n,x,y,val,dP,lab,xT,yT
38207,-8.312032,-7.003628,0,1941,1,NaN,NaN
38208,-8.306277,-7.000725,0,1942,2,NaN,NaN
38209,-8.303399,-6.997822,0,1942,2,NaN,NaN
38210,-8.237196,-6.994919,0,1941,2,NaN,NaN
38211,-8.153691,-6.989113,0,1939,2,NaN,NaN
38212,-8.038455,-6.98621,0,1938,2,NaN,NaN
38213,-7.934687,-7.000725,0,1938,2,NaN,NaN
38214,-7.807787,-7.021044,0,1938,2,NaN,NaN
38215,-7.66349,-7.038459,0,1939,2,NaN,NaN
38216,-7.507539,-7.035557,0,1940,2,NaN,NaN
38217,-7.293647,-7.029752,0,1942,2,NaN,NaN
38218,-7.059288,-7.023947,0,1942,2,NaN,NaN
38219,-6.821793,-7.026849,0,1943,2,NaN,NaN
38220,-6.627567,-7.026849,0,1943,2,NaN,NaN
38221,-6.427384,-7.032654,0,1944,2,NaN,NaN
38222,-6.229947,-7.041361,0,1943,2,NaN,NaN
38223,-6.012014,-7.050068,0,1942,2,NaN,NaN
38224,-5.796815,-7.052971,0,1941,2,NaN,NaN
38225,-5.607653,-7.052971,0,1942,2,NaN,NaN
38226,-5.43002,-7.023947,0,1943,2,NaN,NaN
38227,-5.258112,-6.994919,0,1944,2,NaN,NaN
38228,-5.094857,-6.962985,0,1944,2,NaN,NaN
38229,-4.949023,-6.957178,0,1943,2,NaN,NaN
38230,-4.83231,-6.948467,0,1943,2,NaN,NaN
38231,-4.744748,-6.933949,0,1943,2,NaN,NaN
38232,-4.657164,-6.91943,0,1942,2,NaN,NaN
38233,-4.57832,-6.89039,0,1942,2,NaN,NaN
38234,-4.467325,-6.870059,0,1941,2,NaN,NaN
38235,-4.394284,-6.852632,0,1940,2,NaN,NaN
38236,-4.341685,-6.852632,0,1938,2,NaN,NaN
38237,-4.292002,-6.846823,0,1935,2,NaN,NaN
38238,-4.227696,-6.823583,0,1933,2,NaN,NaN
38239,-4.128294,-6.797436,0,1930,2,NaN,NaN
38240,-4.028867,-6.771287,0,1930,2,NaN,NaN
38241,-3.917714,-6.756758,0,1929,2,NaN,NaN
38242,-3.803605,-6.745134,0,1929,2,NaN,NaN
38243,-3.686538,-6.73351,0,1929,2,NaN,NaN
38244,-3.572369,-6.73351,0,1929,2,NaN,NaN
38245,-3.49624,-6.736416,0,1928,2,NaN,NaN
38246,-3.425956,-6.73351,0,1928,2,NaN,NaN
38247,-3.39374,-6.727698,0,1927,2,NaN,NaN
38248,-3.36445,-6.727698,0,1927,2,NaN,NaN
38249,-3.361521,-6.736416,0,1927,1,NaN,NaN
38250,-3.361521,-6.745134,0,1927,1,NaN,NaN
38251,-3.373237,-6.745134,0,1928,1,NaN,NaN
38252,-3.408384,-6.74804,0,1928,1,NaN,NaN
38253,-3.452314,-6.750946,0,1930,1,NaN,NaN
38254,-3.502097,-6.753852,0,1932,1,NaN,NaN
38255,-3.540162,-6.759664,0,1933,1,NaN,NaN
38256,-3.566513,-6.768381,0,1934,1,NaN,NaN
38257,-3.601646,-6.777098,0,1934,1,NaN,NaN
38258,-3.622139,-6.780004,0,1934,1,NaN,NaN
38259,-3.639703,-6.782909,0,1932,1,NaN,NaN
38260,-3.639703,-6.785815,0,1930,1,NaN,NaN
38261,-3.64263,-6.791626,0,1929,1,NaN,NaN
38262,-3.639703,-6.794531,0,1928,1,NaN,NaN
38263,-3.613356,-6.797436,0,1927,1,NaN,NaN
38264,-3.587008,-6.797436,0,1926,1,NaN,NaN
38265,-3.540162,-6.797436,0,1925,1,NaN,NaN
38266,-3.507953,-6.797436,0,1925,1,NaN,NaN
38267,-3.475742,-6.800342,0,1927,1,NaN,NaN
38268,-3.464028,-6.78872,0,1928,1,NaN,NaN
38269,-3.458171,-6.774192,0,1930,1,NaN,NaN
38270,-3.452314,-6.759664,0,1930,1,NaN,NaN
38271,-3.437671,-6.76257,0,1931,1,NaN,NaN
38272,-3.423028,-6.765475,0,1932,1,NaN,NaN
38273,-3.411313,-6.771287,0,1932,1,NaN,NaN
38274,-3.405455,-6.774192,0,1931,1,NaN,NaN
38275,-3.399597,-6.774192,0,1929,1,NaN,NaN
38276,-3.387882,-6.777098,0,1926,1,NaN,NaN
38277,-3.379095,-6.777098,0,1926,1,NaN,NaN
38278,-3.370308,-6.780004,0,1926,1,NaN,NaN
38279,-3.370308,-6.780004,0,1926,1,NaN,NaN
38280,-3.373237,-6.782909,0,1927,1,NaN,NaN
38281,-3.373237,-6.785815,0,1927,1,NaN,NaN
38282,-3.370308,-6.78872,0,1928,1,NaN,NaN
38283,-3.367379,-6.782909,0,1929,1,NaN,NaN
38284,-3.36445,-6.777098,0,1931,1,NaN,NaN
38285,-3.36445,-6.774192,0,1932,1,NaN,NaN
38286,-3.36445,-6.777098,0,1932,1,NaN,NaN
38287,-3.367379,-6.780004,0,1932,1,NaN,NaN
38288,-3.379095,-6.785815,0,1931,1,NaN,NaN
38289,-3.390811,-6.791626,0,1931,1,NaN,NaN
38290,-3.402526,-6.794531,0,1930,1,NaN,NaN
38291,-3.402526,-6.797436,0,1932,1,NaN,NaN
38292,-3.402526,-6.800342,0,1933,1,NaN,NaN
38293,-3.399597,-6.803247,0,1932,1,NaN,NaN
38294,-3.402526,-6.806152,0,1931,1,NaN,NaN
38295,-3.405455,-6.811963,0,1929,1,NaN,NaN
38296,-3.402526,-6.814868,0,1928,1,NaN,NaN
38297,-3.396669,-6.820678,0,1929,1,NaN,NaN
38298,-3.39374,-6.820678,0,1930,1,NaN,NaN
38299,-3.39374,-6.800342,0,1931,1,NaN,NaN
38300,-3.39374,-6.782909,0,1931,1,NaN,NaN
38301,-3.39374,-6.765475,0,1931,1,NaN,NaN
38302,-3.387882,-6.768381,0,1931,1,NaN,NaN
38303,-3.382024,-6.774192,0,1931,1,NaN,NaN
38304,-3.379095,-6.780004,0,1931,1,NaN,NaN
38305,-3.379095,-6.782909,0,1932,1,NaN,NaN
38306,-3.379095,-6.78872,0,1933,1,NaN,NaN
38307,-3.379095,-6.785815,0,1933,1,NaN,NaN
38308,-3.379095,-6.785815,0,1932,1,NaN,NaN
38309,-3.382024,-6.78872,0,1931,1,NaN,NaN
38310,-3.382024,-6.791626,0,1931,1,NaN,NaN
38311,-3.382024,-6.794531,0,1934,1,NaN,NaN
38312,-3.382024,-6.794531,0,1936,1,NaN,NaN
38313,-3.379095,-6.794531,0,1937,1,NaN,NaN
38314,-3.382024,-6.797436,0,1934,1,NaN,NaN
38315,-3.382024,-6.794531,0,1932,1,NaN,NaN
38316,-3.384953,-6.791626,0,1932,1,NaN,NaN
38317,-3.384953,-6.782909,0,1932,1,NaN,NaN
38318,-3.384953,-6.774192,0,1931,1,NaN,NaN
38319,-3.379095,-6.768381,0,1930,1,NaN,NaN
38320,-3.373237,-6.771287,0,1927,1,NaN,NaN
38321,-3.367379,-6.774192,0,1926,1,NaN,NaN
38322,-3.36445,-6.774192,0,1925,1,NaN,NaN
38323,-3.36445,-6.774192,0,1924,1,NaN,NaN
38324,-3.367379,-6.780004,0,1924,1,NaN,NaN
38325,-3.370308,-6.785815,0,1925,1,NaN,NaN
38326,-3.373237,-6.78872,0,1926,1,NaN,NaN
38327,-3.376166,-6.782909,0,1925,1,NaN,NaN
38328,-3.379095,-6.780004,0,1925,1,NaN,NaN
38329,-3.382024,-6.777098,0,1926,1,NaN,NaN
38330,-3.384953,-6.777098,0,1926,1,NaN,NaN
38331,-3.382024,-6.780004,0,1925,1,NaN,NaN
38332,-3.376166,-6.782909,0,1927,1,NaN,NaN
38333,-3.370308,-6.785815,0,1929,1,NaN,NaN
38334,-3.367379,-6.785815,0,1931,1,NaN,NaN
38335,-3.367379,-6.780004,0,1932,1,NaN,NaN
38336,-3.370308,-6.777098,0,1932,1,NaN,NaN
38337,-3.370308,-6.768381,0,1931,1,NaN,NaN
38338,-3.367379,-6.76257,0,1930,1,NaN,NaN
38339,-3.361521,-6.756758,0,1931,1,NaN,NaN
38340,-3.355662,-6.750946,0,1932,1,NaN,NaN
38341,-3.355662,-6.765475,0,1933,1,NaN,NaN
38342,-3.352733,-6.785815,0,1933,1,NaN,NaN
38343,-3.349804,-6.803247,0,1931,1,NaN,NaN
38344,-3.355662,-6.803247,0,1930,1,NaN,NaN
38345,-3.36445,-6.800342,0,1932,1,NaN,NaN
38346,-3.355662,-6.803247,0,1934,1,NaN,NaN
38347,-3.338087,-6.809058,0,1935,1,NaN,NaN
38348,-3.3293,-6.803247,0,1935,1,NaN,NaN
38349,-3.335158,-6.791626,0,1935,1,NaN,NaN
38350,-3.341017,-6.771287,0,1935,1,NaN,NaN
38351,-3.349804,-6.765475,0,1934,1,NaN,NaN
38352,-3.361521,-6.771287,0,1933,1,NaN,NaN
38353,-3.379095,-6.782909,0,1933,1,NaN,NaN
38354,-3.379095,-6.791626,0,1933,1,NaN,NaN
38355,-3.376166,-6.78872,0,1934,1,NaN,NaN
38356,-3.367379,-6.791626,0,1934,1,NaN,NaN
38357,-3.358592,-6.797436,0,1934,1,NaN,NaN
38358,-3.361521,-6.800342,0,1934,1,NaN,NaN
38359,-3.361521,-6.800342,0,1933,1,NaN,NaN
38360,-3.352733,-6.800342,0,1933,1,NaN,NaN
38361,-3.343946,-6.800342,0,1933,1,NaN,NaN
38362,-3.335158,-6.800342,0,1933,1,NaN,NaN
38363,-3.335158,-6.800342,0,1934,1,NaN,NaN
38364,-3.335158,-6.791626,0,1935,1,NaN,NaN
38365,-3.335158,-6.78872,0,1934,1,NaN,NaN
38366,-3.335158,-6.785815,0,1933,1,NaN,NaN
38367,-3.341017,-6.78872,0,1931,1,NaN,NaN
38368,-3.343946,-6.782909,0,1929,1,NaN,NaN
38369,-3.346875,-6.780004,0,1929,1,NaN,NaN
38370,-3.343946,-6.780004,0,1930,1,NaN,NaN
38371,-3.349804,-6.777098,0,1930,1,NaN,NaN
38372,-3.352733,-6.774192,0,1930,1,NaN,NaN
38373,-3.352733,-6.771287,0,1930,1,NaN,NaN
38374,-3.352733,-6.768381,0,1930,1,NaN,NaN
38375,-3.352733,-6.765475,0,1929,1,NaN,NaN
38376,-3.352733,-6.765475,0,1929,1,NaN,NaN
38377,-3.349804,-6.765475,0,1929,1,NaN,NaN
38378,-3.352733,-6.765475,0,1929,1,NaN,NaN
38379,-3.355662,-6.76257,0,1927,1,NaN,NaN
38380,-3.355662,-6.759664,0,1925,1,NaN,NaN
38381,-3.349804,-6.76257,0,1923,1,NaN,NaN
38382,-3.346875,-6.76257,0,1921,1,NaN,NaN
38383,-3.352733,-6.759664,0,1921,1,NaN,NaN
38384,-3.358592,-6.756758,0,1923,1,NaN,NaN
38385,-3.361521,-6.753852,0,1925,1,NaN,NaN
38386,-3.361521,-6.750946,0,1926,1,NaN,NaN
38387,-3.358592,-6.74804,0,1926,1,NaN,NaN
38388,-3.352733,-6.742228,0,1927,1,NaN,NaN
38389,-3.349804,-6.739322,0,1928,1,NaN,NaN
38390,-3.349804,-6.739322,0,1929,1,NaN,NaN
38391,-3.343946,-6.74804,0,1929,1,NaN,NaN
38392,-3.335158,-6.756758,0,1929,1,NaN,NaN
38393,-3.335158,-6.756758,0,1929,1,NaN,NaN
38394,-3.343946,-6.753852,0,1928,1,NaN,NaN
38395,-3.349804,-6.750946,0,1927,1,NaN,NaN
38396,-3.352733,-6.753852,0,1926,1,NaN,NaN
38397,-3.352733,-6.76257,0,1928,1,NaN,NaN
38398,-3.355662,-6.768381,0,1929,1,NaN,NaN
38399,-3.352733,-6.780004,0,1931,1,NaN,NaN
38400,-3.349804,-6.785815,0,1930,1,NaN,NaN
38401,-3.343946,-6.791626,0,1929,1,NaN,NaN
38402,-3.341017,-6.777098,0,1927,1,NaN,NaN
38403,-3.338087,-6.765475,0,1926,1,NaN,NaN
38404,-3.343946,-6.750946,0,1926,1,NaN,NaN
38405,-3.352733,-6.753852,0,1926,1,NaN,NaN
38406,-3.358592,-6.759664,0,1926,1,NaN,NaN
38407,-3.355662,-6.76257,0,1926,1,NaN,NaN
38408,-3.346875,-6.768381,0,1926,1,NaN,NaN
38409,-3.338087,-6.771287,0,1926,1,NaN,NaN
38410,-3.343946,-6.774192,0,1926,1,NaN,NaN
38411,-3.358592,-6.777098,0,1926,1,NaN,NaN
38412,-3.376166,-6.78872,0,1926,1,NaN,NaN
38413,-3.382024,-6.800342,0,1926,1,NaN,NaN
38414,-3.384953,-6.811963,0,1927,1,NaN,NaN
38415,-3.384953,-6.797436,0,1928,1,NaN,NaN
38416,-3.387882,-6.782909,0,1929,1,NaN,NaN
38417,-3.387882,-6.768381,0,1929,1,NaN,NaN
38418,-3.384953,-6.768381,0,1928,1,NaN,NaN
38419,-3.382024,-6.771287,0,1927,1,NaN,NaN
38420,-3.382024,-6.774192,0,1926,1,NaN,NaN
38421,-3.373237,-6.774192,0,1928,1,NaN,NaN
38422,-3.36445,-6.771287,0,1929,1,NaN,NaN
38423,-3.361521,-6.765475,0,1929,1,NaN,NaN
38424,-3.358592,-6.774192,0,1928,1,NaN,NaN
38425,-3.361521,-6.782909,0,1926,1,NaN,NaN
38426,-3.358592,-6.791626,0,1925,1,NaN,NaN
38427,-3.361521,-6.78872,0,1924,1,NaN,NaN
38428,-3.36445,-6.78872,0,1926,1,NaN,NaN
38429,-3.367379,-6.78872,0,1927,1,NaN,NaN
38430,-3.370308,-6.780004,0,1928,1,NaN,NaN
38431,-3.373237,-6.768381,0,1928,1,NaN,NaN
38432,-3.373237,-6.771287,0,1928,1,NaN,NaN
38433,-3.370308,-6.782909,0,1927,1,NaN,NaN
38434,-3.36445,-6.782909,0,1925,1,NaN,NaN
38435,-3.36445,-6.768381,0,1922,1,NaN,NaN
38436,-3.361521,-6.753852,0,1921,1,NaN,NaN
38437,-3.361521,-6.753852,0,1920,1,NaN,NaN
38438,-3.361521,-6.753852,0,1920,1,NaN,NaN
38439,-3.36445,-6.753852,0,1919,1,NaN,NaN
38440,-3.36445,-6.750946,0,1919,1,NaN,NaN
38441,-3.361521,-6.753852,0,1920,1,NaN,NaN
38442,-3.361521,-6.756758,0,1919,1,NaN,NaN
38443,-3.36445,-6.765475,0,1917,1,NaN,NaN
38444,-3.367379,-6.768381,0,1916,1,NaN,NaN
38445,-3.36445,-6.771287,0,1916,1,NaN,NaN
38446,-3.358592,-6.771287,0,1915,1,NaN,NaN
38447,-3.352733,-6.774192,0,1916,1,NaN,NaN
38448,-3.355662,-6.777098,0,1916,1,NaN,NaN
38449,-3.358592,-6.782909,0,1917,1,NaN,NaN
38450,-3.358592,-6.771287,0,1916,1,NaN,NaN
38451,-3.355662,-6.759664,0,1916,1,NaN,NaN
38452,-3.349804,-6.745134,0,1915,1,NaN,NaN
38453,-3.346875,-6.74804,0,1914,1,NaN,NaN
38454,-3.349804,-6.750946,0,1913,1,NaN,NaN
38455,-3.352733,-6.750946,0,1913,1,NaN,NaN
38456,-3.355662,-6.756758,0,1913,1,NaN,NaN
38457,-3.355662,-6.76257,0,1914,1,NaN,NaN
38458,-3.361521,-6.768381,0,1914,1,NaN,NaN
38459,-3.370308,-6.771287,0,1914,1,NaN,NaN
38460,-3.379095,-6.780004,0,1914,1,NaN,NaN
38461,-3.379095,-6.791626,0,1914,1,NaN,NaN
38462,-3.382024,-6.78872,0,1915,1,NaN,NaN
38463,-3.373237,-6.780004,0,1916,1,NaN,NaN
38464,-3.36445,-6.771287,0,1916,1,NaN,NaN
38465,-3.355662,-6.768381,0,1914,1,NaN,NaN
38466,-3.355662,-6.771287,0,1912,1,NaN,NaN
38467,-3.358592,-6.777098,0,1910,1,NaN,NaN
38468,-3.361521,-6.777098,0,1909,1,NaN,NaN
38469,-3.358592,-6.777098,0,1909,1,NaN,NaN
38470,-3.352733,-6.777098,0,1908,1,NaN,NaN
38471,-3.349804,-6.777098,0,1908,1,NaN,NaN
38472,-3.343946,-6.785815,0,1909,1,NaN,NaN
38473,-3.343946,-6.791626,0,1911,1,NaN,NaN
38474,-3.335158,-6.800342,0,1912,1,NaN,NaN
38475,-3.332229,-6.806152,0,1913,1,NaN,NaN
38476,-3.323441,-6.803247,0,1913,1,NaN,NaN
38477,-3.320512,-6.797436,0,1911,1,NaN,NaN
38478,-3.323441,-6.794531,0,1908,1,NaN,NaN
38479,-3.3293,-6.794531,0,1905,1,NaN,NaN
38480,-3.338087,-6.794531,0,1905,1,NaN,NaN
38481,-3.341017,-6.794531,0,1905,1,NaN,NaN
38482,-3.338087,-6.791626,0,1905,1,NaN,NaN
38483,-3.314653,-6.782909,0,1904,2,NaN,NaN
38484,-3.264851,-6.768381,0,1903,2,NaN,NaN
38485,-3.197464,-6.756758,0,1902,2,NaN,NaN
38486,-3.112486,-6.74804,0,1903,2,NaN,NaN
38487,-3.015769,-6.745134,0,1904,2,NaN,NaN
38488,-2.877992,-6.742228,0,1901,2,NaN,NaN
38489,-2.757776,-6.739322,0,1898,2,NaN,NaN
38490,-2.666865,-6.736416,0,1897,2,NaN,NaN
38491,-2.596473,-6.736416,0,1900,2,NaN,NaN
38492,-2.511406,-6.73351,0,1903,2,NaN,NaN
38493,-2.396987,-6.745134,0,1904,2,NaN,NaN
38494,-2.273746,-6.765475,0,1905,2,NaN,NaN
38495,-2.159288,-6.785815,0,1906,2,NaN,NaN
38496,-2.033072,-6.797436,0,1906,2,NaN,NaN
38497,-1.906836,-6.800342,0,1907,2,NaN,NaN
38498,-1.804072,-6.794531,0,1906,2,NaN,NaN
38499,-1.748281,-6.785815,0,1905,1,NaN,NaN
38500,-1.733598,-6.777098,0,1905,1,NaN,NaN
38501,-1.730662,-6.780004,0,1905,1,NaN,NaN
38502,-1.736535,-6.785815,0,1905,1,NaN,NaN
38503,-1.765899,-6.782909,0,1905,1,NaN,NaN
38504,-1.795263,-6.774192,0,1905,1,NaN,NaN
38505,-1.818753,-6.768381,0,1904,1,NaN,NaN
38506,-1.818753,-6.765475,0,1902,1,NaN,NaN
38507,-1.804072,-6.76257,0,1901,1,NaN,NaN
38508,-1.78939,-6.756758,0,1901,1,NaN,NaN
38509,-1.760026,-6.753852,0,1902,1,NaN,NaN
38510,-1.736535,-6.750946,0,1903,1,NaN,NaN
38511,-1.710106,-6.750946,0,1904,1,NaN,NaN
38512,-1.68955,-6.750946,0,1904,1,NaN,NaN
38513,-1.67193,-6.753852,0,1905,1,NaN,NaN
38514,-1.657246,-6.759664,0,1905,1,NaN,NaN
38515,-1.648436,-6.774192,0,1905,1,NaN,NaN
38516,-1.648436,-6.791626,0,1903,1,NaN,NaN
38517,-1.642562,-6.809058,0,1901,1,NaN,NaN
38518,-1.633752,-6.814868,0,1900,1,NaN,NaN
38519,-1.639625,-6.806152,0,1900,1,NaN,NaN
38520,-1.654309,-6.794531,0,1899,1,NaN,NaN
38521,-1.668993,-6.785815,0,1898,1,NaN,NaN
38522,-1.674866,-6.785815,0,1896,1,NaN,NaN
38523,-1.677803,-6.78872,0,1896,1,NaN,NaN
38524,-1.683676,-6.78872,0,1895,1,NaN,NaN
38525,-1.68955,-6.78872,0,1895,1,NaN,NaN
38526,-1.695423,-6.78872,0,1896,1,NaN,NaN
38527,-1.695423,-6.785815,0,1898,1,NaN,NaN
38528,-1.698359,-6.782909,0,1901,1,NaN,NaN
38529,-1.698359,-6.780004,0,1901,1,NaN,NaN
38530,-1.695423,-6.780004,0,1900,1,NaN,NaN
38531,-1.68955,-6.777098,0,1898,1,NaN,NaN
38532,-1.686613,-6.777098,0,1898,1,NaN,NaN
38533,-1.683676,-6.782909,0,1898,1,NaN,NaN
38534,-1.674866,-6.785815,0,1898,1,NaN,NaN
38535,-1.668993,-6.78872,0,1897,1,NaN,NaN
38536,-1.663119,-6.78872,0,1896,1,NaN,NaN
38537,-1.668993,-6.791626,0,1894,1,NaN,NaN
38538,-1.67193,-6.791626,0,1893,1,NaN,NaN
38539,-1.663119,-6.785815,0,1892,1,NaN,NaN
38540,-1.639625,-6.780004,0,1891,1,NaN,NaN
38541,-1.619068,-6.771287,0,1891,1,NaN,NaN
38542,-1.60732,-6.771287,0,1891,1,NaN,NaN
38543,-1.604383,-6.771287,0,1893,1,NaN,NaN
38544,-1.595573,-6.774192,0,1895,1,NaN,NaN
38545,-1.592636,-6.777098,0,1898,1,NaN,NaN
38546,-1.604383,-6.780004,0,1898,1,NaN,NaN
38547,-1.616131,-6.785815,0,1898,1,NaN,NaN
38548,-1.627878,-6.791626,0,1898,1,NaN,NaN
38549,-1.630815,-6.803247,0,1898,1,NaN,NaN
38550,-1.630815,-6.814868,0,1897,1,NaN,NaN
38551,-1.633752,-6.823583,0,1897,1,NaN,NaN
38552,-1.633752,-6.823583,0,1897,1,NaN,NaN
38553,-1.633752,-6.823583,0,1898,1,NaN,NaN
38554,-1.633752,-6.823583,0,1898,1,NaN,NaN
38555,-1.630815,-6.820678,0,1898,1,NaN,NaN
38556,-1.630815,-6.817773,0,1898,1,NaN,NaN
38557,-1.630815,-6.811963,0,1896,1,NaN,NaN
38558,-1.633752,-6.806152,0,1893,1,NaN,NaN
38559,-1.636689,-6.794531,0,1892,1,NaN,NaN
38560,-1.633752,-6.785815,0,1894,1,NaN,NaN
38561,-1.624941,-6.791626,0,1895,1,NaN,NaN
38562,-1.616131,-6.803247,0,1895,1,NaN,NaN
38563,-1.60732,-6.814868,0,1896,1,NaN,NaN
38564,-1.60732,-6.811963,0,1898,1,NaN,NaN
38565,-1.60732,-6.809058,0,1900,1,NaN,NaN
38566,-1.610257,-6.806152,0,1900,1,NaN,NaN
38567,-1.610257,-6.803247,0,1899,1,NaN,NaN
38568,-1.613194,-6.803247,0,1898,1,NaN,NaN
38569,-1.610257,-6.806152,0,1896,1,NaN,NaN
38570,-1.613194,-6.806152,0,1895,1,NaN,NaN
38571,-1.622004,-6.803247,0,1895,1,NaN,NaN
38572,-1.630815,-6.797436,0,1895,1,NaN,NaN
38573,-1.636689,-6.797436,0,1894,1,NaN,NaN
38574,-1.636689,-6.794531,0,1896,1,NaN,NaN
38575,-1.636689,-6.794531,0,1899,1,NaN,NaN
38576,-1.636689,-6.794531,0,1901,1,NaN,NaN
38577,-1.633752,-6.800342,0,1901,1,NaN,NaN
38578,-1.633752,-6.803247,0,1899,1,NaN,NaN
38579,-1.633752,-6.803247,0,1897,1,NaN,NaN
38580,-1.633752,-6.797436,0,1898,1,NaN,NaN
38581,-1.642562,-6.78872,0,1899,1,NaN,NaN
38582,-1.651372,-6.785815,0,1900,1,NaN,NaN
38583,-1.657246,-6.785815,0,1899,1,NaN,NaN
38584,-1.654309,-6.794531,0,1897,1,NaN,NaN
38585,-1.651372,-6.803247,0,1896,1,NaN,NaN
38586,-1.651372,-6.806152,0,1897,1,NaN,NaN
38587,-1.648436,-6.811963,0,1897,1,NaN,NaN
38588,-1.642562,-6.820678,0,1897,1,NaN,NaN
38589,-1.639625,-6.829393,0,1897,1,NaN,NaN
38590,-1.642562,-6.832298,0,1897,1,NaN,NaN
38591,-1.645499,-6.823583,0,1897,1,NaN,NaN
38592,-1.651372,-6.811963,0,1899,1,NaN,NaN
38593,-1.654309,-6.797436,0,1902,1,NaN,NaN
38594,-1.654309,-6.794531,0,1905,1,NaN,NaN
38595,-1.648436,-6.794531,0,1904,1,NaN,NaN
38596,-1.639625,-6.797436,0,1903,1,NaN,NaN
38597,-1.636689,-6.797436,0,1902,1,NaN,NaN
38598,-1.639625,-6.797436,0,1902,1,NaN,NaN
38599,-1.642562,-6.797436,0,1901,1,NaN,NaN
38600,-1.639625,-6.800342,0,1899,1,NaN,NaN
38601,-1.639625,-6.800342,0,1898,1,NaN,NaN
38602,-1.642562,-6.800342,0,1899,1,NaN,NaN
38603,-1.648436,-6.797436,0,1898,1,NaN,NaN
38604,-1.657246,-6.794531,0,1898,1,NaN,NaN
38605,-1.663119,-6.797436,0,1898,1,NaN,NaN
38606,-1.657246,-6.800342,0,1898,1,NaN,NaN
38607,-1.648436,-6.800342,0,1899,1,NaN,NaN
38608,-1.639625,-6.794531,0,1897,1,NaN,NaN
38609,-1.642562,-6.78872,0,1895,1,NaN,NaN
38610,-1.642562,-6.780004,0,1893,1,NaN,NaN
38611,-1.639625,-6.774192,0,1894,1,NaN,NaN
38612,-1.630815,-6.780004,0,1895,1,NaN,NaN
38613,-1.624941,-6.791626,0,1895,1,NaN,NaN
38614,-1.619068,-6.803247,0,1896,1,NaN,NaN
38615,-1.624941,-6.803247,0,1896,1,NaN,NaN
38616,-1.633752,-6.803247,0,1897,1,NaN,NaN
38617,-1.633752,-6.803247,0,1897,1,NaN,NaN
38618,-1.633752,-6.803247,0,1897,1,NaN,NaN
38619,-1.630815,-6.806152,0,1897,1,NaN,NaN
38620,-1.630815,-6.806152,0,1898,1,NaN,NaN
38621,-1.627878,-6.809058,0,1898,1,NaN,NaN
38622,-1.624941,-6.811963,0,1899,1,NaN,NaN
38623,-1.622004,-6.817773,0,1901,1,NaN,NaN
38624,-1.624941,-6.820678,0,1903,1,NaN,NaN
38625,-1.627878,-6.817773,0,1905,1,NaN,NaN
38626,-1.627878,-6.814868,0,1905,1,NaN,NaN
38627,-1.627878,-6.814868,0,1904,1,NaN,NaN
38628,-1.630815,-6.811963,0,1903,1,NaN,NaN
38629,-1.633752,-6.809058,0,1902,1,NaN,NaN
38630,-1.636689,-6.809058,0,1901,1,NaN,NaN
38631,-1.645499,-6.811963,0,1902,1,NaN,NaN
38632,-1.651372,-6.823583,0,1904,1,NaN,NaN
38633,-1.654309,-6.829393,0,1906,1,NaN,NaN
38634,-1.651372,-6.835203,0,1906,1,NaN,NaN
38635,-1.648436,-6.832298,0,1906,1,NaN,NaN
38636,-1.645499,-6.829393,0,1906,1,NaN,NaN
38637,-1.642562,-6.829393,0,1907,1,NaN,NaN
38638,-1.642562,-6.835203,0,1907,1,NaN,NaN
38639,-1.639625,-6.838108,0,1907,1,NaN,NaN
38640,-1.630815,-6.843918,0,1906,1,NaN,NaN
38641,-1.622004,-6.846823,0,1905,1,NaN,NaN
38642,-1.619068,-6.838108,0,1905,1,NaN,NaN
38643,-1.622004,-6.829393,0,1906,1,NaN,NaN
38644,-1.619068,-6.820678,0,1908,1,NaN,NaN
38645,-1.613194,-6.817773,0,1908,1,NaN,NaN
38646,-1.60732,-6.817773,0,1907,1,NaN,NaN
38647,-1.604383,-6.820678,0,1907,1,NaN,NaN
38648,-1.601446,-6.826488,0,1906,1,NaN,NaN
38649,-1.601446,-6.832298,0,1905,1,NaN,NaN
38650,-1.598509,-6.838108,0,1905,1,NaN,NaN
38651,-1.604383,-6.843918,0,1904,1,NaN,NaN
38652,-1.610257,-6.843918,0,1904,1,NaN,NaN
38653,-1.616131,-6.843918,0,1903,1,NaN,NaN
38654,-1.630815,-6.846823,0,1903,1,NaN,NaN
38655,-1.642562,-6.849727,0,1904,1,NaN,NaN
38656,-1.630815,-6.832298,0,1905,1,NaN,NaN
38657,-1.60732,-6.817773,0,1905,1,NaN,NaN
38658,-1.580888,-6.806152,0,1905,1,NaN,NaN
38659,-1.575014,-6.814868,0,1904,1,NaN,NaN
38660,-1.583825,-6.823583,0,1904,1,NaN,NaN
38661,-1.598509,-6.826488,0,1904,1,NaN,NaN
38662,-1.613194,-6.823583,0,1905,1,NaN,NaN
38663,-1.619068,-6.826488,0,1905,1,NaN,NaN
38664,-1.619068,-6.829393,0,1905,1,NaN,NaN
38665,-1.622004,-6.829393,0,1906,1,NaN,NaN
38666,-1.622004,-6.829393,0,1906,1,NaN,NaN
38667,-1.622004,-6.826488,0,1907,1,NaN,NaN
38668,-1.610257,-6.826488,0,1907,1,NaN,NaN
38669,-1.598509,-6.826488,0,1906,1,NaN,NaN
38670,-1.601446,-6.829393,0,1906,1,NaN,NaN
38671,-1.613194,-6.832298,0,1906,1,NaN,NaN
38672,-1.624941,-6.835203,0,1905,1,NaN,NaN
