n,x,y,val,dP,lab,xT,yT
45483,-0.937521,5.18448,0,3552,1,NaN,NaN
45484,-0.937521,5.17279,0,3553,1,NaN,NaN
45485,-0.940459,5.164022,0,3552,1,NaN,NaN
45486,-0.943398,5.166945,0,3551,1,NaN,NaN
45487,-0.940459,5.166945,0,3551,1,NaN,NaN
45488,-0.934582,5.166945,0,3552,1,NaN,NaN
45489,-0.931644,5.161099,0,3552,1,NaN,NaN
45490,-0.934582,5.155253,0,3550,1,NaN,NaN
45491,-0.937521,5.161099,0,3550,1,NaN,NaN
45492,-0.934582,5.169867,0,3551,1,NaN,NaN
45493,-0.934582,5.175713,0,3552,1,NaN,NaN
45494,-0.931644,5.17279,0,3553,1,NaN,NaN
45495,-0.928706,5.169867,0,3553,1,NaN,NaN
45496,-0.922829,5.169867,0,3553,1,NaN,NaN
45497,-0.91989,5.166945,0,3551,1,NaN,NaN
45498,-0.916952,5.166945,0,3549,1,NaN,NaN
45499,-0.922829,5.175713,0,3548,1,NaN,NaN
45500,-0.922829,5.181558,0,3548,1,NaN,NaN
45501,-0.925767,5.193248,0,3547,1,NaN,NaN
45502,-0.922829,5.202015,0,3547,1,NaN,NaN
45503,-0.91989,5.196171,0,3548,1,NaN,NaN
45504,-0.916952,5.181558,0,3548,1,NaN,NaN
45505,-0.914013,5.17279,0,3548,1,NaN,NaN
45506,-0.916952,5.181558,0,3548,1,NaN,NaN
45507,-0.91989,5.187403,0,3550,1,NaN,NaN
45508,-0.91989,5.187403,0,3551,1,NaN,NaN
45509,-0.922829,5.187403,0,3552,1,NaN,NaN
45510,-0.922829,5.187403,0,3553,1,NaN,NaN
45511,-0.91989,5.196171,0,3553,1,NaN,NaN
45512,-0.914013,5.204938,0,3553,1,NaN,NaN
45513,-0.914013,5.216627,0,3552,1,NaN,NaN
45514,-0.911075,5.219549,0,3552,1,NaN,NaN
45515,-0.908136,5.228316,0,3553,1,NaN,NaN
45516,-0.905198,5.237083,0,3554,1,NaN,NaN
45517,-0.90226,5.242927,0,3553,1,NaN,NaN
45518,-0.896383,5.228316,0,3553,1,NaN,NaN
45519,-0.899321,5.210783,0,3552,1,NaN,NaN
45520,-0.90226,5.193248,0,3552,1,NaN,NaN
45521,-0.905198,5.193248,0,3552,1,NaN,NaN
45522,-0.905198,5.199093,0,3552,1,NaN,NaN
45523,-0.908136,5.20786,0,3553,1,NaN,NaN
45524,-0.908136,5.216627,0,3553,1,NaN,NaN
45525,-0.908136,5.216627,0,3552,1,NaN,NaN
45526,-0.908136,5.216627,0,3552,1,NaN,NaN
45527,-0.911075,5.219549,0,3553,1,NaN,NaN
45528,-0.916952,5.222472,0,3553,1,NaN,NaN
45529,-0.91989,5.237083,0,3552,1,NaN,NaN
45530,-0.916952,5.242927,0,3552,1,NaN,NaN
45531,-0.914013,5.248771,0,3552,1,NaN,NaN
45532,-0.914013,5.248771,0,3555,1,NaN,NaN
45533,-0.91989,5.248771,0,3557,1,NaN,NaN
45534,-0.922829,5.257536,0,3560,1,NaN,NaN
45535,-0.925767,5.269224,0,3557,1,NaN,NaN
45536,-0.922829,5.275067,0,3554,1,NaN,NaN
45537,-0.916952,5.266302,0,3551,1,NaN,NaN
45538,-0.911075,5.260458,0,3551,1,NaN,NaN
45539,-0.908136,5.269224,0,3551,1,NaN,NaN
45540,-0.908136,5.280911,0,3552,1,NaN,NaN
45541,-0.908136,5.295519,0,3554,1,NaN,NaN
45542,-0.90226,5.301362,0,3554,1,NaN,NaN
45543,-0.896383,5.301362,0,3553,1,NaN,NaN
45544,-0.890506,5.29844,0,3552,1,NaN,NaN
45545,-0.890506,5.295519,0,3552,1,NaN,NaN
45546,-0.887567,5.29844,0,3552,1,NaN,NaN
45547,-0.887567,5.29844,0,3552,1,NaN,NaN
45548,-0.887567,5.307205,0,3553,1,NaN,NaN
45549,-0.887567,5.313048,0,3554,1,NaN,NaN
45550,-0.884629,5.321812,0,3554,1,NaN,NaN
45551,-0.878752,5.315969,0,3553,1,NaN,NaN
45552,-0.878752,5.313048,0,3552,1,NaN,NaN
45553,-0.893444,5.315969,0,3552,1,NaN,NaN
45554,-0.908136,5.324733,0,3554,1,NaN,NaN
45555,-0.914013,5.333497,0,3556,1,NaN,NaN
45556,-0.914013,5.330575,0,3557,1,NaN,NaN
45557,-0.916952,5.327654,0,3557,1,NaN,NaN
45558,-0.91989,5.327654,0,3556,1,NaN,NaN
45559,-0.91989,5.339339,0,3556,1,NaN,NaN
45560,-0.914013,5.351023,0,3557,1,NaN,NaN
45561,-0.914013,5.356865,0,3557,1,NaN,NaN
45562,-0.91989,5.351023,0,3557,1,NaN,NaN
45563,-0.928706,5.348102,0,3556,1,NaN,NaN
45564,-0.931644,5.345181,0,3554,1,NaN,NaN
45565,-0.928706,5.34226,0,3551,1,NaN,NaN
45566,-0.922829,5.34226,0,3549,1,NaN,NaN
45567,-0.916952,5.356865,0,3550,1,NaN,NaN
45568,-0.914013,5.368549,0,3551,1,NaN,NaN
45569,-0.908136,5.37439,0,3550,1,NaN,NaN
45570,-0.908136,5.365628,0,3548,1,NaN,NaN
45571,-0.908136,5.359786,0,3547,1,NaN,NaN
45572,-0.914013,5.362707,0,3549,1,NaN,NaN
45573,-0.91989,5.365628,0,3551,1,NaN,NaN
45574,-0.925767,5.368549,0,3554,1,NaN,NaN
45575,-0.925767,5.37147,0,3551,1,NaN,NaN
45576,-0.928706,5.37439,0,3547,1,NaN,NaN
45577,-0.937521,5.377311,0,3544,1,NaN,NaN
45578,-0.946336,5.380232,0,3544,1,NaN,NaN
45579,-0.952213,5.386073,0,3547,1,NaN,NaN
45580,-0.949274,5.403597,0,3549,1,NaN,NaN
45581,-0.949274,5.415279,0,3548,1,NaN,NaN
45582,-0.949274,5.421119,0,3548,1,NaN,NaN
45583,-0.952213,5.418199,0,3549,1,NaN,NaN
45584,-0.963966,5.415279,0,3548,1,NaN,NaN
45585,-0.972781,5.415279,0,3547,1,NaN,NaN
45586,-0.97572,5.421119,0,3547,1,NaN,NaN
45587,-0.972781,5.42404,0,3547,1,NaN,NaN
45588,-0.969843,5.421119,0,3547,1,NaN,NaN
45589,-0.966905,5.415279,0,3548,1,NaN,NaN
45590,-0.961028,5.403597,0,3548,1,NaN,NaN
45591,-0.952213,5.400676,0,3549,1,NaN,NaN
45592,-0.946336,5.403597,0,3549,1,NaN,NaN
45593,-0.946336,5.412358,0,3549,1,NaN,NaN
45594,-0.952213,5.421119,0,3548,1,NaN,NaN
45595,-0.961028,5.42404,0,3545,1,NaN,NaN
45596,-0.963966,5.42988,0,3542,1,NaN,NaN
45597,-0.963966,5.435721,0,3540,1,NaN,NaN
45598,-0.966905,5.438641,0,3539,1,NaN,NaN
45599,-0.969843,5.441561,0,3539,1,NaN,NaN
45600,-0.972781,5.447401,0,3539,1,NaN,NaN
45601,-0.97572,5.450321,0,3542,1,NaN,NaN
45602,-0.978658,5.447401,0,3546,1,NaN,NaN
45603,-0.984535,5.441561,0,3548,1,NaN,NaN
45604,-0.990411,5.435721,0,3549,1,NaN,NaN
45605,-0.99335,5.4328,0,3548,1,NaN,NaN
45606,-0.990411,5.42988,0,3547,1,NaN,NaN
45607,-0.990411,5.42988,0,3546,1,NaN,NaN
45608,-0.99335,5.435721,0,3546,1,NaN,NaN
45609,-0.99335,5.438641,0,3545,1,NaN,NaN
45610,-0.99335,5.441561,0,3545,1,NaN,NaN
45611,-0.990411,5.444481,0,3544,1,NaN,NaN
45612,-0.990411,5.459081,0,3544,1,NaN,NaN
45613,-0.987473,5.473681,0,3545,1,NaN,NaN
45614,-0.987473,5.48828,0,3545,1,NaN,NaN
45615,-0.984535,5.48828,0,3546,1,NaN,NaN
45616,-0.981596,5.473681,0,3547,1,NaN,NaN
45617,-0.972781,5.462001,0,3545,1,NaN,NaN
45618,-0.966905,5.450321,0,3544,1,NaN,NaN
45619,-0.95809,5.438641,0,3542,1,NaN,NaN
45620,-0.961028,5.42696,0,3541,1,NaN,NaN
45621,-0.961028,5.42404,0,3541,1,NaN,NaN
45622,-0.961028,5.438641,0,3542,1,NaN,NaN
45623,-0.961028,5.441561,0,3542,1,NaN,NaN
45624,-0.955151,5.42696,0,3542,1,NaN,NaN
45625,-0.955151,5.415279,0,3542,1,NaN,NaN
45626,-0.95809,5.412358,0,3541,1,NaN,NaN
45627,-0.963966,5.412358,0,3541,1,NaN,NaN
45628,-0.969843,5.409438,0,3541,1,NaN,NaN
45629,-0.972781,5.409438,0,3540,1,NaN,NaN
45630,-0.972781,5.415279,0,3539,1,NaN,NaN
45631,-0.972781,5.42404,0,3539,1,NaN,NaN
45632,-0.972781,5.42988,0,3539,1,NaN,NaN
45633,-0.978658,5.4328,0,3540,1,NaN,NaN
45634,-0.987473,5.42696,0,3539,1,NaN,NaN
45635,-0.996288,5.415279,0,3539,1,NaN,NaN
45636,-0.996288,5.400676,0,3540,1,NaN,NaN
45637,-0.984535,5.394835,0,3540,1,NaN,NaN
45638,-0.972781,5.394835,0,3540,1,NaN,NaN
45639,-0.961028,5.394835,0,3542,1,NaN,NaN
45640,-0.963966,5.394835,0,3543,1,NaN,NaN
45641,-0.963966,5.403597,0,3546,1,NaN,NaN
45642,-0.966905,5.409438,0,3546,1,NaN,NaN
45643,-0.969843,5.418199,0,3547,1,NaN,NaN
45644,-0.972781,5.421119,0,3547,1,NaN,NaN
45645,-0.984535,5.42696,0,3547,1,NaN,NaN
45646,-0.99335,5.4328,0,3547,1,NaN,NaN
45647,-1.002165,5.435721,0,3546,1,NaN,NaN
45648,-1.005103,5.4328,0,3544,1,NaN,NaN
45649,-1.005103,5.42696,0,3542,1,NaN,NaN
45650,-1.01098,5.42404,0,3542,1,NaN,NaN
45651,-1.016856,5.42696,0,3544,1,NaN,NaN
45652,-1.019794,5.42988,0,3545,1,NaN,NaN
45653,-1.013918,5.42696,0,3546,1,NaN,NaN
45654,-1.008041,5.42696,0,3545,1,NaN,NaN
45655,-1.01098,5.42696,0,3544,1,NaN,NaN
45656,-1.016856,5.42988,0,3543,1,NaN,NaN
45657,-1.019794,5.42988,0,3542,1,NaN,NaN
45658,-1.022733,5.418199,0,3541,1,NaN,NaN
45659,-1.028609,5.406517,0,3542,1,NaN,NaN
45660,-1.031547,5.400676,0,3543,1,NaN,NaN
45661,-1.034486,5.406517,0,3544,1,NaN,NaN
45662,-1.037424,5.412358,0,3544,1,NaN,NaN
45663,-1.040362,5.409438,0,3544,1,NaN,NaN
45664,-1.040362,5.406517,0,3544,1,NaN,NaN
45665,-1.037424,5.397756,0,3544,1,NaN,NaN
45666,-1.034486,5.391915,0,3544,1,NaN,NaN
45667,-1.028609,5.391915,0,3543,1,NaN,NaN
45668,-1.022733,5.400676,0,3542,1,NaN,NaN
45669,-1.022733,5.421119,0,3542,1,NaN,NaN
45670,-1.028609,5.4328,0,3542,1,NaN,NaN
45671,-1.031547,5.42696,0,3542,1,NaN,NaN
45672,-1.034486,5.412358,0,3542,1,NaN,NaN
45673,-1.034486,5.400676,0,3542,1,NaN,NaN
45674,-1.037424,5.403597,0,3542,1,NaN,NaN
45675,-1.028609,5.406517,0,3542,1,NaN,NaN
45676,-1.016856,5.406517,0,3542,1,NaN,NaN
45677,-1.005103,5.406517,0,3542,1,NaN,NaN
45678,-1.008041,5.403597,0,3543,1,NaN,NaN
45679,-1.013918,5.400676,0,3544,1,NaN,NaN
45680,-1.016856,5.400676,0,3544,1,NaN,NaN
45681,-1.022733,5.400676,0,3544,1,NaN,NaN
45682,-1.022733,5.400676,0,3543,1,NaN,NaN
45683,-1.025671,5.400676,0,3543,1,NaN,NaN
45684,-1.022733,5.406517,0,3543,1,NaN,NaN
45685,-1.022733,5.412358,0,3543,1,NaN,NaN
45686,-1.025671,5.415279,0,3543,1,NaN,NaN
45687,-1.025671,5.412358,0,3542,1,NaN,NaN
45688,-1.022733,5.412358,0,3540,1,NaN,NaN
45689,-1.016856,5.409438,0,3540,1,NaN,NaN
45690,-1.01098,5.409438,0,3542,1,NaN,NaN
45691,-1.01098,5.418199,0,3542,1,NaN,NaN
45692,-1.008041,5.42696,0,3541,1,NaN,NaN
45693,-1.005103,5.4328,0,3541,1,NaN,NaN
45694,-1.002165,5.447401,0,3540,1,NaN,NaN
45695,-1.002165,5.473681,0,3540,1,NaN,NaN
45696,-0.999226,5.502878,0,3539,1,NaN,NaN
45697,-1.002165,5.523314,0,3539,1,NaN,NaN
45698,-0.999226,5.534991,0,3539,1,NaN,NaN
45699,-0.996288,5.540829,0,3538,1,NaN,NaN
45700,-0.999226,5.543749,0,3538,1,NaN,NaN
45701,-1.01098,5.543749,0,3537,1,NaN,NaN
45702,-1.025671,5.546668,0,3537,1,NaN,NaN
45703,-1.031547,5.549587,0,3537,1,NaN,NaN
45704,-1.022733,5.549587,0,3537,1,NaN,NaN
45705,-1.01098,5.549587,0,3537,1,NaN,NaN
45706,-0.999226,5.549587,0,3536,1,NaN,NaN
45707,-0.999226,5.552506,0,3535,1,NaN,NaN
45708,-0.996288,5.558344,0,3533,1,NaN,NaN
45709,-1.002165,5.567101,0,3532,1,NaN,NaN
45710,-1.01098,5.57002,0,3531,1,NaN,NaN
45711,-1.022733,5.572938,0,3529,1,NaN,NaN
45712,-1.019794,5.581695,0,3526,1,NaN,NaN
45713,-1.016856,5.587532,0,3524,1,NaN,NaN
45714,-1.008041,5.590451,0,3524,1,NaN,NaN
45715,-1.008041,5.59337,0,3524,1,NaN,NaN
45716,-1.016856,5.59337,0,3524,1,NaN,NaN
45717,-1.031547,5.599207,0,3524,1,NaN,NaN
45718,-1.040362,5.605044,0,3524,1,NaN,NaN
45719,-1.037424,5.6138,0,3524,1,NaN,NaN
45720,-1.034486,5.6138,0,3524,1,NaN,NaN
45721,-1.037424,5.6138,0,3524,1,NaN,NaN
45722,-1.034486,5.610881,0,3523,1,NaN,NaN
45723,-1.034486,5.605044,0,3522,1,NaN,NaN
45724,-1.046239,5.602126,0,3520,1,NaN,NaN
45725,-1.057991,5.602126,0,3519,1,NaN,NaN
45726,-1.066806,5.602126,0,3521,1,NaN,NaN
45727,-1.063868,5.599207,0,3523,1,NaN,NaN
45728,-1.06093,5.602126,0,3525,1,NaN,NaN
45729,-1.06093,5.607963,0,3526,1,NaN,NaN
45730,-1.06093,5.605044,0,3526,1,NaN,NaN
45731,-1.057991,5.596288,0,3525,1,NaN,NaN
45732,-1.057991,5.584614,0,3526,1,NaN,NaN
45733,-1.06093,5.587532,0,3526,1,NaN,NaN
45734,-1.063868,5.584614,0,3527,1,NaN,NaN
45735,-1.066806,5.581695,0,3527,1,NaN,NaN
45736,-1.066806,5.575857,0,3526,1,NaN,NaN
45737,-1.066806,5.572938,0,3523,1,NaN,NaN
45738,-1.069744,5.587532,0,3521,1,NaN,NaN
45739,-1.072682,5.607963,0,3519,1,NaN,NaN
45740,-1.07562,5.610881,0,3520,1,NaN,NaN
45741,-1.081497,5.596288,0,3520,1,NaN,NaN
45742,-1.087373,5.581695,0,3521,1,NaN,NaN
45743,-1.087373,5.584614,0,3521,1,NaN,NaN
45744,-1.07562,5.59337,0,3522,1,NaN,NaN
45745,-1.066806,5.602126,0,3521,1,NaN,NaN
45746,-1.066806,5.607963,0,3521,1,NaN,NaN
45747,-1.063868,5.607963,0,3521,1,NaN,NaN
45748,-1.06093,5.610881,0,3520,1,NaN,NaN
45749,-1.057991,5.610881,0,3520,1,NaN,NaN
45750,-1.057991,5.6138,0,3519,1,NaN,NaN
45751,-1.063868,5.616718,0,3518,1,NaN,NaN
45752,-1.072682,5.628391,0,3517,1,NaN,NaN
45753,-1.07562,5.637146,0,3515,1,NaN,NaN
45754,-1.066806,5.640064,0,3514,1,NaN,NaN
45755,-1.057991,5.640064,0,3515,1,NaN,NaN
45756,-1.057991,5.637146,0,3516,1,NaN,NaN
45757,-1.063868,5.640064,0,3518,1,NaN,NaN
45758,-1.069744,5.645901,0,3517,1,NaN,NaN
45759,-1.072682,5.657573,0,3514,1,NaN,NaN
45760,-1.07562,5.660491,0,3512,1,NaN,NaN
45761,-1.078559,5.657573,0,3512,1,NaN,NaN
45762,-1.081497,5.660491,0,3512,1,NaN,NaN
45763,-1.084435,5.663409,0,3513,1,NaN,NaN
45764,-1.093249,5.666327,0,3514,1,NaN,NaN
45765,-1.096187,5.669245,0,3516,1,NaN,NaN
45766,-1.084435,5.672163,0,3517,1,NaN,NaN
45767,-1.072682,5.67508,0,3518,1,NaN,NaN
45768,-1.066806,5.67508,0,3519,1,NaN,NaN
45769,-1.072682,5.67508,0,3519,1,NaN,NaN
45770,-1.072682,5.67508,0,3518,1,NaN,NaN
45771,-1.07562,5.67508,0,3518,1,NaN,NaN
45772,-1.07562,5.672163,0,3518,1,NaN,NaN
45773,-1.07562,5.672163,0,3519,1,NaN,NaN
45774,-1.072682,5.677998,0,3520,1,NaN,NaN
45775,-1.066806,5.680916,0,3520,1,NaN,NaN
45776,-1.06093,5.683834,0,3520,1,NaN,NaN
45777,-1.057991,5.680916,0,3519,1,NaN,NaN
45778,-1.057991,5.683834,0,3519,1,NaN,NaN
45779,-1.049177,5.686751,0,3518,1,NaN,NaN
45780,-1.034486,5.686751,0,3516,1,NaN,NaN
45781,-1.025671,5.686751,0,3514,1,NaN,NaN
45782,-1.031547,5.683834,0,3513,1,NaN,NaN
45783,-1.040362,5.677998,0,3512,1,NaN,NaN
45784,-1.0433,5.67508,0,3510,1,NaN,NaN
45785,-1.057991,5.660491,0,3510,2,NaN,NaN
45786,-1.072682,5.642983,0,3512,2,NaN,NaN
45787,-1.119692,5.59337,0,3513,2,NaN,NaN
45788,-1.181391,5.555425,0,3513,2,NaN,NaN
45789,-1.278339,5.523314,0,3513,2,NaN,NaN
45790,-1.387031,5.476601,0,3514,2,NaN,NaN
45791,-1.510398,5.409438,0,3514,2,NaN,NaN
45792,-1.619068,5.348102,0,3514,2,NaN,NaN
45793,-1.718916,5.330575,0,3514,2,NaN,NaN
45794,-1.792327,5.333497,0,3514,2,NaN,NaN
45795,-1.862796,5.31889,0,3510,2,NaN,NaN
45796,-1.921515,5.304283,0,3505,2,NaN,NaN
45797,-1.983167,5.26338,0,3503,2,NaN,NaN
45798,-2.05362,5.242927,0,3505,2,NaN,NaN
45799,-2.112327,5.219549,0,3509,2,NaN,NaN
45800,-2.182768,5.216627,0,3512,2,NaN,NaN
45801,-2.250269,5.213705,0,3516,2,NaN,NaN
45802,-2.317763,5.199093,0,3517,2,NaN,NaN
45803,-2.394053,5.17279,0,3515,2,NaN,NaN
45804,-2.446864,5.15233,0,3512,2,NaN,NaN
45805,-2.514339,5.143562,0,3507,1,NaN,NaN
45806,-2.549541,5.146485,0,3503,1,NaN,NaN
45807,-2.602339,5.146485,0,3500,1,NaN,NaN
45808,-2.655134,5.146485,0,3501,1,NaN,NaN
45809,-2.699126,5.143562,0,3506,1,NaN,NaN
45810,-2.731384,5.1231,0,3511,1,NaN,NaN
45811,-2.748979,5.102638,0,3513,1,NaN,NaN
45812,-2.772438,5.070479,0,3513,1,NaN,NaN
45813,-2.795896,5.058785,0,3512,1,NaN,NaN
45814,-2.810557,5.04709,0,3510,1,NaN,NaN
45815,-2.819353,5.04709,0,3508,1,NaN,NaN
45816,-2.825218,5.044166,0,3506,1,NaN,NaN
45817,-2.822285,5.044166,0,3505,1,NaN,NaN
45818,-2.822285,5.038318,0,3505,1,NaN,NaN
45819,-2.819353,5.03247,0,3505,1,NaN,NaN
45820,-2.807625,5.029546,0,3505,1,NaN,NaN
45821,-2.790032,5.041242,0,3504,1,NaN,NaN
45822,-2.77537,5.052937,0,3505,1,NaN,NaN
45823,-2.766573,5.061708,0,3505,1,NaN,NaN
45824,-2.766573,5.058785,0,3504,1,NaN,NaN
45825,-2.766573,5.055861,0,3502,1,NaN,NaN
45826,-2.766573,5.055861,0,3499,1,NaN,NaN
45827,-2.766573,5.050013,0,3498,1,NaN,NaN
45828,-2.766573,5.044166,0,3499,1,NaN,NaN
45829,-2.766573,5.035394,0,3500,1,NaN,NaN
45830,-2.766573,5.035394,0,3498,1,NaN,NaN
45831,-2.769506,5.038318,0,3494,1,NaN,NaN
45832,-2.77537,5.035394,0,3493,1,NaN,NaN
45833,-2.778303,5.029546,0,3496,1,NaN,NaN
45834,-2.784167,5.023698,0,3499,1,NaN,NaN
45835,-2.792964,5.023698,0,3500,1,NaN,NaN
45836,-2.801761,5.020774,0,3501,1,NaN,NaN
45837,-2.810557,5.012002,0,3502,1,NaN,NaN
45838,-2.813489,5.000305,0,3501,1,NaN,NaN
45839,-2.819353,4.994456,0,3499,1,NaN,NaN
45840,-2.819353,5.000305,0,3496,1,NaN,NaN
45841,-2.816421,5.023698,0,3494,1,NaN,NaN
45842,-2.810557,5.04709,0,3494,1,NaN,NaN
45843,-2.804693,5.041242,0,3494,1,NaN,NaN
45844,-2.807625,5.023698,0,3493,1,NaN,NaN
45845,-2.807625,5.014926,0,3492,1,NaN,NaN
45846,-2.810557,5.029546,0,3490,1,NaN,NaN
45847,-2.810557,5.044166,0,3486,1,NaN,NaN
45848,-2.807625,5.050013,0,3483,1,NaN,NaN
45849,-2.792964,5.052937,0,3481,1,NaN,NaN
45850,-2.781235,5.055861,0,3479,1,NaN,NaN
45851,-2.766573,5.061708,0,3477,1,NaN,NaN
45852,-2.757776,5.064632,0,3476,1,NaN,NaN
45853,-2.746047,5.064632,0,3477,1,NaN,NaN
45854,-2.731384,5.067556,0,3477,1,NaN,NaN
45855,-2.722587,5.073403,0,3478,1,NaN,NaN
45856,-2.713789,5.076327,0,3478,1,NaN,NaN
45857,-2.713789,5.07925,0,3478,1,NaN,NaN
45858,-2.713789,5.082174,0,3477,1,NaN,NaN
45859,-2.710856,5.082174,0,3475,1,NaN,NaN
45860,-2.69326,5.070479,0,3474,1,NaN,NaN
45861,-2.687395,5.061708,0,3472,1,NaN,NaN
45862,-2.678596,5.052937,0,3470,1,NaN,NaN
45863,-2.681529,5.052937,0,3468,1,NaN,NaN
45864,-2.666865,5.044166,0,3468,1,NaN,NaN
45865,-2.658067,5.038318,0,3469,1,NaN,NaN
45866,-2.649268,5.03247,0,3469,1,NaN,NaN
45867,-2.652201,5.026622,0,3469,1,NaN,NaN
45868,-2.649268,5.01785,0,3468,1,NaN,NaN
45869,-2.643402,5.012002,0,3467,1,NaN,NaN
45870,-2.640469,5.01785,0,3466,1,NaN,NaN
45871,-2.640469,5.026622,0,3468,1,NaN,NaN
45872,-2.640469,5.029546,0,3470,1,NaN,NaN
45873,-2.640469,5.03247,0,3469,1,NaN,NaN
45874,-2.637536,5.035394,0,3465,1,NaN,NaN
45875,-2.63167,5.041242,0,3464,1,NaN,NaN
45876,-2.628737,5.044166,0,3466,1,NaN,NaN
45877,-2.625804,5.044166,0,3469,1,NaN,NaN
45878,-2.628737,5.041242,0,3469,1,NaN,NaN
45879,-2.628737,5.026622,0,3470,1,NaN,NaN
45880,-2.625804,5.012002,0,3470,1,NaN,NaN
45881,-2.617005,4.994456,0,3467,1,NaN,NaN
45882,-2.608206,4.994456,0,3465,1,NaN,NaN
45883,-2.605273,4.994456,0,3463,1,NaN,NaN
45884,-2.611139,4.997381,0,3464,1,NaN,NaN
45885,-2.617005,5.000305,0,3465,1,NaN,NaN
45886,-2.625804,4.997381,0,3465,1,NaN,NaN
45887,-2.628737,4.997381,0,3465,1,NaN,NaN
45888,-2.63167,5.006153,0,3465,1,NaN,NaN
45889,-2.63167,5.014926,0,3464,1,NaN,NaN
45890,-2.628737,5.020774,0,3460,1,NaN,NaN
45891,-2.625804,5.009078,0,3458,1,NaN,NaN
45892,-2.617005,4.994456,0,3456,1,NaN,NaN
45893,-2.614072,4.97691,0,3457,1,NaN,NaN
45894,-2.614072,4.968137,0,3459,1,NaN,NaN
45895,-2.619938,4.971061,0,3459,1,NaN,NaN
45896,-2.63167,4.985683,0,3457,1,NaN,NaN
45897,-2.640469,5.000305,0,3456,1,NaN,NaN
45898,-2.634603,5.006153,0,3455,1,NaN,NaN
45899,-2.622871,5.014926,0,3453,1,NaN,NaN
45900,-2.611139,5.023698,0,3451,1,NaN,NaN
45901,-2.611139,5.026622,0,3448,1,NaN,NaN
45902,-2.619938,5.026622,0,3446,1,NaN,NaN
45903,-2.628737,5.023698,0,3444,1,NaN,NaN
45904,-2.637536,5.014926,0,3444,1,NaN,NaN
45905,-2.637536,5.009078,0,3444,1,NaN,NaN
45906,-2.637536,5.006153,0,3446,1,NaN,NaN
45907,-2.640469,5.006153,0,3447,1,NaN,NaN
45908,-2.643402,5.009078,0,3446,1,NaN,NaN
45909,-2.643402,5.01785,0,3446,1,NaN,NaN
45910,-2.649268,5.038318,0,3444,1,NaN,NaN
45911,-2.655134,5.055861,0,3443,1,NaN,NaN
45912,-2.660999,5.055861,0,3442,1,NaN,NaN
45913,-2.663932,5.04709,0,3443,1,NaN,NaN
45914,-2.663932,5.035394,0,3444,1,NaN,NaN
45915,-2.660999,5.035394,0,3444,1,NaN,NaN
45916,-2.660999,5.03247,0,3444,1,NaN,NaN
45917,-2.660999,5.023698,0,3443,1,NaN,NaN
45918,-2.660999,5.012002,0,3442,1,NaN,NaN
45919,-2.663932,5.020774,0,3441,1,NaN,NaN
45920,-2.666865,5.03247,0,3441,1,NaN,NaN
45921,-2.666865,5.044166,0,3439,1,NaN,NaN
45922,-2.666865,5.038318,0,3438,1,NaN,NaN
45923,-2.666865,5.029546,0,3436,1,NaN,NaN
45924,-2.663932,5.020774,0,3436,1,NaN,NaN
45925,-2.666865,5.026622,0,3435,1,NaN,NaN
45926,-2.669798,5.035394,0,3434,1,NaN,NaN
45927,-2.672731,5.04709,0,3434,1,NaN,NaN
45928,-2.675664,5.050013,0,3432,1,NaN,NaN
45929,-2.675664,5.061708,0,3432,1,NaN,NaN
45930,-2.678596,5.073403,0,3432,1,NaN,NaN
45931,-2.681529,5.07925,0,3431,1,NaN,NaN
45932,-2.684462,5.07925,0,3430,1,NaN,NaN
45933,-2.687395,5.088021,0,3429,1,NaN,NaN
45934,-2.684462,5.096791,0,3430,1,NaN,NaN
45935,-2.681529,5.105561,0,3431,1,NaN,NaN
45936,-2.678596,5.105561,0,3432,1,NaN,NaN
45937,-2.681529,5.114331,0,3432,1,NaN,NaN
45938,-2.687395,5.128947,0,3432,1,NaN,NaN
45939,-2.69326,5.137716,0,3430,1,NaN,NaN
45940,-2.699126,5.13187,0,3429,1,NaN,NaN
45941,-2.702058,5.128947,0,3427,1,NaN,NaN
45942,-2.699126,5.13187,0,3427,1,NaN,NaN
45943,-2.690327,5.13187,0,3427,1,NaN,NaN
45944,-2.681529,5.134793,0,3426,1,NaN,NaN
45945,-2.687395,5.134793,0,3425,1,NaN,NaN
45946,-2.687395,5.134793,0,3425,1,NaN,NaN
45947,-2.684462,5.13187,0,3424,1,NaN,NaN
45948,-2.675664,5.140639,0,3423,1,NaN,NaN
45949,-2.666865,5.15233,0,3421,1,NaN,NaN
45950,-2.658067,5.164022,0,3419,1,NaN,NaN
45951,-2.658067,5.158176,0,3420,1,NaN,NaN
45952,-2.660999,5.15233,0,3420,1,NaN,NaN
45953,-2.663932,5.161099,0,3420,1,NaN,NaN
45954,-2.666865,5.175713,0,3421,1,NaN,NaN
45955,-2.675664,5.187403,0,3421,1,NaN,NaN
45956,-2.684462,5.190326,0,3422,1,NaN,NaN
45957,-2.69326,5.193248,0,3420,1,NaN,NaN
45958,-2.696193,5.187403,0,3418,1,NaN,NaN
45959,-2.696193,5.178635,0,3416,1,NaN,NaN
45960,-2.702058,5.181558,0,3416,1,NaN,NaN
45961,-2.710856,5.193248,0,3415,1,NaN,NaN
45962,-2.722587,5.204938,0,3415,1,NaN,NaN
45963,-2.725519,5.204938,0,3414,1,NaN,NaN
45964,-2.722587,5.204938,0,3413,1,NaN,NaN
