n,x,y,val,dP,lab,xT,yT
58849,-2.358843,0.407433,0,2260,1,NaN,NaN
58850,-2.358843,0.407433,0,2259,1,NaN,NaN
58851,-2.358843,0.41038,0,2256,1,NaN,NaN
58852,-2.358843,0.41038,0,2253,1,NaN,NaN
58853,-2.361777,0.41038,0,2253,1,NaN,NaN
58854,-2.364712,0.407433,0,2255,1,NaN,NaN
58855,-2.367646,0.404487,0,2256,1,NaN,NaN
58856,-2.364712,0.40154,0,2256,1,NaN,NaN
58857,-2.361777,0.398594,0,2256,1,NaN,NaN
58858,-2.355909,0.398594,0,2256,1,NaN,NaN
58859,-2.355909,0.398594,0,2256,1,NaN,NaN
58860,-2.352975,0.398594,0,2255,1,NaN,NaN
58861,-2.352975,0.398594,0,2254,1,NaN,NaN
58862,-2.352975,0.395647,0,2255,1,NaN,NaN
58863,-2.355909,0.395647,0,2256,1,NaN,NaN
58864,-2.355909,0.398594,0,2257,1,NaN,NaN
58865,-2.355909,0.398594,0,2258,1,NaN,NaN
58866,-2.358843,0.398594,0,2258,1,NaN,NaN
58867,-2.361777,0.398594,0,2259,1,NaN,NaN
58868,-2.367646,0.40154,0,2259,1,NaN,NaN
58869,-2.367646,0.40154,0,2259,1,NaN,NaN
58870,-2.361777,0.41038,0,2257,1,NaN,NaN
58871,-2.355909,0.419219,0,2256,1,NaN,NaN
58872,-2.355909,0.428058,0,2257,1,NaN,NaN
58873,-2.358843,0.425112,0,2258,1,NaN,NaN
58874,-2.358843,0.419219,0,2258,1,NaN,NaN
58875,-2.352975,0.416273,0,2259,1,NaN,NaN
58876,-2.347106,0.41038,0,2259,1,NaN,NaN
58877,-2.344172,0.41038,0,2259,1,NaN,NaN
58878,-2.338303,0.41038,0,2260,1,NaN,NaN
58879,-2.338303,0.413326,0,2261,1,NaN,NaN
58880,-2.338303,0.416273,0,2261,1,NaN,NaN
58881,-2.341238,0.419219,0,2261,1,NaN,NaN
58882,-2.341238,0.422166,0,2261,1,NaN,NaN
58883,-2.341238,0.422166,0,2259,1,NaN,NaN
58884,-2.341238,0.422166,0,2257,1,NaN,NaN
58885,-2.341238,0.422166,0,2256,1,NaN,NaN
58886,-2.344172,0.419219,0,2256,1,NaN,NaN
58887,-2.347106,0.422166,0,2256,1,NaN,NaN
58888,-2.350041,0.425112,0,2257,1,NaN,NaN
58889,-2.347106,0.431005,0,2259,1,NaN,NaN
58890,-2.344172,0.436898,0,2260,1,NaN,NaN
58891,-2.344172,0.436898,0,2260,1,NaN,NaN
58892,-2.347106,0.431005,0,2259,1,NaN,NaN
58893,-2.347106,0.422166,0,2258,1,NaN,NaN
58894,-2.352975,0.413326,0,2259,1,NaN,NaN
58895,-2.355909,0.404487,0,2258,1,NaN,NaN
58896,-2.358843,0.407433,0,2258,1,NaN,NaN
58897,-2.358843,0.407433,0,2258,1,NaN,NaN
58898,-2.358843,0.41038,0,2258,1,NaN,NaN
58899,-2.358843,0.41038,0,2259,1,NaN,NaN
58900,-2.358843,0.416273,0,2260,1,NaN,NaN
58901,-2.361777,0.422166,0,2261,1,NaN,NaN
58902,-2.355909,0.428058,0,2260,1,NaN,NaN
58903,-2.350041,0.428058,0,2258,1,NaN,NaN
58904,-2.347106,0.431005,0,2256,1,NaN,NaN
58905,-2.350041,0.428058,0,2257,1,NaN,NaN
58906,-2.350041,0.425112,0,2258,1,NaN,NaN
58907,-2.352975,0.422166,0,2258,1,NaN,NaN
58908,-2.352975,0.425112,0,2258,1,NaN,NaN
58909,-2.352975,0.433951,0,2259,1,NaN,NaN
58910,-2.352975,0.439844,0,2260,1,NaN,NaN
58911,-2.355909,0.439844,0,2260,1,NaN,NaN
58912,-2.352975,0.439844,0,2259,1,NaN,NaN
58913,-2.350041,0.439844,0,2257,1,NaN,NaN
58914,-2.347106,0.436898,0,2256,1,NaN,NaN
58915,-2.341238,0.436898,0,2256,1,NaN,NaN
58916,-2.341238,0.433951,0,2255,1,NaN,NaN
58917,-2.341238,0.439844,0,2257,1,NaN,NaN
58918,-2.341238,0.445737,0,2259,1,NaN,NaN
58919,-2.341238,0.448684,0,2261,1,NaN,NaN
58920,-2.341238,0.448684,0,2262,1,NaN,NaN
58921,-2.341238,0.445737,0,2262,1,NaN,NaN
58922,-2.341238,0.454577,0,2261,1,NaN,NaN
58923,-2.341238,0.466362,0,2260,1,NaN,NaN
58924,-2.335369,0.475202,0,2259,1,NaN,NaN
58925,-2.332435,0.475202,0,2258,1,NaN,NaN
58926,-2.326566,0.475202,0,2258,1,NaN,NaN
58927,-2.3295,0.475202,0,2259,1,NaN,NaN
58928,-2.3295,0.466362,0,2258,1,NaN,NaN
58929,-2.326566,0.46047,0,2257,1,NaN,NaN
58930,-2.320697,0.457523,0,2257,1,NaN,NaN
58931,-2.317763,0.463416,0,2258,1,NaN,NaN
58932,-2.311894,0.466362,0,2258,1,NaN,NaN
58933,-2.30896,0.466362,0,2257,1,NaN,NaN
58934,-2.30896,0.466362,0,2257,1,NaN,NaN
58935,-2.314829,0.469309,0,2256,1,NaN,NaN
58936,-2.320697,0.472255,0,2258,1,NaN,NaN
58937,-2.323632,0.478148,0,2259,1,NaN,NaN
58938,-2.320697,0.49288,0,2258,1,NaN,NaN
58939,-2.320697,0.504666,0,2256,2,NaN,NaN
58940,-2.314829,0.516452,0,2255,2,NaN,NaN
58941,-2.311894,0.516452,0,2258,2,NaN,NaN
58942,-2.30896,0.537076,0,2262,2,NaN,NaN
58943,-2.311894,0.563594,0,2264,2,NaN,NaN
58944,-2.306025,0.59895,0,2265,2,NaN,NaN
58945,-2.300156,0.672607,0,2265,2,NaN,NaN
58946,-2.294287,0.787507,0,2265,2,NaN,NaN
58947,-2.291353,0.946589,0,2266,2,NaN,NaN
58948,-2.285484,1.138057,0,2267,2,NaN,NaN
58949,-2.256138,1.35895,0,2266,2,NaN,NaN
58950,-2.235595,1.576858,0,2269,2,NaN,NaN
58951,-2.217987,1.79472,0,2273,2,NaN,NaN
58952,-2.229726,2.018417,0,2275,2,NaN,NaN
58953,-2.23853,2.277356,0,2272,2,NaN,NaN
58954,-2.247334,2.556789,0,2270,2,NaN,NaN
58955,-2.206247,2.918397,0,2269,2,NaN,NaN
58956,-2.144613,3.367876,0,2267,2,NaN,NaN
58957,-2.074168,3.799337,0,2264,2,NaN,NaN
58958,-2.018394,4.186407,0,2260,2,NaN,NaN
58959,-1.945002,4.485245,0,2254,2,NaN,NaN
58960,-1.851051,4.763356,0,2246,2,NaN,NaN
58961,-1.730662,5.023698,0,2235,2,NaN,NaN
58962,-1.613194,5.242927,0,2228,2,NaN,NaN
58963,-1.49865,5.4328,0,2223,2,NaN,NaN
58964,-1.401718,5.564182,0,2217,2,NaN,NaN
58965,-1.29009,5.70134,0,2212,2,NaN,NaN
58966,-1.163763,5.844264,0,2206,2,NaN,NaN
58967,-1.066806,5.975457,0,2203,2,NaN,NaN
58968,-0.984535,6.100761,0,2198,2,NaN,NaN
58969,-0.869936,6.196884,0,2192,2,NaN,NaN
58970,-0.746514,6.292973,0,2185,2,NaN,NaN
58971,-0.605452,6.389026,0,2181,2,NaN,NaN
58972,-0.508468,6.519949,0,2178,2,NaN,NaN
58973,-0.399725,6.703126,0,2175,2,NaN,NaN
58974,-0.290978,6.918111,0,2171,2,NaN,NaN
58975,-0.185169,7.150306,0,2165,2,NaN,NaN
58976,-0.094054,7.411244,0,2160,2,NaN,NaN
58977,-0.049966,7.7066,0,2154,2,NaN,NaN
58978,-0.017635,8.033326,0,2149,2,NaN,NaN
58979,0.005878,8.339336,0,2143,2,NaN,NaN
58980,0.067602,8.610304,0,2136,2,NaN,NaN
58981,0.135203,8.834856,0,2131,2,NaN,NaN
58982,0.2175,9.001654,0,2128,2,NaN,NaN
58983,0.296856,9.13096,0,2126,2,NaN,NaN
58984,0.379151,9.234337,0,2124,2,NaN,NaN
58985,0.440871,9.31757,0,2122,2,NaN,NaN
58986,0.487895,9.383553,0,2122,2,NaN,NaN
58987,0.520224,9.420837,0,2122,2,NaN,NaN
58988,0.546674,9.443777,0,2123,2,NaN,NaN
58989,0.555491,9.455246,0,2124,2,NaN,NaN
58990,0.555491,9.452379,0,2125,1,NaN,NaN
58991,0.552552,9.446645,0,2126,1,NaN,NaN
58992,0.552552,9.443777,0,2128,1,NaN,NaN
58993,0.537858,9.438043,0,2130,1,NaN,NaN
58994,0.523163,9.426573,0,2130,1,NaN,NaN
58995,0.508468,9.415102,0,2130,1,NaN,NaN
58996,0.505529,9.400762,0,2133,1,NaN,NaN
58997,0.50259,9.400762,0,2135,1,NaN,NaN
58998,0.499651,9.400762,0,2139,1,NaN,NaN
58999,0.499651,9.40363,0,2141,1,NaN,NaN
59000,0.50259,9.40363,0,2143,1,NaN,NaN
59001,0.505529,9.412234,0,2144,1,NaN,NaN
59002,0.511407,9.426573,0,2146,1,NaN,NaN
59003,0.526102,9.446645,0,2148,1,NaN,NaN
59004,0.540797,9.455246,0,2150,1,NaN,NaN
59005,0.555491,9.46098,0,2152,1,NaN,NaN
59006,0.555491,9.466714,0,2151,1,NaN,NaN
59007,0.561369,9.472448,0,2149,1,NaN,NaN
59008,0.567247,9.475315,0,2148,1,NaN,NaN
59009,0.58488,9.472448,0,2148,1,NaN,NaN
59010,0.596636,9.472448,0,2148,1,NaN,NaN
59011,0.61133,9.472448,0,2147,1,NaN,NaN
59012,0.61133,9.475315,0,2146,1,NaN,NaN
59013,0.614269,9.475315,0,2145,1,NaN,NaN
59014,0.617208,9.469581,0,2145,1,NaN,NaN
59015,0.623086,9.458113,0,2147,1,NaN,NaN
59016,0.628963,9.449512,0,2149,1,NaN,NaN
59017,0.634841,9.44091,0,2150,1,NaN,NaN
59018,0.646596,9.44091,0,2149,1,NaN,NaN
59019,0.658352,9.435175,0,2148,1,NaN,NaN
59020,0.670107,9.42944,0,2148,1,NaN,NaN
59021,0.675984,9.415102,0,2148,1,NaN,NaN
59022,0.690678,9.40363,0,2147,1,NaN,NaN
59023,0.702433,9.395026,0,2147,1,NaN,NaN
59024,0.714188,9.383553,0,2146,1,NaN,NaN
59025,0.714188,9.374948,0,2147,1,NaN,NaN
59026,0.717127,9.366343,0,2147,1,NaN,NaN
59027,0.717127,9.360605,0,2146,1,NaN,NaN
59028,0.717127,9.357737,0,2144,1,NaN,NaN
59029,0.717127,9.346261,0,2143,1,NaN,NaN
59030,0.717127,9.334785,0,2144,1,NaN,NaN
59031,0.708311,9.323308,0,2145,1,NaN,NaN
59032,0.696556,9.3147,0,2145,1,NaN,NaN
59033,0.68774,9.308961,0,2145,1,NaN,NaN
59034,0.690678,9.297483,0,2145,1,NaN,NaN
59035,0.693617,9.288873,0,2145,1,NaN,NaN
59036,0.696556,9.283134,0,2145,1,NaN,NaN
59037,0.690678,9.277394,0,2145,1,NaN,NaN
59038,0.68774,9.265913,0,2143,1,NaN,NaN
59039,0.684801,9.257302,0,2141,1,NaN,NaN
59040,0.684801,9.24582,0,2140,1,NaN,NaN
59041,0.684801,9.237208,0,2142,1,NaN,NaN
59042,0.681862,9.225725,0,2143,1,NaN,NaN
59043,0.675984,9.219983,0,2142,1,NaN,NaN
59044,0.66129,9.217112,0,2142,1,NaN,NaN
59045,0.646596,9.21137,0,2143,1,NaN,NaN
59046,0.643658,9.208499,0,2144,1,NaN,NaN
59047,0.652474,9.202756,0,2144,1,NaN,NaN
59048,0.66129,9.199885,0,2145,1,NaN,NaN
59049,0.66129,9.191271,0,2145,1,NaN,NaN
59050,0.66129,9.182656,0,2145,1,NaN,NaN
59051,0.66129,9.171169,0,2145,1,NaN,NaN
59052,0.664229,9.162554,0,2146,1,NaN,NaN
59053,0.667168,9.153938,0,2147,1,NaN,NaN
59054,0.66129,9.153938,0,2148,1,NaN,NaN
59055,0.649535,9.148194,0,2148,1,NaN,NaN
59056,0.640719,9.145321,0,2148,1,NaN,NaN
59057,0.643658,9.142449,0,2147,1,NaN,NaN
59058,0.643658,9.142449,0,2147,1,NaN,NaN
59059,0.640719,9.139577,0,2147,1,NaN,NaN
59060,0.640719,9.139577,0,2147,1,NaN,NaN
59061,0.643658,9.133832,0,2147,1,NaN,NaN
59062,0.646596,9.13096,0,2148,1,NaN,NaN
59063,0.643658,9.125215,0,2148,1,NaN,NaN
59064,0.640719,9.125215,0,2148,1,NaN,NaN
59065,0.646596,9.125215,0,2148,1,NaN,NaN
59066,0.655413,9.11947,0,2149,1,NaN,NaN
59067,0.667168,9.102233,0,2149,1,NaN,NaN
59068,0.670107,9.084995,0,2149,1,NaN,NaN
59069,0.673046,9.076375,0,2148,1,NaN,NaN
59070,0.673046,9.073502,0,2148,1,NaN,NaN
59071,0.673046,9.073502,0,2148,1,NaN,NaN
59072,0.675984,9.073502,0,2149,1,NaN,NaN
59073,0.684801,9.076375,0,2150,1,NaN,NaN
59074,0.696556,9.076375,0,2150,1,NaN,NaN
59075,0.705372,9.076375,0,2151,1,NaN,NaN
59076,0.714188,9.076375,0,2152,1,NaN,NaN
59077,0.720066,9.073502,0,2154,1,NaN,NaN
59078,0.728882,9.070629,0,2154,1,NaN,NaN
59079,0.731821,9.067755,0,2152,1,NaN,NaN
59080,0.740637,9.062008,0,2150,1,NaN,NaN
59081,0.749453,9.059135,0,2149,1,NaN,NaN
59082,0.75533,9.064882,0,2149,1,NaN,NaN
59083,0.764146,9.067755,0,2149,1,NaN,NaN
59084,0.772962,9.070629,0,2149,1,NaN,NaN
59085,0.775901,9.064882,0,2150,1,NaN,NaN
59086,0.770024,9.059135,0,2151,1,NaN,NaN
59087,0.770024,9.056261,0,2152,1,NaN,NaN
59088,0.772962,9.056261,0,2151,1,NaN,NaN
59089,0.790594,9.059135,0,2151,1,NaN,NaN
59090,0.805288,9.059135,0,2151,1,NaN,NaN
59091,0.817042,9.064882,0,2151,1,NaN,NaN
59092,0.817042,9.064882,0,2152,1,NaN,NaN
59093,0.817042,9.067755,0,2152,1,NaN,NaN
59094,0.817042,9.067755,0,2153,1,NaN,NaN
59095,0.819981,9.064882,0,2153,1,NaN,NaN
59096,0.822919,9.062008,0,2153,1,NaN,NaN
59097,0.819981,9.056261,0,2152,1,NaN,NaN
59098,0.819981,9.053387,0,2151,1,NaN,NaN
59099,0.817042,9.050514,0,2151,1,NaN,NaN
59100,0.817042,9.050514,0,2152,1,NaN,NaN
59101,0.817042,9.04764,0,2152,1,NaN,NaN
59102,0.817042,9.041892,0,2152,1,NaN,NaN
59103,0.817042,9.039018,0,2152,1,NaN,NaN
59104,0.817042,9.036144,0,2152,1,NaN,NaN
59105,0.817042,9.036144,0,2151,1,NaN,NaN
59106,0.817042,9.036144,0,2150,1,NaN,NaN
59107,0.819981,9.039018,0,2150,1,NaN,NaN
59108,0.825858,9.039018,0,2150,1,NaN,NaN
59109,0.834673,9.041892,0,2150,1,NaN,NaN
59110,0.837612,9.041892,0,2150,1,NaN,NaN
59111,0.840551,9.039018,0,2149,1,NaN,NaN
59112,0.831735,9.036144,0,2149,1,NaN,NaN
59113,0.822919,9.036144,0,2148,1,NaN,NaN
59114,0.814103,9.039018,0,2149,1,NaN,NaN
59115,0.817042,9.039018,0,2150,1,NaN,NaN
59116,0.819981,9.039018,0,2151,1,NaN,NaN
59117,0.819981,9.039018,0,2151,1,NaN,NaN
59118,0.822919,9.041892,0,2150,1,NaN,NaN
59119,0.822919,9.044766,0,2150,1,NaN,NaN
59120,0.825858,9.044766,0,2150,1,NaN,NaN
59121,0.822919,9.041892,0,2148,1,NaN,NaN
59122,0.825858,9.041892,0,2146,1,NaN,NaN
59123,0.825858,9.039018,0,2145,1,NaN,NaN
59124,0.828796,9.039018,0,2145,1,NaN,NaN
59125,0.819981,9.039018,0,2147,1,NaN,NaN
59126,0.814103,9.039018,0,2148,1,NaN,NaN
59127,0.805288,9.036144,0,2150,1,NaN,NaN
59128,0.802349,9.036144,0,2151,1,NaN,NaN
59129,0.802349,9.03327,0,2152,1,NaN,NaN
59130,0.805288,9.027522,0,2151,1,NaN,NaN
59131,0.79941,9.021774,0,2149,1,NaN,NaN
59132,0.793533,9.0189,0,2148,1,NaN,NaN
59133,0.802349,9.0189,0,2147,1,NaN,NaN
59134,0.811165,9.0189,0,2146,1,NaN,NaN
59135,0.822919,9.021774,0,2146,1,NaN,NaN
59136,0.822919,9.027522,0,2147,1,NaN,NaN
59137,0.819981,9.03327,0,2147,1,NaN,NaN
59138,0.819981,9.03327,0,2147,1,NaN,NaN
59139,0.819981,9.021774,0,2147,1,NaN,NaN
59140,0.822919,9.013151,0,2148,1,NaN,NaN
59141,0.825858,9.007403,0,2148,1,NaN,NaN
59142,0.825858,9.004528,0,2148,1,NaN,NaN
59143,0.822919,9.013151,0,2148,1,NaN,NaN
59144,0.822919,9.0189,0,2149,1,NaN,NaN
59145,0.819981,9.030396,0,2149,1,NaN,NaN
59146,0.819981,9.03327,0,2149,1,NaN,NaN
59147,0.817042,9.039018,0,2149,1,NaN,NaN
59148,0.814103,9.039018,0,2148,1,NaN,NaN
59149,0.811165,9.036144,0,2148,1,NaN,NaN
59150,0.814103,9.036144,0,2148,1,NaN,NaN
59151,0.822919,9.036144,0,2147,1,NaN,NaN
59152,0.831735,9.036144,0,2146,1,NaN,NaN
59153,0.837612,9.03327,0,2146,1,NaN,NaN
59154,0.837612,9.03327,0,2146,1,NaN,NaN
59155,0.825858,9.030396,0,2146,1,NaN,NaN
59156,0.817042,9.03327,0,2145,1,NaN,NaN
59157,0.811165,9.036144,0,2145,1,NaN,NaN
59158,0.811165,9.039018,0,2145,1,NaN,NaN
59159,0.811165,9.041892,0,2145,1,NaN,NaN
59160,0.814103,9.044766,0,2145,1,NaN,NaN
59161,0.817042,9.044766,0,2145,1,NaN,NaN
59162,0.817042,9.041892,0,2144,1,NaN,NaN
59163,0.819981,9.039018,0,2144,1,NaN,NaN
59164,0.819981,9.036144,0,2144,1,NaN,NaN
59165,0.822919,9.036144,0,2143,1,NaN,NaN
59166,0.825858,9.039018,0,2142,1,NaN,NaN
59167,0.828796,9.039018,0,2140,1,NaN,NaN
59168,0.828796,9.041892,0,2139,1,NaN,NaN
59169,0.817042,9.044766,0,2137,1,NaN,NaN
59170,0.808226,9.044766,0,2137,1,NaN,NaN
59171,0.796472,9.04764,0,2137,1,NaN,NaN
59172,0.796472,9.04764,0,2138,1,NaN,NaN
59173,0.793533,9.044766,0,2138,1,NaN,NaN
59174,0.793533,9.036144,0,2139,1,NaN,NaN
59175,0.793533,9.027522,0,2140,1,NaN,NaN
59176,0.790594,9.024648,0,2140,1,NaN,NaN
59177,0.790594,9.024648,0,2140,1,NaN,NaN
59178,0.790594,9.021774,0,2138,1,NaN,NaN
59179,0.790594,9.0189,0,2137,1,NaN,NaN
59180,0.787656,9.013151,0,2136,1,NaN,NaN
59181,0.775901,9.007403,0,2136,1,NaN,NaN
59182,0.767085,9.016026,0,2136,1,NaN,NaN
59183,0.758269,9.021774,0,2137,1,NaN,NaN
59184,0.761208,9.024648,0,2138,1,NaN,NaN
59185,0.761208,9.021774,0,2137,1,NaN,NaN
59186,0.761208,9.016026,0,2135,1,NaN,NaN
59187,0.758269,9.013151,0,2133,1,NaN,NaN
59188,0.75533,9.013151,0,2133,1,NaN,NaN
59189,0.752392,9.016026,0,2133,1,NaN,NaN
59190,0.75533,9.021774,0,2133,1,NaN,NaN
59191,0.758269,9.024648,0,2132,1,NaN,NaN
59192,0.761208,9.024648,0,2131,1,NaN,NaN
59193,0.761208,9.024648,0,2129,1,NaN,NaN
59194,0.758269,9.024648,0,2128,1,NaN,NaN
59195,0.752392,9.024648,0,2127,1,NaN,NaN
59196,0.749453,9.027522,0,2126,1,NaN,NaN
59197,0.746514,9.027522,0,2126,1,NaN,NaN
59198,0.740637,9.027522,0,2126,1,NaN,NaN
59199,0.725943,9.027522,0,2126,1,NaN,NaN
59200,0.717127,9.027522,0,2126,1,NaN,NaN
59201,0.714188,9.024648,0,2126,1,NaN,NaN
59202,0.723005,9.024648,0,2127,1,NaN,NaN
59203,0.728882,9.027522,0,2127,1,NaN,NaN
59204,0.723005,9.030396,0,2127,1,NaN,NaN
59205,0.717127,9.030396,0,2126,1,NaN,NaN
59206,0.717127,9.030396,0,2126,1,NaN,NaN
59207,0.720066,9.0189,0,2126,1,NaN,NaN
59208,0.71125,9.010277,0,2127,1,NaN,NaN
59209,0.696556,9.004528,0,2126,1,NaN,NaN
59210,0.68774,9.004528,0,2125,1,NaN,NaN
59211,0.696556,9.010277,0,2125,1,NaN,NaN
59212,0.702433,9.016026,0,2124,1,NaN,NaN
59213,0.702433,9.021774,0,2124,1,NaN,NaN
59214,0.702433,9.021774,0,2124,1,NaN,NaN
59215,0.699495,9.024648,0,2123,1,NaN,NaN
59216,0.702433,9.0189,0,2123,1,NaN,NaN
59217,0.705372,9.013151,0,2122,1,NaN,NaN
59218,0.696556,9.010277,0,2121,1,NaN,NaN
59219,0.684801,9.010277,0,2121,1,NaN,NaN
59220,0.670107,9.010277,0,2120,1,NaN,NaN
59221,0.664229,9.010277,0,2121,1,NaN,NaN
59222,0.66129,9.010277,0,2121,1,NaN,NaN
59223,0.658352,9.010277,0,2122,1,NaN,NaN
59224,0.655413,9.013151,0,2120,1,NaN,NaN
59225,0.655413,9.0189,0,2118,2,NaN,NaN
59226,0.658352,9.027522,0,2117,2,NaN,NaN
59227,0.664229,9.03327,0,2116,2,NaN,NaN
59228,0.670107,9.053387,0,2116,2,NaN,NaN
59229,0.681862,9.087868,0,2116,2,NaN,NaN
59230,0.693617,9.153938,0,2116,2,NaN,NaN
59231,0.743576,9.222854,0,2116,2,NaN,NaN
59232,0.811165,9.3147,0,2116,2,NaN,NaN
59233,0.911075,9.423705,0,2115,2,NaN,NaN
59234,0.987473,9.555566,0,2114,2,NaN,NaN
59235,1.057991,9.72168,0,2113,2,NaN,NaN
59236,1.146135,9.879049,0,2113,2,NaN,NaN
59237,1.248962,10.036269,0,2114,2,NaN,NaN
59238,1.381156,10.173353,0,2113,2,NaN,NaN
59239,1.545644,10.330285,0,2112,2,NaN,NaN
59240,1.733598,10.478513,0,2112,2,NaN,NaN
59241,1.892156,10.623753,0,2109,2,NaN,NaN
59242,2.02133,10.743258,0,2106,2,NaN,NaN
59243,2.159288,10.831404,0,2102,2,NaN,NaN
59244,2.341238,10.891086,0,2101,2,NaN,NaN
59245,2.514339,10.945064,0,2097,2,NaN,NaN
59246,2.678596,11.013218,0,2093,2,NaN,NaN
59247,2.839878,11.084179,0,2090,2,NaN,NaN
59248,3.021631,11.129575,0,2086,2,NaN,NaN
59249,3.168163,11.183466,0,2082,2,NaN,NaN
59250,3.308794,11.243005,0,2078,2,NaN,NaN
59251,3.490384,11.305353,0,2076,2,NaN,NaN
59252,3.692392,11.33935,0,2074,2,NaN,NaN
59253,3.873829,11.345015,0,2072,2,NaN,NaN
59254,4.011318,11.359178,0,2068,2,NaN,NaN
59255,4.198463,11.384666,0,2065,2,NaN,NaN
59256,4.365063,11.412982,0,2064,2,NaN,NaN
59257,4.522827,11.441292,0,2063,2,NaN,NaN
59258,4.642565,11.449784,0,2063,2,NaN,NaN
59259,4.782694,11.455444,0,2063,2,NaN,NaN
59260,4.937354,11.461105,0,2064,2,NaN,NaN
59261,5.089025,11.463935,0,2065,2,NaN,NaN
59262,5.226051,11.475256,0,2066,2,NaN,NaN
59263,5.354276,11.480916,0,2066,2,NaN,NaN
59264,5.464973,11.500724,0,2067,2,NaN,NaN
59265,5.566894,11.512041,0,2068,2,NaN,NaN
59266,5.622208,11.520529,0,2068,2,NaN,NaN
59267,5.657138,11.523358,0,2066,2,NaN,NaN
59268,5.677512,11.529016,0,2064,1,NaN,NaN
59269,5.692064,11.534674,0,2061,1,NaN,NaN
59270,5.697884,11.526187,0,2060,1,NaN,NaN
59271,5.697884,11.5177,0,2059,1,NaN,NaN
59272,5.694974,11.503553,0,2059,1,NaN,NaN
59273,5.680422,11.497894,0,2060,1,NaN,NaN
59274,5.662959,11.492235,0,2061,1,NaN,NaN
59275,5.657138,11.486576,0,2063,1,NaN,NaN
59276,5.66587,11.480916,0,2063,1,NaN,NaN
59277,5.674601,11.475256,0,2063,1,NaN,NaN
59278,5.689153,11.478086,0,2063,1,NaN,NaN
59279,5.703705,11.483746,0,2063,1,NaN,NaN
59280,5.715345,11.489405,0,2065,1,NaN,NaN
59281,5.718255,11.489405,0,2066,1,NaN,NaN
59282,5.724075,11.489405,0,2067,1,NaN,NaN
59283,5.732805,11.489405,0,2068,1,NaN,NaN
59284,5.744444,11.489405,0,2068,1,NaN,NaN
59285,5.747354,11.492235,0,2068,1,NaN,NaN
59286,5.753173,11.495065,0,2067,1,NaN,NaN
59287,5.761902,11.495065,0,2066,1,NaN,NaN
59288,5.77645,11.497894,0,2064,1,NaN,NaN
59289,5.790996,11.497894,0,2062,1,NaN,NaN
59290,5.81136,11.495065,0,2058,1,NaN,NaN
59291,5.822996,11.497894,0,2057,1,NaN,NaN
59292,5.834632,11.500724,0,2056,1,NaN,NaN
59293,5.84045,11.497894,0,2056,1,NaN,NaN
59294,5.843358,11.489405,0,2055,1,NaN,NaN
59295,5.843358,11.480916,0,2055,1,NaN,NaN
59296,5.843358,11.480916,0,2053,1,NaN,NaN
59297,5.84045,11.483746,0,2052,1,NaN,NaN
59298,5.837541,11.483746,0,2052,1,NaN,NaN
59299,5.84045,11.483746,0,2053,1,NaN,NaN
59300,5.846267,11.483746,0,2053,1,NaN,NaN
59301,5.852084,11.483746,0,2054,1,NaN,NaN
59302,5.854993,11.486576,0,2054,1,NaN,NaN
59303,5.86081,11.486576,0,2053,1,NaN,NaN
59304,5.866627,11.486576,0,2053,1,NaN,NaN
59305,5.872444,11.486576,0,2053,1,NaN,NaN
59306,5.875353,11.486576,0,2054,1,NaN,NaN
59307,5.878261,11.483746,0,2055,1,NaN,NaN
59308,5.875353,11.483746,0,2055,1,NaN,NaN
59309,5.878261,11.483746,0,2055,1,NaN,NaN
59310,5.878261,11.483746,0,2053,1,NaN,NaN
59311,5.878261,11.483746,0,2051,1,NaN,NaN
59312,5.875353,11.480916,0,2049,1,NaN,NaN
59313,5.875353,11.478086,0,2050,1,NaN,NaN
59314,5.884078,11.478086,0,2051,1,NaN,NaN
59315,5.889894,11.478086,0,2051,1,NaN,NaN
59316,5.898619,11.478086,0,2051,1,NaN,NaN
59317,5.901527,11.475256,0,2050,1,NaN,NaN
59318,5.904435,11.480916,0,2050,1,NaN,NaN
59319,5.907343,11.483746,0,2049,1,NaN,NaN
59320,5.913159,11.486576,0,2049,1,NaN,NaN
59321,5.924791,11.486576,0,2049,1,NaN,NaN
59322,5.933515,11.486576,0,2050,1,NaN,NaN
59323,5.933515,11.489405,0,2050,1,NaN,NaN
59324,5.936422,11.492235,0,2050,1,NaN,NaN
59325,5.93933,11.492235,0,2049,1,NaN,NaN
59326,5.942238,11.495065,0,2049,1,NaN,NaN
59327,5.942238,11.497894,0,2049,1,NaN,NaN
59328,5.945145,11.500724,0,2047,1,NaN,NaN
59329,5.945145,11.500724,0,2045,1,NaN,NaN
59330,5.945145,11.497894,0,2044,1,NaN,NaN
59331,5.945145,11.495065,0,2044,1,NaN,NaN
59332,5.945145,11.492235,0,2044,1,NaN,NaN
59333,5.945145,11.483746,0,2043,1,NaN,NaN
59334,5.953868,11.478086,0,2043,1,NaN,NaN
59335,5.962591,11.475256,0,2043,1,NaN,NaN
59336,5.977128,11.480916,0,2043,1,NaN,NaN
59337,5.98585,11.486576,0,2043,1,NaN,NaN
59338,5.988757,11.483746,0,2043,1,NaN,NaN
59339,5.98585,11.483746,0,2043,1,NaN,NaN
59340,5.982943,11.483746,0,2043,1,NaN,NaN
59341,5.98585,11.486576,0,2043,1,NaN,NaN
59342,5.988757,11.486576,0,2043,1,NaN,NaN
