n,x,y,val,dP,lab,xT,yT
26608,-3.08611,-4.545144,0,2014,1,NaN,NaN
26609,-3.091972,-4.548072,0,2013,1,NaN,NaN
26610,-3.089041,-4.548072,0,2013,1,NaN,NaN
26611,-3.089041,-4.548072,0,2013,1,NaN,NaN
26612,-3.089041,-4.539288,0,2014,1,NaN,NaN
26613,-3.089041,-4.530503,0,2014,1,NaN,NaN
26614,-3.089041,-4.521718,0,2013,1,NaN,NaN
26615,-3.08611,-4.521718,0,2012,1,NaN,NaN
26616,-3.091972,-4.521718,0,2010,1,NaN,NaN
26617,-3.094902,-4.521718,0,2011,1,NaN,NaN
26618,-3.100763,-4.527575,0,2012,1,NaN,NaN
26619,-3.097833,-4.530503,0,2012,1,NaN,NaN
26620,-3.091972,-4.533431,0,2010,1,NaN,NaN
26621,-3.08611,-4.536359,0,2007,1,NaN,NaN
26622,-3.080249,-4.539288,0,2006,1,NaN,NaN
26623,-3.074387,-4.553928,0,2006,1,NaN,NaN
26624,-3.074387,-4.56564,0,2006,1,NaN,NaN
26625,-3.074387,-4.56564,0,2006,1,NaN,NaN
26626,-3.074387,-4.559784,0,2006,1,NaN,NaN
26627,-3.074387,-4.551,0,2008,1,NaN,NaN
26628,-3.074387,-4.553928,0,2009,1,NaN,NaN
26629,-3.065595,-4.553928,0,2010,1,NaN,NaN
26630,-3.050941,-4.548072,0,2009,1,NaN,NaN
26631,-3.033355,-4.545144,0,2009,1,NaN,NaN
26632,-3.030424,-4.539288,0,2009,1,NaN,NaN
26633,-3.036286,-4.536359,0,2009,1,NaN,NaN
26634,-3.045079,-4.536359,0,2008,1,NaN,NaN
26635,-3.062664,-4.545144,0,2006,1,NaN,NaN
26636,-3.068526,-4.559784,0,2005,1,NaN,NaN
26637,-3.074387,-4.574424,0,2005,1,NaN,NaN
26638,-3.068526,-4.58028,0,2006,1,NaN,NaN
26639,-3.065595,-4.58028,0,2005,1,NaN,NaN
26640,-3.056803,-4.577352,0,2004,1,NaN,NaN
26641,-3.045079,-4.577352,0,2003,1,NaN,NaN
26642,-3.036286,-4.577352,0,2002,1,NaN,NaN
26643,-3.030424,-4.577352,0,2002,1,NaN,NaN
26644,-3.033355,-4.577352,0,2002,1,NaN,NaN
26645,-3.033355,-4.577352,0,2001,1,NaN,NaN
26646,-3.036286,-4.577352,0,2000,1,NaN,NaN
26647,-3.050941,-4.577352,0,2000,1,NaN,NaN
26648,-3.068526,-4.577352,0,2000,1,NaN,NaN
26649,-3.071457,-4.574424,0,2000,1,NaN,NaN
26650,-3.056803,-4.574424,0,2000,1,NaN,NaN
26651,-3.045079,-4.574424,0,1999,1,NaN,NaN
26652,-3.04801,-4.583208,0,1997,1,NaN,NaN
26653,-3.045079,-4.589063,0,1996,1,NaN,NaN
26654,-3.039217,-4.589063,0,1995,1,NaN,NaN
26655,-3.036286,-4.58028,0,1995,1,NaN,NaN
26656,-3.039217,-4.571496,0,1995,1,NaN,NaN
26657,-3.042148,-4.56564,0,1995,1,NaN,NaN
26658,-3.039217,-4.574424,0,1995,1,NaN,NaN
26659,-3.033355,-4.589063,0,1996,1,NaN,NaN
26660,-3.024562,-4.606629,0,1996,1,NaN,NaN
26661,-3.021631,-4.612485,0,1996,1,NaN,NaN
26662,-3.021631,-4.61834,0,1996,1,NaN,NaN
26663,-3.0187,-4.61834,0,1996,1,NaN,NaN
26664,-3.0187,-4.61834,0,1996,1,NaN,NaN
26665,-3.015769,-4.603702,0,1996,1,NaN,NaN
26666,-3.012838,-4.591991,0,1995,1,NaN,NaN
26667,-3.012838,-4.577352,0,1994,1,NaN,NaN
26668,-3.009907,-4.577352,0,1994,1,NaN,NaN
26669,-3.009907,-4.58028,0,1993,1,NaN,NaN
26670,-3.009907,-4.58028,0,1992,1,NaN,NaN
26671,-3.009907,-4.58028,0,1991,1,NaN,NaN
26672,-3.015769,-4.574424,0,1990,1,NaN,NaN
26673,-3.021631,-4.568568,0,1990,1,NaN,NaN
26674,-3.027493,-4.562712,0,1989,1,NaN,NaN
26675,-3.030424,-4.562712,0,1988,1,NaN,NaN
26676,-3.027493,-4.568568,0,1987,1,NaN,NaN
26677,-3.027493,-4.574424,0,1985,1,NaN,NaN
26678,-3.024562,-4.574424,0,1984,1,NaN,NaN
26679,-3.024562,-4.568568,0,1985,1,NaN,NaN
26680,-3.021631,-4.568568,0,1987,1,NaN,NaN
26681,-3.0187,-4.571496,0,1989,1,NaN,NaN
26682,-3.0187,-4.571496,0,1990,1,NaN,NaN
26683,-3.021631,-4.58028,0,1990,1,NaN,NaN
26684,-3.027493,-4.586135,0,1989,1,NaN,NaN
26685,-3.030424,-4.591991,0,1989,1,NaN,NaN
26686,-3.030424,-4.589063,0,1989,1,NaN,NaN
26687,-3.033355,-4.591991,0,1989,1,NaN,NaN
26688,-3.036286,-4.594919,0,1990,1,NaN,NaN
26689,-3.039217,-4.594919,0,1988,1,NaN,NaN
26690,-3.036286,-4.594919,0,1985,1,NaN,NaN
26691,-3.027493,-4.591991,0,1984,1,NaN,NaN
26692,-3.0187,-4.589063,0,1986,1,NaN,NaN
26693,-3.015769,-4.589063,0,1987,1,NaN,NaN
26694,-3.006976,-4.58028,0,1987,1,NaN,NaN
26695,-3.001114,-4.574424,0,1987,1,NaN,NaN
26696,-2.995252,-4.568568,0,1987,1,NaN,NaN
26697,-2.998183,-4.568568,0,1987,1,NaN,NaN
26698,-3.001114,-4.568568,0,1988,1,NaN,NaN
26699,-2.998183,-4.571496,0,1990,1,NaN,NaN
26700,-2.99232,-4.571496,0,1992,1,NaN,NaN
26701,-3.004045,-4.586135,0,1993,1,NaN,NaN
26702,-3.0187,-4.600774,0,1992,1,NaN,NaN
26703,-3.033355,-4.603702,0,1991,1,NaN,NaN
26704,-3.030424,-4.591991,0,1989,1,NaN,NaN
26705,-3.015769,-4.589063,0,1989,1,NaN,NaN
26706,-3.006976,-4.594919,0,1989,1,NaN,NaN
26707,-2.998183,-4.600774,0,1989,1,NaN,NaN
26708,-3.001114,-4.597846,0,1988,1,NaN,NaN
26709,-2.998183,-4.600774,0,1987,1,NaN,NaN
26710,-2.998183,-4.606629,0,1986,1,NaN,NaN
26711,-3.004045,-4.609557,0,1986,1,NaN,NaN
26712,-3.015769,-4.615412,0,1987,1,NaN,NaN
26713,-3.021631,-4.621267,0,1987,1,NaN,NaN
26714,-3.0187,-4.632977,0,1987,1,NaN,NaN
26715,-3.015769,-4.632977,0,1987,1,NaN,NaN
26716,-3.015769,-4.635905,0,1987,1,NaN,NaN
26717,-3.0187,-4.632977,0,1988,1,NaN,NaN
26718,-3.024562,-4.632977,0,1988,1,NaN,NaN
26719,-3.015769,-4.632977,0,1988,1,NaN,NaN
26720,-3.001114,-4.63005,0,1988,1,NaN,NaN
26721,-2.989389,-4.63005,0,1988,1,NaN,NaN
26722,-2.99232,-4.627122,0,1989,1,NaN,NaN
26723,-2.989389,-4.61834,0,1990,1,NaN,NaN
26724,-2.983527,-4.612485,0,1990,1,NaN,NaN
26725,-2.989389,-4.606629,0,1991,1,NaN,NaN
26726,-3.001114,-4.609557,0,1991,1,NaN,NaN
26727,-3.015769,-4.61834,0,1991,1,NaN,NaN
26728,-3.0187,-4.632977,0,1991,1,NaN,NaN
26729,-3.021631,-4.647614,0,1991,1,NaN,NaN
26730,-3.021631,-4.653468,0,1991,1,NaN,NaN
26731,-3.021631,-4.656396,0,1991,1,NaN,NaN
26732,-3.021631,-4.659323,0,1991,1,NaN,NaN
26733,-3.021631,-4.665177,0,1992,1,NaN,NaN
26734,-3.024562,-4.665177,0,1993,1,NaN,NaN
26735,-3.027493,-4.673959,0,1993,1,NaN,NaN
26736,-3.030424,-4.685667,0,1993,1,NaN,NaN
26737,-3.030424,-4.697374,0,1993,1,NaN,NaN
26738,-3.030424,-4.700301,0,1993,1,NaN,NaN
26739,-3.027493,-4.703228,0,1993,1,NaN,NaN
26740,-3.021631,-4.706155,0,1993,1,NaN,NaN
26741,-3.0187,-4.700301,0,1994,1,NaN,NaN
26742,-3.0187,-4.697374,0,1993,1,NaN,NaN
26743,-3.0187,-4.694448,0,1993,1,NaN,NaN
26744,-3.0187,-4.694448,0,1993,1,NaN,NaN
26745,-3.024562,-4.685667,0,1993,1,NaN,NaN
26746,-3.033355,-4.679813,0,1992,1,NaN,NaN
26747,-3.042148,-4.671032,0,1992,1,NaN,NaN
26748,-3.039217,-4.668104,0,1993,1,NaN,NaN
26749,-3.039217,-4.66225,0,1994,1,NaN,NaN
26750,-3.045079,-4.653468,0,1995,1,NaN,NaN
26751,-3.042148,-4.638832,0,1995,1,NaN,NaN
26752,-3.033355,-4.61834,0,1994,1,NaN,NaN
26753,-3.015769,-4.597846,0,1994,1,NaN,NaN
26754,-3.006976,-4.571496,0,1994,2,NaN,NaN
26755,-2.96887,-4.559784,0,1995,2,NaN,NaN
26756,-2.904378,-4.551,0,1996,2,NaN,NaN
26757,-2.792964,-4.553928,0,1996,2,NaN,NaN
26758,-2.669798,-4.559784,0,1996,2,NaN,NaN
26759,-2.558341,-4.559784,0,1996,2,NaN,NaN
26760,-2.493804,-4.553928,0,1997,2,NaN,NaN
26761,-2.449798,-4.521718,0,1997,2,NaN,NaN
26762,-2.376448,-4.492434,0,1996,2,NaN,NaN
26763,-2.285484,-4.466076,0,1996,2,NaN,NaN
26764,-2.188638,-4.471933,0,1996,2,NaN,NaN
26765,-2.109391,-4.480719,0,1996,2,NaN,NaN
26766,-2.015459,-4.489505,0,1997,2,NaN,NaN
26767,-1.930323,-4.507076,0,1998,2,NaN,NaN
26768,-1.865732,-4.530503,0,1998,2,NaN,NaN
26769,-1.827562,-4.559784,0,1998,1,NaN,NaN
26770,-1.809944,-4.571496,0,1997,1,NaN,NaN
26771,-1.786454,-4.562712,0,1995,1,NaN,NaN
26772,-1.771772,-4.533431,0,1994,1,NaN,NaN
26773,-1.760026,-4.507076,0,1997,1,NaN,NaN
26774,-1.754154,-4.501219,0,1999,1,NaN,NaN
26775,-1.754154,-4.515861,0,2000,1,NaN,NaN
26776,-1.745344,-4.530503,0,2000,1,NaN,NaN
26777,-1.736535,-4.539288,0,1999,1,NaN,NaN
26778,-1.713042,-4.539288,0,2000,1,NaN,NaN
26779,-1.701296,-4.539288,0,2000,1,NaN,NaN
26780,-1.68955,-4.539288,0,2000,1,NaN,NaN
26781,-1.683676,-4.539288,0,2000,1,NaN,NaN
26782,-1.668993,-4.530503,0,2001,1,NaN,NaN
26783,-1.636689,-4.524646,0,2001,1,NaN,NaN
26784,-1.60732,-4.512933,0,2000,1,NaN,NaN
26785,-1.592636,-4.510005,0,2000,1,NaN,NaN
26786,-1.598509,-4.501219,0,2000,1,NaN,NaN
26787,-1.60732,-4.498291,0,1999,1,NaN,NaN
26788,-1.610257,-4.507076,0,2000,1,NaN,NaN
26789,-1.610257,-4.521718,0,2001,1,NaN,NaN
26790,-1.610257,-4.536359,0,2002,1,NaN,NaN
26791,-1.60732,-4.533431,0,2002,1,NaN,NaN
26792,-1.595573,-4.530503,0,2002,1,NaN,NaN
26793,-1.583825,-4.530503,0,2002,1,NaN,NaN
26794,-1.560329,-4.530503,0,2004,1,NaN,NaN
26795,-1.548581,-4.536359,0,2005,1,NaN,NaN
26796,-1.536832,-4.542216,0,2006,1,NaN,NaN
26797,-1.536832,-4.548072,0,2005,1,NaN,NaN
26798,-1.53977,-4.548072,0,2004,1,NaN,NaN
26799,-1.542707,-4.545144,0,2003,1,NaN,NaN
26800,-1.536832,-4.542216,0,2002,1,NaN,NaN
26801,-1.530958,-4.539288,0,2003,1,NaN,NaN
26802,-1.525084,-4.533431,0,2004,1,NaN,NaN
26803,-1.525084,-4.527575,0,2005,1,NaN,NaN
26804,-1.522147,-4.524646,0,2006,1,NaN,NaN
26805,-1.513336,-4.524646,0,2007,1,NaN,NaN
26806,-1.504524,-4.527575,0,2006,1,NaN,NaN
26807,-1.501587,-4.527575,0,2005,1,NaN,NaN
26808,-1.501587,-4.530503,0,2004,1,NaN,NaN
26809,-1.501587,-4.530503,0,2004,1,NaN,NaN
26810,-1.504524,-4.536359,0,2005,1,NaN,NaN
26811,-1.510398,-4.533431,0,2005,1,NaN,NaN
26812,-1.516273,-4.530503,0,2005,1,NaN,NaN
26813,-1.51921,-4.533431,0,2006,1,NaN,NaN
26814,-1.522147,-4.536359,0,2007,1,NaN,NaN
26815,-1.525084,-4.542216,0,2009,1,NaN,NaN
26816,-1.533895,-4.539288,0,2010,1,NaN,NaN
26817,-1.542707,-4.536359,0,2011,1,NaN,NaN
26818,-1.551518,-4.524646,0,2012,1,NaN,NaN
26819,-1.548581,-4.512933,0,2010,1,NaN,NaN
26820,-1.536832,-4.501219,0,2006,1,NaN,NaN
26821,-1.522147,-4.504148,0,2003,1,NaN,NaN
26822,-1.510398,-4.507076,0,2003,1,NaN,NaN
26823,-1.516273,-4.515861,0,2004,1,NaN,NaN
26824,-1.51921,-4.524646,0,2006,1,NaN,NaN
26825,-1.51921,-4.536359,0,2006,1,NaN,NaN
26826,-1.516273,-4.539288,0,2006,1,NaN,NaN
26827,-1.522147,-4.536359,0,2007,1,NaN,NaN
26828,-1.530958,-4.527575,0,2007,1,NaN,NaN
26829,-1.53977,-4.521718,0,2007,1,NaN,NaN
26830,-1.53977,-4.521718,0,2007,1,NaN,NaN
26831,-1.53977,-4.521718,0,2008,1,NaN,NaN
26832,-1.542707,-4.521718,0,2010,1,NaN,NaN
26833,-1.545644,-4.527575,0,2012,1,NaN,NaN
26834,-1.545644,-4.536359,0,2013,1,NaN,NaN
26835,-1.542707,-4.536359,0,2012,1,NaN,NaN
26836,-1.533895,-4.527575,0,2011,1,NaN,NaN
26837,-1.530958,-4.524646,0,2012,1,NaN,NaN
26838,-1.533895,-4.524646,0,2014,1,NaN,NaN
26839,-1.536832,-4.524646,0,2017,1,NaN,NaN
26840,-1.536832,-4.51879,0,2020,1,NaN,NaN
26841,-1.542707,-4.515861,0,2019,1,NaN,NaN
26842,-1.557392,-4.524646,0,2017,1,NaN,NaN
26843,-1.56914,-4.539288,0,2014,1,NaN,NaN
26844,-1.572077,-4.548072,0,2013,1,NaN,NaN
26845,-1.572077,-4.545144,0,2014,1,NaN,NaN
26846,-1.572077,-4.542216,0,2016,1,NaN,NaN
26847,-1.575014,-4.542216,0,2019,1,NaN,NaN
26848,-1.577951,-4.539288,0,2020,1,NaN,NaN
26849,-1.580888,-4.533431,0,2021,1,NaN,NaN
26850,-1.580888,-4.536359,0,2021,1,NaN,NaN
26851,-1.577951,-4.536359,0,2021,1,NaN,NaN
26852,-1.583825,-4.539288,0,2021,1,NaN,NaN
26853,-1.589699,-4.539288,0,2021,1,NaN,NaN
26854,-1.595573,-4.539288,0,2023,1,NaN,NaN
26855,-1.592636,-4.548072,0,2026,1,NaN,NaN
26856,-1.592636,-4.556856,0,2026,1,NaN,NaN
26857,-1.598509,-4.568568,0,2024,1,NaN,NaN
26858,-1.613194,-4.568568,0,2023,1,NaN,NaN
26859,-1.624941,-4.571496,0,2023,1,NaN,NaN
26860,-1.630815,-4.568568,0,2024,1,NaN,NaN
26861,-1.630815,-4.559784,0,2025,1,NaN,NaN
26862,-1.630815,-4.551,0,2025,1,NaN,NaN
26863,-1.630815,-4.551,0,2026,1,NaN,NaN
26864,-1.633752,-4.553928,0,2026,1,NaN,NaN
26865,-1.636689,-4.559784,0,2026,1,NaN,NaN
26866,-1.645499,-4.556856,0,2026,1,NaN,NaN
26867,-1.651372,-4.556856,0,2026,1,NaN,NaN
26868,-1.660183,-4.556856,0,2024,1,NaN,NaN
26869,-1.657246,-4.553928,0,2023,1,NaN,NaN
26870,-1.651372,-4.551,0,2022,1,NaN,NaN
26871,-1.654309,-4.548072,0,2021,1,NaN,NaN
26872,-1.666056,-4.548072,0,2023,1,NaN,NaN
26873,-1.677803,-4.545144,0,2024,1,NaN,NaN
26874,-1.686613,-4.545144,0,2026,1,NaN,NaN
26875,-1.68955,-4.548072,0,2026,1,NaN,NaN
26876,-1.683676,-4.553928,0,2026,1,NaN,NaN
26877,-1.674866,-4.556856,0,2026,1,NaN,NaN
26878,-1.663119,-4.559784,0,2026,1,NaN,NaN
26879,-1.663119,-4.577352,0,2026,1,NaN,NaN
26880,-1.683676,-4.594919,0,2027,1,NaN,NaN
26881,-1.704233,-4.615412,0,2027,1,NaN,NaN
26882,-1.724789,-4.615412,0,2027,1,NaN,NaN
26883,-1.721852,-4.603702,0,2028,1,NaN,NaN
26884,-1.718916,-4.591991,0,2029,1,NaN,NaN
26885,-1.715979,-4.591991,0,2030,1,NaN,NaN
26886,-1.704233,-4.603702,0,2031,1,NaN,NaN
26887,-1.692486,-4.615412,0,2032,1,NaN,NaN
26888,-1.686613,-4.63005,0,2033,1,NaN,NaN
26889,-1.692486,-4.641759,0,2034,1,NaN,NaN
26890,-1.698359,-4.650541,0,2033,1,NaN,NaN
26891,-1.692486,-4.644687,0,2032,1,NaN,NaN
26892,-1.686613,-4.632977,0,2032,1,NaN,NaN
26893,-1.68074,-4.627122,0,2033,1,NaN,NaN
26894,-1.683676,-4.621267,0,2034,1,NaN,NaN
26895,-1.695423,-4.627122,0,2035,1,NaN,NaN
26896,-1.704233,-4.632977,0,2036,1,NaN,NaN
26897,-1.701296,-4.641759,0,2038,1,NaN,NaN
26898,-1.68955,-4.647614,0,2039,1,NaN,NaN
26899,-1.68074,-4.656396,0,2040,1,NaN,NaN
26900,-1.686613,-4.665177,0,2040,1,NaN,NaN
26901,-1.695423,-4.668104,0,2041,1,NaN,NaN
26902,-1.698359,-4.671032,0,2041,1,NaN,NaN
26903,-1.698359,-4.668104,0,2042,1,NaN,NaN
26904,-1.695423,-4.671032,0,2043,1,NaN,NaN
26905,-1.695423,-4.673959,0,2044,1,NaN,NaN
26906,-1.695423,-4.676886,0,2046,1,NaN,NaN
26907,-1.698359,-4.668104,0,2048,1,NaN,NaN
26908,-1.701296,-4.656396,0,2049,1,NaN,NaN
26909,-1.715979,-4.647614,0,2046,1,NaN,NaN
26910,-1.733598,-4.653468,0,2041,1,NaN,NaN
26911,-1.745344,-4.66225,0,2040,2,NaN,NaN
26912,-1.742408,-4.668104,0,2043,2,NaN,NaN
26913,-1.68955,-4.647614,0,2047,2,NaN,NaN
26914,-1.610257,-4.63005,0,2048,2,NaN,NaN
26915,-1.510398,-4.609557,0,2053,2,NaN,NaN
26916,-1.428155,-4.591991,0,2057,2,NaN,NaN
26917,-1.295966,-4.562712,0,2061,2,NaN,NaN
26918,-1.137321,-4.533431,0,2063,2,NaN,NaN
26919,-0.987473,-4.524646,0,2065,2,NaN,NaN
26920,-0.831735,-4.524646,0,2066,2,NaN,NaN
26921,-0.655413,-4.524646,0,2066,2,NaN,NaN
26922,-0.4732,-4.51879,0,2067,2,NaN,NaN
26923,-0.2851,-4.515861,0,2069,2,NaN,NaN
26924,-0.105811,-4.521718,0,2071,2,NaN,NaN
26925,0.105811,-4.533431,0,2076,2,NaN,NaN
26926,0.335065,-4.545144,0,2081,2,NaN,NaN
26927,0.581941,-4.545144,0,2086,2,NaN,NaN
26928,0.846428,-4.542216,0,2089,2,NaN,NaN
26929,1.096187,-4.542216,0,2091,2,NaN,NaN
26930,1.392906,-4.553928,0,2092,2,NaN,NaN
26931,1.654309,-4.562712,0,2092,2,NaN,NaN
26932,1.942067,-4.571496,0,2091,2,NaN,NaN
26933,2.162223,-4.612485,0,2092,2,NaN,NaN
26934,2.429261,-4.656396,0,2092,2,NaN,NaN
26935,2.681529,-4.700301,0,2093,2,NaN,NaN
26936,2.930762,-4.703228,0,2093,2,NaN,NaN
26937,3.206254,-4.714935,0,2090,2,NaN,NaN
26938,3.452314,-4.735422,0,2087,2,NaN,NaN
26939,3.695319,-4.750054,0,2084,2,NaN,NaN
26940,3.949893,-4.752981,0,2083,2,NaN,NaN
26941,4.198463,-4.744201,0,2083,2,NaN,NaN
26942,4.458561,-4.732495,0,2083,2,NaN,NaN
26943,4.703879,-4.709082,0,2082,2,NaN,NaN
26944,4.99278,-4.694448,0,2080,2,NaN,NaN
26945,5.23188,-4.68274,0,2079,2,NaN,NaN
26946,5.438759,-4.688594,0,2079,2,NaN,NaN
26947,5.59892,-4.694448,0,2079,2,NaN,NaN
26948,5.785178,-4.691521,0,2081,2,NaN,NaN
26949,5.950961,-4.691521,0,2081,2,NaN,NaN
26950,6.099208,-4.703228,0,2082,2,NaN,NaN
26951,6.18928,-4.723715,0,2083,2,NaN,NaN
26952,6.229947,-4.758833,0,2086,2,NaN,NaN
26953,6.229947,-4.78517,0,2088,2,NaN,NaN
26954,6.224138,-4.7998,0,2091,1,NaN,NaN
26955,6.229947,-4.796874,0,2093,1,NaN,NaN
26956,6.241565,-4.802726,0,2096,1,NaN,NaN
26957,6.250278,-4.811504,0,2097,1,NaN,NaN
26958,6.247374,-4.820281,0,2100,1,NaN,NaN
26959,6.261895,-4.81443,0,2103,1,NaN,NaN
26960,6.282224,-4.808578,0,2105,1,NaN,NaN
26961,6.311263,-4.791022,0,2106,1,NaN,NaN
26962,6.343201,-4.782244,0,2106,1,NaN,NaN
26963,6.372233,-4.776391,0,2106,1,NaN,NaN
26964,6.392553,-4.776391,0,2106,1,NaN,NaN
26965,6.398358,-4.776391,0,2108,1,NaN,NaN
26966,6.418677,-4.76176,0,2109,1,NaN,NaN
26967,6.4477,-4.747128,0,2110,1,NaN,NaN
26968,6.488326,-4.732495,0,2110,1,NaN,NaN
26969,6.508637,-4.729569,0,2110,1,NaN,NaN
26970,6.526045,-4.726642,0,2110,1,NaN,NaN
26971,6.534749,-4.729569,0,2110,1,NaN,NaN
26972,6.543452,-4.735422,0,2110,1,NaN,NaN
26973,6.546353,-4.741275,0,2110,1,NaN,NaN
26974,6.549254,-4.741275,0,2108,1,NaN,NaN
26975,6.560857,-4.747128,0,2106,1,NaN,NaN
26976,6.57246,-4.755907,0,2104,1,NaN,NaN
26977,6.584063,-4.76176,0,2105,1,NaN,NaN
26978,6.581162,-4.755907,0,2106,1,NaN,NaN
26979,6.575361,-4.747128,0,2108,1,NaN,NaN
26980,6.57246,-4.747128,0,2108,1,NaN,NaN
26981,6.57246,-4.752981,0,2109,1,NaN,NaN
26982,6.57246,-4.76176,0,2109,1,NaN,NaN
26983,6.575361,-4.758833,0,2109,1,NaN,NaN
26984,6.578262,-4.750054,0,2109,1,NaN,NaN
26985,6.578262,-4.744201,0,2111,1,NaN,NaN
26986,6.575361,-4.744201,0,2113,1,NaN,NaN
26987,6.57246,-4.744201,0,2113,1,NaN,NaN
26988,6.57246,-4.747128,0,2112,1,NaN,NaN
26989,6.56956,-4.750054,0,2111,1,NaN,NaN
26990,6.57246,-4.755907,0,2111,1,NaN,NaN
26991,6.581162,-4.767612,0,2114,1,NaN,NaN
26992,6.589864,-4.779317,0,2117,1,NaN,NaN
26993,6.592764,-4.78517,0,2119,1,NaN,NaN
26994,6.592764,-4.782244,0,2118,1,NaN,NaN
26995,6.592764,-4.779317,0,2117,1,NaN,NaN
26996,6.575361,-4.776391,0,2117,1,NaN,NaN
26997,6.560857,-4.779317,0,2117,1,NaN,NaN
26998,6.546353,-4.78517,0,2117,1,NaN,NaN
26999,6.549254,-4.791022,0,2117,1,NaN,NaN
27000,6.552155,-4.791022,0,2118,1,NaN,NaN
27001,6.549254,-4.788096,0,2121,1,NaN,NaN
27002,6.540551,-4.78517,0,2123,1,NaN,NaN
27003,6.534749,-4.782244,0,2124,1,NaN,NaN
27004,6.531847,-4.78517,0,2124,1,NaN,NaN
27005,6.517341,-4.788096,0,2125,1,NaN,NaN
27006,6.502834,-4.793948,0,2125,1,NaN,NaN
27007,6.488326,-4.802726,0,2125,1,NaN,NaN
27008,6.488326,-4.808578,0,2125,1,NaN,NaN
27009,6.482523,-4.81443,0,2124,1,NaN,NaN
27010,6.468014,-4.820281,0,2124,1,NaN,NaN
27011,6.453504,-4.831985,0,2125,1,NaN,NaN
27012,6.4477,-4.837836,0,2127,1,NaN,NaN
27013,6.4477,-4.83491,0,2129,1,NaN,NaN
27014,6.444797,-4.817356,0,2130,1,NaN,NaN
27015,6.444797,-4.7998,0,2129,1,NaN,NaN
27016,6.441895,-4.793948,0,2129,1,NaN,NaN
27017,6.438993,-4.796874,0,2129,1,NaN,NaN
27018,6.438993,-4.7998,0,2129,1,NaN,NaN
27019,6.433188,-4.796874,0,2130,1,NaN,NaN
27020,6.427384,-4.791022,0,2131,1,NaN,NaN
27021,6.424481,-4.788096,0,2133,1,NaN,NaN
27022,6.421579,-4.782244,0,2131,1,NaN,NaN
27023,6.421579,-4.776391,0,2130,1,NaN,NaN
27024,6.427384,-4.773465,0,2128,1,NaN,NaN
27025,6.427384,-4.776391,0,2129,1,NaN,NaN
27026,6.424481,-4.770539,0,2130,1,NaN,NaN
27027,6.418677,-4.76176,0,2131,1,NaN,NaN
27028,6.415774,-4.750054,0,2132,1,NaN,NaN
27029,6.421579,-4.747128,0,2133,1,NaN,NaN
27030,6.438993,-4.747128,0,2133,1,NaN,NaN
27031,6.459308,-4.747128,0,2134,1,NaN,NaN
27032,6.468014,-4.747128,0,2134,1,NaN,NaN
27033,6.470916,-4.744201,0,2133,1,NaN,NaN
27034,6.470916,-4.744201,0,2134,1,NaN,NaN
27035,6.473817,-4.744201,0,2136,1,NaN,NaN
27036,6.476719,-4.744201,0,2138,1,NaN,NaN
27037,6.482523,-4.741275,0,2140,1,NaN,NaN
27038,6.479621,-4.738348,0,2142,1,NaN,NaN
27039,6.479621,-4.741275,0,2143,1,NaN,NaN
27040,6.488326,-4.744201,0,2144,1,NaN,NaN
27041,6.497031,-4.744201,0,2144,1,NaN,NaN
27042,6.502834,-4.747128,0,2143,1,NaN,NaN
27043,6.505736,-4.752981,0,2146,1,NaN,NaN
27044,6.508637,-4.767612,0,2148,1,NaN,NaN
27045,6.511538,-4.776391,0,2151,1,NaN,NaN
27046,6.508637,-4.782244,0,2152,1,NaN,NaN
27047,6.505736,-4.776391,0,2152,1,NaN,NaN
27048,6.505736,-4.770539,0,2153,1,NaN,NaN
27049,6.508637,-4.76176,0,2152,1,NaN,NaN
27050,6.511538,-4.755907,0,2151,1,NaN,NaN
27051,6.508637,-4.750054,0,2151,1,NaN,NaN
27052,6.508637,-4.744201,0,2153,1,NaN,NaN
27053,6.508637,-4.747128,0,2154,1,NaN,NaN
27054,6.505736,-4.747128,0,2153,1,NaN,NaN
27055,6.505736,-4.747128,0,2153,1,NaN,NaN
27056,6.511538,-4.752981,0,2153,1,NaN,NaN
27057,6.51444,-4.76176,0,2154,1,NaN,NaN
27058,6.51444,-4.770539,0,2155,1,NaN,NaN
27059,6.502834,-4.770539,0,2156,1,NaN,NaN
27060,6.491228,-4.773465,0,2156,1,NaN,NaN
27061,6.488326,-4.773465,0,2156,1,NaN,NaN
27062,6.488326,-4.776391,0,2156,1,NaN,NaN
27063,6.488326,-4.779317,0,2155,1,NaN,NaN
27064,6.488326,-4.782244,0,2155,1,NaN,NaN
27065,6.488326,-4.78517,0,2156,1,NaN,NaN
27066,6.485424,-4.779317,0,2157,1,NaN,NaN
27067,6.482523,-4.779317,0,2159,1,NaN,NaN
27068,6.470916,-4.779317,0,2159,1,NaN,NaN
27069,6.459308,-4.791022,0,2159,1,NaN,NaN
27070,6.450602,-4.796874,0,2158,1,NaN,NaN
27071,6.453504,-4.802726,0,2161,1,NaN,NaN
27072,6.456406,-4.802726,0,2163,1,NaN,NaN
27073,6.453504,-4.802726,0,2164,1,NaN,NaN
27074,6.441895,-4.791022,0,2163,1,NaN,NaN
27075,6.430286,-4.779317,0,2162,1,NaN,NaN
27076,6.415774,-4.770539,0,2163,1,NaN,NaN
27077,6.407066,-4.770539,0,2163,1,NaN,NaN
27078,6.407066,-4.767612,0,2163,1,NaN,NaN
