n,x,y,val,dP,lab,xT,yT
40712,5.065695,-8.617375,0,2540,1,NaN,NaN
40713,5.062779,-8.600091,0,2539,1,NaN,NaN
40714,5.062779,-8.605852,0,2539,1,NaN,NaN
40715,5.062779,-8.605852,0,2539,1,NaN,NaN
40716,5.036531,-8.591448,0,2539,1,NaN,NaN
40717,5.013198,-8.582806,0,2538,1,NaN,NaN
40718,5.004448,-8.582806,0,2535,1,NaN,NaN
40719,5.024865,-8.594329,0,2532,1,NaN,NaN
40720,5.051114,-8.611613,0,2530,1,NaN,NaN
40721,5.059863,-8.623135,0,2529,1,NaN,NaN
40722,5.062779,-8.614494,0,2528,1,NaN,NaN
40723,5.062779,-8.594329,0,2529,1,NaN,NaN
40724,5.065695,-8.579925,0,2531,1,NaN,NaN
40725,5.071528,-8.588567,0,2532,1,NaN,NaN
40726,5.071528,-8.608733,0,2532,1,NaN,NaN
40727,5.071528,-8.631776,0,2531,1,NaN,NaN
40728,5.083193,-8.649057,0,2529,1,NaN,NaN
40729,5.100689,-8.649057,0,2529,1,NaN,NaN
40730,5.118184,-8.654817,0,2529,1,NaN,NaN
40731,5.109437,-8.660577,0,2528,1,NaN,NaN
40732,5.094857,-8.669216,0,2528,1,NaN,NaN
40733,5.080276,-8.646177,0,2527,1,NaN,NaN
40734,5.07736,-8.617375,0,2528,1,NaN,NaN
40735,5.07736,-8.59721,0,2529,1,NaN,NaN
40736,5.080276,-8.608733,0,2527,1,NaN,NaN
40737,5.083193,-8.637537,0,2525,1,NaN,NaN
40738,5.091941,-8.660577,0,2522,1,NaN,NaN
40739,5.097773,-8.666336,0,2522,1,NaN,NaN
40740,5.091941,-8.660577,0,2523,1,NaN,NaN
40741,5.086109,-8.651937,0,2525,1,NaN,NaN
40742,5.07736,-8.649057,0,2527,1,NaN,NaN
40743,5.074444,-8.646177,0,2527,1,NaN,NaN
40744,5.071528,-8.657697,0,2527,1,NaN,NaN
40745,5.068612,-8.669216,0,2528,1,NaN,NaN
40746,5.074444,-8.672096,0,2526,1,NaN,NaN
40747,5.097773,-8.663457,0,2525,1,NaN,NaN
40748,5.109437,-8.660577,0,2524,1,NaN,NaN
40749,5.118184,-8.669216,0,2526,1,NaN,NaN
40750,5.115268,-8.686494,0,2527,1,NaN,NaN
40751,5.124016,-8.692252,0,2526,1,NaN,NaN
40752,5.135679,-8.695132,0,2525,1,NaN,NaN
40753,5.135679,-8.70089,0,2523,1,NaN,NaN
40754,5.135679,-8.709528,0,2523,1,NaN,NaN
40755,5.135679,-8.698011,0,2523,1,NaN,NaN
40756,5.132763,-8.669216,0,2524,1,NaN,NaN
40757,5.126931,-8.640417,0,2525,1,NaN,NaN
40758,5.135679,-8.634657,0,2526,1,NaN,NaN
40759,5.147341,-8.651937,0,2526,1,NaN,NaN
40760,5.159003,-8.663457,0,2527,1,NaN,NaN
40761,5.147341,-8.674975,0,2528,1,NaN,NaN
40762,5.132763,-8.669216,0,2528,1,NaN,NaN
40763,5.115268,-8.654817,0,2528,1,NaN,NaN
40764,5.097773,-8.646177,0,2528,1,NaN,NaN
40765,5.089025,-8.643297,0,2528,1,NaN,NaN
40766,5.07736,-8.646177,0,2529,1,NaN,NaN
40767,5.074444,-8.643297,0,2531,1,NaN,NaN
40768,5.083193,-8.646177,0,2531,1,NaN,NaN
40769,5.103605,-8.637537,0,2530,1,NaN,NaN
40770,5.124016,-8.628896,0,2528,1,NaN,NaN
40771,5.115268,-8.614494,0,2526,1,NaN,NaN
40772,5.094857,-8.623135,0,2526,1,NaN,NaN
40773,5.083193,-8.640417,0,2526,1,NaN,NaN
40774,5.100689,-8.660577,0,2528,1,NaN,NaN
40775,5.1211,-8.669216,0,2529,1,NaN,NaN
40776,5.135679,-8.666336,0,2530,1,NaN,NaN
40777,5.14151,-8.669216,0,2529,1,NaN,NaN
40778,5.153172,-8.669216,0,2527,1,NaN,NaN
40779,5.161918,-8.672096,0,2526,1,NaN,NaN
40780,5.159003,-8.674975,0,2526,1,NaN,NaN
40781,5.132763,-8.677855,0,2526,1,NaN,NaN
40782,5.106521,-8.683614,0,2526,1,NaN,NaN
40783,5.124016,-8.686494,0,2526,1,NaN,NaN
40784,5.153172,-8.692252,0,2524,1,NaN,NaN
40785,5.185241,-8.692252,0,2521,1,NaN,NaN
40786,5.182325,-8.689373,0,2519,1,NaN,NaN
40787,5.170664,-8.686494,0,2519,1,NaN,NaN
40788,5.156087,-8.689373,0,2520,1,NaN,NaN
40789,5.144425,-8.706648,0,2520,1,NaN,NaN
40790,5.14151,-8.723922,0,2520,1,NaN,NaN
40791,5.135679,-8.735437,0,2521,1,NaN,NaN
40792,5.129847,-8.741195,0,2522,1,NaN,NaN
40793,5.126931,-8.715286,0,2522,1,NaN,NaN
40794,5.126931,-8.689373,0,2523,1,NaN,NaN
40795,5.126931,-8.666336,0,2524,1,NaN,NaN
40796,5.126931,-8.666336,0,2525,1,NaN,NaN
40797,5.118184,-8.672096,0,2525,1,NaN,NaN
40798,5.112352,-8.680735,0,2525,1,NaN,NaN
40799,5.103605,-8.692252,0,2524,1,NaN,NaN
40800,5.097773,-8.70089,0,2524,1,NaN,NaN
40801,5.094857,-8.70089,0,2524,1,NaN,NaN
40802,5.094857,-8.698011,0,2522,1,NaN,NaN
40803,5.097773,-8.695132,0,2521,1,NaN,NaN
40804,5.097773,-8.695132,0,2520,1,NaN,NaN
40805,5.100689,-8.698011,0,2519,1,NaN,NaN
40806,5.100689,-8.70089,0,2519,1,NaN,NaN
40807,5.094857,-8.703769,0,2520,1,NaN,NaN
40808,5.089025,-8.692252,0,2521,1,NaN,NaN
40809,5.091941,-8.674975,0,2521,1,NaN,NaN
40810,5.106521,-8.657697,0,2522,1,NaN,NaN
40811,5.132763,-8.646177,0,2521,1,NaN,NaN
40812,5.150256,-8.643297,0,2520,1,NaN,NaN
40813,5.164834,-8.646177,0,2518,1,NaN,NaN
40814,5.170664,-8.654817,0,2517,1,NaN,NaN
40815,5.156087,-8.663457,0,2516,1,NaN,NaN
40816,5.144425,-8.660577,0,2517,1,NaN,NaN
40817,5.132763,-8.660577,0,2518,1,NaN,NaN
40818,5.138594,-8.643297,0,2520,1,NaN,NaN
40819,5.144425,-8.626016,0,2521,1,NaN,NaN
40820,5.150256,-8.617375,0,2521,1,NaN,NaN
40821,5.161918,-8.634657,0,2521,1,NaN,NaN
40822,5.17358,-8.649057,0,2521,1,NaN,NaN
40823,5.164834,-8.654817,0,2521,1,NaN,NaN
40824,5.144425,-8.651937,0,2522,1,NaN,NaN
40825,5.126931,-8.666336,0,2522,1,NaN,NaN
40826,5.132763,-8.680735,0,2521,1,NaN,NaN
40827,5.14151,-8.680735,0,2521,1,NaN,NaN
40828,5.150256,-8.666336,0,2522,1,NaN,NaN
40829,5.159003,-8.649057,0,2523,1,NaN,NaN
40830,5.161918,-8.649057,0,2524,1,NaN,NaN
40831,5.147341,-8.654817,0,2522,1,NaN,NaN
40832,5.132763,-8.672096,0,2520,1,NaN,NaN
40833,5.118184,-8.692252,0,2519,1,NaN,NaN
40834,5.126931,-8.706648,0,2518,1,NaN,NaN
40835,5.135679,-8.709528,0,2517,1,NaN,NaN
40836,5.138594,-8.709528,0,2517,1,NaN,NaN
40837,5.132763,-8.706648,0,2516,1,NaN,NaN
40838,5.126931,-8.706648,0,2516,1,NaN,NaN
40839,5.124016,-8.706648,0,2519,1,NaN,NaN
40840,5.1211,-8.709528,0,2522,1,NaN,NaN
40841,5.1211,-8.715286,0,2524,1,NaN,NaN
40842,5.115268,-8.721044,0,2522,1,NaN,NaN
40843,5.112352,-8.726801,0,2520,1,NaN,NaN
40844,5.115268,-8.738316,0,2518,1,NaN,NaN
40845,5.126931,-8.74983,0,2519,1,NaN,NaN
40846,5.103605,-8.758465,0,2521,1,NaN,NaN
40847,5.074444,-8.74983,0,2523,1,NaN,NaN
40848,5.05403,-8.732559,0,2522,1,NaN,NaN
40849,5.068612,-8.715286,0,2522,1,NaN,NaN
40850,5.089025,-8.689373,0,2519,2,NaN,NaN
40851,5.106521,-8.660577,0,2515,2,NaN,NaN
40852,5.188156,-8.626016,0,2510,2,NaN,NaN
40853,5.263941,-8.611613,0,2506,2,NaN,NaN
40854,5.40089,-8.646177,0,2505,2,NaN,NaN
40855,5.534866,-8.692252,0,2505,2,NaN,NaN
40856,5.66878,-8.735437,0,2510,2,NaN,NaN
40857,5.788087,-8.718165,0,2516,2,NaN,NaN
40858,5.889894,-8.70089,0,2519,2,NaN,NaN
40859,6.029455,-8.683614,0,2519,2,NaN,NaN
40860,6.116644,-8.680735,0,2519,2,NaN,NaN
40861,6.186375,-8.680735,0,2519,2,NaN,NaN
40862,6.221233,-8.692252,0,2515,2,NaN,NaN
40863,6.232852,-8.703769,0,2509,2,NaN,NaN
40864,6.212519,-8.692252,0,2504,2,NaN,NaN
40865,6.192185,-8.672096,0,2505,1,NaN,NaN
40866,6.180564,-8.686494,0,2508,1,NaN,NaN
40867,6.168944,-8.721044,0,2509,1,NaN,NaN
40868,6.160228,-8.755587,0,2507,1,NaN,NaN
40869,6.128267,-8.752709,0,2505,1,NaN,NaN
40870,6.084678,-8.74983,0,2506,1,NaN,NaN
40871,6.012014,-8.746952,0,2507,1,NaN,NaN
40872,5.974221,-8.741195,0,2507,1,NaN,NaN
40873,5.945145,-8.72968,0,2507,1,NaN,NaN
40874,5.948053,-8.718165,0,2508,1,NaN,NaN
40875,5.945145,-8.706648,0,2510,1,NaN,NaN
40876,5.942238,-8.712407,0,2511,1,NaN,NaN
40877,5.933515,-8.735437,0,2511,1,NaN,NaN
40878,5.924791,-8.755587,0,2510,1,NaN,NaN
40879,5.907343,-8.769978,0,2510,1,NaN,NaN
40880,5.895711,-8.775735,0,2512,1,NaN,NaN
40881,5.889894,-8.769978,0,2514,1,NaN,NaN
40882,5.910251,-8.758465,0,2518,1,NaN,NaN
40883,5.930607,-8.744073,0,2521,1,NaN,NaN
40884,5.942238,-8.738316,0,2522,1,NaN,NaN
40885,5.933515,-8.732559,0,2522,1,NaN,NaN
40886,5.936422,-8.732559,0,2520,1,NaN,NaN
40887,5.959683,-8.732559,0,2519,1,NaN,NaN
40888,5.982943,-8.741195,0,2518,1,NaN,NaN
40889,5.994571,-8.735437,0,2516,1,NaN,NaN
40890,5.994571,-8.726801,0,2515,1,NaN,NaN
40891,5.994571,-8.735437,0,2513,1,NaN,NaN
40892,6.000386,-8.752709,0,2512,1,NaN,NaN
40893,6.0062,-8.775735,0,2512,1,NaN,NaN
40894,6.0062,-8.778613,0,2512,1,NaN,NaN
40895,6.003293,-8.781491,0,2513,1,NaN,NaN
40896,5.997478,-8.784368,0,2514,1,NaN,NaN
40897,5.994571,-8.787246,0,2514,1,NaN,NaN
40898,5.988757,-8.790124,0,2515,1,NaN,NaN
40899,6.009107,-8.787246,0,2516,1,NaN,NaN
40900,6.029455,-8.769978,0,2517,1,NaN,NaN
40901,6.049801,-8.752709,0,2517,1,NaN,NaN
40902,6.043988,-8.741195,0,2517,1,NaN,NaN
40903,6.017827,-8.74983,0,2517,1,NaN,NaN
40904,5.994571,-8.764222,0,2517,1,NaN,NaN
40905,5.968406,-8.781491,0,2517,1,NaN,NaN
40906,5.959683,-8.793002,0,2518,1,NaN,NaN
40907,5.953868,-8.80739,0,2518,1,NaN,NaN
40908,5.953868,-8.813145,0,2518,1,NaN,NaN
40909,5.956776,-8.790124,0,2518,1,NaN,NaN
40910,5.959683,-8.764222,0,2518,1,NaN,NaN
40911,5.965498,-8.741195,0,2518,1,NaN,NaN
40912,5.977128,-8.746952,0,2518,1,NaN,NaN
40913,5.98585,-8.752709,0,2519,1,NaN,NaN
40914,5.971313,-8.755587,0,2520,1,NaN,NaN
40915,5.948053,-8.761344,0,2521,1,NaN,NaN
40916,5.916067,-8.761344,0,2521,1,NaN,NaN
40917,5.910251,-8.764222,0,2521,1,NaN,NaN
40918,5.93933,-8.761344,0,2522,1,NaN,NaN
40919,5.980035,-8.752709,0,2525,1,NaN,NaN
40920,6.023641,-8.744073,0,2527,1,NaN,NaN
40921,6.032362,-8.735437,0,2528,1,NaN,NaN
40922,6.038175,-8.735437,0,2527,1,NaN,NaN
40923,6.026548,-8.741195,0,2525,1,NaN,NaN
40924,6.014921,-8.755587,0,2523,1,NaN,NaN
40925,6.000386,-8.769978,0,2523,1,NaN,NaN
40926,5.994571,-8.787246,0,2522,1,NaN,NaN
40927,5.980035,-8.798758,0,2522,1,NaN,NaN
40928,5.965498,-8.804513,0,2522,1,NaN,NaN
40929,5.956776,-8.80739,0,2523,1,NaN,NaN
40930,5.953868,-8.824655,0,2522,1,NaN,NaN
40931,5.950961,-8.841918,0,2520,1,NaN,NaN
40932,5.950961,-8.853426,0,2520,1,NaN,NaN
40933,5.959683,-8.844795,0,2519,1,NaN,NaN
40934,6.000386,-8.839041,0,2520,1,NaN,NaN
40935,6.041082,-8.833287,0,2522,1,NaN,NaN
40936,6.06724,-8.827532,0,2523,1,NaN,NaN
40937,6.058521,-8.804513,0,2524,1,NaN,NaN
40938,6.041082,-8.781491,0,2526,1,NaN,NaN
40939,6.029455,-8.764222,0,2527,1,NaN,NaN
40940,6.017827,-8.772856,0,2528,1,NaN,NaN
40941,6.017827,-8.778613,0,2528,1,NaN,NaN
40942,6.014921,-8.769978,0,2528,1,NaN,NaN
40943,6.014921,-8.761344,0,2528,1,NaN,NaN
40944,6.020734,-8.758465,0,2529,1,NaN,NaN
40945,6.026548,-8.7671,0,2529,1,NaN,NaN
40946,6.032362,-8.769978,0,2530,1,NaN,NaN
40947,6.032362,-8.772856,0,2530,1,NaN,NaN
40948,6.041082,-8.772856,0,2532,1,NaN,NaN
40949,6.052708,-8.769978,0,2534,1,NaN,NaN
40950,6.06724,-8.761344,0,2537,1,NaN,NaN
40951,6.073053,-8.752709,0,2538,1,NaN,NaN
40952,6.075959,-8.755587,0,2538,1,NaN,NaN
40953,6.084678,-8.761344,0,2537,1,NaN,NaN
40954,6.093396,-8.769978,0,2537,1,NaN,NaN
40955,6.10502,-8.764222,0,2536,1,NaN,NaN
40956,6.107926,-8.735437,0,2536,1,NaN,NaN
40957,6.099208,-8.709528,0,2536,1,NaN,NaN
40958,6.087584,-8.709528,0,2535,1,NaN,NaN
40959,6.070147,-8.726801,0,2535,1,NaN,NaN
40960,6.061427,-8.735437,0,2534,1,NaN,NaN
40961,6.061427,-8.723922,0,2534,1,NaN,NaN
40962,6.073053,-8.712407,0,2533,1,NaN,NaN
40963,6.09049,-8.706648,0,2532,1,NaN,NaN
40964,6.096302,-8.706648,0,2533,1,NaN,NaN
40965,6.099208,-8.703769,0,2535,1,NaN,NaN
40966,6.093396,-8.695132,0,2538,1,NaN,NaN
40967,6.087584,-8.689373,0,2538,1,NaN,NaN
40968,6.087584,-8.680735,0,2538,1,NaN,NaN
40969,6.087584,-8.677855,0,2537,1,NaN,NaN
40970,6.087584,-8.674975,0,2537,1,NaN,NaN
40971,6.084678,-8.680735,0,2536,1,NaN,NaN
40972,6.09049,-8.683614,0,2536,1,NaN,NaN
40973,6.093396,-8.683614,0,2536,1,NaN,NaN
40974,6.096302,-8.677855,0,2540,1,NaN,NaN
40975,6.09049,-8.674975,0,2543,1,NaN,NaN
40976,6.081772,-8.680735,0,2545,1,NaN,NaN
40977,6.073053,-8.692252,0,2544,1,NaN,NaN
40978,6.064334,-8.706648,0,2543,1,NaN,NaN
40979,6.043988,-8.721044,0,2543,1,NaN,NaN
40980,6.029455,-8.726801,0,2543,1,NaN,NaN
40981,6.014921,-8.726801,0,2544,1,NaN,NaN
40982,6.009107,-8.715286,0,2545,1,NaN,NaN
40983,6.009107,-8.712407,0,2544,1,NaN,NaN
40984,6.009107,-8.718165,0,2542,1,NaN,NaN
40985,6.0062,-8.718165,0,2543,1,NaN,NaN
40986,6.000386,-8.712407,0,2545,1,NaN,NaN
40987,5.997478,-8.70089,0,2547,1,NaN,NaN
40988,6.009107,-8.698011,0,2547,1,NaN,NaN
40989,6.026548,-8.709528,0,2548,1,NaN,NaN
40990,6.038175,-8.72968,0,2548,1,NaN,NaN
40991,6.046895,-8.74983,0,2548,1,NaN,NaN
40992,6.046895,-8.755587,0,2548,1,NaN,NaN
40993,6.041082,-8.755587,0,2547,1,NaN,NaN
40994,6.035268,-8.758465,0,2545,1,NaN,NaN
40995,6.023641,-8.761344,0,2544,1,NaN,NaN
40996,6.017827,-8.772856,0,2544,1,NaN,NaN
40997,6.012014,-8.784368,0,2545,1,NaN,NaN
40998,6.012014,-8.793002,0,2545,1,NaN,NaN
40999,6.012014,-8.790124,0,2545,1,NaN,NaN
41000,6.017827,-8.787246,0,2544,1,NaN,NaN
41001,6.023641,-8.79588,0,2544,1,NaN,NaN
41002,6.032362,-8.804513,0,2542,1,NaN,NaN
41003,6.032362,-8.810268,0,2541,1,NaN,NaN
41004,6.029455,-8.80739,0,2540,1,NaN,NaN
41005,6.029455,-8.80739,0,2541,1,NaN,NaN
41006,6.026548,-8.80739,0,2541,1,NaN,NaN
41007,6.032362,-8.810268,0,2542,1,NaN,NaN
41008,6.038175,-8.810268,0,2544,1,NaN,NaN
41009,6.055614,-8.804513,0,2547,1,NaN,NaN
41010,6.064334,-8.798758,0,2549,1,NaN,NaN
41011,6.073053,-8.79588,0,2550,1,NaN,NaN
41012,6.070147,-8.798758,0,2550,1,NaN,NaN
41013,6.046895,-8.787246,0,2550,1,NaN,NaN
41014,6.023641,-8.772856,0,2551,1,NaN,NaN
41015,6.020734,-8.752709,0,2552,1,NaN,NaN
41016,6.038175,-8.744073,0,2553,1,NaN,NaN
41017,6.049801,-8.735437,0,2554,1,NaN,NaN
41018,6.046895,-8.735437,0,2554,1,NaN,NaN
41019,6.041082,-8.741195,0,2555,1,NaN,NaN
41020,6.041082,-8.746952,0,2554,1,NaN,NaN
41021,6.038175,-8.752709,0,2552,1,NaN,NaN
41022,6.032362,-8.74983,0,2553,1,NaN,NaN
41023,6.032362,-8.746952,0,2557,1,NaN,NaN
41024,6.035268,-8.744073,0,2561,1,NaN,NaN
41025,6.038175,-8.744073,0,2562,1,NaN,NaN
41026,6.041082,-8.758465,0,2563,1,NaN,NaN
41027,6.041082,-8.772856,0,2564,1,NaN,NaN
41028,6.038175,-8.769978,0,2564,1,NaN,NaN
41029,6.035268,-8.758465,0,2564,1,NaN,NaN
41030,6.026548,-8.746952,0,2564,1,NaN,NaN
41031,6.023641,-8.746952,0,2564,1,NaN,NaN
41032,6.017827,-8.72968,0,2565,1,NaN,NaN
41033,6.017827,-8.715286,0,2568,1,NaN,NaN
41034,6.017827,-8.70089,0,2572,1,NaN,NaN
41035,6.020734,-8.715286,0,2575,1,NaN,NaN
41036,6.023641,-8.732559,0,2577,1,NaN,NaN
41037,6.023641,-8.744073,0,2580,1,NaN,NaN
41038,6.020734,-8.738316,0,2583,1,NaN,NaN
41039,6.017827,-8.726801,0,2585,1,NaN,NaN
41040,6.012014,-8.723922,0,2583,1,NaN,NaN
41041,6.003293,-8.735437,0,2583,1,NaN,NaN
41042,5.997478,-8.74983,0,2583,1,NaN,NaN
41043,6.003293,-8.769978,0,2584,1,NaN,NaN
41044,6.029455,-8.772856,0,2585,1,NaN,NaN
41045,6.052708,-8.772856,0,2584,1,NaN,NaN
41046,6.061427,-8.769978,0,2583,1,NaN,NaN
41047,6.055614,-8.761344,0,2583,1,NaN,NaN
41048,6.061427,-8.755587,0,2583,1,NaN,NaN
41049,6.070147,-8.764222,0,2582,1,NaN,NaN
41050,6.078865,-8.775735,0,2581,1,NaN,NaN
41051,6.081772,-8.787246,0,2581,1,NaN,NaN
41052,6.078865,-8.790124,0,2582,1,NaN,NaN
41053,6.070147,-8.793002,0,2584,1,NaN,NaN
41054,6.061427,-8.79588,0,2585,1,NaN,NaN
41055,6.055614,-8.790124,0,2586,1,NaN,NaN
41056,6.052708,-8.784368,0,2589,1,NaN,NaN
41057,6.049801,-8.778613,0,2592,1,NaN,NaN
41058,6.043988,-8.775735,0,2595,1,NaN,NaN
41059,6.041082,-8.772856,0,2596,1,NaN,NaN
41060,6.052708,-8.769978,0,2596,1,NaN,NaN
41061,6.061427,-8.7671,0,2597,1,NaN,NaN
41062,6.070147,-8.764222,0,2598,1,NaN,NaN
41063,6.06724,-8.761344,0,2597,1,NaN,NaN
41064,6.064334,-8.764222,0,2596,1,NaN,NaN
41065,6.064334,-8.7671,0,2595,1,NaN,NaN
41066,6.052708,-8.772856,0,2596,1,NaN,NaN
41067,6.038175,-8.772856,0,2596,1,NaN,NaN
41068,6.055614,-8.769978,0,2595,1,NaN,NaN
41069,6.084678,-8.764222,0,2598,1,NaN,NaN
41070,6.064334,-8.758465,0,2601,1,NaN,NaN
41071,6.017827,-8.752709,0,2605,1,NaN,NaN
41072,5.977128,-8.74983,0,2605,1,NaN,NaN
41073,5.997478,-8.746952,0,2605,1,NaN,NaN
41074,6.017827,-8.746952,0,2606,1,NaN,NaN
41075,6.032362,-8.752709,0,2606,1,NaN,NaN
41076,6.038175,-8.769978,0,2606,1,NaN,NaN
41077,6.046895,-8.790124,0,2605,1,NaN,NaN
41078,6.049801,-8.787246,0,2604,1,NaN,NaN
41079,6.055614,-8.775735,0,2604,1,NaN,NaN
41080,6.061427,-8.775735,0,2603,1,NaN,NaN
41081,6.061427,-8.784368,0,2604,1,NaN,NaN
41082,6.061427,-8.801635,0,2604,1,NaN,NaN
41083,6.061427,-8.80739,0,2605,1,NaN,NaN
41084,6.061427,-8.816023,0,2605,1,NaN,NaN
41085,6.064334,-8.810268,0,2606,1,NaN,NaN
41086,6.070147,-8.798758,0,2606,1,NaN,NaN
41087,6.064334,-8.787246,0,2606,1,NaN,NaN
41088,6.046895,-8.784368,0,2607,1,NaN,NaN
41089,6.026548,-8.778613,0,2608,1,NaN,NaN
41090,6.014921,-8.772856,0,2609,1,NaN,NaN
41091,6.020734,-8.764222,0,2609,1,NaN,NaN
41092,6.035268,-8.7671,0,2608,1,NaN,NaN
41093,6.049801,-8.775735,0,2607,1,NaN,NaN
41094,6.058521,-8.787246,0,2606,1,NaN,NaN
41095,6.058521,-8.793002,0,2608,1,NaN,NaN
41096,6.055614,-8.79588,0,2611,1,NaN,NaN
41097,6.052708,-8.781491,0,2614,1,NaN,NaN
41098,6.061427,-8.764222,0,2616,1,NaN,NaN
41099,6.075959,-8.74983,0,2616,1,NaN,NaN
41100,6.093396,-8.752709,0,2616,1,NaN,NaN
41101,6.102114,-8.752709,0,2617,1,NaN,NaN
41102,6.102114,-8.741195,0,2618,1,NaN,NaN
41103,6.058521,-8.72968,0,2618,1,NaN,NaN
41104,6.012014,-8.726801,0,2619,1,NaN,NaN
41105,5.962591,-8.738316,0,2618,1,NaN,NaN
41106,5.962591,-8.764222,0,2618,1,NaN,NaN
41107,6.014921,-8.775735,0,2618,1,NaN,NaN
41108,6.070147,-8.784368,0,2619,1,NaN,NaN
41109,6.093396,-8.781491,0,2620,1,NaN,NaN
41110,6.064334,-8.781491,0,2622,1,NaN,NaN
41111,6.038175,-8.784368,0,2624,1,NaN,NaN
41112,6.043988,-8.784368,0,2625,1,NaN,NaN
41113,6.049801,-8.784368,0,2626,1,NaN,NaN
41114,6.058521,-8.781491,0,2627,1,NaN,NaN
41115,6.061427,-8.775735,0,2627,1,NaN,NaN
41116,6.061427,-8.74983,0,2627,1,NaN,NaN
41117,6.058521,-8.726801,0,2627,1,NaN,NaN
41118,6.061427,-8.726801,0,2628,1,NaN,NaN
41119,6.058521,-8.746952,0,2629,1,NaN,NaN
41120,6.049801,-8.755587,0,2630,1,NaN,NaN
41121,6.035268,-8.744073,0,2631,1,NaN,NaN
41122,6.017827,-8.738316,0,2631,1,NaN,NaN
41123,6.009107,-8.744073,0,2630,1,NaN,NaN
41124,6.0062,-8.752709,0,2630,1,NaN,NaN
41125,6.009107,-8.755587,0,2630,1,NaN,NaN
41126,6.012014,-8.761344,0,2632,1,NaN,NaN
41127,6.012014,-8.764222,0,2634,1,NaN,NaN
41128,6.000386,-8.7671,0,2636,1,NaN,NaN
41129,5.98585,-8.752709,0,2637,1,NaN,NaN
41130,5.974221,-8.741195,0,2637,1,NaN,NaN
41131,5.98585,-8.721044,0,2638,1,NaN,NaN
41132,6.000386,-8.715286,0,2638,1,NaN,NaN
41133,6.0062,-8.712407,0,2638,1,NaN,NaN
41134,5.997478,-8.715286,0,2638,1,NaN,NaN
41135,5.988757,-8.721044,0,2636,1,NaN,NaN
41136,5.988757,-8.721044,0,2635,1,NaN,NaN
41137,5.988757,-8.712407,0,2634,1,NaN,NaN
41138,6.000386,-8.70089,0,2634,1,NaN,NaN
41139,6.012014,-8.712407,0,2636,1,NaN,NaN
41140,6.023641,-8.72968,0,2639,1,NaN,NaN
41141,6.026548,-8.746952,0,2642,1,NaN,NaN
41142,6.029455,-8.741195,0,2643,1,NaN,NaN
41143,6.026548,-8.738316,0,2642,1,NaN,NaN
41144,6.023641,-8.741195,0,2641,1,NaN,NaN
41145,6.017827,-8.74983,0,2641,1,NaN,NaN
41146,6.020734,-8.741195,0,2642,1,NaN,NaN
41147,6.023641,-8.726801,0,2641,1,NaN,NaN
41148,6.014921,-8.709528,0,2639,1,NaN,NaN
41149,6.000386,-8.712407,0,2638,1,NaN,NaN
41150,5.98585,-8.715286,0,2640,1,NaN,NaN
41151,5.968406,-8.718165,0,2644,1,NaN,NaN
41152,5.956776,-8.715286,0,2647,1,NaN,NaN
41153,5.988757,-8.706648,0,2649,1,NaN,NaN
41154,6.032362,-8.695132,0,2649,1,NaN,NaN
41155,6.084678,-8.695132,0,2649,1,NaN,NaN
41156,6.093396,-8.70089,0,2648,1,NaN,NaN
41157,6.061427,-8.706648,0,2647,1,NaN,NaN
41158,6.017827,-8.709528,0,2647,1,NaN,NaN
41159,5.977128,-8.709528,0,2648,1,NaN,NaN
41160,5.980035,-8.703769,0,2649,1,NaN,NaN
41161,5.982943,-8.695132,0,2650,1,NaN,NaN
41162,5.982943,-8.677855,0,2650,1,NaN,NaN
41163,5.991664,-8.669216,0,2649,1,NaN,NaN
41164,6.014921,-8.657697,0,2648,1,NaN,NaN
41165,6.038175,-8.651937,0,2649,1,NaN,NaN
41166,6.035268,-8.640417,0,2653,1,NaN,NaN
41167,6.012014,-8.634657,0,2654,1,NaN,NaN
41168,5.988757,-8.649057,0,2652,1,NaN,NaN
41169,5.982943,-8.663457,0,2651,1,NaN,NaN
41170,5.988757,-8.677855,0,2652,1,NaN,NaN
41171,5.994571,-8.672096,0,2653,1,NaN,NaN
41172,5.997478,-8.677855,0,2653,1,NaN,NaN
41173,6.003293,-8.669216,0,2656,1,NaN,NaN
41174,6.009107,-8.657697,0,2659,1,NaN,NaN
41175,6.009107,-8.663457,0,2659,1,NaN,NaN
41176,6.000386,-8.695132,0,2656,1,NaN,NaN
41177,5.994571,-8.726801,0,2653,1,NaN,NaN
41178,6.000386,-8.744073,0,2655,1,NaN,NaN
41179,6.023641,-8.744073,0,2659,1,NaN,NaN
41180,6.035268,-8.738316,0,2662,1,NaN,NaN
41181,6.038175,-8.732559,0,2663,1,NaN,NaN
41182,6.017827,-8.723922,0,2662,1,NaN,NaN
41183,5.994571,-8.723922,0,2661,1,NaN,NaN
41184,5.982943,-8.726801,0,2659,1,NaN,NaN
41185,5.982943,-8.72968,0,2658,1,NaN,NaN
41186,5.991664,-8.703769,0,2658,1,NaN,NaN
41187,6.000386,-8.677855,0,2659,1,NaN,NaN
41188,5.997478,-8.643297,0,2664,1,NaN,NaN
41189,5.994571,-8.637537,0,2668,1,NaN,NaN
41190,5.994571,-8.651937,0,2671,1,NaN,NaN
41191,5.994571,-8.672096,0,2671,1,NaN,NaN
41192,5.997478,-8.689373,0,2667,1,NaN,NaN
41193,6.000386,-8.683614,0,2663,1,NaN,NaN
