n,x,y,val,dP,lab,xT,yT
24178,-1.619068,-2.919733,0,1913,1,NaN,NaN
24179,-1.60732,-2.922672,0,1914,1,NaN,NaN
24180,-1.595573,-2.925611,0,1915,1,NaN,NaN
24181,-1.589699,-2.934428,0,1915,1,NaN,NaN
24182,-1.592636,-2.937367,0,1915,1,NaN,NaN
24183,-1.592636,-2.940306,0,1914,1,NaN,NaN
24184,-1.586762,-2.931489,0,1913,1,NaN,NaN
24185,-1.60732,-2.925611,0,1912,1,NaN,NaN
24186,-1.630815,-2.919733,0,1911,1,NaN,NaN
24187,-1.633752,-2.919733,0,1909,1,NaN,NaN
24188,-1.613194,-2.922672,0,1909,1,NaN,NaN
24189,-1.586762,-2.925611,0,1910,1,NaN,NaN
24190,-1.583825,-2.92855,0,1911,1,NaN,NaN
24191,-1.592636,-2.934428,0,1912,1,NaN,NaN
24192,-1.60732,-2.943245,0,1912,1,NaN,NaN
24193,-1.619068,-2.946184,0,1912,1,NaN,NaN
24194,-1.619068,-2.943245,0,1912,1,NaN,NaN
24195,-1.613194,-2.937367,0,1912,1,NaN,NaN
24196,-1.604383,-2.937367,0,1913,1,NaN,NaN
24197,-1.595573,-2.943245,0,1913,1,NaN,NaN
24198,-1.601446,-2.955,0,1914,1,NaN,NaN
24199,-1.610257,-2.960878,0,1915,1,NaN,NaN
24200,-1.639625,-2.966755,0,1913,1,NaN,NaN
24201,-1.654309,-2.957939,0,1910,1,NaN,NaN
24202,-1.648436,-2.955,0,1907,1,NaN,NaN
24203,-1.627878,-2.955,0,1906,1,NaN,NaN
24204,-1.604383,-2.960878,0,1906,1,NaN,NaN
24205,-1.60732,-2.943245,0,1906,1,NaN,NaN
24206,-1.610257,-2.922672,0,1905,1,NaN,NaN
24207,-1.613194,-2.89916,0,1905,1,NaN,NaN
24208,-1.624941,-2.89916,0,1907,1,NaN,NaN
24209,-1.630815,-2.89916,0,1908,1,NaN,NaN
24210,-1.624941,-2.905038,0,1911,1,NaN,NaN
24211,-1.60732,-2.907977,0,1911,1,NaN,NaN
24212,-1.586762,-2.910916,0,1911,1,NaN,NaN
24213,-1.580888,-2.910916,0,1908,1,NaN,NaN
24214,-1.583825,-2.934428,0,1905,1,NaN,NaN
24215,-1.583825,-2.952061,0,1904,1,NaN,NaN
24216,-1.583825,-2.972633,0,1906,1,NaN,NaN
24217,-1.577951,-2.963817,0,1906,1,NaN,NaN
24218,-1.575014,-2.955,0,1905,1,NaN,NaN
24219,-1.586762,-2.97851,0,1905,1,NaN,NaN
24220,-1.598509,-3.007896,0,1906,1,NaN,NaN
24221,-1.604383,-3.01965,0,1909,1,NaN,NaN
24222,-1.598509,-3.002019,0,1912,1,NaN,NaN
24223,-1.598509,-2.984388,0,1915,1,NaN,NaN
24224,-1.601446,-2.981449,0,1912,1,NaN,NaN
24225,-1.604383,-2.984388,0,1908,1,NaN,NaN
24226,-1.601446,-2.987326,0,1904,1,NaN,NaN
24227,-1.601446,-2.996142,0,1905,1,NaN,NaN
24228,-1.586762,-3.002019,0,1907,1,NaN,NaN
24229,-1.566203,-3.010835,0,1907,1,NaN,NaN
24230,-1.545644,-3.013773,0,1907,1,NaN,NaN
24231,-1.551518,-3.016712,0,1906,1,NaN,NaN
24232,-1.56914,-3.016712,0,1905,1,NaN,NaN
24233,-1.586762,-3.016712,0,1905,1,NaN,NaN
24234,-1.589699,-3.016712,0,1905,1,NaN,NaN
24235,-1.572077,-3.007896,0,1905,1,NaN,NaN
24236,-1.554455,-2.999081,0,1909,1,NaN,NaN
24237,-1.530958,-2.990265,0,1913,1,NaN,NaN
24238,-1.528021,-2.993203,0,1912,1,NaN,NaN
24239,-1.525084,-2.996142,0,1907,1,NaN,NaN
24240,-1.522147,-2.993203,0,1906,1,NaN,NaN
24241,-1.522147,-2.990265,0,1910,1,NaN,NaN
24242,-1.528021,-2.987326,0,1915,1,NaN,NaN
24243,-1.528021,-2.990265,0,1915,1,NaN,NaN
24244,-1.525084,-2.996142,0,1914,1,NaN,NaN
24245,-1.513336,-2.999081,0,1912,1,NaN,NaN
24246,-1.510398,-3.002019,0,1910,1,NaN,NaN
24247,-1.507461,-2.996142,0,1907,1,NaN,NaN
24248,-1.530958,-2.993203,0,1906,1,NaN,NaN
24249,-1.554455,-2.975571,0,1907,1,NaN,NaN
24250,-1.572077,-2.966755,0,1909,1,NaN,NaN
24251,-1.56914,-2.963817,0,1912,1,NaN,NaN
24252,-1.589699,-2.972633,0,1913,1,NaN,NaN
24253,-1.613194,-2.975571,0,1913,1,NaN,NaN
24254,-1.619068,-2.975571,0,1913,1,NaN,NaN
24255,-1.601446,-2.960878,0,1911,1,NaN,NaN
24256,-1.583825,-2.949123,0,1910,1,NaN,NaN
24257,-1.580888,-2.940306,0,1908,1,NaN,NaN
24258,-1.575014,-2.952061,0,1908,1,NaN,NaN
24259,-1.583825,-2.963817,0,1907,1,NaN,NaN
24260,-1.604383,-2.960878,0,1906,1,NaN,NaN
24261,-1.624941,-2.955,0,1906,1,NaN,NaN
24262,-1.624941,-2.949123,0,1906,1,NaN,NaN
24263,-1.604383,-2.952061,0,1906,1,NaN,NaN
24264,-1.586762,-2.949123,0,1906,1,NaN,NaN
24265,-1.575014,-2.972633,0,1906,1,NaN,NaN
24266,-1.580888,-3.002019,0,1905,1,NaN,NaN
24267,-1.595573,-3.031404,0,1907,1,NaN,NaN
24268,-1.613194,-3.028466,0,1909,1,NaN,NaN
24269,-1.616131,-3.025527,0,1911,1,NaN,NaN
24270,-1.60732,-3.022589,0,1912,1,NaN,NaN
24271,-1.601446,-3.01965,0,1913,1,NaN,NaN
24272,-1.598509,-3.022589,0,1914,1,NaN,NaN
24273,-1.598509,-3.025527,0,1915,1,NaN,NaN
24274,-1.601446,-3.022589,0,1916,1,NaN,NaN
24275,-1.604383,-3.007896,0,1912,1,NaN,NaN
24276,-1.595573,-2.996142,0,1909,1,NaN,NaN
24277,-1.586762,-2.999081,0,1906,1,NaN,NaN
24278,-1.577951,-3.007896,0,1906,1,NaN,NaN
24279,-1.583825,-3.022589,0,1906,1,NaN,NaN
24280,-1.580888,-3.040219,0,1906,1,NaN,NaN
24281,-1.577951,-3.054911,0,1907,1,NaN,NaN
24282,-1.575014,-3.060787,0,1907,1,NaN,NaN
24283,-1.572077,-3.057849,0,1908,1,NaN,NaN
24284,-1.572077,-3.046096,0,1909,1,NaN,NaN
24285,-1.577951,-3.034342,0,1906,1,NaN,NaN
24286,-1.580888,-3.013773,0,1904,1,NaN,NaN
24287,-1.580888,-2.999081,0,1901,1,NaN,NaN
24288,-1.577951,-2.990265,0,1900,1,NaN,NaN
24289,-1.575014,-2.999081,0,1902,1,NaN,NaN
24290,-1.575014,-3.010835,0,1904,1,NaN,NaN
24291,-1.572077,-3.022589,0,1906,1,NaN,NaN
24292,-1.575014,-2.996142,0,1906,1,NaN,NaN
24293,-1.575014,-2.966755,0,1906,1,NaN,NaN
24294,-1.575014,-2.931489,0,1906,1,NaN,NaN
24295,-1.572077,-2.922672,0,1906,1,NaN,NaN
24296,-1.566203,-2.905038,0,1906,1,NaN,NaN
24297,-1.560329,-2.896221,0,1906,1,NaN,NaN
24298,-1.557392,-2.902099,0,1908,1,NaN,NaN
24299,-1.554455,-2.92855,0,1911,1,NaN,NaN
24300,-1.557392,-2.949123,0,1912,1,NaN,NaN
24301,-1.554455,-2.949123,0,1912,1,NaN,NaN
24302,-1.551518,-2.937367,0,1912,1,NaN,NaN
24303,-1.545644,-2.937367,0,1913,1,NaN,NaN
24304,-1.53977,-2.943245,0,1912,1,NaN,NaN
24305,-1.533895,-2.943245,0,1907,1,NaN,NaN
24306,-1.530958,-2.940306,0,1904,1,NaN,NaN
24307,-1.528021,-2.931489,0,1901,1,NaN,NaN
24308,-1.522147,-2.931489,0,1902,1,NaN,NaN
24309,-1.516273,-2.92855,0,1903,1,NaN,NaN
24310,-1.51921,-2.952061,0,1903,1,NaN,NaN
24311,-1.536832,-2.969694,0,1903,1,NaN,NaN
24312,-1.548581,-2.987326,0,1904,1,NaN,NaN
24313,-1.545644,-2.975571,0,1904,1,NaN,NaN
24314,-1.530958,-2.975571,0,1903,1,NaN,NaN
24315,-1.525084,-2.97851,0,1903,1,NaN,NaN
24316,-1.525084,-2.984388,0,1903,1,NaN,NaN
24317,-1.525084,-2.984388,0,1904,1,NaN,NaN
24318,-1.528021,-2.984388,0,1906,1,NaN,NaN
24319,-1.545644,-2.984388,0,1907,1,NaN,NaN
24320,-1.554455,-2.984388,0,1908,1,NaN,NaN
24321,-1.563266,-2.972633,0,1908,1,NaN,NaN
24322,-1.560329,-2.960878,0,1909,1,NaN,NaN
24323,-1.557392,-2.949123,0,1909,1,NaN,NaN
24324,-1.554455,-2.946184,0,1909,1,NaN,NaN
24325,-1.530958,-2.943245,0,1909,1,NaN,NaN
24326,-1.516273,-2.937367,0,1908,1,NaN,NaN
24327,-1.510398,-2.937367,0,1908,1,NaN,NaN
24328,-1.51921,-2.934428,0,1907,1,NaN,NaN
24329,-1.522147,-2.922672,0,1903,1,NaN,NaN
24330,-1.51921,-2.913855,0,1898,1,NaN,NaN
24331,-1.522147,-2.902099,0,1895,1,NaN,NaN
24332,-1.522147,-2.902099,0,1896,1,NaN,NaN
24333,-1.51921,-2.916794,0,1897,1,NaN,NaN
24334,-1.516273,-2.934428,0,1897,1,NaN,NaN
24335,-1.507461,-2.957939,0,1897,1,NaN,NaN
24336,-1.49865,-2.969694,0,1902,1,NaN,NaN
24337,-1.510398,-2.97851,0,1909,1,NaN,NaN
24338,-1.530958,-2.993203,0,1916,1,NaN,NaN
24339,-1.554455,-3.004958,0,1914,1,NaN,NaN
24340,-1.548581,-3.013773,0,1909,1,NaN,NaN
24341,-1.545644,-3.016712,0,1904,1,NaN,NaN
24342,-1.533895,-2.990265,0,1903,1,NaN,NaN
24343,-1.528021,-2.963817,0,1903,1,NaN,NaN
24344,-1.51921,-2.955,0,1904,1,NaN,NaN
24345,-1.530958,-2.972633,0,1908,1,NaN,NaN
24346,-1.542707,-2.984388,0,1911,1,NaN,NaN
24347,-1.554455,-2.963817,0,1914,1,NaN,NaN
24348,-1.560329,-2.940306,0,1911,1,NaN,NaN
24349,-1.56914,-2.92855,0,1908,1,NaN,NaN
24350,-1.563266,-2.934428,0,1909,1,NaN,NaN
24351,-1.545644,-2.937367,0,1912,1,NaN,NaN
24352,-1.528021,-2.934428,0,1913,1,NaN,NaN
24353,-1.530958,-2.940306,0,1913,1,NaN,NaN
24354,-1.528021,-2.946184,0,1912,1,NaN,NaN
24355,-1.525084,-2.952061,0,1912,1,NaN,NaN
24356,-1.522147,-2.949123,0,1911,1,NaN,NaN
24357,-1.51921,-2.955,0,1908,1,NaN,NaN
24358,-1.533895,-2.963817,0,1906,1,NaN,NaN
24359,-1.548581,-2.963817,0,1905,1,NaN,NaN
24360,-1.563266,-2.960878,0,1906,1,NaN,NaN
24361,-1.560329,-2.960878,0,1908,1,NaN,NaN
24362,-1.536832,-2.972633,0,1908,1,NaN,NaN
24363,-1.516273,-2.981449,0,1908,1,NaN,NaN
24364,-1.49865,-2.987326,0,1909,1,NaN,NaN
24365,-1.504524,-2.981449,0,1910,1,NaN,NaN
24366,-1.501587,-2.97851,0,1910,1,NaN,NaN
24367,-1.49865,-2.972633,0,1910,1,NaN,NaN
24368,-1.507461,-2.969694,0,1910,1,NaN,NaN
24369,-1.525084,-2.969694,0,1910,1,NaN,NaN
24370,-1.542707,-2.963817,0,1910,1,NaN,NaN
24371,-1.542707,-2.960878,0,1910,1,NaN,NaN
24372,-1.542707,-2.963817,0,1910,1,NaN,NaN
24373,-1.542707,-2.966755,0,1910,1,NaN,NaN
24374,-1.551518,-2.972633,0,1910,1,NaN,NaN
24375,-1.557392,-2.963817,0,1909,1,NaN,NaN
24376,-1.545644,-2.957939,0,1910,1,NaN,NaN
24377,-1.516273,-2.952061,0,1910,1,NaN,NaN
24378,-1.486901,-2.955,0,1911,1,NaN,NaN
24379,-1.483964,-2.955,0,1910,1,NaN,NaN
24380,-1.489838,-2.957939,0,1909,1,NaN,NaN
24381,-1.495712,-2.957939,0,1908,1,NaN,NaN
24382,-1.495712,-2.960878,0,1908,1,NaN,NaN
24383,-1.49865,-2.960878,0,1908,1,NaN,NaN
24384,-1.501587,-2.957939,0,1908,1,NaN,NaN
24385,-1.516273,-2.946184,0,1908,1,NaN,NaN
24386,-1.530958,-2.934428,0,1907,1,NaN,NaN
24387,-1.533895,-2.922672,0,1908,1,NaN,NaN
24388,-1.522147,-2.916794,0,1908,1,NaN,NaN
24389,-1.510398,-2.92855,0,1910,1,NaN,NaN
24390,-1.504524,-2.946184,0,1910,1,NaN,NaN
24391,-1.525084,-2.969694,0,1911,1,NaN,NaN
24392,-1.53977,-2.975571,0,1911,1,NaN,NaN
24393,-1.554455,-2.960878,0,1912,1,NaN,NaN
24394,-1.542707,-2.937367,0,1913,1,NaN,NaN
24395,-1.533895,-2.913855,0,1913,1,NaN,NaN
24396,-1.530958,-2.913855,0,1913,1,NaN,NaN
24397,-1.528021,-2.913855,0,1910,1,NaN,NaN
24398,-1.530958,-2.913855,0,1907,1,NaN,NaN
24399,-1.536832,-2.910916,0,1903,1,NaN,NaN
24400,-1.542707,-2.905038,0,1902,1,NaN,NaN
24401,-1.548581,-2.902099,0,1904,1,NaN,NaN
24402,-1.530958,-2.905038,0,1906,1,NaN,NaN
24403,-1.507461,-2.910916,0,1908,1,NaN,NaN
24404,-1.492775,-2.910916,0,1908,1,NaN,NaN
24405,-1.501587,-2.907977,0,1908,1,NaN,NaN
24406,-1.533895,-2.905038,0,1908,1,NaN,NaN
24407,-1.557392,-2.89916,0,1909,1,NaN,NaN
24408,-1.548581,-2.893282,0,1911,2,NaN,NaN
24409,-1.516273,-2.905038,0,1912,2,NaN,NaN
24410,-1.483964,-2.931489,0,1913,2,NaN,NaN
24411,-1.413468,-2.957939,0,1918,2,NaN,NaN
24412,-1.334155,-2.966755,0,1923,2,NaN,NaN
24413,-1.216646,-2.963817,0,1926,2,NaN,NaN
24414,-1.090311,-2.966755,0,1928,2,NaN,NaN
24415,-0.937521,-2.972633,0,1929,2,NaN,NaN
24416,-0.717127,-3.007896,0,1928,2,NaN,NaN
24417,-0.511407,-3.040219,0,1924,2,NaN,NaN
24418,-0.255709,-3.046096,0,1918,2,NaN,NaN
24419,0.002939,-3.028466,0,1913,2,NaN,NaN
24420,0.252769,-3.010835,0,1909,2,NaN,NaN
24421,0.490834,-3.004958,0,1907,2,NaN,NaN
24422,0.714188,-3.004958,0,1908,2,NaN,NaN
24423,0.905198,-3.007896,0,1914,2,NaN,NaN
24424,1.110878,-3.022589,0,1918,2,NaN,NaN
24425,1.225459,-3.037281,0,1924,2,NaN,NaN
24426,1.381156,-3.046096,0,1926,2,NaN,NaN
24427,1.492775,-3.051972,0,1929,2,NaN,NaN
24428,1.610257,-3.054911,0,1929,2,NaN,NaN
24429,1.67193,-3.054911,0,1929,2,NaN,NaN
24430,1.727725,-3.034342,0,1928,2,NaN,NaN
24431,1.780581,-3.016712,0,1928,2,NaN,NaN
24432,1.821689,-3.004958,0,1926,1,NaN,NaN
24433,1.824626,-3.01965,0,1924,1,NaN,NaN
24434,1.830498,-3.037281,0,1921,1,NaN,NaN
24435,1.827562,-3.046096,0,1924,1,NaN,NaN
24436,1.821689,-3.057849,0,1928,1,NaN,NaN
24437,1.821689,-3.069602,0,1931,1,NaN,NaN
24438,1.824626,-3.081354,0,1932,1,NaN,NaN
24439,1.827562,-3.081354,0,1932,1,NaN,NaN
24440,1.827562,-3.081354,0,1932,1,NaN,NaN
24441,1.792327,-3.078416,0,1931,1,NaN,NaN
24442,1.75709,-3.075478,0,1931,1,NaN,NaN
24443,1.724789,-3.063725,0,1931,1,NaN,NaN
24444,1.727725,-3.054911,0,1930,1,NaN,NaN
24445,1.724789,-3.049034,0,1931,1,NaN,NaN
24446,1.715979,-3.049034,0,1935,1,NaN,NaN
24447,1.710106,-3.051972,0,1938,1,NaN,NaN
24448,1.713042,-3.054911,0,1935,1,NaN,NaN
24449,1.715979,-3.054911,0,1930,1,NaN,NaN
24450,1.721852,-3.054911,0,1924,1,NaN,NaN
24451,1.707169,-3.049034,0,1926,1,NaN,NaN
24452,1.692486,-3.046096,0,1929,1,NaN,NaN
24453,1.68074,-3.049034,0,1932,1,NaN,NaN
24454,1.68074,-3.054911,0,1933,1,NaN,NaN
24455,1.668993,-3.060787,0,1934,1,NaN,NaN
24456,1.654309,-3.060787,0,1934,1,NaN,NaN
24457,1.660183,-3.060787,0,1934,1,NaN,NaN
24458,1.698359,-3.051972,0,1932,1,NaN,NaN
24459,1.733598,-3.040219,0,1932,1,NaN,NaN
24460,1.754154,-3.051972,0,1931,1,NaN,NaN
24461,1.75709,-3.07254,0,1931,1,NaN,NaN
24462,1.75709,-3.090169,0,1931,1,NaN,NaN
24463,1.751217,-3.084293,0,1930,1,NaN,NaN
24464,1.748281,-3.07254,0,1931,1,NaN,NaN
24465,1.736535,-3.063725,0,1931,1,NaN,NaN
24466,1.730662,-3.060787,0,1935,1,NaN,NaN
24467,1.751217,-3.054911,0,1939,1,NaN,NaN
24468,1.777645,-3.054911,0,1944,1,NaN,NaN
24469,1.804072,-3.063725,0,1944,1,NaN,NaN
24470,1.795263,-3.075478,0,1945,1,NaN,NaN
24471,1.78939,-3.090169,0,1946,1,NaN,NaN
24472,1.783518,-3.084293,0,1947,1,NaN,NaN
24473,1.783518,-3.078416,0,1944,1,NaN,NaN
24474,1.780581,-3.07254,0,1940,1,NaN,NaN
24475,1.783518,-3.069602,0,1935,1,NaN,NaN
24476,1.786454,-3.07254,0,1935,1,NaN,NaN
24477,1.780581,-3.075478,0,1936,1,NaN,NaN
24478,1.774708,-3.07254,0,1937,1,NaN,NaN
24479,1.783518,-3.084293,0,1938,1,NaN,NaN
24480,1.804072,-3.096045,0,1938,1,NaN,NaN
24481,1.821689,-3.101921,0,1938,1,NaN,NaN
24482,1.78939,-3.093107,0,1938,1,NaN,NaN
24483,1.754154,-3.087231,0,1938,1,NaN,NaN
24484,1.751217,-3.084293,0,1939,1,NaN,NaN
24485,1.780581,-3.081354,0,1940,1,NaN,NaN
24486,1.809944,-3.07254,0,1941,1,NaN,NaN
24487,1.812881,-3.060787,0,1942,1,NaN,NaN
24488,1.795263,-3.054911,0,1944,1,NaN,NaN
24489,1.777645,-3.060787,0,1944,1,NaN,NaN
24490,1.760026,-3.07254,0,1944,1,NaN,NaN
24491,1.768836,-3.084293,0,1943,1,NaN,NaN
24492,1.780581,-3.090169,0,1941,1,NaN,NaN
24493,1.792327,-3.093107,0,1940,1,NaN,NaN
24494,1.801136,-3.07254,0,1940,1,NaN,NaN
24495,1.807008,-3.051972,0,1942,1,NaN,NaN
24496,1.812881,-3.028466,0,1944,1,NaN,NaN
24497,1.809944,-3.025527,0,1947,1,NaN,NaN
24498,1.809944,-3.022589,0,1950,1,NaN,NaN
24499,1.807008,-3.022589,0,1953,1,NaN,NaN
24500,1.807008,-3.01965,0,1954,1,NaN,NaN
24501,1.809944,-3.022589,0,1955,1,NaN,NaN
24502,1.812881,-3.031404,0,1956,1,NaN,NaN
24503,1.815817,-3.043157,0,1955,1,NaN,NaN
24504,1.821689,-3.054911,0,1953,1,NaN,NaN
24505,1.824626,-3.07254,0,1953,1,NaN,NaN
24506,1.827562,-3.078416,0,1955,1,NaN,NaN
24507,1.827562,-3.075478,0,1953,1,NaN,NaN
24508,1.809944,-3.069602,0,1949,1,NaN,NaN
24509,1.809944,-3.07254,0,1945,1,NaN,NaN
24510,1.807008,-3.069602,0,1945,1,NaN,NaN
24511,1.809944,-3.063725,0,1946,1,NaN,NaN
24512,1.795263,-3.040219,0,1947,1,NaN,NaN
24513,1.780581,-3.022589,0,1949,1,NaN,NaN
24514,1.765899,-3.037281,0,1950,1,NaN,NaN
24515,1.754154,-3.063725,0,1950,1,NaN,NaN
24516,1.736535,-3.063725,0,1955,1,NaN,NaN
24517,1.748281,-3.037281,0,1961,1,NaN,NaN
24518,1.75709,-3.002019,0,1964,1,NaN,NaN
24519,1.762963,-2.996142,0,1957,1,NaN,NaN
24520,1.771772,-3.004958,0,1951,1,NaN,NaN
24521,1.780581,-3.040219,0,1947,1,NaN,NaN
24522,1.78939,-3.078416,0,1947,1,NaN,NaN
24523,1.786454,-3.078416,0,1951,1,NaN,NaN
24524,1.78939,-3.057849,0,1957,1,NaN,NaN
24525,1.792327,-3.060787,0,1963,1,NaN,NaN
24526,1.783518,-3.081354,0,1963,1,NaN,NaN
24527,1.777645,-3.104859,0,1962,1,NaN,NaN
24528,1.771772,-3.101921,0,1960,1,NaN,NaN
24529,1.777645,-3.101921,0,1958,1,NaN,NaN
24530,1.780581,-3.096045,0,1956,1,NaN,NaN
24531,1.786454,-3.084293,0,1956,1,NaN,NaN
24532,1.78939,-3.07254,0,1958,1,NaN,NaN
24533,1.774708,-3.066664,0,1959,1,NaN,NaN
24534,1.760026,-3.069602,0,1959,1,NaN,NaN
24535,1.762963,-3.07254,0,1959,1,NaN,NaN
24536,1.774708,-3.084293,0,1959,1,NaN,NaN
24537,1.786454,-3.096045,0,1956,1,NaN,NaN
24538,1.777645,-3.081354,0,1953,1,NaN,NaN
24539,1.777645,-3.054911,0,1954,1,NaN,NaN
24540,1.774708,-3.031404,0,1957,1,NaN,NaN
24541,1.780581,-3.028466,0,1961,1,NaN,NaN
24542,1.78939,-3.025527,0,1960,1,NaN,NaN
24543,1.795263,-3.01965,0,1959,1,NaN,NaN
24544,1.798199,-3.025527,0,1959,1,NaN,NaN
24545,1.780581,-3.034342,0,1959,1,NaN,NaN
24546,1.762963,-3.043157,0,1959,1,NaN,NaN
24547,1.745344,-3.034342,0,1959,1,NaN,NaN
24548,1.75709,-3.028466,0,1960,1,NaN,NaN
24549,1.75709,-3.022589,0,1961,1,NaN,NaN
24550,1.760026,-3.034342,0,1962,1,NaN,NaN
24551,1.768836,-3.046096,0,1960,1,NaN,NaN
24552,1.792327,-3.054911,0,1956,1,NaN,NaN
24553,1.795263,-3.037281,0,1953,1,NaN,NaN
24554,1.777645,-3.022589,0,1951,1,NaN,NaN
24555,1.765899,-3.007896,0,1950,1,NaN,NaN
24556,1.771772,-3.004958,0,1955,1,NaN,NaN
24557,1.771772,-3.002019,0,1961,1,NaN,NaN
24558,1.762963,-3.004958,0,1967,1,NaN,NaN
24559,1.751217,-3.016712,0,1966,1,NaN,NaN
24560,1.748281,-3.031404,0,1965,1,NaN,NaN
24561,1.742408,-3.037281,0,1964,1,NaN,NaN
24562,1.733598,-3.01965,0,1963,1,NaN,NaN
24563,1.745344,-3.004958,0,1964,1,NaN,NaN
24564,1.762963,-3.010835,0,1964,1,NaN,NaN
24565,1.786454,-3.034342,0,1962,1,NaN,NaN
24566,1.795263,-3.054911,0,1960,1,NaN,NaN
24567,1.798199,-3.040219,0,1956,1,NaN,NaN
24568,1.798199,-3.028466,0,1953,1,NaN,NaN
24569,1.801136,-3.025527,0,1950,1,NaN,NaN
24570,1.812881,-3.037281,0,1957,1,NaN,NaN
24571,1.824626,-3.046096,0,1964,1,NaN,NaN
24572,1.833434,-3.037281,0,1969,1,NaN,NaN
24573,1.827562,-3.025527,0,1965,1,NaN,NaN
24574,1.821689,-3.016712,0,1961,1,NaN,NaN
24575,1.815817,-3.004958,0,1960,1,NaN,NaN
24576,1.815817,-2.999081,0,1959,1,NaN,NaN
24577,1.804072,-2.987326,0,1958,1,NaN,NaN
24578,1.795263,-2.984388,0,1959,1,NaN,NaN
24579,1.786454,-2.981449,0,1960,1,NaN,NaN
24580,1.798199,-2.990265,0,1961,1,NaN,NaN
24581,1.812881,-2.996142,0,1960,1,NaN,NaN
24582,1.807008,-2.999081,0,1958,1,NaN,NaN
24583,1.78939,-3.010835,0,1955,1,NaN,NaN
24584,1.792327,-3.025527,0,1953,1,NaN,NaN
24585,1.812881,-3.031404,0,1953,1,NaN,NaN
24586,1.827562,-3.022589,0,1953,1,NaN,NaN
24587,1.821689,-3.004958,0,1953,1,NaN,NaN
24588,1.812881,-2.996142,0,1953,1,NaN,NaN
24589,1.798199,-2.990265,0,1958,1,NaN,NaN
24590,1.783518,-2.996142,0,1962,1,NaN,NaN
24591,1.801136,-3.002019,0,1966,1,NaN,NaN
24592,1.83637,-3.004958,0,1964,1,NaN,NaN
24593,1.833434,-3.007896,0,1961,1,NaN,NaN
24594,1.795263,-3.007896,0,1957,1,NaN,NaN
24595,1.760026,-3.004958,0,1958,1,NaN,NaN
24596,1.765899,-3.025527,0,1960,1,NaN,NaN
24597,1.768836,-3.049034,0,1961,1,NaN,NaN
24598,1.774708,-3.060787,0,1959,1,NaN,NaN
24599,1.774708,-3.046096,0,1957,1,NaN,NaN
24600,1.774708,-3.034342,0,1956,1,NaN,NaN
24601,1.774708,-3.028466,0,1956,1,NaN,NaN
24602,1.774708,-3.010835,0,1957,1,NaN,NaN
24603,1.780581,-2.990265,0,1958,1,NaN,NaN
24604,1.786454,-2.975571,0,1959,1,NaN,NaN
24605,1.798199,-2.972633,0,1960,1,NaN,NaN
24606,1.801136,-2.97851,0,1960,1,NaN,NaN
24607,1.798199,-2.990265,0,1960,1,NaN,NaN
24608,1.78939,-3.002019,0,1960,1,NaN,NaN
24609,1.78939,-3.016712,0,1958,1,NaN,NaN
24610,1.792327,-3.028466,0,1955,1,NaN,NaN
24611,1.792327,-3.051972,0,1958,1,NaN,NaN
24612,1.78939,-3.060787,0,1962,1,NaN,NaN
24613,1.783518,-3.063725,0,1966,1,NaN,NaN
24614,1.780581,-3.057849,0,1965,1,NaN,NaN
24615,1.777645,-3.051972,0,1965,1,NaN,NaN
24616,1.777645,-3.051972,0,1966,1,NaN,NaN
24617,1.777645,-3.057849,0,1967,1,NaN,NaN
24618,1.774708,-3.063725,0,1966,1,NaN,NaN
24619,1.783518,-3.069602,0,1966,1,NaN,NaN
24620,1.807008,-3.063725,0,1968,1,NaN,NaN
24621,1.830498,-3.054911,0,1969,1,NaN,NaN
24622,1.833434,-3.043157,0,1970,1,NaN,NaN
24623,1.812881,-3.031404,0,1969,1,NaN,NaN
24624,1.801136,-3.025527,0,1970,1,NaN,NaN
24625,1.798199,-3.028466,0,1972,1,NaN,NaN
24626,1.798199,-3.037281,0,1968,1,NaN,NaN
24627,1.812881,-3.046096,0,1963,1,NaN,NaN
24628,1.824626,-3.025527,0,1958,1,NaN,NaN
24629,1.839307,-3.002019,0,1959,1,NaN,NaN
24630,1.839307,-2.990265,0,1960,1,NaN,NaN
24631,1.839307,-3.004958,0,1961,1,NaN,NaN
24632,1.812881,-3.01965,0,1964,1,NaN,NaN
24633,1.792327,-3.01965,0,1968,1,NaN,NaN
24634,1.768836,-3.016712,0,1970,1,NaN,NaN
24635,1.771772,-3.016712,0,1969,1,NaN,NaN
24636,1.768836,-3.016712,0,1967,1,NaN,NaN
24637,1.777645,-3.016712,0,1968,1,NaN,NaN
24638,1.780581,-3.013773,0,1968,1,NaN,NaN
24639,1.786454,-3.013773,0,1967,1,NaN,NaN
24640,1.771772,-3.010835,0,1965,1,NaN,NaN
24641,1.760026,-3.025527,0,1964,1,NaN,NaN
24642,1.748281,-3.043157,0,1964,1,NaN,NaN
24643,1.751217,-3.051972,0,1965,1,NaN,NaN
24644,1.768836,-3.043157,0,1967,1,NaN,NaN
24645,1.78939,-3.037281,0,1968,1,NaN,NaN
24646,1.815817,-3.040219,0,1969,1,NaN,NaN
24647,1.824626,-3.043157,0,1967,1,NaN,NaN
24648,1.815817,-3.046096,0,1965,1,NaN,NaN
24649,1.798199,-3.057849,0,1962,1,NaN,NaN
24650,1.783518,-3.066664,0,1959,1,NaN,NaN
24651,1.783518,-3.046096,0,1956,1,NaN,NaN
