n,x,y,val,dP,lab,xT,yT
38522,-4.210157,-11.014509,0,2725,1,NaN,NaN
38523,-4.210157,-11.01167,0,2726,1,NaN,NaN
38524,-4.210157,-11.01167,0,2728,1,NaN,NaN
38525,-4.210157,-11.008831,0,2728,1,NaN,NaN
38526,-4.207233,-11.003152,0,2727,1,NaN,NaN
38527,-4.20431,-11.000313,0,2726,1,NaN,NaN
38528,-4.198463,-11.000313,0,2725,1,NaN,NaN
38529,-4.189693,-10.997473,0,2725,1,NaN,NaN
38530,-4.172151,-10.997473,0,2725,1,NaN,NaN
38531,-4.160456,-10.997473,0,2725,1,NaN,NaN
38532,-4.151685,-10.997473,0,2725,1,NaN,NaN
38533,-4.151685,-10.994634,0,2726,1,NaN,NaN
38534,-4.148761,-10.986115,0,2726,1,NaN,NaN
38535,-4.13999,-10.974756,0,2726,1,NaN,NaN
38536,-4.134142,-10.963397,0,2725,1,NaN,NaN
38537,-4.12537,-10.960556,0,2724,1,NaN,NaN
38538,-4.116598,-10.969077,0,2726,1,NaN,NaN
38539,-4.11075,-10.974756,0,2729,1,NaN,NaN
38540,-4.107826,-10.980436,0,2731,1,NaN,NaN
38541,-4.11075,-10.977596,0,2732,1,NaN,NaN
38542,-4.116598,-10.974756,0,2733,1,NaN,NaN
38543,-4.119522,-10.974756,0,2734,1,NaN,NaN
38544,-4.116598,-10.977596,0,2736,1,NaN,NaN
38545,-4.104902,-10.971916,0,2737,1,NaN,NaN
38546,-4.096129,-10.966237,0,2738,1,NaN,NaN
38547,-4.099053,-10.963397,0,2736,1,NaN,NaN
38548,-4.101978,-10.971916,0,2734,1,NaN,NaN
38549,-4.104902,-10.980436,0,2732,1,NaN,NaN
38550,-4.11075,-10.983276,0,2732,1,NaN,NaN
38551,-4.116598,-10.983276,0,2732,1,NaN,NaN
38552,-4.119522,-10.983276,0,2731,1,NaN,NaN
38553,-4.134142,-10.980436,0,2729,1,NaN,NaN
38554,-4.148761,-10.969077,0,2729,1,NaN,NaN
38555,-4.145838,-10.954876,0,2729,1,NaN,NaN
38556,-4.131218,-10.949196,0,2729,1,NaN,NaN
38557,-4.116598,-10.954876,0,2728,1,NaN,NaN
38558,-4.116598,-10.969077,0,2728,1,NaN,NaN
38559,-4.113674,-10.980436,0,2728,1,NaN,NaN
38560,-4.113674,-10.988955,0,2727,1,NaN,NaN
38561,-4.113674,-10.988955,0,2725,1,NaN,NaN
38562,-4.12537,-10.988955,0,2722,1,NaN,NaN
38563,-4.134142,-10.988955,0,2721,1,NaN,NaN
38564,-4.148761,-10.986115,0,2720,1,NaN,NaN
38565,-4.151685,-10.983276,0,2720,1,NaN,NaN
38566,-4.154609,-10.977596,0,2720,1,NaN,NaN
38567,-4.154609,-10.960556,0,2719,1,NaN,NaN
38568,-4.145838,-10.949196,0,2719,1,NaN,NaN
38569,-4.128294,-10.937834,0,2719,1,NaN,NaN
38570,-4.11075,-10.937834,0,2718,1,NaN,NaN
38571,-4.096129,-10.937834,0,2717,1,NaN,NaN
38572,-4.093205,-10.946355,0,2718,1,NaN,NaN
38573,-4.093205,-10.954876,0,2718,1,NaN,NaN
38574,-4.093205,-10.966237,0,2718,1,NaN,NaN
38575,-4.090281,-10.971916,0,2718,1,NaN,NaN
38576,-4.087357,-10.977596,0,2718,1,NaN,NaN
38577,-4.084432,-10.977596,0,2720,1,NaN,NaN
38578,-4.084432,-10.980436,0,2721,1,NaN,NaN
38579,-4.081508,-10.983276,0,2722,1,NaN,NaN
38580,-4.075659,-10.977596,0,2724,1,NaN,NaN
38581,-4.066886,-10.971916,0,2726,1,NaN,NaN
38582,-4.058113,-10.974756,0,2728,1,NaN,NaN
38583,-4.052264,-10.986115,0,2728,1,NaN,NaN
38584,-4.052264,-10.997473,0,2728,1,NaN,NaN
38585,-4.055188,-11.000313,0,2728,1,NaN,NaN
38586,-4.052264,-11.003152,0,2728,1,NaN,NaN
38587,-4.058113,-11.008831,0,2728,1,NaN,NaN
38588,-4.061037,-11.01167,0,2729,1,NaN,NaN
38589,-4.066886,-11.008831,0,2729,1,NaN,NaN
38590,-4.063962,-11.008831,0,2728,1,NaN,NaN
38591,-4.061037,-11.008831,0,2728,1,NaN,NaN
38592,-4.061037,-11.005991,0,2728,1,NaN,NaN
38593,-4.061037,-11.014509,0,2728,1,NaN,NaN
38594,-4.052264,-11.023026,0,2728,1,NaN,NaN
38595,-4.046415,-11.031542,0,2728,1,NaN,NaN
38596,-4.037641,-11.031542,0,2728,1,NaN,NaN
38597,-4.031792,-11.03722,0,2728,1,NaN,NaN
38598,-4.025942,-11.045735,0,2728,1,NaN,NaN
38599,-4.028867,-11.054251,0,2728,1,NaN,NaN
38600,-4.034716,-11.057089,0,2728,1,NaN,NaN
38601,-4.046415,-11.057089,0,2728,1,NaN,NaN
38602,-4.049339,-11.054251,0,2728,1,NaN,NaN
38603,-4.052264,-11.051412,0,2727,1,NaN,NaN
38604,-4.052264,-11.048574,0,2726,1,NaN,NaN
38605,-4.049339,-11.045735,0,2725,1,NaN,NaN
38606,-4.046415,-11.042897,0,2725,1,NaN,NaN
38607,-4.04349,-11.054251,0,2725,1,NaN,NaN
38608,-4.040566,-11.065603,0,2725,1,NaN,NaN
38609,-4.040566,-11.076955,0,2725,1,NaN,NaN
38610,-4.037641,-11.074117,0,2725,1,NaN,NaN
38611,-4.034716,-11.071279,0,2725,1,NaN,NaN
38612,-4.028867,-11.065603,0,2725,1,NaN,NaN
38613,-4.023018,-11.059927,0,2725,1,NaN,NaN
38614,-4.025942,-11.062765,0,2724,1,NaN,NaN
38615,-4.031792,-11.068441,0,2723,1,NaN,NaN
38616,-4.037641,-11.074117,0,2722,1,NaN,NaN
38617,-4.037641,-11.074117,0,2722,1,NaN,NaN
38618,-4.037641,-11.074117,0,2722,1,NaN,NaN
38619,-4.037641,-11.068441,0,2721,1,NaN,NaN
38620,-4.037641,-11.059927,0,2722,1,NaN,NaN
38621,-4.037641,-11.051412,0,2722,1,NaN,NaN
38622,-4.034716,-11.051412,0,2723,1,NaN,NaN
38623,-4.031792,-11.051412,0,2722,1,NaN,NaN
38624,-4.023018,-11.051412,0,2720,1,NaN,NaN
38625,-4.017168,-11.051412,0,2718,1,NaN,NaN
38626,-4.014243,-11.051412,0,2717,1,NaN,NaN
38627,-4.014243,-11.040058,0,2717,1,NaN,NaN
38628,-4.008394,-11.028704,0,2718,1,NaN,NaN
38629,-3.987919,-11.020187,0,2717,1,NaN,NaN
38630,-3.955743,-11.020187,0,2715,1,NaN,NaN
38631,-3.906012,-11.023026,0,2712,1,NaN,NaN
38632,-3.856274,-11.028704,0,2710,2,NaN,NaN
38633,-3.794826,-11.031542,0,2707,2,NaN,NaN
38634,-3.756782,-11.034381,0,2705,2,NaN,NaN
38635,-3.692392,-11.042897,0,2705,2,NaN,NaN
38636,-3.630921,-11.062765,0,2705,2,NaN,NaN
38637,-3.537234,-11.091144,0,2706,2,NaN,NaN
38638,-3.449386,-11.105331,0,2707,2,NaN,NaN
38639,-3.36445,-11.105331,0,2708,2,NaN,NaN
38640,-3.297076,-11.093982,0,2708,2,NaN,NaN
38641,-3.250203,-11.079793,0,2707,2,NaN,NaN
38642,-3.206254,-11.074117,0,2706,2,NaN,NaN
38643,-3.171093,-11.068441,0,2706,2,NaN,NaN
38644,-3.132999,-11.065603,0,2706,2,NaN,NaN
38645,-3.08318,-11.065603,0,2706,2,NaN,NaN
38646,-3.021631,-11.065603,0,2705,1,NaN,NaN
38647,-2.971802,-11.068441,0,2703,1,NaN,NaN
38648,-2.92783,-11.068441,0,2701,1,NaN,NaN
38649,-2.889719,-11.068441,0,2702,1,NaN,NaN
38650,-2.860401,-11.065603,0,2703,1,NaN,NaN
38651,-2.84281,-11.059927,0,2703,1,NaN,NaN
38652,-2.839878,-11.054251,0,2703,1,NaN,NaN
38653,-2.84281,-11.040058,0,2703,1,NaN,NaN
38654,-2.84281,-11.034381,0,2704,1,NaN,NaN
38655,-2.836946,-11.025865,0,2706,1,NaN,NaN
38656,-2.82815,-11.028704,0,2707,1,NaN,NaN
38657,-2.819353,-11.028704,0,2707,1,NaN,NaN
38658,-2.798828,-11.028704,0,2707,1,NaN,NaN
38659,-2.784167,-11.023026,0,2707,1,NaN,NaN
38660,-2.766573,-11.023026,0,2705,1,NaN,NaN
38661,-2.766573,-11.023026,0,2702,1,NaN,NaN
38662,-2.769506,-11.023026,0,2699,1,NaN,NaN
38663,-2.772438,-11.025865,0,2696,1,NaN,NaN
38664,-2.772438,-11.031542,0,2694,1,NaN,NaN
38665,-2.769506,-11.042897,0,2693,1,NaN,NaN
38666,-2.760709,-11.051412,0,2693,1,NaN,NaN
38667,-2.751911,-11.057089,0,2694,1,NaN,NaN
38668,-2.746047,-11.054251,0,2694,1,NaN,NaN
38669,-2.737249,-11.051412,0,2694,1,NaN,NaN
38670,-2.731384,-11.048574,0,2692,1,NaN,NaN
38671,-2.728452,-11.048574,0,2692,1,NaN,NaN
38672,-2.725519,-11.051412,0,2692,1,NaN,NaN
38673,-2.725519,-11.054251,0,2690,1,NaN,NaN
38674,-2.725519,-11.059927,0,2689,1,NaN,NaN
38675,-2.725519,-11.059927,0,2687,1,NaN,NaN
38676,-2.725519,-11.059927,0,2686,1,NaN,NaN
38677,-2.725519,-11.059927,0,2686,1,NaN,NaN
38678,-2.725519,-11.059927,0,2686,1,NaN,NaN
38679,-2.728452,-11.065603,0,2687,1,NaN,NaN
38680,-2.728452,-11.074117,0,2687,1,NaN,NaN
38681,-2.731384,-11.079793,0,2687,1,NaN,NaN
38682,-2.737249,-11.076955,0,2684,1,NaN,NaN
38683,-2.740182,-11.074117,0,2682,1,NaN,NaN
38684,-2.740182,-11.074117,0,2680,1,NaN,NaN
38685,-2.740182,-11.071279,0,2677,1,NaN,NaN
38686,-2.740182,-11.071279,0,2674,1,NaN,NaN
38687,-2.740182,-11.071279,0,2672,1,NaN,NaN
38688,-2.740182,-11.068441,0,2672,1,NaN,NaN
38689,-2.743114,-11.068441,0,2671,1,NaN,NaN
38690,-2.743114,-11.062765,0,2671,1,NaN,NaN
38691,-2.737249,-11.062765,0,2671,1,NaN,NaN
38692,-2.725519,-11.065603,0,2671,1,NaN,NaN
38693,-2.719654,-11.074117,0,2671,1,NaN,NaN
38694,-2.728452,-11.079793,0,2669,1,NaN,NaN
38695,-2.740182,-11.085469,0,2667,1,NaN,NaN
38696,-2.743114,-11.091144,0,2665,1,NaN,NaN
38697,-2.740182,-11.096819,0,2665,1,NaN,NaN
38698,-2.734317,-11.096819,0,2665,1,NaN,NaN
38699,-2.731384,-11.093982,0,2662,1,NaN,NaN
38700,-2.731384,-11.093982,0,2659,1,NaN,NaN
38701,-2.731384,-11.093982,0,2656,1,NaN,NaN
38702,-2.725519,-11.096819,0,2656,1,NaN,NaN
38703,-2.719654,-11.096819,0,2657,1,NaN,NaN
38704,-2.716721,-11.096819,0,2657,1,NaN,NaN
38705,-2.713789,-11.093982,0,2656,1,NaN,NaN
38706,-2.713789,-11.093982,0,2654,1,NaN,NaN
38707,-2.713789,-11.093982,0,2654,1,NaN,NaN
38708,-2.713789,-11.096819,0,2655,1,NaN,NaN
38709,-2.710856,-11.093982,0,2654,1,NaN,NaN
38710,-2.702058,-11.088306,0,2652,1,NaN,NaN
38711,-2.69326,-11.082631,0,2651,1,NaN,NaN
38712,-2.69326,-11.082631,0,2650,1,NaN,NaN
38713,-2.699126,-11.085469,0,2649,1,NaN,NaN
38714,-2.696193,-11.088306,0,2647,1,NaN,NaN
38715,-2.687395,-11.088306,0,2646,1,NaN,NaN
38716,-2.678596,-11.088306,0,2645,1,NaN,NaN
38717,-2.678596,-11.085469,0,2644,1,NaN,NaN
38718,-2.681529,-11.079793,0,2644,1,NaN,NaN
38719,-2.690327,-11.074117,0,2644,1,NaN,NaN
38720,-2.699126,-11.068441,0,2642,1,NaN,NaN
38721,-2.699126,-11.071279,0,2640,1,NaN,NaN
38722,-2.696193,-11.076955,0,2638,1,NaN,NaN
38723,-2.69326,-11.082631,0,2638,1,NaN,NaN
38724,-2.687395,-11.079793,0,2638,1,NaN,NaN
38725,-2.675664,-11.076955,0,2637,1,NaN,NaN
38726,-2.666865,-11.074117,0,2635,1,NaN,NaN
38727,-2.660999,-11.065603,0,2633,1,NaN,NaN
38728,-2.660999,-11.059927,0,2632,1,NaN,NaN
38729,-2.660999,-11.054251,0,2632,1,NaN,NaN
38730,-2.658067,-11.054251,0,2630,1,NaN,NaN
38731,-2.658067,-11.057089,0,2628,1,NaN,NaN
38732,-2.660999,-11.062765,0,2626,1,NaN,NaN
38733,-2.663932,-11.065603,0,2625,1,NaN,NaN
38734,-2.666865,-11.068441,0,2626,1,NaN,NaN
38735,-2.666865,-11.071279,0,2628,1,NaN,NaN
38736,-2.666865,-11.071279,0,2629,1,NaN,NaN
38737,-2.666865,-11.068441,0,2629,1,NaN,NaN
38738,-2.669798,-11.062765,0,2627,1,NaN,NaN
38739,-2.678596,-11.062765,0,2627,1,NaN,NaN
38740,-2.684462,-11.068441,0,2626,1,NaN,NaN
38741,-2.687395,-11.074117,0,2626,1,NaN,NaN
38742,-2.684462,-11.071279,0,2626,1,NaN,NaN
38743,-2.684462,-11.071279,0,2624,1,NaN,NaN
38744,-2.684462,-11.068441,0,2621,1,NaN,NaN
38745,-2.681529,-11.068441,0,2619,1,NaN,NaN
38746,-2.678596,-11.068441,0,2620,1,NaN,NaN
38747,-2.678596,-11.068441,0,2620,1,NaN,NaN
38748,-2.684462,-11.068441,0,2620,1,NaN,NaN
38749,-2.690327,-11.065603,0,2619,1,NaN,NaN
38750,-2.696193,-11.059927,0,2618,1,NaN,NaN
38751,-2.696193,-11.054251,0,2617,1,NaN,NaN
38752,-2.704991,-11.054251,0,2616,1,NaN,NaN
38753,-2.713789,-11.051412,0,2616,1,NaN,NaN
38754,-2.719654,-11.054251,0,2615,1,NaN,NaN
38755,-2.713789,-11.059927,0,2612,1,NaN,NaN
38756,-2.710856,-11.059927,0,2610,1,NaN,NaN
38757,-2.702058,-11.054251,0,2608,1,NaN,NaN
38758,-2.702058,-11.051412,0,2608,1,NaN,NaN
38759,-2.699126,-11.057089,0,2609,1,NaN,NaN
38760,-2.699126,-11.059927,0,2609,1,NaN,NaN
38761,-2.696193,-11.059927,0,2608,1,NaN,NaN
38762,-2.704991,-11.059927,0,2608,1,NaN,NaN
38763,-2.716721,-11.059927,0,2607,1,NaN,NaN
38764,-2.731384,-11.059927,0,2606,1,NaN,NaN
38765,-2.731384,-11.054251,0,2605,1,NaN,NaN
38766,-2.734317,-11.045735,0,2603,1,NaN,NaN
38767,-2.737249,-11.042897,0,2602,1,NaN,NaN
38768,-2.737249,-11.040058,0,2601,1,NaN,NaN
38769,-2.734317,-11.040058,0,2600,1,NaN,NaN
38770,-2.728452,-11.040058,0,2600,1,NaN,NaN
38771,-2.722587,-11.034381,0,2599,1,NaN,NaN
38772,-2.716721,-11.031542,0,2596,1,NaN,NaN
38773,-2.716721,-11.028704,0,2593,1,NaN,NaN
38774,-2.719654,-11.031542,0,2590,1,NaN,NaN
38775,-2.722587,-11.031542,0,2590,1,NaN,NaN
38776,-2.728452,-11.031542,0,2590,1,NaN,NaN
38777,-2.731384,-11.034381,0,2590,1,NaN,NaN
38778,-2.737249,-11.040058,0,2591,1,NaN,NaN
38779,-2.746047,-11.045735,0,2589,1,NaN,NaN
38780,-2.748979,-11.048574,0,2586,1,NaN,NaN
38781,-2.743114,-11.048574,0,2584,1,NaN,NaN
38782,-2.734317,-11.048574,0,2584,1,NaN,NaN
38783,-2.731384,-11.048574,0,2584,1,NaN,NaN
38784,-2.740182,-11.048574,0,2584,1,NaN,NaN
38785,-2.748979,-11.045735,0,2584,1,NaN,NaN
38786,-2.757776,-11.045735,0,2584,1,NaN,NaN
38787,-2.757776,-11.045735,0,2584,1,NaN,NaN
38788,-2.748979,-11.045735,0,2585,1,NaN,NaN
38789,-2.713789,-11.045735,0,2586,1,NaN,NaN
38790,-2.672731,-11.054251,0,2587,2,NaN,NaN
38791,-2.628737,-11.062765,0,2584,2,NaN,NaN
38792,-2.602339,-11.071279,0,2581,2,NaN,NaN
38793,-2.540741,-11.105331,0,2578,2,NaN,NaN
38794,-2.44393,-11.136538,0,2581,2,NaN,NaN
38795,-2.320697,-11.176247,0,2585,2,NaN,NaN
38796,-2.182768,-11.184755,0,2589,2,NaN,NaN
38797,-2.033072,-11.193262,0,2589,2,NaN,NaN
38798,-1.912708,-11.201768,0,2590,2,NaN,NaN
38799,-1.774708,-11.23012,0,2591,2,NaN,NaN
38800,-1.639625,-11.255631,0,2592,2,NaN,NaN
38801,-1.460466,-11.272637,0,2593,2,NaN,NaN
38802,-1.298903,-11.269803,0,2592,2,NaN,NaN
38803,-1.154949,-11.264134,0,2590,2,NaN,NaN
38804,-1.022733,-11.258466,0,2587,2,NaN,NaN
38805,-0.934582,-11.2613,0,2585,2,NaN,NaN
38806,-0.869936,-11.264134,0,2584,2,NaN,NaN
38807,-0.846428,-11.264134,0,2582,2,NaN,NaN
38808,-0.819981,-11.241459,0,2581,2,NaN,NaN
38809,-0.787656,-11.221615,0,2582,2,NaN,NaN
38810,-0.728882,-11.201768,0,2582,1,NaN,NaN
38811,-0.658352,-11.204604,0,2581,1,NaN,NaN
38812,-0.579003,-11.193262,0,2580,1,NaN,NaN
38813,-0.50259,-11.184755,0,2580,1,NaN,NaN
38814,-0.437932,-11.162067,0,2580,1,NaN,NaN
38815,-0.387968,-11.153558,0,2581,1,NaN,NaN
38816,-0.338004,-11.142212,0,2582,1,NaN,NaN
38817,-0.308613,-11.142212,0,2582,1,NaN,NaN
38818,-0.279222,-11.133702,0,2581,1,NaN,NaN
38819,-0.258648,-11.122354,0,2578,1,NaN,NaN
38820,-0.241013,-11.108169,0,2574,1,NaN,NaN
38821,-0.223378,-11.105331,0,2572,1,NaN,NaN
38822,-0.208682,-11.102494,0,2573,1,NaN,NaN
38823,-0.196926,-11.099657,0,2572,1,NaN,NaN
38824,-0.179291,-11.099657,0,2571,1,NaN,NaN
38825,-0.170473,-11.102494,0,2569,1,NaN,NaN
38826,-0.155777,-11.102494,0,2570,1,NaN,NaN
38827,-0.14696,-11.105331,0,2570,1,NaN,NaN
38828,-0.141081,-11.111006,0,2570,1,NaN,NaN
38829,-0.138142,-11.113843,0,2570,1,NaN,NaN
38830,-0.135203,-11.113843,0,2570,1,NaN,NaN
38831,-0.135203,-11.113843,0,2570,1,NaN,NaN
38832,-0.135203,-11.111006,0,2570,1,NaN,NaN
38833,-0.132264,-11.11668,0,2569,1,NaN,NaN
38834,-0.135203,-11.122354,0,2569,1,NaN,NaN
38835,-0.135203,-11.128028,0,2565,1,NaN,NaN
38836,-0.129325,-11.125191,0,2561,1,NaN,NaN
38837,-0.126385,-11.125191,0,2559,1,NaN,NaN
38838,-0.126385,-11.122354,0,2559,1,NaN,NaN
38839,-0.132264,-11.122354,0,2560,1,NaN,NaN
38840,-0.135203,-11.122354,0,2560,1,NaN,NaN
38841,-0.132264,-11.122354,0,2559,1,NaN,NaN
38842,-0.129325,-11.119517,0,2557,1,NaN,NaN
38843,-0.129325,-11.119517,0,2556,1,NaN,NaN
38844,-0.129325,-11.119517,0,2555,1,NaN,NaN
38845,-0.132264,-11.119517,0,2556,1,NaN,NaN
38846,-0.135203,-11.11668,0,2557,1,NaN,NaN
38847,-0.135203,-11.11668,0,2555,1,NaN,NaN
38848,-0.132264,-11.11668,0,2554,1,NaN,NaN
38849,-0.132264,-11.11668,0,2553,1,NaN,NaN
38850,-0.135203,-11.113843,0,2554,1,NaN,NaN
38851,-0.138142,-11.105331,0,2554,1,NaN,NaN
38852,-0.14696,-11.099657,0,2553,1,NaN,NaN
38853,-0.152838,-11.099657,0,2551,1,NaN,NaN
38854,-0.158716,-11.099657,0,2550,1,NaN,NaN
38855,-0.155777,-11.099657,0,2548,1,NaN,NaN
38856,-0.155777,-11.099657,0,2548,1,NaN,NaN
38857,-0.155777,-11.096819,0,2548,1,NaN,NaN
38858,-0.161656,-11.093982,0,2548,1,NaN,NaN
38859,-0.167534,-11.093982,0,2548,1,NaN,NaN
38860,-0.170473,-11.105331,0,2549,1,NaN,NaN
38861,-0.167534,-11.11668,0,2549,1,NaN,NaN
38862,-0.161656,-11.130865,0,2550,1,NaN,NaN
38863,-0.158716,-11.130865,0,2550,1,NaN,NaN
38864,-0.167534,-11.130865,0,2549,1,NaN,NaN
38865,-0.179291,-11.122354,0,2549,1,NaN,NaN
38866,-0.188108,-11.113843,0,2547,1,NaN,NaN
38867,-0.191047,-11.108169,0,2545,1,NaN,NaN
38868,-0.191047,-11.108169,0,2543,1,NaN,NaN
38869,-0.191047,-11.108169,0,2543,1,NaN,NaN
38870,-0.191047,-11.105331,0,2543,1,NaN,NaN
38871,-0.188108,-11.108169,0,2543,1,NaN,NaN
38872,-0.185169,-11.113843,0,2543,1,NaN,NaN
38873,-0.18223,-11.11668,0,2542,1,NaN,NaN
38874,-0.18223,-11.11668,0,2542,1,NaN,NaN
38875,-0.185169,-11.11668,0,2543,1,NaN,NaN
38876,-0.188108,-11.119517,0,2543,1,NaN,NaN
38877,-0.191047,-11.119517,0,2543,1,NaN,NaN
38878,-0.196926,-11.119517,0,2543,1,NaN,NaN
38879,-0.205743,-11.113843,0,2542,1,NaN,NaN
38880,-0.214561,-11.108169,0,2542,1,NaN,NaN
38881,-0.2175,-11.099657,0,2542,1,NaN,NaN
38882,-0.208682,-11.099657,0,2542,1,NaN,NaN
38883,-0.199865,-11.099657,0,2542,1,NaN,NaN
38884,-0.199865,-11.102494,0,2542,1,NaN,NaN
38885,-0.205743,-11.105331,0,2541,1,NaN,NaN
38886,-0.214561,-11.108169,0,2542,1,NaN,NaN
38887,-0.214561,-11.105331,0,2543,1,NaN,NaN
38888,-0.214561,-11.099657,0,2544,1,NaN,NaN
38889,-0.2175,-11.102494,0,2544,1,NaN,NaN
38890,-0.220439,-11.111006,0,2542,1,NaN,NaN
38891,-0.220439,-11.11668,0,2541,1,NaN,NaN
38892,-0.220439,-11.11668,0,2539,1,NaN,NaN
38893,-0.220439,-11.11668,0,2538,1,NaN,NaN
38894,-0.220439,-11.119517,0,2538,1,NaN,NaN
38895,-0.214561,-11.113843,0,2539,1,NaN,NaN
38896,-0.205743,-11.111006,0,2539,1,NaN,NaN
38897,-0.199865,-11.105331,0,2540,1,NaN,NaN
38898,-0.205743,-11.105331,0,2540,1,NaN,NaN
38899,-0.208682,-11.102494,0,2540,1,NaN,NaN
38900,-0.214561,-11.099657,0,2540,1,NaN,NaN
38901,-0.2175,-11.093982,0,2540,1,NaN,NaN
38902,-0.2175,-11.093982,0,2540,1,NaN,NaN
38903,-0.214561,-11.093982,0,2540,1,NaN,NaN
38904,-0.214561,-11.099657,0,2538,1,NaN,NaN
38905,-0.211621,-11.105331,0,2537,1,NaN,NaN
38906,-0.208682,-11.108169,0,2537,1,NaN,NaN
38907,-0.208682,-11.108169,0,2538,1,NaN,NaN
38908,-0.208682,-11.105331,0,2537,1,NaN,NaN
38909,-0.208682,-11.102494,0,2537,1,NaN,NaN
38910,-0.208682,-11.096819,0,2536,1,NaN,NaN
38911,-0.208682,-11.093982,0,2536,1,NaN,NaN
38912,-0.208682,-11.093982,0,2535,1,NaN,NaN
38913,-0.208682,-11.096819,0,2535,1,NaN,NaN
38914,-0.211621,-11.102494,0,2535,1,NaN,NaN
38915,-0.208682,-11.102494,0,2535,1,NaN,NaN
38916,-0.208682,-11.105331,0,2535,1,NaN,NaN
38917,-0.205743,-11.108169,0,2536,1,NaN,NaN
38918,-0.208682,-11.111006,0,2537,1,NaN,NaN
38919,-0.208682,-11.111006,0,2538,1,NaN,NaN
38920,-0.205743,-11.113843,0,2537,1,NaN,NaN
38921,-0.205743,-11.11668,0,2537,1,NaN,NaN
38922,-0.199865,-11.119517,0,2536,1,NaN,NaN
38923,-0.196926,-11.119517,0,2533,1,NaN,NaN
38924,-0.196926,-11.11668,0,2531,1,NaN,NaN
38925,-0.199865,-11.11668,0,2528,1,NaN,NaN
38926,-0.202804,-11.113843,0,2528,1,NaN,NaN
38927,-0.202804,-11.113843,0,2527,1,NaN,NaN
38928,-0.196926,-11.108169,0,2527,1,NaN,NaN
38929,-0.193986,-11.105331,0,2528,1,NaN,NaN
38930,-0.191047,-11.102494,0,2530,1,NaN,NaN
38931,-0.193986,-11.102494,0,2531,1,NaN,NaN
38932,-0.193986,-11.102494,0,2531,1,NaN,NaN
38933,-0.199865,-11.105331,0,2530,1,NaN,NaN
38934,-0.208682,-11.105331,0,2529,1,NaN,NaN
38935,-0.214561,-11.105331,0,2529,1,NaN,NaN
38936,-0.2175,-11.105331,0,2529,1,NaN,NaN
38937,-0.220439,-11.111006,0,2530,1,NaN,NaN
38938,-0.211621,-11.11668,0,2531,1,NaN,NaN
38939,-0.205743,-11.122354,0,2532,1,NaN,NaN
38940,-0.202804,-11.119517,0,2532,1,NaN,NaN
38941,-0.208682,-11.113843,0,2532,1,NaN,NaN
38942,-0.220439,-11.108169,0,2532,1,NaN,NaN
38943,-0.226317,-11.102494,0,2532,1,NaN,NaN
38944,-0.229256,-11.102494,0,2533,1,NaN,NaN
38945,-0.229256,-11.111006,0,2533,1,NaN,NaN
38946,-0.229256,-11.122354,0,2533,1,NaN,NaN
38947,-0.232195,-11.128028,0,2533,1,NaN,NaN
38948,-0.232195,-11.128028,0,2533,1,NaN,NaN
38949,-0.232195,-11.128028,0,2534,1,NaN,NaN
38950,-0.232195,-11.130865,0,2534,1,NaN,NaN
38951,-0.232195,-11.133702,0,2535,1,NaN,NaN
38952,-0.232195,-11.133702,0,2536,1,NaN,NaN
38953,-0.232195,-11.130865,0,2536,1,NaN,NaN
38954,-0.235135,-11.128028,0,2537,1,NaN,NaN
38955,-0.238074,-11.130865,0,2537,1,NaN,NaN
38956,-0.238074,-11.136538,0,2537,1,NaN,NaN
38957,-0.235135,-11.130865,0,2537,1,NaN,NaN
38958,-0.229256,-11.122354,0,2536,1,NaN,NaN
38959,-0.226317,-11.113843,0,2536,1,NaN,NaN
38960,-0.223378,-11.113843,0,2535,1,NaN,NaN
38961,-0.223378,-11.113843,0,2533,1,NaN,NaN
38962,-0.229256,-11.11668,0,2532,1,NaN,NaN
38963,-0.235135,-11.119517,0,2532,1,NaN,NaN
38964,-0.238074,-11.122354,0,2532,1,NaN,NaN
38965,-0.238074,-11.122354,0,2533,1,NaN,NaN
38966,-0.241013,-11.119517,0,2533,1,NaN,NaN
38967,-0.246891,-11.119517,0,2534,1,NaN,NaN
38968,-0.252769,-11.11668,0,2534,1,NaN,NaN
38969,-0.255709,-11.113843,0,2533,1,NaN,NaN
38970,-0.258648,-11.111006,0,2531,1,NaN,NaN
38971,-0.258648,-11.111006,0,2529,1,NaN,NaN
38972,-0.258648,-11.111006,0,2529,1,NaN,NaN
38973,-0.258648,-11.111006,0,2530,1,NaN,NaN
38974,-0.264526,-11.113843,0,2531,1,NaN,NaN
38975,-0.267465,-11.11668,0,2531,1,NaN,NaN
38976,-0.267465,-11.122354,0,2531,1,NaN,NaN
38977,-0.252769,-11.122354,0,2529,1,NaN,NaN
38978,-0.214561,-11.122354,0,2524,1,NaN,NaN
38979,-0.173412,-11.11668,0,2521,2,NaN,NaN
38980,-0.120507,-11.111006,0,2520,2,NaN,NaN
38981,-0.047027,-11.111006,0,2521,2,NaN,NaN
38982,0.041149,-11.113843,0,2522,2,NaN,NaN
38983,0.135203,-11.136538,0,2524,2,NaN,NaN
38984,0.241013,-11.15923,0,2526,2,NaN,NaN
38985,0.387968,-11.184755,0,2529,2,NaN,NaN
38986,0.543736,-11.184755,0,2529,2,NaN,NaN
38987,0.678923,-11.181919,0,2530,2,NaN,NaN
