n,x,y,val,dP,lab,xT,yT
26312,23.180137,-7.140021,0,912,-1,NaN,NaN
26313,36.610839,-3.527753,0,585,-1,NaN,NaN
26314,44.819155,-3.175366,0,259,-1,NaN,NaN
26315,44.630724,-3.1313,0,259,-1,NaN,NaN
26316,35.824588,-3.190054,0,638,-1,NaN,NaN
26317,22.068305,-5.877665,0,1018,-1,NaN,NaN
26318,3.367379,-7.6674,0,1402,-1,NaN,NaN
26319,3.267781,-7.496575,0,1406,-1,NaN,NaN
26320,21.797689,-4.495362,0,1026,-1,NaN,NaN
26321,34.947475,-2.208083,0,641,-1,NaN,NaN
26322,43.231572,-2.752186,0,256,-1,NaN,NaN
26323,43.021778,-2.696326,0,257,-1,NaN,NaN
26324,42.875327,-2.655163,0,258,-1,NaN,NaN
26325,42.729764,-2.613998,0,259,-1,NaN,NaN
26326,42.729764,-2.613998,0,259,-1,NaN,NaN
26327,NaN,NaN,4,NaN,-1,NaN,NaN
26328,NaN,NaN,4,NaN,-1,NaN,NaN
26329,NaN,NaN,4,NaN,-1,NaN,NaN
26330,NaN,NaN,4,NaN,-1,NaN,NaN
26331,NaN,NaN,4,NaN,-1,NaN,NaN
26332,NaN,NaN,4,NaN,-1,NaN,NaN
26333,NaN,NaN,4,NaN,-1,NaN,NaN
26334,NaN,NaN,4,NaN,-1,NaN,NaN
26335,0.408542,-3.031404,0,1924,-1,NaN,NaN
26336,0.408542,-3.031404,0,1924,-1,NaN,NaN
26337,0.408542,-3.031404,0,1924,-1,NaN,NaN
26338,0.408542,-3.031404,0,1924,-1,NaN,NaN
26339,0.408542,-3.031404,0,1924,-1,NaN,NaN
26340,NaN,NaN,4,NaN,-1,NaN,NaN
26341,0.191047,-2.037412,0,2007,-1,NaN,NaN
26342,0.191047,-2.037412,0,2007,-1,NaN,NaN
26343,0.191047,-2.037412,0,2007,-1,NaN,NaN
26344,0.191047,-2.037412,0,2007,-1,NaN,NaN
26345,0.191047,-2.037412,0,2007,-1,NaN,NaN
26346,NaN,NaN,4,NaN,-1,NaN,NaN
26347,-0.258648,-1.49575,0,2069,-1,NaN,NaN
26348,-0.258648,-1.49575,0,2069,-1,NaN,NaN
26349,-0.290978,-1.483971,0,2080,-1,NaN,NaN
26350,-0.320369,-1.469248,0,2091,-1,NaN,NaN
26351,-0.34976,-1.454524,0,2102,-1,NaN,NaN
26352,-0.737698,-1.239538,0,2109,-1,NaN,NaN
26353,-1.125568,-1.027464,0,2116,-1,NaN,NaN
26354,-1.125568,-1.027464,0,2116,-1,NaN,NaN
26355,-1.331218,-0.95382,0,2122,-1,NaN,NaN
26356,-1.53977,-0.877227,0,2129,-1,NaN,NaN
26357,-1.886284,-0.965603,0,2142,-1,NaN,NaN
26358,-2.027201,-1.127614,0,2147,-1,NaN,NaN
26359,-2.350041,-1.233648,0,2147,-1,NaN,NaN
26360,-2.534874,-1.177687,0,2140,-1,NaN,NaN
26361,-2.716721,-1.121723,0,2134,-1,NaN,NaN
26362,-2.716721,-1.121723,0,2134,-1,NaN,NaN
26363,NaN,NaN,4,NaN,-1,NaN,NaN
26364,NaN,NaN,4,NaN,-1,NaN,NaN
26365,-3.756782,-0.80063,0,2213,-1,NaN,NaN
26366,-3.756782,-0.80063,0,2213,-1,NaN,NaN
26367,-3.756782,-0.80063,0,2213,-1,NaN,NaN
26368,-3.756782,-0.80063,0,2213,-1,NaN,NaN
26369,-3.756782,-0.80063,0,2213,-1,NaN,NaN
26370,NaN,NaN,4,NaN,-1,NaN,NaN
26371,NaN,NaN,4,NaN,-1,NaN,NaN
26372,NaN,NaN,4,NaN,-1,NaN,NaN
26373,NaN,NaN,4,NaN,-1,NaN,NaN
26374,NaN,NaN,4,NaN,-1,NaN,NaN
26375,NaN,NaN,4,NaN,-1,NaN,NaN
26376,NaN,NaN,4,NaN,-1,NaN,NaN
26377,NaN,NaN,4,NaN,-1,NaN,NaN
26378,NaN,NaN,4,NaN,-1,NaN,NaN
26379,NaN,NaN,4,NaN,-1,NaN,NaN
26380,NaN,NaN,4,NaN,-1,NaN,NaN
26381,NaN,NaN,4,NaN,-1,NaN,NaN
26382,NaN,NaN,4,NaN,-1,NaN,NaN
26383,NaN,NaN,4,NaN,-1,NaN,NaN
26384,NaN,NaN,4,NaN,-1,NaN,NaN
26385,NaN,NaN,4,NaN,-1,NaN,NaN
26386,NaN,NaN,4,NaN,-1,NaN,NaN
26387,NaN,NaN,4,NaN,-1,NaN,NaN
26388,NaN,NaN,4,NaN,-1,NaN,NaN
26389,NaN,NaN,4,NaN,-1,NaN,NaN
26390,NaN,NaN,4,NaN,-1,NaN,NaN
26391,NaN,NaN,4,NaN,-1,NaN,NaN
26392,NaN,NaN,4,NaN,-1,NaN,NaN
26393,NaN,NaN,4,NaN,-1,NaN,NaN
26394,NaN,NaN,4,NaN,-1,NaN,NaN
26395,NaN,NaN,4,NaN,-1,NaN,NaN
26396,NaN,NaN,4,NaN,-1,NaN,NaN
26397,NaN,NaN,4,NaN,-1,NaN,NaN
26398,NaN,NaN,4,NaN,-1,NaN,NaN
26399,NaN,NaN,4,NaN,-1,NaN,NaN
26400,NaN,NaN,4,NaN,-1,NaN,NaN
26401,NaN,NaN,4,NaN,-1,NaN,NaN
26402,NaN,NaN,4,NaN,-1,NaN,NaN
26403,NaN,NaN,4,NaN,-1,NaN,NaN
26404,NaN,NaN,4,NaN,-1,NaN,NaN
26405,NaN,NaN,4,NaN,-1,NaN,NaN
26406,NaN,NaN,4,NaN,-1,NaN,NaN
26407,NaN,NaN,4,NaN,-1,NaN,NaN
26408,NaN,NaN,4,NaN,-1,NaN,NaN
26409,NaN,NaN,4,NaN,-1,NaN,NaN
26410,NaN,NaN,4,NaN,-1,NaN,NaN
26411,NaN,NaN,4,NaN,-1,NaN,NaN
26412,NaN,NaN,4,NaN,-1,NaN,NaN
26413,NaN,NaN,4,NaN,-1,NaN,NaN
26414,NaN,NaN,4,NaN,-1,NaN,NaN
26415,NaN,NaN,4,NaN,-1,NaN,NaN
26416,NaN,NaN,4,NaN,-1,NaN,NaN
26417,NaN,NaN,4,NaN,-1,NaN,NaN
26418,NaN,NaN,4,NaN,-1,NaN,NaN
26419,NaN,NaN,4,NaN,-1,NaN,NaN
26420,NaN,NaN,4,NaN,-1,NaN,NaN
26421,NaN,NaN,4,NaN,-1,NaN,NaN
26422,NaN,NaN,4,NaN,-1,NaN,NaN
26423,NaN,NaN,4,NaN,-1,NaN,NaN
26424,-4.20431,-0.111169,0,2430,-1,NaN,NaN
26425,-4.20431,-0.111169,0,2430,-1,NaN,NaN
26426,-4.20431,-0.111169,0,2430,-1,NaN,NaN
26427,-4.20431,-0.111169,0,2430,-1,NaN,NaN
26428,-4.20431,-0.111169,0,2430,-1,NaN,NaN
26429,NaN,NaN,4,NaN,-1,NaN,NaN
26430,-4.151685,0.221801,0,2459,2,NaN,NaN
26431,-4.151685,0.221801,0,2459,2,NaN,NaN
26432,-4.151685,0.221801,0,2459,2,NaN,NaN
26433,-28.651419,1.485577,0,1695,2,NaN,NaN
26434,-43.700681,-0.019823,0,931,2,NaN,NaN
26435,-51.758331,-8.715286,0,199,2,NaN,NaN
26436,-43.659174,0.018483,0,967,2,NaN,NaN
26437,-28.762212,1.77117,0,1735,2,NaN,NaN
26438,-4.782694,0.831698,0,2481,2,NaN,NaN
26439,-4.826473,0.878833,0,2490,2,NaN,NaN
26440,-4.727233,0.846428,0,2494,2,NaN,NaN
26441,-4.607524,0.790453,0,2488,2,NaN,NaN
26442,-4.487774,0.731531,0,2483,2,NaN,NaN
26443,-4.5754,0.843482,0,2497,2,NaN,NaN
26444,-4.663004,0.955426,0,2497,2,NaN,NaN
26445,-4.648405,1.052636,0,2502,2,NaN,NaN
26446,-4.458561,1.026125,0,2497,2,NaN,NaN
26447,-4.265697,0.964264,0,2506,1,NaN,NaN
26448,-4.172151,0.91713,0,1757,1,NaN,NaN
26449,-4.207233,0.905347,0,1004,1,NaN,NaN
26450,-4.242312,0.928914,0,998,1,NaN,NaN
26451,-4.251082,0.940697,0,1752,1,NaN,NaN
26452,-4.19554,0.920076,0,2507,1,NaN,NaN
26453,-4.142914,0.899455,0,2514,1,NaN,NaN
26454,-4.119522,0.925968,0,2517,1,NaN,NaN
26455,-4.134142,0.911239,0,2516,1,NaN,NaN
26456,-4.148761,0.896509,0,2515,1,NaN,NaN
26457,-4.207233,0.85232,0,2516,1,NaN,NaN
26458,-4.259851,0.858212,0,2521,1,NaN,NaN
26459,-4.283234,0.858212,0,2524,1,NaN,NaN
26460,-4.259851,0.85232,0,2521,1,NaN,NaN
26461,-4.236466,0.846428,0,2519,1,NaN,NaN
26462,-4.201387,0.843482,0,2519,1,NaN,NaN
26463,-4.16338,0.86705,0,2519,1,NaN,NaN
26464,-4.16338,0.890617,0,2523,1,NaN,NaN
26465,-4.248159,0.911239,0,2527,1,NaN,NaN
26466,-4.30077,0.902401,0,2530,1,NaN,NaN
26467,-4.286157,0.864104,0,2523,1,NaN,NaN
26468,-4.23062,0.825806,0,2516,1,NaN,NaN
26469,-4.189693,0.725638,0,2506,1,NaN,NaN
26470,-4.177998,0.663768,0,2501,1,NaN,NaN
26471,-4.376752,0.651983,0,2510,1,NaN,NaN
26472,-4.590002,0.705015,0,2523,1,NaN,NaN
26473,-4.843983,0.781615,0,2535,1,NaN,NaN
26474,-4.823555,0.766884,0,2531,1,NaN,NaN
26475,-4.803125,0.752154,0,2527,1,NaN,NaN
26476,-4.607524,0.628413,0,2519,1,NaN,NaN
26477,-4.476089,0.545916,0,2514,1,NaN,NaN
26478,-4.441032,0.516452,0,2510,1,NaN,NaN
26479,-4.537432,0.575379,0,2512,1,NaN,NaN
26480,-4.516985,0.578325,0,2511,1,NaN,NaN
26481,-4.400128,0.525291,0,2508,2,NaN,NaN
26482,-4.265697,0.41038,0,2499,2,NaN,NaN
26483,-4.251082,0.348503,0,2493,2,NaN,NaN
26484,-4.511143,0.324931,0,2492,2,NaN,NaN
26485,-4.785613,0.363235,0,2497,2,NaN,NaN
26486,-5.062779,0.40154,0,2501,2,NaN,NaN
26487,-5.062779,0.40154,0,2501,2,NaN,NaN
26488,-4.677603,0.115722,0,2475,2,NaN,NaN
26489,-4.286157,-0.175994,0,2448,2,NaN,NaN
26490,-4.245235,-0.199567,0,2448,2,NaN,NaN
26491,-4.20431,-0.285018,0,2441,2,NaN,NaN
26492,-4.236466,-0.388147,0,2430,2,NaN,NaN
26493,-4.315383,-0.461809,0,2419,2,NaN,NaN
26494,-4.391362,-0.479488,0,2415,2,NaN,NaN
26495,-4.458561,-0.726977,0,2389,2,NaN,NaN
26496,-4.528669,-0.97444,0,2362,2,NaN,NaN
26497,-4.528669,-0.97444,0,2362,2,NaN,NaN
26498,-4.397206,-1.130559,0,2350,2,NaN,NaN
26499,-4.262774,-1.289607,0,2337,2,NaN,NaN
26500,-27.259523,-0.019823,0,1595,2,NaN,NaN
26501,-42.422163,-0.164208,0,865,2,NaN,NaN
26502,-42.519712,-0.252606,0,836,2,NaN,NaN
26503,-43.371672,-0.623859,0,877,2,NaN,NaN
26504,-44.209415,-0.97444,0,917,2,NaN,NaN
26505,NaN,NaN,4,NaN,-1,NaN,NaN
26506,NaN,NaN,4,NaN,-1,NaN,NaN
26507,NaN,NaN,4,NaN,-1,NaN,NaN
26508,NaN,NaN,4,NaN,-1,NaN,NaN
26509,NaN,NaN,4,NaN,-1,NaN,NaN
26510,NaN,NaN,4,NaN,-1,NaN,NaN
26511,NaN,NaN,4,NaN,-1,NaN,NaN
26512,NaN,NaN,4,NaN,-1,NaN,NaN
26513,NaN,NaN,4,NaN,-1,NaN,NaN
26514,NaN,NaN,4,NaN,-1,NaN,NaN
26515,NaN,NaN,4,NaN,-1,NaN,NaN
26516,NaN,NaN,4,NaN,-1,NaN,NaN
26517,NaN,NaN,4,NaN,-1,NaN,NaN
26518,NaN,NaN,4,NaN,-1,NaN,NaN
26519,NaN,NaN,4,NaN,-1,NaN,NaN
26520,NaN,NaN,4,NaN,-1,NaN,NaN
26521,NaN,NaN,4,NaN,-1,NaN,NaN
26522,NaN,NaN,4,NaN,-1,NaN,NaN
26523,NaN,NaN,4,NaN,-1,NaN,NaN
26524,9.562541,-13.612863,0,447,-1,NaN,NaN
26525,9.562541,-13.612863,0,447,-1,NaN,NaN
26526,10.468915,-13.885321,0,426,-1,NaN,NaN
26527,11.914181,-14.709849,0,391,-1,NaN,NaN
26528,13.802481,-16.114624,0,341,-1,NaN,NaN
26529,14.796016,-17.252867,0,312,-1,NaN,NaN
26530,15.245664,-17.834183,0,296,-1,NaN,NaN
26531,15.245664,-17.834183,0,296,-1,NaN,NaN
26532,NaN,NaN,4,NaN,-1,NaN,NaN
26533,NaN,NaN,4,NaN,-1,NaN,NaN
26534,NaN,NaN,4,NaN,-1,NaN,NaN
26535,NaN,NaN,4,NaN,-1,NaN,NaN
26536,NaN,NaN,4,NaN,-1,NaN,NaN
26537,NaN,NaN,4,NaN,-1,NaN,NaN
26538,NaN,NaN,4,NaN,-1,NaN,NaN
26539,NaN,NaN,4,NaN,-1,NaN,NaN
26540,NaN,NaN,4,NaN,-1,NaN,NaN
26541,NaN,NaN,4,NaN,-1,NaN,NaN
26542,NaN,NaN,4,NaN,-1,NaN,NaN
26543,NaN,NaN,4,NaN,-1,NaN,NaN
26544,NaN,NaN,4,NaN,-1,NaN,NaN
26545,NaN,NaN,4,NaN,-1,NaN,NaN
26546,NaN,NaN,4,NaN,-1,NaN,NaN
26547,NaN,NaN,4,NaN,-1,NaN,NaN
26548,NaN,NaN,4,NaN,-1,NaN,NaN
26549,NaN,NaN,4,NaN,-1,NaN,NaN
26550,NaN,NaN,4,NaN,-1,NaN,NaN
26551,NaN,NaN,4,NaN,-1,NaN,NaN
26552,NaN,NaN,4,NaN,-1,NaN,NaN
26553,NaN,NaN,4,NaN,-1,NaN,NaN
26554,NaN,NaN,4,NaN,-1,NaN,NaN
26555,NaN,NaN,4,NaN,-1,NaN,NaN
26556,NaN,NaN,4,NaN,-1,NaN,NaN
26557,NaN,NaN,4,NaN,-1,NaN,NaN
26558,NaN,NaN,4,NaN,-1,NaN,NaN
26559,NaN,NaN,4,NaN,-1,NaN,NaN
26560,NaN,NaN,4,NaN,-1,NaN,NaN
26561,NaN,NaN,4,NaN,-1,NaN,NaN
26562,NaN,NaN,4,NaN,-1,NaN,NaN
26563,NaN,NaN,4,NaN,-1,NaN,NaN
26564,NaN,NaN,4,NaN,-1,NaN,NaN
26565,NaN,NaN,4,NaN,-1,NaN,NaN
26566,NaN,NaN,4,NaN,-1,NaN,NaN
26567,NaN,NaN,4,NaN,-1,NaN,NaN
26568,NaN,NaN,4,NaN,-1,NaN,NaN
26569,NaN,NaN,4,NaN,-1,NaN,NaN
26570,NaN,NaN,4,NaN,-1,NaN,NaN
26571,NaN,NaN,4,NaN,-1,NaN,NaN
26572,NaN,NaN,4,NaN,-1,NaN,NaN
26573,NaN,NaN,4,NaN,-1,NaN,NaN
26574,NaN,NaN,4,NaN,-1,NaN,NaN
26575,NaN,NaN,4,NaN,-1,NaN,NaN
26576,NaN,NaN,4,NaN,-1,NaN,NaN
26577,NaN,NaN,4,NaN,-1,NaN,NaN
26578,NaN,NaN,4,NaN,-1,NaN,NaN
26579,NaN,NaN,4,NaN,-1,NaN,NaN
26580,NaN,NaN,4,NaN,-1,NaN,NaN
26581,NaN,NaN,4,NaN,-1,NaN,NaN
26582,NaN,NaN,4,NaN,-1,NaN,NaN
26583,NaN,NaN,4,NaN,-1,NaN,NaN
26584,NaN,NaN,4,NaN,-1,NaN,NaN
26585,NaN,NaN,4,NaN,-1,NaN,NaN
26586,NaN,NaN,4,NaN,-1,NaN,NaN
26587,NaN,NaN,4,NaN,-1,NaN,NaN
26588,NaN,NaN,4,NaN,-1,NaN,NaN
26589,NaN,NaN,4,NaN,-1,NaN,NaN
26590,NaN,NaN,4,NaN,-1,NaN,NaN
26591,NaN,NaN,4,NaN,-1,NaN,NaN
26592,NaN,NaN,4,NaN,-1,NaN,NaN
26593,NaN,NaN,4,NaN,-1,NaN,NaN
26594,NaN,NaN,4,NaN,-1,NaN,NaN
26595,NaN,NaN,4,NaN,-1,NaN,NaN
26596,NaN,NaN,4,NaN,-1,NaN,NaN
26597,NaN,NaN,4,NaN,-1,NaN,NaN
26598,NaN,NaN,4,NaN,-1,NaN,NaN
26599,NaN,NaN,4,NaN,-1,NaN,NaN
26600,NaN,NaN,4,NaN,-1,NaN,NaN
26601,NaN,NaN,4,NaN,-1,NaN,NaN
26602,NaN,NaN,4,NaN,-1,NaN,NaN
26603,NaN,NaN,4,NaN,-1,NaN,NaN
26604,NaN,NaN,4,NaN,-1,NaN,NaN
26605,NaN,NaN,4,NaN,-1,NaN,NaN
26606,NaN,NaN,4,NaN,-1,NaN,NaN
26607,NaN,NaN,4,NaN,-1,NaN,NaN
26608,NaN,NaN,4,NaN,-1,NaN,NaN
26609,NaN,NaN,4,NaN,-1,NaN,NaN
26610,NaN,NaN,4,NaN,-1,NaN,NaN
26611,NaN,NaN,4,NaN,-1,NaN,NaN
26612,NaN,NaN,4,NaN,-1,NaN,NaN
26613,NaN,NaN,4,NaN,-1,NaN,NaN
26614,NaN,NaN,4,NaN,-1,NaN,NaN
26615,NaN,NaN,4,NaN,-1,NaN,NaN
26616,NaN,NaN,4,NaN,-1,NaN,NaN
26617,NaN,NaN,4,NaN,-1,NaN,NaN
26618,NaN,NaN,4,NaN,-1,NaN,NaN
26619,NaN,NaN,4,NaN,-1,NaN,NaN
26620,NaN,NaN,4,NaN,-1,NaN,NaN
26621,NaN,NaN,4,NaN,-1,NaN,NaN
26622,NaN,NaN,4,NaN,-1,NaN,NaN
26623,NaN,NaN,4,NaN,-1,NaN,NaN
26624,NaN,NaN,4,NaN,-1,NaN,NaN
26625,NaN,NaN,4,NaN,-1,NaN,NaN
26626,NaN,NaN,4,NaN,-1,NaN,NaN
26627,NaN,NaN,4,NaN,-1,NaN,NaN
26628,NaN,NaN,4,NaN,-1,NaN,NaN
26629,NaN,NaN,4,NaN,-1,NaN,NaN
26630,NaN,NaN,4,NaN,-1,NaN,NaN
26631,NaN,NaN,4,NaN,-1,NaN,NaN
26632,NaN,NaN,4,NaN,-1,NaN,NaN
26633,NaN,NaN,4,NaN,-1,NaN,NaN
26634,NaN,NaN,4,NaN,-1,NaN,NaN
26635,NaN,NaN,4,NaN,-1,NaN,NaN
26636,NaN,NaN,4,NaN,-1,NaN,NaN
26637,NaN,NaN,4,NaN,-1,NaN,NaN
26638,NaN,NaN,4,NaN,-1,NaN,NaN
26639,NaN,NaN,4,NaN,-1,NaN,NaN
26640,NaN,NaN,4,NaN,-1,NaN,NaN
26641,NaN,NaN,4,NaN,-1,NaN,NaN
26642,NaN,NaN,4,NaN,-1,NaN,NaN
26643,NaN,NaN,4,NaN,-1,NaN,NaN
26644,NaN,NaN,4,NaN,-1,NaN,NaN
26645,NaN,NaN,4,NaN,-1,NaN,NaN
26646,NaN,NaN,4,NaN,-1,NaN,NaN
26647,NaN,NaN,4,NaN,-1,NaN,NaN
26648,NaN,NaN,4,NaN,-1,NaN,NaN
26649,NaN,NaN,4,NaN,-1,NaN,NaN
26650,NaN,NaN,4,NaN,-1,NaN,NaN
26651,NaN,NaN,4,NaN,-1,NaN,NaN
26652,NaN,NaN,4,NaN,-1,NaN,NaN
26653,NaN,NaN,4,NaN,-1,NaN,NaN
26654,NaN,NaN,4,NaN,-1,NaN,NaN
26655,NaN,NaN,4,NaN,-1,NaN,NaN
26656,NaN,NaN,4,NaN,-1,NaN,NaN
26657,8.840814,-16.076542,0,267,-1,NaN,NaN
26658,8.840814,-16.076542,0,267,-1,NaN,NaN
26659,8.590976,-15.975826,0,269,-1,NaN,NaN
26660,8.329298,-15.681266,0,285,-1,NaN,NaN
26661,7.677924,-15.374895,0,310,-1,NaN,NaN
26662,7.276296,-15.169231,0,332,-1,NaN,NaN
26663,6.888432,-15.160996,0,341,-1,NaN,NaN
26664,6.888432,-15.160996,0,341,-1,NaN,NaN
26665,NaN,NaN,4,NaN,-1,NaN,NaN
26666,NaN,NaN,4,NaN,-1,NaN,NaN
26667,NaN,NaN,4,NaN,-1,NaN,NaN
26668,NaN,NaN,4,NaN,-1,NaN,NaN
26669,NaN,NaN,4,NaN,-1,NaN,NaN
26670,NaN,NaN,4,NaN,-1,NaN,NaN
26671,NaN,NaN,4,NaN,-1,NaN,NaN
26672,NaN,NaN,4,NaN,-1,NaN,NaN
26673,47.979048,-3.668635,0,205,-1,NaN,NaN
26674,47.979048,-3.668635,0,205,-1,NaN,NaN
26675,47.979048,-3.668635,0,205,-1,NaN,NaN
26676,47.979048,-3.668635,0,205,-1,NaN,NaN
26677,47.979048,-3.668635,0,205,-1,NaN,NaN
26678,NaN,NaN,4,NaN,-1,NaN,NaN
26679,NaN,NaN,4,NaN,-1,NaN,NaN
26680,NaN,NaN,4,NaN,-1,NaN,NaN
26681,NaN,NaN,4,NaN,-1,NaN,NaN
26682,NaN,NaN,4,NaN,-1,NaN,NaN
26683,NaN,NaN,4,NaN,-1,NaN,NaN
26684,NaN,NaN,4,NaN,-1,NaN,NaN
26685,NaN,NaN,4,NaN,-1,NaN,NaN
26686,NaN,NaN,4,NaN,-1,NaN,NaN
26687,NaN,NaN,4,NaN,-1,NaN,NaN
26688,NaN,NaN,4,NaN,-1,NaN,NaN
26689,NaN,NaN,4,NaN,-1,NaN,NaN
26690,NaN,NaN,4,NaN,-1,NaN,NaN
26691,NaN,NaN,4,NaN,-1,NaN,NaN
26692,NaN,NaN,4,NaN,-1,NaN,NaN
26693,NaN,NaN,4,NaN,-1,NaN,NaN
26694,NaN,NaN,4,NaN,-1,NaN,NaN
26695,NaN,NaN,4,NaN,-1,NaN,NaN
26696,NaN,NaN,4,NaN,-1,NaN,NaN
26697,NaN,NaN,4,NaN,-1,NaN,NaN
26698,NaN,NaN,4,NaN,-1,NaN,NaN
26699,NaN,NaN,4,NaN,-1,NaN,NaN
26700,NaN,NaN,4,NaN,-1,NaN,NaN
26701,NaN,NaN,4,NaN,-1,NaN,NaN
26702,NaN,NaN,4,NaN,-1,NaN,NaN
26703,NaN,NaN,4,NaN,-1,NaN,NaN
26704,NaN,NaN,4,NaN,-1,NaN,NaN
26705,NaN,NaN,4,NaN,-1,NaN,NaN
26706,NaN,NaN,4,NaN,-1,NaN,NaN
26707,NaN,NaN,4,NaN,-1,NaN,NaN
26708,NaN,NaN,4,NaN,-1,NaN,NaN
26709,NaN,NaN,4,NaN,-1,NaN,NaN
26710,NaN,NaN,4,NaN,-1,NaN,NaN
26711,NaN,NaN,4,NaN,-1,NaN,NaN
26712,NaN,NaN,4,NaN,-1,NaN,NaN
26713,NaN,NaN,4,NaN,-1,NaN,NaN
26714,NaN,NaN,4,NaN,-1,NaN,NaN
26715,NaN,NaN,4,NaN,-1,NaN,NaN
26716,NaN,NaN,4,NaN,-1,NaN,NaN
26717,NaN,NaN,4,NaN,-1,NaN,NaN
26718,NaN,NaN,4,NaN,-1,NaN,NaN
26719,NaN,NaN,4,NaN,-1,NaN,NaN
26720,NaN,NaN,4,NaN,-1,NaN,NaN
26721,NaN,NaN,4,NaN,-1,NaN,NaN
26722,NaN,NaN,4,NaN,-1,NaN,NaN
26723,-6.644967,-1.595862,0,2443,-1,NaN,NaN
26724,-6.644967,-1.595862,0,2443,-1,NaN,NaN
26725,-6.644967,-1.595862,0,2443,-1,NaN,NaN
26726,-6.644967,-1.595862,0,2443,-1,NaN,NaN
26727,-6.644967,-1.595862,0,2443,-1,NaN,NaN
26728,NaN,NaN,4,NaN,-1,NaN,NaN
26729,NaN,NaN,4,NaN,-1,NaN,NaN
26730,NaN,NaN,4,NaN,-1,NaN,NaN
26731,NaN,NaN,4,NaN,-1,NaN,NaN
26732,NaN,NaN,4,NaN,-1,NaN,NaN
26733,NaN,NaN,4,NaN,-1,NaN,NaN
26734,-6.914503,0.106883,0,2597,2,NaN,NaN
26735,-6.914503,0.106883,0,2597,2,NaN,NaN
26736,-6.79861,0.059736,0,2602,2,NaN,NaN
26737,-6.682662,0.01259,0,2608,2,NaN,NaN
26738,-6.546353,0.024377,0,2613,2,NaN,NaN
26739,-6.523144,0.083309,0,2615,2,NaN,NaN
26740,-6.502834,0.186441,0,2620,2,NaN,NaN
26741,-6.491228,0.233587,0,2625,2,NaN,NaN
26742,-6.459308,0.280732,0,2627,2,NaN,NaN
26743,-6.421579,0.307251,0,2629,2,NaN,NaN
26744,-6.412872,0.386808,0,2631,2,NaN,NaN
26745,-6.424481,0.466362,0,2632,2,NaN,NaN
26746,-6.418677,0.513505,0,2634,2,NaN,NaN
26747,-6.398358,0.50172,0,2635,2,NaN,NaN
26748,-6.392553,0.486988,0,2635,1,NaN,NaN
26749,-6.415774,0.478148,0,2635,1,NaN,NaN
26750,-6.441895,0.472255,0,2634,1,NaN,NaN
26751,-6.383845,0.351449,0,2623,1,NaN,NaN
26752,-6.314166,0.233587,0,2612,1,NaN,NaN
26753,-6.24447,0.077416,0,2598,1,NaN,NaN
26754,-6.221233,0.03911,0,2595,1,NaN,NaN
26755,-6.180564,-0.002143,0,2592,1,NaN,NaN
26756,-6.145701,0.00375,0,2592,1,NaN,NaN
26757,-6.134078,0.00375,0,2592,1,NaN,NaN
26758,-6.154417,-0.072862,0,2587,1,NaN,NaN
26759,-6.168944,-0.167154,0,2581,1,NaN,NaN
26760,-6.192185,-0.282072,0,2576,1,NaN,NaN
26761,-6.197995,-0.32627,0,2577,1,NaN,NaN
26762,-6.209614,-0.358682,0,2577,1,NaN,NaN
26763,-6.215424,-0.367521,0,2577,1,NaN,NaN
26764,-6.221233,-0.382254,0,2577,1,NaN,NaN
26765,-6.224138,-0.39404,0,2577,1,NaN,NaN
26766,-6.221233,-0.402879,0,2578,1,NaN,NaN
26767,-6.218328,-0.402879,0,2579,1,NaN,NaN
26768,-6.221233,-0.399933,0,2580,1,NaN,NaN
26769,-6.227042,-0.396986,0,2583,1,NaN,NaN
26770,-6.235756,-0.396986,0,2585,1,NaN,NaN
26771,-6.235756,-0.388147,0,2585,1,NaN,NaN
26772,-6.232852,-0.379307,0,2583,1,NaN,NaN
26773,-6.227042,-0.370468,0,2580,1,NaN,NaN
26774,-6.218328,-0.367521,0,2581,1,NaN,NaN
26775,-6.215424,-0.364575,0,2581,1,NaN,NaN
26776,-6.224138,-0.361628,0,2580,1,NaN,NaN
26777,-6.238661,-0.355735,0,2580,1,NaN,NaN
26778,-6.250278,-0.352789,0,2580,1,NaN,NaN
26779,-6.247374,-0.358682,0,2582,1,NaN,NaN
26780,-6.24447,-0.364575,0,2581,1,NaN,NaN
26781,-6.253183,-0.370468,0,2580,1,NaN,NaN
26782,-6.2648,-0.373414,0,2579,1,NaN,NaN
26783,-6.2648,-0.373414,0,2580,1,NaN,NaN
26784,-6.250278,-0.3852,0,2580,1,NaN,NaN
26785,-6.235756,-0.399933,0,2578,1,NaN,NaN
26786,-6.238661,-0.411719,0,2577,1,NaN,NaN
26787,-6.232852,-0.411719,0,2575,1,NaN,NaN
26788,-6.224138,-0.411719,0,2575,1,NaN,NaN
26789,-6.215424,-0.408772,0,2576,1,NaN,NaN
26790,-6.215424,-0.399933,0,2576,1,NaN,NaN
26791,-6.212519,-0.39404,0,2576,1,NaN,NaN
26792,-6.212519,-0.391093,0,2576,1,NaN,NaN
26793,-6.209614,-0.391093,0,2577,1,NaN,NaN
26794,-6.209614,-0.39404,0,2575,1,NaN,NaN
26795,-6.218328,-0.396986,0,2573,1,NaN,NaN
26796,-6.229947,-0.411719,0,2571,1,NaN,NaN
26797,-6.250278,-0.429398,0,2571,1,NaN,NaN
