n,x,y,val,dP,lab,xT,yT
29723,4.855656,-2.261042,0,1649,1,NaN,NaN
29724,4.86441,-2.243389,0,1648,1,NaN,NaN
29725,4.867328,-2.225736,0,1648,1,NaN,NaN
29726,4.870246,-2.213967,0,1647,1,NaN,NaN
29727,4.867328,-2.222794,0,1647,1,NaN,NaN
29728,4.86441,-2.23162,0,1646,1,NaN,NaN
29729,4.858574,-2.225736,0,1646,1,NaN,NaN
29730,4.858574,-2.219852,0,1646,1,NaN,NaN
29731,4.870246,-2.211025,0,1647,1,NaN,NaN
29732,4.884836,-2.211025,0,1648,1,NaN,NaN
29733,4.899425,-2.199256,0,1649,1,NaN,NaN
29734,4.899425,-2.184544,0,1650,1,NaN,NaN
29735,4.90526,-2.169832,0,1651,1,NaN,NaN
29736,4.911096,-2.16689,0,1653,1,NaN,NaN
29737,4.916931,-2.16689,0,1653,1,NaN,NaN
29738,4.914013,-2.163947,0,1652,1,NaN,NaN
29739,4.911096,-2.161005,0,1652,1,NaN,NaN
29740,4.908178,-2.172775,0,1652,1,NaN,NaN
29741,4.899425,-2.184544,0,1653,1,NaN,NaN
29742,4.890671,-2.196313,0,1653,1,NaN,NaN
29743,4.884836,-2.196313,0,1653,1,NaN,NaN
29744,4.881918,-2.196313,0,1651,1,NaN,NaN
29745,4.881918,-2.196313,0,1649,1,NaN,NaN
29746,4.879,-2.193371,0,1647,1,NaN,NaN
29747,4.879,-2.213967,0,1646,1,NaN,NaN
29748,4.879,-2.237505,0,1646,1,NaN,NaN
29749,4.879,-2.258099,0,1645,1,NaN,NaN
29750,4.879,-2.258099,0,1645,1,NaN,NaN
29751,4.879,-2.252215,0,1643,1,NaN,NaN
29752,4.879,-2.246331,0,1642,1,NaN,NaN
29753,4.881918,-2.240447,0,1639,1,NaN,NaN
29754,4.884836,-2.237505,0,1640,1,NaN,NaN
29755,4.887754,-2.234563,0,1640,1,NaN,NaN
29756,4.890671,-2.228678,0,1640,1,NaN,NaN
29757,4.893589,-2.213967,0,1641,1,NaN,NaN
29758,4.908178,-2.187486,0,1641,1,NaN,NaN
29759,4.922766,-2.15512,0,1641,1,NaN,NaN
29760,4.957775,-2.128637,0,1641,1,NaN,NaN
29761,4.981112,-2.116867,0,1641,2,NaN,NaN
29762,5.019031,-2.116867,0,1642,2,NaN,NaN
29763,5.059863,-2.119809,0,1643,2,NaN,NaN
29764,5.144425,-2.128637,0,1644,2,NaN,NaN
29765,5.243539,-2.113924,0,1644,2,NaN,NaN
29766,5.368844,-2.093326,0,1644,2,NaN,NaN
29767,5.459148,-2.069784,0,1644,2,NaN,NaN
29768,5.546513,-2.075669,0,1644,2,NaN,NaN
29769,5.616386,-2.093326,0,1642,2,NaN,NaN
29770,5.706615,-2.113924,0,1640,2,NaN,NaN
29771,5.802633,-2.13158,0,1639,2,NaN,NaN
29772,5.886986,-2.15512,0,1639,2,NaN,NaN
29773,5.953868,-2.187486,0,1640,2,NaN,NaN
29774,5.997478,-2.213967,0,1641,2,NaN,NaN
29775,6.035268,-2.228678,0,1641,1,NaN,NaN
29776,6.081772,-2.237505,0,1638,1,NaN,NaN
29777,6.110832,-2.249273,0,1636,1,NaN,NaN
29778,6.128267,-2.263984,0,1634,1,NaN,NaN
29779,6.131173,-2.290461,0,1634,1,NaN,NaN
29780,6.134078,-2.313997,0,1634,1,NaN,NaN
29781,6.136984,-2.331647,0,1634,1,NaN,NaN
29782,6.131173,-2.331647,0,1634,1,NaN,NaN
29783,6.11955,-2.331647,0,1634,1,NaN,NaN
29784,6.107926,-2.331647,0,1635,1,NaN,NaN
29785,6.107926,-2.334589,0,1635,1,NaN,NaN
29786,6.113738,-2.334589,0,1636,1,NaN,NaN
29787,6.122455,-2.337531,0,1636,1,NaN,NaN
29788,6.131173,-2.334589,0,1636,1,NaN,NaN
29789,6.134078,-2.337531,0,1636,1,NaN,NaN
29790,6.136984,-2.337531,0,1636,1,NaN,NaN
29791,6.142795,-2.340473,0,1636,1,NaN,NaN
29792,6.148606,-2.340473,0,1636,1,NaN,NaN
29793,6.151511,-2.340473,0,1635,1,NaN,NaN
29794,6.148606,-2.346356,0,1634,1,NaN,NaN
29795,6.145701,-2.355181,0,1634,1,NaN,NaN
29796,6.142795,-2.364006,0,1633,1,NaN,NaN
29797,6.142795,-2.366948,0,1633,1,NaN,NaN
29798,6.145701,-2.346356,0,1633,1,NaN,NaN
29799,6.151511,-2.325764,0,1633,1,NaN,NaN
29800,6.151511,-2.31988,0,1634,1,NaN,NaN
29801,6.157322,-2.331647,0,1635,1,NaN,NaN
29802,6.157322,-2.346356,0,1635,1,NaN,NaN
29803,6.157322,-2.343414,0,1634,1,NaN,NaN
29804,6.157322,-2.331647,0,1633,1,NaN,NaN
29805,6.157322,-2.325764,0,1632,1,NaN,NaN
29806,6.160228,-2.322822,0,1632,1,NaN,NaN
29807,6.160228,-2.31988,0,1632,1,NaN,NaN
29808,6.166038,-2.308113,0,1629,1,NaN,NaN
29809,6.174754,-2.296345,0,1627,1,NaN,NaN
29810,6.18347,-2.28752,0,1625,1,NaN,NaN
29811,6.192185,-2.28752,0,1627,1,NaN,NaN
29812,6.192185,-2.290461,0,1630,1,NaN,NaN
29813,6.192185,-2.290461,0,1630,1,NaN,NaN
29814,6.192185,-2.284578,0,1630,1,NaN,NaN
29815,6.192185,-2.278694,0,1629,1,NaN,NaN
29816,6.192185,-2.27281,0,1630,1,NaN,NaN
29817,6.192185,-2.27281,0,1631,1,NaN,NaN
29818,6.19509,-2.275752,0,1633,1,NaN,NaN
29819,6.2009,-2.275752,0,1633,1,NaN,NaN
29820,6.203804,-2.275752,0,1633,1,NaN,NaN
29821,6.206709,-2.27281,0,1633,1,NaN,NaN
29822,6.203804,-2.269868,0,1632,1,NaN,NaN
29823,6.203804,-2.263984,0,1631,1,NaN,NaN
29824,6.206709,-2.258099,0,1630,1,NaN,NaN
29825,6.206709,-2.255157,0,1629,1,NaN,NaN
29826,6.206709,-2.255157,0,1628,1,NaN,NaN
29827,6.206709,-2.255157,0,1628,1,NaN,NaN
29828,6.203804,-2.258099,0,1627,1,NaN,NaN
29829,6.197995,-2.258099,0,1626,1,NaN,NaN
29830,6.192185,-2.258099,0,1625,1,NaN,NaN
29831,6.192185,-2.266926,0,1624,1,NaN,NaN
29832,6.19509,-2.278694,0,1623,1,NaN,NaN
29833,6.197995,-2.284578,0,1622,1,NaN,NaN
29834,6.197995,-2.284578,0,1622,1,NaN,NaN
29835,6.197995,-2.290461,0,1621,1,NaN,NaN
29836,6.192185,-2.296345,0,1620,1,NaN,NaN
29837,6.18928,-2.302229,0,1620,1,NaN,NaN
29838,6.18928,-2.305171,0,1620,1,NaN,NaN
29839,6.192185,-2.308113,0,1620,1,NaN,NaN
29840,6.19509,-2.308113,0,1621,1,NaN,NaN
29841,6.197995,-2.308113,0,1621,1,NaN,NaN
29842,6.197995,-2.311055,0,1622,1,NaN,NaN
29843,6.197995,-2.311055,0,1622,1,NaN,NaN
29844,6.197995,-2.31988,0,1623,1,NaN,NaN
29845,6.197995,-2.328706,0,1622,1,NaN,NaN
29846,6.19509,-2.334589,0,1622,1,NaN,NaN
29847,6.19509,-2.334589,0,1623,1,NaN,NaN
29848,6.197995,-2.340473,0,1623,1,NaN,NaN
29849,6.203804,-2.358123,0,1623,1,NaN,NaN
29850,6.209614,-2.378714,0,1622,1,NaN,NaN
29851,6.212519,-2.381656,0,1621,1,NaN,NaN
29852,6.218328,-2.369889,0,1621,1,NaN,NaN
29853,6.218328,-2.349298,0,1620,1,NaN,NaN
29854,6.221233,-2.334589,0,1620,1,NaN,NaN
29855,6.215424,-2.313997,0,1620,1,NaN,NaN
29856,6.212519,-2.308113,0,1621,1,NaN,NaN
29857,6.203804,-2.305171,0,1621,1,NaN,NaN
29858,6.2009,-2.290461,0,1621,1,NaN,NaN
29859,6.197995,-2.275752,0,1621,1,NaN,NaN
29860,6.197995,-2.258099,0,1619,1,NaN,NaN
29861,6.197995,-2.255157,0,1618,1,NaN,NaN
29862,6.197995,-2.255157,0,1616,1,NaN,NaN
29863,6.197995,-2.263984,0,1615,1,NaN,NaN
29864,6.19509,-2.281636,0,1616,1,NaN,NaN
29865,6.203804,-2.296345,0,1616,1,NaN,NaN
29866,6.215424,-2.311055,0,1616,1,NaN,NaN
29867,6.229947,-2.311055,0,1616,1,NaN,NaN
29868,6.235756,-2.313997,0,1616,1,NaN,NaN
29869,6.241565,-2.316938,0,1616,1,NaN,NaN
29870,6.241565,-2.31988,0,1616,1,NaN,NaN
29871,6.238661,-2.31988,0,1617,1,NaN,NaN
29872,6.235756,-2.316938,0,1619,1,NaN,NaN
29873,6.227042,-2.316938,0,1620,1,NaN,NaN
29874,6.215424,-2.31988,0,1620,1,NaN,NaN
29875,6.209614,-2.325764,0,1620,1,NaN,NaN
29876,6.2009,-2.325764,0,1620,1,NaN,NaN
29877,6.2009,-2.322822,0,1620,1,NaN,NaN
29878,6.197995,-2.322822,0,1620,1,NaN,NaN
29879,6.2009,-2.322822,0,1620,1,NaN,NaN
29880,6.203804,-2.325764,0,1620,1,NaN,NaN
29881,6.203804,-2.325764,0,1620,1,NaN,NaN
29882,6.209614,-2.322822,0,1619,1,NaN,NaN
29883,6.212519,-2.316938,0,1619,1,NaN,NaN
29884,6.209614,-2.311055,0,1619,1,NaN,NaN
29885,6.203804,-2.299287,0,1620,1,NaN,NaN
29886,6.19509,-2.28752,0,1621,1,NaN,NaN
29887,6.186375,-2.281636,0,1621,1,NaN,NaN
29888,6.174754,-2.290461,0,1621,1,NaN,NaN
29889,6.166038,-2.296345,0,1620,1,NaN,NaN
29890,6.166038,-2.299287,0,1619,1,NaN,NaN
29891,6.168944,-2.296345,0,1618,1,NaN,NaN
29892,6.180564,-2.296345,0,1618,1,NaN,NaN
29893,6.18928,-2.308113,0,1620,1,NaN,NaN
29894,6.197995,-2.316938,0,1621,1,NaN,NaN
29895,6.197995,-2.325764,0,1621,1,NaN,NaN
29896,6.209614,-2.352239,0,1620,1,NaN,NaN
29897,6.221233,-2.381656,0,1618,1,NaN,NaN
29898,6.227042,-2.41107,0,1617,1,NaN,NaN
29899,6.221233,-2.41107,0,1619,1,NaN,NaN
29900,6.215424,-2.41107,0,1620,1,NaN,NaN
29901,6.218328,-2.408129,0,1620,1,NaN,NaN
29902,6.212519,-2.393422,0,1619,1,NaN,NaN
29903,6.206709,-2.378714,0,1618,1,NaN,NaN
29904,6.197995,-2.369889,0,1618,1,NaN,NaN
29905,6.19509,-2.369889,0,1619,1,NaN,NaN
29906,6.192185,-2.366948,0,1619,1,NaN,NaN
29907,6.19509,-2.364006,0,1619,1,NaN,NaN
29908,6.203804,-2.361064,0,1618,1,NaN,NaN
29909,6.212519,-2.361064,0,1618,1,NaN,NaN
29910,6.215424,-2.355181,0,1617,1,NaN,NaN
29911,6.203804,-2.358123,0,1617,1,NaN,NaN
29912,6.19509,-2.366948,0,1619,1,NaN,NaN
29913,6.18928,-2.366948,0,1620,1,NaN,NaN
29914,6.186375,-2.355181,0,1620,1,NaN,NaN
29915,6.18347,-2.334589,0,1617,1,NaN,NaN
29916,6.186375,-2.322822,0,1613,1,NaN,NaN
29917,6.18928,-2.322822,0,1611,1,NaN,NaN
29918,6.19509,-2.328706,0,1610,1,NaN,NaN
29919,6.197995,-2.331647,0,1611,1,NaN,NaN
29920,6.209614,-2.325764,0,1612,1,NaN,NaN
29921,6.224138,-2.325764,0,1612,1,NaN,NaN
29922,6.238661,-2.328706,0,1612,1,NaN,NaN
29923,6.238661,-2.331647,0,1612,1,NaN,NaN
29924,6.235756,-2.334589,0,1611,1,NaN,NaN
29925,6.235756,-2.331647,0,1612,1,NaN,NaN
29926,6.229947,-2.316938,0,1611,1,NaN,NaN
29927,6.221233,-2.302229,0,1610,1,NaN,NaN
29928,6.218328,-2.293403,0,1609,1,NaN,NaN
29929,6.209614,-2.296345,0,1609,1,NaN,NaN
29930,6.206709,-2.299287,0,1609,1,NaN,NaN
29931,6.203804,-2.31988,0,1609,1,NaN,NaN
29932,6.203804,-2.343414,0,1609,1,NaN,NaN
29933,6.203804,-2.364006,0,1610,1,NaN,NaN
29934,6.203804,-2.364006,0,1610,1,NaN,NaN
29935,6.209614,-2.364006,0,1610,1,NaN,NaN
29936,6.215424,-2.369889,0,1609,1,NaN,NaN
29937,6.209614,-2.378714,0,1608,1,NaN,NaN
29938,6.197995,-2.387539,0,1608,1,NaN,NaN
29939,6.19509,-2.387539,0,1609,1,NaN,NaN
29940,6.2009,-2.387539,0,1609,1,NaN,NaN
29941,6.215424,-2.393422,0,1608,1,NaN,NaN
29942,6.224138,-2.402246,0,1608,1,NaN,NaN
29943,6.232852,-2.416953,0,1608,1,NaN,NaN
29944,6.232852,-2.428719,0,1608,1,NaN,NaN
29945,6.235756,-2.422836,0,1606,1,NaN,NaN
29946,6.24447,-2.408129,0,1604,1,NaN,NaN
29947,6.253183,-2.39048,0,1602,1,NaN,NaN
29948,6.253183,-2.375772,0,1601,1,NaN,NaN
29949,6.256087,-2.366948,0,1602,1,NaN,NaN
29950,6.256087,-2.361064,0,1602,1,NaN,NaN
29951,6.253183,-2.361064,0,1603,1,NaN,NaN
29952,6.250278,-2.361064,0,1603,1,NaN,NaN
29953,6.253183,-2.361064,0,1604,2,NaN,NaN
29954,6.256087,-2.358123,0,1605,2,NaN,NaN
29955,6.258991,-2.355181,0,1607,2,NaN,NaN
29956,6.232852,-2.361064,0,1606,2,NaN,NaN
29957,6.206709,-2.369889,0,1604,2,NaN,NaN
29958,6.142795,-2.378714,0,1603,2,NaN,NaN
29959,6.073053,-2.384597,0,1604,2,NaN,NaN
29960,5.924791,-2.387539,0,1607,2,NaN,NaN
29961,5.758992,-2.434601,0,1611,2,NaN,NaN
29962,5.517394,-2.475779,0,1614,2,NaN,NaN
29963,5.293084,-2.519894,0,1613,2,NaN,NaN
29964,4.998614,-2.558125,0,1614,2,NaN,NaN
29965,4.69804,-2.587532,0,1615,2,NaN,NaN
29966,4.367986,-2.643402,0,1618,2,NaN,NaN
29967,4.020093,-2.696326,0,1622,2,NaN,NaN
29968,3.663121,-2.749246,0,1626,2,NaN,NaN
29969,3.253132,-2.822738,0,1629,2,NaN,NaN
29970,2.857469,-2.855072,0,1632,2,NaN,NaN
29971,2.432195,-2.931489,0,1634,2,NaN,NaN
29972,2.036008,-2.975571,0,1634,2,NaN,NaN
29973,1.677803,-3.060787,0,1635,2,NaN,NaN
29974,1.334155,-3.154802,0,1634,2,NaN,NaN
29975,0.999226,-3.272298,0,1631,2,NaN,NaN
29976,0.664229,-3.392702,0,1628,2,NaN,NaN
29977,0.332126,-3.463168,0,1621,2,NaN,NaN
29978,0.017635,-3.486655,0,1617,2,NaN,NaN
29979,-0.290978,-3.480783,0,1614,2,NaN,NaN
29980,-0.58488,-3.495462,0,1611,2,NaN,NaN
29981,-0.872875,-3.51014,0,1608,2,NaN,NaN
29982,-1.166701,-3.533624,0,1604,2,NaN,NaN
29983,-1.389968,-3.574719,0,1603,2,NaN,NaN
29984,-1.654309,-3.621679,0,1603,2,NaN,NaN
29985,-1.886284,-3.674504,0,1602,2,NaN,NaN
29986,-2.121132,-3.712651,0,1602,2,NaN,NaN
29987,-2.303091,-3.759597,0,1602,2,NaN,NaN
29988,-2.479136,-3.815339,0,1601,2,NaN,NaN
29989,-2.660999,-3.868141,0,1600,2,NaN,NaN
29990,-2.813489,-3.941465,0,1599,2,NaN,NaN
29991,-2.942488,-4.008912,0,1599,2,NaN,NaN
29992,-3.039217,-4.09687,0,1602,2,NaN,NaN
29993,-3.127138,-4.152566,0,1606,2,NaN,NaN
29994,-3.188674,-4.187739,0,1609,2,NaN,NaN
29995,-3.220904,-4.187739,0,1608,2,NaN,NaN
29996,-3.229694,-4.193601,0,1608,2,NaN,NaN
29997,-3.229694,-4.205324,0,1609,2,NaN,NaN
29998,-3.217974,-4.211185,0,1610,1,NaN,NaN
29999,-3.197464,-4.208255,0,1612,1,NaN,NaN
30000,-3.171093,-4.199462,0,1611,1,NaN,NaN
30001,-3.144721,-4.199462,0,1610,1,NaN,NaN
30002,-3.127138,-4.199462,0,1609,1,NaN,NaN
30003,-3.109555,-4.199462,0,1609,1,NaN,NaN
30004,-3.100763,-4.202393,0,1609,1,NaN,NaN
30005,-3.08318,-4.217047,0,1610,1,NaN,NaN
30006,-3.074387,-4.234631,0,1609,1,NaN,NaN
30007,-3.065595,-4.252214,0,1608,1,NaN,NaN
30008,-3.062664,-4.258075,0,1606,1,NaN,NaN
30009,-3.062664,-4.252214,0,1603,1,NaN,NaN
30010,-3.059734,-4.249283,0,1600,1,NaN,NaN
30011,-3.059734,-4.243422,0,1595,1,NaN,NaN
30012,-3.062664,-4.222908,0,1592,1,NaN,NaN
30013,-3.053872,-4.205324,0,1590,1,NaN,NaN
30014,-3.04801,-4.19067,0,1590,1,NaN,NaN
30015,-3.039217,-4.193601,0,1590,1,NaN,NaN
30016,-3.030424,-4.181877,0,1588,1,NaN,NaN
30017,-3.021631,-4.167222,0,1586,1,NaN,NaN
30018,-3.012838,-4.149635,0,1586,1,NaN,NaN
30019,-3.012838,-4.149635,0,1586,1,NaN,NaN
30020,-3.009907,-4.149635,0,1586,1,NaN,NaN
30021,-2.980595,-4.152566,0,1585,1,NaN,NaN
30022,-2.957145,-4.152566,0,1585,1,NaN,NaN
30023,-2.916104,-4.155497,0,1585,1,NaN,NaN
30024,-2.895583,-4.155497,0,1583,1,NaN,NaN
30025,-2.863333,-4.155497,0,1581,1,NaN,NaN
30026,-2.839878,-4.158428,0,1579,1,NaN,NaN
30027,-2.816421,-4.158428,0,1575,1,NaN,NaN
30028,-2.801761,-4.164291,0,1573,1,NaN,NaN
30029,-2.790032,-4.170153,0,1571,1,NaN,NaN
30030,-2.781235,-4.176015,0,1571,1,NaN,NaN
30031,-2.772438,-4.167222,0,1570,1,NaN,NaN
30032,-2.766573,-4.158428,0,1569,1,NaN,NaN
30033,-2.760709,-4.167222,0,1568,1,NaN,NaN
30034,-2.760709,-4.184808,0,1569,1,NaN,NaN
30035,-2.757776,-4.199462,0,1570,1,NaN,NaN
30036,-2.757776,-4.202393,0,1570,1,NaN,NaN
30037,-2.757776,-4.205324,0,1571,1,NaN,NaN
30038,-2.757776,-4.208255,0,1571,1,NaN,NaN
30039,-2.754844,-4.211185,0,1570,1,NaN,NaN
30040,-2.751911,-4.208255,0,1569,1,NaN,NaN
30041,-2.757776,-4.205324,0,1569,1,NaN,NaN
30042,-2.769506,-4.199462,0,1569,1,NaN,NaN
30043,-2.778303,-4.217047,0,1568,1,NaN,NaN
30044,-2.77537,-4.2317,0,1568,1,NaN,NaN
30045,-2.763641,-4.246353,0,1567,1,NaN,NaN
30046,-2.760709,-4.222908,0,1566,1,NaN,NaN
30047,-2.769506,-4.199462,0,1564,1,NaN,NaN
30048,-2.77537,-4.176015,0,1563,1,NaN,NaN
30049,-2.778303,-4.173084,0,1563,1,NaN,NaN
30050,-2.778303,-4.170153,0,1563,1,NaN,NaN
30051,-2.77537,-4.170153,0,1561,1,NaN,NaN
30052,-2.772438,-4.170153,0,1560,1,NaN,NaN
30053,-2.757776,-4.173084,0,1560,1,NaN,NaN
30054,-2.748979,-4.178946,0,1560,1,NaN,NaN
30055,-2.728452,-4.193601,0,1560,1,NaN,NaN
30056,-2.710856,-4.208255,0,1562,1,NaN,NaN
30057,-2.69326,-4.2317,0,1567,1,NaN,NaN
30058,-2.684462,-4.249283,0,1571,1,NaN,NaN
30059,-2.666865,-4.266866,0,1571,1,NaN,NaN
30060,-2.658067,-4.275657,0,1568,1,NaN,NaN
30061,-2.646335,-4.278587,0,1566,1,NaN,NaN
30062,-2.649268,-4.278587,0,1564,1,NaN,NaN
30063,-2.649268,-4.275657,0,1563,1,NaN,NaN
30064,-2.649268,-4.287377,0,1563,1,NaN,NaN
30065,-2.646335,-4.302028,0,1563,1,NaN,NaN
30066,-2.646335,-4.299098,0,1562,1,NaN,NaN
30067,-2.655134,-4.281517,0,1562,1,NaN,NaN
30068,-2.669798,-4.269796,0,1562,1,NaN,NaN
30069,-2.678596,-4.272726,0,1564,1,NaN,NaN
30070,-2.684462,-4.281517,0,1564,1,NaN,NaN
30071,-2.690327,-4.287377,0,1564,1,NaN,NaN
30072,-2.69326,-4.290308,0,1563,1,NaN,NaN
30073,-2.696193,-4.287377,0,1563,1,NaN,NaN
30074,-2.696193,-4.293238,0,1563,1,NaN,NaN
30075,-2.69326,-4.296168,0,1562,1,NaN,NaN
30076,-2.684462,-4.290308,0,1560,1,NaN,NaN
30077,-2.678596,-4.275657,0,1558,1,NaN,NaN
30078,-2.672731,-4.261005,0,1556,1,NaN,NaN
30079,-2.672731,-4.255144,0,1555,1,NaN,NaN
30080,-2.669798,-4.252214,0,1555,1,NaN,NaN
30081,-2.663932,-4.249283,0,1554,1,NaN,NaN
30082,-2.660999,-4.246353,0,1553,1,NaN,NaN
30083,-2.655134,-4.240492,0,1553,1,NaN,NaN
30084,-2.640469,-4.234631,0,1551,1,NaN,NaN
30085,-2.625804,-4.2317,0,1549,1,NaN,NaN
30086,-2.611139,-4.2317,0,1546,1,NaN,NaN
30087,-2.608206,-4.2317,0,1546,1,NaN,NaN
30088,-2.611139,-4.234631,0,1546,1,NaN,NaN
30089,-2.614072,-4.240492,0,1546,1,NaN,NaN
30090,-2.619938,-4.243422,0,1547,1,NaN,NaN
30091,-2.619938,-4.252214,0,1548,1,NaN,NaN
30092,-2.619938,-4.263935,0,1548,1,NaN,NaN
30093,-2.614072,-4.290308,0,1548,1,NaN,NaN
30094,-2.611139,-4.304958,0,1549,1,NaN,NaN
30095,-2.611139,-4.307888,0,1550,1,NaN,NaN
30096,-2.614072,-4.299098,0,1551,1,NaN,NaN
30097,-2.614072,-4.287377,0,1551,1,NaN,NaN
30098,-2.617005,-4.287377,0,1552,1,NaN,NaN
30099,-2.614072,-4.290308,0,1552,1,NaN,NaN
30100,-2.611139,-4.296168,0,1552,1,NaN,NaN
30101,-2.605273,-4.302028,0,1553,1,NaN,NaN
30102,-2.602339,-4.307888,0,1553,1,NaN,NaN
30103,-2.608206,-4.310818,0,1554,1,NaN,NaN
30104,-2.617005,-4.313748,0,1554,1,NaN,NaN
30105,-2.625804,-4.316678,0,1554,1,NaN,NaN
30106,-2.628737,-4.322538,0,1555,1,NaN,NaN
30107,-2.640469,-4.325468,0,1556,1,NaN,NaN
30108,-2.655134,-4.316678,0,1554,1,NaN,NaN
30109,-2.669798,-4.302028,0,1553,1,NaN,NaN
30110,-2.669798,-4.287377,0,1550,1,NaN,NaN
30111,-2.669798,-4.287377,0,1550,1,NaN,NaN
30112,-2.669798,-4.307888,0,1549,1,NaN,NaN
30113,-2.660999,-4.328398,0,1549,1,NaN,NaN
30114,-2.655134,-4.357695,0,1549,1,NaN,NaN
30115,-2.652201,-4.366484,0,1549,1,NaN,NaN
30116,-2.652201,-4.375272,0,1548,1,NaN,NaN
30117,-2.646335,-4.372343,0,1548,1,NaN,NaN
30118,-2.640469,-4.354765,0,1547,1,NaN,NaN
30119,-2.634603,-4.325468,0,1545,1,NaN,NaN
30120,-2.634603,-4.296168,0,1544,1,NaN,NaN
30121,-2.637536,-4.281517,0,1542,1,NaN,NaN
30122,-2.643402,-4.275657,0,1541,1,NaN,NaN
30123,-2.649268,-4.269796,0,1541,1,NaN,NaN
30124,-2.652201,-4.269796,0,1541,1,NaN,NaN
30125,-2.652201,-4.272726,0,1543,1,NaN,NaN
30126,-2.649268,-4.275657,0,1544,1,NaN,NaN
30127,-2.649268,-4.275657,0,1545,1,NaN,NaN
30128,-2.649268,-4.269796,0,1545,1,NaN,NaN
30129,-2.649268,-4.263935,0,1545,1,NaN,NaN
30130,-2.646335,-4.266866,0,1546,1,NaN,NaN
30131,-2.646335,-4.275657,0,1546,1,NaN,NaN
30132,-2.646335,-4.284447,0,1547,1,NaN,NaN
30133,-2.646335,-4.293238,0,1547,1,NaN,NaN
30134,-2.646335,-4.302028,0,1547,1,NaN,NaN
30135,-2.646335,-4.307888,0,1548,1,NaN,NaN
30136,-2.640469,-4.307888,0,1548,1,NaN,NaN
30137,-2.63167,-4.307888,0,1548,1,NaN,NaN
30138,-2.619938,-4.310818,0,1547,1,NaN,NaN
30139,-2.614072,-4.313748,0,1547,1,NaN,NaN
30140,-2.608206,-4.307888,0,1547,2,NaN,NaN
30141,-2.596473,-4.299098,0,1546,2,NaN,NaN
30142,-2.587674,-4.296168,0,1545,2,NaN,NaN
30143,-2.590607,-4.302028,0,1545,2,NaN,NaN
30144,-2.617005,-4.307888,0,1544,2,NaN,NaN
30145,-2.675664,-4.307888,0,1544,2,NaN,NaN
30146,-2.769506,-4.299098,0,1544,2,NaN,NaN
30147,-2.892651,-4.255144,0,1545,2,NaN,NaN
30148,-3.059734,-4.167222,0,1548,2,NaN,NaN
30149,-3.250203,-4.07928,0,1552,2,NaN,NaN
30150,-3.4406,-4.023573,0,1554,2,NaN,NaN
30151,-3.627993,-3.982521,0,1554,2,NaN,NaN
30152,-3.82994,-3.953196,0,1554,2,NaN,NaN
30153,-4.037641,-3.920935,0,1554,2,NaN,NaN
30154,-4.210157,-3.888673,0,1555,2,NaN,NaN
30155,-4.370908,-3.853474,0,1555,2,NaN,NaN
30156,-4.50238,-3.800671,0,1555,2,NaN,NaN
30157,-4.619205,-3.747861,0,1555,2,NaN,NaN
30158,-4.663004,-3.703848,0,1555,2,NaN,NaN
30159,-4.686361,-3.653962,0,1554,2,NaN,NaN
30160,-4.683442,-3.630484,0,1553,2,NaN,NaN
30161,-4.671763,-3.586459,0,1551,1,NaN,NaN
30162,-4.660084,-3.571783,0,1546,1,NaN,NaN
30163,-4.645485,-3.554172,0,1542,1,NaN,NaN
30164,-4.642565,-3.554172,0,1540,1,NaN,NaN
30165,-4.639645,-3.551236,0,1541,1,NaN,NaN
30166,-4.657164,-3.554172,0,1541,1,NaN,NaN
30167,-4.677603,-3.562978,0,1541,1,NaN,NaN
30168,-4.706798,-3.574719,0,1541,1,NaN,NaN
30169,-4.730152,-3.583524,0,1542,1,NaN,NaN
30170,-4.753505,-3.583524,0,1543,1,NaN,NaN
30171,-4.765181,-3.583524,0,1543,1,NaN,NaN
30172,-4.765181,-3.580589,0,1546,1,NaN,NaN
30173,-4.773938,-3.580589,0,1549,1,NaN,NaN
30174,-4.785613,-3.583524,0,1552,1,NaN,NaN
30175,-4.797288,-3.586459,0,1552,1,NaN,NaN
30176,-4.797288,-3.595264,0,1555,1,NaN,NaN
30177,-4.800206,-3.601134,0,1557,1,NaN,NaN
30178,-4.806044,-3.601134,0,1558,1,NaN,NaN
30179,-4.806044,-3.595264,0,1559,1,NaN,NaN
30180,-4.806044,-3.592329,0,1559,1,NaN,NaN
30181,-4.803125,-3.595264,0,1559,1,NaN,NaN
30182,-4.797288,-3.598199,0,1559,1,NaN,NaN
30183,-4.788532,-3.598199,0,1560,1,NaN,NaN
30184,-4.779775,-3.586459,0,1561,1,NaN,NaN
30185,-4.771019,-3.577654,0,1561,1,NaN,NaN
30186,-4.765181,-3.565913,0,1561,1,NaN,NaN
30187,-4.7681,-3.565913,0,1560,1,NaN,NaN
30188,-4.776857,-3.565913,0,1560,1,NaN,NaN
30189,-4.782694,-3.565913,0,1559,1,NaN,NaN
30190,-4.782694,-3.565913,0,1559,1,NaN,NaN
30191,-4.776857,-3.577654,0,1558,1,NaN,NaN
30192,-4.773938,-3.589394,0,1558,1,NaN,NaN
30193,-4.773938,-3.601134,0,1558,1,NaN,NaN
30194,-4.7681,-3.601134,0,1558,1,NaN,NaN
30195,-4.762262,-3.592329,0,1558,1,NaN,NaN
30196,-4.753505,-3.583524,0,1558,1,NaN,NaN
