n,x,y,val,dP,lab,xT,yT
24978,-7.238696,-2.055069,0,2156,1,NaN,NaN
24979,-7.241588,-2.055069,0,2155,1,NaN,NaN
24980,-7.244481,-2.043298,0,2154,1,NaN,NaN
24981,-7.232911,-2.031526,0,2154,1,NaN,NaN
24982,-7.22134,-2.019754,0,2153,1,NaN,NaN
24983,-7.209769,-2.019754,0,2153,1,NaN,NaN
24984,-7.212661,-2.028583,0,2155,1,NaN,NaN
24985,-7.215554,-2.037412,0,2157,1,NaN,NaN
24986,-7.218447,-2.046241,0,2159,1,NaN,NaN
24987,-7.22134,-2.049184,0,2159,1,NaN,NaN
24988,-7.22134,-2.052127,0,2161,1,NaN,NaN
24989,-7.218447,-2.055069,0,2163,1,NaN,NaN
24990,-7.212661,-2.060955,0,2165,1,NaN,NaN
24991,-7.206876,-2.069784,0,2165,1,NaN,NaN
24992,-7.203983,-2.078612,0,2167,1,NaN,NaN
24993,-7.203983,-2.08744,0,2169,1,NaN,NaN
24994,-7.203983,-2.090383,0,2172,1,NaN,NaN
24995,-7.195304,-2.096268,0,2173,1,NaN,NaN
24996,-7.183731,-2.099211,0,2175,1,NaN,NaN
24997,-7.172158,-2.108039,0,2176,1,NaN,NaN
24998,-7.166371,-2.113924,0,2178,1,NaN,NaN
24999,-7.160584,-2.119809,0,2179,1,NaN,NaN
25000,-7.15769,-2.122752,0,2183,1,NaN,NaN
25001,-7.166371,-2.122752,0,2187,1,NaN,NaN
25002,-7.172158,-2.122752,0,2189,1,NaN,NaN
25003,-7.177944,-2.110982,0,2188,1,NaN,NaN
25004,-7.183731,-2.099211,0,2187,1,NaN,NaN
25005,-7.195304,-2.08744,0,2189,1,NaN,NaN
25006,-7.209769,-2.08744,0,2191,1,NaN,NaN
25007,-7.206876,-2.090383,0,2191,1,NaN,NaN
25008,-7.195304,-2.093326,0,2191,1,NaN,NaN
25009,-7.183731,-2.099211,0,2190,1,NaN,NaN
25010,-7.186624,-2.099211,0,2190,1,NaN,NaN
25011,-7.186624,-2.096268,0,2190,1,NaN,NaN
25012,-7.189517,-2.096268,0,2190,1,NaN,NaN
25013,-7.183731,-2.099211,0,2190,1,NaN,NaN
25014,-7.177944,-2.093326,0,2190,1,NaN,NaN
25015,-7.175051,-2.081555,0,2191,1,NaN,NaN
25016,-7.183731,-2.069784,0,2193,1,NaN,NaN
25017,-7.195304,-2.066841,0,2196,1,NaN,NaN
25018,-7.203983,-2.063898,0,2199,1,NaN,NaN
25019,-7.209769,-2.066841,0,2200,1,NaN,NaN
25020,-7.209769,-2.072726,0,2201,1,NaN,NaN
25021,-7.206876,-2.093326,0,2201,1,NaN,NaN
25022,-7.212661,-2.110982,0,2200,1,NaN,NaN
25023,-7.215554,-2.125695,0,2200,1,NaN,NaN
25024,-7.22134,-2.125695,0,2200,1,NaN,NaN
25025,-7.218447,-2.125695,0,2200,1,NaN,NaN
25026,-7.218447,-2.116867,0,2200,1,NaN,NaN
25027,-7.22134,-2.105096,0,2201,1,NaN,NaN
25028,-7.227125,-2.093326,0,2202,1,NaN,NaN
25029,-7.230018,-2.093326,0,2202,1,NaN,NaN
25030,-7.227125,-2.096268,0,2203,1,NaN,NaN
25031,-7.218447,-2.102154,0,2204,1,NaN,NaN
25032,-7.212661,-2.116867,0,2205,1,NaN,NaN
25033,-7.206876,-2.128637,0,2206,1,NaN,NaN
25034,-7.209769,-2.137465,0,2206,1,NaN,NaN
25035,-7.212661,-2.137465,0,2206,1,NaN,NaN
25036,-7.215554,-2.140407,0,2208,1,NaN,NaN
25037,-7.209769,-2.140407,0,2211,1,NaN,NaN
25038,-7.203983,-2.140407,0,2213,1,NaN,NaN
25039,-7.195304,-2.140407,0,2214,1,NaN,NaN
25040,-7.192411,-2.146293,0,2213,1,NaN,NaN
25041,-7.192411,-2.16689,0,2214,1,NaN,NaN
25042,-7.192411,-2.187486,0,2215,1,NaN,NaN
25043,-7.192411,-2.20514,0,2216,1,NaN,NaN
25044,-7.192411,-2.193371,0,2215,1,NaN,NaN
25045,-7.198197,-2.178659,0,2215,1,NaN,NaN
25046,-7.203983,-2.163947,0,2217,1,NaN,NaN
25047,-7.218447,-2.161005,0,2219,1,NaN,NaN
25048,-7.232911,-2.163947,0,2220,1,NaN,NaN
25049,-7.230018,-2.163947,0,2219,1,NaN,NaN
25050,-7.218447,-2.158062,0,2217,1,NaN,NaN
25051,-7.206876,-2.15512,0,2217,1,NaN,NaN
25052,-7.20109,-2.158062,0,2217,1,NaN,NaN
25053,-7.195304,-2.163947,0,2217,1,NaN,NaN
25054,-7.189517,-2.16689,0,2217,1,NaN,NaN
25055,-7.189517,-2.169832,0,2217,1,NaN,NaN
25056,-7.206876,-2.169832,0,2217,1,NaN,NaN
25057,-7.22134,-2.169832,0,2216,1,NaN,NaN
25058,-7.235803,-2.175717,0,2216,1,NaN,NaN
25059,-7.232911,-2.184544,0,2219,1,NaN,NaN
25060,-7.230018,-2.193371,0,2222,1,NaN,NaN
25061,-7.227125,-2.187486,0,2224,1,NaN,NaN
25062,-7.227125,-2.175717,0,2224,2,NaN,NaN
25063,-7.227125,-2.16689,0,2224,2,NaN,NaN
25064,-7.20109,-2.163947,0,2226,2,NaN,NaN
25065,-7.163477,-2.181602,0,2229,2,NaN,NaN
25066,-7.08534,-2.196313,0,2231,2,NaN,NaN
25067,-7.012966,-2.213967,0,2232,2,NaN,NaN
25068,-6.882638,-2.219852,0,2233,2,NaN,NaN
25069,-6.749339,-2.222794,0,2235,2,NaN,NaN
25070,-6.563758,-2.216909,0,2236,2,NaN,NaN
25071,-6.409969,-2.208083,0,2236,2,NaN,NaN
25072,-6.253183,-2.199256,0,2235,2,NaN,NaN
25073,-6.134078,-2.181602,0,2235,2,NaN,NaN
25074,-6.012014,-2.163947,0,2238,2,NaN,NaN
25075,-5.904435,-2.169832,0,2241,2,NaN,NaN
25076,-5.805542,-2.199256,0,2244,2,NaN,NaN
25077,-5.747354,-2.20514,0,2246,2,NaN,NaN
25078,-5.709525,-2.187486,0,2246,2,NaN,NaN
25079,-5.697884,-2.169832,0,2247,1,NaN,NaN
25080,-5.680422,-2.175717,0,2250,1,NaN,NaN
25081,-5.657138,-2.163947,0,2253,1,NaN,NaN
25082,-5.636763,-2.152178,0,2254,1,NaN,NaN
25083,-5.62803,-2.14335,0,2252,1,NaN,NaN
25084,-5.633852,-2.146293,0,2250,1,NaN,NaN
25085,-5.642585,-2.161005,0,2251,1,NaN,NaN
25086,-5.657138,-2.169832,0,2252,1,NaN,NaN
25087,-5.662959,-2.175717,0,2253,1,NaN,NaN
25088,-5.648406,-2.175717,0,2255,1,NaN,NaN
25089,-5.630941,-2.172775,0,2256,1,NaN,NaN
25090,-5.610564,-2.16689,0,2256,1,NaN,NaN
25091,-5.610564,-2.169832,0,2256,1,NaN,NaN
25092,-5.607653,-2.184544,0,2255,1,NaN,NaN
25093,-5.604742,-2.196313,0,2255,1,NaN,NaN
25094,-5.604742,-2.20514,0,2255,1,NaN,NaN
25095,-5.619297,-2.20514,0,2255,1,NaN,NaN
25096,-5.636763,-2.208083,0,2256,1,NaN,NaN
25097,-5.654227,-2.211025,0,2257,1,NaN,NaN
25098,-5.657138,-2.211025,0,2258,1,NaN,NaN
25099,-5.657138,-2.211025,0,2260,1,NaN,NaN
25100,-5.648406,-2.211025,0,2261,1,NaN,NaN
25101,-5.639674,-2.219852,0,2261,1,NaN,NaN
25102,-5.636763,-2.228678,0,2260,1,NaN,NaN
25103,-5.636763,-2.237505,0,2260,1,NaN,NaN
25104,-5.636763,-2.23162,0,2261,1,NaN,NaN
25105,-5.636763,-2.228678,0,2262,1,NaN,NaN
25106,-5.625119,-2.225736,0,2261,1,NaN,NaN
25107,-5.616386,-2.225736,0,2261,1,NaN,NaN
25108,-5.604742,-2.228678,0,2260,1,NaN,NaN
25109,-5.610564,-2.23162,0,2259,1,NaN,NaN
25110,-5.613475,-2.23162,0,2259,1,NaN,NaN
25111,-5.616386,-2.225736,0,2258,1,NaN,NaN
25112,-5.619297,-2.222794,0,2258,1,NaN,NaN
25113,-5.619297,-2.225736,0,2259,1,NaN,NaN
25114,-5.613475,-2.234563,0,2260,1,NaN,NaN
25115,-5.613475,-2.249273,0,2261,1,NaN,NaN
25116,-5.613475,-2.261042,0,2262,1,NaN,NaN
25117,-5.613475,-2.269868,0,2263,1,NaN,NaN
25118,-5.607653,-2.269868,0,2263,1,NaN,NaN
25119,-5.59892,-2.27281,0,2263,1,NaN,NaN
25120,-5.596008,-2.263984,0,2262,1,NaN,NaN
25121,-5.596008,-2.252215,0,2263,1,NaN,NaN
25122,-5.593097,-2.234563,0,2263,1,NaN,NaN
25123,-5.587274,-2.234563,0,2262,1,NaN,NaN
25124,-5.57854,-2.234563,0,2259,1,NaN,NaN
25125,-5.569806,-2.240447,0,2257,1,NaN,NaN
25126,-5.572717,-2.246331,0,2257,1,NaN,NaN
25127,-5.569806,-2.249273,0,2258,1,NaN,NaN
25128,-5.569806,-2.261042,0,2260,1,NaN,NaN
25129,-5.569806,-2.266926,0,2261,1,NaN,NaN
25130,-5.563983,-2.269868,0,2260,1,NaN,NaN
25131,-5.561071,-2.261042,0,2259,1,NaN,NaN
25132,-5.561071,-2.252215,0,2257,1,NaN,NaN
25133,-5.563983,-2.246331,0,2258,1,NaN,NaN
25134,-5.566894,-2.240447,0,2258,1,NaN,NaN
25135,-5.566894,-2.243389,0,2258,1,NaN,NaN
25136,-5.569806,-2.246331,0,2257,1,NaN,NaN
25137,-5.569806,-2.252215,0,2256,1,NaN,NaN
25138,-5.569806,-2.252215,0,2256,1,NaN,NaN
25139,-5.566894,-2.249273,0,2256,1,NaN,NaN
25140,-5.566894,-2.246331,0,2256,1,NaN,NaN
25141,-5.563983,-2.240447,0,2255,1,NaN,NaN
25142,-5.563983,-2.23162,0,2255,1,NaN,NaN
25143,-5.566894,-2.222794,0,2255,1,NaN,NaN
25144,-5.569806,-2.219852,0,2255,1,NaN,NaN
25145,-5.569806,-2.222794,0,2255,1,NaN,NaN
25146,-5.572717,-2.219852,0,2255,1,NaN,NaN
25147,-5.572717,-2.216909,0,2255,1,NaN,NaN
25148,-5.575629,-2.213967,0,2257,1,NaN,NaN
25149,-5.572717,-2.216909,0,2258,1,NaN,NaN
25150,-5.561071,-2.219852,0,2259,1,NaN,NaN
25151,-5.549425,-2.216909,0,2259,1,NaN,NaN
25152,-5.540689,-2.213967,0,2258,1,NaN,NaN
25153,-5.546513,-2.222794,0,2259,1,NaN,NaN
25154,-5.552336,-2.234563,0,2259,1,NaN,NaN
25155,-5.555248,-2.249273,0,2257,1,NaN,NaN
25156,-5.555248,-2.234563,0,2255,1,NaN,NaN
25157,-5.546513,-2.222794,0,2252,1,NaN,NaN
25158,-5.537778,-2.216909,0,2253,1,NaN,NaN
25159,-5.531954,-2.225736,0,2255,1,NaN,NaN
25160,-5.531954,-2.234563,0,2257,1,NaN,NaN
25161,-5.534866,-2.234563,0,2259,1,NaN,NaN
25162,-5.537778,-2.240447,0,2259,1,NaN,NaN
25163,-5.534866,-2.243389,0,2257,1,NaN,NaN
25164,-5.529042,-2.246331,0,2255,1,NaN,NaN
25165,-5.520306,-2.243389,0,2253,1,NaN,NaN
25166,-5.514482,-2.243389,0,2253,1,NaN,NaN
25167,-5.514482,-2.237505,0,2252,1,NaN,NaN
25168,-5.520306,-2.23162,0,2251,1,NaN,NaN
25169,-5.523218,-2.228678,0,2252,1,NaN,NaN
25170,-5.520306,-2.228678,0,2254,1,NaN,NaN
25171,-5.517394,-2.23162,0,2255,1,NaN,NaN
25172,-5.514482,-2.23162,0,2253,1,NaN,NaN
25173,-5.520306,-2.23162,0,2251,1,NaN,NaN
25174,-5.523218,-2.23162,0,2249,1,NaN,NaN
25175,-5.51157,-2.225736,0,2249,1,NaN,NaN
25176,-5.494097,-2.222794,0,2249,1,NaN,NaN
25177,-5.479535,-2.213967,0,2250,1,NaN,NaN
25178,-5.479535,-2.208083,0,2251,1,NaN,NaN
25179,-5.482448,-2.216909,0,2252,1,NaN,NaN
25180,-5.482448,-2.228678,0,2249,1,NaN,NaN
25181,-5.479535,-2.237505,0,2246,1,NaN,NaN
25182,-5.479535,-2.23162,0,2244,1,NaN,NaN
25183,-5.479535,-2.225736,0,2246,1,NaN,NaN
25184,-5.48536,-2.219852,0,2246,1,NaN,NaN
25185,-5.494097,-2.222794,0,2244,1,NaN,NaN
25186,-5.499921,-2.228678,0,2243,1,NaN,NaN
25187,-5.499921,-2.23162,0,2242,1,NaN,NaN
25188,-5.497009,-2.23162,0,2242,1,NaN,NaN
25189,-5.494097,-2.23162,0,2242,1,NaN,NaN
25190,-5.494097,-2.228678,0,2242,1,NaN,NaN
25191,-5.497009,-2.222794,0,2242,1,NaN,NaN
25192,-5.502834,-2.225736,0,2242,1,NaN,NaN
25193,-5.505746,-2.234563,0,2240,1,NaN,NaN
25194,-5.508658,-2.243389,0,2238,1,NaN,NaN
25195,-5.51157,-2.252215,0,2235,1,NaN,NaN
25196,-5.514482,-2.255157,0,2235,1,NaN,NaN
25197,-5.514482,-2.258099,0,2235,1,NaN,NaN
25198,-5.51157,-2.252215,0,2236,1,NaN,NaN
25199,-5.505746,-2.249273,0,2236,1,NaN,NaN
25200,-5.499921,-2.249273,0,2235,1,NaN,NaN
25201,-5.497009,-2.252215,0,2233,1,NaN,NaN
25202,-5.494097,-2.258099,0,2232,1,NaN,NaN
25203,-5.497009,-2.255157,0,2231,1,NaN,NaN
25204,-5.499921,-2.246331,0,2230,1,NaN,NaN
25205,-5.499921,-2.246331,0,2229,1,NaN,NaN
25206,-5.499921,-2.252215,0,2229,1,NaN,NaN
25207,-5.505746,-2.252215,0,2230,1,NaN,NaN
25208,-5.51157,-2.246331,0,2230,1,NaN,NaN
25209,-5.508658,-2.246331,0,2228,1,NaN,NaN
25210,-5.502834,-2.258099,0,2227,1,NaN,NaN
25211,-5.497009,-2.261042,0,2226,1,NaN,NaN
25212,-5.497009,-2.255157,0,2225,1,NaN,NaN
25213,-5.494097,-2.249273,0,2225,1,NaN,NaN
25214,-5.491185,-2.246331,0,2224,1,NaN,NaN
25215,-5.488272,-2.243389,0,2222,1,NaN,NaN
25216,-5.48536,-2.243389,0,2220,1,NaN,NaN
25217,-5.476623,-2.243389,0,2220,1,NaN,NaN
25218,-5.470798,-2.246331,0,2219,1,NaN,NaN
25219,-5.464973,-2.252215,0,2218,1,NaN,NaN
25220,-5.464973,-2.246331,0,2216,1,NaN,NaN
25221,-5.467885,-2.240447,0,2216,1,NaN,NaN
25222,-5.47371,-2.243389,0,2213,1,NaN,NaN
25223,-5.476623,-2.252215,0,2211,1,NaN,NaN
25224,-5.48536,-2.263984,0,2209,1,NaN,NaN
25225,-5.488272,-2.269868,0,2208,1,NaN,NaN
25226,-5.491185,-2.275752,0,2207,1,NaN,NaN
25227,-5.497009,-2.263984,0,2207,1,NaN,NaN
25228,-5.499921,-2.249273,0,2208,1,NaN,NaN
25229,-5.505746,-2.240447,0,2209,1,NaN,NaN
25230,-5.505746,-2.246331,0,2209,1,NaN,NaN
25231,-5.505746,-2.246331,0,2210,1,NaN,NaN
25232,-5.497009,-2.240447,0,2210,1,NaN,NaN
25233,-5.48536,-2.234563,0,2209,1,NaN,NaN
25234,-5.479535,-2.228678,0,2209,1,NaN,NaN
25235,-5.48536,-2.222794,0,2209,1,NaN,NaN
25236,-5.491185,-2.225736,0,2210,1,NaN,NaN
25237,-5.494097,-2.237505,0,2209,1,NaN,NaN
25238,-5.497009,-2.249273,0,2207,1,NaN,NaN
25239,-5.499921,-2.255157,0,2204,1,NaN,NaN
25240,-5.497009,-2.258099,0,2203,1,NaN,NaN
25241,-5.494097,-2.263984,0,2201,1,NaN,NaN
25242,-5.491185,-2.263984,0,2201,1,NaN,NaN
25243,-5.48536,-2.263984,0,2200,1,NaN,NaN
25244,-5.479535,-2.258099,0,2201,1,NaN,NaN
25245,-5.479535,-2.252215,0,2202,1,NaN,NaN
25246,-5.488272,-2.240447,0,2200,1,NaN,NaN
25247,-5.502834,-2.237505,0,2196,1,NaN,NaN
25248,-5.508658,-2.243389,0,2194,1,NaN,NaN
25249,-5.51157,-2.243389,0,2195,1,NaN,NaN
25250,-5.51157,-2.23162,0,2196,1,NaN,NaN
25251,-5.51157,-2.219852,0,2196,1,NaN,NaN
25252,-5.517394,-2.216909,0,2194,1,NaN,NaN
25253,-5.52613,-2.222794,0,2192,1,NaN,NaN
25254,-5.529042,-2.23162,0,2189,1,NaN,NaN
25255,-5.52613,-2.240447,0,2188,1,NaN,NaN
25256,-5.517394,-2.237505,0,2188,1,NaN,NaN
25257,-5.51157,-2.228678,0,2188,1,NaN,NaN
25258,-5.505746,-2.213967,0,2188,1,NaN,NaN
25259,-5.51157,-2.199256,0,2187,1,NaN,NaN
25260,-5.514482,-2.193371,0,2188,1,NaN,NaN
25261,-5.520306,-2.196313,0,2189,1,NaN,NaN
25262,-5.523218,-2.196313,0,2190,1,NaN,NaN
25263,-5.529042,-2.208083,0,2191,1,NaN,NaN
25264,-5.529042,-2.213967,0,2190,1,NaN,NaN
25265,-5.534866,-2.213967,0,2188,1,NaN,NaN
25266,-5.540689,-2.211025,0,2186,1,NaN,NaN
25267,-5.546513,-2.216909,0,2185,1,NaN,NaN
25268,-5.546513,-2.237505,0,2187,1,NaN,NaN
25269,-5.546513,-2.252215,0,2188,1,NaN,NaN
25270,-5.546513,-2.258099,0,2186,1,NaN,NaN
25271,-5.534866,-2.249273,0,2183,1,NaN,NaN
25272,-5.520306,-2.243389,0,2180,1,NaN,NaN
25273,-5.494097,-2.240447,0,2180,1,NaN,NaN
25274,-5.476623,-2.243389,0,2180,1,NaN,NaN
25275,-5.476623,-2.243389,0,2180,1,NaN,NaN
25276,-5.491185,-2.237505,0,2177,1,NaN,NaN
25277,-5.505746,-2.228678,0,2175,1,NaN,NaN
25278,-5.505746,-2.222794,0,2172,1,NaN,NaN
25279,-5.502834,-2.219852,0,2171,1,NaN,NaN
25280,-5.502834,-2.20514,0,2170,1,NaN,NaN
25281,-5.502834,-2.190429,0,2170,1,NaN,NaN
25282,-5.499921,-2.187486,0,2171,1,NaN,NaN
25283,-5.499921,-2.199256,0,2171,1,NaN,NaN
25284,-5.497009,-2.213967,0,2169,1,NaN,NaN
25285,-5.494097,-2.222794,0,2165,1,NaN,NaN
25286,-5.505746,-2.23162,0,2163,1,NaN,NaN
25287,-5.517394,-2.234563,0,2164,1,NaN,NaN
25288,-5.523218,-2.225736,0,2166,1,NaN,NaN
25289,-5.520306,-2.211025,0,2166,1,NaN,NaN
25290,-5.514482,-2.20514,0,2166,1,NaN,NaN
25291,-5.520306,-2.213967,0,2165,1,NaN,NaN
25292,-5.52613,-2.222794,0,2163,1,NaN,NaN
25293,-5.529042,-2.219852,0,2162,1,NaN,NaN
25294,-5.529042,-2.225736,0,2163,1,NaN,NaN
25295,-5.529042,-2.240447,0,2166,1,NaN,NaN
25296,-5.529042,-2.252215,0,2169,1,NaN,NaN
25297,-5.540689,-2.252215,0,2170,1,NaN,NaN
25298,-5.549425,-2.246331,0,2168,1,NaN,NaN
25299,-5.540689,-2.237505,0,2167,1,NaN,NaN
25300,-5.517394,-2.243389,0,2163,2,NaN,NaN
25301,-5.464973,-2.240447,0,2160,2,NaN,NaN
25302,-5.397977,-2.237505,0,2158,2,NaN,NaN
25303,-5.29017,-2.237505,0,2158,2,NaN,NaN
25304,-5.17358,-2.228678,0,2158,2,NaN,NaN
25305,-5.062779,-2.219852,0,2157,2,NaN,NaN
25306,-4.949023,-2.213967,0,2156,2,NaN,NaN
25307,-4.83231,-2.219852,0,2155,2,NaN,NaN
25308,-4.686361,-2.219852,0,2154,2,NaN,NaN
25309,-4.50238,-2.219852,0,2154,2,NaN,NaN
25310,-4.332918,-2.216909,0,2154,2,NaN,NaN
25311,-4.160456,-2.213967,0,2155,2,NaN,NaN
25312,-4.017168,-2.213967,0,2154,2,NaN,NaN
25313,-3.891384,-2.20514,0,2153,2,NaN,NaN
25314,-3.797752,-2.193371,0,2151,2,NaN,NaN
25315,-3.756782,-2.16689,0,2150,2,NaN,NaN
25316,-3.733369,-2.149235,0,2149,2,NaN,NaN
25317,-3.733369,-2.13158,0,2149,1,NaN,NaN
25318,-3.739222,-2.137465,0,2149,1,NaN,NaN
25319,-3.748002,-2.149235,0,2150,1,NaN,NaN
25320,-3.753855,-2.158062,0,2151,1,NaN,NaN
25321,-3.753855,-2.158062,0,2152,1,NaN,NaN
25322,-3.750929,-2.158062,0,2154,1,NaN,NaN
25323,-3.748002,-2.15512,0,2155,1,NaN,NaN
25324,-3.742149,-2.152178,0,2156,1,NaN,NaN
25325,-3.733369,-2.169832,0,2157,1,NaN,NaN
25326,-3.721661,-2.184544,0,2158,1,NaN,NaN
25327,-3.689465,-2.193371,0,2156,1,NaN,NaN
25328,-3.65434,-2.184544,0,2154,1,NaN,NaN
25329,-3.622139,-2.181602,0,2152,1,NaN,NaN
25330,-3.613356,-2.184544,0,2152,1,NaN,NaN
25331,-3.610429,-2.184544,0,2152,1,NaN,NaN
25332,-3.607501,-2.181602,0,2153,1,NaN,NaN
25333,-3.607501,-2.178659,0,2154,1,NaN,NaN
25334,-3.607501,-2.178659,0,2154,1,NaN,NaN
25335,-3.613356,-2.181602,0,2152,1,NaN,NaN
25336,-3.616284,-2.184544,0,2149,1,NaN,NaN
25337,-3.622139,-2.187486,0,2147,1,NaN,NaN
25338,-3.616284,-2.190429,0,2147,1,NaN,NaN
25339,-3.610429,-2.193371,0,2147,1,NaN,NaN
25340,-3.607501,-2.193371,0,2146,1,NaN,NaN
25341,-3.610429,-2.193371,0,2146,1,NaN,NaN
25342,-3.610429,-2.184544,0,2145,1,NaN,NaN
25343,-3.610429,-2.175717,0,2144,1,NaN,NaN
25344,-3.610429,-2.163947,0,2142,1,NaN,NaN
25345,-3.607501,-2.16689,0,2140,1,NaN,NaN
25346,-3.607501,-2.16689,0,2137,1,NaN,NaN
25347,-3.601646,-2.169832,0,2136,1,NaN,NaN
25348,-3.598718,-2.169832,0,2134,1,NaN,NaN
25349,-3.587008,-2.169832,0,2133,1,NaN,NaN
25350,-3.578224,-2.163947,0,2134,1,NaN,NaN
25351,-3.572369,-2.161005,0,2136,1,NaN,NaN
25352,-3.575297,-2.158062,0,2136,1,NaN,NaN
25353,-3.572369,-2.16689,0,2135,1,NaN,NaN
25354,-3.566513,-2.172775,0,2134,1,NaN,NaN
25355,-3.546018,-2.181602,0,2135,1,NaN,NaN
25356,-3.52845,-2.178659,0,2136,1,NaN,NaN
25357,-3.516738,-2.172775,0,2135,1,NaN,NaN
25358,-3.516738,-2.169832,0,2132,1,NaN,NaN
25359,-3.531378,-2.172775,0,2130,1,NaN,NaN
25360,-3.54309,-2.175717,0,2130,1,NaN,NaN
25361,-3.560658,-2.175717,0,2130,1,NaN,NaN
25362,-3.566513,-2.172775,0,2130,1,NaN,NaN
25363,-3.560658,-2.169832,0,2127,1,NaN,NaN
25364,-3.548946,-2.163947,0,2124,1,NaN,NaN
25365,-3.540162,-2.163947,0,2121,1,NaN,NaN
25366,-3.548946,-2.16689,0,2121,1,NaN,NaN
25367,-3.554802,-2.158062,0,2121,1,NaN,NaN
25368,-3.560658,-2.146293,0,2123,1,NaN,NaN
25369,-3.563585,-2.13158,0,2125,1,NaN,NaN
25370,-3.566513,-2.125695,0,2127,1,NaN,NaN
25371,-3.569441,-2.119809,0,2127,1,NaN,NaN
25372,-3.566513,-2.116867,0,2124,1,NaN,NaN
25373,-3.566513,-2.116867,0,2121,1,NaN,NaN
25374,-3.548946,-2.128637,0,2118,1,NaN,NaN
25375,-3.537234,-2.137465,0,2119,1,NaN,NaN
25376,-3.519666,-2.14335,0,2119,1,NaN,NaN
25377,-3.519666,-2.140407,0,2120,1,NaN,NaN
25378,-3.516738,-2.137465,0,2120,1,NaN,NaN
25379,-3.519666,-2.137465,0,2120,1,NaN,NaN
25380,-3.522594,-2.140407,0,2121,1,NaN,NaN
25381,-3.522594,-2.14335,0,2122,1,NaN,NaN
25382,-3.519666,-2.140407,0,2123,1,NaN,NaN
25383,-3.516738,-2.125695,0,2122,1,NaN,NaN
25384,-3.516738,-2.113924,0,2121,1,NaN,NaN
25385,-3.516738,-2.102154,0,2120,1,NaN,NaN
25386,-3.513809,-2.110982,0,2120,1,NaN,NaN
25387,-3.513809,-2.116867,0,2121,1,NaN,NaN
25388,-3.507953,-2.116867,0,2121,1,NaN,NaN
25389,-3.502097,-2.108039,0,2122,1,NaN,NaN
25390,-3.516738,-2.105096,0,2122,1,NaN,NaN
25391,-3.534306,-2.113924,0,2122,1,NaN,NaN
25392,-3.546018,-2.119809,0,2121,1,NaN,NaN
25393,-3.540162,-2.119809,0,2120,1,NaN,NaN
25394,-3.52845,-2.116867,0,2118,1,NaN,NaN
25395,-3.519666,-2.113924,0,2117,1,NaN,NaN
25396,-3.507953,-2.110982,0,2118,1,NaN,NaN
25397,-3.507953,-2.108039,0,2119,1,NaN,NaN
25398,-3.507953,-2.102154,0,2116,1,NaN,NaN
25399,-3.507953,-2.08744,0,2111,1,NaN,NaN
25400,-3.507953,-2.072726,0,2106,1,NaN,NaN
25401,-3.505025,-2.058012,0,2106,1,NaN,NaN
25402,-3.507953,-2.058012,0,2107,1,NaN,NaN
25403,-3.510881,-2.063898,0,2108,1,NaN,NaN
25404,-3.516738,-2.069784,0,2107,1,NaN,NaN
25405,-3.522594,-2.066841,0,2107,1,NaN,NaN
25406,-3.525522,-2.066841,0,2106,1,NaN,NaN
25407,-3.516738,-2.066841,0,2106,1,NaN,NaN
25408,-3.510881,-2.069784,0,2105,1,NaN,NaN
25409,-3.505025,-2.066841,0,2104,1,NaN,NaN
25410,-3.505025,-2.060955,0,2103,1,NaN,NaN
25411,-3.49624,-2.058012,0,2103,1,NaN,NaN
25412,-3.490384,-2.055069,0,2104,1,NaN,NaN
25413,-3.49624,-2.052127,0,2104,1,NaN,NaN
25414,-3.505025,-2.066841,0,2105,1,NaN,NaN
25415,-3.513809,-2.078612,0,2104,1,NaN,NaN
25416,-3.507953,-2.090383,0,2103,1,NaN,NaN
25417,-3.505025,-2.08744,0,2102,1,NaN,NaN
25418,-3.499168,-2.072726,0,2102,1,NaN,NaN
25419,-3.502097,-2.058012,0,2104,1,NaN,NaN
25420,-3.502097,-2.049184,0,2106,1,NaN,NaN
25421,-3.502097,-2.055069,0,2107,1,NaN,NaN
25422,-3.502097,-2.063898,0,2107,1,NaN,NaN
25423,-3.502097,-2.055069,0,2106,1,NaN,NaN
25424,-3.502097,-2.046241,0,2105,1,NaN,NaN
25425,-3.507953,-2.043298,0,2104,1,NaN,NaN
25426,-3.516738,-2.052127,0,2103,1,NaN,NaN
25427,-3.519666,-2.060955,0,2103,1,NaN,NaN
25428,-3.513809,-2.063898,0,2103,1,NaN,NaN
25429,-3.490384,-2.069784,0,2103,1,NaN,NaN
25430,-3.469885,-2.069784,0,2104,1,NaN,NaN
25431,-3.452314,-2.072726,0,2105,1,NaN,NaN
25432,-3.452314,-2.075669,0,2105,1,NaN,NaN
25433,-3.452314,-2.072726,0,2105,1,NaN,NaN
25434,-3.452314,-2.072726,0,2107,1,NaN,NaN
25435,-3.443528,-2.072726,0,2109,1,NaN,NaN
25436,-3.434743,-2.078612,0,2111,1,NaN,NaN
25437,-3.446457,-2.078612,0,2112,1,NaN,NaN
25438,-3.469885,-2.069784,0,2110,1,NaN,NaN
25439,-3.469885,-2.060955,0,2107,1,NaN,NaN
25440,-3.449386,-2.052127,0,2104,1,NaN,NaN
25441,-3.437671,-2.052127,0,2103,1,NaN,NaN
25442,-3.449386,-2.049184,0,2102,1,NaN,NaN
25443,-3.4611,-2.037412,0,2100,1,NaN,NaN
