n,x,y,val,dP,lab,xT,yT
34150,1.91858,-9.877489,0,1267,1,NaN,NaN
34151,1.91858,-9.87463,0,1268,1,NaN,NaN
34152,1.936195,-9.888929,0,1268,1,NaN,NaN
34153,1.95381,-9.917524,0,1269,1,NaN,NaN
34154,1.97436,-9.957548,0,1269,1,NaN,NaN
34155,1.965553,-9.983273,0,1270,1,NaN,NaN
34156,1.945002,-9.997563,0,1269,1,NaN,NaN
34157,1.927387,-10.003278,0,1268,1,NaN,NaN
34158,1.91858,-10.00042,0,1266,1,NaN,NaN
34159,1.921515,-9.986131,0,1268,1,NaN,NaN
34160,1.91858,-9.957548,0,1271,1,NaN,NaN
34161,1.912708,-9.940396,0,1273,1,NaN,NaN
34162,1.9039,-9.920383,0,1273,1,NaN,NaN
34163,1.900964,-9.911805,0,1272,1,NaN,NaN
34164,1.91858,-9.911805,0,1272,1,NaN,NaN
34165,1.95381,-9.926101,0,1271,1,NaN,NaN
34166,1.991974,-9.980415,0,1271,1,NaN,NaN
34167,2.012523,-10.026138,0,1272,1,NaN,NaN
34168,2.015459,-10.046138,0,1273,1,NaN,NaN
34169,2.018394,-10.028996,0,1272,1,NaN,NaN
34170,2.02133,-10.008993,0,1271,1,NaN,NaN
34171,2.015459,-9.997563,0,1270,1,NaN,NaN
34172,2.006652,-9.988989,0,1271,1,NaN,NaN
34173,1.99491,-9.977557,0,1273,1,NaN,NaN
34174,1.991974,-9.977557,0,1278,1,NaN,NaN
34175,1.989038,-9.974698,0,1282,1,NaN,NaN
34176,1.980231,-9.974698,0,1284,1,NaN,NaN
34177,1.97436,-9.977557,0,1282,1,NaN,NaN
34178,1.971424,-9.983273,0,1280,1,NaN,NaN
34179,1.977296,-9.991847,0,1280,1,NaN,NaN
34180,1.980231,-10.00042,0,1281,1,NaN,NaN
34181,1.980231,-10.014709,0,1282,1,NaN,NaN
34182,1.980231,-10.026138,0,1284,1,NaN,NaN
34183,1.977296,-10.017566,0,1284,1,NaN,NaN
34184,1.971424,-10.003278,0,1285,1,NaN,NaN
34185,1.965553,-9.988989,0,1284,1,NaN,NaN
34186,1.977296,-10.011851,0,1283,1,NaN,NaN
34187,1.991974,-10.026138,0,1283,1,NaN,NaN
34188,1.986103,-10.040424,0,1282,1,NaN,NaN
34189,1.968488,-10.040424,0,1283,1,NaN,NaN
34190,1.947938,-10.043281,0,1285,1,NaN,NaN
34191,1.939131,-10.043281,0,1286,1,NaN,NaN
34192,1.924451,-9.986131,0,1288,1,NaN,NaN
34193,1.912708,-9.92896,0,1289,1,NaN,NaN
34194,1.915644,-9.883209,0,1290,1,NaN,NaN
34195,1.927387,-9.908946,0,1289,1,NaN,NaN
34196,1.936195,-9.931819,0,1287,1,NaN,NaN
34197,1.939131,-9.940396,0,1290,1,NaN,NaN
34198,1.942067,-9.92896,0,1293,1,NaN,NaN
34199,1.947938,-9.917524,0,1296,1,NaN,NaN
34200,1.95381,-9.946113,0,1294,1,NaN,NaN
34201,1.95381,-9.988989,0,1294,1,NaN,NaN
34202,1.950874,-10.023281,0,1294,1,NaN,NaN
34203,1.947938,-10.014709,0,1294,1,NaN,NaN
34204,1.947938,-9.960407,0,1297,1,NaN,NaN
34205,1.945002,-9.911805,0,1300,1,NaN,NaN
34206,1.945002,-9.877489,0,1301,1,NaN,NaN
34207,1.936195,-9.891789,0,1299,1,NaN,NaN
34208,1.927387,-9.903227,0,1297,1,NaN,NaN
34209,1.915644,-9.897508,0,1297,1,NaN,NaN
34210,1.912708,-9.888929,0,1296,1,NaN,NaN
34211,1.915644,-9.926101,0,1295,1,NaN,NaN
34212,1.921515,-9.968982,0,1294,1,NaN,NaN
34213,1.924451,-9.960407,0,1300,1,NaN,NaN
34214,1.924451,-9.911805,0,1305,1,NaN,NaN
34215,1.930323,-9.863189,0,1309,1,NaN,NaN
34216,1.939131,-9.868909,0,1307,1,NaN,NaN
34217,1.95381,-9.880349,0,1305,1,NaN,NaN
34218,1.959681,-9.888929,0,1305,1,NaN,NaN
34219,1.95381,-9.894648,0,1306,1,NaN,NaN
34220,1.942067,-9.883209,0,1306,1,NaN,NaN
34221,1.930323,-9.87463,0,1306,1,NaN,NaN
34222,1.936195,-9.914664,0,1307,1,NaN,NaN
34223,1.942067,-9.963265,0,1308,1,NaN,NaN
34224,1.95381,-10.011851,0,1306,1,NaN,NaN
34225,1.97436,-10.014709,0,1304,1,NaN,NaN
34226,1.989038,-10.017566,0,1301,1,NaN,NaN
34227,1.986103,-9.986131,0,1303,1,NaN,NaN
34228,1.962617,-9.954689,0,1306,1,NaN,NaN
34229,1.936195,-9.897508,0,1309,1,NaN,NaN
34230,1.927387,-9.87463,0,1310,1,NaN,NaN
34231,1.924451,-9.851748,0,1311,1,NaN,NaN
34232,1.930323,-9.846027,0,1311,1,NaN,NaN
34233,1.939131,-9.837446,0,1312,1,NaN,NaN
34234,1.933259,-9.843167,0,1314,1,NaN,NaN
34235,1.921515,-9.868909,0,1314,1,NaN,NaN
34236,1.939131,-9.940396,0,1312,1,NaN,NaN
34237,1.968488,-9.994705,0,1310,1,NaN,NaN
34238,1.980231,-10.008993,0,1308,1,NaN,NaN
34239,1.962617,-9.977557,0,1309,1,NaN,NaN
34240,1.945002,-9.948972,0,1310,1,NaN,NaN
34241,1.945002,-9.948972,0,1311,1,NaN,NaN
34242,1.945002,-9.951831,0,1312,1,NaN,NaN
34243,1.962617,-10.003278,0,1311,1,NaN,NaN
34244,1.983167,-10.051852,0,1309,1,NaN,NaN
34245,1.977296,-10.051852,0,1308,1,NaN,NaN
34246,1.95381,-10.003278,0,1308,1,NaN,NaN
34247,1.930323,-9.951831,0,1307,1,NaN,NaN
34248,1.956745,-9.960407,0,1306,1,NaN,NaN
34249,1.983167,-9.974698,0,1305,1,NaN,NaN
34250,1.99491,-9.997563,0,1305,1,NaN,NaN
34251,1.980231,-10.026138,0,1305,1,NaN,NaN
34252,1.965553,-10.048995,0,1304,1,NaN,NaN
34253,1.962617,-10.037567,0,1304,1,NaN,NaN
34254,1.959681,-10.008993,0,1304,1,NaN,NaN
34255,1.947938,-9.983273,0,1304,1,NaN,NaN
34256,1.936195,-9.986131,0,1305,1,NaN,NaN
34257,1.933259,-9.988989,0,1306,1,NaN,NaN
34258,1.942067,-9.980415,0,1309,1,NaN,NaN
34259,1.945002,-9.974698,0,1310,1,NaN,NaN
34260,1.936195,-9.963265,0,1311,1,NaN,NaN
34261,1.930323,-9.97184,0,1310,1,NaN,NaN
34262,1.936195,-9.977557,0,1309,1,NaN,NaN
34263,1.947938,-9.983273,0,1308,1,NaN,NaN
34264,1.956745,-9.974698,0,1307,1,NaN,NaN
34265,1.95381,-9.963265,0,1310,1,NaN,NaN
34266,1.947938,-9.948972,0,1313,1,NaN,NaN
34267,1.936195,-9.940396,0,1316,1,NaN,NaN
34268,1.936195,-9.937537,0,1317,1,NaN,NaN
34269,1.936195,-9.931819,0,1317,1,NaN,NaN
34270,1.939131,-9.92896,0,1320,1,NaN,NaN
34271,1.942067,-9.946113,0,1322,1,NaN,NaN
34272,1.956745,-9.986131,0,1321,1,NaN,NaN
34273,1.97436,-10.048995,0,1317,1,NaN,NaN
34274,1.989038,-10.091844,0,1312,1,NaN,NaN
34275,1.977296,-10.080418,0,1318,1,NaN,NaN
34276,1.962617,-10.051852,0,1323,1,NaN,NaN
34277,1.947938,-10.026138,0,1329,1,NaN,NaN
34278,1.947938,-10.020424,0,1329,1,NaN,NaN
34279,1.945002,-10.003278,0,1329,1,NaN,NaN
34280,1.947938,-9.983273,0,1329,1,NaN,NaN
34281,1.95381,-9.980415,0,1329,1,NaN,NaN
34282,1.962617,-10.003278,0,1328,1,NaN,NaN
34283,1.971424,-10.028996,0,1328,1,NaN,NaN
34284,1.971424,-10.037567,0,1330,1,NaN,NaN
34285,1.968488,-10.008993,0,1333,1,NaN,NaN
34286,1.965553,-9.980415,0,1336,1,NaN,NaN
34287,1.962617,-9.974698,0,1336,1,NaN,NaN
34288,1.962617,-9.986131,0,1335,1,NaN,NaN
34289,1.962617,-10.00042,0,1334,1,NaN,NaN
34290,1.965553,-10.011851,0,1334,1,NaN,NaN
34291,1.968488,-10.020424,0,1335,1,NaN,NaN
34292,1.971424,-10.020424,0,1334,1,NaN,NaN
34293,1.968488,-10.014709,0,1334,1,NaN,NaN
34294,1.965553,-10.008993,0,1332,1,NaN,NaN
34295,1.965553,-10.048995,0,1331,1,NaN,NaN
34296,1.971424,-10.0947,0,1330,1,NaN,NaN
34297,1.977296,-10.140391,0,1330,1,NaN,NaN
34298,1.977296,-10.128969,0,1335,1,NaN,NaN
34299,1.968488,-10.103268,0,1340,1,NaN,NaN
34300,1.959681,-10.083275,0,1344,1,NaN,NaN
34301,1.965553,-10.077562,0,1344,1,NaN,NaN
34302,1.968488,-10.083275,0,1344,1,NaN,NaN
34303,1.977296,-10.088987,0,1343,1,NaN,NaN
34304,1.991974,-10.083275,0,1341,1,NaN,NaN
34305,2.003717,-10.074706,0,1339,1,NaN,NaN
34306,2.009588,-10.066136,0,1338,1,NaN,NaN
34307,2.000781,-10.066136,0,1338,1,NaN,NaN
34308,1.99491,-10.077562,0,1339,1,NaN,NaN
34309,2.006652,-10.091844,0,1339,1,NaN,NaN
34310,2.033072,-10.10898,0,1339,1,NaN,NaN
34311,2.056556,-10.114691,0,1339,1,NaN,NaN
34312,2.071233,-10.111835,0,1340,1,NaN,NaN
34313,2.077103,-10.10898,0,1340,1,NaN,NaN
34314,2.094715,-10.10898,0,1339,2,NaN,NaN
34315,2.185703,-10.111835,0,1338,2,NaN,NaN
34316,2.27668,-10.114691,0,1340,2,NaN,NaN
34317,2.379382,-10.120403,0,1343,2,NaN,NaN
34318,2.449798,-10.131825,0,1347,2,NaN,NaN
34319,2.564207,-10.140391,0,1348,2,NaN,NaN
34320,2.713789,-10.146102,0,1350,2,NaN,NaN
34321,2.82815,-10.143246,0,1352,2,NaN,NaN
34322,2.930762,-10.137536,0,1356,2,NaN,NaN
34323,3.001114,-10.13468,0,1358,2,NaN,NaN
34324,3.071457,-10.146102,0,1359,2,NaN,NaN
34325,3.162302,-10.160377,0,1360,2,NaN,NaN
34326,3.261921,-10.148957,0,1363,2,NaN,NaN
34327,3.361521,-10.126114,0,1367,2,NaN,NaN
34328,3.423028,-10.117547,0,1371,2,NaN,NaN
34329,3.493312,-10.128969,0,1371,2,NaN,NaN
34330,3.625066,-10.140391,0,1376,2,NaN,NaN
34331,3.736295,-10.140391,0,1381,2,NaN,NaN
34332,3.821162,-10.140391,0,1386,2,NaN,NaN
34333,3.841644,-10.137536,0,1384,1,NaN,NaN
34334,3.865052,-10.188924,0,1383,1,NaN,NaN
34335,3.885532,-10.237442,0,1383,1,NaN,NaN
34336,3.911863,-10.288798,0,1383,1,NaN,NaN
34337,3.92649,-10.311617,0,1381,1,NaN,NaN
34338,3.944042,-10.331581,0,1379,1,NaN,NaN
34339,3.955743,-10.311617,0,1379,1,NaN,NaN
34340,3.984994,-10.271681,0,1381,1,NaN,NaN
34341,4.017168,-10.288798,0,1383,1,NaN,NaN
34342,4.061037,-10.348692,0,1382,1,NaN,NaN
34343,4.093205,-10.411413,0,1380,1,NaN,NaN
34344,4.116598,-10.411413,0,1379,1,NaN,NaN
34345,4.142914,-10.419964,0,1378,1,NaN,NaN
34346,4.151685,-10.428515,0,1378,1,NaN,NaN
34347,4.157533,-10.431365,0,1377,1,NaN,NaN
34348,4.151685,-10.425665,0,1377,1,NaN,NaN
34349,4.13999,-10.417114,0,1377,1,NaN,NaN
34350,4.131218,-10.425665,0,1377,1,NaN,NaN
34351,4.131218,-10.437065,0,1376,1,NaN,NaN
34352,4.137066,-10.445614,0,1376,1,NaN,NaN
34353,4.142914,-10.465562,0,1375,1,NaN,NaN
34354,4.154609,-10.494053,0,1374,1,NaN,NaN
34355,4.16338,-10.522539,0,1373,1,NaN,NaN
34356,4.177998,-10.539629,0,1373,1,NaN,NaN
34357,4.180922,-10.548173,0,1373,1,NaN,NaN
34358,4.166304,-10.553868,0,1374,1,NaN,NaN
34359,4.154609,-10.548173,0,1376,1,NaN,NaN
34360,4.142914,-10.536781,0,1377,1,NaN,NaN
34361,4.145838,-10.536781,0,1378,1,NaN,NaN
34362,4.154609,-10.536781,0,1378,1,NaN,NaN
34363,4.160456,-10.519691,0,1382,1,NaN,NaN
34364,4.16338,-10.494053,0,1386,1,NaN,NaN
34365,4.16338,-10.468411,0,1388,1,NaN,NaN
34366,4.166304,-10.491204,0,1385,1,NaN,NaN
34367,4.166304,-10.511145,0,1381,1,NaN,NaN
34368,4.169228,-10.522539,0,1382,1,NaN,NaN
34369,4.175075,-10.513994,0,1384,1,NaN,NaN
34370,4.183846,-10.5026,0,1386,1,NaN,NaN
34371,4.189693,-10.511145,0,1386,1,NaN,NaN
34372,4.186769,-10.525388,0,1384,1,NaN,NaN
34373,4.172151,-10.539629,0,1382,1,NaN,NaN
34374,4.157533,-10.496902,0,1385,1,NaN,NaN
34375,4.13999,-10.451314,0,1389,1,NaN,NaN
34376,4.142914,-10.405712,0,1392,1,NaN,NaN
34377,4.148761,-10.405712,0,1391,1,NaN,NaN
34378,4.157533,-10.411413,0,1391,1,NaN,NaN
34379,4.16338,-10.434215,0,1389,1,NaN,NaN
34380,4.166304,-10.454163,0,1387,1,NaN,NaN
34381,4.172151,-10.494053,0,1386,1,NaN,NaN
34382,4.172151,-10.516843,0,1386,1,NaN,NaN
34383,4.169228,-10.525388,0,1386,1,NaN,NaN
34384,4.16338,-10.513994,0,1385,1,NaN,NaN
34385,4.157533,-10.513994,0,1384,1,NaN,NaN
34386,4.175075,-10.536781,0,1382,1,NaN,NaN
34387,4.198463,-10.556716,0,1381,1,NaN,NaN
34388,4.218927,-10.553868,0,1383,1,NaN,NaN
34389,4.210157,-10.539629,0,1384,1,NaN,NaN
34390,4.20431,-10.528236,0,1387,1,NaN,NaN
34391,4.201387,-10.536781,0,1389,1,NaN,NaN
34392,4.201387,-10.545325,0,1391,1,NaN,NaN
34393,4.192616,-10.508297,0,1392,1,NaN,NaN
34394,4.180922,-10.465562,0,1393,1,NaN,NaN
34395,4.186769,-10.457013,0,1392,1,NaN,NaN
34396,4.20431,-10.491204,0,1392,1,NaN,NaN
34397,4.210157,-10.505448,0,1391,1,NaN,NaN
34398,4.198463,-10.488355,0,1391,1,NaN,NaN
34399,4.183846,-10.468411,0,1391,1,NaN,NaN
34400,4.180922,-10.476959,0,1391,1,NaN,NaN
34401,4.177998,-10.485506,0,1391,1,NaN,NaN
34402,4.175075,-10.505448,0,1391,1,NaN,NaN
34403,4.169228,-10.516843,0,1391,1,NaN,NaN
34404,4.175075,-10.528236,0,1390,1,NaN,NaN
34405,4.180922,-10.516843,0,1387,1,NaN,NaN
34406,4.186769,-10.496902,0,1386,1,NaN,NaN
34407,4.172151,-10.476959,0,1388,1,NaN,NaN
34408,4.157533,-10.468411,0,1392,1,NaN,NaN
34409,4.148761,-10.479808,0,1393,1,NaN,NaN
34410,4.157533,-10.522539,0,1392,1,NaN,NaN
34411,4.16338,-10.562411,0,1390,1,NaN,NaN
34412,4.160456,-10.576649,0,1389,1,NaN,NaN
34413,4.154609,-10.562411,0,1392,1,NaN,NaN
34414,4.154609,-10.548173,0,1395,1,NaN,NaN
34415,4.157533,-10.536781,0,1398,1,NaN,NaN
34416,4.151685,-10.516843,0,1398,1,NaN,NaN
34417,4.145838,-10.5026,0,1398,1,NaN,NaN
34418,4.142914,-10.519691,0,1396,1,NaN,NaN
34419,4.148761,-10.539629,0,1395,1,NaN,NaN
34420,4.154609,-10.553868,0,1394,1,NaN,NaN
34421,4.157533,-10.55102,0,1394,1,NaN,NaN
34422,4.151685,-10.531084,0,1393,1,NaN,NaN
34423,4.148761,-10.516843,0,1392,1,NaN,NaN
34424,4.145838,-10.505448,0,1392,1,NaN,NaN
34425,4.148761,-10.513994,0,1392,1,NaN,NaN
34426,4.148761,-10.525388,0,1392,1,NaN,NaN
34427,4.148761,-10.533932,0,1393,1,NaN,NaN
34428,4.142914,-10.531084,0,1395,1,NaN,NaN
34429,4.134142,-10.525388,0,1396,1,NaN,NaN
34430,4.122446,-10.522539,0,1397,1,NaN,NaN
34431,4.119522,-10.525388,0,1398,1,NaN,NaN
34432,4.113674,-10.531084,0,1398,1,NaN,NaN
34433,4.116598,-10.539629,0,1397,1,NaN,NaN
34434,4.116598,-10.553868,0,1397,1,NaN,NaN
34435,4.119522,-10.562411,0,1398,1,NaN,NaN
34436,4.119522,-10.548173,0,1400,1,NaN,NaN
34437,4.122446,-10.522539,0,1400,1,NaN,NaN
34438,4.122446,-10.496902,0,1398,1,NaN,NaN
34439,4.122446,-10.496902,0,1397,1,NaN,NaN
34440,4.12537,-10.5026,0,1397,1,NaN,NaN
34441,4.128294,-10.513994,0,1398,1,NaN,NaN
34442,4.128294,-10.525388,0,1399,1,NaN,NaN
34443,4.134142,-10.539629,0,1398,1,NaN,NaN
34444,4.134142,-10.55102,0,1396,1,NaN,NaN
34445,4.13999,-10.562411,0,1395,1,NaN,NaN
34446,4.142914,-10.565259,0,1396,1,NaN,NaN
34447,4.137066,-10.570954,0,1398,1,NaN,NaN
34448,4.128294,-10.562411,0,1399,1,NaN,NaN
34449,4.116598,-10.531084,0,1399,1,NaN,NaN
34450,4.11075,-10.5026,0,1400,1,NaN,NaN
34451,4.104902,-10.482657,0,1401,1,NaN,NaN
34452,4.101978,-10.482657,0,1405,1,NaN,NaN
34453,4.096129,-10.494053,0,1408,1,NaN,NaN
34454,4.093205,-10.5026,0,1411,1,NaN,NaN
34455,4.093205,-10.511145,0,1410,1,NaN,NaN
34456,4.099053,-10.519691,0,1406,1,NaN,NaN
34457,4.107826,-10.531084,0,1402,1,NaN,NaN
34458,4.113674,-10.542477,0,1402,1,NaN,NaN
34459,4.119522,-10.55102,0,1405,1,NaN,NaN
34460,4.122446,-10.559564,0,1407,1,NaN,NaN
34461,4.128294,-10.568107,0,1407,1,NaN,NaN
34462,4.128294,-10.536781,0,1406,1,NaN,NaN
34463,4.128294,-10.508297,0,1406,1,NaN,NaN
34464,4.099053,-10.485506,0,1406,1,NaN,NaN
34465,4.066886,-10.488355,0,1408,1,NaN,NaN
34466,4.037641,-10.488355,0,1409,1,NaN,NaN
34467,4.046415,-10.513994,0,1409,1,NaN,NaN
34468,4.046415,-10.536781,0,1407,1,NaN,NaN
34469,4.046415,-10.559564,0,1408,1,NaN,NaN
34470,4.025942,-10.559564,0,1412,1,NaN,NaN
34471,4.020093,-10.556716,0,1414,1,NaN,NaN
34472,4.025942,-10.556716,0,1415,1,NaN,NaN
34473,4.034716,-10.55102,0,1414,1,NaN,NaN
34474,4.046415,-10.548173,0,1414,1,NaN,NaN
34475,4.046415,-10.545325,0,1415,1,NaN,NaN
34476,4.046415,-10.536781,0,1416,1,NaN,NaN
34477,4.049339,-10.522539,0,1417,1,NaN,NaN
34478,4.031792,-10.499751,0,1419,1,NaN,NaN
34479,4.011318,-10.476959,0,1423,1,NaN,NaN
34480,3.990844,-10.454163,0,1427,1,NaN,NaN
34481,3.987919,-10.442765,0,1428,1,NaN,NaN
34482,3.990844,-10.442765,0,1424,1,NaN,NaN
34483,3.984994,-10.448464,0,1421,1,NaN,NaN
34484,3.982069,-10.454163,0,1419,1,NaN,NaN
34485,3.976219,-10.462712,0,1422,1,NaN,NaN
34486,3.979144,-10.465562,0,1425,1,NaN,NaN
34487,3.987919,-10.485506,0,1426,1,NaN,NaN
34488,3.996694,-10.505448,0,1425,1,NaN,NaN
34489,4.002544,-10.522539,0,1424,1,NaN,NaN
34490,4.002544,-10.522539,0,1425,1,NaN,NaN
34491,3.982069,-10.519691,0,1425,1,NaN,NaN
34492,3.958668,-10.519691,0,1424,1,NaN,NaN
34493,3.938192,-10.516843,0,1424,1,NaN,NaN
34494,3.938192,-10.511145,0,1422,1,NaN,NaN
34495,3.938192,-10.5026,0,1421,1,NaN,NaN
34496,3.938192,-10.488355,0,1423,1,NaN,NaN
34497,3.938192,-10.479808,0,1427,1,NaN,NaN
34498,3.935266,-10.47411,0,1429,1,NaN,NaN
34499,3.941117,-10.476959,0,1428,1,NaN,NaN
34500,3.952818,-10.476959,0,1427,1,NaN,NaN
34501,3.961594,-10.462712,0,1428,1,NaN,NaN
34502,3.958668,-10.451314,0,1429,1,NaN,NaN
34503,3.952818,-10.439915,0,1431,1,NaN,NaN
34504,3.944042,-10.439915,0,1431,1,NaN,NaN
34505,3.944042,-10.457013,0,1431,1,NaN,NaN
34506,3.946967,-10.47411,0,1429,1,NaN,NaN
34507,3.946967,-10.491204,0,1427,1,NaN,NaN
34508,3.946967,-10.465562,0,1427,1,NaN,NaN
34509,3.944042,-10.445614,0,1428,1,NaN,NaN
34510,3.920639,-10.431365,0,1427,1,NaN,NaN
34511,3.903086,-10.439915,0,1426,1,NaN,NaN
34512,3.903086,-10.445614,0,1423,1,NaN,NaN
34513,3.920639,-10.445614,0,1421,1,NaN,NaN
34514,3.923565,-10.437065,0,1423,1,NaN,NaN
34515,3.911863,-10.437065,0,1426,1,NaN,NaN
34516,3.897235,-10.445614,0,1429,1,NaN,NaN
34517,3.894309,-10.451314,0,1431,1,NaN,NaN
34518,3.894309,-10.454163,0,1432,1,NaN,NaN
34519,3.885532,-10.448464,0,1432,1,NaN,NaN
34520,3.879681,-10.448464,0,1431,1,NaN,NaN
34521,3.879681,-10.457013,0,1430,1,NaN,NaN
34522,3.891384,-10.465562,0,1430,1,NaN,NaN
34523,3.90016,-10.457013,0,1431,1,NaN,NaN
34524,3.891384,-10.445614,0,1433,1,NaN,NaN
34525,3.873829,-10.431365,0,1435,1,NaN,NaN
34526,3.853348,-10.434215,0,1437,1,NaN,NaN
34527,3.847496,-10.439915,0,1437,1,NaN,NaN
34528,3.850422,-10.442765,0,1437,1,NaN,NaN
34529,3.8592,-10.462712,0,1435,1,NaN,NaN
34530,3.867978,-10.485506,0,1434,1,NaN,NaN
34531,3.865052,-10.505448,0,1435,1,NaN,NaN
34532,3.862126,-10.499751,0,1438,1,NaN,NaN
34533,3.870903,-10.491204,0,1439,1,NaN,NaN
34534,3.882606,-10.488355,0,1440,1,NaN,NaN
34535,3.882606,-10.485506,0,1439,1,NaN,NaN
34536,3.876755,-10.482657,0,1439,1,NaN,NaN
34537,3.867978,-10.479808,0,1438,1,NaN,NaN
34538,3.870903,-10.476959,0,1437,1,NaN,NaN
34539,3.876755,-10.476959,0,1437,1,NaN,NaN
34540,3.882606,-10.462712,0,1438,1,NaN,NaN
34541,3.876755,-10.451314,0,1439,1,NaN,NaN
34542,3.862126,-10.434215,0,1441,1,NaN,NaN
34543,3.847496,-10.428515,0,1442,1,NaN,NaN
34544,3.847496,-10.419964,0,1443,1,NaN,NaN
34545,3.850422,-10.417114,0,1443,1,NaN,NaN
34546,3.856274,-10.419964,0,1443,1,NaN,NaN
34547,3.856274,-10.425665,0,1444,1,NaN,NaN
34548,3.8592,-10.434215,0,1446,1,NaN,NaN
34549,3.8592,-10.434215,0,1446,1,NaN,NaN
34550,3.862126,-10.434215,0,1445,1,NaN,NaN
34551,3.862126,-10.431365,0,1444,1,NaN,NaN
34552,3.862126,-10.437065,0,1444,1,NaN,NaN
34553,3.8592,-10.439915,0,1445,1,NaN,NaN
34554,3.856274,-10.448464,0,1446,1,NaN,NaN
34555,3.850422,-10.454163,0,1446,1,NaN,NaN
34556,3.850422,-10.457013,0,1446,1,NaN,NaN
34557,3.847496,-10.454163,0,1447,1,NaN,NaN
34558,3.84457,-10.448464,0,1447,1,NaN,NaN
34559,3.847496,-10.445614,0,1447,1,NaN,NaN
34560,3.850422,-10.448464,0,1446,1,NaN,NaN
34561,3.847496,-10.459863,0,1446,1,NaN,NaN
34562,3.841644,-10.47411,0,1446,1,NaN,NaN
34563,3.835792,-10.47411,0,1446,1,NaN,NaN
34564,3.838718,-10.465562,0,1445,1,NaN,NaN
34565,3.841644,-10.454163,0,1444,1,NaN,NaN
34566,3.835792,-10.451314,0,1443,1,NaN,NaN
34567,3.827014,-10.459863,0,1443,1,NaN,NaN
34568,3.818236,-10.47126,0,1443,1,NaN,NaN
34569,3.81531,-10.476959,0,1442,1,NaN,NaN
34570,3.812383,-10.47126,0,1443,1,NaN,NaN
34571,3.809457,-10.462712,0,1444,1,NaN,NaN
34572,3.809457,-10.47126,0,1446,1,NaN,NaN
34573,3.812383,-10.479808,0,1448,1,NaN,NaN
34574,3.806531,-10.494053,0,1450,1,NaN,NaN
34575,3.800678,-10.494053,0,1451,1,NaN,NaN
34576,3.797752,-10.496902,0,1449,1,NaN,NaN
34577,3.797752,-10.494053,0,1448,1,NaN,NaN
34578,3.800678,-10.494053,0,1448,1,NaN,NaN
34579,3.806531,-10.496902,0,1449,1,NaN,NaN
34580,3.809457,-10.499751,0,1451,1,NaN,NaN
34581,3.818236,-10.5026,0,1453,1,NaN,NaN
34582,3.821162,-10.496902,0,1453,1,NaN,NaN
34583,3.827014,-10.488355,0,1452,1,NaN,NaN
34584,3.818236,-10.476959,0,1451,1,NaN,NaN
34585,3.812383,-10.468411,0,1451,1,NaN,NaN
34586,3.794826,-10.462712,0,1452,1,NaN,NaN
34587,3.78312,-10.459863,0,1453,1,NaN,NaN
34588,3.774341,-10.459863,0,1454,1,NaN,NaN
34589,3.771414,-10.457013,0,1459,1,NaN,NaN
34590,3.768488,-10.454163,0,1463,1,NaN,NaN
34591,3.762635,-10.457013,0,1465,1,NaN,NaN
34592,3.756782,-10.462712,0,1462,1,NaN,NaN
34593,3.753855,-10.465562,0,1459,1,NaN,NaN
34594,3.750929,-10.465562,0,1459,1,NaN,NaN
34595,3.750929,-10.476959,0,1459,1,NaN,NaN
34596,3.748002,-10.488355,0,1460,1,NaN,NaN
34597,3.748002,-10.5026,0,1462,1,NaN,NaN
34598,3.750929,-10.5026,0,1466,1,NaN,NaN
34599,3.768488,-10.505448,0,1469,1,NaN,NaN
34600,3.788973,-10.505448,0,1472,1,NaN,NaN
34601,3.812383,-10.519691,0,1474,1,NaN,NaN
34602,3.838718,-10.548173,0,1474,1,NaN,NaN
34603,3.891384,-10.576649,0,1472,2,NaN,NaN
34604,3.941117,-10.590885,0,1470,2,NaN,NaN
34605,3.999619,-10.582343,0,1471,2,NaN,NaN
34606,4.040566,-10.576649,0,1474,2,NaN,NaN
34607,4.122446,-10.570954,0,1476,2,NaN,NaN
34608,4.201387,-10.568107,0,1477,2,NaN,NaN
34609,4.265697,-10.565259,0,1478,2,NaN,NaN
34610,4.306615,-10.568107,0,1478,2,NaN,NaN
34611,4.324151,-10.576649,0,1479,2,NaN,NaN
34612,4.34753,-10.599426,0,1481,2,NaN,NaN
34613,4.382596,-10.61366,0,1484,2,NaN,NaN
34614,4.423502,-10.627893,0,1487,2,NaN,NaN
34615,4.487774,-10.625046,0,1488,2,NaN,NaN
34616,4.543273,-10.639278,0,1487,2,NaN,NaN
34617,4.627965,-10.653508,0,1486,2,NaN,NaN
34618,4.686361,-10.670583,0,1487,2,NaN,NaN
34619,4.753505,-10.676274,0,1487,2,NaN,NaN
34620,4.803125,-10.68481,0,1486,2,NaN,NaN
34621,4.881918,-10.693346,0,1485,2,NaN,NaN
34622,4.95194,-10.681965,0,1485,2,NaN,NaN
34623,5.007364,-10.670583,0,1487,2,NaN,NaN
34624,5.056946,-10.673429,0,1489,2,NaN,NaN
34625,5.147341,-10.690501,0,1492,2,NaN,NaN
34626,5.243539,-10.707572,0,1492,2,NaN,NaN
34627,5.36593,-10.753083,0,1492,2,NaN,NaN
34628,5.47371,-10.795738,0,1492,2,NaN,NaN
34629,5.572717,-10.849751,0,1492,1,NaN,NaN
34630,5.636763,-10.863961,0,1491,1,NaN,NaN
34631,5.689153,-10.869645,0,1491,1,NaN,NaN
