n,x,y,val,dP,lab,xT,yT
37120,3.4611,-7.270533,0,1206,1,NaN,NaN
37121,3.464028,-7.273433,0,1205,1,NaN,NaN
37122,3.455243,-7.273433,0,1204,1,NaN,NaN
37123,3.449386,-7.273433,0,1204,1,NaN,NaN
37124,3.434743,-7.276332,0,1205,1,NaN,NaN
37125,3.425956,-7.279232,0,1205,1,NaN,NaN
37126,3.420099,-7.28503,0,1206,1,NaN,NaN
37127,3.41717,-7.290829,0,1206,1,NaN,NaN
37128,3.41717,-7.28503,0,1207,1,NaN,NaN
37129,3.420099,-7.273433,0,1207,1,NaN,NaN
37130,3.423028,-7.258935,0,1207,1,NaN,NaN
37131,3.423028,-7.250236,0,1205,1,NaN,NaN
37132,3.420099,-7.244437,0,1204,1,NaN,NaN
37133,3.420099,-7.258935,0,1204,1,NaN,NaN
37134,3.420099,-7.273433,0,1204,1,NaN,NaN
37135,3.423028,-7.28503,0,1205,1,NaN,NaN
37136,3.425956,-7.279232,0,1206,1,NaN,NaN
37137,3.425956,-7.270533,0,1207,1,NaN,NaN
37138,3.428885,-7.267634,0,1206,1,NaN,NaN
37139,3.425956,-7.270533,0,1205,1,NaN,NaN
37140,3.423028,-7.273433,0,1205,1,NaN,NaN
37141,3.41717,-7.273433,0,1207,1,NaN,NaN
37142,3.41717,-7.270533,0,1206,1,NaN,NaN
37143,3.420099,-7.270533,0,1205,1,NaN,NaN
37144,3.425956,-7.267634,0,1203,1,NaN,NaN
37145,3.431814,-7.270533,0,1204,1,NaN,NaN
37146,3.437671,-7.270533,0,1204,1,NaN,NaN
37147,3.443528,-7.270533,0,1204,1,NaN,NaN
37148,3.443528,-7.273433,0,1204,1,NaN,NaN
37149,3.443528,-7.279232,0,1205,1,NaN,NaN
37150,3.4406,-7.282131,0,1206,1,NaN,NaN
37151,3.431814,-7.28503,0,1206,1,NaN,NaN
37152,3.423028,-7.290829,0,1207,1,NaN,NaN
37153,3.414242,-7.299526,0,1207,1,NaN,NaN
37154,3.411313,-7.308223,0,1206,1,NaN,NaN
37155,3.411313,-7.302425,0,1205,1,NaN,NaN
37156,3.411313,-7.28503,0,1205,1,NaN,NaN
37157,3.411313,-7.264734,0,1206,1,NaN,NaN
37158,3.411313,-7.258935,0,1207,1,NaN,NaN
37159,3.411313,-7.261835,0,1207,1,NaN,NaN
37160,3.408384,-7.267634,0,1207,1,NaN,NaN
37161,3.399597,-7.276332,0,1207,1,NaN,NaN
37162,3.384953,-7.276332,0,1208,1,NaN,NaN
37163,3.373237,-7.273433,0,1209,1,NaN,NaN
37164,3.358592,-7.273433,0,1210,1,NaN,NaN
37165,3.349804,-7.282131,0,1210,1,NaN,NaN
37166,3.341017,-7.293728,0,1209,2,NaN,NaN
37167,3.338087,-7.31692,0,1207,2,NaN,NaN
37168,3.346875,-7.340109,0,1206,2,NaN,NaN
37169,3.384953,-7.3575,0,1208,2,NaN,NaN
37170,3.475742,-7.337211,0,1210,2,NaN,NaN
37171,3.592863,-7.31692,0,1207,2,NaN,NaN
37172,3.715808,-7.296627,0,1205,2,NaN,NaN
37173,3.832866,-7.325616,0,1205,2,NaN,NaN
37174,3.967444,-7.343008,0,1208,2,NaN,NaN
37175,4.145838,-7.348805,0,1210,2,NaN,NaN
37176,4.370908,-7.311122,0,1208,2,NaN,NaN
37177,4.607524,-7.279232,0,1205,2,NaN,NaN
37178,4.811881,-7.279232,0,1208,2,NaN,NaN
37179,4.99278,-7.31692,0,1212,2,NaN,NaN
37180,5.17358,-7.354602,0,1214,2,NaN,NaN
37181,5.406716,-7.369093,0,1211,2,NaN,NaN
37182,5.610564,-7.366195,0,1209,2,NaN,NaN
37183,5.770631,-7.360398,0,1208,2,NaN,NaN
37184,5.86081,-7.383583,0,1209,2,NaN,NaN
37185,5.959683,-7.412561,0,1209,2,NaN,NaN
37186,6.084678,-7.441535,0,1210,2,NaN,NaN
37187,6.227042,-7.441535,0,1210,2,NaN,NaN
37188,6.343201,-7.438638,0,1209,2,NaN,NaN
37189,6.418677,-7.450227,0,1209,2,NaN,NaN
37190,6.473817,-7.464712,0,1209,2,NaN,NaN
37191,6.552155,-7.502368,0,1209,2,NaN,NaN
37192,6.665265,-7.528434,0,1209,2,NaN,NaN
37193,6.792814,-7.542914,0,1208,2,NaN,NaN
37194,6.888432,-7.534226,0,1206,2,NaN,NaN
37195,7.001385,-7.528434,0,1205,2,NaN,NaN
37196,7.076656,-7.513953,0,1205,2,NaN,NaN
37197,7.149009,-7.502368,0,1206,2,NaN,NaN
37198,7.163477,-7.496575,0,1206,2,NaN,NaN
37199,7.175051,-7.505264,0,1206,2,NaN,NaN
37200,7.15769,-7.499472,0,1205,1,NaN,NaN
37201,7.137434,-7.487886,0,1206,1,NaN,NaN
37202,7.1056,-7.467608,0,1206,1,NaN,NaN
37203,7.08534,-7.453124,0,1207,1,NaN,NaN
37204,7.062183,-7.409663,0,1207,1,NaN,NaN
37205,7.033233,-7.374889,0,1207,1,NaN,NaN
37206,6.986906,-7.345906,0,1207,1,NaN,NaN
37207,6.949259,-7.348805,0,1205,1,NaN,NaN
37208,6.923192,-7.331413,0,1202,1,NaN,NaN
37209,6.914503,-7.31692,0,1200,1,NaN,NaN
37210,6.897122,-7.302425,0,1200,1,NaN,NaN
37211,6.879741,-7.302425,0,1200,1,NaN,NaN
37212,6.865255,-7.299526,0,1201,1,NaN,NaN
37213,6.853666,-7.282131,0,1201,1,NaN,NaN
37214,6.847871,-7.267634,0,1201,1,NaN,NaN
37215,6.847871,-7.273433,0,1201,1,NaN,NaN
37216,6.850769,-7.287929,0,1201,1,NaN,NaN
37217,6.853666,-7.31692,0,1201,1,NaN,NaN
37218,6.868152,-7.328515,0,1201,1,NaN,NaN
37219,6.885535,-7.337211,0,1200,1,NaN,NaN
37220,6.900019,-7.337211,0,1200,1,NaN,NaN
37221,6.908709,-7.337211,0,1199,1,NaN,NaN
37222,6.937674,-7.334312,0,1199,1,NaN,NaN
37223,6.966636,-7.334312,0,1199,1,NaN,NaN
37224,6.986906,-7.343008,0,1198,1,NaN,NaN
37225,6.984011,-7.354602,0,1197,1,NaN,NaN
37226,6.984011,-7.369093,0,1196,1,NaN,NaN
37227,6.981115,-7.366195,0,1195,1,NaN,NaN
37228,6.978219,-7.3575,0,1195,1,NaN,NaN
37229,6.978219,-7.3575,0,1195,1,NaN,NaN
37230,6.978219,-7.366195,0,1195,1,NaN,NaN
37231,6.978219,-7.371991,0,1194,1,NaN,NaN
37232,6.975323,-7.369093,0,1194,1,NaN,NaN
37233,6.975323,-7.360398,0,1194,1,NaN,NaN
37234,6.972428,-7.354602,0,1195,1,NaN,NaN
37235,6.969532,-7.354602,0,1195,1,NaN,NaN
37236,6.969532,-7.363296,0,1195,1,NaN,NaN
37237,6.972428,-7.366195,0,1195,1,NaN,NaN
37238,6.969532,-7.363296,0,1195,1,NaN,NaN
37239,6.966636,-7.3575,0,1195,1,NaN,NaN
37240,6.960844,-7.351703,0,1195,1,NaN,NaN
37241,6.960844,-7.345906,0,1194,1,NaN,NaN
37242,6.960844,-7.348805,0,1195,1,NaN,NaN
37243,6.960844,-7.348805,0,1195,1,NaN,NaN
37244,6.96374,-7.348805,0,1196,1,NaN,NaN
37245,6.96374,-7.351703,0,1196,1,NaN,NaN
37246,6.96374,-7.354602,0,1197,1,NaN,NaN
37247,6.960844,-7.354602,0,1197,1,NaN,NaN
37248,6.957948,-7.351703,0,1196,1,NaN,NaN
37249,6.940571,-7.340109,0,1195,1,NaN,NaN
37250,6.926089,-7.328515,0,1195,1,NaN,NaN
37251,6.911606,-7.319819,0,1195,1,NaN,NaN
37252,6.905813,-7.325616,0,1195,1,NaN,NaN
37253,6.902916,-7.331413,0,1195,1,NaN,NaN
37254,6.894226,-7.337211,0,1195,1,NaN,NaN
37255,6.894226,-7.343008,0,1196,1,NaN,NaN
37256,6.900019,-7.345906,0,1197,1,NaN,NaN
37257,6.908709,-7.348805,0,1197,1,NaN,NaN
37258,6.917399,-7.345906,0,1196,1,NaN,NaN
37259,6.917399,-7.340109,0,1195,1,NaN,NaN
37260,6.914503,-7.334312,0,1194,1,NaN,NaN
37261,6.908709,-7.334312,0,1195,1,NaN,NaN
37262,6.900019,-7.337211,0,1196,1,NaN,NaN
37263,6.897122,-7.340109,0,1197,1,NaN,NaN
37264,6.897122,-7.337211,0,1198,1,NaN,NaN
37265,6.900019,-7.334312,0,1197,1,NaN,NaN
37266,6.894226,-7.337211,0,1197,1,NaN,NaN
37267,6.888432,-7.345906,0,1197,1,NaN,NaN
37268,6.885535,-7.354602,0,1197,1,NaN,NaN
37269,6.891329,-7.360398,0,1198,1,NaN,NaN
37270,6.888432,-7.354602,0,1196,1,NaN,NaN
37271,6.882638,-7.340109,0,1195,1,NaN,NaN
37272,6.882638,-7.325616,0,1193,1,NaN,NaN
37273,6.891329,-7.322717,0,1194,1,NaN,NaN
37274,6.900019,-7.319819,0,1195,1,NaN,NaN
37275,6.900019,-7.31692,0,1195,1,NaN,NaN
37276,6.897122,-7.314021,0,1195,1,NaN,NaN
37277,6.902916,-7.311122,0,1195,1,NaN,NaN
37278,6.911606,-7.311122,0,1195,1,NaN,NaN
37279,6.920296,-7.311122,0,1194,1,NaN,NaN
37280,6.920296,-7.311122,0,1194,1,NaN,NaN
37281,6.920296,-7.308223,0,1195,1,NaN,NaN
37282,6.920296,-7.308223,0,1195,1,NaN,NaN
37283,6.920296,-7.302425,0,1195,1,NaN,NaN
37284,6.920296,-7.299526,0,1195,1,NaN,NaN
37285,6.926089,-7.299526,0,1195,1,NaN,NaN
37286,6.931882,-7.305324,0,1194,1,NaN,NaN
37287,6.937674,-7.314021,0,1194,1,NaN,NaN
37288,6.928985,-7.319819,0,1195,1,NaN,NaN
37289,6.920296,-7.325616,0,1196,1,NaN,NaN
37290,6.911606,-7.328515,0,1197,1,NaN,NaN
37291,6.911606,-7.325616,0,1197,1,NaN,NaN
37292,6.911606,-7.322717,0,1195,1,NaN,NaN
37293,6.911606,-7.322717,0,1193,1,NaN,NaN
37294,6.905813,-7.319819,0,1190,1,NaN,NaN
37295,6.900019,-7.328515,0,1189,1,NaN,NaN
37296,6.897122,-7.331413,0,1190,1,NaN,NaN
37297,6.905813,-7.331413,0,1191,1,NaN,NaN
37298,6.914503,-7.325616,0,1192,1,NaN,NaN
37299,6.926089,-7.322717,0,1192,1,NaN,NaN
37300,6.926089,-7.325616,0,1193,1,NaN,NaN
37301,6.923192,-7.325616,0,1195,1,NaN,NaN
37302,6.923192,-7.328515,0,1197,1,NaN,NaN
37303,6.914503,-7.334312,0,1197,1,NaN,NaN
37304,6.911606,-7.337211,0,1198,1,NaN,NaN
37305,6.908709,-7.343008,0,1197,1,NaN,NaN
37306,6.908709,-7.343008,0,1195,1,NaN,NaN
37307,6.905813,-7.340109,0,1192,1,NaN,NaN
37308,6.902916,-7.340109,0,1191,1,NaN,NaN
37309,6.905813,-7.331413,0,1192,1,NaN,NaN
37310,6.911606,-7.325616,0,1192,1,NaN,NaN
37311,6.914503,-7.325616,0,1193,1,NaN,NaN
37312,6.905813,-7.334312,0,1194,1,NaN,NaN
37313,6.897122,-7.343008,0,1195,1,NaN,NaN
37314,6.897122,-7.343008,0,1194,1,NaN,NaN
37315,6.905813,-7.337211,0,1194,1,NaN,NaN
37316,6.902916,-7.331413,0,1194,1,NaN,NaN
37317,6.894226,-7.331413,0,1193,1,NaN,NaN
37318,6.879741,-7.334312,0,1193,1,NaN,NaN
37319,6.879741,-7.331413,0,1192,1,NaN,NaN
37320,6.879741,-7.325616,0,1193,1,NaN,NaN
37321,6.879741,-7.331413,0,1193,1,NaN,NaN
37322,6.879741,-7.345906,0,1193,1,NaN,NaN
37323,6.873947,-7.354602,0,1193,1,NaN,NaN
37324,6.87105,-7.351703,0,1193,1,NaN,NaN
37325,6.87105,-7.345906,0,1194,1,NaN,NaN
37326,6.876844,-7.345906,0,1194,1,NaN,NaN
37327,6.882638,-7.345906,0,1194,1,NaN,NaN
37328,6.879741,-7.337211,0,1194,1,NaN,NaN
37329,6.873947,-7.322717,0,1194,1,NaN,NaN
37330,6.865255,-7.308223,0,1194,1,NaN,NaN
37331,6.859461,-7.305324,0,1195,1,NaN,NaN
37332,6.853666,-7.308223,0,1196,1,NaN,NaN
37333,6.853666,-7.314021,0,1197,1,NaN,NaN
37334,6.850769,-7.319819,0,1197,1,NaN,NaN
37335,6.850769,-7.337211,0,1196,1,NaN,NaN
37336,6.850769,-7.354602,0,1194,1,NaN,NaN
37337,6.850769,-7.360398,0,1193,1,NaN,NaN
37338,6.850769,-7.354602,0,1194,1,NaN,NaN
37339,6.850769,-7.3575,0,1195,1,NaN,NaN
37340,6.844974,-7.366195,0,1196,1,NaN,NaN
37341,6.836282,-7.371991,0,1195,1,NaN,NaN
37342,6.830486,-7.369093,0,1195,1,NaN,NaN
37343,6.824691,-7.366195,0,1195,1,NaN,NaN
37344,6.824691,-7.369093,0,1195,1,NaN,NaN
37345,6.827589,-7.371991,0,1195,1,NaN,NaN
37346,6.827589,-7.374889,0,1196,1,NaN,NaN
37347,6.827589,-7.374889,0,1197,1,NaN,NaN
37348,6.830486,-7.383583,0,1197,1,NaN,NaN
37349,6.830486,-7.395175,0,1197,1,NaN,NaN
37350,6.827589,-7.409663,0,1196,1,NaN,NaN
37351,6.821793,-7.412561,0,1195,1,NaN,NaN
37352,6.818896,-7.409663,0,1193,1,NaN,NaN
37353,6.821793,-7.409663,0,1191,1,NaN,NaN
37354,6.821793,-7.406766,0,1191,1,NaN,NaN
37355,6.821793,-7.40097,0,1193,1,NaN,NaN
37356,6.824691,-7.395175,0,1193,1,NaN,NaN
37357,6.827589,-7.389379,0,1191,1,NaN,NaN
37358,6.833384,-7.395175,0,1189,1,NaN,NaN
37359,6.842077,-7.40097,0,1189,1,NaN,NaN
37360,6.847871,-7.403868,0,1190,1,NaN,NaN
37361,6.844974,-7.406766,0,1192,1,NaN,NaN
37362,6.842077,-7.403868,0,1193,1,NaN,NaN
37363,6.842077,-7.40097,0,1192,1,NaN,NaN
37364,6.847871,-7.398073,0,1192,1,NaN,NaN
37365,6.850769,-7.403868,0,1192,1,NaN,NaN
37366,6.853666,-7.412561,0,1192,1,NaN,NaN
37367,6.856564,-7.415459,0,1192,1,NaN,NaN
37368,6.862358,-7.409663,0,1192,1,NaN,NaN
37369,6.865255,-7.398073,0,1192,1,NaN,NaN
37370,6.865255,-7.389379,0,1192,1,NaN,NaN
37371,6.865255,-7.377787,0,1193,1,NaN,NaN
37372,6.865255,-7.369093,0,1194,1,NaN,NaN
37373,6.873947,-7.363296,0,1194,1,NaN,NaN
37374,6.879741,-7.366195,0,1194,1,NaN,NaN
37375,6.885535,-7.371991,0,1192,1,NaN,NaN
37376,6.885535,-7.380685,0,1191,1,NaN,NaN
37377,6.888432,-7.380685,0,1190,1,NaN,NaN
37378,6.888432,-7.380685,0,1190,1,NaN,NaN
37379,6.885535,-7.380685,0,1189,1,NaN,NaN
37380,6.888432,-7.380685,0,1190,1,NaN,NaN
37381,6.897122,-7.383583,0,1190,1,NaN,NaN
37382,6.902916,-7.380685,0,1190,1,NaN,NaN
37383,6.902916,-7.380685,0,1190,1,NaN,NaN
37384,6.902916,-7.377787,0,1189,1,NaN,NaN
37385,6.902916,-7.369093,0,1189,1,NaN,NaN
37386,6.908709,-7.360398,0,1190,1,NaN,NaN
37387,6.914503,-7.354602,0,1190,1,NaN,NaN
37388,6.917399,-7.354602,0,1189,1,NaN,NaN
37389,6.914503,-7.3575,0,1188,1,NaN,NaN
37390,6.911606,-7.360398,0,1186,1,NaN,NaN
37391,6.905813,-7.363296,0,1187,1,NaN,NaN
37392,6.902916,-7.360398,0,1186,1,NaN,NaN
37393,6.905813,-7.360398,0,1186,1,NaN,NaN
37394,6.914503,-7.360398,0,1186,1,NaN,NaN
37395,6.931882,-7.366195,0,1185,1,NaN,NaN
37396,6.937674,-7.371991,0,1183,1,NaN,NaN
37397,6.946363,-7.377787,0,1182,1,NaN,NaN
37398,6.946363,-7.374889,0,1180,1,NaN,NaN
37399,6.946363,-7.371991,0,1179,1,NaN,NaN
37400,6.943467,-7.369093,0,1179,1,NaN,NaN
37401,6.934778,-7.369093,0,1180,1,NaN,NaN
37402,6.931882,-7.369093,0,1181,1,NaN,NaN
37403,6.931882,-7.369093,0,1182,1,NaN,NaN
37404,6.934778,-7.377787,0,1182,1,NaN,NaN
37405,6.940571,-7.389379,0,1182,1,NaN,NaN
37406,6.937674,-7.398073,0,1182,1,NaN,NaN
37407,6.937674,-7.40097,0,1183,1,NaN,NaN
37408,6.928985,-7.40097,0,1182,1,NaN,NaN
37409,6.917399,-7.403868,0,1182,1,NaN,NaN
37410,6.897122,-7.421254,0,1182,1,NaN,NaN
37411,6.882638,-7.441535,0,1183,1,NaN,NaN
37412,6.885535,-7.461815,0,1185,1,NaN,NaN
37413,6.894226,-7.464712,0,1185,1,NaN,NaN
37414,6.891329,-7.464712,0,1185,1,NaN,NaN
37415,6.882638,-7.493679,0,1185,1,NaN,NaN
37416,6.862358,-7.519746,0,1185,1,NaN,NaN
37417,6.853666,-7.525538,0,1185,1,NaN,NaN
37418,6.847871,-7.505264,0,1185,1,NaN,NaN
37419,6.853666,-7.482092,0,1185,1,NaN,NaN
37420,6.853666,-7.482092,0,1186,1,NaN,NaN
37421,6.847871,-7.499472,0,1186,1,NaN,NaN
37422,6.842077,-7.519746,0,1186,1,NaN,NaN
37423,6.842077,-7.542914,0,1185,1,NaN,NaN
37424,6.839179,-7.548706,0,1185,1,NaN,NaN
37425,6.836282,-7.557393,0,1185,1,NaN,NaN
37426,6.833384,-7.560289,0,1186,1,NaN,NaN
37427,6.833384,-7.560289,0,1186,1,NaN,NaN
37428,6.833384,-7.554497,0,1186,1,NaN,NaN
37429,6.833384,-7.548706,0,1186,1,NaN,NaN
37430,6.833384,-7.542914,0,1187,1,NaN,NaN
37431,6.830486,-7.537122,0,1188,1,NaN,NaN
37432,6.827589,-7.528434,0,1188,1,NaN,NaN
37433,6.824691,-7.540018,0,1187,1,NaN,NaN
37434,6.821793,-7.554497,0,1187,1,NaN,NaN
37435,6.815998,-7.568975,0,1187,1,NaN,NaN
37436,6.810202,-7.568975,0,1188,1,NaN,NaN
37437,6.804406,-7.56608,0,1190,1,NaN,NaN
37438,6.801508,-7.563184,0,1190,1,NaN,NaN
37439,6.79861,-7.557393,0,1189,1,NaN,NaN
37440,6.795712,-7.557393,0,1188,1,NaN,NaN
37441,6.792814,-7.557393,0,1186,1,NaN,NaN
37442,6.787018,-7.557393,0,1186,1,NaN,NaN
37443,6.787018,-7.560289,0,1186,1,NaN,NaN
37444,6.78412,-7.563184,0,1187,1,NaN,NaN
37445,6.787018,-7.548706,0,1187,1,NaN,NaN
37446,6.787018,-7.534226,0,1187,1,NaN,NaN
37447,6.789916,-7.528434,0,1186,1,NaN,NaN
37448,6.787018,-7.537122,0,1187,1,NaN,NaN
37449,6.789916,-7.54581,0,1187,1,NaN,NaN
37450,6.792814,-7.54581,0,1187,1,NaN,NaN
37451,6.792814,-7.542914,0,1187,1,NaN,NaN
37452,6.789916,-7.542914,0,1187,1,NaN,NaN
37453,6.78412,-7.537122,0,1187,1,NaN,NaN
37454,6.778323,-7.528434,0,1187,1,NaN,NaN
37455,6.772527,-7.519746,0,1187,1,NaN,NaN
37456,6.772527,-7.522642,0,1186,1,NaN,NaN
37457,6.772527,-7.53133,0,1186,1,NaN,NaN
37458,6.769629,-7.534226,0,1186,1,NaN,NaN
37459,6.76673,-7.528434,0,1186,1,NaN,NaN
37460,6.76673,-7.519746,0,1185,1,NaN,NaN
37461,6.76673,-7.519746,0,1185,1,NaN,NaN
37462,6.755136,-7.513953,0,1185,1,NaN,NaN
37463,6.743542,-7.508161,0,1186,1,NaN,NaN
37464,6.740643,-7.502368,0,1184,1,NaN,NaN
37465,6.749339,-7.502368,0,1183,1,NaN,NaN
37466,6.758035,-7.499472,0,1182,1,NaN,NaN
37467,6.758035,-7.505264,0,1182,1,NaN,NaN
37468,6.758035,-7.508161,0,1181,1,NaN,NaN
37469,6.760933,-7.513953,0,1180,1,NaN,NaN
37470,6.763832,-7.511057,0,1180,1,NaN,NaN
37471,6.760933,-7.508161,0,1181,1,NaN,NaN
37472,6.755136,-7.505264,0,1181,1,NaN,NaN
37473,6.746441,-7.493679,0,1181,1,NaN,NaN
37474,6.740643,-7.482092,0,1181,1,NaN,NaN
37475,6.740643,-7.490782,0,1181,1,NaN,NaN
37476,6.772527,-7.511057,0,1180,2,NaN,NaN
37477,6.815998,-7.534226,0,1179,2,NaN,NaN
37478,6.879741,-7.540018,0,1178,2,NaN,NaN
37479,6.986906,-7.490782,0,1178,2,NaN,NaN
37480,7.076656,-7.438638,0,1178,2,NaN,NaN
37481,7.172158,-7.40097,0,1178,2,NaN,NaN
37482,7.22134,-7.415459,0,1179,2,NaN,NaN
37483,7.313889,-7.427049,0,1179,2,NaN,NaN
37484,7.446861,-7.427049,0,1180,2,NaN,NaN
37485,7.611519,-7.424151,0,1180,2,NaN,NaN
37486,7.747195,-7.424151,0,1180,2,NaN,NaN
37487,7.894318,-7.421254,0,1179,2,NaN,NaN
37488,8.026928,-7.421254,0,1175,2,NaN,NaN
37489,8.170971,-7.427049,0,1170,2,NaN,NaN
37490,8.240075,-7.435741,0,1168,2,NaN,NaN
37491,8.280374,-7.447329,0,1169,2,NaN,NaN
37492,8.303399,-7.482092,0,1171,2,NaN,NaN
37493,8.323543,-7.513953,0,1170,2,NaN,NaN
37494,8.33793,-7.54581,0,1170,2,NaN,NaN
37495,8.352317,-7.551601,0,1170,1,NaN,NaN
37496,8.355194,-7.560289,0,1169,1,NaN,NaN
37497,8.346562,-7.563184,0,1169,1,NaN,NaN
37498,8.303399,-7.568975,0,1170,1,NaN,NaN
37499,8.268861,-7.571871,0,1171,1,NaN,NaN
37500,8.231438,-7.568975,0,1173,1,NaN,NaN
37501,8.196888,-7.563184,0,1173,1,NaN,NaN
37502,8.162331,-7.548706,0,1173,1,NaN,NaN
37503,8.127769,-7.522642,0,1173,1,NaN,NaN
37504,8.113366,-7.505264,0,1173,1,NaN,NaN
37505,8.098962,-7.496575,0,1172,1,NaN,NaN
37506,8.070152,-7.502368,0,1172,1,NaN,NaN
37507,8.052863,-7.508161,0,1171,1,NaN,NaN
37508,8.035573,-7.502368,0,1171,1,NaN,NaN
37509,8.032692,-7.493679,0,1171,1,NaN,NaN
37510,8.024046,-7.487886,0,1171,1,NaN,NaN
37511,8.021164,-7.484989,0,1171,1,NaN,NaN
37512,8.021164,-7.482092,0,1171,1,NaN,NaN
37513,8.02981,-7.482092,0,1171,1,NaN,NaN
37514,8.032692,-7.482092,0,1168,1,NaN,NaN
37515,8.038455,-7.484989,0,1166,1,NaN,NaN
37516,8.035573,-7.484989,0,1165,1,NaN,NaN
37517,8.032692,-7.484989,0,1166,1,NaN,NaN
37518,8.049982,-7.484989,0,1165,1,NaN,NaN
37519,8.070152,-7.484989,0,1163,1,NaN,NaN
37520,8.0932,-7.484989,0,1161,1,NaN,NaN
37521,8.110485,-7.482092,0,1160,1,NaN,NaN
37522,8.145051,-7.479196,0,1158,1,NaN,NaN
37523,8.168091,-7.476299,0,1157,1,NaN,NaN
37524,8.17961,-7.470505,0,1156,1,NaN,NaN
37525,8.170971,-7.458918,0,1156,1,NaN,NaN
37526,8.165211,-7.447329,0,1155,1,NaN,NaN
37527,8.162331,-7.438638,0,1154,1,NaN,NaN
37528,8.159451,-7.432843,0,1154,1,NaN,NaN
37529,8.156571,-7.427049,0,1154,1,NaN,NaN
37530,8.150811,-7.432843,0,1154,1,NaN,NaN
37531,8.145051,-7.438638,0,1154,1,NaN,NaN
37532,8.142171,-7.447329,0,1154,1,NaN,NaN
37533,8.142171,-7.450227,0,1154,1,NaN,NaN
37534,8.145051,-7.450227,0,1154,1,NaN,NaN
37535,8.145051,-7.447329,0,1154,1,NaN,NaN
37536,8.150811,-7.447329,0,1152,1,NaN,NaN
37537,8.162331,-7.447329,0,1150,1,NaN,NaN
37538,8.173851,-7.444432,0,1149,1,NaN,NaN
37539,8.18249,-7.432843,0,1149,1,NaN,NaN
37540,8.18537,-7.421254,0,1150,1,NaN,NaN
37541,8.194008,-7.415459,0,1149,1,NaN,NaN
37542,8.199767,-7.415459,0,1148,1,NaN,NaN
37543,8.202646,-7.415459,0,1147,1,NaN,NaN
37544,8.199767,-7.421254,0,1147,1,NaN,NaN
37545,8.196888,-7.424151,0,1146,1,NaN,NaN
37546,8.196888,-7.427049,0,1147,1,NaN,NaN
37547,8.194008,-7.424151,0,1147,1,NaN,NaN
37548,8.194008,-7.427049,0,1146,1,NaN,NaN
37549,8.191129,-7.427049,0,1145,1,NaN,NaN
37550,8.194008,-7.424151,0,1144,1,NaN,NaN
37551,8.199767,-7.418356,0,1145,1,NaN,NaN
37552,8.205526,-7.403868,0,1145,1,NaN,NaN
37553,8.196888,-7.395175,0,1145,1,NaN,NaN
37554,8.191129,-7.386481,0,1144,1,NaN,NaN
37555,8.18537,-7.383583,0,1144,1,NaN,NaN
37556,8.188249,-7.383583,0,1144,1,NaN,NaN
37557,8.191129,-7.389379,0,1144,1,NaN,NaN
37558,8.191129,-7.403868,0,1144,1,NaN,NaN
37559,8.191129,-7.415459,0,1144,1,NaN,NaN
37560,8.18249,-7.418356,0,1144,1,NaN,NaN
37561,8.17961,-7.415459,0,1144,1,NaN,NaN
37562,8.173851,-7.415459,0,1144,1,NaN,NaN
37563,8.17673,-7.418356,0,1144,1,NaN,NaN
37564,8.17673,-7.418356,0,1145,1,NaN,NaN
37565,8.173851,-7.406766,0,1145,1,NaN,NaN
37566,8.168091,-7.395175,0,1145,1,NaN,NaN
37567,8.165211,-7.398073,0,1143,1,NaN,NaN
37568,8.153691,-7.409663,0,1141,1,NaN,NaN
37569,8.150811,-7.421254,0,1139,1,NaN,NaN
37570,8.145051,-7.421254,0,1140,1,NaN,NaN
37571,8.147931,-7.418356,0,1140,1,NaN,NaN
37572,8.145051,-7.412561,0,1140,1,NaN,NaN
37573,8.142171,-7.406766,0,1141,1,NaN,NaN
37574,8.13641,-7.406766,0,1141,1,NaN,NaN
37575,8.130649,-7.403868,0,1139,1,NaN,NaN
37576,8.122008,-7.412561,0,1137,1,NaN,NaN
37577,8.116247,-7.421254,0,1137,1,NaN,NaN
37578,8.119127,-7.432843,0,1139,1,NaN,NaN
37579,8.124888,-7.432843,0,1141,1,NaN,NaN
37580,8.130649,-7.427049,0,1141,1,NaN,NaN
37581,8.124888,-7.418356,0,1140,1,NaN,NaN
37582,8.119127,-7.412561,0,1140,1,NaN,NaN
37583,8.119127,-7.412561,0,1139,1,NaN,NaN
37584,8.130649,-7.415459,0,1139,1,NaN,NaN
37585,8.142171,-7.421254,0,1139,1,NaN,NaN
37586,8.156571,-7.421254,0,1139,1,NaN,NaN
37587,8.159451,-7.418356,0,1139,1,NaN,NaN
37588,8.153691,-7.415459,0,1139,1,NaN,NaN
37589,8.153691,-7.409663,0,1139,1,NaN,NaN
37590,8.153691,-7.406766,0,1138,1,NaN,NaN
37591,8.153691,-7.406766,0,1140,1,NaN,NaN
37592,8.150811,-7.412561,0,1141,1,NaN,NaN
37593,8.145051,-7.412561,0,1141,1,NaN,NaN
37594,8.142171,-7.40097,0,1139,1,NaN,NaN
37595,8.147931,-7.392277,0,1137,1,NaN,NaN
37596,8.156571,-7.392277,0,1137,1,NaN,NaN
37597,8.153691,-7.395175,0,1138,1,NaN,NaN
37598,8.13929,-7.380685,0,1139,1,NaN,NaN
37599,8.127769,-7.363296,0,1139,1,NaN,NaN
37600,8.130649,-7.348805,0,1139,1,NaN,NaN
37601,8.130649,-7.348805,0,1138,1,NaN,NaN
