n,x,y,val,dP,lab,xT,yT
26972,5.421282,-1.080485,0,2495,1,NaN,NaN
26973,5.43002,-1.095213,0,2495,1,NaN,NaN
26974,5.432933,-1.106995,0,2496,1,NaN,NaN
26975,5.432933,-1.10405,0,2497,1,NaN,NaN
26976,5.435846,-1.10405,0,2497,1,NaN,NaN
26977,5.435846,-1.101104,0,2496,1,NaN,NaN
26978,5.435846,-1.098159,0,2496,1,NaN,NaN
26979,5.435846,-1.10405,0,2497,1,NaN,NaN
26980,5.441672,-1.109941,0,2498,1,NaN,NaN
26981,5.444584,-1.118777,0,2499,1,NaN,NaN
26982,5.441672,-1.112886,0,2498,1,NaN,NaN
26983,5.432933,-1.109941,0,2499,1,NaN,NaN
26984,5.421282,-1.106995,0,2499,1,NaN,NaN
26985,5.415456,-1.106995,0,2500,1,NaN,NaN
26986,5.40963,-1.112886,0,2500,1,NaN,NaN
26987,5.395064,-1.118777,0,2501,1,NaN,NaN
26988,5.383411,-1.121723,0,2502,1,NaN,NaN
26989,5.377584,-1.121723,0,2500,1,NaN,NaN
26990,5.380497,-1.121723,0,2498,1,NaN,NaN
26991,5.383411,-1.118777,0,2496,1,NaN,NaN
26992,5.386324,-1.130559,0,2496,1,NaN,NaN
26993,5.389237,-1.145287,0,2496,1,NaN,NaN
26994,5.389237,-1.160014,0,2496,1,NaN,NaN
26995,5.389237,-1.157069,0,2496,1,NaN,NaN
26996,5.389237,-1.148232,0,2497,1,NaN,NaN
26997,5.386324,-1.139396,0,2498,1,NaN,NaN
26998,5.383411,-1.139396,0,2498,1,NaN,NaN
26999,5.383411,-1.148232,0,2498,1,NaN,NaN
27000,5.383411,-1.160014,0,2498,1,NaN,NaN
27001,5.374671,-1.157069,0,2499,1,NaN,NaN
27002,5.36593,-1.151178,0,2500,1,NaN,NaN
27003,5.35719,-1.162959,0,2501,1,NaN,NaN
27004,5.35719,-1.180632,0,2501,1,NaN,NaN
27005,5.354276,-1.201249,0,2501,1,NaN,NaN
27006,5.354276,-1.215976,0,2499,1,NaN,NaN
27007,5.36593,-1.233648,0,2497,1,NaN,NaN
27008,5.380497,-1.248374,0,2497,1,NaN,NaN
27009,5.395064,-1.254265,0,2498,1,NaN,NaN
27010,5.395064,-1.245429,0,2498,1,NaN,NaN
27011,5.395064,-1.230703,0,2498,1,NaN,NaN
27012,5.395064,-1.227757,0,2498,1,NaN,NaN
27013,5.392151,-1.236593,0,2497,1,NaN,NaN
27014,5.389237,-1.242484,0,2498,1,NaN,NaN
27015,5.383411,-1.239538,0,2498,1,NaN,NaN
27016,5.383411,-1.233648,0,2499,1,NaN,NaN
27017,5.380497,-1.233648,0,2499,1,NaN,NaN
27018,5.377584,-1.236593,0,2499,1,NaN,NaN
27019,5.383411,-1.239538,0,2498,1,NaN,NaN
27020,5.389237,-1.245429,0,2495,1,NaN,NaN
27021,5.395064,-1.248374,0,2492,1,NaN,NaN
27022,5.395064,-1.248374,0,2492,1,NaN,NaN
27023,5.392151,-1.242484,0,2495,1,NaN,NaN
27024,5.389237,-1.233648,0,2495,1,NaN,NaN
27025,5.392151,-1.224812,0,2492,1,NaN,NaN
27026,5.395064,-1.221867,0,2492,1,NaN,NaN
27027,5.40089,-1.227757,0,2494,1,NaN,NaN
27028,5.403803,-1.233648,0,2496,1,NaN,NaN
27029,5.406716,-1.236593,0,2496,1,NaN,NaN
27030,5.406716,-1.236593,0,2496,1,NaN,NaN
27031,5.406716,-1.242484,0,2496,1,NaN,NaN
27032,5.40963,-1.245429,0,2495,1,NaN,NaN
27033,5.418369,-1.248374,0,2493,1,NaN,NaN
27034,5.421282,-1.25721,0,2492,1,NaN,NaN
27035,5.418369,-1.266046,0,2491,1,NaN,NaN
27036,5.418369,-1.274881,0,2488,1,NaN,NaN
27037,5.415456,-1.277826,0,2484,1,NaN,NaN
27038,5.418369,-1.268991,0,2481,1,NaN,NaN
27039,5.421282,-1.260155,0,2483,1,NaN,NaN
27040,5.421282,-1.254265,0,2486,1,NaN,NaN
27041,5.424195,-1.260155,0,2488,1,NaN,NaN
27042,5.424195,-1.268991,0,2487,1,NaN,NaN
27043,5.424195,-1.274881,0,2486,1,NaN,NaN
27044,5.424195,-1.280771,0,2484,1,NaN,NaN
27045,5.424195,-1.286662,0,2483,1,NaN,NaN
27046,5.421282,-1.292552,0,2483,1,NaN,NaN
27047,5.412543,-1.295497,0,2484,1,NaN,NaN
27048,5.403803,-1.283717,0,2486,1,NaN,NaN
27049,5.40089,-1.277826,0,2486,1,NaN,NaN
27050,5.403803,-1.274881,0,2486,1,NaN,NaN
27051,5.406716,-1.283717,0,2486,1,NaN,NaN
27052,5.406716,-1.289607,0,2486,1,NaN,NaN
27053,5.406716,-1.292552,0,2486,1,NaN,NaN
27054,5.403803,-1.304333,0,2486,1,NaN,NaN
27055,5.415456,-1.316113,0,2486,1,NaN,NaN
27056,5.427107,-1.322003,0,2487,1,NaN,NaN
27057,5.438759,-1.310223,0,2487,1,NaN,NaN
27058,5.438759,-1.301387,0,2486,1,NaN,NaN
27059,5.438759,-1.301387,0,2485,1,NaN,NaN
27060,5.438759,-1.310223,0,2485,1,NaN,NaN
27061,5.435846,-1.319058,0,2484,1,NaN,NaN
27062,5.432933,-1.324948,0,2484,1,NaN,NaN
27063,5.432933,-1.327893,0,2483,1,NaN,NaN
27064,5.432933,-1.330838,0,2484,1,NaN,NaN
27065,5.432933,-1.336728,0,2484,1,NaN,NaN
27066,5.43002,-1.339673,0,2484,1,NaN,NaN
27067,5.427107,-1.339673,0,2484,1,NaN,NaN
27068,5.421282,-1.339673,0,2484,1,NaN,NaN
27069,5.421282,-1.342618,0,2483,1,NaN,NaN
27070,5.43002,-1.351453,0,2483,1,NaN,NaN
27071,5.435846,-1.363233,0,2484,1,NaN,NaN
27072,5.435846,-1.357343,0,2484,1,NaN,NaN
27073,5.43002,-1.345563,0,2484,1,NaN,NaN
27074,5.427107,-1.330838,0,2484,1,NaN,NaN
27075,5.424195,-1.327893,0,2484,1,NaN,NaN
27076,5.427107,-1.324948,0,2485,1,NaN,NaN
27077,5.432933,-1.327893,0,2487,1,NaN,NaN
27078,5.432933,-1.339673,0,2488,1,NaN,NaN
27079,5.432933,-1.351453,0,2489,1,NaN,NaN
27080,5.427107,-1.360288,0,2489,1,NaN,NaN
27081,5.427107,-1.357343,0,2489,1,NaN,NaN
27082,5.424195,-1.354398,0,2487,1,NaN,NaN
27083,5.421282,-1.348508,0,2484,1,NaN,NaN
27084,5.418369,-1.339673,0,2482,1,NaN,NaN
27085,5.415456,-1.330838,0,2480,1,NaN,NaN
27086,5.421282,-1.330838,0,2480,1,NaN,NaN
27087,5.424195,-1.333783,0,2479,1,NaN,NaN
27088,5.418369,-1.345563,0,2479,1,NaN,NaN
27089,5.412543,-1.348508,0,2478,1,NaN,NaN
27090,5.406716,-1.351453,0,2478,1,NaN,NaN
27091,5.40963,-1.348508,0,2477,1,NaN,NaN
27092,5.412543,-1.348508,0,2477,1,NaN,NaN
27093,5.412543,-1.354398,0,2477,1,NaN,NaN
27094,5.412543,-1.360288,0,2476,1,NaN,NaN
27095,5.421282,-1.339673,0,2476,1,NaN,NaN
27096,5.43002,-1.316113,0,2477,1,NaN,NaN
27097,5.438759,-1.286662,0,2478,1,NaN,NaN
27098,5.432933,-1.280771,0,2477,1,NaN,NaN
27099,5.421282,-1.280771,0,2477,1,NaN,NaN
27100,5.40963,-1.280771,0,2476,1,NaN,NaN
27101,5.412543,-1.280771,0,2475,1,NaN,NaN
27102,5.424195,-1.277826,0,2474,1,NaN,NaN
27103,5.43002,-1.277826,0,2474,1,NaN,NaN
27104,5.424195,-1.289607,0,2472,1,NaN,NaN
27105,5.415456,-1.301387,0,2471,1,NaN,NaN
27106,5.415456,-1.313168,0,2470,1,NaN,NaN
27107,5.415456,-1.310223,0,2470,1,NaN,NaN
27108,5.412543,-1.307278,0,2469,1,NaN,NaN
27109,5.403803,-1.301387,0,2469,1,NaN,NaN
27110,5.397977,-1.295497,0,2468,1,NaN,NaN
27111,5.395064,-1.295497,0,2468,1,NaN,NaN
27112,5.395064,-1.298442,0,2468,1,NaN,NaN
27113,5.395064,-1.298442,0,2468,1,NaN,NaN
27114,5.395064,-1.298442,0,2468,1,NaN,NaN
27115,5.392151,-1.295497,0,2467,1,NaN,NaN
27116,5.392151,-1.292552,0,2466,1,NaN,NaN
27117,5.392151,-1.292552,0,2467,1,NaN,NaN
27118,5.395064,-1.292552,0,2469,1,NaN,NaN
27119,5.40089,-1.292552,0,2468,1,NaN,NaN
27120,5.392151,-1.292552,0,2466,1,NaN,NaN
27121,5.380497,-1.286662,0,2463,1,NaN,NaN
27122,5.371757,-1.277826,0,2462,1,NaN,NaN
27123,5.371757,-1.260155,0,2462,1,NaN,NaN
27124,5.368844,-1.245429,0,2463,1,NaN,NaN
27125,5.368844,-1.236593,0,2462,1,NaN,NaN
27126,5.374671,-1.251319,0,2461,1,NaN,NaN
27127,5.380497,-1.266046,0,2461,1,NaN,NaN
27128,5.383411,-1.271936,0,2461,1,NaN,NaN
27129,5.380497,-1.260155,0,2461,1,NaN,NaN
27130,5.374671,-1.251319,0,2461,1,NaN,NaN
27131,5.371757,-1.251319,0,2461,1,NaN,NaN
27132,5.363017,-1.245429,0,2461,1,NaN,NaN
27133,5.354276,-1.233648,0,2460,1,NaN,NaN
27134,5.348449,-1.221867,0,2460,1,NaN,NaN
27135,5.348449,-1.221867,0,2460,1,NaN,NaN
27136,5.345535,-1.215976,0,2460,1,NaN,NaN
27137,5.345535,-1.213031,0,2459,1,NaN,NaN
27138,5.345535,-1.20714,0,2458,1,NaN,NaN
27139,5.348449,-1.204195,0,2458,1,NaN,NaN
27140,5.345535,-1.201249,0,2458,1,NaN,NaN
27141,5.345535,-1.198304,0,2459,1,NaN,NaN
27142,5.336794,-1.195359,0,2459,1,NaN,NaN
27143,5.33388,-1.195359,0,2460,1,NaN,NaN
27144,5.336794,-1.195359,0,2460,1,NaN,NaN
27145,5.345535,-1.20714,0,2457,1,NaN,NaN
27146,5.35719,-1.221867,0,2454,1,NaN,NaN
27147,5.35719,-1.233648,0,2452,1,NaN,NaN
27148,5.351362,-1.227757,0,2452,1,NaN,NaN
27149,5.345535,-1.230703,0,2451,1,NaN,NaN
27150,5.345535,-1.236593,0,2448,1,NaN,NaN
27151,5.354276,-1.233648,0,2445,1,NaN,NaN
27152,5.363017,-1.221867,0,2442,1,NaN,NaN
27153,5.368844,-1.20714,0,2441,1,NaN,NaN
27154,5.36593,-1.189468,0,2440,1,NaN,NaN
27155,5.360103,-1.174741,0,2441,1,NaN,NaN
27156,5.354276,-1.160014,0,2442,1,NaN,NaN
27157,5.351362,-1.16885,0,2443,1,NaN,NaN
27158,5.354276,-1.174741,0,2443,1,NaN,NaN
27159,5.363017,-1.174741,0,2442,1,NaN,NaN
27160,5.371757,-1.162959,0,2441,1,NaN,NaN
27161,5.374671,-1.154123,0,2440,1,NaN,NaN
27162,5.374671,-1.151178,0,2440,1,NaN,NaN
27163,5.377584,-1.154123,0,2437,1,NaN,NaN
27164,5.374671,-1.160014,0,2434,2,NaN,NaN
27165,5.36593,-1.162959,0,2434,2,NaN,NaN
27166,5.360103,-1.165905,0,2436,2,NaN,NaN
27167,5.33388,-1.162959,0,2440,2,NaN,NaN
27168,5.298913,-1.160014,0,2442,2,NaN,NaN
27169,5.228965,-1.186523,0,2443,2,NaN,NaN
27170,5.100689,-1.215976,0,2444,2,NaN,NaN
27171,4.928601,-1.245429,0,2445,2,NaN,NaN
27172,4.741829,-1.289607,0,2445,2,NaN,NaN
27173,4.537432,-1.342618,0,2451,2,NaN,NaN
27174,4.259851,-1.395628,0,2457,2,NaN,NaN
27175,3.946967,-1.407407,0,2463,2,NaN,NaN
27176,3.592863,-1.436855,0,2463,2,NaN,NaN
27177,3.247273,-1.486916,0,2463,2,NaN,NaN
27178,2.869197,-1.531085,0,2465,2,NaN,NaN
27179,2.493804,-1.581141,0,2469,2,NaN,NaN
27180,2.094715,-1.637083,0,2478,2,NaN,NaN
27181,1.674866,-1.710686,0,2486,2,NaN,NaN
27182,1.257775,-1.746013,0,2494,2,NaN,NaN
27183,0.840551,-1.754845,0,2496,2,NaN,NaN
27184,0.411481,-1.754845,0,2497,2,NaN,NaN
27185,0.005878,-1.778396,0,2494,2,NaN,NaN
27186,-0.343882,-1.804889,0,2492,2,NaN,NaN
27187,-0.652474,-1.840213,0,2487,2,NaN,NaN
27188,-0.922829,-1.851988,0,2484,2,NaN,NaN
27189,-1.199018,-1.869649,0,2480,2,NaN,NaN
27190,-1.492775,-1.878479,0,2476,2,NaN,NaN
27191,-1.809944,-1.893197,0,2470,2,NaN,NaN
27192,-2.100586,-1.89614,0,2464,2,NaN,NaN
27193,-2.358843,-1.890253,0,2462,2,NaN,NaN
27194,-2.614072,-1.875536,0,2462,2,NaN,NaN
27195,-2.869197,-1.863762,0,2463,2,NaN,NaN
27196,-3.112486,-1.866705,0,2461,2,NaN,NaN
27197,-3.305865,-1.875536,0,2459,2,NaN,NaN
27198,-3.507953,-1.884366,0,2456,2,NaN,NaN
27199,-3.689465,-1.884366,0,2456,2,NaN,NaN
27200,-3.903086,-1.90497,0,2456,2,NaN,NaN
27201,-4.066886,-1.934404,0,2457,2,NaN,NaN
27202,-4.207233,-1.963836,0,2457,2,NaN,NaN
27203,-4.353375,-1.963836,0,2457,2,NaN,NaN
27204,-4.470247,-1.960893,0,2456,2,NaN,NaN
27205,-4.587082,-1.955006,0,2456,2,NaN,NaN
27206,-4.627965,-1.952063,0,2455,2,NaN,NaN
27207,-4.665924,-1.952063,0,2452,2,NaN,NaN
27208,-4.663004,-1.952063,0,2450,2,NaN,NaN
27209,-4.625045,-1.960893,0,2449,2,NaN,NaN
27210,-4.5754,-1.966779,0,2449,1,NaN,NaN
27211,-4.493617,-1.981495,0,2449,1,NaN,NaN
27212,-4.446875,-1.990324,0,2450,1,NaN,NaN
27213,-4.385518,-1.99621,0,2450,1,NaN,NaN
27214,-4.34753,-1.999153,0,2451,1,NaN,NaN
27215,-4.312461,-1.999153,0,2451,1,NaN,NaN
27216,-4.286157,-1.999153,0,2451,1,NaN,NaN
27217,-4.271542,-1.99621,0,2450,1,NaN,NaN
27218,-4.245235,-2.007982,0,2449,1,NaN,NaN
27219,-4.227696,-2.016811,0,2450,1,NaN,NaN
27220,-4.210157,-2.028583,0,2450,1,NaN,NaN
27221,-4.20431,-2.034469,0,2450,1,NaN,NaN
27222,-4.20431,-2.055069,0,2451,1,NaN,NaN
27223,-4.201387,-2.081555,0,2452,1,NaN,NaN
27224,-4.198463,-2.102154,0,2453,1,NaN,NaN
27225,-4.192616,-2.113924,0,2453,1,NaN,NaN
27226,-4.183846,-2.116867,0,2452,1,NaN,NaN
27227,-4.16338,-2.116867,0,2451,1,NaN,NaN
27228,-4.13999,-2.113924,0,2451,1,NaN,NaN
27229,-4.119522,-2.110982,0,2453,1,NaN,NaN
27230,-4.113674,-2.108039,0,2455,1,NaN,NaN
27231,-4.116598,-2.105096,0,2453,1,NaN,NaN
27232,-4.107826,-2.110982,0,2450,1,NaN,NaN
27233,-4.096129,-2.116867,0,2447,1,NaN,NaN
27234,-4.087357,-2.116867,0,2447,1,NaN,NaN
27235,-4.084432,-2.108039,0,2448,1,NaN,NaN
27236,-4.072735,-2.102154,0,2448,1,NaN,NaN
27237,-4.058113,-2.099211,0,2446,1,NaN,NaN
27238,-4.049339,-2.105096,0,2443,1,NaN,NaN
27239,-4.040566,-2.108039,0,2441,1,NaN,NaN
27240,-4.034716,-2.105096,0,2439,1,NaN,NaN
27241,-4.028867,-2.099211,0,2439,1,NaN,NaN
27242,-4.023018,-2.093326,0,2439,1,NaN,NaN
27243,-3.999619,-2.093326,0,2440,1,NaN,NaN
27244,-3.982069,-2.093326,0,2440,1,NaN,NaN
27245,-3.964519,-2.096268,0,2439,1,NaN,NaN
27246,-3.964519,-2.102154,0,2438,1,NaN,NaN
27247,-3.958668,-2.105096,0,2436,1,NaN,NaN
27248,-3.949893,-2.105096,0,2437,1,NaN,NaN
27249,-3.941117,-2.105096,0,2437,1,NaN,NaN
27250,-3.929415,-2.102154,0,2436,1,NaN,NaN
27251,-3.920639,-2.102154,0,2436,1,NaN,NaN
27252,-3.917714,-2.102154,0,2437,1,NaN,NaN
27253,-3.914788,-2.102154,0,2437,1,NaN,NaN
27254,-3.906012,-2.099211,0,2437,1,NaN,NaN
27255,-3.879681,-2.096268,0,2438,1,NaN,NaN
27256,-3.8592,-2.099211,0,2438,1,NaN,NaN
27257,-3.841644,-2.108039,0,2438,1,NaN,NaN
27258,-3.841644,-2.116867,0,2438,1,NaN,NaN
27259,-3.841644,-2.119809,0,2437,1,NaN,NaN
27260,-3.835792,-2.125695,0,2436,1,NaN,NaN
27261,-3.82994,-2.128637,0,2435,1,NaN,NaN
27262,-3.824088,-2.128637,0,2435,1,NaN,NaN
27263,-3.812383,-2.13158,0,2435,1,NaN,NaN
27264,-3.803605,-2.134522,0,2435,1,NaN,NaN
27265,-3.791899,-2.137465,0,2436,1,NaN,NaN
27266,-3.788973,-2.137465,0,2434,1,NaN,NaN
27267,-3.786047,-2.146293,0,2432,1,NaN,NaN
27268,-3.780194,-2.152178,0,2429,1,NaN,NaN
27269,-3.774341,-2.158062,0,2428,1,NaN,NaN
27270,-3.768488,-2.152178,0,2428,1,NaN,NaN
27271,-3.765561,-2.137465,0,2428,1,NaN,NaN
27272,-3.762635,-2.128637,0,2427,1,NaN,NaN
27273,-3.759708,-2.134522,0,2430,1,NaN,NaN
27274,-3.756782,-2.149235,0,2433,1,NaN,NaN
27275,-3.750929,-2.163947,0,2435,1,NaN,NaN
27276,-3.742149,-2.16689,0,2434,1,NaN,NaN
27277,-3.733369,-2.158062,0,2433,1,NaN,NaN
27278,-3.730442,-2.149235,0,2431,1,NaN,NaN
27279,-3.727515,-2.152178,0,2430,1,NaN,NaN
27280,-3.727515,-2.163947,0,2429,1,NaN,NaN
27281,-3.724588,-2.178659,0,2428,1,NaN,NaN
27282,-3.727515,-2.184544,0,2427,1,NaN,NaN
27283,-3.724588,-2.193371,0,2426,1,NaN,NaN
27284,-3.721661,-2.196313,0,2425,1,NaN,NaN
27285,-3.718735,-2.187486,0,2424,1,NaN,NaN
27286,-3.718735,-2.175717,0,2424,1,NaN,NaN
27287,-3.712881,-2.172775,0,2425,1,NaN,NaN
27288,-3.709954,-2.184544,0,2426,1,NaN,NaN
27289,-3.707027,-2.193371,0,2426,1,NaN,NaN
27290,-3.712881,-2.184544,0,2426,1,NaN,NaN
27291,-3.715808,-2.16689,0,2426,1,NaN,NaN
27292,-3.707027,-2.158062,0,2426,1,NaN,NaN
27293,-3.692392,-2.169832,0,2427,1,NaN,NaN
27294,-3.683611,-2.181602,0,2425,1,NaN,NaN
27295,-3.686538,-2.184544,0,2423,1,NaN,NaN
27296,-3.689465,-2.187486,0,2421,1,NaN,NaN
27297,-3.686538,-2.184544,0,2420,1,NaN,NaN
27298,-3.686538,-2.178659,0,2419,1,NaN,NaN
27299,-3.677757,-2.178659,0,2420,1,NaN,NaN
27300,-3.671903,-2.172775,0,2421,1,NaN,NaN
27301,-3.657267,-2.16689,0,2422,1,NaN,NaN
27302,-3.648485,-2.158062,0,2422,1,NaN,NaN
27303,-3.651412,-2.158062,0,2422,1,NaN,NaN
27304,-3.663121,-2.152178,0,2422,1,NaN,NaN
27305,-3.67483,-2.152178,0,2422,1,NaN,NaN
27306,-3.680684,-2.15512,0,2421,1,NaN,NaN
27307,-3.683611,-2.163947,0,2420,1,NaN,NaN
27308,-3.686538,-2.172775,0,2419,1,NaN,NaN
27309,-3.686538,-2.16689,0,2419,1,NaN,NaN
27310,-3.668976,-2.16689,0,2418,1,NaN,NaN
27311,-3.65434,-2.16689,0,2417,1,NaN,NaN
27312,-3.639703,-2.169832,0,2418,1,NaN,NaN
27313,-3.64263,-2.169832,0,2420,1,NaN,NaN
27314,-3.648485,-2.169832,0,2420,1,NaN,NaN
27315,-3.657267,-2.163947,0,2418,1,NaN,NaN
27316,-3.666048,-2.158062,0,2416,1,NaN,NaN
27317,-3.660194,-2.149235,0,2415,1,NaN,NaN
27318,-3.648485,-2.152178,0,2414,1,NaN,NaN
27319,-3.633848,-2.152178,0,2413,1,NaN,NaN
27320,-3.633848,-2.140407,0,2415,1,NaN,NaN
27321,-3.627993,-2.119809,0,2417,1,NaN,NaN
27322,-3.622139,-2.099211,0,2418,1,NaN,NaN
27323,-3.627993,-2.08744,0,2417,1,NaN,NaN
27324,-3.639703,-2.090383,0,2416,1,NaN,NaN
27325,-3.639703,-2.096268,0,2416,1,NaN,NaN
27326,-3.627993,-2.105096,0,2418,1,NaN,NaN
27327,-3.619211,-2.110982,0,2416,1,NaN,NaN
27328,-3.622139,-2.116867,0,2415,1,NaN,NaN
27329,-3.625066,-2.116867,0,2413,1,NaN,NaN
27330,-3.627993,-2.113924,0,2413,1,NaN,NaN
27331,-3.630921,-2.108039,0,2413,1,NaN,NaN
27332,-3.633848,-2.102154,0,2414,1,NaN,NaN
27333,-3.622139,-2.105096,0,2414,1,NaN,NaN
27334,-3.610429,-2.108039,0,2413,1,NaN,NaN
27335,-3.607501,-2.105096,0,2412,1,NaN,NaN
27336,-3.619211,-2.099211,0,2412,1,NaN,NaN
27337,-3.627993,-2.090383,0,2412,1,NaN,NaN
27338,-3.625066,-2.08744,0,2413,1,NaN,NaN
27339,-3.622139,-2.084497,0,2414,1,NaN,NaN
27340,-3.625066,-2.081555,0,2415,1,NaN,NaN
27341,-3.630921,-2.081555,0,2414,1,NaN,NaN
27342,-3.630921,-2.078612,0,2413,1,NaN,NaN
27343,-3.630921,-2.078612,0,2413,1,NaN,NaN
27344,-3.627993,-2.075669,0,2414,1,NaN,NaN
27345,-3.633848,-2.075669,0,2415,1,NaN,NaN
27346,-3.639703,-2.075669,0,2415,1,NaN,NaN
27347,-3.64263,-2.069784,0,2414,1,NaN,NaN
27348,-3.64263,-2.066841,0,2413,1,NaN,NaN
27349,-3.64263,-2.060955,0,2411,1,NaN,NaN
27350,-3.639703,-2.060955,0,2412,1,NaN,NaN
27351,-3.630921,-2.063898,0,2411,1,NaN,NaN
27352,-3.619211,-2.066841,0,2411,1,NaN,NaN
27353,-3.610429,-2.066841,0,2411,1,NaN,NaN
27354,-3.616284,-2.066841,0,2411,1,NaN,NaN
27355,-3.619211,-2.063898,0,2411,1,NaN,NaN
27356,-3.619211,-2.055069,0,2411,1,NaN,NaN
27357,-3.616284,-2.049184,0,2411,1,NaN,NaN
27358,-3.616284,-2.049184,0,2411,1,NaN,NaN
27359,-3.619211,-2.060955,0,2410,1,NaN,NaN
27360,-3.619211,-2.069784,0,2410,1,NaN,NaN
27361,-3.607501,-2.072726,0,2409,1,NaN,NaN
27362,-3.595791,-2.063898,0,2408,1,NaN,NaN
27363,-3.58408,-2.055069,0,2407,1,NaN,NaN
27364,-3.58408,-2.055069,0,2406,1,NaN,NaN
27365,-3.581152,-2.055069,0,2403,1,NaN,NaN
27366,-3.581152,-2.055069,0,2401,1,NaN,NaN
27367,-3.578224,-2.055069,0,2398,1,NaN,NaN
27368,-3.578224,-2.052127,0,2398,1,NaN,NaN
27369,-3.578224,-2.055069,0,2400,1,NaN,NaN
27370,-3.575297,-2.058012,0,2402,1,NaN,NaN
27371,-3.572369,-2.058012,0,2403,1,NaN,NaN
27372,-3.575297,-2.058012,0,2403,1,NaN,NaN
27373,-3.575297,-2.060955,0,2404,1,NaN,NaN
27374,-3.578224,-2.075669,0,2404,1,NaN,NaN
27375,-3.581152,-2.093326,0,2404,1,NaN,NaN
27376,-3.581152,-2.113924,0,2404,1,NaN,NaN
27377,-3.575297,-2.119809,0,2404,1,NaN,NaN
27378,-3.560658,-2.110982,0,2404,1,NaN,NaN
27379,-3.548946,-2.099211,0,2404,1,NaN,NaN
27380,-3.548946,-2.084497,0,2402,1,NaN,NaN
27381,-3.551874,-2.08744,0,2399,1,NaN,NaN
27382,-3.551874,-2.08744,0,2396,1,NaN,NaN
27383,-3.548946,-2.081555,0,2394,1,NaN,NaN
27384,-3.551874,-2.075669,0,2396,1,NaN,NaN
27385,-3.551874,-2.063898,0,2399,1,NaN,NaN
27386,-3.554802,-2.052127,0,2400,1,NaN,NaN
27387,-3.560658,-2.046241,0,2398,1,NaN,NaN
27388,-3.566513,-2.046241,0,2398,1,NaN,NaN
27389,-3.572369,-2.046241,0,2400,1,NaN,NaN
27390,-3.566513,-2.046241,0,2401,1,NaN,NaN
27391,-3.551874,-2.046241,0,2401,1,NaN,NaN
27392,-3.540162,-2.034469,0,2401,1,NaN,NaN
27393,-3.540162,-2.019754,0,2401,1,NaN,NaN
27394,-3.537234,-1.999153,0,2400,1,NaN,NaN
27395,-3.534306,-1.99621,0,2400,1,NaN,NaN
27396,-3.546018,-1.993267,0,2400,1,NaN,NaN
27397,-3.563585,-1.990324,0,2398,1,NaN,NaN
27398,-3.566513,-1.987381,0,2396,1,NaN,NaN
27399,-3.551874,-1.969722,0,2394,1,NaN,NaN
27400,-3.540162,-1.955006,0,2395,1,NaN,NaN
27401,-3.548946,-1.937347,0,2393,1,NaN,NaN
27402,-3.55773,-1.93146,0,2391,1,NaN,NaN
27403,-3.566513,-1.934404,0,2390,1,NaN,NaN
27404,-3.572369,-1.937347,0,2390,1,NaN,NaN
27405,-3.575297,-1.943233,0,2389,1,NaN,NaN
27406,-3.569441,-1.943233,0,2388,1,NaN,NaN
27407,-3.563585,-1.94912,0,2387,1,NaN,NaN
27408,-3.554802,-1.94912,0,2387,1,NaN,NaN
27409,-3.554802,-1.943233,0,2387,1,NaN,NaN
27410,-3.554802,-1.934404,0,2388,1,NaN,NaN
27411,-3.554802,-1.937347,0,2389,1,NaN,NaN
27412,-3.551874,-1.94912,0,2388,1,NaN,NaN
27413,-3.548946,-1.952063,0,2386,1,NaN,NaN
27414,-3.546018,-1.943233,0,2385,1,NaN,NaN
27415,-3.54309,-1.928517,0,2385,1,NaN,NaN
27416,-3.548946,-1.907914,0,2385,1,NaN,NaN
27417,-3.554802,-1.88731,0,2386,1,NaN,NaN
27418,-3.560658,-1.872592,0,2387,1,NaN,NaN
27419,-3.55773,-1.866705,0,2387,1,NaN,NaN
27420,-3.554802,-1.863762,0,2386,1,NaN,NaN
27421,-3.548946,-1.866705,0,2385,1,NaN,NaN
27422,-3.546018,-1.881423,0,2385,1,NaN,NaN
27423,-3.548946,-1.89614,0,2386,1,NaN,NaN
27424,-3.551874,-1.907914,0,2386,1,NaN,NaN
27425,-3.55773,-1.90497,0,2387,1,NaN,NaN
27426,-3.560658,-1.902027,0,2387,1,NaN,NaN
27427,-3.563585,-1.902027,0,2388,1,NaN,NaN
27428,-3.563585,-1.899083,0,2389,1,NaN,NaN
27429,-3.566513,-1.89614,0,2390,1,NaN,NaN
27430,-3.569441,-1.890253,0,2390,1,NaN,NaN
27431,-3.569441,-1.88731,0,2390,1,NaN,NaN
27432,-3.569441,-1.890253,0,2390,1,NaN,NaN
27433,-3.566513,-1.899083,0,2390,1,NaN,NaN
27434,-3.563585,-1.90497,0,2389,1,NaN,NaN
27435,-3.563585,-1.902027,0,2388,1,NaN,NaN
27436,-3.566513,-1.899083,0,2387,1,NaN,NaN
27437,-3.566513,-1.89614,0,2386,1,NaN,NaN
27438,-3.566513,-1.893197,0,2384,1,NaN,NaN
27439,-3.575297,-1.890253,0,2381,1,NaN,NaN
27440,-3.581152,-1.88731,0,2382,1,NaN,NaN
27441,-3.587008,-1.884366,0,2385,1,NaN,NaN
27442,-3.581152,-1.884366,0,2387,1,NaN,NaN
27443,-3.575297,-1.88731,0,2386,1,NaN,NaN
27444,-3.575297,-1.893197,0,2385,1,NaN,NaN
