n,x,y,val,dP,lab,xT,yT
33248,-3.411313,-7.119712,0,3111,1,NaN,NaN
33249,-3.411313,-7.125515,0,3111,1,NaN,NaN
33250,-3.411313,-7.128416,0,3111,1,NaN,NaN
33251,-3.411313,-7.134218,0,3110,1,NaN,NaN
33252,-3.408384,-7.142922,0,3110,1,NaN,NaN
33253,-3.408384,-7.145823,0,3110,1,NaN,NaN
33254,-3.408384,-7.142922,0,3109,1,NaN,NaN
33255,-3.411313,-7.140021,0,3109,1,NaN,NaN
33256,-3.41717,-7.140021,0,3108,1,NaN,NaN
33257,-3.420099,-7.145823,0,3107,1,NaN,NaN
33258,-3.420099,-7.151625,0,3107,1,NaN,NaN
33259,-3.41717,-7.157427,0,3108,1,NaN,NaN
33260,-3.411313,-7.163228,0,3109,1,NaN,NaN
33261,-3.399597,-7.16903,0,3111,1,NaN,NaN
33262,-3.384953,-7.174831,0,3111,1,NaN,NaN
33263,-3.361521,-7.177732,0,3112,1,NaN,NaN
33264,-3.343946,-7.180633,0,3111,1,NaN,NaN
33265,-3.346875,-7.183533,0,3110,1,NaN,NaN
33266,-3.355662,-7.180633,0,3109,1,NaN,NaN
33267,-3.36445,-7.180633,0,3108,1,NaN,NaN
33268,-3.349804,-7.183533,0,3108,1,NaN,NaN
33269,-3.338087,-7.183533,0,3108,1,NaN,NaN
33270,-3.3293,-7.183533,0,3107,1,NaN,NaN
33271,-3.335158,-7.180633,0,3107,1,NaN,NaN
33272,-3.341017,-7.171931,0,3107,1,NaN,NaN
33273,-3.341017,-7.166129,0,3107,1,NaN,NaN
33274,-3.341017,-7.157427,0,3107,1,NaN,NaN
33275,-3.335158,-7.154526,0,3106,1,NaN,NaN
33276,-3.335158,-7.160328,0,3106,1,NaN,NaN
33277,-3.3293,-7.16903,0,3103,1,NaN,NaN
33278,-3.323441,-7.180633,0,3101,1,NaN,NaN
33279,-3.323441,-7.177732,0,3101,1,NaN,NaN
33280,-3.323441,-7.177732,0,3103,1,NaN,NaN
33281,-3.320512,-7.171931,0,3104,1,NaN,NaN
33282,-3.302935,-7.166129,0,3105,1,NaN,NaN
33283,-3.288288,-7.160328,0,3105,1,NaN,NaN
33284,-3.27657,-7.171931,0,3104,1,NaN,NaN
33285,-3.27657,-7.189334,0,3104,1,NaN,NaN
33286,-3.27364,-7.203836,0,3103,1,NaN,NaN
33287,-3.27364,-7.209637,0,3102,1,NaN,NaN
33288,-3.27364,-7.203836,0,3102,1,NaN,NaN
33289,-3.27364,-7.195135,0,3102,1,NaN,NaN
33290,-3.27364,-7.189334,0,3102,1,NaN,NaN
33291,-3.27364,-7.189334,0,3103,1,NaN,NaN
33292,-3.27364,-7.189334,0,3103,1,NaN,NaN
33293,-3.27364,-7.192235,0,3103,1,NaN,NaN
33294,-3.27364,-7.192235,0,3103,1,NaN,NaN
33295,-3.27071,-7.195135,0,3103,1,NaN,NaN
33296,-3.27364,-7.195135,0,3103,1,NaN,NaN
33297,-3.27657,-7.192235,0,3102,1,NaN,NaN
33298,-3.285358,-7.180633,0,3102,1,NaN,NaN
33299,-3.294147,-7.171931,0,3102,1,NaN,NaN
33300,-3.300006,-7.160328,0,3102,1,NaN,NaN
33301,-3.297076,-7.157427,0,3101,1,NaN,NaN
33302,-3.285358,-7.163228,0,3101,1,NaN,NaN
33303,-3.27364,-7.16903,0,3100,1,NaN,NaN
33304,-3.267781,-7.174831,0,3100,1,NaN,NaN
33305,-3.267781,-7.180633,0,3099,1,NaN,NaN
33306,-3.267781,-7.180633,0,3102,1,NaN,NaN
33307,-3.264851,-7.183533,0,3104,1,NaN,NaN
33308,-3.264851,-7.174831,0,3106,1,NaN,NaN
33309,-3.27657,-7.171931,0,3106,1,NaN,NaN
33310,-3.288288,-7.16903,0,3104,1,NaN,NaN
33311,-3.291217,-7.16903,0,3102,1,NaN,NaN
33312,-3.279499,-7.174831,0,3099,1,NaN,NaN
33313,-3.27071,-7.177732,0,3099,1,NaN,NaN
33314,-3.27364,-7.177732,0,3099,1,NaN,NaN
33315,-3.27657,-7.171931,0,3099,1,NaN,NaN
33316,-3.27657,-7.186434,0,3100,1,NaN,NaN
33317,-3.282429,-7.200936,0,3101,1,NaN,NaN
33318,-3.288288,-7.215437,0,3101,1,NaN,NaN
33319,-3.294147,-7.215437,0,3102,1,NaN,NaN
33320,-3.294147,-7.215437,0,3101,1,NaN,NaN
33321,-3.294147,-7.215437,0,3099,1,NaN,NaN
33322,-3.300006,-7.212537,0,3097,1,NaN,NaN
33323,-3.302935,-7.203836,0,3098,1,NaN,NaN
33324,-3.302935,-7.195135,0,3098,1,NaN,NaN
33325,-3.300006,-7.186434,0,3097,1,NaN,NaN
33326,-3.300006,-7.186434,0,3097,1,NaN,NaN
33327,-3.297076,-7.186434,0,3096,1,NaN,NaN
33328,-3.294147,-7.192235,0,3094,1,NaN,NaN
33329,-3.294147,-7.192235,0,3092,1,NaN,NaN
33330,-3.294147,-7.192235,0,3092,1,NaN,NaN
33331,-3.302935,-7.189334,0,3092,1,NaN,NaN
33332,-3.311724,-7.192235,0,3092,1,NaN,NaN
33333,-3.323441,-7.203836,0,3093,1,NaN,NaN
33334,-3.32637,-7.209637,0,3093,1,NaN,NaN
33335,-3.32637,-7.209637,0,3095,1,NaN,NaN
33336,-3.32637,-7.206737,0,3095,1,NaN,NaN
33337,-3.332229,-7.198036,0,3095,1,NaN,NaN
33338,-3.341017,-7.189334,0,3092,1,NaN,NaN
33339,-3.349804,-7.177732,0,3090,1,NaN,NaN
33340,-3.349804,-7.171931,0,3088,1,NaN,NaN
33341,-3.343946,-7.177732,0,3088,1,NaN,NaN
33342,-3.332229,-7.183533,0,3088,1,NaN,NaN
33343,-3.320512,-7.192235,0,3089,1,NaN,NaN
33344,-3.320512,-7.195135,0,3092,1,NaN,NaN
33345,-3.320512,-7.192235,0,3094,1,NaN,NaN
33346,-3.32637,-7.183533,0,3097,1,NaN,NaN
33347,-3.332229,-7.174831,0,3097,1,NaN,NaN
33348,-3.338087,-7.16903,0,3098,1,NaN,NaN
33349,-3.341017,-7.160328,0,3098,1,NaN,NaN
33350,-3.338087,-7.148724,0,3097,1,NaN,NaN
33351,-3.338087,-7.148724,0,3095,1,NaN,NaN
33352,-3.341017,-7.145823,0,3093,1,NaN,NaN
33353,-3.346875,-7.148724,0,3093,1,NaN,NaN
33354,-3.355662,-7.148724,0,3093,1,NaN,NaN
33355,-3.361521,-7.148724,0,3094,1,NaN,NaN
33356,-3.36445,-7.148724,0,3095,1,NaN,NaN
33357,-3.361521,-7.145823,0,3097,1,NaN,NaN
33358,-3.358592,-7.154526,0,3096,1,NaN,NaN
33359,-3.355662,-7.163228,0,3097,1,NaN,NaN
33360,-3.352733,-7.171931,0,3097,1,NaN,NaN
33361,-3.352733,-7.163228,0,3097,1,NaN,NaN
33362,-3.352733,-7.151625,0,3097,1,NaN,NaN
33363,-3.352733,-7.142922,0,3096,1,NaN,NaN
33364,-3.346875,-7.145823,0,3096,1,NaN,NaN
33365,-3.338087,-7.151625,0,3096,1,NaN,NaN
33366,-3.341017,-7.154526,0,3096,1,NaN,NaN
33367,-3.349804,-7.157427,0,3097,1,NaN,NaN
33368,-3.352733,-7.154526,0,3098,1,NaN,NaN
33369,-3.341017,-7.154526,0,3099,1,NaN,NaN
33370,-3.3293,-7.154526,0,3098,1,NaN,NaN
33371,-3.320512,-7.154526,0,3097,1,NaN,NaN
33372,-3.320512,-7.154526,0,3096,1,NaN,NaN
33373,-3.320512,-7.157427,0,3095,1,NaN,NaN
33374,-3.323441,-7.160328,0,3094,1,NaN,NaN
33375,-3.32637,-7.151625,0,3096,1,NaN,NaN
33376,-3.332229,-7.142922,0,3098,1,NaN,NaN
33377,-3.335158,-7.137119,0,3101,1,NaN,NaN
33378,-3.338087,-7.140021,0,3101,1,NaN,NaN
33379,-3.335158,-7.140021,0,3099,1,NaN,NaN
33380,-3.335158,-7.137119,0,3097,1,NaN,NaN
33381,-3.338087,-7.134218,0,3096,1,NaN,NaN
33382,-3.341017,-7.119712,0,3098,1,NaN,NaN
33383,-3.346875,-7.105205,0,3099,1,NaN,NaN
33384,-3.346875,-7.0965,0,3099,1,NaN,NaN
33385,-3.355662,-7.099401,0,3097,1,NaN,NaN
33386,-3.376166,-7.102303,0,3096,2,NaN,NaN
33387,-3.399597,-7.113909,0,3095,2,NaN,NaN
33388,-3.414242,-7.125515,0,3095,2,NaN,NaN
33389,-3.384953,-7.137119,0,3094,2,NaN,NaN
33390,-3.305865,-7.131317,0,3093,2,NaN,NaN
33391,-3.197464,-7.108106,0,3092,2,NaN,NaN
33392,-3.100763,-7.087795,0,3093,2,NaN,NaN
33393,-2.974733,-7.064579,0,3095,2,NaN,NaN
33394,-2.7871,-7.064579,0,3097,2,NaN,NaN
33395,-2.537807,-7.041361,0,3098,2,NaN,NaN
33396,-2.320697,-7.023947,0,3099,2,NaN,NaN
33397,-2.059491,-6.994919,0,3102,2,NaN,NaN
33398,-1.804072,-6.977501,0,3104,2,NaN,NaN
33399,-1.51921,-6.936853,0,3111,2,NaN,NaN
33400,-1.246024,-6.902007,0,3116,2,NaN,NaN
33401,-0.99335,-6.846823,0,3121,2,NaN,NaN
33402,-0.740637,-6.811963,0,3122,2,NaN,NaN
33403,-0.496712,-6.785815,0,3124,2,NaN,NaN
33404,-0.255709,-6.78872,0,3126,2,NaN,NaN
33405,0.020574,-6.782909,0,3127,2,NaN,NaN
33406,0.288039,-6.774192,0,3128,2,NaN,NaN
33407,0.570186,-6.765475,0,3128,2,NaN,NaN
33408,0.834673,-6.785815,0,3127,2,NaN,NaN
33409,1.134383,-6.814868,0,3125,2,NaN,NaN
33410,1.454591,-6.846823,0,3123,2,NaN,NaN
33411,1.783518,-6.855537,0,3123,2,NaN,NaN
33412,2.065362,-6.86425,0,3122,2,NaN,NaN
33413,2.367646,-6.870059,0,3122,2,NaN,NaN
33414,2.649268,-6.875868,0,3121,2,NaN,NaN
33415,2.848674,-6.902007,0,3121,2,NaN,NaN
33416,2.977664,-6.931046,0,3121,2,NaN,NaN
33417,3.027493,-6.960081,0,3120,2,NaN,NaN
33418,3.068526,-6.965888,0,3119,2,NaN,NaN
33419,3.068526,-6.965888,0,3119,2,NaN,NaN
33420,3.056803,-6.962985,0,3121,2,NaN,NaN
33421,3.042148,-6.957178,0,3122,2,NaN,NaN
33422,3.021631,-6.951371,0,3125,1,NaN,NaN
33423,2.998183,-6.945564,0,3127,1,NaN,NaN
33424,2.977664,-6.939757,0,3130,1,NaN,NaN
33425,2.971802,-6.936853,0,3133,1,NaN,NaN
33426,2.983527,-6.933949,0,3136,1,NaN,NaN
33427,2.99232,-6.939757,0,3139,1,NaN,NaN
33428,2.995252,-6.94266,0,3138,1,NaN,NaN
33429,2.986458,-6.931046,0,3135,1,NaN,NaN
33430,2.965939,-6.91943,0,3132,1,NaN,NaN
33431,2.948351,-6.907815,0,3129,1,NaN,NaN
33432,2.930762,-6.904911,0,3125,1,NaN,NaN
33433,2.933693,-6.902007,0,3122,1,NaN,NaN
33434,2.939556,-6.896198,0,3119,1,NaN,NaN
33435,2.945419,-6.89039,0,3118,1,NaN,NaN
33436,2.951282,-6.887486,0,3115,1,NaN,NaN
33437,2.96887,-6.893294,0,3113,1,NaN,NaN
33438,2.986458,-6.902007,0,3111,1,NaN,NaN
33439,3.015769,-6.916527,0,3110,1,NaN,NaN
33440,3.027493,-6.925238,0,3109,1,NaN,NaN
33441,3.04801,-6.928142,0,3109,1,NaN,NaN
33442,3.056803,-6.922334,0,3108,1,NaN,NaN
33443,3.065595,-6.916527,0,3106,1,NaN,NaN
33444,3.062664,-6.913623,0,3105,1,NaN,NaN
33445,3.059734,-6.910719,0,3104,1,NaN,NaN
33446,3.053872,-6.904911,0,3104,1,NaN,NaN
33447,3.050941,-6.902007,0,3104,1,NaN,NaN
33448,3.042148,-6.896198,0,3104,1,NaN,NaN
33449,3.030424,-6.893294,0,3103,1,NaN,NaN
33450,3.021631,-6.89039,0,3103,1,NaN,NaN
33451,3.021631,-6.887486,0,3102,1,NaN,NaN
33452,3.021631,-6.884581,0,3100,1,NaN,NaN
33453,3.021631,-6.878773,0,3099,1,NaN,NaN
33454,3.021631,-6.875868,0,3099,1,NaN,NaN
33455,3.024562,-6.884581,0,3099,1,NaN,NaN
33456,3.0187,-6.89039,0,3098,1,NaN,NaN
33457,3.015769,-6.899102,0,3098,1,NaN,NaN
33458,3.006976,-6.899102,0,3098,1,NaN,NaN
33459,3.001114,-6.899102,0,3098,1,NaN,NaN
33460,2.995252,-6.899102,0,3097,1,NaN,NaN
33461,2.99232,-6.899102,0,3096,1,NaN,NaN
33462,2.995252,-6.899102,0,3095,1,NaN,NaN
33463,2.995252,-6.902007,0,3096,1,NaN,NaN
33464,2.998183,-6.899102,0,3097,1,NaN,NaN
33465,2.995252,-6.893294,0,3098,1,NaN,NaN
33466,2.99232,-6.887486,0,3098,1,NaN,NaN
33467,2.99232,-6.884581,0,3098,1,NaN,NaN
33468,2.995252,-6.884581,0,3098,1,NaN,NaN
33469,2.995252,-6.881677,0,3098,1,NaN,NaN
33470,2.989389,-6.878773,0,3098,1,NaN,NaN
33471,2.980595,-6.875868,0,3097,1,NaN,NaN
33472,2.977664,-6.878773,0,3096,1,NaN,NaN
33473,2.980595,-6.881677,0,3093,1,NaN,NaN
33474,2.983527,-6.881677,0,3091,1,NaN,NaN
33475,2.983527,-6.887486,0,3092,1,NaN,NaN
33476,2.977664,-6.896198,0,3094,1,NaN,NaN
33477,2.96887,-6.902007,0,3094,1,NaN,NaN
33478,2.960076,-6.899102,0,3092,1,NaN,NaN
33479,2.954214,-6.899102,0,3092,1,NaN,NaN
33480,2.954214,-6.904911,0,3095,1,NaN,NaN
33481,2.960076,-6.910719,0,3097,1,NaN,NaN
33482,2.963008,-6.913623,0,3097,1,NaN,NaN
33483,2.963008,-6.902007,0,3098,1,NaN,NaN
33484,2.960076,-6.893294,0,3098,1,NaN,NaN
33485,2.960076,-6.881677,0,3097,1,NaN,NaN
33486,2.957145,-6.872964,0,3097,1,NaN,NaN
33487,2.957145,-6.872964,0,3097,1,NaN,NaN
33488,2.951282,-6.887486,0,3096,1,NaN,NaN
33489,2.945419,-6.904911,0,3096,1,NaN,NaN
33490,2.948351,-6.904911,0,3096,1,NaN,NaN
33491,2.948351,-6.893294,0,3095,1,NaN,NaN
33492,2.951282,-6.884581,0,3093,1,NaN,NaN
33493,2.963008,-6.878773,0,3090,1,NaN,NaN
33494,2.974733,-6.870059,0,3089,1,NaN,NaN
33495,2.974733,-6.858441,0,3089,1,NaN,NaN
33496,2.963008,-6.846823,0,3088,1,NaN,NaN
33497,2.954214,-6.849727,0,3089,1,NaN,NaN
33498,2.954214,-6.855537,0,3089,1,NaN,NaN
33499,2.957145,-6.855537,0,3090,1,NaN,NaN
33500,2.957145,-6.852632,0,3090,1,NaN,NaN
33501,2.960076,-6.846823,0,3088,1,NaN,NaN
33502,2.960076,-6.841013,0,3086,1,NaN,NaN
33503,2.960076,-6.838108,0,3083,1,NaN,NaN
33504,2.960076,-6.841013,0,3083,1,NaN,NaN
33505,2.965939,-6.849727,0,3084,1,NaN,NaN
33506,2.96887,-6.858441,0,3085,1,NaN,NaN
33507,2.971802,-6.861346,0,3087,1,NaN,NaN
33508,2.971802,-6.861346,0,3087,1,NaN,NaN
33509,2.971802,-6.858441,0,3088,1,NaN,NaN
33510,2.971802,-6.858441,0,3089,1,NaN,NaN
33511,2.974733,-6.858441,0,3090,1,NaN,NaN
33512,2.977664,-6.861346,0,3090,1,NaN,NaN
33513,2.983527,-6.861346,0,3088,1,NaN,NaN
33514,2.986458,-6.86425,0,3085,1,NaN,NaN
33515,2.989389,-6.846823,0,3083,1,NaN,NaN
33516,2.989389,-6.829393,0,3084,1,NaN,NaN
33517,2.99232,-6.817773,0,3085,1,NaN,NaN
33518,2.99232,-6.820678,0,3085,1,NaN,NaN
33519,2.995252,-6.832298,0,3084,1,NaN,NaN
33520,2.99232,-6.841013,0,3083,1,NaN,NaN
33521,2.986458,-6.846823,0,3083,1,NaN,NaN
33522,2.971802,-6.838108,0,3083,1,NaN,NaN
33523,2.963008,-6.829393,0,3083,1,NaN,NaN
33524,2.957145,-6.826488,0,3083,1,NaN,NaN
33525,2.963008,-6.835203,0,3082,1,NaN,NaN
33526,2.963008,-6.843918,0,3082,1,NaN,NaN
33527,2.960076,-6.843918,0,3081,1,NaN,NaN
33528,2.957145,-6.832298,0,3081,1,NaN,NaN
33529,2.960076,-6.832298,0,3080,1,NaN,NaN
33530,2.963008,-6.841013,0,3079,1,NaN,NaN
33531,2.963008,-6.843918,0,3079,1,NaN,NaN
33532,2.963008,-6.829393,0,3079,1,NaN,NaN
33533,2.96887,-6.814868,0,3078,1,NaN,NaN
33534,2.980595,-6.817773,0,3077,1,NaN,NaN
33535,2.986458,-6.823583,0,3077,1,NaN,NaN
33536,2.983527,-6.832298,0,3079,1,NaN,NaN
33537,2.974733,-6.826488,0,3081,1,NaN,NaN
33538,2.96887,-6.817773,0,3081,1,NaN,NaN
33539,2.954214,-6.811963,0,3081,1,NaN,NaN
33540,2.942488,-6.811963,0,3080,1,NaN,NaN
33541,2.942488,-6.814868,0,3079,1,NaN,NaN
33542,2.951282,-6.820678,0,3078,1,NaN,NaN
33543,2.954214,-6.820678,0,3078,1,NaN,NaN
33544,2.948351,-6.814868,0,3078,1,NaN,NaN
33545,2.942488,-6.809058,0,3077,1,NaN,NaN
33546,2.939556,-6.800342,0,3076,1,NaN,NaN
33547,2.936625,-6.797436,0,3075,1,NaN,NaN
33548,2.930762,-6.800342,0,3075,1,NaN,NaN
33549,2.92783,-6.809058,0,3074,1,NaN,NaN
33550,2.921967,-6.811963,0,3075,1,NaN,NaN
33551,2.919036,-6.809058,0,3076,1,NaN,NaN
33552,2.913173,-6.806152,0,3077,1,NaN,NaN
33553,2.916104,-6.811963,0,3077,1,NaN,NaN
33554,2.916104,-6.811963,0,3078,1,NaN,NaN
33555,2.916104,-6.814868,0,3078,1,NaN,NaN
33556,2.916104,-6.814868,0,3078,1,NaN,NaN
33557,2.916104,-6.817773,0,3076,1,NaN,NaN
33558,2.916104,-6.823583,0,3075,1,NaN,NaN
33559,2.919036,-6.829393,0,3074,1,NaN,NaN
33560,2.919036,-6.829393,0,3073,1,NaN,NaN
33561,2.919036,-6.829393,0,3073,1,NaN,NaN
33562,2.919036,-6.820678,0,3074,1,NaN,NaN
33563,2.916104,-6.809058,0,3075,1,NaN,NaN
33564,2.913173,-6.797436,0,3076,1,NaN,NaN
33565,2.913173,-6.791626,0,3077,1,NaN,NaN
33566,2.904378,-6.797436,0,3078,1,NaN,NaN
33567,2.898514,-6.806152,0,3078,1,NaN,NaN
33568,2.889719,-6.814868,0,3078,1,NaN,NaN
33569,2.883856,-6.814868,0,3079,1,NaN,NaN
33570,2.87506,-6.814868,0,3080,1,NaN,NaN
33571,2.883856,-6.811963,0,3080,1,NaN,NaN
33572,2.895583,-6.820678,0,3080,1,NaN,NaN
33573,2.913173,-6.829393,0,3080,1,NaN,NaN
33574,2.913173,-6.826488,0,3079,1,NaN,NaN
33575,2.901446,-6.811963,0,3078,1,NaN,NaN
33576,2.886787,-6.800342,0,3076,1,NaN,NaN
33577,2.877992,-6.806152,0,3075,1,NaN,NaN
33578,2.880924,-6.814868,0,3074,1,NaN,NaN
33579,2.883856,-6.817773,0,3074,1,NaN,NaN
33580,2.860401,-6.817773,0,3075,1,NaN,NaN
33581,2.834014,-6.817773,0,3075,1,NaN,NaN
33582,2.778303,-6.817773,0,3075,2,NaN,NaN
33583,2.737249,-6.817773,0,3076,2,NaN,NaN
33584,2.663932,-6.817773,0,3078,2,NaN,NaN
33585,2.608206,-6.814868,0,3078,2,NaN,NaN
33586,2.534874,-6.809058,0,3077,2,NaN,NaN
33587,2.44393,-6.823583,0,3078,2,NaN,NaN
33588,2.3295,-6.838108,0,3079,2,NaN,NaN
33589,2.226791,-6.855537,0,3082,2,NaN,NaN
33590,2.141678,-6.852632,0,3083,2,NaN,NaN
33591,2.09178,-6.841013,0,3085,2,NaN,NaN
33592,2.056556,-6.829393,0,3085,1,NaN,NaN
33593,2.047749,-6.823583,0,3084,1,NaN,NaN
33594,2.047749,-6.826488,0,3082,1,NaN,NaN
33595,2.056556,-6.829393,0,3079,1,NaN,NaN
33596,2.068297,-6.829393,0,3078,1,NaN,NaN
33597,2.082974,-6.829393,0,3076,1,NaN,NaN
33598,2.09178,-6.826488,0,3076,1,NaN,NaN
33599,2.094715,-6.826488,0,3075,1,NaN,NaN
33600,2.09178,-6.826488,0,3073,1,NaN,NaN
33601,2.082974,-6.826488,0,3071,1,NaN,NaN
33602,2.077103,-6.817773,0,3071,1,NaN,NaN
33603,2.071233,-6.811963,0,3070,1,NaN,NaN
33604,2.065362,-6.806152,0,3070,1,NaN,NaN
33605,2.056556,-6.803247,0,3071,1,NaN,NaN
33606,2.044814,-6.803247,0,3072,1,NaN,NaN
33607,2.041879,-6.800342,0,3074,1,NaN,NaN
33608,2.041879,-6.800342,0,3074,1,NaN,NaN
33609,2.041879,-6.800342,0,3073,1,NaN,NaN
33610,2.036008,-6.800342,0,3073,1,NaN,NaN
33611,2.030137,-6.800342,0,3073,1,NaN,NaN
33612,2.024266,-6.800342,0,3072,1,NaN,NaN
33613,2.024266,-6.800342,0,3072,1,NaN,NaN
33614,2.02133,-6.803247,0,3072,1,NaN,NaN
33615,2.024266,-6.806152,0,3071,1,NaN,NaN
33616,2.024266,-6.803247,0,3071,1,NaN,NaN
33617,2.024266,-6.797436,0,3071,1,NaN,NaN
33618,2.027201,-6.806152,0,3071,1,NaN,NaN
33619,2.027201,-6.817773,0,3070,1,NaN,NaN
33620,2.030137,-6.832298,0,3070,1,NaN,NaN
33621,2.030137,-6.829393,0,3069,1,NaN,NaN
33622,2.033072,-6.826488,0,3068,1,NaN,NaN
33623,2.038943,-6.823583,0,3066,1,NaN,NaN
33624,2.044814,-6.826488,0,3066,1,NaN,NaN
33625,2.044814,-6.826488,0,3067,1,NaN,NaN
33626,2.047749,-6.829393,0,3068,1,NaN,NaN
33627,2.050685,-6.823583,0,3067,1,NaN,NaN
33628,2.050685,-6.811963,0,3065,1,NaN,NaN
33629,2.044814,-6.803247,0,3063,1,NaN,NaN
33630,2.038943,-6.794531,0,3063,1,NaN,NaN
33631,2.033072,-6.791626,0,3064,1,NaN,NaN
33632,2.033072,-6.791626,0,3065,1,NaN,NaN
33633,2.036008,-6.794531,0,3065,1,NaN,NaN
33634,2.041879,-6.797436,0,3066,1,NaN,NaN
33635,2.041879,-6.797436,0,3068,1,NaN,NaN
33636,2.041879,-6.814868,0,3069,1,NaN,NaN
33637,2.044814,-6.829393,0,3069,1,NaN,NaN
33638,2.050685,-6.841013,0,3069,1,NaN,NaN
33639,2.05362,-6.835203,0,3069,1,NaN,NaN
33640,2.05362,-6.832298,0,3068,1,NaN,NaN
33641,2.05362,-6.832298,0,3068,1,NaN,NaN
33642,2.050685,-6.820678,0,3068,1,NaN,NaN
33643,2.05362,-6.806152,0,3068,1,NaN,NaN
33644,2.05362,-6.806152,0,3069,1,NaN,NaN
33645,2.059491,-6.820678,0,3069,1,NaN,NaN
33646,2.065362,-6.838108,0,3068,1,NaN,NaN
33647,2.071233,-6.838108,0,3068,1,NaN,NaN
33648,2.071233,-6.832298,0,3068,1,NaN,NaN
33649,2.071233,-6.823583,0,3067,1,NaN,NaN
33650,2.071233,-6.814868,0,3066,1,NaN,NaN
33651,2.065362,-6.817773,0,3066,1,NaN,NaN
33652,2.056556,-6.817773,0,3066,1,NaN,NaN
33653,2.050685,-6.817773,0,3066,1,NaN,NaN
33654,2.05362,-6.814868,0,3065,1,NaN,NaN
33655,2.056556,-6.806152,0,3065,1,NaN,NaN
33656,2.059491,-6.797436,0,3065,1,NaN,NaN
33657,2.056556,-6.794531,0,3064,1,NaN,NaN
33658,2.056556,-6.797436,0,3064,1,NaN,NaN
33659,2.062427,-6.794531,0,3064,1,NaN,NaN
33660,2.071233,-6.794531,0,3064,1,NaN,NaN
33661,2.080039,-6.791626,0,3065,1,NaN,NaN
33662,2.082974,-6.791626,0,3064,1,NaN,NaN
33663,2.082974,-6.791626,0,3063,1,NaN,NaN
33664,2.082974,-6.78872,0,3063,1,NaN,NaN
33665,2.085909,-6.78872,0,3065,1,NaN,NaN
33666,2.088845,-6.78872,0,3066,1,NaN,NaN
33667,2.088845,-6.794531,0,3066,1,NaN,NaN
33668,2.09178,-6.803247,0,3065,1,NaN,NaN
33669,2.09178,-6.811963,0,3064,1,NaN,NaN
33670,2.094715,-6.806152,0,3063,1,NaN,NaN
33671,2.09178,-6.797436,0,3063,1,NaN,NaN
33672,2.09178,-6.794531,0,3064,1,NaN,NaN
33673,2.100586,-6.797436,0,3065,1,NaN,NaN
33674,2.106456,-6.794531,0,3065,1,NaN,NaN
33675,2.106456,-6.78872,0,3063,1,NaN,NaN
33676,2.09765,-6.780004,0,3062,1,NaN,NaN
33677,2.103521,-6.777098,0,3060,1,NaN,NaN
33678,2.115262,-6.780004,0,3060,1,NaN,NaN
33679,2.135808,-6.794531,0,3060,1,NaN,NaN
33680,2.144613,-6.806152,0,3061,1,NaN,NaN
33681,2.132873,-6.811963,0,3064,1,NaN,NaN
33682,2.115262,-6.814868,0,3066,1,NaN,NaN
33683,2.094715,-6.814868,0,3067,1,NaN,NaN
33684,2.09765,-6.814868,0,3065,1,NaN,NaN
33685,2.109391,-6.806152,0,3063,1,NaN,NaN
33686,2.118197,-6.794531,0,3063,1,NaN,NaN
33687,2.132873,-6.782909,0,3063,1,NaN,NaN
33688,2.135808,-6.785815,0,3063,1,NaN,NaN
33689,2.141678,-6.791626,0,3063,1,NaN,NaN
33690,2.141678,-6.797436,0,3064,1,NaN,NaN
33691,2.141678,-6.797436,0,3065,1,NaN,NaN
33692,2.141678,-6.800342,0,3067,1,NaN,NaN
33693,2.144613,-6.803247,0,3068,1,NaN,NaN
33694,2.147548,-6.797436,0,3068,1,NaN,NaN
33695,2.150483,-6.78872,0,3068,1,NaN,NaN
33696,2.141678,-6.785815,0,3068,1,NaN,NaN
33697,2.132873,-6.791626,0,3067,1,NaN,NaN
33698,2.129938,-6.797436,0,3066,1,NaN,NaN
33699,2.132873,-6.803247,0,3067,1,NaN,NaN
33700,2.135808,-6.809058,0,3069,1,NaN,NaN
33701,2.135808,-6.814868,0,3068,1,NaN,NaN
33702,2.132873,-6.814868,0,3065,1,NaN,NaN
33703,2.132873,-6.814868,0,3062,1,NaN,NaN
33704,2.127002,-6.811963,0,3062,1,NaN,NaN
33705,2.124067,-6.809058,0,3062,1,NaN,NaN
33706,2.121132,-6.800342,0,3064,1,NaN,NaN
33707,2.124067,-6.794531,0,3066,1,NaN,NaN
33708,2.127002,-6.791626,0,3066,1,NaN,NaN
33709,2.132873,-6.794531,0,3064,1,NaN,NaN
33710,2.124067,-6.794531,0,3062,1,NaN,NaN
33711,2.115262,-6.794531,0,3063,1,NaN,NaN
33712,2.103521,-6.78872,0,3064,1,NaN,NaN
33713,2.100586,-6.780004,0,3066,1,NaN,NaN
33714,2.09765,-6.768381,0,3066,1,NaN,NaN
33715,2.094715,-6.765475,0,3066,1,NaN,NaN
33716,2.09765,-6.76257,0,3065,1,NaN,NaN
33717,2.09765,-6.765475,0,3065,1,NaN,NaN
33718,2.100586,-6.768381,0,3066,1,NaN,NaN
33719,2.094715,-6.768381,0,3066,1,NaN,NaN
33720,2.088845,-6.768381,0,3065,1,NaN,NaN
33721,2.082974,-6.759664,0,3065,1,NaN,NaN
33722,2.088845,-6.756758,0,3066,1,NaN,NaN
33723,2.106456,-6.753852,0,3069,1,NaN,NaN
