n,x,y,val,dP,lab,xT,yT
37754,4.963609,-5.988441,0,2260,1,NaN,NaN
37755,4.984029,-5.985526,0,2259,1,NaN,NaN
37756,4.989863,-5.982611,0,2260,1,NaN,NaN
37757,4.99278,-5.982611,0,2261,1,NaN,NaN
37758,4.99278,-5.982611,0,2262,1,NaN,NaN
37759,4.99278,-5.982611,0,2262,1,NaN,NaN
37760,4.99278,-5.991355,0,2260,1,NaN,NaN
37761,4.989863,-5.997184,0,2259,1,NaN,NaN
37762,4.99278,-6.000099,0,2259,1,NaN,NaN
37763,4.995697,-5.99427,0,2259,1,NaN,NaN
37764,5.004448,-5.988441,0,2260,1,NaN,NaN
37765,5.010281,-5.988441,0,2261,1,NaN,NaN
37766,5.013198,-5.99427,0,2262,1,NaN,NaN
37767,5.010281,-6.000099,0,2262,1,NaN,NaN
37768,5.007364,-6.000099,0,2262,1,NaN,NaN
37769,5.004448,-5.99427,0,2261,1,NaN,NaN
37770,5.004448,-5.991355,0,2261,1,NaN,NaN
37771,5.004448,-5.988441,0,2262,1,NaN,NaN
37772,5.007364,-5.988441,0,2263,1,NaN,NaN
37773,5.010281,-5.988441,0,2266,1,NaN,NaN
37774,5.016115,-5.988441,0,2268,1,NaN,NaN
37775,5.021948,-5.988441,0,2270,1,NaN,NaN
37776,5.027781,-5.988441,0,2271,1,NaN,NaN
37777,5.024865,-5.99427,0,2271,1,NaN,NaN
37778,5.019031,-6.000099,0,2271,1,NaN,NaN
37779,5.016115,-6.005927,0,2270,1,NaN,NaN
37780,5.016115,-6.003013,0,2270,1,NaN,NaN
37781,5.019031,-6.000099,0,2270,1,NaN,NaN
37782,5.016115,-6.003013,0,2270,1,NaN,NaN
37783,5.010281,-6.005927,0,2270,1,NaN,NaN
37784,5.013198,-6.008842,0,2270,1,NaN,NaN
37785,5.021948,-6.017585,0,2270,1,NaN,NaN
37786,5.030698,-6.029241,0,2270,1,NaN,NaN
37787,5.024865,-6.040898,0,2270,1,NaN,NaN
37788,5.021948,-6.03507,0,2270,1,NaN,NaN
37789,5.019031,-6.026327,0,2269,1,NaN,NaN
37790,5.010281,-6.017585,0,2268,1,NaN,NaN
37791,4.998614,-6.017585,0,2268,1,NaN,NaN
37792,4.978195,-6.017585,0,2267,1,NaN,NaN
37793,4.969444,-6.020499,0,2267,1,NaN,NaN
37794,4.966527,-6.020499,0,2268,1,NaN,NaN
37795,4.969444,-6.023413,0,2268,1,NaN,NaN
37796,4.969444,-6.026327,0,2268,1,NaN,NaN
37797,4.969444,-6.026327,0,2270,1,NaN,NaN
37798,4.969444,-6.023413,0,2271,1,NaN,NaN
37799,4.972361,-6.020499,0,2273,1,NaN,NaN
37800,4.975278,-6.017585,0,2273,1,NaN,NaN
37801,4.978195,-6.017585,0,2272,1,NaN,NaN
37802,4.975278,-6.017585,0,2272,1,NaN,NaN
37803,4.972361,-6.017585,0,2271,1,NaN,NaN
37804,4.972361,-6.017585,0,2271,1,NaN,NaN
37805,4.969444,-6.017585,0,2271,1,NaN,NaN
37806,4.972361,-6.017585,0,2271,1,NaN,NaN
37807,4.975278,-6.020499,0,2271,1,NaN,NaN
37808,4.981112,-6.020499,0,2271,1,NaN,NaN
37809,4.984029,-6.01467,0,2270,1,NaN,NaN
37810,4.989863,-6.008842,0,2270,1,NaN,NaN
37811,4.989863,-6.003013,0,2270,1,NaN,NaN
37812,4.981112,-6.000099,0,2269,1,NaN,NaN
37813,4.972361,-6.003013,0,2269,1,NaN,NaN
37814,4.972361,-6.003013,0,2268,1,NaN,NaN
37815,4.975278,-6.005927,0,2268,1,NaN,NaN
37816,4.972361,-6.011756,0,2267,1,NaN,NaN
37817,4.969444,-6.023413,0,2267,1,NaN,NaN
37818,4.963609,-6.037984,0,2267,1,NaN,NaN
37819,4.963609,-6.046726,0,2267,1,NaN,NaN
37820,4.963609,-6.043812,0,2267,1,NaN,NaN
37821,4.963609,-6.03507,0,2267,1,NaN,NaN
37822,4.966527,-6.020499,0,2267,1,NaN,NaN
37823,4.966527,-6.017585,0,2268,1,NaN,NaN
37824,4.969444,-6.01467,0,2267,1,NaN,NaN
37825,4.969444,-6.020499,0,2265,1,NaN,NaN
37826,4.975278,-6.023413,0,2264,1,NaN,NaN
37827,4.984029,-6.023413,0,2265,1,NaN,NaN
37828,4.99278,-6.020499,0,2266,1,NaN,NaN
37829,4.989863,-6.017585,0,2266,1,NaN,NaN
37830,4.986946,-6.029241,0,2266,1,NaN,NaN
37831,4.984029,-6.037984,0,2267,1,NaN,NaN
37832,4.995697,-6.037984,0,2269,1,NaN,NaN
37833,5.004448,-6.026327,0,2269,1,NaN,NaN
37834,5.007364,-6.017585,0,2268,1,NaN,NaN
37835,5.004448,-6.023413,0,2267,1,NaN,NaN
37836,5.016115,-6.032156,0,2267,1,NaN,NaN
37837,5.030698,-6.03507,0,2266,1,NaN,NaN
37838,5.039448,-6.037984,0,2264,1,NaN,NaN
37839,5.036531,-6.040898,0,2263,1,NaN,NaN
37840,5.030698,-6.040898,0,2263,1,NaN,NaN
37841,5.027781,-6.040898,0,2264,1,NaN,NaN
37842,5.027781,-6.040898,0,2265,1,NaN,NaN
37843,5.021948,-6.037984,0,2265,1,NaN,NaN
37844,5.016115,-6.037984,0,2263,1,NaN,NaN
37845,5.007364,-6.029241,0,2262,1,NaN,NaN
37846,5.019031,-6.023413,0,2260,1,NaN,NaN
37847,5.030698,-6.020499,0,2259,1,NaN,NaN
37848,5.042364,-6.020499,0,2258,1,NaN,NaN
37849,5.042364,-6.029241,0,2258,1,NaN,NaN
37850,5.039448,-6.040898,0,2260,1,NaN,NaN
37851,5.030698,-6.055467,0,2260,1,NaN,NaN
37852,5.021948,-6.055467,0,2258,1,NaN,NaN
37853,5.019031,-6.052553,0,2257,1,NaN,NaN
37854,5.016115,-6.046726,0,2257,1,NaN,NaN
37855,5.013198,-6.037984,0,2257,1,NaN,NaN
37856,5.013198,-6.03507,0,2257,1,NaN,NaN
37857,5.019031,-6.032156,0,2257,1,NaN,NaN
37858,5.024865,-6.029241,0,2258,1,NaN,NaN
37859,5.027781,-6.026327,0,2258,1,NaN,NaN
37860,5.027781,-6.029241,0,2259,1,NaN,NaN
37861,5.027781,-6.026327,0,2259,1,NaN,NaN
37862,5.027781,-6.023413,0,2259,1,NaN,NaN
37863,5.024865,-6.020499,0,2258,1,NaN,NaN
37864,5.021948,-6.026327,0,2257,1,NaN,NaN
37865,5.027781,-6.029241,0,2256,1,NaN,NaN
37866,5.030698,-6.029241,0,2256,1,NaN,NaN
37867,5.036531,-6.023413,0,2256,1,NaN,NaN
37868,5.033615,-6.023413,0,2255,1,NaN,NaN
37869,5.033615,-6.020499,0,2254,1,NaN,NaN
37870,5.030698,-6.023413,0,2252,1,NaN,NaN
37871,5.024865,-6.023413,0,2254,1,NaN,NaN
37872,5.019031,-6.026327,0,2256,1,NaN,NaN
37873,5.013198,-6.023413,0,2257,1,NaN,NaN
37874,5.007364,-6.020499,0,2256,1,NaN,NaN
37875,5.019031,-6.017585,0,2253,1,NaN,NaN
37876,5.030698,-6.01467,0,2251,1,NaN,NaN
37877,5.036531,-6.003013,0,2248,1,NaN,NaN
37878,5.033615,-5.99427,0,2248,1,NaN,NaN
37879,5.030698,-5.985526,0,2248,1,NaN,NaN
37880,5.030698,-5.985526,0,2249,1,NaN,NaN
37881,5.033615,-5.99427,0,2249,1,NaN,NaN
37882,5.033615,-6.000099,0,2249,1,NaN,NaN
37883,5.036531,-6.008842,0,2248,1,NaN,NaN
37884,5.030698,-6.008842,0,2248,1,NaN,NaN
37885,5.021948,-6.005927,0,2247,1,NaN,NaN
37886,5.016115,-6.000099,0,2247,1,NaN,NaN
37887,5.019031,-5.99427,0,2246,1,NaN,NaN
37888,5.027781,-6.000099,0,2246,1,NaN,NaN
37889,5.030698,-6.005927,0,2246,1,NaN,NaN
37890,5.036531,-6.011756,0,2247,1,NaN,NaN
37891,5.030698,-6.011756,0,2248,1,NaN,NaN
37892,5.030698,-6.003013,0,2249,1,NaN,NaN
37893,5.030698,-5.997184,0,2249,1,NaN,NaN
37894,5.030698,-5.99427,0,2250,1,NaN,NaN
37895,5.027781,-6.000099,0,2249,1,NaN,NaN
37896,5.024865,-6.003013,0,2249,1,NaN,NaN
37897,5.016115,-6.003013,0,2247,1,NaN,NaN
37898,5.013198,-6.003013,0,2245,1,NaN,NaN
37899,5.010281,-6.000099,0,2244,1,NaN,NaN
37900,5.016115,-5.997184,0,2246,1,NaN,NaN
37901,5.019031,-5.997184,0,2247,1,NaN,NaN
37902,5.021948,-6.000099,0,2246,1,NaN,NaN
37903,5.021948,-6.000099,0,2245,1,NaN,NaN
37904,5.019031,-6.003013,0,2245,1,NaN,NaN
37905,5.019031,-6.005927,0,2244,1,NaN,NaN
37906,5.019031,-6.008842,0,2243,1,NaN,NaN
37907,5.019031,-6.003013,0,2242,1,NaN,NaN
37908,5.021948,-5.997184,0,2242,1,NaN,NaN
37909,5.021948,-6.000099,0,2242,1,NaN,NaN
37910,5.021948,-6.008842,0,2242,1,NaN,NaN
37911,5.024865,-6.020499,0,2243,1,NaN,NaN
37912,5.021948,-6.023413,0,2244,1,NaN,NaN
37913,5.007364,-6.026327,0,2245,1,NaN,NaN
37914,4.99278,-6.026327,0,2245,1,NaN,NaN
37915,4.984029,-6.011756,0,2245,1,NaN,NaN
37916,4.978195,-5.997184,0,2245,1,NaN,NaN
37917,4.975278,-6.000099,0,2243,1,NaN,NaN
37918,4.972361,-6.017585,0,2242,1,NaN,NaN
37919,4.975278,-6.029241,0,2242,1,NaN,NaN
37920,4.975278,-6.023413,0,2241,1,NaN,NaN
37921,4.972361,-6.020499,0,2240,1,NaN,NaN
37922,4.960692,-6.020499,0,2239,1,NaN,NaN
37923,4.949023,-6.026327,0,2238,1,NaN,NaN
37924,4.949023,-6.029241,0,2236,1,NaN,NaN
37925,4.949023,-6.03507,0,2235,1,NaN,NaN
37926,4.940271,-6.037984,0,2234,1,NaN,NaN
37927,4.928601,-6.040898,0,2232,1,NaN,NaN
37928,4.919849,-6.043812,0,2231,1,NaN,NaN
37929,4.922766,-6.040898,0,2228,1,NaN,NaN
37930,4.928601,-6.037984,0,2227,1,NaN,NaN
37931,4.937354,-6.037984,0,2226,1,NaN,NaN
37932,4.937354,-6.037984,0,2226,1,NaN,NaN
37933,4.937354,-6.037984,0,2226,1,NaN,NaN
37934,4.943188,-6.046726,0,2225,1,NaN,NaN
37935,4.943188,-6.055467,0,2224,1,NaN,NaN
37936,4.943188,-6.061295,0,2224,1,NaN,NaN
37937,4.943188,-6.055467,0,2223,1,NaN,NaN
37938,4.940271,-6.040898,0,2222,1,NaN,NaN
37939,4.943188,-6.026327,0,2224,1,NaN,NaN
37940,4.949023,-6.029241,0,2226,1,NaN,NaN
37941,4.954858,-6.040898,0,2228,1,NaN,NaN
37942,4.954858,-6.052553,0,2227,1,NaN,NaN
37943,4.95194,-6.052553,0,2226,1,NaN,NaN
37944,4.95194,-6.04964,0,2226,1,NaN,NaN
37945,4.95194,-6.04964,0,2226,1,NaN,NaN
37946,4.954858,-6.052553,0,2225,1,NaN,NaN
37947,4.957775,-6.061295,0,2225,1,NaN,NaN
37948,4.963609,-6.070036,0,2225,1,NaN,NaN
37949,4.966527,-6.07295,0,2224,1,NaN,NaN
37950,4.966527,-6.07295,0,2223,1,NaN,NaN
37951,4.966527,-6.07295,0,2222,1,NaN,NaN
37952,4.975278,-6.087518,0,2222,1,NaN,NaN
37953,4.995697,-6.104998,0,2222,1,NaN,NaN
37954,5.013198,-6.107911,0,2221,1,NaN,NaN
37955,5.027781,-6.093345,0,2219,1,NaN,NaN
37956,5.051114,-6.078777,0,2218,2,NaN,NaN
37957,5.07736,-6.075863,0,2219,2,NaN,NaN
37958,5.106521,-6.081691,0,2222,2,NaN,NaN
37959,5.100689,-6.102085,0,2225,2,NaN,NaN
37960,5.056946,-6.122477,0,2226,2,NaN,NaN
37961,4.966527,-6.13413,0,2226,2,NaN,NaN
37962,4.814799,-6.131217,0,2226,2,NaN,NaN
37963,4.633805,-6.128304,0,2226,2,NaN,NaN
37964,4.458561,-6.13413,0,2227,2,NaN,NaN
37965,4.22185,-6.160345,0,2231,2,NaN,NaN
37966,3.920639,-6.192383,0,2234,2,NaN,NaN
37967,3.537234,-6.212769,0,2234,2,NaN,NaN
37968,3.174023,-6.221505,0,2233,2,NaN,NaN
37969,2.82815,-6.238977,0,2236,2,NaN,NaN
37970,2.470335,-6.259359,0,2244,2,NaN,NaN
37971,2.074168,-6.276828,0,2251,2,NaN,NaN
37972,1.724789,-6.276828,0,2255,2,NaN,NaN
37973,1.431092,-6.285562,0,2258,2,NaN,NaN
37974,1.181391,-6.311763,0,2260,2,NaN,NaN
37975,0.916952,-6.340871,0,2263,2,NaN,NaN
37976,0.66129,-6.375797,0,2263,2,NaN,NaN
37977,0.476139,-6.404899,0,2262,2,NaN,NaN
37978,0.299796,-6.428177,0,2261,2,NaN,NaN
37979,0.10875,-6.466001,0,2259,2,NaN,NaN
37980,-0.114629,-6.498001,0,2256,2,NaN,NaN
37981,-0.288039,-6.561988,0,2252,2,NaN,NaN
37982,-0.420298,-6.599791,0,2250,2,NaN,NaN
37983,-0.579003,-6.646311,0,2250,2,NaN,NaN
37984,-0.796472,-6.66666,0,2249,2,NaN,NaN
37985,-1.040362,-6.689914,0,2246,2,NaN,NaN
37986,-1.263651,-6.695727,0,2242,2,NaN,NaN
37987,-1.501587,-6.716073,0,2240,2,NaN,NaN
37988,-1.739471,-6.745134,0,2242,2,NaN,NaN
37989,-2.018394,-6.765475,0,2243,2,NaN,NaN
37990,-2.247334,-6.797436,0,2244,2,NaN,NaN
37991,-2.449798,-6.832298,0,2245,2,NaN,NaN
37992,-2.614072,-6.884581,0,2248,2,NaN,NaN
37993,-2.82815,-6.913623,0,2249,2,NaN,NaN
37994,-3.050941,-6.928142,0,2249,2,NaN,NaN
37995,-3.244343,-6.925238,0,2249,2,NaN,NaN
37996,-3.39374,-6.951371,0,2248,2,NaN,NaN
37997,-3.499168,-6.977501,0,2248,2,NaN,NaN
37998,-3.604573,-7.009433,0,2248,2,NaN,NaN
37999,-3.695319,-7.012336,0,2248,2,NaN,NaN
38000,-3.788973,-7.012336,0,2248,2,NaN,NaN
38001,-3.862126,-7.023947,0,2247,2,NaN,NaN
38002,-3.903086,-7.032654,0,2247,2,NaN,NaN
38003,-3.92649,-7.044264,0,2247,1,NaN,NaN
38004,-3.935266,-7.047166,0,2247,1,NaN,NaN
38005,-3.935266,-7.052971,0,2248,1,NaN,NaN
38006,-3.938192,-7.061677,0,2248,1,NaN,NaN
38007,-3.917714,-7.067481,0,2248,1,NaN,NaN
38008,-3.897235,-7.067481,0,2247,1,NaN,NaN
38009,-3.867978,-7.061677,0,2247,1,NaN,NaN
38010,-3.850422,-7.044264,0,2246,1,NaN,NaN
38011,-3.82994,-7.026849,0,2246,1,NaN,NaN
38012,-3.812383,-7.023947,0,2246,1,NaN,NaN
38013,-3.794826,-7.035557,0,2246,1,NaN,NaN
38014,-3.777267,-7.047166,0,2246,1,NaN,NaN
38015,-3.765561,-7.038459,0,2245,1,NaN,NaN
38016,-3.762635,-7.029752,0,2246,1,NaN,NaN
38017,-3.753855,-7.041361,0,2247,1,NaN,NaN
38018,-3.750929,-7.052971,0,2247,1,NaN,NaN
38019,-3.748002,-7.067481,0,2247,1,NaN,NaN
38020,-3.753855,-7.070383,0,2247,1,NaN,NaN
38021,-3.756782,-7.073285,0,2247,1,NaN,NaN
38022,-3.756782,-7.070383,0,2247,1,NaN,NaN
38023,-3.745075,-7.064579,0,2248,1,NaN,NaN
38024,-3.733369,-7.067481,0,2248,1,NaN,NaN
38025,-3.724588,-7.070383,0,2248,1,NaN,NaN
38026,-3.724588,-7.073285,0,2248,1,NaN,NaN
38027,-3.727515,-7.079089,0,2248,1,NaN,NaN
38028,-3.727515,-7.087795,0,2247,1,NaN,NaN
38029,-3.724588,-7.0965,0,2246,1,NaN,NaN
38030,-3.727515,-7.093598,0,2248,1,NaN,NaN
38031,-3.733369,-7.093598,0,2249,1,NaN,NaN
38032,-3.733369,-7.093598,0,2250,1,NaN,NaN
38033,-3.730442,-7.093598,0,2249,1,NaN,NaN
38034,-3.727515,-7.093598,0,2249,1,NaN,NaN
38035,-3.724588,-7.093598,0,2249,1,NaN,NaN
38036,-3.721661,-7.093598,0,2248,1,NaN,NaN
38037,-3.718735,-7.102303,0,2248,1,NaN,NaN
38038,-3.712881,-7.108106,0,2247,1,NaN,NaN
38039,-3.709954,-7.113909,0,2248,1,NaN,NaN
38040,-3.709954,-7.111008,0,2248,1,NaN,NaN
38041,-3.712881,-7.108106,0,2248,1,NaN,NaN
38042,-3.712881,-7.108106,0,2251,1,NaN,NaN
38043,-3.712881,-7.113909,0,2253,1,NaN,NaN
38044,-3.712881,-7.119712,0,2253,1,NaN,NaN
38045,-3.715808,-7.108106,0,2250,1,NaN,NaN
38046,-3.721661,-7.090696,0,2249,1,NaN,NaN
38047,-3.724588,-7.081991,0,2249,1,NaN,NaN
38048,-3.727515,-7.087795,0,2250,1,NaN,NaN
38049,-3.727515,-7.102303,0,2249,1,NaN,NaN
38050,-3.730442,-7.111008,0,2248,1,NaN,NaN
38051,-3.727515,-7.102303,0,2247,1,NaN,NaN
38052,-3.727515,-7.087795,0,2246,1,NaN,NaN
38053,-3.724588,-7.084893,0,2248,1,NaN,NaN
38054,-3.727515,-7.0965,0,2251,1,NaN,NaN
38055,-3.727515,-7.105205,0,2253,1,NaN,NaN
38056,-3.724588,-7.0965,0,2252,1,NaN,NaN
38057,-3.721661,-7.087795,0,2253,1,NaN,NaN
38058,-3.715808,-7.081991,0,2255,1,NaN,NaN
38059,-3.712881,-7.079089,0,2257,1,NaN,NaN
38060,-3.718735,-7.073285,0,2257,1,NaN,NaN
38061,-3.727515,-7.073285,0,2256,1,NaN,NaN
38062,-3.736295,-7.070383,0,2256,1,NaN,NaN
38063,-3.739222,-7.070383,0,2255,1,NaN,NaN
38064,-3.742149,-7.073285,0,2255,1,NaN,NaN
38065,-3.745075,-7.079089,0,2256,1,NaN,NaN
38066,-3.742149,-7.087795,0,2258,1,NaN,NaN
38067,-3.742149,-7.090696,0,2259,1,NaN,NaN
38068,-3.745075,-7.090696,0,2260,1,NaN,NaN
38069,-3.750929,-7.087795,0,2260,1,NaN,NaN
38070,-3.759708,-7.087795,0,2260,1,NaN,NaN
38071,-3.759708,-7.090696,0,2260,1,NaN,NaN
38072,-3.756782,-7.090696,0,2260,1,NaN,NaN
38073,-3.756782,-7.090696,0,2260,1,NaN,NaN
38074,-3.753855,-7.090696,0,2261,1,NaN,NaN
38075,-3.753855,-7.087795,0,2260,1,NaN,NaN
38076,-3.750929,-7.087795,0,2260,1,NaN,NaN
38077,-3.762635,-7.084893,0,2258,1,NaN,NaN
38078,-3.774341,-7.084893,0,2257,1,NaN,NaN
38079,-3.777267,-7.084893,0,2257,1,NaN,NaN
38080,-3.771414,-7.084893,0,2257,1,NaN,NaN
38081,-3.765561,-7.084893,0,2257,1,NaN,NaN
38082,-3.768488,-7.090696,0,2258,1,NaN,NaN
38083,-3.771414,-7.090696,0,2258,1,NaN,NaN
38084,-3.774341,-7.093598,0,2258,1,NaN,NaN
38085,-3.777267,-7.090696,0,2257,1,NaN,NaN
38086,-3.780194,-7.087795,0,2257,1,NaN,NaN
38087,-3.780194,-7.084893,0,2256,1,NaN,NaN
38088,-3.780194,-7.081991,0,2257,1,NaN,NaN
38089,-3.78312,-7.081991,0,2256,1,NaN,NaN
38090,-3.786047,-7.084893,0,2256,1,NaN,NaN
38091,-3.786047,-7.090696,0,2257,1,NaN,NaN
38092,-3.788973,-7.099401,0,2259,1,NaN,NaN
38093,-3.78312,-7.102303,0,2260,1,NaN,NaN
38094,-3.774341,-7.099401,0,2260,1,NaN,NaN
38095,-3.765561,-7.0965,0,2259,1,NaN,NaN
38096,-3.777267,-7.099401,0,2259,1,NaN,NaN
38097,-3.797752,-7.099401,0,2259,1,NaN,NaN
38098,-3.81531,-7.102303,0,2259,1,NaN,NaN
38099,-3.824088,-7.087795,0,2259,1,NaN,NaN
38100,-3.827014,-7.076187,0,2257,1,NaN,NaN
38101,-3.82994,-7.067481,0,2256,1,NaN,NaN
38102,-3.827014,-7.064579,0,2254,1,NaN,NaN
38103,-3.824088,-7.064579,0,2254,1,NaN,NaN
38104,-3.827014,-7.061677,0,2254,1,NaN,NaN
38105,-3.827014,-7.061677,0,2255,1,NaN,NaN
38106,-3.824088,-7.064579,0,2256,1,NaN,NaN
38107,-3.821162,-7.067481,0,2256,1,NaN,NaN
38108,-3.818236,-7.067481,0,2257,1,NaN,NaN
38109,-3.81531,-7.064579,0,2257,1,NaN,NaN
38110,-3.809457,-7.058775,0,2257,1,NaN,NaN
38111,-3.803605,-7.055873,0,2257,1,NaN,NaN
38112,-3.797752,-7.052971,0,2258,1,NaN,NaN
38113,-3.794826,-7.044264,0,2261,1,NaN,NaN
38114,-3.806531,-7.035557,0,2263,1,NaN,NaN
38115,-3.818236,-7.044264,0,2266,1,NaN,NaN
38116,-3.821162,-7.064579,0,2264,1,NaN,NaN
38117,-3.818236,-7.081991,0,2261,1,NaN,NaN
38118,-3.812383,-7.079089,0,2260,1,NaN,NaN
38119,-3.809457,-7.079089,0,2261,1,NaN,NaN
38120,-3.812383,-7.093598,0,2262,1,NaN,NaN
38121,-3.809457,-7.108106,0,2261,1,NaN,NaN
38122,-3.806531,-7.108106,0,2260,1,NaN,NaN
38123,-3.812383,-7.090696,0,2260,1,NaN,NaN
38124,-3.818236,-7.073285,0,2261,1,NaN,NaN
38125,-3.821162,-7.076187,0,2262,1,NaN,NaN
38126,-3.812383,-7.076187,0,2262,1,NaN,NaN
38127,-3.806531,-7.079089,0,2264,1,NaN,NaN
38128,-3.803605,-7.073285,0,2265,1,NaN,NaN
38129,-3.812383,-7.064579,0,2266,1,NaN,NaN
38130,-3.824088,-7.061677,0,2265,1,NaN,NaN
38131,-3.835792,-7.067481,0,2265,1,NaN,NaN
38132,-3.832866,-7.073285,0,2267,1,NaN,NaN
38133,-3.835792,-7.073285,0,2270,1,NaN,NaN
38134,-3.835792,-7.070383,0,2271,1,NaN,NaN
38135,-3.835792,-7.064579,0,2268,1,NaN,NaN
38136,-3.832866,-7.058775,0,2265,1,NaN,NaN
38137,-3.832866,-7.055873,0,2264,1,NaN,NaN
38138,-3.827014,-7.052971,0,2264,1,NaN,NaN
38139,-3.818236,-7.050068,0,2264,1,NaN,NaN
38140,-3.809457,-7.050068,0,2267,1,NaN,NaN
38141,-3.806531,-7.050068,0,2271,1,NaN,NaN
38142,-3.803605,-7.047166,0,2274,1,NaN,NaN
38143,-3.803605,-7.038459,0,2274,1,NaN,NaN
38144,-3.797752,-7.032654,0,2274,1,NaN,NaN
38145,-3.794826,-7.035557,0,2274,1,NaN,NaN
38146,-3.794826,-7.044264,0,2275,1,NaN,NaN
38147,-3.794826,-7.052971,0,2275,1,NaN,NaN
38148,-3.797752,-7.052971,0,2274,1,NaN,NaN
38149,-3.797752,-7.052971,0,2274,1,NaN,NaN
38150,-3.797752,-7.047166,0,2273,1,NaN,NaN
38151,-3.800678,-7.044264,0,2273,1,NaN,NaN
38152,-3.803605,-7.044264,0,2273,2,NaN,NaN
38153,-3.803605,-7.047166,0,2273,2,NaN,NaN
38154,-3.806531,-7.050068,0,2275,2,NaN,NaN
38155,-3.806531,-7.052971,0,2277,2,NaN,NaN
38156,-3.853348,-7.070383,0,2278,2,NaN,NaN
38157,-3.941117,-7.0965,0,2279,2,NaN,NaN
38158,-4.081508,-7.125515,0,2279,2,NaN,NaN
38159,-4.251082,-7.148724,0,2281,2,NaN,NaN
38160,-4.441032,-7.160328,0,2283,2,NaN,NaN
38161,-4.636725,-7.166129,0,2285,2,NaN,NaN
38162,-4.800206,-7.166129,0,2284,2,NaN,NaN
38163,-4.949023,-7.163228,0,2281,2,NaN,NaN
38164,-5.080276,-7.160328,0,2278,2,NaN,NaN
38165,-5.217306,-7.160328,0,2278,2,NaN,NaN
38166,-5.35719,-7.171931,0,2284,2,NaN,NaN
38167,-5.508658,-7.183533,0,2289,2,NaN,NaN
38168,-5.62803,-7.200936,0,2292,2,NaN,NaN
38169,-5.753173,-7.209637,0,2292,2,NaN,NaN
38170,-5.84045,-7.215437,0,2292,2,NaN,NaN
38171,-5.924791,-7.209637,0,2291,2,NaN,NaN
38172,-5.959683,-7.203836,0,2288,2,NaN,NaN
38173,-6.0062,-7.206737,0,2284,1,NaN,NaN
38174,-6.041082,-7.212537,0,2281,1,NaN,NaN
38175,-6.073053,-7.218337,0,2281,1,NaN,NaN
38176,-6.055614,-7.221237,0,2279,1,NaN,NaN
38177,-6.035268,-7.221237,0,2276,1,NaN,NaN
38178,-6.043988,-7.221237,0,2274,1,NaN,NaN
38179,-6.070147,-7.221237,0,2274,1,NaN,NaN
38180,-6.099208,-7.221237,0,2275,1,NaN,NaN
38181,-6.102114,-7.221237,0,2277,1,NaN,NaN
38182,-6.107926,-7.221237,0,2279,1,NaN,NaN
38183,-6.113738,-7.224137,0,2282,1,NaN,NaN
38184,-6.11955,-7.227037,0,2282,1,NaN,NaN
38185,-6.11955,-7.229937,0,2282,1,NaN,NaN
38186,-6.102114,-7.224137,0,2282,1,NaN,NaN
38187,-6.081772,-7.218337,0,2282,1,NaN,NaN
38188,-6.058521,-7.221237,0,2282,1,NaN,NaN
38189,-6.046895,-7.232837,0,2282,1,NaN,NaN
38190,-6.020734,-7.241537,0,2282,1,NaN,NaN
38191,-5.997478,-7.241537,0,2282,1,NaN,NaN
38192,-5.982943,-7.238637,0,2283,1,NaN,NaN
38193,-5.982943,-7.238637,0,2283,1,NaN,NaN
38194,-5.98585,-7.238637,0,2284,1,NaN,NaN
38195,-5.988757,-7.241537,0,2284,1,NaN,NaN
38196,-5.994571,-7.244437,0,2283,1,NaN,NaN
38197,-6.000386,-7.247337,0,2283,1,NaN,NaN
38198,-6.0062,-7.250236,0,2284,1,NaN,NaN
38199,-6.012014,-7.247337,0,2285,1,NaN,NaN
38200,-6.012014,-7.241537,0,2286,1,NaN,NaN
38201,-6.020734,-7.238637,0,2290,1,NaN,NaN
38202,-6.026548,-7.235737,0,2293,1,NaN,NaN
38203,-6.029455,-7.238637,0,2295,1,NaN,NaN
38204,-6.023641,-7.238637,0,2296,1,NaN,NaN
38205,-6.020734,-7.235737,0,2293,1,NaN,NaN
38206,-6.017827,-7.232837,0,2291,1,NaN,NaN
38207,-6.017827,-7.229937,0,2288,1,NaN,NaN
38208,-6.014921,-7.235737,0,2287,1,NaN,NaN
38209,-6.009107,-7.244437,0,2287,1,NaN,NaN
38210,-6.003293,-7.253136,0,2287,1,NaN,NaN
38211,-6.014921,-7.261835,0,2287,1,NaN,NaN
38212,-6.029455,-7.261835,0,2289,1,NaN,NaN
38213,-6.041082,-7.261835,0,2291,1,NaN,NaN
38214,-6.038175,-7.261835,0,2293,1,NaN,NaN
38215,-6.038175,-7.261835,0,2292,1,NaN,NaN
38216,-6.032362,-7.258935,0,2292,1,NaN,NaN
38217,-6.023641,-7.258935,0,2292,1,NaN,NaN
38218,-6.014921,-7.261835,0,2292,1,NaN,NaN
38219,-6.012014,-7.261835,0,2292,1,NaN,NaN
38220,-6.017827,-7.261835,0,2291,1,NaN,NaN
38221,-6.026548,-7.261835,0,2290,1,NaN,NaN
38222,-6.029455,-7.270533,0,2289,1,NaN,NaN
38223,-6.023641,-7.273433,0,2289,1,NaN,NaN
38224,-6.017827,-7.273433,0,2289,1,NaN,NaN
38225,-6.026548,-7.273433,0,2288,1,NaN,NaN
38226,-6.035268,-7.270533,0,2287,1,NaN,NaN
