n,x,y,val,dP,lab,xT,yT
26633,-2.476202,-0.791792,0,1190,1,NaN,NaN
26634,-2.482069,-0.7859,0,1191,1,NaN,NaN
26635,-2.49087,-0.791792,0,1192,1,NaN,NaN
26636,-2.493804,-0.803576,0,1193,1,NaN,NaN
26637,-2.493804,-0.821253,0,1193,1,NaN,NaN
26638,-2.49087,-0.824199,0,1193,1,NaN,NaN
26639,-2.485003,-0.827145,0,1193,1,NaN,NaN
26640,-2.485003,-0.824199,0,1192,1,NaN,NaN
26641,-2.49087,-0.812415,0,1192,1,NaN,NaN
26642,-2.499671,-0.806522,0,1191,1,NaN,NaN
26643,-2.508472,-0.80063,0,1193,1,NaN,NaN
26644,-2.508472,-0.80063,0,1195,1,NaN,NaN
26645,-2.508472,-0.794738,0,1194,1,NaN,NaN
26646,-2.508472,-0.791792,0,1191,1,NaN,NaN
26647,-2.508472,-0.794738,0,1189,1,NaN,NaN
26648,-2.508472,-0.782954,0,1190,1,NaN,NaN
26649,-2.502605,-0.77117,0,1191,1,NaN,NaN
26650,-2.499671,-0.759385,0,1192,1,NaN,NaN
26651,-2.499671,-0.762331,0,1192,1,NaN,NaN
26652,-2.508472,-0.762331,0,1193,1,NaN,NaN
26653,-2.514339,-0.762331,0,1193,1,NaN,NaN
26654,-2.514339,-0.759385,0,1192,1,NaN,NaN
26655,-2.517273,-0.756439,0,1191,1,NaN,NaN
26656,-2.520206,-0.756439,0,1190,1,NaN,NaN
26657,-2.52314,-0.756439,0,1190,1,NaN,NaN
26658,-2.526073,-0.768223,0,1191,1,NaN,NaN
26659,-2.52314,-0.780008,0,1192,1,NaN,NaN
26660,-2.52314,-0.788846,0,1193,1,NaN,NaN
26661,-2.517273,-0.788846,0,1194,1,NaN,NaN
26662,-2.514339,-0.788846,0,1194,1,NaN,NaN
26663,-2.517273,-0.788846,0,1193,1,NaN,NaN
26664,-2.526073,-0.788846,0,1192,1,NaN,NaN
26665,-2.534874,-0.774116,0,1193,1,NaN,NaN
26666,-2.526073,-0.756439,0,1195,1,NaN,NaN
26667,-2.517273,-0.726977,0,1193,1,NaN,NaN
26668,-2.52314,-0.7093,0,1191,1,NaN,NaN
26669,-2.537807,-0.715193,0,1189,1,NaN,NaN
26670,-2.549541,-0.729924,0,1192,1,NaN,NaN
26671,-2.543674,-0.744654,0,1194,1,NaN,NaN
26672,-2.540741,-0.741708,0,1195,1,NaN,NaN
26673,-2.537807,-0.750547,0,1195,1,NaN,NaN
26674,-2.537807,-0.756439,0,1194,1,NaN,NaN
26675,-2.53194,-0.762331,0,1194,1,NaN,NaN
26676,-2.53194,-0.765277,0,1195,1,NaN,NaN
26677,-2.529007,-0.77117,0,1196,1,NaN,NaN
26678,-2.53194,-0.780008,0,1195,1,NaN,NaN
26679,-2.537807,-0.780008,0,1194,1,NaN,NaN
26680,-2.540741,-0.768223,0,1193,1,NaN,NaN
26681,-2.537807,-0.759385,0,1194,1,NaN,NaN
26682,-2.534874,-0.753493,0,1195,1,NaN,NaN
26683,-2.529007,-0.756439,0,1195,1,NaN,NaN
26684,-2.526073,-0.747601,0,1194,1,NaN,NaN
26685,-2.52314,-0.73287,0,1194,1,NaN,NaN
26686,-2.526073,-0.729924,0,1197,1,NaN,NaN
26687,-2.53194,-0.747601,0,1199,1,NaN,NaN
26688,-2.537807,-0.768223,0,1202,1,NaN,NaN
26689,-2.543674,-0.762331,0,1202,1,NaN,NaN
26690,-2.540741,-0.750547,0,1199,1,NaN,NaN
26691,-2.534874,-0.744654,0,1197,1,NaN,NaN
26692,-2.53194,-0.753493,0,1198,1,NaN,NaN
26693,-2.534874,-0.762331,0,1202,1,NaN,NaN
26694,-2.540741,-0.762331,0,1205,1,NaN,NaN
26695,-2.543674,-0.768223,0,1205,1,NaN,NaN
26696,-2.540741,-0.77117,0,1204,1,NaN,NaN
26697,-2.534874,-0.774116,0,1203,1,NaN,NaN
26698,-2.540741,-0.774116,0,1202,1,NaN,NaN
26699,-2.546607,-0.774116,0,1202,1,NaN,NaN
26700,-2.552474,-0.768223,0,1201,1,NaN,NaN
26701,-2.552474,-0.750547,0,1201,1,NaN,NaN
26702,-2.552474,-0.73287,0,1202,1,NaN,NaN
26703,-2.552474,-0.73287,0,1204,1,NaN,NaN
26704,-2.546607,-0.744654,0,1205,1,NaN,NaN
26705,-2.543674,-0.753493,0,1205,1,NaN,NaN
26706,-2.543674,-0.753493,0,1204,1,NaN,NaN
26707,-2.537807,-0.753493,0,1204,1,NaN,NaN
26708,-2.53194,-0.759385,0,1203,1,NaN,NaN
26709,-2.520206,-0.765277,0,1203,1,NaN,NaN
26710,-2.511406,-0.768223,0,1203,1,NaN,NaN
26711,-2.511406,-0.762331,0,1204,1,NaN,NaN
26712,-2.520206,-0.747601,0,1205,1,NaN,NaN
26713,-2.529007,-0.735816,0,1207,1,NaN,NaN
26714,-2.52314,-0.73287,0,1206,1,NaN,NaN
26715,-2.511406,-0.738762,0,1206,1,NaN,NaN
26716,-2.508472,-0.744654,0,1205,1,NaN,NaN
26717,-2.517273,-0.738762,0,1205,1,NaN,NaN
26718,-2.53194,-0.735816,0,1205,1,NaN,NaN
26719,-2.537807,-0.729924,0,1205,1,NaN,NaN
26720,-2.529007,-0.73287,0,1203,1,NaN,NaN
26721,-2.520206,-0.735816,0,1202,1,NaN,NaN
26722,-2.508472,-0.738762,0,1204,1,NaN,NaN
26723,-2.514339,-0.738762,0,1207,1,NaN,NaN
26724,-2.52314,-0.738762,0,1210,1,NaN,NaN
26725,-2.53194,-0.735816,0,1209,1,NaN,NaN
26726,-2.534874,-0.735816,0,1209,1,NaN,NaN
26727,-2.537807,-0.747601,0,1209,1,NaN,NaN
26728,-2.534874,-0.756439,0,1209,1,NaN,NaN
26729,-2.52314,-0.768223,0,1209,1,NaN,NaN
26730,-2.511406,-0.768223,0,1208,1,NaN,NaN
26731,-2.508472,-0.77117,0,1210,1,NaN,NaN
26732,-2.511406,-0.77117,0,1211,1,NaN,NaN
26733,-2.520206,-0.77117,0,1211,1,NaN,NaN
26734,-2.52314,-0.765277,0,1209,1,NaN,NaN
26735,-2.526073,-0.759385,0,1208,1,NaN,NaN
26736,-2.52314,-0.756439,0,1210,1,NaN,NaN
26737,-2.52314,-0.756439,0,1212,1,NaN,NaN
26738,-2.520206,-0.756439,0,1212,1,NaN,NaN
26739,-2.511406,-0.753493,0,1209,1,NaN,NaN
26740,-2.505538,-0.753493,0,1206,1,NaN,NaN
26741,-2.499671,-0.756439,0,1204,1,NaN,NaN
26742,-2.499671,-0.753493,0,1205,1,NaN,NaN
26743,-2.502605,-0.753493,0,1206,1,NaN,NaN
26744,-2.493804,-0.753493,0,1206,1,NaN,NaN
26745,-2.482069,-0.756439,0,1206,1,NaN,NaN
26746,-2.49087,-0.762331,0,1208,2,NaN,NaN
26747,-2.52314,-0.768223,0,1208,2,NaN,NaN
26748,-2.552474,-0.774116,0,1208,2,NaN,NaN
26749,-2.561274,-0.7859,0,1207,2,NaN,NaN
26750,-2.578874,-0.803576,0,1207,2,NaN,NaN
26751,-2.652201,-0.827145,0,1208,2,NaN,NaN
26752,-2.792964,-0.853659,0,1210,2,NaN,NaN
26753,-2.986458,-0.865443,0,1213,2,NaN,NaN
26754,-3.191604,-0.880173,0,1217,2,NaN,NaN
26755,-3.399597,-0.880173,0,1220,2,NaN,NaN
26756,-3.581152,-0.862497,0,1222,2,NaN,NaN
26757,-3.730442,-0.838929,0,1221,2,NaN,NaN
26758,-3.850422,-0.806522,0,1220,2,NaN,NaN
26759,-3.958668,-0.791792,0,1218,2,NaN,NaN
26760,-4.046415,-0.77117,0,1216,2,NaN,NaN
26761,-4.099053,-0.753493,0,1214,2,NaN,NaN
26762,-4.12537,-0.73287,0,1214,2,NaN,NaN
26763,-4.131218,-0.724031,0,1214,2,NaN,NaN
26764,-4.119522,-0.724031,0,1215,1,NaN,NaN
26765,-4.104902,-0.729924,0,1214,1,NaN,NaN
26766,-4.093205,-0.738762,0,1212,1,NaN,NaN
26767,-4.075659,-0.762331,0,1209,1,NaN,NaN
26768,-4.058113,-0.782954,0,1209,1,NaN,NaN
26769,-4.023018,-0.806522,0,1210,1,NaN,NaN
26770,-3.996694,-0.818307,0,1211,1,NaN,NaN
26771,-3.973294,-0.830091,0,1213,1,NaN,NaN
26772,-3.961594,-0.838929,0,1214,1,NaN,NaN
26773,-3.961594,-0.844821,0,1216,1,NaN,NaN
26774,-3.958668,-0.847767,0,1215,1,NaN,NaN
26775,-3.952818,-0.850713,0,1213,1,NaN,NaN
26776,-3.949893,-0.853659,0,1212,1,NaN,NaN
26777,-3.949893,-0.856605,0,1212,1,NaN,NaN
26778,-3.949893,-0.853659,0,1213,1,NaN,NaN
26779,-3.949893,-0.844821,0,1213,1,NaN,NaN
26780,-3.952818,-0.833037,0,1212,1,NaN,NaN
26781,-3.952818,-0.824199,0,1212,1,NaN,NaN
26782,-3.952818,-0.812415,0,1211,1,NaN,NaN
26783,-3.949893,-0.80063,0,1210,1,NaN,NaN
26784,-3.944042,-0.788846,0,1210,1,NaN,NaN
26785,-3.941117,-0.791792,0,1210,1,NaN,NaN
26786,-3.935266,-0.797684,0,1210,1,NaN,NaN
26787,-3.932341,-0.806522,0,1210,1,NaN,NaN
26788,-3.944042,-0.818307,0,1209,1,NaN,NaN
26789,-3.958668,-0.824199,0,1209,1,NaN,NaN
26790,-3.973294,-0.838929,0,1207,1,NaN,NaN
26791,-3.973294,-0.853659,0,1206,1,NaN,NaN
26792,-3.973294,-0.868389,0,1206,1,NaN,NaN
26793,-3.973294,-0.871335,0,1208,1,NaN,NaN
26794,-3.973294,-0.865443,0,1209,1,NaN,NaN
26795,-3.973294,-0.856605,0,1208,1,NaN,NaN
26796,-3.976219,-0.850713,0,1209,1,NaN,NaN
26797,-3.976219,-0.847767,0,1210,1,NaN,NaN
26798,-3.973294,-0.841875,0,1211,1,NaN,NaN
26799,-3.973294,-0.835983,0,1211,1,NaN,NaN
26800,-3.973294,-0.827145,0,1211,1,NaN,NaN
26801,-3.973294,-0.821253,0,1211,1,NaN,NaN
26802,-3.976219,-0.835983,0,1213,1,NaN,NaN
26803,-3.982069,-0.856605,0,1214,1,NaN,NaN
26804,-3.990844,-0.880173,0,1215,1,NaN,NaN
26805,-3.999619,-0.880173,0,1214,1,NaN,NaN
26806,-4.002544,-0.883118,0,1214,1,NaN,NaN
26807,-4.002544,-0.880173,0,1216,1,NaN,NaN
26808,-3.996694,-0.877227,0,1217,1,NaN,NaN
26809,-3.993769,-0.874281,0,1218,1,NaN,NaN
26810,-3.993769,-0.868389,0,1217,1,NaN,NaN
26811,-3.993769,-0.859551,0,1216,1,NaN,NaN
26812,-3.993769,-0.841875,0,1216,1,NaN,NaN
26813,-3.990844,-0.835983,0,1216,1,NaN,NaN
26814,-3.990844,-0.835983,0,1216,1,NaN,NaN
26815,-3.990844,-0.835983,0,1214,1,NaN,NaN
26816,-3.993769,-0.830091,0,1212,1,NaN,NaN
26817,-3.993769,-0.827145,0,1210,1,NaN,NaN
26818,-3.993769,-0.830091,0,1209,1,NaN,NaN
26819,-3.996694,-0.833037,0,1210,1,NaN,NaN
26820,-3.996694,-0.835983,0,1211,1,NaN,NaN
26821,-3.999619,-0.838929,0,1213,1,NaN,NaN
26822,-4.002544,-0.838929,0,1212,1,NaN,NaN
26823,-4.002544,-0.835983,0,1212,1,NaN,NaN
26824,-4.005469,-0.833037,0,1213,1,NaN,NaN
26825,-4.008394,-0.830091,0,1213,1,NaN,NaN
26826,-4.005469,-0.821253,0,1213,1,NaN,NaN
26827,-4.005469,-0.812415,0,1214,1,NaN,NaN
26828,-4.005469,-0.806522,0,1214,1,NaN,NaN
26829,-4.002544,-0.806522,0,1215,1,NaN,NaN
26830,-3.999619,-0.809469,0,1214,1,NaN,NaN
26831,-4.005469,-0.812415,0,1213,1,NaN,NaN
26832,-4.011318,-0.818307,0,1212,1,NaN,NaN
26833,-4.011318,-0.824199,0,1212,1,NaN,NaN
26834,-3.999619,-0.827145,0,1210,1,NaN,NaN
26835,-3.990844,-0.821253,0,1209,1,NaN,NaN
26836,-3.990844,-0.815361,0,1207,1,NaN,NaN
26837,-3.987919,-0.812415,0,1206,1,NaN,NaN
26838,-3.993769,-0.818307,0,1206,1,NaN,NaN
26839,-3.999619,-0.809469,0,1206,1,NaN,NaN
26840,-4.005469,-0.80063,0,1206,1,NaN,NaN
26841,-4.005469,-0.788846,0,1206,1,NaN,NaN
26842,-4.002544,-0.803576,0,1207,1,NaN,NaN
26843,-4.002544,-0.821253,0,1209,1,NaN,NaN
26844,-3.999619,-0.838929,0,1210,1,NaN,NaN
26845,-4.002544,-0.835983,0,1208,1,NaN,NaN
26846,-4.005469,-0.833037,0,1207,1,NaN,NaN
26847,-4.011318,-0.821253,0,1207,1,NaN,NaN
26848,-4.011318,-0.809469,0,1207,1,NaN,NaN
26849,-4.008394,-0.812415,0,1207,1,NaN,NaN
26850,-4.008394,-0.830091,0,1207,1,NaN,NaN
26851,-4.008394,-0.844821,0,1205,1,NaN,NaN
26852,-4.011318,-0.844821,0,1203,1,NaN,NaN
26853,-4.008394,-0.838929,0,1201,1,NaN,NaN
26854,-4.011318,-0.838929,0,1201,1,NaN,NaN
26855,-4.011318,-0.844821,0,1202,1,NaN,NaN
26856,-3.996694,-0.835983,0,1202,1,NaN,NaN
26857,-3.979144,-0.818307,0,1202,1,NaN,NaN
26858,-3.964519,-0.803576,0,1202,1,NaN,NaN
26859,-3.970369,-0.803576,0,1201,1,NaN,NaN
26860,-3.973294,-0.806522,0,1201,1,NaN,NaN
26861,-3.973294,-0.806522,0,1201,1,NaN,NaN
26862,-3.982069,-0.809469,0,1203,1,NaN,NaN
26863,-3.990844,-0.809469,0,1206,1,NaN,NaN
26864,-4.008394,-0.812415,0,1209,1,NaN,NaN
26865,-4.017168,-0.815361,0,1209,1,NaN,NaN
26866,-4.025942,-0.821253,0,1209,1,NaN,NaN
26867,-4.025942,-0.803576,0,1209,1,NaN,NaN
26868,-4.025942,-0.777062,0,1207,1,NaN,NaN
26869,-4.025942,-0.759385,0,1206,1,NaN,NaN
26870,-4.014243,-0.768223,0,1205,1,NaN,NaN
26871,-4.002544,-0.788846,0,1205,1,NaN,NaN
26872,-4.002544,-0.803576,0,1205,1,NaN,NaN
26873,-4.005469,-0.812415,0,1205,1,NaN,NaN
26874,-4.002544,-0.812415,0,1205,1,NaN,NaN
26875,-3.993769,-0.809469,0,1203,1,NaN,NaN
26876,-3.987919,-0.809469,0,1202,1,NaN,NaN
26877,-3.990844,-0.809469,0,1201,1,NaN,NaN
26878,-3.996694,-0.806522,0,1201,1,NaN,NaN
26879,-4.008394,-0.806522,0,1202,1,NaN,NaN
26880,-4.017168,-0.791792,0,1203,1,NaN,NaN
26881,-4.028867,-0.7859,0,1203,1,NaN,NaN
26882,-4.028867,-0.797684,0,1202,1,NaN,NaN
26883,-4.028867,-0.812415,0,1201,1,NaN,NaN
26884,-4.023018,-0.830091,0,1201,1,NaN,NaN
26885,-4.020093,-0.827145,0,1199,1,NaN,NaN
26886,-4.014243,-0.827145,0,1196,1,NaN,NaN
26887,-4.008394,-0.833037,0,1195,1,NaN,NaN
26888,-4.008394,-0.833037,0,1196,1,NaN,NaN
26889,-4.017168,-0.830091,0,1197,1,NaN,NaN
26890,-4.020093,-0.827145,0,1198,1,NaN,NaN
26891,-4.014243,-0.827145,0,1199,1,NaN,NaN
26892,-4.002544,-0.815361,0,1199,1,NaN,NaN
26893,-3.999619,-0.80063,0,1197,1,NaN,NaN
26894,-3.996694,-0.7859,0,1195,1,NaN,NaN
26895,-3.999619,-0.782954,0,1192,1,NaN,NaN
26896,-3.987919,-0.782954,0,1191,1,NaN,NaN
26897,-3.976219,-0.782954,0,1190,1,NaN,NaN
26898,-3.964519,-0.80063,0,1191,1,NaN,NaN
26899,-3.970369,-0.818307,0,1191,1,NaN,NaN
26900,-3.982069,-0.824199,0,1193,1,NaN,NaN
26901,-3.987919,-0.812415,0,1193,1,NaN,NaN
26902,-3.982069,-0.794738,0,1193,1,NaN,NaN
26903,-3.973294,-0.791792,0,1191,1,NaN,NaN
26904,-3.964519,-0.80063,0,1190,1,NaN,NaN
26905,-3.964519,-0.809469,0,1189,1,NaN,NaN
26906,-3.964519,-0.815361,0,1189,1,NaN,NaN
26907,-3.964519,-0.815361,0,1189,1,NaN,NaN
26908,-3.973294,-0.818307,0,1188,1,NaN,NaN
26909,-3.993769,-0.821253,0,1188,1,NaN,NaN
26910,-4.014243,-0.815361,0,1187,1,NaN,NaN
26911,-4.023018,-0.803576,0,1187,1,NaN,NaN
26912,-4.020093,-0.794738,0,1188,1,NaN,NaN
26913,-4.011318,-0.794738,0,1190,1,NaN,NaN
26914,-4.005469,-0.791792,0,1192,1,NaN,NaN
26915,-4.005469,-0.791792,0,1193,1,NaN,NaN
26916,-4.002544,-0.794738,0,1192,1,NaN,NaN
26917,-4.002544,-0.803576,0,1191,1,NaN,NaN
26918,-3.993769,-0.815361,0,1191,1,NaN,NaN
26919,-3.982069,-0.824199,0,1190,1,NaN,NaN
26920,-3.967444,-0.830091,0,1191,1,NaN,NaN
26921,-3.961594,-0.833037,0,1192,1,NaN,NaN
26922,-3.961594,-0.827145,0,1193,1,NaN,NaN
26923,-3.964519,-0.818307,0,1193,1,NaN,NaN
26924,-3.967444,-0.803576,0,1192,1,NaN,NaN
26925,-3.973294,-0.80063,0,1189,1,NaN,NaN
26926,-3.976219,-0.80063,0,1186,1,NaN,NaN
26927,-3.976219,-0.806522,0,1184,1,NaN,NaN
26928,-3.976219,-0.812415,0,1183,1,NaN,NaN
26929,-3.976219,-0.809469,0,1183,1,NaN,NaN
26930,-3.976219,-0.80063,0,1183,1,NaN,NaN
26931,-3.979144,-0.794738,0,1183,1,NaN,NaN
26932,-3.976219,-0.791792,0,1184,1,NaN,NaN
26933,-3.973294,-0.791792,0,1185,1,NaN,NaN
26934,-3.964519,-0.788846,0,1186,1,NaN,NaN
26935,-3.961594,-0.788846,0,1184,1,NaN,NaN
26936,-3.964519,-0.788846,0,1182,1,NaN,NaN
26937,-3.967444,-0.794738,0,1181,1,NaN,NaN
26938,-3.970369,-0.80063,0,1182,1,NaN,NaN
26939,-3.961594,-0.806522,0,1182,1,NaN,NaN
26940,-3.955743,-0.815361,0,1183,1,NaN,NaN
26941,-3.938192,-0.821253,0,1184,1,NaN,NaN
26942,-3.932341,-0.833037,0,1185,1,NaN,NaN
26943,-3.946967,-0.838929,0,1184,1,NaN,NaN
26944,-3.967444,-0.827145,0,1181,1,NaN,NaN
26945,-3.990844,-0.809469,0,1179,1,NaN,NaN
26946,-3.987919,-0.788846,0,1178,1,NaN,NaN
26947,-3.984994,-0.788846,0,1178,1,NaN,NaN
26948,-3.970369,-0.7859,0,1179,1,NaN,NaN
26949,-3.958668,-0.7859,0,1179,1,NaN,NaN
26950,-3.955743,-0.794738,0,1179,1,NaN,NaN
26951,-3.964519,-0.806522,0,1180,1,NaN,NaN
26952,-3.973294,-0.815361,0,1180,1,NaN,NaN
26953,-3.967444,-0.818307,0,1180,1,NaN,NaN
26954,-3.964519,-0.812415,0,1181,1,NaN,NaN
26955,-3.964519,-0.80063,0,1181,1,NaN,NaN
26956,-3.958668,-0.791792,0,1181,1,NaN,NaN
26957,-3.944042,-0.782954,0,1181,1,NaN,NaN
26958,-3.929415,-0.780008,0,1180,1,NaN,NaN
26959,-3.923565,-0.777062,0,1179,1,NaN,NaN
26960,-3.929415,-0.7859,0,1178,1,NaN,NaN
26961,-3.944042,-0.7859,0,1178,1,NaN,NaN
26962,-3.958668,-0.797684,0,1178,1,NaN,NaN
26963,-3.964519,-0.809469,0,1178,1,NaN,NaN
26964,-3.970369,-0.812415,0,1178,1,NaN,NaN
26965,-3.976219,-0.80063,0,1178,1,NaN,NaN
26966,-3.982069,-0.791792,0,1178,1,NaN,NaN
26967,-3.987919,-0.791792,0,1177,1,NaN,NaN
26968,-3.990844,-0.794738,0,1178,1,NaN,NaN
26969,-3.987919,-0.797684,0,1178,1,NaN,NaN
26970,-3.984994,-0.7859,0,1179,1,NaN,NaN
26971,-3.987919,-0.774116,0,1180,1,NaN,NaN
26972,-3.987919,-0.762331,0,1180,1,NaN,NaN
26973,-3.987919,-0.759385,0,1180,1,NaN,NaN
26974,-3.987919,-0.77117,0,1179,1,NaN,NaN
26975,-3.990844,-0.7859,0,1179,1,NaN,NaN
26976,-3.993769,-0.791792,0,1177,1,NaN,NaN
26977,-3.996694,-0.788846,0,1175,1,NaN,NaN
26978,-3.987919,-0.788846,0,1173,1,NaN,NaN
26979,-3.982069,-0.80063,0,1173,1,NaN,NaN
26980,-3.979144,-0.809469,0,1173,1,NaN,NaN
26981,-3.982069,-0.815361,0,1173,1,NaN,NaN
26982,-3.984994,-0.818307,0,1173,1,NaN,NaN
26983,-3.987919,-0.818307,0,1173,1,NaN,NaN
26984,-3.990844,-0.812415,0,1171,1,NaN,NaN
26985,-3.990844,-0.806522,0,1170,1,NaN,NaN
26986,-3.984994,-0.806522,0,1170,1,NaN,NaN
26987,-3.982069,-0.806522,0,1172,1,NaN,NaN
26988,-3.979144,-0.806522,0,1173,1,NaN,NaN
26989,-3.979144,-0.809469,0,1172,1,NaN,NaN
26990,-3.979144,-0.815361,0,1171,1,NaN,NaN
26991,-3.979144,-0.824199,0,1170,1,NaN,NaN
26992,-3.979144,-0.830091,0,1170,1,NaN,NaN
26993,-3.979144,-0.833037,0,1170,1,NaN,NaN
26994,-3.976219,-0.835983,0,1169,1,NaN,NaN
26995,-3.976219,-0.835983,0,1169,1,NaN,NaN
26996,-3.976219,-0.824199,0,1168,1,NaN,NaN
26997,-3.987919,-0.812415,0,1169,1,NaN,NaN
26998,-3.996694,-0.797684,0,1169,1,NaN,NaN
26999,-4.008394,-0.7859,0,1169,1,NaN,NaN
27000,-4.008394,-0.774116,0,1168,1,NaN,NaN
27001,-3.999619,-0.765277,0,1168,1,NaN,NaN
27002,-3.990844,-0.768223,0,1169,1,NaN,NaN
27003,-3.982069,-0.756439,0,1170,1,NaN,NaN
27004,-3.984994,-0.741708,0,1170,1,NaN,NaN
27005,-3.984994,-0.741708,0,1171,1,NaN,NaN
27006,-3.982069,-0.756439,0,1171,1,NaN,NaN
27007,-3.979144,-0.768223,0,1169,1,NaN,NaN
27008,-3.984994,-0.759385,0,1166,1,NaN,NaN
27009,-3.990844,-0.753493,0,1163,1,NaN,NaN
27010,-3.996694,-0.750547,0,1163,1,NaN,NaN
27011,-3.996694,-0.750547,0,1166,1,NaN,NaN
27012,-3.993769,-0.744654,0,1167,1,NaN,NaN
27013,-3.993769,-0.747601,0,1169,1,NaN,NaN
27014,-3.996694,-0.750547,0,1168,1,NaN,NaN
27015,-3.993769,-0.750547,0,1168,1,NaN,NaN
27016,-3.987919,-0.741708,0,1168,1,NaN,NaN
27017,-3.982069,-0.729924,0,1168,1,NaN,NaN
27018,-3.976219,-0.726977,0,1168,1,NaN,NaN
27019,-3.973294,-0.721085,0,1167,1,NaN,NaN
27020,-3.976219,-0.718139,0,1167,1,NaN,NaN
27021,-3.987919,-0.715193,0,1167,1,NaN,NaN
27022,-3.999619,-0.712247,0,1166,1,NaN,NaN
27023,-4.002544,-0.706354,0,1166,1,NaN,NaN
27024,-3.996694,-0.703408,0,1166,1,NaN,NaN
27025,-3.990844,-0.724031,0,1167,1,NaN,NaN
27026,-3.982069,-0.744654,0,1166,1,NaN,NaN
27027,-3.979144,-0.747601,0,1166,1,NaN,NaN
27028,-3.976219,-0.73287,0,1165,1,NaN,NaN
27029,-3.979144,-0.721085,0,1166,1,NaN,NaN
27030,-3.990844,-0.729924,0,1168,1,NaN,NaN
27031,-4.005469,-0.738762,0,1169,1,NaN,NaN
27032,-4.017168,-0.741708,0,1170,1,NaN,NaN
27033,-4.020093,-0.747601,0,1169,1,NaN,NaN
27034,-4.023018,-0.750547,0,1169,1,NaN,NaN
27035,-4.017168,-0.750547,0,1169,1,NaN,NaN
27036,-4.008394,-0.744654,0,1169,1,NaN,NaN
27037,-3.999619,-0.738762,0,1169,1,NaN,NaN
27038,-3.999619,-0.73287,0,1168,1,NaN,NaN
27039,-3.996694,-0.73287,0,1168,1,NaN,NaN
27040,-3.993769,-0.726977,0,1168,1,NaN,NaN
27041,-3.990844,-0.721085,0,1168,1,NaN,NaN
27042,-3.987919,-0.724031,0,1168,1,NaN,NaN
27043,-3.990844,-0.729924,0,1168,1,NaN,NaN
27044,-3.990844,-0.735816,0,1170,1,NaN,NaN
27045,-3.996694,-0.735816,0,1172,1,NaN,NaN
27046,-3.984994,-0.738762,0,1170,1,NaN,NaN
27047,-3.976219,-0.741708,0,1167,1,NaN,NaN
27048,-3.967444,-0.735816,0,1163,1,NaN,NaN
27049,-3.964519,-0.729924,0,1163,1,NaN,NaN
27050,-3.976219,-0.724031,0,1165,1,NaN,NaN
27051,-3.990844,-0.721085,0,1168,1,NaN,NaN
27052,-4.002544,-0.729924,0,1171,1,NaN,NaN
27053,-3.999619,-0.741708,0,1170,1,NaN,NaN
27054,-3.996694,-0.756439,0,1169,1,NaN,NaN
27055,-3.993769,-0.762331,0,1168,1,NaN,NaN
27056,-3.990844,-0.756439,0,1167,1,NaN,NaN
27057,-3.987919,-0.747601,0,1167,1,NaN,NaN
27058,-3.993769,-0.735816,0,1166,1,NaN,NaN
27059,-3.996694,-0.73287,0,1166,1,NaN,NaN
27060,-3.984994,-0.729924,0,1166,1,NaN,NaN
27061,-3.973294,-0.726977,0,1167,1,NaN,NaN
27062,-3.967444,-0.747601,0,1167,1,NaN,NaN
27063,-3.976219,-0.77117,0,1168,1,NaN,NaN
27064,-3.984994,-0.794738,0,1168,1,NaN,NaN
27065,-3.984994,-0.794738,0,1169,1,NaN,NaN
27066,-3.987919,-0.794738,0,1171,1,NaN,NaN
27067,-3.987919,-0.788846,0,1172,1,NaN,NaN
27068,-3.982069,-0.780008,0,1172,1,NaN,NaN
27069,-3.973294,-0.768223,0,1171,1,NaN,NaN
27070,-3.961594,-0.765277,0,1172,1,NaN,NaN
27071,-3.955743,-0.774116,0,1173,1,NaN,NaN
27072,-3.949893,-0.7859,0,1174,1,NaN,NaN
27073,-3.944042,-0.797684,0,1175,1,NaN,NaN
27074,-3.944042,-0.80063,0,1176,1,NaN,NaN
27075,-3.949893,-0.809469,0,1178,1,NaN,NaN
27076,-3.949893,-0.818307,0,1180,1,NaN,NaN
27077,-3.932341,-0.821253,0,1181,1,NaN,NaN
27078,-3.914788,-0.815361,0,1181,1,NaN,NaN
27079,-3.897235,-0.806522,0,1179,1,NaN,NaN
27080,-3.90016,-0.797684,0,1178,1,NaN,NaN
27081,-3.908937,-0.791792,0,1178,1,NaN,NaN
27082,-3.917714,-0.791792,0,1177,1,NaN,NaN
27083,-3.917714,-0.794738,0,1176,1,NaN,NaN
27084,-3.908937,-0.797684,0,1175,1,NaN,NaN
27085,-3.90016,-0.803576,0,1175,1,NaN,NaN
27086,-3.90016,-0.809469,0,1175,1,NaN,NaN
27087,-3.897235,-0.806522,0,1176,1,NaN,NaN
27088,-3.903086,-0.797684,0,1177,1,NaN,NaN
27089,-3.906012,-0.7859,0,1178,1,NaN,NaN
27090,-3.906012,-0.777062,0,1177,1,NaN,NaN
27091,-3.897235,-0.768223,0,1177,1,NaN,NaN
27092,-3.891384,-0.762331,0,1177,1,NaN,NaN
27093,-3.891384,-0.759385,0,1177,1,NaN,NaN
27094,-3.894309,-0.753493,0,1177,1,NaN,NaN
27095,-3.894309,-0.750547,0,1176,1,NaN,NaN
27096,-3.897235,-0.750547,0,1176,1,NaN,NaN
27097,-3.897235,-0.765277,0,1177,1,NaN,NaN
27098,-3.897235,-0.780008,0,1179,1,NaN,NaN
