n,x,y,val,dP,lab,xT,yT
50269,-1.60732,2.70381,0,1684,1,NaN,NaN
50270,-1.604383,2.70381,0,1684,1,NaN,NaN
50271,-1.604383,2.70381,0,1684,1,NaN,NaN
50272,-1.610257,2.70087,0,1684,1,NaN,NaN
50273,-1.613194,2.69793,0,1684,1,NaN,NaN
50274,-1.613194,2.69793,0,1684,1,NaN,NaN
50275,-1.613194,2.70381,0,1684,1,NaN,NaN
50276,-1.616131,2.70675,0,1685,1,NaN,NaN
50277,-1.619068,2.709691,0,1686,1,NaN,NaN
50278,-1.616131,2.715571,0,1685,1,NaN,NaN
50279,-1.619068,2.718511,0,1684,1,NaN,NaN
50280,-1.622004,2.721451,0,1684,1,NaN,NaN
50281,-1.622004,2.718511,0,1685,1,NaN,NaN
50282,-1.619068,2.709691,0,1685,1,NaN,NaN
50283,-1.616131,2.70381,0,1685,1,NaN,NaN
50284,-1.616131,2.70087,0,1685,1,NaN,NaN
50285,-1.613194,2.70087,0,1685,1,NaN,NaN
50286,-1.610257,2.70087,0,1686,1,NaN,NaN
50287,-1.601446,2.70087,0,1686,1,NaN,NaN
50288,-1.592636,2.70381,0,1686,1,NaN,NaN
50289,-1.589699,2.70381,0,1686,1,NaN,NaN
50290,-1.589699,2.70087,0,1686,1,NaN,NaN
50291,-1.589699,2.69499,0,1686,1,NaN,NaN
50292,-1.589699,2.68911,0,1685,1,NaN,NaN
50293,-1.592636,2.68911,0,1685,1,NaN,NaN
50294,-1.595573,2.68911,0,1685,1,NaN,NaN
50295,-1.598509,2.69205,0,1684,1,NaN,NaN
50296,-1.601446,2.68911,0,1684,1,NaN,NaN
50297,-1.598509,2.68617,0,1684,1,NaN,NaN
50298,-1.598509,2.680289,0,1684,1,NaN,NaN
50299,-1.601446,2.683229,0,1685,1,NaN,NaN
50300,-1.604383,2.68617,0,1686,1,NaN,NaN
50301,-1.610257,2.68911,0,1685,1,NaN,NaN
50302,-1.610257,2.69205,0,1684,1,NaN,NaN
50303,-1.604383,2.69205,0,1684,1,NaN,NaN
50304,-1.601446,2.69499,0,1684,1,NaN,NaN
50305,-1.598509,2.69499,0,1684,1,NaN,NaN
50306,-1.595573,2.69793,0,1684,1,NaN,NaN
50307,-1.589699,2.69793,0,1684,1,NaN,NaN
50308,-1.586762,2.69793,0,1682,1,NaN,NaN
50309,-1.580888,2.69499,0,1680,1,NaN,NaN
50310,-1.575014,2.69793,0,1679,1,NaN,NaN
50311,-1.572077,2.70087,0,1679,1,NaN,NaN
50312,-1.56914,2.70381,0,1679,1,NaN,NaN
50313,-1.572077,2.70087,0,1679,1,NaN,NaN
50314,-1.572077,2.70087,0,1679,1,NaN,NaN
50315,-1.566203,2.69499,0,1680,1,NaN,NaN
50316,-1.563266,2.69499,0,1680,1,NaN,NaN
50317,-1.557392,2.68911,0,1679,1,NaN,NaN
50318,-1.554455,2.68617,0,1678,1,NaN,NaN
50319,-1.548581,2.68911,0,1676,1,NaN,NaN
50320,-1.551518,2.69205,0,1677,1,NaN,NaN
50321,-1.551518,2.69793,0,1677,1,NaN,NaN
50322,-1.551518,2.69793,0,1678,1,NaN,NaN
50323,-1.545644,2.68911,0,1679,1,NaN,NaN
50324,-1.53977,2.680289,0,1679,1,NaN,NaN
50325,-1.533895,2.668528,0,1679,1,NaN,NaN
50326,-1.533895,2.665588,0,1679,1,NaN,NaN
50327,-1.533895,2.674409,0,1680,1,NaN,NaN
50328,-1.533895,2.683229,0,1679,1,NaN,NaN
50329,-1.533895,2.69499,0,1677,1,NaN,NaN
50330,-1.533895,2.70087,0,1675,1,NaN,NaN
50331,-1.533895,2.70675,0,1674,1,NaN,NaN
50332,-1.536832,2.709691,0,1673,1,NaN,NaN
50333,-1.53977,2.70087,0,1674,1,NaN,NaN
50334,-1.53977,2.69499,0,1674,1,NaN,NaN
50335,-1.533895,2.68911,0,1674,1,NaN,NaN
50336,-1.530958,2.69499,0,1674,1,NaN,NaN
50337,-1.528021,2.69793,0,1674,1,NaN,NaN
50338,-1.522147,2.69793,0,1675,1,NaN,NaN
50339,-1.516273,2.69499,0,1674,1,NaN,NaN
50340,-1.513336,2.69499,0,1672,1,NaN,NaN
50341,-1.513336,2.70087,0,1671,1,NaN,NaN
50342,-1.516273,2.70675,0,1670,1,NaN,NaN
50343,-1.513336,2.712631,0,1669,1,NaN,NaN
50344,-1.513336,2.709691,0,1669,1,NaN,NaN
50345,-1.510398,2.70675,0,1667,1,NaN,NaN
50346,-1.510398,2.70381,0,1666,2,NaN,NaN
50347,-1.492775,2.70675,0,1665,2,NaN,NaN
50348,-1.469277,2.715571,0,1666,2,NaN,NaN
50349,-1.419343,2.724391,0,1669,2,NaN,NaN
50350,-1.360593,2.727331,0,1673,2,NaN,NaN
50351,-1.246024,2.721451,0,1671,2,NaN,NaN
50352,-1.07562,2.73615,0,1668,2,NaN,NaN
50353,-0.896383,2.75379,0,1661,2,NaN,NaN
50354,-0.743576,2.777308,0,1658,2,NaN,NaN
50355,-0.634841,2.780248,0,1656,2,NaN,NaN
50356,-0.487895,2.780248,0,1657,2,NaN,NaN
50357,-0.296856,2.792006,0,1656,2,NaN,NaN
50358,-0.099933,2.800825,0,1654,2,NaN,NaN
50359,0.052906,2.815523,0,1652,2,NaN,NaN
50360,0.14402,2.818463,0,1653,2,NaN,NaN
50361,0.214561,2.821402,0,1656,2,NaN,NaN
50362,0.302735,2.824342,0,1655,2,NaN,NaN
50363,0.411481,2.827281,0,1651,2,NaN,NaN
50364,0.499651,2.830221,0,1648,2,NaN,NaN
50365,0.540797,2.830221,0,1648,2,NaN,NaN
50366,0.534919,2.818463,0,1649,1,NaN,NaN
50367,0.53198,2.809644,0,1650,1,NaN,NaN
50368,0.564308,2.812584,0,1650,1,NaN,NaN
50369,0.63778,2.830221,0,1649,1,NaN,NaN
50370,0.723005,2.856675,0,1647,1,NaN,NaN
50371,0.790594,2.874311,0,1647,1,NaN,NaN
50372,0.828796,2.886068,0,1646,1,NaN,NaN
50373,0.86112,2.894885,0,1646,1,NaN,NaN
50374,0.890506,2.891946,0,1645,1,NaN,NaN
50375,0.908136,2.889007,0,1645,1,NaN,NaN
50376,0.940459,2.891946,0,1645,1,NaN,NaN
50377,0.963966,2.903702,0,1645,1,NaN,NaN
50378,0.984535,2.915458,0,1645,1,NaN,NaN
50379,0.996288,2.918397,0,1645,1,NaN,NaN
50380,0.996288,2.918397,0,1645,1,NaN,NaN
50381,0.99335,2.912519,0,1645,1,NaN,NaN
50382,0.990411,2.906641,0,1645,1,NaN,NaN
50383,0.987473,2.897824,0,1646,1,NaN,NaN
50384,0.981596,2.894885,0,1646,1,NaN,NaN
50385,0.97572,2.883128,0,1643,1,NaN,NaN
50386,0.97572,2.874311,0,1642,1,NaN,NaN
50387,0.978658,2.862554,0,1640,1,NaN,NaN
50388,0.978658,2.862554,0,1640,1,NaN,NaN
50389,0.972781,2.865493,0,1638,1,NaN,NaN
50390,0.966905,2.871371,0,1637,1,NaN,NaN
50391,0.963966,2.874311,0,1636,1,NaN,NaN
50392,0.963966,2.874311,0,1635,1,NaN,NaN
50393,0.961028,2.87725,0,1635,1,NaN,NaN
50394,0.961028,2.880189,0,1634,1,NaN,NaN
50395,0.961028,2.883128,0,1632,1,NaN,NaN
50396,0.961028,2.880189,0,1631,1,NaN,NaN
50397,0.961028,2.87725,0,1632,1,NaN,NaN
50398,0.972781,2.874311,0,1633,1,NaN,NaN
50399,0.984535,2.874311,0,1633,1,NaN,NaN
50400,0.996288,2.87725,0,1632,1,NaN,NaN
50401,0.996288,2.87725,0,1631,1,NaN,NaN
50402,0.99335,2.880189,0,1631,1,NaN,NaN
50403,0.990411,2.87725,0,1630,1,NaN,NaN
50404,0.987473,2.874311,0,1629,1,NaN,NaN
50405,0.984535,2.883128,0,1628,1,NaN,NaN
50406,0.978658,2.894885,0,1627,1,NaN,NaN
50407,0.97572,2.903702,0,1627,1,NaN,NaN
50408,0.969843,2.903702,0,1627,1,NaN,NaN
50409,0.969843,2.900763,0,1627,1,NaN,NaN
50410,0.966905,2.891946,0,1627,1,NaN,NaN
50411,0.966905,2.886068,0,1626,1,NaN,NaN
50412,0.969843,2.87725,0,1625,1,NaN,NaN
50413,0.97572,2.874311,0,1625,1,NaN,NaN
50414,0.981596,2.871371,0,1624,1,NaN,NaN
50415,0.990411,2.87725,0,1624,1,NaN,NaN
50416,0.999226,2.880189,0,1624,1,NaN,NaN
50417,0.999226,2.880189,0,1624,1,NaN,NaN
50418,0.999226,2.874311,0,1624,1,NaN,NaN
50419,0.999226,2.87725,0,1624,1,NaN,NaN
50420,0.999226,2.880189,0,1625,1,NaN,NaN
50421,0.999226,2.891946,0,1625,1,NaN,NaN
50422,0.996288,2.897824,0,1623,1,NaN,NaN
50423,0.99335,2.894885,0,1621,1,NaN,NaN
50424,0.990411,2.886068,0,1618,1,NaN,NaN
50425,0.990411,2.874311,0,1618,1,NaN,NaN
50426,0.999226,2.871371,0,1618,1,NaN,NaN
50427,1.008041,2.865493,0,1618,1,NaN,NaN
50428,1.013918,2.865493,0,1619,1,NaN,NaN
50429,1.008041,2.865493,0,1619,1,NaN,NaN
50430,1.01098,2.865493,0,1619,1,NaN,NaN
50431,1.016856,2.865493,0,1619,1,NaN,NaN
50432,1.022733,2.865493,0,1618,1,NaN,NaN
50433,1.025671,2.868432,0,1618,1,NaN,NaN
50434,1.028609,2.871371,0,1616,1,NaN,NaN
50435,1.031547,2.874311,0,1615,1,NaN,NaN
50436,1.031547,2.874311,0,1614,1,NaN,NaN
50437,1.031547,2.874311,0,1614,1,NaN,NaN
50438,1.034486,2.871371,0,1613,1,NaN,NaN
50439,1.040362,2.871371,0,1613,1,NaN,NaN
50440,1.046239,2.868432,0,1613,1,NaN,NaN
50441,1.049177,2.868432,0,1614,1,NaN,NaN
50442,1.049177,2.865493,0,1615,1,NaN,NaN
50443,1.049177,2.865493,0,1615,1,NaN,NaN
50444,1.052115,2.862554,0,1616,1,NaN,NaN
50445,1.052115,2.865493,0,1616,1,NaN,NaN
50446,1.052115,2.865493,0,1616,1,NaN,NaN
50447,1.052115,2.865493,0,1616,1,NaN,NaN
50448,1.052115,2.865493,0,1617,1,NaN,NaN
50449,1.055053,2.865493,0,1617,1,NaN,NaN
50450,1.055053,2.865493,0,1617,1,NaN,NaN
50451,1.057991,2.865493,0,1616,1,NaN,NaN
50452,1.057991,2.865493,0,1616,1,NaN,NaN
50453,1.06093,2.865493,0,1615,1,NaN,NaN
50454,1.063868,2.865493,0,1615,1,NaN,NaN
50455,1.066806,2.868432,0,1614,1,NaN,NaN
50456,1.066806,2.868432,0,1613,1,NaN,NaN
50457,1.063868,2.871371,0,1612,1,NaN,NaN
50458,1.063868,2.871371,0,1612,1,NaN,NaN
50459,1.063868,2.871371,0,1613,1,NaN,NaN
50460,1.063868,2.868432,0,1613,1,NaN,NaN
50461,1.06093,2.859614,0,1613,1,NaN,NaN
50462,1.06093,2.847857,0,1614,1,NaN,NaN
50463,1.06093,2.841978,0,1616,1,NaN,NaN
50464,1.057991,2.836099,0,1617,1,NaN,NaN
50465,1.055053,2.83316,0,1618,1,NaN,NaN
50466,1.052115,2.830221,0,1618,1,NaN,NaN
50467,1.052115,2.830221,0,1618,1,NaN,NaN
50468,1.055053,2.830221,0,1618,1,NaN,NaN
50469,1.055053,2.824342,0,1618,1,NaN,NaN
50470,1.055053,2.815523,0,1620,1,NaN,NaN
50471,1.049177,2.809644,0,1621,1,NaN,NaN
50472,1.046239,2.809644,0,1623,1,NaN,NaN
50473,1.0433,2.812584,0,1623,1,NaN,NaN
50474,1.046239,2.815523,0,1623,1,NaN,NaN
50475,1.0433,2.815523,0,1623,1,NaN,NaN
50476,1.0433,2.815523,0,1623,1,NaN,NaN
50477,1.0433,2.812584,0,1623,1,NaN,NaN
50478,1.0433,2.812584,0,1623,1,NaN,NaN
50479,1.046239,2.812584,0,1623,1,NaN,NaN
50480,1.052115,2.815523,0,1623,1,NaN,NaN
50481,1.055053,2.815523,0,1623,1,NaN,NaN
50482,1.052115,2.812584,0,1623,1,NaN,NaN
50483,1.052115,2.806704,0,1623,1,NaN,NaN
50484,1.052115,2.800825,0,1623,1,NaN,NaN
50485,1.06093,2.800825,0,1622,1,NaN,NaN
50486,1.066806,2.803765,0,1621,1,NaN,NaN
50487,1.07562,2.803765,0,1621,1,NaN,NaN
50488,1.07562,2.806704,0,1621,1,NaN,NaN
50489,1.07562,2.809644,0,1622,1,NaN,NaN
50490,1.078559,2.809644,0,1622,1,NaN,NaN
50491,1.078559,2.812584,0,1622,1,NaN,NaN
50492,1.078559,2.809644,0,1621,1,NaN,NaN
50493,1.078559,2.803765,0,1620,1,NaN,NaN
50494,1.084435,2.800825,0,1619,1,NaN,NaN
50495,1.093249,2.800825,0,1618,1,NaN,NaN
50496,1.102064,2.803765,0,1618,1,NaN,NaN
50497,1.102064,2.803765,0,1619,1,NaN,NaN
50498,1.102064,2.809644,0,1619,1,NaN,NaN
50499,1.102064,2.812584,0,1618,1,NaN,NaN
50500,1.105002,2.815523,0,1616,1,NaN,NaN
50501,1.10794,2.818463,0,1617,1,NaN,NaN
50502,1.110878,2.821402,0,1617,1,NaN,NaN
50503,1.10794,2.812584,0,1617,1,NaN,NaN
50504,1.099126,2.803765,0,1617,1,NaN,NaN
50505,1.093249,2.794946,0,1617,1,NaN,NaN
50506,1.099126,2.792006,0,1617,1,NaN,NaN
50507,1.110878,2.789067,0,1616,1,NaN,NaN
50508,1.12263,2.789067,0,1616,1,NaN,NaN
50509,1.125568,2.792006,0,1615,1,NaN,NaN
50510,1.125568,2.792006,0,1616,1,NaN,NaN
50511,1.125568,2.794946,0,1617,1,NaN,NaN
50512,1.125568,2.794946,0,1617,1,NaN,NaN
50513,1.125568,2.792006,0,1616,1,NaN,NaN
50514,1.12263,2.789067,0,1615,1,NaN,NaN
50515,1.110878,2.789067,0,1615,1,NaN,NaN
50516,1.102064,2.783187,0,1615,1,NaN,NaN
50517,1.093249,2.780248,0,1615,1,NaN,NaN
50518,1.096187,2.783187,0,1615,1,NaN,NaN
50519,1.102064,2.786127,0,1616,1,NaN,NaN
50520,1.110878,2.786127,0,1617,1,NaN,NaN
50521,1.119692,2.780248,0,1618,1,NaN,NaN
50522,1.116754,2.774368,0,1619,1,NaN,NaN
50523,1.113816,2.771428,0,1619,1,NaN,NaN
50524,1.10794,2.771428,0,1619,1,NaN,NaN
50525,1.105002,2.774368,0,1620,1,NaN,NaN
50526,1.110878,2.780248,0,1620,1,NaN,NaN
50527,1.113816,2.780248,0,1620,1,NaN,NaN
50528,1.12263,2.780248,0,1619,1,NaN,NaN
50529,1.12263,2.777308,0,1620,1,NaN,NaN
50530,1.12263,2.777308,0,1620,1,NaN,NaN
50531,1.116754,2.777308,0,1620,1,NaN,NaN
50532,1.113816,2.777308,0,1620,1,NaN,NaN
50533,1.10794,2.777308,0,1620,1,NaN,NaN
50534,1.110878,2.774368,0,1620,1,NaN,NaN
50535,1.110878,2.774368,0,1618,1,NaN,NaN
50536,1.110878,2.771428,0,1618,1,NaN,NaN
50537,1.110878,2.765549,0,1617,1,NaN,NaN
50538,1.096187,2.759669,0,1617,1,NaN,NaN
50539,1.084435,2.768489,0,1617,1,NaN,NaN
50540,1.07562,2.777308,0,1618,1,NaN,NaN
50541,1.07562,2.786127,0,1617,1,NaN,NaN
50542,1.090311,2.797886,0,1615,1,NaN,NaN
50543,1.102064,2.806704,0,1614,2,NaN,NaN
50544,1.110878,2.809644,0,1614,2,NaN,NaN
50545,1.12263,2.800825,0,1615,2,NaN,NaN
50546,1.137321,2.780248,0,1619,2,NaN,NaN
50547,1.199018,2.765549,0,1623,2,NaN,NaN
50548,1.301841,2.74791,0,1625,2,NaN,NaN
50549,1.460466,2.762609,0,1624,2,NaN,NaN
50550,1.619068,2.783187,0,1624,2,NaN,NaN
50551,1.748281,2.803765,0,1626,2,NaN,NaN
50552,1.868668,2.803765,0,1627,2,NaN,NaN
50553,2.018394,2.797886,0,1628,2,NaN,NaN
50554,2.200378,2.792006,0,1629,2,NaN,NaN
50555,2.37058,2.786127,0,1629,2,NaN,NaN
50556,2.49087,2.768489,0,1630,2,NaN,NaN
50557,2.625804,2.75379,0,1631,2,NaN,NaN
50558,2.778303,2.74791,0,1631,2,NaN,NaN
50559,2.930762,2.75379,0,1630,2,NaN,NaN
50560,3.024562,2.75673,0,1632,2,NaN,NaN
50561,3.112486,2.75673,0,1635,2,NaN,NaN
50562,3.232624,2.774368,0,1638,2,NaN,NaN
50563,3.379095,2.803765,0,1636,2,NaN,NaN
50564,3.481599,2.839039,0,1634,2,NaN,NaN
50565,3.519666,2.856675,0,1634,2,NaN,NaN
50566,3.522594,2.850796,0,1635,1,NaN,NaN
50567,3.54309,2.839039,0,1636,1,NaN,NaN
50568,3.58408,2.830221,0,1637,1,NaN,NaN
50569,3.666048,2.839039,0,1636,1,NaN,NaN
50570,3.742149,2.850796,0,1635,1,NaN,NaN
50571,3.794826,2.874311,0,1634,1,NaN,NaN
50572,3.806531,2.894885,0,1634,1,NaN,NaN
50573,3.809457,2.90958,0,1635,1,NaN,NaN
50574,3.821162,2.918397,0,1636,1,NaN,NaN
50575,3.832866,2.927214,0,1636,1,NaN,NaN
50576,3.841644,2.933092,0,1635,1,NaN,NaN
50577,3.847496,2.930153,0,1635,1,NaN,NaN
50578,3.850422,2.927214,0,1634,1,NaN,NaN
50579,3.8592,2.927214,0,1634,1,NaN,NaN
50580,3.867978,2.924275,0,1633,1,NaN,NaN
50581,3.876755,2.921336,0,1633,1,NaN,NaN
50582,3.879681,2.912519,0,1634,1,NaN,NaN
50583,3.879681,2.897824,0,1634,1,NaN,NaN
50584,3.876755,2.889007,0,1635,1,NaN,NaN
50585,3.873829,2.880189,0,1635,1,NaN,NaN
50586,3.865052,2.874311,0,1636,1,NaN,NaN
50587,3.850422,2.862554,0,1636,1,NaN,NaN
50588,3.82994,2.850796,0,1636,1,NaN,NaN
50589,3.806531,2.847857,0,1636,1,NaN,NaN
50590,3.788973,2.839039,0,1636,1,NaN,NaN
50591,3.771414,2.83316,0,1637,1,NaN,NaN
50592,3.756782,2.827281,0,1638,1,NaN,NaN
50593,3.748002,2.824342,0,1639,1,NaN,NaN
50594,3.748002,2.818463,0,1641,1,NaN,NaN
50595,3.739222,2.818463,0,1642,1,NaN,NaN
50596,3.727515,2.809644,0,1643,1,NaN,NaN
50597,3.718735,2.797886,0,1643,1,NaN,NaN
50598,3.721661,2.789067,0,1644,1,NaN,NaN
50599,3.718735,2.792006,0,1644,1,NaN,NaN
50600,3.712881,2.794946,0,1645,1,NaN,NaN
50601,3.709954,2.797886,0,1646,1,NaN,NaN
50602,3.707027,2.800825,0,1648,1,NaN,NaN
50603,3.707027,2.803765,0,1649,1,NaN,NaN
50604,3.707027,2.803765,0,1649,1,NaN,NaN
50605,3.709954,2.803765,0,1649,1,NaN,NaN
50606,3.712881,2.806704,0,1648,1,NaN,NaN
50607,3.715808,2.809644,0,1647,1,NaN,NaN
50608,3.715808,2.812584,0,1646,1,NaN,NaN
50609,3.718735,2.812584,0,1647,1,NaN,NaN
50610,3.721661,2.815523,0,1646,1,NaN,NaN
50611,3.727515,2.821402,0,1646,1,NaN,NaN
50612,3.730442,2.827281,0,1647,1,NaN,NaN
50613,3.730442,2.83316,0,1648,1,NaN,NaN
50614,3.727515,2.83316,0,1648,1,NaN,NaN
50615,3.724588,2.836099,0,1646,1,NaN,NaN
50616,3.721661,2.841978,0,1645,1,NaN,NaN
50617,3.724588,2.847857,0,1646,1,NaN,NaN
50618,3.724588,2.847857,0,1649,1,NaN,NaN
50619,3.733369,2.850796,0,1652,1,NaN,NaN
50620,3.739222,2.853736,0,1651,1,NaN,NaN
50621,3.750929,2.859614,0,1650,1,NaN,NaN
50622,3.756782,2.862554,0,1648,1,NaN,NaN
50623,3.771414,2.862554,0,1648,1,NaN,NaN
50624,3.780194,2.862554,0,1649,1,NaN,NaN
50625,3.786047,2.868432,0,1648,1,NaN,NaN
50626,3.794826,2.871371,0,1647,1,NaN,NaN
50627,3.803605,2.87725,0,1646,1,NaN,NaN
50628,3.812383,2.874311,0,1646,1,NaN,NaN
50629,3.812383,2.871371,0,1647,1,NaN,NaN
50630,3.81531,2.868432,0,1648,1,NaN,NaN
50631,3.821162,2.868432,0,1649,1,NaN,NaN
50632,3.827014,2.868432,0,1649,1,NaN,NaN
50633,3.838718,2.874311,0,1647,1,NaN,NaN
50634,3.853348,2.880189,0,1644,1,NaN,NaN
50635,3.870903,2.883128,0,1641,1,NaN,NaN
50636,3.873829,2.886068,0,1639,1,NaN,NaN
50637,3.876755,2.889007,0,1640,1,NaN,NaN
50638,3.876755,2.886068,0,1641,1,NaN,NaN
50639,3.876755,2.883128,0,1642,1,NaN,NaN
50640,3.879681,2.87725,0,1641,1,NaN,NaN
50641,3.879681,2.874311,0,1641,1,NaN,NaN
50642,3.888458,2.87725,0,1642,1,NaN,NaN
50643,3.894309,2.883128,0,1642,1,NaN,NaN
50644,3.90016,2.883128,0,1643,1,NaN,NaN
50645,3.90016,2.883128,0,1642,1,NaN,NaN
50646,3.903086,2.883128,0,1642,1,NaN,NaN
50647,3.908937,2.883128,0,1642,1,NaN,NaN
50648,3.914788,2.883128,0,1642,1,NaN,NaN
50649,3.914788,2.889007,0,1642,1,NaN,NaN
50650,3.911863,2.891946,0,1642,1,NaN,NaN
50651,3.914788,2.891946,0,1643,1,NaN,NaN
50652,3.917714,2.891946,0,1644,1,NaN,NaN
50653,3.920639,2.891946,0,1645,1,NaN,NaN
50654,3.914788,2.891946,0,1646,1,NaN,NaN
50655,3.917714,2.891946,0,1646,1,NaN,NaN
50656,3.923565,2.891946,0,1646,1,NaN,NaN
50657,3.932341,2.889007,0,1646,1,NaN,NaN
50658,3.932341,2.886068,0,1646,1,NaN,NaN
50659,3.935266,2.886068,0,1646,1,NaN,NaN
50660,3.938192,2.891946,0,1646,1,NaN,NaN
50661,3.938192,2.894885,0,1646,1,NaN,NaN
50662,3.935266,2.891946,0,1646,1,NaN,NaN
50663,3.929415,2.883128,0,1645,1,NaN,NaN
50664,3.917714,2.87725,0,1645,1,NaN,NaN
50665,3.908937,2.874311,0,1646,1,NaN,NaN
50666,3.903086,2.868432,0,1647,1,NaN,NaN
50667,3.903086,2.862554,0,1649,1,NaN,NaN
50668,3.903086,2.853736,0,1650,1,NaN,NaN
50669,3.903086,2.859614,0,1650,1,NaN,NaN
50670,3.897235,2.862554,0,1652,1,NaN,NaN
50671,3.882606,2.862554,0,1654,1,NaN,NaN
50672,3.867978,2.856675,0,1655,1,NaN,NaN
50673,3.8592,2.850796,0,1656,1,NaN,NaN
50674,3.8592,2.847857,0,1656,1,NaN,NaN
50675,3.8592,2.841978,0,1656,1,NaN,NaN
50676,3.865052,2.836099,0,1657,1,NaN,NaN
50677,3.867978,2.836099,0,1658,1,NaN,NaN
50678,3.873829,2.836099,0,1659,1,NaN,NaN
50679,3.865052,2.839039,0,1659,1,NaN,NaN
50680,3.856274,2.839039,0,1660,1,NaN,NaN
50681,3.84457,2.839039,0,1660,1,NaN,NaN
50682,3.84457,2.83316,0,1661,1,NaN,NaN
50683,3.847496,2.824342,0,1661,1,NaN,NaN
50684,3.853348,2.812584,0,1661,1,NaN,NaN
50685,3.853348,2.809644,0,1661,1,NaN,NaN
50686,3.850422,2.809644,0,1662,1,NaN,NaN
50687,3.84457,2.806704,0,1662,1,NaN,NaN
50688,3.841644,2.806704,0,1662,1,NaN,NaN
50689,3.84457,2.806704,0,1662,1,NaN,NaN
50690,3.847496,2.806704,0,1663,1,NaN,NaN
50691,3.850422,2.806704,0,1664,1,NaN,NaN
50692,3.84457,2.800825,0,1664,1,NaN,NaN
50693,3.841644,2.797886,0,1663,1,NaN,NaN
50694,3.841644,2.792006,0,1662,1,NaN,NaN
50695,3.84457,2.792006,0,1663,1,NaN,NaN
50696,3.84457,2.789067,0,1663,1,NaN,NaN
50697,3.847496,2.786127,0,1665,1,NaN,NaN
50698,3.847496,2.786127,0,1666,1,NaN,NaN
50699,3.847496,2.789067,0,1667,1,NaN,NaN
50700,3.847496,2.789067,0,1666,1,NaN,NaN
50701,3.847496,2.792006,0,1666,1,NaN,NaN
50702,3.841644,2.792006,0,1665,1,NaN,NaN
50703,3.838718,2.792006,0,1665,1,NaN,NaN
50704,3.838718,2.789067,0,1665,1,NaN,NaN
50705,3.84457,2.783187,0,1667,1,NaN,NaN
50706,3.84457,2.774368,0,1668,1,NaN,NaN
50707,3.841644,2.765549,0,1668,1,NaN,NaN
50708,3.841644,2.759669,0,1666,1,NaN,NaN
50709,3.84457,2.75673,0,1665,1,NaN,NaN
50710,3.847496,2.75085,0,1664,1,NaN,NaN
50711,3.84457,2.74791,0,1664,1,NaN,NaN
50712,3.84457,2.74497,0,1664,1,NaN,NaN
50713,3.847496,2.74497,0,1664,1,NaN,NaN
50714,3.850422,2.74497,0,1664,1,NaN,NaN
50715,3.850422,2.74203,0,1665,1,NaN,NaN
50716,3.850422,2.74203,0,1665,1,NaN,NaN
50717,3.850422,2.74203,0,1666,1,NaN,NaN
50718,3.850422,2.74203,0,1666,1,NaN,NaN
50719,3.853348,2.74203,0,1667,1,NaN,NaN
50720,3.8592,2.74203,0,1667,1,NaN,NaN
50721,3.862126,2.74203,0,1668,1,NaN,NaN
50722,3.870903,2.74203,0,1667,1,NaN,NaN
50723,3.876755,2.74203,0,1667,1,NaN,NaN
50724,3.885532,2.74497,0,1667,1,NaN,NaN
50725,3.888458,2.74203,0,1666,1,NaN,NaN
50726,3.888458,2.74497,0,1664,1,NaN,NaN
50727,3.891384,2.74497,0,1663,1,NaN,NaN
50728,3.891384,2.74791,0,1662,1,NaN,NaN
50729,3.888458,2.74791,0,1662,1,NaN,NaN
50730,3.888458,2.74791,0,1663,1,NaN,NaN
50731,3.891384,2.74497,0,1663,1,NaN,NaN
50732,3.894309,2.74203,0,1663,1,NaN,NaN
50733,3.897235,2.73909,0,1664,1,NaN,NaN
50734,3.90016,2.730271,0,1662,1,NaN,NaN
50735,3.903086,2.724391,0,1660,1,NaN,NaN
50736,3.906012,2.718511,0,1658,1,NaN,NaN
50737,3.914788,2.715571,0,1658,1,NaN,NaN
50738,3.92649,2.724391,0,1659,1,NaN,NaN
50739,3.938192,2.74203,0,1658,1,NaN,NaN
50740,3.961594,2.75673,0,1657,1,NaN,NaN
50741,3.979144,2.759669,0,1655,1,NaN,NaN
50742,3.987919,2.759669,0,1655,1,NaN,NaN
50743,3.979144,2.759669,0,1655,1,NaN,NaN
50744,3.973294,2.74791,0,1655,1,NaN,NaN
50745,3.976219,2.727331,0,1655,1,NaN,NaN
50746,3.970369,2.712631,0,1654,1,NaN,NaN
50747,3.964519,2.70381,0,1656,1,NaN,NaN
50748,3.958668,2.70087,0,1657,1,NaN,NaN
50749,3.961594,2.70087,0,1658,1,NaN,NaN
50750,3.967444,2.70087,0,1658,1,NaN,NaN
50751,3.967444,2.70087,0,1658,1,NaN,NaN
50752,3.967444,2.70087,0,1658,1,NaN,NaN
50753,3.964519,2.69205,0,1658,1,NaN,NaN
50754,3.970369,2.680289,0,1658,1,NaN,NaN
50755,3.976219,2.671469,0,1658,1,NaN,NaN
50756,3.982069,2.671469,0,1658,1,NaN,NaN
50757,3.979144,2.674409,0,1657,1,NaN,NaN
50758,3.979144,2.668528,0,1657,1,NaN,NaN
50759,3.979144,2.662648,0,1658,1,NaN,NaN
50760,3.982069,2.653827,0,1658,1,NaN,NaN
50761,3.982069,2.653827,0,1657,1,NaN,NaN
50762,3.982069,2.653827,0,1656,1,NaN,NaN
50763,3.984994,2.650887,0,1656,1,NaN,NaN
50764,3.984994,2.647946,0,1658,1,NaN,NaN
