n,x,y,val,dP,lab,xT,yT
56367,-7.501761,-0.788846,0,2529,1,NaN,NaN
56368,-7.510428,-0.782954,0,2529,1,NaN,NaN
56369,-7.516206,-0.780008,0,2530,1,NaN,NaN
56370,-7.519095,-0.788846,0,2530,1,NaN,NaN
56371,-7.510428,-0.80063,0,2531,1,NaN,NaN
56372,-7.501761,-0.812415,0,2530,1,NaN,NaN
56373,-7.490204,-0.812415,0,2530,1,NaN,NaN
56374,-7.487315,-0.806522,0,2529,1,NaN,NaN
56375,-7.487315,-0.80063,0,2528,1,NaN,NaN
56376,-7.484426,-0.794738,0,2527,1,NaN,NaN
56377,-7.487315,-0.794738,0,2527,1,NaN,NaN
56378,-7.490204,-0.791792,0,2525,1,NaN,NaN
56379,-7.495983,-0.788846,0,2524,1,NaN,NaN
56380,-7.498872,-0.774116,0,2522,1,NaN,NaN
56381,-7.501761,-0.762331,0,2523,1,NaN,NaN
56382,-7.501761,-0.756439,0,2524,1,NaN,NaN
56383,-7.50465,-0.756439,0,2524,1,NaN,NaN
56384,-7.50465,-0.756439,0,2523,1,NaN,NaN
56385,-7.507539,-0.753493,0,2519,1,NaN,NaN
56386,-7.507539,-0.741708,0,2515,1,NaN,NaN
56387,-7.501761,-0.735816,0,2512,1,NaN,NaN
56388,-7.493094,-0.735816,0,2513,1,NaN,NaN
56389,-7.484426,-0.747601,0,2513,1,NaN,NaN
56390,-7.490204,-0.759385,0,2512,1,NaN,NaN
56391,-7.501761,-0.765277,0,2512,1,NaN,NaN
56392,-7.498872,-0.762331,0,2513,1,NaN,NaN
56393,-7.490204,-0.762331,0,2512,1,NaN,NaN
56394,-7.490204,-0.759385,0,2512,1,NaN,NaN
56395,-7.498872,-0.756439,0,2511,1,NaN,NaN
56396,-7.507539,-0.750547,0,2510,1,NaN,NaN
56397,-7.50465,-0.747601,0,2510,1,NaN,NaN
56398,-7.498872,-0.744654,0,2509,1,NaN,NaN
56399,-7.490204,-0.744654,0,2508,1,NaN,NaN
56400,-7.490204,-0.747601,0,2506,1,NaN,NaN
56401,-7.490204,-0.747601,0,2503,1,NaN,NaN
56402,-7.490204,-0.735816,0,2502,1,NaN,NaN
56403,-7.490204,-0.721085,0,2501,1,NaN,NaN
56404,-7.490204,-0.7093,0,2499,1,NaN,NaN
56405,-7.487315,-0.7093,0,2498,1,NaN,NaN
56406,-7.484426,-0.706354,0,2496,1,NaN,NaN
56407,-7.481536,-0.706354,0,2495,1,NaN,NaN
56408,-7.487315,-0.706354,0,2494,1,NaN,NaN
56409,-7.495983,-0.712247,0,2493,1,NaN,NaN
56410,-7.507539,-0.715193,0,2493,1,NaN,NaN
56411,-7.507539,-0.718139,0,2493,1,NaN,NaN
56412,-7.510428,-0.721085,0,2493,1,NaN,NaN
56413,-7.507539,-0.724031,0,2493,1,NaN,NaN
56414,-7.50465,-0.726977,0,2493,1,NaN,NaN
56415,-7.498872,-0.729924,0,2492,1,NaN,NaN
56416,-7.487315,-0.729924,0,2493,1,NaN,NaN
56417,-7.475758,-0.73287,0,2493,1,NaN,NaN
56418,-7.469979,-0.73287,0,2490,1,NaN,NaN
56419,-7.467089,-0.73287,0,2488,1,NaN,NaN
56420,-7.481536,-0.729924,0,2485,1,NaN,NaN
56421,-7.510428,-0.726977,0,2485,2,NaN,NaN
56422,-7.556647,-0.724031,0,2485,2,NaN,NaN
56423,-7.634619,-0.721085,0,2485,2,NaN,NaN
56424,-7.724107,-0.718139,0,2484,2,NaN,NaN
56425,-7.839519,-0.712247,0,2484,2,NaN,NaN
56426,-7.931803,-0.718139,0,2485,2,NaN,NaN
56427,-8.041337,-0.724031,0,2485,2,NaN,NaN
56428,-8.159451,-0.73287,0,2485,2,NaN,NaN
56429,-8.277496,-0.729924,0,2484,2,NaN,NaN
56430,-8.39547,-0.724031,0,2483,2,NaN,NaN
56431,-8.464495,-0.729924,0,2483,2,NaN,NaN
56432,-8.556489,-0.738762,0,2481,2,NaN,NaN
56433,-8.605343,-0.750547,0,2478,2,NaN,NaN
56434,-8.657057,-0.753493,0,2476,1,NaN,NaN
56435,-8.67142,-0.768223,0,2476,1,NaN,NaN
56436,-8.680037,-0.780008,0,2476,1,NaN,NaN
56437,-8.680037,-0.791792,0,2473,1,NaN,NaN
56438,-8.674292,-0.7859,0,2469,1,NaN,NaN
56439,-8.651312,-0.762331,0,2466,1,NaN,NaN
56440,-8.631202,-0.741708,0,2466,1,NaN,NaN
56441,-8.61109,-0.721085,0,2466,1,NaN,NaN
56442,-8.599596,-0.724031,0,2466,1,NaN,NaN
56443,-8.588102,-0.724031,0,2465,1,NaN,NaN
56444,-8.573733,-0.724031,0,2465,1,NaN,NaN
56445,-8.573733,-0.721085,0,2464,1,NaN,NaN
56446,-8.559363,-0.726977,0,2466,1,NaN,NaN
56447,-8.547866,-0.724031,0,2468,1,NaN,NaN
56448,-8.533495,-0.718139,0,2470,1,NaN,NaN
56449,-8.533495,-0.706354,0,2468,1,NaN,NaN
56450,-8.533495,-0.700462,0,2465,1,NaN,NaN
56451,-8.539243,-0.700462,0,2462,1,NaN,NaN
56452,-8.542118,-0.7093,0,2462,1,NaN,NaN
56453,-8.542118,-0.715193,0,2462,1,NaN,NaN
56454,-8.539243,-0.721085,0,2462,1,NaN,NaN
56455,-8.536369,-0.718139,0,2463,1,NaN,NaN
56456,-8.527746,-0.715193,0,2464,1,NaN,NaN
56457,-8.527746,-0.7093,0,2463,1,NaN,NaN
56458,-8.524871,-0.703408,0,2461,1,NaN,NaN
56459,-8.524871,-0.697516,0,2460,1,NaN,NaN
56460,-8.521996,-0.694569,0,2462,1,NaN,NaN
56461,-8.519122,-0.691623,0,2461,1,NaN,NaN
56462,-8.527746,-0.697516,0,2460,1,NaN,NaN
56463,-8.536369,-0.706354,0,2458,1,NaN,NaN
56464,-8.547866,-0.715193,0,2459,1,NaN,NaN
56465,-8.550741,-0.715193,0,2459,1,NaN,NaN
56466,-8.556489,-0.712247,0,2459,1,NaN,NaN
56467,-8.556489,-0.7093,0,2459,1,NaN,NaN
56468,-8.556489,-0.706354,0,2458,1,NaN,NaN
56469,-8.556489,-0.712247,0,2456,1,NaN,NaN
56470,-8.556489,-0.718139,0,2454,1,NaN,NaN
56471,-8.553615,-0.715193,0,2452,1,NaN,NaN
56472,-8.550741,-0.703408,0,2452,1,NaN,NaN
56473,-8.544992,-0.691623,0,2452,1,NaN,NaN
56474,-8.544992,-0.697516,0,2453,1,NaN,NaN
56475,-8.542118,-0.706354,0,2453,1,NaN,NaN
56476,-8.544992,-0.703408,0,2450,1,NaN,NaN
56477,-8.547866,-0.691623,0,2447,1,NaN,NaN
56478,-8.556489,-0.685731,0,2445,1,NaN,NaN
56479,-8.559363,-0.694569,0,2446,1,NaN,NaN
56480,-8.562237,-0.700462,0,2446,1,NaN,NaN
56481,-8.559363,-0.700462,0,2444,1,NaN,NaN
56482,-8.559363,-0.700462,0,2444,1,NaN,NaN
56483,-8.550741,-0.703408,0,2446,1,NaN,NaN
56484,-8.539243,-0.712247,0,2446,1,NaN,NaN
56485,-8.527746,-0.721085,0,2444,1,NaN,NaN
56486,-8.527746,-0.738762,0,2443,1,NaN,NaN
56487,-8.53062,-0.744654,0,2443,1,NaN,NaN
56488,-8.53062,-0.738762,0,2442,1,NaN,NaN
56489,-8.53062,-0.726977,0,2442,1,NaN,NaN
56490,-8.53062,-0.715193,0,2441,1,NaN,NaN
56491,-8.527746,-0.718139,0,2441,1,NaN,NaN
56492,-8.524871,-0.724031,0,2439,1,NaN,NaN
56493,-8.521996,-0.726977,0,2437,1,NaN,NaN
56494,-8.519122,-0.724031,0,2436,1,NaN,NaN
56495,-8.519122,-0.721085,0,2438,1,NaN,NaN
56496,-8.521996,-0.718139,0,2439,1,NaN,NaN
56497,-8.527746,-0.712247,0,2439,1,NaN,NaN
56498,-8.527746,-0.706354,0,2439,1,NaN,NaN
56499,-8.524871,-0.703408,0,2438,1,NaN,NaN
56500,-8.519122,-0.706354,0,2437,1,NaN,NaN
56501,-8.519122,-0.706354,0,2435,1,NaN,NaN
56502,-8.524871,-0.706354,0,2434,1,NaN,NaN
56503,-8.533495,-0.712247,0,2433,1,NaN,NaN
56504,-8.539243,-0.718139,0,2433,1,NaN,NaN
56505,-8.536369,-0.712247,0,2431,1,NaN,NaN
56506,-8.53062,-0.706354,0,2430,1,NaN,NaN
56507,-8.521996,-0.691623,0,2428,1,NaN,NaN
56508,-8.521996,-0.688677,0,2427,1,NaN,NaN
56509,-8.519122,-0.685731,0,2427,1,NaN,NaN
56510,-8.521996,-0.688677,0,2426,1,NaN,NaN
56511,-8.524871,-0.700462,0,2424,1,NaN,NaN
56512,-8.53062,-0.706354,0,2422,1,NaN,NaN
56513,-8.533495,-0.706354,0,2422,1,NaN,NaN
56514,-8.536369,-0.697516,0,2421,1,NaN,NaN
56515,-8.524871,-0.691623,0,2421,1,NaN,NaN
56516,-8.516247,-0.688677,0,2421,1,NaN,NaN
56517,-8.510497,-0.688677,0,2422,1,NaN,NaN
56518,-8.516247,-0.691623,0,2423,1,NaN,NaN
56519,-8.521996,-0.694569,0,2423,1,NaN,NaN
56520,-8.524871,-0.694569,0,2424,1,NaN,NaN
56521,-8.524871,-0.688677,0,2424,1,NaN,NaN
56522,-8.521996,-0.685731,0,2424,1,NaN,NaN
56523,-8.510497,-0.682785,0,2424,1,NaN,NaN
56524,-8.504748,-0.682785,0,2423,1,NaN,NaN
56525,-8.498998,-0.685731,0,2422,1,NaN,NaN
56526,-8.498998,-0.688677,0,2419,1,NaN,NaN
56527,-8.501873,-0.694569,0,2417,1,NaN,NaN
56528,-8.501873,-0.700462,0,2414,1,NaN,NaN
56529,-8.504748,-0.703408,0,2412,1,NaN,NaN
56530,-8.504748,-0.703408,0,2411,1,NaN,NaN
56531,-8.507622,-0.694569,0,2411,1,NaN,NaN
56532,-8.507622,-0.685731,0,2413,1,NaN,NaN
56533,-8.510497,-0.679838,0,2415,1,NaN,NaN
56534,-8.510497,-0.676892,0,2414,1,NaN,NaN
56535,-8.513372,-0.676892,0,2413,1,NaN,NaN
56536,-8.513372,-0.673946,0,2413,1,NaN,NaN
56537,-8.513372,-0.676892,0,2413,1,NaN,NaN
56538,-8.516247,-0.679838,0,2413,1,NaN,NaN
56539,-8.521996,-0.679838,0,2416,1,NaN,NaN
56540,-8.521996,-0.676892,0,2419,1,NaN,NaN
56541,-8.516247,-0.676892,0,2418,1,NaN,NaN
56542,-8.516247,-0.676892,0,2414,1,NaN,NaN
56543,-8.516247,-0.676892,0,2410,1,NaN,NaN
56544,-8.519122,-0.671,0,2410,1,NaN,NaN
56545,-8.516247,-0.665107,0,2410,1,NaN,NaN
56546,-8.516247,-0.656268,0,2409,1,NaN,NaN
56547,-8.516247,-0.656268,0,2408,1,NaN,NaN
56548,-8.516247,-0.653322,0,2407,1,NaN,NaN
56549,-8.516247,-0.650376,0,2406,1,NaN,NaN
56550,-8.521996,-0.64743,0,2404,1,NaN,NaN
56551,-8.53062,-0.653322,0,2403,1,NaN,NaN
56552,-8.53062,-0.659215,0,2403,1,NaN,NaN
56553,-8.524871,-0.662161,0,2404,1,NaN,NaN
56554,-8.53062,-0.662161,0,2403,1,NaN,NaN
56555,-8.539243,-0.665107,0,2403,1,NaN,NaN
56556,-8.542118,-0.668053,0,2402,1,NaN,NaN
56557,-8.53062,-0.671,0,2402,1,NaN,NaN
56558,-8.519122,-0.671,0,2400,1,NaN,NaN
56559,-8.521996,-0.671,0,2398,1,NaN,NaN
56560,-8.521996,-0.673946,0,2394,1,NaN,NaN
56561,-8.524871,-0.676892,0,2393,1,NaN,NaN
56562,-8.533495,-0.682785,0,2392,1,NaN,NaN
56563,-8.542118,-0.679838,0,2393,1,NaN,NaN
56564,-8.553615,-0.671,0,2394,1,NaN,NaN
56565,-8.556489,-0.665107,0,2394,1,NaN,NaN
56566,-8.553615,-0.662161,0,2394,1,NaN,NaN
56567,-8.553615,-0.662161,0,2394,1,NaN,NaN
56568,-8.553615,-0.665107,0,2393,1,NaN,NaN
56569,-8.553615,-0.668053,0,2391,1,NaN,NaN
56570,-8.553615,-0.671,0,2390,1,NaN,NaN
56571,-8.550741,-0.671,0,2390,1,NaN,NaN
56572,-8.547866,-0.668053,0,2387,1,NaN,NaN
56573,-8.544992,-0.668053,0,2385,1,NaN,NaN
56574,-8.542118,-0.665107,0,2383,1,NaN,NaN
56575,-8.539243,-0.659215,0,2382,1,NaN,NaN
56576,-8.53062,-0.656268,0,2381,1,NaN,NaN
56577,-8.521996,-0.650376,0,2379,1,NaN,NaN
56578,-8.516247,-0.653322,0,2380,1,NaN,NaN
56579,-8.519122,-0.659215,0,2381,1,NaN,NaN
56580,-8.521996,-0.665107,0,2382,1,NaN,NaN
56581,-8.527746,-0.668053,0,2382,1,NaN,NaN
56582,-8.53062,-0.671,0,2382,1,NaN,NaN
56583,-8.539243,-0.665107,0,2381,1,NaN,NaN
56584,-8.542118,-0.656268,0,2379,1,NaN,NaN
56585,-8.544992,-0.641537,0,2376,1,NaN,NaN
56586,-8.542118,-0.635645,0,2375,1,NaN,NaN
56587,-8.539243,-0.635645,0,2375,1,NaN,NaN
56588,-8.533495,-0.638591,0,2375,1,NaN,NaN
56589,-8.527746,-0.644483,0,2375,1,NaN,NaN
56590,-8.524871,-0.644483,0,2374,1,NaN,NaN
56591,-8.527746,-0.641537,0,2374,1,NaN,NaN
56592,-8.53062,-0.644483,0,2374,1,NaN,NaN
56593,-8.533495,-0.64743,0,2374,1,NaN,NaN
56594,-8.533495,-0.653322,0,2374,1,NaN,NaN
56595,-8.53062,-0.659215,0,2374,1,NaN,NaN
56596,-8.536369,-0.665107,0,2373,1,NaN,NaN
56597,-8.539243,-0.668053,0,2372,1,NaN,NaN
56598,-8.544992,-0.673946,0,2371,1,NaN,NaN
56599,-8.547866,-0.676892,0,2371,1,NaN,NaN
56600,-8.550741,-0.685731,0,2372,1,NaN,NaN
56601,-8.553615,-0.688677,0,2374,1,NaN,NaN
56602,-8.542118,-0.694569,0,2375,1,NaN,NaN
56603,-8.527746,-0.694569,0,2377,1,NaN,NaN
56604,-8.513372,-0.691623,0,2377,1,NaN,NaN
56605,-8.516247,-0.703408,0,2377,1,NaN,NaN
56606,-8.516247,-0.715193,0,2376,1,NaN,NaN
56607,-8.516247,-0.724031,0,2376,1,NaN,NaN
56608,-8.516247,-0.718139,0,2377,1,NaN,NaN
56609,-8.513372,-0.712247,0,2378,1,NaN,NaN
56610,-8.516247,-0.715193,0,2379,1,NaN,NaN
56611,-8.519122,-0.718139,0,2378,1,NaN,NaN
56612,-8.521996,-0.718139,0,2377,1,NaN,NaN
56613,-8.521996,-0.718139,0,2377,1,NaN,NaN
56614,-8.533495,-0.718139,0,2376,1,NaN,NaN
56615,-8.547866,-0.718139,0,2376,1,NaN,NaN
56616,-8.562237,-0.718139,0,2375,1,NaN,NaN
56617,-8.562237,-0.715193,0,2375,1,NaN,NaN
56618,-8.556489,-0.712247,0,2374,1,NaN,NaN
56619,-8.550741,-0.712247,0,2373,1,NaN,NaN
56620,-8.542118,-0.706354,0,2373,1,NaN,NaN
56621,-8.542118,-0.700462,0,2372,1,NaN,NaN
56622,-8.544992,-0.697516,0,2372,1,NaN,NaN
56623,-8.542118,-0.712247,0,2371,1,NaN,NaN
56624,-8.536369,-0.721085,0,2370,1,NaN,NaN
56625,-8.53062,-0.73287,0,2370,1,NaN,NaN
56626,-8.536369,-0.735816,0,2369,1,NaN,NaN
56627,-8.544992,-0.735816,0,2368,1,NaN,NaN
56628,-8.544992,-0.73287,0,2369,1,NaN,NaN
56629,-8.536369,-0.724031,0,2370,1,NaN,NaN
56630,-8.533495,-0.715193,0,2373,1,NaN,NaN
56631,-8.542118,-0.712247,0,2373,1,NaN,NaN
56632,-8.550741,-0.721085,0,2374,1,NaN,NaN
56633,-8.547866,-0.724031,0,2374,1,NaN,NaN
56634,-8.542118,-0.721085,0,2373,1,NaN,NaN
56635,-8.533495,-0.715193,0,2372,1,NaN,NaN
56636,-8.524871,-0.715193,0,2370,1,NaN,NaN
56637,-8.519122,-0.715193,0,2368,1,NaN,NaN
56638,-8.516247,-0.718139,0,2367,1,NaN,NaN
56639,-8.516247,-0.721085,0,2367,1,NaN,NaN
56640,-8.513372,-0.718139,0,2366,1,NaN,NaN
56641,-8.510497,-0.715193,0,2366,1,NaN,NaN
56642,-8.516247,-0.7093,0,2366,1,NaN,NaN
56643,-8.521996,-0.706354,0,2366,1,NaN,NaN
56644,-8.53062,-0.706354,0,2366,1,NaN,NaN
56645,-8.527746,-0.712247,0,2367,1,NaN,NaN
56646,-8.527746,-0.715193,0,2367,1,NaN,NaN
56647,-8.53062,-0.718139,0,2366,1,NaN,NaN
56648,-8.536369,-0.7093,0,2365,1,NaN,NaN
56649,-8.539243,-0.700462,0,2363,1,NaN,NaN
56650,-8.53062,-0.688677,0,2363,1,NaN,NaN
56651,-8.524871,-0.682785,0,2363,1,NaN,NaN
56652,-8.516247,-0.679838,0,2363,1,NaN,NaN
56653,-8.516247,-0.676892,0,2363,1,NaN,NaN
56654,-8.513372,-0.676892,0,2363,1,NaN,NaN
56655,-8.516247,-0.679838,0,2363,1,NaN,NaN
56656,-8.516247,-0.697516,0,2363,1,NaN,NaN
56657,-8.516247,-0.712247,0,2362,1,NaN,NaN
56658,-8.516247,-0.726977,0,2363,1,NaN,NaN
56659,-8.516247,-0.721085,0,2363,1,NaN,NaN
56660,-8.516247,-0.712247,0,2365,1,NaN,NaN
56661,-8.507622,-0.700462,0,2367,1,NaN,NaN
56662,-8.498998,-0.691623,0,2367,1,NaN,NaN
56663,-8.493248,-0.685731,0,2366,1,NaN,NaN
56664,-8.498998,-0.691623,0,2364,1,NaN,NaN
56665,-8.504748,-0.697516,0,2362,1,NaN,NaN
56666,-8.504748,-0.700462,0,2361,1,NaN,NaN
56667,-8.507622,-0.688677,0,2360,1,NaN,NaN
56668,-8.516247,-0.682785,0,2360,1,NaN,NaN
56669,-8.527746,-0.679838,0,2360,1,NaN,NaN
56670,-8.527746,-0.682785,0,2360,1,NaN,NaN
56671,-8.516247,-0.685731,0,2359,1,NaN,NaN
56672,-8.507622,-0.685731,0,2359,1,NaN,NaN
56673,-8.504748,-0.682785,0,2359,1,NaN,NaN
56674,-8.501873,-0.679838,0,2359,1,NaN,NaN
56675,-8.504748,-0.676892,0,2359,1,NaN,NaN
56676,-8.510497,-0.685731,0,2359,1,NaN,NaN
56677,-8.513372,-0.694569,0,2360,1,NaN,NaN
56678,-8.521996,-0.700462,0,2360,1,NaN,NaN
56679,-8.524871,-0.694569,0,2359,1,NaN,NaN
56680,-8.521996,-0.703408,0,2358,1,NaN,NaN
56681,-8.516247,-0.712247,0,2359,1,NaN,NaN
56682,-8.504748,-0.718139,0,2360,1,NaN,NaN
56683,-8.501873,-0.712247,0,2360,1,NaN,NaN
56684,-8.501873,-0.703408,0,2360,1,NaN,NaN
56685,-8.507622,-0.706354,0,2360,1,NaN,NaN
56686,-8.501873,-0.712247,0,2361,1,NaN,NaN
56687,-8.496123,-0.718139,0,2362,1,NaN,NaN
56688,-8.496123,-0.724031,0,2361,1,NaN,NaN
56689,-8.504748,-0.724031,0,2361,1,NaN,NaN
56690,-8.507622,-0.724031,0,2360,1,NaN,NaN
56691,-8.504748,-0.724031,0,2358,1,NaN,NaN
56692,-8.498998,-0.729924,0,2357,1,NaN,NaN
56693,-8.496123,-0.73287,0,2358,1,NaN,NaN
56694,-8.496123,-0.729924,0,2359,1,NaN,NaN
56695,-8.487497,-0.721085,0,2359,1,NaN,NaN
56696,-8.481747,-0.7093,0,2359,1,NaN,NaN
56697,-8.475996,-0.703408,0,2359,1,NaN,NaN
56698,-8.478872,-0.703408,0,2359,1,NaN,NaN
56699,-8.478872,-0.703408,0,2361,1,NaN,NaN
56700,-8.478872,-0.703408,0,2362,1,NaN,NaN
56701,-8.473121,-0.703408,0,2363,1,NaN,NaN
56702,-8.470246,-0.703408,0,2363,1,NaN,NaN
56703,-8.473121,-0.703408,0,2364,1,NaN,NaN
56704,-8.478872,-0.700462,0,2362,1,NaN,NaN
56705,-8.484622,-0.694569,0,2359,1,NaN,NaN
56706,-8.487497,-0.694569,0,2357,1,NaN,NaN
56707,-8.484622,-0.694569,0,2358,1,NaN,NaN
56708,-8.481747,-0.703408,0,2358,1,NaN,NaN
56709,-8.475996,-0.712247,0,2359,1,NaN,NaN
56710,-8.475996,-0.721085,0,2359,1,NaN,NaN
56711,-8.478872,-0.724031,0,2360,1,NaN,NaN
56712,-8.484622,-0.715193,0,2360,1,NaN,NaN
56713,-8.487497,-0.706354,0,2360,1,NaN,NaN
56714,-8.484622,-0.694569,0,2359,1,NaN,NaN
56715,-8.484622,-0.679838,0,2359,1,NaN,NaN
56716,-8.487497,-0.662161,0,2355,1,NaN,NaN
56717,-8.493248,-0.64743,0,2352,1,NaN,NaN
56718,-8.498998,-0.653322,0,2348,1,NaN,NaN
56719,-8.496123,-0.665107,0,2347,1,NaN,NaN
56720,-8.496123,-0.676892,0,2346,1,NaN,NaN
56721,-8.496123,-0.679838,0,2344,1,NaN,NaN
56722,-8.496123,-0.685731,0,2344,1,NaN,NaN
56723,-8.496123,-0.691623,0,2346,1,NaN,NaN
56724,-8.498998,-0.697516,0,2347,1,NaN,NaN
56725,-8.501873,-0.697516,0,2348,1,NaN,NaN
56726,-8.501873,-0.697516,0,2348,1,NaN,NaN
56727,-8.504748,-0.697516,0,2347,1,NaN,NaN
56728,-8.507622,-0.697516,0,2346,1,NaN,NaN
56729,-8.507622,-0.694569,0,2346,1,NaN,NaN
56730,-8.507622,-0.685731,0,2345,2,NaN,NaN
56731,-8.493248,-0.671,0,2345,2,NaN,NaN
56732,-8.475996,-0.644483,0,2347,2,NaN,NaN
56733,-8.427109,-0.606182,0,2348,2,NaN,NaN
56734,-8.38684,-0.570826,0,2346,2,NaN,NaN
56735,-8.309154,-0.538416,0,2343,2,NaN,NaN
56736,-8.205526,-0.52663,0,2341,2,NaN,NaN
56737,-8.0471,-0.520737,0,2341,2,NaN,NaN
56738,-7.868363,-0.523684,0,2342,2,NaN,NaN
56739,-7.695244,-0.52663,0,2341,2,NaN,NaN
56740,-7.524873,-0.48538,0,2341,2,NaN,NaN
56741,-7.36304,-0.450023,0,2343,2,NaN,NaN
56742,-7.209769,-0.417612,0,2346,2,NaN,NaN
56743,-7.067972,-0.39404,0,2348,2,NaN,NaN
56744,-6.957948,-0.367521,0,2350,2,NaN,NaN
56745,-6.847871,-0.343949,0,2351,2,NaN,NaN
56746,-6.755136,-0.361628,0,2352,2,NaN,NaN
56747,-6.653666,-0.402879,0,2354,2,NaN,NaN
56748,-6.563758,-0.44413,0,2356,2,NaN,NaN
56749,-6.491228,-0.476541,0,2356,2,NaN,NaN
56750,-6.427384,-0.488327,0,2353,2,NaN,NaN
56751,-6.383845,-0.508952,0,2351,2,NaN,NaN
56752,-6.305455,-0.52663,0,2351,1,NaN,NaN
56753,-6.250278,-0.544308,0,2350,1,NaN,NaN
56754,-6.171849,-0.550201,0,2349,1,NaN,NaN
56755,-6.134078,-0.55904,0,2348,1,NaN,NaN
56756,-6.087584,-0.579665,0,2349,1,NaN,NaN
56757,-6.064334,-0.597343,0,2350,1,NaN,NaN
56758,-6.043988,-0.615021,0,2350,1,NaN,NaN
56759,-6.032362,-0.615021,0,2351,1,NaN,NaN
56760,-6.032362,-0.612074,0,2352,1,NaN,NaN
56761,-6.038175,-0.615021,0,2353,1,NaN,NaN
56762,-6.049801,-0.609128,0,2352,1,NaN,NaN
56763,-6.061427,-0.606182,0,2351,1,NaN,NaN
56764,-6.073053,-0.603235,0,2351,1,NaN,NaN
56765,-6.078865,-0.606182,0,2350,1,NaN,NaN
56766,-6.084678,-0.606182,0,2350,1,NaN,NaN
56767,-6.084678,-0.606182,0,2349,1,NaN,NaN
56768,-6.084678,-0.603235,0,2348,1,NaN,NaN
56769,-6.084678,-0.606182,0,2348,1,NaN,NaN
56770,-6.084678,-0.606182,0,2347,1,NaN,NaN
56771,-6.084678,-0.609128,0,2347,1,NaN,NaN
56772,-6.070147,-0.612074,0,2347,1,NaN,NaN
56773,-6.052708,-0.612074,0,2346,1,NaN,NaN
56774,-6.032362,-0.615021,0,2345,1,NaN,NaN
56775,-6.029455,-0.615021,0,2343,1,NaN,NaN
56776,-6.026548,-0.629752,0,2341,1,NaN,NaN
56777,-6.026548,-0.644483,0,2340,1,NaN,NaN
56778,-6.023641,-0.659215,0,2339,1,NaN,NaN
56779,-6.026548,-0.656268,0,2339,1,NaN,NaN
56780,-6.029455,-0.64743,0,2339,1,NaN,NaN
56781,-6.035268,-0.638591,0,2339,1,NaN,NaN
56782,-6.029455,-0.632698,0,2339,1,NaN,NaN
56783,-6.023641,-0.629752,0,2338,1,NaN,NaN
56784,-6.017827,-0.632698,0,2337,1,NaN,NaN
56785,-6.014921,-0.632698,0,2336,1,NaN,NaN
56786,-6.012014,-0.635645,0,2334,1,NaN,NaN
56787,-6.003293,-0.620913,0,2333,1,NaN,NaN
56788,-6.000386,-0.609128,0,2331,1,NaN,NaN
56789,-5.994571,-0.594396,0,2331,1,NaN,NaN
56790,-5.994571,-0.59145,0,2331,1,NaN,NaN
56791,-5.994571,-0.585557,0,2330,1,NaN,NaN
56792,-5.991664,-0.588504,0,2329,1,NaN,NaN
56793,-5.991664,-0.588504,0,2329,1,NaN,NaN
56794,-5.991664,-0.597343,0,2331,1,NaN,NaN
56795,-5.991664,-0.606182,0,2332,1,NaN,NaN
56796,-5.988757,-0.612074,0,2333,1,NaN,NaN
56797,-5.982943,-0.609128,0,2330,1,NaN,NaN
56798,-5.977128,-0.609128,0,2327,1,NaN,NaN
56799,-5.977128,-0.612074,0,2326,1,NaN,NaN
56800,-5.980035,-0.612074,0,2329,1,NaN,NaN
56801,-5.982943,-0.609128,0,2330,1,NaN,NaN
56802,-5.982943,-0.603235,0,2329,1,NaN,NaN
56803,-5.980035,-0.600289,0,2328,1,NaN,NaN
56804,-5.982943,-0.588504,0,2326,1,NaN,NaN
56805,-5.98585,-0.576718,0,2324,1,NaN,NaN
56806,-5.988757,-0.582611,0,2322,1,NaN,NaN
56807,-5.980035,-0.597343,0,2321,1,NaN,NaN
56808,-5.974221,-0.603235,0,2321,1,NaN,NaN
56809,-5.962591,-0.594396,0,2322,1,NaN,NaN
56810,-5.959683,-0.582611,0,2324,1,NaN,NaN
56811,-5.968406,-0.579665,0,2326,1,NaN,NaN
56812,-5.977128,-0.579665,0,2324,1,NaN,NaN
56813,-5.982943,-0.588504,0,2321,1,NaN,NaN
56814,-5.982943,-0.600289,0,2318,1,NaN,NaN
56815,-5.982943,-0.609128,0,2318,1,NaN,NaN
56816,-5.98585,-0.612074,0,2317,1,NaN,NaN
56817,-5.98585,-0.609128,0,2317,1,NaN,NaN
56818,-5.98585,-0.606182,0,2316,1,NaN,NaN
56819,-5.98585,-0.600289,0,2316,1,NaN,NaN
56820,-5.98585,-0.612074,0,2317,1,NaN,NaN
56821,-5.988757,-0.623859,0,2317,1,NaN,NaN
56822,-5.988757,-0.626806,0,2317,1,NaN,NaN
56823,-5.988757,-0.623859,0,2317,1,NaN,NaN
56824,-5.991664,-0.620913,0,2316,1,NaN,NaN
56825,-5.997478,-0.626806,0,2316,1,NaN,NaN
56826,-5.997478,-0.617967,0,2315,1,NaN,NaN
56827,-5.997478,-0.606182,0,2314,1,NaN,NaN
56828,-5.997478,-0.59145,0,2313,1,NaN,NaN
56829,-5.997478,-0.588504,0,2312,1,NaN,NaN
56830,-6.000386,-0.597343,0,2311,1,NaN,NaN
56831,-6.000386,-0.609128,0,2311,1,NaN,NaN
56832,-6.000386,-0.617967,0,2311,1,NaN,NaN
