n,x,y,val,dP,lab,xT,yT
41376,0.790594,-17.673824,0,6339,1,NaN,NaN
41377,0.784717,-17.673824,0,6340,1,NaN,NaN
41378,0.787656,-17.673824,0,6340,1,NaN,NaN
41379,0.790594,-17.676499,0,6336,1,NaN,NaN
41380,0.793533,-17.679174,0,6334,1,NaN,NaN
41381,0.811165,-17.679174,0,6333,1,NaN,NaN
41382,0.828796,-17.681849,0,6334,1,NaN,NaN
41383,0.846428,-17.684524,0,6335,1,NaN,NaN
41384,0.846428,-17.681849,0,6339,1,NaN,NaN
41385,0.846428,-17.679174,0,6345,1,NaN,NaN
41386,0.846428,-17.689873,0,6350,1,NaN,NaN
41387,0.846428,-17.708593,0,6349,1,NaN,NaN
41388,0.831735,-17.724636,0,6347,1,NaN,NaN
41389,0.819981,-17.721962,0,6344,1,NaN,NaN
41390,0.811165,-17.713941,0,6342,1,NaN,NaN
41391,0.817042,-17.705919,0,6342,1,NaN,NaN
41392,0.817042,-17.705919,0,6342,1,NaN,NaN
41393,0.814103,-17.703245,0,6346,1,NaN,NaN
41394,0.814103,-17.703245,0,6349,1,NaN,NaN
41395,0.811165,-17.700571,0,6352,1,NaN,NaN
41396,0.811165,-17.703245,0,6350,1,NaN,NaN
41397,0.817042,-17.708593,0,6348,1,NaN,NaN
41398,0.825858,-17.703245,0,6346,1,NaN,NaN
41399,0.834673,-17.695222,0,6344,1,NaN,NaN
41400,0.822919,-17.687199,0,6342,1,NaN,NaN
41401,0.808226,-17.687199,0,6346,1,NaN,NaN
41402,0.787656,-17.676499,0,6351,1,NaN,NaN
41403,0.781778,-17.668474,0,6355,1,NaN,NaN
41404,0.790594,-17.663124,0,6354,1,NaN,NaN
41405,0.808226,-17.665799,0,6351,1,NaN,NaN
41406,0.837612,-17.668474,0,6348,1,NaN,NaN
41407,0.849366,-17.668474,0,6350,1,NaN,NaN
41408,0.843489,-17.676499,0,6353,1,NaN,NaN
41409,0.831735,-17.687199,0,6356,1,NaN,NaN
41410,0.819981,-17.697897,0,6353,1,NaN,NaN
41411,0.837612,-17.697897,0,6352,1,NaN,NaN
41412,0.849366,-17.713941,0,6352,1,NaN,NaN
41413,0.825858,-17.727309,0,6355,1,NaN,NaN
41414,0.790594,-17.738003,0,6357,1,NaN,NaN
41415,0.746514,-17.732656,0,6360,1,NaN,NaN
41416,0.737698,-17.724636,0,6354,1,NaN,NaN
41417,0.740637,-17.716615,0,6348,1,NaN,NaN
41418,0.761208,-17.713941,0,6342,1,NaN,NaN
41419,0.781778,-17.713941,0,6341,1,NaN,NaN
41420,0.790594,-17.719289,0,6341,1,NaN,NaN
41421,0.790594,-17.719289,0,6342,1,NaN,NaN
41422,0.790594,-17.724636,0,6344,1,NaN,NaN
41423,0.802349,-17.727309,0,6345,1,NaN,NaN
41424,0.817042,-17.724636,0,6346,1,NaN,NaN
41425,0.811165,-17.721962,0,6345,1,NaN,NaN
41426,0.796472,-17.719289,0,6343,1,NaN,NaN
41427,0.77884,-17.719289,0,6342,1,NaN,NaN
41428,0.77884,-17.719289,0,6341,1,NaN,NaN
41429,0.764146,-17.713941,0,6342,1,NaN,NaN
41430,0.746514,-17.713941,0,6344,1,NaN,NaN
41431,0.746514,-17.729983,0,6346,1,NaN,NaN
41432,0.764146,-17.746022,0,6348,1,NaN,NaN
41433,0.767085,-17.76473,0,6348,1,NaN,NaN
41434,0.761208,-17.770074,0,6349,1,NaN,NaN
41435,0.758269,-17.780762,0,6350,1,NaN,NaN
41436,0.761208,-17.791449,0,6350,1,NaN,NaN
41437,0.758269,-17.796792,0,6349,1,NaN,NaN
41438,0.787656,-17.796792,0,6342,1,NaN,NaN
41439,0.834673,-17.799463,0,6336,1,NaN,NaN
41440,0.88169,-17.807477,0,6333,2,NaN,NaN
41441,0.91989,-17.810148,0,6334,2,NaN,NaN
41442,0.996288,-17.81549,0,6334,2,NaN,NaN
41443,1.090311,-17.850204,0,6332,2,NaN,NaN
41444,1.181391,-17.890241,0,6331,2,NaN,NaN
41445,1.219583,-17.924926,0,6330,2,NaN,NaN
41446,1.257775,-17.924926,0,6329,2,NaN,NaN
41447,1.319467,-17.930261,0,6328,2,NaN,NaN
41448,1.389968,-17.914255,0,6324,2,NaN,NaN
41449,1.472215,-17.898247,0,6318,2,NaN,NaN
41450,1.51921,-17.882235,0,6313,2,NaN,NaN
41451,1.604383,-17.884904,0,6311,2,NaN,NaN
41452,1.683676,-17.890241,0,6311,2,NaN,NaN
41453,1.771772,-17.898247,0,6312,1,NaN,NaN
41454,1.809944,-17.906251,0,6313,1,NaN,NaN
41455,1.815817,-17.911587,0,6310,1,NaN,NaN
41456,1.827562,-17.911587,0,6304,1,NaN,NaN
41457,1.839307,-17.911587,0,6297,1,NaN,NaN
41458,1.83637,-17.906251,0,6291,1,NaN,NaN
41459,1.818753,-17.898247,0,6288,1,NaN,NaN
41460,1.798199,-17.890241,0,6282,1,NaN,NaN
41461,1.792327,-17.887573,0,6280,1,NaN,NaN
41462,1.809944,-17.890241,0,6282,1,NaN,NaN
41463,1.833434,-17.890241,0,6287,1,NaN,NaN
41464,1.909772,-17.895578,0,6294,1,NaN,NaN
41465,1.962617,-17.903583,0,6295,1,NaN,NaN
41466,1.99491,-17.908919,0,6296,1,NaN,NaN
41467,1.97436,-17.900915,0,6296,1,NaN,NaN
41468,1.962617,-17.895578,0,6295,1,NaN,NaN
41469,1.968488,-17.89291,0,6294,1,NaN,NaN
41470,1.971424,-17.906251,0,6293,1,NaN,NaN
41471,1.95381,-17.914255,0,6289,1,NaN,NaN
41472,1.930323,-17.919591,0,6286,1,NaN,NaN
41473,1.915644,-17.922258,0,6285,1,NaN,NaN
41474,1.9039,-17.919591,0,6290,1,NaN,NaN
41475,1.898028,-17.924926,0,6295,1,NaN,NaN
41476,1.892156,-17.930261,0,6300,1,NaN,NaN
41477,1.892156,-17.935595,0,6307,1,NaN,NaN
41478,1.895092,-17.935595,0,6314,1,NaN,NaN
41479,1.898028,-17.938262,0,6319,1,NaN,NaN
41480,1.9039,-17.946263,0,6318,1,NaN,NaN
41481,1.9039,-17.951597,0,6314,1,NaN,NaN
41482,1.909772,-17.954264,0,6312,1,NaN,NaN
41483,1.909772,-17.951597,0,6313,1,NaN,NaN
41484,1.9039,-17.940929,0,6309,1,NaN,NaN
41485,1.892156,-17.930261,0,6305,1,NaN,NaN
41486,1.877476,-17.927593,0,6304,1,NaN,NaN
41487,1.87454,-17.935595,0,6308,1,NaN,NaN
41488,1.87454,-17.924926,0,6312,1,NaN,NaN
41489,1.87454,-17.903583,0,6312,1,NaN,NaN
41490,1.859859,-17.884904,0,6312,1,NaN,NaN
41491,1.845179,-17.887573,0,6312,1,NaN,NaN
41492,1.833434,-17.887573,0,6311,1,NaN,NaN
41493,1.830498,-17.89291,0,6310,1,NaN,NaN
41494,1.856923,-17.898247,0,6305,1,NaN,NaN
41495,1.880412,-17.898247,0,6299,1,NaN,NaN
41496,1.900964,-17.89291,0,6293,1,NaN,NaN
41497,1.895092,-17.890241,0,6291,1,NaN,NaN
41498,1.880412,-17.887573,0,6291,1,NaN,NaN
41499,1.87454,-17.879566,0,6290,1,NaN,NaN
41500,1.868668,-17.871559,0,6290,1,NaN,NaN
41501,1.871604,-17.86889,0,6293,1,NaN,NaN
41502,1.871604,-17.874228,0,6296,1,NaN,NaN
41503,1.868668,-17.887573,0,6301,1,NaN,NaN
41504,1.865732,-17.89291,0,6302,1,NaN,NaN
41505,1.862796,-17.89291,0,6303,1,NaN,NaN
41506,1.87454,-17.890241,0,6299,1,NaN,NaN
41507,1.886284,-17.89291,0,6293,1,NaN,NaN
41508,1.895092,-17.895578,0,6288,1,NaN,NaN
41509,1.877476,-17.895578,0,6287,1,NaN,NaN
41510,1.865732,-17.895578,0,6291,1,NaN,NaN
41511,1.856923,-17.874228,0,6296,1,NaN,NaN
41512,1.865732,-17.855543,0,6300,1,NaN,NaN
41513,1.871604,-17.834183,0,6298,1,NaN,NaN
41514,1.87454,-17.828843,0,6297,1,NaN,NaN
41515,1.883348,-17.823502,0,6296,1,NaN,NaN
41516,1.88922,-17.834183,0,6299,1,NaN,NaN
41517,1.895092,-17.855543,0,6303,1,NaN,NaN
41518,1.892156,-17.874228,0,6307,1,NaN,NaN
41519,1.886284,-17.860882,0,6308,1,NaN,NaN
41520,1.883348,-17.842194,0,6308,1,NaN,NaN
41521,1.871604,-17.820831,0,6315,1,NaN,NaN
41522,1.853987,-17.818161,0,6323,1,NaN,NaN
41523,1.83637,-17.828843,0,6323,1,NaN,NaN
41524,1.830498,-17.844864,0,6314,1,NaN,NaN
41525,1.833434,-17.844864,0,6303,1,NaN,NaN
41526,1.83637,-17.831513,0,6300,1,NaN,NaN
41527,1.842243,-17.81549,0,6298,1,NaN,NaN
41528,1.848115,-17.812819,0,6297,1,NaN,NaN
41529,1.848115,-17.796792,0,6295,1,NaN,NaN
41530,1.842243,-17.780762,0,6294,1,NaN,NaN
41531,1.848115,-17.786106,0,6293,1,NaN,NaN
41532,1.856923,-17.807477,0,6297,1,NaN,NaN
41533,1.865732,-17.828843,0,6301,1,NaN,NaN
41534,1.862796,-17.828843,0,6306,1,NaN,NaN
41535,1.859859,-17.831513,0,6307,1,NaN,NaN
41536,1.845179,-17.826172,0,6304,1,NaN,NaN
41537,1.830498,-17.826172,0,6298,1,NaN,NaN
41538,1.812881,-17.823502,0,6293,1,NaN,NaN
41539,1.807008,-17.810148,0,6296,1,NaN,NaN
41540,1.804072,-17.791449,0,6299,1,NaN,NaN
41541,1.809944,-17.775419,0,6304,1,NaN,NaN
41542,1.818753,-17.770074,0,6306,1,NaN,NaN
41543,1.824626,-17.770074,0,6305,1,NaN,NaN
41544,1.827562,-17.772747,0,6301,1,NaN,NaN
41545,1.833434,-17.772747,0,6296,1,NaN,NaN
41546,1.839307,-17.778091,0,6296,1,NaN,NaN
41547,1.842243,-17.791449,0,6297,1,NaN,NaN
41548,1.839307,-17.802135,0,6298,1,NaN,NaN
41549,1.833434,-17.802135,0,6296,1,NaN,NaN
41550,1.830498,-17.794121,0,6297,1,NaN,NaN
41551,1.827562,-17.786106,0,6299,1,NaN,NaN
41552,1.827562,-17.780762,0,6301,1,NaN,NaN
41553,1.818753,-17.786106,0,6299,1,NaN,NaN
41554,1.824626,-17.791449,0,6296,1,NaN,NaN
41555,1.821689,-17.780762,0,6294,1,NaN,NaN
41556,1.830498,-17.767402,0,6295,1,NaN,NaN
41557,1.824626,-17.751367,0,6292,1,NaN,NaN
41558,1.809944,-17.748694,0,6289,1,NaN,NaN
41559,1.792327,-17.738003,0,6292,1,NaN,NaN
41560,1.777645,-17.727309,0,6297,1,NaN,NaN
41561,1.786454,-17.721962,0,6301,1,NaN,NaN
41562,1.792327,-17.721962,0,6301,1,NaN,NaN
41563,1.786454,-17.721962,0,6301,1,NaN,NaN
41564,1.771772,-17.721962,0,6300,1,NaN,NaN
41565,1.762963,-17.719289,0,6299,1,NaN,NaN
41566,1.765899,-17.719289,0,6298,1,NaN,NaN
41567,1.768836,-17.724636,0,6298,1,NaN,NaN
41568,1.771772,-17.727309,0,6290,1,NaN,NaN
41569,1.777645,-17.732656,0,6281,1,NaN,NaN
41570,1.783518,-17.732656,0,6280,1,NaN,NaN
41571,1.792327,-17.729983,0,6286,1,NaN,NaN
41572,1.78939,-17.727309,0,6293,1,NaN,NaN
41573,1.78939,-17.727309,0,6293,1,NaN,NaN
41574,1.783518,-17.735329,0,6293,1,NaN,NaN
41575,1.777645,-17.743349,0,6293,1,NaN,NaN
41576,1.771772,-17.740676,0,6293,1,NaN,NaN
41577,1.78939,-17.740676,0,6293,1,NaN,NaN
41578,1.807008,-17.740676,0,6292,1,NaN,NaN
41579,1.815817,-17.746022,0,6292,1,NaN,NaN
41580,1.809944,-17.746022,0,6291,1,NaN,NaN
41581,1.804072,-17.740676,0,6282,1,NaN,NaN
41582,1.780581,-17.732656,0,6274,1,NaN,NaN
41583,1.754154,-17.724636,0,6267,1,NaN,NaN
41584,1.745344,-17.729983,0,6267,1,NaN,NaN
41585,1.774708,-17.740676,0,6270,1,NaN,NaN
41586,1.807008,-17.751367,0,6274,1,NaN,NaN
41587,1.821689,-17.748694,0,6284,1,NaN,NaN
41588,1.809944,-17.746022,0,6291,1,NaN,NaN
41589,1.795263,-17.746022,0,6295,1,NaN,NaN
41590,1.777645,-17.738003,0,6295,1,NaN,NaN
41591,1.771772,-17.735329,0,6295,1,NaN,NaN
41592,1.768836,-17.732656,0,6295,1,NaN,NaN
41593,1.783518,-17.740676,0,6293,1,NaN,NaN
41594,1.798199,-17.743349,0,6291,1,NaN,NaN
41595,1.812881,-17.743349,0,6288,1,NaN,NaN
41596,1.83637,-17.743349,0,6291,1,NaN,NaN
41597,1.862796,-17.756713,0,6294,1,NaN,NaN
41598,1.886284,-17.770074,0,6299,1,NaN,NaN
41599,1.886284,-17.767402,0,6300,1,NaN,NaN
41600,1.853987,-17.751367,0,6300,1,NaN,NaN
41601,1.824626,-17.738003,0,6297,1,NaN,NaN
41602,1.774708,-17.735329,0,6294,1,NaN,NaN
41603,1.754154,-17.727309,0,6293,1,NaN,NaN
41604,1.736535,-17.721962,0,6293,1,NaN,NaN
41605,1.742408,-17.711267,0,6294,1,NaN,NaN
41606,1.748281,-17.705919,0,6293,1,NaN,NaN
41607,1.748281,-17.697897,0,6292,1,NaN,NaN
41608,1.754154,-17.697897,0,6298,1,NaN,NaN
41609,1.760026,-17.727309,0,6305,1,NaN,NaN
41610,1.771772,-17.759385,0,6312,1,NaN,NaN
41611,1.777645,-17.778091,0,6309,1,NaN,NaN
41612,1.780581,-17.767402,0,6307,1,NaN,NaN
41613,1.780581,-17.772747,0,6306,1,NaN,NaN
41614,1.780581,-17.791449,0,6305,1,NaN,NaN
41615,1.780581,-17.807477,0,6305,1,NaN,NaN
41616,1.777645,-17.807477,0,6306,1,NaN,NaN
41617,1.774708,-17.807477,0,6308,1,NaN,NaN
41618,1.751217,-17.804806,0,6303,1,NaN,NaN
41619,1.730662,-17.804806,0,6299,1,NaN,NaN
41620,1.683676,-17.810148,0,6295,1,NaN,NaN
41621,1.657246,-17.81549,0,6291,1,NaN,NaN
41622,1.627878,-17.818161,0,6287,2,NaN,NaN
41623,1.627878,-17.818161,0,6282,2,NaN,NaN
41624,1.686613,-17.820831,0,6273,2,NaN,NaN
41625,1.754154,-17.852873,0,6263,2,NaN,NaN
41626,1.87454,-17.890241,0,6246,2,NaN,NaN
41627,1.942067,-17.924926,0,6233,2,NaN,NaN
41628,2.094715,-17.930261,0,6220,2,NaN,NaN
41629,2.203313,-17.930261,0,6205,2,NaN,NaN
41630,2.396987,-17.938262,0,6194,2,NaN,NaN
41631,2.555407,-17.94893,0,6181,2,NaN,NaN
41632,2.792964,-17.967596,0,6178,2,NaN,NaN
41633,2.983527,-17.988923,0,6177,2,NaN,NaN
41634,3.223834,-18.01291,0,6177,2,NaN,NaN
41635,3.464028,-18.020905,0,6176,2,NaN,NaN
41636,3.692392,-18.00758,0,6174,2,NaN,NaN
41637,3.888458,-17.991589,0,6167,2,NaN,NaN
41638,4.063962,-17.97826,0,6160,2,NaN,NaN
41639,4.280311,-17.986258,0,6149,2,NaN,NaN
41640,4.45564,-17.983592,0,6143,2,NaN,NaN
41641,4.625045,-17.975594,0,6137,2,NaN,NaN
41642,4.721395,-17.946263,0,6130,2,NaN,NaN
41643,4.814799,-17.914255,0,6118,2,NaN,NaN
41644,4.852737,-17.884904,0,6110,2,NaN,NaN
41645,4.95194,-17.882235,0,6108,1,NaN,NaN
41646,5.016115,-17.887573,0,6102,1,NaN,NaN
41647,5.07736,-17.89291,0,6094,1,NaN,NaN
41648,5.118184,-17.879566,0,6082,1,NaN,NaN
41649,5.164834,-17.863551,0,6078,1,NaN,NaN
41650,5.217306,-17.842194,0,6074,1,NaN,NaN
41651,5.252283,-17.839524,0,6073,1,NaN,NaN
41652,5.29017,-17.844864,0,6075,1,NaN,NaN
41653,5.322225,-17.858213,0,6078,1,NaN,NaN
41654,5.351362,-17.871559,0,6082,1,NaN,NaN
41655,5.371757,-17.882235,0,6085,1,NaN,NaN
41656,5.386324,-17.884904,0,6087,1,NaN,NaN
41657,5.374671,-17.884904,0,6089,1,NaN,NaN
41658,5.36593,-17.887573,0,6091,1,NaN,NaN
41659,5.35719,-17.890241,0,6093,1,NaN,NaN
41660,5.298913,-17.890241,0,6095,1,NaN,NaN
41661,5.23771,-17.866221,0,6095,1,NaN,NaN
41662,5.17941,-17.844864,0,6100,1,NaN,NaN
41663,5.17941,-17.858213,0,6104,1,NaN,NaN
41664,5.182325,-17.895578,0,6105,1,NaN,NaN
41665,5.188156,-17.930261,0,6101,1,NaN,NaN
41666,5.193986,-17.930261,0,6103,1,NaN,NaN
41667,5.199816,-17.895578,0,6108,1,NaN,NaN
41668,5.205646,-17.863551,0,6113,1,NaN,NaN
41669,5.205646,-17.844864,0,6112,1,NaN,NaN
41670,5.159003,-17.860882,0,6113,1,NaN,NaN
41671,5.115268,-17.876897,0,6116,1,NaN,NaN
41672,5.05403,-17.876897,0,6119,1,NaN,NaN
41673,5.045281,-17.879566,0,6120,1,NaN,NaN
41674,5.039448,-17.876897,0,6120,1,NaN,NaN
41675,5.05403,-17.876897,0,6114,1,NaN,NaN
41676,5.065695,-17.874228,0,6109,1,NaN,NaN
41677,5.074444,-17.876897,0,6107,1,NaN,NaN
41678,5.071528,-17.879566,0,6112,1,NaN,NaN
41679,5.065695,-17.879566,0,6114,1,NaN,NaN
41680,5.056946,-17.879566,0,6112,1,NaN,NaN
41681,5.051114,-17.876897,0,6110,1,NaN,NaN
41682,5.045281,-17.882235,0,6110,1,NaN,NaN
41683,5.045281,-17.895578,0,6103,1,NaN,NaN
41684,5.051114,-17.906251,0,6097,1,NaN,NaN
41685,5.05403,-17.876897,0,6096,1,NaN,NaN
41686,5.059863,-17.842194,0,6102,1,NaN,NaN
41687,5.059863,-17.804806,0,6110,1,NaN,NaN
41688,5.068612,-17.802135,0,6113,1,NaN,NaN
41689,5.07736,-17.796792,0,6118,1,NaN,NaN
41690,5.045281,-17.794121,0,6120,1,NaN,NaN
41691,5.007364,-17.788778,0,6116,1,NaN,NaN
41692,4.969444,-17.791449,0,6110,1,NaN,NaN
41693,4.963609,-17.794121,0,6104,1,NaN,NaN
41694,4.957775,-17.799463,0,6105,1,NaN,NaN
41695,4.95194,-17.81549,0,6104,1,NaN,NaN
41696,4.972361,-17.834183,0,6103,1,NaN,NaN
41697,4.972361,-17.810148,0,6101,1,NaN,NaN
41698,4.969444,-17.772747,0,6100,1,NaN,NaN
41699,4.963609,-17.746022,0,6099,1,NaN,NaN
41700,4.972361,-17.786106,0,6106,1,NaN,NaN
41701,4.978195,-17.823502,0,6114,1,NaN,NaN
41702,4.972361,-17.820831,0,6115,1,NaN,NaN
41703,4.957775,-17.799463,0,6109,1,NaN,NaN
41704,4.949023,-17.786106,0,6103,1,NaN,NaN
41705,4.949023,-17.81549,0,6103,1,NaN,NaN
41706,4.957775,-17.839524,0,6114,1,NaN,NaN
41707,4.972361,-17.831513,0,6124,1,NaN,NaN
41708,4.984029,-17.802135,0,6124,1,NaN,NaN
41709,4.995697,-17.775419,0,6114,1,NaN,NaN
41710,5.004448,-17.775419,0,6107,1,NaN,NaN
41711,5.016115,-17.778091,0,6111,1,NaN,NaN
41712,5.021948,-17.780762,0,6112,1,NaN,NaN
41713,5.019031,-17.783434,0,6111,1,NaN,NaN
41714,5.010281,-17.783434,0,6112,1,NaN,NaN
41715,4.998614,-17.76473,0,6115,1,NaN,NaN
41716,4.972361,-17.743349,0,6117,1,NaN,NaN
41717,4.95194,-17.756713,0,6116,1,NaN,NaN
41718,4.960692,-17.791449,0,6114,1,NaN,NaN
41719,4.989863,-17.820831,0,6108,1,NaN,NaN
41720,5.016115,-17.812819,0,6101,1,NaN,NaN
41721,5.019031,-17.807477,0,6096,1,NaN,NaN
41722,5.001531,-17.799463,0,6096,1,NaN,NaN
41723,4.995697,-17.794121,0,6098,1,NaN,NaN
41724,4.989863,-17.788778,0,6101,1,NaN,NaN
41725,4.989863,-17.786106,0,6103,1,NaN,NaN
41726,4.957775,-17.780762,0,6103,1,NaN,NaN
41727,4.925684,-17.770074,0,6101,1,NaN,NaN
41728,4.908178,-17.762057,0,6098,1,NaN,NaN
41729,4.937354,-17.780762,0,6097,1,NaN,NaN
41730,4.966527,-17.802135,0,6098,1,NaN,NaN
41731,4.995697,-17.826172,0,6100,1,NaN,NaN
41732,4.995697,-17.836854,0,6103,1,NaN,NaN
41733,4.995697,-17.847534,0,6105,1,NaN,NaN
41734,5.001531,-17.844864,0,6107,1,NaN,NaN
41735,5.007364,-17.834183,0,6108,1,NaN,NaN
41736,5.010281,-17.823502,0,6109,1,NaN,NaN
41737,5.007364,-17.823502,0,6109,1,NaN,NaN
41738,5.004448,-17.807477,0,6110,1,NaN,NaN
41739,4.998614,-17.791449,0,6111,1,NaN,NaN
41740,4.995697,-17.786106,0,6110,1,NaN,NaN
41741,4.995697,-17.799463,0,6108,1,NaN,NaN
41742,4.998614,-17.807477,0,6097,1,NaN,NaN
41743,4.998614,-17.807477,0,6088,1,NaN,NaN
41744,4.995697,-17.796792,0,6089,1,NaN,NaN
41745,4.986946,-17.788778,0,6098,1,NaN,NaN
41746,4.981112,-17.775419,0,6101,1,NaN,NaN
41747,4.981112,-17.76473,0,6096,1,NaN,NaN
41748,4.981112,-17.756713,0,6090,1,NaN,NaN
41749,4.984029,-17.767402,0,6088,1,NaN,NaN
41750,4.984029,-17.783434,0,6083,1,NaN,NaN
41751,5.004448,-17.799463,0,6077,1,NaN,NaN
41752,5.021948,-17.802135,0,6077,1,NaN,NaN
41753,5.036531,-17.804806,0,6082,1,NaN,NaN
41754,5.030698,-17.804806,0,6086,1,NaN,NaN
41755,5.021948,-17.802135,0,6088,1,NaN,NaN
41756,5.033615,-17.799463,0,6089,1,NaN,NaN
41757,5.045281,-17.794121,0,6093,1,NaN,NaN
41758,5.051114,-17.786106,0,6100,1,NaN,NaN
41759,5.042364,-17.775419,0,6108,1,NaN,NaN
41760,5.033615,-17.775419,0,6111,1,NaN,NaN
41761,5.030698,-17.775419,0,6110,1,NaN,NaN
41762,5.001531,-17.783434,0,6112,1,NaN,NaN
41763,4.972361,-17.788778,0,6115,1,NaN,NaN
41764,4.969444,-17.796792,0,6120,1,NaN,NaN
41765,4.989863,-17.796792,0,6120,1,NaN,NaN
41766,5.004448,-17.791449,0,6120,1,NaN,NaN
41767,4.989863,-17.786106,0,6117,1,NaN,NaN
41768,4.981112,-17.786106,0,6115,1,NaN,NaN
41769,4.978195,-17.788778,0,6114,1,NaN,NaN
41770,4.981112,-17.794121,0,6113,1,NaN,NaN
41771,4.966527,-17.796792,0,6112,1,NaN,NaN
41772,4.954858,-17.788778,0,6111,1,NaN,NaN
41773,4.960692,-17.780762,0,6109,1,NaN,NaN
41774,4.975278,-17.775419,0,6106,1,NaN,NaN
41775,4.998614,-17.780762,0,6103,1,NaN,NaN
41776,5.004448,-17.783434,0,6100,1,NaN,NaN
41777,5.010281,-17.796792,0,6098,1,NaN,NaN
41778,5.016115,-17.807477,0,6105,1,NaN,NaN
41779,5.030698,-17.807477,0,6113,1,NaN,NaN
41780,5.036531,-17.802135,0,6119,1,NaN,NaN
41781,5.045281,-17.796792,0,6116,1,NaN,NaN
41782,5.042364,-17.799463,0,6110,1,NaN,NaN
41783,5.021948,-17.780762,0,6106,1,NaN,NaN
41784,5.004448,-17.756713,0,6102,1,NaN,NaN
41785,4.986946,-17.735329,0,6101,1,NaN,NaN
41786,4.981112,-17.738003,0,6099,1,NaN,NaN
41787,4.984029,-17.746022,0,6096,1,NaN,NaN
41788,4.986946,-17.756713,0,6093,1,NaN,NaN
41789,4.986946,-17.767402,0,6093,1,NaN,NaN
41790,4.975278,-17.770074,0,6093,1,NaN,NaN
41791,4.975278,-17.76473,0,6098,1,NaN,NaN
41792,4.986946,-17.762057,0,6103,1,NaN,NaN
41793,4.998614,-17.759385,0,6109,1,NaN,NaN
41794,5.021948,-17.778091,0,6110,1,NaN,NaN
41795,5.042364,-17.796792,0,6111,1,NaN,NaN
41796,5.068612,-17.796792,0,6110,1,NaN,NaN
41797,5.074444,-17.780762,0,6107,1,NaN,NaN
41798,5.074444,-17.762057,0,6103,1,NaN,NaN
41799,5.059863,-17.76473,0,6101,1,NaN,NaN
41800,5.059863,-17.772747,0,6103,1,NaN,NaN
41801,5.065695,-17.775419,0,6097,1,NaN,NaN
41802,5.039448,-17.775419,0,6090,1,NaN,NaN
41803,4.998614,-17.770074,0,6087,1,NaN,NaN
41804,4.954858,-17.76473,0,6092,1,NaN,NaN
41805,4.946106,-17.767402,0,6098,1,NaN,NaN
41806,4.949023,-17.770074,0,6102,1,NaN,NaN
41807,4.95194,-17.767402,0,6106,1,NaN,NaN
41808,4.957775,-17.762057,0,6112,1,NaN,NaN
41809,4.969444,-17.76473,0,6114,1,NaN,NaN
41810,4.986946,-17.772747,0,6111,1,NaN,NaN
41811,5.010281,-17.780762,0,6107,1,NaN,NaN
41812,5.027781,-17.772747,0,6100,1,NaN,NaN
41813,5.030698,-17.767402,0,6098,1,NaN,NaN
41814,5.024865,-17.767402,0,6096,1,NaN,NaN
41815,5.036531,-17.802135,0,6101,1,NaN,NaN
41816,5.051114,-17.834183,0,6105,1,NaN,NaN
41817,5.033615,-17.860882,0,6109,1,NaN,NaN
41818,4.966527,-17.852873,0,6108,2,NaN,NaN
41819,4.896507,-17.847534,0,6107,2,NaN,NaN
41820,4.817718,-17.839524,0,6105,2,NaN,NaN
41821,4.733072,-17.834183,0,6107,2,NaN,NaN
41822,4.648405,-17.831513,0,6109,2,NaN,NaN
41823,4.534511,-17.826172,0,6121,2,NaN,NaN
41824,4.414737,-17.818161,0,6126,2,NaN,NaN
41825,4.268619,-17.804806,0,6131,2,NaN,NaN
41826,4.19554,-17.791449,0,6135,2,NaN,NaN
41827,4.16338,-17.783434,0,6144,2,NaN,NaN
41828,4.116598,-17.780762,0,6155,2,NaN,NaN
41829,4.069811,-17.786106,0,6159,1,NaN,NaN
41830,4.008394,-17.791449,0,6163,1,NaN,NaN
41831,3.990844,-17.799463,0,6155,1,NaN,NaN
41832,3.973294,-17.807477,0,6145,1,NaN,NaN
41833,3.973294,-17.786106,0,6134,1,NaN,NaN
41834,3.90016,-17.756713,0,6144,1,NaN,NaN
41835,3.82994,-17.75404,0,6154,1,NaN,NaN
41836,3.788973,-17.778091,0,6166,1,NaN,NaN
41837,3.818236,-17.788778,0,6167,1,NaN,NaN
41838,3.838718,-17.772747,0,6165,1,NaN,NaN
41839,3.821162,-17.751367,0,6161,1,NaN,NaN
41840,3.800678,-17.751367,0,6155,1,NaN,NaN
41841,3.788973,-17.75404,0,6153,1,NaN,NaN
41842,3.791899,-17.756713,0,6150,1,NaN,NaN
41843,3.797752,-17.770074,0,6147,1,NaN,NaN
41844,3.803605,-17.778091,0,6139,1,NaN,NaN
41845,3.803605,-17.76473,0,6132,1,NaN,NaN
41846,3.788973,-17.743349,0,6126,1,NaN,NaN
41847,3.777267,-17.727309,0,6132,1,NaN,NaN
41848,3.78312,-17.732656,0,6137,1,NaN,NaN
41849,3.797752,-17.748694,0,6143,1,NaN,NaN
41850,3.812383,-17.762057,0,6142,1,NaN,NaN
41851,3.821162,-17.770074,0,6144,1,NaN,NaN
41852,3.827014,-17.762057,0,6145,1,NaN,NaN
41853,3.832866,-17.751367,0,6147,1,NaN,NaN
41854,3.82994,-17.743349,0,6148,1,NaN,NaN
41855,3.827014,-17.75404,0,6150,1,NaN,NaN
41856,3.827014,-17.762057,0,6151,1,NaN,NaN
41857,3.832866,-17.762057,0,6152,1,NaN,NaN
