n,x,y,val,dP,lab,xT,yT
47852,-5.150256,9.655827,0,1945,1,NaN,NaN
47853,-5.156087,9.65869,0,1945,1,NaN,NaN
47854,-5.159003,9.65869,0,1944,1,NaN,NaN
47855,-5.161918,9.670145,0,1944,1,NaN,NaN
47856,-5.164834,9.681598,0,1944,1,NaN,NaN
47857,-5.164834,9.693051,0,1944,1,NaN,NaN
47858,-5.164834,9.695914,0,1942,1,NaN,NaN
47859,-5.150256,9.695914,0,1941,1,NaN,NaN
47860,-5.135679,9.690188,0,1940,1,NaN,NaN
47861,-5.124016,9.684462,0,1940,1,NaN,NaN
47862,-5.126931,9.681598,0,1940,1,NaN,NaN
47863,-5.129847,9.681598,0,1940,1,NaN,NaN
47864,-5.129847,9.681598,0,1941,1,NaN,NaN
47865,-5.132763,9.684462,0,1942,1,NaN,NaN
47866,-5.132763,9.690188,0,1941,1,NaN,NaN
47867,-5.132763,9.693051,0,1938,1,NaN,NaN
47868,-5.132763,9.693051,0,1936,1,NaN,NaN
47869,-5.129847,9.690188,0,1936,1,NaN,NaN
47870,-5.129847,9.687325,0,1936,1,NaN,NaN
47871,-5.135679,9.684462,0,1936,1,NaN,NaN
47872,-5.144425,9.695914,0,1935,1,NaN,NaN
47873,-5.150256,9.704503,0,1935,1,NaN,NaN
47874,-5.147341,9.713092,0,1935,1,NaN,NaN
47875,-5.14151,9.707366,0,1933,1,NaN,NaN
47876,-5.138594,9.70164,0,1931,1,NaN,NaN
47877,-5.135679,9.693051,0,1930,1,NaN,NaN
47878,-5.129847,9.693051,0,1930,1,NaN,NaN
47879,-5.124016,9.690188,0,1930,1,NaN,NaN
47880,-5.1211,9.690188,0,1930,1,NaN,NaN
47881,-5.115268,9.690188,0,1931,1,NaN,NaN
47882,-5.109437,9.690188,0,1932,1,NaN,NaN
47883,-5.103605,9.690188,0,1932,1,NaN,NaN
47884,-5.100689,9.690188,0,1931,1,NaN,NaN
47885,-5.097773,9.695914,0,1931,1,NaN,NaN
47886,-5.094857,9.698777,0,1931,1,NaN,NaN
47887,-5.091941,9.704503,0,1930,1,NaN,NaN
47888,-5.097773,9.70164,0,1930,1,NaN,NaN
47889,-5.106521,9.707366,0,1929,1,NaN,NaN
47890,-5.112352,9.715955,0,1929,1,NaN,NaN
47891,-5.106521,9.730268,0,1928,1,NaN,NaN
47892,-5.106521,9.738855,0,1929,1,NaN,NaN
47893,-5.109437,9.735992,0,1930,1,NaN,NaN
47894,-5.112352,9.724543,0,1929,1,NaN,NaN
47895,-5.118184,9.718817,0,1927,1,NaN,NaN
47896,-5.1211,9.72168,0,1927,1,NaN,NaN
47897,-5.1211,9.724543,0,1929,1,NaN,NaN
47898,-5.118184,9.735992,0,1931,1,NaN,NaN
47899,-5.115268,9.747442,0,1931,1,NaN,NaN
47900,-5.109437,9.756028,0,1930,1,NaN,NaN
47901,-5.112352,9.750304,0,1929,1,NaN,NaN
47902,-5.112352,9.744579,0,1928,1,NaN,NaN
47903,-5.112352,9.738855,0,1928,1,NaN,NaN
47904,-5.109437,9.735992,0,1928,1,NaN,NaN
47905,-5.109437,9.730268,0,1928,1,NaN,NaN
47906,-5.109437,9.727405,0,1926,1,NaN,NaN
47907,-5.103605,9.724543,0,1923,1,NaN,NaN
47908,-5.097773,9.72168,0,1921,1,NaN,NaN
47909,-5.091941,9.718817,0,1923,1,NaN,NaN
47910,-5.089025,9.72168,0,1924,1,NaN,NaN
47911,-5.097773,9.727405,0,1923,1,NaN,NaN
47912,-5.106521,9.730268,0,1922,1,NaN,NaN
47913,-5.112352,9.730268,0,1922,1,NaN,NaN
47914,-5.106521,9.738855,0,1921,1,NaN,NaN
47915,-5.103605,9.747442,0,1920,1,NaN,NaN
47916,-5.100689,9.756028,0,1921,1,NaN,NaN
47917,-5.103605,9.750304,0,1921,1,NaN,NaN
47918,-5.103605,9.744579,0,1923,1,NaN,NaN
47919,-5.109437,9.741717,0,1923,1,NaN,NaN
47920,-5.112352,9.741717,0,1924,1,NaN,NaN
47921,-5.118184,9.738855,0,1924,1,NaN,NaN
47922,-5.1211,9.735992,0,1923,1,NaN,NaN
47923,-5.1211,9.730268,0,1923,1,NaN,NaN
47924,-5.118184,9.730268,0,1923,1,NaN,NaN
47925,-5.1211,9.73313,0,1924,1,NaN,NaN
47926,-5.124016,9.735992,0,1924,1,NaN,NaN
47927,-5.1211,9.730268,0,1923,1,NaN,NaN
47928,-5.115268,9.727405,0,1921,1,NaN,NaN
47929,-5.106521,9.72168,0,1920,1,NaN,NaN
47930,-5.100689,9.713092,0,1919,1,NaN,NaN
47931,-5.083193,9.698777,0,1920,1,NaN,NaN
47932,-5.062779,9.664418,0,1922,2,NaN,NaN
47933,-5.033615,9.635779,0,1925,2,NaN,NaN
47934,-4.998614,9.612865,0,1927,2,NaN,NaN
47935,-4.969444,9.595677,0,1928,2,NaN,NaN
47936,-4.908178,9.558431,0,1928,2,NaN,NaN
47937,-4.826473,9.501114,0,1928,2,NaN,NaN
47938,-4.706798,9.455246,0,1927,2,NaN,NaN
47939,-4.607524,9.423705,0,1926,2,NaN,NaN
47940,-4.508222,9.406498,0,1927,2,NaN,NaN
47941,-4.432267,9.369211,0,1930,2,NaN,NaN
47942,-4.341685,9.331916,0,1933,2,NaN,NaN
47943,-4.251082,9.300353,0,1933,2,NaN,NaN
47944,-4.16338,9.286004,0,1933,2,NaN,NaN
47945,-4.055188,9.268783,0,1931,2,NaN,NaN
47946,-3.955743,9.251561,0,1930,2,NaN,NaN
47947,-3.82994,9.234337,0,1930,2,NaN,NaN
47948,-3.750929,9.194142,0,1931,2,NaN,NaN
47949,-3.666048,9.159682,0,1932,2,NaN,NaN
47950,-3.627993,9.13096,0,1933,2,NaN,NaN
47951,-3.581152,9.116597,0,1935,2,NaN,NaN
47952,-3.54309,9.105106,0,1936,1,NaN,NaN
47953,-3.49624,9.093614,0,1936,1,NaN,NaN
47954,-3.431814,9.107979,0,1932,1,NaN,NaN
47955,-3.376166,9.122342,0,1928,1,NaN,NaN
47956,-3.305865,9.148194,0,1927,1,NaN,NaN
47957,-3.258992,9.159682,0,1928,1,NaN,NaN
47958,-3.209184,9.165426,0,1929,1,NaN,NaN
47959,-3.179884,9.159682,0,1932,1,NaN,NaN
47960,-3.156442,9.153938,0,1935,1,NaN,NaN
47961,-3.13886,9.136705,0,1939,1,NaN,NaN
47962,-3.106625,9.11947,0,1937,1,NaN,NaN
47963,-3.08318,9.110852,0,1935,1,NaN,NaN
47964,-3.068526,9.122342,0,1933,1,NaN,NaN
47965,-3.045079,9.13096,0,1932,1,NaN,NaN
47966,-3.024562,9.133832,0,1932,1,NaN,NaN
47967,-3.006976,9.13096,0,1932,1,NaN,NaN
47968,-3.006976,9.13096,0,1932,1,NaN,NaN
47969,-2.998183,9.13096,0,1932,1,NaN,NaN
47970,-2.99232,9.133832,0,1933,1,NaN,NaN
47971,-2.986458,9.133832,0,1933,1,NaN,NaN
47972,-2.99232,9.136705,0,1931,1,NaN,NaN
47973,-2.998183,9.136705,0,1930,1,NaN,NaN
47974,-2.998183,9.139577,0,1927,1,NaN,NaN
47975,-2.998183,9.139577,0,1927,1,NaN,NaN
47976,-2.998183,9.142449,0,1928,1,NaN,NaN
47977,-3.001114,9.151066,0,1930,1,NaN,NaN
47978,-3.004045,9.159682,0,1928,1,NaN,NaN
47979,-2.995252,9.153938,0,1926,1,NaN,NaN
47980,-2.983527,9.142449,0,1924,1,NaN,NaN
47981,-2.974733,9.133832,0,1924,1,NaN,NaN
47982,-2.971802,9.133832,0,1924,1,NaN,NaN
47983,-2.963008,9.136705,0,1925,1,NaN,NaN
47984,-2.954214,9.139577,0,1926,1,NaN,NaN
47985,-2.948351,9.142449,0,1926,1,NaN,NaN
47986,-2.948351,9.142449,0,1926,1,NaN,NaN
47987,-2.948351,9.142449,0,1926,1,NaN,NaN
47988,-2.945419,9.136705,0,1926,1,NaN,NaN
47989,-2.945419,9.136705,0,1928,1,NaN,NaN
47990,-2.942488,9.139577,0,1930,1,NaN,NaN
47991,-2.942488,9.145321,0,1931,1,NaN,NaN
47992,-2.948351,9.153938,0,1930,1,NaN,NaN
47993,-2.951282,9.159682,0,1930,1,NaN,NaN
47994,-2.954214,9.159682,0,1931,1,NaN,NaN
47995,-2.957145,9.162554,0,1931,1,NaN,NaN
47996,-2.960076,9.162554,0,1931,1,NaN,NaN
47997,-2.960076,9.159682,0,1932,1,NaN,NaN
47998,-2.960076,9.153938,0,1932,1,NaN,NaN
47999,-2.954214,9.151066,0,1933,1,NaN,NaN
48000,-2.948351,9.151066,0,1933,1,NaN,NaN
48001,-2.945419,9.151066,0,1933,1,NaN,NaN
48002,-2.936625,9.151066,0,1933,1,NaN,NaN
48003,-2.930762,9.151066,0,1933,1,NaN,NaN
48004,-2.92783,9.15681,0,1931,1,NaN,NaN
48005,-2.933693,9.162554,0,1930,1,NaN,NaN
48006,-2.936625,9.168298,0,1930,1,NaN,NaN
48007,-2.933693,9.171169,0,1930,1,NaN,NaN
48008,-2.939556,9.171169,0,1931,1,NaN,NaN
48009,-2.948351,9.168298,0,1930,1,NaN,NaN
48010,-2.957145,9.174041,0,1930,1,NaN,NaN
48011,-2.960076,9.174041,0,1929,1,NaN,NaN
48012,-2.963008,9.174041,0,1928,1,NaN,NaN
48013,-2.963008,9.174041,0,1928,1,NaN,NaN
48014,-2.963008,9.174041,0,1928,1,NaN,NaN
48015,-2.960076,9.174041,0,1929,1,NaN,NaN
48016,-2.960076,9.174041,0,1930,1,NaN,NaN
48017,-2.960076,9.171169,0,1931,1,NaN,NaN
48018,-2.957145,9.165426,0,1930,1,NaN,NaN
48019,-2.954214,9.162554,0,1929,1,NaN,NaN
48020,-2.954214,9.168298,0,1929,1,NaN,NaN
48021,-2.954214,9.176913,0,1928,1,NaN,NaN
48022,-2.957145,9.188399,0,1927,1,NaN,NaN
48023,-2.960076,9.182656,0,1927,1,NaN,NaN
48024,-2.960076,9.168298,0,1928,1,NaN,NaN
48025,-2.957145,9.151066,0,1929,1,NaN,NaN
48026,-2.960076,9.151066,0,1932,1,NaN,NaN
48027,-2.963008,9.159682,0,1934,1,NaN,NaN
48028,-2.963008,9.171169,0,1936,1,NaN,NaN
48029,-2.963008,9.171169,0,1937,1,NaN,NaN
48030,-2.957145,9.165426,0,1938,1,NaN,NaN
48031,-2.954214,9.15681,0,1939,1,NaN,NaN
48032,-2.948351,9.151066,0,1939,1,NaN,NaN
48033,-2.948351,9.153938,0,1939,1,NaN,NaN
48034,-2.951282,9.15681,0,1938,1,NaN,NaN
48035,-2.951282,9.15681,0,1937,1,NaN,NaN
48036,-2.954214,9.151066,0,1937,1,NaN,NaN
48037,-2.954214,9.145321,0,1937,1,NaN,NaN
48038,-2.954214,9.139577,0,1937,1,NaN,NaN
48039,-2.954214,9.139577,0,1937,1,NaN,NaN
48040,-2.965939,9.142449,0,1936,1,NaN,NaN
48041,-2.977664,9.142449,0,1936,1,NaN,NaN
48042,-2.989389,9.145321,0,1935,1,NaN,NaN
48043,-2.983527,9.142449,0,1935,1,NaN,NaN
48044,-2.977664,9.139577,0,1935,1,NaN,NaN
48045,-2.971802,9.133832,0,1934,1,NaN,NaN
48046,-2.974733,9.128087,0,1934,1,NaN,NaN
48047,-2.977664,9.125215,0,1934,1,NaN,NaN
48048,-2.977664,9.128087,0,1933,1,NaN,NaN
48049,-2.980595,9.133832,0,1933,1,NaN,NaN
48050,-2.983527,9.139577,0,1932,1,NaN,NaN
48051,-2.977664,9.139577,0,1934,1,NaN,NaN
48052,-2.971802,9.142449,0,1935,1,NaN,NaN
48053,-2.965939,9.148194,0,1936,1,NaN,NaN
48054,-2.965939,9.142449,0,1936,1,NaN,NaN
48055,-2.971802,9.13096,0,1937,1,NaN,NaN
48056,-2.971802,9.116597,0,1937,1,NaN,NaN
48057,-2.971802,9.110852,0,1936,1,NaN,NaN
48058,-2.96887,9.107979,0,1936,1,NaN,NaN
48059,-2.96887,9.107979,0,1938,1,NaN,NaN
48060,-2.96887,9.107979,0,1941,1,NaN,NaN
48061,-2.96887,9.110852,0,1943,1,NaN,NaN
48062,-2.965939,9.116597,0,1941,1,NaN,NaN
48063,-2.96887,9.122342,0,1939,1,NaN,NaN
48064,-2.971802,9.110852,0,1937,1,NaN,NaN
48065,-2.971802,9.096487,0,1937,1,NaN,NaN
48066,-2.96887,9.082122,0,1938,1,NaN,NaN
48067,-2.965939,9.082122,0,1937,1,NaN,NaN
48068,-2.960076,9.079249,0,1936,1,NaN,NaN
48069,-2.965939,9.079249,0,1936,1,NaN,NaN
48070,-2.971802,9.090741,0,1938,1,NaN,NaN
48071,-2.971802,9.09936,0,1940,1,NaN,NaN
48072,-2.963008,9.105106,0,1940,1,NaN,NaN
48073,-2.957145,9.102233,0,1938,1,NaN,NaN
48074,-2.957145,9.09936,0,1937,1,NaN,NaN
48075,-2.965939,9.09936,0,1937,1,NaN,NaN
48076,-2.971802,9.096487,0,1938,1,NaN,NaN
48077,-2.96887,9.090741,0,1938,1,NaN,NaN
48078,-2.965939,9.079249,0,1940,1,NaN,NaN
48079,-2.960076,9.073502,0,1942,1,NaN,NaN
48080,-2.960076,9.073502,0,1945,1,NaN,NaN
48081,-2.957145,9.084995,0,1945,1,NaN,NaN
48082,-2.954214,9.093614,0,1944,1,NaN,NaN
48083,-2.951282,9.09936,0,1942,1,NaN,NaN
48084,-2.948351,9.102233,0,1942,1,NaN,NaN
48085,-2.960076,9.090741,0,1942,1,NaN,NaN
48086,-2.96887,9.079249,0,1943,1,NaN,NaN
48087,-2.971802,9.070629,0,1944,1,NaN,NaN
48088,-2.965939,9.076375,0,1945,1,NaN,NaN
48089,-2.963008,9.079249,0,1944,1,NaN,NaN
48090,-2.965939,9.079249,0,1942,1,NaN,NaN
48091,-2.965939,9.084995,0,1939,1,NaN,NaN
48092,-2.96887,9.090741,0,1939,1,NaN,NaN
48093,-2.96887,9.093614,0,1938,1,NaN,NaN
48094,-2.971802,9.093614,0,1939,1,NaN,NaN
48095,-2.96887,9.090741,0,1940,1,NaN,NaN
48096,-2.965939,9.084995,0,1940,1,NaN,NaN
48097,-2.965939,9.087868,0,1940,1,NaN,NaN
48098,-2.963008,9.090741,0,1939,1,NaN,NaN
48099,-2.963008,9.096487,0,1939,1,NaN,NaN
48100,-2.965939,9.096487,0,1938,1,NaN,NaN
48101,-2.96887,9.093614,0,1937,1,NaN,NaN
48102,-2.96887,9.087868,0,1938,1,NaN,NaN
48103,-2.971802,9.082122,0,1942,1,NaN,NaN
48104,-2.971802,9.067755,0,1946,1,NaN,NaN
48105,-2.974733,9.056261,0,1948,1,NaN,NaN
48106,-2.977664,9.050514,0,1948,1,NaN,NaN
48107,-2.980595,9.056261,0,1947,1,NaN,NaN
48108,-2.980595,9.059135,0,1946,1,NaN,NaN
48109,-2.96887,9.056261,0,1945,1,NaN,NaN
48110,-2.957145,9.053387,0,1945,1,NaN,NaN
48111,-2.945419,9.053387,0,1946,1,NaN,NaN
48112,-2.948351,9.056261,0,1946,1,NaN,NaN
48113,-2.945419,9.056261,0,1945,1,NaN,NaN
48114,-2.942488,9.070629,0,1944,1,NaN,NaN
48115,-2.933693,9.084995,0,1943,1,NaN,NaN
48116,-2.92783,9.113724,0,1942,1,NaN,NaN
48117,-2.919036,9.128087,0,1942,1,NaN,NaN
48118,-2.921967,9.139577,0,1941,1,NaN,NaN
48119,-2.924899,9.142449,0,1942,1,NaN,NaN
48120,-2.930762,9.142449,0,1943,1,NaN,NaN
48121,-2.936625,9.142449,0,1943,1,NaN,NaN
48122,-2.939556,9.148194,0,1943,1,NaN,NaN
48123,-2.939556,9.151066,0,1942,1,NaN,NaN
48124,-2.939556,9.15681,0,1943,1,NaN,NaN
48125,-2.939556,9.153938,0,1945,1,NaN,NaN
48126,-2.942488,9.151066,0,1948,1,NaN,NaN
48127,-2.942488,9.151066,0,1948,1,NaN,NaN
48128,-2.945419,9.142449,0,1947,1,NaN,NaN
48129,-2.960076,9.136705,0,1948,1,NaN,NaN
48130,-2.971802,9.125215,0,1951,1,NaN,NaN
48131,-2.983527,9.11947,0,1952,1,NaN,NaN
48132,-2.983527,9.113724,0,1951,1,NaN,NaN
48133,-2.983527,9.107979,0,1949,1,NaN,NaN
48134,-2.983527,9.09936,0,1949,1,NaN,NaN
48135,-2.983527,9.090741,0,1951,1,NaN,NaN
48136,-2.995252,9.093614,0,1954,1,NaN,NaN
48137,-3.004045,9.090741,0,1957,1,NaN,NaN
48138,-3.001114,9.090741,0,1957,1,NaN,NaN
48139,-2.99232,9.084995,0,1957,1,NaN,NaN
48140,-2.989389,9.079249,0,1957,1,NaN,NaN
48141,-2.998183,9.087868,0,1958,1,NaN,NaN
48142,-3.004045,9.096487,0,1957,1,NaN,NaN
48143,-3.004045,9.105106,0,1957,1,NaN,NaN
48144,-3.001114,9.09936,0,1956,1,NaN,NaN
48145,-2.995252,9.096487,0,1956,1,NaN,NaN
48146,-2.995252,9.096487,0,1957,1,NaN,NaN
48147,-2.998183,9.09936,0,1958,1,NaN,NaN
48148,-3.004045,9.09936,0,1958,1,NaN,NaN
48149,-3.009907,9.096487,0,1958,1,NaN,NaN
48150,-3.012838,9.093614,0,1958,1,NaN,NaN
48151,-3.015769,9.087868,0,1958,1,NaN,NaN
48152,-3.0187,9.070629,0,1959,1,NaN,NaN
48153,-3.0187,9.056261,0,1959,1,NaN,NaN
48154,-3.012838,9.036144,0,1959,1,NaN,NaN
48155,-3.001114,9.044766,0,1959,1,NaN,NaN
48156,-2.99232,9.053387,0,1958,1,NaN,NaN
48157,-2.998183,9.067755,0,1957,1,NaN,NaN
48158,-3.001114,9.070629,0,1955,1,NaN,NaN
48159,-3.004045,9.073502,0,1954,1,NaN,NaN
48160,-2.995252,9.067755,0,1954,1,NaN,NaN
48161,-2.986458,9.067755,0,1953,1,NaN,NaN
48162,-2.974733,9.062008,0,1952,1,NaN,NaN
48163,-2.974733,9.053387,0,1953,1,NaN,NaN
48164,-2.980595,9.04764,0,1953,1,NaN,NaN
48165,-2.986458,9.04764,0,1953,1,NaN,NaN
48166,-2.995252,9.04764,0,1954,1,NaN,NaN
48167,-2.995252,9.050514,0,1956,1,NaN,NaN
48168,-2.99232,9.053387,0,1957,1,NaN,NaN
48169,-2.989389,9.053387,0,1957,1,NaN,NaN
48170,-2.986458,9.050514,0,1958,1,NaN,NaN
48171,-2.983527,9.044766,0,1959,1,NaN,NaN
48172,-2.980595,9.039018,0,1959,1,NaN,NaN
48173,-2.977664,9.027522,0,1959,1,NaN,NaN
48174,-2.974733,9.021774,0,1961,1,NaN,NaN
48175,-2.971802,9.013151,0,1962,1,NaN,NaN
48176,-2.977664,9.013151,0,1963,1,NaN,NaN
48177,-2.983527,9.013151,0,1963,1,NaN,NaN
48178,-2.99232,9.016026,0,1963,1,NaN,NaN
48179,-2.99232,9.0189,0,1961,1,NaN,NaN
48180,-2.99232,9.021774,0,1959,1,NaN,NaN
48181,-2.989389,9.016026,0,1957,1,NaN,NaN
48182,-2.989389,9.004528,0,1958,1,NaN,NaN
48183,-2.983527,8.990155,0,1958,1,NaN,NaN
48184,-2.980595,8.987281,0,1962,1,NaN,NaN
48185,-2.977664,8.990155,0,1965,1,NaN,NaN
48186,-2.96887,8.99303,0,1969,1,NaN,NaN
48187,-2.960076,8.995905,0,1969,1,NaN,NaN
48188,-2.954214,8.998779,0,1969,1,NaN,NaN
48189,-2.957145,8.998779,0,1968,1,NaN,NaN
48190,-2.960076,8.998779,0,1967,1,NaN,NaN
48191,-2.957145,9.007403,0,1965,1,NaN,NaN
48192,-2.954214,9.016026,0,1963,1,NaN,NaN
48193,-2.954214,9.027522,0,1965,1,NaN,NaN
48194,-2.957145,9.030396,0,1967,1,NaN,NaN
48195,-2.960076,9.03327,0,1969,1,NaN,NaN
48196,-2.965939,9.036144,0,1969,1,NaN,NaN
48197,-2.971802,9.039018,0,1968,1,NaN,NaN
48198,-2.977664,9.041892,0,1967,1,NaN,NaN
48199,-2.974733,9.036144,0,1967,1,NaN,NaN
48200,-2.971802,9.027522,0,1967,1,NaN,NaN
48201,-2.96887,9.0189,0,1967,1,NaN,NaN
48202,-2.965939,9.016026,0,1967,1,NaN,NaN
48203,-2.960076,9.013151,0,1967,1,NaN,NaN
48204,-2.954214,9.010277,0,1967,1,NaN,NaN
48205,-2.951282,9.007403,0,1968,1,NaN,NaN
48206,-2.948351,9.004528,0,1969,1,NaN,NaN
48207,-2.951282,9.001654,0,1969,1,NaN,NaN
48208,-2.951282,9.007403,0,1969,1,NaN,NaN
48209,-2.951282,9.016026,0,1969,1,NaN,NaN
48210,-2.965939,9.021774,0,1969,1,NaN,NaN
48211,-2.977664,9.021774,0,1969,1,NaN,NaN
48212,-2.989389,9.0189,0,1969,1,NaN,NaN
48213,-2.986458,9.0189,0,1969,1,NaN,NaN
48214,-2.983527,9.024648,0,1970,1,NaN,NaN
48215,-2.986458,9.030396,0,1970,1,NaN,NaN
48216,-2.989389,9.03327,0,1969,1,NaN,NaN
48217,-2.99232,9.030396,0,1969,1,NaN,NaN
48218,-2.995252,9.030396,0,1968,1,NaN,NaN
48219,-2.99232,9.03327,0,1967,1,NaN,NaN
48220,-2.989389,9.03327,0,1966,1,NaN,NaN
48221,-2.983527,9.03327,0,1966,1,NaN,NaN
48222,-2.974733,9.03327,0,1966,1,NaN,NaN
48223,-2.96887,9.027522,0,1967,1,NaN,NaN
48224,-2.965939,9.021774,0,1970,1,NaN,NaN
48225,-2.96887,9.0189,0,1972,1,NaN,NaN
48226,-2.971802,9.016026,0,1974,1,NaN,NaN
48227,-2.980595,9.016026,0,1974,1,NaN,NaN
48228,-2.986458,9.016026,0,1973,1,NaN,NaN
48229,-2.995252,9.013151,0,1973,1,NaN,NaN
48230,-2.998183,9.007403,0,1973,1,NaN,NaN
48231,-3.001114,8.990155,0,1974,1,NaN,NaN
48232,-2.995252,8.978656,0,1975,1,NaN,NaN
48233,-2.99232,8.970031,0,1976,1,NaN,NaN
48234,-2.989389,8.972906,0,1975,1,NaN,NaN
48235,-2.986458,8.975781,0,1976,1,NaN,NaN
48236,-2.983527,8.978656,0,1976,1,NaN,NaN
48237,-2.983527,8.978656,0,1977,1,NaN,NaN
48238,-2.983527,8.984406,0,1976,1,NaN,NaN
48239,-2.986458,8.987281,0,1975,1,NaN,NaN
48240,-2.995252,8.990155,0,1975,1,NaN,NaN
48241,-3.001114,8.990155,0,1974,1,NaN,NaN
48242,-3.004045,8.990155,0,1972,1,NaN,NaN
48243,-3.001114,8.990155,0,1972,1,NaN,NaN
48244,-3.004045,9.001654,0,1973,1,NaN,NaN
48245,-3.001114,9.016026,0,1972,1,NaN,NaN
48246,-3.001114,9.024648,0,1969,1,NaN,NaN
48247,-2.998183,9.021774,0,1966,1,NaN,NaN
48248,-2.998183,9.021774,0,1965,1,NaN,NaN
48249,-2.998183,9.024648,0,1967,1,NaN,NaN
48250,-2.998183,9.024648,0,1970,1,NaN,NaN
48251,-2.995252,9.021774,0,1973,1,NaN,NaN
48252,-2.995252,9.021774,0,1973,1,NaN,NaN
48253,-3.006976,9.021774,0,1973,1,NaN,NaN
48254,-3.0187,9.024648,0,1973,1,NaN,NaN
48255,-3.027493,9.024648,0,1973,1,NaN,NaN
48256,-3.024562,9.024648,0,1972,1,NaN,NaN
48257,-3.0187,9.021774,0,1972,1,NaN,NaN
48258,-3.0187,9.021774,0,1972,1,NaN,NaN
48259,-3.015769,9.024648,0,1969,1,NaN,NaN
48260,-3.012838,9.0189,0,1966,1,NaN,NaN
48261,-3.012838,9.016026,0,1965,1,NaN,NaN
48262,-3.021631,9.010277,0,1968,1,NaN,NaN
48263,-3.030424,9.013151,0,1970,1,NaN,NaN
48264,-3.042148,9.013151,0,1970,1,NaN,NaN
48265,-3.042148,9.013151,0,1969,1,NaN,NaN
48266,-3.045079,9.010277,0,1967,1,NaN,NaN
48267,-3.04801,9.010277,0,1966,1,NaN,NaN
48268,-3.04801,9.007403,0,1965,1,NaN,NaN
48269,-3.045079,9.007403,0,1967,1,NaN,NaN
48270,-3.045079,9.010277,0,1969,1,NaN,NaN
48271,-3.04801,9.010277,0,1969,1,NaN,NaN
48272,-3.045079,9.013151,0,1969,1,NaN,NaN
48273,-3.045079,9.016026,0,1969,1,NaN,NaN
48274,-3.04801,9.0189,0,1969,1,NaN,NaN
48275,-3.050941,9.024648,0,1971,1,NaN,NaN
48276,-3.050941,9.024648,0,1974,1,NaN,NaN
48277,-3.050941,9.024648,0,1972,1,NaN,NaN
48278,-3.04801,9.021774,0,1967,1,NaN,NaN
48279,-3.045079,9.024648,0,1964,1,NaN,NaN
48280,-3.056803,9.030396,0,1966,1,NaN,NaN
48281,-3.068526,9.03327,0,1968,1,NaN,NaN
48282,-3.074387,9.036144,0,1970,1,NaN,NaN
48283,-3.068526,9.027522,0,1972,1,NaN,NaN
48284,-3.062664,9.0189,0,1972,1,NaN,NaN
48285,-3.059734,9.010277,0,1970,1,NaN,NaN
48286,-3.056803,9.007403,0,1969,1,NaN,NaN
48287,-3.053872,9.007403,0,1970,1,NaN,NaN
48288,-3.050941,9.010277,0,1971,1,NaN,NaN
48289,-3.059734,9.016026,0,1972,1,NaN,NaN
48290,-3.068526,9.030396,0,1971,1,NaN,NaN
48291,-3.077318,9.044766,0,1971,1,NaN,NaN
48292,-3.077318,9.050514,0,1971,1,NaN,NaN
48293,-3.077318,9.050514,0,1972,1,NaN,NaN
48294,-3.08318,9.04764,0,1971,1,NaN,NaN
48295,-3.08611,9.050514,0,1969,1,NaN,NaN
48296,-3.091972,9.050514,0,1968,1,NaN,NaN
48297,-3.091972,9.036144,0,1966,1,NaN,NaN
48298,-3.089041,9.024648,0,1966,1,NaN,NaN
48299,-3.08611,9.013151,0,1967,1,NaN,NaN
48300,-3.080249,9.013151,0,1969,1,NaN,NaN
48301,-3.080249,9.007403,0,1970,1,NaN,NaN
48302,-3.077318,9.004528,0,1968,1,NaN,NaN
48303,-3.077318,8.998779,0,1967,1,NaN,NaN
48304,-3.074387,9.001654,0,1966,1,NaN,NaN
48305,-3.080249,9.004528,0,1966,1,NaN,NaN
48306,-3.08611,9.007403,0,1966,1,NaN,NaN
48307,-3.094902,9.007403,0,1966,1,NaN,NaN
48308,-3.094902,9.004528,0,1969,1,NaN,NaN
48309,-3.094902,9.004528,0,1972,1,NaN,NaN
48310,-3.094902,9.001654,0,1975,1,NaN,NaN
48311,-3.097833,8.998779,0,1974,1,NaN,NaN
48312,-3.094902,8.995905,0,1974,1,NaN,NaN
48313,-3.091972,8.99303,0,1974,1,NaN,NaN
48314,-3.089041,8.99303,0,1974,1,NaN,NaN
48315,-3.08318,8.99303,0,1974,1,NaN,NaN
48316,-3.077318,9.001654,0,1976,1,NaN,NaN
48317,-3.074387,9.007403,0,1976,1,NaN,NaN
48318,-3.074387,9.016026,0,1976,1,NaN,NaN
48319,-3.074387,9.0189,0,1975,1,NaN,NaN
48320,-3.074387,9.0189,0,1974,1,NaN,NaN
48321,-3.074387,9.021774,0,1973,1,NaN,NaN
48322,-3.077318,9.021774,0,1972,1,NaN,NaN
48323,-3.080249,9.024648,0,1971,1,NaN,NaN
48324,-3.08318,9.027522,0,1971,1,NaN,NaN
48325,-3.08611,9.03327,0,1970,1,NaN,NaN
48326,-3.08611,9.039018,0,1971,1,NaN,NaN
48327,-3.089041,9.04764,0,1973,1,NaN,NaN
48328,-3.089041,9.036144,0,1974,1,NaN,NaN
48329,-3.089041,9.024648,0,1973,1,NaN,NaN
48330,-3.089041,9.024648,0,1972,1,NaN,NaN
48331,-3.089041,9.039018,0,1971,1,NaN,NaN
48332,-3.08611,9.041892,0,1972,1,NaN,NaN
48333,-3.08611,9.039018,0,1976,1,NaN,NaN
