n,x,y,val,dP,lab,xT,yT
42873,9.093179,-7.467608,0,2066,1,NaN,NaN
42874,9.093179,-7.464712,0,2065,1,NaN,NaN
42875,9.093179,-7.461815,0,2062,1,NaN,NaN
42876,9.075983,-7.464712,0,2059,2,NaN,NaN
42877,9.044454,-7.470505,0,2057,2,NaN,NaN
42878,9.004318,-7.479196,0,2062,2,NaN,NaN
42879,8.941228,-7.508161,0,2067,2,NaN,NaN
42880,8.86377,-7.537122,0,2072,2,NaN,NaN
42881,8.760442,-7.560289,0,2076,2,NaN,NaN
42882,8.639821,-7.56608,0,2079,2,NaN,NaN
42883,8.473121,-7.580557,0,2085,2,NaN,NaN
42884,8.231438,-7.606614,0,2089,2,NaN,NaN
42885,7.97793,-7.650034,0,2102,2,NaN,NaN
42886,7.732765,-7.702128,0,2112,2,NaN,NaN
42887,7.46131,-7.742636,0,2131,2,NaN,NaN
42888,7.125859,-7.780243,0,2141,2,NaN,NaN
42889,6.69136,-7.791814,0,2160,2,NaN,NaN
42890,6.27932,-7.806275,0,2173,2,NaN,NaN
42891,5.875353,-7.788921,0,2187,2,NaN,NaN
42892,5.497009,-7.768672,0,2197,2,NaN,NaN
42893,5.05403,-7.728169,0,2205,2,NaN,NaN
42894,4.642565,-7.670294,0,2210,2,NaN,NaN
42895,4.198463,-7.589243,0,2211,2,NaN,NaN
42896,3.762635,-7.502368,0,2212,2,NaN,NaN
42897,3.253132,-7.427049,0,2209,2,NaN,NaN
42898,2.795896,-7.363296,0,2202,2,NaN,NaN
42899,2.332435,-7.308223,0,2193,2,NaN,NaN
42900,1.886284,-7.264734,0,2187,2,NaN,NaN
42901,1.410531,-7.244437,0,2179,2,NaN,NaN
42902,0.978658,-7.235737,0,2171,2,NaN,NaN
42903,0.543736,-7.241537,0,2155,2,NaN,NaN
42904,0.088176,-7.276332,0,2146,2,NaN,NaN
42905,-0.326248,-7.308223,0,2137,2,NaN,NaN
42906,-0.752392,-7.337211,0,2134,2,NaN,NaN
42907,-1.090311,-7.369093,0,2132,2,NaN,NaN
42908,-1.522147,-7.415459,0,2131,2,NaN,NaN
42909,-1.877476,-7.484989,0,2125,2,NaN,NaN
42910,-2.341238,-7.51685,0,2120,2,NaN,NaN
42911,-2.687395,-7.540018,0,2115,2,NaN,NaN
42912,-3.056803,-7.554497,0,2113,2,NaN,NaN
42913,-3.367379,-7.592138,0,2111,2,NaN,NaN
42914,-3.689465,-7.687659,0,2109,2,NaN,NaN
42915,-3.999619,-7.768672,0,2108,2,NaN,NaN
42916,-4.254005,-7.835196,0,2106,2,NaN,NaN
42917,-4.534511,-7.85833,0,2105,2,NaN,NaN
42918,-4.7681,-7.916153,0,2106,2,NaN,NaN
42919,-4.995697,-7.991299,0,2107,2,NaN,NaN
42920,-5.188156,-8.049084,0,2107,2,NaN,NaN
42921,-5.389237,-8.109742,0,2110,2,NaN,NaN
42922,-5.581452,-8.164606,0,2115,2,NaN,NaN
42923,-5.738624,-8.233887,0,2122,2,NaN,NaN
42924,-5.828814,-8.262747,0,2127,2,NaN,NaN
42925,-5.872444,-8.27429,0,2131,2,NaN,NaN
42926,-5.884078,-8.27429,0,2132,2,NaN,NaN
42927,-5.895711,-8.236773,0,2133,2,NaN,NaN
42928,-5.901527,-8.202136,0,2134,2,NaN,NaN
42929,-5.866627,-8.167493,0,2136,2,NaN,NaN
42930,-5.822996,-8.167493,0,2138,1,NaN,NaN
42931,-5.750263,-8.161719,0,2139,1,NaN,NaN
42932,-5.712435,-8.147282,0,2139,1,NaN,NaN
42933,-5.636763,-8.141507,0,2142,1,NaN,NaN
42934,-5.587274,-8.141507,0,2146,1,NaN,NaN
42935,-5.52613,-8.106854,0,2146,1,NaN,NaN
42936,-5.499921,-8.066417,0,2142,1,NaN,NaN
42937,-5.46206,-8.049084,0,2139,1,NaN,NaN
42938,-5.438759,-8.072194,0,2135,1,NaN,NaN
42939,-5.435846,-8.095301,0,2130,1,NaN,NaN
42940,-5.45041,-8.095301,0,2130,1,NaN,NaN
42941,-5.464973,-8.077971,0,2134,1,NaN,NaN
42942,-5.470798,-8.063528,0,2133,1,NaN,NaN
42943,-5.453323,-8.040418,0,2129,1,NaN,NaN
42944,-5.435846,-8.03175,0,2124,1,NaN,NaN
42945,-5.441672,-8.049084,0,2124,1,NaN,NaN
42946,-5.48536,-8.077971,0,2124,1,NaN,NaN
42947,-5.52613,-8.103965,0,2119,1,NaN,NaN
42948,-5.543601,-8.080859,0,2114,1,NaN,NaN
42949,-5.531954,-8.057751,0,2109,1,NaN,NaN
42950,-5.523218,-8.054862,0,2108,1,NaN,NaN
42951,-5.523218,-8.092413,0,2106,1,NaN,NaN
42952,-5.529042,-8.129957,0,2105,1,NaN,NaN
42953,-5.52613,-8.144395,0,2104,1,NaN,NaN
42954,-5.523218,-8.138619,0,2103,1,NaN,NaN
42955,-5.520306,-8.132844,0,2100,1,NaN,NaN
42956,-5.520306,-8.132844,0,2098,1,NaN,NaN
42957,-5.499921,-8.115517,0,2097,1,NaN,NaN
42958,-5.476623,-8.101077,0,2099,1,NaN,NaN
42959,-5.456235,-8.080859,0,2099,1,NaN,NaN
42960,-5.459148,-8.089525,0,2098,1,NaN,NaN
42961,-5.456235,-8.109742,0,2097,1,NaN,NaN
42962,-5.441672,-8.121293,0,2097,1,NaN,NaN
42963,-5.424195,-8.101077,0,2098,1,NaN,NaN
42964,-5.412543,-8.06064,0,2099,1,NaN,NaN
42965,-5.412543,-8.040418,0,2099,1,NaN,NaN
42966,-5.418369,-8.040418,0,2099,1,NaN,NaN
42967,-5.427107,-8.049084,0,2100,1,NaN,NaN
42968,-5.432933,-8.028861,0,2100,1,NaN,NaN
42969,-5.412543,-7.999968,0,2103,1,NaN,NaN
42970,-5.392151,-7.95662,0,2105,1,NaN,NaN
42971,-5.36593,-7.939278,0,2107,1,NaN,NaN
42972,-5.35719,-7.927716,0,2108,1,NaN,NaN
42973,-5.345535,-7.930606,0,2109,1,NaN,NaN
42974,-5.342621,-7.936387,0,2106,1,NaN,NaN
42975,-5.345535,-7.933497,0,2102,1,NaN,NaN
42976,-5.354276,-7.933497,0,2098,1,NaN,NaN
42977,-5.363017,-7.945059,0,2102,1,NaN,NaN
42978,-5.363017,-7.950839,0,2105,1,NaN,NaN
42979,-5.360103,-7.95662,0,2107,1,NaN,NaN
42980,-5.35719,-7.985519,0,2106,1,NaN,NaN
42981,-5.354276,-8.020194,0,2101,1,NaN,NaN
42982,-5.354276,-8.072194,0,2096,1,NaN,NaN
42983,-5.354276,-8.083748,0,2094,1,NaN,NaN
42984,-5.35719,-8.089525,0,2095,1,NaN,NaN
42985,-5.35719,-8.077971,0,2098,1,NaN,NaN
42986,-5.360103,-8.069305,0,2101,1,NaN,NaN
42987,-5.36593,-8.066417,0,2103,1,NaN,NaN
42988,-5.371757,-8.066417,0,2104,1,NaN,NaN
42989,-5.374671,-8.063528,0,2104,1,NaN,NaN
42990,-5.377584,-8.083748,0,2105,1,NaN,NaN
42991,-5.377584,-8.103965,0,2105,1,NaN,NaN
42992,-5.351362,-8.098189,0,2105,1,NaN,NaN
42993,-5.316397,-8.075083,0,2103,1,NaN,NaN
42994,-5.281427,-8.054862,0,2101,1,NaN,NaN
42995,-5.272684,-8.072194,0,2100,1,NaN,NaN
42996,-5.287256,-8.077971,0,2100,1,NaN,NaN
42997,-5.301827,-8.083748,0,2100,1,NaN,NaN
42998,-5.307655,-8.075083,0,2100,1,NaN,NaN
42999,-5.295998,-8.083748,0,2100,1,NaN,NaN
43000,-5.313483,-8.095301,0,2100,1,NaN,NaN
43001,-5.33388,-8.083748,0,2101,1,NaN,NaN
43002,-5.351362,-8.077971,0,2102,1,NaN,NaN
43003,-5.348449,-8.075083,0,2102,1,NaN,NaN
43004,-5.336794,-8.069305,0,2103,1,NaN,NaN
43005,-5.328052,-8.037529,0,2102,1,NaN,NaN
43006,-5.319311,-8.002857,0,2101,1,NaN,NaN
43007,-5.325139,-7.991299,0,2101,1,NaN,NaN
43008,-5.328052,-8.028861,0,2103,1,NaN,NaN
43009,-5.330966,-8.066417,0,2106,1,NaN,NaN
43010,-5.330966,-8.103965,0,2106,1,NaN,NaN
43011,-5.342621,-8.109742,0,2104,1,NaN,NaN
43012,-5.351362,-8.127069,0,2104,1,NaN,NaN
43013,-5.330966,-8.150169,0,2106,1,NaN,NaN
43014,-5.301827,-8.167493,0,2108,1,NaN,NaN
43015,-5.272684,-8.179042,0,2108,1,NaN,NaN
43016,-5.272684,-8.135732,0,2108,1,NaN,NaN
43017,-5.26977,-8.080859,0,2109,1,NaN,NaN
43018,-5.281427,-8.028861,0,2106,1,NaN,NaN
43019,-5.29017,-8.028861,0,2101,1,NaN,NaN
43020,-5.310569,-8.03464,0,2095,1,NaN,NaN
43021,-5.316397,-8.040418,0,2095,1,NaN,NaN
43022,-5.322225,-8.046196,0,2100,1,NaN,NaN
43023,-5.322225,-8.03175,0,2105,1,NaN,NaN
43024,-5.319311,-8.017304,0,2100,1,NaN,NaN
43025,-5.316397,-8.043307,0,2092,1,NaN,NaN
43026,-5.307655,-8.086636,0,2087,1,NaN,NaN
43027,-5.301827,-8.077971,0,2090,1,NaN,NaN
43028,-5.295998,-8.028861,0,2096,1,NaN,NaN
43029,-5.307655,-7.97974,0,2101,1,NaN,NaN
43030,-5.319311,-7.97974,0,2105,1,NaN,NaN
43031,-5.322225,-7.97974,0,2108,1,NaN,NaN
43032,-5.313483,-7.988409,0,2105,1,NaN,NaN
43033,-5.281427,-8.005747,0,2100,1,NaN,NaN
43034,-5.255197,-8.028861,0,2097,1,NaN,NaN
43035,-5.26977,-8.040418,0,2098,1,NaN,NaN
43036,-5.304741,-8.043307,0,2099,1,NaN,NaN
43037,-5.325139,-8.023083,0,2099,1,NaN,NaN
43038,-5.313483,-7.988409,0,2097,1,NaN,NaN
43039,-5.301827,-7.953729,0,2096,1,NaN,NaN
43040,-5.298913,-7.936387,0,2096,1,NaN,NaN
43041,-5.275599,-7.939278,0,2096,1,NaN,NaN
43042,-5.255197,-7.939278,0,2096,1,NaN,NaN
43043,-5.243539,-7.988409,0,2101,1,NaN,NaN
43044,-5.246454,-8.046196,0,2105,1,NaN,NaN
43045,-5.266855,-8.101077,0,2105,1,NaN,NaN
43046,-5.284342,-8.077971,0,2100,1,NaN,NaN
43047,-5.310569,-8.049084,0,2098,1,NaN,NaN
43048,-5.328052,-8.017304,0,2102,1,NaN,NaN
43049,-5.345535,-8.017304,0,2110,1,NaN,NaN
43050,-5.36593,-8.051973,0,2114,1,NaN,NaN
43051,-5.383411,-8.086636,0,2115,1,NaN,NaN
43052,-5.360103,-8.11263,0,2111,1,NaN,NaN
43053,-5.322225,-8.098189,0,2108,1,NaN,NaN
43054,-5.278513,-8.051973,0,2107,1,NaN,NaN
43055,-5.272684,-8.014415,0,2106,1,NaN,NaN
43056,-5.266855,-8.011526,0,2104,1,NaN,NaN
43057,-5.26977,-8.043307,0,2103,1,NaN,NaN
43058,-5.272684,-8.075083,0,2102,1,NaN,NaN
43059,-5.26977,-8.072194,0,2101,1,NaN,NaN
43060,-5.261027,-8.072194,0,2102,1,NaN,NaN
43061,-5.249368,-8.043307,0,2103,1,NaN,NaN
43062,-5.246454,-8.011526,0,2106,1,NaN,NaN
43063,-5.246454,-7.988409,0,2109,1,NaN,NaN
43064,-5.249368,-8.005747,0,2113,1,NaN,NaN
43065,-5.240624,-8.020194,0,2113,1,NaN,NaN
43066,-5.228965,-8.028861,0,2113,1,NaN,NaN
43067,-5.223136,-8.037529,0,2112,1,NaN,NaN
43068,-5.228965,-8.043307,0,2112,1,NaN,NaN
43069,-5.261027,-8.049084,0,2112,1,NaN,NaN
43070,-5.293084,-8.046196,0,2112,1,NaN,NaN
43071,-5.295998,-8.028861,0,2112,1,NaN,NaN
43072,-5.272684,-7.999968,0,2112,1,NaN,NaN
43073,-5.249368,-7.97974,0,2109,1,NaN,NaN
43074,-5.252283,-7.97396,0,2106,1,NaN,NaN
43075,-5.252283,-7.988409,0,2104,1,NaN,NaN
43076,-5.249368,-7.999968,0,2105,1,NaN,NaN
43077,-5.255197,-8.046196,0,2105,1,NaN,NaN
43078,-5.278513,-8.086636,0,2105,1,NaN,NaN
43079,-5.310569,-8.124181,0,2110,1,NaN,NaN
43080,-5.330966,-8.124181,0,2115,1,NaN,NaN
43081,-5.304741,-8.121293,0,2120,1,NaN,NaN
43082,-5.26977,-8.106854,0,2121,1,NaN,NaN
43083,-5.23771,-8.092413,0,2122,1,NaN,NaN
43084,-5.243539,-8.083748,0,2121,1,NaN,NaN
43085,-5.249368,-8.077971,0,2118,1,NaN,NaN
43086,-5.261027,-8.075083,0,2114,1,NaN,NaN
43087,-5.266855,-8.049084,0,2113,1,NaN,NaN
43088,-5.266855,-8.020194,0,2113,1,NaN,NaN
43089,-5.258112,-7.994188,0,2114,1,NaN,NaN
43090,-5.246454,-7.999968,0,2115,1,NaN,NaN
43091,-5.23771,-8.002857,0,2114,1,NaN,NaN
43092,-5.228965,-8.03175,0,2113,1,NaN,NaN
43093,-5.226051,-8.075083,0,2113,1,NaN,NaN
43094,-5.226051,-8.121293,0,2115,1,NaN,NaN
43095,-5.249368,-8.083748,0,2118,1,NaN,NaN
43096,-5.252283,-8.028861,0,2120,1,NaN,NaN
43097,-5.263941,-7.97685,0,2119,1,NaN,NaN
43098,-5.252283,-7.97685,0,2118,1,NaN,NaN
43099,-5.266855,-7.97396,0,2117,1,NaN,NaN
43100,-5.275599,-7.97107,0,2116,1,NaN,NaN
43101,-5.284342,-7.97107,0,2117,1,NaN,NaN
43102,-5.284342,-7.97974,0,2118,1,NaN,NaN
43103,-5.29017,-7.98263,0,2116,1,NaN,NaN
43104,-5.293084,-7.97685,0,2112,1,NaN,NaN
43105,-5.263941,-7.96818,0,2109,1,NaN,NaN
43106,-5.234795,-7.97396,0,2107,1,NaN,NaN
43107,-5.211476,-8.014415,0,2106,1,NaN,NaN
43108,-5.220221,-8.043307,0,2106,1,NaN,NaN
43109,-5.23188,-8.051973,0,2109,1,NaN,NaN
43110,-5.234795,-8.037529,0,2112,1,NaN,NaN
43111,-5.23771,-8.03464,0,2117,1,NaN,NaN
43112,-5.252283,-8.051973,0,2121,1,NaN,NaN
43113,-5.263941,-8.072194,0,2123,1,NaN,NaN
43114,-5.272684,-8.095301,0,2122,1,NaN,NaN
43115,-5.272684,-8.077971,0,2123,1,NaN,NaN
43116,-5.272684,-8.054862,0,2125,1,NaN,NaN
43117,-5.278513,-8.03464,0,2126,1,NaN,NaN
43118,-5.304741,-8.080859,0,2125,1,NaN,NaN
43119,-5.330966,-8.121293,0,2124,1,NaN,NaN
43120,-5.342621,-8.167493,0,2123,1,NaN,NaN
43121,-5.328052,-8.176155,0,2127,1,NaN,NaN
43122,-5.316397,-8.181929,0,2132,1,NaN,NaN
43123,-5.316397,-8.179042,0,2135,1,NaN,NaN
43124,-5.316397,-8.179042,0,2133,1,NaN,NaN
43125,-5.313483,-8.153057,0,2131,1,NaN,NaN
43126,-5.313483,-8.124181,0,2131,1,NaN,NaN
43127,-5.316397,-8.089525,0,2130,1,NaN,NaN
43128,-5.322225,-8.075083,0,2127,1,NaN,NaN
43129,-5.325139,-8.06064,0,2124,1,NaN,NaN
43130,-5.316397,-8.051973,0,2122,1,NaN,NaN
43131,-5.307655,-8.025972,0,2120,1,NaN,NaN
43132,-5.301827,-7.999968,0,2118,1,NaN,NaN
43133,-5.304741,-8.014415,0,2118,1,NaN,NaN
43134,-5.310569,-8.054862,0,2118,1,NaN,NaN
43135,-5.325139,-8.098189,0,2117,1,NaN,NaN
43136,-5.330966,-8.101077,0,2116,1,NaN,NaN
43137,-5.330966,-8.054862,0,2115,1,NaN,NaN
43138,-5.325139,-8.008636,0,2113,1,NaN,NaN
43139,-5.319311,-7.9624,0,2114,1,NaN,NaN
43140,-5.307655,-7.9624,0,2115,1,NaN,NaN
43141,-5.304741,-7.95951,0,2117,1,NaN,NaN
43142,-5.307655,-7.985519,0,2116,1,NaN,NaN
43143,-5.313483,-7.994188,0,2116,1,NaN,NaN
43144,-5.316397,-7.98263,0,2116,1,NaN,NaN
43145,-5.319311,-7.924825,0,2117,1,NaN,NaN
43146,-5.319311,-7.884352,0,2119,1,NaN,NaN
43147,-5.316397,-7.927716,0,2121,1,NaN,NaN
43148,-5.316397,-7.999968,0,2122,1,NaN,NaN
43149,-5.322225,-8.075083,0,2124,1,NaN,NaN
43150,-5.325139,-8.054862,0,2123,1,NaN,NaN
43151,-5.322225,-8.023083,0,2120,1,NaN,NaN
43152,-5.316397,-7.985519,0,2117,1,NaN,NaN
43153,-5.325139,-7.98263,0,2115,1,NaN,NaN
43154,-5.328052,-7.97974,0,2114,1,NaN,NaN
43155,-5.328052,-7.988409,0,2115,1,NaN,NaN
43156,-5.330966,-7.991299,0,2116,1,NaN,NaN
43157,-5.345535,-7.988409,0,2116,1,NaN,NaN
43158,-5.36593,-7.991299,0,2115,1,NaN,NaN
43159,-5.371757,-7.999968,0,2113,1,NaN,NaN
43160,-5.377584,-8.014415,0,2112,1,NaN,NaN
43161,-5.383411,-8.025972,0,2113,1,NaN,NaN
43162,-5.377584,-8.03464,0,2117,1,NaN,NaN
43163,-5.36593,-8.040418,0,2120,1,NaN,NaN
43164,-5.354276,-8.049084,0,2121,1,NaN,NaN
43165,-5.351362,-8.054862,0,2121,1,NaN,NaN
43166,-5.354276,-8.057751,0,2118,1,NaN,NaN
43167,-5.354276,-8.063528,0,2115,1,NaN,NaN
43168,-5.354276,-8.072194,0,2112,1,NaN,NaN
43169,-5.345535,-8.063528,0,2112,1,NaN,NaN
43170,-5.330966,-8.020194,0,2111,1,NaN,NaN
43171,-5.319311,-7.97396,0,2110,1,NaN,NaN
43172,-5.339708,-7.950839,0,2110,1,NaN,NaN
43173,-5.36593,-7.945059,0,2110,1,NaN,NaN
43174,-5.392151,-7.942168,0,2110,1,NaN,NaN
43175,-5.386324,-7.939278,0,2110,1,NaN,NaN
43176,-5.371757,-7.936387,0,2109,1,NaN,NaN
43177,-5.35719,-7.96529,0,2106,1,NaN,NaN
43178,-5.345535,-7.991299,0,2104,1,NaN,NaN
43179,-5.345535,-8.011526,0,2100,1,NaN,NaN
43180,-5.371757,-8.002857,0,2097,1,NaN,NaN
43181,-5.397977,-7.997078,0,2094,1,NaN,NaN
43182,-5.418369,-7.997078,0,2095,1,NaN,NaN
43183,-5.403803,-7.95951,0,2096,1,NaN,NaN
43184,-5.368844,-7.919044,0,2094,1,NaN,NaN
43185,-5.339708,-7.890135,0,2091,1,NaN,NaN
43186,-5.319311,-7.901699,0,2088,1,NaN,NaN
43187,-5.319311,-7.913262,0,2087,1,NaN,NaN
43188,-5.345535,-7.913262,0,2087,1,NaN,NaN
43189,-5.368844,-7.919044,0,2086,1,NaN,NaN
43190,-5.392151,-7.939278,0,2086,1,NaN,NaN
43191,-5.389237,-7.95951,0,2086,1,NaN,NaN
43192,-5.386324,-7.97974,0,2085,1,NaN,NaN
43193,-5.386324,-7.98263,0,2080,1,NaN,NaN
43194,-5.395064,-7.985519,0,2075,1,NaN,NaN
43195,-5.40089,-7.985519,0,2073,1,NaN,NaN
43196,-5.415456,-7.985519,0,2075,1,NaN,NaN
43197,-5.421282,-7.985519,0,2074,1,NaN,NaN
43198,-5.403803,-7.97974,0,2072,1,NaN,NaN
43199,-5.380497,-7.988409,0,2070,1,NaN,NaN
43200,-5.35719,-7.999968,0,2070,1,NaN,NaN
43201,-5.35719,-7.97974,0,2066,1,NaN,NaN
43202,-5.351362,-7.947949,0,2062,1,NaN,NaN
43203,-5.342621,-7.913262,0,2062,1,NaN,NaN
43204,-5.336794,-7.942168,0,2066,1,NaN,NaN
43205,-5.325139,-7.97396,0,2070,1,NaN,NaN
43206,-5.319311,-7.97685,0,2065,1,NaN,NaN
43207,-5.33388,-7.924825,0,2061,1,NaN,NaN
43208,-5.354276,-7.869896,0,2056,1,NaN,NaN
43209,-5.374671,-7.84098,0,2054,1,NaN,NaN
43210,-5.374671,-7.82652,0,2053,1,NaN,NaN
43211,-5.374671,-7.81206,0,2051,1,NaN,NaN
43212,-5.380497,-7.823628,0,2048,1,NaN,NaN
43213,-5.377584,-7.84098,0,2045,1,NaN,NaN
43214,-5.374671,-7.861222,0,2042,1,NaN,NaN
43215,-5.36593,-7.867005,0,2043,1,NaN,NaN
43216,-5.36593,-7.875679,0,2043,1,NaN,NaN
43217,-5.371757,-7.884352,0,2044,1,NaN,NaN
43218,-5.374671,-7.867005,0,2044,1,NaN,NaN
43219,-5.374671,-7.832304,0,2046,1,NaN,NaN
43220,-5.371757,-7.797598,0,2046,1,NaN,NaN
43221,-5.374671,-7.803383,0,2042,1,NaN,NaN
43222,-5.377584,-7.829412,0,2038,1,NaN,NaN
43223,-5.380497,-7.817844,0,2034,1,NaN,NaN
43224,-5.380497,-7.797598,0,2034,1,NaN,NaN
43225,-5.377584,-7.794706,0,2031,1,NaN,NaN
43226,-5.377584,-7.82652,0,2028,1,NaN,NaN
43227,-5.374671,-7.823628,0,2025,1,NaN,NaN
43228,-5.377584,-7.803383,0,2026,1,NaN,NaN
43229,-5.377584,-7.786029,0,2025,1,NaN,NaN
43230,-5.371757,-7.759994,0,2020,1,NaN,NaN
43231,-5.360103,-7.736849,0,2015,1,NaN,NaN
43232,-5.360103,-7.719489,0,2012,1,NaN,NaN
43233,-5.36593,-7.728169,0,2012,1,NaN,NaN
43234,-5.371757,-7.719489,0,2013,1,NaN,NaN
43235,-5.392151,-7.705021,0,2009,1,NaN,NaN
43236,-5.40963,-7.690552,0,2003,1,NaN,NaN
43237,-5.43002,-7.681871,0,1996,1,NaN,NaN
43238,-5.427107,-7.676083,0,1997,1,NaN,NaN
43239,-5.406716,-7.69634,0,2000,1,NaN,NaN
43240,-5.386324,-7.731063,0,2004,1,NaN,NaN
43241,-5.371757,-7.762887,0,2000,1,NaN,NaN
43242,-5.374671,-7.771565,0,1996,1,NaN,NaN
43243,-5.377584,-7.742636,0,1991,1,NaN,NaN
43244,-5.371757,-7.716596,0,1992,1,NaN,NaN
43245,-5.36593,-7.687659,0,1994,1,NaN,NaN
43246,-5.363017,-7.673188,0,1991,1,NaN,NaN
43247,-5.35719,-7.655823,0,1987,1,NaN,NaN
43248,-5.354276,-7.638456,0,1981,1,NaN,NaN
43249,-5.363017,-7.655823,0,1979,1,NaN,NaN
43250,-5.374671,-7.670294,0,1978,1,NaN,NaN
43251,-5.374671,-7.69634,0,1978,1,NaN,NaN
43252,-5.368844,-7.702128,0,1978,1,NaN,NaN
43253,-5.363017,-7.710809,0,1977,1,NaN,NaN
43254,-5.368844,-7.710809,0,1975,1,NaN,NaN
43255,-5.368844,-7.707915,0,1972,1,NaN,NaN
43256,-5.36593,-7.705021,0,1970,1,NaN,NaN
43257,-5.368844,-7.699234,0,1970,1,NaN,NaN
43258,-5.368844,-7.652929,0,1965,1,NaN,NaN
43259,-5.36593,-7.609509,0,1960,1,NaN,NaN
43260,-5.363017,-7.621088,0,1956,1,NaN,NaN
43261,-5.35719,-7.678977,0,1956,1,NaN,NaN
43262,-5.354276,-7.736849,0,1956,1,NaN,NaN
43263,-5.351362,-7.742636,0,1956,1,NaN,NaN
43264,-5.351362,-7.699234,0,1954,1,NaN,NaN
43265,-5.348449,-7.655823,0,1948,1,NaN,NaN
43266,-5.342621,-7.621088,0,1942,1,NaN,NaN
43267,-5.339708,-7.621088,0,1938,1,NaN,NaN
43268,-5.336794,-7.600824,0,1939,1,NaN,NaN
43269,-5.336794,-7.574766,0,1939,1,NaN,NaN
43270,-5.339708,-7.583452,0,1940,1,NaN,NaN
43271,-5.360103,-7.606614,0,1940,1,NaN,NaN
43272,-5.377584,-7.626878,0,1941,1,NaN,NaN
43273,-5.395064,-7.629772,0,1943,1,NaN,NaN
43274,-5.389237,-7.632667,0,1945,1,NaN,NaN
43275,-5.386324,-7.635562,0,1947,1,NaN,NaN
43276,-5.389237,-7.635562,0,1948,1,NaN,NaN
43277,-5.397977,-7.629772,0,1949,1,NaN,NaN
43278,-5.40089,-7.626878,0,1949,1,NaN,NaN
43279,-5.377584,-7.626878,0,1949,1,NaN,NaN
43280,-5.351362,-7.632667,0,1948,1,NaN,NaN
43281,-5.328052,-7.635562,0,1946,1,NaN,NaN
43282,-5.330966,-7.632667,0,1945,1,NaN,NaN
43283,-5.33388,-7.600824,0,1943,1,NaN,NaN
43284,-5.336794,-7.568975,0,1941,1,NaN,NaN
43285,-5.339708,-7.537122,0,1939,1,NaN,NaN
43286,-5.339708,-7.537122,0,1937,1,NaN,NaN
43287,-5.339708,-7.537122,0,1935,1,NaN,NaN
43288,-5.336794,-7.542914,0,1934,1,NaN,NaN
43289,-5.336794,-7.551601,0,1933,1,NaN,NaN
43290,-5.336794,-7.560289,0,1933,1,NaN,NaN
43291,-5.339708,-7.56608,0,1934,1,NaN,NaN
43292,-5.33388,-7.568975,0,1934,1,NaN,NaN
43293,-5.330966,-7.548706,0,1932,1,NaN,NaN
43294,-5.328052,-7.525538,0,1928,1,NaN,NaN
43295,-5.322225,-7.54581,0,1926,1,NaN,NaN
43296,-5.316397,-7.589243,0,1925,1,NaN,NaN
43297,-5.322225,-7.606614,0,1926,1,NaN,NaN
43298,-5.336794,-7.577662,0,1925,1,NaN,NaN
43299,-5.348449,-7.551601,0,1925,1,NaN,NaN
43300,-5.348449,-7.54581,0,1922,1,NaN,NaN
43301,-5.383411,-7.540018,0,1920,1,NaN,NaN
43302,-5.421282,-7.540018,0,1917,1,NaN,NaN
43303,-5.412543,-7.548706,0,1916,2,NaN,NaN
43304,-5.363017,-7.557393,0,1916,2,NaN,NaN
43305,-5.295998,-7.554497,0,1917,2,NaN,NaN
43306,-5.266855,-7.528434,0,1918,2,NaN,NaN
43307,-5.164834,-7.505264,0,1916,2,NaN,NaN
43308,-5.033615,-7.487886,0,1914,2,NaN,NaN
43309,-4.858574,-7.490782,0,1911,2,NaN,NaN
43310,-4.747667,-7.490782,0,1910,2,NaN,NaN
43311,-4.601683,-7.499472,0,1912,2,NaN,NaN
43312,-4.470247,-7.505264,0,1914,2,NaN,NaN
43313,-4.245235,-7.51685,0,1916,2,NaN,NaN
43314,-4.093205,-7.51685,0,1915,2,NaN,NaN
43315,-3.8592,-7.53133,0,1916,2,NaN,NaN
43316,-3.733369,-7.540018,0,1915,2,NaN,NaN
43317,-3.519666,-7.537122,0,1913,2,NaN,NaN
43318,-3.420099,-7.525538,0,1910,2,NaN,NaN
43319,-3.279499,-7.513953,0,1908,2,NaN,NaN
43320,-3.220904,-7.513953,0,1907,2,NaN,NaN
43321,-3.14179,-7.511057,0,1908,2,NaN,NaN
43322,-3.077318,-7.508161,0,1911,2,NaN,NaN
43323,-3.015769,-7.505264,0,1914,1,NaN,NaN
43324,-2.957145,-7.502368,0,1915,1,NaN,NaN
43325,-2.916104,-7.499472,0,1915,1,NaN,NaN
43326,-2.877992,-7.508161,0,1915,1,NaN,NaN
43327,-2.854537,-7.513953,0,1913,1,NaN,NaN
43328,-2.819353,-7.502368,0,1907,1,NaN,NaN
43329,-2.790032,-7.479196,0,1901,1,NaN,NaN
43330,-2.772438,-7.458918,0,1899,1,NaN,NaN
43331,-2.7871,-7.461815,0,1902,1,NaN,NaN
43332,-2.798828,-7.461815,0,1902,1,NaN,NaN
43333,-2.795896,-7.467608,0,1899,1,NaN,NaN
43334,-2.790032,-7.476299,0,1900,1,NaN,NaN
43335,-2.790032,-7.482092,0,1906,1,NaN,NaN
43336,-2.795896,-7.464712,0,1911,1,NaN,NaN
43337,-2.760709,-7.444432,0,1910,1,NaN,NaN
43338,-2.719654,-7.424151,0,1906,1,NaN,NaN
43339,-2.678596,-7.421254,0,1903,1,NaN,NaN
