n,x,y,val,dP,lab,xT,yT
24750,-5.895711,-1.569363,0,2154,1,NaN,NaN
24751,-5.895711,-1.569363,0,2153,1,NaN,NaN
24752,-5.895711,-1.566419,0,2153,1,NaN,NaN
24753,-5.898619,-1.563474,0,2153,1,NaN,NaN
24754,-5.898619,-1.554641,0,2153,1,NaN,NaN
24755,-5.901527,-1.548752,0,2151,1,NaN,NaN
24756,-5.901527,-1.539918,0,2150,1,NaN,NaN
24757,-5.901527,-1.534029,0,2149,1,NaN,NaN
24758,-5.901527,-1.531085,0,2148,1,NaN,NaN
24759,-5.901527,-1.534029,0,2147,1,NaN,NaN
24760,-5.898619,-1.534029,0,2146,1,NaN,NaN
24761,-5.895711,-1.536974,0,2145,1,NaN,NaN
24762,-5.892802,-1.542863,0,2144,1,NaN,NaN
24763,-5.895711,-1.545807,0,2142,1,NaN,NaN
24764,-5.901527,-1.536974,0,2141,1,NaN,NaN
24765,-5.910251,-1.531085,0,2139,1,NaN,NaN
24766,-5.913159,-1.52814,0,2137,1,NaN,NaN
24767,-5.916067,-1.52814,0,2135,1,NaN,NaN
24768,-5.918975,-1.52814,0,2134,1,NaN,NaN
24769,-5.916067,-1.52814,0,2134,1,NaN,NaN
24770,-5.916067,-1.525196,0,2133,1,NaN,NaN
24771,-5.901527,-1.525196,0,2131,1,NaN,NaN
24772,-5.889894,-1.525196,0,2129,1,NaN,NaN
24773,-5.875353,-1.525196,0,2128,1,NaN,NaN
24774,-5.872444,-1.525196,0,2128,1,NaN,NaN
24775,-5.875353,-1.52814,0,2128,1,NaN,NaN
24776,-5.878261,-1.531085,0,2126,1,NaN,NaN
24777,-5.881169,-1.534029,0,2125,1,NaN,NaN
24778,-5.881169,-1.531085,0,2124,1,NaN,NaN
24779,-5.878261,-1.525196,0,2122,1,NaN,NaN
24780,-5.881169,-1.513417,0,2119,1,NaN,NaN
24781,-5.881169,-1.498694,0,2116,1,NaN,NaN
24782,-5.884078,-1.486916,0,2114,1,NaN,NaN
24783,-5.886986,-1.492805,0,2112,1,NaN,NaN
24784,-5.886986,-1.498694,0,2112,1,NaN,NaN
24785,-5.886986,-1.501639,0,2112,1,NaN,NaN
24786,-5.886986,-1.498694,0,2112,1,NaN,NaN
24787,-5.889894,-1.49575,0,2112,1,NaN,NaN
24788,-5.892802,-1.49575,0,2111,1,NaN,NaN
24789,-5.895711,-1.492805,0,2110,1,NaN,NaN
24790,-5.889894,-1.492805,0,2109,1,NaN,NaN
24791,-5.881169,-1.492805,0,2109,1,NaN,NaN
24792,-5.869536,-1.492805,0,2109,1,NaN,NaN
24793,-5.866627,-1.48986,0,2108,1,NaN,NaN
24794,-5.86081,-1.483971,0,2106,1,NaN,NaN
24795,-5.857902,-1.483971,0,2105,1,NaN,NaN
24796,-5.86081,-1.478082,0,2105,1,NaN,NaN
24797,-5.86081,-1.475137,0,2104,1,NaN,NaN
24798,-5.86081,-1.478082,0,2103,1,NaN,NaN
24799,-5.854993,-1.483971,0,2102,1,NaN,NaN
24800,-5.849176,-1.492805,0,2101,1,NaN,NaN
24801,-5.849176,-1.498694,0,2101,1,NaN,NaN
24802,-5.849176,-1.501639,0,2101,1,NaN,NaN
24803,-5.854993,-1.498694,0,2101,1,NaN,NaN
24804,-5.857902,-1.49575,0,2101,1,NaN,NaN
24805,-5.86081,-1.492805,0,2100,1,NaN,NaN
24806,-5.857902,-1.492805,0,2098,1,NaN,NaN
24807,-5.86081,-1.48986,0,2096,1,NaN,NaN
24808,-5.866627,-1.48986,0,2095,1,NaN,NaN
24809,-5.869536,-1.483971,0,2093,1,NaN,NaN
24810,-5.872444,-1.475137,0,2091,1,NaN,NaN
24811,-5.875353,-1.466303,0,2091,1,NaN,NaN
24812,-5.878261,-1.460414,0,2091,1,NaN,NaN
24813,-5.872444,-1.457469,0,2090,1,NaN,NaN
24814,-5.86081,-1.457469,0,2090,1,NaN,NaN
24815,-5.852084,-1.457469,0,2088,1,NaN,NaN
24816,-5.849176,-1.460414,0,2086,1,NaN,NaN
24817,-5.846267,-1.454524,0,2084,1,NaN,NaN
24818,-5.84045,-1.448635,0,2083,1,NaN,NaN
24819,-5.837541,-1.442745,0,2082,1,NaN,NaN
24820,-5.84045,-1.448635,0,2082,1,NaN,NaN
24821,-5.843358,-1.451579,0,2082,1,NaN,NaN
24822,-5.846267,-1.448635,0,2083,1,NaN,NaN
24823,-5.843358,-1.4398,0,2085,1,NaN,NaN
24824,-5.837541,-1.433911,0,2087,1,NaN,NaN
24825,-5.834632,-1.433911,0,2085,1,NaN,NaN
24826,-5.837541,-1.442745,0,2083,1,NaN,NaN
24827,-5.84045,-1.448635,0,2081,1,NaN,NaN
24828,-5.84045,-1.457469,0,2080,1,NaN,NaN
24829,-5.837541,-1.457469,0,2078,1,NaN,NaN
24830,-5.846267,-1.454524,0,2077,1,NaN,NaN
24831,-5.854993,-1.454524,0,2077,1,NaN,NaN
24832,-5.86081,-1.457469,0,2077,1,NaN,NaN
24833,-5.857902,-1.463358,0,2076,1,NaN,NaN
24834,-5.857902,-1.466303,0,2075,1,NaN,NaN
24835,-5.86081,-1.460414,0,2074,1,NaN,NaN
24836,-5.86081,-1.454524,0,2073,1,NaN,NaN
24837,-5.854993,-1.448635,0,2073,1,NaN,NaN
24838,-5.857902,-1.442745,0,2075,1,NaN,NaN
24839,-5.866627,-1.44569,0,2077,1,NaN,NaN
24840,-5.869536,-1.454524,0,2078,1,NaN,NaN
24841,-5.863719,-1.463358,0,2078,1,NaN,NaN
24842,-5.86081,-1.463358,0,2075,1,NaN,NaN
24843,-5.86081,-1.463358,0,2073,1,NaN,NaN
24844,-5.857902,-1.466303,0,2071,1,NaN,NaN
24845,-5.857902,-1.466303,0,2072,1,NaN,NaN
24846,-5.857902,-1.466303,0,2072,1,NaN,NaN
24847,-5.857902,-1.466303,0,2071,1,NaN,NaN
24848,-5.86081,-1.466303,0,2069,1,NaN,NaN
24849,-5.86081,-1.466303,0,2069,1,NaN,NaN
24850,-5.857902,-1.466303,0,2068,1,NaN,NaN
24851,-5.86081,-1.469248,0,2067,1,NaN,NaN
24852,-5.866627,-1.472192,0,2066,1,NaN,NaN
24853,-5.872444,-1.463358,0,2065,1,NaN,NaN
24854,-5.872444,-1.451579,0,2064,1,NaN,NaN
24855,-5.875353,-1.4398,0,2064,1,NaN,NaN
24856,-5.881169,-1.4398,0,2064,1,NaN,NaN
24857,-5.878261,-1.451579,0,2063,1,NaN,NaN
24858,-5.869536,-1.460414,0,2062,1,NaN,NaN
24859,-5.86081,-1.469248,0,2064,1,NaN,NaN
24860,-5.866627,-1.469248,0,2066,1,NaN,NaN
24861,-5.872444,-1.469248,0,2066,1,NaN,NaN
24862,-5.881169,-1.469248,0,2065,1,NaN,NaN
24863,-5.881169,-1.472192,0,2063,1,NaN,NaN
24864,-5.878261,-1.469248,0,2063,1,NaN,NaN
24865,-5.878261,-1.466303,0,2064,1,NaN,NaN
24866,-5.875353,-1.463358,0,2064,1,NaN,NaN
24867,-5.872444,-1.463358,0,2064,1,NaN,NaN
24868,-5.869536,-1.466303,0,2063,1,NaN,NaN
24869,-5.872444,-1.472192,0,2062,2,NaN,NaN
24870,-5.86081,-1.475137,0,2062,2,NaN,NaN
24871,-5.837541,-1.481026,0,2061,2,NaN,NaN
24872,-5.77354,-1.483971,0,2060,2,NaN,NaN
24873,-5.712435,-1.486916,0,2061,2,NaN,NaN
24874,-5.622208,-1.481026,0,2064,2,NaN,NaN
24875,-5.514482,-1.463358,0,2063,2,NaN,NaN
24876,-5.339708,-1.419187,0,2060,2,NaN,NaN
24877,-5.14151,-1.377958,0,2057,2,NaN,NaN
24878,-4.893589,-1.345563,0,2058,2,NaN,NaN
24879,-4.648405,-1.342618,0,2058,2,NaN,NaN
24880,-4.37383,-1.292552,0,2057,2,NaN,NaN
24881,-4.128294,-1.245429,0,2057,2,NaN,NaN
24882,-3.865052,-1.183577,0,2058,2,NaN,NaN
24883,-3.625066,-1.171796,0,2060,2,NaN,NaN
24884,-3.382024,-1.139396,0,2061,2,NaN,NaN
24885,-3.153512,-1.118777,0,2060,2,NaN,NaN
24886,-2.919036,-1.101104,0,2062,2,NaN,NaN
24887,-2.710856,-1.10405,0,2064,2,NaN,NaN
24888,-2.534874,-1.10405,0,2063,2,NaN,NaN
24889,-2.399921,-1.101104,0,2061,2,NaN,NaN
24890,-2.291353,-1.112886,0,2060,2,NaN,NaN
24891,-2.223856,-1.130559,0,2060,2,NaN,NaN
24892,-2.220922,-1.16885,0,2061,2,NaN,NaN
24893,-2.247334,-1.224812,0,2061,2,NaN,NaN
24894,-2.317763,-1.268991,0,2061,1,NaN,NaN
24895,-2.391119,-1.286662,0,2059,1,NaN,NaN
24896,-2.461533,-1.274881,0,2057,1,NaN,NaN
24897,-2.502605,-1.268991,0,2055,1,NaN,NaN
24898,-2.517273,-1.266046,0,2056,1,NaN,NaN
24899,-2.526073,-1.266046,0,2059,1,NaN,NaN
24900,-2.502605,-1.268991,0,2061,1,NaN,NaN
24901,-2.461533,-1.274881,0,2063,1,NaN,NaN
24902,-2.417525,-1.283717,0,2063,1,NaN,NaN
24903,-2.361777,-1.286662,0,2062,1,NaN,NaN
24904,-2.314829,-1.277826,0,2061,1,NaN,NaN
24905,-2.267877,-1.2631,0,2059,1,NaN,NaN
24906,-2.250269,-1.248374,0,2057,1,NaN,NaN
24907,-2.247334,-1.239538,0,2057,1,NaN,NaN
24908,-2.256138,-1.239538,0,2057,1,NaN,NaN
24909,-2.279615,-1.239538,0,2057,1,NaN,NaN
24910,-2.311894,-1.239538,0,2056,1,NaN,NaN
24911,-2.338303,-1.242484,0,2056,1,NaN,NaN
24912,-2.347106,-1.242484,0,2054,1,NaN,NaN
24913,-2.332435,-1.242484,0,2052,1,NaN,NaN
24914,-2.314829,-1.239538,0,2050,1,NaN,NaN
24915,-2.294287,-1.227757,0,2051,1,NaN,NaN
24916,-2.279615,-1.218921,0,2050,1,NaN,NaN
24917,-2.253203,-1.198304,0,2049,1,NaN,NaN
24918,-2.223856,-1.183577,0,2048,1,NaN,NaN
24919,-2.200378,-1.165905,0,2046,1,NaN,NaN
24920,-2.185703,-1.160014,0,2044,1,NaN,NaN
24921,-2.176898,-1.151178,0,2042,1,NaN,NaN
24922,-2.168094,-1.160014,0,2043,1,NaN,NaN
24923,-2.159288,-1.171796,0,2044,1,NaN,NaN
24924,-2.153418,-1.180632,0,2045,1,NaN,NaN
24925,-2.147548,-1.183577,0,2046,1,NaN,NaN
24926,-2.138743,-1.183577,0,2047,1,NaN,NaN
24927,-2.138743,-1.186523,0,2047,1,NaN,NaN
24928,-2.141678,-1.189468,0,2047,1,NaN,NaN
24929,-2.144613,-1.195359,0,2046,1,NaN,NaN
24930,-2.144613,-1.195359,0,2045,1,NaN,NaN
24931,-2.144613,-1.192413,0,2044,1,NaN,NaN
24932,-2.141678,-1.189468,0,2042,1,NaN,NaN
24933,-2.127002,-1.189468,0,2041,1,NaN,NaN
24934,-2.112327,-1.192413,0,2041,1,NaN,NaN
24935,-2.09765,-1.198304,0,2043,1,NaN,NaN
24936,-2.094715,-1.204195,0,2043,1,NaN,NaN
24937,-2.09178,-1.20714,0,2041,1,NaN,NaN
24938,-2.088845,-1.210085,0,2040,1,NaN,NaN
24939,-2.085909,-1.20714,0,2040,1,NaN,NaN
24940,-2.080039,-1.201249,0,2041,1,NaN,NaN
24941,-2.080039,-1.204195,0,2041,1,NaN,NaN
24942,-2.082974,-1.215976,0,2041,1,NaN,NaN
24943,-2.082974,-1.224812,0,2042,1,NaN,NaN
24944,-2.085909,-1.227757,0,2042,1,NaN,NaN
24945,-2.074168,-1.230703,0,2042,1,NaN,NaN
24946,-2.062427,-1.230703,0,2042,1,NaN,NaN
24947,-2.050685,-1.224812,0,2042,1,NaN,NaN
24948,-2.050685,-1.218921,0,2042,1,NaN,NaN
24949,-2.056556,-1.218921,0,2041,1,NaN,NaN
24950,-2.065362,-1.221867,0,2041,1,NaN,NaN
24951,-2.074168,-1.218921,0,2040,1,NaN,NaN
24952,-2.071233,-1.215976,0,2040,1,NaN,NaN
24953,-2.062427,-1.215976,0,2041,1,NaN,NaN
24954,-2.050685,-1.221867,0,2039,1,NaN,NaN
24955,-2.050685,-1.224812,0,2037,1,NaN,NaN
24956,-2.065362,-1.224812,0,2036,1,NaN,NaN
24957,-2.077103,-1.218921,0,2036,1,NaN,NaN
24958,-2.082974,-1.215976,0,2037,1,NaN,NaN
24959,-2.071233,-1.215976,0,2038,1,NaN,NaN
24960,-2.059491,-1.215976,0,2038,1,NaN,NaN
24961,-2.05362,-1.215976,0,2037,1,NaN,NaN
24962,-2.05362,-1.215976,0,2036,1,NaN,NaN
24963,-2.05362,-1.213031,0,2035,1,NaN,NaN
24964,-2.050685,-1.221867,0,2033,1,NaN,NaN
24965,-2.044814,-1.227757,0,2032,1,NaN,NaN
24966,-2.038943,-1.233648,0,2033,1,NaN,NaN
24967,-2.033072,-1.233648,0,2034,1,NaN,NaN
24968,-2.030137,-1.233648,0,2035,1,NaN,NaN
24969,-2.030137,-1.236593,0,2035,1,NaN,NaN
24970,-2.030137,-1.239538,0,2034,1,NaN,NaN
24971,-2.030137,-1.239538,0,2033,1,NaN,NaN
24972,-2.030137,-1.239538,0,2033,1,NaN,NaN
24973,-2.018394,-1.236593,0,2032,1,NaN,NaN
24974,-2.009588,-1.236593,0,2032,1,NaN,NaN
24975,-1.997845,-1.233648,0,2033,1,NaN,NaN
24976,-1.997845,-1.233648,0,2030,1,NaN,NaN
24977,-1.997845,-1.230703,0,2028,1,NaN,NaN
24978,-1.991974,-1.227757,0,2026,1,NaN,NaN
24979,-1.991974,-1.218921,0,2026,1,NaN,NaN
24980,-1.991974,-1.213031,0,2027,1,NaN,NaN
24981,-1.99491,-1.20714,0,2028,1,NaN,NaN
24982,-2.006652,-1.201249,0,2028,1,NaN,NaN
24983,-2.015459,-1.215976,0,2028,1,NaN,NaN
24984,-2.015459,-1.233648,0,2027,1,NaN,NaN
24985,-2.009588,-1.248374,0,2026,1,NaN,NaN
24986,-2.006652,-1.254265,0,2025,1,NaN,NaN
24987,-2.009588,-1.25721,0,2024,1,NaN,NaN
24988,-2.006652,-1.2631,0,2024,1,NaN,NaN
24989,-2.000781,-1.266046,0,2025,1,NaN,NaN
24990,-1.99491,-1.266046,0,2027,1,NaN,NaN
24991,-1.997845,-1.266046,0,2027,1,NaN,NaN
24992,-2.000781,-1.254265,0,2024,1,NaN,NaN
24993,-2.003717,-1.251319,0,2022,1,NaN,NaN
24994,-2.006652,-1.248374,0,2023,1,NaN,NaN
24995,-2.000781,-1.239538,0,2024,1,NaN,NaN
24996,-1.997845,-1.224812,0,2024,1,NaN,NaN
24997,-1.997845,-1.215976,0,2025,1,NaN,NaN
24998,-1.991974,-1.227757,0,2026,1,NaN,NaN
24999,-1.986103,-1.242484,0,2027,1,NaN,NaN
25000,-1.980231,-1.254265,0,2025,1,NaN,NaN
25001,-1.977296,-1.254265,0,2023,1,NaN,NaN
25002,-1.980231,-1.251319,0,2020,1,NaN,NaN
25003,-1.986103,-1.242484,0,2020,1,NaN,NaN
25004,-1.99491,-1.242484,0,2020,1,NaN,NaN
25005,-1.997845,-1.248374,0,2020,1,NaN,NaN
25006,-1.99491,-1.254265,0,2020,1,NaN,NaN
25007,-1.989038,-1.254265,0,2020,1,NaN,NaN
25008,-1.986103,-1.242484,0,2020,1,NaN,NaN
25009,-1.983167,-1.233648,0,2019,1,NaN,NaN
25010,-1.980231,-1.224812,0,2017,1,NaN,NaN
25011,-1.965553,-1.227757,0,2016,1,NaN,NaN
25012,-1.95381,-1.230703,0,2015,1,NaN,NaN
25013,-1.945002,-1.230703,0,2015,1,NaN,NaN
25014,-1.950874,-1.227757,0,2014,1,NaN,NaN
25015,-1.956745,-1.230703,0,2015,1,NaN,NaN
25016,-1.956745,-1.236593,0,2016,1,NaN,NaN
25017,-1.956745,-1.236593,0,2017,1,NaN,NaN
25018,-1.965553,-1.227757,0,2016,1,NaN,NaN
25019,-1.97436,-1.227757,0,2016,1,NaN,NaN
25020,-1.980231,-1.230703,0,2017,1,NaN,NaN
25021,-1.980231,-1.233648,0,2017,1,NaN,NaN
25022,-1.980231,-1.236593,0,2016,1,NaN,NaN
25023,-1.980231,-1.242484,0,2014,1,NaN,NaN
25024,-1.980231,-1.251319,0,2012,1,NaN,NaN
25025,-1.977296,-1.254265,0,2012,1,NaN,NaN
25026,-1.977296,-1.25721,0,2011,1,NaN,NaN
25027,-1.97436,-1.274881,0,2011,1,NaN,NaN
25028,-1.971424,-1.289607,0,2011,1,NaN,NaN
25029,-1.968488,-1.307278,0,2011,1,NaN,NaN
25030,-1.971424,-1.307278,0,2011,1,NaN,NaN
25031,-1.97436,-1.298442,0,2010,1,NaN,NaN
25032,-1.977296,-1.289607,0,2010,1,NaN,NaN
25033,-1.97436,-1.277826,0,2009,1,NaN,NaN
25034,-1.971424,-1.274881,0,2009,1,NaN,NaN
25035,-1.97436,-1.271936,0,2009,1,NaN,NaN
25036,-1.977296,-1.271936,0,2011,1,NaN,NaN
25037,-1.977296,-1.268991,0,2014,1,NaN,NaN
25038,-1.968488,-1.277826,0,2014,1,NaN,NaN
25039,-1.959681,-1.286662,0,2012,1,NaN,NaN
25040,-1.959681,-1.292552,0,2013,1,NaN,NaN
25041,-1.965553,-1.292552,0,2015,1,NaN,NaN
25042,-1.962617,-1.286662,0,2017,1,NaN,NaN
25043,-1.956745,-1.283717,0,2017,1,NaN,NaN
25044,-1.95381,-1.277826,0,2016,1,NaN,NaN
25045,-1.956745,-1.274881,0,2015,1,NaN,NaN
25046,-1.959681,-1.271936,0,2013,1,NaN,NaN
25047,-1.956745,-1.277826,0,2014,1,NaN,NaN
25048,-1.962617,-1.286662,0,2014,1,NaN,NaN
25049,-1.968488,-1.277826,0,2012,1,NaN,NaN
25050,-1.97436,-1.260155,0,2010,1,NaN,NaN
25051,-1.97436,-1.254265,0,2008,1,NaN,NaN
25052,-1.977296,-1.266046,0,2009,1,NaN,NaN
25053,-1.980231,-1.283717,0,2009,1,NaN,NaN
25054,-1.980231,-1.289607,0,2010,1,NaN,NaN
25055,-1.977296,-1.286662,0,2011,1,NaN,NaN
25056,-1.971424,-1.274881,0,2012,1,NaN,NaN
25057,-1.968488,-1.2631,0,2014,1,NaN,NaN
25058,-1.968488,-1.2631,0,2014,1,NaN,NaN
25059,-1.965553,-1.2631,0,2013,1,NaN,NaN
25060,-1.971424,-1.260155,0,2011,1,NaN,NaN
25061,-1.977296,-1.260155,0,2010,1,NaN,NaN
25062,-1.983167,-1.25721,0,2011,1,NaN,NaN
25063,-1.983167,-1.25721,0,2012,1,NaN,NaN
25064,-1.977296,-1.25721,0,2012,1,NaN,NaN
25065,-1.97436,-1.245429,0,2012,1,NaN,NaN
25066,-1.971424,-1.233648,0,2012,1,NaN,NaN
25067,-1.97436,-1.224812,0,2012,1,NaN,NaN
25068,-1.977296,-1.227757,0,2011,1,NaN,NaN
25069,-1.980231,-1.230703,0,2010,1,NaN,NaN
25070,-1.97436,-1.230703,0,2008,1,NaN,NaN
25071,-1.962617,-1.230703,0,2007,1,NaN,NaN
25072,-1.950874,-1.233648,0,2007,1,NaN,NaN
25073,-1.945002,-1.236593,0,2007,1,NaN,NaN
25074,-1.942067,-1.233648,0,2008,1,NaN,NaN
25075,-1.942067,-1.227757,0,2009,1,NaN,NaN
25076,-1.945002,-1.218921,0,2008,1,NaN,NaN
25077,-1.947938,-1.213031,0,2007,1,NaN,NaN
25078,-1.945002,-1.218921,0,2006,1,NaN,NaN
25079,-1.939131,-1.230703,0,2007,1,NaN,NaN
25080,-1.933259,-1.245429,0,2010,1,NaN,NaN
25081,-1.936195,-1.248374,0,2012,1,NaN,NaN
25082,-1.939131,-1.251319,0,2013,1,NaN,NaN
25083,-1.942067,-1.254265,0,2014,1,NaN,NaN
25084,-1.945002,-1.248374,0,2014,1,NaN,NaN
25085,-1.945002,-1.236593,0,2014,1,NaN,NaN
25086,-1.945002,-1.227757,0,2014,1,NaN,NaN
25087,-1.945002,-1.224812,0,2014,1,NaN,NaN
25088,-1.942067,-1.221867,0,2014,1,NaN,NaN
25089,-1.939131,-1.215976,0,2012,1,NaN,NaN
25090,-1.942067,-1.210085,0,2010,1,NaN,NaN
25091,-1.947938,-1.224812,0,2009,1,NaN,NaN
25092,-1.947938,-1.242484,0,2010,1,NaN,NaN
25093,-1.942067,-1.25721,0,2011,1,NaN,NaN
25094,-1.936195,-1.251319,0,2010,1,NaN,NaN
25095,-1.936195,-1.248374,0,2010,1,NaN,NaN
25096,-1.933259,-1.245429,0,2011,1,NaN,NaN
25097,-1.933259,-1.242484,0,2011,1,NaN,NaN
25098,-1.933259,-1.239538,0,2011,1,NaN,NaN
25099,-1.936195,-1.239538,0,2010,1,NaN,NaN
25100,-1.945002,-1.239538,0,2010,1,NaN,NaN
25101,-1.962617,-1.236593,0,2009,1,NaN,NaN
25102,-1.99491,-1.233648,0,2009,2,NaN,NaN
25103,-2.038943,-1.233648,0,2011,2,NaN,NaN
25104,-2.09178,-1.236593,0,2013,2,NaN,NaN
25105,-2.162223,-1.242484,0,2014,2,NaN,NaN
25106,-2.267877,-1.260155,0,2012,2,NaN,NaN
25107,-2.399921,-1.268991,0,2010,2,NaN,NaN
25108,-2.53194,-1.292552,0,2011,2,NaN,NaN
25109,-2.658067,-1.301387,0,2012,2,NaN,NaN
25110,-2.781235,-1.322003,0,2011,2,NaN,NaN
25111,-2.930762,-1.324948,0,2010,2,NaN,NaN
25112,-3.071457,-1.330838,0,2010,2,NaN,NaN
25113,-3.182814,-1.342618,0,2012,2,NaN,NaN
25114,-3.258992,-1.351453,0,2015,2,NaN,NaN
25115,-3.297076,-1.351453,0,2017,2,NaN,NaN
25116,-3.323441,-1.322003,0,2015,2,NaN,NaN
25117,-3.314653,-1.280771,0,2013,2,NaN,NaN
25118,-3.285358,-1.254265,0,2011,2,NaN,NaN
25119,-3.229694,-1.230703,0,2011,2,NaN,NaN
25120,-3.159372,-1.218921,0,2011,2,NaN,NaN
25121,-3.089041,-1.195359,0,2010,2,NaN,NaN
25122,-3.001114,-1.174741,0,2007,2,NaN,NaN
25123,-2.907309,-1.154123,0,2004,1,NaN,NaN
25124,-2.816421,-1.151178,0,2002,1,NaN,NaN
25125,-2.743114,-1.160014,0,2001,1,NaN,NaN
25126,-2.69326,-1.16885,0,2001,1,NaN,NaN
25127,-2.660999,-1.183577,0,2003,1,NaN,NaN
25128,-2.658067,-1.192413,0,2004,1,NaN,NaN
25129,-2.655134,-1.218921,0,2006,1,NaN,NaN
25130,-2.658067,-1.236593,0,2008,1,NaN,NaN
25131,-2.669798,-1.25721,0,2010,1,NaN,NaN
25132,-2.690327,-1.286662,0,2011,1,NaN,NaN
25133,-2.719654,-1.316113,0,2011,1,NaN,NaN
25134,-2.748979,-1.339673,0,2011,1,NaN,NaN
25135,-2.7871,-1.333783,0,2011,1,NaN,NaN
25136,-2.819353,-1.342618,0,2011,1,NaN,NaN
25137,-2.84281,-1.351453,0,2011,1,NaN,NaN
25138,-2.839878,-1.363233,0,2011,1,NaN,NaN
25139,-2.839878,-1.366178,0,2012,1,NaN,NaN
25140,-2.836946,-1.366178,0,2012,1,NaN,NaN
25141,-2.836946,-1.363233,0,2012,1,NaN,NaN
25142,-2.834014,-1.357343,0,2012,1,NaN,NaN
25143,-2.831082,-1.351453,0,2012,1,NaN,NaN
25144,-2.831082,-1.345563,0,2012,1,NaN,NaN
25145,-2.836946,-1.342618,0,2012,1,NaN,NaN
25146,-2.854537,-1.339673,0,2011,1,NaN,NaN
25147,-2.869197,-1.336728,0,2011,1,NaN,NaN
25148,-2.877992,-1.330838,0,2012,1,NaN,NaN
25149,-2.880924,-1.327893,0,2013,1,NaN,NaN
25150,-2.877992,-1.330838,0,2015,1,NaN,NaN
25151,-2.87506,-1.336728,0,2015,1,NaN,NaN
25152,-2.869197,-1.345563,0,2015,1,NaN,NaN
25153,-2.863333,-1.345563,0,2014,1,NaN,NaN
25154,-2.857469,-1.339673,0,2015,1,NaN,NaN
25155,-2.857469,-1.330838,0,2017,1,NaN,NaN
25156,-2.860401,-1.324948,0,2019,1,NaN,NaN
25157,-2.857469,-1.324948,0,2019,1,NaN,NaN
25158,-2.854537,-1.327893,0,2018,1,NaN,NaN
25159,-2.851605,-1.322003,0,2017,1,NaN,NaN
25160,-2.851605,-1.319058,0,2015,1,NaN,NaN
25161,-2.860401,-1.313168,0,2015,1,NaN,NaN
25162,-2.872129,-1.313168,0,2016,1,NaN,NaN
25163,-2.872129,-1.324948,0,2016,1,NaN,NaN
25164,-2.860401,-1.336728,0,2017,1,NaN,NaN
25165,-2.851605,-1.345563,0,2016,1,NaN,NaN
25166,-2.851605,-1.339673,0,2015,1,NaN,NaN
25167,-2.851605,-1.330838,0,2015,1,NaN,NaN
25168,-2.848674,-1.322003,0,2015,1,NaN,NaN
25169,-2.845742,-1.313168,0,2015,1,NaN,NaN
25170,-2.848674,-1.307278,0,2017,1,NaN,NaN
25171,-2.851605,-1.313168,0,2018,1,NaN,NaN
25172,-2.854537,-1.324948,0,2018,1,NaN,NaN
25173,-2.854537,-1.333783,0,2018,1,NaN,NaN
25174,-2.854537,-1.324948,0,2018,1,NaN,NaN
25175,-2.854537,-1.310223,0,2017,1,NaN,NaN
25176,-2.854537,-1.304333,0,2016,1,NaN,NaN
25177,-2.857469,-1.313168,0,2015,1,NaN,NaN
25178,-2.860401,-1.319058,0,2014,1,NaN,NaN
25179,-2.866265,-1.313168,0,2014,1,NaN,NaN
25180,-2.863333,-1.310223,0,2015,1,NaN,NaN
25181,-2.857469,-1.313168,0,2016,1,NaN,NaN
25182,-2.851605,-1.319058,0,2018,1,NaN,NaN
25183,-2.848674,-1.336728,0,2018,1,NaN,NaN
25184,-2.848674,-1.357343,0,2019,1,NaN,NaN
25185,-2.848674,-1.375013,0,2018,1,NaN,NaN
25186,-2.848674,-1.377958,0,2017,1,NaN,NaN
25187,-2.845742,-1.372068,0,2016,1,NaN,NaN
25188,-2.845742,-1.369123,0,2016,1,NaN,NaN
25189,-2.845742,-1.366178,0,2016,1,NaN,NaN
25190,-2.845742,-1.369123,0,2016,1,NaN,NaN
25191,-2.848674,-1.369123,0,2015,1,NaN,NaN
25192,-2.851605,-1.369123,0,2015,1,NaN,NaN
25193,-2.854537,-1.363233,0,2016,1,NaN,NaN
25194,-2.857469,-1.360288,0,2018,1,NaN,NaN
25195,-2.857469,-1.354398,0,2020,1,NaN,NaN
25196,-2.854537,-1.348508,0,2020,1,NaN,NaN
25197,-2.851605,-1.333783,0,2020,1,NaN,NaN
25198,-2.851605,-1.327893,0,2020,1,NaN,NaN
25199,-2.848674,-1.322003,0,2020,1,NaN,NaN
25200,-2.845742,-1.327893,0,2021,1,NaN,NaN
25201,-2.84281,-1.333783,0,2021,1,NaN,NaN
25202,-2.839878,-1.336728,0,2021,1,NaN,NaN
25203,-2.845742,-1.342618,0,2020,1,NaN,NaN
25204,-2.854537,-1.345563,0,2020,1,NaN,NaN
25205,-2.863333,-1.351453,0,2019,1,NaN,NaN
25206,-2.863333,-1.351453,0,2017,1,NaN,NaN
25207,-2.863333,-1.348508,0,2017,1,NaN,NaN
25208,-2.863333,-1.345563,0,2016,1,NaN,NaN
25209,-2.863333,-1.336728,0,2016,1,NaN,NaN
25210,-2.863333,-1.327893,0,2016,1,NaN,NaN
25211,-2.863333,-1.322003,0,2016,1,NaN,NaN
25212,-2.863333,-1.319058,0,2016,1,NaN,NaN
25213,-2.866265,-1.316113,0,2017,1,NaN,NaN
25214,-2.872129,-1.316113,0,2018,1,NaN,NaN
25215,-2.880924,-1.313168,0,2018,1,NaN,NaN
