n,x,y,val,dP,lab,xT,yT
42789,4.665924,-7.719489,0,3459,1,NaN,NaN
42790,4.668844,-7.716596,0,3459,1,NaN,NaN
42791,4.668844,-7.719489,0,3459,1,NaN,NaN
42792,4.668844,-7.722383,0,3460,1,NaN,NaN
42793,4.668844,-7.728169,0,3460,1,NaN,NaN
42794,4.668844,-7.731063,0,3460,1,NaN,NaN
42795,4.671763,-7.728169,0,3459,1,NaN,NaN
42796,4.668844,-7.722383,0,3457,1,NaN,NaN
42797,4.668844,-7.713702,0,3454,1,NaN,NaN
42798,4.665924,-7.710809,0,3453,1,NaN,NaN
42799,4.665924,-7.707915,0,3453,1,NaN,NaN
42800,4.665924,-7.710809,0,3454,1,NaN,NaN
42801,4.665924,-7.707915,0,3454,1,NaN,NaN
42802,4.660084,-7.707915,0,3454,1,NaN,NaN
42803,4.651325,-7.707915,0,3455,1,NaN,NaN
42804,4.642565,-7.707915,0,3455,1,NaN,NaN
42805,4.645485,-7.707915,0,3454,1,NaN,NaN
42806,4.651325,-7.702128,0,3452,1,NaN,NaN
42807,4.660084,-7.69634,0,3451,1,NaN,NaN
42808,4.665924,-7.690552,0,3451,1,NaN,NaN
42809,4.671763,-7.687659,0,3451,1,NaN,NaN
42810,4.671763,-7.687659,0,3450,1,NaN,NaN
42811,4.671763,-7.690552,0,3449,1,NaN,NaN
42812,4.671763,-7.693446,0,3448,1,NaN,NaN
42813,4.671763,-7.693446,0,3447,1,NaN,NaN
42814,4.668844,-7.693446,0,3448,1,NaN,NaN
42815,4.668844,-7.690552,0,3448,1,NaN,NaN
42816,4.665924,-7.693446,0,3445,1,NaN,NaN
42817,4.668844,-7.693446,0,3442,1,NaN,NaN
42818,4.668844,-7.693446,0,3439,1,NaN,NaN
42819,4.674683,-7.690552,0,3440,1,NaN,NaN
42820,4.674683,-7.690552,0,3441,1,NaN,NaN
42821,4.674683,-7.690552,0,3440,1,NaN,NaN
42822,4.674683,-7.69634,0,3440,1,NaN,NaN
42823,4.671763,-7.702128,0,3439,1,NaN,NaN
42824,4.671763,-7.707915,0,3438,1,NaN,NaN
42825,4.668844,-7.710809,0,3437,1,NaN,NaN
42826,4.668844,-7.707915,0,3436,1,NaN,NaN
42827,4.668844,-7.707915,0,3435,1,NaN,NaN
42828,4.668844,-7.705021,0,3433,1,NaN,NaN
42829,4.660084,-7.705021,0,3430,1,NaN,NaN
42830,4.648405,-7.705021,0,3428,1,NaN,NaN
42831,4.639645,-7.702128,0,3427,1,NaN,NaN
42832,4.636725,-7.702128,0,3426,1,NaN,NaN
42833,4.639645,-7.699234,0,3426,1,NaN,NaN
42834,4.627965,-7.699234,0,3425,1,NaN,NaN
42835,4.619205,-7.69634,0,3426,1,NaN,NaN
42836,4.622125,-7.699234,0,3428,1,NaN,NaN
42837,4.636725,-7.699234,0,3430,2,NaN,NaN
42838,4.671763,-7.699234,0,3432,2,NaN,NaN
42839,4.724314,-7.69634,0,3432,2,NaN,NaN
42840,4.779775,-7.693446,0,3431,2,NaN,NaN
42841,4.849819,-7.681871,0,3430,2,NaN,NaN
42842,4.925684,-7.670294,0,3427,2,NaN,NaN
42843,5.045281,-7.658717,0,3426,2,NaN,NaN
42844,5.202731,-7.650034,0,3425,2,NaN,NaN
42845,5.389237,-7.609509,0,3423,2,NaN,NaN
42846,5.593097,-7.537122,0,3423,2,NaN,NaN
42847,5.77354,-7.444432,0,3425,2,NaN,NaN
42848,5.974221,-7.360398,0,3429,2,NaN,NaN
42849,6.180564,-7.276332,0,3430,2,NaN,NaN
42850,6.409969,-7.195135,0,3429,2,NaN,NaN
42851,6.607266,-7.11681,0,3428,2,NaN,NaN
42852,6.781222,-7.050068,0,3428,2,NaN,NaN
42853,6.940571,-6.983307,0,3427,2,NaN,NaN
42854,7.117177,-6.907815,0,3423,2,NaN,NaN
42855,7.250266,-6.846823,0,3418,2,NaN,NaN
42856,7.342803,-6.782909,0,3413,2,NaN,NaN
42857,7.386166,-6.74804,0,3408,2,NaN,NaN
42858,7.426631,-6.713166,0,3407,2,NaN,NaN
42859,7.446861,-6.701541,0,3405,2,NaN,NaN
42860,7.443971,-6.678287,0,3405,2,NaN,NaN
42861,7.432412,-6.652125,0,3405,1,NaN,NaN
42862,7.417961,-6.631774,0,3406,1,NaN,NaN
42863,7.397729,-6.623052,0,3406,1,NaN,NaN
42864,7.377494,-6.617237,0,3406,1,NaN,NaN
42865,7.345694,-6.605607,0,3406,1,NaN,NaN
42866,7.322564,-6.593976,0,3407,1,NaN,NaN
42867,7.290755,-6.585252,0,3407,1,NaN,NaN
42868,7.279188,-6.582345,0,3406,1,NaN,NaN
42869,7.273404,-6.58816,0,3407,1,NaN,NaN
42870,7.267619,-6.591068,0,3409,1,NaN,NaN
42871,7.261835,-6.599791,0,3412,1,NaN,NaN
42872,7.25605,-6.605607,0,3411,1,NaN,NaN
42873,7.25605,-6.617237,0,3407,1,NaN,NaN
42874,7.264727,-6.634682,0,3403,1,NaN,NaN
42875,7.270511,-6.652125,0,3400,1,NaN,NaN
42876,7.28208,-6.660846,0,3399,1,NaN,NaN
42877,7.28208,-6.663753,0,3399,1,NaN,NaN
42878,7.279188,-6.672474,0,3399,1,NaN,NaN
42879,7.270511,-6.681194,0,3400,1,NaN,NaN
42880,7.261835,-6.684101,0,3402,1,NaN,NaN
42881,7.267619,-6.672474,0,3404,1,NaN,NaN
42882,7.276296,-6.660846,0,3405,1,NaN,NaN
42883,7.284972,-6.660846,0,3401,1,NaN,NaN
42884,7.28208,-6.66666,0,3396,1,NaN,NaN
42885,7.276296,-6.66666,0,3393,1,NaN,NaN
42886,7.270511,-6.657939,0,3393,1,NaN,NaN
42887,7.267619,-6.652125,0,3394,1,NaN,NaN
42888,7.264727,-6.655032,0,3394,1,NaN,NaN
42889,7.267619,-6.655032,0,3394,1,NaN,NaN
42890,7.270511,-6.660846,0,3393,1,NaN,NaN
42891,7.270511,-6.66666,0,3393,1,NaN,NaN
42892,7.267619,-6.672474,0,3392,1,NaN,NaN
42893,7.270511,-6.675381,0,3392,1,NaN,NaN
42894,7.276296,-6.684101,0,3391,1,NaN,NaN
42895,7.284972,-6.692821,0,3390,1,NaN,NaN
42896,7.284972,-6.692821,0,3390,1,NaN,NaN
42897,7.276296,-6.684101,0,3392,1,NaN,NaN
42898,7.267619,-6.672474,0,3393,1,NaN,NaN
42899,7.258943,-6.669567,0,3393,1,NaN,NaN
42900,7.25605,-6.669567,0,3390,1,NaN,NaN
42901,7.25605,-6.675381,0,3387,1,NaN,NaN
42902,7.253158,-6.675381,0,3387,1,NaN,NaN
42903,7.250266,-6.669567,0,3387,1,NaN,NaN
42904,7.250266,-6.66666,0,3387,1,NaN,NaN
42905,7.247373,-6.660846,0,3387,1,NaN,NaN
42906,7.244481,-6.657939,0,3388,1,NaN,NaN
42907,7.238696,-6.652125,0,3389,1,NaN,NaN
42908,7.232911,-6.646311,0,3388,1,NaN,NaN
42909,7.232911,-6.646311,0,3388,1,NaN,NaN
42910,7.232911,-6.640496,0,3388,1,NaN,NaN
42911,7.232911,-6.640496,0,3388,1,NaN,NaN
42912,7.235803,-6.637589,0,3389,1,NaN,NaN
42913,7.232911,-6.631774,0,3389,1,NaN,NaN
42914,7.230018,-6.631774,0,3389,1,NaN,NaN
42915,7.227125,-6.628867,0,3390,1,NaN,NaN
42916,7.230018,-6.631774,0,3391,1,NaN,NaN
42917,7.244481,-6.631774,0,3391,1,NaN,NaN
42918,7.25605,-6.628867,0,3390,1,NaN,NaN
42919,7.261835,-6.628867,0,3392,1,NaN,NaN
42920,7.258943,-6.628867,0,3393,1,NaN,NaN
42921,7.253158,-6.628867,0,3393,1,NaN,NaN
42922,7.253158,-6.628867,0,3392,1,NaN,NaN
42923,7.253158,-6.628867,0,3390,1,NaN,NaN
42924,7.253158,-6.62596,0,3389,1,NaN,NaN
42925,7.25605,-6.623052,0,3388,1,NaN,NaN
42926,7.25605,-6.620145,0,3389,1,NaN,NaN
42927,7.25605,-6.620145,0,3389,1,NaN,NaN
42928,7.253158,-6.623052,0,3389,1,NaN,NaN
42929,7.250266,-6.617237,0,3390,1,NaN,NaN
42930,7.250266,-6.61433,0,3391,1,NaN,NaN
42931,7.253158,-6.608514,0,3391,1,NaN,NaN
42932,7.25605,-6.605607,0,3391,1,NaN,NaN
42933,7.25605,-6.599791,0,3391,1,NaN,NaN
42934,7.261835,-6.599791,0,3390,1,NaN,NaN
42935,7.264727,-6.605607,0,3390,1,NaN,NaN
42936,7.264727,-6.61433,0,3390,1,NaN,NaN
42937,7.258943,-6.617237,0,3390,1,NaN,NaN
42938,7.250266,-6.611422,0,3389,1,NaN,NaN
42939,7.244481,-6.602699,0,3388,1,NaN,NaN
42940,7.247373,-6.596884,0,3387,1,NaN,NaN
42941,7.247373,-6.602699,0,3387,1,NaN,NaN
42942,7.253158,-6.611422,0,3387,1,NaN,NaN
42943,7.25605,-6.61433,0,3387,1,NaN,NaN
42944,7.258943,-6.61433,0,3387,1,NaN,NaN
42945,7.258943,-6.61433,0,3387,1,NaN,NaN
42946,7.261835,-6.617237,0,3387,1,NaN,NaN
42947,7.258943,-6.617237,0,3387,1,NaN,NaN
42948,7.25605,-6.620145,0,3388,1,NaN,NaN
42949,7.253158,-6.617237,0,3389,1,NaN,NaN
42950,7.250266,-6.620145,0,3391,1,NaN,NaN
42951,7.253158,-6.620145,0,3392,1,NaN,NaN
42952,7.258943,-6.623052,0,3390,1,NaN,NaN
42953,7.261835,-6.62596,0,3388,1,NaN,NaN
42954,7.267619,-6.623052,0,3386,1,NaN,NaN
42955,7.264727,-6.623052,0,3385,1,NaN,NaN
42956,7.261835,-6.620145,0,3385,1,NaN,NaN
42957,7.261835,-6.620145,0,3387,1,NaN,NaN
42958,7.261835,-6.620145,0,3388,1,NaN,NaN
42959,7.258943,-6.617237,0,3390,1,NaN,NaN
42960,7.25605,-6.620145,0,3390,1,NaN,NaN
42961,7.250266,-6.623052,0,3390,1,NaN,NaN
42962,7.247373,-6.62596,0,3390,1,NaN,NaN
42963,7.247373,-6.62596,0,3390,1,NaN,NaN
42964,7.247373,-6.623052,0,3390,1,NaN,NaN
42965,7.247373,-6.623052,0,3390,1,NaN,NaN
42966,7.250266,-6.623052,0,3390,1,NaN,NaN
42967,7.250266,-6.62596,0,3391,1,NaN,NaN
42968,7.253158,-6.62596,0,3391,1,NaN,NaN
42969,7.250266,-6.62596,0,3392,1,NaN,NaN
42970,7.250266,-6.62596,0,3392,1,NaN,NaN
42971,7.250266,-6.623052,0,3394,1,NaN,NaN
42972,7.247373,-6.62596,0,3394,1,NaN,NaN
42973,7.247373,-6.628867,0,3394,1,NaN,NaN
42974,7.247373,-6.631774,0,3394,1,NaN,NaN
42975,7.250266,-6.628867,0,3393,1,NaN,NaN
42976,7.253158,-6.62596,0,3392,1,NaN,NaN
42977,7.253158,-6.623052,0,3392,1,NaN,NaN
42978,7.247373,-6.620145,0,3393,1,NaN,NaN
42979,7.241588,-6.617237,0,3392,1,NaN,NaN
42980,7.232911,-6.61433,0,3390,1,NaN,NaN
42981,7.224233,-6.617237,0,3387,1,NaN,NaN
42982,7.218447,-6.620145,0,3387,1,NaN,NaN
42983,7.215554,-6.62596,0,3388,1,NaN,NaN
42984,7.212661,-6.631774,0,3389,1,NaN,NaN
42985,7.209769,-6.637589,0,3389,1,NaN,NaN
42986,7.212661,-6.637589,0,3390,1,NaN,NaN
42987,7.215554,-6.637589,0,3389,1,NaN,NaN
42988,7.218447,-6.634682,0,3388,1,NaN,NaN
42989,7.218447,-6.628867,0,3386,1,NaN,NaN
42990,7.22134,-6.617237,0,3384,1,NaN,NaN
42991,7.218447,-6.602699,0,3385,1,NaN,NaN
42992,7.218447,-6.599791,0,3386,1,NaN,NaN
42993,7.22134,-6.605607,0,3386,1,NaN,NaN
42994,7.22134,-6.611422,0,3386,1,NaN,NaN
42995,7.215554,-6.611422,0,3386,1,NaN,NaN
42996,7.209769,-6.611422,0,3385,1,NaN,NaN
42997,7.209769,-6.620145,0,3387,1,NaN,NaN
42998,7.215554,-6.62596,0,3388,1,NaN,NaN
42999,7.22134,-6.631774,0,3387,1,NaN,NaN
43000,7.218447,-6.631774,0,3385,1,NaN,NaN
43001,7.22134,-6.628867,0,3383,1,NaN,NaN
43002,7.227125,-6.628867,0,3382,1,NaN,NaN
43003,7.238696,-6.62596,0,3381,1,NaN,NaN
43004,7.244481,-6.62596,0,3379,1,NaN,NaN
43005,7.247373,-6.62596,0,3379,1,NaN,NaN
43006,7.247373,-6.62596,0,3378,1,NaN,NaN
43007,7.244481,-6.623052,0,3377,1,NaN,NaN
43008,7.250266,-6.623052,0,3377,1,NaN,NaN
43009,7.258943,-6.628867,0,3377,1,NaN,NaN
43010,7.264727,-6.637589,0,3377,1,NaN,NaN
43011,7.261835,-6.646311,0,3377,1,NaN,NaN
43012,7.261835,-6.652125,0,3378,1,NaN,NaN
43013,7.264727,-6.655032,0,3379,1,NaN,NaN
43014,7.264727,-6.657939,0,3380,1,NaN,NaN
43015,7.261835,-6.660846,0,3381,1,NaN,NaN
43016,7.261835,-6.66666,0,3382,1,NaN,NaN
43017,7.261835,-6.672474,0,3383,1,NaN,NaN
43018,7.264727,-6.681194,0,3385,1,NaN,NaN
43019,7.270511,-6.675381,0,3385,1,NaN,NaN
43020,7.276296,-6.669567,0,3386,1,NaN,NaN
43021,7.28208,-6.660846,0,3387,1,NaN,NaN
43022,7.28208,-6.660846,0,3388,1,NaN,NaN
43023,7.28208,-6.657939,0,3389,1,NaN,NaN
43024,7.287864,-6.663753,0,3389,1,NaN,NaN
43025,7.296539,-6.672474,0,3390,1,NaN,NaN
43026,7.302323,-6.681194,0,3390,1,NaN,NaN
43027,7.310998,-6.684101,0,3389,1,NaN,NaN
43028,7.319672,-6.681194,0,3389,1,NaN,NaN
43029,7.328346,-6.678287,0,3388,1,NaN,NaN
43030,7.334129,-6.672474,0,3388,1,NaN,NaN
43031,7.33702,-6.66666,0,3388,1,NaN,NaN
43032,7.342803,-6.660846,0,3387,1,NaN,NaN
43033,7.342803,-6.663753,0,3385,1,NaN,NaN
43034,7.342803,-6.663753,0,3386,1,NaN,NaN
43035,7.348585,-6.663753,0,3389,1,NaN,NaN
43036,7.354367,-6.657939,0,3393,1,NaN,NaN
43037,7.357258,-6.652125,0,3393,1,NaN,NaN
43038,7.351476,-6.649218,0,3392,1,NaN,NaN
43039,7.348585,-6.646311,0,3391,1,NaN,NaN
43040,7.342803,-6.652125,0,3391,1,NaN,NaN
43041,7.342803,-6.655032,0,3390,1,NaN,NaN
43042,7.339912,-6.660846,0,3389,1,NaN,NaN
43043,7.33702,-6.660846,0,3389,1,NaN,NaN
43044,7.33702,-6.663753,0,3390,1,NaN,NaN
43045,7.339912,-6.655032,0,3391,1,NaN,NaN
43046,7.351476,-6.649218,0,3392,1,NaN,NaN
43047,7.357258,-6.643403,0,3393,1,NaN,NaN
43048,7.36304,-6.643403,0,3394,1,NaN,NaN
43049,7.36304,-6.646311,0,3394,1,NaN,NaN
43050,7.365931,-6.643403,0,3393,1,NaN,NaN
43051,7.368822,-6.640496,0,3394,1,NaN,NaN
43052,7.368822,-6.631774,0,3396,1,NaN,NaN
43053,7.368822,-6.628867,0,3398,1,NaN,NaN
43054,7.368822,-6.62596,0,3399,1,NaN,NaN
43055,7.365931,-6.62596,0,3399,1,NaN,NaN
43056,7.360149,-6.62596,0,3400,2,NaN,NaN
43057,7.354367,-6.628867,0,3400,2,NaN,NaN
43058,7.328346,-6.640496,0,3401,2,NaN,NaN
43059,7.287864,-6.652125,0,3401,2,NaN,NaN
43060,7.244481,-6.655032,0,3402,2,NaN,NaN
43061,7.189517,-6.646311,0,3402,2,NaN,NaN
43062,7.120071,-6.640496,0,3403,2,NaN,NaN
43063,6.966636,-6.643403,0,3409,2,NaN,NaN
43064,6.78412,-6.646311,0,3415,2,NaN,NaN
43065,6.575361,-6.640496,0,3419,2,NaN,NaN
43066,6.346105,-6.620145,0,3422,2,NaN,NaN
43067,6.06724,-6.596884,0,3430,2,NaN,NaN
43068,5.770631,-6.564896,0,3437,2,NaN,NaN
43069,5.444584,-6.535814,0,3448,2,NaN,NaN
43070,5.103605,-6.512545,0,3454,2,NaN,NaN
43071,4.730152,-6.498001,0,3461,2,NaN,NaN
43072,4.335841,-6.483456,0,3461,2,NaN,NaN
43073,3.952818,-6.46891,0,3462,2,NaN,NaN
43074,3.589935,-6.451454,0,3462,2,NaN,NaN
43075,3.250203,-6.439816,0,3462,2,NaN,NaN
43076,2.930762,-6.436906,0,3460,2,NaN,NaN
43077,2.622871,-6.457273,0,3456,2,NaN,NaN
43078,2.379382,-6.483456,0,3450,2,NaN,NaN
43079,2.209182,-6.518362,0,3444,2,NaN,NaN
43080,2.062427,-6.535814,0,3440,2,NaN,NaN
43081,1.95381,-6.573621,0,3437,2,NaN,NaN
43082,1.848115,-6.599791,0,3436,2,NaN,NaN
43083,1.801136,-6.628867,0,3436,2,NaN,NaN
43084,1.75709,-6.652125,0,3435,1,NaN,NaN
43085,1.733598,-6.678287,0,3437,1,NaN,NaN
43086,1.698359,-6.692821,0,3442,1,NaN,NaN
43087,1.636689,-6.692821,0,3446,1,NaN,NaN
43088,1.563266,-6.684101,0,3448,1,NaN,NaN
43089,1.478089,-6.669567,0,3446,1,NaN,NaN
43090,1.392906,-6.655032,0,3446,1,NaN,NaN
43091,1.313592,-6.640496,0,3444,1,NaN,NaN
43092,1.246024,-6.61433,0,3443,1,NaN,NaN
43093,1.21077,-6.579437,0,3441,1,NaN,NaN
43094,1.181391,-6.556172,0,3440,1,NaN,NaN
43095,1.166701,-6.538722,0,3440,1,NaN,NaN
43096,1.169639,-6.529997,0,3440,1,NaN,NaN
43097,1.187266,-6.521271,0,3439,1,NaN,NaN
43098,1.222521,-6.521271,0,3439,1,NaN,NaN
43099,1.266588,-6.521271,0,3439,1,NaN,NaN
43100,1.301841,-6.521271,0,3441,1,NaN,NaN
43101,1.331218,-6.524179,0,3444,1,NaN,NaN
43102,1.345906,-6.529997,0,3445,1,NaN,NaN
43103,1.351781,-6.532905,0,3443,1,NaN,NaN
43104,1.342968,-6.538722,0,3442,1,NaN,NaN
43105,1.337093,-6.54163,0,3443,1,NaN,NaN
43106,1.34003,-6.544539,0,3443,1,NaN,NaN
43107,1.331218,-6.547447,0,3442,1,NaN,NaN
43108,1.313592,-6.547447,0,3441,1,NaN,NaN
43109,1.295966,-6.544539,0,3440,1,NaN,NaN
43110,1.295966,-6.54163,0,3439,1,NaN,NaN
43111,1.295966,-6.535814,0,3439,1,NaN,NaN
43112,1.298903,-6.527088,0,3439,1,NaN,NaN
43113,1.301841,-6.521271,0,3438,1,NaN,NaN
43114,1.310654,-6.518362,0,3438,1,NaN,NaN
43115,1.322405,-6.518362,0,3437,1,NaN,NaN
43116,1.32828,-6.518362,0,3437,1,NaN,NaN
43117,1.32828,-6.518362,0,3437,1,NaN,NaN
43118,1.322405,-6.515453,0,3438,1,NaN,NaN
43119,1.316529,-6.512545,0,3439,1,NaN,NaN
43120,1.310654,-6.515453,0,3440,1,NaN,NaN
43121,1.307716,-6.518362,0,3442,1,NaN,NaN
43122,1.307716,-6.521271,0,3443,1,NaN,NaN
43123,1.310654,-6.521271,0,3443,1,NaN,NaN
43124,1.307716,-6.524179,0,3443,1,NaN,NaN
43125,1.298903,-6.524179,0,3442,1,NaN,NaN
43126,1.298903,-6.527088,0,3441,1,NaN,NaN
43127,1.301841,-6.527088,0,3440,1,NaN,NaN
43128,1.307716,-6.529997,0,3441,1,NaN,NaN
43129,1.307716,-6.529997,0,3442,1,NaN,NaN
43130,1.313592,-6.529997,0,3441,1,NaN,NaN
43131,1.322405,-6.527088,0,3441,1,NaN,NaN
43132,1.325342,-6.527088,0,3440,1,NaN,NaN
43133,1.325342,-6.524179,0,3442,1,NaN,NaN
43134,1.322405,-6.524179,0,3444,1,NaN,NaN
43135,1.322405,-6.527088,0,3446,1,NaN,NaN
43136,1.319467,-6.521271,0,3444,1,NaN,NaN
43137,1.325342,-6.512545,0,3442,1,NaN,NaN
43138,1.331218,-6.506727,0,3440,1,NaN,NaN
43139,1.337093,-6.506727,0,3441,1,NaN,NaN
43140,1.337093,-6.509636,0,3440,1,NaN,NaN
43141,1.32828,-6.509636,0,3440,1,NaN,NaN
43142,1.319467,-6.506727,0,3439,1,NaN,NaN
43143,1.316529,-6.506727,0,3439,1,NaN,NaN
43144,1.322405,-6.506727,0,3441,1,NaN,NaN
43145,1.32828,-6.503818,0,3442,1,NaN,NaN
43146,1.32828,-6.50091,0,3443,1,NaN,NaN
43147,1.32828,-6.498001,0,3442,1,NaN,NaN
43148,1.325342,-6.50091,0,3442,1,NaN,NaN
43149,1.322405,-6.503818,0,3443,1,NaN,NaN
43150,1.319467,-6.506727,0,3444,1,NaN,NaN
43151,1.313592,-6.506727,0,3445,1,NaN,NaN
43152,1.310654,-6.503818,0,3445,1,NaN,NaN
43153,1.310654,-6.506727,0,3445,1,NaN,NaN
43154,1.307716,-6.506727,0,3445,1,NaN,NaN
43155,1.301841,-6.506727,0,3445,1,NaN,NaN
43156,1.304779,-6.506727,0,3446,1,NaN,NaN
43157,1.307716,-6.506727,0,3446,1,NaN,NaN
43158,1.316529,-6.506727,0,3446,1,NaN,NaN
43159,1.322405,-6.509636,0,3446,1,NaN,NaN
43160,1.331218,-6.509636,0,3446,1,NaN,NaN
43161,1.334155,-6.509636,0,3446,1,NaN,NaN
43162,1.334155,-6.509636,0,3446,1,NaN,NaN
43163,1.334155,-6.509636,0,3445,1,NaN,NaN
43164,1.331218,-6.509636,0,3446,1,NaN,NaN
43165,1.32828,-6.512545,0,3447,1,NaN,NaN
43166,1.325342,-6.512545,0,3448,1,NaN,NaN
43167,1.325342,-6.512545,0,3448,1,NaN,NaN
43168,1.325342,-6.512545,0,3448,1,NaN,NaN
43169,1.32828,-6.512545,0,3446,1,NaN,NaN
43170,1.331218,-6.509636,0,3444,1,NaN,NaN
43171,1.334155,-6.515453,0,3441,1,NaN,NaN
43172,1.331218,-6.518362,0,3441,1,NaN,NaN
43173,1.32828,-6.524179,0,3444,1,NaN,NaN
43174,1.32828,-6.527088,0,3447,1,NaN,NaN
43175,1.331218,-6.527088,0,3450,1,NaN,NaN
43176,1.32828,-6.527088,0,3449,1,NaN,NaN
43177,1.322405,-6.527088,0,3448,1,NaN,NaN
43178,1.316529,-6.524179,0,3447,1,NaN,NaN
43179,1.319467,-6.521271,0,3446,1,NaN,NaN
43180,1.32828,-6.515453,0,3445,1,NaN,NaN
43181,1.337093,-6.509636,0,3446,1,NaN,NaN
43182,1.345906,-6.512545,0,3445,1,NaN,NaN
43183,1.348843,-6.521271,0,3443,1,NaN,NaN
43184,1.348843,-6.527088,0,3442,1,NaN,NaN
43185,1.354718,-6.524179,0,3443,1,NaN,NaN
43186,1.357656,-6.524179,0,3444,1,NaN,NaN
43187,1.351781,-6.518362,0,3445,1,NaN,NaN
43188,1.342968,-6.515453,0,3444,1,NaN,NaN
43189,1.337093,-6.512545,0,3442,1,NaN,NaN
43190,1.337093,-6.515453,0,3439,1,NaN,NaN
43191,1.34003,-6.518362,0,3438,1,NaN,NaN
43192,1.337093,-6.518362,0,3439,1,NaN,NaN
43193,1.337093,-6.518362,0,3438,1,NaN,NaN
43194,1.334155,-6.518362,0,3438,1,NaN,NaN
43195,1.331218,-6.518362,0,3438,1,NaN,NaN
43196,1.334155,-6.524179,0,3437,1,NaN,NaN
43197,1.342968,-6.524179,0,3437,1,NaN,NaN
43198,1.351781,-6.527088,0,3437,1,NaN,NaN
43199,1.354718,-6.527088,0,3438,1,NaN,NaN
43200,1.357656,-6.527088,0,3438,1,NaN,NaN
43201,1.354718,-6.527088,0,3439,1,NaN,NaN
43202,1.348843,-6.524179,0,3440,1,NaN,NaN
43203,1.342968,-6.524179,0,3440,1,NaN,NaN
43204,1.342968,-6.524179,0,3439,1,NaN,NaN
43205,1.342968,-6.518362,0,3438,1,NaN,NaN
43206,1.345906,-6.515453,0,3438,1,NaN,NaN
43207,1.345906,-6.509636,0,3438,1,NaN,NaN
43208,1.342968,-6.509636,0,3437,1,NaN,NaN
43209,1.342968,-6.506727,0,3437,1,NaN,NaN
43210,1.345906,-6.503818,0,3438,1,NaN,NaN
43211,1.351781,-6.506727,0,3440,1,NaN,NaN
43212,1.351781,-6.506727,0,3442,1,NaN,NaN
43213,1.354718,-6.506727,0,3442,1,NaN,NaN
43214,1.354718,-6.506727,0,3441,1,NaN,NaN
43215,1.351781,-6.506727,0,3442,1,NaN,NaN
43216,1.351781,-6.503818,0,3443,1,NaN,NaN
43217,1.345906,-6.50091,0,3441,1,NaN,NaN
43218,1.342968,-6.495092,0,3439,1,NaN,NaN
43219,1.337093,-6.498001,0,3437,1,NaN,NaN
43220,1.34003,-6.498001,0,3438,1,NaN,NaN
43221,1.342968,-6.498001,0,3440,1,NaN,NaN
43222,1.34003,-6.498001,0,3441,1,NaN,NaN
43223,1.337093,-6.498001,0,3441,1,NaN,NaN
43224,1.337093,-6.50091,0,3439,1,NaN,NaN
43225,1.337093,-6.503818,0,3435,1,NaN,NaN
43226,1.337093,-6.506727,0,3431,1,NaN,NaN
43227,1.34003,-6.506727,0,3431,1,NaN,NaN
43228,1.337093,-6.509636,0,3432,1,NaN,NaN
43229,1.337093,-6.509636,0,3432,1,NaN,NaN
43230,1.334155,-6.509636,0,3431,1,NaN,NaN
43231,1.334155,-6.512545,0,3429,1,NaN,NaN
43232,1.334155,-6.512545,0,3429,1,NaN,NaN
43233,1.334155,-6.512545,0,3428,1,NaN,NaN
43234,1.334155,-6.515453,0,3430,1,NaN,NaN
43235,1.331218,-6.512545,0,3432,1,NaN,NaN
43236,1.331218,-6.512545,0,3435,1,NaN,NaN
43237,1.331218,-6.509636,0,3435,1,NaN,NaN
43238,1.331218,-6.509636,0,3434,1,NaN,NaN
43239,1.334155,-6.509636,0,3433,1,NaN,NaN
43240,1.334155,-6.512545,0,3433,1,NaN,NaN
43241,1.337093,-6.512545,0,3432,1,NaN,NaN
43242,1.337093,-6.512545,0,3431,1,NaN,NaN
43243,1.337093,-6.512545,0,3429,1,NaN,NaN
43244,1.337093,-6.512545,0,3429,1,NaN,NaN
43245,1.334155,-6.509636,0,3428,1,NaN,NaN
43246,1.331218,-6.506727,0,3428,1,NaN,NaN
43247,1.32828,-6.503818,0,3428,1,NaN,NaN
43248,1.32828,-6.506727,0,3429,1,NaN,NaN
43249,1.334155,-6.509636,0,3429,1,NaN,NaN
43250,1.34003,-6.515453,0,3428,1,NaN,NaN
43251,1.34003,-6.518362,0,3426,1,NaN,NaN
43252,1.34003,-6.518362,0,3424,1,NaN,NaN
43253,1.337093,-6.515453,0,3423,1,NaN,NaN
43254,1.34003,-6.515453,0,3422,1,NaN,NaN
43255,1.342968,-6.515453,0,3423,1,NaN,NaN
43256,1.345906,-6.521271,0,3424,1,NaN,NaN
43257,1.348843,-6.524179,0,3425,1,NaN,NaN
43258,1.348843,-6.518362,0,3422,1,NaN,NaN
43259,1.348843,-6.509636,0,3420,1,NaN,NaN
43260,1.348843,-6.50091,0,3418,1,NaN,NaN
43261,1.345906,-6.50091,0,3418,1,NaN,NaN
43262,1.342968,-6.506727,0,3418,1,NaN,NaN
43263,1.342968,-6.509636,0,3418,1,NaN,NaN
43264,1.342968,-6.515453,0,3418,1,NaN,NaN
43265,1.342968,-6.515453,0,3417,1,NaN,NaN
43266,1.34003,-6.515453,0,3416,1,NaN,NaN
43267,1.34003,-6.515453,0,3415,1,NaN,NaN
43268,1.34003,-6.518362,0,3415,1,NaN,NaN
43269,1.342968,-6.512545,0,3415,1,NaN,NaN
43270,1.345906,-6.509636,0,3416,1,NaN,NaN
