n,x,y,val,dP,lab,xT,yT
33175,-1.337093,-6.102085,0,2248,1,NaN,NaN
33176,-1.34003,-6.093345,0,2248,1,NaN,NaN
33177,-1.345906,-6.090431,0,2249,1,NaN,NaN
33178,-1.351781,-6.093345,0,2250,1,NaN,NaN
33179,-1.360593,-6.096258,0,2250,1,NaN,NaN
33180,-1.363531,-6.102085,0,2249,1,NaN,NaN
33181,-1.366468,-6.102085,0,2248,1,NaN,NaN
33182,-1.354718,-6.104998,0,2248,1,NaN,NaN
33183,-1.345906,-6.102085,0,2248,1,NaN,NaN
33184,-1.34003,-6.102085,0,2248,1,NaN,NaN
33185,-1.34003,-6.099172,0,2248,1,NaN,NaN
33186,-1.34003,-6.104998,0,2249,1,NaN,NaN
33187,-1.345906,-6.110825,0,2249,1,NaN,NaN
33188,-1.348843,-6.116651,0,2250,1,NaN,NaN
33189,-1.354718,-6.119564,0,2250,1,NaN,NaN
33190,-1.354718,-6.122477,0,2251,1,NaN,NaN
33191,-1.357656,-6.116651,0,2252,1,NaN,NaN
33192,-1.357656,-6.107911,0,2252,1,NaN,NaN
33193,-1.348843,-6.099172,0,2251,1,NaN,NaN
33194,-1.337093,-6.096258,0,2251,1,NaN,NaN
33195,-1.32828,-6.096258,0,2250,1,NaN,NaN
33196,-1.331218,-6.093345,0,2250,1,NaN,NaN
33197,-1.334155,-6.093345,0,2250,1,NaN,NaN
33198,-1.331218,-6.093345,0,2249,1,NaN,NaN
33199,-1.32828,-6.090431,0,2248,1,NaN,NaN
33200,-1.32828,-6.087518,0,2248,1,NaN,NaN
33201,-1.322405,-6.087518,0,2247,1,NaN,NaN
33202,-1.319467,-6.087518,0,2247,1,NaN,NaN
33203,-1.313592,-6.090431,0,2246,1,NaN,NaN
33204,-1.310654,-6.090431,0,2246,1,NaN,NaN
33205,-1.307716,-6.090431,0,2245,1,NaN,NaN
33206,-1.307716,-6.093345,0,2243,1,NaN,NaN
33207,-1.307716,-6.093345,0,2243,1,NaN,NaN
33208,-1.307716,-6.096258,0,2244,1,NaN,NaN
33209,-1.307716,-6.093345,0,2245,1,NaN,NaN
33210,-1.304779,-6.093345,0,2245,1,NaN,NaN
33211,-1.301841,-6.096258,0,2244,1,NaN,NaN
33212,-1.298903,-6.093345,0,2244,1,NaN,NaN
33213,-1.298903,-6.093345,0,2244,1,NaN,NaN
33214,-1.304779,-6.096258,0,2243,1,NaN,NaN
33215,-1.313592,-6.104998,0,2243,1,NaN,NaN
33216,-1.319467,-6.113738,0,2242,1,NaN,NaN
33217,-1.316529,-6.116651,0,2241,1,NaN,NaN
33218,-1.310654,-6.107911,0,2240,1,NaN,NaN
33219,-1.307716,-6.099172,0,2240,1,NaN,NaN
33220,-1.304779,-6.096258,0,2240,1,NaN,NaN
33221,-1.298903,-6.102085,0,2239,1,NaN,NaN
33222,-1.29009,-6.107911,0,2239,1,NaN,NaN
33223,-1.284215,-6.110825,0,2239,1,NaN,NaN
33224,-1.287153,-6.110825,0,2240,1,NaN,NaN
33225,-1.301841,-6.113738,0,2241,1,NaN,NaN
33226,-1.313592,-6.113738,0,2242,1,NaN,NaN
33227,-1.325342,-6.113738,0,2242,1,NaN,NaN
33228,-1.32828,-6.113738,0,2241,1,NaN,NaN
33229,-1.32828,-6.113738,0,2241,1,NaN,NaN
33230,-1.325342,-6.107911,0,2240,1,NaN,NaN
33231,-1.322405,-6.104998,0,2238,1,NaN,NaN
33232,-1.316529,-6.102085,0,2236,1,NaN,NaN
33233,-1.316529,-6.102085,0,2236,1,NaN,NaN
33234,-1.316529,-6.102085,0,2237,1,NaN,NaN
33235,-1.316529,-6.104998,0,2238,1,NaN,NaN
33236,-1.316529,-6.113738,0,2238,1,NaN,NaN
33237,-1.313592,-6.119564,0,2236,1,NaN,NaN
33238,-1.313592,-6.125391,0,2234,1,NaN,NaN
33239,-1.313592,-6.125391,0,2232,1,NaN,NaN
33240,-1.319467,-6.119564,0,2233,1,NaN,NaN
33241,-1.322405,-6.104998,0,2234,1,NaN,NaN
33242,-1.32828,-6.093345,0,2234,1,NaN,NaN
33243,-1.325342,-6.084604,0,2235,1,NaN,NaN
33244,-1.325342,-6.084604,0,2236,1,NaN,NaN
33245,-1.316529,-6.084604,0,2237,1,NaN,NaN
33246,-1.304779,-6.087518,0,2237,1,NaN,NaN
33247,-1.301841,-6.090431,0,2238,1,NaN,NaN
33248,-1.310654,-6.090431,0,2237,1,NaN,NaN
33249,-1.319467,-6.090431,0,2235,1,NaN,NaN
33250,-1.313592,-6.090431,0,2231,1,NaN,NaN
33251,-1.307716,-6.090431,0,2229,1,NaN,NaN
33252,-1.298903,-6.087518,0,2227,1,NaN,NaN
33253,-1.298903,-6.081691,0,2228,1,NaN,NaN
33254,-1.295966,-6.075863,0,2228,1,NaN,NaN
33255,-1.295966,-6.078777,0,2228,1,NaN,NaN
33256,-1.293028,-6.087518,0,2229,1,NaN,NaN
33257,-1.293028,-6.093345,0,2229,1,NaN,NaN
33258,-1.293028,-6.093345,0,2229,1,NaN,NaN
33259,-1.293028,-6.096258,0,2229,1,NaN,NaN
33260,-1.295966,-6.099172,0,2228,1,NaN,NaN
33261,-1.298903,-6.102085,0,2226,1,NaN,NaN
33262,-1.301841,-6.096258,0,2223,1,NaN,NaN
33263,-1.304779,-6.093345,0,2223,1,NaN,NaN
33264,-1.304779,-6.084604,0,2224,1,NaN,NaN
33265,-1.304779,-6.084604,0,2226,1,NaN,NaN
33266,-1.295966,-6.081691,0,2226,1,NaN,NaN
33267,-1.287153,-6.081691,0,2225,1,NaN,NaN
33268,-1.275402,-6.081691,0,2224,1,NaN,NaN
33269,-1.275402,-6.078777,0,2224,1,NaN,NaN
33270,-1.278339,-6.075863,0,2224,1,NaN,NaN
33271,-1.281277,-6.07295,0,2225,1,NaN,NaN
33272,-1.284215,-6.070036,0,2224,1,NaN,NaN
33273,-1.284215,-6.067122,0,2222,1,NaN,NaN
33274,-1.284215,-6.061295,0,2220,1,NaN,NaN
33275,-1.284215,-6.07295,0,2220,1,NaN,NaN
33276,-1.284215,-6.090431,0,2220,1,NaN,NaN
33277,-1.284215,-6.107911,0,2220,1,NaN,NaN
33278,-1.284215,-6.113738,0,2219,1,NaN,NaN
33279,-1.284215,-6.107911,0,2218,1,NaN,NaN
33280,-1.284215,-6.093345,0,2218,1,NaN,NaN
33281,-1.278339,-6.078777,0,2218,1,NaN,NaN
33282,-1.272464,-6.07295,0,2218,1,NaN,NaN
33283,-1.275402,-6.075863,0,2217,1,NaN,NaN
33284,-1.281277,-6.07295,0,2216,1,NaN,NaN
33285,-1.287153,-6.070036,0,2213,1,NaN,NaN
33286,-1.287153,-6.070036,0,2211,1,NaN,NaN
33287,-1.29009,-6.067122,0,2210,1,NaN,NaN
33288,-1.29009,-6.067122,0,2210,1,NaN,NaN
33289,-1.29009,-6.07295,0,2210,1,NaN,NaN
33290,-1.287153,-6.081691,0,2208,1,NaN,NaN
33291,-1.287153,-6.084604,0,2206,1,NaN,NaN
33292,-1.29009,-6.078777,0,2205,1,NaN,NaN
33293,-1.29009,-6.07295,0,2205,1,NaN,NaN
33294,-1.295966,-6.07295,0,2205,1,NaN,NaN
33295,-1.295966,-6.07295,0,2206,1,NaN,NaN
33296,-1.29009,-6.078777,0,2206,1,NaN,NaN
33297,-1.287153,-6.078777,0,2206,1,NaN,NaN
33298,-1.281277,-6.081691,0,2205,1,NaN,NaN
33299,-1.278339,-6.081691,0,2204,1,NaN,NaN
33300,-1.275402,-6.084604,0,2203,1,NaN,NaN
33301,-1.275402,-6.090431,0,2203,1,NaN,NaN
33302,-1.278339,-6.096258,0,2205,1,NaN,NaN
33303,-1.281277,-6.096258,0,2206,1,NaN,NaN
33304,-1.281277,-6.093345,0,2207,1,NaN,NaN
33305,-1.278339,-6.090431,0,2207,1,NaN,NaN
33306,-1.275402,-6.087518,0,2206,1,NaN,NaN
33307,-1.269526,-6.093345,0,2205,1,NaN,NaN
33308,-1.263651,-6.099172,0,2204,1,NaN,NaN
33309,-1.269526,-6.104998,0,2205,1,NaN,NaN
33310,-1.278339,-6.104998,0,2205,1,NaN,NaN
33311,-1.281277,-6.107911,0,2204,1,NaN,NaN
33312,-1.272464,-6.110825,0,2203,1,NaN,NaN
33313,-1.263651,-6.113738,0,2202,1,NaN,NaN
33314,-1.263651,-6.113738,0,2204,1,NaN,NaN
33315,-1.260713,-6.107911,0,2205,1,NaN,NaN
33316,-1.257775,-6.104998,0,2204,1,NaN,NaN
33317,-1.263651,-6.107911,0,2204,1,NaN,NaN
33318,-1.266588,-6.119564,0,2204,1,NaN,NaN
33319,-1.269526,-6.13413,0,2203,1,NaN,NaN
33320,-1.266588,-6.125391,0,2203,1,NaN,NaN
33321,-1.266588,-6.104998,0,2204,1,NaN,NaN
33322,-1.275402,-6.090431,0,2204,1,NaN,NaN
33323,-1.287153,-6.090431,0,2204,1,NaN,NaN
33324,-1.293028,-6.093345,0,2203,1,NaN,NaN
33325,-1.281277,-6.081691,0,2204,1,NaN,NaN
33326,-1.254837,-6.07295,0,2205,2,NaN,NaN
33327,-1.213708,-6.087518,0,2206,2,NaN,NaN
33328,-1.12263,-6.107911,0,2206,2,NaN,NaN
33329,-1.002165,-6.13413,0,2205,2,NaN,NaN
33330,-0.884629,-6.13413,0,2205,2,NaN,NaN
33331,-0.793533,-6.137043,0,2205,2,NaN,NaN
33332,-0.696556,-6.137043,0,2205,2,NaN,NaN
33333,-0.561369,-6.137043,0,2206,2,NaN,NaN
33334,-0.417359,-6.137043,0,2206,2,NaN,NaN
33335,-0.261587,-6.137043,0,2206,2,NaN,NaN
33336,-0.149899,-6.122477,0,2206,2,NaN,NaN
33337,-0.032331,-6.107911,0,2208,2,NaN,NaN
33338,0.096993,-6.090431,0,2210,2,NaN,NaN
33339,0.267465,-6.093345,0,2211,2,NaN,NaN
33340,0.432054,-6.107911,0,2210,2,NaN,NaN
33341,0.552552,-6.122477,0,2208,2,NaN,NaN
33342,0.646596,-6.139956,0,2205,2,NaN,NaN
33343,0.705372,-6.148694,0,2202,2,NaN,NaN
33344,0.767085,-6.157433,0,2198,2,NaN,NaN
33345,0.802349,-6.160345,0,2198,2,NaN,NaN
33346,0.843489,-6.163258,0,2199,2,NaN,NaN
33347,0.896383,-6.157433,0,2201,2,NaN,NaN
33348,0.966905,-6.148694,0,2203,1,NaN,NaN
33349,1.066806,-6.139956,0,2203,1,NaN,NaN
33350,1.160825,-6.131217,0,2203,1,NaN,NaN
33351,1.260713,-6.116651,0,2203,1,NaN,NaN
33352,1.34003,-6.093345,0,2201,1,NaN,NaN
33353,1.398781,-6.081691,0,2198,1,NaN,NaN
33354,1.425218,-6.084604,0,2195,1,NaN,NaN
33355,1.425218,-6.093345,0,2194,1,NaN,NaN
33356,1.431092,-6.102085,0,2194,1,NaN,NaN
33357,1.436967,-6.102085,0,2195,1,NaN,NaN
33358,1.439904,-6.102085,0,2195,1,NaN,NaN
33359,1.436967,-6.099172,0,2195,1,NaN,NaN
33360,1.442842,-6.099172,0,2195,1,NaN,NaN
33361,1.454591,-6.099172,0,2194,1,NaN,NaN
33362,1.46634,-6.099172,0,2194,1,NaN,NaN
33363,1.475152,-6.099172,0,2193,1,NaN,NaN
33364,1.478089,-6.099172,0,2193,1,NaN,NaN
33365,1.481026,-6.104998,0,2193,1,NaN,NaN
33366,1.483964,-6.110825,0,2194,1,NaN,NaN
33367,1.489838,-6.119564,0,2194,1,NaN,NaN
33368,1.489838,-6.128304,0,2195,1,NaN,NaN
33369,1.483964,-6.13413,0,2195,1,NaN,NaN
33370,1.472215,-6.13413,0,2196,1,NaN,NaN
33371,1.46634,-6.13413,0,2195,1,NaN,NaN
33372,1.469277,-6.128304,0,2194,1,NaN,NaN
33373,1.46634,-6.122477,0,2193,1,NaN,NaN
33374,1.460466,-6.116651,0,2195,1,NaN,NaN
33375,1.457528,-6.13413,0,2196,1,NaN,NaN
33376,1.460466,-6.151607,0,2197,1,NaN,NaN
33377,1.463403,-6.163258,0,2195,1,NaN,NaN
33378,1.469277,-6.157433,0,2195,1,NaN,NaN
33379,1.475152,-6.151607,0,2194,1,NaN,NaN
33380,1.483964,-6.148694,0,2195,1,NaN,NaN
33381,1.483964,-6.15452,0,2195,1,NaN,NaN
33382,1.483964,-6.160345,0,2195,1,NaN,NaN
33383,1.483964,-6.139956,0,2194,1,NaN,NaN
33384,1.481026,-6.116651,0,2193,1,NaN,NaN
33385,1.481026,-6.093345,0,2192,1,NaN,NaN
33386,1.478089,-6.093345,0,2192,1,NaN,NaN
33387,1.481026,-6.102085,0,2192,1,NaN,NaN
33388,1.481026,-6.110825,0,2192,1,NaN,NaN
33389,1.478089,-6.116651,0,2192,1,NaN,NaN
33390,1.478089,-6.116651,0,2192,1,NaN,NaN
33391,1.481026,-6.119564,0,2190,1,NaN,NaN
33392,1.481026,-6.119564,0,2188,1,NaN,NaN
33393,1.475152,-6.122477,0,2187,1,NaN,NaN
33394,1.472215,-6.128304,0,2187,1,NaN,NaN
33395,1.472215,-6.113738,0,2186,1,NaN,NaN
33396,1.475152,-6.093345,0,2186,1,NaN,NaN
33397,1.478089,-6.087518,0,2187,1,NaN,NaN
33398,1.475152,-6.102085,0,2188,1,NaN,NaN
33399,1.472215,-6.113738,0,2190,1,NaN,NaN
33400,1.469277,-6.113738,0,2188,1,NaN,NaN
33401,1.469277,-6.110825,0,2185,1,NaN,NaN
33402,1.46634,-6.107911,0,2183,1,NaN,NaN
33403,1.46634,-6.107911,0,2183,1,NaN,NaN
33404,1.463403,-6.107911,0,2182,1,NaN,NaN
33405,1.457528,-6.113738,0,2182,1,NaN,NaN
33406,1.451654,-6.113738,0,2182,1,NaN,NaN
33407,1.454591,-6.113738,0,2181,1,NaN,NaN
33408,1.46634,-6.104998,0,2181,1,NaN,NaN
33409,1.472215,-6.099172,0,2180,1,NaN,NaN
33410,1.469277,-6.087518,0,2179,1,NaN,NaN
33411,1.463403,-6.078777,0,2179,1,NaN,NaN
33412,1.463403,-6.070036,0,2178,1,NaN,NaN
33413,1.463403,-6.064209,0,2177,1,NaN,NaN
33414,1.463403,-6.070036,0,2175,1,NaN,NaN
33415,1.463403,-6.081691,0,2173,1,NaN,NaN
33416,1.463403,-6.075863,0,2173,1,NaN,NaN
33417,1.46634,-6.055467,0,2172,1,NaN,NaN
33418,1.472215,-6.040898,0,2172,1,NaN,NaN
33419,1.481026,-6.055467,0,2172,1,NaN,NaN
33420,1.486901,-6.070036,0,2172,1,NaN,NaN
33421,1.486901,-6.084604,0,2172,1,NaN,NaN
33422,1.478089,-6.090431,0,2173,1,NaN,NaN
33423,1.472215,-6.096258,0,2174,1,NaN,NaN
33424,1.472215,-6.090431,0,2175,1,NaN,NaN
33425,1.472215,-6.084604,0,2175,1,NaN,NaN
33426,1.472215,-6.081691,0,2174,1,NaN,NaN
33427,1.472215,-6.087518,0,2173,1,NaN,NaN
33428,1.463403,-6.093345,0,2172,1,NaN,NaN
33429,1.457528,-6.102085,0,2172,1,NaN,NaN
33430,1.445779,-6.093345,0,2172,1,NaN,NaN
33431,1.439904,-6.084604,0,2172,1,NaN,NaN
33432,1.436967,-6.078777,0,2171,1,NaN,NaN
33433,1.436967,-6.075863,0,2170,1,NaN,NaN
33434,1.436967,-6.07295,0,2169,1,NaN,NaN
33435,1.439904,-6.070036,0,2170,1,NaN,NaN
33436,1.442842,-6.078777,0,2171,1,NaN,NaN
33437,1.445779,-6.087518,0,2171,1,NaN,NaN
33438,1.448716,-6.081691,0,2170,1,NaN,NaN
33439,1.454591,-6.070036,0,2170,1,NaN,NaN
33440,1.460466,-6.055467,0,2170,1,NaN,NaN
33441,1.460466,-6.052553,0,2170,1,NaN,NaN
33442,1.454591,-6.052553,0,2170,1,NaN,NaN
33443,1.448716,-6.052553,0,2171,1,NaN,NaN
33444,1.448716,-6.052553,0,2172,1,NaN,NaN
33445,1.451654,-6.058381,0,2172,1,NaN,NaN
33446,1.454591,-6.067122,0,2172,1,NaN,NaN
33447,1.457528,-6.067122,0,2170,1,NaN,NaN
33448,1.457528,-6.061295,0,2168,1,NaN,NaN
33449,1.457528,-6.058381,0,2166,1,NaN,NaN
33450,1.457528,-6.064209,0,2166,1,NaN,NaN
33451,1.460466,-6.07295,0,2166,1,NaN,NaN
33452,1.451654,-6.07295,0,2166,1,NaN,NaN
33453,1.439904,-6.07295,0,2166,1,NaN,NaN
33454,1.445779,-6.07295,0,2166,1,NaN,NaN
33455,1.460466,-6.070036,0,2166,1,NaN,NaN
33456,1.472215,-6.07295,0,2165,1,NaN,NaN
33457,1.460466,-6.07295,0,2163,1,NaN,NaN
33458,1.448716,-6.075863,0,2163,1,NaN,NaN
33459,1.439904,-6.07295,0,2165,1,NaN,NaN
33460,1.454591,-6.07295,0,2166,1,NaN,NaN
33461,1.469277,-6.058381,0,2166,1,NaN,NaN
33462,1.481026,-6.046726,0,2166,1,NaN,NaN
33463,1.481026,-6.04964,0,2167,1,NaN,NaN
33464,1.475152,-6.064209,0,2167,1,NaN,NaN
33465,1.469277,-6.078777,0,2167,1,NaN,NaN
33466,1.46634,-6.070036,0,2164,1,NaN,NaN
33467,1.46634,-6.058381,0,2161,1,NaN,NaN
33468,1.46634,-6.052553,0,2160,1,NaN,NaN
33469,1.463403,-6.058381,0,2161,1,NaN,NaN
33470,1.457528,-6.061295,0,2161,1,NaN,NaN
33471,1.454591,-6.058381,0,2159,1,NaN,NaN
33472,1.451654,-6.058381,0,2157,1,NaN,NaN
33473,1.451654,-6.061295,0,2157,1,NaN,NaN
33474,1.454591,-6.061295,0,2156,1,NaN,NaN
33475,1.457528,-6.061295,0,2155,1,NaN,NaN
33476,1.457528,-6.067122,0,2154,1,NaN,NaN
33477,1.460466,-6.07295,0,2154,1,NaN,NaN
33478,1.463403,-6.07295,0,2155,1,NaN,NaN
33479,1.463403,-6.055467,0,2153,1,NaN,NaN
33480,1.463403,-6.040898,0,2150,1,NaN,NaN
33481,1.463403,-6.029241,0,2148,1,NaN,NaN
33482,1.469277,-6.029241,0,2149,1,NaN,NaN
33483,1.472215,-6.029241,0,2151,1,NaN,NaN
33484,1.475152,-6.029241,0,2153,1,NaN,NaN
33485,1.475152,-6.032156,0,2154,1,NaN,NaN
33486,1.463403,-6.029241,0,2152,1,NaN,NaN
33487,1.448716,-6.029241,0,2149,1,NaN,NaN
33488,1.436967,-6.040898,0,2146,1,NaN,NaN
33489,1.445779,-6.055467,0,2147,1,NaN,NaN
33490,1.454591,-6.07295,0,2148,1,NaN,NaN
33491,1.460466,-6.07295,0,2149,1,NaN,NaN
33492,1.457528,-6.07295,0,2149,1,NaN,NaN
33493,1.457528,-6.07295,0,2150,1,NaN,NaN
33494,1.451654,-6.061295,0,2150,1,NaN,NaN
33495,1.442842,-6.046726,0,2149,1,NaN,NaN
33496,1.436967,-6.03507,0,2146,1,NaN,NaN
33497,1.442842,-6.03507,0,2142,1,NaN,NaN
33498,1.448716,-6.032156,0,2139,1,NaN,NaN
33499,1.457528,-6.026327,0,2140,1,NaN,NaN
33500,1.463403,-6.023413,0,2142,1,NaN,NaN
33501,1.46634,-6.029241,0,2143,1,NaN,NaN
33502,1.463403,-6.03507,0,2142,1,NaN,NaN
33503,1.463403,-6.037984,0,2142,1,NaN,NaN
33504,1.469277,-6.037984,0,2141,1,NaN,NaN
33505,1.46634,-6.040898,0,2141,1,NaN,NaN
33506,1.460466,-6.040898,0,2142,1,NaN,NaN
33507,1.451654,-6.020499,0,2142,1,NaN,NaN
33508,1.448716,-6.000099,0,2142,1,NaN,NaN
33509,1.445779,-5.988441,0,2141,1,NaN,NaN
33510,1.442842,-5.99427,0,2141,1,NaN,NaN
33511,1.451654,-6.000099,0,2140,1,NaN,NaN
33512,1.457528,-5.997184,0,2140,1,NaN,NaN
33513,1.451654,-6.000099,0,2140,1,NaN,NaN
33514,1.439904,-6.005927,0,2141,1,NaN,NaN
33515,1.448716,-6.011756,0,2142,1,NaN,NaN
33516,1.472215,-6.011756,0,2142,1,NaN,NaN
33517,1.481026,-6.011756,0,2140,1,NaN,NaN
33518,1.46634,-6.008842,0,2137,1,NaN,NaN
33519,1.451654,-6.005927,0,2134,1,NaN,NaN
33520,1.445779,-5.99427,0,2134,1,NaN,NaN
33521,1.445779,-5.979697,0,2134,1,NaN,NaN
33522,1.454591,-5.968038,0,2133,1,NaN,NaN
33523,1.46634,-5.965123,0,2133,1,NaN,NaN
33524,1.463403,-5.968038,0,2133,1,NaN,NaN
33525,1.451654,-5.970953,0,2132,1,NaN,NaN
33526,1.442842,-5.970953,0,2133,1,NaN,NaN
33527,1.442842,-5.968038,0,2133,1,NaN,NaN
33528,1.448716,-5.965123,0,2134,1,NaN,NaN
33529,1.457528,-5.991355,0,2133,1,NaN,NaN
33530,1.463403,-6.017585,0,2133,1,NaN,NaN
33531,1.478089,-6.043812,0,2132,1,NaN,NaN
33532,1.495712,-6.043812,0,2132,1,NaN,NaN
33533,1.530958,-6.023413,0,2131,2,NaN,NaN
33534,1.583825,-6.003013,0,2131,2,NaN,NaN
33535,1.639625,-5.991355,0,2131,2,NaN,NaN
33536,1.713042,-6.000099,0,2130,2,NaN,NaN
33537,1.792327,-6.008842,0,2130,2,NaN,NaN
33538,1.88922,-5.99427,0,2129,2,NaN,NaN
33539,1.959681,-5.979697,0,2128,2,NaN,NaN
33540,2.047749,-5.965123,0,2127,2,NaN,NaN
33541,2.156353,-5.965123,0,2126,2,NaN,NaN
33542,2.285484,-5.965123,0,2125,2,NaN,NaN
33543,2.382317,-5.973867,0,2127,2,NaN,NaN
33544,2.470335,-5.985526,0,2130,2,NaN,NaN
33545,2.537807,-5.99427,0,2132,2,NaN,NaN
33546,2.581807,-5.99427,0,2131,2,NaN,NaN
33547,2.611139,-5.99427,0,2128,1,NaN,NaN
33548,2.628737,-5.99427,0,2126,1,NaN,NaN
33549,2.646335,-5.982611,0,2125,1,NaN,NaN
33550,2.660999,-5.970953,0,2125,1,NaN,NaN
33551,2.702058,-5.950549,0,2125,1,NaN,NaN
33552,2.743114,-5.941803,0,2125,1,NaN,NaN
33553,2.778303,-5.944719,0,2125,1,NaN,NaN
33554,2.792964,-5.959293,0,2124,1,NaN,NaN
33555,2.825218,-5.976782,0,2122,1,NaN,NaN
33556,2.854537,-5.982611,0,2121,1,NaN,NaN
33557,2.883856,-5.988441,0,2121,1,NaN,NaN
33558,2.895583,-5.991355,0,2120,1,NaN,NaN
33559,2.913173,-6.000099,0,2118,1,NaN,NaN
33560,2.921967,-6.003013,0,2117,1,NaN,NaN
33561,2.930762,-6.008842,0,2115,1,NaN,NaN
33562,2.930762,-6.011756,0,2114,1,NaN,NaN
33563,2.933693,-6.01467,0,2113,1,NaN,NaN
33564,2.948351,-6.01467,0,2113,1,NaN,NaN
33565,2.963008,-6.01467,0,2115,1,NaN,NaN
33566,2.977664,-6.01467,0,2118,1,NaN,NaN
33567,2.983527,-6.01467,0,2119,1,NaN,NaN
33568,2.983527,-6.008842,0,2118,1,NaN,NaN
33569,2.980595,-6.005927,0,2117,1,NaN,NaN
33570,2.983527,-6.000099,0,2117,1,NaN,NaN
33571,2.989389,-6.003013,0,2116,1,NaN,NaN
33572,2.995252,-5.997184,0,2115,1,NaN,NaN
33573,2.99232,-5.985526,0,2112,1,NaN,NaN
33574,2.989389,-5.970953,0,2110,1,NaN,NaN
33575,2.986458,-5.973867,0,2110,1,NaN,NaN
33576,2.974733,-5.982611,0,2109,1,NaN,NaN
33577,2.965939,-5.991355,0,2109,1,NaN,NaN
33578,2.971802,-5.988441,0,2109,1,NaN,NaN
33579,2.986458,-5.988441,0,2108,1,NaN,NaN
33580,3.001114,-5.985526,0,2107,1,NaN,NaN
33581,3.001114,-5.985526,0,2105,1,NaN,NaN
33582,3.001114,-5.985526,0,2104,1,NaN,NaN
33583,2.998183,-5.988441,0,2104,1,NaN,NaN
33584,2.995252,-5.988441,0,2104,1,NaN,NaN
33585,2.995252,-5.991355,0,2104,1,NaN,NaN
33586,2.989389,-5.988441,0,2103,1,NaN,NaN
33587,2.983527,-5.985526,0,2102,1,NaN,NaN
33588,2.977664,-5.982611,0,2103,1,NaN,NaN
33589,2.980595,-5.979697,0,2105,1,NaN,NaN
33590,2.995252,-5.979697,0,2106,1,NaN,NaN
33591,3.006976,-5.979697,0,2105,1,NaN,NaN
33592,3.015769,-5.982611,0,2102,1,NaN,NaN
33593,3.012838,-5.979697,0,2101,1,NaN,NaN
33594,3.009907,-5.976782,0,2100,1,NaN,NaN
33595,3.004045,-5.976782,0,2100,1,NaN,NaN
33596,3.004045,-5.973867,0,2099,1,NaN,NaN
33597,2.995252,-5.973867,0,2099,1,NaN,NaN
33598,2.99232,-5.968038,0,2099,1,NaN,NaN
33599,2.995252,-5.965123,0,2098,1,NaN,NaN
33600,3.004045,-5.962208,0,2098,1,NaN,NaN
33601,3.009907,-5.968038,0,2097,1,NaN,NaN
33602,3.012838,-5.973867,0,2097,1,NaN,NaN
33603,3.004045,-5.982611,0,2098,1,NaN,NaN
33604,2.998183,-5.985526,0,2099,1,NaN,NaN
33605,2.99232,-5.985526,0,2098,1,NaN,NaN
33606,2.995252,-5.976782,0,2096,1,NaN,NaN
33607,2.998183,-5.965123,0,2095,1,NaN,NaN
33608,3.001114,-5.962208,0,2096,1,NaN,NaN
33609,3.001114,-5.965123,0,2096,1,NaN,NaN
33610,3.001114,-5.965123,0,2097,1,NaN,NaN
33611,3.004045,-5.959293,0,2097,1,NaN,NaN
33612,3.004045,-5.956378,0,2097,1,NaN,NaN
33613,3.001114,-5.950549,0,2097,1,NaN,NaN
33614,3.004045,-5.956378,0,2097,1,NaN,NaN
33615,3.009907,-5.959293,0,2096,1,NaN,NaN
33616,3.015769,-5.944719,0,2094,1,NaN,NaN
33617,3.0187,-5.927228,0,2092,1,NaN,NaN
33618,3.015769,-5.921397,0,2091,1,NaN,NaN
33619,3.024562,-5.935973,0,2091,1,NaN,NaN
33620,3.030424,-5.947634,0,2091,1,NaN,NaN
33621,3.036286,-5.944719,0,2091,1,NaN,NaN
33622,3.033355,-5.944719,0,2091,1,NaN,NaN
33623,3.030424,-5.947634,0,2091,1,NaN,NaN
33624,3.030424,-5.953463,0,2091,1,NaN,NaN
33625,3.024562,-5.956378,0,2090,1,NaN,NaN
33626,3.021631,-5.965123,0,2089,1,NaN,NaN
33627,3.021631,-5.970953,0,2088,1,NaN,NaN
33628,3.021631,-5.959293,0,2089,1,NaN,NaN
33629,3.024562,-5.944719,0,2090,1,NaN,NaN
33630,3.024562,-5.933058,0,2089,1,NaN,NaN
33631,3.024562,-5.938888,0,2088,1,NaN,NaN
33632,3.024562,-5.944719,0,2087,1,NaN,NaN
33633,3.024562,-5.950549,0,2088,1,NaN,NaN
33634,3.021631,-5.947634,0,2088,1,NaN,NaN
33635,3.021631,-5.947634,0,2087,1,NaN,NaN
33636,3.030424,-5.953463,0,2084,1,NaN,NaN
33637,3.039217,-5.965123,0,2082,1,NaN,NaN
33638,3.056803,-5.976782,0,2081,1,NaN,NaN
33639,3.065595,-5.979697,0,2080,1,NaN,NaN
33640,3.08318,-5.968038,0,2078,1,NaN,NaN
33641,3.091972,-5.959293,0,2078,1,NaN,NaN
33642,3.100763,-5.950549,0,2079,1,NaN,NaN
33643,3.097833,-5.953463,0,2079,1,NaN,NaN
33644,3.094902,-5.953463,0,2080,1,NaN,NaN
33645,3.089041,-5.956378,0,2080,1,NaN,NaN
33646,3.077318,-5.959293,0,2080,1,NaN,NaN
33647,3.065595,-5.962208,0,2080,1,NaN,NaN
33648,3.062664,-5.965123,0,2080,1,NaN,NaN
33649,3.071457,-5.965123,0,2080,1,NaN,NaN
33650,3.08318,-5.968038,0,2080,1,NaN,NaN
