n,x,y,val,dP,lab,xT,yT
28445,6.508637,-6.160345,0,2368,1,NaN,NaN
28446,6.508637,-6.157433,0,2369,1,NaN,NaN
28447,6.508637,-6.157433,0,2371,1,NaN,NaN
28448,6.508637,-6.157433,0,2372,1,NaN,NaN
28449,6.508637,-6.15452,0,2372,1,NaN,NaN
28450,6.508637,-6.151607,0,2372,1,NaN,NaN
28451,6.511538,-6.151607,0,2372,1,NaN,NaN
28452,6.508637,-6.151607,0,2371,1,NaN,NaN
28453,6.508637,-6.15452,0,2371,1,NaN,NaN
28454,6.508637,-6.157433,0,2371,1,NaN,NaN
28455,6.511538,-6.163258,0,2372,1,NaN,NaN
28456,6.508637,-6.163258,0,2373,1,NaN,NaN
28457,6.502834,-6.163258,0,2374,1,NaN,NaN
28458,6.499933,-6.160345,0,2374,1,NaN,NaN
28459,6.502834,-6.166171,0,2374,1,NaN,NaN
28460,6.502834,-6.171996,0,2374,1,NaN,NaN
28461,6.502834,-6.166171,0,2374,1,NaN,NaN
28462,6.502834,-6.157433,0,2374,1,NaN,NaN
28463,6.499933,-6.160345,0,2373,1,NaN,NaN
28464,6.502834,-6.171996,0,2372,1,NaN,NaN
28465,6.502834,-6.186558,0,2372,1,NaN,NaN
28466,6.502834,-6.183646,0,2373,1,NaN,NaN
28467,6.499933,-6.177821,0,2373,1,NaN,NaN
28468,6.497031,-6.180734,0,2375,1,NaN,NaN
28469,6.494129,-6.180734,0,2377,1,NaN,NaN
28470,6.488326,-6.177821,0,2378,1,NaN,NaN
28471,6.482523,-6.171996,0,2378,1,NaN,NaN
28472,6.482523,-6.160345,0,2376,1,NaN,NaN
28473,6.485424,-6.160345,0,2375,1,NaN,NaN
28474,6.488326,-6.160345,0,2373,1,NaN,NaN
28475,6.491228,-6.160345,0,2373,1,NaN,NaN
28476,6.485424,-6.157433,0,2373,1,NaN,NaN
28477,6.479621,-6.151607,0,2374,1,NaN,NaN
28478,6.473817,-6.148694,0,2376,1,NaN,NaN
28479,6.470916,-6.151607,0,2379,1,NaN,NaN
28480,6.473817,-6.163258,0,2381,1,NaN,NaN
28481,6.476719,-6.174909,0,2383,1,NaN,NaN
28482,6.479621,-6.180734,0,2382,1,NaN,NaN
28483,6.476719,-6.186558,0,2382,1,NaN,NaN
28484,6.473817,-6.192383,0,2382,1,NaN,NaN
28485,6.473817,-6.195296,0,2382,1,NaN,NaN
28486,6.473817,-6.180734,0,2380,1,NaN,NaN
28487,6.468014,-6.163258,0,2378,1,NaN,NaN
28488,6.46221,-6.15452,0,2377,1,NaN,NaN
28489,6.465112,-6.160345,0,2378,1,NaN,NaN
28490,6.476719,-6.169083,0,2381,1,NaN,NaN
28491,6.482523,-6.177821,0,2382,1,NaN,NaN
28492,6.479621,-6.186558,0,2383,1,NaN,NaN
28493,6.473817,-6.192383,0,2384,1,NaN,NaN
28494,6.468014,-6.192383,0,2385,1,NaN,NaN
28495,6.459308,-6.180734,0,2385,1,NaN,NaN
28496,6.4477,-6.171996,0,2385,1,NaN,NaN
28497,6.430286,-6.166171,0,2386,1,NaN,NaN
28498,6.418677,-6.166171,0,2386,1,NaN,NaN
28499,6.418677,-6.169083,0,2386,1,NaN,NaN
28500,6.450602,-6.186558,0,2385,1,NaN,NaN
28501,6.523144,-6.215681,0,2384,2,NaN,NaN
28502,6.598565,-6.250624,0,2384,2,NaN,NaN
28503,6.673964,-6.259359,0,2385,2,NaN,NaN
28504,6.734846,-6.26227,0,2384,2,NaN,NaN
28505,6.827589,-6.250624,0,2384,2,NaN,NaN
28506,6.934778,-6.241889,0,2383,2,NaN,NaN
28507,7.065077,-6.230241,0,2382,2,NaN,NaN
28508,7.183731,-6.20112,0,2382,2,NaN,NaN
28509,7.316781,-6.177821,0,2383,2,NaN,NaN
28510,7.412181,-6.151607,0,2384,2,NaN,NaN
28511,7.519095,-6.151607,0,2384,2,NaN,NaN
28512,7.579753,-6.169083,0,2383,2,NaN,NaN
28513,7.666377,-6.183646,0,2384,2,NaN,NaN
28514,7.715448,-6.212769,0,2384,2,NaN,NaN
28515,7.752966,-6.227329,0,2385,1,NaN,NaN
28516,7.741423,-6.241889,0,2387,1,NaN,NaN
28517,7.724107,-6.271005,0,2387,1,NaN,NaN
28518,7.683698,-6.311763,0,2386,1,NaN,NaN
28519,7.628844,-6.355424,0,2384,1,NaN,NaN
28520,7.582641,-6.372887,0,2383,1,NaN,NaN
28521,7.553759,-6.375797,0,2382,1,NaN,NaN
28522,7.539316,-6.375797,0,2384,1,NaN,NaN
28523,7.516206,-6.372887,0,2386,1,NaN,NaN
28524,7.484426,-6.355424,0,2388,1,NaN,NaN
28525,7.45842,-6.340871,0,2388,1,NaN,NaN
28526,7.443971,-6.329228,0,2388,1,NaN,NaN
28527,7.449751,-6.320496,0,2389,1,NaN,NaN
28528,7.455531,-6.311763,0,2389,1,NaN,NaN
28529,7.46131,-6.308852,0,2389,1,NaN,NaN
28530,7.472868,-6.320496,0,2389,1,NaN,NaN
28531,7.484426,-6.33505,0,2390,1,NaN,NaN
28532,7.498872,-6.346693,0,2391,1,NaN,NaN
28533,7.507539,-6.358335,0,2391,1,NaN,NaN
28534,7.521984,-6.372887,0,2391,1,NaN,NaN
28535,7.53065,-6.387438,0,2390,1,NaN,NaN
28536,7.536427,-6.393258,0,2388,1,NaN,NaN
28537,7.553759,-6.401989,0,2386,1,NaN,NaN
28538,7.565312,-6.401989,0,2385,1,NaN,NaN
28539,7.579753,-6.404899,0,2383,1,NaN,NaN
28540,7.582641,-6.401989,0,2382,1,NaN,NaN
28541,7.579753,-6.416538,0,2381,1,NaN,NaN
28542,7.573977,-6.431087,0,2383,1,NaN,NaN
28543,7.5682,-6.439816,0,2385,1,NaN,NaN
28544,7.562424,-6.428177,0,2385,1,NaN,NaN
28545,7.55087,-6.419448,0,2387,1,NaN,NaN
28546,7.539316,-6.419448,0,2387,1,NaN,NaN
28547,7.53065,-6.422358,0,2387,1,NaN,NaN
28548,7.53065,-6.428177,0,2387,1,NaN,NaN
28549,7.53065,-6.428177,0,2387,1,NaN,NaN
28550,7.53065,-6.431087,0,2387,1,NaN,NaN
28551,7.53065,-6.433997,0,2386,1,NaN,NaN
28552,7.53065,-6.436906,0,2386,1,NaN,NaN
28553,7.536427,-6.425268,0,2387,1,NaN,NaN
28554,7.542205,-6.413628,0,2389,1,NaN,NaN
28555,7.55087,-6.401989,0,2391,1,NaN,NaN
28556,7.55087,-6.401989,0,2392,1,NaN,NaN
28557,7.553759,-6.422358,0,2390,1,NaN,NaN
28558,7.553759,-6.439816,0,2387,1,NaN,NaN
28559,7.553759,-6.454363,0,2386,1,NaN,NaN
28560,7.553759,-6.445635,0,2387,1,NaN,NaN
28561,7.553759,-6.436906,0,2388,1,NaN,NaN
28562,7.553759,-6.433997,0,2388,1,NaN,NaN
28563,7.55087,-6.433997,0,2387,1,NaN,NaN
28564,7.553759,-6.436906,0,2388,1,NaN,NaN
28565,7.553759,-6.445635,0,2389,1,NaN,NaN
28566,7.55087,-6.454363,0,2390,1,NaN,NaN
28567,7.547982,-6.474728,0,2390,1,NaN,NaN
28568,7.545093,-6.486365,0,2391,1,NaN,NaN
28569,7.545093,-6.50091,0,2392,1,NaN,NaN
28570,7.547982,-6.503818,0,2393,1,NaN,NaN
28571,7.553759,-6.509636,0,2394,1,NaN,NaN
28572,7.553759,-6.506727,0,2394,1,NaN,NaN
28573,7.55087,-6.489274,0,2394,1,NaN,NaN
28574,7.545093,-6.474728,0,2393,1,NaN,NaN
28575,7.545093,-6.457273,0,2394,1,NaN,NaN
28576,7.539316,-6.454363,0,2394,1,NaN,NaN
28577,7.539316,-6.451454,0,2394,1,NaN,NaN
28578,7.542205,-6.451454,0,2393,1,NaN,NaN
28579,7.547982,-6.451454,0,2393,1,NaN,NaN
28580,7.547982,-6.454363,0,2393,1,NaN,NaN
28581,7.542205,-6.457273,0,2393,1,NaN,NaN
28582,7.539316,-6.466001,0,2391,1,NaN,NaN
28583,7.542205,-6.471819,0,2389,1,NaN,NaN
28584,7.545093,-6.477637,0,2387,1,NaN,NaN
28585,7.545093,-6.477637,0,2387,1,NaN,NaN
28586,7.542205,-6.474728,0,2387,1,NaN,NaN
28587,7.545093,-6.471819,0,2387,1,NaN,NaN
28588,7.542205,-6.471819,0,2386,1,NaN,NaN
28589,7.539316,-6.471819,0,2386,1,NaN,NaN
28590,7.545093,-6.474728,0,2385,1,NaN,NaN
28591,7.556647,-6.471819,0,2385,1,NaN,NaN
28592,7.582641,-6.477637,0,2386,2,NaN,NaN
28593,7.602856,-6.480547,0,2386,2,NaN,NaN
28594,7.614407,-6.477637,0,2386,2,NaN,NaN
28595,7.614407,-6.466001,0,2386,2,NaN,NaN
28596,7.594193,-6.457273,0,2387,2,NaN,NaN
28597,7.53065,-6.451454,0,2387,2,NaN,NaN
28598,7.438192,-6.451454,0,2389,2,NaN,NaN
28599,7.313889,-6.451454,0,2391,2,NaN,NaN
28600,7.131647,-6.460182,0,2393,2,NaN,NaN
28601,6.885535,-6.483456,0,2399,2,NaN,NaN
28602,6.578262,-6.506727,0,2409,2,NaN,NaN
28603,6.209614,-6.518362,0,2418,2,NaN,NaN
28604,5.77645,-6.509636,0,2423,2,NaN,NaN
28605,5.284342,-6.50091,0,2432,2,NaN,NaN
28606,4.800206,-6.492183,0,2446,2,NaN,NaN
28607,4.286157,-6.503818,0,2461,2,NaN,NaN
28608,3.803605,-6.518362,0,2467,2,NaN,NaN
28609,3.323441,-6.573621,0,2470,2,NaN,NaN
28610,2.854537,-6.61433,0,2471,2,NaN,NaN
28611,2.394053,-6.721885,0,2472,2,NaN,NaN
28612,1.9039,-6.846823,0,2472,2,NaN,NaN
28613,1.439904,-6.974598,0,2469,2,NaN,NaN
28614,0.972781,-7.0965,0,2465,2,NaN,NaN
28615,0.55843,-7.166129,0,2460,2,NaN,NaN
28616,0.18223,-7.235737,0,2455,2,NaN,NaN
28617,-0.149899,-7.244437,0,2448,2,NaN,NaN
28618,-0.432054,-7.224137,0,2440,2,NaN,NaN
28619,-0.705372,-7.192235,0,2435,2,NaN,NaN
28620,-0.978658,-7.148724,0,2427,2,NaN,NaN
28621,-1.228397,-7.131317,0,2420,2,NaN,NaN
28622,-1.495712,-7.0965,0,2414,2,NaN,NaN
28623,-1.745344,-7.076187,0,2411,2,NaN,NaN
28624,-2.018394,-7.058775,0,2406,2,NaN,NaN
28625,-2.279615,-7.067481,0,2401,2,NaN,NaN
28626,-2.534874,-7.105205,0,2398,2,NaN,NaN
28627,-2.790032,-7.151625,0,2398,2,NaN,NaN
28628,-3.015769,-7.203836,0,2393,2,NaN,NaN
28629,-3.229694,-7.227037,0,2388,2,NaN,NaN
28630,-3.39374,-7.241537,0,2383,2,NaN,NaN
28631,-3.510881,-7.247337,0,2381,2,NaN,NaN
28632,-3.575297,-7.250236,0,2380,2,NaN,NaN
28633,-3.616284,-7.250236,0,2381,2,NaN,NaN
28634,-3.616284,-7.238637,0,2384,2,NaN,NaN
28635,-3.589935,-7.218337,0,2390,2,NaN,NaN
28636,-3.54309,-7.198036,0,2395,1,NaN,NaN
28637,-3.487455,-7.192235,0,2398,1,NaN,NaN
28638,-3.41717,-7.177732,0,2399,1,NaN,NaN
28639,-3.341017,-7.166129,0,2401,1,NaN,NaN
28640,-3.282429,-7.157427,0,2403,1,NaN,NaN
28641,-3.256062,-7.16903,0,2403,1,NaN,NaN
28642,-3.256062,-7.177732,0,2404,1,NaN,NaN
28643,-3.264851,-7.186434,0,2404,1,NaN,NaN
28644,-3.27071,-7.192235,0,2405,1,NaN,NaN
28645,-3.282429,-7.16903,0,2406,1,NaN,NaN
28646,-3.291217,-7.145823,0,2404,1,NaN,NaN
28647,-3.297076,-7.125515,0,2402,1,NaN,NaN
28648,-3.297076,-7.125515,0,2400,1,NaN,NaN
28649,-3.300006,-7.122613,0,2399,1,NaN,NaN
28650,-3.302935,-7.11681,0,2397,1,NaN,NaN
28651,-3.305865,-7.119712,0,2396,1,NaN,NaN
28652,-3.308794,-7.125515,0,2394,1,NaN,NaN
28653,-3.308794,-7.108106,0,2394,1,NaN,NaN
28654,-3.308794,-7.084893,0,2394,1,NaN,NaN
28655,-3.305865,-7.070383,0,2395,1,NaN,NaN
28656,-3.302935,-7.076187,0,2395,1,NaN,NaN
28657,-3.302935,-7.084893,0,2396,1,NaN,NaN
28658,-3.300006,-7.081991,0,2396,1,NaN,NaN
28659,-3.300006,-7.076187,0,2396,1,NaN,NaN
28660,-3.297076,-7.070383,0,2395,1,NaN,NaN
28661,-3.291217,-7.055873,0,2393,1,NaN,NaN
28662,-3.288288,-7.041361,0,2391,1,NaN,NaN
28663,-3.27364,-7.041361,0,2390,1,NaN,NaN
28664,-3.261921,-7.052971,0,2387,1,NaN,NaN
28665,-3.253132,-7.064579,0,2384,1,NaN,NaN
28666,-3.244343,-7.064579,0,2382,1,NaN,NaN
28667,-3.238483,-7.067481,0,2381,1,NaN,NaN
28668,-3.238483,-7.073285,0,2381,1,NaN,NaN
28669,-3.244343,-7.087795,0,2380,1,NaN,NaN
28670,-3.250203,-7.099401,0,2379,1,NaN,NaN
28671,-3.244343,-7.108106,0,2378,1,NaN,NaN
28672,-3.235554,-7.0965,0,2378,1,NaN,NaN
28673,-3.232624,-7.081991,0,2377,1,NaN,NaN
28674,-3.229694,-7.070383,0,2375,1,NaN,NaN
28675,-3.229694,-7.070383,0,2373,1,NaN,NaN
28676,-3.232624,-7.079089,0,2373,1,NaN,NaN
28677,-3.235554,-7.087795,0,2374,1,NaN,NaN
28678,-3.238483,-7.099401,0,2373,1,NaN,NaN
28679,-3.238483,-7.0965,0,2371,1,NaN,NaN
28680,-3.241413,-7.093598,0,2370,1,NaN,NaN
28681,-3.235554,-7.090696,0,2370,1,NaN,NaN
28682,-3.229694,-7.090696,0,2369,1,NaN,NaN
28683,-3.223834,-7.099401,0,2371,1,NaN,NaN
28684,-3.217974,-7.108106,0,2372,1,NaN,NaN
28685,-3.217974,-7.102303,0,2374,1,NaN,NaN
28686,-3.212114,-7.087795,0,2374,1,NaN,NaN
28687,-3.212114,-7.076187,0,2374,1,NaN,NaN
28688,-3.212114,-7.084893,0,2374,1,NaN,NaN
28689,-3.215044,-7.0965,0,2371,1,NaN,NaN
28690,-3.217974,-7.102303,0,2368,1,NaN,NaN
28691,-3.217974,-7.108106,0,2366,1,NaN,NaN
28692,-3.217974,-7.113909,0,2368,1,NaN,NaN
28693,-3.215044,-7.119712,0,2369,1,NaN,NaN
28694,-3.217974,-7.113909,0,2369,1,NaN,NaN
28695,-3.217974,-7.093598,0,2370,1,NaN,NaN
28696,-3.212114,-7.076187,0,2372,1,NaN,NaN
28697,-3.206254,-7.067481,0,2373,1,NaN,NaN
28698,-3.197464,-7.0965,0,2373,1,NaN,NaN
28699,-3.197464,-7.128416,0,2372,1,NaN,NaN
28700,-3.197464,-7.140021,0,2372,1,NaN,NaN
28701,-3.200394,-7.122613,0,2373,1,NaN,NaN
28702,-3.203324,-7.0965,0,2376,1,NaN,NaN
28703,-3.206254,-7.090696,0,2377,1,NaN,NaN
28704,-3.206254,-7.084893,0,2377,1,NaN,NaN
28705,-3.206254,-7.079089,0,2377,1,NaN,NaN
28706,-3.206254,-7.073285,0,2377,1,NaN,NaN
28707,-3.206254,-7.070383,0,2380,1,NaN,NaN
28708,-3.212114,-7.070383,0,2383,1,NaN,NaN
28709,-3.220904,-7.073285,0,2385,1,NaN,NaN
28710,-3.229694,-7.073285,0,2383,1,NaN,NaN
28711,-3.229694,-7.076187,0,2381,1,NaN,NaN
28712,-3.232624,-7.064579,0,2380,1,NaN,NaN
28713,-3.232624,-7.055873,0,2383,1,NaN,NaN
28714,-3.232624,-7.052971,0,2385,1,NaN,NaN
28715,-3.235554,-7.070383,0,2386,1,NaN,NaN
28716,-3.238483,-7.087795,0,2385,1,NaN,NaN
28717,-3.232624,-7.0965,0,2383,1,NaN,NaN
28718,-3.223834,-7.093598,0,2383,1,NaN,NaN
28719,-3.217974,-7.090696,0,2383,1,NaN,NaN
28720,-3.217974,-7.084893,0,2384,1,NaN,NaN
28721,-3.217974,-7.084893,0,2386,1,NaN,NaN
28722,-3.217974,-7.084893,0,2389,1,NaN,NaN
28723,-3.220904,-7.087795,0,2391,1,NaN,NaN
28724,-3.220904,-7.087795,0,2391,1,NaN,NaN
28725,-3.220904,-7.090696,0,2389,1,NaN,NaN
28726,-3.215044,-7.093598,0,2388,1,NaN,NaN
28727,-3.212114,-7.090696,0,2387,1,NaN,NaN
28728,-3.203324,-7.090696,0,2387,1,NaN,NaN
28729,-3.203324,-7.090696,0,2387,1,NaN,NaN
28730,-3.203324,-7.0965,0,2388,1,NaN,NaN
28731,-3.203324,-7.099401,0,2388,1,NaN,NaN
28732,-3.203324,-7.093598,0,2388,1,NaN,NaN
28733,-3.197464,-7.084893,0,2389,1,NaN,NaN
28734,-3.191604,-7.073285,0,2390,1,NaN,NaN
28735,-3.185744,-7.073285,0,2391,1,NaN,NaN
28736,-3.182814,-7.076187,0,2391,1,NaN,NaN
28737,-3.194534,-7.084893,0,2391,1,NaN,NaN
28738,-3.206254,-7.093598,0,2391,1,NaN,NaN
28739,-3.212114,-7.099401,0,2391,1,NaN,NaN
28740,-3.206254,-7.102303,0,2391,1,NaN,NaN
28741,-3.200394,-7.099401,0,2391,1,NaN,NaN
28742,-3.197464,-7.093598,0,2391,1,NaN,NaN
28743,-3.191604,-7.087795,0,2391,1,NaN,NaN
28744,-3.188674,-7.087795,0,2390,1,NaN,NaN
28745,-3.191604,-7.084893,0,2389,1,NaN,NaN
28746,-3.191604,-7.079089,0,2388,1,NaN,NaN
28747,-3.197464,-7.076187,0,2388,1,NaN,NaN
28748,-3.200394,-7.073285,0,2388,1,NaN,NaN
28749,-3.206254,-7.084893,0,2388,1,NaN,NaN
28750,-3.206254,-7.0965,0,2389,1,NaN,NaN
28751,-3.206254,-7.108106,0,2389,1,NaN,NaN
28752,-3.206254,-7.108106,0,2390,1,NaN,NaN
28753,-3.212114,-7.087795,0,2391,1,NaN,NaN
28754,-3.215044,-7.070383,0,2391,1,NaN,NaN
28755,-3.220904,-7.055873,0,2389,1,NaN,NaN
28756,-3.220904,-7.064579,0,2388,1,NaN,NaN
28757,-3.217974,-7.073285,0,2386,1,NaN,NaN
28758,-3.215044,-7.090696,0,2386,1,NaN,NaN
28759,-3.206254,-7.102303,0,2386,1,NaN,NaN
28760,-3.200394,-7.111008,0,2386,1,NaN,NaN
28761,-3.194534,-7.099401,0,2387,1,NaN,NaN
28762,-3.191604,-7.090696,0,2387,1,NaN,NaN
28763,-3.182814,-7.081991,0,2384,1,NaN,NaN
28764,-3.176954,-7.081991,0,2380,1,NaN,NaN
28765,-3.182814,-7.105205,0,2378,1,NaN,NaN
28766,-3.194534,-7.128416,0,2379,1,NaN,NaN
28767,-3.206254,-7.137119,0,2381,1,NaN,NaN
28768,-3.212114,-7.119712,0,2381,1,NaN,NaN
28769,-3.217974,-7.105205,0,2380,1,NaN,NaN
28770,-3.217974,-7.105205,0,2379,1,NaN,NaN
28771,-3.217974,-7.105205,0,2378,1,NaN,NaN
28772,-3.217974,-7.108106,0,2378,1,NaN,NaN
28773,-3.217974,-7.111008,0,2379,1,NaN,NaN
28774,-3.209184,-7.105205,0,2380,1,NaN,NaN
28775,-3.203324,-7.099401,0,2381,1,NaN,NaN
28776,-3.200394,-7.090696,0,2381,1,NaN,NaN
28777,-3.200394,-7.087795,0,2380,1,NaN,NaN
28778,-3.203324,-7.081991,0,2382,1,NaN,NaN
28779,-3.206254,-7.073285,0,2384,1,NaN,NaN
28780,-3.206254,-7.064579,0,2386,1,NaN,NaN
28781,-3.197464,-7.058775,0,2387,1,NaN,NaN
28782,-3.191604,-7.052971,0,2386,1,NaN,NaN
28783,-3.188674,-7.055873,0,2388,1,NaN,NaN
28784,-3.185744,-7.073285,0,2389,1,NaN,NaN
28785,-3.182814,-7.0965,0,2392,1,NaN,NaN
28786,-3.179884,-7.111008,0,2393,1,NaN,NaN
28787,-3.182814,-7.11681,0,2395,1,NaN,NaN
28788,-3.185744,-7.113909,0,2395,1,NaN,NaN
28789,-3.188674,-7.108106,0,2396,1,NaN,NaN
28790,-3.188674,-7.105205,0,2397,1,NaN,NaN
28791,-3.185744,-7.108106,0,2399,1,NaN,NaN
28792,-3.179884,-7.113909,0,2399,1,NaN,NaN
28793,-3.176954,-7.111008,0,2399,1,NaN,NaN
28794,-3.174023,-7.0965,0,2399,1,NaN,NaN
28795,-3.174023,-7.076187,0,2398,1,NaN,NaN
28796,-3.171093,-7.064579,0,2398,1,NaN,NaN
28797,-3.174023,-7.070383,0,2397,1,NaN,NaN
28798,-3.165233,-7.073285,0,2396,1,NaN,NaN
28799,-3.156442,-7.079089,0,2396,2,NaN,NaN
28800,-3.150581,-7.084893,0,2396,2,NaN,NaN
28801,-3.153512,-7.090696,0,2396,2,NaN,NaN
28802,-3.176954,-7.093598,0,2397,2,NaN,NaN
28803,-3.229694,-7.093598,0,2397,2,NaN,NaN
28804,-3.317582,-7.122613,0,2398,2,NaN,NaN
28805,-3.425956,-7.154526,0,2395,2,NaN,NaN
28806,-3.554802,-7.186434,0,2392,2,NaN,NaN
28807,-3.718735,-7.192235,0,2388,2,NaN,NaN
28808,-3.911863,-7.209637,0,2388,2,NaN,NaN
28809,-4.099053,-7.244437,0,2388,2,NaN,NaN
28810,-4.251082,-7.279232,0,2389,2,NaN,NaN
28811,-4.397206,-7.314021,0,2391,2,NaN,NaN
28812,-4.519906,-7.331413,0,2393,2,NaN,NaN
28813,-4.627965,-7.340109,0,2392,2,NaN,NaN
28814,-4.677603,-7.299526,0,2389,2,NaN,NaN
28815,-4.689281,-7.256036,0,2387,2,NaN,NaN
28816,-4.645485,-7.227037,0,2383,2,NaN,NaN
28817,-4.572479,-7.229937,0,2378,2,NaN,NaN
28818,-4.473168,-7.224137,0,2374,2,NaN,NaN
28819,-4.37383,-7.189334,0,2374,2,NaN,NaN
28820,-4.265697,-7.154526,0,2377,2,NaN,NaN
28821,-4.175075,-7.131317,0,2380,2,NaN,NaN
28822,-4.093205,-7.128416,0,2383,1,NaN,NaN
28823,-4.034716,-7.154526,0,2383,1,NaN,NaN
28824,-3.999619,-7.180633,0,2382,1,NaN,NaN
28825,-3.993769,-7.215437,0,2382,1,NaN,NaN
28826,-4.020093,-7.224137,0,2385,1,NaN,NaN
28827,-4.058113,-7.229937,0,2389,1,NaN,NaN
28828,-4.099053,-7.232837,0,2394,1,NaN,NaN
28829,-4.137066,-7.235737,0,2394,1,NaN,NaN
28830,-4.186769,-7.244437,0,2393,1,NaN,NaN
28831,-4.227696,-7.253136,0,2392,1,NaN,NaN
28832,-4.254005,-7.264734,0,2393,1,NaN,NaN
28833,-4.259851,-7.261835,0,2395,1,NaN,NaN
28834,-4.259851,-7.256036,0,2396,1,NaN,NaN
28835,-4.251082,-7.250236,0,2397,1,NaN,NaN
28836,-4.236466,-7.253136,0,2398,1,NaN,NaN
28837,-4.22185,-7.250236,0,2398,1,NaN,NaN
28838,-4.216003,-7.244437,0,2398,1,NaN,NaN
28839,-4.21308,-7.238637,0,2398,1,NaN,NaN
28840,-4.207233,-7.235737,0,2398,1,NaN,NaN
28841,-4.20431,-7.235737,0,2398,1,NaN,NaN
28842,-4.20431,-7.238637,0,2399,1,NaN,NaN
28843,-4.19554,-7.244437,0,2399,1,NaN,NaN
28844,-4.192616,-7.250236,0,2399,1,NaN,NaN
28845,-4.189693,-7.256036,0,2399,1,NaN,NaN
28846,-4.180922,-7.256036,0,2399,1,NaN,NaN
28847,-4.172151,-7.256036,0,2398,1,NaN,NaN
28848,-4.157533,-7.256036,0,2396,1,NaN,NaN
28849,-4.154609,-7.258935,0,2395,1,NaN,NaN
28850,-4.151685,-7.264734,0,2395,1,NaN,NaN
28851,-4.151685,-7.267634,0,2394,1,NaN,NaN
28852,-4.151685,-7.264734,0,2394,1,NaN,NaN
28853,-4.16338,-7.264734,0,2393,1,NaN,NaN
28854,-4.172151,-7.267634,0,2393,1,NaN,NaN
28855,-4.177998,-7.279232,0,2393,1,NaN,NaN
28856,-4.175075,-7.28503,0,2392,1,NaN,NaN
28857,-4.172151,-7.287929,0,2392,1,NaN,NaN
28858,-4.172151,-7.28503,0,2392,1,NaN,NaN
28859,-4.172151,-7.28503,0,2391,1,NaN,NaN
28860,-4.172151,-7.282131,0,2390,1,NaN,NaN
28861,-4.175075,-7.279232,0,2390,1,NaN,NaN
28862,-4.175075,-7.273433,0,2389,1,NaN,NaN
28863,-4.177998,-7.270533,0,2389,1,NaN,NaN
28864,-4.180922,-7.264734,0,2388,1,NaN,NaN
28865,-4.183846,-7.258935,0,2386,1,NaN,NaN
28866,-4.183846,-7.258935,0,2385,1,NaN,NaN
28867,-4.186769,-7.258935,0,2384,1,NaN,NaN
28868,-4.186769,-7.247337,0,2385,1,NaN,NaN
28869,-4.189693,-7.244437,0,2387,1,NaN,NaN
28870,-4.189693,-7.244437,0,2389,1,NaN,NaN
28871,-4.189693,-7.253136,0,2391,1,NaN,NaN
28872,-4.189693,-7.258935,0,2391,1,NaN,NaN
28873,-4.189693,-7.261835,0,2391,1,NaN,NaN
28874,-4.192616,-7.267634,0,2390,1,NaN,NaN
28875,-4.198463,-7.273433,0,2388,1,NaN,NaN
28876,-4.19554,-7.273433,0,2387,1,NaN,NaN
28877,-4.192616,-7.270533,0,2388,1,NaN,NaN
28878,-4.186769,-7.264734,0,2389,1,NaN,NaN
28879,-4.177998,-7.256036,0,2389,1,NaN,NaN
28880,-4.169228,-7.244437,0,2391,1,NaN,NaN
28881,-4.169228,-7.227037,0,2393,1,NaN,NaN
28882,-4.177998,-7.209637,0,2396,1,NaN,NaN
28883,-4.180922,-7.192235,0,2396,1,NaN,NaN
28884,-4.175075,-7.215437,0,2395,1,NaN,NaN
28885,-4.172151,-7.244437,0,2394,1,NaN,NaN
28886,-4.172151,-7.270533,0,2393,1,NaN,NaN
28887,-4.175075,-7.267634,0,2393,1,NaN,NaN
28888,-4.172151,-7.264734,0,2393,1,NaN,NaN
28889,-4.169228,-7.258935,0,2393,1,NaN,NaN
28890,-4.166304,-7.250236,0,2393,1,NaN,NaN
28891,-4.166304,-7.244437,0,2394,1,NaN,NaN
28892,-4.166304,-7.241537,0,2392,1,NaN,NaN
28893,-4.166304,-7.244437,0,2391,1,NaN,NaN
28894,-4.172151,-7.244437,0,2388,1,NaN,NaN
28895,-4.177998,-7.247337,0,2388,1,NaN,NaN
28896,-4.177998,-7.250236,0,2390,1,NaN,NaN
28897,-4.172151,-7.250236,0,2392,1,NaN,NaN
28898,-4.166304,-7.250236,0,2393,1,NaN,NaN
28899,-4.166304,-7.250236,0,2391,1,NaN,NaN
28900,-4.166304,-7.250236,0,2390,1,NaN,NaN
28901,-4.16338,-7.250236,0,2389,1,NaN,NaN
28902,-4.166304,-7.250236,0,2388,1,NaN,NaN
28903,-4.166304,-7.250236,0,2387,1,NaN,NaN
28904,-4.16338,-7.258935,0,2386,1,NaN,NaN
28905,-4.16338,-7.267634,0,2386,1,NaN,NaN
28906,-4.160456,-7.258935,0,2385,1,NaN,NaN
28907,-4.160456,-7.241537,0,2385,1,NaN,NaN
28908,-4.160456,-7.235737,0,2387,1,NaN,NaN
28909,-4.157533,-7.241537,0,2389,1,NaN,NaN
28910,-4.154609,-7.244437,0,2391,1,NaN,NaN
28911,-4.151685,-7.241537,0,2391,1,NaN,NaN
28912,-4.148761,-7.241537,0,2391,1,NaN,NaN
28913,-4.151685,-7.244437,0,2391,1,NaN,NaN
28914,-4.154609,-7.250236,0,2390,1,NaN,NaN
28915,-4.157533,-7.258935,0,2388,1,NaN,NaN
