n,x,y,val,dP,lab,xT,yT
26754,1.166701,-2.693386,0,2683,1,NaN,NaN
26755,1.181391,-2.690446,0,2685,1,NaN,NaN
26756,1.193142,-2.687506,0,2687,1,NaN,NaN
26757,1.193142,-2.687506,0,2687,1,NaN,NaN
26758,1.193142,-2.687506,0,2688,1,NaN,NaN
26759,1.193142,-2.699267,0,2689,1,NaN,NaN
26760,1.190204,-2.708087,0,2692,1,NaN,NaN
26761,1.19608,-2.716907,0,2694,1,NaN,NaN
26762,1.199018,-2.716907,0,2695,1,NaN,NaN
26763,1.201956,-2.713967,0,2695,1,NaN,NaN
26764,1.201956,-2.705147,0,2696,1,NaN,NaN
26765,1.199018,-2.699267,0,2696,1,NaN,NaN
26766,1.19608,-2.696326,0,2697,1,NaN,NaN
26767,1.199018,-2.696326,0,2699,1,NaN,NaN
26768,1.204894,-2.699267,0,2702,1,NaN,NaN
26769,1.21077,-2.699267,0,2705,1,NaN,NaN
26770,1.213708,-2.696326,0,2704,1,NaN,NaN
26771,1.216646,-2.693386,0,2706,1,NaN,NaN
26772,1.219583,-2.690446,0,2708,1,NaN,NaN
26773,1.225459,-2.693386,0,2710,1,NaN,NaN
26774,1.222521,-2.699267,0,2710,1,NaN,NaN
26775,1.222521,-2.705147,0,2709,1,NaN,NaN
26776,1.219583,-2.705147,0,2709,1,NaN,NaN
26777,1.219583,-2.705147,0,2710,1,NaN,NaN
26778,1.216646,-2.708087,0,2713,1,NaN,NaN
26779,1.219583,-2.711027,0,2716,1,NaN,NaN
26780,1.219583,-2.711027,0,2716,1,NaN,NaN
26781,1.219583,-2.708087,0,2715,1,NaN,NaN
26782,1.219583,-2.705147,0,2715,1,NaN,NaN
26783,1.216646,-2.702207,0,2716,1,NaN,NaN
26784,1.216646,-2.702207,0,2718,1,NaN,NaN
26785,1.213708,-2.702207,0,2720,1,NaN,NaN
26786,1.21077,-2.705147,0,2722,1,NaN,NaN
26787,1.21077,-2.708087,0,2722,1,NaN,NaN
26788,1.207832,-2.711027,0,2723,1,NaN,NaN
26789,1.21077,-2.713967,0,2722,1,NaN,NaN
26790,1.213708,-2.708087,0,2721,1,NaN,NaN
26791,1.216646,-2.702207,0,2723,1,NaN,NaN
26792,1.216646,-2.696326,0,2727,1,NaN,NaN
26793,1.219583,-2.702207,0,2730,1,NaN,NaN
26794,1.222521,-2.711027,0,2732,1,NaN,NaN
26795,1.225459,-2.713967,0,2732,1,NaN,NaN
26796,1.225459,-2.719847,0,2732,1,NaN,NaN
26797,1.225459,-2.719847,0,2732,1,NaN,NaN
26798,1.222521,-2.719847,0,2733,1,NaN,NaN
26799,1.219583,-2.722787,0,2738,1,NaN,NaN
26800,1.213708,-2.722787,0,2743,1,NaN,NaN
26801,1.207832,-2.719847,0,2747,1,NaN,NaN
26802,1.207832,-2.716907,0,2746,1,NaN,NaN
26803,1.207832,-2.713967,0,2744,1,NaN,NaN
26804,1.204894,-2.713967,0,2742,1,NaN,NaN
26805,1.199018,-2.711027,0,2740,1,NaN,NaN
26806,1.19608,-2.722787,0,2741,1,NaN,NaN
26807,1.19608,-2.731607,0,2743,1,NaN,NaN
26808,1.193142,-2.743367,0,2745,1,NaN,NaN
26809,1.190204,-2.743367,0,2745,1,NaN,NaN
26810,1.190204,-2.740427,0,2745,1,NaN,NaN
26811,1.187266,-2.734547,0,2745,1,NaN,NaN
26812,1.184329,-2.728667,0,2745,1,NaN,NaN
26813,1.181391,-2.725727,0,2744,1,NaN,NaN
26814,1.175515,-2.728667,0,2743,1,NaN,NaN
26815,1.169639,-2.728667,0,2744,1,NaN,NaN
26816,1.169639,-2.725727,0,2746,1,NaN,NaN
26817,1.163763,-2.725727,0,2748,1,NaN,NaN
26818,1.157887,-2.722787,0,2747,1,NaN,NaN
26819,1.154949,-2.722787,0,2750,1,NaN,NaN
26820,1.160825,-2.713967,0,2752,1,NaN,NaN
26821,1.163763,-2.708087,0,2755,1,NaN,NaN
26822,1.169639,-2.699267,0,2754,1,NaN,NaN
26823,1.169639,-2.708087,0,2753,1,NaN,NaN
26824,1.166701,-2.713967,0,2752,1,NaN,NaN
26825,1.166701,-2.725727,0,2752,1,NaN,NaN
26826,1.166701,-2.728667,0,2752,1,NaN,NaN
26827,1.166701,-2.728667,0,2756,1,NaN,NaN
26828,1.169639,-2.725727,0,2760,1,NaN,NaN
26829,1.172577,-2.725727,0,2762,1,NaN,NaN
26830,1.172577,-2.728667,0,2760,1,NaN,NaN
26831,1.178453,-2.731607,0,2759,1,NaN,NaN
26832,1.193142,-2.728667,0,2760,1,NaN,NaN
26833,1.21077,-2.731607,0,2763,1,NaN,NaN
26834,1.222521,-2.731607,0,2765,1,NaN,NaN
26835,1.222521,-2.722787,0,2767,1,NaN,NaN
26836,1.222521,-2.713967,0,2767,1,NaN,NaN
26837,1.222521,-2.705147,0,2767,1,NaN,NaN
26838,1.222521,-2.705147,0,2768,1,NaN,NaN
26839,1.228397,-2.702207,0,2769,1,NaN,NaN
26840,1.231335,-2.702207,0,2771,1,NaN,NaN
26841,1.234273,-2.696326,0,2772,1,NaN,NaN
26842,1.234273,-2.693386,0,2772,1,NaN,NaN
26843,1.234273,-2.690446,0,2771,1,NaN,NaN
26844,1.231335,-2.708087,0,2770,1,NaN,NaN
26845,1.231335,-2.719847,0,2772,1,NaN,NaN
26846,1.23721,-2.734547,0,2775,1,NaN,NaN
26847,1.257775,-2.737487,0,2778,1,NaN,NaN
26848,1.278339,-2.737487,0,2778,1,NaN,NaN
26849,1.293028,-2.740427,0,2779,1,NaN,NaN
26850,1.293028,-2.737487,0,2780,1,NaN,NaN
26851,1.293028,-2.731607,0,2782,1,NaN,NaN
26852,1.29009,-2.725727,0,2783,1,NaN,NaN
26853,1.29009,-2.722787,0,2783,1,NaN,NaN
26854,1.293028,-2.719847,0,2784,1,NaN,NaN
26855,1.287153,-2.719847,0,2784,1,NaN,NaN
26856,1.284215,-2.722787,0,2781,1,NaN,NaN
26857,1.287153,-2.722787,0,2778,1,NaN,NaN
26858,1.301841,-2.722787,0,2776,1,NaN,NaN
26859,1.313592,-2.719847,0,2777,1,NaN,NaN
26860,1.325342,-2.713967,0,2780,1,NaN,NaN
26861,1.331218,-2.705147,0,2785,1,NaN,NaN
26862,1.32828,-2.702207,0,2788,1,NaN,NaN
26863,1.319467,-2.696326,0,2791,1,NaN,NaN
26864,1.310654,-2.696326,0,2791,1,NaN,NaN
26865,1.310654,-2.708087,0,2792,1,NaN,NaN
26866,1.313592,-2.716907,0,2794,1,NaN,NaN
26867,1.316529,-2.725727,0,2796,1,NaN,NaN
26868,1.325342,-2.719847,0,2797,1,NaN,NaN
26869,1.32828,-2.716907,0,2797,1,NaN,NaN
26870,1.334155,-2.708087,0,2795,1,NaN,NaN
26871,1.334155,-2.705147,0,2794,1,NaN,NaN
26872,1.337093,-2.702207,0,2796,1,NaN,NaN
26873,1.34003,-2.713967,0,2799,1,NaN,NaN
26874,1.342968,-2.728667,0,2800,1,NaN,NaN
26875,1.345906,-2.743367,0,2799,1,NaN,NaN
26876,1.345906,-2.743367,0,2799,1,NaN,NaN
26877,1.348843,-2.743367,0,2801,1,NaN,NaN
26878,1.348843,-2.743367,0,2802,1,NaN,NaN
26879,1.342968,-2.743367,0,2804,1,NaN,NaN
26880,1.334155,-2.743367,0,2807,1,NaN,NaN
26881,1.32828,-2.743367,0,2810,1,NaN,NaN
26882,1.32828,-2.740427,0,2812,1,NaN,NaN
26883,1.32828,-2.737487,0,2813,1,NaN,NaN
26884,1.32828,-2.734547,0,2813,1,NaN,NaN
26885,1.325342,-2.728667,0,2813,1,NaN,NaN
26886,1.325342,-2.725727,0,2813,1,NaN,NaN
26887,1.32828,-2.713967,0,2813,1,NaN,NaN
26888,1.334155,-2.711027,0,2813,1,NaN,NaN
26889,1.34003,-2.705147,0,2812,1,NaN,NaN
26890,1.342968,-2.705147,0,2817,2,NaN,NaN
26891,1.369406,-2.705147,0,2821,2,NaN,NaN
26892,1.425218,-2.708087,0,2825,2,NaN,NaN
26893,1.513336,-2.713967,0,2825,2,NaN,NaN
26894,1.633752,-2.716907,0,2825,2,NaN,NaN
26895,1.762963,-2.734547,0,2826,2,NaN,NaN
26896,1.912708,-2.752186,0,2826,2,NaN,NaN
26897,2.041879,-2.769825,0,2827,2,NaN,NaN
26898,2.153418,-2.772765,0,2827,2,NaN,NaN
26899,2.235595,-2.775704,0,2830,2,NaN,NaN
26900,2.30896,-2.778644,0,2833,2,NaN,NaN
26901,2.373514,-2.781584,0,2833,2,NaN,NaN
26902,2.435129,-2.784524,0,2834,2,NaN,NaN
26903,2.467401,-2.775704,0,2835,1,NaN,NaN
26904,2.49087,-2.769825,0,2835,1,NaN,NaN
26905,2.496738,-2.761006,0,2838,1,NaN,NaN
26906,2.505538,-2.758066,0,2842,1,NaN,NaN
26907,2.52314,-2.758066,0,2845,1,NaN,NaN
26908,2.537807,-2.755126,0,2845,1,NaN,NaN
26909,2.564207,-2.752186,0,2845,1,NaN,NaN
26910,2.596473,-2.749246,0,2845,1,NaN,NaN
26911,2.628737,-2.749246,0,2843,1,NaN,NaN
26912,2.643402,-2.746306,0,2842,1,NaN,NaN
26913,2.643402,-2.749246,0,2838,1,NaN,NaN
26914,2.634603,-2.761006,0,2834,1,NaN,NaN
26915,2.625804,-2.769825,0,2832,1,NaN,NaN
26916,2.608206,-2.778644,0,2833,1,NaN,NaN
26917,2.596473,-2.781584,0,2835,1,NaN,NaN
26918,2.581807,-2.784524,0,2836,1,NaN,NaN
26919,2.578874,-2.790403,0,2839,1,NaN,NaN
26920,2.575941,-2.790403,0,2843,1,NaN,NaN
26921,2.573007,-2.793343,0,2846,1,NaN,NaN
26922,2.573007,-2.793343,0,2846,1,NaN,NaN
26923,2.573007,-2.793343,0,2846,1,NaN,NaN
26924,2.570074,-2.793343,0,2846,1,NaN,NaN
26925,2.578874,-2.793343,0,2846,1,NaN,NaN
26926,2.58474,-2.793343,0,2846,1,NaN,NaN
26927,2.59354,-2.793343,0,2846,1,NaN,NaN
26928,2.596473,-2.796282,0,2848,1,NaN,NaN
26929,2.605273,-2.802161,0,2851,1,NaN,NaN
26930,2.611139,-2.808041,0,2853,1,NaN,NaN
26931,2.614072,-2.81098,0,2853,1,NaN,NaN
26932,2.617005,-2.81392,0,2854,1,NaN,NaN
26933,2.617005,-2.81392,0,2854,1,NaN,NaN
26934,2.619938,-2.816859,0,2855,1,NaN,NaN
26935,2.617005,-2.819799,0,2857,1,NaN,NaN
26936,2.617005,-2.819799,0,2857,1,NaN,NaN
26937,2.614072,-2.81392,0,2855,1,NaN,NaN
26938,2.614072,-2.808041,0,2854,1,NaN,NaN
26939,2.617005,-2.805101,0,2858,1,NaN,NaN
26940,2.619938,-2.81098,0,2861,1,NaN,NaN
26941,2.619938,-2.81392,0,2867,1,NaN,NaN
26942,2.622871,-2.816859,0,2870,1,NaN,NaN
26943,2.622871,-2.816859,0,2870,1,NaN,NaN
26944,2.622871,-2.816859,0,2869,1,NaN,NaN
26945,2.622871,-2.81392,0,2868,1,NaN,NaN
26946,2.617005,-2.81098,0,2868,1,NaN,NaN
26947,2.611139,-2.81392,0,2867,1,NaN,NaN
26948,2.602339,-2.819799,0,2867,1,NaN,NaN
26949,2.599406,-2.822738,0,2866,1,NaN,NaN
26950,2.599406,-2.819799,0,2866,1,NaN,NaN
26951,2.602339,-2.81392,0,2866,1,NaN,NaN
26952,2.605273,-2.808041,0,2866,1,NaN,NaN
26953,2.608206,-2.808041,0,2866,1,NaN,NaN
26954,2.608206,-2.825678,0,2866,1,NaN,NaN
26955,2.611139,-2.840375,0,2866,1,NaN,NaN
26956,2.611139,-2.852132,0,2866,1,NaN,NaN
26957,2.608206,-2.846254,0,2866,1,NaN,NaN
26958,2.605273,-2.840375,0,2866,1,NaN,NaN
26959,2.602339,-2.840375,0,2867,1,NaN,NaN
26960,2.59354,-2.840375,0,2868,1,NaN,NaN
26961,2.581807,-2.843314,0,2869,1,NaN,NaN
26962,2.573007,-2.840375,0,2870,1,NaN,NaN
26963,2.573007,-2.840375,0,2871,1,NaN,NaN
26964,2.578874,-2.840375,0,2873,1,NaN,NaN
26965,2.581807,-2.834496,0,2876,1,NaN,NaN
26966,2.587674,-2.831557,0,2877,1,NaN,NaN
26967,2.590607,-2.831557,0,2877,1,NaN,NaN
26968,2.59354,-2.831557,0,2878,1,NaN,NaN
26969,2.590607,-2.834496,0,2879,1,NaN,NaN
26970,2.587674,-2.834496,0,2879,1,NaN,NaN
26971,2.578874,-2.837436,0,2879,1,NaN,NaN
26972,2.573007,-2.840375,0,2879,1,NaN,NaN
26973,2.567141,-2.843314,0,2879,1,NaN,NaN
26974,2.564207,-2.837436,0,2879,1,NaN,NaN
26975,2.564207,-2.834496,0,2880,1,NaN,NaN
26976,2.564207,-2.828617,0,2881,1,NaN,NaN
26977,2.561274,-2.828617,0,2881,1,NaN,NaN
26978,2.555407,-2.828617,0,2880,1,NaN,NaN
26979,2.552474,-2.834496,0,2878,1,NaN,NaN
26980,2.546607,-2.837436,0,2879,1,NaN,NaN
26981,2.546607,-2.837436,0,2882,1,NaN,NaN
26982,2.549541,-2.840375,0,2883,1,NaN,NaN
26983,2.555407,-2.846254,0,2881,1,NaN,NaN
26984,2.558341,-2.849193,0,2880,1,NaN,NaN
26985,2.552474,-2.852132,0,2880,1,NaN,NaN
26986,2.540741,-2.855072,0,2882,1,NaN,NaN
26987,2.529007,-2.855072,0,2883,1,NaN,NaN
26988,2.529007,-2.852132,0,2885,1,NaN,NaN
26989,2.526073,-2.852132,0,2887,1,NaN,NaN
26990,2.520206,-2.849193,0,2889,1,NaN,NaN
26991,2.514339,-2.843314,0,2888,1,NaN,NaN
26992,2.511406,-2.840375,0,2886,1,NaN,NaN
26993,2.514339,-2.846254,0,2884,1,NaN,NaN
26994,2.526073,-2.852132,0,2884,1,NaN,NaN
26995,2.53194,-2.855072,0,2883,1,NaN,NaN
26996,2.53194,-2.855072,0,2885,1,NaN,NaN
26997,2.526073,-2.855072,0,2888,1,NaN,NaN
26998,2.52314,-2.855072,0,2889,1,NaN,NaN
26999,2.526073,-2.852132,0,2886,1,NaN,NaN
27000,2.529007,-2.852132,0,2884,1,NaN,NaN
27001,2.526073,-2.849193,0,2883,1,NaN,NaN
27002,2.529007,-2.846254,0,2883,1,NaN,NaN
27003,2.53194,-2.843314,0,2883,1,NaN,NaN
27004,2.534874,-2.840375,0,2884,1,NaN,NaN
27005,2.537807,-2.855072,0,2885,1,NaN,NaN
27006,2.534874,-2.872707,0,2887,1,NaN,NaN
27007,2.53194,-2.890343,0,2888,1,NaN,NaN
27008,2.53194,-2.890343,0,2888,1,NaN,NaN
27009,2.53194,-2.887404,0,2888,1,NaN,NaN
27010,2.53194,-2.884464,0,2887,1,NaN,NaN
27011,2.534874,-2.881525,0,2886,1,NaN,NaN
27012,2.540741,-2.878586,0,2885,1,NaN,NaN
27013,2.546607,-2.875647,0,2886,1,NaN,NaN
27014,2.546607,-2.881525,0,2887,1,NaN,NaN
27015,2.549541,-2.890343,0,2888,1,NaN,NaN
27016,2.543674,-2.905038,0,2888,1,NaN,NaN
27017,2.540741,-2.910916,0,2887,1,NaN,NaN
27018,2.534874,-2.913855,0,2886,1,NaN,NaN
27019,2.53194,-2.913855,0,2886,1,NaN,NaN
27020,2.529007,-2.907977,0,2886,1,NaN,NaN
27021,2.526073,-2.89916,0,2886,1,NaN,NaN
27022,2.529007,-2.893282,0,2887,1,NaN,NaN
27023,2.534874,-2.890343,0,2888,1,NaN,NaN
27024,2.537807,-2.890343,0,2889,1,NaN,NaN
27025,2.537807,-2.884464,0,2889,1,NaN,NaN
27026,2.537807,-2.881525,0,2889,1,NaN,NaN
27027,2.543674,-2.878586,0,2890,1,NaN,NaN
27028,2.546607,-2.875647,0,2890,1,NaN,NaN
27029,2.552474,-2.869768,0,2890,1,NaN,NaN
27030,2.555407,-2.869768,0,2889,1,NaN,NaN
27031,2.555407,-2.872707,0,2888,1,NaN,NaN
27032,2.555407,-2.878586,0,2887,1,NaN,NaN
27033,2.552474,-2.878586,0,2886,1,NaN,NaN
27034,2.549541,-2.878586,0,2887,1,NaN,NaN
27035,2.543674,-2.881525,0,2887,1,NaN,NaN
27036,2.543674,-2.881525,0,2887,1,NaN,NaN
27037,2.540741,-2.878586,0,2887,1,NaN,NaN
27038,2.53194,-2.875647,0,2888,1,NaN,NaN
27039,2.526073,-2.872707,0,2889,1,NaN,NaN
27040,2.520206,-2.872707,0,2890,1,NaN,NaN
27041,2.520206,-2.872707,0,2890,1,NaN,NaN
27042,2.520206,-2.872707,0,2888,1,NaN,NaN
27043,2.520206,-2.869768,0,2887,1,NaN,NaN
27044,2.517273,-2.869768,0,2886,1,NaN,NaN
27045,2.517273,-2.875647,0,2885,1,NaN,NaN
27046,2.514339,-2.881525,0,2884,1,NaN,NaN
27047,2.517273,-2.887404,0,2884,1,NaN,NaN
27048,2.526073,-2.890343,0,2882,1,NaN,NaN
27049,2.529007,-2.890343,0,2880,1,NaN,NaN
27050,2.529007,-2.887404,0,2879,1,NaN,NaN
27051,2.52314,-2.881525,0,2877,1,NaN,NaN
27052,2.520206,-2.878586,0,2876,1,NaN,NaN
27053,2.52314,-2.881525,0,2875,1,NaN,NaN
27054,2.52314,-2.884464,0,2874,1,NaN,NaN
27055,2.52314,-2.881525,0,2873,1,NaN,NaN
27056,2.526073,-2.884464,0,2872,1,NaN,NaN
27057,2.529007,-2.887404,0,2874,1,NaN,NaN
27058,2.529007,-2.890343,0,2876,1,NaN,NaN
27059,2.526073,-2.890343,0,2874,1,NaN,NaN
27060,2.52314,-2.887404,0,2872,1,NaN,NaN
27061,2.52314,-2.881525,0,2869,1,NaN,NaN
27062,2.52314,-2.878586,0,2868,1,NaN,NaN
27063,2.52314,-2.878586,0,2867,1,NaN,NaN
27064,2.52314,-2.884464,0,2868,1,NaN,NaN
27065,2.52314,-2.893282,0,2868,1,NaN,NaN
27066,2.526073,-2.893282,0,2867,1,NaN,NaN
27067,2.517273,-2.890343,0,2868,1,NaN,NaN
27068,2.511406,-2.887404,0,2870,1,NaN,NaN
27069,2.502605,-2.884464,0,2871,1,NaN,NaN
27070,2.502605,-2.884464,0,2869,1,NaN,NaN
27071,2.499671,-2.890343,0,2869,1,NaN,NaN
27072,2.502605,-2.896221,0,2870,1,NaN,NaN
27073,2.502605,-2.902099,0,2871,1,NaN,NaN
27074,2.502605,-2.905038,0,2870,1,NaN,NaN
27075,2.496738,-2.910916,0,2870,1,NaN,NaN
27076,2.49087,-2.919733,0,2870,1,NaN,NaN
27077,2.482069,-2.925611,0,2869,1,NaN,NaN
27078,2.479136,-2.922672,0,2867,1,NaN,NaN
27079,2.479136,-2.913855,0,2866,1,NaN,NaN
27080,2.476202,-2.907977,0,2865,1,NaN,NaN
27081,2.473268,-2.907977,0,2865,1,NaN,NaN
27082,2.482069,-2.916794,0,2861,1,NaN,NaN
27083,2.49087,-2.916794,0,2857,1,NaN,NaN
27084,2.487937,-2.913855,0,2854,1,NaN,NaN
27085,2.479136,-2.907977,0,2857,1,NaN,NaN
27086,2.470335,-2.905038,0,2861,1,NaN,NaN
27087,2.49087,-2.902099,0,2861,2,NaN,NaN
27088,2.517273,-2.89916,0,2858,2,NaN,NaN
27089,2.570074,-2.89916,0,2854,2,NaN,NaN
27090,2.646335,-2.902099,0,2852,2,NaN,NaN
27091,2.731384,-2.905038,0,2855,2,NaN,NaN
27092,2.831082,-2.907977,0,2857,2,NaN,NaN
27093,2.936625,-2.925611,0,2857,2,NaN,NaN
27094,3.074387,-2.946184,0,2855,2,NaN,NaN
27095,3.235554,-2.963817,0,2854,2,NaN,NaN
27096,3.455243,-2.972633,0,2854,2,NaN,NaN
27097,3.668976,-2.987326,0,2854,2,NaN,NaN
27098,3.876755,-2.999081,0,2853,2,NaN,NaN
27099,4.04349,-3.007896,0,2853,2,NaN,NaN
27100,4.233543,-3.004958,0,2853,2,NaN,NaN
27101,4.435189,-3.004958,0,2853,2,NaN,NaN
27102,4.639645,-2.999081,0,2853,2,NaN,NaN
27103,4.814799,-2.999081,0,2853,2,NaN,NaN
27104,4.943188,-2.987326,0,2848,2,NaN,NaN
27105,5.05403,-2.960878,0,2842,2,NaN,NaN
27106,5.176495,-2.937367,0,2837,2,NaN,NaN
27107,5.293084,-2.922672,0,2838,2,NaN,NaN
27108,5.406716,-2.922672,0,2839,2,NaN,NaN
27109,5.520306,-2.922672,0,2840,2,NaN,NaN
27110,5.610564,-2.913855,0,2842,2,NaN,NaN
27111,5.689153,-2.907977,0,2842,1,NaN,NaN
27112,5.718255,-2.89916,0,2842,1,NaN,NaN
27113,5.77354,-2.893282,0,2840,1,NaN,NaN
27114,5.834632,-2.896221,0,2838,1,NaN,NaN
27115,5.913159,-2.89916,0,2838,1,NaN,NaN
27116,5.974221,-2.89916,0,2839,1,NaN,NaN
27117,6.017827,-2.902099,0,2840,1,NaN,NaN
27118,6.038175,-2.905038,0,2841,1,NaN,NaN
27119,6.052708,-2.907977,0,2839,1,NaN,NaN
27120,6.052708,-2.910916,0,2839,1,NaN,NaN
27121,6.049801,-2.913855,0,2838,1,NaN,NaN
27122,6.043988,-2.910916,0,2839,1,NaN,NaN
27123,6.038175,-2.907977,0,2840,1,NaN,NaN
27124,6.038175,-2.907977,0,2840,1,NaN,NaN
27125,6.041082,-2.913855,0,2837,1,NaN,NaN
27126,6.043988,-2.922672,0,2834,1,NaN,NaN
27127,6.043988,-2.925611,0,2833,1,NaN,NaN
27128,6.032362,-2.937367,0,2836,1,NaN,NaN
27129,6.017827,-2.946184,0,2838,1,NaN,NaN
27130,6.0062,-2.957939,0,2837,1,NaN,NaN
27131,6.0062,-2.957939,0,2835,1,NaN,NaN
27132,6.0062,-2.960878,0,2834,1,NaN,NaN
27133,6.000386,-2.960878,0,2834,1,NaN,NaN
27134,5.994571,-2.960878,0,2834,1,NaN,NaN
27135,5.988757,-2.963817,0,2830,1,NaN,NaN
27136,5.988757,-2.966755,0,2827,1,NaN,NaN
27137,5.988757,-2.966755,0,2825,1,NaN,NaN
27138,5.98585,-2.963817,0,2826,1,NaN,NaN
27139,5.994571,-2.957939,0,2827,1,NaN,NaN
27140,6.000386,-2.966755,0,2826,1,NaN,NaN
27141,6.012014,-2.975571,0,2824,1,NaN,NaN
27142,6.014921,-2.987326,0,2822,1,NaN,NaN
27143,6.023641,-2.993203,0,2821,1,NaN,NaN
27144,6.032362,-2.987326,0,2821,1,NaN,NaN
27145,6.035268,-2.981449,0,2820,1,NaN,NaN
27146,6.032362,-2.972633,0,2820,1,NaN,NaN
27147,6.032362,-2.972633,0,2819,1,NaN,NaN
27148,6.038175,-2.972633,0,2819,1,NaN,NaN
27149,6.055614,-2.975571,0,2818,1,NaN,NaN
27150,6.073053,-2.975571,0,2818,1,NaN,NaN
27151,6.081772,-2.972633,0,2818,1,NaN,NaN
27152,6.075959,-2.972633,0,2818,1,NaN,NaN
27153,6.073053,-2.972633,0,2818,1,NaN,NaN
27154,6.073053,-2.975571,0,2818,1,NaN,NaN
27155,6.075959,-2.981449,0,2818,1,NaN,NaN
27156,6.075959,-2.984388,0,2818,1,NaN,NaN
27157,6.081772,-2.981449,0,2817,1,NaN,NaN
27158,6.084678,-2.975571,0,2818,1,NaN,NaN
27159,6.09049,-2.975571,0,2815,1,NaN,NaN
27160,6.09049,-2.975571,0,2812,1,NaN,NaN
27161,6.09049,-2.97851,0,2811,1,NaN,NaN
27162,6.093396,-2.97851,0,2815,1,NaN,NaN
27163,6.093396,-2.975571,0,2818,1,NaN,NaN
27164,6.09049,-2.975571,0,2819,1,NaN,NaN
27165,6.087584,-2.975571,0,2818,1,NaN,NaN
27166,6.081772,-2.97851,0,2819,1,NaN,NaN
27167,6.073053,-2.981449,0,2819,1,NaN,NaN
27168,6.06724,-2.981449,0,2819,1,NaN,NaN
27169,6.058521,-2.97851,0,2818,1,NaN,NaN
27170,6.058521,-2.972633,0,2819,1,NaN,NaN
27171,6.064334,-2.969694,0,2819,1,NaN,NaN
27172,6.081772,-2.972633,0,2819,1,NaN,NaN
27173,6.099208,-2.975571,0,2815,1,NaN,NaN
27174,6.099208,-2.975571,0,2812,1,NaN,NaN
27175,6.09049,-2.975571,0,2810,1,NaN,NaN
27176,6.087584,-2.975571,0,2809,1,NaN,NaN
27177,6.093396,-2.975571,0,2808,1,NaN,NaN
27178,6.099208,-2.972633,0,2806,1,NaN,NaN
27179,6.096302,-2.972633,0,2806,1,NaN,NaN
27180,6.096302,-2.975571,0,2806,1,NaN,NaN
27181,6.099208,-2.981449,0,2808,1,NaN,NaN
27182,6.099208,-2.987326,0,2810,1,NaN,NaN
27183,6.096302,-2.990265,0,2812,1,NaN,NaN
27184,6.09049,-2.996142,0,2811,1,NaN,NaN
27185,6.084678,-3.002019,0,2809,1,NaN,NaN
27186,6.087584,-3.004958,0,2807,1,NaN,NaN
27187,6.093396,-3.007896,0,2807,1,NaN,NaN
27188,6.102114,-3.004958,0,2807,1,NaN,NaN
27189,6.102114,-3.004958,0,2807,1,NaN,NaN
27190,6.102114,-2.996142,0,2806,1,NaN,NaN
27191,6.102114,-2.990265,0,2806,1,NaN,NaN
27192,6.10502,-2.987326,0,2806,1,NaN,NaN
27193,6.107926,-2.990265,0,2805,1,NaN,NaN
27194,6.110832,-2.993203,0,2803,1,NaN,NaN
27195,6.110832,-2.999081,0,2802,1,NaN,NaN
27196,6.116644,-3.002019,0,2800,1,NaN,NaN
27197,6.11955,-2.990265,0,2800,1,NaN,NaN
27198,6.125361,-2.97851,0,2800,1,NaN,NaN
27199,6.122455,-2.984388,0,2800,1,NaN,NaN
27200,6.11955,-2.999081,0,2799,1,NaN,NaN
27201,6.116644,-3.016712,0,2799,1,NaN,NaN
27202,6.116644,-3.016712,0,2798,1,NaN,NaN
27203,6.113738,-3.002019,0,2798,1,NaN,NaN
27204,6.113738,-2.987326,0,2798,1,NaN,NaN
27205,6.11955,-2.981449,0,2798,1,NaN,NaN
27206,6.134078,-2.993203,0,2797,1,NaN,NaN
27207,6.148606,-3.004958,0,2796,1,NaN,NaN
27208,6.154417,-3.013773,0,2795,1,NaN,NaN
27209,6.151511,-3.01965,0,2795,1,NaN,NaN
27210,6.154417,-3.022589,0,2795,1,NaN,NaN
27211,6.157322,-3.022589,0,2795,1,NaN,NaN
27212,6.163133,-3.01965,0,2795,1,NaN,NaN
27213,6.163133,-3.013773,0,2793,1,NaN,NaN
27214,6.163133,-3.002019,0,2792,1,NaN,NaN
27215,6.157322,-2.993203,0,2793,1,NaN,NaN
27216,6.148606,-2.987326,0,2794,1,NaN,NaN
27217,6.139889,-2.993203,0,2795,1,NaN,NaN
27218,6.136984,-2.999081,0,2797,1,NaN,NaN
27219,6.139889,-2.999081,0,2799,1,NaN,NaN
27220,6.142795,-3.002019,0,2801,1,NaN,NaN
27221,6.145701,-2.999081,0,2800,1,NaN,NaN
27222,6.148606,-3.002019,0,2799,1,NaN,NaN
27223,6.151511,-3.004958,0,2799,1,NaN,NaN
27224,6.151511,-3.007896,0,2799,1,NaN,NaN
27225,6.151511,-3.010835,0,2798,1,NaN,NaN
27226,6.151511,-3.010835,0,2798,1,NaN,NaN
27227,6.154417,-3.013773,0,2798,1,NaN,NaN
27228,6.154417,-3.016712,0,2800,1,NaN,NaN
27229,6.154417,-3.016712,0,2800,1,NaN,NaN
27230,6.151511,-3.016712,0,2801,1,NaN,NaN
27231,6.148606,-3.013773,0,2801,1,NaN,NaN
27232,6.148606,-3.010835,0,2802,1,NaN,NaN
27233,6.151511,-3.004958,0,2801,1,NaN,NaN
27234,6.154417,-3.002019,0,2798,1,NaN,NaN
27235,6.154417,-3.007896,0,2795,1,NaN,NaN
