n,x,y,val,dP,lab,xT,yT
37855,-3.961594,-14.613324,0,2355,1,NaN,NaN
37856,-3.958668,-14.618842,0,2355,1,NaN,NaN
37857,-3.949893,-14.618842,0,2352,1,NaN,NaN
37858,-3.941117,-14.616083,0,2349,1,NaN,NaN
37859,-3.929415,-14.618842,0,2347,1,NaN,NaN
37860,-3.92649,-14.62436,0,2347,1,NaN,NaN
37861,-3.920639,-14.635394,0,2348,1,NaN,NaN
37862,-3.917714,-14.64367,0,2349,1,NaN,NaN
37863,-3.917714,-14.64367,0,2349,1,NaN,NaN
37864,-3.908937,-14.635394,0,2349,1,NaN,NaN
37865,-3.903086,-14.627119,0,2349,1,NaN,NaN
37866,-3.894309,-14.629877,0,2348,1,NaN,NaN
37867,-3.903086,-14.649186,0,2347,1,NaN,NaN
37868,-3.914788,-14.665734,0,2346,1,NaN,NaN
37869,-3.92649,-14.685037,0,2346,1,NaN,NaN
37870,-3.935266,-14.682279,0,2347,1,NaN,NaN
37871,-3.935266,-14.682279,0,2349,1,NaN,NaN
37872,-3.929415,-14.682279,0,2350,1,NaN,NaN
37873,-3.923565,-14.685037,0,2349,1,NaN,NaN
37874,-3.917714,-14.687794,0,2349,1,NaN,NaN
37875,-3.914788,-14.687794,0,2348,1,NaN,NaN
37876,-3.917714,-14.687794,0,2348,1,NaN,NaN
37877,-3.920639,-14.687794,0,2348,1,NaN,NaN
37878,-3.92649,-14.687794,0,2348,1,NaN,NaN
37879,-3.92649,-14.698822,0,2349,1,NaN,NaN
37880,-3.92649,-14.712606,0,2348,1,NaN,NaN
37881,-3.929415,-14.723632,0,2348,1,NaN,NaN
37882,-3.932341,-14.720875,0,2348,1,NaN,NaN
37883,-3.941117,-14.715362,0,2349,1,NaN,NaN
37884,-3.946967,-14.704336,0,2349,1,NaN,NaN
37885,-3.929415,-14.693308,0,2348,1,NaN,NaN
37886,-3.906012,-14.690551,0,2345,1,NaN,NaN
37887,-3.90016,-14.696065,0,2343,1,NaN,NaN
37888,-3.917714,-14.712606,0,2343,1,NaN,NaN
37889,-3.929415,-14.723632,0,2343,1,NaN,NaN
37890,-3.923565,-14.729144,0,2345,1,NaN,NaN
37891,-3.917714,-14.723632,0,2348,1,NaN,NaN
37892,-3.914788,-14.723632,0,2347,1,NaN,NaN
37893,-3.911863,-14.742924,0,2345,1,NaN,NaN
37894,-3.906012,-14.762213,0,2344,1,NaN,NaN
37895,-3.897235,-14.762213,0,2343,1,NaN,NaN
37896,-3.888458,-14.734656,0,2343,1,NaN,NaN
37897,-3.879681,-14.704336,0,2342,1,NaN,NaN
37898,-3.876755,-14.698822,0,2341,1,NaN,NaN
37899,-3.867978,-14.707093,0,2339,1,NaN,NaN
37900,-3.862126,-14.712606,0,2337,1,NaN,NaN
37901,-3.882606,-14.715362,0,2336,1,NaN,NaN
37902,-3.908937,-14.720875,0,2336,1,NaN,NaN
37903,-3.923565,-14.723632,0,2336,1,NaN,NaN
37904,-3.903086,-14.726388,0,2335,1,NaN,NaN
37905,-3.882606,-14.7319,0,2335,1,NaN,NaN
37906,-3.873829,-14.740168,0,2336,1,NaN,NaN
37907,-3.870903,-14.751191,0,2335,1,NaN,NaN
37908,-3.888458,-14.759458,0,2333,1,NaN,NaN
37909,-3.908937,-14.767724,0,2331,1,NaN,NaN
37910,-3.917714,-14.775989,0,2330,1,NaN,NaN
37911,-3.908937,-14.775989,0,2329,1,NaN,NaN
37912,-3.903086,-14.778744,0,2329,1,NaN,NaN
37913,-3.908937,-14.775989,0,2328,1,NaN,NaN
37914,-3.914788,-14.775989,0,2331,1,NaN,NaN
37915,-3.917714,-14.778744,0,2333,1,NaN,NaN
37916,-3.920639,-14.778744,0,2336,1,NaN,NaN
37917,-3.923565,-14.778744,0,2335,1,NaN,NaN
37918,-3.923565,-14.781499,0,2334,1,NaN,NaN
37919,-3.920639,-14.789763,0,2333,1,NaN,NaN
37920,-3.917714,-14.792517,0,2333,1,NaN,NaN
37921,-3.914788,-14.792517,0,2332,1,NaN,NaN
37922,-3.920639,-14.789763,0,2333,1,NaN,NaN
37923,-3.917714,-14.803535,0,2334,1,NaN,NaN
37924,-3.903086,-14.814552,0,2335,1,NaN,NaN
37925,-3.891384,-14.825567,0,2335,1,NaN,NaN
37926,-3.882606,-14.828321,0,2335,1,NaN,NaN
37927,-3.891384,-14.833828,0,2335,1,NaN,NaN
37928,-3.897235,-14.836581,0,2335,1,NaN,NaN
37929,-3.894309,-14.844841,0,2336,1,NaN,NaN
37930,-3.879681,-14.850348,0,2335,1,NaN,NaN
37931,-3.867978,-14.858607,0,2334,1,NaN,NaN
37932,-3.8592,-14.861359,0,2333,1,NaN,NaN
37933,-3.862126,-14.864112,0,2333,1,NaN,NaN
37934,-3.862126,-14.855854,0,2333,1,NaN,NaN
37935,-3.882606,-14.850348,0,2333,1,NaN,NaN
37936,-3.90016,-14.842088,0,2334,1,NaN,NaN
37937,-3.906012,-14.842088,0,2334,1,NaN,NaN
37938,-3.894309,-14.842088,0,2334,1,NaN,NaN
37939,-3.879681,-14.844841,0,2334,1,NaN,NaN
37940,-3.876755,-14.853101,0,2333,1,NaN,NaN
37941,-3.873829,-14.864112,0,2331,1,NaN,NaN
37942,-3.870903,-14.869617,0,2327,1,NaN,NaN
37943,-3.873829,-14.866865,0,2324,1,NaN,NaN
37944,-3.870903,-14.858607,0,2327,1,NaN,NaN
37945,-3.862126,-14.853101,0,2332,1,NaN,NaN
37946,-3.853348,-14.855854,0,2337,1,NaN,NaN
37947,-3.84457,-14.858607,0,2338,1,NaN,NaN
37948,-3.82994,-14.864112,0,2338,1,NaN,NaN
37949,-3.818236,-14.869617,0,2338,1,NaN,NaN
37950,-3.812383,-14.875122,0,2338,1,NaN,NaN
37951,-3.824088,-14.880627,0,2338,1,NaN,NaN
37952,-3.838718,-14.88338,0,2337,1,NaN,NaN
37953,-3.847496,-14.875122,0,2335,1,NaN,NaN
37954,-3.853348,-14.861359,0,2333,1,NaN,NaN
37955,-3.847496,-14.847594,0,2332,1,NaN,NaN
37956,-3.84457,-14.850348,0,2334,1,NaN,NaN
37957,-3.838718,-14.850348,0,2337,1,NaN,NaN
37958,-3.838718,-14.850348,0,2340,1,NaN,NaN
37959,-3.850422,-14.855854,0,2340,1,NaN,NaN
37960,-3.865052,-14.864112,0,2340,1,NaN,NaN
37961,-3.867978,-14.880627,0,2339,1,NaN,NaN
37962,-3.847496,-14.891636,0,2339,1,NaN,NaN
37963,-3.827014,-14.888884,0,2338,1,NaN,NaN
37964,-3.81531,-14.875122,0,2339,1,NaN,NaN
37965,-3.818236,-14.864112,0,2339,1,NaN,NaN
37966,-3.832866,-14.869617,0,2339,1,NaN,NaN
37967,-3.84457,-14.880627,0,2339,1,NaN,NaN
37968,-3.841644,-14.891636,0,2341,1,NaN,NaN
37969,-3.827014,-14.891636,0,2342,1,NaN,NaN
37970,-3.812383,-14.88338,0,2343,1,NaN,NaN
37971,-3.809457,-14.87237,0,2343,1,NaN,NaN
37972,-3.809457,-14.869617,0,2342,1,NaN,NaN
37973,-3.803605,-14.864112,0,2341,1,NaN,NaN
37974,-3.794826,-14.861359,0,2340,1,NaN,NaN
37975,-3.797752,-14.858607,0,2340,1,NaN,NaN
37976,-3.806531,-14.858607,0,2342,1,NaN,NaN
37977,-3.818236,-14.858607,0,2345,1,NaN,NaN
37978,-3.818236,-14.855854,0,2347,2,NaN,NaN
37979,-3.818236,-14.875122,0,2349,2,NaN,NaN
37980,-3.81531,-14.894388,0,2350,2,NaN,NaN
37981,-3.850422,-14.910898,0,2351,2,NaN,NaN
37982,-3.911863,-14.910898,0,2352,2,NaN,NaN
37983,-4.037641,-14.949413,0,2352,2,NaN,NaN
37984,-4.145838,-14.990663,0,2352,2,NaN,NaN
37985,-4.306615,-15.031898,0,2351,2,NaN,NaN
37986,-4.441032,-15.064874,0,2348,2,NaN,NaN
37987,-4.69512,-15.111573,0,2345,2,NaN,NaN
37988,-4.925684,-15.17472,0,2343,2,NaN,NaN
37989,-5.23188,-15.215883,0,2344,2,NaN,NaN
37990,-5.464973,-15.259773,0,2344,2,NaN,NaN
37991,-5.715345,-15.295419,0,2341,2,NaN,NaN
37992,-5.933515,-15.320091,0,2339,2,NaN,NaN
37993,-6.163133,-15.358457,0,2338,2,NaN,NaN
37994,-6.340298,-15.385853,0,2338,2,NaN,NaN
37995,-6.511538,-15.41598,0,2337,2,NaN,NaN
37996,-6.671064,-15.426933,0,2333,2,NaN,NaN
37997,-6.8131,-15.437885,0,2328,2,NaN,NaN
37998,-6.949259,-15.437885,0,2322,2,NaN,NaN
37999,-7.050603,-15.429671,0,2317,2,NaN,NaN
38000,-7.172158,-15.421456,0,2312,2,NaN,NaN
38001,-7.250266,-15.396809,0,2306,2,NaN,NaN
38002,-7.299431,-15.377635,0,2303,2,NaN,NaN
38003,-7.371713,-15.355717,0,2300,1,NaN,NaN
38004,-7.446861,-15.350237,0,2301,1,NaN,NaN
38005,-7.53065,-15.331054,0,2301,1,NaN,NaN
38006,-7.5682,-15.309127,0,2303,1,NaN,NaN
38007,-7.582641,-15.281711,0,2305,1,NaN,NaN
38008,-7.582641,-15.268,0,2306,1,NaN,NaN
38009,-7.585529,-15.248802,0,2306,1,NaN,NaN
38010,-7.588417,-15.235087,0,2311,1,NaN,NaN
38011,-7.582641,-15.215883,0,2315,1,NaN,NaN
38012,-7.5682,-15.202164,0,2319,1,NaN,NaN
38013,-7.545093,-15.191187,0,2322,1,NaN,NaN
38014,-7.533539,-15.17472,0,2325,1,NaN,NaN
38015,-7.527761,-15.158251,0,2331,1,NaN,NaN
38016,-7.521984,-15.147269,0,2334,1,NaN,NaN
38017,-7.516206,-15.147269,0,2334,1,NaN,NaN
38018,-7.484426,-15.144524,0,2331,1,NaN,NaN
38019,-7.452641,-15.136287,0,2328,1,NaN,NaN
38020,-7.426631,-15.111573,0,2331,1,NaN,NaN
38021,-7.426631,-15.086852,0,2335,1,NaN,NaN
38022,-7.429522,-15.067621,0,2337,1,NaN,NaN
38023,-7.429522,-15.062126,0,2336,1,NaN,NaN
38024,-7.420851,-15.059379,0,2337,1,NaN,NaN
38025,-7.4064,-15.056631,0,2339,1,NaN,NaN
38026,-7.397729,-15.051135,0,2342,1,NaN,NaN
38027,-7.400619,-15.031898,0,2344,1,NaN,NaN
38028,-7.4064,-15.012657,0,2346,1,NaN,NaN
38029,-7.40929,-14.996162,0,2347,1,NaN,NaN
38030,-7.40929,-14.990663,0,2348,1,NaN,NaN
38031,-7.4064,-14.976915,0,2350,1,NaN,NaN
38032,-7.40351,-14.968665,0,2350,1,NaN,NaN
38033,-7.4064,-14.960415,0,2348,1,NaN,NaN
38034,-7.40929,-14.957664,0,2347,1,NaN,NaN
38035,-7.383276,-14.954914,0,2347,1,NaN,NaN
38036,-7.351476,-14.93841,0,2347,1,NaN,NaN
38037,-7.319672,-14.924655,0,2347,1,NaN,NaN
38038,-7.316781,-14.910898,0,2346,1,NaN,NaN
38039,-7.313889,-14.902643,0,2344,1,NaN,NaN
38040,-7.313889,-14.89714,0,2343,1,NaN,NaN
38041,-7.319672,-14.89714,0,2344,1,NaN,NaN
38042,-7.325455,-14.899892,0,2346,1,NaN,NaN
38043,-7.334129,-14.899892,0,2348,1,NaN,NaN
38044,-7.339912,-14.877875,0,2349,1,NaN,NaN
38045,-7.339912,-14.861359,0,2349,1,NaN,NaN
38046,-7.328346,-14.847594,0,2349,1,NaN,NaN
38047,-7.316781,-14.855854,0,2349,1,NaN,NaN
38048,-7.308106,-14.858607,0,2350,1,NaN,NaN
38049,-7.305214,-14.853101,0,2354,1,NaN,NaN
38050,-7.305214,-14.828321,0,2358,1,NaN,NaN
38051,-7.308106,-14.806289,0,2361,1,NaN,NaN
38052,-7.302323,-14.798026,0,2360,1,NaN,NaN
38053,-7.299431,-14.809043,0,2359,1,NaN,NaN
38054,-7.296539,-14.817306,0,2359,1,NaN,NaN
38055,-7.299431,-14.822813,0,2360,1,NaN,NaN
38056,-7.293647,-14.825567,0,2361,1,NaN,NaN
38057,-7.287864,-14.825567,0,2362,1,NaN,NaN
38058,-7.28208,-14.820059,0,2363,1,NaN,NaN
38059,-7.284972,-14.814552,0,2364,1,NaN,NaN
38060,-7.28208,-14.809043,0,2362,1,NaN,NaN
38061,-7.296539,-14.809043,0,2359,1,NaN,NaN
38062,-7.310998,-14.806289,0,2357,1,NaN,NaN
38063,-7.316781,-14.803535,0,2359,1,NaN,NaN
38064,-7.316781,-14.800781,0,2360,1,NaN,NaN
38065,-7.316781,-14.800781,0,2364,1,NaN,NaN
38066,-7.316781,-14.781499,0,2366,1,NaN,NaN
38067,-7.308106,-14.759458,0,2369,1,NaN,NaN
38068,-7.302323,-14.740168,0,2369,1,NaN,NaN
38069,-7.305214,-14.737412,0,2369,1,NaN,NaN
38070,-7.305214,-14.748436,0,2367,1,NaN,NaN
38071,-7.305214,-14.756702,0,2367,1,NaN,NaN
38072,-7.308106,-14.764968,0,2368,1,NaN,NaN
38073,-7.310998,-14.764968,0,2367,1,NaN,NaN
38074,-7.310998,-14.764968,0,2366,1,NaN,NaN
38075,-7.293647,-14.764968,0,2364,1,NaN,NaN
38076,-7.279188,-14.764968,0,2364,1,NaN,NaN
38077,-7.270511,-14.764968,0,2365,1,NaN,NaN
38078,-7.267619,-14.759458,0,2366,1,NaN,NaN
38079,-7.267619,-14.756702,0,2368,1,NaN,NaN
38080,-7.267619,-14.753947,0,2367,1,NaN,NaN
38081,-7.267619,-14.762213,0,2366,1,NaN,NaN
38082,-7.270511,-14.773234,0,2365,1,NaN,NaN
38083,-7.270511,-14.781499,0,2364,1,NaN,NaN
38084,-7.273404,-14.778744,0,2364,1,NaN,NaN
38085,-7.284972,-14.762213,0,2364,1,NaN,NaN
38086,-7.296539,-14.748436,0,2364,1,NaN,NaN
38087,-7.308106,-14.74568,0,2364,1,NaN,NaN
38088,-7.308106,-14.748436,0,2365,1,NaN,NaN
38089,-7.310998,-14.751191,0,2367,1,NaN,NaN
38090,-7.310998,-14.753947,0,2372,1,NaN,NaN
38091,-7.310998,-14.74568,0,2375,1,NaN,NaN
38092,-7.313889,-14.734656,0,2377,1,NaN,NaN
38093,-7.322564,-14.726388,0,2376,1,NaN,NaN
38094,-7.328346,-14.737412,0,2374,1,NaN,NaN
38095,-7.331238,-14.759458,0,2374,1,NaN,NaN
38096,-7.328346,-14.775989,0,2375,1,NaN,NaN
38097,-7.325455,-14.789763,0,2375,1,NaN,NaN
38098,-7.322564,-14.792517,0,2376,1,NaN,NaN
38099,-7.319672,-14.800781,0,2377,1,NaN,NaN
38100,-7.33702,-14.803535,0,2375,1,NaN,NaN
38101,-7.354367,-14.803535,0,2372,1,NaN,NaN
38102,-7.368822,-14.795272,0,2370,1,NaN,NaN
38103,-7.360149,-14.784253,0,2370,1,NaN,NaN
38104,-7.348585,-14.775989,0,2371,1,NaN,NaN
38105,-7.339912,-14.778744,0,2373,1,NaN,NaN
38106,-7.342803,-14.781499,0,2374,1,NaN,NaN
38107,-7.348585,-14.787008,0,2374,1,NaN,NaN
38108,-7.357258,-14.787008,0,2374,1,NaN,NaN
38109,-7.354367,-14.789763,0,2373,1,NaN,NaN
38110,-7.348585,-14.789763,0,2373,1,NaN,NaN
38111,-7.33702,-14.787008,0,2374,1,NaN,NaN
38112,-7.325455,-14.795272,0,2375,1,NaN,NaN
38113,-7.316781,-14.806289,0,2376,1,NaN,NaN
38114,-7.313889,-14.798026,0,2376,1,NaN,NaN
38115,-7.308106,-14.778744,0,2376,1,NaN,NaN
38116,-7.302323,-14.764968,0,2375,1,NaN,NaN
38117,-7.299431,-14.767724,0,2374,1,NaN,NaN
38118,-7.293647,-14.773234,0,2373,1,NaN,NaN
38119,-7.290755,-14.775989,0,2373,1,NaN,NaN
38120,-7.284972,-14.781499,0,2372,1,NaN,NaN
38121,-7.287864,-14.787008,0,2371,1,NaN,NaN
38122,-7.290755,-14.789763,0,2369,1,NaN,NaN
38123,-7.296539,-14.784253,0,2368,1,NaN,NaN
38124,-7.28208,-14.773234,0,2368,1,NaN,NaN
38125,-7.264727,-14.764968,0,2368,1,NaN,NaN
38126,-7.247373,-14.756702,0,2368,1,NaN,NaN
38127,-7.247373,-14.751191,0,2367,1,NaN,NaN
38128,-7.247373,-14.748436,0,2364,1,NaN,NaN
38129,-7.247373,-14.748436,0,2361,1,NaN,NaN
38130,-7.247373,-14.740168,0,2361,1,NaN,NaN
38131,-7.241588,-14.729144,0,2364,1,NaN,NaN
38132,-7.241588,-14.720875,0,2366,1,NaN,NaN
38133,-7.238696,-14.720875,0,2366,1,NaN,NaN
38134,-7.253158,-14.723632,0,2366,1,NaN,NaN
38135,-7.264727,-14.723632,0,2367,1,NaN,NaN
38136,-7.276296,-14.726388,0,2367,1,NaN,NaN
38137,-7.276296,-14.729144,0,2369,1,NaN,NaN
38138,-7.293647,-14.7319,0,2371,1,NaN,NaN
38139,-7.310998,-14.7319,0,2373,1,NaN,NaN
38140,-7.331238,-14.720875,0,2374,1,NaN,NaN
38141,-7.334129,-14.709849,0,2375,1,NaN,NaN
38142,-7.33702,-14.696065,0,2376,1,NaN,NaN
38143,-7.33702,-14.693308,0,2375,1,NaN,NaN
38144,-7.334129,-14.690551,0,2374,1,NaN,NaN
38145,-7.319672,-14.693308,0,2374,1,NaN,NaN
38146,-7.308106,-14.687794,0,2374,1,NaN,NaN
38147,-7.302323,-14.682279,0,2374,1,NaN,NaN
38148,-7.308106,-14.682279,0,2375,1,NaN,NaN
38149,-7.308106,-14.687794,0,2376,1,NaN,NaN
38150,-7.299431,-14.698822,0,2378,1,NaN,NaN
38151,-7.299431,-14.707093,0,2379,1,NaN,NaN
38152,-7.305214,-14.715362,0,2380,1,NaN,NaN
38153,-7.296539,-14.720875,0,2380,1,NaN,NaN
38154,-7.279188,-14.723632,0,2379,1,NaN,NaN
38155,-7.264727,-14.726388,0,2378,1,NaN,NaN
38156,-7.261835,-14.726388,0,2377,1,NaN,NaN
38157,-7.258943,-14.729144,0,2377,1,NaN,NaN
38158,-7.25605,-14.7319,0,2377,1,NaN,NaN
38159,-7.25605,-14.737412,0,2377,1,NaN,NaN
38160,-7.261835,-14.742924,0,2377,1,NaN,NaN
38161,-7.267619,-14.7319,0,2377,1,NaN,NaN
38162,-7.273404,-14.718119,0,2378,1,NaN,NaN
38163,-7.270511,-14.704336,0,2378,1,NaN,NaN
38164,-7.267619,-14.701579,0,2378,1,NaN,NaN
38165,-7.261835,-14.704336,0,2377,1,NaN,NaN
38166,-7.247373,-14.707093,0,2376,1,NaN,NaN
38167,-7.232911,-14.707093,0,2374,1,NaN,NaN
38168,-7.22134,-14.696065,0,2372,1,NaN,NaN
38169,-7.22134,-14.685037,0,2371,1,NaN,NaN
38170,-7.241588,-14.676765,0,2371,1,NaN,NaN
38171,-7.261835,-14.676765,0,2371,1,NaN,NaN
38172,-7.276296,-14.676765,0,2373,1,NaN,NaN
38173,-7.273404,-14.679522,0,2376,1,NaN,NaN
38174,-7.270511,-14.682279,0,2376,1,NaN,NaN
38175,-7.273404,-14.687794,0,2373,1,NaN,NaN
38176,-7.276296,-14.685037,0,2371,1,NaN,NaN
38177,-7.276296,-14.682279,0,2371,1,NaN,NaN
38178,-7.279188,-14.679522,0,2370,1,NaN,NaN
38179,-7.273404,-14.685037,0,2371,1,NaN,NaN
38180,-7.258943,-14.685037,0,2372,1,NaN,NaN
38181,-7.241588,-14.682279,0,2372,1,NaN,NaN
38182,-7.232911,-14.685037,0,2371,1,NaN,NaN
38183,-7.253158,-14.701579,0,2370,1,NaN,NaN
38184,-7.273404,-14.718119,0,2371,1,NaN,NaN
38185,-7.293647,-14.712606,0,2371,1,NaN,NaN
38186,-7.302323,-14.696065,0,2372,1,NaN,NaN
38187,-7.308106,-14.679522,0,2371,1,NaN,NaN
38188,-7.310998,-14.676765,0,2370,1,NaN,NaN
38189,-7.302323,-14.676765,0,2368,1,NaN,NaN
38190,-7.290755,-14.674007,0,2368,1,NaN,NaN
38191,-7.28208,-14.676765,0,2368,1,NaN,NaN
38192,-7.276296,-14.682279,0,2367,1,NaN,NaN
38193,-7.284972,-14.687794,0,2368,1,NaN,NaN
38194,-7.290755,-14.690551,0,2371,1,NaN,NaN
38195,-7.296539,-14.690551,0,2374,1,NaN,NaN
38196,-7.293647,-14.690551,0,2375,1,NaN,NaN
38197,-7.293647,-14.690551,0,2375,1,NaN,NaN
38198,-7.293647,-14.690551,0,2375,1,NaN,NaN
38199,-7.296539,-14.685037,0,2374,1,NaN,NaN
38200,-7.296539,-14.682279,0,2374,1,NaN,NaN
38201,-7.290755,-14.690551,0,2373,1,NaN,NaN
38202,-7.284972,-14.698822,0,2373,1,NaN,NaN
38203,-7.293647,-14.709849,0,2373,1,NaN,NaN
38204,-7.305214,-14.709849,0,2373,1,NaN,NaN
38205,-7.305214,-14.712606,0,2373,1,NaN,NaN
38206,-7.299431,-14.720875,0,2373,1,NaN,NaN
38207,-7.296539,-14.726388,0,2373,1,NaN,NaN
38208,-7.28208,-14.723632,0,2374,1,NaN,NaN
38209,-7.261835,-14.720875,0,2375,1,NaN,NaN
38210,-7.258943,-14.715362,0,2376,1,NaN,NaN
38211,-7.276296,-14.723632,0,2378,1,NaN,NaN
38212,-7.290755,-14.7319,0,2376,1,NaN,NaN
38213,-7.287864,-14.737412,0,2373,1,NaN,NaN
38214,-7.276296,-14.729144,0,2370,1,NaN,NaN
38215,-7.264727,-14.718119,0,2371,1,NaN,NaN
38216,-7.25605,-14.707093,0,2373,1,NaN,NaN
38217,-7.244481,-14.707093,0,2376,1,NaN,NaN
38218,-7.232911,-14.709849,0,2376,1,NaN,NaN
38219,-7.212661,-14.709849,0,2376,1,NaN,NaN
38220,-7.206876,-14.707093,0,2376,1,NaN,NaN
38221,-7.195304,-14.701579,0,2376,1,NaN,NaN
38222,-7.189517,-14.696065,0,2376,1,NaN,NaN
38223,-7.183731,-14.696065,0,2379,1,NaN,NaN
38224,-7.186624,-14.693308,0,2381,1,NaN,NaN
38225,-7.195304,-14.693308,0,2383,1,NaN,NaN
38226,-7.206876,-14.690551,0,2382,1,NaN,NaN
38227,-7.212661,-14.685037,0,2382,1,NaN,NaN
38228,-7.206876,-14.679522,0,2382,1,NaN,NaN
38229,-7.203983,-14.676765,0,2381,1,NaN,NaN
38230,-7.209769,-14.682279,0,2381,1,NaN,NaN
38231,-7.230018,-14.685037,0,2382,1,NaN,NaN
38232,-7.244481,-14.685037,0,2384,1,NaN,NaN
38233,-7.258943,-14.685037,0,2388,1,NaN,NaN
38234,-7.264727,-14.685037,0,2390,1,NaN,NaN
38235,-7.270511,-14.685037,0,2392,1,NaN,NaN
38236,-7.273404,-14.693308,0,2391,1,NaN,NaN
38237,-7.267619,-14.701579,0,2391,1,NaN,NaN
38238,-7.261835,-14.704336,0,2391,1,NaN,NaN
38239,-7.261835,-14.701579,0,2390,1,NaN,NaN
38240,-7.264727,-14.698822,0,2387,1,NaN,NaN
38241,-7.279188,-14.698822,0,2385,1,NaN,NaN
38242,-7.293647,-14.701579,0,2385,1,NaN,NaN
38243,-7.308106,-14.701579,0,2385,1,NaN,NaN
38244,-7.308106,-14.701579,0,2385,1,NaN,NaN
38245,-7.305214,-14.704336,0,2384,1,NaN,NaN
38246,-7.296539,-14.709849,0,2383,1,NaN,NaN
38247,-7.287864,-14.712606,0,2379,1,NaN,NaN
38248,-7.279188,-14.712606,0,2375,1,NaN,NaN
38249,-7.28208,-14.709849,0,2373,1,NaN,NaN
38250,-7.28208,-14.709849,0,2372,1,NaN,NaN
38251,-7.276296,-14.712606,0,2376,1,NaN,NaN
38252,-7.264727,-14.712606,0,2379,1,NaN,NaN
38253,-7.250266,-14.709849,0,2381,1,NaN,NaN
38254,-7.235803,-14.709849,0,2378,1,NaN,NaN
38255,-7.227125,-14.712606,0,2376,1,NaN,NaN
38256,-7.218447,-14.715362,0,2376,1,NaN,NaN
38257,-7.212661,-14.715362,0,2378,1,NaN,NaN
38258,-7.212661,-14.720875,0,2380,1,NaN,NaN
38259,-7.215554,-14.740168,0,2379,1,NaN,NaN
38260,-7.215554,-14.759458,0,2379,1,NaN,NaN
38261,-7.215554,-14.775989,0,2379,1,NaN,NaN
38262,-7.215554,-14.778744,0,2379,1,NaN,NaN
38263,-7.215554,-14.781499,0,2381,1,NaN,NaN
38264,-7.215554,-14.784253,0,2383,1,NaN,NaN
38265,-7.218447,-14.784253,0,2384,1,NaN,NaN
38266,-7.218447,-14.798026,0,2383,1,NaN,NaN
38267,-7.232911,-14.809043,0,2382,1,NaN,NaN
38268,-7.253158,-14.820059,0,2381,1,NaN,NaN
38269,-7.279188,-14.822813,0,2380,1,NaN,NaN
38270,-7.296539,-14.828321,0,2380,1,NaN,NaN
38271,-7.308106,-14.836581,0,2381,1,NaN,NaN
38272,-7.313889,-14.839335,0,2380,1,NaN,NaN
38273,-7.310998,-14.842088,0,2379,1,NaN,NaN
38274,-7.308106,-14.844841,0,2378,1,NaN,NaN
38275,-7.305214,-14.850348,0,2378,1,NaN,NaN
38276,-7.299431,-14.855854,0,2378,1,NaN,NaN
38277,-7.290755,-14.855854,0,2377,1,NaN,NaN
38278,-7.279188,-14.855854,0,2375,1,NaN,NaN
38279,-7.270511,-14.855854,0,2372,1,NaN,NaN
38280,-7.267619,-14.855854,0,2372,1,NaN,NaN
38281,-7.261835,-14.850348,0,2372,1,NaN,NaN
38282,-7.258943,-14.842088,0,2373,1,NaN,NaN
38283,-7.253158,-14.833828,0,2373,1,NaN,NaN
38284,-7.247373,-14.833828,0,2373,1,NaN,NaN
38285,-7.224233,-14.839335,0,2373,1,NaN,NaN
38286,-7.203983,-14.847594,0,2371,1,NaN,NaN
38287,-7.195304,-14.850348,0,2369,1,NaN,NaN
38288,-7.206876,-14.864112,0,2370,1,NaN,NaN
38289,-7.224233,-14.875122,0,2372,1,NaN,NaN
38290,-7.238696,-14.888884,0,2373,1,NaN,NaN
38291,-7.247373,-14.905395,0,2371,1,NaN,NaN
38292,-7.267619,-14.921904,0,2368,1,NaN,NaN
38293,-7.299431,-14.935659,0,2365,1,NaN,NaN
38294,-7.328346,-14.941161,0,2365,1,NaN,NaN
38295,-7.339912,-14.949413,0,2365,1,NaN,NaN
38296,-7.342803,-14.954914,0,2367,1,NaN,NaN
38297,-7.345694,-14.957664,0,2368,1,NaN,NaN
38298,-7.345694,-14.963165,0,2369,1,NaN,NaN
38299,-7.348585,-14.971415,0,2368,1,NaN,NaN
38300,-7.354367,-14.993413,0,2369,1,NaN,NaN
38301,-7.357258,-15.012657,0,2371,1,NaN,NaN
38302,-7.360149,-15.023652,0,2372,1,NaN,NaN
38303,-7.360149,-15.023652,0,2372,1,NaN,NaN
38304,-7.36304,-15.034646,0,2367,1,NaN,NaN
38305,-7.36304,-15.045639,0,2363,1,NaN,NaN
38306,-7.36304,-15.062126,0,2358,1,NaN,NaN
38307,-7.36304,-15.067621,0,2358,1,NaN,NaN
38308,-7.334129,-15.081358,0,2359,1,NaN,NaN
38309,-7.302323,-15.092346,0,2360,1,NaN,NaN
38310,-7.258943,-15.100586,0,2361,1,NaN,NaN
38311,-7.241588,-15.100586,0,2361,1,NaN,NaN
38312,-7.215554,-15.103333,0,2360,1,NaN,NaN
38313,-7.186624,-15.10608,0,2360,2,NaN,NaN
38314,-7.137434,-15.100586,0,2362,2,NaN,NaN
38315,-7.079551,-15.09784,0,2365,2,NaN,NaN
38316,-6.986906,-15.095093,0,2368,2,NaN,NaN
38317,-6.865255,-15.108826,0,2370,2,NaN,NaN
38318,-6.737744,-15.122557,0,2372,2,NaN,NaN
38319,-6.598565,-15.139033,0,2374,2,NaN,NaN
38320,-6.476719,-15.141778,0,2375,2,NaN,NaN
