n,x,y,val,dP,lab,xT,yT
33693,4.189693,-0.977386,0,1303,1,NaN,NaN
33694,4.192616,-0.983278,0,1303,1,NaN,NaN
33695,4.189693,-0.989169,0,1306,1,NaN,NaN
33696,4.186769,-0.995061,0,1308,1,NaN,NaN
33697,4.186769,-0.992115,0,1310,1,NaN,NaN
33698,4.183846,-0.989169,0,1310,1,NaN,NaN
33699,4.192616,-0.983278,0,1311,1,NaN,NaN
33700,4.20431,-0.980332,0,1311,1,NaN,NaN
33701,4.21308,-0.977386,0,1311,1,NaN,NaN
33702,4.210157,-0.977386,0,1312,1,NaN,NaN
33703,4.20431,-0.977386,0,1312,1,NaN,NaN
33704,4.207233,-0.980332,0,1312,1,NaN,NaN
33705,4.210157,-0.983278,0,1312,1,NaN,NaN
33706,4.210157,-0.983278,0,1313,1,NaN,NaN
33707,4.207233,-0.983278,0,1315,1,NaN,NaN
33708,4.201387,-0.983278,0,1316,1,NaN,NaN
33709,4.19554,-0.983278,0,1317,1,NaN,NaN
33710,4.192616,-0.983278,0,1317,1,NaN,NaN
33711,4.189693,-0.971494,0,1317,1,NaN,NaN
33712,4.189693,-0.962657,0,1318,1,NaN,NaN
33713,4.192616,-0.956765,0,1319,1,NaN,NaN
33714,4.198463,-0.962657,0,1320,1,NaN,NaN
33715,4.201387,-0.971494,0,1320,1,NaN,NaN
33716,4.20431,-0.983278,0,1319,1,NaN,NaN
33717,4.207233,-0.998006,0,1319,1,NaN,NaN
33718,4.21308,-1.009789,0,1320,1,NaN,NaN
33719,4.224773,-1.015681,0,1322,1,NaN,NaN
33720,4.23062,-1.015681,0,1324,1,NaN,NaN
33721,4.236466,-1.012735,0,1324,1,NaN,NaN
33722,4.233543,-1.003898,0,1323,1,NaN,NaN
33723,4.23062,-0.998006,0,1324,1,NaN,NaN
33724,4.233543,-0.995061,0,1325,1,NaN,NaN
33725,4.227696,-0.995061,0,1327,1,NaN,NaN
33726,4.224773,-0.989169,0,1329,1,NaN,NaN
33727,4.22185,-0.983278,0,1330,1,NaN,NaN
33728,4.23062,-0.97444,0,1330,1,NaN,NaN
33729,4.233543,-0.971494,0,1330,1,NaN,NaN
33730,4.233543,-0.968549,0,1330,1,NaN,NaN
33731,4.233543,-0.965603,0,1331,1,NaN,NaN
33732,4.236466,-0.971494,0,1331,1,NaN,NaN
33733,4.242312,-0.980332,0,1331,1,NaN,NaN
33734,4.248159,-0.992115,0,1332,1,NaN,NaN
33735,4.248159,-0.998006,0,1332,1,NaN,NaN
33736,4.245235,-0.998006,0,1333,1,NaN,NaN
33737,4.245235,-0.998006,0,1333,1,NaN,NaN
33738,4.245235,-0.992115,0,1334,1,NaN,NaN
33739,4.245235,-0.989169,0,1335,1,NaN,NaN
33740,4.245235,-0.986223,0,1335,1,NaN,NaN
33741,4.245235,-0.983278,0,1335,1,NaN,NaN
33742,4.248159,-0.983278,0,1335,1,NaN,NaN
33743,4.248159,-0.983278,0,1337,1,NaN,NaN
33744,4.242312,-0.983278,0,1339,1,NaN,NaN
33745,4.236466,-0.983278,0,1341,1,NaN,NaN
33746,4.236466,-0.980332,0,1342,1,NaN,NaN
33747,4.245235,-0.977386,0,1342,1,NaN,NaN
33748,4.254005,-0.971494,0,1343,1,NaN,NaN
33749,4.254005,-0.971494,0,1343,1,NaN,NaN
33750,4.259851,-0.97444,0,1344,1,NaN,NaN
33751,4.265697,-0.977386,0,1345,1,NaN,NaN
33752,4.271542,-0.989169,0,1346,1,NaN,NaN
33753,4.271542,-1.000952,0,1346,1,NaN,NaN
33754,4.271542,-1.009789,0,1346,1,NaN,NaN
33755,4.271542,-1.015681,0,1345,1,NaN,NaN
33756,4.271542,-1.009789,0,1345,1,NaN,NaN
33757,4.271542,-1.003898,0,1344,1,NaN,NaN
33758,4.268619,-0.998006,0,1345,1,NaN,NaN
33759,4.268619,-0.998006,0,1347,1,NaN,NaN
33760,4.268619,-0.998006,0,1348,1,NaN,NaN
33761,4.265697,-0.998006,0,1350,1,NaN,NaN
33762,4.265697,-1.000952,0,1350,1,NaN,NaN
33763,4.268619,-1.006844,0,1351,1,NaN,NaN
33764,4.271542,-1.006844,0,1352,1,NaN,NaN
33765,4.274465,-1.000952,0,1353,1,NaN,NaN
33766,4.271542,-1.009789,0,1353,1,NaN,NaN
33767,4.268619,-1.024518,0,1353,1,NaN,NaN
33768,4.262774,-1.036301,0,1353,1,NaN,NaN
33769,4.262774,-1.027464,0,1353,1,NaN,NaN
33770,4.259851,-1.018627,0,1354,1,NaN,NaN
33771,4.259851,-1.006844,0,1354,1,NaN,NaN
33772,4.259851,-1.000952,0,1354,1,NaN,NaN
33773,4.262774,-1.003898,0,1355,1,NaN,NaN
33774,4.265697,-1.009789,0,1355,1,NaN,NaN
33775,4.262774,-1.021572,0,1355,1,NaN,NaN
33776,4.259851,-1.027464,0,1355,1,NaN,NaN
33777,4.254005,-1.030409,0,1355,1,NaN,NaN
33778,4.256928,-1.030409,0,1355,1,NaN,NaN
33779,4.256928,-1.027464,0,1356,1,NaN,NaN
33780,4.256928,-1.027464,0,1356,1,NaN,NaN
33781,4.251082,-1.024518,0,1358,1,NaN,NaN
33782,4.248159,-1.027464,0,1359,1,NaN,NaN
33783,4.239389,-1.027464,0,1361,1,NaN,NaN
33784,4.23062,-1.030409,0,1361,1,NaN,NaN
33785,4.233543,-1.030409,0,1363,1,NaN,NaN
33786,4.245235,-1.030409,0,1363,1,NaN,NaN
33787,4.254005,-1.030409,0,1363,1,NaN,NaN
33788,4.251082,-1.030409,0,1364,1,NaN,NaN
33789,4.259851,-1.027464,0,1363,1,NaN,NaN
33790,4.268619,-1.027464,0,1363,1,NaN,NaN
33791,4.262774,-1.027464,0,1363,1,NaN,NaN
33792,4.248159,-1.030409,0,1363,1,NaN,NaN
33793,4.236466,-1.030409,0,1363,1,NaN,NaN
33794,4.239389,-1.024518,0,1364,1,NaN,NaN
33795,4.242312,-1.021572,0,1367,1,NaN,NaN
33796,4.236466,-1.033355,0,1369,1,NaN,NaN
33797,4.23062,-1.048083,0,1372,1,NaN,NaN
33798,4.233543,-1.05692,0,1373,1,NaN,NaN
33799,4.251082,-1.051029,0,1374,1,NaN,NaN
33800,4.268619,-1.045138,0,1374,1,NaN,NaN
33801,4.274465,-1.048083,0,1375,1,NaN,NaN
33802,4.265697,-1.051029,0,1374,1,NaN,NaN
33803,4.259851,-1.051029,0,1373,2,NaN,NaN
33804,4.236466,-1.053975,0,1372,2,NaN,NaN
33805,4.207233,-1.07754,0,1373,2,NaN,NaN
33806,4.142914,-1.109941,0,1376,2,NaN,NaN
33807,4.066886,-1.142341,0,1379,2,NaN,NaN
33808,3.967444,-1.154123,0,1381,2,NaN,NaN
33809,3.853348,-1.148232,0,1382,2,NaN,NaN
33810,3.695319,-1.142341,0,1382,2,NaN,NaN
33811,3.546018,-1.106995,0,1382,2,NaN,NaN
33812,3.402526,-1.065757,0,1382,2,NaN,NaN
33813,3.285358,-1.027464,0,1381,2,NaN,NaN
33814,3.13886,-1.003898,0,1383,2,NaN,NaN
33815,3.036286,-0.989169,0,1385,2,NaN,NaN
33816,2.954214,-0.959711,0,1387,2,NaN,NaN
33817,2.919036,-0.944982,0,1388,2,NaN,NaN
33818,2.883856,-0.927307,0,1388,2,NaN,NaN
33819,2.87506,-0.924361,0,1389,2,NaN,NaN
33820,2.886787,-0.912578,0,1391,2,NaN,NaN
33821,2.933693,-0.909632,0,1392,2,NaN,NaN
33822,3.001114,-0.918469,0,1393,2,NaN,NaN
33823,3.08611,-0.936145,0,1395,2,NaN,NaN
33824,3.153512,-0.971494,0,1397,2,NaN,NaN
33825,3.241413,-1.000952,0,1395,2,NaN,NaN
33826,3.335158,-1.045138,0,1393,1,NaN,NaN
33827,3.423028,-1.068703,0,1390,1,NaN,NaN
33828,3.490384,-1.089322,0,1389,1,NaN,NaN
33829,3.531378,-1.098159,0,1388,1,NaN,NaN
33830,3.563585,-1.106995,0,1391,1,NaN,NaN
33831,3.578224,-1.092268,0,1393,1,NaN,NaN
33832,3.587008,-1.071648,0,1394,1,NaN,NaN
33833,3.572369,-1.048083,0,1394,1,NaN,NaN
33834,3.55773,-1.039246,0,1394,1,NaN,NaN
33835,3.525522,-1.039246,0,1394,1,NaN,NaN
33836,3.507953,-1.039246,0,1393,1,NaN,NaN
33837,3.490384,-1.036301,0,1392,1,NaN,NaN
33838,3.490384,-1.030409,0,1392,1,NaN,NaN
33839,3.466957,-1.021572,0,1393,1,NaN,NaN
33840,3.4406,-1.009789,0,1394,1,NaN,NaN
33841,3.420099,-1.003898,0,1394,1,NaN,NaN
33842,3.425956,-1.000952,0,1394,1,NaN,NaN
33843,3.428885,-1.000952,0,1394,1,NaN,NaN
33844,3.420099,-1.009789,0,1395,1,NaN,NaN
33845,3.408384,-1.021572,0,1395,1,NaN,NaN
33846,3.390811,-1.036301,0,1395,1,NaN,NaN
33847,3.382024,-1.045138,0,1395,1,NaN,NaN
33848,3.370308,-1.053975,0,1397,1,NaN,NaN
33849,3.367379,-1.068703,0,1398,1,NaN,NaN
33850,3.358592,-1.083431,0,1399,1,NaN,NaN
33851,3.346875,-1.074594,0,1400,1,NaN,NaN
33852,3.338087,-1.062812,0,1402,1,NaN,NaN
33853,3.341017,-1.059866,0,1404,1,NaN,NaN
33854,3.341017,-1.068703,0,1406,1,NaN,NaN
33855,3.343946,-1.092268,0,1405,1,NaN,NaN
33856,3.343946,-1.10405,0,1404,1,NaN,NaN
33857,3.343946,-1.118777,0,1404,1,NaN,NaN
33858,3.343946,-1.121723,0,1406,1,NaN,NaN
33859,3.346875,-1.118777,0,1407,1,NaN,NaN
33860,3.346875,-1.098159,0,1408,1,NaN,NaN
33861,3.346875,-1.07754,0,1408,1,NaN,NaN
33862,3.346875,-1.065757,0,1408,1,NaN,NaN
33863,3.346875,-1.068703,0,1408,1,NaN,NaN
33864,3.349804,-1.071648,0,1409,1,NaN,NaN
33865,3.349804,-1.071648,0,1409,1,NaN,NaN
33866,3.346875,-1.065757,0,1410,1,NaN,NaN
33867,3.343946,-1.059866,0,1410,1,NaN,NaN
33868,3.343946,-1.048083,0,1411,1,NaN,NaN
33869,3.338087,-1.039246,0,1413,1,NaN,NaN
33870,3.338087,-1.039246,0,1414,1,NaN,NaN
33871,3.341017,-1.051029,0,1414,1,NaN,NaN
33872,3.346875,-1.068703,0,1413,1,NaN,NaN
33873,3.358592,-1.07754,0,1413,1,NaN,NaN
33874,3.361521,-1.083431,0,1413,1,NaN,NaN
33875,3.36445,-1.092268,0,1414,1,NaN,NaN
33876,3.361521,-1.106995,0,1415,1,NaN,NaN
33877,3.358592,-1.121723,0,1416,1,NaN,NaN
33878,3.358592,-1.121723,0,1416,1,NaN,NaN
33879,3.355662,-1.121723,0,1416,1,NaN,NaN
33880,3.355662,-1.118777,0,1416,1,NaN,NaN
33881,3.352733,-1.121723,0,1416,1,NaN,NaN
33882,3.352733,-1.124668,0,1416,1,NaN,NaN
33883,3.355662,-1.121723,0,1418,1,NaN,NaN
33884,3.346875,-1.118777,0,1419,1,NaN,NaN
33885,3.338087,-1.121723,0,1420,1,NaN,NaN
33886,3.3293,-1.133505,0,1421,1,NaN,NaN
33887,3.3293,-1.142341,0,1421,1,NaN,NaN
33888,3.332229,-1.139396,0,1421,1,NaN,NaN
33889,3.335158,-1.13645,0,1421,1,NaN,NaN
33890,3.341017,-1.13645,0,1420,1,NaN,NaN
33891,3.341017,-1.139396,0,1421,1,NaN,NaN
33892,3.341017,-1.142341,0,1423,1,NaN,NaN
33893,3.343946,-1.142341,0,1425,1,NaN,NaN
33894,3.338087,-1.142341,0,1425,1,NaN,NaN
33895,3.335158,-1.13645,0,1426,1,NaN,NaN
33896,3.3293,-1.133505,0,1427,1,NaN,NaN
33897,3.3293,-1.130559,0,1429,1,NaN,NaN
33898,3.3293,-1.130559,0,1429,1,NaN,NaN
33899,3.332229,-1.130559,0,1429,1,NaN,NaN
33900,3.335158,-1.130559,0,1429,1,NaN,NaN
33901,3.343946,-1.130559,0,1430,1,NaN,NaN
33902,3.346875,-1.133505,0,1430,1,NaN,NaN
33903,3.343946,-1.133505,0,1430,1,NaN,NaN
33904,3.335158,-1.139396,0,1430,1,NaN,NaN
33905,3.3293,-1.145287,0,1431,1,NaN,NaN
33906,3.332229,-1.154123,0,1431,1,NaN,NaN
33907,3.332229,-1.160014,0,1433,1,NaN,NaN
33908,3.335158,-1.160014,0,1435,1,NaN,NaN
33909,3.338087,-1.157069,0,1434,1,NaN,NaN
33910,3.332229,-1.171796,0,1433,1,NaN,NaN
33911,3.320512,-1.183577,0,1432,1,NaN,NaN
33912,3.305865,-1.189468,0,1433,1,NaN,NaN
33913,3.294147,-1.183577,0,1435,1,NaN,NaN
33914,3.294147,-1.177687,0,1436,1,NaN,NaN
33915,3.302935,-1.177687,0,1436,1,NaN,NaN
33916,3.311724,-1.171796,0,1436,1,NaN,NaN
33917,3.320512,-1.16885,0,1436,1,NaN,NaN
33918,3.320512,-1.165905,0,1436,1,NaN,NaN
33919,3.317582,-1.165905,0,1438,1,NaN,NaN
33920,3.320512,-1.165905,0,1440,1,NaN,NaN
33921,3.320512,-1.174741,0,1441,1,NaN,NaN
33922,3.323441,-1.183577,0,1440,1,NaN,NaN
33923,3.32637,-1.192413,0,1439,1,NaN,NaN
33924,3.314653,-1.192413,0,1439,1,NaN,NaN
33925,3.302935,-1.192413,0,1439,1,NaN,NaN
33926,3.288288,-1.192413,0,1439,1,NaN,NaN
33927,3.288288,-1.195359,0,1439,1,NaN,NaN
33928,3.288288,-1.192413,0,1439,1,NaN,NaN
33929,3.288288,-1.186523,0,1439,1,NaN,NaN
33930,3.285358,-1.183577,0,1439,1,NaN,NaN
33931,3.291217,-1.183577,0,1439,1,NaN,NaN
33932,3.300006,-1.186523,0,1439,1,NaN,NaN
33933,3.311724,-1.174741,0,1439,1,NaN,NaN
33934,3.308794,-1.157069,0,1439,1,NaN,NaN
33935,3.302935,-1.142341,0,1439,1,NaN,NaN
33936,3.297076,-1.142341,0,1441,1,NaN,NaN
33937,3.288288,-1.142341,0,1444,1,NaN,NaN
33938,3.279499,-1.142341,0,1445,1,NaN,NaN
33939,3.27657,-1.145287,0,1444,1,NaN,NaN
33940,3.279499,-1.145287,0,1442,1,NaN,NaN
33941,3.282429,-1.148232,0,1441,1,NaN,NaN
33942,3.285358,-1.148232,0,1441,1,NaN,NaN
33943,3.282429,-1.148232,0,1442,1,NaN,NaN
33944,3.282429,-1.151178,0,1443,1,NaN,NaN
33945,3.285358,-1.154123,0,1444,1,NaN,NaN
33946,3.288288,-1.154123,0,1445,1,NaN,NaN
33947,3.294147,-1.151178,0,1445,1,NaN,NaN
33948,3.294147,-1.145287,0,1445,1,NaN,NaN
33949,3.297076,-1.139396,0,1446,1,NaN,NaN
33950,3.294147,-1.13645,0,1447,1,NaN,NaN
33951,3.291217,-1.139396,0,1448,1,NaN,NaN
33952,3.285358,-1.145287,0,1449,1,NaN,NaN
33953,3.282429,-1.151178,0,1449,1,NaN,NaN
33954,3.279499,-1.148232,0,1449,1,NaN,NaN
33955,3.279499,-1.139396,0,1448,1,NaN,NaN
33956,3.279499,-1.13645,0,1447,1,NaN,NaN
33957,3.282429,-1.133505,0,1446,1,NaN,NaN
33958,3.282429,-1.130559,0,1446,1,NaN,NaN
33959,3.282429,-1.127614,0,1447,1,NaN,NaN
33960,3.282429,-1.130559,0,1448,1,NaN,NaN
33961,3.285358,-1.133505,0,1448,1,NaN,NaN
33962,3.282429,-1.139396,0,1448,1,NaN,NaN
33963,3.282429,-1.142341,0,1448,1,NaN,NaN
33964,3.282429,-1.145287,0,1448,1,NaN,NaN
33965,3.285358,-1.151178,0,1449,1,NaN,NaN
33966,3.300006,-1.148232,0,1449,1,NaN,NaN
33967,3.317582,-1.142341,0,1449,1,NaN,NaN
33968,3.335158,-1.13645,0,1448,1,NaN,NaN
33969,3.341017,-1.142341,0,1449,1,NaN,NaN
33970,3.346875,-1.151178,0,1448,1,NaN,NaN
33971,3.349804,-1.157069,0,1447,1,NaN,NaN
33972,3.352733,-1.157069,0,1447,1,NaN,NaN
33973,3.352733,-1.154123,0,1447,1,NaN,NaN
33974,3.352733,-1.148232,0,1447,1,NaN,NaN
33975,3.352733,-1.145287,0,1448,1,NaN,NaN
33976,3.349804,-1.154123,0,1449,1,NaN,NaN
33977,3.349804,-1.165905,0,1449,1,NaN,NaN
33978,3.352733,-1.171796,0,1450,1,NaN,NaN
33979,3.355662,-1.165905,0,1451,1,NaN,NaN
33980,3.361521,-1.160014,0,1453,1,NaN,NaN
33981,3.367379,-1.157069,0,1455,1,NaN,NaN
33982,3.370308,-1.154123,0,1456,1,NaN,NaN
33983,3.373237,-1.162959,0,1456,1,NaN,NaN
33984,3.376166,-1.171796,0,1455,1,NaN,NaN
33985,3.382024,-1.174741,0,1454,1,NaN,NaN
33986,3.387882,-1.165905,0,1454,1,NaN,NaN
33987,3.39374,-1.162959,0,1456,1,NaN,NaN
33988,3.39374,-1.16885,0,1458,1,NaN,NaN
33989,3.396669,-1.174741,0,1458,1,NaN,NaN
33990,3.384953,-1.180632,0,1457,1,NaN,NaN
33991,3.373237,-1.186523,0,1457,1,NaN,NaN
33992,3.36445,-1.192413,0,1457,1,NaN,NaN
33993,3.36445,-1.192413,0,1457,1,NaN,NaN
33994,3.36445,-1.192413,0,1457,1,NaN,NaN
33995,3.367379,-1.195359,0,1456,1,NaN,NaN
33996,3.367379,-1.198304,0,1456,1,NaN,NaN
33997,3.370308,-1.201249,0,1455,1,NaN,NaN
33998,3.373237,-1.204195,0,1455,1,NaN,NaN
33999,3.367379,-1.20714,0,1458,1,NaN,NaN
34000,3.358592,-1.213031,0,1460,1,NaN,NaN
34001,3.355662,-1.213031,0,1463,1,NaN,NaN
34002,3.361521,-1.210085,0,1463,1,NaN,NaN
34003,3.36445,-1.20714,0,1464,1,NaN,NaN
34004,3.370308,-1.204195,0,1466,1,NaN,NaN
34005,3.373237,-1.204195,0,1468,1,NaN,NaN
34006,3.376166,-1.210085,0,1468,1,NaN,NaN
34007,3.379095,-1.218921,0,1467,1,NaN,NaN
34008,3.376166,-1.224812,0,1467,1,NaN,NaN
34009,3.373237,-1.227757,0,1467,1,NaN,NaN
34010,3.367379,-1.227757,0,1467,1,NaN,NaN
34011,3.36445,-1.227757,0,1468,1,NaN,NaN
34012,3.36445,-1.227757,0,1468,1,NaN,NaN
34013,3.367379,-1.221867,0,1467,1,NaN,NaN
34014,3.370308,-1.218921,0,1465,1,NaN,NaN
34015,3.361521,-1.215976,0,1464,1,NaN,NaN
34016,3.352733,-1.213031,0,1464,1,NaN,NaN
34017,3.349804,-1.213031,0,1464,1,NaN,NaN
34018,3.358592,-1.215976,0,1466,1,NaN,NaN
34019,3.36445,-1.218921,0,1467,1,NaN,NaN
34020,3.370308,-1.218921,0,1468,1,NaN,NaN
34021,3.373237,-1.218921,0,1468,1,NaN,NaN
34022,3.376166,-1.215976,0,1468,1,NaN,NaN
34023,3.373237,-1.215976,0,1468,1,NaN,NaN
34024,3.367379,-1.215976,0,1467,1,NaN,NaN
34025,3.367379,-1.210085,0,1467,1,NaN,NaN
34026,3.370308,-1.20714,0,1467,1,NaN,NaN
34027,3.373237,-1.204195,0,1467,1,NaN,NaN
34028,3.370308,-1.204195,0,1467,1,NaN,NaN
34029,3.36445,-1.213031,0,1466,1,NaN,NaN
34030,3.355662,-1.218921,0,1466,1,NaN,NaN
34031,3.352733,-1.224812,0,1466,1,NaN,NaN
34032,3.352733,-1.215976,0,1467,1,NaN,NaN
34033,3.355662,-1.204195,0,1469,1,NaN,NaN
34034,3.358592,-1.195359,0,1470,1,NaN,NaN
34035,3.36445,-1.192413,0,1470,1,NaN,NaN
34036,3.367379,-1.186523,0,1469,1,NaN,NaN
34037,3.373237,-1.183577,0,1468,1,NaN,NaN
34038,3.382024,-1.183577,0,1467,1,NaN,NaN
34039,3.387882,-1.183577,0,1467,1,NaN,NaN
34040,3.387882,-1.186523,0,1468,1,NaN,NaN
34041,3.382024,-1.186523,0,1469,1,NaN,NaN
34042,3.373237,-1.189468,0,1469,1,NaN,NaN
34043,3.370308,-1.192413,0,1471,1,NaN,NaN
34044,3.370308,-1.195359,0,1472,1,NaN,NaN
34045,3.373237,-1.201249,0,1473,1,NaN,NaN
34046,3.373237,-1.204195,0,1474,1,NaN,NaN
34047,3.373237,-1.210085,0,1475,1,NaN,NaN
34048,3.370308,-1.213031,0,1476,1,NaN,NaN
34049,3.36445,-1.20714,0,1476,1,NaN,NaN
34050,3.358592,-1.198304,0,1477,1,NaN,NaN
34051,3.355662,-1.189468,0,1477,1,NaN,NaN
34052,3.346875,-1.192413,0,1476,1,NaN,NaN
34053,3.338087,-1.195359,0,1476,1,NaN,NaN
34054,3.335158,-1.195359,0,1476,1,NaN,NaN
34055,3.335158,-1.195359,0,1475,1,NaN,NaN
34056,3.335158,-1.198304,0,1477,1,NaN,NaN
34057,3.32637,-1.201249,0,1479,1,NaN,NaN
34058,3.323441,-1.204195,0,1481,1,NaN,NaN
34059,3.323441,-1.204195,0,1481,1,NaN,NaN
34060,3.323441,-1.20714,0,1481,1,NaN,NaN
34061,3.320512,-1.210085,0,1481,1,NaN,NaN
34062,3.317582,-1.213031,0,1481,1,NaN,NaN
34063,3.317582,-1.221867,0,1481,1,NaN,NaN
34064,3.320512,-1.230703,0,1481,1,NaN,NaN
34065,3.320512,-1.233648,0,1481,1,NaN,NaN
34066,3.314653,-1.236593,0,1482,1,NaN,NaN
34067,3.311724,-1.236593,0,1483,1,NaN,NaN
34068,3.302935,-1.230703,0,1484,1,NaN,NaN
34069,3.297076,-1.224812,0,1483,1,NaN,NaN
34070,3.288288,-1.215976,0,1482,1,NaN,NaN
34071,3.288288,-1.215976,0,1482,1,NaN,NaN
34072,3.282429,-1.213031,0,1483,1,NaN,NaN
34073,3.279499,-1.213031,0,1483,1,NaN,NaN
34074,3.282429,-1.215976,0,1482,1,NaN,NaN
34075,3.288288,-1.215976,0,1481,1,NaN,NaN
34076,3.285358,-1.221867,0,1481,1,NaN,NaN
34077,3.279499,-1.227757,0,1481,1,NaN,NaN
34078,3.27071,-1.230703,0,1482,1,NaN,NaN
34079,3.27071,-1.233648,0,1482,1,NaN,NaN
34080,3.27071,-1.236593,0,1483,1,NaN,NaN
34081,3.27364,-1.239538,0,1484,1,NaN,NaN
34082,3.27364,-1.245429,0,1485,1,NaN,NaN
34083,3.267781,-1.251319,0,1485,1,NaN,NaN
34084,3.261921,-1.254265,0,1485,1,NaN,NaN
34085,3.256062,-1.260155,0,1484,1,NaN,NaN
34086,3.253132,-1.2631,0,1484,1,NaN,NaN
34087,3.253132,-1.268991,0,1484,1,NaN,NaN
34088,3.253132,-1.268991,0,1484,1,NaN,NaN
34089,3.264851,-1.268991,0,1484,1,NaN,NaN
34090,3.27657,-1.2631,0,1484,1,NaN,NaN
34091,3.288288,-1.25721,0,1484,1,NaN,NaN
34092,3.282429,-1.251319,0,1484,1,NaN,NaN
34093,3.27657,-1.248374,0,1483,1,NaN,NaN
34094,3.27364,-1.251319,0,1483,1,NaN,NaN
34095,3.27071,-1.251319,0,1483,1,NaN,NaN
34096,3.264851,-1.245429,0,1483,1,NaN,NaN
34097,3.258992,-1.236593,0,1484,1,NaN,NaN
34098,3.256062,-1.227757,0,1485,1,NaN,NaN
34099,3.256062,-1.227757,0,1485,1,NaN,NaN
34100,3.258992,-1.233648,0,1486,1,NaN,NaN
34101,3.258992,-1.236593,0,1486,1,NaN,NaN
34102,3.258992,-1.239538,0,1487,1,NaN,NaN
34103,3.258992,-1.239538,0,1487,1,NaN,NaN
34104,3.258992,-1.242484,0,1486,1,NaN,NaN
34105,3.261921,-1.242484,0,1485,1,NaN,NaN
34106,3.27657,-1.242484,0,1486,1,NaN,NaN
34107,3.294147,-1.245429,0,1487,1,NaN,NaN
34108,3.314653,-1.251319,0,1489,2,NaN,NaN
34109,3.338087,-1.268991,0,1490,2,NaN,NaN
34110,3.370308,-1.286662,0,1490,2,NaN,NaN
34111,3.425956,-1.316113,0,1490,2,NaN,NaN
34112,3.513809,-1.327893,0,1490,2,NaN,NaN
34113,3.651412,-1.327893,0,1490,2,NaN,NaN
34114,3.803605,-1.316113,0,1490,2,NaN,NaN
34115,3.952818,-1.307278,0,1490,2,NaN,NaN
34116,4.099053,-1.307278,0,1491,2,NaN,NaN
34117,4.262774,-1.333783,0,1492,2,NaN,NaN
34118,4.458561,-1.354398,0,1493,2,NaN,NaN
34119,4.665924,-1.375013,0,1494,2,NaN,NaN
34120,4.876082,-1.380903,0,1495,2,NaN,NaN
34121,5.062779,-1.383848,0,1495,2,NaN,NaN
34122,5.208561,-1.372068,0,1494,2,NaN,NaN
34123,5.304741,-1.354398,0,1493,2,NaN,NaN
34124,5.339708,-1.330838,0,1491,2,NaN,NaN
34125,5.336794,-1.319058,0,1492,2,NaN,NaN
34126,5.310569,-1.310223,0,1492,2,NaN,NaN
34127,5.261027,-1.295497,0,1492,2,NaN,NaN
34128,5.161918,-1.283717,0,1492,2,NaN,NaN
34129,5.030698,-1.271936,0,1492,2,NaN,NaN
34130,4.890671,-1.274881,0,1493,2,NaN,NaN
34131,4.756424,-1.268991,0,1493,2,NaN,NaN
34132,4.610444,-1.266046,0,1493,2,NaN,NaN
34133,4.467325,-1.2631,0,1494,2,NaN,NaN
34134,4.329996,-1.266046,0,1498,2,NaN,NaN
34135,4.233543,-1.271936,0,1502,2,NaN,NaN
34136,4.160456,-1.274881,0,1506,2,NaN,NaN
34137,4.13999,-1.286662,0,1506,2,NaN,NaN
34138,4.12537,-1.295497,0,1506,2,NaN,NaN
34139,4.128294,-1.301387,0,1506,2,NaN,NaN
34140,4.13999,-1.301387,0,1505,1,NaN,NaN
34141,4.154609,-1.301387,0,1504,1,NaN,NaN
34142,4.180922,-1.301387,0,1503,1,NaN,NaN
34143,4.198463,-1.313168,0,1502,1,NaN,NaN
34144,4.23062,-1.327893,0,1502,1,NaN,NaN
34145,4.256928,-1.336728,0,1501,1,NaN,NaN
34146,4.306615,-1.333783,0,1501,1,NaN,NaN
34147,4.335841,-1.330838,0,1500,1,NaN,NaN
34148,4.367986,-1.330838,0,1501,1,NaN,NaN
34149,4.38844,-1.327893,0,1502,1,NaN,NaN
34150,4.423502,-1.333783,0,1502,1,NaN,NaN
34151,4.446875,-1.336728,0,1501,1,NaN,NaN
34152,4.461483,-1.342618,0,1499,1,NaN,NaN
34153,4.467325,-1.345563,0,1498,1,NaN,NaN
34154,4.476089,-1.348508,0,1500,1,NaN,NaN
34155,4.490696,-1.351453,0,1502,1,NaN,NaN
34156,4.499459,-1.351453,0,1503,1,NaN,NaN
34157,4.508222,-1.342618,0,1500,1,NaN,NaN
34158,4.514064,-1.330838,0,1497,1,NaN,NaN
34159,4.519906,-1.316113,0,1497,1,NaN,NaN
34160,4.511143,-1.319058,0,1499,1,NaN,NaN
34161,4.496538,-1.324948,0,1500,1,NaN,NaN
34162,4.479011,-1.330838,0,1500,1,NaN,NaN
34163,4.479011,-1.327893,0,1499,1,NaN,NaN
34164,4.476089,-1.324948,0,1500,1,NaN,NaN
34165,4.473168,-1.324948,0,1501,1,NaN,NaN
34166,4.473168,-1.322003,0,1501,1,NaN,NaN
34167,4.470247,-1.319058,0,1500,1,NaN,NaN
34168,4.470247,-1.324948,0,1498,1,NaN,NaN
34169,4.467325,-1.336728,0,1499,1,NaN,NaN
34170,4.464404,-1.351453,0,1501,1,NaN,NaN
34171,4.45564,-1.351453,0,1502,1,NaN,NaN
34172,4.449797,-1.342618,0,1501,1,NaN,NaN
34173,4.443954,-1.330838,0,1500,1,NaN,NaN
34174,4.443954,-1.330838,0,1500,1,NaN,NaN
