n,x,y,val,dP,lab,xT,yT
42094,4.975278,9.110852,0,1404,1,NaN,NaN
42095,4.963609,9.110852,0,1405,1,NaN,NaN
42096,4.954858,9.110852,0,1407,1,NaN,NaN
42097,4.954858,9.105106,0,1407,1,NaN,NaN
42098,4.960692,9.09936,0,1407,1,NaN,NaN
42099,4.969444,9.116597,0,1406,1,NaN,NaN
42100,4.978195,9.139577,0,1405,1,NaN,NaN
42101,4.989863,9.139577,0,1403,1,NaN,NaN
42102,4.99278,9.116597,0,1404,1,NaN,NaN
42103,4.986946,9.107979,0,1404,1,NaN,NaN
42104,4.981112,9.122342,0,1404,1,NaN,NaN
42105,4.981112,9.136705,0,1403,1,NaN,NaN
42106,4.981112,9.139577,0,1400,1,NaN,NaN
42107,4.981112,9.139577,0,1398,1,NaN,NaN
42108,4.981112,9.133832,0,1397,1,NaN,NaN
42109,4.984029,9.128087,0,1397,1,NaN,NaN
42110,4.981112,9.128087,0,1397,1,NaN,NaN
42111,4.975278,9.128087,0,1398,1,NaN,NaN
42112,4.972361,9.13096,0,1399,1,NaN,NaN
42113,4.972361,9.133832,0,1399,1,NaN,NaN
42114,4.975278,9.136705,0,1399,1,NaN,NaN
42115,4.975278,9.136705,0,1400,1,NaN,NaN
42116,4.981112,9.133832,0,1400,1,NaN,NaN
42117,4.986946,9.13096,0,1400,1,NaN,NaN
42118,4.989863,9.125215,0,1399,1,NaN,NaN
42119,4.989863,9.116597,0,1398,1,NaN,NaN
42120,4.989863,9.107979,0,1398,1,NaN,NaN
42121,4.989863,9.102233,0,1398,1,NaN,NaN
42122,4.986946,9.102233,0,1398,1,NaN,NaN
42123,4.981112,9.110852,0,1397,1,NaN,NaN
42124,4.978195,9.122342,0,1396,1,NaN,NaN
42125,4.975278,9.13096,0,1396,1,NaN,NaN
42126,4.969444,9.125215,0,1396,1,NaN,NaN
42127,4.966527,9.11947,0,1396,1,NaN,NaN
42128,4.966527,9.113724,0,1395,1,NaN,NaN
42129,4.966527,9.122342,0,1396,1,NaN,NaN
42130,4.966527,9.133832,0,1398,1,NaN,NaN
42131,4.966527,9.142449,0,1398,1,NaN,NaN
42132,4.969444,9.139577,0,1398,1,NaN,NaN
42133,4.972361,9.128087,0,1397,1,NaN,NaN
42134,4.972361,9.11947,0,1396,1,NaN,NaN
42135,4.966527,9.107979,0,1395,1,NaN,NaN
42136,4.963609,9.116597,0,1395,1,NaN,NaN
42137,4.960692,9.122342,0,1396,1,NaN,NaN
42138,4.969444,9.125215,0,1397,1,NaN,NaN
42139,4.981112,9.122342,0,1398,1,NaN,NaN
42140,4.99278,9.096487,0,1399,2,NaN,NaN
42141,4.998614,9.073502,0,1398,2,NaN,NaN
42142,5.048197,9.053387,0,1397,2,NaN,NaN
42143,5.132763,9.079249,0,1396,2,NaN,NaN
42144,5.249368,9.105106,0,1395,2,NaN,NaN
42145,5.33388,9.13096,0,1395,2,NaN,NaN
42146,5.412543,9.133832,0,1394,2,NaN,NaN
42147,5.546513,9.148194,0,1394,2,NaN,NaN
42148,5.741534,9.182656,0,1393,2,NaN,NaN
42149,5.971313,9.217112,0,1391,2,NaN,NaN
42150,6.148606,9.24582,0,1389,2,NaN,NaN
42151,6.322877,9.257302,0,1388,2,NaN,NaN
42152,6.482523,9.271653,0,1387,2,NaN,NaN
42153,6.671064,9.277394,0,1385,2,NaN,NaN
42154,6.847871,9.277394,0,1384,2,NaN,NaN
42155,6.986906,9.280264,0,1383,2,NaN,NaN
42156,7.073762,9.283134,0,1384,2,NaN,NaN
42157,7.122965,9.286004,0,1385,2,NaN,NaN
42158,7.195304,9.265913,0,1385,2,NaN,NaN
42159,7.270511,9.24582,0,1384,2,NaN,NaN
42160,7.334129,9.234337,0,1383,2,NaN,NaN
42161,7.368822,9.242949,0,1382,1,NaN,NaN
42162,7.383276,9.242949,0,1382,1,NaN,NaN
42163,7.391948,9.240079,0,1380,1,NaN,NaN
42164,7.400619,9.240079,0,1378,1,NaN,NaN
42165,7.412181,9.24582,0,1377,1,NaN,NaN
42166,7.420851,9.251561,0,1379,1,NaN,NaN
42167,7.417961,9.257302,0,1380,1,NaN,NaN
42168,7.4064,9.274523,0,1380,1,NaN,NaN
42169,7.386166,9.288873,0,1382,1,NaN,NaN
42170,7.354367,9.297483,0,1384,1,NaN,NaN
42171,7.334129,9.294613,0,1383,1,NaN,NaN
42172,7.313889,9.291743,0,1380,1,NaN,NaN
42173,7.290755,9.294613,0,1377,1,NaN,NaN
42174,7.267619,9.291743,0,1376,1,NaN,NaN
42175,7.247373,9.291743,0,1375,1,NaN,NaN
42176,7.241588,9.291743,0,1374,1,NaN,NaN
42177,7.235803,9.286004,0,1372,1,NaN,NaN
42178,7.238696,9.280264,0,1372,1,NaN,NaN
42179,7.241588,9.271653,0,1371,1,NaN,NaN
42180,7.241588,9.280264,0,1371,1,NaN,NaN
42181,7.241588,9.291743,0,1370,1,NaN,NaN
42182,7.25605,9.303222,0,1370,1,NaN,NaN
42183,7.270511,9.306092,0,1370,1,NaN,NaN
42184,7.290755,9.306092,0,1371,1,NaN,NaN
42185,7.293647,9.300353,0,1372,1,NaN,NaN
42186,7.296539,9.297483,0,1372,1,NaN,NaN
42187,7.305214,9.300353,0,1371,1,NaN,NaN
42188,7.310998,9.308961,0,1370,1,NaN,NaN
42189,7.319672,9.3147,0,1368,1,NaN,NaN
42190,7.325455,9.3147,0,1367,1,NaN,NaN
42191,7.331238,9.326178,0,1366,1,NaN,NaN
42192,7.345694,9.337654,0,1366,1,NaN,NaN
42193,7.357258,9.346261,0,1366,1,NaN,NaN
42194,7.354367,9.343392,0,1367,1,NaN,NaN
42195,7.342803,9.340523,0,1369,1,NaN,NaN
42196,7.334129,9.340523,0,1370,1,NaN,NaN
42197,7.33702,9.337654,0,1369,1,NaN,NaN
42198,7.339912,9.337654,0,1369,1,NaN,NaN
42199,7.342803,9.337654,0,1369,1,NaN,NaN
42200,7.342803,9.334785,0,1370,1,NaN,NaN
42201,7.342803,9.331916,0,1371,1,NaN,NaN
42202,7.345694,9.334785,0,1370,1,NaN,NaN
42203,7.354367,9.337654,0,1369,1,NaN,NaN
42204,7.368822,9.340523,0,1367,1,NaN,NaN
42205,7.380385,9.34913,0,1366,1,NaN,NaN
42206,7.380385,9.354868,0,1365,1,NaN,NaN
42207,7.374604,9.357737,0,1363,1,NaN,NaN
42208,7.371713,9.363474,0,1362,1,NaN,NaN
42209,7.371713,9.369211,0,1361,1,NaN,NaN
42210,7.377494,9.369211,0,1361,1,NaN,NaN
42211,7.386166,9.366343,0,1362,1,NaN,NaN
42212,7.386166,9.357737,0,1363,1,NaN,NaN
42213,7.377494,9.360605,0,1363,1,NaN,NaN
42214,7.371713,9.366343,0,1363,1,NaN,NaN
42215,7.374604,9.369211,0,1363,1,NaN,NaN
42216,7.374604,9.366343,0,1363,1,NaN,NaN
42217,7.368822,9.360605,0,1364,1,NaN,NaN
42218,7.36304,9.360605,0,1366,1,NaN,NaN
42219,7.360149,9.363474,0,1367,1,NaN,NaN
42220,7.377494,9.357737,0,1367,1,NaN,NaN
42221,7.391948,9.346261,0,1366,1,NaN,NaN
42222,7.400619,9.346261,0,1366,1,NaN,NaN
42223,7.400619,9.357737,0,1366,1,NaN,NaN
42224,7.397729,9.369211,0,1366,1,NaN,NaN
42225,7.394838,9.369211,0,1365,1,NaN,NaN
42226,7.394838,9.369211,0,1363,1,NaN,NaN
42227,7.394838,9.369211,0,1362,1,NaN,NaN
42228,7.391948,9.369211,0,1362,1,NaN,NaN
42229,7.377494,9.369211,0,1361,1,NaN,NaN
42230,7.36304,9.37208,0,1361,1,NaN,NaN
42231,7.354367,9.374948,0,1361,1,NaN,NaN
42232,7.365931,9.380685,0,1360,1,NaN,NaN
42233,7.377494,9.383553,0,1361,1,NaN,NaN
42234,7.380385,9.383553,0,1361,1,NaN,NaN
42235,7.377494,9.37208,0,1362,1,NaN,NaN
42236,7.377494,9.357737,0,1361,1,NaN,NaN
42237,7.377494,9.346261,0,1360,1,NaN,NaN
42238,7.377494,9.351999,0,1360,1,NaN,NaN
42239,7.377494,9.357737,0,1360,1,NaN,NaN
42240,7.386166,9.363474,0,1361,1,NaN,NaN
42241,7.394838,9.363474,0,1361,1,NaN,NaN
42242,7.4064,9.363474,0,1361,1,NaN,NaN
42243,7.40929,9.363474,0,1359,1,NaN,NaN
42244,7.412181,9.360605,0,1358,1,NaN,NaN
42245,7.412181,9.360605,0,1358,1,NaN,NaN
42246,7.40929,9.360605,0,1359,1,NaN,NaN
42247,7.4064,9.366343,0,1361,1,NaN,NaN
42248,7.40351,9.374948,0,1361,1,NaN,NaN
42249,7.397729,9.380685,0,1360,1,NaN,NaN
42250,7.391948,9.380685,0,1360,1,NaN,NaN
42251,7.389057,9.369211,0,1359,1,NaN,NaN
42252,7.391948,9.357737,0,1358,1,NaN,NaN
42253,7.391948,9.34913,0,1358,1,NaN,NaN
42254,7.391948,9.34913,0,1359,1,NaN,NaN
42255,7.389057,9.354868,0,1360,1,NaN,NaN
42256,7.389057,9.357737,0,1360,1,NaN,NaN
42257,7.389057,9.360605,0,1360,1,NaN,NaN
42258,7.389057,9.357737,0,1360,1,NaN,NaN
42259,7.383276,9.357737,0,1360,1,NaN,NaN
42260,7.374604,9.357737,0,1360,1,NaN,NaN
42261,7.368822,9.360605,0,1361,1,NaN,NaN
42262,7.368822,9.360605,0,1361,1,NaN,NaN
42263,7.371713,9.357737,0,1361,1,NaN,NaN
42264,7.383276,9.354868,0,1362,1,NaN,NaN
42265,7.389057,9.363474,0,1362,1,NaN,NaN
42266,7.394838,9.374948,0,1361,1,NaN,NaN
42267,7.391948,9.386422,0,1359,1,NaN,NaN
42268,7.389057,9.386422,0,1357,1,NaN,NaN
42269,7.389057,9.366343,0,1357,1,NaN,NaN
42270,7.391948,9.346261,0,1358,1,NaN,NaN
42271,7.391948,9.329047,0,1358,1,NaN,NaN
42272,7.394838,9.331916,0,1359,1,NaN,NaN
42273,7.397729,9.334785,0,1358,1,NaN,NaN
42274,7.397729,9.337654,0,1356,1,NaN,NaN
42275,7.397729,9.346261,0,1354,1,NaN,NaN
42276,7.397729,9.357737,0,1353,1,NaN,NaN
42277,7.397729,9.366343,0,1352,1,NaN,NaN
42278,7.40351,9.37208,0,1353,1,NaN,NaN
42279,7.40929,9.369211,0,1354,1,NaN,NaN
42280,7.415071,9.366343,0,1353,1,NaN,NaN
42281,7.40929,9.369211,0,1351,1,NaN,NaN
42282,7.415071,9.374948,0,1349,1,NaN,NaN
42283,7.420851,9.377817,0,1348,1,NaN,NaN
42284,7.429522,9.374948,0,1347,1,NaN,NaN
42285,7.432412,9.37208,0,1346,1,NaN,NaN
42286,7.423741,9.37208,0,1347,1,NaN,NaN
42287,7.412181,9.37208,0,1347,1,NaN,NaN
42288,7.400619,9.37208,0,1347,1,NaN,NaN
42289,7.40351,9.37208,0,1348,1,NaN,NaN
42290,7.400619,9.366343,0,1351,1,NaN,NaN
42291,7.397729,9.360605,0,1355,1,NaN,NaN
42292,7.391948,9.357737,0,1356,1,NaN,NaN
42293,7.391948,9.357737,0,1357,1,NaN,NaN
42294,7.391948,9.357737,0,1356,1,NaN,NaN
42295,7.391948,9.354868,0,1354,1,NaN,NaN
42296,7.389057,9.351999,0,1352,1,NaN,NaN
42297,7.383276,9.346261,0,1350,1,NaN,NaN
42298,7.374604,9.343392,0,1349,1,NaN,NaN
42299,7.368822,9.340523,0,1350,2,NaN,NaN
42300,7.351476,9.337654,0,1350,2,NaN,NaN
42301,7.322564,9.334785,0,1350,2,NaN,NaN
42302,7.258943,9.329047,0,1350,2,NaN,NaN
42303,7.172158,9.323308,0,1350,2,NaN,NaN
42304,7.070867,9.320439,0,1350,2,NaN,NaN
42305,6.989802,9.3147,0,1350,2,NaN,NaN
42306,6.868152,9.306092,0,1350,2,NaN,NaN
42307,6.665265,9.280264,0,1351,2,NaN,NaN
42308,6.380942,9.251561,0,1352,2,NaN,NaN
42309,6.075959,9.228596,0,1352,2,NaN,NaN
42310,5.724075,9.202756,0,1354,2,NaN,NaN
42311,5.348449,9.148194,0,1357,2,NaN,NaN
42312,4.890671,9.082122,0,1361,2,NaN,NaN
42313,4.423502,9.027522,0,1363,2,NaN,NaN
42314,3.914788,8.975781,0,1365,2,NaN,NaN
42315,3.405455,8.924025,0,1367,2,NaN,NaN
42316,2.910241,8.866502,0,1368,2,NaN,NaN
42317,2.426327,8.82047,0,1371,2,NaN,NaN
42318,1.97436,8.760035,0,1373,2,NaN,NaN
42319,1.536832,8.711098,0,1375,2,NaN,NaN
42320,1.099126,8.656388,0,1375,2,NaN,NaN
42321,0.678923,8.624707,0,1375,2,NaN,NaN
42322,0.246891,8.590139,0,1374,2,NaN,NaN
42323,-0.149899,8.587258,0,1371,2,NaN,NaN
42324,-0.573125,8.601662,0,1368,2,NaN,NaN
42325,-0.952213,8.613185,0,1367,2,NaN,NaN
42326,-1.334155,8.624707,0,1366,2,NaN,NaN
42327,-1.683676,8.633347,0,1365,2,NaN,NaN
42328,-2.065362,8.647748,0,1363,2,NaN,NaN
42329,-2.432195,8.659268,0,1362,2,NaN,NaN
42330,-2.807625,8.670787,0,1359,2,NaN,NaN
42331,-3.14179,8.659268,0,1357,2,NaN,NaN
42332,-3.455243,8.644868,0,1355,2,NaN,NaN
42333,-3.718735,8.621826,0,1355,2,NaN,NaN
42334,-3.979144,8.624707,0,1355,2,NaN,NaN
42335,-4.251082,8.633347,0,1352,2,NaN,NaN
42336,-4.481932,8.650628,0,1349,2,NaN,NaN
42337,-4.692201,8.659268,0,1346,2,NaN,NaN
42338,-4.870246,8.665027,0,1344,2,NaN,NaN
42339,-5.07736,8.670787,0,1342,2,NaN,NaN
42340,-5.234795,8.667907,0,1339,2,NaN,NaN
42341,-5.363017,8.665027,0,1339,2,NaN,NaN
42342,-5.453323,8.644868,0,1338,2,NaN,NaN
42343,-5.55816,8.639108,0,1338,2,NaN,NaN
42344,-5.657138,8.630467,0,1338,2,NaN,NaN
42345,-5.729895,8.647748,0,1338,2,NaN,NaN
42346,-5.788087,8.667907,0,1336,2,NaN,NaN
42347,-5.808451,8.679426,0,1334,2,NaN,NaN
42348,-5.817179,8.665027,0,1333,2,NaN,NaN
42349,-5.81427,8.650628,0,1333,1,NaN,NaN
42350,-5.808451,8.639108,0,1334,1,NaN,NaN
42351,-5.782268,8.604543,0,1335,1,NaN,NaN
42352,-5.753173,8.572853,0,1335,1,NaN,NaN
42353,-5.715345,8.541157,0,1335,1,NaN,NaN
42354,-5.689153,8.532512,0,1335,1,NaN,NaN
42355,-5.633852,8.520985,0,1335,1,NaN,NaN
42356,-5.581452,8.506574,0,1334,1,NaN,NaN
42357,-5.531954,8.503692,0,1337,1,NaN,NaN
42358,-5.508658,8.503692,0,1341,1,NaN,NaN
42359,-5.46206,8.506574,0,1343,1,NaN,NaN
42360,-5.43002,8.509457,0,1342,1,NaN,NaN
42361,-5.403803,8.518103,0,1341,1,NaN,NaN
42362,-5.403803,8.526749,0,1341,1,NaN,NaN
42363,-5.403803,8.532512,0,1342,1,NaN,NaN
42364,-5.406716,8.535394,0,1342,1,NaN,NaN
42365,-5.418369,8.54692,0,1341,1,NaN,NaN
42366,-5.435846,8.561328,0,1341,1,NaN,NaN
42367,-5.46206,8.569972,0,1340,1,NaN,NaN
42368,-5.488272,8.572853,0,1340,1,NaN,NaN
42369,-5.508658,8.56709,0,1338,1,NaN,NaN
42370,-5.520306,8.558446,0,1336,1,NaN,NaN
42371,-5.523218,8.544039,0,1335,1,NaN,NaN
42372,-5.52613,8.532512,0,1337,1,NaN,NaN
42373,-5.52613,8.518103,0,1338,1,NaN,NaN
42374,-5.52613,8.512339,0,1339,1,NaN,NaN
42375,-5.517394,8.506574,0,1339,1,NaN,NaN
42376,-5.505746,8.506574,0,1339,1,NaN,NaN
42377,-5.494097,8.506574,0,1340,1,NaN,NaN
42378,-5.491185,8.503692,0,1338,1,NaN,NaN
42379,-5.488272,8.50081,0,1336,1,NaN,NaN
42380,-5.48536,8.497928,0,1334,1,NaN,NaN
42381,-5.494097,8.497928,0,1335,1,NaN,NaN
42382,-5.505746,8.497928,0,1335,1,NaN,NaN
42383,-5.520306,8.509457,0,1335,1,NaN,NaN
42384,-5.529042,8.518103,0,1333,1,NaN,NaN
42385,-5.540689,8.52963,0,1332,1,NaN,NaN
42386,-5.549425,8.52963,0,1332,1,NaN,NaN
42387,-5.552336,8.52963,0,1333,1,NaN,NaN
42388,-5.552336,8.526749,0,1335,1,NaN,NaN
42389,-5.543601,8.523867,0,1333,1,NaN,NaN
42390,-5.537778,8.518103,0,1332,1,NaN,NaN
42391,-5.534866,8.518103,0,1331,1,NaN,NaN
42392,-5.540689,8.518103,0,1330,1,NaN,NaN
42393,-5.543601,8.518103,0,1330,1,NaN,NaN
42394,-5.537778,8.520985,0,1330,1,NaN,NaN
42395,-5.531954,8.526749,0,1330,1,NaN,NaN
42396,-5.529042,8.535394,0,1330,1,NaN,NaN
42397,-5.531954,8.535394,0,1331,1,NaN,NaN
42398,-5.534866,8.541157,0,1332,1,NaN,NaN
42399,-5.537778,8.54692,0,1330,1,NaN,NaN
42400,-5.540689,8.54692,0,1329,1,NaN,NaN
42401,-5.552336,8.54692,0,1329,1,NaN,NaN
42402,-5.563983,8.54692,0,1329,1,NaN,NaN
42403,-5.566894,8.555565,0,1329,1,NaN,NaN
42404,-5.563983,8.56709,0,1328,1,NaN,NaN
42405,-5.561071,8.575734,0,1327,1,NaN,NaN
42406,-5.563983,8.581496,0,1326,1,NaN,NaN
42407,-5.566894,8.581496,0,1326,1,NaN,NaN
42408,-5.566894,8.584377,0,1326,1,NaN,NaN
42409,-5.569806,8.575734,0,1326,1,NaN,NaN
42410,-5.561071,8.569972,0,1326,1,NaN,NaN
42411,-5.549425,8.564209,0,1326,1,NaN,NaN
42412,-5.540689,8.564209,0,1325,1,NaN,NaN
42413,-5.537778,8.56709,0,1324,1,NaN,NaN
42414,-5.537778,8.572853,0,1323,1,NaN,NaN
42415,-5.540689,8.575734,0,1323,1,NaN,NaN
42416,-5.540689,8.578615,0,1323,1,NaN,NaN
42417,-5.540689,8.578615,0,1323,1,NaN,NaN
42418,-5.546513,8.569972,0,1323,1,NaN,NaN
42419,-5.555248,8.564209,0,1322,1,NaN,NaN
42420,-5.569806,8.561328,0,1321,1,NaN,NaN
42421,-5.575629,8.564209,0,1320,1,NaN,NaN
42422,-5.581452,8.56709,0,1320,1,NaN,NaN
42423,-5.581452,8.56709,0,1321,1,NaN,NaN
42424,-5.57854,8.56709,0,1321,1,NaN,NaN
42425,-5.57854,8.569972,0,1321,1,NaN,NaN
42426,-5.575629,8.578615,0,1321,1,NaN,NaN
42427,-5.572717,8.584377,0,1320,1,NaN,NaN
42428,-5.569806,8.587258,0,1319,1,NaN,NaN
42429,-5.566894,8.581496,0,1319,1,NaN,NaN
42430,-5.566894,8.569972,0,1319,1,NaN,NaN
42431,-5.569806,8.561328,0,1319,1,NaN,NaN
42432,-5.569806,8.555565,0,1319,1,NaN,NaN
42433,-5.575629,8.555565,0,1318,1,NaN,NaN
42434,-5.587274,8.558446,0,1318,1,NaN,NaN
42435,-5.596008,8.564209,0,1318,1,NaN,NaN
42436,-5.59892,8.572853,0,1316,1,NaN,NaN
42437,-5.601831,8.578615,0,1314,1,NaN,NaN
42438,-5.604742,8.581496,0,1313,1,NaN,NaN
42439,-5.610564,8.578615,0,1314,1,NaN,NaN
42440,-5.610564,8.575734,0,1315,1,NaN,NaN
42441,-5.607653,8.572853,0,1313,1,NaN,NaN
42442,-5.607653,8.569972,0,1311,1,NaN,NaN
42443,-5.610564,8.569972,0,1308,1,NaN,NaN
42444,-5.619297,8.569972,0,1307,1,NaN,NaN
42445,-5.62803,8.572853,0,1307,1,NaN,NaN
42446,-5.630941,8.572853,0,1307,1,NaN,NaN
42447,-5.62803,8.569972,0,1308,1,NaN,NaN
42448,-5.625119,8.555565,0,1309,1,NaN,NaN
42449,-5.619297,8.541157,0,1310,1,NaN,NaN
42450,-5.62803,8.52963,0,1310,1,NaN,NaN
42451,-5.639674,8.532512,0,1311,1,NaN,NaN
42452,-5.642585,8.532512,0,1311,1,NaN,NaN
42453,-5.62803,8.535394,0,1312,1,NaN,NaN
42454,-5.616386,8.535394,0,1312,1,NaN,NaN
42455,-5.613475,8.532512,0,1313,1,NaN,NaN
42456,-5.613475,8.526749,0,1313,1,NaN,NaN
42457,-5.613475,8.52963,0,1313,1,NaN,NaN
42458,-5.613475,8.538276,0,1312,1,NaN,NaN
42459,-5.613475,8.54692,0,1310,1,NaN,NaN
42460,-5.619297,8.549802,0,1308,1,NaN,NaN
42461,-5.625119,8.544039,0,1307,1,NaN,NaN
42462,-5.619297,8.544039,0,1306,1,NaN,NaN
42463,-5.607653,8.541157,0,1306,1,NaN,NaN
42464,-5.613475,8.541157,0,1305,1,NaN,NaN
42465,-5.630941,8.541157,0,1306,1,NaN,NaN
42466,-5.645495,8.541157,0,1306,1,NaN,NaN
42467,-5.645495,8.538276,0,1305,1,NaN,NaN
42468,-5.639674,8.532512,0,1305,1,NaN,NaN
42469,-5.630941,8.52963,0,1305,1,NaN,NaN
42470,-5.622208,8.526749,0,1305,1,NaN,NaN
42471,-5.619297,8.526749,0,1305,1,NaN,NaN
42472,-5.625119,8.52963,0,1304,1,NaN,NaN
42473,-5.630941,8.532512,0,1304,1,NaN,NaN
42474,-5.630941,8.541157,0,1303,1,NaN,NaN
42475,-5.62803,8.555565,0,1303,1,NaN,NaN
42476,-5.625119,8.569972,0,1303,1,NaN,NaN
42477,-5.62803,8.584377,0,1303,1,NaN,NaN
42478,-5.630941,8.590139,0,1303,1,NaN,NaN
42479,-5.630941,8.59302,0,1304,1,NaN,NaN
42480,-5.630941,8.59302,0,1304,1,NaN,NaN
42481,-5.630941,8.590139,0,1303,1,NaN,NaN
42482,-5.630941,8.590139,0,1304,1,NaN,NaN
42483,-5.636763,8.584377,0,1305,1,NaN,NaN
42484,-5.642585,8.578615,0,1308,1,NaN,NaN
42485,-5.642585,8.578615,0,1310,1,NaN,NaN
42486,-5.639674,8.587258,0,1308,1,NaN,NaN
42487,-5.633852,8.587258,0,1306,1,NaN,NaN
42488,-5.633852,8.578615,0,1304,1,NaN,NaN
42489,-5.630941,8.572853,0,1304,1,NaN,NaN
42490,-5.630941,8.575734,0,1304,1,NaN,NaN
42491,-5.633852,8.572853,0,1305,1,NaN,NaN
42492,-5.633852,8.56709,0,1307,1,NaN,NaN
42493,-5.633852,8.564209,0,1308,1,NaN,NaN
42494,-5.633852,8.564209,0,1308,1,NaN,NaN
42495,-5.636763,8.561328,0,1306,1,NaN,NaN
42496,-5.642585,8.558446,0,1304,1,NaN,NaN
42497,-5.648406,8.555565,0,1302,1,NaN,NaN
42498,-5.654227,8.552683,0,1300,1,NaN,NaN
42499,-5.654227,8.549802,0,1301,1,NaN,NaN
42500,-5.648406,8.54692,0,1301,1,NaN,NaN
42501,-5.645495,8.541157,0,1302,1,NaN,NaN
42502,-5.642585,8.535394,0,1302,1,NaN,NaN
42503,-5.642585,8.544039,0,1302,1,NaN,NaN
42504,-5.636763,8.561328,0,1301,1,NaN,NaN
42505,-5.636763,8.575734,0,1301,1,NaN,NaN
42506,-5.633852,8.578615,0,1301,1,NaN,NaN
42507,-5.633852,8.578615,0,1302,1,NaN,NaN
42508,-5.630941,8.575734,0,1305,1,NaN,NaN
42509,-5.630941,8.572853,0,1308,1,NaN,NaN
42510,-5.633852,8.558446,0,1308,1,NaN,NaN
42511,-5.639674,8.544039,0,1306,1,NaN,NaN
42512,-5.645495,8.532512,0,1304,1,NaN,NaN
42513,-5.645495,8.52963,0,1304,1,NaN,NaN
42514,-5.648406,8.52963,0,1304,1,NaN,NaN
42515,-5.651317,8.526749,0,1304,1,NaN,NaN
42516,-5.651317,8.52963,0,1303,1,NaN,NaN
42517,-5.651317,8.532512,0,1303,1,NaN,NaN
42518,-5.657138,8.538276,0,1303,1,NaN,NaN
42519,-5.66587,8.538276,0,1304,1,NaN,NaN
42520,-5.66878,8.544039,0,1306,1,NaN,NaN
42521,-5.66587,8.54692,0,1307,1,NaN,NaN
42522,-5.66878,8.549802,0,1307,1,NaN,NaN
42523,-5.671691,8.549802,0,1306,1,NaN,NaN
42524,-5.674601,8.555565,0,1304,1,NaN,NaN
42525,-5.671691,8.558446,0,1303,1,NaN,NaN
42526,-5.671691,8.561328,0,1302,1,NaN,NaN
42527,-5.66878,8.561328,0,1302,1,NaN,NaN
42528,-5.66587,8.561328,0,1301,1,NaN,NaN
42529,-5.662959,8.564209,0,1301,1,NaN,NaN
42530,-5.657138,8.564209,0,1301,1,NaN,NaN
42531,-5.651317,8.561328,0,1304,1,NaN,NaN
42532,-5.648406,8.544039,0,1306,1,NaN,NaN
42533,-5.645495,8.526749,0,1307,1,NaN,NaN
42534,-5.645495,8.512339,0,1304,1,NaN,NaN
42535,-5.648406,8.512339,0,1301,1,NaN,NaN
42536,-5.657138,8.515221,0,1302,1,NaN,NaN
42537,-5.662959,8.515221,0,1304,1,NaN,NaN
42538,-5.66587,8.515221,0,1306,1,NaN,NaN
42539,-5.66587,8.518103,0,1305,1,NaN,NaN
42540,-5.66878,8.518103,0,1305,1,NaN,NaN
42541,-5.674601,8.515221,0,1305,1,NaN,NaN
42542,-5.677512,8.512339,0,1305,1,NaN,NaN
42543,-5.674601,8.506574,0,1305,1,NaN,NaN
42544,-5.671691,8.503692,0,1306,1,NaN,NaN
42545,-5.66587,8.503692,0,1307,1,NaN,NaN
42546,-5.66587,8.503692,0,1307,1,NaN,NaN
42547,-5.66587,8.503692,0,1307,1,NaN,NaN
42548,-5.66587,8.503692,0,1308,1,NaN,NaN
42549,-5.66587,8.50081,0,1308,1,NaN,NaN
42550,-5.66878,8.503692,0,1308,1,NaN,NaN
42551,-5.66878,8.512339,0,1308,1,NaN,NaN
42552,-5.674601,8.520985,0,1307,1,NaN,NaN
42553,-5.677512,8.518103,0,1308,1,NaN,NaN
42554,-5.680422,8.509457,0,1307,1,NaN,NaN
42555,-5.680422,8.506574,0,1306,1,NaN,NaN
42556,-5.671691,8.509457,0,1305,1,NaN,NaN
42557,-5.662959,8.506574,0,1305,1,NaN,NaN
42558,-5.660049,8.50081,0,1306,1,NaN,NaN
42559,-5.662959,8.50081,0,1307,1,NaN,NaN
42560,-5.66587,8.503692,0,1307,1,NaN,NaN
42561,-5.66878,8.497928,0,1307,1,NaN,NaN
42562,-5.677512,8.492163,0,1307,1,NaN,NaN
42563,-5.683333,8.489281,0,1307,1,NaN,NaN
42564,-5.683333,8.497928,0,1307,1,NaN,NaN
42565,-5.680422,8.509457,0,1306,2,NaN,NaN
42566,-5.66878,8.523867,0,1305,2,NaN,NaN
42567,-5.636763,8.532512,0,1305,2,NaN,NaN
42568,-5.581452,8.538276,0,1308,2,NaN,NaN
42569,-5.464973,8.538276,0,1312,2,NaN,NaN
42570,-5.328052,8.541157,0,1316,2,NaN,NaN
42571,-5.185241,8.541157,0,1316,2,NaN,NaN
42572,-5.056946,8.555565,0,1316,2,NaN,NaN
42573,-4.934436,8.56709,0,1317,2,NaN,NaN
42574,-4.750586,8.581496,0,1316,2,NaN,NaN
42575,-4.522827,8.584377,0,1315,2,NaN,NaN
42576,-4.277388,8.578615,0,1314,2,NaN,NaN
42577,-4.034716,8.569972,0,1314,2,NaN,NaN
42578,-3.885532,8.561328,0,1313,2,NaN,NaN
42579,-3.736295,8.552683,0,1312,2,NaN,NaN
42580,-3.616284,8.532512,0,1312,2,NaN,NaN
42581,-3.455243,8.515221,0,1312,2,NaN,NaN
42582,-3.352733,8.50081,0,1312,2,NaN,NaN
