n,x,y,val,dP,lab,xT,yT
21417,3.132999,-1.566419,0,1408,1,NaN,NaN
21418,3.13886,-1.548752,0,1407,1,NaN,NaN
21419,3.144721,-1.52814,0,1407,1,NaN,NaN
21420,3.14179,-1.510473,0,1406,1,NaN,NaN
21421,3.14179,-1.513417,0,1407,1,NaN,NaN
21422,3.14179,-1.519306,0,1407,1,NaN,NaN
21423,3.14179,-1.519306,0,1407,1,NaN,NaN
21424,3.14179,-1.519306,0,1407,1,NaN,NaN
21425,3.14179,-1.52814,0,1406,1,NaN,NaN
21426,3.13886,-1.542863,0,1404,1,NaN,NaN
21427,3.132999,-1.557585,0,1404,1,NaN,NaN
21428,3.130069,-1.563474,0,1402,1,NaN,NaN
21429,3.130069,-1.539918,0,1401,1,NaN,NaN
21430,3.13886,-1.510473,0,1400,1,NaN,NaN
21431,3.150581,-1.48986,0,1401,1,NaN,NaN
21432,3.159372,-1.49575,0,1402,1,NaN,NaN
21433,3.162302,-1.504584,0,1401,1,NaN,NaN
21434,3.171093,-1.504584,0,1401,1,NaN,NaN
21435,3.176954,-1.504584,0,1402,1,NaN,NaN
21436,3.182814,-1.507528,0,1403,1,NaN,NaN
21437,3.182814,-1.507528,0,1403,1,NaN,NaN
21438,3.179884,-1.507528,0,1401,1,NaN,NaN
21439,3.179884,-1.507528,0,1400,1,NaN,NaN
21440,3.182814,-1.507528,0,1401,1,NaN,NaN
21441,3.171093,-1.507528,0,1402,1,NaN,NaN
21442,3.159372,-1.522251,0,1402,1,NaN,NaN
21443,3.156442,-1.536974,0,1401,1,NaN,NaN
21444,3.168163,-1.539918,0,1400,1,NaN,NaN
21445,3.179884,-1.52814,0,1399,1,NaN,NaN
21446,3.182814,-1.522251,0,1398,1,NaN,NaN
21447,3.179884,-1.52814,0,1398,1,NaN,NaN
21448,3.174023,-1.534029,0,1398,1,NaN,NaN
21449,3.174023,-1.531085,0,1399,1,NaN,NaN
21450,3.171093,-1.531085,0,1398,1,NaN,NaN
21451,3.168163,-1.52814,0,1396,1,NaN,NaN
21452,3.171093,-1.52814,0,1394,1,NaN,NaN
21453,3.179884,-1.539918,0,1394,1,NaN,NaN
21454,3.182814,-1.545807,0,1394,1,NaN,NaN
21455,3.182814,-1.542863,0,1394,1,NaN,NaN
21456,3.179884,-1.531085,0,1395,1,NaN,NaN
21457,3.179884,-1.516362,0,1396,1,NaN,NaN
21458,3.182814,-1.516362,0,1394,1,NaN,NaN
21459,3.185744,-1.522251,0,1392,1,NaN,NaN
21460,3.185744,-1.52814,0,1390,1,NaN,NaN
21461,3.185744,-1.536974,0,1392,1,NaN,NaN
21462,3.176954,-1.539918,0,1395,1,NaN,NaN
21463,3.168163,-1.542863,0,1397,1,NaN,NaN
21464,3.162302,-1.545807,0,1396,1,NaN,NaN
21465,3.159372,-1.551696,0,1395,1,NaN,NaN
21466,3.159372,-1.554641,0,1395,1,NaN,NaN
21467,3.159372,-1.548752,0,1394,1,NaN,NaN
21468,3.171093,-1.539918,0,1391,1,NaN,NaN
21469,3.182814,-1.522251,0,1388,1,NaN,NaN
21470,3.191604,-1.510473,0,1387,1,NaN,NaN
21471,3.191604,-1.504584,0,1388,1,NaN,NaN
21472,3.191604,-1.513417,0,1389,1,NaN,NaN
21473,3.188674,-1.519306,0,1388,1,NaN,NaN
21474,3.185744,-1.522251,0,1388,1,NaN,NaN
21475,3.182814,-1.522251,0,1387,1,NaN,NaN
21476,3.182814,-1.522251,0,1388,1,NaN,NaN
21477,3.179884,-1.525196,0,1388,1,NaN,NaN
21478,3.179884,-1.522251,0,1389,1,NaN,NaN
21479,3.185744,-1.519306,0,1387,1,NaN,NaN
21480,3.188674,-1.516362,0,1386,1,NaN,NaN
21481,3.191604,-1.519306,0,1384,1,NaN,NaN
21482,3.194534,-1.525196,0,1384,1,NaN,NaN
21483,3.197464,-1.52814,0,1384,1,NaN,NaN
21484,3.200394,-1.536974,0,1384,1,NaN,NaN
21485,3.185744,-1.542863,0,1386,1,NaN,NaN
21486,3.171093,-1.542863,0,1387,1,NaN,NaN
21487,3.159372,-1.542863,0,1389,1,NaN,NaN
21488,3.165233,-1.539918,0,1388,1,NaN,NaN
21489,3.176954,-1.531085,0,1388,1,NaN,NaN
21490,3.182814,-1.519306,0,1389,1,NaN,NaN
21491,3.188674,-1.504584,0,1390,1,NaN,NaN
21492,3.188674,-1.504584,0,1391,1,NaN,NaN
21493,3.197464,-1.516362,0,1392,1,NaN,NaN
21494,3.203324,-1.525196,0,1393,2,NaN,NaN
21495,3.244343,-1.534029,0,1391,2,NaN,NaN
21496,3.300006,-1.531085,0,1388,2,NaN,NaN
21497,3.387882,-1.534029,0,1386,2,NaN,NaN
21498,3.487455,-1.522251,0,1383,2,NaN,NaN
21499,3.627993,-1.513417,0,1380,2,NaN,NaN
21500,3.756782,-1.510473,0,1378,2,NaN,NaN
21501,3.879681,-1.519306,0,1378,2,NaN,NaN
21502,4.020093,-1.507528,0,1378,2,NaN,NaN
21503,4.186769,-1.48986,0,1378,2,NaN,NaN
21504,4.38844,-1.466303,0,1379,2,NaN,NaN
21505,4.566638,-1.451579,0,1380,2,NaN,NaN
21506,4.744748,-1.436855,0,1377,2,NaN,NaN
21507,4.887754,-1.416242,0,1375,2,NaN,NaN
21508,5.033615,-1.401517,0,1374,2,NaN,NaN
21509,5.14151,-1.386793,0,1375,2,NaN,NaN
21510,5.234795,-1.392683,0,1375,2,NaN,NaN
21511,5.284342,-1.398573,0,1374,2,NaN,NaN
21512,5.342621,-1.404462,0,1372,2,NaN,NaN
21513,5.368844,-1.401517,0,1370,1,NaN,NaN
21514,5.412543,-1.386793,0,1369,1,NaN,NaN
21515,5.435846,-1.369123,0,1368,1,NaN,NaN
21516,5.456235,-1.348508,0,1367,1,NaN,NaN
21517,5.456235,-1.336728,0,1367,1,NaN,NaN
21518,5.459148,-1.322003,0,1366,1,NaN,NaN
21519,5.464973,-1.316113,0,1366,1,NaN,NaN
21520,5.467885,-1.313168,0,1365,1,NaN,NaN
21521,5.467885,-1.316113,0,1365,1,NaN,NaN
21522,5.464973,-1.313168,0,1365,1,NaN,NaN
21523,5.464973,-1.307278,0,1365,1,NaN,NaN
21524,5.46206,-1.298442,0,1364,1,NaN,NaN
21525,5.459148,-1.292552,0,1362,1,NaN,NaN
21526,5.453323,-1.283717,0,1360,1,NaN,NaN
21527,5.447497,-1.280771,0,1360,1,NaN,NaN
21528,5.444584,-1.280771,0,1360,1,NaN,NaN
21529,5.444584,-1.280771,0,1360,1,NaN,NaN
21530,5.441672,-1.283717,0,1361,1,NaN,NaN
21531,5.444584,-1.286662,0,1363,1,NaN,NaN
21532,5.45041,-1.301387,0,1364,1,NaN,NaN
21533,5.459148,-1.313168,0,1363,1,NaN,NaN
21534,5.467885,-1.324948,0,1361,1,NaN,NaN
21535,5.47371,-1.322003,0,1359,1,NaN,NaN
21536,5.48536,-1.313168,0,1358,1,NaN,NaN
21537,5.497009,-1.304333,0,1359,1,NaN,NaN
21538,5.505746,-1.298442,0,1360,1,NaN,NaN
21539,5.505746,-1.301387,0,1362,1,NaN,NaN
21540,5.502834,-1.304333,0,1363,1,NaN,NaN
21541,5.508658,-1.307278,0,1362,1,NaN,NaN
21542,5.51157,-1.313168,0,1362,1,NaN,NaN
21543,5.514482,-1.319058,0,1362,1,NaN,NaN
21544,5.514482,-1.322003,0,1361,1,NaN,NaN
21545,5.517394,-1.324948,0,1360,1,NaN,NaN
21546,5.520306,-1.330838,0,1360,1,NaN,NaN
21547,5.520306,-1.336728,0,1359,1,NaN,NaN
21548,5.523218,-1.342618,0,1359,1,NaN,NaN
21549,5.52613,-1.345563,0,1359,1,NaN,NaN
21550,5.537778,-1.342618,0,1359,1,NaN,NaN
21551,5.546513,-1.345563,0,1359,1,NaN,NaN
21552,5.549425,-1.348508,0,1359,1,NaN,NaN
21553,5.549425,-1.345563,0,1360,1,NaN,NaN
21554,5.543601,-1.339673,0,1360,1,NaN,NaN
21555,5.540689,-1.333783,0,1361,1,NaN,NaN
21556,5.543601,-1.333783,0,1361,1,NaN,NaN
21557,5.549425,-1.336728,0,1361,1,NaN,NaN
21558,5.552336,-1.339673,0,1359,1,NaN,NaN
21559,5.552336,-1.342618,0,1357,1,NaN,NaN
21560,5.546513,-1.342618,0,1356,1,NaN,NaN
21561,5.543601,-1.342618,0,1357,1,NaN,NaN
21562,5.540689,-1.339673,0,1358,1,NaN,NaN
21563,5.534866,-1.333783,0,1358,1,NaN,NaN
21564,5.531954,-1.330838,0,1357,1,NaN,NaN
21565,5.537778,-1.327893,0,1357,1,NaN,NaN
21566,5.543601,-1.333783,0,1357,1,NaN,NaN
21567,5.552336,-1.339673,0,1358,1,NaN,NaN
21568,5.549425,-1.345563,0,1358,1,NaN,NaN
21569,5.543601,-1.342618,0,1358,1,NaN,NaN
21570,5.543601,-1.339673,0,1357,1,NaN,NaN
21571,5.546513,-1.342618,0,1357,1,NaN,NaN
21572,5.552336,-1.345563,0,1357,1,NaN,NaN
21573,5.55816,-1.348508,0,1358,1,NaN,NaN
21574,5.55816,-1.351453,0,1358,1,NaN,NaN
21575,5.555248,-1.345563,0,1358,1,NaN,NaN
21576,5.555248,-1.342618,0,1359,1,NaN,NaN
21577,5.549425,-1.342618,0,1360,1,NaN,NaN
21578,5.546513,-1.348508,0,1358,1,NaN,NaN
21579,5.546513,-1.348508,0,1355,1,NaN,NaN
21580,5.549425,-1.348508,0,1353,1,NaN,NaN
21581,5.543601,-1.345563,0,1354,1,NaN,NaN
21582,5.537778,-1.345563,0,1355,1,NaN,NaN
21583,5.537778,-1.342618,0,1357,1,NaN,NaN
21584,5.546513,-1.336728,0,1356,1,NaN,NaN
21585,5.555248,-1.342618,0,1354,1,NaN,NaN
21586,5.561071,-1.348508,0,1353,1,NaN,NaN
21587,5.563983,-1.351453,0,1352,1,NaN,NaN
21588,5.566894,-1.342618,0,1352,1,NaN,NaN
21589,5.561071,-1.336728,0,1352,1,NaN,NaN
21590,5.55816,-1.339673,0,1352,1,NaN,NaN
21591,5.552336,-1.345563,0,1352,1,NaN,NaN
21592,5.546513,-1.354398,0,1352,1,NaN,NaN
21593,5.540689,-1.357343,0,1353,1,NaN,NaN
21594,5.540689,-1.360288,0,1354,1,NaN,NaN
21595,5.540689,-1.354398,0,1353,1,NaN,NaN
21596,5.540689,-1.345563,0,1351,1,NaN,NaN
21597,5.540689,-1.339673,0,1350,1,NaN,NaN
21598,5.537778,-1.336728,0,1350,1,NaN,NaN
21599,5.540689,-1.333783,0,1350,1,NaN,NaN
21600,5.549425,-1.333783,0,1350,1,NaN,NaN
21601,5.561071,-1.333783,0,1350,1,NaN,NaN
21602,5.566894,-1.333783,0,1351,1,NaN,NaN
21603,5.563983,-1.339673,0,1352,1,NaN,NaN
21604,5.561071,-1.345563,0,1352,1,NaN,NaN
21605,5.566894,-1.342618,0,1352,1,NaN,NaN
21606,5.572717,-1.336728,0,1352,1,NaN,NaN
21607,5.569806,-1.333783,0,1351,1,NaN,NaN
21608,5.563983,-1.333783,0,1350,1,NaN,NaN
21609,5.555248,-1.333783,0,1348,1,NaN,NaN
21610,5.555248,-1.327893,0,1348,1,NaN,NaN
21611,5.555248,-1.322003,0,1348,1,NaN,NaN
21612,5.555248,-1.327893,0,1348,1,NaN,NaN
21613,5.555248,-1.339673,0,1350,1,NaN,NaN
21614,5.55816,-1.345563,0,1352,1,NaN,NaN
21615,5.55816,-1.339673,0,1353,1,NaN,NaN
21616,5.55816,-1.333783,0,1353,1,NaN,NaN
21617,5.55816,-1.333783,0,1352,1,NaN,NaN
21618,5.561071,-1.330838,0,1352,1,NaN,NaN
21619,5.563983,-1.330838,0,1352,1,NaN,NaN
21620,5.566894,-1.327893,0,1352,1,NaN,NaN
21621,5.563983,-1.324948,0,1353,1,NaN,NaN
21622,5.561071,-1.322003,0,1353,1,NaN,NaN
21623,5.561071,-1.322003,0,1352,1,NaN,NaN
21624,5.561071,-1.319058,0,1351,1,NaN,NaN
21625,5.561071,-1.313168,0,1350,1,NaN,NaN
21626,5.563983,-1.319058,0,1350,1,NaN,NaN
21627,5.563983,-1.330838,0,1350,1,NaN,NaN
21628,5.561071,-1.342618,0,1350,1,NaN,NaN
21629,5.563983,-1.342618,0,1350,1,NaN,NaN
21630,5.572717,-1.345563,0,1350,1,NaN,NaN
21631,5.575629,-1.345563,0,1350,1,NaN,NaN
21632,5.572717,-1.339673,0,1350,1,NaN,NaN
21633,5.572717,-1.339673,0,1350,1,NaN,NaN
21634,5.57854,-1.339673,0,1350,1,NaN,NaN
21635,5.581452,-1.339673,0,1350,1,NaN,NaN
21636,5.57854,-1.336728,0,1350,1,NaN,NaN
21637,5.572717,-1.333783,0,1350,1,NaN,NaN
21638,5.566894,-1.333783,0,1350,1,NaN,NaN
21639,5.55816,-1.336728,0,1350,1,NaN,NaN
21640,5.55816,-1.336728,0,1351,1,NaN,NaN
21641,5.55816,-1.333783,0,1352,1,NaN,NaN
21642,5.561071,-1.330838,0,1352,1,NaN,NaN
21643,5.563983,-1.327893,0,1352,1,NaN,NaN
21644,5.563983,-1.322003,0,1351,1,NaN,NaN
21645,5.566894,-1.319058,0,1351,1,NaN,NaN
21646,5.569806,-1.316113,0,1351,1,NaN,NaN
21647,5.566894,-1.316113,0,1351,1,NaN,NaN
21648,5.563983,-1.319058,0,1350,1,NaN,NaN
21649,5.563983,-1.322003,0,1349,1,NaN,NaN
21650,5.55816,-1.330838,0,1348,1,NaN,NaN
21651,5.552336,-1.339673,0,1347,1,NaN,NaN
21652,5.546513,-1.345563,0,1347,1,NaN,NaN
21653,5.552336,-1.342618,0,1347,1,NaN,NaN
21654,5.561071,-1.339673,0,1347,1,NaN,NaN
21655,5.566894,-1.339673,0,1347,1,NaN,NaN
21656,5.566894,-1.339673,0,1348,1,NaN,NaN
21657,5.566894,-1.339673,0,1349,1,NaN,NaN
21658,5.563983,-1.336728,0,1349,1,NaN,NaN
21659,5.555248,-1.330838,0,1349,1,NaN,NaN
21660,5.549425,-1.327893,0,1349,1,NaN,NaN
21661,5.543601,-1.327893,0,1348,1,NaN,NaN
21662,5.546513,-1.324948,0,1347,1,NaN,NaN
21663,5.546513,-1.324948,0,1346,1,NaN,NaN
21664,5.552336,-1.324948,0,1346,1,NaN,NaN
21665,5.561071,-1.327893,0,1346,1,NaN,NaN
21666,5.563983,-1.336728,0,1347,1,NaN,NaN
21667,5.563983,-1.345563,0,1348,1,NaN,NaN
21668,5.55816,-1.348508,0,1349,1,NaN,NaN
21669,5.555248,-1.348508,0,1349,1,NaN,NaN
21670,5.552336,-1.342618,0,1349,1,NaN,NaN
21671,5.549425,-1.336728,0,1347,1,NaN,NaN
21672,5.546513,-1.330838,0,1346,1,NaN,NaN
21673,5.543601,-1.324948,0,1345,1,NaN,NaN
21674,5.540689,-1.322003,0,1344,1,NaN,NaN
21675,5.543601,-1.313168,0,1345,1,NaN,NaN
21676,5.540689,-1.307278,0,1347,1,NaN,NaN
21677,5.540689,-1.301387,0,1348,1,NaN,NaN
21678,5.540689,-1.301387,0,1347,1,NaN,NaN
21679,5.534866,-1.310223,0,1346,1,NaN,NaN
21680,5.529042,-1.322003,0,1346,1,NaN,NaN
21681,5.523218,-1.330838,0,1346,1,NaN,NaN
21682,5.523218,-1.336728,0,1346,1,NaN,NaN
21683,5.523218,-1.342618,0,1347,1,NaN,NaN
21684,5.529042,-1.345563,0,1347,1,NaN,NaN
21685,5.531954,-1.339673,0,1346,1,NaN,NaN
21686,5.537778,-1.336728,0,1346,1,NaN,NaN
21687,5.537778,-1.333783,0,1346,1,NaN,NaN
21688,5.537778,-1.336728,0,1346,1,NaN,NaN
21689,5.537778,-1.342618,0,1346,1,NaN,NaN
21690,5.537778,-1.345563,0,1347,1,NaN,NaN
21691,5.534866,-1.345563,0,1348,1,NaN,NaN
21692,5.537778,-1.345563,0,1350,1,NaN,NaN
21693,5.549425,-1.342618,0,1350,1,NaN,NaN
21694,5.563983,-1.342618,0,1350,1,NaN,NaN
21695,5.596008,-1.336728,0,1350,1,NaN,NaN
21696,5.622208,-1.330838,0,1350,2,NaN,NaN
21697,5.66878,-1.327893,0,1349,2,NaN,NaN
21698,5.729895,-1.330838,0,1348,2,NaN,NaN
21699,5.805542,-1.330838,0,1349,2,NaN,NaN
21700,5.886986,-1.333783,0,1351,2,NaN,NaN
21701,5.991664,-1.348508,0,1353,2,NaN,NaN
21702,6.102114,-1.363233,0,1354,2,NaN,NaN
21703,6.212519,-1.380903,0,1354,2,NaN,NaN
21704,6.305455,-1.383848,0,1354,2,NaN,NaN
21705,6.424481,-1.407407,0,1354,2,NaN,NaN
21706,6.528946,-1.442745,0,1355,2,NaN,NaN
21707,6.650767,-1.481026,0,1356,2,NaN,NaN
21708,6.737744,-1.501639,0,1358,2,NaN,NaN
21709,6.818896,-1.510473,0,1357,2,NaN,NaN
21710,6.862358,-1.522251,0,1356,2,NaN,NaN
21711,6.900019,-1.534029,0,1354,1,NaN,NaN
21712,6.920296,-1.548752,0,1354,1,NaN,NaN
21713,6.931882,-1.557585,0,1354,1,NaN,NaN
21714,6.940571,-1.563474,0,1354,1,NaN,NaN
21715,6.928985,-1.551696,0,1354,1,NaN,NaN
21716,6.914503,-1.539918,0,1355,1,NaN,NaN
21717,6.894226,-1.531085,0,1356,1,NaN,NaN
21718,6.885535,-1.531085,0,1356,1,NaN,NaN
21719,6.876844,-1.522251,0,1356,1,NaN,NaN
21720,6.876844,-1.510473,0,1355,1,NaN,NaN
21721,6.87105,-1.498694,0,1355,1,NaN,NaN
21722,6.868152,-1.49575,0,1355,1,NaN,NaN
21723,6.862358,-1.492805,0,1355,1,NaN,NaN
21724,6.856564,-1.48986,0,1355,1,NaN,NaN
21725,6.853666,-1.483971,0,1356,1,NaN,NaN
21726,6.850769,-1.48986,0,1356,1,NaN,NaN
21727,6.847871,-1.498694,0,1356,1,NaN,NaN
21728,6.842077,-1.504584,0,1356,1,NaN,NaN
21729,6.839179,-1.507528,0,1356,1,NaN,NaN
21730,6.842077,-1.507528,0,1355,1,NaN,NaN
21731,6.839179,-1.507528,0,1355,1,NaN,NaN
21732,6.836282,-1.510473,0,1357,1,NaN,NaN
21733,6.839179,-1.510473,0,1358,1,NaN,NaN
21734,6.844974,-1.504584,0,1359,1,NaN,NaN
21735,6.856564,-1.49575,0,1358,1,NaN,NaN
21736,6.865255,-1.48986,0,1357,1,NaN,NaN
21737,6.868152,-1.492805,0,1357,1,NaN,NaN
21738,6.868152,-1.507528,0,1357,1,NaN,NaN
21739,6.862358,-1.519306,0,1357,1,NaN,NaN
21740,6.859461,-1.52814,0,1357,1,NaN,NaN
21741,6.856564,-1.531085,0,1357,1,NaN,NaN
21742,6.856564,-1.531085,0,1357,1,NaN,NaN
21743,6.862358,-1.52814,0,1356,1,NaN,NaN
21744,6.876844,-1.525196,0,1356,1,NaN,NaN
21745,6.891329,-1.522251,0,1355,1,NaN,NaN
21746,6.894226,-1.522251,0,1354,1,NaN,NaN
21747,6.888432,-1.522251,0,1354,1,NaN,NaN
21748,6.882638,-1.522251,0,1354,1,NaN,NaN
21749,6.885535,-1.525196,0,1356,1,NaN,NaN
21750,6.885535,-1.525196,0,1357,1,NaN,NaN
21751,6.879741,-1.525196,0,1357,1,NaN,NaN
21752,6.87105,-1.525196,0,1356,1,NaN,NaN
21753,6.87105,-1.522251,0,1355,1,NaN,NaN
21754,6.873947,-1.522251,0,1355,1,NaN,NaN
21755,6.876844,-1.525196,0,1355,1,NaN,NaN
21756,6.87105,-1.52814,0,1354,1,NaN,NaN
21757,6.865255,-1.534029,0,1355,1,NaN,NaN
21758,6.865255,-1.536974,0,1357,1,NaN,NaN
21759,6.865255,-1.536974,0,1359,1,NaN,NaN
21760,6.87105,-1.536974,0,1360,1,NaN,NaN
21761,6.873947,-1.531085,0,1361,1,NaN,NaN
21762,6.873947,-1.525196,0,1361,1,NaN,NaN
21763,6.87105,-1.519306,0,1361,1,NaN,NaN
21764,6.87105,-1.519306,0,1361,1,NaN,NaN
21765,6.87105,-1.519306,0,1361,1,NaN,NaN
21766,6.87105,-1.516362,0,1361,1,NaN,NaN
21767,6.868152,-1.516362,0,1360,1,NaN,NaN
21768,6.865255,-1.516362,0,1360,1,NaN,NaN
21769,6.859461,-1.519306,0,1360,1,NaN,NaN
21770,6.853666,-1.519306,0,1359,1,NaN,NaN
21771,6.853666,-1.522251,0,1359,1,NaN,NaN
21772,6.856564,-1.525196,0,1358,1,NaN,NaN
21773,6.856564,-1.519306,0,1358,1,NaN,NaN
21774,6.856564,-1.510473,0,1358,1,NaN,NaN
21775,6.859461,-1.501639,0,1358,1,NaN,NaN
21776,6.859461,-1.507528,0,1360,1,NaN,NaN
21777,6.865255,-1.510473,0,1362,1,NaN,NaN
21778,6.87105,-1.510473,0,1364,1,NaN,NaN
21779,6.868152,-1.510473,0,1364,1,NaN,NaN
21780,6.859461,-1.513417,0,1364,1,NaN,NaN
21781,6.856564,-1.516362,0,1363,1,NaN,NaN
21782,6.862358,-1.513417,0,1362,1,NaN,NaN
21783,6.865255,-1.510473,0,1362,1,NaN,NaN
21784,6.865255,-1.507528,0,1362,1,NaN,NaN
21785,6.868152,-1.507528,0,1362,1,NaN,NaN
21786,6.865255,-1.510473,0,1362,1,NaN,NaN
21787,6.862358,-1.513417,0,1362,1,NaN,NaN
21788,6.862358,-1.513417,0,1363,1,NaN,NaN
21789,6.862358,-1.516362,0,1363,1,NaN,NaN
21790,6.862358,-1.519306,0,1364,1,NaN,NaN
21791,6.856564,-1.516362,0,1364,1,NaN,NaN
21792,6.853666,-1.513417,0,1365,1,NaN,NaN
21793,6.850769,-1.507528,0,1366,1,NaN,NaN
21794,6.850769,-1.504584,0,1367,1,NaN,NaN
21795,6.850769,-1.501639,0,1367,1,NaN,NaN
21796,6.853666,-1.504584,0,1367,1,NaN,NaN
21797,6.856564,-1.507528,0,1367,1,NaN,NaN
21798,6.859461,-1.507528,0,1368,1,NaN,NaN
21799,6.859461,-1.507528,0,1368,1,NaN,NaN
21800,6.862358,-1.510473,0,1367,1,NaN,NaN
21801,6.865255,-1.516362,0,1367,1,NaN,NaN
21802,6.868152,-1.519306,0,1367,1,NaN,NaN
21803,6.865255,-1.516362,0,1366,1,NaN,NaN
21804,6.862358,-1.510473,0,1365,1,NaN,NaN
21805,6.856564,-1.504584,0,1365,1,NaN,NaN
21806,6.853666,-1.501639,0,1367,1,NaN,NaN
21807,6.859461,-1.501639,0,1370,1,NaN,NaN
21808,6.865255,-1.501639,0,1371,1,NaN,NaN
21809,6.87105,-1.507528,0,1370,1,NaN,NaN
21810,6.87105,-1.513417,0,1369,1,NaN,NaN
21811,6.87105,-1.522251,0,1370,1,NaN,NaN
21812,6.873947,-1.522251,0,1371,1,NaN,NaN
21813,6.876844,-1.52814,0,1371,1,NaN,NaN
21814,6.873947,-1.531085,0,1371,1,NaN,NaN
21815,6.868152,-1.531085,0,1371,1,NaN,NaN
21816,6.87105,-1.522251,0,1371,1,NaN,NaN
21817,6.876844,-1.516362,0,1371,1,NaN,NaN
21818,6.885535,-1.516362,0,1371,1,NaN,NaN
21819,6.885535,-1.519306,0,1372,1,NaN,NaN
21820,6.885535,-1.516362,0,1374,1,NaN,NaN
21821,6.885535,-1.513417,0,1374,1,NaN,NaN
21822,6.882638,-1.510473,0,1373,1,NaN,NaN
21823,6.876844,-1.507528,0,1373,1,NaN,NaN
21824,6.87105,-1.504584,0,1372,1,NaN,NaN
21825,6.868152,-1.504584,0,1372,1,NaN,NaN
21826,6.868152,-1.504584,0,1372,1,NaN,NaN
21827,6.868152,-1.501639,0,1372,1,NaN,NaN
21828,6.868152,-1.498694,0,1373,1,NaN,NaN
21829,6.87105,-1.498694,0,1373,1,NaN,NaN
21830,6.87105,-1.498694,0,1373,1,NaN,NaN
21831,6.87105,-1.501639,0,1373,1,NaN,NaN
21832,6.87105,-1.49575,0,1373,1,NaN,NaN
21833,6.87105,-1.48986,0,1373,1,NaN,NaN
21834,6.873947,-1.48986,0,1373,1,NaN,NaN
21835,6.876844,-1.49575,0,1372,2,NaN,NaN
21836,6.87105,-1.498694,0,1369,2,NaN,NaN
21837,6.853666,-1.49575,0,1367,2,NaN,NaN
21838,6.827589,-1.507528,0,1366,2,NaN,NaN
21839,6.795712,-1.522251,0,1367,2,NaN,NaN
21840,6.731947,-1.542863,0,1369,2,NaN,NaN
21841,6.621767,-1.548752,0,1371,2,NaN,NaN
21842,6.468014,-1.554641,0,1371,2,NaN,NaN
21843,6.311263,-1.557585,0,1372,2,NaN,NaN
21844,6.131173,-1.575252,0,1372,2,NaN,NaN
21845,5.930607,-1.616473,0,1373,2,NaN,NaN
21846,5.66587,-1.660636,0,1374,2,NaN,NaN
21847,5.322225,-1.707742,0,1376,2,NaN,NaN
21848,4.954858,-1.740125,0,1380,2,NaN,NaN
21849,4.566638,-1.784283,0,1386,2,NaN,NaN
21850,4.216003,-1.810777,0,1393,2,NaN,NaN
21851,3.888458,-1.825495,0,1398,2,NaN,NaN
21852,3.569441,-1.822552,0,1401,2,NaN,NaN
21853,3.27657,-1.810777,0,1405,2,NaN,NaN
21854,2.951282,-1.799002,0,1409,2,NaN,NaN
21855,2.608206,-1.799002,0,1412,2,NaN,NaN
21856,2.215052,-1.810777,0,1412,2,NaN,NaN
21857,1.798199,-1.813721,0,1412,2,NaN,NaN
21858,1.407593,-1.807833,0,1410,2,NaN,NaN
21859,1.01098,-1.775452,0,1408,2,NaN,NaN
21860,0.667168,-1.754845,0,1406,2,NaN,NaN
21861,0.335065,-1.740125,0,1403,2,NaN,NaN
21862,0.047027,-1.740125,0,1400,2,NaN,NaN
21863,-0.264526,-1.731294,0,1398,2,NaN,NaN
21864,-0.576064,-1.751901,0,1398,2,NaN,NaN
21865,-0.937521,-1.757789,0,1398,2,NaN,NaN
21866,-1.29009,-1.769564,0,1394,2,NaN,NaN
21867,-1.67193,-1.754845,0,1391,2,NaN,NaN
21868,-2.003717,-1.754845,0,1387,2,NaN,NaN
21869,-2.344172,-1.754845,0,1386,2,NaN,NaN
21870,-2.681529,-1.763677,0,1385,2,NaN,NaN
21871,-2.99232,-1.787227,0,1384,2,NaN,NaN
21872,-3.27657,-1.804889,0,1383,2,NaN,NaN
21873,-3.566513,-1.804889,0,1383,2,NaN,NaN
21874,-3.888458,-1.787227,0,1379,2,NaN,NaN
21875,-4.218927,-1.787227,0,1375,2,NaN,NaN
21876,-4.522827,-1.787227,0,1371,2,NaN,NaN
21877,-4.806044,-1.790171,0,1370,2,NaN,NaN
21878,-5.086109,-1.793115,0,1367,2,NaN,NaN
21879,-5.33388,-1.796058,0,1365,2,NaN,NaN
21880,-5.593097,-1.804889,0,1362,2,NaN,NaN
21881,-5.81136,-1.801946,0,1360,2,NaN,NaN
21882,-6.017827,-1.799002,0,1359,2,NaN,NaN
21883,-6.18347,-1.799002,0,1356,2,NaN,NaN
21884,-6.354814,-1.801946,0,1354,2,NaN,NaN
21885,-6.508637,-1.822552,0,1353,2,NaN,NaN
21886,-6.656566,-1.83727,0,1354,2,NaN,NaN
21887,-6.78412,-1.834326,0,1356,2,NaN,NaN
21888,-6.897122,-1.813721,0,1355,2,NaN,NaN
21889,-6.972428,-1.793115,0,1353,2,NaN,NaN
21890,-7.021652,-1.790171,0,1351,2,NaN,NaN
21891,-7.053498,-1.790171,0,1351,2,NaN,NaN
21892,-7.070867,-1.787227,0,1352,2,NaN,NaN
21893,-7.053498,-1.787227,0,1355,1,NaN,NaN
21894,-7.021652,-1.784283,0,1358,1,NaN,NaN
21895,-6.972428,-1.781339,0,1359,1,NaN,NaN
21896,-6.943467,-1.781339,0,1360,1,NaN,NaN
