n,x,y,val,dP,lab,xT,yT
42109,-5.988757,-7.722383,0,1772,1,NaN,NaN
42110,-5.997478,-7.707915,0,1772,1,NaN,NaN
42111,-6.009107,-7.716596,0,1772,1,NaN,NaN
42112,-6.009107,-7.722383,0,1772,1,NaN,NaN
42113,-6.0062,-7.739742,0,1771,1,NaN,NaN
42114,-5.997478,-7.751315,0,1770,1,NaN,NaN
42115,-5.994571,-7.759994,0,1773,1,NaN,NaN
42116,-5.991664,-7.757101,0,1777,1,NaN,NaN
42117,-5.991664,-7.754208,0,1780,1,NaN,NaN
42118,-6.000386,-7.754208,0,1779,1,NaN,NaN
42119,-6.009107,-7.751315,0,1778,1,NaN,NaN
42120,-6.017827,-7.751315,0,1777,1,NaN,NaN
42121,-6.020734,-7.751315,0,1775,1,NaN,NaN
42122,-6.020734,-7.768672,0,1773,1,NaN,NaN
42123,-6.029455,-7.783136,0,1771,1,NaN,NaN
42124,-6.032362,-7.788921,0,1771,1,NaN,NaN
42125,-6.041082,-7.786029,0,1771,1,NaN,NaN
42126,-6.046895,-7.788921,0,1772,1,NaN,NaN
42127,-6.046895,-7.786029,0,1773,1,NaN,NaN
42128,-6.029455,-7.768672,0,1773,1,NaN,NaN
42129,-6.012014,-7.731063,0,1774,1,NaN,NaN
42130,-5.997478,-7.702128,0,1774,1,NaN,NaN
42131,-6.000386,-7.684765,0,1774,1,NaN,NaN
42132,-6.009107,-7.684765,0,1774,1,NaN,NaN
42133,-6.017827,-7.693446,0,1773,1,NaN,NaN
42134,-6.026548,-7.702128,0,1772,1,NaN,NaN
42135,-6.029455,-7.728169,0,1771,1,NaN,NaN
42136,-6.026548,-7.736849,0,1770,1,NaN,NaN
42137,-6.023641,-7.736849,0,1770,1,NaN,NaN
42138,-6.017827,-7.728169,0,1769,1,NaN,NaN
42139,-6.020734,-7.736849,0,1766,1,NaN,NaN
42140,-6.009107,-7.751315,0,1764,1,NaN,NaN
42141,-5.997478,-7.748422,0,1766,1,NaN,NaN
42142,-5.982943,-7.736849,0,1769,1,NaN,NaN
42143,-5.98585,-7.739742,0,1773,1,NaN,NaN
42144,-5.994571,-7.754208,0,1772,1,NaN,NaN
42145,-6.003293,-7.768672,0,1770,1,NaN,NaN
42146,-6.009107,-7.768672,0,1767,1,NaN,NaN
42147,-6.012014,-7.768672,0,1765,1,NaN,NaN
42148,-6.012014,-7.76578,0,1764,1,NaN,NaN
42149,-6.000386,-7.757101,0,1764,1,NaN,NaN
42150,-5.991664,-7.745529,0,1765,1,NaN,NaN
42151,-5.980035,-7.739742,0,1764,1,NaN,NaN
42152,-5.98585,-7.742636,0,1763,1,NaN,NaN
42153,-5.991664,-7.751315,0,1760,1,NaN,NaN
42154,-5.997478,-7.757101,0,1759,1,NaN,NaN
42155,-6.003293,-7.757101,0,1760,1,NaN,NaN
42156,-6.009107,-7.751315,0,1762,1,NaN,NaN
42157,-5.997478,-7.745529,0,1765,1,NaN,NaN
42158,-5.982943,-7.745529,0,1765,1,NaN,NaN
42159,-5.988757,-7.754208,0,1767,1,NaN,NaN
42160,-6.0062,-7.759994,0,1767,1,NaN,NaN
42161,-6.014921,-7.759994,0,1767,1,NaN,NaN
42162,-6.003293,-7.757101,0,1766,1,NaN,NaN
42163,-6.003293,-7.751315,0,1766,1,NaN,NaN
42164,-6.012014,-7.748422,0,1768,1,NaN,NaN
42165,-6.003293,-7.742636,0,1771,1,NaN,NaN
42166,-5.982943,-7.725276,0,1773,1,NaN,NaN
42167,-5.968406,-7.713702,0,1772,1,NaN,NaN
42168,-5.974221,-7.705021,0,1771,1,NaN,NaN
42169,-5.980035,-7.713702,0,1772,1,NaN,NaN
42170,-5.980035,-7.731063,0,1774,1,NaN,NaN
42171,-5.982943,-7.745529,0,1777,1,NaN,NaN
42172,-5.982943,-7.757101,0,1778,1,NaN,NaN
42173,-5.982943,-7.76578,0,1774,1,NaN,NaN
42174,-5.982943,-7.771565,0,1770,1,NaN,NaN
42175,-5.982943,-7.780243,0,1767,1,NaN,NaN
42176,-6.000386,-7.783136,0,1768,1,NaN,NaN
42177,-6.017827,-7.786029,0,1769,1,NaN,NaN
42178,-6.023641,-7.751315,0,1769,1,NaN,NaN
42179,-6.009107,-7.710809,0,1768,2,NaN,NaN
42180,-5.980035,-7.69634,0,1769,2,NaN,NaN
42181,-5.950961,-7.716596,0,1770,2,NaN,NaN
42182,-5.878261,-7.736849,0,1769,2,NaN,NaN
42183,-5.81136,-7.728169,0,1768,2,NaN,NaN
42184,-5.692064,-7.719489,0,1768,2,NaN,NaN
42185,-5.584363,-7.707915,0,1769,2,NaN,NaN
42186,-5.424195,-7.699234,0,1770,2,NaN,NaN
42187,-5.258112,-7.676083,0,1768,2,NaN,NaN
42188,-5.07736,-7.658717,0,1767,2,NaN,NaN
42189,-4.887754,-7.664506,0,1766,2,NaN,NaN
42190,-4.721395,-7.678977,0,1768,2,NaN,NaN
42191,-4.569559,-7.69634,0,1773,2,NaN,NaN
42192,-4.467325,-7.690552,0,1777,2,NaN,NaN
42193,-4.394284,-7.690552,0,1778,2,NaN,NaN
42194,-4.350452,-7.693446,0,1777,2,NaN,NaN
42195,-4.329996,-7.699234,0,1775,2,NaN,NaN
42196,-4.327073,-7.69634,0,1772,2,NaN,NaN
42197,-4.353375,-7.673188,0,1769,1,NaN,NaN
42198,-4.379674,-7.64714,0,1769,1,NaN,NaN
42199,-4.38844,-7.629772,0,1770,1,NaN,NaN
42200,-4.370908,-7.632667,0,1769,1,NaN,NaN
42201,-4.359219,-7.632667,0,1767,1,NaN,NaN
42202,-4.362141,-7.606614,0,1764,1,NaN,NaN
42203,-4.367986,-7.574766,0,1764,1,NaN,NaN
42204,-4.37383,-7.542914,0,1763,1,NaN,NaN
42205,-4.367986,-7.540018,0,1766,1,NaN,NaN
42206,-4.362141,-7.542914,0,1768,1,NaN,NaN
42207,-4.356297,-7.548706,0,1769,1,NaN,NaN
42208,-4.353375,-7.554497,0,1767,1,NaN,NaN
42209,-4.359219,-7.560289,0,1765,1,NaN,NaN
42210,-4.365063,-7.560289,0,1766,1,NaN,NaN
42211,-4.362141,-7.560289,0,1766,1,NaN,NaN
42212,-4.353375,-7.557393,0,1766,1,NaN,NaN
42213,-4.341685,-7.551601,0,1766,1,NaN,NaN
42214,-4.338763,-7.548706,0,1766,1,NaN,NaN
42215,-4.335841,-7.542914,0,1766,1,NaN,NaN
42216,-4.341685,-7.540018,0,1766,1,NaN,NaN
42217,-4.34753,-7.537122,0,1763,1,NaN,NaN
42218,-4.353375,-7.534226,0,1760,1,NaN,NaN
42219,-4.34753,-7.548706,0,1757,1,NaN,NaN
42220,-4.332918,-7.56608,0,1758,1,NaN,NaN
42221,-4.318306,-7.580557,0,1757,1,NaN,NaN
42222,-4.309538,-7.577662,0,1755,1,NaN,NaN
42223,-4.312461,-7.574766,0,1757,1,NaN,NaN
42224,-4.321228,-7.568975,0,1759,1,NaN,NaN
42225,-4.318306,-7.563184,0,1762,1,NaN,NaN
42226,-4.309538,-7.560289,0,1763,1,NaN,NaN
42227,-4.30077,-7.542914,0,1763,1,NaN,NaN
42228,-4.286157,-7.528434,0,1762,1,NaN,NaN
42229,-4.271542,-7.513953,0,1762,1,NaN,NaN
42230,-4.254005,-7.522642,0,1761,1,NaN,NaN
42231,-4.251082,-7.54581,0,1762,1,NaN,NaN
42232,-4.248159,-7.563184,0,1761,1,NaN,NaN
42233,-4.254005,-7.568975,0,1760,1,NaN,NaN
42234,-4.262774,-7.557393,0,1759,1,NaN,NaN
42235,-4.265697,-7.54581,0,1760,1,NaN,NaN
42236,-4.277388,-7.551601,0,1762,1,NaN,NaN
42237,-4.289079,-7.557393,0,1762,1,NaN,NaN
42238,-4.294925,-7.54581,0,1760,1,NaN,NaN
42239,-4.283234,-7.528434,0,1759,1,NaN,NaN
42240,-4.274465,-7.502368,0,1758,1,NaN,NaN
42241,-4.274465,-7.496575,0,1758,1,NaN,NaN
42242,-4.283234,-7.511057,0,1757,1,NaN,NaN
42243,-4.294925,-7.548706,0,1756,1,NaN,NaN
42244,-4.297848,-7.589243,0,1754,1,NaN,NaN
42245,-4.294925,-7.571871,0,1754,1,NaN,NaN
42246,-4.280311,-7.540018,0,1754,1,NaN,NaN
42247,-4.262774,-7.505264,0,1753,1,NaN,NaN
42248,-4.251082,-7.499472,0,1752,1,NaN,NaN
42249,-4.254005,-7.496575,0,1751,1,NaN,NaN
42250,-4.262774,-7.502368,0,1751,1,NaN,NaN
42251,-4.271542,-7.511057,0,1751,1,NaN,NaN
42252,-4.283234,-7.51685,0,1750,1,NaN,NaN
42253,-4.283234,-7.511057,0,1749,1,NaN,NaN
42254,-4.289079,-7.496575,0,1749,1,NaN,NaN
42255,-4.292002,-7.484989,0,1747,1,NaN,NaN
42256,-4.294925,-7.487886,0,1745,1,NaN,NaN
42257,-4.292002,-7.493679,0,1746,1,NaN,NaN
42258,-4.297848,-7.499472,0,1748,1,NaN,NaN
42259,-4.303693,-7.496575,0,1748,1,NaN,NaN
42260,-4.303693,-7.496575,0,1746,1,NaN,NaN
42261,-4.283234,-7.482092,0,1744,1,NaN,NaN
42262,-4.268619,-7.470505,0,1745,1,NaN,NaN
42263,-4.251082,-7.476299,0,1745,1,NaN,NaN
42264,-4.248159,-7.496575,0,1744,1,NaN,NaN
42265,-4.245235,-7.51685,0,1745,1,NaN,NaN
42266,-4.262774,-7.525538,0,1746,1,NaN,NaN
42267,-4.283234,-7.534226,0,1745,1,NaN,NaN
42268,-4.303693,-7.54581,0,1744,1,NaN,NaN
42269,-4.280311,-7.54581,0,1743,1,NaN,NaN
42270,-4.256928,-7.537122,0,1743,1,NaN,NaN
42271,-4.254005,-7.53133,0,1743,1,NaN,NaN
42272,-4.274465,-7.525538,0,1743,1,NaN,NaN
42273,-4.294925,-7.525538,0,1742,1,NaN,NaN
42274,-4.289079,-7.505264,0,1741,1,NaN,NaN
42275,-4.283234,-7.482092,0,1739,1,NaN,NaN
42276,-4.277388,-7.461815,0,1739,1,NaN,NaN
42277,-4.274465,-7.461815,0,1738,1,NaN,NaN
42278,-4.286157,-7.484989,0,1737,1,NaN,NaN
42279,-4.30077,-7.511057,0,1736,1,NaN,NaN
42280,-4.312461,-7.537122,0,1735,1,NaN,NaN
42281,-4.303693,-7.53133,0,1736,1,NaN,NaN
42282,-4.286157,-7.528434,0,1736,1,NaN,NaN
42283,-4.274465,-7.528434,0,1737,1,NaN,NaN
42284,-4.268619,-7.508161,0,1737,1,NaN,NaN
42285,-4.274465,-7.484989,0,1738,1,NaN,NaN
42286,-4.283234,-7.467608,0,1740,1,NaN,NaN
42287,-4.289079,-7.461815,0,1741,1,NaN,NaN
42288,-4.274465,-7.453124,0,1741,1,NaN,NaN
42289,-4.256928,-7.441535,0,1741,1,NaN,NaN
42290,-4.239389,-7.444432,0,1742,1,NaN,NaN
42291,-4.239389,-7.464712,0,1743,1,NaN,NaN
42292,-4.239389,-7.496575,0,1745,1,NaN,NaN
42293,-4.242312,-7.528434,0,1745,1,NaN,NaN
42294,-4.245235,-7.551601,0,1744,1,NaN,NaN
42295,-4.248159,-7.580557,0,1745,1,NaN,NaN
42296,-4.262774,-7.609509,0,1747,1,NaN,NaN
42297,-4.274465,-7.618193,0,1747,1,NaN,NaN
42298,-4.286157,-7.606614,0,1747,1,NaN,NaN
42299,-4.289079,-7.606614,0,1748,1,NaN,NaN
42300,-4.289079,-7.621088,0,1749,1,NaN,NaN
42301,-4.289079,-7.623983,0,1747,1,NaN,NaN
42302,-4.289079,-7.609509,0,1743,1,NaN,NaN
42303,-4.286157,-7.592138,0,1740,1,NaN,NaN
42304,-4.283234,-7.583452,0,1741,1,NaN,NaN
42305,-4.283234,-7.580557,0,1741,1,NaN,NaN
42306,-4.292002,-7.586348,0,1741,1,NaN,NaN
42307,-4.297848,-7.595033,0,1740,1,NaN,NaN
42308,-4.30077,-7.600824,0,1738,1,NaN,NaN
42309,-4.30077,-7.597928,0,1737,1,NaN,NaN
42310,-4.294925,-7.589243,0,1736,1,NaN,NaN
42311,-4.292002,-7.583452,0,1736,1,NaN,NaN
42312,-4.289079,-7.560289,0,1737,1,NaN,NaN
42313,-4.292002,-7.53133,0,1738,1,NaN,NaN
42314,-4.292002,-7.505264,0,1736,1,NaN,NaN
42315,-4.292002,-7.505264,0,1732,1,NaN,NaN
42316,-4.286157,-7.508161,0,1728,1,NaN,NaN
42317,-4.283234,-7.513953,0,1730,1,NaN,NaN
42318,-4.280311,-7.53133,0,1733,1,NaN,NaN
42319,-4.271542,-7.54581,0,1736,1,NaN,NaN
42320,-4.262774,-7.560289,0,1734,1,NaN,NaN
42321,-4.251082,-7.554497,0,1733,1,NaN,NaN
42322,-4.251082,-7.551601,0,1732,1,NaN,NaN
42323,-4.262774,-7.56608,0,1731,1,NaN,NaN
42324,-4.277388,-7.577662,0,1731,1,NaN,NaN
42325,-4.283234,-7.586348,0,1731,1,NaN,NaN
42326,-4.280311,-7.571871,0,1731,1,NaN,NaN
42327,-4.277388,-7.563184,0,1731,1,NaN,NaN
42328,-4.277388,-7.557393,0,1730,1,NaN,NaN
42329,-4.268619,-7.554497,0,1730,1,NaN,NaN
42330,-4.259851,-7.554497,0,1729,1,NaN,NaN
42331,-4.265697,-7.56608,0,1729,1,NaN,NaN
42332,-4.280311,-7.577662,0,1733,1,NaN,NaN
42333,-4.297848,-7.577662,0,1737,1,NaN,NaN
42334,-4.30077,-7.568975,0,1736,1,NaN,NaN
42335,-4.297848,-7.542914,0,1732,1,NaN,NaN
42336,-4.289079,-7.534226,0,1728,1,NaN,NaN
42337,-4.280311,-7.525538,0,1729,1,NaN,NaN
42338,-4.277388,-7.53133,0,1730,1,NaN,NaN
42339,-4.262774,-7.537122,0,1731,1,NaN,NaN
42340,-4.254005,-7.525538,0,1729,1,NaN,NaN
42341,-4.254005,-7.511057,0,1727,1,NaN,NaN
42342,-4.262774,-7.505264,0,1726,1,NaN,NaN
42343,-4.274465,-7.511057,0,1727,1,NaN,NaN
42344,-4.274465,-7.51685,0,1728,1,NaN,NaN
42345,-4.274465,-7.51685,0,1728,1,NaN,NaN
42346,-4.274465,-7.537122,0,1728,1,NaN,NaN
42347,-4.274465,-7.557393,0,1727,1,NaN,NaN
42348,-4.274465,-7.574766,0,1728,1,NaN,NaN
42349,-4.274465,-7.571871,0,1728,1,NaN,NaN
42350,-4.271542,-7.56608,0,1729,1,NaN,NaN
42351,-4.268619,-7.554497,0,1729,1,NaN,NaN
42352,-4.271542,-7.54581,0,1729,1,NaN,NaN
42353,-4.274465,-7.540018,0,1728,1,NaN,NaN
42354,-4.274465,-7.542914,0,1725,1,NaN,NaN
42355,-4.274465,-7.542914,0,1722,1,NaN,NaN
42356,-4.277388,-7.54581,0,1719,1,NaN,NaN
42357,-4.277388,-7.54581,0,1720,1,NaN,NaN
42358,-4.294925,-7.540018,0,1718,1,NaN,NaN
42359,-4.309538,-7.522642,0,1716,1,NaN,NaN
42360,-4.315383,-7.490782,0,1717,1,NaN,NaN
42361,-4.303693,-7.467608,0,1719,1,NaN,NaN
42362,-4.294925,-7.456021,0,1718,1,NaN,NaN
42363,-4.30077,-7.456021,0,1714,2,NaN,NaN
42364,-4.30077,-7.470505,0,1711,2,NaN,NaN
42365,-4.292002,-7.487886,0,1715,2,NaN,NaN
42366,-4.265697,-7.470505,0,1720,2,NaN,NaN
42367,-4.233543,-7.441535,0,1720,2,NaN,NaN
42368,-4.186769,-7.406766,0,1716,2,NaN,NaN
42369,-4.096129,-7.398073,0,1712,2,NaN,NaN
42370,-3.944042,-7.386481,0,1713,2,NaN,NaN
42371,-3.742149,-7.377787,0,1713,2,NaN,NaN
42372,-3.519666,-7.369093,0,1713,2,NaN,NaN
42373,-3.291217,-7.366195,0,1715,2,NaN,NaN
42374,-3.042148,-7.395175,0,1716,2,NaN,NaN
42375,-2.772438,-7.418356,0,1717,2,NaN,NaN
42376,-2.496738,-7.453124,0,1717,2,NaN,NaN
42377,-2.264942,-7.470505,0,1717,2,NaN,NaN
42378,-2.018394,-7.490782,0,1716,2,NaN,NaN
42379,-1.862796,-7.511057,0,1712,2,NaN,NaN
42380,-1.692486,-7.519746,0,1709,2,NaN,NaN
42381,-1.622004,-7.53133,0,1706,2,NaN,NaN
42382,-1.557392,-7.551601,0,1705,2,NaN,NaN
42383,-1.560329,-7.568975,0,1705,2,NaN,NaN
42384,-1.560329,-7.574766,0,1705,2,NaN,NaN
42385,-1.560329,-7.563184,0,1708,2,NaN,NaN
42386,-1.557392,-7.479196,0,1710,1,NaN,NaN
42387,-1.56914,-7.403868,0,1711,1,NaN,NaN
42388,-1.595573,-7.345906,0,1710,1,NaN,NaN
42389,-1.622004,-7.377787,0,1711,1,NaN,NaN
42390,-1.630815,-7.406766,0,1712,1,NaN,NaN
42391,-1.627878,-7.421254,0,1712,1,NaN,NaN
42392,-1.624941,-7.421254,0,1712,1,NaN,NaN
42393,-1.622004,-7.421254,0,1712,1,NaN,NaN
42394,-1.624941,-7.421254,0,1710,1,NaN,NaN
42395,-1.624941,-7.421254,0,1707,1,NaN,NaN
42396,-1.636689,-7.415459,0,1704,1,NaN,NaN
42397,-1.645499,-7.409663,0,1703,1,NaN,NaN
42398,-1.657246,-7.403868,0,1706,1,NaN,NaN
42399,-1.657246,-7.412561,0,1709,1,NaN,NaN
42400,-1.660183,-7.421254,0,1711,1,NaN,NaN
42401,-1.654309,-7.427049,0,1712,1,NaN,NaN
42402,-1.648436,-7.424151,0,1706,1,NaN,NaN
42403,-1.639625,-7.418356,0,1700,1,NaN,NaN
42404,-1.636689,-7.406766,0,1694,1,NaN,NaN
42405,-1.633752,-7.395175,0,1694,1,NaN,NaN
42406,-1.627878,-7.392277,0,1694,1,NaN,NaN
42407,-1.616131,-7.406766,0,1693,1,NaN,NaN
42408,-1.575014,-7.421254,0,1692,1,NaN,NaN
42409,-1.53977,-7.409663,0,1690,1,NaN,NaN
42410,-1.507461,-7.389379,0,1690,1,NaN,NaN
42411,-1.507461,-7.377787,0,1690,1,NaN,NaN
42412,-1.507461,-7.386481,0,1690,1,NaN,NaN
42413,-1.504524,-7.398073,0,1692,1,NaN,NaN
42414,-1.504524,-7.406766,0,1693,1,NaN,NaN
42415,-1.504524,-7.412561,0,1695,1,NaN,NaN
42416,-1.492775,-7.409663,0,1695,1,NaN,NaN
42417,-1.472215,-7.406766,0,1696,1,NaN,NaN
42418,-1.451654,-7.403868,0,1695,1,NaN,NaN
42419,-1.448716,-7.409663,0,1694,1,NaN,NaN
42420,-1.475152,-7.429946,0,1693,1,NaN,NaN
42421,-1.501587,-7.447329,0,1689,1,NaN,NaN
42422,-1.510398,-7.453124,0,1686,1,NaN,NaN
42423,-1.507461,-7.427049,0,1683,1,NaN,NaN
42424,-1.501587,-7.40097,0,1683,1,NaN,NaN
42425,-1.507461,-7.377787,0,1684,1,NaN,NaN
42426,-1.513336,-7.383583,0,1685,1,NaN,NaN
42427,-1.51921,-7.389379,0,1686,1,NaN,NaN
42428,-1.51921,-7.415459,0,1685,1,NaN,NaN
42429,-1.516273,-7.435741,0,1684,1,NaN,NaN
42430,-1.507461,-7.450227,0,1683,1,NaN,NaN
42431,-1.501587,-7.435741,0,1681,1,NaN,NaN
42432,-1.495712,-7.409663,0,1678,1,NaN,NaN
42433,-1.492775,-7.386481,0,1675,1,NaN,NaN
42434,-1.489838,-7.360398,0,1674,1,NaN,NaN
42435,-1.489838,-7.345906,0,1674,1,NaN,NaN
42436,-1.489838,-7.340109,0,1673,1,NaN,NaN
42437,-1.495712,-7.345906,0,1671,1,NaN,NaN
42438,-1.501587,-7.345906,0,1670,1,NaN,NaN
42439,-1.507461,-7.363296,0,1670,1,NaN,NaN
42440,-1.510398,-7.383583,0,1673,1,NaN,NaN
42441,-1.510398,-7.380685,0,1676,1,NaN,NaN
42442,-1.510398,-7.3575,0,1679,1,NaN,NaN
42443,-1.516273,-7.345906,0,1681,1,NaN,NaN
42444,-1.51921,-7.363296,0,1681,1,NaN,NaN
42445,-1.530958,-7.377787,0,1681,1,NaN,NaN
42446,-1.533895,-7.369093,0,1680,1,NaN,NaN
42447,-1.525084,-7.3575,0,1680,1,NaN,NaN
42448,-1.510398,-7.343008,0,1678,1,NaN,NaN
42449,-1.49865,-7.343008,0,1676,1,NaN,NaN
42450,-1.495712,-7.343008,0,1674,1,NaN,NaN
42451,-1.489838,-7.331413,0,1675,1,NaN,NaN
42452,-1.478089,-7.322717,0,1675,1,NaN,NaN
42453,-1.46634,-7.319819,0,1675,1,NaN,NaN
42454,-1.454591,-7.337211,0,1675,1,NaN,NaN
42455,-1.451654,-7.348805,0,1675,1,NaN,NaN
42456,-1.445779,-7.345906,0,1675,1,NaN,NaN
42457,-1.445779,-7.337211,0,1675,1,NaN,NaN
42458,-1.451654,-7.331413,0,1676,1,NaN,NaN
42459,-1.454591,-7.343008,0,1677,1,NaN,NaN
42460,-1.457528,-7.354602,0,1677,1,NaN,NaN
42461,-1.457528,-7.374889,0,1676,1,NaN,NaN
42462,-1.463403,-7.380685,0,1675,1,NaN,NaN
42463,-1.46634,-7.369093,0,1674,1,NaN,NaN
42464,-1.472215,-7.351703,0,1674,1,NaN,NaN
42465,-1.472215,-7.328515,0,1676,1,NaN,NaN
42466,-1.481026,-7.322717,0,1678,1,NaN,NaN
42467,-1.492775,-7.314021,0,1680,1,NaN,NaN
42468,-1.504524,-7.319819,0,1679,1,NaN,NaN
42469,-1.504524,-7.331413,0,1679,1,NaN,NaN
42470,-1.507461,-7.340109,0,1678,1,NaN,NaN
42471,-1.510398,-7.343008,0,1676,1,NaN,NaN
42472,-1.501587,-7.343008,0,1673,1,NaN,NaN
42473,-1.492775,-7.337211,0,1672,1,NaN,NaN
42474,-1.486901,-7.328515,0,1672,1,NaN,NaN
42475,-1.492775,-7.325616,0,1673,1,NaN,NaN
42476,-1.492775,-7.328515,0,1673,1,NaN,NaN
42477,-1.481026,-7.334312,0,1673,1,NaN,NaN
42478,-1.46634,-7.334312,0,1673,1,NaN,NaN
42479,-1.469277,-7.331413,0,1673,1,NaN,NaN
42480,-1.481026,-7.337211,0,1673,1,NaN,NaN
42481,-1.489838,-7.340109,0,1673,1,NaN,NaN
42482,-1.489838,-7.343008,0,1673,1,NaN,NaN
42483,-1.489838,-7.337211,0,1673,1,NaN,NaN
42484,-1.489838,-7.334312,0,1673,1,NaN,NaN
42485,-1.492775,-7.334312,0,1674,1,NaN,NaN
42486,-1.495712,-7.331413,0,1674,1,NaN,NaN
42487,-1.489838,-7.311122,0,1671,1,NaN,NaN
42488,-1.481026,-7.287929,0,1666,1,NaN,NaN
42489,-1.472215,-7.267634,0,1665,1,NaN,NaN
42490,-1.475152,-7.267634,0,1669,1,NaN,NaN
42491,-1.475152,-7.264734,0,1668,1,NaN,NaN
42492,-1.475152,-7.276332,0,1663,1,NaN,NaN
42493,-1.475152,-7.293728,0,1659,1,NaN,NaN
42494,-1.478089,-7.308223,0,1662,1,NaN,NaN
42495,-1.478089,-7.305324,0,1667,1,NaN,NaN
42496,-1.475152,-7.305324,0,1671,1,NaN,NaN
42497,-1.475152,-7.302425,0,1669,1,NaN,NaN
42498,-1.472215,-7.311122,0,1664,1,NaN,NaN
42499,-1.469277,-7.314021,0,1662,1,NaN,NaN
42500,-1.469277,-7.319819,0,1664,1,NaN,NaN
42501,-1.469277,-7.328515,0,1666,1,NaN,NaN
42502,-1.469277,-7.334312,0,1666,1,NaN,NaN
42503,-1.469277,-7.325616,0,1666,1,NaN,NaN
42504,-1.463403,-7.308223,0,1666,1,NaN,NaN
42505,-1.460466,-7.290829,0,1666,1,NaN,NaN
42506,-1.454591,-7.290829,0,1665,1,NaN,NaN
42507,-1.457528,-7.293728,0,1665,1,NaN,NaN
42508,-1.463403,-7.290829,0,1666,1,NaN,NaN
42509,-1.46634,-7.287929,0,1667,1,NaN,NaN
42510,-1.469277,-7.290829,0,1669,1,NaN,NaN
42511,-1.469277,-7.299526,0,1669,1,NaN,NaN
42512,-1.472215,-7.305324,0,1669,1,NaN,NaN
42513,-1.475152,-7.305324,0,1669,1,NaN,NaN
42514,-1.481026,-7.311122,0,1671,1,NaN,NaN
42515,-1.483964,-7.31692,0,1672,1,NaN,NaN
42516,-1.472215,-7.322717,0,1673,1,NaN,NaN
42517,-1.460466,-7.325616,0,1673,1,NaN,NaN
42518,-1.46634,-7.334312,0,1672,1,NaN,NaN
42519,-1.486901,-7.340109,0,1674,1,NaN,NaN
42520,-1.504524,-7.345906,0,1676,1,NaN,NaN
42521,-1.489838,-7.331413,0,1680,1,NaN,NaN
42522,-1.472215,-7.319819,0,1681,1,NaN,NaN
42523,-1.451654,-7.308223,0,1676,1,NaN,NaN
42524,-1.442842,-7.308223,0,1671,1,NaN,NaN
42525,-1.439904,-7.322717,0,1666,1,NaN,NaN
42526,-1.448716,-7.337211,0,1668,1,NaN,NaN
42527,-1.451654,-7.351703,0,1669,1,NaN,NaN
42528,-1.454591,-7.351703,0,1669,1,NaN,NaN
42529,-1.463403,-7.348805,0,1668,1,NaN,NaN
42530,-1.481026,-7.345906,0,1667,1,NaN,NaN
42531,-1.501587,-7.348805,0,1667,1,NaN,NaN
42532,-1.501587,-7.3575,0,1668,1,NaN,NaN
42533,-1.492775,-7.3575,0,1666,1,NaN,NaN
42534,-1.486901,-7.348805,0,1663,1,NaN,NaN
42535,-1.486901,-7.343008,0,1660,1,NaN,NaN
42536,-1.481026,-7.334312,0,1663,1,NaN,NaN
42537,-1.475152,-7.328515,0,1666,1,NaN,NaN
42538,-1.469277,-7.322717,0,1668,1,NaN,NaN
42539,-1.463403,-7.334312,0,1668,1,NaN,NaN
42540,-1.460466,-7.345906,0,1668,1,NaN,NaN
42541,-1.454591,-7.360398,0,1667,1,NaN,NaN
42542,-1.460466,-7.354602,0,1667,1,NaN,NaN
42543,-1.460466,-7.343008,0,1666,1,NaN,NaN
42544,-1.457528,-7.334312,0,1667,1,NaN,NaN
42545,-1.454591,-7.328515,0,1668,1,NaN,NaN
42546,-1.451654,-7.334312,0,1664,1,NaN,NaN
42547,-1.451654,-7.340109,0,1660,1,NaN,NaN
42548,-1.451654,-7.345906,0,1657,1,NaN,NaN
42549,-1.454591,-7.343008,0,1661,1,NaN,NaN
42550,-1.457528,-7.334312,0,1665,1,NaN,NaN
42551,-1.457528,-7.308223,0,1667,1,NaN,NaN
42552,-1.469277,-7.293728,0,1670,1,NaN,NaN
42553,-1.478089,-7.293728,0,1674,1,NaN,NaN
42554,-1.489838,-7.308223,0,1678,1,NaN,NaN
42555,-1.489838,-7.328515,0,1676,1,NaN,NaN
42556,-1.489838,-7.348805,0,1674,1,NaN,NaN
42557,-1.489838,-7.369093,0,1672,1,NaN,NaN
42558,-1.489838,-7.380685,0,1672,1,NaN,NaN
42559,-1.489838,-7.380685,0,1673,1,NaN,NaN
42560,-1.486901,-7.380685,0,1670,1,NaN,NaN
42561,-1.483964,-7.380685,0,1667,1,NaN,NaN
42562,-1.481026,-7.380685,0,1665,1,NaN,NaN
42563,-1.475152,-7.369093,0,1666,2,NaN,NaN
42564,-1.475152,-7.343008,0,1667,2,NaN,NaN
42565,-1.492775,-7.31692,0,1667,2,NaN,NaN
42566,-1.53977,-7.345906,0,1667,2,NaN,NaN
42567,-1.627878,-7.392277,0,1667,2,NaN,NaN
42568,-1.736535,-7.450227,0,1669,2,NaN,NaN
42569,-1.886284,-7.473402,0,1672,2,NaN,NaN
42570,-2.038943,-7.499472,0,1674,2,NaN,NaN
42571,-2.220922,-7.519746,0,1675,2,NaN,NaN
42572,-2.396987,-7.540018,0,1673,2,NaN,NaN
42573,-2.58474,-7.554497,0,1672,2,NaN,NaN
42574,-2.754844,-7.563184,0,1671,2,NaN,NaN
