n,x,y,val,dP,lab,xT,yT
43723,7.322564,-6.945564,0,2670,1,NaN,NaN
43724,7.322564,-6.948467,0,2669,1,NaN,NaN
43725,7.322564,-6.948467,0,2668,1,NaN,NaN
43726,7.325455,-6.954274,0,2668,1,NaN,NaN
43727,7.328346,-6.962985,0,2668,1,NaN,NaN
43728,7.328346,-6.968791,0,2668,1,NaN,NaN
43729,7.313889,-6.971694,0,2668,1,NaN,NaN
43730,7.296539,-6.971694,0,2668,1,NaN,NaN
43731,7.284972,-6.971694,0,2668,1,NaN,NaN
43732,7.293647,-6.962985,0,2669,1,NaN,NaN
43733,7.302323,-6.954274,0,2669,1,NaN,NaN
43734,7.305214,-6.945564,0,2669,1,NaN,NaN
43735,7.296539,-6.945564,0,2668,1,NaN,NaN
43736,7.296539,-6.94266,0,2668,1,NaN,NaN
43737,7.305214,-6.94266,0,2667,1,NaN,NaN
43738,7.313889,-6.945564,0,2665,1,NaN,NaN
43739,7.313889,-6.951371,0,2664,1,NaN,NaN
43740,7.310998,-6.948467,0,2663,1,NaN,NaN
43741,7.305214,-6.94266,0,2662,1,NaN,NaN
43742,7.308106,-6.933949,0,2662,1,NaN,NaN
43743,7.310998,-6.931046,0,2662,1,NaN,NaN
43744,7.316781,-6.936853,0,2661,1,NaN,NaN
43745,7.316781,-6.94266,0,2661,1,NaN,NaN
43746,7.316781,-6.948467,0,2660,1,NaN,NaN
43747,7.316781,-6.948467,0,2660,1,NaN,NaN
43748,7.331238,-6.945564,0,2659,1,NaN,NaN
43749,7.342803,-6.945564,0,2660,1,NaN,NaN
43750,7.354367,-6.94266,0,2660,1,NaN,NaN
43751,7.354367,-6.94266,0,2661,1,NaN,NaN
43752,7.357258,-6.936853,0,2661,1,NaN,NaN
43753,7.360149,-6.931046,0,2661,1,NaN,NaN
43754,7.36304,-6.928142,0,2660,1,NaN,NaN
43755,7.365931,-6.931046,0,2659,1,NaN,NaN
43756,7.365931,-6.936853,0,2659,1,NaN,NaN
43757,7.365931,-6.936853,0,2659,1,NaN,NaN
43758,7.365931,-6.939757,0,2659,1,NaN,NaN
43759,7.365931,-6.936853,0,2657,1,NaN,NaN
43760,7.36304,-6.933949,0,2656,1,NaN,NaN
43761,7.360149,-6.931046,0,2656,1,NaN,NaN
43762,7.357258,-6.931046,0,2656,1,NaN,NaN
43763,7.351476,-6.931046,0,2657,1,NaN,NaN
43764,7.345694,-6.928142,0,2657,1,NaN,NaN
43765,7.354367,-6.925238,0,2658,1,NaN,NaN
43766,7.360149,-6.928142,0,2658,1,NaN,NaN
43767,7.360149,-6.931046,0,2657,1,NaN,NaN
43768,7.351476,-6.933949,0,2656,1,NaN,NaN
43769,7.348585,-6.933949,0,2655,1,NaN,NaN
43770,7.357258,-6.933949,0,2654,1,NaN,NaN
43771,7.351476,-6.936853,0,2653,1,NaN,NaN
43772,7.339912,-6.939757,0,2651,1,NaN,NaN
43773,7.328346,-6.939757,0,2650,1,NaN,NaN
43774,7.328346,-6.936853,0,2650,1,NaN,NaN
43775,7.339912,-6.936853,0,2650,1,NaN,NaN
43776,7.354367,-6.936853,0,2650,1,NaN,NaN
43777,7.365931,-6.936853,0,2649,1,NaN,NaN
43778,7.360149,-6.928142,0,2648,1,NaN,NaN
43779,7.351476,-6.916527,0,2648,1,NaN,NaN
43780,7.345694,-6.907815,0,2647,1,NaN,NaN
43781,7.33702,-6.916527,0,2647,1,NaN,NaN
43782,7.325455,-6.928142,0,2647,1,NaN,NaN
43783,7.316781,-6.936853,0,2646,1,NaN,NaN
43784,7.313889,-6.936853,0,2644,1,NaN,NaN
43785,7.313889,-6.939757,0,2645,1,NaN,NaN
43786,7.316781,-6.94266,0,2646,1,NaN,NaN
43787,7.319672,-6.94266,0,2648,1,NaN,NaN
43788,7.322564,-6.948467,0,2647,1,NaN,NaN
43789,7.322564,-6.951371,0,2646,1,NaN,NaN
43790,7.322564,-6.945564,0,2644,1,NaN,NaN
43791,7.325455,-6.939757,0,2642,1,NaN,NaN
43792,7.331238,-6.933949,0,2640,1,NaN,NaN
43793,7.339912,-6.933949,0,2640,1,NaN,NaN
43794,7.334129,-6.933949,0,2640,1,NaN,NaN
43795,7.325455,-6.928142,0,2639,1,NaN,NaN
43796,7.308106,-6.922334,0,2638,1,NaN,NaN
43797,7.302323,-6.916527,0,2638,1,NaN,NaN
43798,7.293647,-6.916527,0,2639,1,NaN,NaN
43799,7.287864,-6.916527,0,2640,1,NaN,NaN
43800,7.284972,-6.91943,0,2640,1,NaN,NaN
43801,7.290755,-6.922334,0,2641,1,NaN,NaN
43802,7.299431,-6.925238,0,2641,1,NaN,NaN
43803,7.305214,-6.925238,0,2642,1,NaN,NaN
43804,7.299431,-6.925238,0,2642,1,NaN,NaN
43805,7.290755,-6.925238,0,2642,1,NaN,NaN
43806,7.28208,-6.928142,0,2642,1,NaN,NaN
43807,7.28208,-6.91943,0,2641,1,NaN,NaN
43808,7.293647,-6.910719,0,2640,1,NaN,NaN
43809,7.308106,-6.904911,0,2639,1,NaN,NaN
43810,7.316781,-6.907815,0,2638,1,NaN,NaN
43811,7.310998,-6.910719,0,2636,1,NaN,NaN
43812,7.305214,-6.907815,0,2635,1,NaN,NaN
43813,7.305214,-6.904911,0,2633,1,NaN,NaN
43814,7.313889,-6.902007,0,2633,1,NaN,NaN
43815,7.322564,-6.893294,0,2633,1,NaN,NaN
43816,7.325455,-6.89039,0,2633,1,NaN,NaN
43817,7.325455,-6.884581,0,2632,1,NaN,NaN
43818,7.325455,-6.881677,0,2632,1,NaN,NaN
43819,7.331238,-6.881677,0,2632,1,NaN,NaN
43820,7.334129,-6.881677,0,2632,1,NaN,NaN
43821,7.331238,-6.884581,0,2631,1,NaN,NaN
43822,7.328346,-6.878773,0,2630,1,NaN,NaN
43823,7.325455,-6.872964,0,2629,1,NaN,NaN
43824,7.319672,-6.867155,0,2626,1,NaN,NaN
43825,7.310998,-6.86425,0,2623,1,NaN,NaN
43826,7.308106,-6.86425,0,2620,1,NaN,NaN
43827,7.308106,-6.86425,0,2620,1,NaN,NaN
43828,7.310998,-6.872964,0,2622,1,NaN,NaN
43829,7.313889,-6.881677,0,2623,1,NaN,NaN
43830,7.322564,-6.884581,0,2625,1,NaN,NaN
43831,7.331238,-6.878773,0,2626,1,NaN,NaN
43832,7.33702,-6.872964,0,2626,1,NaN,NaN
43833,7.339912,-6.875868,0,2626,1,NaN,NaN
43834,7.339912,-6.887486,0,2625,1,NaN,NaN
43835,7.339912,-6.899102,0,2625,1,NaN,NaN
43836,7.339912,-6.904911,0,2623,1,NaN,NaN
43837,7.339912,-6.904911,0,2622,1,NaN,NaN
43838,7.331238,-6.904911,0,2621,1,NaN,NaN
43839,7.322564,-6.907815,0,2621,1,NaN,NaN
43840,7.325455,-6.904911,0,2621,1,NaN,NaN
43841,7.331238,-6.902007,0,2621,1,NaN,NaN
43842,7.331238,-6.896198,0,2621,1,NaN,NaN
43843,7.322564,-6.893294,0,2620,1,NaN,NaN
43844,7.316781,-6.89039,0,2619,1,NaN,NaN
43845,7.313889,-6.89039,0,2618,1,NaN,NaN
43846,7.310998,-6.899102,0,2617,1,NaN,NaN
43847,7.308106,-6.907815,0,2618,1,NaN,NaN
43848,7.308106,-6.916527,0,2618,1,NaN,NaN
43849,7.308106,-6.913623,0,2619,1,NaN,NaN
43850,7.310998,-6.913623,0,2620,1,NaN,NaN
43851,7.313889,-6.910719,0,2620,1,NaN,NaN
43852,7.325455,-6.913623,0,2620,1,NaN,NaN
43853,7.342803,-6.916527,0,2619,1,NaN,NaN
43854,7.368822,-6.925238,0,2619,1,NaN,NaN
43855,7.386166,-6.931046,0,2619,1,NaN,NaN
43856,7.429522,-6.933949,0,2620,1,NaN,NaN
43857,7.469979,-6.928142,0,2618,1,NaN,NaN
43858,7.516206,-6.925238,0,2616,1,NaN,NaN
43859,7.547982,-6.922334,0,2614,1,NaN,NaN
43860,7.576865,-6.928142,0,2615,1,NaN,NaN
43861,7.625957,-6.936853,0,2615,1,NaN,NaN
43862,7.654829,-6.94266,0,2614,1,NaN,NaN
43863,7.69813,-6.945564,0,2614,1,NaN,NaN
43864,7.715448,-6.960081,0,2614,1,NaN,NaN
43865,7.724107,-6.980404,0,2613,1,NaN,NaN
43866,7.718335,-6.997822,0,2612,1,NaN,NaN
43867,7.724107,-7.003628,0,2612,1,NaN,NaN
43868,7.741423,-7.015239,0,2612,1,NaN,NaN
43869,7.764509,-7.026849,0,2611,1,NaN,NaN
43870,7.778936,-7.044264,0,2610,1,NaN,NaN
43871,7.793362,-7.050068,0,2609,1,NaN,NaN
43872,7.802017,-7.041361,0,2607,1,NaN,NaN
43873,7.804902,-7.029752,0,2607,1,NaN,NaN
43874,7.807787,-7.026849,0,2607,1,NaN,NaN
43875,7.816442,-7.035557,0,2608,1,NaN,NaN
43876,7.825096,-7.044264,0,2606,1,NaN,NaN
43877,7.836635,-7.038459,0,2604,1,NaN,NaN
43878,7.839519,-7.029752,0,2602,1,NaN,NaN
43879,7.839519,-7.021044,0,2602,1,NaN,NaN
43880,7.839519,-7.018141,0,2602,1,NaN,NaN
43881,7.836635,-7.018141,0,2602,1,NaN,NaN
43882,7.83375,-7.015239,0,2602,1,NaN,NaN
43883,7.83375,-7.012336,0,2601,1,NaN,NaN
43884,7.830866,-7.009433,0,2601,1,NaN,NaN
43885,7.836635,-7.009433,0,2600,1,NaN,NaN
43886,7.842404,-7.012336,0,2600,1,NaN,NaN
43887,7.848173,-7.018141,0,2600,1,NaN,NaN
43888,7.845288,-7.029752,0,2600,1,NaN,NaN
43889,7.845288,-7.032654,0,2601,1,NaN,NaN
43890,7.848173,-7.035557,0,2601,1,NaN,NaN
43891,7.85971,-7.032654,0,2601,1,NaN,NaN
43892,7.865478,-7.029752,0,2600,1,NaN,NaN
43893,7.874131,-7.032654,0,2600,1,NaN,NaN
43894,7.879899,-7.041361,0,2599,1,NaN,NaN
43895,7.88855,-7.050068,0,2598,1,NaN,NaN
43896,7.88855,-7.055873,0,2596,1,NaN,NaN
43897,7.882783,-7.055873,0,2596,1,NaN,NaN
43898,7.882783,-7.050068,0,2596,1,NaN,NaN
43899,7.88855,-7.047166,0,2598,1,NaN,NaN
43900,7.897202,-7.044264,0,2600,1,NaN,NaN
43901,7.900085,-7.047166,0,2600,1,NaN,NaN
43902,7.905853,-7.050068,0,2600,1,NaN,NaN
43903,7.908736,-7.058775,0,2600,1,NaN,NaN
43904,7.908736,-7.067481,0,2599,1,NaN,NaN
43905,7.91162,-7.073285,0,2599,1,NaN,NaN
43906,7.914503,-7.073285,0,2598,1,NaN,NaN
43907,7.92027,-7.070383,0,2597,1,NaN,NaN
43908,7.923154,-7.064579,0,2596,1,NaN,NaN
43909,7.926037,-7.058775,0,2595,1,NaN,NaN
43910,7.926037,-7.047166,0,2597,1,NaN,NaN
43911,7.931803,-7.041361,0,2600,1,NaN,NaN
43912,7.93757,-7.035557,0,2603,1,NaN,NaN
43913,7.946219,-7.041361,0,2604,1,NaN,NaN
43914,7.957751,-7.044264,0,2604,1,NaN,NaN
43915,7.966399,-7.047166,0,2604,1,NaN,NaN
43916,7.975047,-7.047166,0,2603,1,NaN,NaN
43917,7.972165,-7.044264,0,2603,1,NaN,NaN
43918,7.969282,-7.038459,0,2603,1,NaN,NaN
43919,7.963516,-7.029752,0,2603,1,NaN,NaN
43920,7.960634,-7.018141,0,2603,1,NaN,NaN
43921,7.966399,-7.012336,0,2602,1,NaN,NaN
43922,7.969282,-7.006531,0,2600,1,NaN,NaN
43923,7.966399,-7.009433,0,2598,1,NaN,NaN
43924,7.957751,-7.015239,0,2598,1,NaN,NaN
43925,7.963516,-7.018141,0,2598,1,NaN,NaN
43926,7.97793,-7.018141,0,2599,1,NaN,NaN
43927,7.992342,-7.015239,0,2599,1,NaN,NaN
43928,7.995225,-7.021044,0,2600,1,NaN,NaN
43929,7.995225,-7.021044,0,2600,1,NaN,NaN
43930,7.995225,-7.023947,0,2600,1,NaN,NaN
43931,7.995225,-7.023947,0,2600,1,NaN,NaN
43932,7.986577,-7.026849,0,2600,1,NaN,NaN
43933,7.97793,-7.029752,0,2600,1,NaN,NaN
43934,7.97793,-7.038459,0,2601,1,NaN,NaN
43935,7.98946,-7.047166,0,2602,1,NaN,NaN
43936,8.000989,-7.052971,0,2603,1,NaN,NaN
43937,8.000989,-7.052971,0,2602,1,NaN,NaN
43938,7.998107,-7.047166,0,2600,1,NaN,NaN
43939,7.992342,-7.047166,0,2598,1,NaN,NaN
43940,7.98946,-7.067481,0,2599,1,NaN,NaN
43941,7.980812,-7.081991,0,2599,1,NaN,NaN
43942,7.975047,-7.099401,0,2600,1,NaN,NaN
43943,7.972165,-7.084893,0,2601,1,NaN,NaN
43944,7.97793,-7.076187,0,2601,1,NaN,NaN
43945,7.986577,-7.070383,0,2600,1,NaN,NaN
43946,7.98946,-7.070383,0,2598,1,NaN,NaN
43947,7.983695,-7.073285,0,2595,1,NaN,NaN
43948,7.97793,-7.073285,0,2594,1,NaN,NaN
43949,7.972165,-7.076187,0,2593,1,NaN,NaN
43950,7.975047,-7.076187,0,2593,1,NaN,NaN
43951,7.97793,-7.079089,0,2594,1,NaN,NaN
43952,7.975047,-7.079089,0,2595,1,NaN,NaN
43953,7.975047,-7.081991,0,2594,1,NaN,NaN
43954,7.975047,-7.084893,0,2593,1,NaN,NaN
43955,7.980812,-7.087795,0,2592,1,NaN,NaN
43956,7.983695,-7.087795,0,2592,1,NaN,NaN
43957,7.980812,-7.087795,0,2593,1,NaN,NaN
43958,7.986577,-7.087795,0,2594,1,NaN,NaN
43959,7.992342,-7.087795,0,2595,1,NaN,NaN
43960,7.98946,-7.084893,0,2595,1,NaN,NaN
43961,7.980812,-7.084893,0,2593,1,NaN,NaN
43962,7.972165,-7.084893,0,2592,1,NaN,NaN
43963,7.972165,-7.084893,0,2593,1,NaN,NaN
43964,7.975047,-7.087795,0,2595,1,NaN,NaN
43965,7.975047,-7.081991,0,2598,1,NaN,NaN
43966,7.97793,-7.076187,0,2598,1,NaN,NaN
43967,7.980812,-7.073285,0,2598,1,NaN,NaN
43968,7.983695,-7.076187,0,2597,1,NaN,NaN
43969,7.983695,-7.079089,0,2596,1,NaN,NaN
43970,7.98946,-7.079089,0,2596,1,NaN,NaN
43971,7.995225,-7.073285,0,2596,1,NaN,NaN
43972,8.003871,-7.070383,0,2596,1,NaN,NaN
43973,8.006754,-7.070383,0,2596,1,NaN,NaN
43974,8.006754,-7.064579,0,2596,1,NaN,NaN
43975,8.003871,-7.058775,0,2596,1,NaN,NaN
43976,8.003871,-7.050068,0,2596,1,NaN,NaN
43977,8.003871,-7.052971,0,2597,1,NaN,NaN
43978,8.009636,-7.055873,0,2598,1,NaN,NaN
43979,8.0154,-7.058775,0,2599,1,NaN,NaN
43980,8.018282,-7.061677,0,2599,1,NaN,NaN
43981,8.018282,-7.061677,0,2599,1,NaN,NaN
43982,8.018282,-7.064579,0,2600,1,NaN,NaN
43983,8.018282,-7.055873,0,2600,1,NaN,NaN
43984,8.021164,-7.047166,0,2601,1,NaN,NaN
43985,8.026928,-7.041361,0,2599,1,NaN,NaN
43986,8.02981,-7.041361,0,2599,1,NaN,NaN
43987,8.026928,-7.044264,0,2600,1,NaN,NaN
43988,8.024046,-7.047166,0,2602,1,NaN,NaN
43989,8.021164,-7.041361,0,2603,1,NaN,NaN
43990,8.021164,-7.035557,0,2602,1,NaN,NaN
43991,8.021164,-7.026849,0,2601,1,NaN,NaN
43992,8.018282,-7.026849,0,2601,1,NaN,NaN
43993,8.018282,-7.035557,0,2602,1,NaN,NaN
43994,8.009636,-7.047166,0,2603,1,NaN,NaN
43995,8.000989,-7.061677,0,2603,1,NaN,NaN
43996,7.992342,-7.067481,0,2603,1,NaN,NaN
43997,7.992342,-7.076187,0,2602,1,NaN,NaN
43998,7.995225,-7.081991,0,2602,1,NaN,NaN
43999,7.995225,-7.087795,0,2603,1,NaN,NaN
44000,7.995225,-7.087795,0,2605,1,NaN,NaN
44001,7.998107,-7.087795,0,2606,1,NaN,NaN
44002,7.995225,-7.081991,0,2605,1,NaN,NaN
44003,7.98946,-7.076187,0,2604,1,NaN,NaN
44004,7.983695,-7.070383,0,2604,1,NaN,NaN
44005,7.983695,-7.073285,0,2605,1,NaN,NaN
44006,7.986577,-7.067481,0,2606,1,NaN,NaN
44007,7.986577,-7.061677,0,2607,1,NaN,NaN
44008,7.983695,-7.058775,0,2606,1,NaN,NaN
44009,7.980812,-7.058775,0,2605,1,NaN,NaN
44010,7.980812,-7.052971,0,2603,1,NaN,NaN
44011,7.980812,-7.044264,0,2602,1,NaN,NaN
44012,7.986577,-7.029752,0,2601,1,NaN,NaN
44013,7.98946,-7.021044,0,2601,1,NaN,NaN
44014,7.995225,-7.023947,0,2602,1,NaN,NaN
44015,7.995225,-7.032654,0,2603,1,NaN,NaN
44016,7.986577,-7.041361,0,2603,1,NaN,NaN
44017,7.980812,-7.038459,0,2603,1,NaN,NaN
44018,7.972165,-7.032654,0,2603,1,NaN,NaN
44019,7.969282,-7.038459,0,2603,1,NaN,NaN
44020,7.972165,-7.047166,0,2603,1,NaN,NaN
44021,7.980812,-7.055873,0,2605,1,NaN,NaN
44022,7.986577,-7.058775,0,2607,1,NaN,NaN
44023,7.986577,-7.064579,0,2607,1,NaN,NaN
44024,7.986577,-7.070383,0,2606,1,NaN,NaN
44025,7.98946,-7.061677,0,2605,1,NaN,NaN
44026,7.98946,-7.052971,0,2606,1,NaN,NaN
44027,7.98946,-7.041361,0,2608,1,NaN,NaN
44028,7.986577,-7.038459,0,2611,1,NaN,NaN
44029,7.986577,-7.035557,0,2611,1,NaN,NaN
44030,7.986577,-7.029752,0,2609,1,NaN,NaN
44031,7.986577,-7.023947,0,2606,1,NaN,NaN
44032,7.986577,-7.021044,0,2604,1,NaN,NaN
44033,7.98946,-7.023947,0,2606,1,NaN,NaN
44034,7.995225,-7.023947,0,2607,1,NaN,NaN
44035,8.000989,-7.021044,0,2607,1,NaN,NaN
44036,8.003871,-7.015239,0,2607,1,NaN,NaN
44037,7.998107,-7.021044,0,2607,2,NaN,NaN
44038,7.983695,-7.029752,0,2606,2,NaN,NaN
44039,7.966399,-7.052971,0,2607,2,NaN,NaN
44040,7.946219,-7.070383,0,2609,2,NaN,NaN
44041,7.900085,-7.087795,0,2610,2,NaN,NaN
44042,7.816442,-7.099401,0,2609,2,NaN,NaN
44043,7.709676,-7.111008,0,2611,2,NaN,NaN
44044,7.562424,-7.128416,0,2614,2,NaN,NaN
44045,7.371713,-7.148724,0,2618,2,NaN,NaN
44046,7.151903,-7.163228,0,2626,2,NaN,NaN
44047,6.900019,-7.16903,0,2635,2,NaN,NaN
44048,6.630467,-7.177732,0,2642,2,NaN,NaN
44049,6.31707,-7.195135,0,2650,2,NaN,NaN
44050,5.994571,-7.215437,0,2657,2,NaN,NaN
44051,5.654227,-7.218337,0,2667,2,NaN,NaN
44052,5.281427,-7.227037,0,2674,2,NaN,NaN
44053,4.876082,-7.247337,0,2682,2,NaN,NaN
44054,4.481932,-7.290829,0,2688,2,NaN,NaN
44055,4.137066,-7.334312,0,2692,2,NaN,NaN
44056,3.818236,-7.366195,0,2695,2,NaN,NaN
44057,3.484527,-7.398073,0,2696,2,NaN,NaN
44058,3.097833,-7.418356,0,2697,2,NaN,NaN
44059,2.696193,-7.464712,0,2696,2,NaN,NaN
44060,2.311894,-7.487886,0,2695,2,NaN,NaN
44061,1.900964,-7.511057,0,2694,2,NaN,NaN
44062,1.457528,-7.508161,0,2694,2,NaN,NaN
44063,0.981596,-7.513953,0,2693,2,NaN,NaN
44064,0.540797,-7.53133,0,2692,2,NaN,NaN
44065,0.18223,-7.577662,0,2690,2,NaN,NaN
44066,-0.126385,-7.615298,0,2689,2,NaN,NaN
44067,-0.434993,-7.632667,0,2688,2,NaN,NaN
44068,-0.775901,-7.629772,0,2688,2,NaN,NaN
44069,-1.134383,-7.629772,0,2687,2,NaN,NaN
44070,-1.492775,-7.650034,0,2680,2,NaN,NaN
44071,-1.848115,-7.676083,0,2675,2,NaN,NaN
44072,-2.182768,-7.707915,0,2670,2,NaN,NaN
44073,-2.537807,-7.754208,0,2670,2,NaN,NaN
44074,-2.877992,-7.788921,0,2670,2,NaN,NaN
44075,-3.197464,-7.829412,0,2670,2,NaN,NaN
44076,-3.455243,-7.85833,0,2670,2,NaN,NaN
44077,-3.7041,-7.887244,0,2667,2,NaN,NaN
44078,-3.932341,-7.895917,0,2664,2,NaN,NaN
44079,-4.13999,-7.921935,0,2664,2,NaN,NaN
44080,-4.312461,-7.95951,0,2666,2,NaN,NaN
44081,-4.476089,-8.017304,0,2667,2,NaN,NaN
44082,-4.645485,-8.037529,0,2665,2,NaN,NaN
44083,-4.79145,-8.049084,0,2664,2,NaN,NaN
44084,-4.922766,-8.063528,0,2667,2,NaN,NaN
44085,-5.033615,-8.086636,0,2671,2,NaN,NaN
44086,-5.135679,-8.127069,0,2675,2,NaN,NaN
44087,-5.240624,-8.167493,0,2680,2,NaN,NaN
44088,-5.328052,-8.19925,0,2685,2,NaN,NaN
44089,-5.418369,-8.239659,0,2688,1,NaN,NaN
44090,-5.491185,-8.265633,0,2689,1,NaN,NaN
44091,-5.529042,-8.303144,0,2688,1,NaN,NaN
44092,-5.572717,-8.329109,0,2691,1,NaN,NaN
44093,-5.590186,-8.352186,0,2693,1,NaN,NaN
44094,-5.607653,-8.38968,0,2695,1,NaN,NaN
44095,-5.607653,-8.418517,0,2694,1,NaN,NaN
44096,-5.604742,-8.441584,0,2694,1,NaN,NaN
44097,-5.601831,-8.438701,0,2694,1,NaN,NaN
44098,-5.587274,-8.44735,0,2695,1,NaN,NaN
44099,-5.572717,-8.461765,0,2697,1,NaN,NaN
44100,-5.555248,-8.484826,0,2697,1,NaN,NaN
44101,-5.543601,-8.493473,0,2696,1,NaN,NaN
44102,-5.534866,-8.505002,0,2695,1,NaN,NaN
44103,-5.517394,-8.522295,0,2692,1,NaN,NaN
44104,-5.502834,-8.536704,0,2691,1,NaN,NaN
44105,-5.491185,-8.54823,0,2689,1,NaN,NaN
44106,-5.476623,-8.559756,0,2688,1,NaN,NaN
44107,-5.45041,-8.5684,0,2686,1,NaN,NaN
44108,-5.427107,-8.582806,0,2684,1,NaN,NaN
44109,-5.415456,-8.585687,0,2680,1,NaN,NaN
44110,-5.40089,-8.588567,0,2677,1,NaN,NaN
44111,-5.380497,-8.588567,0,2675,1,NaN,NaN
44112,-5.363017,-8.588567,0,2673,1,NaN,NaN
44113,-5.360103,-8.588567,0,2670,1,NaN,NaN
44114,-5.363017,-8.591448,0,2667,1,NaN,NaN
44115,-5.363017,-8.591448,0,2664,1,NaN,NaN
44116,-5.374671,-8.585687,0,2662,1,NaN,NaN
44117,-5.386324,-8.579925,0,2660,1,NaN,NaN
44118,-5.403803,-8.585687,0,2659,1,NaN,NaN
44119,-5.40963,-8.591448,0,2657,1,NaN,NaN
44120,-5.43002,-8.600091,0,2656,1,NaN,NaN
44121,-5.447497,-8.602972,0,2654,1,NaN,NaN
44122,-5.464973,-8.605852,0,2654,1,NaN,NaN
44123,-5.464973,-8.617375,0,2655,1,NaN,NaN
44124,-5.453323,-8.628896,0,2658,1,NaN,NaN
44125,-5.435846,-8.637537,0,2660,1,NaN,NaN
44126,-5.418369,-8.626016,0,2660,1,NaN,NaN
44127,-5.40963,-8.614494,0,2660,1,NaN,NaN
44128,-5.406716,-8.605852,0,2661,1,NaN,NaN
44129,-5.403803,-8.608733,0,2662,1,NaN,NaN
44130,-5.403803,-8.614494,0,2663,1,NaN,NaN
44131,-5.403803,-8.617375,0,2663,1,NaN,NaN
44132,-5.403803,-8.617375,0,2663,1,NaN,NaN
44133,-5.403803,-8.626016,0,2663,1,NaN,NaN
44134,-5.403803,-8.637537,0,2663,1,NaN,NaN
44135,-5.403803,-8.646177,0,2663,1,NaN,NaN
44136,-5.406716,-8.643297,0,2664,1,NaN,NaN
44137,-5.406716,-8.637537,0,2663,1,NaN,NaN
44138,-5.40963,-8.637537,0,2662,1,NaN,NaN
44139,-5.412543,-8.640417,0,2662,1,NaN,NaN
44140,-5.40963,-8.640417,0,2662,1,NaN,NaN
44141,-5.40963,-8.643297,0,2662,1,NaN,NaN
44142,-5.40089,-8.643297,0,2662,1,NaN,NaN
44143,-5.395064,-8.646177,0,2662,1,NaN,NaN
44144,-5.395064,-8.646177,0,2662,1,NaN,NaN
44145,-5.40089,-8.649057,0,2662,1,NaN,NaN
44146,-5.403803,-8.651937,0,2662,1,NaN,NaN
44147,-5.40089,-8.657697,0,2663,1,NaN,NaN
44148,-5.397977,-8.663457,0,2664,1,NaN,NaN
44149,-5.395064,-8.663457,0,2664,1,NaN,NaN
44150,-5.395064,-8.657697,0,2664,1,NaN,NaN
44151,-5.395064,-8.649057,0,2665,1,NaN,NaN
44152,-5.395064,-8.643297,0,2665,1,NaN,NaN
44153,-5.386324,-8.640417,0,2665,1,NaN,NaN
44154,-5.371757,-8.637537,0,2665,1,NaN,NaN
44155,-5.35719,-8.640417,0,2665,1,NaN,NaN
44156,-5.345535,-8.640417,0,2664,1,NaN,NaN
44157,-5.342621,-8.640417,0,2662,1,NaN,NaN
44158,-5.339708,-8.637537,0,2662,1,NaN,NaN
44159,-5.325139,-8.637537,0,2664,1,NaN,NaN
44160,-5.313483,-8.637537,0,2665,1,NaN,NaN
44161,-5.301827,-8.640417,0,2665,1,NaN,NaN
44162,-5.298913,-8.640417,0,2664,1,NaN,NaN
44163,-5.295998,-8.631776,0,2664,1,NaN,NaN
44164,-5.295998,-8.623135,0,2665,1,NaN,NaN
44165,-5.295998,-8.614494,0,2667,1,NaN,NaN
44166,-5.298913,-8.614494,0,2668,1,NaN,NaN
44167,-5.295998,-8.617375,0,2670,1,NaN,NaN
44168,-5.293084,-8.617375,0,2668,1,NaN,NaN
44169,-5.29017,-8.617375,0,2667,1,NaN,NaN
44170,-5.29017,-8.614494,0,2666,1,NaN,NaN
44171,-5.287256,-8.614494,0,2665,1,NaN,NaN
44172,-5.281427,-8.614494,0,2665,1,NaN,NaN
44173,-5.272684,-8.614494,0,2665,1,NaN,NaN
44174,-5.252283,-8.617375,0,2665,1,NaN,NaN
44175,-5.23188,-8.617375,0,2666,1,NaN,NaN
44176,-5.214391,-8.617375,0,2666,1,NaN,NaN
44177,-5.211476,-8.602972,0,2666,1,NaN,NaN
44178,-5.208561,-8.588567,0,2666,1,NaN,NaN
44179,-5.208561,-8.574162,0,2667,1,NaN,NaN
44180,-5.208561,-8.579925,0,2668,1,NaN,NaN
44181,-5.208561,-8.582806,0,2668,1,NaN,NaN
44182,-5.208561,-8.585687,0,2669,1,NaN,NaN
44183,-5.208561,-8.585687,0,2669,1,NaN,NaN
44184,-5.211476,-8.585687,0,2668,1,NaN,NaN
44185,-5.211476,-8.585687,0,2668,1,NaN,NaN
44186,-5.211476,-8.588567,0,2668,1,NaN,NaN
44187,-5.211476,-8.588567,0,2668,1,NaN,NaN
44188,-5.211476,-8.588567,0,2669,1,NaN,NaN
44189,-5.211476,-8.591448,0,2669,1,NaN,NaN
44190,-5.208561,-8.59721,0,2669,1,NaN,NaN
44191,-5.205646,-8.605852,0,2669,1,NaN,NaN
44192,-5.202731,-8.608733,0,2669,1,NaN,NaN
44193,-5.193986,-8.608733,0,2669,1,NaN,NaN
44194,-5.188156,-8.600091,0,2669,1,NaN,NaN
44195,-5.182325,-8.588567,0,2668,1,NaN,NaN
44196,-5.17941,-8.577043,0,2668,1,NaN,NaN
44197,-5.17941,-8.577043,0,2668,1,NaN,NaN
44198,-5.182325,-8.585687,0,2668,1,NaN,NaN
44199,-5.182325,-8.594329,0,2669,1,NaN,NaN
