n,x,y,val,dP,lab,xT,yT
27551,-4.408893,-12.139997,0,2066,1,NaN,NaN
27552,-4.370908,-12.151261,0,2066,1,NaN,NaN
27553,-4.321228,-12.131547,0,2067,1,NaN,NaN
27554,-4.312461,-12.11183,0,2068,1,NaN,NaN
27555,-4.297848,-12.089293,0,2069,1,NaN,NaN
27556,-4.294925,-12.100562,0,2068,1,NaN,NaN
27557,-4.309538,-12.117464,0,2064,1,NaN,NaN
27558,-4.327073,-12.13718,0,2059,1,NaN,NaN
27559,-4.34753,-12.145629,0,2059,1,NaN,NaN
27560,-4.37383,-12.142813,0,2062,1,NaN,NaN
27561,-4.400128,-12.131547,0,2065,1,NaN,NaN
27562,-4.411815,-12.125914,0,2064,1,NaN,NaN
27563,-4.405972,-12.128731,0,2062,1,NaN,NaN
27564,-4.400128,-12.134364,0,2066,1,NaN,NaN
27565,-4.376752,-12.13718,0,2072,1,NaN,NaN
27566,-4.344608,-12.13718,0,2077,1,NaN,NaN
27567,-4.309538,-12.13718,0,2078,1,NaN,NaN
27568,-4.306615,-12.142813,0,2076,1,NaN,NaN
27569,-4.30077,-12.151261,0,2072,1,NaN,NaN
27570,-4.30077,-12.156893,0,2067,1,NaN,NaN
27571,-4.297848,-12.159709,0,2064,1,NaN,NaN
27572,-4.297848,-12.162525,0,2063,1,NaN,NaN
27573,-4.315383,-12.162525,0,2062,1,NaN,NaN
27574,-4.335841,-12.159709,0,2063,1,NaN,NaN
27575,-4.344608,-12.156893,0,2065,1,NaN,NaN
27576,-4.353375,-12.156893,0,2069,1,NaN,NaN
27577,-4.362141,-12.156893,0,2071,1,NaN,NaN
27578,-4.350452,-12.159709,0,2075,1,NaN,NaN
27579,-4.318306,-12.156893,0,2077,1,NaN,NaN
27580,-4.312461,-12.151261,0,2080,1,NaN,NaN
27581,-4.335841,-12.159709,0,2076,1,NaN,NaN
27582,-4.341685,-12.168157,0,2073,1,NaN,NaN
27583,-4.327073,-12.18505,0,2074,1,NaN,NaN
27584,-4.312461,-12.190681,0,2078,1,NaN,NaN
27585,-4.315383,-12.204756,0,2082,1,NaN,NaN
27586,-4.318306,-12.207571,0,2082,1,NaN,NaN
27587,-4.321228,-12.213201,0,2082,1,NaN,NaN
27588,-4.324151,-12.213201,0,2076,1,NaN,NaN
27589,-4.321228,-12.18505,0,2069,1,NaN,NaN
27590,-4.321228,-12.154077,0,2062,1,NaN,NaN
27591,-4.321228,-12.114647,0,2062,1,NaN,NaN
27592,-4.318306,-12.11183,0,2062,1,NaN,NaN
27593,-4.315383,-12.109013,0,2062,1,NaN,NaN
27594,-4.312461,-12.103379,0,2063,1,NaN,NaN
27595,-4.309538,-12.094928,0,2063,1,NaN,NaN
27596,-4.303693,-12.086476,0,2062,1,NaN,NaN
27597,-4.297848,-12.086476,0,2060,1,NaN,NaN
27598,-4.292002,-12.083658,0,2065,1,NaN,NaN
27599,-4.292002,-12.089293,0,2070,1,NaN,NaN
27600,-4.286157,-12.094928,0,2075,1,NaN,NaN
27601,-4.294925,-12.103379,0,2075,1,NaN,NaN
27602,-4.303693,-12.106196,0,2075,1,NaN,NaN
27603,-4.318306,-12.114647,0,2074,1,NaN,NaN
27604,-4.318306,-12.123098,0,2074,1,NaN,NaN
27605,-4.303693,-12.109013,0,2073,1,NaN,NaN
27606,-4.289079,-12.092111,0,2075,1,NaN,NaN
27607,-4.283234,-12.092111,0,2076,1,NaN,NaN
27608,-4.297848,-12.109013,0,2076,1,NaN,NaN
27609,-4.329996,-12.125914,0,2074,1,NaN,NaN
27610,-4.350452,-12.131547,0,2073,1,NaN,NaN
27611,-4.353375,-12.13718,0,2073,1,NaN,NaN
27612,-4.338763,-12.142813,0,2073,1,NaN,NaN
27613,-4.324151,-12.139997,0,2072,1,NaN,NaN
27614,-4.315383,-12.145629,0,2074,1,NaN,NaN
27615,-4.309538,-12.156893,0,2076,1,NaN,NaN
27616,-4.306615,-12.168157,0,2078,1,NaN,NaN
27617,-4.312461,-12.170972,0,2075,1,NaN,NaN
27618,-4.321228,-12.162525,0,2073,1,NaN,NaN
27619,-4.327073,-12.165341,0,2073,1,NaN,NaN
27620,-4.324151,-12.170972,0,2076,1,NaN,NaN
27621,-4.324151,-12.179419,0,2077,1,NaN,NaN
27622,-4.327073,-12.176604,0,2074,1,NaN,NaN
27623,-4.329996,-12.173788,0,2072,1,NaN,NaN
27624,-4.332918,-12.13718,0,2069,1,NaN,NaN
27625,-4.338763,-12.100562,0,2068,1,NaN,NaN
27626,-4.341685,-12.066752,0,2069,1,NaN,NaN
27627,-4.329996,-12.072388,0,2072,1,NaN,NaN
27628,-4.315383,-12.089293,0,2074,1,NaN,NaN
27629,-4.303693,-12.103379,0,2077,1,NaN,NaN
27630,-4.306615,-12.106196,0,2077,1,NaN,NaN
27631,-4.312461,-12.100562,0,2076,1,NaN,NaN
27632,-4.306615,-12.100562,0,2075,1,NaN,NaN
27633,-4.30077,-12.131547,0,2074,1,NaN,NaN
27634,-4.286157,-12.156893,0,2074,1,NaN,NaN
27635,-4.280311,-12.176604,0,2074,1,NaN,NaN
27636,-4.271542,-12.170972,0,2074,1,NaN,NaN
27637,-4.280311,-12.156893,0,2072,1,NaN,NaN
27638,-4.289079,-12.145629,0,2071,1,NaN,NaN
27639,-4.297848,-12.134364,0,2072,1,NaN,NaN
27640,-4.294925,-12.134364,0,2075,1,NaN,NaN
27641,-4.292002,-12.131547,0,2078,1,NaN,NaN
27642,-4.289079,-12.125914,0,2078,1,NaN,NaN
27643,-4.312461,-12.123098,0,2078,1,NaN,NaN
27644,-4.332918,-12.120281,0,2079,1,NaN,NaN
27645,-4.34753,-12.123098,0,2084,1,NaN,NaN
27646,-4.344608,-12.123098,0,2088,1,NaN,NaN
27647,-4.332918,-12.162525,0,2089,1,NaN,NaN
27648,-4.294925,-12.201941,0,2086,1,NaN,NaN
27649,-4.259851,-12.196311,0,2087,1,NaN,NaN
27650,-4.251082,-12.154077,0,2089,1,NaN,NaN
27651,-4.259851,-12.114647,0,2092,1,NaN,NaN
27652,-4.271542,-12.117464,0,2091,1,NaN,NaN
27653,-4.280311,-12.123098,0,2093,1,NaN,NaN
27654,-4.297848,-12.120281,0,2095,1,NaN,NaN
27655,-4.318306,-12.120281,0,2098,1,NaN,NaN
27656,-4.318306,-12.125914,0,2099,1,NaN,NaN
27657,-4.315383,-12.125914,0,2101,1,NaN,NaN
27658,-4.309538,-12.125914,0,2102,1,NaN,NaN
27659,-4.303693,-12.120281,0,2102,1,NaN,NaN
27660,-4.297848,-12.128731,0,2103,1,NaN,NaN
27661,-4.30077,-12.139997,0,2103,1,NaN,NaN
27662,-4.306615,-12.139997,0,2104,1,NaN,NaN
27663,-4.318306,-12.128731,0,2106,1,NaN,NaN
27664,-4.321228,-12.114647,0,2104,1,NaN,NaN
27665,-4.315383,-12.114647,0,2101,1,NaN,NaN
27666,-4.306615,-12.125914,0,2099,1,NaN,NaN
27667,-4.292002,-12.134364,0,2100,1,NaN,NaN
27668,-4.286157,-12.139997,0,2102,1,NaN,NaN
27669,-4.277388,-12.131547,0,2102,1,NaN,NaN
27670,-4.271542,-12.125914,0,2102,1,NaN,NaN
27671,-4.268619,-12.123098,0,2096,1,NaN,NaN
27672,-4.265697,-12.134364,0,2091,1,NaN,NaN
27673,-4.259851,-12.145629,0,2089,1,NaN,NaN
27674,-4.251082,-12.159709,0,2093,1,NaN,NaN
27675,-4.245235,-12.162525,0,2099,1,NaN,NaN
27676,-4.242312,-12.159709,0,2101,1,NaN,NaN
27677,-4.271542,-12.154077,0,2103,1,NaN,NaN
27678,-4.286157,-12.148445,0,2102,1,NaN,NaN
27679,-4.292002,-12.142813,0,2100,1,NaN,NaN
27680,-4.274465,-12.125914,0,2100,1,NaN,NaN
27681,-4.268619,-12.11183,0,2102,1,NaN,NaN
27682,-4.265697,-12.103379,0,2104,1,NaN,NaN
27683,-4.259851,-12.100562,0,2105,1,NaN,NaN
27684,-4.248159,-12.109013,0,2103,1,NaN,NaN
27685,-4.242312,-12.120281,0,2101,1,NaN,NaN
27686,-4.242312,-12.131547,0,2098,1,NaN,NaN
27687,-4.248159,-12.128731,0,2101,1,NaN,NaN
27688,-4.251082,-12.117464,0,2105,1,NaN,NaN
27689,-4.265697,-12.106196,0,2110,1,NaN,NaN
27690,-4.280311,-12.097745,0,2112,1,NaN,NaN
27691,-4.297848,-12.100562,0,2111,1,NaN,NaN
27692,-4.294925,-12.106196,0,2109,1,NaN,NaN
27693,-4.303693,-12.103379,0,2109,1,NaN,NaN
27694,-4.312461,-12.094928,0,2111,1,NaN,NaN
27695,-4.297848,-12.089293,0,2113,1,NaN,NaN
27696,-4.271542,-12.094928,0,2114,1,NaN,NaN
27697,-4.248159,-12.097745,0,2114,1,NaN,NaN
27698,-4.251082,-12.092111,0,2114,1,NaN,NaN
27699,-4.251082,-12.083658,0,2114,1,NaN,NaN
27700,-4.242312,-12.072388,0,2114,1,NaN,NaN
27701,-4.23062,-12.06957,0,2113,1,NaN,NaN
27702,-4.239389,-12.080841,0,2111,1,NaN,NaN
27703,-4.256928,-12.100562,0,2111,1,NaN,NaN
27704,-4.274465,-12.106196,0,2113,1,NaN,NaN
27705,-4.274465,-12.094928,0,2115,1,NaN,NaN
27706,-4.280311,-12.083658,0,2114,1,NaN,NaN
27707,-4.283234,-12.094928,0,2116,1,NaN,NaN
27708,-4.286157,-12.109013,0,2121,1,NaN,NaN
27709,-4.286157,-12.123098,0,2127,1,NaN,NaN
27710,-4.254005,-12.123098,0,2130,1,NaN,NaN
27711,-4.224773,-12.109013,0,2130,1,NaN,NaN
27712,-4.189693,-12.092111,0,2123,1,NaN,NaN
27713,-4.186769,-12.078023,0,2116,1,NaN,NaN
27714,-4.180922,-12.083658,0,2114,1,NaN,NaN
27715,-4.177998,-12.089293,0,2120,1,NaN,NaN
27716,-4.177998,-12.094928,0,2126,1,NaN,NaN
27717,-4.186769,-12.094928,0,2126,1,NaN,NaN
27718,-4.22185,-12.086476,0,2122,1,NaN,NaN
27719,-4.271542,-12.075205,0,2117,2,NaN,NaN
27720,-4.318306,-12.061116,0,2114,2,NaN,NaN
27721,-4.303693,-12.05548,0,2115,2,NaN,NaN
27722,-4.245235,-12.052662,0,2115,2,NaN,NaN
27723,-4.186769,-12.058298,0,2114,2,NaN,NaN
27724,-4.099053,-12.078023,0,2114,2,NaN,NaN
27725,-4.008394,-12.092111,0,2113,2,NaN,NaN
27726,-3.832866,-12.097745,0,2113,2,NaN,NaN
27727,-3.627993,-12.089293,0,2113,2,NaN,NaN
27728,-3.402526,-12.094928,0,2112,2,NaN,NaN
27729,-3.127138,-12.097745,0,2112,2,NaN,NaN
27730,-2.848674,-12.075205,0,2110,2,NaN,NaN
27731,-2.611139,-12.035752,0,2109,2,NaN,NaN
27732,-2.385251,-12.041389,0,2112,2,NaN,NaN
27733,-2.209182,-12.072388,0,2114,2,NaN,NaN
27734,-1.965553,-12.097745,0,2113,2,NaN,NaN
27735,-1.748281,-12.075205,0,2109,2,NaN,NaN
27736,-1.56914,-12.058298,0,2110,2,NaN,NaN
27737,-1.413468,-12.047026,0,2112,2,NaN,NaN
27738,-1.298903,-12.047026,0,2113,2,NaN,NaN
27739,-1.193142,-12.047026,0,2112,2,NaN,NaN
27740,-1.078559,-12.016021,0,2111,2,NaN,NaN
27741,-0.928706,-11.97937,0,2111,2,NaN,NaN
27742,-0.731821,-11.937068,0,2112,2,NaN,NaN
27743,-0.576064,-11.914501,0,2113,2,NaN,NaN
27744,-0.434993,-11.883466,0,2114,2,NaN,NaN
27745,-0.340943,-11.855246,0,2114,2,NaN,NaN
27746,-0.18223,-11.824198,0,2111,2,NaN,NaN
27747,-0.058784,-11.793142,0,2107,2,NaN,NaN
27748,0.082298,-11.781848,0,2108,2,NaN,NaN
27749,0.141081,-11.781848,0,2110,2,NaN,NaN
27750,0.267465,-11.790319,0,2105,2,NaN,NaN
27751,0.373273,-11.773376,0,2097,2,NaN,NaN
27752,0.4732,-11.764904,0,2088,2,NaN,NaN
27753,0.464383,-11.759255,0,2094,1,NaN,NaN
27754,0.479078,-11.779024,0,2100,1,NaN,NaN
27755,0.499651,-11.773376,0,2105,1,NaN,NaN
27756,0.482017,-11.759255,0,2103,1,NaN,NaN
27757,0.426176,-11.739484,0,2101,1,NaN,NaN
27758,0.373273,-11.73666,0,2099,1,NaN,NaN
27759,0.358578,-11.73666,0,2098,1,NaN,NaN
27760,0.361517,-11.742309,0,2097,1,NaN,NaN
27761,0.367395,-11.750782,0,2096,1,NaN,NaN
27762,0.373273,-11.759255,0,2096,1,NaN,NaN
27763,0.373273,-11.770552,0,2095,1,NaN,NaN
27764,0.364456,-11.779024,0,2094,1,NaN,NaN
27765,0.355639,-11.784671,0,2098,1,NaN,NaN
27766,0.352699,-11.801613,0,2102,1,NaN,NaN
27767,0.355639,-11.818552,0,2104,1,NaN,NaN
27768,0.346821,-11.835489,0,2102,1,NaN,NaN
27769,0.340943,-11.835489,0,2101,1,NaN,NaN
27770,0.358578,-11.835489,0,2102,1,NaN,NaN
27771,0.38209,-11.835489,0,2106,1,NaN,NaN
27772,0.376212,-11.846779,0,2109,1,NaN,NaN
27773,0.346821,-11.855246,0,2109,1,NaN,NaN
27774,0.34976,-11.855246,0,2107,1,NaN,NaN
27775,0.393846,-11.841134,0,2104,1,NaN,NaN
27776,0.437932,-11.824198,0,2103,1,NaN,NaN
27777,0.4732,-11.790319,0,2103,1,NaN,NaN
27778,0.496712,-11.756431,0,2102,1,NaN,NaN
27779,0.534919,-11.72536,0,2099,1,NaN,NaN
27780,0.546674,-11.72536,0,2097,1,NaN,NaN
27781,0.520224,-11.728185,0,2095,1,NaN,NaN
27782,0.476139,-11.73101,0,2093,1,NaN,NaN
27783,0.411481,-11.73666,0,2094,1,NaN,NaN
27784,0.387968,-11.745133,0,2099,1,NaN,NaN
27785,0.370334,-11.795966,0,2105,1,NaN,NaN
27786,0.385029,-11.846779,0,2107,1,NaN,NaN
27787,0.411481,-11.875001,0,2106,1,NaN,NaN
27788,0.4732,-11.855246,0,2107,1,NaN,NaN
27789,0.517285,-11.835489,0,2109,1,NaN,NaN
27790,0.514346,-11.835489,0,2111,1,NaN,NaN
27791,0.482017,-11.829844,0,2109,1,NaN,NaN
27792,0.487895,-11.810083,0,2107,1,NaN,NaN
27793,0.53198,-11.793142,0,2105,1,NaN,NaN
27794,0.53198,-11.773376,0,2107,1,NaN,NaN
27795,0.487895,-11.7762,0,2109,1,NaN,NaN
27796,0.44381,-11.779024,0,2107,1,NaN,NaN
27797,0.446749,-11.784671,0,2103,1,NaN,NaN
27798,0.470261,-11.787495,0,2099,1,NaN,NaN
27799,0.493773,-11.781848,0,2100,1,NaN,NaN
27800,0.479078,-11.7762,0,2108,1,NaN,NaN
27801,0.440871,-11.767728,0,2117,1,NaN,NaN
27802,0.426176,-11.764904,0,2119,1,NaN,NaN
27803,0.452627,-11.7762,0,2113,1,NaN,NaN
27804,0.479078,-11.793142,0,2107,1,NaN,NaN
27805,0.482017,-11.824198,0,2108,1,NaN,NaN
27806,0.482017,-11.843957,0,2110,1,NaN,NaN
27807,0.467322,-11.852424,0,2115,1,NaN,NaN
27808,0.449688,-11.849602,0,2117,1,NaN,NaN
27809,0.432054,-11.843957,0,2120,1,NaN,NaN
27810,0.429115,-11.843957,0,2120,1,NaN,NaN
27811,0.434993,-11.829844,0,2119,1,NaN,NaN
27812,0.446749,-11.818552,0,2123,1,NaN,NaN
27813,0.455566,-11.795966,0,2128,1,NaN,NaN
27814,0.455566,-11.787495,0,2131,1,NaN,NaN
27815,0.452627,-11.798789,0,2131,1,NaN,NaN
27816,0.452627,-11.818552,0,2132,1,NaN,NaN
27817,0.446749,-11.835489,0,2135,1,NaN,NaN
27818,0.437932,-11.829844,0,2140,1,NaN,NaN
27819,0.432054,-11.824198,0,2141,1,NaN,NaN
27820,0.432054,-11.824198,0,2142,1,NaN,NaN
27821,0.429115,-11.829844,0,2138,1,NaN,NaN
27822,0.423237,-11.832666,0,2135,1,NaN,NaN
27823,0.449688,-11.827021,0,2133,1,NaN,NaN
27824,0.482017,-11.818552,0,2134,1,NaN,NaN
27825,0.499651,-11.824198,0,2136,1,NaN,NaN
27826,0.487895,-11.838312,0,2138,1,NaN,NaN
27827,0.4732,-11.835489,0,2140,1,NaN,NaN
27828,0.467322,-11.818552,0,2142,1,NaN,NaN
27829,0.455566,-11.846779,0,2143,1,NaN,NaN
27830,0.44381,-11.891931,0,2141,1,NaN,NaN
27831,0.432054,-11.906038,0,2141,1,NaN,NaN
27832,0.429115,-11.877823,0,2141,1,NaN,NaN
27833,0.420298,-11.855246,0,2141,1,NaN,NaN
27834,0.41442,-11.860891,0,2141,1,NaN,NaN
27835,0.41442,-11.863713,0,2141,1,NaN,NaN
27836,0.426176,-11.843957,0,2143,1,NaN,NaN
27837,0.434993,-11.824198,0,2145,1,NaN,NaN
27838,0.426176,-11.812906,0,2141,1,NaN,NaN
27839,0.411481,-11.812906,0,2135,1,NaN,NaN
27840,0.440871,-11.835489,0,2135,1,NaN,NaN
27841,0.487895,-11.860891,0,2142,1,NaN,NaN
27842,0.534919,-11.860891,0,2150,1,NaN,NaN
27843,0.53198,-11.832666,0,2152,1,NaN,NaN
27844,0.526102,-11.815729,0,2151,1,NaN,NaN
27845,0.520224,-11.838312,0,2148,1,NaN,NaN
27846,0.496712,-11.858069,0,2146,1,NaN,NaN
27847,0.482017,-11.869357,0,2146,1,NaN,NaN
27848,0.4732,-11.869357,0,2143,1,NaN,NaN
27849,0.476139,-11.872179,0,2139,1,NaN,NaN
27850,0.482017,-11.875001,0,2141,1,NaN,NaN
27851,0.470261,-11.886288,0,2146,1,NaN,NaN
27852,0.449688,-11.891931,0,2147,1,NaN,NaN
27853,0.432054,-11.891931,0,2143,1,NaN,NaN
27854,0.423237,-11.886288,0,2140,1,NaN,NaN
27855,0.429115,-11.875001,0,2141,1,NaN,NaN
27856,0.437932,-11.869357,0,2142,1,NaN,NaN
27857,0.446749,-11.875001,0,2143,1,NaN,NaN
27858,0.458505,-11.886288,0,2146,1,NaN,NaN
27859,0.464383,-11.906038,0,2150,1,NaN,NaN
27860,0.4732,-11.917322,0,2153,1,NaN,NaN
27861,0.479078,-11.917322,0,2153,1,NaN,NaN
27862,0.487895,-11.908859,0,2150,1,NaN,NaN
27863,0.493773,-11.903217,0,2147,1,NaN,NaN
27864,0.499651,-11.906038,0,2144,1,NaN,NaN
27865,0.508468,-11.906038,0,2148,1,NaN,NaN
27866,0.526102,-11.906038,0,2151,1,NaN,NaN
27867,0.534919,-11.906038,0,2154,1,NaN,NaN
27868,0.517285,-11.91168,0,2157,1,NaN,NaN
27869,0.490834,-11.914501,0,2161,1,NaN,NaN
27870,0.467322,-11.917322,0,2160,1,NaN,NaN
27871,0.470261,-11.914501,0,2156,1,NaN,NaN
27872,0.470261,-11.894753,0,2152,1,NaN,NaN
27873,0.470261,-11.877823,0,2152,1,NaN,NaN
27874,0.476139,-11.858069,0,2148,1,NaN,NaN
27875,0.487895,-11.855246,0,2142,1,NaN,NaN
27876,0.50259,-11.852424,0,2135,1,NaN,NaN
27877,0.505529,-11.863713,0,2138,1,NaN,NaN
27878,0.505529,-11.872179,0,2145,1,NaN,NaN
27879,0.50259,-11.880645,0,2152,1,NaN,NaN
27880,0.50259,-11.894753,0,2154,1,NaN,NaN
27881,0.50259,-11.91168,0,2155,1,NaN,NaN
27882,0.505529,-11.937068,0,2155,1,NaN,NaN
27883,0.505529,-11.945529,0,2156,1,NaN,NaN
27884,0.50259,-11.95681,0,2155,1,NaN,NaN
27885,0.490834,-11.94835,0,2155,1,NaN,NaN
27886,0.490834,-11.900395,0,2156,1,NaN,NaN
27887,0.493773,-11.855246,0,2159,1,NaN,NaN
27888,0.493773,-11.824198,0,2161,1,NaN,NaN
27889,0.484956,-11.821375,0,2162,1,NaN,NaN
27890,0.4732,-11.846779,0,2162,1,NaN,NaN
27891,0.458505,-11.872179,0,2162,1,NaN,NaN
27892,0.44381,-11.894753,0,2164,1,NaN,NaN
27893,0.440871,-11.897574,0,2165,1,NaN,NaN
27894,0.446749,-11.908859,0,2165,1,NaN,NaN
27895,0.452627,-11.917322,0,2168,1,NaN,NaN
27896,0.449688,-11.925785,0,2171,1,NaN,NaN
27897,0.44381,-11.922964,0,2176,1,NaN,NaN
27898,0.440871,-11.91168,0,2180,1,NaN,NaN
27899,0.434993,-11.900395,0,2183,1,NaN,NaN
27900,0.434993,-11.88911,0,2185,1,NaN,NaN
27901,0.449688,-11.875001,0,2184,1,NaN,NaN
27902,0.461444,-11.860891,0,2184,1,NaN,NaN
27903,0.487895,-11.855246,0,2184,1,NaN,NaN
27904,0.499651,-11.869357,0,2184,1,NaN,NaN
27905,0.487895,-11.886288,0,2184,1,NaN,NaN
27906,0.467322,-11.891931,0,2177,1,NaN,NaN
27907,0.449688,-11.894753,0,2170,1,NaN,NaN
27908,0.455566,-11.900395,0,2166,1,NaN,NaN
27909,0.461444,-11.906038,0,2168,1,NaN,NaN
27910,0.455566,-11.91168,0,2172,1,NaN,NaN
27911,0.461444,-11.91168,0,2172,1,NaN,NaN
27912,0.470261,-11.917322,0,2175,1,NaN,NaN
27913,0.490834,-11.922964,0,2176,1,NaN,NaN
27914,0.50259,-11.925785,0,2175,1,NaN,NaN
27915,0.490834,-11.914501,0,2172,1,NaN,NaN
27916,0.467322,-11.877823,0,2168,1,NaN,NaN
27917,0.429115,-11.846779,0,2167,1,NaN,NaN
27918,0.417359,-11.841134,0,2167,1,NaN,NaN
27919,0.417359,-11.866535,0,2168,1,NaN,NaN
27920,0.434993,-11.900395,0,2169,1,NaN,NaN
27921,0.467322,-11.91168,0,2170,1,NaN,NaN
27922,0.482017,-11.91168,0,2170,1,NaN,NaN
27923,0.499651,-11.903217,0,2170,1,NaN,NaN
27924,0.499651,-11.897574,0,2172,1,NaN,NaN
27925,0.505529,-11.897574,0,2175,1,NaN,NaN
27926,0.511407,-11.900395,0,2178,1,NaN,NaN
27927,0.4732,-11.897574,0,2179,1,NaN,NaN
27928,0.429115,-11.88911,0,2179,1,NaN,NaN
27929,0.432054,-11.880645,0,2178,1,NaN,NaN
27930,0.479078,-11.880645,0,2177,1,NaN,NaN
27931,0.508468,-11.886288,0,2178,1,NaN,NaN
27932,0.499651,-11.886288,0,2179,1,NaN,NaN
27933,0.490834,-11.886288,0,2181,1,NaN,NaN
27934,0.493773,-11.886288,0,2178,1,NaN,NaN
27935,0.493773,-11.869357,0,2176,1,NaN,NaN
27936,0.487895,-11.849602,0,2180,1,NaN,NaN
27937,0.482017,-11.860891,0,2184,1,NaN,NaN
27938,0.476139,-11.88911,0,2192,1,NaN,NaN
27939,0.479078,-11.914501,0,2194,1,NaN,NaN
27940,0.479078,-11.91168,0,2192,1,NaN,NaN
27941,0.464383,-11.88911,0,2188,1,NaN,NaN
27942,0.452627,-11.869357,0,2183,1,NaN,NaN
27943,0.440871,-11.855246,0,2183,1,NaN,NaN
27944,0.432054,-11.869357,0,2186,1,NaN,NaN
27945,0.423237,-11.877823,0,2188,1,NaN,NaN
27946,0.405603,-11.883466,0,2189,1,NaN,NaN
27947,0.393846,-11.880645,0,2188,1,NaN,NaN
27948,0.408542,-11.891931,0,2187,1,NaN,NaN
27949,0.432054,-11.900395,0,2186,1,NaN,NaN
27950,0.455566,-11.908859,0,2184,1,NaN,NaN
27951,0.455566,-11.908859,0,2184,1,NaN,NaN
27952,0.452627,-11.917322,0,2184,1,NaN,NaN
27953,0.452627,-11.928606,0,2184,1,NaN,NaN
27954,0.440871,-11.934247,0,2186,1,NaN,NaN
27955,0.426176,-11.934247,0,2187,1,NaN,NaN
27956,0.408542,-11.934247,0,2189,1,NaN,NaN
27957,0.399725,-11.894753,0,2191,1,NaN,NaN
27958,0.408542,-11.855246,0,2193,1,NaN,NaN
27959,0.423237,-11.827021,0,2195,1,NaN,NaN
27960,0.41442,-11.827021,0,2196,1,NaN,NaN
27961,0.390907,-11.827021,0,2197,1,NaN,NaN
27962,0.367395,-11.846779,0,2200,1,NaN,NaN
27963,0.364456,-11.875001,0,2203,1,NaN,NaN
27964,0.370334,-11.903217,0,2205,1,NaN,NaN
27965,0.38209,-11.91168,0,2199,1,NaN,NaN
27966,0.411481,-11.920143,0,2193,1,NaN,NaN
27967,0.434993,-11.928606,0,2192,1,NaN,NaN
27968,0.423237,-11.91168,0,2197,1,NaN,NaN
27969,0.399725,-11.894753,0,2202,1,NaN,NaN
27970,0.379151,-11.891931,0,2202,1,NaN,NaN
27971,0.393846,-11.903217,0,2199,1,NaN,NaN
27972,0.405603,-11.917322,0,2196,1,NaN,NaN
27973,0.417359,-11.920143,0,2194,1,NaN,NaN
27974,0.420298,-11.922964,0,2194,1,NaN,NaN
27975,0.423237,-11.931427,0,2194,1,NaN,NaN
27976,0.420298,-11.937068,0,2194,1,NaN,NaN
27977,0.429115,-11.95117,0,2194,1,NaN,NaN
27978,0.440871,-11.959631,0,2194,1,NaN,NaN
27979,0.44381,-11.942709,0,2196,1,NaN,NaN
27980,0.432054,-11.914501,0,2196,1,NaN,NaN
27981,0.429115,-11.875001,0,2193,1,NaN,NaN
27982,0.437932,-11.869357,0,2189,1,NaN,NaN
27983,0.446749,-11.869357,0,2184,1,NaN,NaN
27984,0.446749,-11.883466,0,2183,1,NaN,NaN
27985,0.44381,-11.894753,0,2181,1,NaN,NaN
27986,0.437932,-11.891931,0,2181,1,NaN,NaN
27987,0.429115,-11.886288,0,2180,1,NaN,NaN
27988,0.420298,-11.883466,0,2181,1,NaN,NaN
27989,0.411481,-11.903217,0,2184,1,NaN,NaN
27990,0.399725,-11.914501,0,2189,1,NaN,NaN
27991,0.402664,-11.928606,0,2193,1,NaN,NaN
27992,0.408542,-11.925785,0,2194,1,NaN,NaN
27993,0.417359,-11.928606,0,2195,1,NaN,NaN
27994,0.420298,-11.928606,0,2195,1,NaN,NaN
27995,0.423237,-11.937068,0,2190,1,NaN,NaN
27996,0.420298,-11.945529,0,2183,1,NaN,NaN
27997,0.390907,-11.95117,0,2177,1,NaN,NaN
27998,0.361517,-11.94835,0,2177,1,NaN,NaN
27999,0.335065,-11.942709,0,2180,1,NaN,NaN
28000,0.332126,-11.922964,0,2181,1,NaN,NaN
28001,0.329187,-11.903217,0,2181,2,NaN,NaN
28002,0.329187,-11.891931,0,2182,2,NaN,NaN
28003,0.326248,-11.91168,0,2185,2,NaN,NaN
28004,0.326248,-11.934247,0,2187,2,NaN,NaN
28005,0.373273,-11.917322,0,2185,2,NaN,NaN
28006,0.452627,-11.886288,0,2182,2,NaN,NaN
28007,0.540797,-11.860891,0,2178,2,NaN,NaN
28008,0.646596,-11.869357,0,2174,2,NaN,NaN
28009,0.814103,-11.883466,0,2171,2,NaN,NaN
28010,1.037424,-11.877823,0,2170,2,NaN,NaN
28011,1.322405,-11.863713,0,2166,2,NaN,NaN
28012,1.60732,-11.846779,0,2161,2,NaN,NaN
28013,1.856923,-11.824198,0,2156,2,NaN,NaN
28014,2.062427,-11.815729,0,2155,2,NaN,NaN
28015,2.347106,-11.804436,0,2154,2,NaN,NaN
28016,2.611139,-11.812906,0,2153,2,NaN,NaN
28017,2.839878,-11.815729,0,2150,2,NaN,NaN
28018,2.983527,-11.821375,0,2146,2,NaN,NaN
28019,3.115416,-11.849602,0,2144,2,NaN,NaN
28020,3.194534,-11.880645,0,2145,2,NaN,NaN
28021,3.232624,-11.91168,0,2147,2,NaN,NaN
28022,3.294147,-11.88911,0,2147,2,NaN,NaN
28023,3.423028,-11.863713,0,2145,2,NaN,NaN
28024,3.513809,-11.835489,0,2144,2,NaN,NaN
28025,3.601646,-11.835489,0,2139,2,NaN,NaN
