n,x,y,val,dP,lab,xT,yT
47416,-4.858574,-9.783085,0,1602,1,NaN,NaN
47417,-4.814799,-9.811698,0,1603,1,NaN,NaN
47418,-4.785613,-9.848888,0,1602,1,NaN,NaN
47419,-4.773938,-9.863189,0,1601,1,NaN,NaN
47420,-4.756424,-9.911805,0,1601,1,NaN,NaN
47421,-4.733072,-9.951831,0,1603,1,NaN,NaN
47422,-4.715556,-10.006136,0,1605,1,NaN,NaN
47423,-4.69512,-10.023281,0,1607,1,NaN,NaN
47424,-4.69512,-10.040424,0,1607,1,NaN,NaN
47425,-4.686361,-10.040424,0,1609,1,NaN,NaN
47426,-4.677603,-10.057566,0,1610,1,NaN,NaN
47427,-4.671763,-10.074706,0,1612,1,NaN,NaN
47428,-4.677603,-10.088987,0,1613,1,NaN,NaN
47429,-4.683442,-10.088987,0,1614,1,NaN,NaN
47430,-4.683442,-10.088987,0,1617,1,NaN,NaN
47431,-4.677603,-10.086131,0,1619,1,NaN,NaN
47432,-4.671763,-10.088987,0,1620,1,NaN,NaN
47433,-4.671763,-10.0947,0,1620,1,NaN,NaN
47434,-4.677603,-10.103268,0,1621,1,NaN,NaN
47435,-4.680522,-10.100412,0,1621,1,NaN,NaN
47436,-4.683442,-10.0947,0,1621,1,NaN,NaN
47437,-4.686361,-10.080418,0,1620,1,NaN,NaN
47438,-4.69804,-10.066136,0,1620,1,NaN,NaN
47439,-4.706798,-10.054709,0,1619,1,NaN,NaN
47440,-4.712637,-10.046138,0,1619,1,NaN,NaN
47441,-4.715556,-10.040424,0,1619,1,NaN,NaN
47442,-4.718475,-10.040424,0,1618,1,NaN,NaN
47443,-4.718475,-10.046138,0,1619,1,NaN,NaN
47444,-4.718475,-10.046138,0,1620,1,NaN,NaN
47445,-4.721395,-10.046138,0,1621,1,NaN,NaN
47446,-4.721395,-10.043281,0,1620,1,NaN,NaN
47447,-4.721395,-10.040424,0,1621,1,NaN,NaN
47448,-4.715556,-10.043281,0,1625,1,NaN,NaN
47449,-4.709717,-10.048995,0,1628,1,NaN,NaN
47450,-4.706798,-10.051852,0,1630,1,NaN,NaN
47451,-4.700959,-10.051852,0,1631,1,NaN,NaN
47452,-4.689281,-10.054709,0,1631,1,NaN,NaN
47453,-4.677603,-10.057566,0,1631,1,NaN,NaN
47454,-4.671763,-10.060423,0,1631,1,NaN,NaN
47455,-4.663004,-10.060423,0,1631,1,NaN,NaN
47456,-4.657164,-10.060423,0,1630,1,NaN,NaN
47457,-4.648405,-10.057566,0,1630,1,NaN,NaN
47458,-4.645485,-10.051852,0,1630,1,NaN,NaN
47459,-4.648405,-10.048995,0,1631,1,NaN,NaN
47460,-4.648405,-10.054709,0,1633,1,NaN,NaN
47461,-4.654245,-10.060423,0,1636,1,NaN,NaN
47462,-4.660084,-10.066136,0,1636,1,NaN,NaN
47463,-4.665924,-10.074706,0,1636,1,NaN,NaN
47464,-4.665924,-10.088987,0,1637,1,NaN,NaN
47465,-4.663004,-10.103268,0,1637,1,NaN,NaN
47466,-4.657164,-10.103268,0,1640,1,NaN,NaN
47467,-4.663004,-10.0947,0,1643,1,NaN,NaN
47468,-4.674683,-10.086131,0,1645,1,NaN,NaN
47469,-4.692201,-10.080418,0,1645,1,NaN,NaN
47470,-4.706798,-10.086131,0,1646,1,NaN,NaN
47471,-4.718475,-10.080418,0,1648,1,NaN,NaN
47472,-4.730152,-10.068993,0,1650,1,NaN,NaN
47473,-4.735991,-10.060423,0,1651,1,NaN,NaN
47474,-4.741829,-10.063279,0,1653,1,NaN,NaN
47475,-4.741829,-10.063279,0,1654,1,NaN,NaN
47476,-4.741829,-10.063279,0,1655,1,NaN,NaN
47477,-4.741829,-10.063279,0,1655,1,NaN,NaN
47478,-4.730152,-10.063279,0,1654,1,NaN,NaN
47479,-4.721395,-10.071849,0,1654,1,NaN,NaN
47480,-4.712637,-10.083275,0,1654,1,NaN,NaN
47481,-4.700959,-10.086131,0,1654,1,NaN,NaN
47482,-4.686361,-10.077562,0,1653,1,NaN,NaN
47483,-4.677603,-10.054709,0,1653,1,NaN,NaN
47484,-4.677603,-10.040424,0,1652,1,NaN,NaN
47485,-4.671763,-10.028996,0,1654,1,NaN,NaN
47486,-4.663004,-10.03471,0,1655,1,NaN,NaN
47487,-4.654245,-10.043281,0,1657,1,NaN,NaN
47488,-4.657164,-10.051852,0,1657,1,NaN,NaN
47489,-4.674683,-10.060423,0,1659,1,NaN,NaN
47490,-4.69512,-10.066136,0,1661,1,NaN,NaN
47491,-4.709717,-10.071849,0,1663,1,NaN,NaN
47492,-4.712637,-10.068993,0,1666,1,NaN,NaN
47493,-4.718475,-10.068993,0,1667,1,NaN,NaN
47494,-4.735991,-10.068993,0,1669,1,NaN,NaN
47495,-4.747667,-10.068993,0,1671,1,NaN,NaN
47496,-4.756424,-10.071849,0,1673,1,NaN,NaN
47497,-4.753505,-10.063279,0,1674,1,NaN,NaN
47498,-4.750586,-10.054709,0,1675,1,NaN,NaN
47499,-4.741829,-10.048995,0,1676,1,NaN,NaN
47500,-4.730152,-10.048995,0,1674,1,NaN,NaN
47501,-4.712637,-10.037567,0,1670,1,NaN,NaN
47502,-4.703879,-10.008993,0,1667,1,NaN,NaN
47503,-4.69512,-9.977557,0,1667,1,NaN,NaN
47504,-4.69512,-9.957548,0,1669,1,NaN,NaN
47505,-4.69512,-9.951831,0,1671,1,NaN,NaN
47506,-4.703879,-9.948972,0,1674,1,NaN,NaN
47507,-4.709717,-9.946113,0,1676,1,NaN,NaN
47508,-4.718475,-9.946113,0,1678,1,NaN,NaN
47509,-4.721395,-9.951831,0,1678,1,NaN,NaN
47510,-4.724314,-9.963265,0,1679,1,NaN,NaN
47511,-4.730152,-9.997563,0,1680,1,NaN,NaN
47512,-4.735991,-10.037567,0,1682,1,NaN,NaN
47513,-4.741829,-10.074706,0,1682,1,NaN,NaN
47514,-4.747667,-10.083275,0,1681,1,NaN,NaN
47515,-4.741829,-10.080418,0,1682,1,NaN,NaN
47516,-4.735991,-10.077562,0,1683,1,NaN,NaN
47517,-4.724314,-10.080418,0,1687,1,NaN,NaN
47518,-4.715556,-10.071849,0,1692,1,NaN,NaN
47519,-4.706798,-10.063279,0,1695,1,NaN,NaN
47520,-4.69804,-10.048995,0,1695,1,NaN,NaN
47521,-4.69512,-10.043281,0,1694,1,NaN,NaN
47522,-4.692201,-10.037567,0,1694,1,NaN,NaN
47523,-4.69804,-10.031853,0,1695,1,NaN,NaN
47524,-4.700959,-10.026138,0,1696,1,NaN,NaN
47525,-4.706798,-10.011851,0,1695,1,NaN,NaN
47526,-4.712637,-10.006136,0,1694,1,NaN,NaN
47527,-4.712637,-10.00042,0,1694,1,NaN,NaN
47528,-4.715556,-10.00042,0,1694,1,NaN,NaN
47529,-4.715556,-10.011851,0,1695,1,NaN,NaN
47530,-4.715556,-10.028996,0,1697,1,NaN,NaN
47531,-4.715556,-10.048995,0,1701,1,NaN,NaN
47532,-4.718475,-10.063279,0,1706,1,NaN,NaN
47533,-4.721395,-10.074706,0,1711,1,NaN,NaN
47534,-4.721395,-10.086131,0,1713,1,NaN,NaN
47535,-4.721395,-10.086131,0,1713,1,NaN,NaN
47536,-4.721395,-10.088987,0,1714,1,NaN,NaN
47537,-4.718475,-10.086131,0,1716,1,NaN,NaN
47538,-4.706798,-10.080418,0,1718,1,NaN,NaN
47539,-4.69804,-10.066136,0,1718,1,NaN,NaN
47540,-4.689281,-10.054709,0,1717,1,NaN,NaN
47541,-4.692201,-10.043281,0,1715,1,NaN,NaN
47542,-4.700959,-10.046138,0,1715,1,NaN,NaN
47543,-4.709717,-10.048995,0,1715,1,NaN,NaN
47544,-4.715556,-10.051852,0,1714,1,NaN,NaN
47545,-4.724314,-10.048995,0,1715,1,NaN,NaN
47546,-4.730152,-10.046138,0,1717,1,NaN,NaN
47547,-4.735991,-10.03471,0,1718,1,NaN,NaN
47548,-4.735991,-10.020424,0,1718,1,NaN,NaN
47549,-4.733072,-10.006136,0,1718,1,NaN,NaN
47550,-4.733072,-10.00042,0,1718,1,NaN,NaN
47551,-4.733072,-10.003278,0,1718,1,NaN,NaN
47552,-4.735991,-10.011851,0,1721,1,NaN,NaN
47553,-4.744748,-10.017566,0,1724,1,NaN,NaN
47554,-4.753505,-10.020424,0,1726,1,NaN,NaN
47555,-4.756424,-10.023281,0,1726,1,NaN,NaN
47556,-4.756424,-10.028996,0,1727,1,NaN,NaN
47557,-4.747667,-10.043281,0,1728,1,NaN,NaN
47558,-4.73891,-10.057566,0,1728,1,NaN,NaN
47559,-4.727233,-10.074706,0,1732,1,NaN,NaN
47560,-4.721395,-10.077562,0,1736,1,NaN,NaN
47561,-4.718475,-10.077562,0,1740,1,NaN,NaN
47562,-4.715556,-10.071849,0,1740,1,NaN,NaN
47563,-4.715556,-10.063279,0,1741,1,NaN,NaN
47564,-4.721395,-10.057566,0,1741,1,NaN,NaN
47565,-4.727233,-10.043281,0,1740,1,NaN,NaN
47566,-4.741829,-10.023281,0,1739,1,NaN,NaN
47567,-4.750586,-10.00042,0,1738,1,NaN,NaN
47568,-4.759343,-9.988989,0,1738,1,NaN,NaN
47569,-4.762262,-9.983273,0,1736,1,NaN,NaN
47570,-4.753505,-9.986131,0,1735,1,NaN,NaN
47571,-4.73891,-9.986131,0,1736,2,NaN,NaN
47572,-4.703879,-9.986131,0,1739,2,NaN,NaN
47573,-4.663004,-9.983273,0,1741,2,NaN,NaN
47574,-4.592923,-9.980415,0,1740,2,NaN,NaN
47575,-4.516985,-9.974698,0,1738,2,NaN,NaN
47576,-4.420581,-9.977557,0,1740,2,NaN,NaN
47577,-4.318306,-9.994705,0,1741,2,NaN,NaN
47578,-4.186769,-10.014709,0,1743,2,NaN,NaN
47579,-4.04349,-10.051852,0,1745,2,NaN,NaN
47580,-3.897235,-10.091844,0,1748,2,NaN,NaN
47581,-3.745075,-10.128969,0,1751,2,NaN,NaN
47582,-3.578224,-10.143246,0,1753,2,NaN,NaN
47583,-3.414242,-10.128969,0,1753,2,NaN,NaN
47584,-3.27657,-10.114691,0,1753,2,NaN,NaN
47585,-3.185744,-10.131825,0,1754,2,NaN,NaN
47586,-3.091972,-10.163232,0,1758,2,NaN,NaN
47587,-2.977664,-10.194633,0,1761,2,NaN,NaN
47588,-2.854537,-10.188924,0,1764,2,NaN,NaN
47589,-2.754844,-10.171796,0,1764,2,NaN,NaN
47590,-2.690327,-10.148957,0,1763,2,NaN,NaN
47591,-2.608206,-10.137536,0,1761,2,NaN,NaN
47592,-2.543674,-10.146102,0,1759,1,NaN,NaN
47593,-2.479136,-10.163232,0,1760,1,NaN,NaN
47594,-2.449798,-10.186069,0,1763,1,NaN,NaN
47595,-2.399921,-10.203195,0,1766,1,NaN,NaN
47596,-2.350041,-10.214612,0,1768,1,NaN,NaN
47597,-2.291353,-10.217466,0,1768,1,NaN,NaN
47598,-2.250269,-10.217466,0,1768,1,NaN,NaN
47599,-2.220922,-10.208904,0,1767,1,NaN,NaN
47600,-2.200378,-10.197487,0,1765,1,NaN,NaN
47601,-2.185703,-10.174651,0,1764,1,NaN,NaN
47602,-2.179833,-10.163232,0,1764,1,NaN,NaN
47603,-2.179833,-10.151812,0,1764,1,NaN,NaN
47604,-2.182768,-10.143246,0,1766,1,NaN,NaN
47605,-2.185703,-10.131825,0,1768,1,NaN,NaN
47606,-2.194508,-10.117547,0,1770,1,NaN,NaN
47607,-2.209182,-10.111835,0,1771,1,NaN,NaN
47608,-2.223856,-10.111835,0,1772,1,NaN,NaN
47609,-2.23853,-10.111835,0,1773,1,NaN,NaN
47610,-2.247334,-10.111835,0,1773,1,NaN,NaN
47611,-2.267877,-10.10898,0,1773,1,NaN,NaN
47612,-2.279615,-10.10898,0,1773,1,NaN,NaN
47613,-2.294287,-10.117547,0,1773,1,NaN,NaN
47614,-2.291353,-10.128969,0,1772,1,NaN,NaN
47615,-2.291353,-10.140391,0,1771,1,NaN,NaN
47616,-2.279615,-10.143246,0,1770,1,NaN,NaN
47617,-2.270811,-10.148957,0,1768,1,NaN,NaN
47618,-2.259073,-10.154667,0,1768,1,NaN,NaN
47619,-2.259073,-10.154667,0,1769,1,NaN,NaN
47620,-2.259073,-10.160377,0,1770,1,NaN,NaN
47621,-2.259073,-10.171796,0,1770,1,NaN,NaN
47622,-2.259073,-10.183215,0,1771,1,NaN,NaN
47623,-2.259073,-10.191778,0,1771,1,NaN,NaN
47624,-2.253203,-10.194633,0,1771,1,NaN,NaN
47625,-2.244399,-10.197487,0,1774,1,NaN,NaN
47626,-2.235595,-10.200341,0,1776,1,NaN,NaN
47627,-2.229726,-10.203195,0,1778,1,NaN,NaN
47628,-2.229726,-10.203195,0,1779,1,NaN,NaN
47629,-2.232661,-10.203195,0,1779,1,NaN,NaN
47630,-2.232661,-10.206049,0,1778,1,NaN,NaN
47631,-2.229726,-10.211758,0,1778,1,NaN,NaN
47632,-2.220922,-10.217466,0,1778,1,NaN,NaN
47633,-2.215052,-10.217466,0,1778,1,NaN,NaN
47634,-2.209182,-10.220319,0,1778,1,NaN,NaN
47635,-2.209182,-10.220319,0,1778,1,NaN,NaN
47636,-2.209182,-10.220319,0,1777,1,NaN,NaN
47637,-2.209182,-10.223173,0,1777,1,NaN,NaN
47638,-2.209182,-10.223173,0,1777,1,NaN,NaN
47639,-2.206247,-10.220319,0,1777,1,NaN,NaN
47640,-2.209182,-10.211758,0,1777,1,NaN,NaN
47641,-2.212117,-10.200341,0,1776,1,NaN,NaN
47642,-2.206247,-10.194633,0,1774,1,NaN,NaN
47643,-2.200378,-10.188924,0,1772,1,NaN,NaN
47644,-2.191573,-10.183215,0,1773,1,NaN,NaN
47645,-2.188638,-10.171796,0,1774,1,NaN,NaN
47646,-2.185703,-10.166087,0,1774,1,NaN,NaN
47647,-2.179833,-10.160377,0,1774,1,NaN,NaN
47648,-2.171028,-10.160377,0,1775,1,NaN,NaN
47649,-2.159288,-10.148957,0,1775,1,NaN,NaN
47650,-2.150483,-10.13468,0,1774,1,NaN,NaN
47651,-2.147548,-10.120403,0,1773,1,NaN,NaN
47652,-2.147548,-10.10898,0,1772,1,NaN,NaN
47653,-2.147548,-10.100412,0,1772,1,NaN,NaN
47654,-2.141678,-10.091844,0,1771,1,NaN,NaN
47655,-2.135808,-10.086131,0,1770,1,NaN,NaN
47656,-2.127002,-10.077562,0,1769,1,NaN,NaN
47657,-2.124067,-10.066136,0,1768,1,NaN,NaN
47658,-2.118197,-10.063279,0,1767,1,NaN,NaN
47659,-2.112327,-10.060423,0,1769,1,NaN,NaN
47660,-2.109391,-10.060423,0,1771,1,NaN,NaN
47661,-2.109391,-10.068993,0,1773,1,NaN,NaN
47662,-2.106456,-10.077562,0,1773,1,NaN,NaN
47663,-2.106456,-10.091844,0,1773,1,NaN,NaN
47664,-2.109391,-10.0947,0,1773,1,NaN,NaN
47665,-2.115262,-10.100412,0,1773,1,NaN,NaN
47666,-2.121132,-10.100412,0,1772,1,NaN,NaN
47667,-2.127002,-10.103268,0,1772,1,NaN,NaN
47668,-2.135808,-10.10898,0,1773,1,NaN,NaN
47669,-2.141678,-10.114691,0,1774,1,NaN,NaN
47670,-2.144613,-10.114691,0,1775,1,NaN,NaN
47671,-2.144613,-10.114691,0,1775,1,NaN,NaN
47672,-2.150483,-10.120403,0,1775,1,NaN,NaN
47673,-2.159288,-10.123258,0,1775,1,NaN,NaN
47674,-2.168094,-10.128969,0,1775,1,NaN,NaN
47675,-2.176898,-10.128969,0,1775,1,NaN,NaN
47676,-2.182768,-10.131825,0,1775,1,NaN,NaN
47677,-2.188638,-10.131825,0,1774,1,NaN,NaN
47678,-2.188638,-10.131825,0,1774,1,NaN,NaN
47679,-2.188638,-10.13468,0,1774,1,NaN,NaN
47680,-2.194508,-10.13468,0,1775,1,NaN,NaN
47681,-2.200378,-10.13468,0,1775,1,NaN,NaN
47682,-2.203313,-10.137536,0,1775,1,NaN,NaN
47683,-2.203313,-10.146102,0,1775,1,NaN,NaN
47684,-2.203313,-10.148957,0,1776,1,NaN,NaN
47685,-2.203313,-10.151812,0,1776,1,NaN,NaN
47686,-2.206247,-10.151812,0,1775,1,NaN,NaN
47687,-2.206247,-10.151812,0,1773,1,NaN,NaN
47688,-2.209182,-10.143246,0,1771,1,NaN,NaN
47689,-2.209182,-10.131825,0,1771,1,NaN,NaN
47690,-2.209182,-10.123258,0,1772,1,NaN,NaN
47691,-2.212117,-10.128969,0,1772,1,NaN,NaN
47692,-2.217987,-10.131825,0,1772,1,NaN,NaN
47693,-2.220922,-10.13468,0,1773,1,NaN,NaN
47694,-2.217987,-10.13468,0,1773,1,NaN,NaN
47695,-2.215052,-10.13468,0,1772,1,NaN,NaN
47696,-2.212117,-10.131825,0,1771,1,NaN,NaN
47697,-2.209182,-10.128969,0,1771,1,NaN,NaN
47698,-2.212117,-10.128969,0,1771,1,NaN,NaN
47699,-2.215052,-10.120403,0,1771,1,NaN,NaN
47700,-2.215052,-10.10898,0,1770,1,NaN,NaN
47701,-2.215052,-10.103268,0,1768,1,NaN,NaN
47702,-2.220922,-10.103268,0,1765,1,NaN,NaN
47703,-2.226791,-10.103268,0,1764,1,NaN,NaN
47704,-2.235595,-10.100412,0,1764,1,NaN,NaN
47705,-2.235595,-10.100412,0,1764,1,NaN,NaN
47706,-2.23853,-10.100412,0,1765,1,NaN,NaN
47707,-2.23853,-10.103268,0,1764,1,NaN,NaN
47708,-2.235595,-10.106124,0,1763,1,NaN,NaN
47709,-2.235595,-10.106124,0,1762,1,NaN,NaN
47710,-2.232661,-10.100412,0,1761,1,NaN,NaN
47711,-2.235595,-10.0947,0,1761,1,NaN,NaN
47712,-2.235595,-10.088987,0,1763,1,NaN,NaN
47713,-2.235595,-10.086131,0,1765,1,NaN,NaN
47714,-2.23853,-10.080418,0,1765,1,NaN,NaN
47715,-2.23853,-10.077562,0,1765,1,NaN,NaN
47716,-2.23853,-10.074706,0,1765,1,NaN,NaN
47717,-2.23853,-10.077562,0,1765,1,NaN,NaN
47718,-2.23853,-10.080418,0,1765,1,NaN,NaN
47719,-2.23853,-10.086131,0,1765,1,NaN,NaN
47720,-2.241465,-10.088987,0,1765,1,NaN,NaN
47721,-2.241465,-10.086131,0,1765,1,NaN,NaN
47722,-2.23853,-10.083275,0,1763,1,NaN,NaN
47723,-2.235595,-10.077562,0,1762,1,NaN,NaN
47724,-2.229726,-10.077562,0,1760,1,NaN,NaN
47725,-2.226791,-10.077562,0,1759,1,NaN,NaN
47726,-2.223856,-10.074706,0,1759,1,NaN,NaN
47727,-2.223856,-10.077562,0,1758,1,NaN,NaN
47728,-2.220922,-10.077562,0,1757,1,NaN,NaN
47729,-2.220922,-10.083275,0,1755,1,NaN,NaN
47730,-2.217987,-10.083275,0,1755,1,NaN,NaN
47731,-2.220922,-10.086131,0,1756,1,NaN,NaN
47732,-2.220922,-10.086131,0,1756,1,NaN,NaN
47733,-2.223856,-10.088987,0,1755,1,NaN,NaN
47734,-2.223856,-10.091844,0,1754,1,NaN,NaN
47735,-2.223856,-10.086131,0,1754,1,NaN,NaN
47736,-2.223856,-10.080418,0,1753,1,NaN,NaN
47737,-2.220922,-10.074706,0,1752,1,NaN,NaN
47738,-2.223856,-10.077562,0,1752,1,NaN,NaN
47739,-2.223856,-10.086131,0,1753,1,NaN,NaN
47740,-2.223856,-10.088987,0,1754,1,NaN,NaN
47741,-2.217987,-10.080418,0,1754,1,NaN,NaN
47742,-2.212117,-10.071849,0,1754,1,NaN,NaN
47743,-2.209182,-10.063279,0,1753,1,NaN,NaN
47744,-2.215052,-10.066136,0,1752,1,NaN,NaN
47745,-2.217987,-10.066136,0,1752,1,NaN,NaN
47746,-2.220922,-10.068993,0,1752,1,NaN,NaN
47747,-2.226791,-10.071849,0,1751,1,NaN,NaN
47748,-2.229726,-10.086131,0,1751,1,NaN,NaN
47749,-2.232661,-10.0947,0,1751,1,NaN,NaN
47750,-2.232661,-10.103268,0,1751,1,NaN,NaN
47751,-2.217987,-10.097556,0,1752,1,NaN,NaN
47752,-2.197443,-10.086131,0,1752,2,NaN,NaN
47753,-2.162223,-10.077562,0,1751,2,NaN,NaN
47754,-2.100586,-10.066136,0,1750,2,NaN,NaN
47755,-2.003717,-10.063279,0,1749,2,NaN,NaN
47756,-1.886284,-10.074706,0,1748,2,NaN,NaN
47757,-1.78939,-10.106124,0,1748,2,NaN,NaN
47758,-1.713042,-10.166087,0,1749,2,NaN,NaN
47759,-1.622004,-10.223173,0,1749,2,NaN,NaN
47760,-1.507461,-10.271681,0,1749,2,NaN,NaN
47761,-1.334155,-10.294503,0,1747,2,NaN,NaN
47762,-1.157887,-10.285945,0,1745,2,NaN,NaN
47763,-0.969843,-10.274534,0,1742,2,NaN,NaN
47764,-0.837612,-10.268828,0,1743,2,NaN,NaN
47765,-0.723005,-10.283092,0,1743,2,NaN,NaN
47766,-0.628963,-10.300208,0,1744,2,NaN,NaN
47767,-0.511407,-10.308765,0,1743,2,NaN,NaN
47768,-0.364456,-10.308765,0,1742,2,NaN,NaN
47769,-0.223378,-10.30306,0,1740,2,NaN,NaN
47770,-0.082298,-10.29165,0,1737,2,NaN,NaN
47771,0.023514,-10.283092,0,1735,2,NaN,NaN
47772,0.117568,-10.280239,0,1733,2,NaN,NaN
47773,0.18223,-10.288798,0,1733,1,NaN,NaN
47774,0.241013,-10.308765,0,1732,1,NaN,NaN
47775,0.279222,-10.331581,0,1730,1,NaN,NaN
47776,0.299796,-10.34584,0,1729,1,NaN,NaN
47777,0.308613,-10.34584,0,1728,1,NaN,NaN
47778,0.31743,-10.342988,0,1728,1,NaN,NaN
47779,0.311552,-10.340137,0,1728,1,NaN,NaN
47780,0.296856,-10.342988,0,1727,1,NaN,NaN
47781,0.282161,-10.340137,0,1726,1,NaN,NaN
47782,0.270404,-10.337285,0,1726,1,NaN,NaN
47783,0.264526,-10.325878,0,1726,1,NaN,NaN
47784,0.258648,-10.317321,0,1726,1,NaN,NaN
47785,0.255709,-10.308765,0,1725,1,NaN,NaN
47786,0.252769,-10.308765,0,1725,1,NaN,NaN
47787,0.252769,-10.311617,0,1725,1,NaN,NaN
47788,0.252769,-10.311617,0,1725,1,NaN,NaN
47789,0.252769,-10.311617,0,1726,1,NaN,NaN
47790,0.252769,-10.314469,0,1726,1,NaN,NaN
47791,0.252769,-10.325878,0,1726,1,NaN,NaN
47792,0.252769,-10.337285,0,1725,1,NaN,NaN
47793,0.255709,-10.34584,0,1724,1,NaN,NaN
47794,0.261587,-10.34584,0,1723,1,NaN,NaN
47795,0.267465,-10.34584,0,1723,1,NaN,NaN
47796,0.282161,-10.337285,0,1722,1,NaN,NaN
47797,0.293917,-10.334433,0,1722,1,NaN,NaN
47798,0.308613,-10.328729,0,1723,1,NaN,NaN
47799,0.311552,-10.328729,0,1724,1,NaN,NaN
47800,0.314491,-10.323026,0,1725,1,NaN,NaN
47801,0.314491,-10.311617,0,1724,1,NaN,NaN
47802,0.320369,-10.305912,0,1723,1,NaN,NaN
47803,0.329187,-10.30306,0,1723,1,NaN,NaN
47804,0.340943,-10.30306,0,1722,1,NaN,NaN
47805,0.346821,-10.297355,0,1722,1,NaN,NaN
47806,0.346821,-10.288798,0,1722,1,NaN,NaN
47807,0.346821,-10.280239,0,1722,1,NaN,NaN
47808,0.343882,-10.277387,0,1722,1,NaN,NaN
47809,0.340943,-10.283092,0,1722,1,NaN,NaN
47810,0.335065,-10.288798,0,1721,1,NaN,NaN
47811,0.335065,-10.300208,0,1721,1,NaN,NaN
47812,0.335065,-10.300208,0,1721,1,NaN,NaN
47813,0.338004,-10.300208,0,1722,1,NaN,NaN
47814,0.338004,-10.300208,0,1722,1,NaN,NaN
47815,0.338004,-10.297355,0,1722,1,NaN,NaN
47816,0.338004,-10.285945,0,1721,1,NaN,NaN
47817,0.338004,-10.277387,0,1720,1,NaN,NaN
47818,0.335065,-10.268828,0,1721,1,NaN,NaN
47819,0.335065,-10.271681,0,1722,1,NaN,NaN
47820,0.335065,-10.265975,0,1722,1,NaN,NaN
47821,0.338004,-10.263122,0,1722,1,NaN,NaN
47822,0.340943,-10.263122,0,1720,1,NaN,NaN
47823,0.343882,-10.268828,0,1719,1,NaN,NaN
47824,0.346821,-10.271681,0,1718,1,NaN,NaN
47825,0.346821,-10.274534,0,1718,1,NaN,NaN
47826,0.346821,-10.277387,0,1717,1,NaN,NaN
47827,0.343882,-10.280239,0,1717,1,NaN,NaN
47828,0.340943,-10.280239,0,1717,1,NaN,NaN
47829,0.338004,-10.283092,0,1717,1,NaN,NaN
47830,0.340943,-10.285945,0,1717,1,NaN,NaN
47831,0.343882,-10.285945,0,1716,1,NaN,NaN
47832,0.34976,-10.283092,0,1715,1,NaN,NaN
47833,0.355639,-10.285945,0,1715,1,NaN,NaN
47834,0.355639,-10.288798,0,1714,1,NaN,NaN
47835,0.358578,-10.283092,0,1714,1,NaN,NaN
47836,0.361517,-10.277387,0,1715,1,NaN,NaN
47837,0.370334,-10.271681,0,1716,1,NaN,NaN
47838,0.376212,-10.271681,0,1717,1,NaN,NaN
47839,0.38209,-10.268828,0,1717,1,NaN,NaN
47840,0.385029,-10.277387,0,1717,1,NaN,NaN
47841,0.387968,-10.285945,0,1717,1,NaN,NaN
47842,0.387968,-10.29165,0,1716,1,NaN,NaN
47843,0.387968,-10.29165,0,1716,1,NaN,NaN
47844,0.387968,-10.29165,0,1716,1,NaN,NaN
47845,0.387968,-10.29165,0,1716,1,NaN,NaN
47846,0.387968,-10.294503,0,1716,1,NaN,NaN
47847,0.376212,-10.294503,0,1716,1,NaN,NaN
47848,0.364456,-10.297355,0,1717,1,NaN,NaN
47849,0.358578,-10.297355,0,1719,1,NaN,NaN
47850,0.361517,-10.297355,0,1720,1,NaN,NaN
47851,0.364456,-10.29165,0,1720,1,NaN,NaN
47852,0.361517,-10.288798,0,1719,1,NaN,NaN
47853,0.361517,-10.283092,0,1718,1,NaN,NaN
47854,0.358578,-10.29165,0,1718,1,NaN,NaN
47855,0.355639,-10.294503,0,1719,1,NaN,NaN
47856,0.352699,-10.294503,0,1718,1,NaN,NaN
47857,0.355639,-10.29165,0,1717,1,NaN,NaN
47858,0.358578,-10.283092,0,1716,1,NaN,NaN
47859,0.361517,-10.277387,0,1716,1,NaN,NaN
47860,0.361517,-10.260269,0,1716,1,NaN,NaN
47861,0.358578,-10.246002,0,1716,1,NaN,NaN
47862,0.361517,-10.234588,0,1716,1,NaN,NaN
47863,0.361517,-10.234588,0,1716,1,NaN,NaN
47864,0.367395,-10.240295,0,1717,1,NaN,NaN
47865,0.370334,-10.246002,0,1718,1,NaN,NaN
47866,0.370334,-10.251709,0,1718,1,NaN,NaN
47867,0.367395,-10.251709,0,1718,1,NaN,NaN
47868,0.364456,-10.251709,0,1718,1,NaN,NaN
47869,0.367395,-10.251709,0,1719,1,NaN,NaN
47870,0.358578,-10.254562,0,1719,1,NaN,NaN
47871,0.346821,-10.263122,0,1719,1,NaN,NaN
47872,0.340943,-10.268828,0,1720,1,NaN,NaN
47873,0.346821,-10.274534,0,1720,1,NaN,NaN
47874,0.352699,-10.271681,0,1719,1,NaN,NaN
47875,0.355639,-10.271681,0,1718,1,NaN,NaN
47876,0.355639,-10.271681,0,1717,1,NaN,NaN
47877,0.355639,-10.265975,0,1717,1,NaN,NaN
47878,0.358578,-10.260269,0,1715,1,NaN,NaN
47879,0.361517,-10.260269,0,1714,1,NaN,NaN
47880,0.364456,-10.260269,0,1713,1,NaN,NaN
47881,0.370334,-10.260269,0,1713,1,NaN,NaN
47882,0.370334,-10.257415,0,1714,1,NaN,NaN
47883,0.370334,-10.265975,0,1714,1,NaN,NaN
47884,0.370334,-10.277387,0,1715,1,NaN,NaN
