n,x,y,val,dP,lab,xT,yT
32636,7.412181,-5.705583,0,874,2,NaN,NaN
32637,7.608631,-5.705583,0,873,2,NaN,NaN
32638,7.822212,-5.696831,0,872,2,NaN,NaN
32639,8.02981,-5.653063,0,871,2,NaN,NaN
32640,8.214164,-5.612208,0,868,2,NaN,NaN
32641,8.358071,-5.577184,0,865,2,NaN,NaN
32642,8.444365,-5.580103,0,864,2,NaN,NaN
32643,8.501873,-5.580103,0,863,2,NaN,NaN
32644,8.53062,-5.583022,0,863,2,NaN,NaN
32645,8.570859,-5.58594,0,862,2,NaN,NaN
32646,8.622583,-5.577184,0,860,2,NaN,NaN
32647,8.65993,-5.568427,0,857,2,NaN,NaN
32648,8.680037,-5.583022,0,855,1,NaN,NaN
32649,8.685781,-5.603452,0,855,1,NaN,NaN
32650,8.688653,-5.6268,0,856,1,NaN,NaN
32651,8.680037,-5.635554,0,858,1,NaN,NaN
32652,8.657057,-5.653063,0,861,1,NaN,NaN
32653,8.61109,-5.670571,0,863,1,NaN,NaN
32654,8.567985,-5.679324,0,864,1,NaN,NaN
32655,8.513372,-5.679324,0,864,1,NaN,NaN
32656,8.481747,-5.679324,0,864,1,NaN,NaN
32657,8.429985,-5.68516,0,866,1,NaN,NaN
32658,8.406976,-5.696831,0,868,1,NaN,NaN
32659,8.366702,-5.708501,0,870,1,NaN,NaN
32660,8.360948,-5.714336,0,869,1,NaN,NaN
32661,8.352317,-5.714336,0,868,1,NaN,NaN
32662,8.360948,-5.720171,0,869,1,NaN,NaN
32663,8.360948,-5.723088,0,869,1,NaN,NaN
32664,8.375333,-5.728922,0,870,1,NaN,NaN
32665,8.38684,-5.728922,0,870,1,NaN,NaN
32666,8.398346,-5.723088,0,870,1,NaN,NaN
32667,8.429985,-5.720171,0,870,1,NaN,NaN
32668,8.464495,-5.723088,0,869,1,NaN,NaN
32669,8.513372,-5.73184,0,868,1,NaN,NaN
32670,8.53062,-5.746426,0,868,1,NaN,NaN
32671,8.547866,-5.761011,0,868,1,NaN,NaN
32672,8.553615,-5.778512,0,867,1,NaN,NaN
32673,8.570859,-5.778512,0,867,1,NaN,NaN
32674,8.588102,-5.769761,0,867,1,NaN,NaN
32675,8.599596,-5.763928,0,868,1,NaN,NaN
32676,8.599596,-5.766845,0,869,1,NaN,NaN
32677,8.599596,-5.766845,0,869,1,NaN,NaN
32678,8.60247,-5.775595,0,870,1,NaN,NaN
32679,8.61109,-5.784345,0,871,1,NaN,NaN
32680,8.613963,-5.793095,0,872,1,NaN,NaN
32681,8.608216,-5.796012,0,871,1,NaN,NaN
32682,8.599596,-5.798929,0,871,1,NaN,NaN
32683,8.590976,-5.798929,0,870,1,NaN,NaN
32684,8.596723,-5.793095,0,870,1,NaN,NaN
32685,8.61109,-5.784345,0,868,1,NaN,NaN
32686,8.622583,-5.775595,0,867,1,NaN,NaN
32687,8.631202,-5.772678,0,866,1,NaN,NaN
32688,8.634075,-5.772678,0,866,1,NaN,NaN
32689,8.634075,-5.775595,0,867,1,NaN,NaN
32690,8.634075,-5.778512,0,867,1,NaN,NaN
32691,8.636948,-5.775595,0,866,1,NaN,NaN
32692,8.645566,-5.769761,0,866,1,NaN,NaN
32693,8.654184,-5.761011,0,865,1,NaN,NaN
32694,8.657057,-5.761011,0,865,1,NaN,NaN
32695,8.648439,-5.763928,0,865,1,NaN,NaN
32696,8.642693,-5.763928,0,866,1,NaN,NaN
32697,8.634075,-5.763928,0,866,1,NaN,NaN
32698,8.645566,-5.766845,0,866,1,NaN,NaN
32699,8.651312,-5.75226,0,866,1,NaN,NaN
32700,8.654184,-5.737674,0,866,1,NaN,NaN
32701,8.654184,-5.726005,0,865,1,NaN,NaN
32702,8.651312,-5.73184,0,865,1,NaN,NaN
32703,8.645566,-5.734757,0,866,1,NaN,NaN
32704,8.636948,-5.743509,0,867,1,NaN,NaN
32705,8.628329,-5.75226,0,867,1,NaN,NaN
32706,8.636948,-5.749343,0,866,1,NaN,NaN
32707,8.651312,-5.737674,0,865,1,NaN,NaN
32708,8.668547,-5.723088,0,865,1,NaN,NaN
32709,8.67142,-5.720171,0,865,1,NaN,NaN
32710,8.657057,-5.717253,0,866,1,NaN,NaN
32711,8.642693,-5.714336,0,866,1,NaN,NaN
32712,8.628329,-5.711418,0,867,1,NaN,NaN
32713,8.631202,-5.711418,0,867,1,NaN,NaN
32714,8.639821,-5.711418,0,867,1,NaN,NaN
32715,8.642693,-5.714336,0,867,1,NaN,NaN
32716,8.645566,-5.720171,0,867,1,NaN,NaN
32717,8.642693,-5.726005,0,867,1,NaN,NaN
32718,8.639821,-5.73184,0,865,1,NaN,NaN
32719,8.634075,-5.73184,0,864,1,NaN,NaN
32720,8.628329,-5.734757,0,865,1,NaN,NaN
32721,8.628329,-5.73184,0,865,1,NaN,NaN
32722,8.631202,-5.73184,0,865,1,NaN,NaN
32723,8.634075,-5.73184,0,865,1,NaN,NaN
32724,8.634075,-5.728922,0,865,1,NaN,NaN
32725,8.631202,-5.728922,0,865,1,NaN,NaN
32726,8.631202,-5.728922,0,865,1,NaN,NaN
32727,8.642693,-5.73184,0,866,1,NaN,NaN
32728,8.65993,-5.73184,0,867,1,NaN,NaN
32729,8.674292,-5.734757,0,867,1,NaN,NaN
32730,8.67142,-5.734757,0,868,1,NaN,NaN
32731,8.662802,-5.734757,0,869,1,NaN,NaN
32732,8.657057,-5.73184,0,869,1,NaN,NaN
32733,8.654184,-5.743509,0,870,1,NaN,NaN
32734,8.651312,-5.749343,0,871,1,NaN,NaN
32735,8.642693,-5.758094,0,872,1,NaN,NaN
32736,8.634075,-5.75226,0,872,1,NaN,NaN
32737,8.628329,-5.749343,0,874,1,NaN,NaN
32738,8.625456,-5.749343,0,874,1,NaN,NaN
32739,8.622583,-5.75226,0,874,1,NaN,NaN
32740,8.619709,-5.758094,0,873,1,NaN,NaN
32741,8.619709,-5.761011,0,871,1,NaN,NaN
32742,8.622583,-5.761011,0,870,1,NaN,NaN
32743,8.622583,-5.761011,0,869,1,NaN,NaN
32744,8.625456,-5.766845,0,869,1,NaN,NaN
32745,8.628329,-5.769761,0,869,1,NaN,NaN
32746,8.636948,-5.766845,0,870,1,NaN,NaN
32747,8.639821,-5.758094,0,870,1,NaN,NaN
32748,8.639821,-5.749343,0,871,1,NaN,NaN
32749,8.631202,-5.75226,0,873,1,NaN,NaN
32750,8.619709,-5.75226,0,874,1,NaN,NaN
32751,8.608216,-5.75226,0,874,1,NaN,NaN
32752,8.599596,-5.746426,0,874,1,NaN,NaN
32753,8.596723,-5.740591,0,873,1,NaN,NaN
32754,8.596723,-5.73184,0,872,1,NaN,NaN
32755,8.599596,-5.726005,0,872,1,NaN,NaN
32756,8.599596,-5.720171,0,872,1,NaN,NaN
32757,8.593849,-5.717253,0,872,1,NaN,NaN
32758,8.590976,-5.723088,0,872,1,NaN,NaN
32759,8.588102,-5.734757,0,872,1,NaN,NaN
32760,8.596723,-5.746426,0,871,1,NaN,NaN
32761,8.599596,-5.746426,0,871,1,NaN,NaN
32762,8.605343,-5.743509,0,871,1,NaN,NaN
32763,8.61109,-5.743509,0,871,1,NaN,NaN
32764,8.613963,-5.749343,0,872,1,NaN,NaN
32765,8.608216,-5.755177,0,872,1,NaN,NaN
32766,8.596723,-5.75226,0,873,1,NaN,NaN
32767,8.588102,-5.737674,0,873,1,NaN,NaN
32768,8.588102,-5.723088,0,872,1,NaN,NaN
32769,8.585228,-5.734757,0,872,1,NaN,NaN
32770,8.579481,-5.749343,0,872,1,NaN,NaN
32771,8.576607,-5.763928,0,872,1,NaN,NaN
32772,8.588102,-5.763928,0,872,1,NaN,NaN
32773,8.599596,-5.763928,0,872,1,NaN,NaN
32774,8.60247,-5.769761,0,871,1,NaN,NaN
32775,8.599596,-5.775595,0,871,1,NaN,NaN
32776,8.593849,-5.781429,0,870,1,NaN,NaN
32777,8.590976,-5.775595,0,870,1,NaN,NaN
32778,8.588102,-5.769761,0,871,1,NaN,NaN
32779,8.585228,-5.769761,0,872,1,NaN,NaN
32780,8.579481,-5.775595,0,872,1,NaN,NaN
32781,8.576607,-5.766845,0,873,1,NaN,NaN
32782,8.579481,-5.755177,0,873,1,NaN,NaN
32783,8.585228,-5.75226,0,873,1,NaN,NaN
32784,8.588102,-5.763928,0,874,1,NaN,NaN
32785,8.579481,-5.772678,0,875,1,NaN,NaN
32786,8.570859,-5.775595,0,876,1,NaN,NaN
32787,8.559363,-5.775595,0,876,1,NaN,NaN
32788,8.559363,-5.778512,0,876,1,NaN,NaN
32789,8.556489,-5.784345,0,876,1,NaN,NaN
32790,8.556489,-5.787262,0,877,1,NaN,NaN
32791,8.565111,-5.772678,0,877,1,NaN,NaN
32792,8.570859,-5.758094,0,878,1,NaN,NaN
32793,8.579481,-5.737674,0,878,1,NaN,NaN
32794,8.579481,-5.73184,0,878,1,NaN,NaN
32795,8.576607,-5.723088,0,879,1,NaN,NaN
32796,8.576607,-5.717253,0,879,1,NaN,NaN
32797,8.579481,-5.711418,0,879,1,NaN,NaN
32798,8.579481,-5.720171,0,879,1,NaN,NaN
32799,8.576607,-5.73184,0,879,1,NaN,NaN
32800,8.573733,-5.746426,0,880,1,NaN,NaN
32801,8.576607,-5.746426,0,882,1,NaN,NaN
32802,8.579481,-5.746426,0,882,1,NaN,NaN
32803,8.579481,-5.743509,0,882,1,NaN,NaN
32804,8.573733,-5.740591,0,882,1,NaN,NaN
32805,8.570859,-5.737674,0,882,1,NaN,NaN
32806,8.570859,-5.740591,0,882,1,NaN,NaN
32807,8.576607,-5.743509,0,882,1,NaN,NaN
32808,8.585228,-5.743509,0,882,1,NaN,NaN
32809,8.585228,-5.737674,0,883,1,NaN,NaN
32810,8.582354,-5.73184,0,883,1,NaN,NaN
32811,8.576607,-5.73184,0,882,1,NaN,NaN
32812,8.585228,-5.73184,0,882,1,NaN,NaN
32813,8.596723,-5.723088,0,883,1,NaN,NaN
32814,8.599596,-5.714336,0,883,1,NaN,NaN
32815,8.588102,-5.705583,0,884,1,NaN,NaN
32816,8.579481,-5.711418,0,884,1,NaN,NaN
32817,8.579481,-5.717253,0,884,1,NaN,NaN
32818,8.596723,-5.720171,0,883,1,NaN,NaN
32819,8.61109,-5.717253,0,882,1,NaN,NaN
32820,8.619709,-5.714336,0,881,1,NaN,NaN
32821,8.61109,-5.714336,0,880,1,NaN,NaN
32822,8.596723,-5.717253,0,880,1,NaN,NaN
32823,8.585228,-5.705583,0,880,1,NaN,NaN
32824,8.573733,-5.696831,0,880,1,NaN,NaN
32825,8.570859,-5.688078,0,881,1,NaN,NaN
32826,8.570859,-5.690995,0,882,1,NaN,NaN
32827,8.573733,-5.696831,0,882,1,NaN,NaN
32828,8.576607,-5.699748,0,882,1,NaN,NaN
32829,8.582354,-5.696831,0,883,1,NaN,NaN
32830,8.588102,-5.696831,0,883,1,NaN,NaN
32831,8.582354,-5.693913,0,884,1,NaN,NaN
32832,8.576607,-5.693913,0,885,1,NaN,NaN
32833,8.579481,-5.693913,0,885,1,NaN,NaN
32834,8.590976,-5.693913,0,885,1,NaN,NaN
32835,8.605343,-5.693913,0,885,1,NaN,NaN
32836,8.608216,-5.693913,0,885,1,NaN,NaN
32837,8.605343,-5.690995,0,883,1,NaN,NaN
32838,8.60247,-5.682242,0,882,1,NaN,NaN
32839,8.599596,-5.676407,0,881,1,NaN,NaN
32840,8.596723,-5.679324,0,882,1,NaN,NaN
32841,8.599596,-5.679324,0,883,1,NaN,NaN
32842,8.608216,-5.673489,0,882,1,NaN,NaN
32843,8.613963,-5.670571,0,882,1,NaN,NaN
32844,8.605343,-5.679324,0,884,1,NaN,NaN
32845,8.593849,-5.693913,0,886,1,NaN,NaN
32846,8.576607,-5.705583,0,886,1,NaN,NaN
32847,8.567985,-5.693913,0,886,1,NaN,NaN
32848,8.562237,-5.682242,0,886,1,NaN,NaN
32849,8.565111,-5.693913,0,886,1,NaN,NaN
32850,8.570859,-5.717253,0,886,1,NaN,NaN
32851,8.567985,-5.73184,0,886,1,NaN,NaN
32852,8.559363,-5.723088,0,886,1,NaN,NaN
32853,8.547866,-5.714336,0,886,1,NaN,NaN
32854,8.544992,-5.720171,0,887,1,NaN,NaN
32855,8.547866,-5.728922,0,887,1,NaN,NaN
32856,8.553615,-5.737674,0,887,1,NaN,NaN
32857,8.559363,-5.740591,0,887,1,NaN,NaN
32858,8.559363,-5.743509,0,887,1,NaN,NaN
32859,8.559363,-5.740591,0,886,1,NaN,NaN
32860,8.556489,-5.734757,0,886,1,NaN,NaN
32861,8.553615,-5.728922,0,886,1,NaN,NaN
32862,8.550741,-5.723088,0,887,1,NaN,NaN
32863,8.544992,-5.714336,0,888,1,NaN,NaN
32864,8.550741,-5.708501,0,888,1,NaN,NaN
32865,8.562237,-5.702666,0,888,1,NaN,NaN
32866,8.570859,-5.699748,0,887,1,NaN,NaN
32867,8.573733,-5.702666,0,887,1,NaN,NaN
32868,8.553615,-5.720171,0,888,1,NaN,NaN
32869,8.533495,-5.740591,0,888,1,NaN,NaN
32870,8.519122,-5.763928,0,888,1,NaN,NaN
32871,8.521996,-5.766845,0,889,1,NaN,NaN
32872,8.527746,-5.766845,0,889,1,NaN,NaN
32873,8.53062,-5.763928,0,890,1,NaN,NaN
32874,8.539243,-5.761011,0,891,1,NaN,NaN
32875,8.544992,-5.766845,0,891,1,NaN,NaN
32876,8.542118,-5.769761,0,892,1,NaN,NaN
32877,8.527746,-5.772678,0,892,1,NaN,NaN
32878,8.510497,-5.775595,0,892,1,NaN,NaN
32879,8.501873,-5.775595,0,892,1,NaN,NaN
32880,8.498998,-5.775595,0,892,1,NaN,NaN
32881,8.496123,-5.766845,0,892,1,NaN,NaN
32882,8.496123,-5.763928,0,892,1,NaN,NaN
32883,8.496123,-5.761011,0,893,1,NaN,NaN
32884,8.496123,-5.766845,0,894,1,NaN,NaN
32885,8.496123,-5.775595,0,894,1,NaN,NaN
32886,8.496123,-5.784345,0,894,1,NaN,NaN
32887,8.498998,-5.790179,0,893,1,NaN,NaN
32888,8.504748,-5.793095,0,893,1,NaN,NaN
32889,8.510497,-5.796012,0,894,1,NaN,NaN
32890,8.513372,-5.801845,0,894,1,NaN,NaN
32891,8.513372,-5.810595,0,893,1,NaN,NaN
32892,8.510497,-5.813511,0,892,1,NaN,NaN
32893,8.510497,-5.810595,0,892,1,NaN,NaN
32894,8.501873,-5.813511,0,894,1,NaN,NaN
32895,8.487497,-5.816427,0,896,1,NaN,NaN
32896,8.470246,-5.825176,0,896,1,NaN,NaN
32897,8.461619,-5.825176,0,896,1,NaN,NaN
32898,8.458743,-5.828093,0,897,1,NaN,NaN
32899,8.452992,-5.825176,0,897,1,NaN,NaN
32900,8.447241,-5.82226,0,898,1,NaN,NaN
32901,8.444365,-5.819344,0,899,1,NaN,NaN
32902,8.444365,-5.813511,0,897,1,NaN,NaN
32903,8.444365,-5.807678,0,895,1,NaN,NaN
32904,8.452992,-5.807678,0,894,1,NaN,NaN
32905,8.458743,-5.816427,0,895,1,NaN,NaN
32906,8.464495,-5.836841,0,897,1,NaN,NaN
32907,8.461619,-5.851422,0,897,1,NaN,NaN
32908,8.461619,-5.854338,0,896,1,NaN,NaN
32909,8.46737,-5.839757,0,896,1,NaN,NaN
32910,8.461619,-5.836841,0,896,1,NaN,NaN
32911,8.452992,-5.842674,0,898,1,NaN,NaN
32912,8.441489,-5.851422,0,900,1,NaN,NaN
32913,8.438613,-5.848506,0,900,1,NaN,NaN
32914,8.441489,-5.857254,0,899,1,NaN,NaN
32915,8.438613,-5.874749,0,899,1,NaN,NaN
32916,8.435737,-5.892243,0,899,1,NaN,NaN
32917,8.432861,-5.90099,0,899,1,NaN,NaN
32918,8.432861,-5.903905,0,900,1,NaN,NaN
32919,8.429985,-5.90682,0,902,1,NaN,NaN
32920,8.421357,-5.912651,0,903,1,NaN,NaN
32921,8.412728,-5.921397,0,904,1,NaN,NaN
32922,8.404099,-5.930143,0,904,1,NaN,NaN
32923,8.404099,-5.927228,0,905,1,NaN,NaN
32924,8.406976,-5.918482,0,905,1,NaN,NaN
32925,8.409852,-5.90682,0,905,1,NaN,NaN
32926,8.415605,-5.895158,0,904,1,NaN,NaN
32927,8.412728,-5.886412,0,904,1,NaN,NaN
32928,8.412728,-5.898074,0,904,1,NaN,NaN
32929,8.406976,-5.909736,0,905,1,NaN,NaN
32930,8.409852,-5.909736,0,906,1,NaN,NaN
32931,8.412728,-5.895158,0,907,1,NaN,NaN
32932,8.409852,-5.88058,0,906,1,NaN,NaN
32933,8.409852,-5.883496,0,905,1,NaN,NaN
32934,8.406976,-5.886412,0,905,1,NaN,NaN
32935,8.415605,-5.886412,0,906,1,NaN,NaN
32936,8.427109,-5.886412,0,907,1,NaN,NaN
32937,8.427109,-5.886412,0,908,1,NaN,NaN
32938,8.418481,-5.883496,0,908,1,NaN,NaN
32939,8.406976,-5.883496,0,909,1,NaN,NaN
32940,8.406976,-5.883496,0,909,1,NaN,NaN
32941,8.406976,-5.883496,0,909,1,NaN,NaN
32942,8.409852,-5.883496,0,909,1,NaN,NaN
32943,8.412728,-5.874749,0,907,1,NaN,NaN
32944,8.418481,-5.868917,0,905,1,NaN,NaN
32945,8.418481,-5.86017,0,905,1,NaN,NaN
32946,8.418481,-5.863086,0,906,1,NaN,NaN
32947,8.418481,-5.863086,0,906,1,NaN,NaN
32948,8.438613,-5.863086,0,906,1,NaN,NaN
32949,8.455868,-5.86017,0,906,1,NaN,NaN
32950,8.458743,-5.88058,0,907,1,NaN,NaN
32951,8.438613,-5.903905,0,909,1,NaN,NaN
32952,8.418481,-5.903905,0,910,1,NaN,NaN
32953,8.418481,-5.883496,0,909,1,NaN,NaN
32954,8.415605,-5.868917,0,908,1,NaN,NaN
32955,8.415605,-5.868917,0,909,1,NaN,NaN
32956,8.412728,-5.871833,0,911,1,NaN,NaN
32957,8.401223,-5.877665,0,914,1,NaN,NaN
32958,8.392593,-5.886412,0,914,1,NaN,NaN
32959,8.389717,-5.898074,0,914,1,NaN,NaN
32960,8.401223,-5.903905,0,914,1,NaN,NaN
32961,8.412728,-5.912651,0,915,1,NaN,NaN
32962,8.415605,-5.918482,0,916,1,NaN,NaN
32963,8.412728,-5.921397,0,916,1,NaN,NaN
32964,8.412728,-5.921397,0,916,1,NaN,NaN
32965,8.392593,-5.921397,0,916,1,NaN,NaN
32966,8.375333,-5.921397,0,916,1,NaN,NaN
32967,8.366702,-5.921397,0,916,1,NaN,NaN
32968,8.37821,-5.921397,0,915,1,NaN,NaN
32969,8.38684,-5.924313,0,915,1,NaN,NaN
32970,8.383963,-5.927228,0,916,1,NaN,NaN
32971,8.383963,-5.927228,0,918,1,NaN,NaN
32972,8.389717,-5.924313,0,918,1,NaN,NaN
32973,8.39547,-5.918482,0,917,1,NaN,NaN
32974,8.39547,-5.918482,0,915,1,NaN,NaN
32975,8.389717,-5.924313,0,916,1,NaN,NaN
32976,8.383963,-5.933058,0,916,1,NaN,NaN
32977,8.37821,-5.938888,0,917,1,NaN,NaN
32978,8.381087,-5.935973,0,918,1,NaN,NaN
32979,8.383963,-5.933058,0,919,1,NaN,NaN
32980,8.369579,-5.930143,0,920,1,NaN,NaN
32981,8.352317,-5.930143,0,921,1,NaN,NaN
32982,8.33793,-5.933058,0,921,1,NaN,NaN
32983,8.346562,-5.930143,0,921,1,NaN,NaN
32984,8.360948,-5.927228,0,921,1,NaN,NaN
32985,8.369579,-5.921397,0,920,1,NaN,NaN
32986,8.363825,-5.918482,0,919,1,NaN,NaN
32987,8.355194,-5.915567,0,919,1,NaN,NaN
32988,8.343685,-5.912651,0,919,1,NaN,NaN
32989,8.34944,-5.912651,0,918,1,NaN,NaN
32990,8.358071,-5.915567,0,918,1,NaN,NaN
32991,8.363825,-5.915567,0,917,1,NaN,NaN
32992,8.358071,-5.918482,0,918,1,NaN,NaN
32993,8.355194,-5.918482,0,918,1,NaN,NaN
32994,8.34944,-5.924313,0,919,1,NaN,NaN
32995,8.352317,-5.924313,0,920,1,NaN,NaN
32996,8.352317,-5.921397,0,921,1,NaN,NaN
32997,8.363825,-5.918482,0,923,1,NaN,NaN
32998,8.37821,-5.918482,0,924,1,NaN,NaN
32999,8.381087,-5.912651,0,923,1,NaN,NaN
33000,8.372456,-5.912651,0,923,1,NaN,NaN
33001,8.363825,-5.90682,0,922,1,NaN,NaN
33002,8.363825,-5.90682,0,923,1,NaN,NaN
33003,8.360948,-5.90682,0,924,1,NaN,NaN
33004,8.360948,-5.915567,0,925,1,NaN,NaN
33005,8.360948,-5.921397,0,923,1,NaN,NaN
33006,8.358071,-5.921397,0,922,1,NaN,NaN
33007,8.363825,-5.912651,0,921,1,NaN,NaN
33008,8.369579,-5.90682,0,921,1,NaN,NaN
33009,8.37821,-5.90682,0,921,1,NaN,NaN
33010,8.369579,-5.909736,0,921,1,NaN,NaN
33011,8.360948,-5.909736,0,921,1,NaN,NaN
33012,8.355194,-5.909736,0,921,1,NaN,NaN
33013,8.355194,-5.912651,0,921,1,NaN,NaN
33014,8.352317,-5.909736,0,922,1,NaN,NaN
33015,8.352317,-5.909736,0,922,1,NaN,NaN
33016,8.34944,-5.915567,0,923,1,NaN,NaN
33017,8.346562,-5.918482,0,923,1,NaN,NaN
33018,8.340808,-5.909736,0,923,1,NaN,NaN
33019,8.335053,-5.898074,0,924,1,NaN,NaN
33020,8.335053,-5.892243,0,925,1,NaN,NaN
33021,8.335053,-5.903905,0,926,1,NaN,NaN
33022,8.34944,-5.909736,0,926,1,NaN,NaN
33023,8.366702,-5.912651,0,925,1,NaN,NaN
33024,8.37821,-5.90682,0,924,1,NaN,NaN
33025,8.375333,-5.903905,0,923,1,NaN,NaN
33026,8.375333,-5.903905,0,922,1,NaN,NaN
33027,8.37821,-5.903905,0,921,1,NaN,NaN
33028,8.383963,-5.90099,0,921,1,NaN,NaN
33029,8.389717,-5.90099,0,922,1,NaN,NaN
33030,8.383963,-5.90682,0,923,1,NaN,NaN
33031,8.38684,-5.915567,0,925,1,NaN,NaN
33032,8.38684,-5.927228,0,927,1,NaN,NaN
33033,8.383963,-5.921397,0,928,1,NaN,NaN
33034,8.375333,-5.915567,0,927,1,NaN,NaN
33035,8.363825,-5.912651,0,926,1,NaN,NaN
33036,8.360948,-5.912651,0,925,1,NaN,NaN
33037,8.360948,-5.915567,0,924,1,NaN,NaN
33038,8.363825,-5.912651,0,924,1,NaN,NaN
33039,8.366702,-5.912651,0,924,1,NaN,NaN
33040,8.381087,-5.903905,0,924,1,NaN,NaN
33041,8.398346,-5.889327,0,924,1,NaN,NaN
33042,8.412728,-5.877665,0,924,1,NaN,NaN
33043,8.418481,-5.871833,0,924,1,NaN,NaN
33044,8.421357,-5.871833,0,924,1,NaN,NaN
33045,8.424233,-5.871833,0,925,1,NaN,NaN
33046,8.421357,-5.871833,0,925,1,NaN,NaN
33047,8.415605,-5.868917,0,925,1,NaN,NaN
33048,8.415605,-5.866001,0,925,1,NaN,NaN
33049,8.404099,-5.883496,0,926,1,NaN,NaN
33050,8.39547,-5.903905,0,926,1,NaN,NaN
33051,8.383963,-5.903905,0,926,1,NaN,NaN
33052,8.38684,-5.883496,0,925,1,NaN,NaN
33053,8.38684,-5.863086,0,923,1,NaN,NaN
33054,8.389717,-5.863086,0,922,1,NaN,NaN
33055,8.389717,-5.868917,0,923,1,NaN,NaN
33056,8.381087,-5.883496,0,924,1,NaN,NaN
33057,8.375333,-5.898074,0,925,1,NaN,NaN
33058,8.366702,-5.912651,0,925,1,NaN,NaN
33059,8.366702,-5.915567,0,925,1,NaN,NaN
33060,8.363825,-5.918482,0,925,1,NaN,NaN
33061,8.360948,-5.921397,0,925,1,NaN,NaN
33062,8.363825,-5.918482,0,924,1,NaN,NaN
33063,8.366702,-5.909736,0,924,1,NaN,NaN
33064,8.372456,-5.90099,0,927,1,NaN,NaN
33065,8.372456,-5.895158,0,929,1,NaN,NaN
33066,8.372456,-5.895158,0,931,1,NaN,NaN
33067,8.372456,-5.892243,0,931,1,NaN,NaN
33068,8.369579,-5.892243,0,932,1,NaN,NaN
33069,8.369579,-5.895158,0,932,1,NaN,NaN
33070,8.369579,-5.895158,0,932,1,NaN,NaN
33071,8.369579,-5.892243,0,933,1,NaN,NaN
33072,8.372456,-5.886412,0,933,1,NaN,NaN
33073,8.375333,-5.883496,0,931,1,NaN,NaN
33074,8.375333,-5.886412,0,929,1,NaN,NaN
33075,8.375333,-5.895158,0,928,1,NaN,NaN
33076,8.375333,-5.90099,0,927,1,NaN,NaN
33077,8.372456,-5.90099,0,928,1,NaN,NaN
33078,8.369579,-5.895158,0,928,1,NaN,NaN
33079,8.366702,-5.889327,0,929,1,NaN,NaN
33080,8.366702,-5.892243,0,929,1,NaN,NaN
33081,8.366702,-5.895158,0,929,1,NaN,NaN
33082,8.363825,-5.892243,0,929,1,NaN,NaN
33083,8.358071,-5.88058,0,929,1,NaN,NaN
33084,8.355194,-5.871833,0,929,1,NaN,NaN
33085,8.355194,-5.868917,0,928,1,NaN,NaN
33086,8.360948,-5.866001,0,928,1,NaN,NaN
33087,8.369579,-5.871833,0,928,1,NaN,NaN
33088,8.369579,-5.88058,0,929,1,NaN,NaN
33089,8.366702,-5.889327,0,930,1,NaN,NaN
33090,8.366702,-5.883496,0,932,1,NaN,NaN
33091,8.369579,-5.871833,0,932,1,NaN,NaN
33092,8.372456,-5.86017,0,933,1,NaN,NaN
33093,8.372456,-5.86017,0,933,1,NaN,NaN
33094,8.366702,-5.863086,0,933,1,NaN,NaN
33095,8.363825,-5.871833,0,933,1,NaN,NaN
33096,8.358071,-5.877665,0,932,1,NaN,NaN
33097,8.360948,-5.883496,0,932,1,NaN,NaN
33098,8.358071,-5.88058,0,931,1,NaN,NaN
33099,8.355194,-5.877665,0,930,1,NaN,NaN
33100,8.352317,-5.877665,0,929,1,NaN,NaN
33101,8.346562,-5.871833,0,928,1,NaN,NaN
33102,8.346562,-5.863086,0,928,1,NaN,NaN
33103,8.340808,-5.857254,0,928,1,NaN,NaN
33104,8.335053,-5.851422,0,929,1,NaN,NaN
33105,8.329298,-5.851422,0,932,1,NaN,NaN
33106,8.329298,-5.851422,0,932,1,NaN,NaN
33107,8.326421,-5.857254,0,933,1,NaN,NaN
33108,8.320665,-5.866001,0,932,1,NaN,NaN
33109,8.317788,-5.868917,0,931,1,NaN,NaN
33110,8.31491,-5.871833,0,931,1,NaN,NaN
33111,8.317788,-5.874749,0,931,1,NaN,NaN
33112,8.323543,-5.877665,0,930,1,NaN,NaN
33113,8.329298,-5.88058,0,931,1,NaN,NaN
33114,8.332176,-5.88058,0,932,1,NaN,NaN
33115,8.335053,-5.88058,0,934,1,NaN,NaN
33116,8.329298,-5.883496,0,934,1,NaN,NaN
33117,8.320665,-5.889327,0,935,1,NaN,NaN
33118,8.309154,-5.889327,0,935,1,NaN,NaN
33119,8.309154,-5.886412,0,935,1,NaN,NaN
33120,8.306277,-5.886412,0,935,1,NaN,NaN
33121,8.306277,-5.90099,0,934,1,NaN,NaN
33122,8.306277,-5.912651,0,934,1,NaN,NaN
33123,8.31491,-5.909736,0,934,1,NaN,NaN
33124,8.320665,-5.895158,0,933,1,NaN,NaN
33125,8.323543,-5.88058,0,932,1,NaN,NaN
33126,8.317788,-5.874749,0,933,1,NaN,NaN
33127,8.31491,-5.871833,0,932,1,NaN,NaN
33128,8.31491,-5.874749,0,931,1,NaN,NaN
33129,8.31491,-5.883496,0,929,1,NaN,NaN
33130,8.31491,-5.889327,0,930,1,NaN,NaN
33131,8.31491,-5.877665,0,931,1,NaN,NaN
33132,8.317788,-5.866001,0,931,1,NaN,NaN
33133,8.320665,-5.854338,0,931,1,NaN,NaN
33134,8.317788,-5.857254,0,930,1,NaN,NaN
