n,x,y,val,dP,lab,xT,yT
27634,-0.952213,-6.355424,0,2257,1,NaN,NaN
27635,-0.949274,-6.340871,0,2258,1,NaN,NaN
27636,-0.946336,-6.326317,0,2259,1,NaN,NaN
27637,-0.940459,-6.308852,0,2260,1,NaN,NaN
27638,-0.937521,-6.317585,0,2259,1,NaN,NaN
27639,-0.931644,-6.326317,0,2259,1,NaN,NaN
27640,-0.943398,-6.33505,0,2259,1,NaN,NaN
27641,-0.95809,-6.332139,0,2259,1,NaN,NaN
27642,-0.966905,-6.326317,0,2260,1,NaN,NaN
27643,-0.966905,-6.320496,0,2261,1,NaN,NaN
27644,-0.966905,-6.317585,0,2263,1,NaN,NaN
27645,-0.966905,-6.317585,0,2265,1,NaN,NaN
27646,-0.984535,-6.314674,0,2267,1,NaN,NaN
27647,-0.999226,-6.314674,0,2268,1,NaN,NaN
27648,-1.013918,-6.317585,0,2268,1,NaN,NaN
27649,-1.022733,-6.317585,0,2268,1,NaN,NaN
27650,-1.031547,-6.317585,0,2269,1,NaN,NaN
27651,-1.040362,-6.317585,0,2270,1,NaN,NaN
27652,-1.0433,-6.317585,0,2272,1,NaN,NaN
27653,-1.049177,-6.317585,0,2273,1,NaN,NaN
27654,-1.057991,-6.314674,0,2274,1,NaN,NaN
27655,-1.063868,-6.311763,0,2275,1,NaN,NaN
27656,-1.066806,-6.314674,0,2275,1,NaN,NaN
27657,-1.06093,-6.320496,0,2275,1,NaN,NaN
27658,-1.055053,-6.329228,0,2276,1,NaN,NaN
27659,-1.040362,-6.329228,0,2276,1,NaN,NaN
27660,-1.034486,-6.329228,0,2277,1,NaN,NaN
27661,-1.025671,-6.326317,0,2277,1,NaN,NaN
27662,-1.019794,-6.323406,0,2277,1,NaN,NaN
27663,-1.013918,-6.320496,0,2278,1,NaN,NaN
27664,-1.01098,-6.317585,0,2278,1,NaN,NaN
27665,-1.013918,-6.314674,0,2278,1,NaN,NaN
27666,-1.016856,-6.311763,0,2278,1,NaN,NaN
27667,-1.013918,-6.311763,0,2281,1,NaN,NaN
27668,-1.008041,-6.314674,0,2284,1,NaN,NaN
27669,-0.999226,-6.314674,0,2287,1,NaN,NaN
27670,-0.999226,-6.314674,0,2287,1,NaN,NaN
27671,-0.999226,-6.320496,0,2286,1,NaN,NaN
27672,-0.996288,-6.326317,0,2286,1,NaN,NaN
27673,-0.99335,-6.33505,0,2289,1,NaN,NaN
27674,-0.987473,-6.33505,0,2291,1,NaN,NaN
27675,-0.984535,-6.33505,0,2291,1,NaN,NaN
27676,-0.984535,-6.326317,0,2290,1,NaN,NaN
27677,-0.984535,-6.314674,0,2290,1,NaN,NaN
27678,-0.984535,-6.308852,0,2290,1,NaN,NaN
27679,-0.97572,-6.308852,0,2290,1,NaN,NaN
27680,-0.969843,-6.311763,0,2291,1,NaN,NaN
27681,-0.963966,-6.311763,0,2291,2,NaN,NaN
27682,-0.963966,-6.311763,0,2290,2,NaN,NaN
27683,-0.972781,-6.305941,0,2289,2,NaN,NaN
27684,-1.01098,-6.303029,0,2287,2,NaN,NaN
27685,-1.066806,-6.303029,0,2286,2,NaN,NaN
27686,-1.154949,-6.300118,0,2286,2,NaN,NaN
27687,-1.281277,-6.297207,0,2287,2,NaN,NaN
27688,-1.457528,-6.294296,0,2288,2,NaN,NaN
27689,-1.674866,-6.291385,0,2288,2,NaN,NaN
27690,-1.91858,-6.308852,0,2295,2,NaN,NaN
27691,-2.203313,-6.326317,0,2302,2,NaN,NaN
27692,-2.505538,-6.343782,0,2306,2,NaN,NaN
27693,-2.831082,-6.343782,0,2305,2,NaN,NaN
27694,-3.165233,-6.349603,0,2306,2,NaN,NaN
27695,-3.481599,-6.361245,0,2309,2,NaN,NaN
27696,-3.756782,-6.369977,0,2311,2,NaN,NaN
27697,-4.014243,-6.375797,0,2309,2,NaN,NaN
27698,-4.254005,-6.372887,0,2307,2,NaN,NaN
27699,-4.458561,-6.375797,0,2306,2,NaN,NaN
27700,-4.595843,-6.381618,0,2305,2,NaN,NaN
27701,-4.680522,-6.387438,0,2305,2,NaN,NaN
27702,-4.715556,-6.393258,0,2305,2,NaN,NaN
27703,-4.721395,-6.399079,0,2304,2,NaN,NaN
27704,-4.700959,-6.422358,0,2303,2,NaN,NaN
27705,-4.636725,-6.445635,0,2301,2,NaN,NaN
27706,-4.563718,-6.495092,0,2299,2,NaN,NaN
27707,-4.458561,-6.521271,0,2298,1,NaN,NaN
27708,-4.379674,-6.567805,0,2298,1,NaN,NaN
27709,-4.289079,-6.599791,0,2296,1,NaN,NaN
27710,-4.207233,-6.634682,0,2294,1,NaN,NaN
27711,-4.145838,-6.646311,0,2294,1,NaN,NaN
27712,-4.081508,-6.634682,0,2297,1,NaN,NaN
27713,-4.025942,-6.62596,0,2300,1,NaN,NaN
27714,-3.970369,-6.611422,0,2302,1,NaN,NaN
27715,-3.938192,-6.593976,0,2303,1,NaN,NaN
27716,-3.914788,-6.576529,0,2304,1,NaN,NaN
27717,-3.894309,-6.547447,0,2304,1,NaN,NaN
27718,-3.862126,-6.535814,0,2304,1,NaN,NaN
27719,-3.853348,-6.521271,0,2308,1,NaN,NaN
27720,-3.841644,-6.509636,0,2311,1,NaN,NaN
27721,-3.84457,-6.498001,0,2314,1,NaN,NaN
27722,-3.84457,-6.486365,0,2313,1,NaN,NaN
27723,-3.841644,-6.489274,0,2312,1,NaN,NaN
27724,-3.838718,-6.495092,0,2311,1,NaN,NaN
27725,-3.850422,-6.503818,0,2310,1,NaN,NaN
27726,-3.865052,-6.50091,0,2309,1,NaN,NaN
27727,-3.885532,-6.495092,0,2310,1,NaN,NaN
27728,-3.897235,-6.486365,0,2313,1,NaN,NaN
27729,-3.908937,-6.486365,0,2316,1,NaN,NaN
27730,-3.914788,-6.486365,0,2317,1,NaN,NaN
27731,-3.929415,-6.486365,0,2317,1,NaN,NaN
27732,-3.952818,-6.489274,0,2316,1,NaN,NaN
27733,-3.973294,-6.50091,0,2316,1,NaN,NaN
27734,-3.973294,-6.512545,0,2316,1,NaN,NaN
27735,-3.967444,-6.518362,0,2315,1,NaN,NaN
27736,-3.964519,-6.506727,0,2317,1,NaN,NaN
27737,-3.973294,-6.495092,0,2320,1,NaN,NaN
27738,-3.979144,-6.492183,0,2323,1,NaN,NaN
27739,-3.984994,-6.492183,0,2325,1,NaN,NaN
27740,-3.984994,-6.489274,0,2327,1,NaN,NaN
27741,-3.987919,-6.486365,0,2329,1,NaN,NaN
27742,-3.987919,-6.483456,0,2331,1,NaN,NaN
27743,-3.987919,-6.480547,0,2332,1,NaN,NaN
27744,-3.987919,-6.498001,0,2332,1,NaN,NaN
27745,-3.999619,-6.518362,0,2332,1,NaN,NaN
27746,-4.008394,-6.524179,0,2334,1,NaN,NaN
27747,-4.017168,-6.512545,0,2335,1,NaN,NaN
27748,-4.020093,-6.503818,0,2334,1,NaN,NaN
27749,-4.023018,-6.506727,0,2333,1,NaN,NaN
27750,-4.028867,-6.509636,0,2332,1,NaN,NaN
27751,-4.046415,-6.512545,0,2331,1,NaN,NaN
27752,-4.061037,-6.512545,0,2331,1,NaN,NaN
27753,-4.069811,-6.509636,0,2331,1,NaN,NaN
27754,-4.066886,-6.506727,0,2331,1,NaN,NaN
27755,-4.061037,-6.509636,0,2332,1,NaN,NaN
27756,-4.063962,-6.495092,0,2332,1,NaN,NaN
27757,-4.066886,-6.480547,0,2332,1,NaN,NaN
27758,-4.069811,-6.474728,0,2332,1,NaN,NaN
27759,-4.078584,-6.480547,0,2333,1,NaN,NaN
27760,-4.084432,-6.486365,0,2332,1,NaN,NaN
27761,-4.090281,-6.486365,0,2331,1,NaN,NaN
27762,-4.090281,-6.486365,0,2330,1,NaN,NaN
27763,-4.090281,-6.483456,0,2330,1,NaN,NaN
27764,-4.093205,-6.477637,0,2331,1,NaN,NaN
27765,-4.093205,-6.477637,0,2332,1,NaN,NaN
27766,-4.093205,-6.477637,0,2333,1,NaN,NaN
27767,-4.093205,-6.477637,0,2334,1,NaN,NaN
27768,-4.101978,-6.474728,0,2335,1,NaN,NaN
27769,-4.113674,-6.474728,0,2336,1,NaN,NaN
27770,-4.122446,-6.471819,0,2337,1,NaN,NaN
27771,-4.122446,-6.480547,0,2338,1,NaN,NaN
27772,-4.119522,-6.492183,0,2338,1,NaN,NaN
27773,-4.116598,-6.498001,0,2338,1,NaN,NaN
27774,-4.104902,-6.492183,0,2338,1,NaN,NaN
27775,-4.099053,-6.486365,0,2338,1,NaN,NaN
27776,-4.096129,-6.486365,0,2337,1,NaN,NaN
27777,-4.099053,-6.483456,0,2337,1,NaN,NaN
27778,-4.11075,-6.480547,0,2336,1,NaN,NaN
27779,-4.119522,-6.483456,0,2335,1,NaN,NaN
27780,-4.12537,-6.489274,0,2337,1,NaN,NaN
27781,-4.12537,-6.498001,0,2340,1,NaN,NaN
27782,-4.122446,-6.498001,0,2344,1,NaN,NaN
27783,-4.116598,-6.498001,0,2346,1,NaN,NaN
27784,-4.116598,-6.495092,0,2348,1,NaN,NaN
27785,-4.122446,-6.495092,0,2349,1,NaN,NaN
27786,-4.128294,-6.495092,0,2348,1,NaN,NaN
27787,-4.128294,-6.495092,0,2347,1,NaN,NaN
27788,-4.128294,-6.50091,0,2347,1,NaN,NaN
27789,-4.131218,-6.509636,0,2349,1,NaN,NaN
27790,-4.134142,-6.518362,0,2350,1,NaN,NaN
27791,-4.137066,-6.512545,0,2348,1,NaN,NaN
27792,-4.137066,-6.509636,0,2347,1,NaN,NaN
27793,-4.137066,-6.506727,0,2346,1,NaN,NaN
27794,-4.137066,-6.506727,0,2346,1,NaN,NaN
27795,-4.131218,-6.506727,0,2347,1,NaN,NaN
27796,-4.12537,-6.503818,0,2348,1,NaN,NaN
27797,-4.119522,-6.50091,0,2349,1,NaN,NaN
27798,-4.119522,-6.495092,0,2351,1,NaN,NaN
27799,-4.122446,-6.495092,0,2352,1,NaN,NaN
27800,-4.12537,-6.495092,0,2351,1,NaN,NaN
27801,-4.128294,-6.498001,0,2349,1,NaN,NaN
27802,-4.134142,-6.498001,0,2349,1,NaN,NaN
27803,-4.137066,-6.498001,0,2348,1,NaN,NaN
27804,-4.13999,-6.50091,0,2346,1,NaN,NaN
27805,-4.13999,-6.50091,0,2346,1,NaN,NaN
27806,-4.13999,-6.503818,0,2345,1,NaN,NaN
27807,-4.134142,-6.512545,0,2345,1,NaN,NaN
27808,-4.128294,-6.518362,0,2345,1,NaN,NaN
27809,-4.119522,-6.521271,0,2344,1,NaN,NaN
27810,-4.119522,-6.515453,0,2343,1,NaN,NaN
27811,-4.122446,-6.512545,0,2344,1,NaN,NaN
27812,-4.122446,-6.509636,0,2346,1,NaN,NaN
27813,-4.122446,-6.506727,0,2347,1,NaN,NaN
27814,-4.122446,-6.50091,0,2347,1,NaN,NaN
27815,-4.128294,-6.495092,0,2350,1,NaN,NaN
27816,-4.131218,-6.495092,0,2353,1,NaN,NaN
27817,-4.134142,-6.498001,0,2356,1,NaN,NaN
27818,-4.12537,-6.50091,0,2355,1,NaN,NaN
27819,-4.122446,-6.50091,0,2354,1,NaN,NaN
27820,-4.122446,-6.509636,0,2354,1,NaN,NaN
27821,-4.116598,-6.521271,0,2352,1,NaN,NaN
27822,-4.113674,-6.532905,0,2351,1,NaN,NaN
27823,-4.11075,-6.529997,0,2350,1,NaN,NaN
27824,-4.107826,-6.532905,0,2350,1,NaN,NaN
27825,-4.119522,-6.532905,0,2350,1,NaN,NaN
27826,-4.134142,-6.532905,0,2350,1,NaN,NaN
27827,-4.151685,-6.524179,0,2351,1,NaN,NaN
27828,-4.157533,-6.515453,0,2352,1,NaN,NaN
27829,-4.160456,-6.506727,0,2352,1,NaN,NaN
27830,-4.157533,-6.506727,0,2352,1,NaN,NaN
27831,-4.154609,-6.512545,0,2353,1,NaN,NaN
27832,-4.154609,-6.524179,0,2354,1,NaN,NaN
27833,-4.145838,-6.532905,0,2355,1,NaN,NaN
27834,-4.142914,-6.527088,0,2355,1,NaN,NaN
27835,-4.137066,-6.521271,0,2356,1,NaN,NaN
27836,-4.13999,-6.515453,0,2356,1,NaN,NaN
27837,-4.13999,-6.512545,0,2356,1,NaN,NaN
27838,-4.142914,-6.512545,0,2356,1,NaN,NaN
27839,-4.160456,-6.518362,0,2354,1,NaN,NaN
27840,-4.175075,-6.521271,0,2352,1,NaN,NaN
27841,-4.186769,-6.521271,0,2351,1,NaN,NaN
27842,-4.186769,-6.515453,0,2354,1,NaN,NaN
27843,-4.177998,-6.509636,0,2356,1,NaN,NaN
27844,-4.172151,-6.509636,0,2358,1,NaN,NaN
27845,-4.166304,-6.509636,0,2357,1,NaN,NaN
27846,-4.169228,-6.506727,0,2355,1,NaN,NaN
27847,-4.169228,-6.506727,0,2353,1,NaN,NaN
27848,-4.175075,-6.506727,0,2351,1,NaN,NaN
27849,-4.183846,-6.509636,0,2351,1,NaN,NaN
27850,-4.192616,-6.509636,0,2351,1,NaN,NaN
27851,-4.189693,-6.515453,0,2351,1,NaN,NaN
27852,-4.186769,-6.521271,0,2351,1,NaN,NaN
27853,-4.186769,-6.524179,0,2349,1,NaN,NaN
27854,-4.183846,-6.524179,0,2348,1,NaN,NaN
27855,-4.183846,-6.524179,0,2346,1,NaN,NaN
27856,-4.183846,-6.515453,0,2347,1,NaN,NaN
27857,-4.186769,-6.50091,0,2348,1,NaN,NaN
27858,-4.189693,-6.489274,0,2349,1,NaN,NaN
27859,-4.186769,-6.483456,0,2350,1,NaN,NaN
27860,-4.186769,-6.483456,0,2350,1,NaN,NaN
27861,-4.186769,-6.489274,0,2349,1,NaN,NaN
27862,-4.189693,-6.495092,0,2348,1,NaN,NaN
27863,-4.189693,-6.506727,0,2345,1,NaN,NaN
27864,-4.192616,-6.512545,0,2343,1,NaN,NaN
27865,-4.186769,-6.512545,0,2341,1,NaN,NaN
27866,-4.183846,-6.509636,0,2340,1,NaN,NaN
27867,-4.177998,-6.506727,0,2340,1,NaN,NaN
27868,-4.177998,-6.506727,0,2339,1,NaN,NaN
27869,-4.183846,-6.509636,0,2339,1,NaN,NaN
27870,-4.186769,-6.512545,0,2339,1,NaN,NaN
27871,-4.192616,-6.512545,0,2340,1,NaN,NaN
27872,-4.192616,-6.506727,0,2339,1,NaN,NaN
27873,-4.192616,-6.50091,0,2335,1,NaN,NaN
27874,-4.192616,-6.498001,0,2330,1,NaN,NaN
27875,-4.189693,-6.498001,0,2326,1,NaN,NaN
27876,-4.189693,-6.492183,0,2324,1,NaN,NaN
27877,-4.189693,-6.486365,0,2324,1,NaN,NaN
27878,-4.189693,-6.486365,0,2325,1,NaN,NaN
27879,-4.186769,-6.489274,0,2326,1,NaN,NaN
27880,-4.186769,-6.492183,0,2328,1,NaN,NaN
27881,-4.186769,-6.492183,0,2329,1,NaN,NaN
27882,-4.189693,-6.492183,0,2331,1,NaN,NaN
27883,-4.186769,-6.492183,0,2330,1,NaN,NaN
27884,-4.177998,-6.495092,0,2330,1,NaN,NaN
27885,-4.172151,-6.498001,0,2331,1,NaN,NaN
27886,-4.16338,-6.503818,0,2329,1,NaN,NaN
27887,-4.16338,-6.506727,0,2326,1,NaN,NaN
27888,-4.169228,-6.506727,0,2324,1,NaN,NaN
27889,-4.175075,-6.506727,0,2324,1,NaN,NaN
27890,-4.180922,-6.509636,0,2324,1,NaN,NaN
27891,-4.180922,-6.509636,0,2324,1,NaN,NaN
27892,-4.183846,-6.503818,0,2324,1,NaN,NaN
27893,-4.183846,-6.498001,0,2324,1,NaN,NaN
27894,-4.180922,-6.506727,0,2324,1,NaN,NaN
27895,-4.180922,-6.518362,0,2323,1,NaN,NaN
27896,-4.180922,-6.532905,0,2322,1,NaN,NaN
27897,-4.183846,-6.538722,0,2321,1,NaN,NaN
27898,-4.189693,-6.54163,0,2320,1,NaN,NaN
27899,-4.189693,-6.538722,0,2320,1,NaN,NaN
27900,-4.192616,-6.532905,0,2320,2,NaN,NaN
27901,-4.192616,-6.529997,0,2320,2,NaN,NaN
27902,-4.169228,-6.527088,0,2319,2,NaN,NaN
27903,-4.142914,-6.524179,0,2318,2,NaN,NaN
27904,-4.11075,-6.521271,0,2319,2,NaN,NaN
27905,-4.04349,-6.518362,0,2321,2,NaN,NaN
27906,-3.92649,-6.521271,0,2323,2,NaN,NaN
27907,-3.733369,-6.524179,0,2323,2,NaN,NaN
27908,-3.554802,-6.518362,0,2322,2,NaN,NaN
27909,-3.346875,-6.509636,0,2320,2,NaN,NaN
27910,-3.176954,-6.486365,0,2317,2,NaN,NaN
27911,-2.974733,-6.466001,0,2317,2,NaN,NaN
27912,-2.772438,-6.442725,0,2320,2,NaN,NaN
27913,-2.534874,-6.433997,0,2323,2,NaN,NaN
27914,-2.303091,-6.431087,0,2323,2,NaN,NaN
27915,-2.094715,-6.433997,0,2319,2,NaN,NaN
27916,-1.936195,-6.404899,0,2314,2,NaN,NaN
27917,-1.812881,-6.375797,0,2313,2,NaN,NaN
27918,-1.730662,-6.349603,0,2315,2,NaN,NaN
27919,-1.663119,-6.349603,0,2317,2,NaN,NaN
27920,-1.633752,-6.340871,0,2317,2,NaN,NaN
27921,-1.613194,-6.332139,0,2317,2,NaN,NaN
27922,-1.619068,-6.326317,0,2317,2,NaN,NaN
27923,-1.624941,-6.33505,0,2316,1,NaN,NaN
27924,-1.657246,-6.340871,0,2315,1,NaN,NaN
27925,-1.686613,-6.337961,0,2315,1,NaN,NaN
27926,-1.715979,-6.329228,0,2315,1,NaN,NaN
27927,-1.760026,-6.326317,0,2315,1,NaN,NaN
27928,-1.801136,-6.329228,0,2313,1,NaN,NaN
27929,-1.865732,-6.332139,0,2311,1,NaN,NaN
27930,-1.895092,-6.320496,0,2310,1,NaN,NaN
27931,-1.924451,-6.314674,0,2312,1,NaN,NaN
27932,-1.933259,-6.308852,0,2313,1,NaN,NaN
27933,-1.962617,-6.320496,0,2312,1,NaN,NaN
27934,-1.991974,-6.33505,0,2310,1,NaN,NaN
27935,-2.027201,-6.349603,0,2308,1,NaN,NaN
27936,-2.036008,-6.349603,0,2308,1,NaN,NaN
27937,-2.041879,-6.355424,0,2308,1,NaN,NaN
27938,-2.041879,-6.367066,0,2309,1,NaN,NaN
27939,-2.056556,-6.381618,0,2307,1,NaN,NaN
27940,-2.071233,-6.393258,0,2306,1,NaN,NaN
27941,-2.082974,-6.396169,0,2305,1,NaN,NaN
27942,-2.082974,-6.399079,0,2304,1,NaN,NaN
27943,-2.082974,-6.396169,0,2303,1,NaN,NaN
27944,-2.082974,-6.393258,0,2302,1,NaN,NaN
27945,-2.080039,-6.393258,0,2302,1,NaN,NaN
27946,-2.068297,-6.393258,0,2301,1,NaN,NaN
27947,-2.059491,-6.396169,0,2300,1,NaN,NaN
27948,-2.047749,-6.399079,0,2300,1,NaN,NaN
27949,-2.047749,-6.399079,0,2298,1,NaN,NaN
27950,-2.044814,-6.399079,0,2295,1,NaN,NaN
27951,-2.033072,-6.393258,0,2293,1,NaN,NaN
27952,-2.02133,-6.390348,0,2291,1,NaN,NaN
27953,-2.006652,-6.387438,0,2290,1,NaN,NaN
27954,-2.012523,-6.384528,0,2289,1,NaN,NaN
27955,-2.018394,-6.384528,0,2290,1,NaN,NaN
27956,-2.012523,-6.384528,0,2290,1,NaN,NaN
27957,-2.006652,-6.384528,0,2291,1,NaN,NaN
27958,-1.997845,-6.378708,0,2291,1,NaN,NaN
27959,-2.000781,-6.372887,0,2291,1,NaN,NaN
27960,-2.000781,-6.375797,0,2291,1,NaN,NaN
27961,-2.003717,-6.378708,0,2290,1,NaN,NaN
27962,-2.003717,-6.378708,0,2288,1,NaN,NaN
27963,-2.000781,-6.372887,0,2285,1,NaN,NaN
27964,-1.997845,-6.358335,0,2283,1,NaN,NaN
27965,-1.997845,-6.346693,0,2283,1,NaN,NaN
27966,-2.000781,-6.332139,0,2284,1,NaN,NaN
27967,-2.000781,-6.332139,0,2284,1,NaN,NaN
27968,-1.99491,-6.337961,0,2283,1,NaN,NaN
27969,-1.986103,-6.346693,0,2279,1,NaN,NaN
27970,-1.97436,-6.358335,0,2277,1,NaN,NaN
27971,-1.97436,-6.361245,0,2274,1,NaN,NaN
27972,-1.980231,-6.367066,0,2273,1,NaN,NaN
27973,-1.986103,-6.375797,0,2275,1,NaN,NaN
27974,-1.989038,-6.384528,0,2277,1,NaN,NaN
27975,-1.983167,-6.387438,0,2279,1,NaN,NaN
27976,-1.977296,-6.387438,0,2277,1,NaN,NaN
27977,-1.97436,-6.387438,0,2276,1,NaN,NaN
27978,-1.968488,-6.381618,0,2276,1,NaN,NaN
27979,-1.965553,-6.378708,0,2276,1,NaN,NaN
27980,-1.965553,-6.375797,0,2275,1,NaN,NaN
27981,-1.965553,-6.381618,0,2276,1,NaN,NaN
27982,-1.965553,-6.390348,0,2278,1,NaN,NaN
27983,-1.962617,-6.396169,0,2279,1,NaN,NaN
27984,-1.959681,-6.393258,0,2279,1,NaN,NaN
27985,-1.956745,-6.396169,0,2278,1,NaN,NaN
27986,-1.956745,-6.401989,0,2278,1,NaN,NaN
27987,-1.950874,-6.404899,0,2278,1,NaN,NaN
27988,-1.947938,-6.404899,0,2279,1,NaN,NaN
27989,-1.945002,-6.401989,0,2280,1,NaN,NaN
27990,-1.945002,-6.396169,0,2279,1,NaN,NaN
27991,-1.950874,-6.384528,0,2278,1,NaN,NaN
27992,-1.950874,-6.372887,0,2276,1,NaN,NaN
27993,-1.95381,-6.369977,0,2275,1,NaN,NaN
27994,-1.956745,-6.375797,0,2275,1,NaN,NaN
27995,-1.962617,-6.387438,0,2277,1,NaN,NaN
27996,-1.968488,-6.396169,0,2279,1,NaN,NaN
27997,-1.968488,-6.399079,0,2279,1,NaN,NaN
27998,-1.968488,-6.387438,0,2279,1,NaN,NaN
27999,-1.968488,-6.375797,0,2279,1,NaN,NaN
28000,-1.983167,-6.361245,0,2279,1,NaN,NaN
28001,-2.000781,-6.358335,0,2279,1,NaN,NaN
28002,-2.015459,-6.355424,0,2279,1,NaN,NaN
28003,-2.012523,-6.358335,0,2277,1,NaN,NaN
28004,-2.000781,-6.361245,0,2278,1,NaN,NaN
28005,-1.989038,-6.364156,0,2279,1,NaN,NaN
28006,-1.977296,-6.361245,0,2280,1,NaN,NaN
28007,-1.977296,-6.364156,0,2278,1,NaN,NaN
28008,-1.980231,-6.364156,0,2277,1,NaN,NaN
28009,-1.986103,-6.364156,0,2276,1,NaN,NaN
28010,-1.997845,-6.358335,0,2276,1,NaN,NaN
28011,-2.003717,-6.355424,0,2276,1,NaN,NaN
28012,-2.006652,-6.355424,0,2275,1,NaN,NaN
28013,-2.006652,-6.361245,0,2275,1,NaN,NaN
28014,-2.006652,-6.367066,0,2273,1,NaN,NaN
28015,-2.003717,-6.364156,0,2273,1,NaN,NaN
28016,-2.003717,-6.358335,0,2272,1,NaN,NaN
28017,-2.006652,-6.364156,0,2272,1,NaN,NaN
28018,-2.009588,-6.372887,0,2272,1,NaN,NaN
28019,-2.012523,-6.369977,0,2272,1,NaN,NaN
28020,-2.006652,-6.355424,0,2272,1,NaN,NaN
28021,-2.000781,-6.340871,0,2271,1,NaN,NaN
28022,-1.99491,-6.337961,0,2272,1,NaN,NaN
28023,-1.99491,-6.340871,0,2272,1,NaN,NaN
28024,-2.000781,-6.343782,0,2272,1,NaN,NaN
28025,-2.006652,-6.346693,0,2271,1,NaN,NaN
28026,-2.012523,-6.349603,0,2270,1,NaN,NaN
28027,-2.009588,-6.352514,0,2269,1,NaN,NaN
28028,-2.006652,-6.352514,0,2268,1,NaN,NaN
28029,-2.018394,-6.346693,0,2267,1,NaN,NaN
28030,-2.030137,-6.343782,0,2267,1,NaN,NaN
28031,-2.041879,-6.346693,0,2266,1,NaN,NaN
28032,-2.041879,-6.352514,0,2264,1,NaN,NaN
28033,-2.041879,-6.358335,0,2262,1,NaN,NaN
28034,-2.041879,-6.358335,0,2262,1,NaN,NaN
28035,-2.041879,-6.355424,0,2263,1,NaN,NaN
28036,-2.044814,-6.355424,0,2265,1,NaN,NaN
28037,-2.044814,-6.358335,0,2267,1,NaN,NaN
28038,-2.044814,-6.364156,0,2268,1,NaN,NaN
28039,-2.044814,-6.369977,0,2268,1,NaN,NaN
28040,-2.050685,-6.372887,0,2267,1,NaN,NaN
28041,-2.059491,-6.372887,0,2266,1,NaN,NaN
28042,-2.068297,-6.369977,0,2265,1,NaN,NaN
28043,-2.068297,-6.369977,0,2264,1,NaN,NaN
28044,-2.068297,-6.358335,0,2265,1,NaN,NaN
28045,-2.068297,-6.349603,0,2266,1,NaN,NaN
28046,-2.056556,-6.340871,0,2264,1,NaN,NaN
28047,-2.044814,-6.340871,0,2260,1,NaN,NaN
28048,-2.038943,-6.340871,0,2257,1,NaN,NaN
28049,-2.044814,-6.337961,0,2259,1,NaN,NaN
28050,-2.050685,-6.340871,0,2260,1,NaN,NaN
28051,-2.05362,-6.346693,0,2261,1,NaN,NaN
28052,-2.059491,-6.349603,0,2262,1,NaN,NaN
28053,-2.068297,-6.358335,0,2262,1,NaN,NaN
28054,-2.071233,-6.369977,0,2261,1,NaN,NaN
28055,-2.071233,-6.372887,0,2259,1,NaN,NaN
28056,-2.068297,-6.364156,0,2257,1,NaN,NaN
28057,-2.065362,-6.343782,0,2256,1,NaN,NaN
28058,-2.062427,-6.332139,0,2258,1,NaN,NaN
28059,-2.065362,-6.332139,0,2259,1,NaN,NaN
28060,-2.077103,-6.337961,0,2261,1,NaN,NaN
28061,-2.085909,-6.343782,0,2262,1,NaN,NaN
28062,-2.09765,-6.343782,0,2263,1,NaN,NaN
28063,-2.080039,-6.349603,0,2263,1,NaN,NaN
28064,-2.065362,-6.355424,0,2263,1,NaN,NaN
28065,-2.05362,-6.352514,0,2264,1,NaN,NaN
28066,-2.056556,-6.346693,0,2262,1,NaN,NaN
28067,-2.059491,-6.337961,0,2260,1,NaN,NaN
28068,-2.065362,-6.337961,0,2259,1,NaN,NaN
28069,-2.071233,-6.33505,0,2260,1,NaN,NaN
28070,-2.077103,-6.332139,0,2261,1,NaN,NaN
28071,-2.077103,-6.33505,0,2260,1,NaN,NaN
28072,-2.077103,-6.33505,0,2258,1,NaN,NaN
28073,-2.080039,-6.33505,0,2257,1,NaN,NaN
28074,-2.082974,-6.329228,0,2258,1,NaN,NaN
28075,-2.085909,-6.329228,0,2260,1,NaN,NaN
28076,-2.09178,-6.329228,0,2260,1,NaN,NaN
28077,-2.094715,-6.329228,0,2260,1,NaN,NaN
28078,-2.100586,-6.326317,0,2260,1,NaN,NaN
28079,-2.103521,-6.323406,0,2260,1,NaN,NaN
28080,-2.103521,-6.314674,0,2260,1,NaN,NaN
28081,-2.103521,-6.308852,0,2259,1,NaN,NaN
28082,-2.100586,-6.300118,0,2258,1,NaN,NaN
28083,-2.100586,-6.300118,0,2259,1,NaN,NaN
28084,-2.09765,-6.303029,0,2260,1,NaN,NaN
28085,-2.082974,-6.317585,0,2262,1,NaN,NaN
28086,-2.071233,-6.332139,0,2261,1,NaN,NaN
28087,-2.059491,-6.33505,0,2261,1,NaN,NaN
28088,-2.05362,-6.329228,0,2263,1,NaN,NaN
28089,-2.05362,-6.320496,0,2264,1,NaN,NaN
28090,-2.059491,-6.317585,0,2265,1,NaN,NaN
28091,-2.068297,-6.311763,0,2265,1,NaN,NaN
28092,-2.074168,-6.311763,0,2264,1,NaN,NaN
28093,-2.071233,-6.308852,0,2265,1,NaN,NaN
28094,-2.071233,-6.311763,0,2266,1,NaN,NaN
28095,-2.074168,-6.317585,0,2266,1,NaN,NaN
28096,-2.088845,-6.326317,0,2266,1,NaN,NaN
28097,-2.103521,-6.332139,0,2265,1,NaN,NaN
28098,-2.115262,-6.332139,0,2266,1,NaN,NaN
28099,-2.115262,-6.329228,0,2267,1,NaN,NaN
