n,x,y,val,dP,lab,xT,yT
28250,5.013198,-5.209189,0,2240,1,NaN,NaN
28251,5.016115,-5.200421,0,2240,1,NaN,NaN
28252,5.021948,-5.206266,0,2239,1,NaN,NaN
28253,5.024865,-5.212111,0,2239,1,NaN,NaN
28254,5.027781,-5.215033,0,2239,1,NaN,NaN
28255,5.030698,-5.226722,0,2238,1,NaN,NaN
28256,5.019031,-5.238411,0,2238,1,NaN,NaN
28257,5.004448,-5.250099,0,2239,1,NaN,NaN
28258,4.986946,-5.250099,0,2239,1,NaN,NaN
28259,4.978195,-5.250099,0,2239,1,NaN,NaN
28260,4.975278,-5.253021,0,2239,1,NaN,NaN
28261,4.975278,-5.253021,0,2239,1,NaN,NaN
28262,4.978195,-5.253021,0,2238,1,NaN,NaN
28263,4.978195,-5.253021,0,2238,1,NaN,NaN
28264,4.975278,-5.250099,0,2237,1,NaN,NaN
28265,4.975278,-5.250099,0,2237,1,NaN,NaN
28266,4.972361,-5.241333,0,2236,1,NaN,NaN
28267,4.972361,-5.235489,0,2235,1,NaN,NaN
28268,4.975278,-5.232567,0,2234,1,NaN,NaN
28269,4.975278,-5.238411,0,2233,1,NaN,NaN
28270,4.972361,-5.241333,0,2232,1,NaN,NaN
28271,4.966527,-5.244255,0,2231,1,NaN,NaN
28272,4.966527,-5.244255,0,2231,1,NaN,NaN
28273,4.969444,-5.244255,0,2235,1,NaN,NaN
28274,4.972361,-5.244255,0,2238,1,NaN,NaN
28275,4.984029,-5.244255,0,2240,1,NaN,NaN
28276,4.99278,-5.241333,0,2240,1,NaN,NaN
28277,5.001531,-5.241333,0,2240,1,NaN,NaN
28278,5.001531,-5.241333,0,2239,1,NaN,NaN
28279,4.995697,-5.244255,0,2239,1,NaN,NaN
28280,4.989863,-5.241333,0,2240,1,NaN,NaN
28281,4.981112,-5.238411,0,2242,1,NaN,NaN
28282,4.972361,-5.238411,0,2241,1,NaN,NaN
28283,4.969444,-5.235489,0,2240,1,NaN,NaN
28284,4.975278,-5.232567,0,2239,1,NaN,NaN
28285,4.981112,-5.232567,0,2239,1,NaN,NaN
28286,4.989863,-5.238411,0,2238,1,NaN,NaN
28287,4.995697,-5.250099,0,2238,1,NaN,NaN
28288,5.001531,-5.255943,0,2239,1,NaN,NaN
28289,5.001531,-5.261786,0,2241,1,NaN,NaN
28290,4.998614,-5.26763,0,2243,1,NaN,NaN
28291,4.99278,-5.26763,0,2241,1,NaN,NaN
28292,4.99278,-5.273474,0,2238,1,NaN,NaN
28293,4.99278,-5.273474,0,2235,1,NaN,NaN
28294,4.981112,-5.273474,0,2234,1,NaN,NaN
28295,4.969444,-5.279317,0,2233,1,NaN,NaN
28296,4.963609,-5.28516,0,2233,1,NaN,NaN
28297,4.966527,-5.28516,0,2233,1,NaN,NaN
28298,4.969444,-5.282239,0,2233,1,NaN,NaN
28299,4.969444,-5.282239,0,2233,1,NaN,NaN
28300,4.969444,-5.282239,0,2233,1,NaN,NaN
28301,4.972361,-5.28516,0,2233,1,NaN,NaN
28302,4.981112,-5.282239,0,2233,1,NaN,NaN
28303,4.984029,-5.264708,0,2233,1,NaN,NaN
28304,4.981112,-5.244255,0,2233,1,NaN,NaN
28305,4.975278,-5.226722,0,2233,1,NaN,NaN
28306,4.975278,-5.226722,0,2233,1,NaN,NaN
28307,4.981112,-5.226722,0,2233,1,NaN,NaN
28308,4.989863,-5.229644,0,2234,1,NaN,NaN
28309,4.99278,-5.232567,0,2234,1,NaN,NaN
28310,4.995697,-5.247177,0,2233,1,NaN,NaN
28311,5.001531,-5.261786,0,2232,1,NaN,NaN
28312,5.004448,-5.276395,0,2232,1,NaN,NaN
28313,4.998614,-5.279317,0,2234,1,NaN,NaN
28314,4.984029,-5.276395,0,2236,1,NaN,NaN
28315,4.972361,-5.273474,0,2238,1,NaN,NaN
28316,4.972361,-5.264708,0,2236,1,NaN,NaN
28317,4.969444,-5.261786,0,2233,1,NaN,NaN
28318,4.963609,-5.261786,0,2232,1,NaN,NaN
28319,4.963609,-5.264708,0,2232,1,NaN,NaN
28320,4.960692,-5.26763,0,2231,1,NaN,NaN
28321,4.957775,-5.26763,0,2230,1,NaN,NaN
28322,4.95194,-5.26763,0,2228,1,NaN,NaN
28323,4.963609,-5.261786,0,2227,1,NaN,NaN
28324,4.984029,-5.258865,0,2226,1,NaN,NaN
28325,5.007364,-5.255943,0,2227,1,NaN,NaN
28326,5.010281,-5.255943,0,2228,1,NaN,NaN
28327,4.998614,-5.253021,0,2228,1,NaN,NaN
28328,4.986946,-5.258865,0,2228,1,NaN,NaN
28329,4.981112,-5.26763,0,2227,1,NaN,NaN
28330,4.975278,-5.261786,0,2226,1,NaN,NaN
28331,4.969444,-5.250099,0,2227,1,NaN,NaN
28332,4.989863,-5.235489,0,2229,1,NaN,NaN
28333,5.027781,-5.235489,0,2231,1,NaN,NaN
28334,5.068612,-5.241333,0,2231,2,NaN,NaN
28335,5.126931,-5.244255,0,2229,2,NaN,NaN
28336,5.193986,-5.253021,0,2228,2,NaN,NaN
28337,5.287256,-5.258865,0,2226,2,NaN,NaN
28338,5.386324,-5.255943,0,2226,2,NaN,NaN
28339,5.494097,-5.247177,0,2225,2,NaN,NaN
28340,5.601831,-5.241333,0,2224,2,NaN,NaN
28341,5.697884,-5.238411,0,2224,2,NaN,NaN
28342,5.81136,-5.238411,0,2224,2,NaN,NaN
28343,5.921883,-5.226722,0,2224,2,NaN,NaN
28344,6.029455,-5.215033,0,2223,2,NaN,NaN
28345,6.10502,-5.206266,0,2223,2,NaN,NaN
28346,6.174754,-5.203344,0,2223,2,NaN,NaN
28347,6.227042,-5.200421,0,2222,2,NaN,NaN
28348,6.267704,-5.203344,0,2219,1,NaN,NaN
28349,6.285128,-5.209189,0,2216,1,NaN,NaN
28350,6.285128,-5.220878,0,2215,1,NaN,NaN
28351,6.290936,-5.232567,0,2215,1,NaN,NaN
28352,6.29384,-5.241333,0,2216,1,NaN,NaN
28353,6.288032,-5.244255,0,2217,1,NaN,NaN
28354,6.276416,-5.241333,0,2219,1,NaN,NaN
28355,6.258991,-5.232567,0,2219,1,NaN,NaN
28356,6.238661,-5.220878,0,2218,1,NaN,NaN
28357,6.209614,-5.212111,0,2218,1,NaN,NaN
28358,6.186375,-5.206266,0,2219,1,NaN,NaN
28359,6.177659,-5.188731,0,2218,1,NaN,NaN
28360,6.180564,-5.185809,0,2217,1,NaN,NaN
28361,6.18928,-5.179964,0,2216,1,NaN,NaN
28362,6.2009,-5.182886,0,2217,1,NaN,NaN
28363,6.209614,-5.159505,0,2215,1,NaN,NaN
28364,6.206709,-5.136121,0,2212,1,NaN,NaN
28365,6.2009,-5.118583,0,2208,1,NaN,NaN
28366,6.197995,-5.11566,0,2208,1,NaN,NaN
28367,6.192185,-5.11566,0,2208,1,NaN,NaN
28368,6.192185,-5.118583,0,2208,1,NaN,NaN
28369,6.186375,-5.121506,0,2208,1,NaN,NaN
28370,6.180564,-5.127352,0,2208,1,NaN,NaN
28371,6.177659,-5.153659,0,2209,1,NaN,NaN
28372,6.18347,-5.182886,0,2210,1,NaN,NaN
28373,6.18347,-5.203344,0,2211,1,NaN,NaN
28374,6.18347,-5.197499,0,2211,1,NaN,NaN
28375,6.177659,-5.188731,0,2209,1,NaN,NaN
28376,6.174754,-5.185809,0,2208,1,NaN,NaN
28377,6.18347,-5.185809,0,2206,1,NaN,NaN
28378,6.19509,-5.188731,0,2206,1,NaN,NaN
28379,6.209614,-5.185809,0,2206,1,NaN,NaN
28380,6.209614,-5.182886,0,2206,1,NaN,NaN
28381,6.212519,-5.182886,0,2206,1,NaN,NaN
28382,6.206709,-5.188731,0,2206,1,NaN,NaN
28383,6.2009,-5.194577,0,2206,1,NaN,NaN
28384,6.19509,-5.197499,0,2205,1,NaN,NaN
28385,6.19509,-5.200421,0,2203,1,NaN,NaN
28386,6.192185,-5.203344,0,2203,1,NaN,NaN
28387,6.18928,-5.203344,0,2202,1,NaN,NaN
28388,6.2009,-5.209189,0,2202,1,NaN,NaN
28389,6.212519,-5.212111,0,2201,1,NaN,NaN
28390,6.215424,-5.206266,0,2202,1,NaN,NaN
28391,6.206709,-5.197499,0,2203,1,NaN,NaN
28392,6.197995,-5.188731,0,2202,1,NaN,NaN
28393,6.203804,-5.185809,0,2201,1,NaN,NaN
28394,6.209614,-5.185809,0,2200,1,NaN,NaN
28395,6.224138,-5.182886,0,2201,1,NaN,NaN
28396,6.232852,-5.179964,0,2203,1,NaN,NaN
28397,6.241565,-5.177041,0,2204,1,NaN,NaN
28398,6.235756,-5.177041,0,2204,1,NaN,NaN
28399,6.227042,-5.177041,0,2204,1,NaN,NaN
28400,6.224138,-5.177041,0,2203,1,NaN,NaN
28401,6.209614,-5.182886,0,2201,1,NaN,NaN
28402,6.192185,-5.185809,0,2198,1,NaN,NaN
28403,6.206709,-5.191654,0,2197,1,NaN,NaN
28404,6.232852,-5.185809,0,2194,1,NaN,NaN
28405,6.258991,-5.177041,0,2193,1,NaN,NaN
28406,6.247374,-5.171196,0,2192,1,NaN,NaN
28407,6.229947,-5.171196,0,2191,1,NaN,NaN
28408,6.218328,-5.168273,0,2191,1,NaN,NaN
28409,6.209614,-5.168273,0,2191,1,NaN,NaN
28410,6.203804,-5.16535,0,2191,1,NaN,NaN
28411,6.197995,-5.162428,0,2190,1,NaN,NaN
28412,6.197995,-5.156582,0,2191,1,NaN,NaN
28413,6.203804,-5.150736,0,2190,1,NaN,NaN
28414,6.209614,-5.150736,0,2190,1,NaN,NaN
28415,6.215424,-5.147813,0,2191,1,NaN,NaN
28416,6.215424,-5.156582,0,2193,1,NaN,NaN
28417,6.218328,-5.162428,0,2195,1,NaN,NaN
28418,6.224138,-5.171196,0,2195,1,NaN,NaN
28419,6.227042,-5.171196,0,2194,1,NaN,NaN
28420,6.224138,-5.16535,0,2194,1,NaN,NaN
28421,6.221233,-5.159505,0,2193,1,NaN,NaN
28422,6.218328,-5.153659,0,2193,1,NaN,NaN
28423,6.209614,-5.153659,0,2192,1,NaN,NaN
28424,6.2009,-5.16535,0,2192,1,NaN,NaN
28425,6.18928,-5.177041,0,2192,1,NaN,NaN
28426,6.186375,-5.185809,0,2193,1,NaN,NaN
28427,6.197995,-5.182886,0,2192,1,NaN,NaN
28428,6.209614,-5.182886,0,2192,1,NaN,NaN
28429,6.203804,-5.174118,0,2193,1,NaN,NaN
28430,6.18347,-5.168273,0,2195,1,NaN,NaN
28431,6.166038,-5.177041,0,2196,1,NaN,NaN
28432,6.168944,-5.194577,0,2196,1,NaN,NaN
28433,6.166038,-5.212111,0,2196,1,NaN,NaN
28434,6.163133,-5.215033,0,2194,1,NaN,NaN
28435,6.160228,-5.217956,0,2192,1,NaN,NaN
28436,6.160228,-5.226722,0,2192,1,NaN,NaN
28437,6.157322,-5.238411,0,2194,1,NaN,NaN
28438,6.157322,-5.253021,0,2197,1,NaN,NaN
28439,6.157322,-5.250099,0,2197,1,NaN,NaN
28440,6.151511,-5.244255,0,2197,1,NaN,NaN
28441,6.142795,-5.238411,0,2198,1,NaN,NaN
28442,6.134078,-5.235489,0,2198,1,NaN,NaN
28443,6.145701,-5.232567,0,2198,1,NaN,NaN
28444,6.166038,-5.220878,0,2197,1,NaN,NaN
28445,6.180564,-5.215033,0,2196,1,NaN,NaN
28446,6.177659,-5.215033,0,2196,1,NaN,NaN
28447,6.174754,-5.220878,0,2197,1,NaN,NaN
28448,6.174754,-5.2238,0,2198,1,NaN,NaN
28449,6.177659,-5.220878,0,2199,1,NaN,NaN
28450,6.177659,-5.220878,0,2197,1,NaN,NaN
28451,6.180564,-5.2238,0,2196,1,NaN,NaN
28452,6.186375,-5.217956,0,2197,1,NaN,NaN
28453,6.177659,-5.206266,0,2198,1,NaN,NaN
28454,6.163133,-5.197499,0,2199,1,NaN,NaN
28455,6.151511,-5.191654,0,2198,1,NaN,NaN
28456,6.157322,-5.191654,0,2198,1,NaN,NaN
28457,6.163133,-5.191654,0,2198,1,NaN,NaN
28458,6.160228,-5.191654,0,2198,1,NaN,NaN
28459,6.151511,-5.191654,0,2199,1,NaN,NaN
28460,6.145701,-5.197499,0,2199,1,NaN,NaN
28461,6.145701,-5.209189,0,2199,1,NaN,NaN
28462,6.148606,-5.220878,0,2199,1,NaN,NaN
28463,6.148606,-5.226722,0,2199,1,NaN,NaN
28464,6.148606,-5.2238,0,2196,1,NaN,NaN
28465,6.148606,-5.2238,0,2193,1,NaN,NaN
28466,6.148606,-5.226722,0,2192,1,NaN,NaN
28467,6.157322,-5.226722,0,2194,1,NaN,NaN
28468,6.166038,-5.2238,0,2196,1,NaN,NaN
28469,6.168944,-5.217956,0,2195,1,NaN,NaN
28470,6.157322,-5.212111,0,2195,1,NaN,NaN
28471,6.148606,-5.206266,0,2197,1,NaN,NaN
28472,6.142795,-5.203344,0,2198,1,NaN,NaN
28473,6.154417,-5.203344,0,2200,1,NaN,NaN
28474,6.163133,-5.217956,0,2201,1,NaN,NaN
28475,6.171849,-5.232567,0,2202,1,NaN,NaN
28476,6.171849,-5.247177,0,2203,1,NaN,NaN
28477,6.160228,-5.247177,0,2204,1,NaN,NaN
28478,6.154417,-5.244255,0,2205,1,NaN,NaN
28479,6.148606,-5.247177,0,2207,1,NaN,NaN
28480,6.145701,-5.244255,0,2207,1,NaN,NaN
28481,6.136984,-5.250099,0,2207,1,NaN,NaN
28482,6.134078,-5.247177,0,2206,1,NaN,NaN
28483,6.142795,-5.238411,0,2205,1,NaN,NaN
28484,6.142795,-5.235489,0,2205,1,NaN,NaN
28485,6.134078,-5.232567,0,2205,1,NaN,NaN
28486,6.131173,-5.226722,0,2205,1,NaN,NaN
28487,6.131173,-5.217956,0,2207,1,NaN,NaN
28488,6.131173,-5.206266,0,2208,1,NaN,NaN
28489,6.136984,-5.206266,0,2209,1,NaN,NaN
28490,6.142795,-5.206266,0,2208,1,NaN,NaN
28491,6.148606,-5.209189,0,2209,1,NaN,NaN
28492,6.136984,-5.215033,0,2209,1,NaN,NaN
28493,6.122455,-5.220878,0,2210,1,NaN,NaN
28494,6.110832,-5.2238,0,2210,1,NaN,NaN
28495,6.113738,-5.226722,0,2210,1,NaN,NaN
28496,6.116644,-5.232567,0,2210,1,NaN,NaN
28497,6.125361,-5.241333,0,2210,1,NaN,NaN
28498,6.131173,-5.250099,0,2210,1,NaN,NaN
28499,6.142795,-5.255943,0,2210,1,NaN,NaN
28500,6.145701,-5.247177,0,2210,1,NaN,NaN
28501,6.134078,-5.232567,0,2210,1,NaN,NaN
28502,6.122455,-5.2238,0,2210,1,NaN,NaN
28503,6.107926,-5.232567,0,2211,1,NaN,NaN
28504,6.110832,-5.232567,0,2211,1,NaN,NaN
28505,6.116644,-5.226722,0,2212,1,NaN,NaN
28506,6.125361,-5.215033,0,2212,1,NaN,NaN
28507,6.139889,-5.215033,0,2212,1,NaN,NaN
28508,6.142795,-5.215033,0,2212,1,NaN,NaN
28509,6.145701,-5.215033,0,2212,1,NaN,NaN
28510,6.142795,-5.215033,0,2213,1,NaN,NaN
28511,6.136984,-5.215033,0,2213,1,NaN,NaN
28512,6.131173,-5.217956,0,2211,1,NaN,NaN
28513,6.128267,-5.215033,0,2209,1,NaN,NaN
28514,6.125361,-5.203344,0,2207,1,NaN,NaN
28515,6.11955,-5.191654,0,2209,1,NaN,NaN
28516,6.122455,-5.197499,0,2212,1,NaN,NaN
28517,6.125361,-5.212111,0,2212,1,NaN,NaN
28518,6.134078,-5.2238,0,2209,1,NaN,NaN
28519,6.131173,-5.220878,0,2207,1,NaN,NaN
28520,6.131173,-5.212111,0,2206,1,NaN,NaN
28521,6.128267,-5.206266,0,2210,1,NaN,NaN
28522,6.122455,-5.206266,0,2213,1,NaN,NaN
28523,6.116644,-5.209189,0,2216,1,NaN,NaN
28524,6.11955,-5.217956,0,2215,1,NaN,NaN
28525,6.125361,-5.2238,0,2215,1,NaN,NaN
28526,6.128267,-5.2238,0,2215,1,NaN,NaN
28527,6.131173,-5.217956,0,2215,1,NaN,NaN
28528,6.128267,-5.215033,0,2215,1,NaN,NaN
28529,6.113738,-5.220878,0,2214,1,NaN,NaN
28530,6.102114,-5.217956,0,2213,1,NaN,NaN
28531,6.087584,-5.215033,0,2213,1,NaN,NaN
28532,6.087584,-5.212111,0,2213,1,NaN,NaN
28533,6.099208,-5.209189,0,2216,1,NaN,NaN
28534,6.107926,-5.203344,0,2218,1,NaN,NaN
28535,6.107926,-5.197499,0,2220,1,NaN,NaN
28536,6.099208,-5.197499,0,2219,1,NaN,NaN
28537,6.081772,-5.203344,0,2218,1,NaN,NaN
28538,6.073053,-5.206266,0,2218,1,NaN,NaN
28539,6.078865,-5.206266,0,2217,1,NaN,NaN
28540,6.096302,-5.200421,0,2216,1,NaN,NaN
28541,6.093396,-5.194577,0,2216,1,NaN,NaN
28542,6.075959,-5.182886,0,2218,1,NaN,NaN
28543,6.058521,-5.182886,0,2220,1,NaN,NaN
28544,6.064334,-5.182886,0,2222,1,NaN,NaN
28545,6.06724,-5.185809,0,2222,1,NaN,NaN
28546,6.070147,-5.188731,0,2223,1,NaN,NaN
28547,6.073053,-5.188731,0,2223,1,NaN,NaN
28548,6.075959,-5.182886,0,2224,1,NaN,NaN
28549,6.078865,-5.200421,0,2223,1,NaN,NaN
28550,6.078865,-5.220878,0,2222,1,NaN,NaN
28551,6.078865,-5.241333,0,2222,1,NaN,NaN
28552,6.078865,-5.241333,0,2223,1,NaN,NaN
28553,6.087584,-5.241333,0,2223,1,NaN,NaN
28554,6.093396,-5.244255,0,2223,1,NaN,NaN
28555,6.102114,-5.232567,0,2223,1,NaN,NaN
28556,6.102114,-5.217956,0,2223,1,NaN,NaN
28557,6.10502,-5.220878,0,2224,1,NaN,NaN
28558,6.113738,-5.238411,0,2226,1,NaN,NaN
28559,6.142795,-5.241333,0,2229,1,NaN,NaN
28560,6.171849,-5.226722,0,2228,1,NaN,NaN
28561,6.229947,-5.209189,0,2227,2,NaN,NaN
28562,6.285128,-5.209189,0,2225,2,NaN,NaN
28563,6.357717,-5.206266,0,2224,2,NaN,NaN
28564,6.424481,-5.200421,0,2223,2,NaN,NaN
28565,6.491228,-5.197499,0,2223,2,NaN,NaN
28566,6.557957,-5.203344,0,2226,2,NaN,NaN
28567,6.615967,-5.220878,0,2229,2,NaN,NaN
28568,6.694259,-5.232567,0,2234,2,NaN,NaN
28569,6.807304,-5.232567,0,2236,2,NaN,NaN
28570,6.943467,-5.2238,0,2238,2,NaN,NaN
28571,7.067972,-5.220878,0,2238,2,NaN,NaN
28572,7.192411,-5.220878,0,2238,2,NaN,NaN
28573,7.293647,-5.229644,0,2238,2,NaN,NaN
28574,7.391948,-5.253021,0,2237,2,NaN,NaN
28575,7.443971,-5.273474,0,2236,2,NaN,NaN
28576,7.481536,-5.288082,0,2237,1,NaN,NaN
28577,7.524873,-5.288082,0,2239,1,NaN,NaN
28578,7.559535,-5.288082,0,2241,1,NaN,NaN
28579,7.585529,-5.288082,0,2240,1,NaN,NaN
28580,7.585529,-5.276395,0,2240,1,NaN,NaN
28581,7.579753,-5.255943,0,2240,1,NaN,NaN
28582,7.571088,-5.226722,0,2240,1,NaN,NaN
28583,7.565312,-5.209189,0,2240,1,NaN,NaN
28584,7.556647,-5.194577,0,2240,1,NaN,NaN
28585,7.547982,-5.197499,0,2240,1,NaN,NaN
28586,7.536427,-5.188731,0,2240,1,NaN,NaN
28587,7.53065,-5.171196,0,2240,1,NaN,NaN
28588,7.527761,-5.153659,0,2239,1,NaN,NaN
28589,7.53065,-5.14489,0,2238,1,NaN,NaN
28590,7.533539,-5.139044,0,2239,1,NaN,NaN
28591,7.519095,-5.136121,0,2242,1,NaN,NaN
28592,7.50465,-5.133198,0,2245,1,NaN,NaN
28593,7.487315,-5.130275,0,2247,1,NaN,NaN
28594,7.493094,-5.130275,0,2247,1,NaN,NaN
28595,7.498872,-5.136121,0,2247,1,NaN,NaN
28596,7.501761,-5.141967,0,2246,1,NaN,NaN
28597,7.498872,-5.14489,0,2246,1,NaN,NaN
28598,7.498872,-5.150736,0,2244,1,NaN,NaN
28599,7.498872,-5.153659,0,2243,1,NaN,NaN
28600,7.498872,-5.159505,0,2245,1,NaN,NaN
28601,7.501761,-5.174118,0,2248,1,NaN,NaN
28602,7.507539,-5.191654,0,2250,1,NaN,NaN
28603,7.513317,-5.200421,0,2249,1,NaN,NaN
28604,7.516206,-5.188731,0,2248,1,NaN,NaN
28605,7.516206,-5.182886,0,2247,1,NaN,NaN
28606,7.516206,-5.185809,0,2247,1,NaN,NaN
28607,7.519095,-5.188731,0,2248,1,NaN,NaN
28608,7.53065,-5.182886,0,2248,1,NaN,NaN
28609,7.542205,-5.179964,0,2248,1,NaN,NaN
28610,7.553759,-5.171196,0,2249,1,NaN,NaN
28611,7.553759,-5.16535,0,2250,1,NaN,NaN
28612,7.553759,-5.182886,0,2251,1,NaN,NaN
28613,7.553759,-5.200421,0,2251,1,NaN,NaN
28614,7.55087,-5.212111,0,2250,1,NaN,NaN
28615,7.55087,-5.203344,0,2249,1,NaN,NaN
28616,7.553759,-5.197499,0,2248,1,NaN,NaN
28617,7.559535,-5.197499,0,2248,1,NaN,NaN
28618,7.559535,-5.197499,0,2249,1,NaN,NaN
28619,7.553759,-5.194577,0,2250,1,NaN,NaN
28620,7.5682,-5.191654,0,2252,1,NaN,NaN
28621,7.585529,-5.188731,0,2254,1,NaN,NaN
28622,7.599968,-5.185809,0,2256,1,NaN,NaN
28623,7.594193,-5.177041,0,2257,1,NaN,NaN
28624,7.591305,-5.174118,0,2258,1,NaN,NaN
28625,7.594193,-5.168273,0,2257,1,NaN,NaN
28626,7.59708,-5.177041,0,2255,1,NaN,NaN
28627,7.59708,-5.185809,0,2253,1,NaN,NaN
28628,7.591305,-5.203344,0,2252,1,NaN,NaN
28629,7.579753,-5.209189,0,2254,1,NaN,NaN
28630,7.571088,-5.197499,0,2256,1,NaN,NaN
28631,7.5682,-5.177041,0,2257,1,NaN,NaN
28632,7.571088,-5.159505,0,2258,1,NaN,NaN
28633,7.573977,-5.159505,0,2258,1,NaN,NaN
28634,7.556647,-5.159505,0,2259,1,NaN,NaN
28635,7.542205,-5.159505,0,2261,1,NaN,NaN
28636,7.539316,-5.159505,0,2260,1,NaN,NaN
28637,7.556647,-5.150736,0,2257,1,NaN,NaN
28638,7.573977,-5.139044,0,2255,1,NaN,NaN
28639,7.571088,-5.127352,0,2255,1,NaN,NaN
28640,7.559535,-5.127352,0,2256,1,NaN,NaN
28641,7.547982,-5.130275,0,2256,1,NaN,NaN
28642,7.545093,-5.130275,0,2258,1,NaN,NaN
28643,7.55087,-5.136121,0,2259,1,NaN,NaN
28644,7.553759,-5.141967,0,2260,1,NaN,NaN
28645,7.55087,-5.150736,0,2260,1,NaN,NaN
28646,7.545093,-5.156582,0,2259,1,NaN,NaN
28647,7.539316,-5.156582,0,2257,1,NaN,NaN
28648,7.55087,-5.156582,0,2256,1,NaN,NaN
28649,7.579753,-5.153659,0,2259,1,NaN,NaN
28650,7.611519,-5.153659,0,2263,1,NaN,NaN
28651,7.620182,-5.150736,0,2266,1,NaN,NaN
28652,7.611519,-5.156582,0,2267,1,NaN,NaN
28653,7.605744,-5.162428,0,2267,1,NaN,NaN
28654,7.605744,-5.153659,0,2268,1,NaN,NaN
28655,7.599968,-5.139044,0,2269,1,NaN,NaN
28656,7.59708,-5.130275,0,2268,1,NaN,NaN
28657,7.594193,-5.136121,0,2267,1,NaN,NaN
28658,7.594193,-5.14489,0,2266,1,NaN,NaN
28659,7.594193,-5.150736,0,2267,1,NaN,NaN
28660,7.594193,-5.156582,0,2268,1,NaN,NaN
28661,7.591305,-5.162428,0,2269,1,NaN,NaN
28662,7.585529,-5.153659,0,2270,1,NaN,NaN
28663,7.582641,-5.141967,0,2271,1,NaN,NaN
28664,7.582641,-5.133198,0,2271,1,NaN,NaN
28665,7.585529,-5.136121,0,2271,1,NaN,NaN
28666,7.585529,-5.139044,0,2270,1,NaN,NaN
28667,7.588417,-5.141967,0,2268,1,NaN,NaN
28668,7.594193,-5.14489,0,2268,1,NaN,NaN
28669,7.59708,-5.150736,0,2268,1,NaN,NaN
28670,7.59708,-5.156582,0,2270,1,NaN,NaN
28671,7.59708,-5.162428,0,2273,1,NaN,NaN
28672,7.59708,-5.156582,0,2275,1,NaN,NaN
28673,7.594193,-5.147813,0,2279,1,NaN,NaN
28674,7.591305,-5.136121,0,2282,1,NaN,NaN
28675,7.591305,-5.139044,0,2283,1,NaN,NaN
28676,7.591305,-5.139044,0,2279,1,NaN,NaN
28677,7.588417,-5.136121,0,2275,1,NaN,NaN
28678,7.585529,-5.136121,0,2278,1,NaN,NaN
28679,7.582641,-5.130275,0,2281,1,NaN,NaN
28680,7.576865,-5.127352,0,2282,1,NaN,NaN
28681,7.565312,-5.127352,0,2279,1,NaN,NaN
28682,7.556647,-5.127352,0,2277,1,NaN,NaN
28683,7.553759,-5.133198,0,2279,1,NaN,NaN
28684,7.553759,-5.136121,0,2281,1,NaN,NaN
28685,7.553759,-5.141967,0,2283,1,NaN,NaN
28686,7.559535,-5.14489,0,2284,1,NaN,NaN
28687,7.565312,-5.150736,0,2284,1,NaN,NaN
28688,7.571088,-5.156582,0,2284,1,NaN,NaN
28689,7.576865,-5.156582,0,2284,1,NaN,NaN
28690,7.579753,-5.147813,0,2284,1,NaN,NaN
28691,7.585529,-5.139044,0,2284,1,NaN,NaN
28692,7.585529,-5.130275,0,2285,1,NaN,NaN
28693,7.585529,-5.127352,0,2285,1,NaN,NaN
28694,7.579753,-5.130275,0,2287,1,NaN,NaN
28695,7.573977,-5.136121,0,2290,1,NaN,NaN
28696,7.5682,-5.141967,0,2292,1,NaN,NaN
28697,7.5682,-5.141967,0,2292,1,NaN,NaN
28698,7.5682,-5.14489,0,2292,1,NaN,NaN
28699,7.5682,-5.150736,0,2292,1,NaN,NaN
28700,7.5682,-5.156582,0,2292,1,NaN,NaN
28701,7.5682,-5.162428,0,2292,1,NaN,NaN
28702,7.5682,-5.159505,0,2292,1,NaN,NaN
28703,7.5682,-5.156582,0,2291,1,NaN,NaN
28704,7.565312,-5.153659,0,2293,1,NaN,NaN
28705,7.562424,-5.153659,0,2294,1,NaN,NaN
28706,7.562424,-5.153659,0,2295,1,NaN,NaN
28707,7.571088,-5.153659,0,2295,1,NaN,NaN
28708,7.579753,-5.150736,0,2295,1,NaN,NaN
28709,7.594193,-5.14489,0,2295,1,NaN,NaN
28710,7.59708,-5.141967,0,2295,1,NaN,NaN
28711,7.602856,-5.147813,0,2296,1,NaN,NaN
28712,7.608631,-5.150736,0,2296,1,NaN,NaN
28713,7.611519,-5.153659,0,2297,1,NaN,NaN
28714,7.608631,-5.156582,0,2298,1,NaN,NaN
28715,7.605744,-5.162428,0,2297,1,NaN,NaN
28716,7.602856,-5.150736,0,2296,1,NaN,NaN
28717,7.582641,-5.136121,0,2296,1,NaN,NaN
28718,7.562424,-5.136121,0,2296,1,NaN,NaN
28719,7.559535,-5.147813,0,2295,1,NaN,NaN
28720,7.573977,-5.153659,0,2296,1,NaN,NaN
28721,7.588417,-5.141967,0,2296,1,NaN,NaN
28722,7.582641,-5.133198,0,2296,1,NaN,NaN
28723,7.579753,-5.130275,0,2297,1,NaN,NaN
28724,7.582641,-5.127352,0,2297,1,NaN,NaN
28725,7.582641,-5.121506,0,2298,1,NaN,NaN
28726,7.582641,-5.11566,0,2299,1,NaN,NaN
28727,7.588417,-5.118583,0,2300,1,NaN,NaN
28728,7.591305,-5.127352,0,2301,1,NaN,NaN
28729,7.594193,-5.130275,0,2303,1,NaN,NaN
28730,7.591305,-5.130275,0,2302,1,NaN,NaN
28731,7.588417,-5.124429,0,2300,1,NaN,NaN
