n,x,y,val,dP,lab,xT,yT
34874,-3.056803,-7.166129,0,2305,1,NaN,NaN
34875,-3.059734,-7.166129,0,2306,1,NaN,NaN
34876,-3.059734,-7.166129,0,2307,1,NaN,NaN
34877,-3.059734,-7.163228,0,2308,1,NaN,NaN
34878,-3.059734,-7.166129,0,2308,1,NaN,NaN
34879,-3.056803,-7.171931,0,2308,1,NaN,NaN
34880,-3.056803,-7.174831,0,2309,1,NaN,NaN
34881,-3.056803,-7.177732,0,2311,1,NaN,NaN
34882,-3.059734,-7.180633,0,2314,1,NaN,NaN
34883,-3.056803,-7.180633,0,2315,1,NaN,NaN
34884,-3.056803,-7.177732,0,2317,1,NaN,NaN
34885,-3.053872,-7.177732,0,2318,1,NaN,NaN
34886,-3.050941,-7.171931,0,2319,1,NaN,NaN
34887,-3.050941,-7.16903,0,2320,1,NaN,NaN
34888,-3.050941,-7.166129,0,2321,1,NaN,NaN
34889,-3.053872,-7.166129,0,2321,1,NaN,NaN
34890,-3.053872,-7.163228,0,2321,1,NaN,NaN
34891,-3.050941,-7.163228,0,2322,1,NaN,NaN
34892,-3.050941,-7.163228,0,2323,1,NaN,NaN
34893,-3.053872,-7.163228,0,2324,1,NaN,NaN
34894,-3.059734,-7.166129,0,2325,1,NaN,NaN
34895,-3.062664,-7.171931,0,2327,1,NaN,NaN
34896,-3.059734,-7.186434,0,2328,1,NaN,NaN
34897,-3.050941,-7.195135,0,2330,1,NaN,NaN
34898,-3.039217,-7.198036,0,2330,1,NaN,NaN
34899,-3.030424,-7.192235,0,2331,1,NaN,NaN
34900,-3.030424,-7.186434,0,2331,1,NaN,NaN
34901,-3.033355,-7.186434,0,2330,1,NaN,NaN
34902,-3.033355,-7.186434,0,2330,1,NaN,NaN
34903,-3.033355,-7.189334,0,2330,1,NaN,NaN
34904,-3.033355,-7.192235,0,2332,1,NaN,NaN
34905,-3.036286,-7.192235,0,2333,1,NaN,NaN
34906,-3.036286,-7.192235,0,2334,1,NaN,NaN
34907,-3.036286,-7.189334,0,2335,1,NaN,NaN
34908,-3.036286,-7.189334,0,2336,1,NaN,NaN
34909,-3.036286,-7.183533,0,2337,1,NaN,NaN
34910,-3.039217,-7.180633,0,2338,1,NaN,NaN
34911,-3.039217,-7.180633,0,2339,1,NaN,NaN
34912,-3.045079,-7.180633,0,2340,1,NaN,NaN
34913,-3.04801,-7.180633,0,2342,1,NaN,NaN
34914,-3.04801,-7.180633,0,2342,1,NaN,NaN
34915,-3.04801,-7.183533,0,2342,1,NaN,NaN
34916,-3.045079,-7.183533,0,2341,1,NaN,NaN
34917,-3.045079,-7.180633,0,2341,1,NaN,NaN
34918,-3.045079,-7.177732,0,2341,1,NaN,NaN
34919,-3.042148,-7.177732,0,2341,1,NaN,NaN
34920,-3.045079,-7.180633,0,2341,1,NaN,NaN
34921,-3.050941,-7.183533,0,2341,1,NaN,NaN
34922,-3.050941,-7.174831,0,2342,1,NaN,NaN
34923,-3.04801,-7.16903,0,2343,1,NaN,NaN
34924,-3.04801,-7.171931,0,2344,1,NaN,NaN
34925,-3.04801,-7.183533,0,2344,1,NaN,NaN
34926,-3.045079,-7.183533,0,2346,1,NaN,NaN
34927,-3.04801,-7.171931,0,2349,1,NaN,NaN
34928,-3.053872,-7.160328,0,2351,1,NaN,NaN
34929,-3.062664,-7.163228,0,2351,1,NaN,NaN
34930,-3.065595,-7.163228,0,2350,1,NaN,NaN
34931,-3.065595,-7.163228,0,2350,1,NaN,NaN
34932,-3.059734,-7.163228,0,2350,1,NaN,NaN
34933,-3.053872,-7.163228,0,2351,1,NaN,NaN
34934,-3.050941,-7.16903,0,2352,1,NaN,NaN
34935,-3.056803,-7.174831,0,2354,1,NaN,NaN
34936,-3.059734,-7.177732,0,2356,1,NaN,NaN
34937,-3.059734,-7.177732,0,2358,1,NaN,NaN
34938,-3.059734,-7.174831,0,2359,1,NaN,NaN
34939,-3.059734,-7.16903,0,2362,1,NaN,NaN
34940,-3.062664,-7.163228,0,2364,1,NaN,NaN
34941,-3.062664,-7.160328,0,2366,1,NaN,NaN
34942,-3.065595,-7.151625,0,2366,1,NaN,NaN
34943,-3.065595,-7.145823,0,2366,1,NaN,NaN
34944,-3.065595,-7.137119,0,2366,1,NaN,NaN
34945,-3.062664,-7.145823,0,2367,1,NaN,NaN
34946,-3.056803,-7.154526,0,2368,1,NaN,NaN
34947,-3.056803,-7.163228,0,2368,1,NaN,NaN
34948,-3.059734,-7.163228,0,2370,1,NaN,NaN
34949,-3.062664,-7.154526,0,2372,1,NaN,NaN
34950,-3.062664,-7.145823,0,2374,1,NaN,NaN
34951,-3.062664,-7.140021,0,2374,1,NaN,NaN
34952,-3.062664,-7.142922,0,2374,1,NaN,NaN
34953,-3.062664,-7.145823,0,2375,1,NaN,NaN
34954,-3.065595,-7.140021,0,2378,1,NaN,NaN
34955,-3.071457,-7.134218,0,2381,1,NaN,NaN
34956,-3.080249,-7.128416,0,2383,1,NaN,NaN
34957,-3.08611,-7.128416,0,2384,1,NaN,NaN
34958,-3.089041,-7.125515,0,2385,1,NaN,NaN
34959,-3.091972,-7.128416,0,2385,1,NaN,NaN
34960,-3.097833,-7.128416,0,2385,1,NaN,NaN
34961,-3.100763,-7.128416,0,2387,1,NaN,NaN
34962,-3.094902,-7.128416,0,2389,1,NaN,NaN
34963,-3.089041,-7.125515,0,2391,1,NaN,NaN
34964,-3.091972,-7.125515,0,2391,1,NaN,NaN
34965,-3.100763,-7.125515,0,2392,1,NaN,NaN
34966,-3.106625,-7.122613,0,2392,1,NaN,NaN
34967,-3.103694,-7.122613,0,2393,1,NaN,NaN
34968,-3.100763,-7.128416,0,2393,1,NaN,NaN
34969,-3.094902,-7.134218,0,2395,1,NaN,NaN
34970,-3.094902,-7.142922,0,2397,1,NaN,NaN
34971,-3.091972,-7.142922,0,2398,1,NaN,NaN
34972,-3.091972,-7.142922,0,2399,1,NaN,NaN
34973,-3.091972,-7.145823,0,2400,1,NaN,NaN
34974,-3.091972,-7.145823,0,2402,1,NaN,NaN
34975,-3.08611,-7.148724,0,2404,1,NaN,NaN
34976,-3.08318,-7.148724,0,2406,1,NaN,NaN
34977,-3.077318,-7.148724,0,2407,1,NaN,NaN
34978,-3.077318,-7.148724,0,2408,1,NaN,NaN
34979,-3.077318,-7.148724,0,2408,1,NaN,NaN
34980,-3.080249,-7.145823,0,2407,1,NaN,NaN
34981,-3.080249,-7.145823,0,2408,1,NaN,NaN
34982,-3.080249,-7.142922,0,2409,1,NaN,NaN
34983,-3.08318,-7.142922,0,2412,1,NaN,NaN
34984,-3.08611,-7.142922,0,2413,1,NaN,NaN
34985,-3.097833,-7.148724,0,2414,1,NaN,NaN
34986,-3.112486,-7.154526,0,2414,1,NaN,NaN
34987,-3.127138,-7.157427,0,2414,1,NaN,NaN
34988,-3.130069,-7.154526,0,2415,1,NaN,NaN
34989,-3.130069,-7.148724,0,2416,1,NaN,NaN
34990,-3.124208,-7.148724,0,2418,1,NaN,NaN
34991,-3.118347,-7.145823,0,2420,1,NaN,NaN
34992,-3.103694,-7.145823,0,2421,1,NaN,NaN
34993,-3.068526,-7.157427,0,2421,2,NaN,NaN
34994,-3.024562,-7.174831,0,2420,2,NaN,NaN
34995,-2.96887,-7.195135,0,2419,2,NaN,NaN
34996,-2.898514,-7.200936,0,2419,2,NaN,NaN
34997,-2.778303,-7.200936,0,2419,2,NaN,NaN
34998,-2.640469,-7.195135,0,2421,2,NaN,NaN
34999,-2.520206,-7.192235,0,2424,2,NaN,NaN
35000,-2.396987,-7.189334,0,2428,2,NaN,NaN
35001,-2.267877,-7.189334,0,2430,2,NaN,NaN
35002,-2.109391,-7.189334,0,2432,2,NaN,NaN
35003,-1.959681,-7.192235,0,2432,2,NaN,NaN
35004,-1.815817,-7.195135,0,2435,2,NaN,NaN
35005,-1.692486,-7.198036,0,2438,2,NaN,NaN
35006,-1.580888,-7.200936,0,2441,2,NaN,NaN
35007,-1.501587,-7.215437,0,2441,2,NaN,NaN
35008,-1.436967,-7.232837,0,2440,2,NaN,NaN
35009,-1.401718,-7.256036,0,2440,2,NaN,NaN
35010,-1.366468,-7.273433,0,2437,1,NaN,NaN
35011,-1.342968,-7.287929,0,2434,1,NaN,NaN
35012,-1.319467,-7.293728,0,2434,1,NaN,NaN
35013,-1.304779,-7.282131,0,2437,1,NaN,NaN
35014,-1.281277,-7.273433,0,2442,1,NaN,NaN
35015,-1.260713,-7.247337,0,2445,1,NaN,NaN
35016,-1.243086,-7.224137,0,2450,1,NaN,NaN
35017,-1.225459,-7.198036,0,2450,1,NaN,NaN
35018,-1.207832,-7.183533,0,2450,1,NaN,NaN
35019,-1.190204,-7.171931,0,2450,1,NaN,NaN
35020,-1.154949,-7.166129,0,2449,1,NaN,NaN
35021,-1.12263,-7.160328,0,2449,1,NaN,NaN
35022,-1.099126,-7.163228,0,2451,1,NaN,NaN
35023,-1.099126,-7.163228,0,2453,1,NaN,NaN
35024,-1.102064,-7.166129,0,2455,1,NaN,NaN
35025,-1.105002,-7.166129,0,2455,1,NaN,NaN
35026,-1.113816,-7.16903,0,2456,1,NaN,NaN
35027,-1.119692,-7.174831,0,2456,1,NaN,NaN
35028,-1.125568,-7.180633,0,2457,1,NaN,NaN
35029,-1.128506,-7.186434,0,2457,1,NaN,NaN
35030,-1.131445,-7.192235,0,2459,1,NaN,NaN
35031,-1.131445,-7.195135,0,2461,1,NaN,NaN
35032,-1.134383,-7.198036,0,2463,1,NaN,NaN
35033,-1.134383,-7.195135,0,2463,1,NaN,NaN
35034,-1.134383,-7.189334,0,2462,1,NaN,NaN
35035,-1.134383,-7.183533,0,2462,1,NaN,NaN
35036,-1.131445,-7.180633,0,2463,1,NaN,NaN
35037,-1.128506,-7.180633,0,2464,1,NaN,NaN
35038,-1.125568,-7.180633,0,2466,1,NaN,NaN
35039,-1.125568,-7.180633,0,2467,1,NaN,NaN
35040,-1.128506,-7.180633,0,2469,1,NaN,NaN
35041,-1.128506,-7.180633,0,2470,1,NaN,NaN
35042,-1.125568,-7.180633,0,2470,1,NaN,NaN
35043,-1.12263,-7.180633,0,2469,1,NaN,NaN
35044,-1.119692,-7.177732,0,2471,1,NaN,NaN
35045,-1.119692,-7.177732,0,2472,1,NaN,NaN
35046,-1.119692,-7.177732,0,2474,1,NaN,NaN
35047,-1.10794,-7.177732,0,2474,1,NaN,NaN
35048,-1.096187,-7.177732,0,2475,1,NaN,NaN
35049,-1.084435,-7.186434,0,2475,1,NaN,NaN
35050,-1.081497,-7.192235,0,2476,1,NaN,NaN
35051,-1.078559,-7.195135,0,2475,1,NaN,NaN
35052,-1.078559,-7.195135,0,2477,1,NaN,NaN
35053,-1.078559,-7.192235,0,2479,1,NaN,NaN
35054,-1.081497,-7.192235,0,2480,1,NaN,NaN
35055,-1.07562,-7.192235,0,2479,1,NaN,NaN
35056,-1.066806,-7.192235,0,2479,1,NaN,NaN
35057,-1.057991,-7.192235,0,2480,1,NaN,NaN
35058,-1.055053,-7.192235,0,2480,1,NaN,NaN
35059,-1.055053,-7.189334,0,2481,1,NaN,NaN
35060,-1.057991,-7.186434,0,2481,1,NaN,NaN
35061,-1.063868,-7.186434,0,2482,1,NaN,NaN
35062,-1.069744,-7.189334,0,2483,1,NaN,NaN
35063,-1.072682,-7.192235,0,2484,1,NaN,NaN
35064,-1.066806,-7.189334,0,2485,1,NaN,NaN
35065,-1.057991,-7.186434,0,2486,1,NaN,NaN
35066,-1.049177,-7.192235,0,2486,1,NaN,NaN
35067,-1.052115,-7.203836,0,2488,1,NaN,NaN
35068,-1.055053,-7.215437,0,2489,1,NaN,NaN
35069,-1.057991,-7.221237,0,2491,1,NaN,NaN
35070,-1.06093,-7.227037,0,2492,1,NaN,NaN
35071,-1.057991,-7.229937,0,2493,1,NaN,NaN
35072,-1.052115,-7.232837,0,2494,1,NaN,NaN
35073,-1.052115,-7.232837,0,2496,1,NaN,NaN
35074,-1.049177,-7.227037,0,2497,1,NaN,NaN
35075,-1.049177,-7.221237,0,2498,1,NaN,NaN
35076,-1.046239,-7.215437,0,2500,1,NaN,NaN
35077,-1.046239,-7.215437,0,2502,1,NaN,NaN
35078,-1.046239,-7.218337,0,2503,1,NaN,NaN
35079,-1.040362,-7.221237,0,2504,1,NaN,NaN
35080,-1.034486,-7.221237,0,2503,1,NaN,NaN
35081,-1.034486,-7.221237,0,2503,1,NaN,NaN
35082,-1.040362,-7.229937,0,2502,1,NaN,NaN
35083,-1.046239,-7.241537,0,2502,1,NaN,NaN
35084,-1.046239,-7.244437,0,2504,1,NaN,NaN
35085,-1.0433,-7.241537,0,2507,1,NaN,NaN
35086,-1.040362,-7.241537,0,2509,1,NaN,NaN
35087,-1.040362,-7.250236,0,2509,1,NaN,NaN
35088,-1.037424,-7.247337,0,2509,1,NaN,NaN
35089,-1.037424,-7.235737,0,2510,1,NaN,NaN
35090,-1.040362,-7.224137,0,2511,1,NaN,NaN
35091,-1.040362,-7.224137,0,2512,1,NaN,NaN
35092,-1.040362,-7.229937,0,2513,1,NaN,NaN
35093,-1.0433,-7.235737,0,2513,1,NaN,NaN
35094,-1.049177,-7.241537,0,2513,1,NaN,NaN
35095,-1.049177,-7.241537,0,2513,1,NaN,NaN
35096,-1.049177,-7.247337,0,2512,1,NaN,NaN
35097,-1.049177,-7.250236,0,2512,1,NaN,NaN
35098,-1.046239,-7.253136,0,2513,1,NaN,NaN
35099,-1.046239,-7.253136,0,2514,1,NaN,NaN
35100,-1.049177,-7.253136,0,2515,1,NaN,NaN
35101,-1.049177,-7.253136,0,2515,1,NaN,NaN
35102,-1.052115,-7.253136,0,2515,1,NaN,NaN
35103,-1.052115,-7.250236,0,2514,1,NaN,NaN
35104,-1.055053,-7.250236,0,2513,1,NaN,NaN
35105,-1.057991,-7.247337,0,2512,1,NaN,NaN
35106,-1.06093,-7.235737,0,2513,1,NaN,NaN
35107,-1.063868,-7.227037,0,2514,1,NaN,NaN
35108,-1.069744,-7.218337,0,2516,1,NaN,NaN
35109,-1.072682,-7.212537,0,2517,1,NaN,NaN
35110,-1.072682,-7.212537,0,2519,1,NaN,NaN
35111,-1.069744,-7.218337,0,2520,1,NaN,NaN
35112,-1.066806,-7.227037,0,2521,1,NaN,NaN
35113,-1.066806,-7.232837,0,2522,1,NaN,NaN
35114,-1.066806,-7.238637,0,2523,1,NaN,NaN
35115,-1.066806,-7.238637,0,2524,1,NaN,NaN
35116,-1.066806,-7.238637,0,2524,1,NaN,NaN
35117,-1.069744,-7.235737,0,2524,1,NaN,NaN
35118,-1.069744,-7.232837,0,2524,1,NaN,NaN
35119,-1.069744,-7.229937,0,2526,1,NaN,NaN
35120,-1.069744,-7.227037,0,2528,1,NaN,NaN
35121,-1.07562,-7.224137,0,2529,1,NaN,NaN
35122,-1.078559,-7.224137,0,2531,1,NaN,NaN
35123,-1.081497,-7.224137,0,2533,1,NaN,NaN
35124,-1.084435,-7.227037,0,2536,1,NaN,NaN
35125,-1.078559,-7.229937,0,2536,1,NaN,NaN
35126,-1.069744,-7.232837,0,2536,1,NaN,NaN
35127,-1.06093,-7.232837,0,2537,1,NaN,NaN
35128,-1.06093,-7.232837,0,2538,1,NaN,NaN
35129,-1.06093,-7.235737,0,2539,1,NaN,NaN
35130,-1.063868,-7.238637,0,2540,1,NaN,NaN
35131,-1.06093,-7.232837,0,2540,1,NaN,NaN
35132,-1.06093,-7.227037,0,2541,1,NaN,NaN
35133,-1.06093,-7.224137,0,2543,1,NaN,NaN
35134,-1.06093,-7.227037,0,2543,1,NaN,NaN
35135,-1.063868,-7.229937,0,2544,1,NaN,NaN
35136,-1.066806,-7.227037,0,2544,1,NaN,NaN
35137,-1.066806,-7.227037,0,2544,1,NaN,NaN
35138,-1.072682,-7.224137,0,2545,1,NaN,NaN
35139,-1.07562,-7.227037,0,2545,1,NaN,NaN
35140,-1.078559,-7.229937,0,2545,1,NaN,NaN
35141,-1.081497,-7.229937,0,2545,1,NaN,NaN
35142,-1.081497,-7.227037,0,2546,1,NaN,NaN
35143,-1.081497,-7.227037,0,2546,1,NaN,NaN
35144,-1.081497,-7.227037,0,2546,1,NaN,NaN
35145,-1.081497,-7.232837,0,2547,1,NaN,NaN
35146,-1.084435,-7.235737,0,2547,1,NaN,NaN
35147,-1.084435,-7.235737,0,2549,1,NaN,NaN
35148,-1.084435,-7.235737,0,2550,1,NaN,NaN
35149,-1.087373,-7.235737,0,2551,1,NaN,NaN
35150,-1.090311,-7.238637,0,2552,1,NaN,NaN
35151,-1.093249,-7.247337,0,2553,1,NaN,NaN
35152,-1.096187,-7.250236,0,2554,1,NaN,NaN
35153,-1.099126,-7.253136,0,2554,1,NaN,NaN
35154,-1.099126,-7.253136,0,2554,1,NaN,NaN
35155,-1.099126,-7.250236,0,2555,1,NaN,NaN
35156,-1.096187,-7.247337,0,2556,1,NaN,NaN
35157,-1.093249,-7.244437,0,2558,1,NaN,NaN
35158,-1.090311,-7.244437,0,2558,1,NaN,NaN
35159,-1.093249,-7.241537,0,2558,1,NaN,NaN
35160,-1.093249,-7.250236,0,2559,1,NaN,NaN
35161,-1.087373,-7.258935,0,2560,1,NaN,NaN
35162,-1.078559,-7.264734,0,2560,1,NaN,NaN
35163,-1.072682,-7.261835,0,2561,1,NaN,NaN
35164,-1.07562,-7.256036,0,2562,1,NaN,NaN
35165,-1.081497,-7.250236,0,2563,1,NaN,NaN
35166,-1.081497,-7.250236,0,2563,1,NaN,NaN
35167,-1.084435,-7.247337,0,2564,1,NaN,NaN
35168,-1.087373,-7.244437,0,2564,1,NaN,NaN
35169,-1.087373,-7.244437,0,2564,1,NaN,NaN
35170,-1.090311,-7.247337,0,2564,1,NaN,NaN
35171,-1.096187,-7.250236,0,2564,1,NaN,NaN
35172,-1.099126,-7.253136,0,2565,1,NaN,NaN
35173,-1.102064,-7.253136,0,2566,1,NaN,NaN
35174,-1.099126,-7.256036,0,2567,1,NaN,NaN
35175,-1.099126,-7.256036,0,2568,1,NaN,NaN
35176,-1.096187,-7.258935,0,2569,1,NaN,NaN
35177,-1.093249,-7.267634,0,2570,1,NaN,NaN
35178,-1.093249,-7.273433,0,2571,1,NaN,NaN
35179,-1.099126,-7.270533,0,2572,1,NaN,NaN
35180,-1.105002,-7.267634,0,2571,1,NaN,NaN
35181,-1.10794,-7.264734,0,2573,1,NaN,NaN
35182,-1.10794,-7.264734,0,2575,1,NaN,NaN
35183,-1.116754,-7.264734,0,2578,1,NaN,NaN
35184,-1.128506,-7.264734,0,2578,1,NaN,NaN
35185,-1.131445,-7.261835,0,2578,1,NaN,NaN
35186,-1.128506,-7.261835,0,2578,1,NaN,NaN
35187,-1.12263,-7.261835,0,2579,1,NaN,NaN
35188,-1.12263,-7.261835,0,2581,1,NaN,NaN
35189,-1.119692,-7.261835,0,2582,1,NaN,NaN
35190,-1.113816,-7.261835,0,2583,1,NaN,NaN
35191,-1.113816,-7.261835,0,2582,1,NaN,NaN
35192,-1.116754,-7.258935,0,2582,1,NaN,NaN
35193,-1.119692,-7.253136,0,2583,1,NaN,NaN
35194,-1.12263,-7.250236,0,2585,1,NaN,NaN
35195,-1.125568,-7.244437,0,2587,1,NaN,NaN
35196,-1.125568,-7.244437,0,2588,1,NaN,NaN
35197,-1.125568,-7.247337,0,2591,1,NaN,NaN
35198,-1.125568,-7.250236,0,2594,1,NaN,NaN
35199,-1.128506,-7.250236,0,2596,1,NaN,NaN
35200,-1.134383,-7.250236,0,2596,1,NaN,NaN
35201,-1.140259,-7.247337,0,2595,1,NaN,NaN
35202,-1.143197,-7.241537,0,2595,1,NaN,NaN
35203,-1.137321,-7.238637,0,2595,1,NaN,NaN
35204,-1.134383,-7.238637,0,2595,1,NaN,NaN
35205,-1.128506,-7.241537,0,2594,1,NaN,NaN
35206,-1.128506,-7.241537,0,2595,1,NaN,NaN
35207,-1.125568,-7.238637,0,2596,1,NaN,NaN
35208,-1.119692,-7.235737,0,2598,1,NaN,NaN
35209,-1.113816,-7.235737,0,2599,1,NaN,NaN
35210,-1.10794,-7.238637,0,2600,1,NaN,NaN
35211,-1.105002,-7.244437,0,2602,1,NaN,NaN
35212,-1.105002,-7.247337,0,2602,1,NaN,NaN
35213,-1.105002,-7.247337,0,2602,1,NaN,NaN
35214,-1.10794,-7.247337,0,2602,1,NaN,NaN
35215,-1.10794,-7.247337,0,2602,1,NaN,NaN
35216,-1.105002,-7.241537,0,2602,1,NaN,NaN
35217,-1.105002,-7.238637,0,2603,1,NaN,NaN
35218,-1.105002,-7.235737,0,2604,1,NaN,NaN
35219,-1.105002,-7.235737,0,2605,1,NaN,NaN
35220,-1.10794,-7.227037,0,2604,1,NaN,NaN
35221,-1.10794,-7.218337,0,2603,1,NaN,NaN
35222,-1.110878,-7.209637,0,2604,1,NaN,NaN
35223,-1.110878,-7.206737,0,2606,1,NaN,NaN
35224,-1.10794,-7.212537,0,2608,1,NaN,NaN
35225,-1.102064,-7.218337,0,2608,1,NaN,NaN
35226,-1.099126,-7.227037,0,2609,1,NaN,NaN
35227,-1.099126,-7.224137,0,2610,1,NaN,NaN
35228,-1.099126,-7.221237,0,2610,1,NaN,NaN
35229,-1.096187,-7.218337,0,2608,1,NaN,NaN
35230,-1.093249,-7.218337,0,2607,1,NaN,NaN
35231,-1.090311,-7.215437,0,2606,1,NaN,NaN
35232,-1.093249,-7.218337,0,2606,1,NaN,NaN
35233,-1.096187,-7.218337,0,2606,1,NaN,NaN
35234,-1.093249,-7.212537,0,2607,1,NaN,NaN
35235,-1.090311,-7.206737,0,2608,1,NaN,NaN
35236,-1.087373,-7.200936,0,2609,1,NaN,NaN
35237,-1.084435,-7.200936,0,2610,1,NaN,NaN
35238,-1.087373,-7.200936,0,2610,1,NaN,NaN
35239,-1.087373,-7.200936,0,2610,1,NaN,NaN
35240,-1.090311,-7.200936,0,2610,1,NaN,NaN
35241,-1.102064,-7.206737,0,2610,1,NaN,NaN
35242,-1.110878,-7.209637,0,2610,1,NaN,NaN
35243,-1.12263,-7.209637,0,2610,1,NaN,NaN
35244,-1.12263,-7.212537,0,2610,1,NaN,NaN
35245,-1.113816,-7.218337,0,2609,2,NaN,NaN
35246,-1.096187,-7.235737,0,2609,2,NaN,NaN
35247,-1.049177,-7.253136,0,2609,2,NaN,NaN
35248,-0.984535,-7.261835,0,2609,2,NaN,NaN
35249,-0.890506,-7.253136,0,2608,2,NaN,NaN
35250,-0.790594,-7.247337,0,2608,2,NaN,NaN
35251,-0.66129,-7.241537,0,2608,2,NaN,NaN
35252,-0.517285,-7.244437,0,2607,2,NaN,NaN
35253,-0.335065,-7.244437,0,2607,2,NaN,NaN
35254,-0.152838,-7.241537,0,2611,2,NaN,NaN
35255,0.044088,-7.244437,0,2614,2,NaN,NaN
35256,0.238074,-7.267634,0,2619,2,NaN,NaN
35257,0.449688,-7.287929,0,2619,2,NaN,NaN
35258,0.681862,-7.302425,0,2620,2,NaN,NaN
35259,0.914013,-7.314021,0,2620,2,NaN,NaN
35260,1.152011,-7.322717,0,2620,2,NaN,NaN
35261,1.372343,-7.334312,0,2620,2,NaN,NaN
35262,1.575014,-7.334312,0,2628,2,NaN,NaN
35263,1.733598,-7.331413,0,2635,2,NaN,NaN
35264,1.883348,-7.337211,0,2637,2,NaN,NaN
35265,1.983167,-7.348805,0,2633,2,NaN,NaN
35266,2.050685,-7.371991,0,2629,2,NaN,NaN
35267,2.065362,-7.386481,0,2627,2,NaN,NaN
35268,2.074168,-7.409663,0,2626,2,NaN,NaN
35269,2.059491,-7.424151,0,2625,2,NaN,NaN
35270,2.012523,-7.450227,0,2625,1,NaN,NaN
35271,1.945002,-7.461815,0,2625,1,NaN,NaN
35272,1.895092,-7.470505,0,2625,1,NaN,NaN
35273,1.845179,-7.470505,0,2624,1,NaN,NaN
35274,1.809944,-7.467608,0,2622,1,NaN,NaN
35275,1.765899,-7.444432,0,2619,1,NaN,NaN
35276,1.745344,-7.412561,0,2617,1,NaN,NaN
35277,1.727725,-7.377787,0,2617,1,NaN,NaN
35278,1.698359,-7.348805,0,2617,1,NaN,NaN
35279,1.674866,-7.325616,0,2617,1,NaN,NaN
35280,1.648436,-7.314021,0,2617,1,NaN,NaN
35281,1.642562,-7.293728,0,2617,1,NaN,NaN
35282,1.633752,-7.276332,0,2617,1,NaN,NaN
35283,1.630815,-7.273433,0,2618,1,NaN,NaN
35284,1.624941,-7.287929,0,2620,1,NaN,NaN
35285,1.622004,-7.319819,0,2623,1,NaN,NaN
35286,1.633752,-7.334312,0,2625,1,NaN,NaN
35287,1.648436,-7.360398,0,2622,1,NaN,NaN
35288,1.674866,-7.371991,0,2619,1,NaN,NaN
35289,1.695423,-7.383583,0,2617,1,NaN,NaN
35290,1.713042,-7.389379,0,2617,1,NaN,NaN
35291,1.715979,-7.392277,0,2618,1,NaN,NaN
35292,1.721852,-7.389379,0,2616,1,NaN,NaN
35293,1.727725,-7.380685,0,2615,1,NaN,NaN
35294,1.733598,-7.371991,0,2615,1,NaN,NaN
35295,1.727725,-7.366195,0,2618,1,NaN,NaN
35296,1.721852,-7.360398,0,2620,1,NaN,NaN
35297,1.715979,-7.3575,0,2620,1,NaN,NaN
35298,1.710106,-7.351703,0,2620,1,NaN,NaN
35299,1.707169,-7.354602,0,2620,1,NaN,NaN
35300,1.701296,-7.3575,0,2620,1,NaN,NaN
35301,1.701296,-7.3575,0,2620,1,NaN,NaN
35302,1.698359,-7.354602,0,2618,1,NaN,NaN
35303,1.698359,-7.354602,0,2617,1,NaN,NaN
35304,1.698359,-7.354602,0,2616,1,NaN,NaN
35305,1.710106,-7.354602,0,2616,1,NaN,NaN
35306,1.721852,-7.3575,0,2616,1,NaN,NaN
35307,1.730662,-7.363296,0,2616,1,NaN,NaN
35308,1.730662,-7.371991,0,2617,1,NaN,NaN
35309,1.727725,-7.377787,0,2617,1,NaN,NaN
35310,1.724789,-7.374889,0,2618,1,NaN,NaN
35311,1.724789,-7.374889,0,2617,1,NaN,NaN
35312,1.727725,-7.377787,0,2617,1,NaN,NaN
35313,1.727725,-7.380685,0,2618,1,NaN,NaN
35314,1.727725,-7.383583,0,2618,1,NaN,NaN
35315,1.727725,-7.383583,0,2617,1,NaN,NaN
35316,1.724789,-7.383583,0,2615,1,NaN,NaN
35317,1.727725,-7.383583,0,2613,1,NaN,NaN
35318,1.724789,-7.383583,0,2614,1,NaN,NaN
35319,1.721852,-7.383583,0,2614,1,NaN,NaN
35320,1.721852,-7.383583,0,2614,1,NaN,NaN
35321,1.721852,-7.377787,0,2614,1,NaN,NaN
35322,1.721852,-7.371991,0,2613,1,NaN,NaN
35323,1.718916,-7.366195,0,2613,1,NaN,NaN
35324,1.715979,-7.366195,0,2614,1,NaN,NaN
35325,1.710106,-7.371991,0,2614,1,NaN,NaN
35326,1.707169,-7.374889,0,2613,1,NaN,NaN
35327,1.713042,-7.377787,0,2611,1,NaN,NaN
35328,1.721852,-7.380685,0,2610,1,NaN,NaN
35329,1.727725,-7.386481,0,2611,1,NaN,NaN
35330,1.727725,-7.392277,0,2612,1,NaN,NaN
35331,1.724789,-7.395175,0,2613,1,NaN,NaN
35332,1.721852,-7.40097,0,2613,1,NaN,NaN
35333,1.715979,-7.406766,0,2612,1,NaN,NaN
35334,1.721852,-7.415459,0,2610,1,NaN,NaN
35335,1.727725,-7.415459,0,2608,1,NaN,NaN
35336,1.733598,-7.409663,0,2606,1,NaN,NaN
35337,1.730662,-7.406766,0,2605,1,NaN,NaN
35338,1.730662,-7.40097,0,2606,1,NaN,NaN
35339,1.733598,-7.403868,0,2607,1,NaN,NaN
35340,1.733598,-7.403868,0,2607,1,NaN,NaN
35341,1.736535,-7.40097,0,2607,1,NaN,NaN
