n,x,y,val,dP,lab,xT,yT
49427,-0.90226,-15.683997,0,1158,1,NaN,NaN
49428,-0.890506,-15.683997,0,1153,1,NaN,NaN
49429,-0.878752,-15.686728,0,1150,1,NaN,NaN
49430,-0.878752,-15.689459,0,1148,1,NaN,NaN
49431,-0.872875,-15.692191,0,1149,1,NaN,NaN
49432,-0.86112,-15.694922,0,1150,1,NaN,NaN
49433,-0.837612,-15.689459,0,1150,1,NaN,NaN
49434,-0.817042,-15.683997,0,1148,1,NaN,NaN
49435,-0.802349,-15.675803,0,1147,1,NaN,NaN
49436,-0.802349,-15.67034,0,1147,1,NaN,NaN
49437,-0.787656,-15.681266,0,1147,1,NaN,NaN
49438,-0.775901,-15.694922,0,1146,1,NaN,NaN
49439,-0.758269,-15.705845,0,1146,1,NaN,NaN
49440,-0.75533,-15.708576,0,1145,1,NaN,NaN
49441,-0.743576,-15.705845,0,1146,1,NaN,NaN
49442,-0.731821,-15.708576,0,1146,1,NaN,NaN
49443,-0.71125,-15.705845,0,1145,1,NaN,NaN
49444,-0.693617,-15.703114,0,1143,1,NaN,NaN
49445,-0.678923,-15.697653,0,1141,1,NaN,NaN
49446,-0.670107,-15.692191,0,1141,1,NaN,NaN
49447,-0.667168,-15.692191,0,1142,1,NaN,NaN
49448,-0.640719,-15.697653,0,1142,1,NaN,NaN
49449,-0.605452,-15.703114,0,1143,1,NaN,NaN
49450,-0.573125,-15.708576,0,1144,1,NaN,NaN
49451,-0.567247,-15.705845,0,1144,1,NaN,NaN
49452,-0.546674,-15.705845,0,1141,1,NaN,NaN
49453,-0.526102,-15.700384,0,1139,1,NaN,NaN
49454,-0.505529,-15.694922,0,1138,1,NaN,NaN
49455,-0.511407,-15.692191,0,1139,1,NaN,NaN
49456,-0.520224,-15.697653,0,1140,1,NaN,NaN
49457,-0.526102,-15.700384,0,1141,1,NaN,NaN
49458,-0.529041,-15.697653,0,1141,1,NaN,NaN
49459,-0.526102,-15.697653,0,1143,1,NaN,NaN
49460,-0.514346,-15.692191,0,1144,1,NaN,NaN
49461,-0.50259,-15.692191,0,1145,1,NaN,NaN
49462,-0.493773,-15.686728,0,1145,1,NaN,NaN
49463,-0.490834,-15.683997,0,1145,1,NaN,NaN
49464,-0.490834,-15.681266,0,1145,1,NaN,NaN
49465,-0.487895,-15.681266,0,1146,1,NaN,NaN
49466,-0.479078,-15.681266,0,1144,1,NaN,NaN
49467,-0.467322,-15.681266,0,1141,1,NaN,NaN
49468,-0.464383,-15.681266,0,1139,1,NaN,NaN
49469,-0.464383,-15.692191,0,1137,1,NaN,NaN
49470,-0.446749,-15.700384,0,1135,1,NaN,NaN
49471,-0.429115,-15.708576,0,1132,1,NaN,NaN
49472,-0.41442,-15.700384,0,1129,1,NaN,NaN
49473,-0.417359,-15.694922,0,1126,1,NaN,NaN
49474,-0.417359,-15.692191,0,1124,1,NaN,NaN
49475,-0.405603,-15.694922,0,1125,1,NaN,NaN
49476,-0.393846,-15.700384,0,1126,1,NaN,NaN
49477,-0.379151,-15.708576,0,1126,1,NaN,NaN
49478,-0.367395,-15.711306,0,1125,1,NaN,NaN
49479,-0.358578,-15.716767,0,1124,1,NaN,NaN
49480,-0.343882,-15.716767,0,1123,1,NaN,NaN
49481,-0.329187,-15.716767,0,1121,1,NaN,NaN
49482,-0.314491,-15.714037,0,1120,1,NaN,NaN
49483,-0.302735,-15.711306,0,1119,1,NaN,NaN
49484,-0.290978,-15.703114,0,1118,1,NaN,NaN
49485,-0.273343,-15.694922,0,1118,1,NaN,NaN
49486,-0.258648,-15.686728,0,1118,1,NaN,NaN
49487,-0.24983,-15.683997,0,1119,1,NaN,NaN
49488,-0.255709,-15.681266,0,1119,1,NaN,NaN
49489,-0.252769,-15.689459,0,1119,1,NaN,NaN
49490,-0.246891,-15.694922,0,1119,1,NaN,NaN
49491,-0.24983,-15.697653,0,1119,1,NaN,NaN
49492,-0.258648,-15.694922,0,1119,1,NaN,NaN
49493,-0.264526,-15.689459,0,1119,1,NaN,NaN
49494,-0.264526,-15.686728,0,1119,1,NaN,NaN
49495,-0.261587,-15.681266,0,1119,1,NaN,NaN
49496,-0.258648,-15.681266,0,1119,1,NaN,NaN
49497,-0.24983,-15.683997,0,1117,1,NaN,NaN
49498,-0.238074,-15.689459,0,1115,1,NaN,NaN
49499,-0.238074,-15.681266,0,1113,1,NaN,NaN
49500,-0.246891,-15.67034,0,1113,1,NaN,NaN
49501,-0.252769,-15.662144,0,1112,1,NaN,NaN
49502,-0.252769,-15.65668,0,1113,1,NaN,NaN
49503,-0.24983,-15.653948,0,1114,1,NaN,NaN
49504,-0.246891,-15.673071,0,1114,1,NaN,NaN
49505,-0.246891,-15.697653,0,1115,1,NaN,NaN
49506,-0.243952,-15.711306,0,1115,1,NaN,NaN
49507,-0.241013,-15.700384,0,1113,1,NaN,NaN
49508,-0.235135,-15.689459,0,1110,1,NaN,NaN
49509,-0.235135,-15.683997,0,1108,1,NaN,NaN
49510,-0.243952,-15.681266,0,1108,1,NaN,NaN
49511,-0.252769,-15.678534,0,1109,1,NaN,NaN
49512,-0.270404,-15.678534,0,1109,1,NaN,NaN
49513,-0.276283,-15.664876,0,1111,1,NaN,NaN
49514,-0.267465,-15.653948,0,1113,1,NaN,NaN
49515,-0.252769,-15.643019,0,1115,1,NaN,NaN
49516,-0.252769,-15.643019,0,1115,1,NaN,NaN
49517,-0.267465,-15.645752,0,1113,1,NaN,NaN
49518,-0.282161,-15.645752,0,1111,1,NaN,NaN
49519,-0.282161,-15.645752,0,1108,1,NaN,NaN
49520,-0.282161,-15.643019,0,1108,1,NaN,NaN
49521,-0.282161,-15.640287,0,1107,1,NaN,NaN
49522,-0.267465,-15.651216,0,1106,1,NaN,NaN
49523,-0.255709,-15.67034,0,1105,1,NaN,NaN
49524,-0.238074,-15.686728,0,1103,1,NaN,NaN
49525,-0.238074,-15.686728,0,1102,1,NaN,NaN
49526,-0.241013,-15.686728,0,1100,1,NaN,NaN
49527,-0.243952,-15.689459,0,1100,1,NaN,NaN
49528,-0.246891,-15.692191,0,1100,1,NaN,NaN
49529,-0.243952,-15.694922,0,1099,1,NaN,NaN
49530,-0.232195,-15.681266,0,1097,1,NaN,NaN
49531,-0.2175,-15.662144,0,1095,1,NaN,NaN
49532,-0.199865,-15.643019,0,1095,1,NaN,NaN
49533,-0.188108,-15.640287,0,1095,1,NaN,NaN
49534,-0.179291,-15.632089,0,1095,1,NaN,NaN
49535,-0.185169,-15.623891,0,1094,1,NaN,NaN
49536,-0.191047,-15.618425,0,1093,1,NaN,NaN
49537,-0.199865,-15.621158,0,1093,1,NaN,NaN
49538,-0.208682,-15.623891,0,1092,1,NaN,NaN
49539,-0.2175,-15.632089,0,1092,1,NaN,NaN
49540,-0.223378,-15.637554,0,1092,1,NaN,NaN
49541,-0.226317,-15.645752,0,1092,1,NaN,NaN
49542,-0.226317,-15.645752,0,1091,1,NaN,NaN
49543,-0.223378,-15.643019,0,1091,1,NaN,NaN
49544,-0.220439,-15.643019,0,1089,1,NaN,NaN
49545,-0.211621,-15.637554,0,1088,1,NaN,NaN
49546,-0.205743,-15.634822,0,1085,1,NaN,NaN
49547,-0.191047,-15.645752,0,1083,1,NaN,NaN
49548,-0.179291,-15.659412,0,1082,1,NaN,NaN
49549,-0.170473,-15.67034,0,1082,1,NaN,NaN
49550,-0.170473,-15.67034,0,1083,1,NaN,NaN
49551,-0.164595,-15.67034,0,1084,1,NaN,NaN
49552,-0.158716,-15.67034,0,1084,1,NaN,NaN
49553,-0.152838,-15.673071,0,1084,1,NaN,NaN
49554,-0.14696,-15.683997,0,1085,1,NaN,NaN
49555,-0.14696,-15.697653,0,1086,1,NaN,NaN
49556,-0.141081,-15.716767,0,1088,1,NaN,NaN
49557,-0.129325,-15.727688,0,1090,1,NaN,NaN
49558,-0.120507,-15.735879,0,1090,1,NaN,NaN
49559,-0.120507,-15.733149,0,1090,1,NaN,NaN
49560,-0.111689,-15.730419,0,1091,1,NaN,NaN
49561,-0.096993,-15.727688,0,1088,1,NaN,NaN
49562,-0.085237,-15.722228,0,1085,1,NaN,NaN
49563,-0.067602,-15.716767,0,1080,1,NaN,NaN
49564,-0.044088,-15.711306,0,1078,1,NaN,NaN
49565,-0.020574,-15.716767,0,1076,1,NaN,NaN
49566,-0.017635,-15.719498,0,1077,1,NaN,NaN
49567,-0.017635,-15.719498,0,1077,1,NaN,NaN
49568,-0.008818,-15.722228,0,1077,1,NaN,NaN
49569,-0.002939,-15.724958,0,1076,1,NaN,NaN
49570,0.005878,-15.730419,0,1076,1,NaN,NaN
49571,0.011757,-15.730419,0,1076,1,NaN,NaN
49572,0.014696,-15.724958,0,1076,1,NaN,NaN
49573,0.017635,-15.719498,0,1076,1,NaN,NaN
49574,0.023514,-15.719498,0,1077,1,NaN,NaN
49575,0.03527,-15.722228,0,1076,1,NaN,NaN
49576,0.044088,-15.727688,0,1074,1,NaN,NaN
49577,0.044088,-15.727688,0,1072,1,NaN,NaN
49578,0.052906,-15.746798,0,1071,1,NaN,NaN
49579,0.067602,-15.765903,0,1071,1,NaN,NaN
49580,0.088176,-15.787734,0,1073,1,NaN,NaN
49581,0.102872,-15.790462,0,1070,1,NaN,NaN
49582,0.111689,-15.798647,0,1067,1,NaN,NaN
49583,0.141081,-15.806831,0,1064,1,NaN,NaN
49584,0.167534,-15.812287,0,1064,1,NaN,NaN
49585,0.193986,-15.815015,0,1064,1,NaN,NaN
49586,0.214561,-15.809559,0,1065,1,NaN,NaN
49587,0.232195,-15.798647,0,1067,1,NaN,NaN
49588,0.243952,-15.787734,0,1068,1,NaN,NaN
49589,0.238074,-15.782276,0,1069,1,NaN,NaN
49590,0.232195,-15.787734,0,1071,1,NaN,NaN
49591,0.232195,-15.795919,0,1072,1,NaN,NaN
49592,0.232195,-15.779548,0,1072,1,NaN,NaN
49593,0.229256,-15.752257,0,1072,1,NaN,NaN
49594,0.235135,-15.730419,0,1072,1,NaN,NaN
49595,0.241013,-15.733149,0,1073,1,NaN,NaN
49596,0.246891,-15.738608,0,1073,1,NaN,NaN
49597,0.24983,-15.735879,0,1074,1,NaN,NaN
49598,0.264526,-15.733149,0,1075,1,NaN,NaN
49599,0.276283,-15.730419,0,1073,1,NaN,NaN
49600,0.299796,-15.730419,0,1070,1,NaN,NaN
49601,0.305674,-15.722228,0,1068,1,NaN,NaN
49602,0.31743,-15.714037,0,1068,1,NaN,NaN
49603,0.326248,-15.727688,0,1068,1,NaN,NaN
49604,0.332126,-15.746798,0,1067,1,NaN,NaN
49605,0.355639,-15.782276,0,1066,1,NaN,NaN
49606,0.376212,-15.798647,0,1065,1,NaN,NaN
49607,0.396786,-15.812287,0,1064,1,NaN,NaN
49608,0.396786,-15.815015,0,1062,1,NaN,NaN
49609,0.399725,-15.817743,0,1062,1,NaN,NaN
49610,0.399725,-15.817743,0,1064,1,NaN,NaN
49611,0.399725,-15.817743,0,1067,1,NaN,NaN
49612,0.399725,-15.806831,0,1069,1,NaN,NaN
49613,0.41442,-15.795919,0,1070,1,NaN,NaN
49614,0.44381,-15.782276,0,1070,1,NaN,NaN
49615,0.470261,-15.782276,0,1069,1,NaN,NaN
49616,0.482017,-15.779548,0,1068,1,NaN,NaN
49617,0.479078,-15.782276,0,1068,1,NaN,NaN
49618,0.479078,-15.785005,0,1069,1,NaN,NaN
49619,0.482017,-15.790462,0,1068,1,NaN,NaN
49620,0.482017,-15.793191,0,1067,1,NaN,NaN
49621,0.487895,-15.793191,0,1067,1,NaN,NaN
49622,0.490834,-15.795919,0,1068,1,NaN,NaN
49623,0.496712,-15.795919,0,1069,1,NaN,NaN
49624,0.508468,-15.790462,0,1068,1,NaN,NaN
49625,0.520224,-15.785005,0,1067,1,NaN,NaN
49626,0.552552,-15.779548,0,1067,1,NaN,NaN
49627,0.576064,-15.785005,0,1066,1,NaN,NaN
49628,0.593697,-15.790462,0,1066,1,NaN,NaN
49629,0.590758,-15.785005,0,1066,1,NaN,NaN
49630,0.593697,-15.77409,0,1065,1,NaN,NaN
49631,0.596636,-15.763174,0,1065,1,NaN,NaN
49632,0.596636,-15.760445,0,1065,1,NaN,NaN
49633,0.596636,-15.760445,0,1064,1,NaN,NaN
49634,0.593697,-15.749527,0,1064,1,NaN,NaN
49635,0.590758,-15.738608,0,1064,1,NaN,NaN
49636,0.587819,-15.727688,0,1064,1,NaN,NaN
49637,0.602514,-15.744068,0,1063,1,NaN,NaN
49638,0.623086,-15.760445,0,1061,1,NaN,NaN
49639,0.640719,-15.757715,0,1061,1,NaN,NaN
49640,0.640719,-15.741338,0,1061,1,NaN,NaN
49641,0.646596,-15.735879,0,1061,1,NaN,NaN
49642,0.652474,-15.749527,0,1061,1,NaN,NaN
49643,0.667168,-15.760445,0,1061,1,NaN,NaN
49644,0.670107,-15.760445,0,1061,1,NaN,NaN
49645,0.670107,-15.760445,0,1061,1,NaN,NaN
49646,0.664229,-15.763174,0,1062,1,NaN,NaN
49647,0.658352,-15.765903,0,1063,1,NaN,NaN
49648,0.655413,-15.765903,0,1063,1,NaN,NaN
49649,0.655413,-15.754986,0,1063,1,NaN,NaN
49650,0.681862,-15.744068,0,1062,1,NaN,NaN
49651,0.705372,-15.735879,0,1061,1,NaN,NaN
49652,0.731821,-15.733149,0,1060,1,NaN,NaN
49653,0.740637,-15.735879,0,1059,1,NaN,NaN
49654,0.752392,-15.735879,0,1057,1,NaN,NaN
49655,0.764146,-15.741338,0,1055,1,NaN,NaN
49656,0.784717,-15.744068,0,1054,1,NaN,NaN
49657,0.805288,-15.749527,0,1053,1,NaN,NaN
49658,0.822919,-15.752257,0,1053,1,NaN,NaN
49659,0.825858,-15.754986,0,1053,1,NaN,NaN
49660,0.858182,-15.746798,0,1052,1,NaN,NaN
49661,0.890506,-15.727688,0,1053,1,NaN,NaN
49662,0.925767,-15.705845,0,1053,1,NaN,NaN
49663,0.922829,-15.686728,0,1054,1,NaN,NaN
49664,0.91989,-15.681266,0,1054,1,NaN,NaN
49665,0.925767,-15.681266,0,1053,1,NaN,NaN
49666,0.946336,-15.681266,0,1053,1,NaN,NaN
49667,0.966905,-15.681266,0,1053,1,NaN,NaN
49668,0.972781,-15.678534,0,1052,1,NaN,NaN
49669,0.969843,-15.678534,0,1050,1,NaN,NaN
49670,0.966905,-15.681266,0,1048,1,NaN,NaN
49671,0.963966,-15.686728,0,1046,1,NaN,NaN
49672,0.961028,-15.686728,0,1046,1,NaN,NaN
49673,0.963966,-15.678534,0,1046,1,NaN,NaN
49674,0.961028,-15.67034,0,1046,1,NaN,NaN
49675,0.961028,-15.667608,0,1047,1,NaN,NaN
49676,0.961028,-15.664876,0,1049,1,NaN,NaN
49677,0.978658,-15.659412,0,1050,1,NaN,NaN
49678,0.996288,-15.65668,0,1051,1,NaN,NaN
49679,1.008041,-15.65668,0,1051,1,NaN,NaN
49680,1.008041,-15.653948,0,1050,1,NaN,NaN
49681,1.002165,-15.651216,0,1049,1,NaN,NaN
49682,0.99335,-15.653948,0,1047,1,NaN,NaN
49683,0.984535,-15.662144,0,1045,1,NaN,NaN
49684,0.990411,-15.67034,0,1043,1,NaN,NaN
49685,0.999226,-15.653948,0,1043,1,NaN,NaN
49686,1.005103,-15.637554,0,1043,1,NaN,NaN
49687,1.002165,-15.629356,0,1044,1,NaN,NaN
49688,1.002165,-15.640287,0,1044,1,NaN,NaN
49689,1.008041,-15.640287,0,1044,1,NaN,NaN
49690,1.019794,-15.629356,0,1042,1,NaN,NaN
49691,1.028609,-15.621158,0,1040,1,NaN,NaN
49692,1.025671,-15.615692,0,1038,1,NaN,NaN
49693,1.028609,-15.612958,0,1036,1,NaN,NaN
49694,1.031547,-15.607492,0,1035,1,NaN,NaN
49695,1.046239,-15.593824,0,1035,1,NaN,NaN
49696,1.057991,-15.571952,0,1038,1,NaN,NaN
49697,1.066806,-15.550076,0,1041,1,NaN,NaN
49698,1.072682,-15.544606,0,1042,1,NaN,NaN
49699,1.087373,-15.544606,0,1040,1,NaN,NaN
49700,1.099126,-15.544606,0,1037,1,NaN,NaN
49701,1.105002,-15.541871,0,1034,1,NaN,NaN
49702,1.110878,-15.539136,0,1036,1,NaN,NaN
49703,1.134383,-15.539136,0,1037,1,NaN,NaN
49704,1.157887,-15.5364,0,1038,1,NaN,NaN
49705,1.181391,-15.533665,0,1038,1,NaN,NaN
49706,1.199018,-15.53093,0,1037,1,NaN,NaN
49707,1.228397,-15.53093,0,1036,1,NaN,NaN
49708,1.2519,-15.533665,0,1035,1,NaN,NaN
49709,1.260713,-15.528194,0,1034,1,NaN,NaN
49710,1.254837,-15.519988,0,1034,1,NaN,NaN
49711,1.257775,-15.514516,0,1036,1,NaN,NaN
49712,1.266588,-15.517252,0,1038,1,NaN,NaN
49713,1.281277,-15.522723,0,1041,1,NaN,NaN
49714,1.287153,-15.522723,0,1041,1,NaN,NaN
49715,1.293028,-15.525459,0,1039,1,NaN,NaN
49716,1.287153,-15.525459,0,1036,1,NaN,NaN
49717,1.281277,-15.525459,0,1033,1,NaN,NaN
49718,1.272464,-15.522723,0,1034,1,NaN,NaN
49719,1.272464,-15.528194,0,1034,1,NaN,NaN
49720,1.275402,-15.5364,0,1033,1,NaN,NaN
49721,1.281277,-15.541871,0,1033,1,NaN,NaN
49722,1.281277,-15.541871,0,1033,1,NaN,NaN
49723,1.272464,-15.53093,0,1031,1,NaN,NaN
49724,1.266588,-15.519988,0,1030,1,NaN,NaN
49725,1.269526,-15.509044,0,1029,1,NaN,NaN
49726,1.272464,-15.517252,0,1029,1,NaN,NaN
49727,1.275402,-15.528194,0,1029,1,NaN,NaN
49728,1.275402,-15.539136,0,1028,1,NaN,NaN
49729,1.275402,-15.539136,0,1028,1,NaN,NaN
49730,1.269526,-15.539136,0,1030,1,NaN,NaN
49731,1.263651,-15.528194,0,1032,1,NaN,NaN
49732,1.254837,-15.517252,0,1036,1,NaN,NaN
49733,1.260713,-15.514516,0,1037,1,NaN,NaN
49734,1.266588,-15.519988,0,1038,1,NaN,NaN
49735,1.269526,-15.528194,0,1039,1,NaN,NaN
49736,1.263651,-15.533665,0,1039,1,NaN,NaN
49737,1.260713,-15.5364,0,1039,1,NaN,NaN
49738,1.260713,-15.522723,0,1039,1,NaN,NaN
49739,1.260713,-15.506308,0,1038,1,NaN,NaN
49740,1.260713,-15.487154,0,1037,1,NaN,NaN
49741,1.263651,-15.489891,0,1037,1,NaN,NaN
49742,1.263651,-15.492627,0,1038,1,NaN,NaN
49743,1.254837,-15.476208,0,1038,1,NaN,NaN
49744,1.243086,-15.462523,0,1039,1,NaN,NaN
49745,1.234273,-15.459785,0,1040,1,NaN,NaN
49746,1.231335,-15.478944,0,1040,1,NaN,NaN
49747,1.228397,-15.4981,0,1039,1,NaN,NaN
49748,1.228397,-15.495364,0,1039,1,NaN,NaN
49749,1.240148,-15.484418,0,1038,1,NaN,NaN
49750,1.260713,-15.492627,0,1039,1,NaN,NaN
49751,1.287153,-15.514516,0,1040,1,NaN,NaN
49752,1.316529,-15.528194,0,1042,1,NaN,NaN
49753,1.34003,-15.522723,0,1043,1,NaN,NaN
49754,1.354718,-15.514516,0,1042,1,NaN,NaN
49755,1.351781,-15.506308,0,1041,1,NaN,NaN
49756,1.351781,-15.503572,0,1041,1,NaN,NaN
49757,1.372343,-15.509044,0,1041,1,NaN,NaN
49758,1.392906,-15.517252,0,1042,1,NaN,NaN
49759,1.416405,-15.519988,0,1042,1,NaN,NaN
49760,1.413468,-15.514516,0,1043,1,NaN,NaN
49761,1.413468,-15.509044,0,1043,1,NaN,NaN
49762,1.416405,-15.506308,0,1042,1,NaN,NaN
49763,1.416405,-15.506308,0,1040,1,NaN,NaN
49764,1.419343,-15.509044,0,1040,1,NaN,NaN
49765,1.42228,-15.506308,0,1040,1,NaN,NaN
49766,1.425218,-15.500836,0,1040,1,NaN,NaN
49767,1.425218,-15.495364,0,1040,1,NaN,NaN
49768,1.425218,-15.500836,0,1039,1,NaN,NaN
49769,1.42228,-15.503572,0,1038,1,NaN,NaN
49770,1.410531,-15.51178,0,1038,1,NaN,NaN
49771,1.401718,-15.514516,0,1038,1,NaN,NaN
49772,1.381156,-15.517252,0,1039,1,NaN,NaN
49773,1.366468,-15.514516,0,1038,1,NaN,NaN
49774,1.351781,-15.51178,0,1037,1,NaN,NaN
49775,1.348843,-15.514516,0,1035,1,NaN,NaN
49776,1.351781,-15.514516,0,1035,1,NaN,NaN
49777,1.357656,-15.514516,0,1035,1,NaN,NaN
49778,1.360593,-15.517252,0,1034,1,NaN,NaN
49779,1.360593,-15.522723,0,1034,1,NaN,NaN
49780,1.345906,-15.528194,0,1034,1,NaN,NaN
49781,1.334155,-15.528194,0,1035,1,NaN,NaN
49782,1.316529,-15.528194,0,1034,1,NaN,NaN
49783,1.310654,-15.528194,0,1032,1,NaN,NaN
49784,1.301841,-15.533665,0,1031,1,NaN,NaN
49785,1.298903,-15.539136,0,1031,1,NaN,NaN
49786,1.293028,-15.5364,0,1031,1,NaN,NaN
49787,1.266588,-15.525459,0,1031,1,NaN,NaN
49788,1.246024,-15.51178,0,1031,1,NaN,NaN
49789,1.228397,-15.514516,0,1032,1,NaN,NaN
49790,1.231335,-15.519988,0,1032,1,NaN,NaN
49791,1.234273,-15.522723,0,1033,1,NaN,NaN
49792,1.234273,-15.519988,0,1034,1,NaN,NaN
49793,1.234273,-15.519988,0,1034,1,NaN,NaN
49794,1.23721,-15.522723,0,1033,1,NaN,NaN
49795,1.240148,-15.525459,0,1034,1,NaN,NaN
49796,1.243086,-15.525459,0,1034,1,NaN,NaN
49797,1.254837,-15.525459,0,1035,1,NaN,NaN
49798,1.263651,-15.533665,0,1036,1,NaN,NaN
49799,1.281277,-15.547341,0,1037,1,NaN,NaN
49800,1.284215,-15.561015,0,1038,1,NaN,NaN
49801,1.287153,-15.566484,0,1038,1,NaN,NaN
49802,1.287153,-15.566484,0,1037,1,NaN,NaN
49803,1.29009,-15.566484,0,1034,1,NaN,NaN
49804,1.293028,-15.566484,0,1031,1,NaN,NaN
49805,1.29009,-15.566484,0,1031,1,NaN,NaN
49806,1.29009,-15.566484,0,1033,1,NaN,NaN
49807,1.287153,-15.571952,0,1036,1,NaN,NaN
49808,1.284215,-15.577421,0,1037,1,NaN,NaN
49809,1.284215,-15.577421,0,1037,1,NaN,NaN
49810,1.269526,-15.571952,0,1038,1,NaN,NaN
49811,1.248962,-15.561015,0,1037,1,NaN,NaN
49812,1.231335,-15.55828,0,1036,1,NaN,NaN
49813,1.231335,-15.55828,0,1036,1,NaN,NaN
49814,1.228397,-15.561015,0,1036,1,NaN,NaN
49815,1.219583,-15.563749,0,1037,1,NaN,NaN
49816,1.213708,-15.563749,0,1036,1,NaN,NaN
49817,1.213708,-15.569218,0,1035,1,NaN,NaN
49818,1.199018,-15.577421,0,1035,1,NaN,NaN
49819,1.172577,-15.582889,0,1036,1,NaN,NaN
49820,1.143197,-15.593824,0,1035,1,NaN,NaN
49821,1.134383,-15.602025,0,1033,1,NaN,NaN
49822,1.137321,-15.610225,0,1031,1,NaN,NaN
49823,1.140259,-15.612958,0,1030,1,NaN,NaN
49824,1.143197,-15.632089,0,1030,1,NaN,NaN
49825,1.169639,-15.645752,0,1030,1,NaN,NaN
49826,1.19608,-15.65668,0,1029,1,NaN,NaN
49827,1.216646,-15.651216,0,1029,1,NaN,NaN
49828,1.219583,-15.651216,0,1028,1,NaN,NaN
49829,1.21077,-15.659412,0,1028,1,NaN,NaN
49830,1.204894,-15.653948,0,1028,1,NaN,NaN
49831,1.199018,-15.643019,0,1029,1,NaN,NaN
49832,1.201956,-15.632089,0,1030,1,NaN,NaN
49833,1.204894,-15.632089,0,1031,1,NaN,NaN
49834,1.204894,-15.623891,0,1033,1,NaN,NaN
49835,1.207832,-15.615692,0,1034,1,NaN,NaN
49836,1.207832,-15.607492,0,1035,1,NaN,NaN
49837,1.19608,-15.610225,0,1035,1,NaN,NaN
49838,1.184329,-15.610225,0,1034,1,NaN,NaN
49839,1.172577,-15.610225,0,1033,1,NaN,NaN
49840,1.169639,-15.607492,0,1032,1,NaN,NaN
49841,1.169639,-15.602025,0,1033,1,NaN,NaN
49842,1.149073,-15.596558,0,1034,1,NaN,NaN
49843,1.131445,-15.591091,0,1034,1,NaN,NaN
49844,1.113816,-15.591091,0,1034,1,NaN,NaN
49845,1.110878,-15.591091,0,1035,1,NaN,NaN
49846,1.10794,-15.588357,0,1037,1,NaN,NaN
49847,1.105002,-15.585623,0,1037,1,NaN,NaN
49848,1.096187,-15.580155,0,1036,1,NaN,NaN
49849,1.090311,-15.588357,0,1034,1,NaN,NaN
49850,1.078559,-15.596558,0,1034,1,NaN,NaN
49851,1.072682,-15.602025,0,1035,1,NaN,NaN
49852,1.063868,-15.604759,0,1035,1,NaN,NaN
49853,1.057991,-15.610225,0,1035,1,NaN,NaN
49854,1.052115,-15.612958,0,1034,1,NaN,NaN
49855,1.046239,-15.610225,0,1035,1,NaN,NaN
49856,1.034486,-15.607492,0,1035,1,NaN,NaN
49857,1.022733,-15.610225,0,1035,1,NaN,NaN
49858,1.01098,-15.612958,0,1034,1,NaN,NaN
49859,1.01098,-15.615692,0,1034,1,NaN,NaN
49860,1.013918,-15.621158,0,1035,1,NaN,NaN
49861,1.016856,-15.623891,0,1035,1,NaN,NaN
49862,1.019794,-15.629356,0,1034,1,NaN,NaN
49863,1.019794,-15.632089,0,1033,1,NaN,NaN
49864,1.016856,-15.634822,0,1033,1,NaN,NaN
49865,1.013918,-15.632089,0,1034,1,NaN,NaN
49866,1.01098,-15.626624,0,1034,1,NaN,NaN
49867,1.008041,-15.621158,0,1034,1,NaN,NaN
49868,1.005103,-15.607492,0,1033,1,NaN,NaN
49869,0.999226,-15.596558,0,1033,1,NaN,NaN
49870,1.002165,-15.599292,0,1034,1,NaN,NaN
49871,1.008041,-15.612958,0,1036,1,NaN,NaN
49872,0.996288,-15.623891,0,1036,1,NaN,NaN
49873,0.978658,-15.618425,0,1036,1,NaN,NaN
49874,0.969843,-15.612958,0,1036,1,NaN,NaN
49875,0.97572,-15.604759,0,1036,1,NaN,NaN
49876,0.981596,-15.602025,0,1036,1,NaN,NaN
49877,0.987473,-15.599292,0,1036,1,NaN,NaN
49878,1.005103,-15.604759,0,1034,1,NaN,NaN
49879,1.022733,-15.607492,0,1033,1,NaN,NaN
49880,1.034486,-15.615692,0,1032,1,NaN,NaN
49881,1.0433,-15.621158,0,1033,1,NaN,NaN
49882,1.052115,-15.615692,0,1033,1,NaN,NaN
49883,1.063868,-15.604759,0,1032,1,NaN,NaN
49884,1.066806,-15.588357,0,1032,1,NaN,NaN
49885,1.081497,-15.585623,0,1031,1,NaN,NaN
49886,1.093249,-15.582889,0,1031,1,NaN,NaN
49887,1.105002,-15.582889,0,1031,1,NaN,NaN
49888,1.105002,-15.580155,0,1031,1,NaN,NaN
49889,1.10794,-15.577421,0,1031,1,NaN,NaN
49890,1.10794,-15.574687,0,1031,1,NaN,NaN
49891,1.10794,-15.569218,0,1031,1,NaN,NaN
49892,1.113816,-15.563749,0,1031,1,NaN,NaN
49893,1.12263,-15.55828,0,1031,1,NaN,NaN
49894,1.131445,-15.563749,0,1031,1,NaN,NaN
49895,1.131445,-15.569218,0,1030,1,NaN,NaN
49896,1.128506,-15.571952,0,1031,1,NaN,NaN
49897,1.119692,-15.585623,0,1032,1,NaN,NaN
49898,1.113816,-15.599292,0,1033,1,NaN,NaN
49899,1.102064,-15.607492,0,1031,1,NaN,NaN
49900,1.102064,-15.599292,0,1029,1,NaN,NaN
49901,1.099126,-15.588357,0,1028,1,NaN,NaN
49902,1.096187,-15.580155,0,1029,1,NaN,NaN
49903,1.087373,-15.580155,0,1031,1,NaN,NaN
