n,x,y,val,dP,lab,xT,yT
53672,0.581941,8.949905,0,1915,1,NaN,NaN
53673,0.573125,8.944154,0,1912,1,NaN,NaN
53674,0.567247,8.941279,0,1909,1,NaN,NaN
53675,0.564308,8.949905,0,1906,1,NaN,NaN
53676,0.564308,8.95278,0,1906,1,NaN,NaN
53677,0.567247,8.95278,0,1906,1,NaN,NaN
53678,0.570186,8.95278,0,1906,1,NaN,NaN
53679,0.570186,8.95278,0,1907,1,NaN,NaN
53680,0.570186,8.958531,0,1909,1,NaN,NaN
53681,0.564308,8.964281,0,1912,1,NaN,NaN
53682,0.555491,8.95278,0,1914,1,NaN,NaN
53683,0.546674,8.935528,0,1916,1,NaN,NaN
53684,0.546674,8.926901,0,1915,1,NaN,NaN
53685,0.543736,8.929777,0,1915,1,NaN,NaN
53686,0.546674,8.935528,0,1913,1,NaN,NaN
53687,0.546674,8.935528,0,1912,1,NaN,NaN
53688,0.546674,8.938404,0,1914,1,NaN,NaN
53689,0.546674,8.941279,0,1916,1,NaN,NaN
53690,0.543736,8.941279,0,1918,1,NaN,NaN
53691,0.540797,8.955656,0,1917,1,NaN,NaN
53692,0.534919,8.970031,0,1915,1,NaN,NaN
53693,0.529041,8.972906,0,1916,1,NaN,NaN
53694,0.529041,8.964281,0,1918,1,NaN,NaN
53695,0.53198,8.95278,0,1921,1,NaN,NaN
53696,0.534919,8.95278,0,1922,1,NaN,NaN
53697,0.537858,8.955656,0,1923,1,NaN,NaN
53698,0.549613,8.964281,0,1924,1,NaN,NaN
53699,0.55843,8.978656,0,1921,1,NaN,NaN
53700,0.55843,8.990155,0,1919,1,NaN,NaN
53701,0.552552,8.995905,0,1916,1,NaN,NaN
53702,0.546674,8.990155,0,1917,1,NaN,NaN
53703,0.549613,8.984406,0,1916,1,NaN,NaN
53704,0.549613,8.984406,0,1916,1,NaN,NaN
53705,0.546674,8.987281,0,1917,1,NaN,NaN
53706,0.555491,8.987281,0,1917,1,NaN,NaN
53707,0.561369,8.99303,0,1916,1,NaN,NaN
53708,0.567247,8.998779,0,1918,1,NaN,NaN
53709,0.564308,9.001654,0,1920,1,NaN,NaN
53710,0.561369,8.998779,0,1922,1,NaN,NaN
53711,0.564308,8.995905,0,1923,1,NaN,NaN
53712,0.570186,9.024648,0,1924,1,NaN,NaN
53713,0.567247,9.053387,0,1923,1,NaN,NaN
53714,0.55843,9.070629,0,1922,1,NaN,NaN
53715,0.549613,9.064882,0,1921,1,NaN,NaN
53716,0.543736,9.064882,0,1920,1,NaN,NaN
53717,0.543736,9.079249,0,1920,1,NaN,NaN
53718,0.543736,9.084995,0,1920,1,NaN,NaN
53719,0.543736,9.082122,0,1921,1,NaN,NaN
53720,0.534919,9.084995,0,1922,1,NaN,NaN
53721,0.529041,9.084995,0,1923,1,NaN,NaN
53722,0.529041,9.070629,0,1923,1,NaN,NaN
53723,0.529041,9.050514,0,1924,1,NaN,NaN
53724,0.526102,9.044766,0,1925,1,NaN,NaN
53725,0.529041,9.059135,0,1925,1,NaN,NaN
53726,0.526102,9.067755,0,1925,1,NaN,NaN
53727,0.523163,9.067755,0,1924,1,NaN,NaN
53728,0.526102,9.064882,0,1923,1,NaN,NaN
53729,0.534919,9.070629,0,1922,1,NaN,NaN
53730,0.543736,9.076375,0,1922,1,NaN,NaN
53731,0.540797,9.076375,0,1924,1,NaN,NaN
53732,0.537858,9.064882,0,1926,1,NaN,NaN
53733,0.53198,9.056261,0,1924,1,NaN,NaN
53734,0.529041,9.079249,0,1921,1,NaN,NaN
53735,0.529041,9.107979,0,1918,1,NaN,NaN
53736,0.53198,9.133832,0,1917,1,NaN,NaN
53737,0.534919,9.125215,0,1916,1,NaN,NaN
53738,0.537858,9.107979,0,1915,1,NaN,NaN
53739,0.534919,9.09936,0,1917,1,NaN,NaN
53740,0.529041,9.093614,0,1920,1,NaN,NaN
53741,0.523163,9.090741,0,1923,1,NaN,NaN
53742,0.517285,9.070629,0,1924,1,NaN,NaN
53743,0.514346,9.050514,0,1924,1,NaN,NaN
53744,0.514346,9.059135,0,1923,1,NaN,NaN
53745,0.523163,9.076375,0,1920,1,NaN,NaN
53746,0.53198,9.087868,0,1919,1,NaN,NaN
53747,0.537858,9.079249,0,1918,1,NaN,NaN
53748,0.534919,9.070629,0,1919,1,NaN,NaN
53749,0.529041,9.064882,0,1918,1,NaN,NaN
53750,0.526102,9.064882,0,1918,1,NaN,NaN
53751,0.523163,9.064882,0,1918,1,NaN,NaN
53752,0.520224,9.073502,0,1919,1,NaN,NaN
53753,0.517285,9.082122,0,1921,1,NaN,NaN
53754,0.511407,9.093614,0,1924,1,NaN,NaN
53755,0.511407,9.087868,0,1925,1,NaN,NaN
53756,0.514346,9.084995,0,1926,1,NaN,NaN
53757,0.520224,9.082122,0,1927,1,NaN,NaN
53758,0.534919,9.084995,0,1927,1,NaN,NaN
53759,0.546674,9.084995,0,1926,1,NaN,NaN
53760,0.552552,9.093614,0,1925,1,NaN,NaN
53761,0.549613,9.102233,0,1924,1,NaN,NaN
53762,0.546674,9.096487,0,1925,1,NaN,NaN
53763,0.546674,9.087868,0,1925,1,NaN,NaN
53764,0.529041,9.076375,0,1926,1,NaN,NaN
53765,0.511407,9.073502,0,1926,1,NaN,NaN
53766,0.496712,9.073502,0,1926,1,NaN,NaN
53767,0.50259,9.073502,0,1926,1,NaN,NaN
53768,0.508468,9.070629,0,1925,1,NaN,NaN
53769,0.511407,9.064882,0,1925,1,NaN,NaN
53770,0.514346,9.059135,0,1923,1,NaN,NaN
53771,0.517285,9.053387,0,1923,1,NaN,NaN
53772,0.529041,9.050514,0,1923,1,NaN,NaN
53773,0.534919,9.044766,0,1923,1,NaN,NaN
53774,0.529041,9.044766,0,1924,1,NaN,NaN
53775,0.517285,9.04764,0,1925,1,NaN,NaN
53776,0.505529,9.053387,0,1926,1,NaN,NaN
53777,0.493773,9.056261,0,1927,1,NaN,NaN
53778,0.484956,9.059135,0,1927,1,NaN,NaN
53779,0.493773,9.059135,0,1928,1,NaN,NaN
53780,0.511407,9.064882,0,1928,1,NaN,NaN
53781,0.529041,9.070629,0,1928,1,NaN,NaN
53782,0.529041,9.067755,0,1927,1,NaN,NaN
53783,0.529041,9.064882,0,1927,1,NaN,NaN
53784,0.526102,9.064882,0,1925,1,NaN,NaN
53785,0.523163,9.070629,0,1923,1,NaN,NaN
53786,0.523163,9.073502,0,1923,1,NaN,NaN
53787,0.523163,9.073502,0,1924,1,NaN,NaN
53788,0.517285,9.073502,0,1926,1,NaN,NaN
53789,0.511407,9.070629,0,1928,1,NaN,NaN
53790,0.523163,9.070629,0,1928,1,NaN,NaN
53791,0.540797,9.070629,0,1930,1,NaN,NaN
53792,0.564308,9.062008,0,1932,1,NaN,NaN
53793,0.567247,9.053387,0,1933,1,NaN,NaN
53794,0.570186,9.041892,0,1932,1,NaN,NaN
53795,0.561369,9.041892,0,1931,1,NaN,NaN
53796,0.555491,9.041892,0,1932,1,NaN,NaN
53797,0.552552,9.041892,0,1932,1,NaN,NaN
53798,0.552552,9.044766,0,1933,1,NaN,NaN
53799,0.555491,9.04764,0,1933,1,NaN,NaN
53800,0.561369,9.04764,0,1932,1,NaN,NaN
53801,0.567247,9.04764,0,1931,1,NaN,NaN
53802,0.570186,9.041892,0,1931,1,NaN,NaN
53803,0.570186,9.03327,0,1932,1,NaN,NaN
53804,0.570186,9.030396,0,1932,1,NaN,NaN
53805,0.567247,9.04764,0,1932,1,NaN,NaN
53806,0.567247,9.062008,0,1933,1,NaN,NaN
53807,0.570186,9.076375,0,1935,1,NaN,NaN
53808,0.579003,9.087868,0,1936,1,NaN,NaN
53809,0.58488,9.09936,0,1937,1,NaN,NaN
53810,0.587819,9.110852,0,1934,1,NaN,NaN
53811,0.590758,9.113724,0,1931,1,NaN,NaN
53812,0.590758,9.102233,0,1929,1,NaN,NaN
53813,0.593697,9.084995,0,1929,1,NaN,NaN
53814,0.593697,9.076375,0,1930,1,NaN,NaN
53815,0.590758,9.084995,0,1930,1,NaN,NaN
53816,0.590758,9.093614,0,1930,1,NaN,NaN
53817,0.590758,9.096487,0,1930,1,NaN,NaN
53818,0.590758,9.09936,0,1930,1,NaN,NaN
53819,0.587819,9.102233,0,1931,1,NaN,NaN
53820,0.58488,9.107979,0,1931,1,NaN,NaN
53821,0.581941,9.102233,0,1933,1,NaN,NaN
53822,0.581941,9.096487,0,1935,1,NaN,NaN
53823,0.581941,9.107979,0,1934,1,NaN,NaN
53824,0.579003,9.11947,0,1931,1,NaN,NaN
53825,0.573125,9.133832,0,1929,1,NaN,NaN
53826,0.564308,9.13096,0,1930,1,NaN,NaN
53827,0.564308,9.133832,0,1932,1,NaN,NaN
53828,0.55843,9.125215,0,1933,1,NaN,NaN
53829,0.555491,9.107979,0,1934,1,NaN,NaN
53830,0.55843,9.096487,0,1935,1,NaN,NaN
53831,0.561369,9.090741,0,1935,1,NaN,NaN
53832,0.55843,9.093614,0,1935,1,NaN,NaN
53833,0.552552,9.090741,0,1934,1,NaN,NaN
53834,0.546674,9.090741,0,1933,1,NaN,NaN
53835,0.549613,9.093614,0,1932,1,NaN,NaN
53836,0.552552,9.09936,0,1932,1,NaN,NaN
53837,0.552552,9.09936,0,1932,1,NaN,NaN
53838,0.561369,9.096487,0,1932,1,NaN,NaN
53839,0.570186,9.084995,0,1932,1,NaN,NaN
53840,0.579003,9.070629,0,1933,1,NaN,NaN
53841,0.58488,9.059135,0,1934,1,NaN,NaN
53842,0.593697,9.053387,0,1936,1,NaN,NaN
53843,0.599575,9.053387,0,1936,1,NaN,NaN
53844,0.599575,9.053387,0,1937,1,NaN,NaN
53845,0.617208,9.067755,0,1937,1,NaN,NaN
53846,0.631902,9.082122,0,1937,1,NaN,NaN
53847,0.649535,9.096487,0,1936,1,NaN,NaN
53848,0.649535,9.107979,0,1935,1,NaN,NaN
53849,0.652474,9.116597,0,1936,1,NaN,NaN
53850,0.655413,9.09936,0,1937,1,NaN,NaN
53851,0.658352,9.070629,0,1938,1,NaN,NaN
53852,0.643658,9.039018,0,1938,1,NaN,NaN
53853,0.617208,9.036144,0,1937,2,NaN,NaN
53854,0.549613,9.03327,0,1939,2,NaN,NaN
53855,0.484956,9.03327,0,1941,2,NaN,NaN
53856,0.38209,9.024648,0,1942,2,NaN,NaN
53857,0.288039,9.016026,0,1940,2,NaN,NaN
53858,0.179291,9.007403,0,1942,2,NaN,NaN
53859,0.067602,9.007403,0,1944,2,NaN,NaN
53860,-0.061723,8.998779,0,1947,2,NaN,NaN
53861,-0.214561,8.99303,0,1948,2,NaN,NaN
53862,-0.367395,8.987281,0,1947,2,NaN,NaN
53863,-0.511407,8.984406,0,1946,2,NaN,NaN
53864,-0.620147,8.981531,0,1944,2,NaN,NaN
53865,-0.717127,8.972906,0,1944,2,NaN,NaN
53866,-0.787656,8.967156,0,1944,2,NaN,NaN
53867,-0.846428,8.958531,0,1944,2,NaN,NaN
53868,-0.866998,8.964281,0,1944,2,NaN,NaN
53869,-0.858182,8.972906,0,1944,1,NaN,NaN
53870,-0.834673,8.978656,0,1944,1,NaN,NaN
53871,-0.811165,8.978656,0,1945,1,NaN,NaN
53872,-0.790594,8.978656,0,1945,1,NaN,NaN
53873,-0.77884,8.978656,0,1946,1,NaN,NaN
53874,-0.758269,8.981531,0,1946,1,NaN,NaN
53875,-0.743576,8.987281,0,1946,1,NaN,NaN
53876,-0.731821,8.987281,0,1946,1,NaN,NaN
53877,-0.737698,8.981531,0,1946,1,NaN,NaN
53878,-0.746514,8.972906,0,1946,1,NaN,NaN
53879,-0.764146,8.970031,0,1947,1,NaN,NaN
53880,-0.775901,8.964281,0,1948,1,NaN,NaN
53881,-0.787656,8.961406,0,1949,1,NaN,NaN
53882,-0.787656,8.955656,0,1949,1,NaN,NaN
53883,-0.793533,8.955656,0,1951,1,NaN,NaN
53884,-0.79941,8.961406,0,1952,1,NaN,NaN
53885,-0.79941,8.95278,0,1953,1,NaN,NaN
53886,-0.784717,8.938404,0,1953,1,NaN,NaN
53887,-0.772962,8.926901,0,1953,1,NaN,NaN
53888,-0.764146,8.926901,0,1952,1,NaN,NaN
53889,-0.764146,8.926901,0,1952,1,NaN,NaN
53890,-0.764146,8.92115,0,1952,1,NaN,NaN
53891,-0.764146,8.92115,0,1952,1,NaN,NaN
53892,-0.761208,8.895266,0,1953,1,NaN,NaN
53893,-0.761208,8.869378,0,1954,1,NaN,NaN
53894,-0.758269,8.854995,0,1954,1,NaN,NaN
53895,-0.775901,8.869378,0,1952,1,NaN,NaN
53896,-0.790594,8.880884,0,1949,1,NaN,NaN
53897,-0.793533,8.878008,0,1946,1,NaN,NaN
53898,-0.77884,8.880884,0,1946,1,NaN,NaN
53899,-0.764146,8.886637,0,1946,1,NaN,NaN
53900,-0.761208,8.89239,0,1947,1,NaN,NaN
53901,-0.75533,8.872255,0,1949,1,NaN,NaN
53902,-0.752392,8.849241,0,1950,1,NaN,NaN
53903,-0.752392,8.829102,0,1951,1,NaN,NaN
53904,-0.752392,8.834856,0,1952,1,NaN,NaN
53905,-0.758269,8.852118,0,1952,1,NaN,NaN
53906,-0.764146,8.866502,0,1950,1,NaN,NaN
53907,-0.752392,8.866502,0,1948,1,NaN,NaN
53908,-0.734759,8.852118,0,1946,1,NaN,NaN
53909,-0.731821,8.837733,0,1946,1,NaN,NaN
53910,-0.743576,8.834856,0,1946,1,NaN,NaN
53911,-0.75533,8.831979,0,1947,1,NaN,NaN
53912,-0.75533,8.831979,0,1949,1,NaN,NaN
53913,-0.75533,8.849241,0,1950,1,NaN,NaN
53914,-0.75533,8.863625,0,1949,1,NaN,NaN
53915,-0.75533,8.872255,0,1947,1,NaN,NaN
53916,-0.758269,8.880884,0,1946,1,NaN,NaN
53917,-0.761208,8.886637,0,1947,1,NaN,NaN
53918,-0.761208,8.889513,0,1947,1,NaN,NaN
53919,-0.746514,8.880884,0,1947,1,NaN,NaN
53920,-0.737698,8.880884,0,1948,1,NaN,NaN
53921,-0.734759,8.878008,0,1949,1,NaN,NaN
53922,-0.740637,8.875131,0,1949,1,NaN,NaN
53923,-0.743576,8.872255,0,1949,1,NaN,NaN
53924,-0.746514,8.857872,0,1948,1,NaN,NaN
53925,-0.752392,8.846364,0,1948,1,NaN,NaN
53926,-0.764146,8.843487,0,1948,1,NaN,NaN
53927,-0.767085,8.854995,0,1950,1,NaN,NaN
53928,-0.767085,8.869378,0,1951,1,NaN,NaN
53929,-0.764146,8.875131,0,1951,1,NaN,NaN
53930,-0.758269,8.875131,0,1949,1,NaN,NaN
53931,-0.752392,8.878008,0,1948,1,NaN,NaN
53932,-0.746514,8.878008,0,1948,1,NaN,NaN
53933,-0.740637,8.875131,0,1949,1,NaN,NaN
53934,-0.737698,8.875131,0,1948,1,NaN,NaN
53935,-0.734759,8.880884,0,1949,1,NaN,NaN
53936,-0.737698,8.886637,0,1949,1,NaN,NaN
53937,-0.743576,8.889513,0,1950,1,NaN,NaN
53938,-0.746514,8.889513,0,1951,1,NaN,NaN
53939,-0.761208,8.880884,0,1952,1,NaN,NaN
53940,-0.772962,8.875131,0,1953,1,NaN,NaN
53941,-0.767085,8.883761,0,1950,1,NaN,NaN
53942,-0.743576,8.903894,0,1947,1,NaN,NaN
53943,-0.728882,8.92115,0,1946,1,NaN,NaN
53944,-0.731821,8.918274,0,1948,1,NaN,NaN
53945,-0.737698,8.909646,0,1950,1,NaN,NaN
53946,-0.740637,8.901018,0,1949,1,NaN,NaN
53947,-0.743576,8.915398,0,1948,1,NaN,NaN
53948,-0.746514,8.932652,0,1948,1,NaN,NaN
53949,-0.746514,8.95278,0,1948,1,NaN,NaN
53950,-0.734759,8.95278,0,1949,1,NaN,NaN
53951,-0.723005,8.955656,0,1950,1,NaN,NaN
53952,-0.714188,8.958531,0,1951,1,NaN,NaN
53953,-0.717127,8.958531,0,1953,1,NaN,NaN
53954,-0.728882,8.964281,0,1953,1,NaN,NaN
53955,-0.737698,8.970031,0,1951,1,NaN,NaN
53956,-0.749453,8.975781,0,1948,1,NaN,NaN
53957,-0.752392,8.978656,0,1945,1,NaN,NaN
53958,-0.752392,8.987281,0,1942,1,NaN,NaN
53959,-0.749453,8.99303,0,1942,1,NaN,NaN
53960,-0.746514,9.001654,0,1944,1,NaN,NaN
53961,-0.743576,9.001654,0,1946,1,NaN,NaN
53962,-0.746514,9.001654,0,1949,1,NaN,NaN
53963,-0.746514,8.998779,0,1950,1,NaN,NaN
53964,-0.740637,8.995905,0,1950,1,NaN,NaN
53965,-0.734759,8.995905,0,1950,1,NaN,NaN
53966,-0.728882,8.995905,0,1949,1,NaN,NaN
53967,-0.725943,8.990155,0,1950,1,NaN,NaN
53968,-0.717127,8.981531,0,1952,1,NaN,NaN
53969,-0.708311,8.972906,0,1953,1,NaN,NaN
53970,-0.71125,8.970031,0,1954,1,NaN,NaN
53971,-0.720066,8.967156,0,1954,1,NaN,NaN
53972,-0.725943,8.961406,0,1954,1,NaN,NaN
53973,-0.723005,8.958531,0,1954,1,NaN,NaN
53974,-0.717127,8.961406,0,1955,1,NaN,NaN
53975,-0.71125,8.964281,0,1955,1,NaN,NaN
53976,-0.71125,8.975781,0,1956,1,NaN,NaN
53977,-0.71125,8.987281,0,1957,1,NaN,NaN
53978,-0.705372,8.978656,0,1956,1,NaN,NaN
53979,-0.702433,8.961406,0,1953,1,NaN,NaN
53980,-0.696556,8.949905,0,1951,1,NaN,NaN
53981,-0.693617,8.94703,0,1951,1,NaN,NaN
53982,-0.68774,8.94703,0,1951,1,NaN,NaN
53983,-0.68774,8.95278,0,1951,1,NaN,NaN
53984,-0.68774,8.967156,0,1951,1,NaN,NaN
53985,-0.690678,8.984406,0,1950,1,NaN,NaN
53986,-0.699495,8.970031,0,1952,1,NaN,NaN
53987,-0.708311,8.949905,0,1955,1,NaN,NaN
53988,-0.717127,8.924025,0,1958,1,NaN,NaN
53989,-0.717127,8.915398,0,1959,1,NaN,NaN
53990,-0.717127,8.90677,0,1959,1,NaN,NaN
53991,-0.717127,8.909646,0,1960,1,NaN,NaN
53992,-0.717127,8.90677,0,1960,1,NaN,NaN
53993,-0.717127,8.903894,0,1961,1,NaN,NaN
53994,-0.717127,8.903894,0,1962,1,NaN,NaN
53995,-0.717127,8.901018,0,1963,1,NaN,NaN
53996,-0.717127,8.898142,0,1965,1,NaN,NaN
53997,-0.720066,8.898142,0,1966,1,NaN,NaN
53998,-0.723005,8.886637,0,1966,1,NaN,NaN
53999,-0.734759,8.875131,0,1965,1,NaN,NaN
54000,-0.740637,8.863625,0,1963,1,NaN,NaN
54001,-0.737698,8.869378,0,1960,1,NaN,NaN
54002,-0.731821,8.878008,0,1957,1,NaN,NaN
54003,-0.725943,8.889513,0,1957,1,NaN,NaN
54004,-0.725943,8.895266,0,1959,1,NaN,NaN
54005,-0.723005,8.901018,0,1962,1,NaN,NaN
54006,-0.725943,8.898142,0,1963,1,NaN,NaN
54007,-0.725943,8.886637,0,1964,1,NaN,NaN
54008,-0.728882,8.875131,0,1965,1,NaN,NaN
54009,-0.728882,8.866502,0,1964,1,NaN,NaN
54010,-0.725943,8.866502,0,1961,1,NaN,NaN
54011,-0.725943,8.872255,0,1958,1,NaN,NaN
54012,-0.723005,8.883761,0,1958,1,NaN,NaN
54013,-0.720066,8.898142,0,1958,1,NaN,NaN
54014,-0.720066,8.90677,0,1957,1,NaN,NaN
54015,-0.720066,8.918274,0,1957,1,NaN,NaN
54016,-0.720066,8.926901,0,1957,1,NaN,NaN
54017,-0.717127,8.929777,0,1957,1,NaN,NaN
54018,-0.708311,8.929777,0,1957,1,NaN,NaN
54019,-0.699495,8.935528,0,1957,1,NaN,NaN
54020,-0.696556,8.941279,0,1956,1,NaN,NaN
54021,-0.696556,8.932652,0,1956,1,NaN,NaN
54022,-0.696556,8.915398,0,1956,1,NaN,NaN
54023,-0.702433,8.901018,0,1956,1,NaN,NaN
54024,-0.717127,8.901018,0,1954,1,NaN,NaN
54025,-0.728882,8.90677,0,1953,1,NaN,NaN
54026,-0.728882,8.909646,0,1954,1,NaN,NaN
54027,-0.714188,8.909646,0,1956,1,NaN,NaN
54028,-0.702433,8.912522,0,1956,1,NaN,NaN
54029,-0.696556,8.92115,0,1957,1,NaN,NaN
54030,-0.68774,8.929777,0,1957,1,NaN,NaN
54031,-0.68774,8.929777,0,1957,1,NaN,NaN
54032,-0.68774,8.932652,0,1957,1,NaN,NaN
54033,-0.693617,8.938404,0,1956,1,NaN,NaN
54034,-0.693617,8.941279,0,1954,1,NaN,NaN
54035,-0.696556,8.94703,0,1952,1,NaN,NaN
54036,-0.699495,8.95278,0,1952,1,NaN,NaN
54037,-0.702433,8.958531,0,1951,1,NaN,NaN
54038,-0.708311,8.961406,0,1951,1,NaN,NaN
54039,-0.714188,8.958531,0,1952,1,NaN,NaN
54040,-0.720066,8.94703,0,1953,1,NaN,NaN
54041,-0.725943,8.938404,0,1955,1,NaN,NaN
54042,-0.725943,8.938404,0,1952,1,NaN,NaN
54043,-0.723005,8.949905,0,1949,1,NaN,NaN
54044,-0.714188,8.964281,0,1946,1,NaN,NaN
54045,-0.708311,8.972906,0,1946,1,NaN,NaN
54046,-0.702433,8.975781,0,1946,1,NaN,NaN
54047,-0.702433,8.981531,0,1946,1,NaN,NaN
54048,-0.705372,8.987281,0,1946,1,NaN,NaN
54049,-0.71125,8.990155,0,1946,1,NaN,NaN
54050,-0.714188,8.987281,0,1947,1,NaN,NaN
54051,-0.714188,8.978656,0,1948,1,NaN,NaN
54052,-0.714188,8.975781,0,1949,1,NaN,NaN
54053,-0.71125,8.978656,0,1949,1,NaN,NaN
54054,-0.723005,8.964281,0,1948,1,NaN,NaN
54055,-0.737698,8.944154,0,1948,1,NaN,NaN
54056,-0.749453,8.949905,0,1948,1,NaN,NaN
54057,-0.749453,8.975781,0,1949,1,NaN,NaN
54058,-0.749453,8.984406,0,1950,1,NaN,NaN
54059,-0.740637,8.970031,0,1951,1,NaN,NaN
54060,-0.720066,8.941279,0,1952,1,NaN,NaN
54061,-0.68774,8.932652,0,1954,1,NaN,NaN
54062,-0.655413,8.938404,0,1953,1,NaN,NaN
54063,-0.620147,8.964281,0,1952,2,NaN,NaN
54064,-0.567247,8.990155,0,1950,2,NaN,NaN
54065,-0.517285,8.998779,0,1950,2,NaN,NaN
54066,-0.452627,8.995905,0,1950,2,NaN,NaN
54067,-0.352699,8.99303,0,1949,2,NaN,NaN
54068,-0.226317,8.990155,0,1949,2,NaN,NaN
54069,-0.085237,8.987281,0,1949,2,NaN,NaN
54070,0.026453,8.987281,0,1950,2,NaN,NaN
54071,0.120507,8.987281,0,1951,2,NaN,NaN
54072,0.229256,8.987281,0,1954,2,NaN,NaN
54073,0.346821,8.99303,0,1956,2,NaN,NaN
54074,0.496712,8.998779,0,1956,2,NaN,NaN
54075,0.617208,9.004528,0,1956,2,NaN,NaN
54076,0.728882,9.007403,0,1955,2,NaN,NaN
54077,0.79941,9.013151,0,1954,2,NaN,NaN
54078,0.866998,9.0189,0,1954,2,NaN,NaN
54079,0.911075,9.021774,0,1953,1,NaN,NaN
54080,0.940459,9.024648,0,1953,1,NaN,NaN
54081,0.955151,9.024648,0,1954,1,NaN,NaN
54082,0.972781,9.027522,0,1957,1,NaN,NaN
54083,0.999226,9.027522,0,1961,1,NaN,NaN
54084,1.013918,9.016026,0,1960,1,NaN,NaN
54085,1.025671,9.007403,0,1958,1,NaN,NaN
54086,1.031547,8.998779,0,1957,1,NaN,NaN
54087,1.0433,9.004528,0,1956,1,NaN,NaN
54088,1.057991,8.995905,0,1956,1,NaN,NaN
54089,1.066806,8.99303,0,1955,1,NaN,NaN
54090,1.087373,8.987281,0,1954,1,NaN,NaN
54091,1.102064,8.990155,0,1953,1,NaN,NaN
54092,1.113816,8.987281,0,1952,1,NaN,NaN
54093,1.125568,8.99303,0,1951,1,NaN,NaN
54094,1.146135,8.998779,0,1950,1,NaN,NaN
54095,1.169639,9.004528,0,1950,1,NaN,NaN
54096,1.181391,9.004528,0,1950,1,NaN,NaN
54097,1.181391,9.001654,0,1951,1,NaN,NaN
54098,1.181391,8.998779,0,1951,1,NaN,NaN
54099,1.172577,9.001654,0,1950,1,NaN,NaN
54100,1.163763,9.004528,0,1951,1,NaN,NaN
54101,1.163763,9.004528,0,1953,1,NaN,NaN
54102,1.166701,9.001654,0,1954,1,NaN,NaN
54103,1.172577,9.001654,0,1952,1,NaN,NaN
54104,1.172577,9.001654,0,1950,1,NaN,NaN
54105,1.175515,8.998779,0,1948,1,NaN,NaN
54106,1.163763,8.995905,0,1947,1,NaN,NaN
54107,1.152011,8.99303,0,1948,1,NaN,NaN
54108,1.128506,8.990155,0,1950,1,NaN,NaN
54109,1.119692,8.984406,0,1953,1,NaN,NaN
54110,1.131445,8.970031,0,1953,1,NaN,NaN
54111,1.152011,8.958531,0,1951,1,NaN,NaN
54112,1.169639,8.961406,0,1948,1,NaN,NaN
54113,1.160825,8.978656,0,1950,1,NaN,NaN
54114,1.154949,8.964281,0,1952,1,NaN,NaN
54115,1.149073,8.938404,0,1954,1,NaN,NaN
54116,1.157887,8.926901,0,1953,1,NaN,NaN
54117,1.163763,8.941279,0,1952,1,NaN,NaN
54118,1.169639,8.955656,0,1951,1,NaN,NaN
54119,1.169639,8.958531,0,1952,1,NaN,NaN
54120,1.172577,8.958531,0,1954,1,NaN,NaN
54121,1.175515,8.955656,0,1956,1,NaN,NaN
54122,1.172577,8.958531,0,1956,1,NaN,NaN
54123,1.157887,8.961406,0,1954,1,NaN,NaN
54124,1.140259,8.95278,0,1952,1,NaN,NaN
54125,1.128506,8.938404,0,1950,1,NaN,NaN
54126,1.12263,8.929777,0,1950,1,NaN,NaN
54127,1.134383,8.935528,0,1948,1,NaN,NaN
54128,1.149073,8.955656,0,1946,1,NaN,NaN
54129,1.166701,8.972906,0,1944,1,NaN,NaN
54130,1.169639,8.987281,0,1942,1,NaN,NaN
54131,1.166701,8.987281,0,1941,1,NaN,NaN
54132,1.166701,8.990155,0,1944,1,NaN,NaN
54133,1.178453,8.995905,0,1948,1,NaN,NaN
54134,1.193142,8.99303,0,1952,1,NaN,NaN
54135,1.201956,8.972906,0,1950,1,NaN,NaN
54136,1.199018,8.95278,0,1948,1,NaN,NaN
54137,1.193142,8.949905,0,1948,1,NaN,NaN
54138,1.193142,8.955656,0,1946,1,NaN,NaN
54139,1.193142,8.961406,0,1945,1,NaN,NaN
54140,1.19608,8.961406,0,1943,1,NaN,NaN
54141,1.204894,8.970031,0,1942,1,NaN,NaN
54142,1.213708,8.975781,0,1942,1,NaN,NaN
54143,1.222521,8.975781,0,1941,1,NaN,NaN
54144,1.228397,8.972906,0,1941,1,NaN,NaN
54145,1.231335,8.972906,0,1942,1,NaN,NaN
54146,1.23721,8.975781,0,1943,1,NaN,NaN
54147,1.234273,8.978656,0,1943,1,NaN,NaN
54148,1.234273,8.961406,0,1943,1,NaN,NaN
54149,1.234273,8.941279,0,1943,1,NaN,NaN
54150,1.234273,8.929777,0,1943,1,NaN,NaN
54151,1.234273,8.938404,0,1943,1,NaN,NaN
54152,1.23721,8.935528,0,1946,1,NaN,NaN
54153,1.23721,8.926901,0,1948,1,NaN,NaN
54154,1.231335,8.915398,0,1949,1,NaN,NaN
54155,1.222521,8.915398,0,1948,1,NaN,NaN
54156,1.216646,8.918274,0,1947,1,NaN,NaN
54157,1.219583,8.924025,0,1947,1,NaN,NaN
54158,1.216646,8.926901,0,1947,1,NaN,NaN
54159,1.213708,8.924025,0,1946,1,NaN,NaN
54160,1.201956,8.926901,0,1945,1,NaN,NaN
54161,1.193142,8.929777,0,1946,1,NaN,NaN
54162,1.184329,8.924025,0,1949,1,NaN,NaN
