n,x,y,val,dP,lab,xT,yT
36806,-3.32637,-7.343008,0,1697,2,NaN,NaN
36807,-3.012838,-7.308223,0,1699,2,NaN,NaN
36808,-2.675664,-7.290829,0,1699,2,NaN,NaN
36809,-2.288418,-7.267634,0,1699,2,NaN,NaN
36810,-1.839307,-7.267634,0,1699,2,NaN,NaN
36811,-1.384093,-7.270533,0,1699,2,NaN,NaN
36812,-0.884629,-7.293728,0,1697,2,NaN,NaN
36813,-0.432054,-7.314021,0,1695,2,NaN,NaN
36814,0.03527,-7.337211,0,1694,2,NaN,NaN
36815,0.452627,-7.366195,0,1694,2,NaN,NaN
36816,0.831735,-7.395175,0,1695,2,NaN,NaN
36817,1.143197,-7.403868,0,1697,2,NaN,NaN
36818,1.392906,-7.398073,0,1699,2,NaN,NaN
36819,1.554455,-7.432843,0,1699,2,NaN,NaN
36820,1.651372,-7.473402,0,1699,2,NaN,NaN
36821,1.68074,-7.513953,0,1699,2,NaN,NaN
36822,1.683676,-7.540018,0,1699,2,NaN,NaN
36823,1.660183,-7.56608,0,1699,2,NaN,NaN
36824,1.630815,-7.597928,0,1699,2,NaN,NaN
36825,1.566203,-7.603719,0,1699,2,NaN,NaN
36826,1.501587,-7.589243,0,1701,2,NaN,NaN
36827,1.392906,-7.56608,0,1703,2,NaN,NaN
36828,1.287153,-7.540018,0,1706,2,NaN,NaN
36829,1.166701,-7.525538,0,1711,2,NaN,NaN
36830,1.066806,-7.496575,0,1715,2,NaN,NaN
36831,0.961028,-7.467608,0,1719,2,NaN,NaN
36832,0.878752,-7.447329,0,1719,2,NaN,NaN
36833,0.819981,-7.438638,0,1720,2,NaN,NaN
36834,0.793533,-7.40097,0,1719,2,NaN,NaN
36835,0.784717,-7.369093,0,1719,2,NaN,NaN
36836,0.787656,-7.340109,0,1719,2,NaN,NaN
36837,0.79941,-7.354602,0,1715,2,NaN,NaN
36838,0.817042,-7.369093,0,1711,2,NaN,NaN
36839,0.858182,-7.395175,0,1707,1,NaN,NaN
36840,0.955151,-7.406766,0,1704,1,NaN,NaN
36841,1.07562,-7.40097,0,1701,1,NaN,NaN
36842,1.201956,-7.386481,0,1698,1,NaN,NaN
36843,1.298903,-7.374889,0,1698,1,NaN,NaN
36844,1.378218,-7.392277,0,1699,1,NaN,NaN
36845,1.472215,-7.403868,0,1698,1,NaN,NaN
36846,1.545644,-7.415459,0,1698,1,NaN,NaN
36847,1.610257,-7.421254,0,1698,1,NaN,NaN
36848,1.633752,-7.429946,0,1694,1,NaN,NaN
36849,1.645499,-7.427049,0,1691,1,NaN,NaN
36850,1.660183,-7.409663,0,1687,1,NaN,NaN
36851,1.654309,-7.395175,0,1687,1,NaN,NaN
36852,1.645499,-7.418356,0,1688,1,NaN,NaN
36853,1.624941,-7.441535,0,1690,1,NaN,NaN
36854,1.604383,-7.470505,0,1693,1,NaN,NaN
36855,1.572077,-7.470505,0,1694,1,NaN,NaN
36856,1.557392,-7.479196,0,1695,1,NaN,NaN
36857,1.542707,-7.490782,0,1694,1,NaN,NaN
36858,1.53977,-7.502368,0,1693,1,NaN,NaN
36859,1.528021,-7.484989,0,1691,1,NaN,NaN
36860,1.522147,-7.461815,0,1689,1,NaN,NaN
36861,1.51921,-7.461815,0,1687,1,NaN,NaN
36862,1.507461,-7.482092,0,1686,1,NaN,NaN
36863,1.492775,-7.484989,0,1688,1,NaN,NaN
36864,1.483964,-7.467608,0,1694,1,NaN,NaN
36865,1.501587,-7.447329,0,1699,1,NaN,NaN
36866,1.522147,-7.438638,0,1702,1,NaN,NaN
36867,1.522147,-7.429946,0,1702,1,NaN,NaN
36868,1.513336,-7.418356,0,1697,1,NaN,NaN
36869,1.501587,-7.409663,0,1692,1,NaN,NaN
36870,1.486901,-7.438638,0,1688,1,NaN,NaN
36871,1.475152,-7.476299,0,1691,1,NaN,NaN
36872,1.469277,-7.487886,0,1693,1,NaN,NaN
36873,1.469277,-7.461815,0,1693,1,NaN,NaN
36874,1.472215,-7.429946,0,1691,1,NaN,NaN
36875,1.472215,-7.427049,0,1691,1,NaN,NaN
36876,1.475152,-7.421254,0,1691,1,NaN,NaN
36877,1.475152,-7.418356,0,1691,1,NaN,NaN
36878,1.472215,-7.415459,0,1691,1,NaN,NaN
36879,1.475152,-7.395175,0,1691,1,NaN,NaN
36880,1.463403,-7.377787,0,1692,1,NaN,NaN
36881,1.454591,-7.383583,0,1692,1,NaN,NaN
36882,1.448716,-7.398073,0,1692,1,NaN,NaN
36883,1.454591,-7.415459,0,1692,1,NaN,NaN
36884,1.463403,-7.409663,0,1690,1,NaN,NaN
36885,1.475152,-7.406766,0,1689,1,NaN,NaN
36886,1.483964,-7.40097,0,1688,1,NaN,NaN
36887,1.492775,-7.398073,0,1688,1,NaN,NaN
36888,1.492775,-7.398073,0,1688,1,NaN,NaN
36889,1.489838,-7.40097,0,1689,1,NaN,NaN
36890,1.483964,-7.40097,0,1689,1,NaN,NaN
36891,1.486901,-7.406766,0,1688,1,NaN,NaN
36892,1.489838,-7.418356,0,1688,1,NaN,NaN
36893,1.492775,-7.427049,0,1688,1,NaN,NaN
36894,1.486901,-7.444432,0,1690,1,NaN,NaN
36895,1.483964,-7.467608,0,1692,1,NaN,NaN
36896,1.478089,-7.487886,0,1694,1,NaN,NaN
36897,1.472215,-7.499472,0,1695,1,NaN,NaN
36898,1.472215,-7.493679,0,1694,1,NaN,NaN
36899,1.472215,-7.484989,0,1692,1,NaN,NaN
36900,1.469277,-7.464712,0,1690,1,NaN,NaN
36901,1.46634,-7.453124,0,1690,1,NaN,NaN
36902,1.463403,-7.447329,0,1690,1,NaN,NaN
36903,1.463403,-7.447329,0,1691,1,NaN,NaN
36904,1.463403,-7.458918,0,1692,1,NaN,NaN
36905,1.460466,-7.467608,0,1692,1,NaN,NaN
36906,1.463403,-7.476299,0,1692,1,NaN,NaN
36907,1.472215,-7.476299,0,1692,1,NaN,NaN
36908,1.481026,-7.473402,0,1694,1,NaN,NaN
36909,1.475152,-7.461815,0,1695,1,NaN,NaN
36910,1.469277,-7.453124,0,1696,1,NaN,NaN
36911,1.460466,-7.444432,0,1695,1,NaN,NaN
36912,1.469277,-7.447329,0,1694,1,NaN,NaN
36913,1.478089,-7.450227,0,1693,1,NaN,NaN
36914,1.489838,-7.427049,0,1693,1,NaN,NaN
36915,1.483964,-7.406766,0,1691,1,NaN,NaN
36916,1.483964,-7.415459,0,1688,1,NaN,NaN
36917,1.481026,-7.444432,0,1686,1,NaN,NaN
36918,1.489838,-7.458918,0,1686,1,NaN,NaN
36919,1.489838,-7.444432,0,1688,1,NaN,NaN
36920,1.481026,-7.429946,0,1689,1,NaN,NaN
36921,1.472215,-7.435741,0,1690,1,NaN,NaN
36922,1.469277,-7.444432,0,1689,1,NaN,NaN
36923,1.46634,-7.450227,0,1688,1,NaN,NaN
36924,1.46634,-7.450227,0,1687,1,NaN,NaN
36925,1.469277,-7.441535,0,1689,1,NaN,NaN
36926,1.472215,-7.444432,0,1691,1,NaN,NaN
36927,1.475152,-7.461815,0,1692,1,NaN,NaN
36928,1.469277,-7.484989,0,1692,1,NaN,NaN
36929,1.457528,-7.499472,0,1692,1,NaN,NaN
36930,1.448716,-7.502368,0,1693,1,NaN,NaN
36931,1.454591,-7.502368,0,1693,1,NaN,NaN
36932,1.463403,-7.505264,0,1692,1,NaN,NaN
36933,1.469277,-7.511057,0,1693,1,NaN,NaN
36934,1.478089,-7.487886,0,1694,1,NaN,NaN
36935,1.481026,-7.456021,0,1692,1,NaN,NaN
36936,1.478089,-7.432843,0,1689,1,NaN,NaN
36937,1.469277,-7.438638,0,1686,1,NaN,NaN
36938,1.457528,-7.444432,0,1686,1,NaN,NaN
36939,1.457528,-7.453124,0,1688,1,NaN,NaN
36940,1.457528,-7.464712,0,1689,1,NaN,NaN
36941,1.457528,-7.479196,0,1690,1,NaN,NaN
36942,1.460466,-7.484989,0,1690,1,NaN,NaN
36943,1.457528,-7.493679,0,1690,1,NaN,NaN
36944,1.454591,-7.496575,0,1690,1,NaN,NaN
36945,1.451654,-7.484989,0,1691,1,NaN,NaN
36946,1.451654,-7.467608,0,1693,1,NaN,NaN
36947,1.451654,-7.453124,0,1693,1,NaN,NaN
36948,1.460466,-7.447329,0,1694,1,NaN,NaN
36949,1.469277,-7.438638,0,1695,1,NaN,NaN
36950,1.475152,-7.429946,0,1694,1,NaN,NaN
36951,1.472215,-7.429946,0,1694,1,NaN,NaN
36952,1.469277,-7.435741,0,1693,1,NaN,NaN
36953,1.46634,-7.438638,0,1694,1,NaN,NaN
36954,1.46634,-7.438638,0,1693,1,NaN,NaN
36955,1.469277,-7.418356,0,1693,1,NaN,NaN
36956,1.472215,-7.40097,0,1692,1,NaN,NaN
36957,1.472215,-7.392277,0,1692,1,NaN,NaN
36958,1.469277,-7.395175,0,1693,1,NaN,NaN
36959,1.469277,-7.40097,0,1693,1,NaN,NaN
36960,1.469277,-7.406766,0,1692,1,NaN,NaN
36961,1.475152,-7.415459,0,1688,1,NaN,NaN
36962,1.481026,-7.415459,0,1684,1,NaN,NaN
36963,1.483964,-7.409663,0,1681,1,NaN,NaN
36964,1.483964,-7.403868,0,1680,1,NaN,NaN
36965,1.46634,-7.403868,0,1680,1,NaN,NaN
36966,1.445779,-7.412561,0,1680,1,NaN,NaN
36967,1.428155,-7.424151,0,1682,1,NaN,NaN
36968,1.428155,-7.435741,0,1684,1,NaN,NaN
36969,1.431092,-7.435741,0,1686,1,NaN,NaN
36970,1.431092,-7.435741,0,1684,1,NaN,NaN
36971,1.43403,-7.435741,0,1682,1,NaN,NaN
36972,1.442842,-7.421254,0,1680,1,NaN,NaN
36973,1.454591,-7.403868,0,1680,1,NaN,NaN
36974,1.46634,-7.392277,0,1679,1,NaN,NaN
36975,1.469277,-7.398073,0,1680,1,NaN,NaN
36976,1.472215,-7.403868,0,1680,1,NaN,NaN
36977,1.478089,-7.403868,0,1680,1,NaN,NaN
36978,1.483964,-7.40097,0,1681,1,NaN,NaN
36979,1.469277,-7.395175,0,1681,1,NaN,NaN
36980,1.454591,-7.389379,0,1681,1,NaN,NaN
36981,1.457528,-7.383583,0,1680,1,NaN,NaN
36982,1.475152,-7.380685,0,1679,1,NaN,NaN
36983,1.486901,-7.386481,0,1678,1,NaN,NaN
36984,1.483964,-7.40097,0,1678,1,NaN,NaN
36985,1.475152,-7.415459,0,1678,1,NaN,NaN
36986,1.469277,-7.424151,0,1677,1,NaN,NaN
36987,1.46634,-7.424151,0,1676,1,NaN,NaN
36988,1.463403,-7.418356,0,1675,1,NaN,NaN
36989,1.463403,-7.412561,0,1675,1,NaN,NaN
36990,1.463403,-7.40097,0,1677,1,NaN,NaN
36991,1.463403,-7.395175,0,1680,1,NaN,NaN
36992,1.454591,-7.389379,0,1683,1,NaN,NaN
36993,1.448716,-7.392277,0,1685,1,NaN,NaN
36994,1.445779,-7.395175,0,1682,1,NaN,NaN
36995,1.448716,-7.403868,0,1678,1,NaN,NaN
36996,1.451654,-7.412561,0,1678,1,NaN,NaN
36997,1.451654,-7.424151,0,1681,1,NaN,NaN
36998,1.451654,-7.427049,0,1685,1,NaN,NaN
36999,1.460466,-7.429946,0,1685,1,NaN,NaN
37000,1.46634,-7.438638,0,1682,1,NaN,NaN
37001,1.472215,-7.453124,0,1678,1,NaN,NaN
37002,1.483964,-7.464712,0,1675,1,NaN,NaN
37003,1.495712,-7.456021,0,1676,1,NaN,NaN
37004,1.516273,-7.438638,0,1676,1,NaN,NaN
37005,1.525084,-7.403868,0,1675,1,NaN,NaN
37006,1.530958,-7.377787,0,1674,1,NaN,NaN
37007,1.525084,-7.3575,0,1673,1,NaN,NaN
37008,1.522147,-7.3575,0,1672,1,NaN,NaN
37009,1.516273,-7.354602,0,1673,1,NaN,NaN
37010,1.510398,-7.354602,0,1674,1,NaN,NaN
37011,1.501587,-7.374889,0,1675,1,NaN,NaN
37012,1.475152,-7.403868,0,1675,1,NaN,NaN
37013,1.439904,-7.432843,0,1675,1,NaN,NaN
37014,1.401718,-7.441535,0,1674,2,NaN,NaN
37015,1.357656,-7.441535,0,1672,2,NaN,NaN
37016,1.304779,-7.441535,0,1669,2,NaN,NaN
37017,1.234273,-7.438638,0,1667,2,NaN,NaN
37018,1.149073,-7.435741,0,1666,2,NaN,NaN
37019,1.055053,-7.429946,0,1666,2,NaN,NaN
37020,0.966905,-7.427049,0,1666,2,NaN,NaN
37021,0.896383,-7.40097,0,1667,2,NaN,NaN
37022,0.849366,-7.369093,0,1668,2,NaN,NaN
37023,0.811165,-7.334312,0,1666,2,NaN,NaN
37024,0.79941,-7.31692,0,1664,2,NaN,NaN
37025,0.805288,-7.287929,0,1668,2,NaN,NaN
37026,0.837612,-7.250236,0,1674,2,NaN,NaN
37027,0.911075,-7.221237,0,1679,2,NaN,NaN
37028,0.972781,-7.200936,0,1676,2,NaN,NaN
37029,1.049177,-7.163228,0,1673,1,NaN,NaN
37030,1.099126,-7.131317,0,1669,1,NaN,NaN
37031,1.157887,-7.128416,0,1667,1,NaN,NaN
37032,1.178453,-7.157427,0,1663,1,NaN,NaN
37033,1.19608,-7.186434,0,1660,1,NaN,NaN
37034,1.199018,-7.186434,0,1657,1,NaN,NaN
37035,1.199018,-7.186434,0,1659,1,NaN,NaN
37036,1.199018,-7.221237,0,1661,1,NaN,NaN
37037,1.199018,-7.256036,0,1660,1,NaN,NaN
37038,1.190204,-7.267634,0,1658,1,NaN,NaN
37039,1.154949,-7.241537,0,1656,1,NaN,NaN
37040,1.119692,-7.244437,0,1656,1,NaN,NaN
37041,1.090311,-7.270533,0,1655,1,NaN,NaN
37042,1.084435,-7.299526,0,1655,1,NaN,NaN
37043,1.078559,-7.302425,0,1654,1,NaN,NaN
37044,1.072682,-7.305324,0,1655,1,NaN,NaN
37045,1.066806,-7.340109,0,1654,1,NaN,NaN
37046,1.07562,-7.374889,0,1652,1,NaN,NaN
37047,1.087373,-7.403868,0,1654,1,NaN,NaN
37048,1.096187,-7.40097,0,1657,1,NaN,NaN
37049,1.084435,-7.403868,0,1660,1,NaN,NaN
37050,1.07562,-7.409663,0,1663,1,NaN,NaN
37051,1.072682,-7.421254,0,1665,1,NaN,NaN
37052,1.081497,-7.427049,0,1667,1,NaN,NaN
37053,1.084435,-7.363296,0,1666,1,NaN,NaN
37054,1.090311,-7.296627,0,1665,1,NaN,NaN
37055,1.093249,-7.227037,0,1666,1,NaN,NaN
37056,1.105002,-7.229937,0,1666,1,NaN,NaN
37057,1.113816,-7.232837,0,1665,1,NaN,NaN
37058,1.12263,-7.241537,0,1662,1,NaN,NaN
37059,1.119692,-7.250236,0,1659,1,NaN,NaN
37060,1.113816,-7.261835,0,1657,1,NaN,NaN
37061,1.10794,-7.247337,0,1657,1,NaN,NaN
37062,1.119692,-7.229937,0,1656,1,NaN,NaN
37063,1.137321,-7.218337,0,1655,1,NaN,NaN
37064,1.154949,-7.212537,0,1653,1,NaN,NaN
37065,1.149073,-7.195135,0,1652,1,NaN,NaN
37066,1.143197,-7.171931,0,1652,1,NaN,NaN
37067,1.134383,-7.215437,0,1652,1,NaN,NaN
37068,1.128506,-7.270533,0,1652,1,NaN,NaN
37069,1.12263,-7.322717,0,1652,1,NaN,NaN
37070,1.125568,-7.319819,0,1653,1,NaN,NaN
37071,1.125568,-7.308223,0,1653,1,NaN,NaN
37072,1.125568,-7.305324,0,1654,1,NaN,NaN
37073,1.119692,-7.311122,0,1653,1,NaN,NaN
37074,1.116754,-7.31692,0,1653,1,NaN,NaN
37075,1.113816,-7.31692,0,1654,1,NaN,NaN
37076,1.116754,-7.305324,0,1654,1,NaN,NaN
37077,1.113816,-7.299526,0,1656,1,NaN,NaN
37078,1.105002,-7.305324,0,1656,1,NaN,NaN
37079,1.093249,-7.311122,0,1657,1,NaN,NaN
37080,1.07562,-7.31692,0,1657,2,NaN,NaN
37081,1.057991,-7.314021,0,1657,2,NaN,NaN
37082,1.049177,-7.314021,0,1657,2,NaN,NaN
37083,1.055053,-7.314021,0,1657,2,NaN,NaN
37084,1.066806,-7.31692,0,1658,2,NaN,NaN
37085,1.105002,-7.322717,0,1659,2,NaN,NaN
37086,1.172577,-7.325616,0,1660,2,NaN,NaN
37087,1.298903,-7.328515,0,1657,2,NaN,NaN
37088,1.49865,-7.331413,0,1653,2,NaN,NaN
37089,1.745344,-7.322717,0,1652,2,NaN,NaN
37090,2.065362,-7.31692,0,1656,2,NaN,NaN
37091,2.411657,-7.322717,0,1660,2,NaN,NaN
37092,2.790032,-7.3575,0,1662,2,NaN,NaN
37093,3.14179,-7.389379,0,1662,2,NaN,NaN
37094,3.52845,-7.40097,0,1663,2,NaN,NaN
37095,3.914788,-7.40097,0,1665,2,NaN,NaN
37096,4.350452,-7.415459,0,1666,2,NaN,NaN
37097,4.703879,-7.435741,0,1668,2,NaN,NaN
37098,5.019031,-7.456021,0,1669,2,NaN,NaN
37099,5.266855,-7.447329,0,1670,2,NaN,NaN
37100,5.464973,-7.427049,0,1670,2,NaN,NaN
37101,5.590186,-7.406766,0,1670,2,NaN,NaN
37102,5.636763,-7.395175,0,1669,2,NaN,NaN
37103,5.648406,-7.380685,0,1667,2,NaN,NaN
37104,5.639674,-7.3575,0,1664,2,NaN,NaN
37105,5.619297,-7.325616,0,1661,2,NaN,NaN
37106,5.587274,-7.287929,0,1663,2,NaN,NaN
37107,5.537778,-7.261835,0,1666,1,NaN,NaN
37108,5.491185,-7.247337,0,1669,1,NaN,NaN
37109,5.43002,-7.253136,0,1669,1,NaN,NaN
37110,5.36593,-7.287929,0,1670,1,NaN,NaN
37111,5.298913,-7.328515,0,1672,1,NaN,NaN
37112,5.261027,-7.369093,0,1672,1,NaN,NaN
37113,5.266855,-7.380685,0,1671,1,NaN,NaN
37114,5.261027,-7.377787,0,1669,1,NaN,NaN
37115,5.252283,-7.377787,0,1669,1,NaN,NaN
37116,5.23771,-7.360398,0,1668,1,NaN,NaN
37117,5.234795,-7.325616,0,1669,1,NaN,NaN
37118,5.228965,-7.287929,0,1671,1,NaN,NaN
37119,5.226051,-7.290829,0,1672,1,NaN,NaN
37120,5.252283,-7.308223,0,1670,1,NaN,NaN
37121,5.293084,-7.331413,0,1668,1,NaN,NaN
37122,5.348449,-7.348805,0,1664,1,NaN,NaN
37123,5.392151,-7.366195,0,1662,1,NaN,NaN
37124,5.427107,-7.369093,0,1661,1,NaN,NaN
37125,5.45041,-7.354602,0,1663,1,NaN,NaN
37126,5.48536,-7.337211,0,1665,1,NaN,NaN
37127,5.529042,-7.328515,0,1663,1,NaN,NaN
37128,5.57854,-7.325616,0,1661,1,NaN,NaN
37129,5.613475,-7.311122,0,1658,1,NaN,NaN
37130,5.636763,-7.296627,0,1658,1,NaN,NaN
37131,5.671691,-7.279232,0,1660,1,NaN,NaN
37132,5.683333,-7.276332,0,1662,1,NaN,NaN
37133,5.706615,-7.264734,0,1659,1,NaN,NaN
37134,5.715345,-7.253136,0,1656,1,NaN,NaN
37135,5.721165,-7.244437,0,1656,1,NaN,NaN
37136,5.718255,-7.244437,0,1658,1,NaN,NaN
37137,5.718255,-7.247337,0,1660,1,NaN,NaN
37138,5.721165,-7.279232,0,1662,1,NaN,NaN
37139,5.724075,-7.308223,0,1663,1,NaN,NaN
37140,5.694974,-7.325616,0,1664,1,NaN,NaN
37141,5.66587,-7.31692,0,1663,1,NaN,NaN
37142,5.636763,-7.305324,0,1661,1,NaN,NaN
37143,5.642585,-7.299526,0,1660,1,NaN,NaN
37144,5.651317,-7.290829,0,1659,1,NaN,NaN
37145,5.660049,-7.287929,0,1658,1,NaN,NaN
37146,5.660049,-7.287929,0,1656,1,NaN,NaN
37147,5.660049,-7.290829,0,1654,1,NaN,NaN
37148,5.662959,-7.299526,0,1652,1,NaN,NaN
37149,5.657138,-7.308223,0,1651,1,NaN,NaN
37150,5.642585,-7.31692,0,1655,1,NaN,NaN
37151,5.630941,-7.319819,0,1658,1,NaN,NaN
37152,5.625119,-7.319819,0,1662,1,NaN,NaN
37153,5.630941,-7.325616,0,1661,1,NaN,NaN
37154,5.636763,-7.331413,0,1660,1,NaN,NaN
37155,5.639674,-7.337211,0,1659,1,NaN,NaN
37156,5.639674,-7.328515,0,1659,1,NaN,NaN
37157,5.645495,-7.314021,0,1658,1,NaN,NaN
37158,5.657138,-7.319819,0,1657,1,NaN,NaN
37159,5.66878,-7.340109,0,1657,1,NaN,NaN
37160,5.674601,-7.360398,0,1659,1,NaN,NaN
37161,5.680422,-7.363296,0,1662,1,NaN,NaN
37162,5.686243,-7.345906,0,1662,1,NaN,NaN
37163,5.686243,-7.319819,0,1660,1,NaN,NaN
37164,5.692064,-7.293728,0,1657,1,NaN,NaN
37165,5.694974,-7.282131,0,1658,1,NaN,NaN
37166,5.680422,-7.276332,0,1658,1,NaN,NaN
37167,5.662959,-7.267634,0,1659,1,NaN,NaN
37168,5.645495,-7.264734,0,1659,1,NaN,NaN
37169,5.651317,-7.273433,0,1660,1,NaN,NaN
37170,5.654227,-7.28503,0,1659,1,NaN,NaN
37171,5.657138,-7.293728,0,1659,1,NaN,NaN
37172,5.654227,-7.28503,0,1660,1,NaN,NaN
37173,5.66587,-7.279232,0,1660,1,NaN,NaN
37174,5.680422,-7.282131,0,1657,1,NaN,NaN
37175,5.694974,-7.290829,0,1653,1,NaN,NaN
37176,5.697884,-7.302425,0,1649,1,NaN,NaN
37177,5.689153,-7.311122,0,1649,1,NaN,NaN
37178,5.677512,-7.31692,0,1652,1,NaN,NaN
37179,5.66587,-7.311122,0,1655,1,NaN,NaN
37180,5.66587,-7.299526,0,1659,1,NaN,NaN
37181,5.66587,-7.308223,0,1660,1,NaN,NaN
37182,5.66878,-7.328515,0,1658,1,NaN,NaN
37183,5.680422,-7.345906,0,1655,1,NaN,NaN
37184,5.689153,-7.345906,0,1652,1,NaN,NaN
37185,5.694974,-7.345906,0,1650,1,NaN,NaN
37186,5.692064,-7.354602,0,1651,1,NaN,NaN
37187,5.689153,-7.363296,0,1654,1,NaN,NaN
37188,5.686243,-7.369093,0,1656,1,NaN,NaN
37189,5.683333,-7.371991,0,1654,1,NaN,NaN
37190,5.680422,-7.374889,0,1652,1,NaN,NaN
37191,5.677512,-7.374889,0,1653,1,NaN,NaN
37192,5.677512,-7.371991,0,1654,1,NaN,NaN
37193,5.683333,-7.371991,0,1656,1,NaN,NaN
37194,5.692064,-7.369093,0,1656,1,NaN,NaN
37195,5.697884,-7.369093,0,1656,1,NaN,NaN
37196,5.683333,-7.371991,0,1657,1,NaN,NaN
37197,5.66878,-7.374889,0,1657,1,NaN,NaN
37198,5.677512,-7.374889,0,1657,1,NaN,NaN
37199,5.700794,-7.371991,0,1656,1,NaN,NaN
37200,5.709525,-7.371991,0,1656,1,NaN,NaN
37201,5.697884,-7.3575,0,1656,1,NaN,NaN
37202,5.683333,-7.345906,0,1656,1,NaN,NaN
37203,5.683333,-7.340109,0,1657,1,NaN,NaN
37204,5.686243,-7.348805,0,1658,1,NaN,NaN
37205,5.689153,-7.337211,0,1658,1,NaN,NaN
37206,5.692064,-7.319819,0,1657,1,NaN,NaN
37207,5.694974,-7.314021,0,1656,1,NaN,NaN
37208,5.692064,-7.334312,0,1655,1,NaN,NaN
37209,5.680422,-7.354602,0,1655,1,NaN,NaN
37210,5.66878,-7.354602,0,1655,1,NaN,NaN
37211,5.66587,-7.345906,0,1655,1,NaN,NaN
37212,5.66587,-7.337211,0,1655,1,NaN,NaN
37213,5.671691,-7.334312,0,1655,1,NaN,NaN
37214,5.683333,-7.334312,0,1653,1,NaN,NaN
37215,5.694974,-7.334312,0,1652,1,NaN,NaN
37216,5.700794,-7.360398,0,1651,1,NaN,NaN
37217,5.686243,-7.386481,0,1651,1,NaN,NaN
37218,5.674601,-7.412561,0,1651,1,NaN,NaN
37219,5.662959,-7.406766,0,1651,1,NaN,NaN
37220,5.662959,-7.409663,0,1653,1,NaN,NaN
37221,5.66587,-7.412561,0,1654,1,NaN,NaN
37222,5.66878,-7.421254,0,1657,1,NaN,NaN
37223,5.677512,-7.432843,0,1657,1,NaN,NaN
37224,5.686243,-7.447329,0,1657,1,NaN,NaN
37225,5.694974,-7.461815,0,1655,1,NaN,NaN
37226,5.692064,-7.464712,0,1654,1,NaN,NaN
37227,5.674601,-7.464712,0,1653,1,NaN,NaN
37228,5.660049,-7.473402,0,1652,1,NaN,NaN
37229,5.648406,-7.479196,0,1650,1,NaN,NaN
37230,5.651317,-7.470505,0,1649,1,NaN,NaN
37231,5.660049,-7.456021,0,1650,1,NaN,NaN
37232,5.662959,-7.438638,0,1653,1,NaN,NaN
37233,5.66587,-7.438638,0,1656,1,NaN,NaN
37234,5.660049,-7.438638,0,1656,1,NaN,NaN
37235,5.660049,-7.438638,0,1655,1,NaN,NaN
37236,5.657138,-7.473402,0,1653,1,NaN,NaN
37237,5.651317,-7.508161,0,1651,1,NaN,NaN
37238,5.648406,-7.528434,0,1650,1,NaN,NaN
37239,5.642585,-7.493679,0,1649,1,NaN,NaN
37240,5.639674,-7.447329,0,1647,1,NaN,NaN
37241,5.642585,-7.415459,0,1645,1,NaN,NaN
37242,5.645495,-7.395175,0,1644,1,NaN,NaN
37243,5.660049,-7.395175,0,1645,1,NaN,NaN
37244,5.671691,-7.406766,0,1645,1,NaN,NaN
37245,5.686243,-7.418356,0,1645,1,NaN,NaN
37246,5.686243,-7.441535,0,1644,1,NaN,NaN
37247,5.680422,-7.450227,0,1645,1,NaN,NaN
37248,5.674601,-7.458918,0,1645,1,NaN,NaN
37249,5.66587,-7.456021,0,1645,1,NaN,NaN
37250,5.662959,-7.453124,0,1645,1,NaN,NaN
37251,5.657138,-7.456021,0,1644,1,NaN,NaN
37252,5.654227,-7.458918,0,1643,1,NaN,NaN
37253,5.654227,-7.479196,0,1643,1,NaN,NaN
37254,5.642585,-7.499472,0,1643,1,NaN,NaN
37255,5.630941,-7.519746,0,1643,1,NaN,NaN
37256,5.633852,-7.525538,0,1643,1,NaN,NaN
37257,5.648406,-7.528434,0,1641,1,NaN,NaN
37258,5.662959,-7.528434,0,1640,1,NaN,NaN
37259,5.657138,-7.513953,0,1638,1,NaN,NaN
37260,5.648406,-7.496575,0,1637,1,NaN,NaN
37261,5.642585,-7.482092,0,1637,1,NaN,NaN
37262,5.645495,-7.464712,0,1636,2,NaN,NaN
37263,5.654227,-7.456021,0,1636,2,NaN,NaN
37264,5.680422,-7.447329,0,1636,2,NaN,NaN
37265,5.724075,-7.453124,0,1634,2,NaN,NaN
37266,5.779359,-7.473402,0,1634,2,NaN,NaN
37267,5.863719,-7.496575,0,1635,2,NaN,NaN
37268,5.977128,-7.522642,0,1637,2,NaN,NaN
37269,6.142795,-7.53133,0,1642,2,NaN,NaN
37270,6.331588,-7.537122,0,1645,2,NaN,NaN
37271,6.592764,-7.537122,0,1650,2,NaN,NaN
37272,6.865255,-7.537122,0,1652,2,NaN,NaN
37273,7.163477,-7.548706,0,1654,2,NaN,NaN
37274,7.449751,-7.560289,0,1654,2,NaN,NaN
37275,7.747195,-7.568975,0,1655,2,NaN,NaN
37276,8.032692,-7.563184,0,1656,2,NaN,NaN
37277,8.268861,-7.56608,0,1656,2,NaN,NaN
37278,8.450116,-7.568975,0,1656,2,NaN,NaN
37279,8.550741,-7.571871,0,1656,2,NaN,NaN
37280,8.599596,-7.571871,0,1656,2,NaN,NaN
37281,8.60247,-7.574766,0,1655,2,NaN,NaN
37282,8.596723,-7.577662,0,1655,2,NaN,NaN
37283,8.547866,-7.580557,0,1656,2,NaN,NaN
37284,8.493248,-7.583452,0,1656,2,NaN,NaN
37285,8.409852,-7.542914,0,1655,1,NaN,NaN
37286,8.294765,-7.502368,0,1655,1,NaN,NaN
