n,x,y,val,dP,lab,xT,yT
21976,-1.633752,-4.556856,0,3842,1,NaN,NaN
21977,-1.645499,-4.556856,0,3842,1,NaN,NaN
21978,-1.660183,-4.559784,0,3843,1,NaN,NaN
21979,-1.654309,-4.559784,0,3845,1,NaN,NaN
21980,-1.639625,-4.56564,0,3844,1,NaN,NaN
21981,-1.624941,-4.571496,0,3841,1,NaN,NaN
21982,-1.613194,-4.589063,0,3839,1,NaN,NaN
21983,-1.604383,-4.603702,0,3838,1,NaN,NaN
21984,-1.598509,-4.615412,0,3837,1,NaN,NaN
21985,-1.592636,-4.61834,0,3836,1,NaN,NaN
21986,-1.592636,-4.621267,0,3839,1,NaN,NaN
21987,-1.577951,-4.612485,0,3843,1,NaN,NaN
21988,-1.563266,-4.597846,0,3846,1,NaN,NaN
21989,-1.551518,-4.586135,0,3846,1,NaN,NaN
21990,-1.548581,-4.591991,0,3844,1,NaN,NaN
21991,-1.548581,-4.606629,0,3843,1,NaN,NaN
21992,-1.548581,-4.624195,0,3842,1,NaN,NaN
21993,-1.536832,-4.615412,0,3843,1,NaN,NaN
21994,-1.536832,-4.621267,0,3843,1,NaN,NaN
21995,-1.533895,-4.621267,0,3843,1,NaN,NaN
21996,-1.533895,-4.624195,0,3842,1,NaN,NaN
21997,-1.528021,-4.612485,0,3841,1,NaN,NaN
21998,-1.513336,-4.609557,0,3840,1,NaN,NaN
21999,-1.507461,-4.612485,0,3839,1,NaN,NaN
22000,-1.510398,-4.621267,0,3838,1,NaN,NaN
22001,-1.522147,-4.632977,0,3836,1,NaN,NaN
22002,-1.528021,-4.63005,0,3835,1,NaN,NaN
22003,-1.522147,-4.615412,0,3832,1,NaN,NaN
22004,-1.516273,-4.600774,0,3831,1,NaN,NaN
22005,-1.501587,-4.594919,0,3832,1,NaN,NaN
22006,-1.486901,-4.589063,0,3834,1,NaN,NaN
22007,-1.481026,-4.586135,0,3837,1,NaN,NaN
22008,-1.489838,-4.583208,0,3837,1,NaN,NaN
22009,-1.49865,-4.58028,0,3838,1,NaN,NaN
22010,-1.501587,-4.586135,0,3838,1,NaN,NaN
22011,-1.504524,-4.591991,0,3839,1,NaN,NaN
22012,-1.501587,-4.597846,0,3838,1,NaN,NaN
22013,-1.495712,-4.594919,0,3838,1,NaN,NaN
22014,-1.489838,-4.597846,0,3838,1,NaN,NaN
22015,-1.489838,-4.612485,0,3837,1,NaN,NaN
22016,-1.478089,-4.624195,0,3835,1,NaN,NaN
22017,-1.454591,-4.635905,0,3833,1,NaN,NaN
22018,-1.431092,-4.632977,0,3832,1,NaN,NaN
22019,-1.419343,-4.63005,0,3832,1,NaN,NaN
22020,-1.419343,-4.63005,0,3831,1,NaN,NaN
22021,-1.42228,-4.627122,0,3830,1,NaN,NaN
22022,-1.431092,-4.621267,0,3829,1,NaN,NaN
22023,-1.442842,-4.615412,0,3827,1,NaN,NaN
22024,-1.445779,-4.600774,0,3827,1,NaN,NaN
22025,-1.445779,-4.586135,0,3827,1,NaN,NaN
22026,-1.442842,-4.58028,0,3832,1,NaN,NaN
22027,-1.442842,-4.583208,0,3838,1,NaN,NaN
22028,-1.451654,-4.586135,0,3843,1,NaN,NaN
22029,-1.463403,-4.591991,0,3845,1,NaN,NaN
22030,-1.472215,-4.600774,0,3845,1,NaN,NaN
22031,-1.472215,-4.606629,0,3846,1,NaN,NaN
22032,-1.469277,-4.600774,0,3846,1,NaN,NaN
22033,-1.463403,-4.597846,0,3845,1,NaN,NaN
22034,-1.460466,-4.597846,0,3842,1,NaN,NaN
22035,-1.454591,-4.597846,0,3842,1,NaN,NaN
22036,-1.451654,-4.600774,0,3845,1,NaN,NaN
22037,-1.448716,-4.594919,0,3847,1,NaN,NaN
22038,-1.436967,-4.594919,0,3847,1,NaN,NaN
22039,-1.425218,-4.589063,0,3847,1,NaN,NaN
22040,-1.43403,-4.589063,0,3848,1,NaN,NaN
22041,-1.454591,-4.589063,0,3845,1,NaN,NaN
22042,-1.483964,-4.589063,0,3842,1,NaN,NaN
22043,-1.489838,-4.591991,0,3839,1,NaN,NaN
22044,-1.495712,-4.586135,0,3838,1,NaN,NaN
22045,-1.489838,-4.577352,0,3837,1,NaN,NaN
22046,-1.486901,-4.562712,0,3836,1,NaN,NaN
22047,-1.483964,-4.559784,0,3836,1,NaN,NaN
22048,-1.469277,-4.556856,0,3836,1,NaN,NaN
22049,-1.454591,-4.556856,0,3835,1,NaN,NaN
22050,-1.451654,-4.556856,0,3835,1,NaN,NaN
22051,-1.463403,-4.556856,0,3836,1,NaN,NaN
22052,-1.475152,-4.559784,0,3836,1,NaN,NaN
22053,-1.475152,-4.56564,0,3836,1,NaN,NaN
22054,-1.475152,-4.568568,0,3838,1,NaN,NaN
22055,-1.475152,-4.571496,0,3842,1,NaN,NaN
22056,-1.475152,-4.574424,0,3845,1,NaN,NaN
22057,-1.481026,-4.577352,0,3846,1,NaN,NaN
22058,-1.495712,-4.58028,0,3847,1,NaN,NaN
22059,-1.510398,-4.591991,0,3849,1,NaN,NaN
22060,-1.525084,-4.597846,0,3851,1,NaN,NaN
22061,-1.530958,-4.606629,0,3853,1,NaN,NaN
22062,-1.536832,-4.609557,0,3853,1,NaN,NaN
22063,-1.530958,-4.615412,0,3852,1,NaN,NaN
22064,-1.525084,-4.621267,0,3851,1,NaN,NaN
22065,-1.51921,-4.612485,0,3851,1,NaN,NaN
22066,-1.516273,-4.603702,0,3850,1,NaN,NaN
22067,-1.507461,-4.591991,0,3850,1,NaN,NaN
22068,-1.501587,-4.591991,0,3850,1,NaN,NaN
22069,-1.495712,-4.574424,0,3850,1,NaN,NaN
22070,-1.492775,-4.556856,0,3850,1,NaN,NaN
22071,-1.492775,-4.545144,0,3848,1,NaN,NaN
22072,-1.492775,-4.559784,0,3847,1,NaN,NaN
22073,-1.492775,-4.571496,0,3850,1,NaN,NaN
22074,-1.501587,-4.577352,0,3852,1,NaN,NaN
22075,-1.510398,-4.577352,0,3855,1,NaN,NaN
22076,-1.525084,-4.58028,0,3856,1,NaN,NaN
22077,-1.528021,-4.583208,0,3856,1,NaN,NaN
22078,-1.528021,-4.594919,0,3851,1,NaN,NaN
22079,-1.51921,-4.603702,0,3846,1,NaN,NaN
22080,-1.510398,-4.627122,0,3841,1,NaN,NaN
22081,-1.507461,-4.647614,0,3845,1,NaN,NaN
22082,-1.504524,-4.659323,0,3849,1,NaN,NaN
22083,-1.49865,-4.644687,0,3853,1,NaN,NaN
22084,-1.489838,-4.63005,0,3853,1,NaN,NaN
22085,-1.486901,-4.621267,0,3854,1,NaN,NaN
22086,-1.483964,-4.621267,0,3855,1,NaN,NaN
22087,-1.475152,-4.621267,0,3856,1,NaN,NaN
22088,-1.460466,-4.621267,0,3857,1,NaN,NaN
22089,-1.445779,-4.61834,0,3857,1,NaN,NaN
22090,-1.463403,-4.61834,0,3857,1,NaN,NaN
22091,-1.475152,-4.621267,0,3856,1,NaN,NaN
22092,-1.478089,-4.624195,0,3854,1,NaN,NaN
22093,-1.457528,-4.615412,0,3855,1,NaN,NaN
22094,-1.442842,-4.600774,0,3856,1,NaN,NaN
22095,-1.439904,-4.586135,0,3857,1,NaN,NaN
22096,-1.457528,-4.583208,0,3857,1,NaN,NaN
22097,-1.478089,-4.583208,0,3858,1,NaN,NaN
22098,-1.49865,-4.589063,0,3859,1,NaN,NaN
22099,-1.501587,-4.594919,0,3859,1,NaN,NaN
22100,-1.501587,-4.600774,0,3861,1,NaN,NaN
22101,-1.504524,-4.591991,0,3862,1,NaN,NaN
22102,-1.49865,-4.586135,0,3860,1,NaN,NaN
22103,-1.492775,-4.589063,0,3856,1,NaN,NaN
22104,-1.486901,-4.609557,0,3852,1,NaN,NaN
22105,-1.475152,-4.627122,0,3852,1,NaN,NaN
22106,-1.46634,-4.638832,0,3852,1,NaN,NaN
22107,-1.454591,-4.644687,0,3851,1,NaN,NaN
22108,-1.451654,-4.650541,0,3850,1,NaN,NaN
22109,-1.445779,-4.650541,0,3848,1,NaN,NaN
22110,-1.439904,-4.644687,0,3849,1,NaN,NaN
22111,-1.436967,-4.638832,0,3849,1,NaN,NaN
22112,-1.457528,-4.647614,0,3851,1,NaN,NaN
22113,-1.478089,-4.656396,0,3852,1,NaN,NaN
22114,-1.504524,-4.665177,0,3853,1,NaN,NaN
22115,-1.513336,-4.650541,0,3854,1,NaN,NaN
22116,-1.522147,-4.635905,0,3855,1,NaN,NaN
22117,-1.522147,-4.624195,0,3854,1,NaN,NaN
22118,-1.507461,-4.641759,0,3853,1,NaN,NaN
22119,-1.492775,-4.656396,0,3851,1,NaN,NaN
22120,-1.486901,-4.665177,0,3851,1,NaN,NaN
22121,-1.492775,-4.653468,0,3854,1,NaN,NaN
22122,-1.501587,-4.644687,0,3859,1,NaN,NaN
22123,-1.504524,-4.641759,0,3860,1,NaN,NaN
22124,-1.495712,-4.647614,0,3856,1,NaN,NaN
22125,-1.478089,-4.647614,0,3853,1,NaN,NaN
22126,-1.460466,-4.647614,0,3852,1,NaN,NaN
22127,-1.448716,-4.641759,0,3854,1,NaN,NaN
22128,-1.451654,-4.641759,0,3856,1,NaN,NaN
22129,-1.454591,-4.638832,0,3856,1,NaN,NaN
22130,-1.457528,-4.638832,0,3854,1,NaN,NaN
22131,-1.457528,-4.638832,0,3853,1,NaN,NaN
22132,-1.448716,-4.641759,0,3852,1,NaN,NaN
22133,-1.442842,-4.644687,0,3851,1,NaN,NaN
22134,-1.439904,-4.647614,0,3850,1,NaN,NaN
22135,-1.439904,-4.650541,0,3850,1,NaN,NaN
22136,-1.442842,-4.650541,0,3851,1,NaN,NaN
22137,-1.448716,-4.647614,0,3852,1,NaN,NaN
22138,-1.445779,-4.647614,0,3852,1,NaN,NaN
22139,-1.436967,-4.647614,0,3852,1,NaN,NaN
22140,-1.436967,-4.644687,0,3852,1,NaN,NaN
22141,-1.445779,-4.635905,0,3850,1,NaN,NaN
22142,-1.451654,-4.621267,0,3849,1,NaN,NaN
22143,-1.451654,-4.606629,0,3849,1,NaN,NaN
22144,-1.454591,-4.591991,0,3850,1,NaN,NaN
22145,-1.463403,-4.571496,0,3853,1,NaN,NaN
22146,-1.469277,-4.551,0,3853,1,NaN,NaN
22147,-1.475152,-4.56564,0,3855,1,NaN,NaN
22148,-1.475152,-4.589063,0,3856,1,NaN,NaN
22149,-1.451654,-4.621267,0,3857,1,NaN,NaN
22150,-1.43403,-4.627122,0,3851,1,NaN,NaN
22151,-1.419343,-4.612485,0,3845,1,NaN,NaN
22152,-1.428155,-4.594919,0,3840,1,NaN,NaN
22153,-1.43403,-4.603702,0,3841,1,NaN,NaN
22154,-1.436967,-4.63005,0,3843,1,NaN,NaN
22155,-1.436967,-4.659323,0,3845,1,NaN,NaN
22156,-1.43403,-4.659323,0,3847,1,NaN,NaN
22157,-1.431092,-4.659323,0,3850,1,NaN,NaN
22158,-1.431092,-4.66225,0,3852,1,NaN,NaN
22159,-1.431092,-4.659323,0,3854,1,NaN,NaN
22160,-1.431092,-4.659323,0,3853,1,NaN,NaN
22161,-1.431092,-4.653468,0,3852,1,NaN,NaN
22162,-1.431092,-4.647614,0,3852,1,NaN,NaN
22163,-1.431092,-4.638832,0,3852,1,NaN,NaN
22164,-1.428155,-4.63005,0,3853,1,NaN,NaN
22165,-1.428155,-4.627122,0,3854,1,NaN,NaN
22166,-1.428155,-4.624195,0,3854,1,NaN,NaN
22167,-1.431092,-4.61834,0,3853,1,NaN,NaN
22168,-1.431092,-4.615412,0,3853,1,NaN,NaN
22169,-1.43403,-4.615412,0,3853,1,NaN,NaN
22170,-1.439904,-4.61834,0,3853,1,NaN,NaN
22171,-1.448716,-4.615412,0,3854,1,NaN,NaN
22172,-1.451654,-4.612485,0,3857,1,NaN,NaN
22173,-1.451654,-4.627122,0,3860,1,NaN,NaN
22174,-1.448716,-4.641759,0,3862,1,NaN,NaN
22175,-1.442842,-4.656396,0,3862,1,NaN,NaN
22176,-1.439904,-4.656396,0,3859,1,NaN,NaN
22177,-1.431092,-4.659323,0,3856,1,NaN,NaN
22178,-1.425218,-4.66225,0,3853,1,NaN,NaN
22179,-1.425218,-4.665177,0,3855,1,NaN,NaN
22180,-1.428155,-4.668104,0,3856,2,NaN,NaN
22181,-1.425218,-4.665177,0,3858,2,NaN,NaN
22182,-1.410531,-4.665177,0,3858,2,NaN,NaN
22183,-1.389968,-4.665177,0,3858,2,NaN,NaN
22184,-1.342968,-4.665177,0,3860,2,NaN,NaN
22185,-1.213708,-4.668104,0,3862,2,NaN,NaN
22186,-1.063868,-4.668104,0,3864,2,NaN,NaN
22187,-0.872875,-4.676886,0,3862,2,NaN,NaN
22188,-0.708311,-4.68274,0,3861,2,NaN,NaN
22189,-0.53198,-4.671032,0,3863,2,NaN,NaN
22190,-0.335065,-4.656396,0,3871,2,NaN,NaN
22191,-0.14402,-4.644687,0,3878,2,NaN,NaN
22192,0.064662,-4.653468,0,3885,2,NaN,NaN
22193,0.290978,-4.66225,0,3890,2,NaN,NaN
22194,0.529041,-4.668104,0,3895,2,NaN,NaN
22195,0.746514,-4.647614,0,3897,2,NaN,NaN
22196,0.914013,-4.627122,0,3897,2,NaN,NaN
22197,1.10794,-4.594919,0,3895,2,NaN,NaN
22198,1.342968,-4.58028,0,3893,2,NaN,NaN
22199,1.548581,-4.562712,0,3892,2,NaN,NaN
22200,1.736535,-4.556856,0,3892,2,NaN,NaN
22201,1.900964,-4.562712,0,3893,2,NaN,NaN
22202,2.038943,-4.571496,0,3895,2,NaN,NaN
22203,2.203313,-4.58028,0,3895,2,NaN,NaN
22204,2.344172,-4.591991,0,3894,2,NaN,NaN
22205,2.511406,-4.603702,0,3890,2,NaN,NaN
22206,2.59354,-4.58028,0,3886,2,NaN,NaN
22207,2.643402,-4.551,0,3874,2,NaN,NaN
22208,2.669798,-4.524646,0,3864,2,NaN,NaN
22209,2.704991,-4.527575,0,3855,1,NaN,NaN
22210,2.737249,-4.533431,0,3853,1,NaN,NaN
22211,2.766573,-4.539288,0,3849,1,NaN,NaN
22212,2.769506,-4.542216,0,3846,1,NaN,NaN
22213,2.772438,-4.542216,0,3847,1,NaN,NaN
22214,2.77537,-4.553928,0,3848,1,NaN,NaN
22215,2.77537,-4.56564,0,3849,1,NaN,NaN
22216,2.77537,-4.58028,0,3850,1,NaN,NaN
22217,2.792964,-4.586135,0,3850,1,NaN,NaN
22218,2.810557,-4.591991,0,3851,1,NaN,NaN
22219,2.819353,-4.583208,0,3852,1,NaN,NaN
22220,2.825218,-4.577352,0,3856,1,NaN,NaN
22221,2.825218,-4.586135,0,3860,1,NaN,NaN
22222,2.836946,-4.603702,0,3862,1,NaN,NaN
22223,2.84281,-4.609557,0,3859,1,NaN,NaN
22224,2.848674,-4.603702,0,3855,1,NaN,NaN
22225,2.851605,-4.594919,0,3855,1,NaN,NaN
22226,2.886787,-4.594919,0,3854,1,NaN,NaN
22227,2.919036,-4.594919,0,3856,1,NaN,NaN
22228,2.951282,-4.591991,0,3859,1,NaN,NaN
22229,2.954214,-4.586135,0,3860,1,NaN,NaN
22230,2.960076,-4.586135,0,3858,1,NaN,NaN
22231,2.971802,-4.589063,0,3853,1,NaN,NaN
22232,2.989389,-4.591991,0,3850,1,NaN,NaN
22233,3.004045,-4.586135,0,3847,1,NaN,NaN
22234,3.012838,-4.58028,0,3845,1,NaN,NaN
22235,3.0187,-4.583208,0,3843,1,NaN,NaN
22236,3.027493,-4.597846,0,3840,1,NaN,NaN
22237,3.033355,-4.603702,0,3840,1,NaN,NaN
22238,3.036286,-4.591991,0,3841,1,NaN,NaN
22239,3.030424,-4.577352,0,3845,1,NaN,NaN
22240,3.024562,-4.574424,0,3848,1,NaN,NaN
22241,3.042148,-4.586135,0,3849,1,NaN,NaN
22242,3.062664,-4.594919,0,3848,1,NaN,NaN
22243,3.08611,-4.606629,0,3846,1,NaN,NaN
22244,3.089041,-4.609557,0,3845,1,NaN,NaN
22245,3.097833,-4.609557,0,3843,1,NaN,NaN
22246,3.100763,-4.609557,0,3842,1,NaN,NaN
22247,3.106625,-4.586135,0,3841,1,NaN,NaN
22248,3.100763,-4.56564,0,3841,1,NaN,NaN
22249,3.097833,-4.562712,0,3841,1,NaN,NaN
22250,3.094902,-4.583208,0,3841,1,NaN,NaN
22251,3.089041,-4.600774,0,3841,1,NaN,NaN
22252,3.08611,-4.600774,0,3841,1,NaN,NaN
22253,3.071457,-4.574424,0,3845,1,NaN,NaN
22254,3.056803,-4.548072,0,3848,1,NaN,NaN
22255,3.045079,-4.542216,0,3846,1,NaN,NaN
22256,3.056803,-4.56564,0,3841,1,NaN,NaN
22257,3.071457,-4.58028,0,3839,1,NaN,NaN
22258,3.071457,-4.553928,0,3842,1,NaN,NaN
22259,3.059734,-4.527575,0,3844,1,NaN,NaN
22260,3.042148,-4.51879,0,3845,1,NaN,NaN
22261,3.036286,-4.524646,0,3845,1,NaN,NaN
22262,3.027493,-4.524646,0,3845,1,NaN,NaN
22263,3.021631,-4.51879,0,3845,1,NaN,NaN
22264,3.036286,-4.545144,0,3846,1,NaN,NaN
22265,3.056803,-4.577352,0,3847,1,NaN,NaN
22266,3.077318,-4.600774,0,3846,1,NaN,NaN
22267,3.077318,-4.594919,0,3844,1,NaN,NaN
22268,3.077318,-4.589063,0,3843,1,NaN,NaN
22269,3.074387,-4.586135,0,3843,1,NaN,NaN
22270,3.074387,-4.577352,0,3841,1,NaN,NaN
22271,3.071457,-4.559784,0,3839,1,NaN,NaN
22272,3.059734,-4.545144,0,3837,1,NaN,NaN
22273,3.045079,-4.530503,0,3837,1,NaN,NaN
22274,3.042148,-4.524646,0,3837,1,NaN,NaN
22275,3.04801,-4.515861,0,3838,1,NaN,NaN
22276,3.053872,-4.527575,0,3840,1,NaN,NaN
22277,3.050941,-4.548072,0,3841,1,NaN,NaN
22278,3.050941,-4.56564,0,3841,1,NaN,NaN
22279,3.056803,-4.568568,0,3841,1,NaN,NaN
22280,3.062664,-4.568568,0,3838,1,NaN,NaN
22281,3.068526,-4.562712,0,3836,1,NaN,NaN
22282,3.077318,-4.553928,0,3834,1,NaN,NaN
22283,3.08318,-4.548072,0,3836,1,NaN,NaN
22284,3.08611,-4.545144,0,3837,1,NaN,NaN
22285,3.08318,-4.551,0,3838,1,NaN,NaN
22286,3.089041,-4.553928,0,3838,1,NaN,NaN
22287,3.100763,-4.556856,0,3841,1,NaN,NaN
22288,3.097833,-4.553928,0,3843,1,NaN,NaN
22289,3.08318,-4.548072,0,3844,1,NaN,NaN
22290,3.068526,-4.548072,0,3841,1,NaN,NaN
22291,3.068526,-4.545144,0,3839,1,NaN,NaN
22292,3.050941,-4.545144,0,3840,1,NaN,NaN
22293,3.030424,-4.545144,0,3841,1,NaN,NaN
22294,3.033355,-4.56564,0,3840,1,NaN,NaN
22295,3.062664,-4.589063,0,3838,1,NaN,NaN
22296,3.091972,-4.606629,0,3839,1,NaN,NaN
22297,3.097833,-4.603702,0,3842,1,NaN,NaN
22298,3.077318,-4.600774,0,3844,1,NaN,NaN
22299,3.056803,-4.594919,0,3845,1,NaN,NaN
22300,3.036286,-4.589063,0,3845,1,NaN,NaN
22301,3.033355,-4.58028,0,3846,1,NaN,NaN
22302,3.033355,-4.577352,0,3847,1,NaN,NaN
22303,3.039217,-4.577352,0,3848,1,NaN,NaN
22304,3.04801,-4.574424,0,3848,1,NaN,NaN
22305,3.056803,-4.574424,0,3848,1,NaN,NaN
22306,3.045079,-4.574424,0,3847,1,NaN,NaN
22307,3.036286,-4.574424,0,3846,1,NaN,NaN
22308,3.015769,-4.56564,0,3845,1,NaN,NaN
22309,3.009907,-4.556856,0,3845,1,NaN,NaN
22310,3.009907,-4.571496,0,3845,1,NaN,NaN
22311,3.024562,-4.591991,0,3844,1,NaN,NaN
22312,3.027493,-4.612485,0,3843,1,NaN,NaN
22313,3.027493,-4.612485,0,3841,1,NaN,NaN
22314,3.039217,-4.609557,0,3840,1,NaN,NaN
22315,3.056803,-4.609557,0,3840,1,NaN,NaN
22316,3.077318,-4.606629,0,3841,1,NaN,NaN
22317,3.077318,-4.603702,0,3842,1,NaN,NaN
22318,3.074387,-4.606629,0,3845,1,NaN,NaN
22319,3.068526,-4.609557,0,3848,1,NaN,NaN
22320,3.059734,-4.591991,0,3851,1,NaN,NaN
22321,3.062664,-4.568568,0,3852,1,NaN,NaN
22322,3.074387,-4.553928,0,3849,1,NaN,NaN
22323,3.08318,-4.568568,0,3845,1,NaN,NaN
22324,3.08318,-4.58028,0,3842,1,NaN,NaN
22325,3.071457,-4.586135,0,3845,1,NaN,NaN
22326,3.065595,-4.586135,0,3848,1,NaN,NaN
22327,3.059734,-4.58028,0,3852,1,NaN,NaN
22328,3.059734,-4.574424,0,3852,1,NaN,NaN
22329,3.059734,-4.559784,0,3851,1,NaN,NaN
22330,3.068526,-4.548072,0,3850,1,NaN,NaN
22331,3.071457,-4.536359,0,3848,1,NaN,NaN
22332,3.080249,-4.536359,0,3848,1,NaN,NaN
22333,3.077318,-4.568568,0,3847,1,NaN,NaN
22334,3.071457,-4.600774,0,3847,1,NaN,NaN
22335,3.065595,-4.624195,0,3846,1,NaN,NaN
22336,3.062664,-4.606629,0,3846,1,NaN,NaN
22337,3.068526,-4.591991,0,3848,1,NaN,NaN
22338,3.077318,-4.594919,0,3849,1,NaN,NaN
22339,3.071457,-4.609557,0,3848,1,NaN,NaN
22340,3.065595,-4.624195,0,3845,1,NaN,NaN
22341,3.059734,-4.63005,0,3842,1,NaN,NaN
22342,3.056803,-4.63005,0,3842,1,NaN,NaN
22343,3.065595,-4.635905,0,3842,1,NaN,NaN
22344,3.08318,-4.644687,0,3842,1,NaN,NaN
22345,3.097833,-4.653468,0,3842,1,NaN,NaN
22346,3.109555,-4.647614,0,3842,1,NaN,NaN
22347,3.106625,-4.638832,0,3845,1,NaN,NaN
22348,3.100763,-4.627122,0,3847,1,NaN,NaN
22349,3.094902,-4.624195,0,3849,1,NaN,NaN
22350,3.074387,-4.621267,0,3849,1,NaN,NaN
22351,3.039217,-4.612485,0,3850,1,NaN,NaN
22352,3.009907,-4.603702,0,3852,1,NaN,NaN
22353,3.027493,-4.591991,0,3853,1,NaN,NaN
22354,3.059734,-4.586135,0,3853,1,NaN,NaN
22355,3.08611,-4.58028,0,3853,1,NaN,NaN
22356,3.080249,-4.574424,0,3853,1,NaN,NaN
22357,3.065595,-4.562712,0,3853,1,NaN,NaN
22358,3.065595,-4.559784,0,3853,1,NaN,NaN
22359,3.071457,-4.559784,0,3853,1,NaN,NaN
22360,3.080249,-4.571496,0,3853,1,NaN,NaN
22361,3.077318,-4.58028,0,3851,1,NaN,NaN
22362,3.074387,-4.583208,0,3850,1,NaN,NaN
22363,3.068526,-4.574424,0,3848,1,NaN,NaN
22364,3.065595,-4.568568,0,3846,1,NaN,NaN
22365,3.062664,-4.583208,0,3845,1,NaN,NaN
22366,3.059734,-4.603702,0,3845,1,NaN,NaN
22367,3.050941,-4.624195,0,3845,1,NaN,NaN
22368,3.045079,-4.621267,0,3844,1,NaN,NaN
22369,3.050941,-4.621267,0,3843,1,NaN,NaN
22370,3.059734,-4.624195,0,3843,1,NaN,NaN
22371,3.071457,-4.61834,0,3846,1,NaN,NaN
22372,3.08318,-4.612485,0,3848,1,NaN,NaN
22373,3.097833,-4.624195,0,3849,1,NaN,NaN
22374,3.100763,-4.641759,0,3849,1,NaN,NaN
22375,3.091972,-4.66225,0,3850,1,NaN,NaN
22376,3.068526,-4.659323,0,3850,1,NaN,NaN
22377,3.050941,-4.659323,0,3850,1,NaN,NaN
22378,3.033355,-4.659323,0,3850,1,NaN,NaN
22379,3.024562,-4.656396,0,3850,1,NaN,NaN
22380,3.024562,-4.647614,0,3850,1,NaN,NaN
22381,3.015769,-4.624195,0,3851,1,NaN,NaN
22382,2.995252,-4.603702,0,3851,1,NaN,NaN
22383,2.977664,-4.583208,0,3850,1,NaN,NaN
22384,2.96887,-4.589063,0,3850,1,NaN,NaN
22385,2.974733,-4.591991,0,3849,1,NaN,NaN
22386,2.983527,-4.594919,0,3849,1,NaN,NaN
22387,2.983527,-4.600774,0,3849,1,NaN,NaN
22388,2.983527,-4.603702,0,3847,1,NaN,NaN
22389,2.980595,-4.609557,0,3844,1,NaN,NaN
22390,2.965939,-4.603702,0,3842,1,NaN,NaN
22391,2.951282,-4.597846,0,3843,1,NaN,NaN
22392,2.936625,-4.594919,0,3844,1,NaN,NaN
22393,2.936625,-4.591991,0,3844,1,NaN,NaN
22394,2.933693,-4.591991,0,3845,1,NaN,NaN
22395,2.939556,-4.612485,0,3847,1,NaN,NaN
22396,2.963008,-4.63005,0,3848,1,NaN,NaN
22397,2.989389,-4.647614,0,3849,1,NaN,NaN
22398,2.995252,-4.641759,0,3849,1,NaN,NaN
22399,2.980595,-4.644687,0,3850,1,NaN,NaN
22400,2.96887,-4.647614,0,3850,1,NaN,NaN
22401,2.948351,-4.644687,0,3848,1,NaN,NaN
22402,2.936625,-4.632977,0,3846,1,NaN,NaN
22403,2.924899,-4.624195,0,3846,1,NaN,NaN
22404,2.92783,-4.624195,0,3847,1,NaN,NaN
22405,2.930762,-4.624195,0,3850,1,NaN,NaN
22406,2.930762,-4.624195,0,3852,1,NaN,NaN
22407,2.942488,-4.621267,0,3854,1,NaN,NaN
22408,2.954214,-4.621267,0,3853,1,NaN,NaN
22409,2.965939,-4.621267,0,3851,1,NaN,NaN
22410,2.96887,-4.621267,0,3849,1,NaN,NaN
22411,2.96887,-4.624195,0,3851,1,NaN,NaN
22412,2.948351,-4.624195,0,3854,1,NaN,NaN
22413,2.92783,-4.635905,0,3857,1,NaN,NaN
22414,2.921967,-4.641759,0,3856,1,NaN,NaN
22415,2.939556,-4.647614,0,3855,1,NaN,NaN
22416,2.957145,-4.641759,0,3852,1,NaN,NaN
22417,2.963008,-4.635905,0,3850,1,NaN,NaN
22418,2.954214,-4.632977,0,3849,1,NaN,NaN
22419,2.945419,-4.635905,0,3849,1,NaN,NaN
22420,2.933693,-4.635905,0,3849,1,NaN,NaN
22421,2.930762,-4.615412,0,3851,1,NaN,NaN
22422,2.939556,-4.591991,0,3853,1,NaN,NaN
22423,2.954214,-4.568568,0,3855,1,NaN,NaN
22424,2.971802,-4.56564,0,3855,1,NaN,NaN
22425,2.971802,-4.583208,0,3855,1,NaN,NaN
22426,2.965939,-4.603702,0,3855,1,NaN,NaN
22427,2.960076,-4.621267,0,3853,1,NaN,NaN
22428,2.954214,-4.621267,0,3850,1,NaN,NaN
22429,2.951282,-4.615412,0,3848,1,NaN,NaN
22430,2.954214,-4.603702,0,3848,1,NaN,NaN
22431,2.957145,-4.594919,0,3851,1,NaN,NaN
22432,2.965939,-4.586135,0,3855,1,NaN,NaN
22433,2.974733,-4.589063,0,3859,1,NaN,NaN
22434,2.986458,-4.589063,0,3860,1,NaN,NaN
22435,2.989389,-4.594919,0,3859,1,NaN,NaN
22436,2.96887,-4.600774,0,3858,1,NaN,NaN
22437,2.945419,-4.609557,0,3857,1,NaN,NaN
22438,2.933693,-4.61834,0,3854,1,NaN,NaN
22439,2.942488,-4.627122,0,3851,1,NaN,NaN
22440,2.954214,-4.627122,0,3848,1,NaN,NaN
22441,2.957145,-4.627122,0,3848,1,NaN,NaN
22442,2.951282,-4.627122,0,3847,1,NaN,NaN
22443,2.939556,-4.624195,0,3850,1,NaN,NaN
22444,2.92783,-4.621267,0,3853,1,NaN,NaN
22445,2.919036,-4.61834,0,3853,1,NaN,NaN
22446,2.92783,-4.612485,0,3850,1,NaN,NaN
22447,2.942488,-4.609557,0,3848,1,NaN,NaN
22448,2.957145,-4.603702,0,3849,1,NaN,NaN
22449,2.963008,-4.600774,0,3851,1,NaN,NaN
