n,x,y,val,dP,lab,xT,yT
41880,5.607653,-8.971338,0,1680,2,NaN,NaN
41881,5.683333,-8.945461,0,1677,2,NaN,NaN
41882,5.718255,-8.922457,0,1675,2,NaN,NaN
41883,5.741534,-8.925333,0,1677,2,NaN,NaN
41884,5.782268,-8.933959,0,1679,2,NaN,NaN
41885,5.820088,-8.945461,0,1682,1,NaN,NaN
41886,5.86081,-8.948337,0,1682,1,NaN,NaN
41887,5.86081,-8.951212,0,1682,1,NaN,NaN
41888,5.86081,-8.959838,0,1683,1,NaN,NaN
41889,5.846267,-8.971338,0,1684,1,NaN,NaN
41890,5.817179,-8.977088,0,1684,1,NaN,NaN
41891,5.782268,-8.974213,0,1684,1,NaN,NaN
41892,5.750263,-8.959838,0,1683,1,NaN,NaN
41893,5.706615,-8.951212,0,1684,1,NaN,NaN
41894,5.66587,-8.933959,0,1684,1,NaN,NaN
41895,5.639674,-8.922457,0,1683,1,NaN,NaN
41896,5.639674,-8.936835,0,1681,1,NaN,NaN
41897,5.630941,-8.959838,0,1679,1,NaN,NaN
41898,5.622208,-8.959838,0,1676,1,NaN,NaN
41899,5.619297,-8.939711,0,1674,1,NaN,NaN
41900,5.62803,-8.916705,0,1673,1,NaN,NaN
41901,5.636763,-8.913829,0,1672,1,NaN,NaN
41902,5.633852,-8.910953,0,1671,1,NaN,NaN
41903,5.642585,-8.905201,0,1672,1,NaN,NaN
41904,5.648406,-8.896573,0,1672,1,NaN,NaN
41905,5.657138,-8.899449,0,1672,1,NaN,NaN
41906,5.671691,-8.908077,0,1672,1,NaN,NaN
41907,5.683333,-8.916705,0,1672,1,NaN,NaN
41908,5.694974,-8.919581,0,1670,1,NaN,NaN
41909,5.697884,-8.922457,0,1667,1,NaN,NaN
41910,5.703705,-8.913829,0,1668,1,NaN,NaN
41911,5.715345,-8.899449,0,1672,1,NaN,NaN
41912,5.729895,-8.905201,0,1675,1,NaN,NaN
41913,5.747354,-8.922457,0,1675,1,NaN,NaN
41914,5.756083,-8.939711,0,1675,1,NaN,NaN
41915,5.756083,-8.939711,0,1675,1,NaN,NaN
41916,5.753173,-8.939711,0,1676,1,NaN,NaN
41917,5.732805,-8.942586,0,1676,1,NaN,NaN
41918,5.712435,-8.948337,0,1677,1,NaN,NaN
41919,5.703705,-8.954087,0,1676,1,NaN,NaN
41920,5.718255,-8.954087,0,1675,1,NaN,NaN
41921,5.735715,-8.951212,0,1675,1,NaN,NaN
41922,5.744444,-8.954087,0,1674,1,NaN,NaN
41923,5.744444,-8.959838,0,1675,1,NaN,NaN
41924,5.732805,-8.965588,0,1676,1,NaN,NaN
41925,5.718255,-8.968463,0,1676,1,NaN,NaN
41926,5.709525,-8.968463,0,1677,1,NaN,NaN
41927,5.721165,-8.968463,0,1677,1,NaN,NaN
41928,5.732805,-8.971338,0,1677,1,NaN,NaN
41929,5.741534,-8.974213,0,1678,1,NaN,NaN
41930,5.741534,-8.971338,0,1680,1,NaN,NaN
41931,5.738624,-8.962713,0,1683,1,NaN,NaN
41932,5.732805,-8.971338,0,1683,1,NaN,NaN
41933,5.721165,-8.988587,0,1682,1,NaN,NaN
41934,5.703705,-9.00296,0,1681,1,NaN,NaN
41935,5.686243,-9.005835,0,1681,1,NaN,NaN
41936,5.692064,-9.008709,0,1682,1,NaN,NaN
41937,5.706615,-9.011583,0,1682,1,NaN,NaN
41938,5.721165,-9.014458,0,1681,1,NaN,NaN
41939,5.721165,-9.008709,0,1680,1,NaN,NaN
41940,5.718255,-9.00296,0,1678,1,NaN,NaN
41941,5.721165,-8.994337,0,1677,1,NaN,NaN
41942,5.721165,-8.985713,0,1678,1,NaN,NaN
41943,5.721165,-8.979963,0,1680,1,NaN,NaN
41944,5.721165,-8.979963,0,1683,1,NaN,NaN
41945,5.709525,-8.982838,0,1683,1,NaN,NaN
41946,5.697884,-8.982838,0,1683,1,NaN,NaN
41947,5.686243,-8.977088,0,1683,1,NaN,NaN
41948,5.680422,-8.971338,0,1683,1,NaN,NaN
41949,5.674601,-8.968463,0,1683,1,NaN,NaN
41950,5.680422,-8.968463,0,1683,1,NaN,NaN
41951,5.692064,-8.968463,0,1683,1,NaN,NaN
41952,5.706615,-8.968463,0,1683,1,NaN,NaN
41953,5.706615,-8.965588,0,1682,1,NaN,NaN
41954,5.712435,-8.959838,0,1682,1,NaN,NaN
41955,5.715345,-8.962713,0,1680,1,NaN,NaN
41956,5.718255,-8.968463,0,1678,1,NaN,NaN
41957,5.712435,-8.968463,0,1676,1,NaN,NaN
41958,5.706615,-8.959838,0,1676,1,NaN,NaN
41959,5.703705,-8.951212,0,1677,1,NaN,NaN
41960,5.706615,-8.945461,0,1678,1,NaN,NaN
41961,5.712435,-8.945461,0,1679,1,NaN,NaN
41962,5.715345,-8.945461,0,1679,1,NaN,NaN
41963,5.732805,-8.945461,0,1681,1,NaN,NaN
41964,5.747354,-8.945461,0,1682,1,NaN,NaN
41965,5.756083,-8.945461,0,1682,1,NaN,NaN
41966,5.753173,-8.945461,0,1681,1,NaN,NaN
41967,5.747354,-8.945461,0,1681,1,NaN,NaN
41968,5.747354,-8.945461,0,1682,1,NaN,NaN
41969,5.750263,-8.954087,0,1681,1,NaN,NaN
41970,5.753173,-8.965588,0,1680,1,NaN,NaN
41971,5.747354,-8.965588,0,1681,1,NaN,NaN
41972,5.738624,-8.956963,0,1683,1,NaN,NaN
41973,5.744444,-8.942586,0,1686,1,NaN,NaN
41974,5.758992,-8.942586,0,1686,1,NaN,NaN
41975,5.750263,-8.954087,0,1684,1,NaN,NaN
41976,5.729895,-8.965588,0,1683,1,NaN,NaN
41977,5.712435,-8.985713,0,1684,1,NaN,NaN
41978,5.718255,-8.991462,0,1687,1,NaN,NaN
41979,5.726985,-8.997211,0,1689,1,NaN,NaN
41980,5.732805,-9.000086,0,1689,1,NaN,NaN
41981,5.750263,-8.994337,0,1690,1,NaN,NaN
41982,5.767721,-8.988587,0,1690,1,NaN,NaN
41983,5.77645,-8.991462,0,1690,1,NaN,NaN
41984,5.77354,-9.000086,0,1690,1,NaN,NaN
41985,5.770631,-9.00296,0,1689,1,NaN,NaN
41986,5.764812,-8.988587,0,1689,1,NaN,NaN
41987,5.756083,-8.977088,0,1689,1,NaN,NaN
41988,5.750263,-8.971338,0,1689,1,NaN,NaN
41989,5.753173,-8.968463,0,1689,1,NaN,NaN
41990,5.758992,-8.965588,0,1689,1,NaN,NaN
41991,5.764812,-8.962713,0,1689,1,NaN,NaN
41992,5.764812,-8.962713,0,1689,1,NaN,NaN
41993,5.767721,-8.965588,0,1689,1,NaN,NaN
41994,5.767721,-8.965588,0,1690,1,NaN,NaN
41995,5.77354,-8.959838,0,1692,1,NaN,NaN
41996,5.779359,-8.954087,0,1693,1,NaN,NaN
41997,5.785178,-8.948337,0,1693,1,NaN,NaN
41998,5.788087,-8.948337,0,1693,1,NaN,NaN
41999,5.796815,-8.948337,0,1692,1,NaN,NaN
42000,5.799724,-8.951212,0,1691,1,NaN,NaN
42001,5.808451,-8.945461,0,1691,1,NaN,NaN
42002,5.81427,-8.939711,0,1691,1,NaN,NaN
42003,5.808451,-8.931084,0,1692,1,NaN,NaN
42004,5.796815,-8.928208,0,1692,1,NaN,NaN
42005,5.788087,-8.945461,0,1691,1,NaN,NaN
42006,5.790996,-8.965588,0,1691,1,NaN,NaN
42007,5.790996,-8.985713,0,1691,1,NaN,NaN
42008,5.790996,-8.977088,0,1692,1,NaN,NaN
42009,5.790996,-8.968463,0,1692,1,NaN,NaN
42010,5.793906,-8.959838,0,1693,1,NaN,NaN
42011,5.793906,-8.956963,0,1692,1,NaN,NaN
42012,5.793906,-8.956963,0,1692,1,NaN,NaN
42013,5.796815,-8.956963,0,1692,1,NaN,NaN
42014,5.802633,-8.959838,0,1693,1,NaN,NaN
42015,5.81136,-8.965588,0,1695,1,NaN,NaN
42016,5.81427,-8.968463,0,1694,1,NaN,NaN
42017,5.817179,-8.965588,0,1692,1,NaN,NaN
42018,5.820088,-8.965588,0,1691,1,NaN,NaN
42019,5.820088,-8.965588,0,1691,1,NaN,NaN
42020,5.822996,-8.974213,0,1691,1,NaN,NaN
42021,5.820088,-8.979963,0,1690,1,NaN,NaN
42022,5.822996,-8.968463,0,1689,1,NaN,NaN
42023,5.825905,-8.948337,0,1688,1,NaN,NaN
42024,5.831723,-8.942586,0,1687,1,NaN,NaN
42025,5.828814,-8.956963,0,1687,1,NaN,NaN
42026,5.828814,-8.988587,0,1688,1,NaN,NaN
42027,5.828814,-9.008709,0,1690,1,NaN,NaN
42028,5.843358,-9.02308,0,1692,1,NaN,NaN
42029,5.852084,-9.020206,0,1691,1,NaN,NaN
42030,5.854993,-9.008709,0,1689,1,NaN,NaN
42031,5.849176,-8.997211,0,1687,1,NaN,NaN
42032,5.84045,-8.985713,0,1687,1,NaN,NaN
42033,5.84045,-8.994337,0,1687,1,NaN,NaN
42034,5.828814,-9.005835,0,1686,1,NaN,NaN
42035,5.81427,-9.02308,0,1686,1,NaN,NaN
42036,5.802633,-9.028829,0,1686,1,NaN,NaN
42037,5.802633,-9.028829,0,1687,1,NaN,NaN
42038,5.805542,-9.020206,0,1689,1,NaN,NaN
42039,5.805542,-9.014458,0,1691,1,NaN,NaN
42040,5.81427,-9.014458,0,1691,1,NaN,NaN
42041,5.820088,-9.017332,0,1690,1,NaN,NaN
42042,5.825905,-9.017332,0,1688,1,NaN,NaN
42043,5.822996,-9.017332,0,1686,1,NaN,NaN
42044,5.820088,-9.014458,0,1685,1,NaN,NaN
42045,5.828814,-9.005835,0,1685,1,NaN,NaN
42046,5.843358,-8.997211,0,1686,1,NaN,NaN
42047,5.857902,-8.985713,0,1686,1,NaN,NaN
42048,5.86081,-8.977088,0,1686,1,NaN,NaN
42049,5.857902,-8.971338,0,1686,1,NaN,NaN
42050,5.837541,-8.971338,0,1687,1,NaN,NaN
42051,5.817179,-8.971338,0,1687,1,NaN,NaN
42052,5.805542,-8.974213,0,1687,1,NaN,NaN
42053,5.81427,-8.982838,0,1685,1,NaN,NaN
42054,5.81136,-8.994337,0,1683,1,NaN,NaN
42055,5.799724,-9.00296,0,1681,1,NaN,NaN
42056,5.782268,-9.000086,0,1681,1,NaN,NaN
42057,5.788087,-8.994337,0,1681,1,NaN,NaN
42058,5.802633,-8.991462,0,1682,1,NaN,NaN
42059,5.820088,-8.982838,0,1682,1,NaN,NaN
42060,5.84045,-8.977088,0,1682,1,NaN,NaN
42061,5.857902,-8.977088,0,1682,1,NaN,NaN
42062,5.872444,-8.977088,0,1682,1,NaN,NaN
42063,5.875353,-8.971338,0,1682,1,NaN,NaN
42064,5.878261,-8.962713,0,1683,1,NaN,NaN
42065,5.878261,-8.962713,0,1683,1,NaN,NaN
42066,5.869536,-8.965588,0,1684,1,NaN,NaN
42067,5.863719,-8.962713,0,1685,1,NaN,NaN
42068,5.852084,-8.956963,0,1685,1,NaN,NaN
42069,5.837541,-8.959838,0,1685,1,NaN,NaN
42070,5.828814,-8.968463,0,1685,1,NaN,NaN
42071,5.831723,-8.977088,0,1685,1,NaN,NaN
42072,5.831723,-8.982838,0,1685,1,NaN,NaN
42073,5.825905,-8.985713,0,1684,1,NaN,NaN
42074,5.81427,-8.979963,0,1682,1,NaN,NaN
42075,5.817179,-8.974213,0,1680,1,NaN,NaN
42076,5.805542,-8.988587,0,1679,1,NaN,NaN
42077,5.793906,-9.008709,0,1682,1,NaN,NaN
42078,5.790996,-9.025955,0,1684,1,NaN,NaN
42079,5.799724,-9.02308,0,1686,1,NaN,NaN
42080,5.808451,-9.014458,0,1686,1,NaN,NaN
42081,5.81427,-9.011583,0,1687,1,NaN,NaN
42082,5.822996,-9.005835,0,1687,1,NaN,NaN
42083,5.831723,-9.000086,0,1685,1,NaN,NaN
42084,5.828814,-9.00296,0,1683,1,NaN,NaN
42085,5.831723,-9.020206,0,1679,1,NaN,NaN
42086,5.831723,-9.040325,0,1677,1,NaN,NaN
42087,5.81427,-9.034577,0,1678,1,NaN,NaN
42088,5.790996,-9.017332,0,1679,1,NaN,NaN
42089,5.756083,-8.997211,0,1681,1,NaN,NaN
42090,5.750263,-8.991462,0,1680,1,NaN,NaN
42091,5.750263,-8.979963,0,1679,1,NaN,NaN
42092,5.77354,-8.971338,0,1677,2,NaN,NaN
42093,5.796815,-8.965588,0,1675,2,NaN,NaN
42094,5.820088,-8.959838,0,1673,2,NaN,NaN
42095,5.878261,-8.959838,0,1670,2,NaN,NaN
42096,5.930607,-8.965588,0,1673,2,NaN,NaN
42097,6.017827,-8.974213,0,1677,2,NaN,NaN
42098,6.09049,-8.991462,0,1680,2,NaN,NaN
42099,6.282224,-8.991462,0,1678,2,NaN,NaN
42100,6.470916,-8.991462,0,1675,2,NaN,NaN
42101,6.694259,-8.977088,0,1671,2,NaN,NaN
42102,6.836282,-8.968463,0,1670,2,NaN,NaN
42103,6.998489,-8.965588,0,1672,2,NaN,NaN
42104,7.137434,-8.968463,0,1674,2,NaN,NaN
42105,7.313889,-8.974213,0,1674,2,NaN,NaN
42106,7.475758,-8.985713,0,1672,2,NaN,NaN
42107,7.666377,-9.005835,0,1670,2,NaN,NaN
42108,7.790477,-9.025955,0,1667,2,NaN,NaN
42109,7.874131,-9.037451,0,1665,2,NaN,NaN
42110,7.88855,-9.031703,0,1663,2,NaN,NaN
42111,7.894318,-9.017332,0,1664,2,NaN,NaN
42112,7.897202,-9.005835,0,1665,2,NaN,NaN
42113,7.874131,-8.997211,0,1665,1,NaN,NaN
42114,7.853942,-8.994337,0,1664,1,NaN,NaN
42115,7.827981,-8.991462,0,1664,1,NaN,NaN
42116,7.825096,-8.991462,0,1663,1,NaN,NaN
42117,7.825096,-8.982838,0,1662,1,NaN,NaN
42118,7.816442,-8.971338,0,1661,1,NaN,NaN
42119,7.804902,-8.956963,0,1662,1,NaN,NaN
42120,7.790477,-8.951212,0,1663,1,NaN,NaN
42121,7.778936,-8.922457,0,1664,1,NaN,NaN
42122,7.758737,-8.899449,0,1664,1,NaN,NaN
42123,7.744309,-8.879315,0,1664,1,NaN,NaN
42124,7.732765,-8.879315,0,1664,1,NaN,NaN
42125,7.729879,-8.879315,0,1665,1,NaN,NaN
42126,7.724107,-8.882192,0,1665,1,NaN,NaN
42127,7.712562,-8.885068,0,1664,1,NaN,NaN
42128,7.701017,-8.885068,0,1663,1,NaN,NaN
42129,7.695244,-8.882192,0,1661,1,NaN,NaN
42130,7.69813,-8.882192,0,1659,1,NaN,NaN
42131,7.701017,-8.876439,0,1658,1,NaN,NaN
42132,7.701017,-8.873562,0,1656,1,NaN,NaN
42133,7.701017,-8.879315,0,1656,1,NaN,NaN
42134,7.692357,-8.885068,0,1656,1,NaN,NaN
42135,7.686584,-8.890821,0,1657,1,NaN,NaN
42136,7.677924,-8.890821,0,1658,1,NaN,NaN
42137,7.675037,-8.885068,0,1660,1,NaN,NaN
42138,7.692357,-8.876439,0,1660,1,NaN,NaN
42139,7.715448,-8.887944,0,1660,1,NaN,NaN
42140,7.732765,-8.908077,0,1660,1,NaN,NaN
42141,7.729879,-8.933959,0,1659,1,NaN,NaN
42142,7.724107,-8.945461,0,1657,1,NaN,NaN
42143,7.721221,-8.956963,0,1656,1,NaN,NaN
42144,7.718335,-8.965588,0,1654,1,NaN,NaN
42145,7.724107,-8.968463,0,1654,1,NaN,NaN
42146,7.729879,-8.974213,0,1654,1,NaN,NaN
42147,7.726993,-8.982838,0,1654,1,NaN,NaN
42148,7.718335,-8.988587,0,1654,1,NaN,NaN
42149,7.718335,-8.968463,0,1653,1,NaN,NaN
42150,7.729879,-8.936835,0,1652,1,NaN,NaN
42151,7.738537,-8.908077,0,1650,1,NaN,NaN
42152,7.729879,-8.902325,0,1649,1,NaN,NaN
42153,7.721221,-8.902325,0,1649,1,NaN,NaN
42154,7.724107,-8.902325,0,1649,1,NaN,NaN
42155,7.752966,-8.908077,0,1648,1,NaN,NaN
42156,7.784706,-8.913829,0,1647,1,NaN,NaN
42157,7.793362,-8.919581,0,1646,1,NaN,NaN
42158,7.784706,-8.916705,0,1648,1,NaN,NaN
42159,7.773165,-8.910953,0,1650,1,NaN,NaN
42160,7.773165,-8.908077,0,1650,1,NaN,NaN
42161,7.773165,-8.908077,0,1649,1,NaN,NaN
42162,7.77605,-8.908077,0,1647,1,NaN,NaN
42163,7.77605,-8.905201,0,1647,1,NaN,NaN
42164,7.778936,-8.905201,0,1647,1,NaN,NaN
42165,7.77028,-8.905201,0,1648,1,NaN,NaN
42166,7.755852,-8.905201,0,1648,1,NaN,NaN
42167,7.738537,-8.905201,0,1649,1,NaN,NaN
42168,7.732765,-8.905201,0,1649,1,NaN,NaN
42169,7.735651,-8.908077,0,1648,1,NaN,NaN
42170,7.738537,-8.916705,0,1647,1,NaN,NaN
42171,7.738537,-8.931084,0,1646,1,NaN,NaN
42172,7.735651,-8.942586,0,1646,1,NaN,NaN
42173,7.738537,-8.948337,0,1645,1,NaN,NaN
42174,7.741423,-8.942586,0,1645,1,NaN,NaN
42175,7.758737,-8.936835,0,1643,1,NaN,NaN
42176,7.778936,-8.939711,0,1641,1,NaN,NaN
42177,7.790477,-8.945461,0,1640,1,NaN,NaN
42178,7.784706,-8.954087,0,1638,1,NaN,NaN
42179,7.758737,-8.962713,0,1640,1,NaN,NaN
42180,7.738537,-8.971338,0,1642,1,NaN,NaN
42181,7.726993,-8.965588,0,1641,1,NaN,NaN
42182,7.741423,-8.959838,0,1640,1,NaN,NaN
42183,7.758737,-8.954087,0,1637,1,NaN,NaN
42184,7.767394,-8.956963,0,1637,1,NaN,NaN
42185,7.761623,-8.954087,0,1636,1,NaN,NaN
42186,7.755852,-8.951212,0,1637,1,NaN,NaN
42187,7.747195,-8.948337,0,1638,1,NaN,NaN
42188,7.741423,-8.948337,0,1638,1,NaN,NaN
42189,7.744309,-8.948337,0,1637,1,NaN,NaN
42190,7.75008,-8.942586,0,1637,1,NaN,NaN
42191,7.758737,-8.942586,0,1637,1,NaN,NaN
42192,7.767394,-8.939711,0,1636,1,NaN,NaN
42193,7.77028,-8.939711,0,1634,1,NaN,NaN
42194,7.761623,-8.928208,0,1633,1,NaN,NaN
42195,7.75008,-8.922457,0,1633,1,NaN,NaN
42196,7.744309,-8.916705,0,1633,1,NaN,NaN
42197,7.747195,-8.913829,0,1633,1,NaN,NaN
42198,7.752966,-8.910953,0,1632,1,NaN,NaN
42199,7.755852,-8.919581,0,1632,1,NaN,NaN
42200,7.758737,-8.928208,0,1632,1,NaN,NaN
42201,7.758737,-8.925333,0,1633,1,NaN,NaN
42202,7.752966,-8.913829,0,1633,1,NaN,NaN
42203,7.747195,-8.905201,0,1633,1,NaN,NaN
42204,7.744309,-8.910953,0,1633,1,NaN,NaN
42205,7.752966,-8.916705,0,1633,1,NaN,NaN
42206,7.758737,-8.919581,0,1633,1,NaN,NaN
42207,7.764509,-8.919581,0,1633,1,NaN,NaN
42208,7.764509,-8.916705,0,1631,1,NaN,NaN
42209,7.761623,-8.913829,0,1627,1,NaN,NaN
42210,7.758737,-8.908077,0,1624,1,NaN,NaN
42211,7.758737,-8.905201,0,1623,1,NaN,NaN
42212,7.761623,-8.902325,0,1623,1,NaN,NaN
42213,7.767394,-8.899449,0,1624,1,NaN,NaN
42214,7.764509,-8.899449,0,1625,1,NaN,NaN
42215,7.755852,-8.893697,0,1624,1,NaN,NaN
42216,7.758737,-8.893697,0,1620,1,NaN,NaN
42217,7.767394,-8.887944,0,1617,1,NaN,NaN
42218,7.773165,-8.882192,0,1616,1,NaN,NaN
42219,7.764509,-8.882192,0,1617,1,NaN,NaN
42220,7.755852,-8.885068,0,1618,1,NaN,NaN
42221,7.747195,-8.890821,0,1618,1,NaN,NaN
42222,7.747195,-8.890821,0,1618,1,NaN,NaN
42223,7.747195,-8.896573,0,1619,1,NaN,NaN
42224,7.752966,-8.905201,0,1619,1,NaN,NaN
42225,7.747195,-8.908077,0,1619,1,NaN,NaN
42226,7.738537,-8.899449,0,1619,1,NaN,NaN
42227,7.732765,-8.893697,0,1615,1,NaN,NaN
42228,7.732765,-8.893697,0,1612,1,NaN,NaN
42229,7.735651,-8.908077,0,1610,1,NaN,NaN
42230,7.735651,-8.922457,0,1612,1,NaN,NaN
42231,7.726993,-8.939711,0,1614,1,NaN,NaN
42232,7.718335,-8.942586,0,1613,1,NaN,NaN
42233,7.709676,-8.942586,0,1610,1,NaN,NaN
42234,7.712562,-8.933959,0,1605,1,NaN,NaN
42235,7.712562,-8.925333,0,1603,1,NaN,NaN
42236,7.712562,-8.922457,0,1603,1,NaN,NaN
42237,7.709676,-8.925333,0,1606,1,NaN,NaN
42238,7.701017,-8.925333,0,1608,1,NaN,NaN
42239,7.695244,-8.925333,0,1608,1,NaN,NaN
42240,7.692357,-8.922457,0,1608,1,NaN,NaN
42241,7.695244,-8.919581,0,1608,1,NaN,NaN
42242,7.718335,-8.910953,0,1607,1,NaN,NaN
42243,7.744309,-8.887944,0,1606,1,NaN,NaN
42244,7.755852,-8.867809,0,1604,1,NaN,NaN
42245,7.741423,-8.859179,0,1602,1,NaN,NaN
42246,7.729879,-8.867809,0,1601,1,NaN,NaN
42247,7.732765,-8.876439,0,1599,1,NaN,NaN
42248,7.732765,-8.859179,0,1599,1,NaN,NaN
42249,7.729879,-8.841918,0,1598,1,NaN,NaN
42250,7.741423,-8.850549,0,1599,1,NaN,NaN
42251,7.752966,-8.882192,0,1598,1,NaN,NaN
42252,7.767394,-8.908077,0,1599,1,NaN,NaN
42253,7.767394,-8.905201,0,1600,1,NaN,NaN
42254,7.77028,-8.899449,0,1601,1,NaN,NaN
42255,7.77605,-8.893697,0,1600,1,NaN,NaN
42256,7.773165,-8.887944,0,1602,1,NaN,NaN
42257,7.761623,-8.893697,0,1604,1,NaN,NaN
42258,7.741423,-8.902325,0,1607,1,NaN,NaN
42259,7.732765,-8.908077,0,1607,1,NaN,NaN
42260,7.724107,-8.902325,0,1607,1,NaN,NaN
42261,7.726993,-8.899449,0,1607,1,NaN,NaN
42262,7.724107,-8.899449,0,1607,1,NaN,NaN
42263,7.718335,-8.905201,0,1606,1,NaN,NaN
42264,7.718335,-8.913829,0,1606,1,NaN,NaN
42265,7.718335,-8.925333,0,1605,1,NaN,NaN
42266,7.721221,-8.922457,0,1604,1,NaN,NaN
42267,7.715448,-8.913829,0,1602,1,NaN,NaN
42268,7.709676,-8.908077,0,1603,1,NaN,NaN
42269,7.709676,-8.908077,0,1602,1,NaN,NaN
42270,7.709676,-8.908077,0,1600,1,NaN,NaN
42271,7.718335,-8.896573,0,1599,1,NaN,NaN
42272,7.732765,-8.887944,0,1599,1,NaN,NaN
42273,7.747195,-8.885068,0,1599,1,NaN,NaN
42274,7.755852,-8.890821,0,1599,1,NaN,NaN
42275,7.755852,-8.893697,0,1597,1,NaN,NaN
42276,7.755852,-8.887944,0,1596,1,NaN,NaN
42277,7.75008,-8.879315,0,1594,1,NaN,NaN
42278,7.747195,-8.870686,0,1594,1,NaN,NaN
42279,7.744309,-8.870686,0,1593,1,NaN,NaN
42280,7.744309,-8.870686,0,1592,1,NaN,NaN
42281,7.747195,-8.873562,0,1589,1,NaN,NaN
42282,7.752966,-8.876439,0,1587,1,NaN,NaN
42283,7.747195,-8.876439,0,1588,1,NaN,NaN
42284,7.732765,-8.867809,0,1590,1,NaN,NaN
42285,7.726993,-8.856302,0,1592,1,NaN,NaN
42286,7.735651,-8.847672,0,1591,1,NaN,NaN
42287,7.744309,-8.856302,0,1591,1,NaN,NaN
42288,7.75008,-8.867809,0,1589,1,NaN,NaN
42289,7.755852,-8.870686,0,1587,1,NaN,NaN
42290,7.755852,-8.859179,0,1585,1,NaN,NaN
42291,7.747195,-8.844795,0,1585,1,NaN,NaN
42292,7.755852,-8.839041,0,1584,1,NaN,NaN
42293,7.761623,-8.833287,0,1582,1,NaN,NaN
42294,7.764509,-8.830409,0,1581,1,NaN,NaN
42295,7.744309,-8.830409,0,1582,1,NaN,NaN
42296,7.729879,-8.833287,0,1583,1,NaN,NaN
42297,7.726993,-8.833287,0,1584,1,NaN,NaN
42298,7.761623,-8.836164,0,1583,1,NaN,NaN
42299,7.793362,-8.830409,0,1583,1,NaN,NaN
42300,7.816442,-8.839041,0,1583,1,NaN,NaN
42301,7.813557,-8.853426,0,1582,1,NaN,NaN
42302,7.810672,-8.870686,0,1582,1,NaN,NaN
42303,7.804902,-8.879315,0,1582,1,NaN,NaN
42304,7.802017,-8.870686,0,1582,1,NaN,NaN
42305,7.790477,-8.841918,0,1580,1,NaN,NaN
42306,7.778936,-8.813145,0,1577,1,NaN,NaN
42307,7.767394,-8.810268,0,1575,1,NaN,NaN
42308,7.764509,-8.827532,0,1574,1,NaN,NaN
42309,7.764509,-8.830409,0,1575,1,NaN,NaN
42310,7.77028,-8.813145,0,1575,1,NaN,NaN
42311,7.77605,-8.798758,0,1576,1,NaN,NaN
42312,7.784706,-8.798758,0,1576,1,NaN,NaN
42313,7.790477,-8.793002,0,1576,1,NaN,NaN
42314,7.796247,-8.790124,0,1575,1,NaN,NaN
42315,7.802017,-8.793002,0,1575,1,NaN,NaN
42316,7.802017,-8.80739,0,1575,1,NaN,NaN
42317,7.799132,-8.821778,0,1575,1,NaN,NaN
42318,7.793362,-8.830409,0,1575,1,NaN,NaN
42319,7.77605,-8.830409,0,1575,1,NaN,NaN
42320,7.755852,-8.830409,0,1575,1,NaN,NaN
42321,7.747195,-8.830409,0,1574,1,NaN,NaN
42322,7.755852,-8.833287,0,1573,1,NaN,NaN
42323,7.764509,-8.839041,0,1573,1,NaN,NaN
42324,7.767394,-8.844795,0,1573,1,NaN,NaN
42325,7.744309,-8.844795,0,1573,1,NaN,NaN
42326,7.721221,-8.844795,0,1573,1,NaN,NaN
42327,7.703903,-8.839041,0,1573,1,NaN,NaN
42328,7.709676,-8.833287,0,1573,1,NaN,NaN
42329,7.715448,-8.833287,0,1574,1,NaN,NaN
42330,7.724107,-8.833287,0,1572,1,NaN,NaN
42331,7.726993,-8.833287,0,1570,1,NaN,NaN
42332,7.729879,-8.841918,0,1569,1,NaN,NaN
42333,7.738537,-8.856302,0,1569,1,NaN,NaN
42334,7.755852,-8.867809,0,1570,1,NaN,NaN
42335,7.77028,-8.864933,0,1570,1,NaN,NaN
42336,7.755852,-8.862056,0,1570,1,NaN,NaN
42337,7.744309,-8.862056,0,1571,1,NaN,NaN
42338,7.732765,-8.859179,0,1569,1,NaN,NaN
42339,7.741423,-8.859179,0,1566,1,NaN,NaN
42340,7.744309,-8.859179,0,1564,1,NaN,NaN
42341,7.747195,-8.856302,0,1565,1,NaN,NaN
42342,7.729879,-8.847672,0,1565,1,NaN,NaN
42343,7.718335,-8.839041,0,1564,1,NaN,NaN
42344,7.703903,-8.824655,0,1563,1,NaN,NaN
42345,7.695244,-8.816023,0,1563,1,NaN,NaN
42346,7.692357,-8.80739,0,1561,1,NaN,NaN
42347,7.69813,-8.80739,0,1560,1,NaN,NaN
42348,7.70679,-8.810268,0,1558,1,NaN,NaN
42349,7.701017,-8.813145,0,1557,1,NaN,NaN
42350,7.692357,-8.830409,0,1557,1,NaN,NaN
42351,7.686584,-8.847672,0,1555,1,NaN,NaN
42352,7.703903,-8.850549,0,1553,1,NaN,NaN
42353,7.718335,-8.836164,0,1552,1,NaN,NaN
42354,7.721221,-8.830409,0,1552,1,NaN,NaN
42355,7.721221,-8.841918,0,1553,1,NaN,NaN
42356,7.724107,-8.856302,0,1553,1,NaN,NaN
42357,7.718335,-8.870686,0,1554,1,NaN,NaN
42358,7.712562,-8.876439,0,1553,1,NaN,NaN
42359,7.715448,-8.885068,0,1552,1,NaN,NaN
42360,7.724107,-8.885068,0,1550,1,NaN,NaN
42361,7.741423,-8.873562,0,1550,1,NaN,NaN
