n,x,y,val,dP,lab,xT,yT
41103,-9.959345,-6.78872,0,1184,1,NaN,NaN
41104,-9.922275,-6.785815,0,1186,1,NaN,NaN
41105,-9.905162,-6.782909,0,1187,1,NaN,NaN
41106,-9.8909,-6.782909,0,1186,1,NaN,NaN
41107,-9.893753,-6.777098,0,1184,1,NaN,NaN
41108,-9.922275,-6.768381,0,1184,1,NaN,NaN
41109,-9.94794,-6.76257,0,1185,1,NaN,NaN
41110,-9.973601,-6.765475,0,1187,1,NaN,NaN
41111,-9.973601,-6.771287,0,1188,1,NaN,NaN
41112,-9.979303,-6.791626,0,1190,1,NaN,NaN
41113,-9.985005,-6.814868,0,1191,1,NaN,NaN
41114,-9.987856,-6.838108,0,1192,1,NaN,NaN
41115,-9.990707,-6.835203,0,1194,1,NaN,NaN
41116,-9.996408,-6.817773,0,1195,1,NaN,NaN
41117,-10.002109,-6.820678,0,1195,1,NaN,NaN
41118,-10.002109,-6.838108,0,1195,1,NaN,NaN
41119,-9.999258,-6.843918,0,1197,1,NaN,NaN
41120,-9.996408,-6.829393,0,1199,1,NaN,NaN
41121,-9.979303,-6.811963,0,1199,1,NaN,NaN
41122,-9.962197,-6.806152,0,1197,1,NaN,NaN
41123,-9.956494,-6.797436,0,1196,1,NaN,NaN
41124,-9.962197,-6.791626,0,1198,1,NaN,NaN
41125,-9.979303,-6.785815,0,1202,1,NaN,NaN
41126,-9.993557,-6.780004,0,1205,1,NaN,NaN
41127,-10.019211,-6.791626,0,1207,1,NaN,NaN
41128,-10.027762,-6.811963,0,1207,1,NaN,NaN
41129,-10.030612,-6.832298,0,1207,1,NaN,NaN
41130,-10.019211,-6.809058,0,1206,1,NaN,NaN
41131,-9.979303,-6.785815,0,1206,1,NaN,NaN
41132,-9.942237,-6.759664,0,1207,1,NaN,NaN
41133,-9.927978,-6.759664,0,1207,1,NaN,NaN
41134,-9.953643,-6.765475,0,1206,1,NaN,NaN
41135,-9.976452,-6.771287,0,1206,1,NaN,NaN
41136,-9.976452,-6.759664,0,1205,1,NaN,NaN
41137,-9.967899,-6.745134,0,1204,1,NaN,NaN
41138,-9.956494,-6.718979,0,1204,1,NaN,NaN
41139,-9.953643,-6.716073,0,1204,1,NaN,NaN
41140,-9.953643,-6.713166,0,1204,1,NaN,NaN
41141,-9.956494,-6.739322,0,1204,1,NaN,NaN
41142,-9.956494,-6.759664,0,1204,1,NaN,NaN
41143,-9.956494,-6.777098,0,1204,1,NaN,NaN
41144,-9.953643,-6.774192,0,1202,1,NaN,NaN
41145,-9.959345,-6.774192,0,1201,1,NaN,NaN
41146,-9.962197,-6.774192,0,1200,1,NaN,NaN
41147,-9.97075,-6.750946,0,1201,1,NaN,NaN
41148,-9.976452,-6.724792,0,1203,1,NaN,NaN
41149,-9.962197,-6.704447,0,1204,1,NaN,NaN
41150,-9.945088,-6.716073,0,1205,1,NaN,NaN
41151,-9.93083,-6.724792,0,1205,1,NaN,NaN
41152,-9.93083,-6.727698,0,1205,1,NaN,NaN
41153,-9.93083,-6.727698,0,1205,1,NaN,NaN
41154,-9.93083,-6.724792,0,1207,1,NaN,NaN
41155,-9.925126,-6.721885,0,1208,1,NaN,NaN
41156,-9.925126,-6.739322,0,1209,1,NaN,NaN
41157,-9.927978,-6.759664,0,1209,1,NaN,NaN
41158,-9.93083,-6.777098,0,1210,1,NaN,NaN
41159,-9.936534,-6.774192,0,1211,1,NaN,NaN
41160,-9.933682,-6.774192,0,1211,1,NaN,NaN
41161,-9.93083,-6.777098,0,1211,1,NaN,NaN
41162,-9.927978,-6.780004,0,1213,1,NaN,NaN
41163,-9.927978,-6.777098,0,1215,1,NaN,NaN
41164,-9.919423,-6.782909,0,1218,1,NaN,NaN
41165,-9.913718,-6.797436,0,1217,1,NaN,NaN
41166,-9.90231,-6.811963,0,1217,1,NaN,NaN
41167,-9.896605,-6.806152,0,1217,1,NaN,NaN
41168,-9.8909,-6.791626,0,1218,1,NaN,NaN
41169,-9.8909,-6.777098,0,1218,1,NaN,NaN
41170,-9.899457,-6.771287,0,1219,1,NaN,NaN
41171,-9.908014,-6.771287,0,1219,1,NaN,NaN
41172,-9.919423,-6.765475,0,1219,1,NaN,NaN
41173,-9.922275,-6.76257,0,1219,1,NaN,NaN
41174,-9.925126,-6.753852,0,1219,1,NaN,NaN
41175,-9.933682,-6.745134,0,1220,1,NaN,NaN
41176,-9.939385,-6.727698,0,1219,1,NaN,NaN
41177,-9.945088,-6.713166,0,1218,1,NaN,NaN
41178,-9.94794,-6.704447,0,1218,1,NaN,NaN
41179,-9.956494,-6.707353,0,1218,1,NaN,NaN
41180,-9.967899,-6.707353,0,1218,1,NaN,NaN
41181,-9.973601,-6.71026,0,1218,1,NaN,NaN
41182,-9.97075,-6.71026,0,1219,1,NaN,NaN
41183,-9.967899,-6.71026,0,1218,1,NaN,NaN
41184,-9.967899,-6.713166,0,1218,1,NaN,NaN
41185,-9.97075,-6.727698,0,1218,1,NaN,NaN
41186,-9.979303,-6.73351,0,1218,1,NaN,NaN
41187,-9.982154,-6.736416,0,1219,1,NaN,NaN
41188,-9.987856,-6.730604,0,1219,1,NaN,NaN
41189,-9.990707,-6.745134,0,1220,1,NaN,NaN
41190,-9.990707,-6.759664,0,1221,1,NaN,NaN
41191,-9.993557,-6.777098,0,1222,1,NaN,NaN
41192,-9.965048,-6.777098,0,1224,1,NaN,NaN
41193,-9.942237,-6.800342,0,1225,1,NaN,NaN
41194,-9.916571,-6.823583,0,1223,1,NaN,NaN
41195,-9.913718,-6.843918,0,1220,1,NaN,NaN
41196,-9.905162,-6.846823,0,1214,1,NaN,NaN
41197,-9.888048,-6.849727,0,1211,1,NaN,NaN
41198,-9.870932,-6.852632,0,1208,1,NaN,NaN
41199,-9.856667,-6.858441,0,1208,1,NaN,NaN
41200,-9.842401,-6.872964,0,1207,1,NaN,NaN
41201,-9.819573,-6.887486,0,1206,1,NaN,NaN
41202,-9.756779,-6.902007,0,1199,1,NaN,NaN
41203,-9.699674,-6.91943,0,1194,1,NaN,NaN
41204,-9.665401,-6.948467,0,1188,2,NaN,NaN
41205,-9.679682,-6.971694,0,1188,2,NaN,NaN
41206,-9.691106,-7.009433,0,1187,2,NaN,NaN
41207,-9.699674,-7.076187,0,1185,2,NaN,NaN
41208,-9.70253,-7.171931,0,1177,2,NaN,NaN
41209,-9.676826,-7.290829,0,1168,2,NaN,NaN
41210,-9.648262,-7.421254,0,1156,2,NaN,NaN
41211,-9.616836,-7.53133,0,1148,2,NaN,NaN
41212,-9.585405,-7.661612,0,1142,2,NaN,NaN
41213,-9.539675,-7.757101,0,1135,2,NaN,NaN
41214,-9.479637,-7.893026,0,1120,2,NaN,NaN
41215,-9.422438,-7.97974,0,1103,2,NaN,NaN
41216,-9.370943,-8.066417,0,1084,2,NaN,NaN
41217,-9.273632,-8.254089,0,1071,2,NaN,NaN
41218,-9.096045,-8.50212,0,1056,2,NaN,NaN
41219,-8.878117,-8.847672,0,1045,2,NaN,NaN
41220,-8.599596,-9.158115,0,1025,2,NaN,NaN
41221,-8.320665,-9.52248,0,1007,2,NaN,NaN
41222,-7.980812,-9.834585,0,978,2,NaN,NaN
41223,-7.657716,-10.177506,0,953,2,NaN,NaN
41224,-7.438192,-10.388608,0,933,2,NaN,NaN
41225,-7.334129,-10.528236,0,928,2,NaN,NaN
41226,-4.449797,-11.255631,0,736,2,NaN,NaN
41227,-1.504524,-11.97655,0,544,2,NaN,NaN
41228,-1.481026,-12.114647,0,543,2,NaN,NaN
41229,-1.410531,-12.412898,0,533,2,NaN,NaN
41230,-1.293028,-12.85619,0,518,2,NaN,NaN
41231,-1.131445,-13.275594,0,496,2,NaN,NaN
41232,-1.008041,-13.707461,0,480,2,NaN,NaN
41233,-0.931644,-13.993571,0,469,2,NaN,NaN
41234,-0.916952,-14.168221,0,465,2,NaN,NaN
41235,-0.916952,-14.168221,0,465,2,NaN,NaN
41236,NaN,NaN,4,NaN,-1,NaN,NaN
41237,NaN,NaN,4,NaN,-1,NaN,NaN
41238,NaN,NaN,4,NaN,-1,NaN,NaN
41239,NaN,NaN,4,NaN,-1,NaN,NaN
41240,7.660603,-17.791449,0,115,2,NaN,NaN
41241,7.660603,-17.791449,0,115,2,NaN,NaN
41242,7.660603,-17.791449,0,115,2,NaN,NaN
41243,7.724107,-17.866221,0,118,2,NaN,NaN
41244,7.790477,-17.940929,0,121,2,NaN,NaN
41245,7.755852,-18.004915,0,128,2,NaN,NaN
41246,7.654829,-17.994254,0,132,2,NaN,NaN
41247,7.299431,-17.890241,0,141,2,NaN,NaN
41248,7.044813,-17.799463,0,145,2,NaN,NaN
41249,6.575361,-17.762057,0,153,2,NaN,NaN
41250,6.078865,-17.807477,0,165,2,NaN,NaN
41251,5.494097,-17.81549,0,181,2,NaN,NaN
41252,5.124016,-17.762057,0,197,2,NaN,NaN
41253,5.021948,-17.679174,0,218,2,NaN,NaN
41254,5.004448,-17.585505,0,235,2,NaN,NaN
41255,5.126931,-17.266303,0,252,2,NaN,NaN
41256,5.258112,-16.905539,0,265,2,NaN,NaN
41257,5.339708,-16.529849,0,283,2,NaN,NaN
41258,5.26977,-16.207048,0,297,2,NaN,NaN
41259,-0.620147,-15.322832,0,302,2,NaN,NaN
41260,-6.592764,-14.381318,0,300,2,NaN,NaN
41261,-12.416929,-13.459677,0,300,2,NaN,NaN
41262,-12.724924,-12.998947,0,301,2,NaN,NaN
41263,-12.998693,-12.5365,0,303,2,NaN,NaN
41264,-13.244012,-12.030115,0,304,2,NaN,NaN
41265,-13.380397,-11.680154,0,307,2,NaN,NaN
41266,-7.845288,-11.95681,0,364,2,NaN,NaN
41267,-2.02133,-12.38479,0,429,2,NaN,NaN
41268,3.788973,-12.749716,0,497,2,NaN,NaN
41269,3.625066,-12.528077,0,520,2,NaN,NaN
41270,3.39374,-12.255416,0,540,2,NaN,NaN
41271,3.171093,-11.987829,0,561,2,NaN,NaN
41272,0.949274,-11.663197,0,686,2,NaN,NaN
41273,-1.216646,-11.334972,0,812,2,NaN,NaN
41274,-3.323441,-10.983276,0,931,2,NaN,NaN
41275,-3.317582,-10.807111,0,946,2,NaN,NaN
41276,-3.314653,-10.539629,0,966,2,NaN,NaN
41277,-3.311724,-10.325878,0,992,2,NaN,NaN
41278,-3.311724,-10.048995,0,1013,2,NaN,NaN
41279,-3.308794,-9.877489,0,1032,2,NaN,NaN
41280,-3.311724,-9.702942,0,1053,2,NaN,NaN
41281,-3.3293,-9.52248,0,1072,2,NaN,NaN
41282,-3.346875,-9.330351,0,1090,2,NaN,NaN
41283,-3.352733,-9.143755,0,1102,2,NaN,NaN
41284,-3.346875,-8.954087,0,1117,2,NaN,NaN
41285,-3.346875,-8.769978,0,1128,2,NaN,NaN
41286,-3.36445,-8.591448,0,1141,2,NaN,NaN
41287,-3.382024,-8.473296,0,1153,2,NaN,NaN
41288,-3.39374,-8.343532,0,1164,2,NaN,NaN
41289,-3.399597,-8.219455,0,1172,2,NaN,NaN
41290,-3.405455,-8.077971,0,1179,2,NaN,NaN
41291,-3.402526,-7.96529,0,1190,2,NaN,NaN
41292,-3.396669,-7.87857,0,1200,1,NaN,NaN
41293,-3.39374,-7.806275,0,1207,1,NaN,NaN
41294,-3.39374,-7.739742,0,1211,1,NaN,NaN
41295,-3.387882,-7.693446,0,1215,1,NaN,NaN
41296,-3.387882,-7.635562,0,1217,1,NaN,NaN
41297,-3.39374,-7.603719,0,1222,1,NaN,NaN
41298,-3.399597,-7.548706,0,1226,1,NaN,NaN
41299,-3.39374,-7.522642,0,1230,1,NaN,NaN
41300,-3.387882,-7.482092,0,1231,1,NaN,NaN
41301,-3.384953,-7.464712,0,1233,1,NaN,NaN
41302,-3.390811,-7.441535,0,1237,1,NaN,NaN
41303,-3.39374,-7.398073,0,1239,1,NaN,NaN
41304,-3.387882,-7.360398,0,1241,1,NaN,NaN
41305,-3.379095,-7.31692,0,1242,1,NaN,NaN
41306,-3.367379,-7.305324,0,1245,1,NaN,NaN
41307,-3.36445,-7.293728,0,1247,1,NaN,NaN
41308,-3.373237,-7.28503,0,1250,1,NaN,NaN
41309,-3.382024,-7.264734,0,1254,1,NaN,NaN
41310,-3.387882,-7.247337,0,1258,1,NaN,NaN
41311,-3.387882,-7.244437,0,1259,1,NaN,NaN
41312,-3.384953,-7.250236,0,1259,1,NaN,NaN
41313,-3.370308,-7.256036,0,1257,1,NaN,NaN
41314,-3.352733,-7.247337,0,1255,1,NaN,NaN
41315,-3.32637,-7.244437,0,1254,1,NaN,NaN
41316,-3.317582,-7.235737,0,1254,1,NaN,NaN
41317,-3.311724,-7.229937,0,1254,1,NaN,NaN
41318,-3.314653,-7.215437,0,1253,1,NaN,NaN
41319,-3.317582,-7.203836,0,1251,1,NaN,NaN
41320,-3.320512,-7.209637,0,1252,1,NaN,NaN
41321,-3.317582,-7.224137,0,1254,1,NaN,NaN
41322,-3.320512,-7.212537,0,1257,1,NaN,NaN
41323,-3.317582,-7.189334,0,1259,1,NaN,NaN
41324,-3.320512,-7.183533,0,1261,1,NaN,NaN
41325,-3.3293,-7.200936,0,1263,1,NaN,NaN
41326,-3.338087,-7.212537,0,1264,1,NaN,NaN
41327,-3.346875,-7.198036,0,1263,1,NaN,NaN
41328,-3.349804,-7.183533,0,1262,1,NaN,NaN
41329,-3.349804,-7.171931,0,1261,1,NaN,NaN
41330,-3.352733,-7.16903,0,1262,1,NaN,NaN
41331,-3.355662,-7.157427,0,1263,1,NaN,NaN
41332,-3.36445,-7.151625,0,1263,1,NaN,NaN
41333,-3.370308,-7.145823,0,1264,1,NaN,NaN
41334,-3.382024,-7.148724,0,1264,1,NaN,NaN
41335,-3.384953,-7.151625,0,1265,1,NaN,NaN
41336,-3.390811,-7.154526,0,1265,1,NaN,NaN
41337,-3.390811,-7.148724,0,1265,1,NaN,NaN
41338,-3.390811,-7.140021,0,1265,1,NaN,NaN
41339,-3.390811,-7.142922,0,1265,1,NaN,NaN
41340,-3.387882,-7.151625,0,1265,1,NaN,NaN
41341,-3.387882,-7.154526,0,1265,1,NaN,NaN
41342,-3.390811,-7.154526,0,1265,1,NaN,NaN
41343,-3.396669,-7.151625,0,1264,1,NaN,NaN
41344,-3.402526,-7.154526,0,1264,1,NaN,NaN
41345,-3.408384,-7.154526,0,1263,1,NaN,NaN
41346,-3.408384,-7.157427,0,1263,1,NaN,NaN
41347,-3.408384,-7.145823,0,1262,1,NaN,NaN
41348,-3.411313,-7.137119,0,1262,1,NaN,NaN
41349,-3.411313,-7.131317,0,1261,1,NaN,NaN
41350,-3.408384,-7.140021,0,1261,1,NaN,NaN
41351,-3.408384,-7.145823,0,1262,1,NaN,NaN
41352,-3.408384,-7.145823,0,1262,1,NaN,NaN
41353,-3.408384,-7.145823,0,1263,1,NaN,NaN
41354,-3.434743,-7.148724,0,1263,1,NaN,NaN
41355,-3.47867,-7.148724,0,1263,1,NaN,NaN
41356,-3.519666,-7.151625,0,1265,1,NaN,NaN
41357,-3.534306,-7.166129,0,1267,1,NaN,NaN
41358,-3.540162,-7.180633,0,1267,1,NaN,NaN
41359,-3.548946,-7.192235,0,1265,2,NaN,NaN
41360,-3.560658,-7.212537,0,1263,2,NaN,NaN
41361,-3.563585,-7.229937,0,1260,2,NaN,NaN
41362,-3.551874,-7.250236,0,1258,2,NaN,NaN
41363,-3.516738,-7.267634,0,1255,2,NaN,NaN
41364,-3.47867,-7.340109,0,1254,2,NaN,NaN
41365,-3.428885,-7.447329,0,1253,2,NaN,NaN
41366,-3.399597,-7.56608,0,1247,2,NaN,NaN
41367,-3.338087,-7.673188,0,1237,2,NaN,NaN
41368,-3.285358,-7.786029,0,1223,2,NaN,NaN
41369,-3.162302,-7.9624,0,1204,2,NaN,NaN
41370,-3.036286,-8.210796,0,1179,2,NaN,NaN
41371,-2.916104,-8.551112,0,1150,2,NaN,NaN
41372,-2.901446,-8.936835,0,1120,2,NaN,NaN
41373,-2.930762,-9.353303,0,1096,2,NaN,NaN
41374,-2.957145,-9.814559,0,1067,2,NaN,NaN
41375,-2.945419,-10.357246,0,1033,2,NaN,NaN
41376,-3.071457,-10.87817,0,988,2,NaN,NaN
41377,-3.200394,-11.22445,0,957,2,NaN,NaN
41378,-1.971424,-12.038571,0,823,2,NaN,NaN
41379,-0.587819,-12.732896,0,705,2,NaN,NaN
41380,0.946336,-13.668518,0,566,2,NaN,NaN
41381,1.272464,-14.165451,0,530,2,NaN,NaN
41382,1.624941,-14.875122,0,480,2,NaN,NaN
41383,1.939131,-15.692191,0,431,2,NaN,NaN
41384,2.077103,-16.24508,0,398,2,NaN,NaN
41385,1.710106,-17.263616,0,343,2,NaN,NaN
41386,1.225459,-17.943596,0,308,2,NaN,NaN
41387,0.734759,-18.623683,0,274,2,NaN,NaN
41388,0.734759,-18.623683,0,274,2,NaN,NaN
41389,NaN,NaN,4,NaN,-1,NaN,NaN
41390,NaN,NaN,4,NaN,-1,NaN,NaN
41391,NaN,NaN,4,NaN,-1,NaN,NaN
41392,NaN,NaN,4,NaN,-1,NaN,NaN
41393,NaN,NaN,4,NaN,-1,NaN,NaN
41394,NaN,NaN,4,NaN,-1,NaN,NaN
41395,NaN,NaN,4,NaN,-1,NaN,NaN
41396,NaN,NaN,4,NaN,-1,NaN,NaN
41397,NaN,NaN,4,NaN,-1,NaN,NaN
41398,NaN,NaN,4,NaN,-1,NaN,NaN
41399,NaN,NaN,4,NaN,-1,NaN,NaN
41400,NaN,NaN,4,NaN,-1,NaN,NaN
41401,NaN,NaN,4,NaN,-1,NaN,NaN
41402,NaN,NaN,4,NaN,-1,NaN,NaN
41403,NaN,NaN,4,NaN,-1,NaN,NaN
41404,NaN,NaN,4,NaN,-1,NaN,NaN
41405,NaN,NaN,4,NaN,-1,NaN,NaN
41406,NaN,NaN,4,NaN,-1,NaN,NaN
41407,NaN,NaN,4,NaN,-1,NaN,NaN
41408,NaN,NaN,4,NaN,-1,NaN,NaN
41409,NaN,NaN,4,NaN,-1,NaN,NaN
41410,NaN,NaN,4,NaN,-1,NaN,NaN
41411,NaN,NaN,4,NaN,-1,NaN,NaN
41412,NaN,NaN,4,NaN,-1,NaN,NaN
41413,NaN,NaN,4,NaN,-1,NaN,NaN
41414,NaN,NaN,4,NaN,-1,NaN,NaN
41415,NaN,NaN,4,NaN,-1,NaN,NaN
41416,NaN,NaN,4,NaN,-1,NaN,NaN
41417,NaN,NaN,4,NaN,-1,NaN,NaN
41418,NaN,NaN,4,NaN,-1,NaN,NaN
41419,NaN,NaN,4,NaN,-1,NaN,NaN
41420,NaN,NaN,4,NaN,-1,NaN,NaN
41421,NaN,NaN,4,NaN,-1,NaN,NaN
41422,NaN,NaN,4,NaN,-1,NaN,NaN
41423,NaN,NaN,4,NaN,-1,NaN,NaN
41424,NaN,NaN,4,NaN,-1,NaN,NaN
41425,NaN,NaN,4,NaN,-1,NaN,NaN
41426,NaN,NaN,4,NaN,-1,NaN,NaN
41427,NaN,NaN,4,NaN,-1,NaN,NaN
41428,NaN,NaN,4,NaN,-1,NaN,NaN
41429,NaN,NaN,4,NaN,-1,NaN,NaN
41430,NaN,NaN,4,NaN,-1,NaN,NaN
41431,NaN,NaN,4,NaN,-1,NaN,NaN
41432,NaN,NaN,4,NaN,-1,NaN,NaN
41433,NaN,NaN,4,NaN,-1,NaN,NaN
41434,NaN,NaN,4,NaN,-1,NaN,NaN
41435,NaN,NaN,4,NaN,-1,NaN,NaN
41436,NaN,NaN,4,NaN,-1,NaN,NaN
41437,NaN,NaN,4,NaN,-1,NaN,NaN
41438,NaN,NaN,4,NaN,-1,NaN,NaN
41439,NaN,NaN,4,NaN,-1,NaN,NaN
41440,NaN,NaN,4,NaN,-1,NaN,NaN
41441,NaN,NaN,4,NaN,-1,NaN,NaN
41442,NaN,NaN,4,NaN,-1,NaN,NaN
41443,NaN,NaN,4,NaN,-1,NaN,NaN
41444,NaN,NaN,4,NaN,-1,NaN,NaN
41445,NaN,NaN,4,NaN,-1,NaN,NaN
41446,NaN,NaN,4,NaN,-1,NaN,NaN
41447,NaN,NaN,4,NaN,-1,NaN,NaN
41448,NaN,NaN,4,NaN,-1,NaN,NaN
41449,NaN,NaN,4,NaN,-1,NaN,NaN
41450,NaN,NaN,4,NaN,-1,NaN,NaN
41451,NaN,NaN,4,NaN,-1,NaN,NaN
41452,NaN,NaN,4,NaN,-1,NaN,NaN
41453,NaN,NaN,4,NaN,-1,NaN,NaN
41454,NaN,NaN,4,NaN,-1,NaN,NaN
41455,NaN,NaN,4,NaN,-1,NaN,NaN
41456,NaN,NaN,4,NaN,-1,NaN,NaN
41457,NaN,NaN,4,NaN,-1,NaN,NaN
41458,NaN,NaN,4,NaN,-1,NaN,NaN
41459,NaN,NaN,4,NaN,-1,NaN,NaN
41460,NaN,NaN,4,NaN,-1,NaN,NaN
41461,NaN,NaN,4,NaN,-1,NaN,NaN
41462,NaN,NaN,4,NaN,-1,NaN,NaN
41463,NaN,NaN,4,NaN,-1,NaN,NaN
41464,NaN,NaN,4,NaN,-1,NaN,NaN
41465,NaN,NaN,4,NaN,-1,NaN,NaN
41466,NaN,NaN,4,NaN,-1,NaN,NaN
41467,NaN,NaN,4,NaN,-1,NaN,NaN
41468,NaN,NaN,4,NaN,-1,NaN,NaN
41469,NaN,NaN,4,NaN,-1,NaN,NaN
41470,NaN,NaN,4,NaN,-1,NaN,NaN
41471,NaN,NaN,4,NaN,-1,NaN,NaN
41472,NaN,NaN,4,NaN,-1,NaN,NaN
41473,NaN,NaN,4,NaN,-1,NaN,NaN
41474,NaN,NaN,4,NaN,-1,NaN,NaN
41475,NaN,NaN,4,NaN,-1,NaN,NaN
41476,NaN,NaN,4,NaN,-1,NaN,NaN
41477,NaN,NaN,4,NaN,-1,NaN,NaN
41478,NaN,NaN,4,NaN,-1,NaN,NaN
41479,NaN,NaN,4,NaN,-1,NaN,NaN
41480,NaN,NaN,4,NaN,-1,NaN,NaN
41481,NaN,NaN,4,NaN,-1,NaN,NaN
41482,NaN,NaN,4,NaN,-1,NaN,NaN
41483,NaN,NaN,4,NaN,-1,NaN,NaN
41484,NaN,NaN,4,NaN,-1,NaN,NaN
41485,NaN,NaN,4,NaN,-1,NaN,NaN
41486,NaN,NaN,4,NaN,-1,NaN,NaN
41487,NaN,NaN,4,NaN,-1,NaN,NaN
41488,NaN,NaN,4,NaN,-1,NaN,NaN
41489,NaN,NaN,4,NaN,-1,NaN,NaN
41490,NaN,NaN,4,NaN,-1,NaN,NaN
41491,NaN,NaN,4,NaN,-1,NaN,NaN
41492,NaN,NaN,4,NaN,-1,NaN,NaN
41493,NaN,NaN,4,NaN,-1,NaN,NaN
41494,NaN,NaN,4,NaN,-1,NaN,NaN
41495,NaN,NaN,4,NaN,-1,NaN,NaN
41496,NaN,NaN,4,NaN,-1,NaN,NaN
41497,NaN,NaN,4,NaN,-1,NaN,NaN
41498,8.142171,-17.574793,0,182,2,NaN,NaN
41499,8.142171,-17.574793,0,182,2,NaN,NaN
41500,8.113366,-17.362986,0,187,2,NaN,NaN
41501,7.640393,-17.021459,0,210,2,NaN,NaN
41502,7.166371,-16.681384,0,233,2,NaN,NaN
41503,6.38965,-16.258659,0,274,2,NaN,NaN
41504,5.907343,-15.842289,0,307,2,NaN,NaN
41505,5.313483,-15.243316,0,351,2,NaN,NaN
41506,4.884836,-14.847594,0,384,2,NaN,NaN
41507,4.601683,-14.408963,0,410,2,NaN,NaN
41508,4.22185,-14.051818,0,439,2,NaN,NaN
41509,3.870903,-13.693554,0,466,2,NaN,NaN
41510,3.458171,-13.362092,0,497,2,NaN,NaN
41511,3.089041,-13.046496,0,528,2,NaN,NaN
41512,2.772438,-12.690837,0,552,2,NaN,NaN
41513,2.44393,-12.342617,0,580,2,NaN,NaN
41514,2.223856,-11.999106,0,601,2,NaN,NaN
41515,0.14696,-11.558588,0,734,2,NaN,NaN
41516,-1.865732,-11.179083,0,865,2,NaN,NaN
41517,-3.841644,-10.764459,0,993,2,NaN,NaN
41518,-3.879681,-10.465562,0,1014,2,NaN,NaN
41519,-3.917714,-10.183215,0,1036,2,NaN,NaN
41520,-3.935266,-9.911805,0,1062,2,NaN,NaN
41521,-3.987919,-9.662856,0,1086,2,NaN,NaN
41522,-4.040566,-9.407802,0,1109,2,NaN,NaN
41523,-4.081508,-9.169603,0,1131,2,NaN,NaN
41524,-4.104902,-8.956963,0,1149,2,NaN,NaN
41525,-4.12537,-8.741195,0,1166,2,NaN,NaN
41526,-4.148761,-8.585687,0,1181,2,NaN,NaN
41527,-4.160456,-8.383912,0,1196,2,NaN,NaN
41528,-4.172151,-8.236773,0,1206,2,NaN,NaN
41529,-4.177998,-8.095301,0,1215,2,NaN,NaN
41530,-4.177998,-8.025972,0,1222,2,NaN,NaN
41531,-4.177998,-7.945059,0,1231,2,NaN,NaN
41532,-4.166304,-7.872787,0,1236,2,NaN,NaN
41533,-4.148761,-7.791814,0,1240,2,NaN,NaN
41534,-4.137066,-7.713702,0,1243,2,NaN,NaN
41535,-4.137066,-7.635562,0,1244,1,NaN,NaN
41536,-4.13999,-7.580557,0,1249,1,NaN,NaN
41537,-4.137066,-7.557393,0,1253,1,NaN,NaN
41538,-4.145838,-7.53133,0,1257,1,NaN,NaN
41539,-4.154609,-7.513953,0,1255,1,NaN,NaN
41540,-4.16338,-7.496575,0,1253,1,NaN,NaN
41541,-4.145838,-7.496575,0,1250,1,NaN,NaN
41542,-4.122446,-7.490782,0,1250,1,NaN,NaN
41543,-4.101978,-7.487886,0,1252,1,NaN,NaN
41544,-4.099053,-7.473402,0,1253,1,NaN,NaN
41545,-4.072735,-7.461815,0,1254,1,NaN,NaN
41546,-4.049339,-7.453124,0,1254,1,NaN,NaN
41547,-4.040566,-7.447329,0,1256,1,NaN,NaN
41548,-4.055188,-7.444432,0,1258,1,NaN,NaN
41549,-4.075659,-7.438638,0,1259,1,NaN,NaN
41550,-4.081508,-7.432843,0,1261,1,NaN,NaN
41551,-4.099053,-7.421254,0,1264,1,NaN,NaN
41552,-4.119522,-7.412561,0,1266,1,NaN,NaN
41553,-4.137066,-7.406766,0,1267,1,NaN,NaN
41554,-4.142914,-7.403868,0,1267,1,NaN,NaN
41555,-4.157533,-7.383583,0,1267,1,NaN,NaN
41556,-4.175075,-7.363296,0,1268,1,NaN,NaN
41557,-4.192616,-7.325616,0,1270,1,NaN,NaN
41558,-4.207233,-7.302425,0,1271,1,NaN,NaN
41559,-4.22185,-7.279232,0,1272,1,NaN,NaN
41560,-4.224773,-7.276332,0,1271,1,NaN,NaN
41561,-4.21308,-7.270533,0,1271,1,NaN,NaN
41562,-4.207233,-7.264734,0,1272,1,NaN,NaN
41563,-4.210157,-7.261835,0,1273,1,NaN,NaN
41564,-4.218927,-7.273433,0,1275,1,NaN,NaN
41565,-4.224773,-7.290829,0,1276,1,NaN,NaN
41566,-4.22185,-7.305324,0,1278,1,NaN,NaN
41567,-4.216003,-7.302425,0,1277,1,NaN,NaN
41568,-4.216003,-7.293728,0,1278,1,NaN,NaN
41569,-4.224773,-7.287929,0,1278,1,NaN,NaN
41570,-4.23062,-7.287929,0,1278,1,NaN,NaN
41571,-4.23062,-7.287929,0,1278,1,NaN,NaN
41572,-4.233543,-7.287929,0,1278,1,NaN,NaN
41573,-4.233543,-7.296627,0,1277,1,NaN,NaN
41574,-4.236466,-7.305324,0,1277,1,NaN,NaN
41575,-4.236466,-7.311122,0,1277,1,NaN,NaN
41576,-4.218927,-7.311122,0,1276,1,NaN,NaN
41577,-4.201387,-7.293728,0,1274,1,NaN,NaN
41578,-4.186769,-7.279232,0,1273,1,NaN,NaN
41579,-4.192616,-7.270533,0,1271,1,NaN,NaN
41580,-4.210157,-7.290829,0,1271,1,NaN,NaN
