n,x,y,val,dP,lab,xT,yT
53725,-2.030137,7.619772,0,1880,2,NaN,NaN
53726,-2.065362,7.732641,0,1875,2,NaN,NaN
53727,-2.129938,7.813638,0,1871,2,NaN,NaN
53728,-2.188638,7.891712,0,1872,2,NaN,NaN
53729,-2.323632,8.027548,0,1872,2,NaN,NaN
53730,-2.44393,8.189277,0,1872,2,NaN,NaN
53731,-2.59354,8.397021,0,1871,2,NaN,NaN
53732,-2.643402,8.518103,0,1870,2,NaN,NaN
53733,-2.690327,8.670787,0,1870,2,NaN,NaN
53734,-2.751911,8.811837,0,1871,2,NaN,NaN
53735,-2.813489,8.975781,0,1867,2,NaN,NaN
53736,-2.857469,9.110852,0,1862,2,NaN,NaN
53737,-2.845742,9.283134,0,1858,2,NaN,NaN
53738,-2.825218,9.463847,0,1856,2,NaN,NaN
53739,-2.778303,9.635779,0,1853,2,NaN,NaN
53740,-2.751911,9.787507,0,1850,2,NaN,NaN
53741,-2.725519,9.861889,0,1849,2,NaN,NaN
53742,-2.725519,9.990548,0,1848,2,NaN,NaN
53743,-2.713789,10.090545,0,1845,2,NaN,NaN
53744,-2.702058,10.193335,0,1841,2,NaN,NaN
53745,-2.707924,10.253265,0,1838,2,NaN,NaN
53746,-2.716721,10.310321,0,1836,2,NaN,NaN
53747,-2.725519,10.364504,0,1834,2,NaN,NaN
53748,-2.716721,10.381611,0,1834,2,NaN,NaN
53749,-2.69326,10.381611,0,1833,2,NaN,NaN
53750,-2.672731,10.384462,0,1832,1,NaN,NaN
53751,-2.658067,10.373058,0,1835,1,NaN,NaN
53752,-2.660999,10.335989,0,1838,1,NaN,NaN
53753,-2.666865,10.281796,0,1842,1,NaN,NaN
53754,-2.675664,10.213314,0,1843,1,NaN,NaN
53755,-2.678596,10.159079,0,1845,1,NaN,NaN
53756,-2.666865,10.110537,0,1846,1,NaN,NaN
53757,-2.649268,10.090545,0,1844,1,NaN,NaN
53758,-2.640469,10.090545,0,1843,1,NaN,NaN
53759,-2.646335,10.10197,0,1843,1,NaN,NaN
53760,-2.646335,10.119105,0,1844,1,NaN,NaN
53761,-2.643402,10.096258,0,1847,1,NaN,NaN
53762,-2.63167,10.067694,0,1850,1,NaN,NaN
53763,-2.622871,10.067694,0,1850,1,NaN,NaN
53764,-2.614072,10.087689,0,1848,1,NaN,NaN
53765,-2.611139,10.107681,0,1847,1,NaN,NaN
53766,-2.617005,10.139093,0,1843,1,NaN,NaN
53767,-2.619938,10.173353,0,1839,1,NaN,NaN
53768,-2.617005,10.201898,0,1837,1,NaN,NaN
53769,-2.599406,10.196189,0,1839,1,NaN,NaN
53770,-2.58474,10.190481,0,1842,1,NaN,NaN
53771,-2.570074,10.190481,0,1842,1,NaN,NaN
53772,-2.558341,10.173353,0,1843,1,NaN,NaN
53773,-2.546607,10.153369,0,1844,1,NaN,NaN
53774,-2.552474,10.153369,0,1843,1,NaN,NaN
53775,-2.573007,10.170499,0,1842,1,NaN,NaN
53776,-2.59354,10.184772,0,1841,1,NaN,NaN
53777,-2.602339,10.167644,0,1844,1,NaN,NaN
53778,-2.608206,10.147659,0,1846,1,NaN,NaN
53779,-2.617005,10.127671,0,1848,1,NaN,NaN
53780,-2.614072,10.124816,0,1846,1,NaN,NaN
53781,-2.608206,10.12196,0,1844,1,NaN,NaN
53782,-2.602339,10.119105,0,1842,1,NaN,NaN
53783,-2.605273,10.116249,0,1843,1,NaN,NaN
53784,-2.605273,10.107681,0,1843,1,NaN,NaN
53785,-2.602339,10.104826,0,1843,1,NaN,NaN
53786,-2.599406,10.10197,0,1843,1,NaN,NaN
53787,-2.59354,10.110537,0,1843,1,NaN,NaN
53788,-2.581807,10.119105,0,1843,1,NaN,NaN
53789,-2.564207,10.119105,0,1843,1,NaN,NaN
53790,-2.546607,10.110537,0,1843,1,NaN,NaN
53791,-2.540741,10.113393,0,1843,1,NaN,NaN
53792,-2.543674,10.124816,0,1843,1,NaN,NaN
53793,-2.546607,10.133382,0,1842,1,NaN,NaN
53794,-2.546607,10.133382,0,1842,1,NaN,NaN
53795,-2.567141,10.130527,0,1842,1,NaN,NaN
53796,-2.590607,10.12196,0,1842,1,NaN,NaN
53797,-2.614072,10.113393,0,1842,1,NaN,NaN
53798,-2.617005,10.104826,0,1842,1,NaN,NaN
53799,-2.619938,10.104826,0,1842,1,NaN,NaN
53800,-2.617005,10.104826,0,1842,1,NaN,NaN
53801,-2.611139,10.087689,0,1844,1,NaN,NaN
53802,-2.605273,10.070551,0,1845,1,NaN,NaN
53803,-2.605273,10.070551,0,1846,1,NaN,NaN
53804,-2.625804,10.087689,0,1846,1,NaN,NaN
53805,-2.643402,10.107681,0,1845,1,NaN,NaN
53806,-2.660999,10.107681,0,1844,1,NaN,NaN
53807,-2.658067,10.104826,0,1844,1,NaN,NaN
53808,-2.646335,10.104826,0,1846,1,NaN,NaN
53809,-2.634603,10.10197,0,1847,1,NaN,NaN
53810,-2.622871,10.081976,0,1848,1,NaN,NaN
53811,-2.622871,10.064838,0,1846,1,NaN,NaN
53812,-2.622871,10.050554,0,1845,1,NaN,NaN
53813,-2.646335,10.056267,0,1843,1,NaN,NaN
53814,-2.666865,10.061981,0,1844,1,NaN,NaN
53815,-2.69326,10.061981,0,1845,1,NaN,NaN
53816,-2.699126,10.061981,0,1847,1,NaN,NaN
53817,-2.684462,10.07912,0,1848,1,NaN,NaN
53818,-2.663932,10.099114,0,1849,1,NaN,NaN
53819,-2.640469,10.110537,0,1849,1,NaN,NaN
53820,-2.640469,10.104826,0,1848,1,NaN,NaN
53821,-2.634603,10.087689,0,1847,1,NaN,NaN
53822,-2.628737,10.084833,0,1846,1,NaN,NaN
53823,-2.625804,10.081976,0,1846,1,NaN,NaN
53824,-2.63167,10.096258,0,1847,1,NaN,NaN
53825,-2.646335,10.107681,0,1849,1,NaN,NaN
53826,-2.660999,10.104826,0,1851,1,NaN,NaN
53827,-2.678596,10.093401,0,1851,1,NaN,NaN
53828,-2.690327,10.081976,0,1852,1,NaN,NaN
53829,-2.690327,10.084833,0,1852,1,NaN,NaN
53830,-2.681529,10.090545,0,1854,1,NaN,NaN
53831,-2.669798,10.096258,0,1855,1,NaN,NaN
53832,-2.663932,10.087689,0,1854,1,NaN,NaN
53833,-2.658067,10.059124,0,1853,1,NaN,NaN
53834,-2.658067,10.033411,0,1852,1,NaN,NaN
53835,-2.663932,10.041983,0,1853,1,NaN,NaN
53836,-2.672731,10.059124,0,1854,1,NaN,NaN
53837,-2.681529,10.07912,0,1855,1,NaN,NaN
53838,-2.687395,10.073407,0,1856,1,NaN,NaN
53839,-2.69326,10.059124,0,1856,1,NaN,NaN
53840,-2.696193,10.04484,0,1855,1,NaN,NaN
53841,-2.702058,10.067694,0,1853,1,NaN,NaN
53842,-2.702058,10.096258,0,1853,1,NaN,NaN
53843,-2.702058,10.113393,0,1853,1,NaN,NaN
53844,-2.699126,10.081976,0,1854,1,NaN,NaN
53845,-2.696193,10.047697,0,1856,1,NaN,NaN
53846,-2.696193,10.030554,0,1857,1,NaN,NaN
53847,-2.699126,10.039126,0,1857,1,NaN,NaN
53848,-2.699126,10.050554,0,1857,1,NaN,NaN
53849,-2.702058,10.056267,0,1857,1,NaN,NaN
53850,-2.710856,10.056267,0,1857,1,NaN,NaN
53851,-2.728452,10.067694,0,1857,1,NaN,NaN
53852,-2.743114,10.081976,0,1857,1,NaN,NaN
53853,-2.751911,10.084833,0,1856,1,NaN,NaN
53854,-2.746047,10.076264,0,1854,1,NaN,NaN
53855,-2.737249,10.099114,0,1854,1,NaN,NaN
53856,-2.731384,10.127671,0,1853,1,NaN,NaN
53857,-2.728452,10.159079,0,1854,1,NaN,NaN
53858,-2.725519,10.144804,0,1854,1,NaN,NaN
53859,-2.719654,10.127671,0,1852,1,NaN,NaN
53860,-2.716721,10.113393,0,1850,1,NaN,NaN
53861,-2.716721,10.113393,0,1849,1,NaN,NaN
53862,-2.69326,10.116249,0,1850,1,NaN,NaN
53863,-2.666865,10.116249,0,1851,1,NaN,NaN
53864,-2.646335,10.099114,0,1851,1,NaN,NaN
53865,-2.663932,10.087689,0,1852,1,NaN,NaN
53866,-2.684462,10.076264,0,1853,1,NaN,NaN
53867,-2.699126,10.087689,0,1853,1,NaN,NaN
53868,-2.702058,10.093401,0,1853,1,NaN,NaN
53869,-2.710856,10.099114,0,1855,1,NaN,NaN
53870,-2.710856,10.099114,0,1856,1,NaN,NaN
53871,-2.713789,10.099114,0,1856,1,NaN,NaN
53872,-2.716721,10.096258,0,1856,1,NaN,NaN
53873,-2.725519,10.096258,0,1857,1,NaN,NaN
53874,-2.731384,10.081976,0,1859,1,NaN,NaN
53875,-2.731384,10.070551,0,1860,1,NaN,NaN
53876,-2.731384,10.056267,0,1859,1,NaN,NaN
53877,-2.725519,10.056267,0,1860,1,NaN,NaN
53878,-2.722587,10.059124,0,1860,1,NaN,NaN
53879,-2.719654,10.056267,0,1861,1,NaN,NaN
53880,-2.722587,10.059124,0,1862,1,NaN,NaN
53881,-2.725519,10.059124,0,1863,1,NaN,NaN
53882,-2.728452,10.061981,0,1863,1,NaN,NaN
53883,-2.731384,10.064838,0,1862,1,NaN,NaN
53884,-2.731384,10.067694,0,1861,1,NaN,NaN
53885,-2.731384,10.070551,0,1858,1,NaN,NaN
53886,-2.731384,10.061981,0,1857,1,NaN,NaN
53887,-2.734317,10.036269,0,1857,1,NaN,NaN
53888,-2.743114,10.01341,0,1858,1,NaN,NaN
53889,-2.751911,10.007695,0,1859,1,NaN,NaN
53890,-2.728452,10.016267,0,1860,1,NaN,NaN
53891,-2.696193,10.033411,0,1861,1,NaN,NaN
53892,-2.669798,10.041983,0,1862,1,NaN,NaN
53893,-2.681529,10.050554,0,1863,1,NaN,NaN
53894,-2.702058,10.047697,0,1862,1,NaN,NaN
53895,-2.722587,10.04484,0,1861,1,NaN,NaN
53896,-2.728452,10.04484,0,1860,1,NaN,NaN
53897,-2.725519,10.056267,0,1860,1,NaN,NaN
53898,-2.722587,10.064838,0,1860,1,NaN,NaN
53899,-2.716721,10.073407,0,1859,1,NaN,NaN
53900,-2.710856,10.096258,0,1858,1,NaN,NaN
53901,-2.713789,10.116249,0,1857,1,NaN,NaN
53902,-2.725519,10.127671,0,1857,1,NaN,NaN
53903,-2.734317,10.124816,0,1858,1,NaN,NaN
53904,-2.734317,10.124816,0,1859,1,NaN,NaN
53905,-2.734317,10.136238,0,1860,1,NaN,NaN
53906,-2.728452,10.113393,0,1860,1,NaN,NaN
53907,-2.725519,10.093401,0,1861,1,NaN,NaN
53908,-2.722587,10.061981,0,1862,1,NaN,NaN
53909,-2.716721,10.053411,0,1861,1,NaN,NaN
53910,-2.710856,10.04484,0,1860,1,NaN,NaN
53911,-2.704991,10.050554,0,1859,1,NaN,NaN
53912,-2.719654,10.073407,0,1859,2,NaN,NaN
53913,-2.740182,10.090545,0,1860,2,NaN,NaN
53914,-2.757776,10.107681,0,1863,2,NaN,NaN
53915,-2.784167,10.110537,0,1865,2,NaN,NaN
53916,-2.831082,10.116249,0,1866,2,NaN,NaN
53917,-2.880924,10.099114,0,1865,2,NaN,NaN
53918,-2.974733,10.081976,0,1865,2,NaN,NaN
53919,-3.080249,10.064838,0,1866,2,NaN,NaN
53920,-3.288288,10.070551,0,1867,2,NaN,NaN
53921,-3.487455,10.070551,0,1868,2,NaN,NaN
53922,-3.715808,10.056267,0,1871,2,NaN,NaN
53923,-3.888458,10.007695,0,1873,2,NaN,NaN
53924,-4.096129,9.959107,0,1874,2,NaN,NaN
53925,-4.34753,9.910505,0,1873,2,NaN,NaN
53926,-4.610444,9.896208,0,1871,2,NaN,NaN
53927,-4.808962,9.879049,0,1870,2,NaN,NaN
53928,-5.007364,9.81612,0,1872,2,NaN,NaN
53929,-5.176495,9.750304,0,1876,2,NaN,NaN
53930,-5.392151,9.695914,0,1876,2,NaN,NaN
53931,-5.581452,9.70164,0,1872,2,NaN,NaN
53932,-5.741534,9.715955,0,1868,2,NaN,NaN
53933,-5.866627,9.727405,0,1868,2,NaN,NaN
53934,-5.933515,9.72168,0,1868,2,NaN,NaN
53935,-5.997478,9.704503,0,1868,2,NaN,NaN
53936,-6.070147,9.681598,0,1867,2,NaN,NaN
53937,-6.180564,9.638643,0,1868,2,NaN,NaN
53938,-6.296744,9.604272,0,1869,2,NaN,NaN
53939,-6.418677,9.54697,0,1870,2,NaN,NaN
53940,-6.505736,9.524043,0,1871,2,NaN,NaN
53941,-6.610167,9.501114,0,1872,2,NaN,NaN
53942,-6.650767,9.501114,0,1870,2,NaN,NaN
53943,-6.700058,9.501114,0,1867,2,NaN,NaN
53944,-6.72325,9.501114,0,1864,2,NaN,NaN
53945,-6.749339,9.498248,0,1863,2,NaN,NaN
53946,-6.746441,9.492515,0,1863,1,NaN,NaN
53947,-6.729048,9.478182,0,1862,1,NaN,NaN
53948,-6.697159,9.463847,0,1861,1,NaN,NaN
53949,-6.627567,9.443777,0,1860,1,NaN,NaN
53950,-6.557957,9.435175,0,1859,1,NaN,NaN
53951,-6.502834,9.46098,0,1858,1,NaN,NaN
53952,-6.46221,9.483915,0,1860,1,NaN,NaN
53953,-6.412872,9.509713,0,1864,1,NaN,NaN
53954,-6.363524,9.506847,0,1868,1,NaN,NaN
53955,-6.337395,9.50398,0,1870,1,NaN,NaN
53956,-6.328684,9.506847,0,1869,1,NaN,NaN
53957,-6.325781,9.498248,0,1869,1,NaN,NaN
53958,-6.337395,9.492515,0,1866,1,NaN,NaN
53959,-6.349008,9.492515,0,1862,1,NaN,NaN
53960,-6.372233,9.501114,0,1859,1,NaN,NaN
53961,-6.407066,9.518311,0,1859,1,NaN,NaN
53962,-6.441895,9.526909,0,1858,1,NaN,NaN
53963,-6.459308,9.526909,0,1858,1,NaN,NaN
53964,-6.456406,9.509713,0,1856,1,NaN,NaN
53965,-6.450602,9.495381,0,1855,1,NaN,NaN
53966,-6.4477,9.489648,0,1855,1,NaN,NaN
53967,-6.430286,9.489648,0,1855,1,NaN,NaN
53968,-6.412872,9.489648,0,1855,1,NaN,NaN
53969,-6.38965,9.481048,0,1854,1,NaN,NaN
53970,-6.378039,9.475315,0,1853,1,NaN,NaN
53971,-6.363524,9.489648,0,1851,1,NaN,NaN
53972,-6.360621,9.512579,0,1849,1,NaN,NaN
53973,-6.360621,9.529775,0,1849,1,NaN,NaN
53974,-6.357717,9.526909,0,1850,1,NaN,NaN
53975,-6.334491,9.524043,0,1849,1,NaN,NaN
53976,-6.311263,9.526909,0,1849,1,NaN,NaN
53977,-6.302552,9.526909,0,1848,1,NaN,NaN
53978,-6.305455,9.529775,0,1848,1,NaN,NaN
53979,-6.308359,9.538373,0,1849,1,NaN,NaN
53980,-6.308359,9.54697,0,1849,1,NaN,NaN
53981,-6.314166,9.532641,0,1849,1,NaN,NaN
53982,-6.31707,9.515445,0,1848,1,NaN,NaN
53983,-6.319974,9.492515,0,1848,1,NaN,NaN
53984,-6.319974,9.492515,0,1847,1,NaN,NaN
53985,-6.319974,9.498248,0,1846,1,NaN,NaN
53986,-6.311263,9.50398,0,1846,1,NaN,NaN
53987,-6.302552,9.509713,0,1846,1,NaN,NaN
53988,-6.31707,9.512579,0,1848,1,NaN,NaN
53989,-6.346105,9.512579,0,1850,1,NaN,NaN
53990,-6.363524,9.512579,0,1852,1,NaN,NaN
53991,-6.349008,9.509713,0,1849,1,NaN,NaN
53992,-6.337395,9.518311,0,1845,1,NaN,NaN
53993,-6.334491,9.529775,0,1841,1,NaN,NaN
53994,-6.337395,9.541238,0,1840,1,NaN,NaN
53995,-6.337395,9.512579,0,1841,1,NaN,NaN
53996,-6.337395,9.481048,0,1841,1,NaN,NaN
53997,-6.337395,9.463847,0,1841,1,NaN,NaN
53998,-6.337395,9.475315,0,1842,1,NaN,NaN
53999,-6.340298,9.481048,0,1844,1,NaN,NaN
54000,-6.340298,9.478182,0,1845,1,NaN,NaN
54001,-6.319974,9.472448,0,1844,1,NaN,NaN
54002,-6.296744,9.475315,0,1843,1,NaN,NaN
54003,-6.27932,9.472448,0,1842,1,NaN,NaN
54004,-6.276416,9.469581,0,1842,1,NaN,NaN
54005,-6.273512,9.466714,0,1841,1,NaN,NaN
54006,-6.282224,9.469581,0,1840,1,NaN,NaN
54007,-6.305455,9.469581,0,1841,1,NaN,NaN
54008,-6.328684,9.466714,0,1841,1,NaN,NaN
54009,-6.337395,9.478182,0,1839,1,NaN,NaN
54010,-6.343201,9.495381,0,1837,1,NaN,NaN
54011,-6.346105,9.512579,0,1835,1,NaN,NaN
54012,-6.343201,9.515445,0,1834,1,NaN,NaN
54013,-6.340298,9.512579,0,1832,1,NaN,NaN
54014,-6.346105,9.509713,0,1830,1,NaN,NaN
54015,-6.349008,9.498248,0,1831,1,NaN,NaN
54016,-6.351911,9.492515,0,1833,1,NaN,NaN
54017,-6.346105,9.483915,0,1836,1,NaN,NaN
54018,-6.340298,9.481048,0,1837,1,NaN,NaN
54019,-6.334491,9.475315,0,1836,1,NaN,NaN
54020,-6.331588,9.469581,0,1834,1,NaN,NaN
54021,-6.334491,9.469581,0,1832,1,NaN,NaN
54022,-6.340298,9.489648,0,1832,1,NaN,NaN
54023,-6.340298,9.512579,0,1832,1,NaN,NaN
54024,-6.331588,9.529775,0,1832,1,NaN,NaN
54025,-6.319974,9.532641,0,1831,1,NaN,NaN
54026,-6.31707,9.532641,0,1830,1,NaN,NaN
54027,-6.322877,9.532641,0,1828,1,NaN,NaN
54028,-6.325781,9.535507,0,1828,1,NaN,NaN
54029,-6.331588,9.538373,0,1828,1,NaN,NaN
54030,-6.337395,9.538373,0,1830,1,NaN,NaN
54031,-6.340298,9.532641,0,1832,1,NaN,NaN
54032,-6.340298,9.518311,0,1835,1,NaN,NaN
54033,-6.340298,9.509713,0,1836,1,NaN,NaN
54034,-6.334491,9.50398,0,1833,1,NaN,NaN
54035,-6.337395,9.509713,0,1830,1,NaN,NaN
54036,-6.340298,9.512579,0,1826,1,NaN,NaN
54037,-6.334491,9.512579,0,1826,1,NaN,NaN
54038,-6.322877,9.515445,0,1826,1,NaN,NaN
54039,-6.314166,9.529775,0,1826,1,NaN,NaN
54040,-6.311263,9.544104,0,1826,1,NaN,NaN
54041,-6.308359,9.526909,0,1826,1,NaN,NaN
54042,-6.31707,9.498248,0,1826,1,NaN,NaN
54043,-6.328684,9.478182,0,1826,1,NaN,NaN
54044,-6.340298,9.483915,0,1826,1,NaN,NaN
54045,-6.340298,9.486782,0,1825,1,NaN,NaN
54046,-6.334491,9.501114,0,1824,1,NaN,NaN
54047,-6.328684,9.521177,0,1822,1,NaN,NaN
54048,-6.322877,9.538373,0,1822,1,NaN,NaN
54049,-6.328684,9.535507,0,1825,1,NaN,NaN
54050,-6.337395,9.532641,0,1827,1,NaN,NaN
54051,-6.346105,9.529775,0,1829,1,NaN,NaN
54052,-6.346105,9.529775,0,1827,1,NaN,NaN
54053,-6.351911,9.529775,0,1824,1,NaN,NaN
54054,-6.357717,9.518311,0,1823,1,NaN,NaN
54055,-6.360621,9.509713,0,1823,1,NaN,NaN
54056,-6.334491,9.501114,0,1823,1,NaN,NaN
54057,-6.308359,9.483915,0,1824,1,NaN,NaN
54058,-6.288032,9.46098,0,1823,1,NaN,NaN
54059,-6.29384,9.438043,0,1823,1,NaN,NaN
54060,-6.302552,9.438043,0,1823,1,NaN,NaN
54061,-6.308359,9.449512,0,1823,1,NaN,NaN
54062,-6.311263,9.469581,0,1823,1,NaN,NaN
54063,-6.31707,9.486782,0,1823,1,NaN,NaN
54064,-6.325781,9.495381,0,1823,1,NaN,NaN
54065,-6.334491,9.483915,0,1824,1,NaN,NaN
54066,-6.334491,9.475315,0,1824,1,NaN,NaN
54067,-6.334491,9.486782,0,1824,1,NaN,NaN
54068,-6.346105,9.506847,0,1823,1,NaN,NaN
54069,-6.357717,9.532641,0,1823,1,NaN,NaN
54070,-6.354814,9.538373,0,1822,1,NaN,NaN
54071,-6.343201,9.544104,0,1822,1,NaN,NaN
54072,-6.328684,9.526909,0,1820,1,NaN,NaN
54073,-6.311263,9.506847,0,1817,1,NaN,NaN
54074,-6.296744,9.483915,0,1815,1,NaN,NaN
54075,-6.282224,9.478182,0,1814,1,NaN,NaN
54076,-6.290936,9.475315,0,1814,1,NaN,NaN
54077,-6.299648,9.438043,0,1814,1,NaN,NaN
54078,-6.296744,9.400762,0,1814,1,NaN,NaN
54079,-6.290936,9.380685,0,1814,1,NaN,NaN
54080,-6.302552,9.415102,0,1814,1,NaN,NaN
54081,-6.31707,9.449512,0,1814,1,NaN,NaN
54082,-6.334491,9.463847,0,1814,1,NaN,NaN
54083,-6.331588,9.449512,0,1814,1,NaN,NaN
54084,-6.331588,9.435175,0,1814,1,NaN,NaN
54085,-6.337395,9.423705,0,1814,1,NaN,NaN
54086,-6.343201,9.41797,0,1813,1,NaN,NaN
54087,-6.334491,9.409366,0,1813,1,NaN,NaN
54088,-6.319974,9.397894,0,1814,1,NaN,NaN
54089,-6.308359,9.395026,0,1814,1,NaN,NaN
54090,-6.311263,9.392158,0,1814,1,NaN,NaN
54091,-6.314166,9.40363,0,1814,1,NaN,NaN
54092,-6.308359,9.415102,0,1813,1,NaN,NaN
54093,-6.302552,9.432308,0,1812,1,NaN,NaN
54094,-6.282224,9.452379,0,1811,1,NaN,NaN
54095,-6.270608,9.466714,0,1812,1,NaN,NaN
54096,-6.29384,9.472448,0,1815,1,NaN,NaN
54097,-6.328684,9.466714,0,1817,1,NaN,NaN
54098,-6.363524,9.449512,0,1817,1,NaN,NaN
54099,-6.363524,9.435175,0,1817,1,NaN,NaN
54100,-6.360621,9.432308,0,1815,1,NaN,NaN
54101,-6.337395,9.44091,0,1814,1,NaN,NaN
54102,-6.31707,9.446645,0,1813,1,NaN,NaN
54103,-6.296744,9.449512,0,1812,1,NaN,NaN
54104,-6.296744,9.452379,0,1814,1,NaN,NaN
54105,-6.288032,9.458113,0,1816,1,NaN,NaN
54106,-6.282224,9.46098,0,1818,1,NaN,NaN
54107,-6.282224,9.449512,0,1818,1,NaN,NaN
54108,-6.29384,9.435175,0,1818,1,NaN,NaN
54109,-6.302552,9.42944,0,1818,1,NaN,NaN
54110,-6.305455,9.443777,0,1818,1,NaN,NaN
54111,-6.299648,9.458113,0,1817,1,NaN,NaN
54112,-6.299648,9.463847,0,1813,1,NaN,NaN
54113,-6.299648,9.463847,0,1809,1,NaN,NaN
54114,-6.29384,9.463847,0,1805,1,NaN,NaN
54115,-6.288032,9.463847,0,1806,1,NaN,NaN
54116,-6.285128,9.46098,0,1808,1,NaN,NaN
54117,-6.290936,9.452379,0,1811,1,NaN,NaN
54118,-6.302552,9.452379,0,1812,1,NaN,NaN
54119,-6.308359,9.46098,0,1813,1,NaN,NaN
54120,-6.328684,9.472448,0,1813,1,NaN,NaN
54121,-6.343201,9.452379,0,1814,1,NaN,NaN
54122,-6.351911,9.432308,0,1815,1,NaN,NaN
54123,-6.351911,9.412234,0,1815,1,NaN,NaN
54124,-6.375136,9.415102,0,1814,1,NaN,NaN
54125,-6.398358,9.420837,0,1813,1,NaN,NaN
54126,-6.418677,9.423705,0,1812,1,NaN,NaN
54127,-6.418677,9.423705,0,1813,1,NaN,NaN
54128,-6.409969,9.412234,0,1814,1,NaN,NaN
54129,-6.404164,9.397894,0,1815,1,NaN,NaN
54130,-6.401261,9.386422,0,1813,1,NaN,NaN
54131,-6.401261,9.400762,0,1811,1,NaN,NaN
54132,-6.38965,9.415102,0,1808,1,NaN,NaN
54133,-6.378039,9.41797,0,1809,1,NaN,NaN
54134,-6.36933,9.406498,0,1809,1,NaN,NaN
54135,-6.36933,9.400762,0,1809,1,NaN,NaN
54136,-6.372233,9.412234,0,1809,1,NaN,NaN
54137,-6.398358,9.412234,0,1807,1,NaN,NaN
54138,-6.424481,9.409366,0,1807,1,NaN,NaN
54139,-6.456406,9.40363,0,1806,1,NaN,NaN
54140,-6.459308,9.40363,0,1807,1,NaN,NaN
54141,-6.453504,9.400762,0,1807,1,NaN,NaN
54142,-6.444797,9.392158,0,1806,1,NaN,NaN
54143,-6.433188,9.383553,0,1804,1,NaN,NaN
54144,-6.424481,9.374948,0,1805,1,NaN,NaN
54145,-6.412872,9.37208,0,1807,1,NaN,NaN
54146,-6.401261,9.369211,0,1809,1,NaN,NaN
54147,-6.401261,9.374948,0,1808,1,NaN,NaN
54148,-6.404164,9.386422,0,1808,1,NaN,NaN
54149,-6.412872,9.412234,0,1808,1,NaN,NaN
54150,-6.418677,9.435175,0,1808,1,NaN,NaN
54151,-6.427384,9.452379,0,1808,1,NaN,NaN
54152,-6.430286,9.455246,0,1808,1,NaN,NaN
54153,-6.430286,9.455246,0,1807,1,NaN,NaN
54154,-6.430286,9.458113,0,1807,1,NaN,NaN
54155,-6.424481,9.46098,0,1808,1,NaN,NaN
54156,-6.424481,9.466714,0,1808,1,NaN,NaN
54157,-6.427384,9.472448,0,1808,1,NaN,NaN
54158,-6.409969,9.472448,0,1806,1,NaN,NaN
54159,-6.398358,9.469581,0,1806,1,NaN,NaN
54160,-6.38965,9.463847,0,1806,1,NaN,NaN
54161,-6.404164,9.455246,0,1806,1,NaN,NaN
54162,-6.415774,9.449512,0,1806,1,NaN,NaN
54163,-6.421579,9.446645,0,1805,1,NaN,NaN
54164,-6.421579,9.446645,0,1806,1,NaN,NaN
54165,-6.418677,9.435175,0,1807,1,NaN,NaN
54166,-6.412872,9.423705,0,1809,1,NaN,NaN
54167,-6.409969,9.415102,0,1810,1,NaN,NaN
54168,-6.409969,9.423705,0,1810,1,NaN,NaN
54169,-6.415774,9.449512,0,1810,1,NaN,NaN
54170,-6.418677,9.472448,0,1811,1,NaN,NaN
54171,-6.407066,9.489648,0,1810,1,NaN,NaN
54172,-6.398358,9.489648,0,1810,1,NaN,NaN
54173,-6.383845,9.481048,0,1809,1,NaN,NaN
54174,-6.380942,9.472448,0,1809,1,NaN,NaN
54175,-6.401261,9.463847,0,1809,1,NaN,NaN
54176,-6.421579,9.46098,0,1808,1,NaN,NaN
54177,-6.441895,9.455246,0,1809,1,NaN,NaN
54178,-6.438993,9.446645,0,1809,1,NaN,NaN
54179,-6.430286,9.435175,0,1810,1,NaN,NaN
54180,-6.415774,9.432308,0,1810,1,NaN,NaN
54181,-6.398358,9.420837,0,1811,1,NaN,NaN
54182,-6.415774,9.412234,0,1811,1,NaN,NaN
54183,-6.441895,9.40363,0,1813,1,NaN,NaN
54184,-6.46221,9.406498,0,1815,1,NaN,NaN
54185,-6.450602,9.406498,0,1817,1,NaN,NaN
54186,-6.418677,9.406498,0,1813,1,NaN,NaN
54187,-6.38965,9.40363,0,1809,1,NaN,NaN
54188,-6.360621,9.40363,0,1805,1,NaN,NaN
54189,-6.354814,9.409366,0,1807,1,NaN,NaN
54190,-6.375136,9.423705,0,1809,1,NaN,NaN
54191,-6.401261,9.438043,0,1809,1,NaN,NaN
54192,-6.424481,9.446645,0,1808,1,NaN,NaN
54193,-6.418677,9.449512,0,1806,1,NaN,NaN
54194,-6.415774,9.446645,0,1808,1,NaN,NaN
54195,-6.418677,9.446645,0,1810,1,NaN,NaN
54196,-6.418677,9.446645,0,1813,1,NaN,NaN
54197,-6.418677,9.446645,0,1813,1,NaN,NaN
54198,-6.436091,9.443777,0,1813,1,NaN,NaN
54199,-6.459308,9.438043,0,1813,1,NaN,NaN
54200,-6.473817,9.435175,0,1812,1,NaN,NaN
54201,-6.459308,9.435175,0,1812,1,NaN,NaN
54202,-6.441895,9.449512,0,1812,1,NaN,NaN
54203,-6.430286,9.466714,0,1811,1,NaN,NaN
54204,-6.427384,9.478182,0,1809,1,NaN,NaN
54205,-6.427384,9.478182,0,1808,1,NaN,NaN
54206,-6.418677,9.478182,0,1807,1,NaN,NaN
