n,x,y,val,dP,lab,xT,yT
49045,6.888432,-15.539136,0,3170,1,NaN,NaN
49046,6.885535,-15.5364,0,3171,1,NaN,NaN
49047,6.882638,-15.5364,0,3173,1,NaN,NaN
49048,6.885535,-15.541871,0,3172,1,NaN,NaN
49049,6.891329,-15.55281,0,3169,1,NaN,NaN
49050,6.900019,-15.563749,0,3166,1,NaN,NaN
49051,6.914503,-15.569218,0,3163,1,NaN,NaN
49052,6.937674,-15.577421,0,3164,1,NaN,NaN
49053,6.969532,-15.591091,0,3164,2,NaN,NaN
49054,7.007176,-15.607492,0,3162,2,NaN,NaN
49055,7.059288,-15.621158,0,3160,2,NaN,NaN
49056,7.114283,-15.637554,0,3157,2,NaN,NaN
49057,7.166371,-15.653948,0,3155,2,NaN,NaN
49058,7.209769,-15.667608,0,3154,2,NaN,NaN
49059,7.241588,-15.673071,0,3154,2,NaN,NaN
49060,7.258943,-15.678534,0,3154,1,NaN,NaN
49061,7.273404,-15.681266,0,3154,1,NaN,NaN
49062,7.290755,-15.686728,0,3154,1,NaN,NaN
49063,7.313889,-15.689459,0,3153,1,NaN,NaN
49064,7.339912,-15.683997,0,3151,1,NaN,NaN
49065,7.357258,-15.678534,0,3148,1,NaN,NaN
49066,7.374604,-15.675803,0,3146,1,NaN,NaN
49067,7.383276,-15.678534,0,3144,1,NaN,NaN
49068,7.397729,-15.686728,0,3145,1,NaN,NaN
49069,7.400619,-15.689459,0,3145,1,NaN,NaN
49070,7.4064,-15.686728,0,3145,1,NaN,NaN
49071,7.40351,-15.678534,0,3146,1,NaN,NaN
49072,7.400619,-15.673071,0,3147,1,NaN,NaN
49073,7.40351,-15.67034,0,3148,1,NaN,NaN
49074,7.40929,-15.664876,0,3149,1,NaN,NaN
49075,7.415071,-15.662144,0,3150,1,NaN,NaN
49076,7.415071,-15.662144,0,3150,1,NaN,NaN
49077,7.415071,-15.667608,0,3150,1,NaN,NaN
49078,7.417961,-15.67034,0,3148,1,NaN,NaN
49079,7.412181,-15.667608,0,3146,1,NaN,NaN
49080,7.4064,-15.678534,0,3144,1,NaN,NaN
49081,7.389057,-15.694922,0,3144,1,NaN,NaN
49082,7.374604,-15.711306,0,3143,1,NaN,NaN
49083,7.365931,-15.716767,0,3142,1,NaN,NaN
49084,7.371713,-15.719498,0,3142,1,NaN,NaN
49085,7.380385,-15.730419,0,3142,1,NaN,NaN
49086,7.383276,-15.738608,0,3143,1,NaN,NaN
49087,7.386166,-15.746798,0,3145,1,NaN,NaN
49088,7.386166,-15.746798,0,3146,1,NaN,NaN
49089,7.386166,-15.746798,0,3146,1,NaN,NaN
49090,7.383276,-15.749527,0,3146,1,NaN,NaN
49091,7.380385,-15.752257,0,3146,1,NaN,NaN
49092,7.380385,-15.754986,0,3146,1,NaN,NaN
49093,7.383276,-15.757715,0,3146,1,NaN,NaN
49094,7.386166,-15.760445,0,3147,1,NaN,NaN
49095,7.397729,-15.768632,0,3147,1,NaN,NaN
49096,7.40929,-15.776819,0,3146,1,NaN,NaN
49097,7.417961,-15.785005,0,3146,1,NaN,NaN
49098,7.420851,-15.787734,0,3145,1,NaN,NaN
49099,7.423741,-15.790462,0,3146,1,NaN,NaN
49100,7.426631,-15.785005,0,3145,1,NaN,NaN
49101,7.423741,-15.776819,0,3145,1,NaN,NaN
49102,7.420851,-15.771361,0,3146,1,NaN,NaN
49103,7.415071,-15.771361,0,3146,1,NaN,NaN
49104,7.417961,-15.771361,0,3145,1,NaN,NaN
49105,7.420851,-15.77409,0,3144,1,NaN,NaN
49106,7.423741,-15.771361,0,3144,1,NaN,NaN
49107,7.423741,-15.768632,0,3144,1,NaN,NaN
49108,7.423741,-15.765903,0,3145,1,NaN,NaN
49109,7.420851,-15.763174,0,3144,1,NaN,NaN
49110,7.420851,-15.760445,0,3144,1,NaN,NaN
49111,7.429522,-15.760445,0,3143,1,NaN,NaN
49112,7.438192,-15.754986,0,3142,1,NaN,NaN
49113,7.443971,-15.749527,0,3142,1,NaN,NaN
49114,7.443971,-15.744068,0,3141,1,NaN,NaN
49115,7.441081,-15.744068,0,3141,1,NaN,NaN
49116,7.441081,-15.744068,0,3142,1,NaN,NaN
49117,7.441081,-15.744068,0,3144,1,NaN,NaN
49118,7.438192,-15.738608,0,3146,1,NaN,NaN
49119,7.443971,-15.733149,0,3147,1,NaN,NaN
49120,7.446861,-15.735879,0,3145,1,NaN,NaN
49121,7.452641,-15.741338,0,3144,1,NaN,NaN
49122,7.449751,-15.749527,0,3142,1,NaN,NaN
49123,7.449751,-15.749527,0,3143,1,NaN,NaN
49124,7.449751,-15.752257,0,3145,1,NaN,NaN
49125,7.449751,-15.757715,0,3146,1,NaN,NaN
49126,7.446861,-15.765903,0,3147,1,NaN,NaN
49127,7.443971,-15.771361,0,3148,1,NaN,NaN
49128,7.441081,-15.771361,0,3149,1,NaN,NaN
49129,7.438192,-15.77409,0,3149,1,NaN,NaN
49130,7.435302,-15.776819,0,3151,1,NaN,NaN
49131,7.432412,-15.785005,0,3153,1,NaN,NaN
49132,7.432412,-15.793191,0,3154,1,NaN,NaN
49133,7.438192,-15.806831,0,3154,1,NaN,NaN
49134,7.438192,-15.820471,0,3154,1,NaN,NaN
49135,7.429522,-15.828653,0,3154,1,NaN,NaN
49136,7.420851,-15.828653,0,3157,1,NaN,NaN
49137,7.417961,-15.83138,0,3160,1,NaN,NaN
49138,7.40929,-15.83138,0,3161,1,NaN,NaN
49139,7.40351,-15.828653,0,3160,1,NaN,NaN
49140,7.397729,-15.823198,0,3159,1,NaN,NaN
49141,7.397729,-15.820471,0,3159,1,NaN,NaN
49142,7.400619,-15.820471,0,3160,1,NaN,NaN
49143,7.400619,-15.817743,0,3160,1,NaN,NaN
49144,7.397729,-15.815015,0,3160,1,NaN,NaN
49145,7.397729,-15.812287,0,3161,1,NaN,NaN
49146,7.397729,-15.812287,0,3162,1,NaN,NaN
49147,7.394838,-15.812287,0,3162,1,NaN,NaN
49148,7.394838,-15.812287,0,3162,1,NaN,NaN
49149,7.394838,-15.815015,0,3163,1,NaN,NaN
49150,7.394838,-15.817743,0,3162,1,NaN,NaN
49151,7.397729,-15.817743,0,3161,1,NaN,NaN
49152,7.400619,-15.817743,0,3160,1,NaN,NaN
49153,7.400619,-15.815015,0,3160,1,NaN,NaN
49154,7.400619,-15.815015,0,3160,1,NaN,NaN
49155,7.400619,-15.817743,0,3160,1,NaN,NaN
49156,7.40351,-15.820471,0,3160,1,NaN,NaN
49157,7.40929,-15.820471,0,3160,1,NaN,NaN
49158,7.412181,-15.820471,0,3160,1,NaN,NaN
49159,7.415071,-15.820471,0,3159,1,NaN,NaN
49160,7.415071,-15.817743,0,3159,1,NaN,NaN
49161,7.417961,-15.817743,0,3159,1,NaN,NaN
49162,7.417961,-15.823198,0,3159,1,NaN,NaN
49163,7.415071,-15.825926,0,3160,1,NaN,NaN
49164,7.412181,-15.825926,0,3162,1,NaN,NaN
49165,7.420851,-15.823198,0,3162,1,NaN,NaN
49166,7.432412,-15.820471,0,3161,1,NaN,NaN
49167,7.443971,-15.817743,0,3160,1,NaN,NaN
49168,7.446861,-15.815015,0,3161,1,NaN,NaN
49169,7.443971,-15.815015,0,3162,1,NaN,NaN
49170,7.441081,-15.812287,0,3161,1,NaN,NaN
49171,7.441081,-15.806831,0,3161,1,NaN,NaN
49172,7.441081,-15.801375,0,3160,1,NaN,NaN
49173,7.443971,-15.804103,0,3158,1,NaN,NaN
49174,7.441081,-15.806831,0,3158,1,NaN,NaN
49175,7.435302,-15.812287,0,3159,1,NaN,NaN
49176,7.432412,-15.812287,0,3160,1,NaN,NaN
49177,7.429522,-15.812287,0,3160,1,NaN,NaN
49178,7.432412,-15.815015,0,3159,1,NaN,NaN
49179,7.432412,-15.815015,0,3157,1,NaN,NaN
49180,7.432412,-15.815015,0,3156,1,NaN,NaN
49181,7.432412,-15.815015,0,3156,1,NaN,NaN
49182,7.432412,-15.815015,0,3156,1,NaN,NaN
49183,7.429522,-15.815015,0,3157,1,NaN,NaN
49184,7.426631,-15.815015,0,3158,1,NaN,NaN
49185,7.426631,-15.817743,0,3158,1,NaN,NaN
49186,7.432412,-15.825926,0,3158,1,NaN,NaN
49187,7.438192,-15.834108,0,3158,1,NaN,NaN
49188,7.438192,-15.834108,0,3158,1,NaN,NaN
49189,7.438192,-15.83138,0,3158,1,NaN,NaN
49190,7.435302,-15.825926,0,3158,1,NaN,NaN
49191,7.435302,-15.83138,0,3158,1,NaN,NaN
49192,7.438192,-15.834108,0,3158,1,NaN,NaN
49193,7.438192,-15.83138,0,3156,1,NaN,NaN
49194,7.429522,-15.823198,0,3155,1,NaN,NaN
49195,7.420851,-15.817743,0,3155,1,NaN,NaN
49196,7.420851,-15.823198,0,3156,1,NaN,NaN
49197,7.429522,-15.828653,0,3157,1,NaN,NaN
49198,7.438192,-15.825926,0,3157,1,NaN,NaN
49199,7.438192,-15.823198,0,3157,1,NaN,NaN
49200,7.441081,-15.828653,0,3157,1,NaN,NaN
49201,7.446861,-15.834108,0,3157,1,NaN,NaN
49202,7.452641,-15.836835,0,3157,1,NaN,NaN
49203,7.455531,-15.836835,0,3156,1,NaN,NaN
49204,7.455531,-15.836835,0,3155,1,NaN,NaN
49205,7.45842,-15.836835,0,3154,1,NaN,NaN
49206,7.46131,-15.836835,0,3153,1,NaN,NaN
49207,7.46131,-15.839562,0,3152,1,NaN,NaN
49208,7.46131,-15.836835,0,3152,1,NaN,NaN
49209,7.449751,-15.83138,0,3154,1,NaN,NaN
49210,7.438192,-15.828653,0,3155,2,NaN,NaN
49211,7.420851,-15.834108,0,3156,2,NaN,NaN
49212,7.412181,-15.85047,0,3153,2,NaN,NaN
49213,7.40351,-15.864103,0,3151,2,NaN,NaN
49214,7.389057,-15.872282,0,3150,2,NaN,NaN
49215,7.377494,-15.883187,0,3151,2,NaN,NaN
49216,7.316781,-15.891364,0,3152,2,NaN,NaN
49217,7.203983,-15.910442,0,3153,2,NaN,NaN
49218,7.033233,-15.937691,0,3154,2,NaN,NaN
49219,6.868152,-15.978549,0,3155,2,NaN,NaN
49220,6.708755,-16.019391,0,3159,2,NaN,NaN
49221,6.488326,-16.038445,0,3161,2,NaN,NaN
49222,6.224138,-16.065658,0,3164,2,NaN,NaN
49223,5.962591,-16.092864,0,3167,2,NaN,NaN
49224,5.680422,-16.141817,0,3171,2,NaN,NaN
49225,5.392151,-16.185309,0,3174,2,NaN,NaN
49226,5.094857,-16.228783,0,3172,2,NaN,NaN
49227,4.800206,-16.261375,0,3173,2,NaN,NaN
49228,4.540352,-16.274952,0,3176,2,NaN,NaN
49229,4.22185,-16.277667,0,3178,2,NaN,NaN
49230,3.949893,-16.272237,0,3178,2,NaN,NaN
49231,3.636776,-16.274952,0,3175,2,NaN,NaN
49232,3.3293,-16.283097,0,3174,2,NaN,NaN
49233,3.021631,-16.285812,0,3173,2,NaN,NaN
49234,2.704991,-16.285812,0,3173,2,NaN,NaN
49235,2.429261,-16.293957,0,3171,2,NaN,NaN
49236,2.124067,-16.307529,0,3170,2,NaN,NaN
49237,1.851051,-16.326528,0,3171,2,NaN,NaN
49238,1.504524,-16.329241,0,3169,2,NaN,NaN
49239,1.216646,-16.345522,0,3166,2,NaN,NaN
49240,0.840551,-16.353662,0,3165,2,NaN,NaN
49241,0.546674,-16.391637,0,3165,2,NaN,NaN
49242,0.191047,-16.410619,0,3169,2,NaN,NaN
49243,-0.085237,-16.456702,0,3173,2,NaN,NaN
49244,-0.385029,-16.481091,0,3173,2,NaN,NaN
49245,-0.66129,-16.532557,0,3171,2,NaN,NaN
49246,-0.925767,-16.562341,0,3169,2,NaN,NaN
49247,-1.222521,-16.592116,0,3169,2,NaN,NaN
49248,-1.460466,-16.600234,0,3170,2,NaN,NaN
49249,-1.704233,-16.61647,0,3171,2,NaN,NaN
49250,-1.933259,-16.654342,0,3169,2,NaN,NaN
49251,-2.168094,-16.694902,0,3167,2,NaN,NaN
49252,-2.396987,-16.746254,0,3164,2,NaN,NaN
49253,-2.58474,-16.792177,0,3164,2,NaN,NaN
49254,-2.792964,-16.838078,0,3164,2,NaN,NaN
49255,-2.960076,-16.865068,0,3162,2,NaN,NaN
49256,-3.100763,-16.881259,0,3161,2,NaN,NaN
49257,-3.250203,-16.881259,0,3161,2,NaN,NaN
49258,-3.411313,-16.900144,0,3157,2,NaN,NaN
49259,-3.560658,-16.919025,0,3152,2,NaN,NaN
49260,-3.651412,-16.937903,0,3148,2,NaN,NaN
49261,-3.727515,-16.937903,0,3147,2,NaN,NaN
49262,-3.786047,-16.937903,0,3147,2,NaN,NaN
49263,-3.850422,-16.9406,0,3149,2,NaN,NaN
49264,-3.894309,-16.9406,0,3151,2,NaN,NaN
49265,-3.920639,-16.948689,0,3155,2,NaN,NaN
49266,-3.929415,-16.951385,0,3156,2,NaN,NaN
49267,-3.923565,-16.954081,0,3157,1,NaN,NaN
49268,-3.90016,-16.951385,0,3157,1,NaN,NaN
49269,-3.873829,-16.9406,0,3157,1,NaN,NaN
49270,-3.841644,-16.929813,0,3158,1,NaN,NaN
49271,-3.821162,-16.921722,0,3158,1,NaN,NaN
49272,-3.806531,-16.924419,0,3158,1,NaN,NaN
49273,-3.786047,-16.935206,0,3158,1,NaN,NaN
49274,-3.774341,-16.943296,0,3158,1,NaN,NaN
49275,-3.759708,-16.948689,0,3158,1,NaN,NaN
49276,-3.759708,-16.948689,0,3159,1,NaN,NaN
49277,-3.756782,-16.948689,0,3161,1,NaN,NaN
49278,-3.759708,-16.948689,0,3162,1,NaN,NaN
49279,-3.756782,-16.948689,0,3161,1,NaN,NaN
49280,-3.756782,-16.948689,0,3160,1,NaN,NaN
49281,-3.748002,-16.945992,0,3159,1,NaN,NaN
49282,-3.736295,-16.943296,0,3160,1,NaN,NaN
49283,-3.727515,-16.93251,0,3160,1,NaN,NaN
49284,-3.730442,-16.924419,0,3160,1,NaN,NaN
49285,-3.724588,-16.919025,0,3160,1,NaN,NaN
49286,-3.718735,-16.921722,0,3158,1,NaN,NaN
49287,-3.707027,-16.919025,0,3156,1,NaN,NaN
49288,-3.7041,-16.913631,0,3153,1,NaN,NaN
49289,-3.698246,-16.908236,0,3152,1,NaN,NaN
49290,-3.698246,-16.902842,0,3152,1,NaN,NaN
49291,-3.695319,-16.902842,0,3152,1,NaN,NaN
49292,-3.692392,-16.900144,0,3151,1,NaN,NaN
49293,-3.689465,-16.897446,0,3151,1,NaN,NaN
49294,-3.686538,-16.892051,0,3151,1,NaN,NaN
49295,-3.683611,-16.889353,0,3151,1,NaN,NaN
49296,-3.689465,-16.87856,0,3150,1,NaN,NaN
49297,-3.695319,-16.867767,0,3150,1,NaN,NaN
49298,-3.698246,-16.870465,0,3150,1,NaN,NaN
49299,-3.695319,-16.883957,0,3150,1,NaN,NaN
49300,-3.695319,-16.894749,0,3151,1,NaN,NaN
49301,-3.692392,-16.894749,0,3150,1,NaN,NaN
49302,-3.689465,-16.897446,0,3150,1,NaN,NaN
49303,-3.689465,-16.894749,0,3149,1,NaN,NaN
49304,-3.692392,-16.894749,0,3149,1,NaN,NaN
49305,-3.695319,-16.892051,0,3149,1,NaN,NaN
49306,-3.695319,-16.892051,0,3149,1,NaN,NaN
49307,-3.692392,-16.889353,0,3149,1,NaN,NaN
49308,-3.689465,-16.889353,0,3149,1,NaN,NaN
49309,-3.689465,-16.889353,0,3148,1,NaN,NaN
49310,-3.689465,-16.892051,0,3148,1,NaN,NaN
49311,-3.692392,-16.894749,0,3148,1,NaN,NaN
49312,-3.692392,-16.894749,0,3147,1,NaN,NaN
49313,-3.689465,-16.894749,0,3146,1,NaN,NaN
49314,-3.686538,-16.894749,0,3146,1,NaN,NaN
49315,-3.683611,-16.894749,0,3146,1,NaN,NaN
49316,-3.677757,-16.892051,0,3146,1,NaN,NaN
49317,-3.668976,-16.894749,0,3146,1,NaN,NaN
49318,-3.657267,-16.897446,0,3146,1,NaN,NaN
49319,-3.651412,-16.894749,0,3146,1,NaN,NaN
49320,-3.648485,-16.889353,0,3145,1,NaN,NaN
49321,-3.651412,-16.889353,0,3144,1,NaN,NaN
49322,-3.65434,-16.894749,0,3142,1,NaN,NaN
49323,-3.657267,-16.897446,0,3140,1,NaN,NaN
49324,-3.657267,-16.897446,0,3138,1,NaN,NaN
49325,-3.657267,-16.897446,0,3138,1,NaN,NaN
49326,-3.657267,-16.897446,0,3139,1,NaN,NaN
49327,-3.65434,-16.900144,0,3139,1,NaN,NaN
49328,-3.65434,-16.897446,0,3140,1,NaN,NaN
49329,-3.65434,-16.894749,0,3140,1,NaN,NaN
49330,-3.657267,-16.889353,0,3140,1,NaN,NaN
49331,-3.657267,-16.889353,0,3140,1,NaN,NaN
49332,-3.657267,-16.892051,0,3139,1,NaN,NaN
49333,-3.65434,-16.894749,0,3139,1,NaN,NaN
49334,-3.651412,-16.897446,0,3139,1,NaN,NaN
49335,-3.65434,-16.894749,0,3139,1,NaN,NaN
49336,-3.65434,-16.900144,0,3139,1,NaN,NaN
49337,-3.648485,-16.905539,0,3137,1,NaN,NaN
49338,-3.64263,-16.913631,0,3135,1,NaN,NaN
49339,-3.633848,-16.913631,0,3133,1,NaN,NaN
49340,-3.633848,-16.916328,0,3135,1,NaN,NaN
49341,-3.627993,-16.913631,0,3136,1,NaN,NaN
49342,-3.625066,-16.908236,0,3136,1,NaN,NaN
49343,-3.622139,-16.908236,0,3136,1,NaN,NaN
49344,-3.625066,-16.908236,0,3135,1,NaN,NaN
49345,-3.627993,-16.908236,0,3135,1,NaN,NaN
49346,-3.627993,-16.905539,0,3135,1,NaN,NaN
49347,-3.627993,-16.905539,0,3135,1,NaN,NaN
49348,-3.627993,-16.908236,0,3134,1,NaN,NaN
49349,-3.627993,-16.908236,0,3133,1,NaN,NaN
49350,-3.630921,-16.910934,0,3133,1,NaN,NaN
49351,-3.633848,-16.913631,0,3133,1,NaN,NaN
49352,-3.636776,-16.916328,0,3133,1,NaN,NaN
49353,-3.633848,-16.916328,0,3132,1,NaN,NaN
49354,-3.630921,-16.916328,0,3131,1,NaN,NaN
49355,-3.627993,-16.916328,0,3131,1,NaN,NaN
49356,-3.625066,-16.916328,0,3131,1,NaN,NaN
49357,-3.622139,-16.916328,0,3130,1,NaN,NaN
49358,-3.619211,-16.913631,0,3130,1,NaN,NaN
49359,-3.622139,-16.910934,0,3130,1,NaN,NaN
49360,-3.622139,-16.913631,0,3130,1,NaN,NaN
49361,-3.622139,-16.919025,0,3130,1,NaN,NaN
49362,-3.622139,-16.924419,0,3129,1,NaN,NaN
49363,-3.616284,-16.924419,0,3129,1,NaN,NaN
49364,-3.613356,-16.913631,0,3128,1,NaN,NaN
49365,-3.607501,-16.900144,0,3128,1,NaN,NaN
49366,-3.607501,-16.894749,0,3126,1,NaN,NaN
49367,-3.604573,-16.902842,0,3124,1,NaN,NaN
49368,-3.604573,-16.908236,0,3123,1,NaN,NaN
49369,-3.604573,-16.908236,0,3122,1,NaN,NaN
49370,-3.604573,-16.910934,0,3122,1,NaN,NaN
49371,-3.604573,-16.913631,0,3122,1,NaN,NaN
49372,-3.604573,-16.916328,0,3122,1,NaN,NaN
49373,-3.610429,-16.916328,0,3122,1,NaN,NaN
49374,-3.610429,-16.916328,0,3123,1,NaN,NaN
49375,-3.607501,-16.913631,0,3122,1,NaN,NaN
49376,-3.601646,-16.910934,0,3120,1,NaN,NaN
49377,-3.601646,-16.908236,0,3119,1,NaN,NaN
49378,-3.598718,-16.910934,0,3121,1,NaN,NaN
49379,-3.601646,-16.913631,0,3123,1,NaN,NaN
49380,-3.604573,-16.916328,0,3122,1,NaN,NaN
49381,-3.601646,-16.916328,0,3121,1,NaN,NaN
49382,-3.598718,-16.913631,0,3119,1,NaN,NaN
49383,-3.595791,-16.910934,0,3117,1,NaN,NaN
49384,-3.598718,-16.905539,0,3115,1,NaN,NaN
49385,-3.601646,-16.902842,0,3114,1,NaN,NaN
49386,-3.598718,-16.905539,0,3112,1,NaN,NaN
49387,-3.598718,-16.910934,0,3110,1,NaN,NaN
49388,-3.589935,-16.913631,0,3109,1,NaN,NaN
49389,-3.581152,-16.916328,0,3108,1,NaN,NaN
49390,-3.572369,-16.927116,0,3108,1,NaN,NaN
49391,-3.572369,-16.93251,0,3108,1,NaN,NaN
49392,-3.575297,-16.937903,0,3109,1,NaN,NaN
49393,-3.563585,-16.937903,0,3108,1,NaN,NaN
49394,-3.554802,-16.9406,0,3108,1,NaN,NaN
49395,-3.548946,-16.943296,0,3109,1,NaN,NaN
49396,-3.551874,-16.943296,0,3109,1,NaN,NaN
49397,-3.55773,-16.943296,0,3109,1,NaN,NaN
49398,-3.55773,-16.943296,0,3109,1,NaN,NaN
49399,-3.551874,-16.9406,0,3109,1,NaN,NaN
49400,-3.546018,-16.9406,0,3111,1,NaN,NaN
49401,-3.540162,-16.937903,0,3112,1,NaN,NaN
49402,-3.54309,-16.943296,0,3113,1,NaN,NaN
49403,-3.54309,-16.948689,0,3113,1,NaN,NaN
49404,-3.537234,-16.954081,0,3113,1,NaN,NaN
49405,-3.531378,-16.954081,0,3113,1,NaN,NaN
49406,-3.525522,-16.956777,0,3113,1,NaN,NaN
49407,-3.525522,-16.954081,0,3113,1,NaN,NaN
49408,-3.525522,-16.954081,0,3113,1,NaN,NaN
49409,-3.516738,-16.954081,0,3115,1,NaN,NaN
49410,-3.505025,-16.954081,0,3117,1,NaN,NaN
49411,-3.493312,-16.954081,0,3118,1,NaN,NaN
49412,-3.490384,-16.951385,0,3117,1,NaN,NaN
49413,-3.487455,-16.951385,0,3115,1,NaN,NaN
49414,-3.487455,-16.954081,0,3115,1,NaN,NaN
49415,-3.481599,-16.954081,0,3115,1,NaN,NaN
49416,-3.475742,-16.951385,0,3116,1,NaN,NaN
49417,-3.472813,-16.948689,0,3116,1,NaN,NaN
49418,-3.472813,-16.945992,0,3117,1,NaN,NaN
49419,-3.472813,-16.951385,0,3118,1,NaN,NaN
49420,-3.469885,-16.954081,0,3119,1,NaN,NaN
49421,-3.466957,-16.959473,0,3119,1,NaN,NaN
49422,-3.4611,-16.964865,0,3120,1,NaN,NaN
49423,-3.452314,-16.96756,0,3119,1,NaN,NaN
49424,-3.443528,-16.964865,0,3119,1,NaN,NaN
49425,-3.431814,-16.962169,0,3118,1,NaN,NaN
49426,-3.425956,-16.962169,0,3118,1,NaN,NaN
49427,-3.423028,-16.959473,0,3119,1,NaN,NaN
49428,-3.423028,-16.954081,0,3120,1,NaN,NaN
49429,-3.423028,-16.951385,0,3120,1,NaN,NaN
49430,-3.41717,-16.948689,0,3121,1,NaN,NaN
49431,-3.414242,-16.945992,0,3121,1,NaN,NaN
49432,-3.411313,-16.945992,0,3122,1,NaN,NaN
49433,-3.414242,-16.945992,0,3122,1,NaN,NaN
49434,-3.414242,-16.945992,0,3122,1,NaN,NaN
49435,-3.411313,-16.951385,0,3122,1,NaN,NaN
49436,-3.414242,-16.956777,0,3121,1,NaN,NaN
49437,-3.411313,-16.962169,0,3121,1,NaN,NaN
49438,-3.411313,-16.962169,0,3123,1,NaN,NaN
49439,-3.408384,-16.964865,0,3125,1,NaN,NaN
49440,-3.408384,-16.964865,0,3127,1,NaN,NaN
49441,-3.408384,-16.962169,0,3126,1,NaN,NaN
49442,-3.408384,-16.964865,0,3125,1,NaN,NaN
49443,-3.408384,-16.970256,0,3124,1,NaN,NaN
49444,-3.408384,-16.978342,0,3125,1,NaN,NaN
49445,-3.408384,-16.981038,0,3125,1,NaN,NaN
49446,-3.411313,-16.989123,0,3125,1,NaN,NaN
49447,-3.41717,-16.994513,0,3125,1,NaN,NaN
49448,-3.423028,-16.999903,0,3126,1,NaN,NaN
49449,-3.425956,-16.997208,0,3126,1,NaN,NaN
49450,-3.425956,-16.997208,0,3126,1,NaN,NaN
49451,-3.420099,-16.997208,0,3125,1,NaN,NaN
49452,-3.411313,-16.994513,0,3125,1,NaN,NaN
49453,-3.402526,-16.991818,0,3125,1,NaN,NaN
49454,-3.399597,-16.989123,0,3128,2,NaN,NaN
49455,-3.399597,-16.978342,0,3130,2,NaN,NaN
49456,-3.431814,-16.970256,0,3132,2,NaN,NaN
49457,-3.484527,-16.962169,0,3133,2,NaN,NaN
49458,-3.572369,-16.962169,0,3134,2,NaN,NaN
49459,-3.668976,-16.964865,0,3138,2,NaN,NaN
49460,-3.78312,-16.975647,0,3140,2,NaN,NaN
49461,-3.885532,-16.989123,0,3143,2,NaN,NaN
49462,-4.011318,-17.005292,0,3145,2,NaN,NaN
49463,-4.142914,-17.007987,0,3142,2,NaN,NaN
49464,-4.280311,-17.010681,0,3139,2,NaN,NaN
49465,-4.391362,-17.007987,0,3136,2,NaN,NaN
49466,-4.487774,-16.999903,0,3137,2,NaN,NaN
49467,-4.563718,-16.994513,0,3137,2,NaN,NaN
49468,-4.642565,-16.991818,0,3135,2,NaN,NaN
49469,-4.706798,-16.978342,0,3134,2,NaN,NaN
49470,-4.773938,-16.964865,0,3134,2,NaN,NaN
49471,-4.829391,-16.948689,0,3138,2,NaN,NaN
49472,-4.879,-16.93251,0,3141,1,NaN,NaN
49473,-4.908178,-16.913631,0,3143,1,NaN,NaN
49474,-4.919849,-16.908236,0,3144,1,NaN,NaN
49475,-4.914013,-16.913631,0,3145,1,NaN,NaN
49476,-4.911096,-16.919025,0,3145,1,NaN,NaN
49477,-4.90526,-16.919025,0,3146,1,NaN,NaN
49478,-4.90526,-16.919025,0,3148,1,NaN,NaN
49479,-4.899425,-16.919025,0,3151,1,NaN,NaN
49480,-4.893589,-16.924419,0,3152,1,NaN,NaN
49481,-4.884836,-16.929813,0,3152,1,NaN,NaN
49482,-4.879,-16.937903,0,3152,1,NaN,NaN
49483,-4.876082,-16.937903,0,3151,1,NaN,NaN
49484,-4.870246,-16.9406,0,3151,1,NaN,NaN
49485,-4.858574,-16.9406,0,3150,1,NaN,NaN
49486,-4.838146,-16.9406,0,3149,1,NaN,NaN
49487,-4.823555,-16.943296,0,3148,1,NaN,NaN
49488,-4.808962,-16.943296,0,3146,1,NaN,NaN
49489,-4.803125,-16.945992,0,3146,1,NaN,NaN
49490,-4.800206,-16.945992,0,3146,1,NaN,NaN
49491,-4.800206,-16.948689,0,3144,1,NaN,NaN
49492,-4.79145,-16.948689,0,3143,1,NaN,NaN
49493,-4.785613,-16.945992,0,3142,1,NaN,NaN
49494,-4.782694,-16.93251,0,3142,1,NaN,NaN
49495,-4.788532,-16.919025,0,3143,1,NaN,NaN
49496,-4.794369,-16.908236,0,3144,1,NaN,NaN
49497,-4.797288,-16.908236,0,3144,1,NaN,NaN
49498,-4.797288,-16.902842,0,3144,1,NaN,NaN
49499,-4.800206,-16.894749,0,3144,1,NaN,NaN
49500,-4.803125,-16.881259,0,3145,1,NaN,NaN
49501,-4.803125,-16.875862,0,3147,1,NaN,NaN
49502,-4.803125,-16.873164,0,3149,1,NaN,NaN
49503,-4.806044,-16.865068,0,3150,1,NaN,NaN
49504,-4.806044,-16.854273,0,3150,1,NaN,NaN
49505,-4.808962,-16.840778,0,3151,1,NaN,NaN
49506,-4.806044,-16.835379,0,3153,1,NaN,NaN
49507,-4.803125,-16.82998,0,3154,1,NaN,NaN
49508,-4.806044,-16.832679,0,3154,1,NaN,NaN
49509,-4.806044,-16.838078,0,3154,1,NaN,NaN
49510,-4.808962,-16.840778,0,3153,1,NaN,NaN
49511,-4.811881,-16.838078,0,3156,1,NaN,NaN
49512,-4.808962,-16.82998,0,3159,1,NaN,NaN
49513,-4.806044,-16.832679,0,3160,1,NaN,NaN
49514,-4.806044,-16.838078,0,3158,1,NaN,NaN
49515,-4.808962,-16.843477,0,3158,1,NaN,NaN
49516,-4.814799,-16.846176,0,3160,1,NaN,NaN
