n,x,y,val,dP,lab,xT,yT
50428,-5.988757,-20.643985,0,1285,1,NaN,NaN
50429,-6.000386,-20.643985,0,1285,1,NaN,NaN
50430,-6.0062,-20.656886,0,1284,1,NaN,NaN
50431,-6.012014,-20.669785,0,1284,1,NaN,NaN
50432,-6.012014,-20.667205,0,1284,1,NaN,NaN
50433,-6.012014,-20.651726,0,1285,1,NaN,NaN
50434,-6.014921,-20.633663,0,1287,1,NaN,NaN
50435,-6.014921,-20.631082,0,1289,1,NaN,NaN
50436,-6.014921,-20.618177,0,1290,1,NaN,NaN
50437,-6.023641,-20.607851,0,1289,1,NaN,NaN
50438,-6.029455,-20.623339,0,1290,1,NaN,NaN
50439,-6.014921,-20.649146,0,1290,1,NaN,NaN
50440,-5.991664,-20.677523,0,1290,1,NaN,NaN
50441,-6.017827,-20.677523,0,1292,1,NaN,NaN
50442,-6.093396,-20.687839,0,1295,2,NaN,NaN
50443,-6.168944,-20.698154,0,1302,2,NaN,NaN
50444,-6.235756,-20.716201,0,1307,2,NaN,NaN
50445,-6.331588,-20.72909,0,1311,2,NaN,NaN
50446,-6.444797,-20.741976,0,1313,2,NaN,NaN
50447,-6.528946,-20.74713,0,1314,2,NaN,NaN
50448,-6.578262,-20.765166,0,1315,2,NaN,NaN
50449,-6.633367,-20.806375,0,1313,2,NaN,NaN
50450,-6.694259,-20.855281,0,1312,2,NaN,NaN
50451,-6.769629,-20.891297,0,1311,2,NaN,NaN
50452,-6.824691,-20.904156,0,1310,2,NaN,NaN
50453,-6.862358,-20.919583,0,1310,2,NaN,NaN
50454,-6.926089,-20.937578,0,1310,1,NaN,NaN
50455,-6.981115,-20.952998,0,1308,1,NaN,NaN
50456,-7.033233,-20.955568,0,1306,1,NaN,NaN
50457,-7.036128,-20.960707,0,1304,1,NaN,NaN
50458,-7.027443,-20.963277,0,1302,1,NaN,NaN
50459,-6.981115,-20.965846,0,1301,1,NaN,NaN
50460,-6.934778,-20.940148,0,1300,1,NaN,NaN
50461,-6.888432,-20.914441,0,1300,1,NaN,NaN
50462,-6.865255,-20.855281,0,1299,1,NaN,NaN
50463,-6.842077,-20.816674,0,1299,1,NaN,NaN
50464,-6.824691,-20.765166,0,1299,1,NaN,NaN
50465,-6.810202,-20.752284,0,1300,1,NaN,NaN
50466,-6.79861,-20.711045,0,1301,1,NaN,NaN
50467,-6.792814,-20.664625,0,1304,1,NaN,NaN
50468,-6.789916,-20.610433,0,1309,1,NaN,NaN
50469,-6.78412,-20.576866,0,1311,1,NaN,NaN
50470,-6.775425,-20.563951,0,1308,1,NaN,NaN
50471,-6.787018,-20.5407,0,1308,1,NaN,NaN
50472,-6.804406,-20.520026,0,1310,1,NaN,NaN
50473,-6.815998,-20.48642,0,1311,1,NaN,NaN
50474,-6.8131,-20.468317,0,1309,1,NaN,NaN
50475,-6.804406,-20.445037,0,1308,1,NaN,NaN
50476,-6.804406,-20.439863,0,1308,1,NaN,NaN
50477,-6.807304,-20.434688,0,1306,1,NaN,NaN
50478,-6.818896,-20.437275,0,1303,1,NaN,NaN
50479,-6.830486,-20.439863,0,1305,1,NaN,NaN
50480,-6.842077,-20.437275,0,1310,1,NaN,NaN
50481,-6.844974,-20.434688,0,1315,1,NaN,NaN
50482,-6.830486,-20.429513,0,1314,1,NaN,NaN
50483,-6.815998,-20.408809,0,1316,1,NaN,NaN
50484,-6.804406,-20.393278,0,1319,1,NaN,NaN
50485,-6.807304,-20.377743,0,1320,1,NaN,NaN
50486,-6.8131,-20.380332,0,1320,1,NaN,NaN
50487,-6.810202,-20.382922,0,1318,1,NaN,NaN
50488,-6.804406,-20.377743,0,1318,1,NaN,NaN
50489,-6.801508,-20.357025,0,1319,1,NaN,NaN
50490,-6.79861,-20.336302,0,1320,1,NaN,NaN
50491,-6.79861,-20.320756,0,1322,1,NaN,NaN
50492,-6.795712,-20.318165,0,1321,1,NaN,NaN
50493,-6.801508,-20.328529,0,1320,1,NaN,NaN
50494,-6.824691,-20.344074,0,1319,1,NaN,NaN
50495,-6.844974,-20.344074,0,1321,1,NaN,NaN
50496,-6.833384,-20.33112,0,1323,1,NaN,NaN
50497,-6.804406,-20.318165,0,1326,1,NaN,NaN
50498,-6.781222,-20.323347,0,1327,1,NaN,NaN
50499,-6.789916,-20.328529,0,1329,1,NaN,NaN
50500,-6.801508,-20.33112,0,1331,1,NaN,NaN
50501,-6.804406,-20.328529,0,1332,1,NaN,NaN
50502,-6.810202,-20.325938,0,1332,1,NaN,NaN
50503,-6.8131,-20.323347,0,1333,1,NaN,NaN
50504,-6.8131,-20.320756,0,1330,1,NaN,NaN
50505,-6.810202,-20.315573,0,1328,1,NaN,NaN
50506,-6.821793,-20.312982,0,1327,1,NaN,NaN
50507,-6.833384,-20.312982,0,1330,1,NaN,NaN
50508,-6.847871,-20.315573,0,1332,1,NaN,NaN
50509,-6.850769,-20.31039,0,1333,1,NaN,NaN
50510,-6.853666,-20.305207,0,1334,1,NaN,NaN
50511,-6.850769,-20.302615,0,1334,1,NaN,NaN
50512,-6.850769,-20.300023,0,1334,1,NaN,NaN
50513,-6.839179,-20.292247,0,1332,1,NaN,NaN
50514,-6.827589,-20.292247,0,1331,1,NaN,NaN
50515,-6.815998,-20.292247,0,1328,1,NaN,NaN
50516,-6.824691,-20.294839,0,1323,1,NaN,NaN
50517,-6.836282,-20.292247,0,1319,1,NaN,NaN
50518,-6.850769,-20.292247,0,1316,1,NaN,NaN
50519,-6.856564,-20.289654,0,1316,1,NaN,NaN
50520,-6.853666,-20.287062,0,1316,1,NaN,NaN
50521,-6.853666,-20.28447,0,1317,1,NaN,NaN
50522,-6.856564,-20.287062,0,1318,1,NaN,NaN
50523,-6.856564,-20.289654,0,1322,1,NaN,NaN
50524,-6.856564,-20.28447,0,1327,1,NaN,NaN
50525,-6.853666,-20.279284,0,1331,1,NaN,NaN
50526,-6.842077,-20.271506,0,1333,1,NaN,NaN
50527,-6.833384,-20.271506,0,1333,1,NaN,NaN
50528,-6.821793,-20.274099,0,1333,1,NaN,NaN
50529,-6.821793,-20.281877,0,1333,1,NaN,NaN
50530,-6.818896,-20.287062,0,1333,1,NaN,NaN
50531,-6.815998,-20.287062,0,1332,1,NaN,NaN
50532,-6.8131,-20.281877,0,1332,1,NaN,NaN
50533,-6.830486,-20.281877,0,1332,1,NaN,NaN
50534,-6.847871,-20.281877,0,1332,1,NaN,NaN
50535,-6.862358,-20.294839,0,1331,1,NaN,NaN
50536,-6.856564,-20.315573,0,1330,1,NaN,NaN
50537,-6.844974,-20.333711,0,1328,1,NaN,NaN
50538,-6.827589,-20.336302,0,1326,1,NaN,NaN
50539,-6.8131,-20.333711,0,1324,1,NaN,NaN
50540,-6.810202,-20.333711,0,1322,1,NaN,NaN
50541,-6.815998,-20.338893,0,1322,1,NaN,NaN
50542,-6.818896,-20.325938,0,1324,1,NaN,NaN
50543,-6.8131,-20.31039,0,1325,1,NaN,NaN
50544,-6.804406,-20.31039,0,1324,1,NaN,NaN
50545,-6.804406,-20.328529,0,1322,1,NaN,NaN
50546,-6.8131,-20.349255,0,1321,1,NaN,NaN
50547,-6.821793,-20.349255,0,1321,1,NaN,NaN
50548,-6.821793,-20.338893,0,1322,1,NaN,NaN
50549,-6.821793,-20.325938,0,1322,1,NaN,NaN
50550,-6.824691,-20.328529,0,1322,1,NaN,NaN
50551,-6.827589,-20.344074,0,1321,1,NaN,NaN
50552,-6.842077,-20.357025,0,1326,1,NaN,NaN
50553,-6.856564,-20.344074,0,1330,1,NaN,NaN
50554,-6.868152,-20.33112,0,1335,1,NaN,NaN
50555,-6.865255,-20.318165,0,1335,1,NaN,NaN
50556,-6.859461,-20.315573,0,1336,1,NaN,NaN
50557,-6.856564,-20.315573,0,1338,1,NaN,NaN
50558,-6.856564,-20.315573,0,1339,1,NaN,NaN
50559,-6.859461,-20.318165,0,1337,1,NaN,NaN
50560,-6.859461,-20.320756,0,1334,1,NaN,NaN
50561,-6.859461,-20.341483,0,1332,1,NaN,NaN
50562,-6.859461,-20.359615,0,1330,1,NaN,NaN
50563,-6.868152,-20.372564,0,1330,1,NaN,NaN
50564,-6.876844,-20.377743,0,1329,1,NaN,NaN
50565,-6.879741,-20.377743,0,1329,1,NaN,NaN
50566,-6.876844,-20.382922,0,1328,1,NaN,NaN
50567,-6.87105,-20.380332,0,1326,1,NaN,NaN
50568,-6.873947,-20.380332,0,1326,1,NaN,NaN
50569,-6.873947,-20.380332,0,1326,1,NaN,NaN
50570,-6.862358,-20.380332,0,1327,1,NaN,NaN
50571,-6.847871,-20.382922,0,1328,1,NaN,NaN
50572,-6.847871,-20.385511,0,1328,1,NaN,NaN
50573,-6.865255,-20.385511,0,1330,1,NaN,NaN
50574,-6.87105,-20.382922,0,1331,1,NaN,NaN
50575,-6.859461,-20.380332,0,1334,1,NaN,NaN
50576,-6.850769,-20.380332,0,1336,1,NaN,NaN
50577,-6.850769,-20.380332,0,1337,1,NaN,NaN
50578,-6.853666,-20.3881,0,1336,1,NaN,NaN
50579,-6.856564,-20.390689,0,1336,1,NaN,NaN
50580,-6.856564,-20.395866,0,1335,1,NaN,NaN
50581,-6.853666,-20.395866,0,1333,1,NaN,NaN
50582,-6.862358,-20.395866,0,1332,1,NaN,NaN
50583,-6.865255,-20.393278,0,1331,1,NaN,NaN
50584,-6.865255,-20.390689,0,1330,1,NaN,NaN
50585,-6.859461,-20.390689,0,1328,1,NaN,NaN
50586,-6.847871,-20.390689,0,1328,1,NaN,NaN
50587,-6.833384,-20.390689,0,1326,1,NaN,NaN
50588,-6.827589,-20.393278,0,1324,1,NaN,NaN
50589,-6.824691,-20.398455,0,1323,1,NaN,NaN
50590,-6.818896,-20.403632,0,1323,1,NaN,NaN
50591,-6.804406,-20.406221,0,1323,1,NaN,NaN
50592,-6.792814,-20.401044,0,1324,1,NaN,NaN
50593,-6.79861,-20.390689,0,1326,1,NaN,NaN
50594,-6.801508,-20.382922,0,1334,1,NaN,NaN
50595,-6.810202,-20.380332,0,1341,1,NaN,NaN
50596,-6.815998,-20.385511,0,1346,1,NaN,NaN
50597,-6.824691,-20.393278,0,1345,1,NaN,NaN
50598,-6.827589,-20.398455,0,1343,1,NaN,NaN
50599,-6.827589,-20.401044,0,1340,1,NaN,NaN
50600,-6.824691,-20.395866,0,1337,1,NaN,NaN
50601,-6.821793,-20.390689,0,1336,1,NaN,NaN
50602,-6.821793,-20.382922,0,1336,1,NaN,NaN
50603,-6.824691,-20.380332,0,1336,1,NaN,NaN
50604,-6.830486,-20.385511,0,1337,1,NaN,NaN
50605,-6.836282,-20.393278,0,1337,1,NaN,NaN
50606,-6.836282,-20.401044,0,1336,1,NaN,NaN
50607,-6.830486,-20.401044,0,1335,1,NaN,NaN
50608,-6.824691,-20.398455,0,1334,1,NaN,NaN
50609,-6.821793,-20.398455,0,1333,1,NaN,NaN
50610,-6.815998,-20.401044,0,1332,1,NaN,NaN
50611,-6.807304,-20.408809,0,1333,1,NaN,NaN
50612,-6.804406,-20.416574,0,1333,1,NaN,NaN
50613,-6.810202,-20.403632,0,1336,1,NaN,NaN
50614,-6.810202,-20.385511,0,1339,1,NaN,NaN
50615,-6.804406,-20.367385,0,1342,1,NaN,NaN
50616,-6.804406,-20.364795,0,1342,1,NaN,NaN
50617,-6.815998,-20.362205,0,1342,1,NaN,NaN
50618,-6.827589,-20.359615,0,1341,1,NaN,NaN
50619,-6.821793,-20.351845,0,1340,1,NaN,NaN
50620,-6.810202,-20.349255,0,1339,1,NaN,NaN
50621,-6.789916,-20.354435,0,1343,1,NaN,NaN
50622,-6.78412,-20.359615,0,1349,1,NaN,NaN
50623,-6.778323,-20.364795,0,1352,1,NaN,NaN
50624,-6.778323,-20.362205,0,1350,1,NaN,NaN
50625,-6.772527,-20.359615,0,1347,1,NaN,NaN
50626,-6.76673,-20.354435,0,1345,1,NaN,NaN
50627,-6.758035,-20.351845,0,1344,1,NaN,NaN
50628,-6.755136,-20.346664,0,1345,1,NaN,NaN
50629,-6.752238,-20.344074,0,1347,1,NaN,NaN
50630,-6.755136,-20.344074,0,1349,1,NaN,NaN
50631,-6.758035,-20.349255,0,1350,1,NaN,NaN
50632,-6.760933,-20.351845,0,1350,1,NaN,NaN
50633,-6.760933,-20.354435,0,1351,1,NaN,NaN
50634,-6.760933,-20.354435,0,1351,1,NaN,NaN
50635,-6.763832,-20.354435,0,1351,1,NaN,NaN
50636,-6.76673,-20.354435,0,1351,1,NaN,NaN
50637,-6.769629,-20.354435,0,1352,1,NaN,NaN
50638,-6.772527,-20.354435,0,1352,1,NaN,NaN
50639,-6.778323,-20.357025,0,1352,1,NaN,NaN
50640,-6.787018,-20.359615,0,1350,1,NaN,NaN
50641,-6.787018,-20.372564,0,1349,1,NaN,NaN
50642,-6.789916,-20.380332,0,1347,1,NaN,NaN
50643,-6.789916,-20.382922,0,1348,1,NaN,NaN
50644,-6.792814,-20.375154,0,1348,1,NaN,NaN
50645,-6.79861,-20.375154,0,1348,2,NaN,NaN
50646,-6.772527,-20.382922,0,1349,2,NaN,NaN
50647,-6.717452,-20.419162,0,1350,2,NaN,NaN
50648,-6.636267,-20.445037,0,1351,2,NaN,NaN
50649,-6.549254,-20.470904,0,1351,2,NaN,NaN
50650,-6.438993,-20.468317,0,1352,2,NaN,NaN
50651,-6.299648,-20.465731,0,1352,2,NaN,NaN
50652,-6.142795,-20.460558,0,1352,2,NaN,NaN
50653,-5.991664,-20.463145,0,1357,2,NaN,NaN
50654,-5.81136,-20.465731,0,1363,2,NaN,NaN
50655,-5.590186,-20.468317,0,1368,2,NaN,NaN
50656,-5.363017,-20.465731,0,1370,2,NaN,NaN
50657,-5.115268,-20.457971,0,1373,2,NaN,NaN
50658,-4.957775,-20.455385,0,1375,2,NaN,NaN
50659,-4.724314,-20.463145,0,1375,2,NaN,NaN
50660,-4.560797,-20.47349,0,1375,2,NaN,NaN
50661,-4.353375,-20.481248,0,1378,2,NaN,NaN
50662,-4.23062,-20.481248,0,1382,2,NaN,NaN
50663,-4.131218,-20.47349,0,1387,2,NaN,NaN
50664,-4.011318,-20.463145,0,1392,2,NaN,NaN
50665,-3.935266,-20.478662,0,1396,2,NaN,NaN
50666,-3.809457,-20.499347,0,1398,2,NaN,NaN
50667,-3.712881,-20.530364,0,1397,2,NaN,NaN
50668,-3.595791,-20.538116,0,1398,1,NaN,NaN
50669,-3.548946,-20.545868,0,1399,1,NaN,NaN
50670,-3.52845,-20.545868,0,1403,1,NaN,NaN
50671,-3.513809,-20.548451,0,1410,1,NaN,NaN
50672,-3.499168,-20.587196,0,1417,1,NaN,NaN
50673,-3.505025,-20.628501,0,1422,1,NaN,NaN
50674,-3.525522,-20.674943,0,1426,1,NaN,NaN
50675,-3.546018,-20.68526,0,1429,1,NaN,NaN
50676,-3.569441,-20.692997,0,1433,1,NaN,NaN
50677,-3.595791,-20.698154,0,1434,1,NaN,NaN
50678,-3.616284,-20.703311,0,1440,1,NaN,NaN
50679,-3.630921,-20.711045,0,1446,1,NaN,NaN
50680,-3.645558,-20.721357,0,1451,1,NaN,NaN
50681,-3.657267,-20.734245,0,1451,1,NaN,NaN
50682,-3.65434,-20.74713,0,1450,1,NaN,NaN
50683,-3.64263,-20.752284,0,1451,1,NaN,NaN
50684,-3.627993,-20.757437,0,1452,1,NaN,NaN
50685,-3.610429,-20.760013,0,1453,1,NaN,NaN
50686,-3.595791,-20.757437,0,1454,1,NaN,NaN
50687,-3.572369,-20.752284,0,1455,1,NaN,NaN
50688,-3.54309,-20.74713,0,1456,1,NaN,NaN
50689,-3.519666,-20.749707,0,1458,1,NaN,NaN
50690,-3.507953,-20.752284,0,1461,1,NaN,NaN
50691,-3.490384,-20.752284,0,1463,1,NaN,NaN
50692,-3.469885,-20.749707,0,1463,1,NaN,NaN
50693,-3.446457,-20.74713,0,1462,1,NaN,NaN
50694,-3.431814,-20.744553,0,1461,1,NaN,NaN
50695,-3.420099,-20.736822,0,1462,1,NaN,NaN
50696,-3.420099,-20.731667,0,1462,1,NaN,NaN
50697,-3.423028,-20.716201,0,1462,1,NaN,NaN
50698,-3.425956,-20.705889,0,1462,1,NaN,NaN
50699,-3.425956,-20.695575,0,1464,1,NaN,NaN
50700,-3.428885,-20.695575,0,1467,1,NaN,NaN
50701,-3.431814,-20.692997,0,1469,1,NaN,NaN
50702,-3.431814,-20.687839,0,1468,1,NaN,NaN
50703,-3.431814,-20.682681,0,1468,1,NaN,NaN
50704,-3.431814,-20.682681,0,1468,1,NaN,NaN
50705,-3.41717,-20.68526,0,1469,1,NaN,NaN
50706,-3.396669,-20.687839,0,1469,1,NaN,NaN
50707,-3.373237,-20.687839,0,1469,1,NaN,NaN
50708,-3.373237,-20.680102,0,1470,1,NaN,NaN
50709,-3.379095,-20.672364,0,1470,1,NaN,NaN
50710,-3.382024,-20.662046,0,1470,1,NaN,NaN
50711,-3.384953,-20.669785,0,1469,1,NaN,NaN
50712,-3.384953,-20.677523,0,1468,1,NaN,NaN
50713,-3.373237,-20.682681,0,1472,1,NaN,NaN
50714,-3.361521,-20.677523,0,1477,1,NaN,NaN
50715,-3.358592,-20.662046,0,1482,1,NaN,NaN
50716,-3.370308,-20.649146,0,1482,1,NaN,NaN
50717,-3.379095,-20.641405,0,1480,1,NaN,NaN
50718,-3.376166,-20.643985,0,1478,1,NaN,NaN
50719,-3.376166,-20.643985,0,1475,1,NaN,NaN
50720,-3.367379,-20.641405,0,1478,1,NaN,NaN
50721,-3.358592,-20.641405,0,1480,1,NaN,NaN
50722,-3.332229,-20.643985,0,1481,1,NaN,NaN
50723,-3.311724,-20.646565,0,1478,1,NaN,NaN
50724,-3.294147,-20.651726,0,1476,1,NaN,NaN
50725,-3.300006,-20.651726,0,1476,1,NaN,NaN
50726,-3.302935,-20.649146,0,1478,1,NaN,NaN
50727,-3.32637,-20.646565,0,1480,1,NaN,NaN
50728,-3.346875,-20.646565,0,1482,1,NaN,NaN
50729,-3.361521,-20.643985,0,1483,1,NaN,NaN
50730,-3.352733,-20.638824,0,1484,1,NaN,NaN
50731,-3.343946,-20.641405,0,1485,1,NaN,NaN
50732,-3.358592,-20.643985,0,1485,1,NaN,NaN
50733,-3.376166,-20.649146,0,1485,1,NaN,NaN
50734,-3.36445,-20.649146,0,1486,1,NaN,NaN
50735,-3.335158,-20.641405,0,1487,1,NaN,NaN
50736,-3.314653,-20.636244,0,1488,1,NaN,NaN
50737,-3.323441,-20.631082,0,1487,1,NaN,NaN
50738,-3.3293,-20.631082,0,1486,1,NaN,NaN
50739,-3.323441,-20.628501,0,1486,1,NaN,NaN
50740,-3.317582,-20.620758,0,1487,1,NaN,NaN
50741,-3.317582,-20.615596,0,1487,1,NaN,NaN
50742,-3.320512,-20.615596,0,1487,1,NaN,NaN
50743,-3.323441,-20.615596,0,1488,1,NaN,NaN
50744,-3.311724,-20.615596,0,1489,1,NaN,NaN
50745,-3.305865,-20.615596,0,1485,1,NaN,NaN
50746,-3.300006,-20.615596,0,1479,1,NaN,NaN
50747,-3.300006,-20.613014,0,1474,1,NaN,NaN
50748,-3.308794,-20.613014,0,1477,1,NaN,NaN
50749,-3.314653,-20.610433,0,1480,1,NaN,NaN
50750,-3.320512,-20.60527,0,1483,1,NaN,NaN
50751,-3.317582,-20.600106,0,1484,1,NaN,NaN
50752,-3.320512,-20.597524,0,1483,1,NaN,NaN
50753,-3.32637,-20.600106,0,1483,1,NaN,NaN
50754,-3.3293,-20.602688,0,1482,1,NaN,NaN
50755,-3.335158,-20.600106,0,1481,1,NaN,NaN
50756,-3.341017,-20.600106,0,1479,1,NaN,NaN
50757,-3.335158,-20.618177,0,1477,1,NaN,NaN
50758,-3.314653,-20.636244,0,1477,1,NaN,NaN
50759,-3.294147,-20.649146,0,1478,1,NaN,NaN
50760,-3.300006,-20.646565,0,1479,1,NaN,NaN
50761,-3.314653,-20.646565,0,1478,1,NaN,NaN
50762,-3.332229,-20.646565,0,1477,1,NaN,NaN
50763,-3.338087,-20.646565,0,1475,1,NaN,NaN
50764,-3.343946,-20.643985,0,1474,1,NaN,NaN
50765,-3.343946,-20.641405,0,1476,1,NaN,NaN
50766,-3.341017,-20.641405,0,1479,1,NaN,NaN
50767,-3.338087,-20.641405,0,1481,1,NaN,NaN
50768,-3.335158,-20.638824,0,1481,1,NaN,NaN
50769,-3.335158,-20.636244,0,1479,1,NaN,NaN
50770,-3.341017,-20.636244,0,1476,1,NaN,NaN
50771,-3.349804,-20.641405,0,1474,1,NaN,NaN
50772,-3.352733,-20.649146,0,1474,1,NaN,NaN
50773,-3.349804,-20.659466,0,1473,1,NaN,NaN
50774,-3.343946,-20.664625,0,1473,1,NaN,NaN
50775,-3.341017,-20.667205,0,1473,1,NaN,NaN
50776,-3.349804,-20.667205,0,1473,1,NaN,NaN
50777,-3.358592,-20.667205,0,1473,1,NaN,NaN
50778,-3.367379,-20.664625,0,1473,1,NaN,NaN
50779,-3.367379,-20.667205,0,1470,1,NaN,NaN
50780,-3.355662,-20.669785,0,1468,1,NaN,NaN
50781,-3.341017,-20.674943,0,1468,1,NaN,NaN
50782,-3.3293,-20.672364,0,1470,1,NaN,NaN
50783,-3.32637,-20.667205,0,1473,1,NaN,NaN
50784,-3.323441,-20.659466,0,1473,1,NaN,NaN
50785,-3.323441,-20.651726,0,1471,1,NaN,NaN
50786,-3.3293,-20.659466,0,1469,1,NaN,NaN
50787,-3.335158,-20.669785,0,1465,1,NaN,NaN
50788,-3.338087,-20.672364,0,1463,1,NaN,NaN
50789,-3.343946,-20.664625,0,1461,1,NaN,NaN
50790,-3.355662,-20.654306,0,1461,1,NaN,NaN
50791,-3.367379,-20.654306,0,1463,1,NaN,NaN
50792,-3.376166,-20.651726,0,1465,1,NaN,NaN
50793,-3.382024,-20.646565,0,1467,1,NaN,NaN
50794,-3.387882,-20.651726,0,1468,1,NaN,NaN
50795,-3.387882,-20.662046,0,1468,1,NaN,NaN
50796,-3.376166,-20.669785,0,1466,1,NaN,NaN
50797,-3.36445,-20.667205,0,1465,1,NaN,NaN
50798,-3.352733,-20.667205,0,1464,1,NaN,NaN
50799,-3.355662,-20.667205,0,1461,1,NaN,NaN
50800,-3.355662,-20.667205,0,1459,1,NaN,NaN
50801,-3.349804,-20.667205,0,1457,1,NaN,NaN
50802,-3.341017,-20.664625,0,1458,1,NaN,NaN
50803,-3.338087,-20.664625,0,1458,1,NaN,NaN
50804,-3.346875,-20.662046,0,1459,1,NaN,NaN
50805,-3.358592,-20.662046,0,1459,1,NaN,NaN
50806,-3.361521,-20.662046,0,1458,1,NaN,NaN
50807,-3.358592,-20.667205,0,1457,1,NaN,NaN
50808,-3.355662,-20.669785,0,1456,1,NaN,NaN
50809,-3.343946,-20.677523,0,1456,1,NaN,NaN
50810,-3.338087,-20.680102,0,1457,1,NaN,NaN
50811,-3.332229,-20.680102,0,1458,1,NaN,NaN
50812,-3.332229,-20.682681,0,1458,1,NaN,NaN
50813,-3.3293,-20.68526,0,1457,1,NaN,NaN
50814,-3.32637,-20.669785,0,1455,1,NaN,NaN
50815,-3.332229,-20.656886,0,1455,1,NaN,NaN
50816,-3.332229,-20.643985,0,1455,1,NaN,NaN
50817,-3.338087,-20.646565,0,1455,1,NaN,NaN
50818,-3.335158,-20.649146,0,1454,1,NaN,NaN
50819,-3.349804,-20.651726,0,1455,1,NaN,NaN
50820,-3.361521,-20.651726,0,1455,1,NaN,NaN
50821,-3.373237,-20.651726,0,1455,1,NaN,NaN
50822,-3.36445,-20.654306,0,1456,1,NaN,NaN
50823,-3.355662,-20.656886,0,1456,1,NaN,NaN
50824,-3.36445,-20.656886,0,1456,1,NaN,NaN
50825,-3.379095,-20.656886,0,1455,1,NaN,NaN
50826,-3.382024,-20.654306,0,1455,1,NaN,NaN
50827,-3.373237,-20.654306,0,1455,1,NaN,NaN
50828,-3.36445,-20.656886,0,1455,1,NaN,NaN
50829,-3.36445,-20.659466,0,1453,1,NaN,NaN
50830,-3.379095,-20.662046,0,1450,1,NaN,NaN
50831,-3.390811,-20.659466,0,1448,1,NaN,NaN
50832,-3.408384,-20.659466,0,1448,1,NaN,NaN
50833,-3.423028,-20.664625,0,1447,1,NaN,NaN
50834,-3.437671,-20.667205,0,1445,1,NaN,NaN
50835,-3.443528,-20.669785,0,1444,1,NaN,NaN
50836,-3.437671,-20.672364,0,1446,1,NaN,NaN
50837,-3.431814,-20.669785,0,1447,1,NaN,NaN
50838,-3.434743,-20.672364,0,1448,1,NaN,NaN
50839,-3.434743,-20.674943,0,1448,1,NaN,NaN
50840,-3.431814,-20.672364,0,1449,1,NaN,NaN
50841,-3.41717,-20.667205,0,1448,1,NaN,NaN
50842,-3.402526,-20.662046,0,1448,1,NaN,NaN
50843,-3.382024,-20.659466,0,1448,1,NaN,NaN
50844,-3.379095,-20.659466,0,1450,1,NaN,NaN
50845,-3.402526,-20.643985,0,1452,1,NaN,NaN
50846,-3.431814,-20.628501,0,1454,2,NaN,NaN
50847,-3.425956,-20.613014,0,1455,2,NaN,NaN
50848,-3.367379,-20.610433,0,1454,2,NaN,NaN
50849,-3.256062,-20.60527,0,1454,2,NaN,NaN
50850,-3.162302,-20.613014,0,1453,2,NaN,NaN
50851,-3.024562,-20.620758,0,1451,2,NaN,NaN
50852,-2.889719,-20.633663,0,1447,2,NaN,NaN
50853,-2.713789,-20.631082,0,1444,2,NaN,NaN
50854,-2.540741,-20.631082,0,1442,2,NaN,NaN
50855,-2.358843,-20.618177,0,1443,2,NaN,NaN
50856,-2.182768,-20.60527,0,1444,2,NaN,NaN
50857,-2.018394,-20.59236,0,1446,2,NaN,NaN
50858,-1.862796,-20.587196,0,1447,2,NaN,NaN
50859,-1.736535,-20.584613,0,1447,2,NaN,NaN
50860,-1.648436,-20.584613,0,1447,2,NaN,NaN
50861,-1.598509,-20.587196,0,1447,2,NaN,NaN
50862,-1.572077,-20.59236,0,1443,2,NaN,NaN
50863,-1.516273,-20.597524,0,1440,2,NaN,NaN
50864,-1.451654,-20.597524,0,1438,2,NaN,NaN
50865,-1.348843,-20.594942,0,1438,1,NaN,NaN
50866,-1.293028,-20.589778,0,1438,1,NaN,NaN
50867,-1.243086,-20.587196,0,1441,1,NaN,NaN
50868,-1.231335,-20.594942,0,1444,1,NaN,NaN
50869,-1.201956,-20.610433,0,1446,1,NaN,NaN
50870,-1.160825,-20.62592,0,1446,1,NaN,NaN
50871,-1.116754,-20.643985,0,1446,1,NaN,NaN
50872,-1.090311,-20.656886,0,1446,1,NaN,NaN
50873,-1.063868,-20.667205,0,1447,1,NaN,NaN
50874,-1.037424,-20.664625,0,1448,1,NaN,NaN
50875,-1.01098,-20.662046,0,1451,1,NaN,NaN
50876,-0.97572,-20.649146,0,1454,1,NaN,NaN
50877,-0.940459,-20.636244,0,1456,1,NaN,NaN
50878,-0.869936,-20.623339,0,1458,1,NaN,NaN
50879,-0.808226,-20.613014,0,1459,1,NaN,NaN
50880,-0.734759,-20.602688,0,1459,1,NaN,NaN
50881,-0.699495,-20.594942,0,1459,1,NaN,NaN
50882,-0.68774,-20.589778,0,1461,1,NaN,NaN
50883,-0.664229,-20.579448,0,1462,1,NaN,NaN
50884,-0.643658,-20.5717,0,1464,1,NaN,NaN
50885,-0.617208,-20.5717,0,1464,1,NaN,NaN
50886,-0.61133,-20.579448,0,1465,1,NaN,NaN
50887,-0.605452,-20.584613,0,1466,1,NaN,NaN
50888,-0.599575,-20.582031,0,1466,1,NaN,NaN
50889,-0.590758,-20.579448,0,1465,1,NaN,NaN
50890,-0.587819,-20.582031,0,1464,1,NaN,NaN
50891,-0.590758,-20.587196,0,1465,1,NaN,NaN
50892,-0.593697,-20.587196,0,1465,1,NaN,NaN
50893,-0.587819,-20.582031,0,1465,1,NaN,NaN
