n,x,y,val,dP,lab,xT,yT
52314,2.379382,8.95278,0,1609,1,NaN,NaN
52315,2.37058,8.949905,0,1611,1,NaN,NaN
52316,2.367646,8.95278,0,1612,1,NaN,NaN
52317,2.373514,8.958531,0,1612,1,NaN,NaN
52318,2.382317,8.964281,0,1612,1,NaN,NaN
52319,2.382317,8.95278,0,1612,1,NaN,NaN
52320,2.379382,8.938404,0,1612,1,NaN,NaN
52321,2.379382,8.926901,0,1612,1,NaN,NaN
52322,2.376448,8.932652,0,1611,1,NaN,NaN
52323,2.37058,8.938404,0,1610,1,NaN,NaN
52324,2.364712,8.938404,0,1610,1,NaN,NaN
52325,2.358843,8.938404,0,1610,1,NaN,NaN
52326,2.358843,8.938404,0,1611,1,NaN,NaN
52327,2.352975,8.941279,0,1612,1,NaN,NaN
52328,2.347106,8.944154,0,1614,1,NaN,NaN
52329,2.338303,8.932652,0,1615,1,NaN,NaN
52330,2.338303,8.92115,0,1616,1,NaN,NaN
52331,2.341238,8.90677,0,1616,1,NaN,NaN
52332,2.344172,8.90677,0,1617,1,NaN,NaN
52333,2.335369,8.90677,0,1618,1,NaN,NaN
52334,2.323632,8.903894,0,1618,1,NaN,NaN
52335,2.317763,8.901018,0,1618,1,NaN,NaN
52336,2.320697,8.901018,0,1618,1,NaN,NaN
52337,2.323632,8.901018,0,1619,1,NaN,NaN
52338,2.326566,8.901018,0,1621,1,NaN,NaN
52339,2.326566,8.901018,0,1622,1,NaN,NaN
52340,2.326566,8.901018,0,1620,1,NaN,NaN
52341,2.326566,8.901018,0,1620,1,NaN,NaN
52342,2.323632,8.901018,0,1620,1,NaN,NaN
52343,2.323632,8.901018,0,1622,1,NaN,NaN
52344,2.323632,8.901018,0,1624,1,NaN,NaN
52345,2.3295,8.898142,0,1625,1,NaN,NaN
52346,2.332435,8.895266,0,1625,1,NaN,NaN
52347,2.332435,8.89239,0,1624,1,NaN,NaN
52348,2.326566,8.889513,0,1623,1,NaN,NaN
52349,2.314829,8.886637,0,1622,1,NaN,NaN
52350,2.30896,8.883761,0,1622,1,NaN,NaN
52351,2.306025,8.883761,0,1622,1,NaN,NaN
52352,2.311894,8.883761,0,1624,1,NaN,NaN
52353,2.317763,8.880884,0,1625,1,NaN,NaN
52354,2.320697,8.878008,0,1627,1,NaN,NaN
52355,2.317763,8.883761,0,1627,1,NaN,NaN
52356,2.314829,8.886637,0,1629,1,NaN,NaN
52357,2.314829,8.889513,0,1631,1,NaN,NaN
52358,2.314829,8.889513,0,1633,1,NaN,NaN
52359,2.314829,8.89239,0,1631,1,NaN,NaN
52360,2.311894,8.895266,0,1630,1,NaN,NaN
52361,2.314829,8.901018,0,1631,1,NaN,NaN
52362,2.317763,8.901018,0,1632,1,NaN,NaN
52363,2.320697,8.895266,0,1633,1,NaN,NaN
52364,2.320697,8.889513,0,1633,1,NaN,NaN
52365,2.323632,8.880884,0,1632,1,NaN,NaN
52366,2.3295,8.883761,0,1631,1,NaN,NaN
52367,2.335369,8.889513,0,1631,1,NaN,NaN
52368,2.341238,8.895266,0,1631,1,NaN,NaN
52369,2.344172,8.895266,0,1631,1,NaN,NaN
52370,2.341238,8.89239,0,1631,1,NaN,NaN
52371,2.317763,8.89239,0,1631,1,NaN,NaN
52372,2.279615,8.889513,0,1631,2,NaN,NaN
52373,2.217987,8.880884,0,1631,2,NaN,NaN
52374,2.138743,8.872255,0,1632,2,NaN,NaN
52375,2.05362,8.863625,0,1634,2,NaN,NaN
52376,1.965553,8.852118,0,1637,2,NaN,NaN
52377,1.883348,8.846364,0,1639,2,NaN,NaN
52378,1.804072,8.84061,0,1641,2,NaN,NaN
52379,1.718916,8.837733,0,1643,2,NaN,NaN
52380,1.627878,8.80896,0,1646,2,NaN,NaN
52381,1.507461,8.762914,0,1646,2,NaN,NaN
52382,1.372343,8.693823,0,1647,2,NaN,NaN
52383,1.246024,8.644868,0,1648,2,NaN,NaN
52384,1.134383,8.595901,0,1648,2,NaN,NaN
52385,1.055053,8.572853,0,1648,2,NaN,NaN
52386,0.966905,8.555565,0,1650,2,NaN,NaN
52387,0.890506,8.552683,0,1653,2,NaN,NaN
52388,0.817042,8.564209,0,1654,2,NaN,NaN
52389,0.752392,8.584377,0,1653,2,NaN,NaN
52390,0.690678,8.607424,0,1652,2,NaN,NaN
52391,0.634841,8.616065,0,1654,1,NaN,NaN
52392,0.570186,8.616065,0,1656,1,NaN,NaN
52393,0.534919,8.616065,0,1657,1,NaN,NaN
52394,0.508468,8.616065,0,1656,1,NaN,NaN
52395,0.50259,8.630467,0,1655,1,NaN,NaN
52396,0.490834,8.644868,0,1654,1,NaN,NaN
52397,0.470261,8.647748,0,1652,1,NaN,NaN
52398,0.452627,8.639108,0,1651,1,NaN,NaN
52399,0.44381,8.630467,0,1651,1,NaN,NaN
52400,0.440871,8.627587,0,1650,1,NaN,NaN
52401,0.434993,8.627587,0,1648,1,NaN,NaN
52402,0.429115,8.624707,0,1647,1,NaN,NaN
52403,0.420298,8.624707,0,1649,1,NaN,NaN
52404,0.411481,8.624707,0,1650,1,NaN,NaN
52405,0.405603,8.627587,0,1653,1,NaN,NaN
52406,0.393846,8.627587,0,1653,1,NaN,NaN
52407,0.385029,8.624707,0,1654,1,NaN,NaN
52408,0.370334,8.618946,0,1654,1,NaN,NaN
52409,0.358578,8.616065,0,1655,1,NaN,NaN
52410,0.34976,8.610304,0,1655,1,NaN,NaN
52411,0.346821,8.604543,0,1656,1,NaN,NaN
52412,0.340943,8.598781,0,1658,1,NaN,NaN
52413,0.332126,8.595901,0,1660,1,NaN,NaN
52414,0.329187,8.59302,0,1662,1,NaN,NaN
52415,0.329187,8.587258,0,1662,1,NaN,NaN
52416,0.332126,8.581496,0,1662,1,NaN,NaN
52417,0.332126,8.578615,0,1661,1,NaN,NaN
52418,0.335065,8.581496,0,1660,1,NaN,NaN
52419,0.34976,8.587258,0,1661,1,NaN,NaN
52420,0.364456,8.587258,0,1661,1,NaN,NaN
52421,0.367395,8.587258,0,1662,1,NaN,NaN
52422,0.364456,8.590139,0,1662,1,NaN,NaN
52423,0.361517,8.59302,0,1662,1,NaN,NaN
52424,0.364456,8.595901,0,1662,1,NaN,NaN
52425,0.367395,8.595901,0,1662,1,NaN,NaN
52426,0.367395,8.59302,0,1663,1,NaN,NaN
52427,0.355639,8.578615,0,1665,1,NaN,NaN
52428,0.343882,8.564209,0,1664,1,NaN,NaN
52429,0.338004,8.549802,0,1663,1,NaN,NaN
52430,0.338004,8.541157,0,1662,1,NaN,NaN
52431,0.340943,8.535394,0,1662,1,NaN,NaN
52432,0.346821,8.535394,0,1663,1,NaN,NaN
52433,0.34976,8.535394,0,1662,1,NaN,NaN
52434,0.34976,8.538276,0,1662,1,NaN,NaN
52435,0.346821,8.532512,0,1662,1,NaN,NaN
52436,0.346821,8.526749,0,1663,1,NaN,NaN
52437,0.34976,8.523867,0,1665,1,NaN,NaN
52438,0.335065,8.523867,0,1667,1,NaN,NaN
52439,0.323308,8.523867,0,1669,1,NaN,NaN
52440,0.311552,8.526749,0,1669,1,NaN,NaN
52441,0.31743,8.52963,0,1668,1,NaN,NaN
52442,0.326248,8.532512,0,1669,1,NaN,NaN
52443,0.332126,8.532512,0,1669,1,NaN,NaN
52444,0.340943,8.532512,0,1671,1,NaN,NaN
52445,0.343882,8.532512,0,1671,1,NaN,NaN
52446,0.34976,8.535394,0,1671,1,NaN,NaN
52447,0.34976,8.52963,0,1672,1,NaN,NaN
52448,0.346821,8.523867,0,1672,1,NaN,NaN
52449,0.346821,8.518103,0,1673,1,NaN,NaN
52450,0.346821,8.523867,0,1673,1,NaN,NaN
52451,0.346821,8.538276,0,1673,1,NaN,NaN
52452,0.346821,8.552683,0,1674,1,NaN,NaN
52453,0.346821,8.56709,0,1676,1,NaN,NaN
52454,0.343882,8.575734,0,1677,1,NaN,NaN
52455,0.343882,8.584377,0,1677,1,NaN,NaN
52456,0.34976,8.59302,0,1677,1,NaN,NaN
52457,0.361517,8.598781,0,1676,1,NaN,NaN
52458,0.373273,8.601662,0,1676,1,NaN,NaN
52459,0.38209,8.601662,0,1675,1,NaN,NaN
52460,0.38209,8.601662,0,1675,1,NaN,NaN
52461,0.385029,8.607424,0,1675,1,NaN,NaN
52462,0.385029,8.613185,0,1674,1,NaN,NaN
52463,0.385029,8.618946,0,1675,1,NaN,NaN
52464,0.38209,8.621826,0,1676,1,NaN,NaN
52465,0.390907,8.621826,0,1677,1,NaN,NaN
52466,0.402664,8.621826,0,1678,1,NaN,NaN
52467,0.41442,8.618946,0,1679,1,NaN,NaN
52468,0.41442,8.616065,0,1679,1,NaN,NaN
52469,0.41442,8.621826,0,1679,1,NaN,NaN
52470,0.41442,8.627587,0,1678,1,NaN,NaN
52471,0.41442,8.636228,0,1679,1,NaN,NaN
52472,0.41442,8.636228,0,1679,1,NaN,NaN
52473,0.41442,8.639108,0,1680,1,NaN,NaN
52474,0.41442,8.636228,0,1680,1,NaN,NaN
52475,0.417359,8.630467,0,1681,1,NaN,NaN
52476,0.420298,8.624707,0,1680,1,NaN,NaN
52477,0.420298,8.618946,0,1680,1,NaN,NaN
52478,0.420298,8.613185,0,1681,1,NaN,NaN
52479,0.420298,8.607424,0,1682,1,NaN,NaN
52480,0.420298,8.604543,0,1683,1,NaN,NaN
52481,0.420298,8.604543,0,1683,1,NaN,NaN
52482,0.417359,8.607424,0,1684,1,NaN,NaN
52483,0.411481,8.607424,0,1685,1,NaN,NaN
52484,0.408542,8.610304,0,1685,1,NaN,NaN
52485,0.405603,8.616065,0,1684,1,NaN,NaN
52486,0.405603,8.616065,0,1683,1,NaN,NaN
52487,0.405603,8.613185,0,1683,1,NaN,NaN
52488,0.408542,8.607424,0,1683,1,NaN,NaN
52489,0.411481,8.607424,0,1685,1,NaN,NaN
52490,0.41442,8.607424,0,1686,1,NaN,NaN
52491,0.417359,8.604543,0,1687,1,NaN,NaN
52492,0.417359,8.601662,0,1687,1,NaN,NaN
52493,0.417359,8.598781,0,1687,1,NaN,NaN
52494,0.417359,8.601662,0,1687,1,NaN,NaN
52495,0.41442,8.601662,0,1687,1,NaN,NaN
52496,0.41442,8.598781,0,1687,1,NaN,NaN
52497,0.41442,8.595901,0,1687,1,NaN,NaN
52498,0.411481,8.590139,0,1686,1,NaN,NaN
52499,0.411481,8.587258,0,1686,1,NaN,NaN
52500,0.41442,8.590139,0,1686,1,NaN,NaN
52501,0.420298,8.595901,0,1687,1,NaN,NaN
52502,0.426176,8.601662,0,1689,1,NaN,NaN
52503,0.429115,8.604543,0,1691,1,NaN,NaN
52504,0.429115,8.607424,0,1692,1,NaN,NaN
52505,0.426176,8.607424,0,1693,1,NaN,NaN
52506,0.426176,8.601662,0,1693,1,NaN,NaN
52507,0.423237,8.598781,0,1694,1,NaN,NaN
52508,0.420298,8.598781,0,1695,1,NaN,NaN
52509,0.417359,8.598781,0,1695,1,NaN,NaN
52510,0.417359,8.595901,0,1695,1,NaN,NaN
52511,0.417359,8.595901,0,1696,1,NaN,NaN
52512,0.41442,8.598781,0,1697,1,NaN,NaN
52513,0.41442,8.601662,0,1698,1,NaN,NaN
52514,0.411481,8.604543,0,1698,1,NaN,NaN
52515,0.411481,8.587258,0,1699,1,NaN,NaN
52516,0.423237,8.572853,0,1699,1,NaN,NaN
52517,0.434993,8.569972,0,1698,1,NaN,NaN
52518,0.44381,8.581496,0,1698,1,NaN,NaN
52519,0.437932,8.590139,0,1698,1,NaN,NaN
52520,0.432054,8.59302,0,1698,1,NaN,NaN
52521,0.426176,8.595901,0,1698,1,NaN,NaN
52522,0.429115,8.601662,0,1697,1,NaN,NaN
52523,0.429115,8.604543,0,1697,1,NaN,NaN
52524,0.429115,8.598781,0,1696,1,NaN,NaN
52525,0.429115,8.587258,0,1697,1,NaN,NaN
52526,0.434993,8.578615,0,1699,1,NaN,NaN
52527,0.437932,8.575734,0,1701,1,NaN,NaN
52528,0.437932,8.581496,0,1702,1,NaN,NaN
52529,0.437932,8.581496,0,1703,1,NaN,NaN
52530,0.429115,8.575734,0,1703,1,NaN,NaN
52531,0.420298,8.56709,0,1702,1,NaN,NaN
52532,0.41442,8.564209,0,1705,1,NaN,NaN
52533,0.417359,8.564209,0,1707,1,NaN,NaN
52534,0.420298,8.561328,0,1709,1,NaN,NaN
52535,0.423237,8.558446,0,1710,1,NaN,NaN
52536,0.426176,8.558446,0,1710,1,NaN,NaN
52537,0.426176,8.558446,0,1711,1,NaN,NaN
52538,0.426176,8.555565,0,1711,1,NaN,NaN
52539,0.41442,8.552683,0,1712,1,NaN,NaN
52540,0.402664,8.54692,0,1712,1,NaN,NaN
52541,0.393846,8.541157,0,1713,1,NaN,NaN
52542,0.396786,8.532512,0,1713,1,NaN,NaN
52543,0.390907,8.523867,0,1714,1,NaN,NaN
52544,0.38209,8.512339,0,1716,1,NaN,NaN
52545,0.373273,8.503692,0,1717,1,NaN,NaN
52546,0.373273,8.506574,0,1718,1,NaN,NaN
52547,0.376212,8.495045,0,1718,1,NaN,NaN
52548,0.376212,8.486398,0,1720,1,NaN,NaN
52549,0.376212,8.474868,0,1722,1,NaN,NaN
52550,0.376212,8.474868,0,1724,1,NaN,NaN
52551,0.376212,8.474868,0,1724,1,NaN,NaN
52552,0.376212,8.480633,0,1724,1,NaN,NaN
52553,0.373273,8.483516,0,1724,1,NaN,NaN
52554,0.370334,8.486398,0,1724,1,NaN,NaN
52555,0.370334,8.486398,0,1724,1,NaN,NaN
52556,0.370334,8.483516,0,1725,1,NaN,NaN
52557,0.370334,8.480633,0,1725,1,NaN,NaN
52558,0.373273,8.469103,0,1726,1,NaN,NaN
52559,0.373273,8.460454,0,1725,1,NaN,NaN
52560,0.373273,8.460454,0,1724,1,NaN,NaN
52561,0.373273,8.471985,0,1724,1,NaN,NaN
52562,0.373273,8.489281,0,1725,1,NaN,NaN
52563,0.373273,8.497928,0,1726,1,NaN,NaN
52564,0.38209,8.503692,0,1727,1,NaN,NaN
52565,0.390907,8.503692,0,1727,1,NaN,NaN
52566,0.399725,8.50081,0,1728,1,NaN,NaN
52567,0.396786,8.495045,0,1728,1,NaN,NaN
52568,0.396786,8.483516,0,1728,1,NaN,NaN
52569,0.396786,8.474868,0,1727,1,NaN,NaN
52570,0.393846,8.477751,0,1726,1,NaN,NaN
52571,0.393846,8.486398,0,1725,1,NaN,NaN
52572,0.396786,8.495045,0,1726,1,NaN,NaN
52573,0.402664,8.492163,0,1727,1,NaN,NaN
52574,0.408542,8.492163,0,1727,1,NaN,NaN
52575,0.411481,8.495045,0,1728,1,NaN,NaN
52576,0.41442,8.497928,0,1730,1,NaN,NaN
52577,0.420298,8.50081,0,1732,1,NaN,NaN
52578,0.408542,8.50081,0,1732,1,NaN,NaN
52579,0.399725,8.497928,0,1732,1,NaN,NaN
52580,0.393846,8.497928,0,1732,1,NaN,NaN
52581,0.396786,8.489281,0,1732,1,NaN,NaN
52582,0.399725,8.480633,0,1732,1,NaN,NaN
52583,0.396786,8.474868,0,1732,1,NaN,NaN
52584,0.402664,8.477751,0,1732,1,NaN,NaN
52585,0.408542,8.480633,0,1733,1,NaN,NaN
52586,0.420298,8.480633,0,1733,1,NaN,NaN
52587,0.423237,8.489281,0,1734,1,NaN,NaN
52588,0.426176,8.497928,0,1735,1,NaN,NaN
52589,0.426176,8.50081,0,1736,1,NaN,NaN
52590,0.426176,8.506574,0,1737,1,NaN,NaN
52591,0.426176,8.509457,0,1738,1,NaN,NaN
52592,0.429115,8.515221,0,1738,1,NaN,NaN
52593,0.426176,8.518103,0,1738,1,NaN,NaN
52594,0.423237,8.518103,0,1739,1,NaN,NaN
52595,0.420298,8.512339,0,1738,1,NaN,NaN
52596,0.426176,8.509457,0,1738,1,NaN,NaN
52597,0.434993,8.509457,0,1737,1,NaN,NaN
52598,0.440871,8.506574,0,1738,1,NaN,NaN
52599,0.437932,8.503692,0,1740,1,NaN,NaN
52600,0.437932,8.506574,0,1742,1,NaN,NaN
52601,0.452627,8.512339,0,1741,1,NaN,NaN
52602,0.467322,8.518103,0,1740,1,NaN,NaN
52603,0.482017,8.518103,0,1738,1,NaN,NaN
52604,0.476139,8.515221,0,1738,1,NaN,NaN
52605,0.470261,8.509457,0,1738,1,NaN,NaN
52606,0.467322,8.506574,0,1738,1,NaN,NaN
52607,0.467322,8.506574,0,1739,1,NaN,NaN
52608,0.4732,8.506574,0,1740,1,NaN,NaN
52609,0.482017,8.506574,0,1740,1,NaN,NaN
52610,0.490834,8.506574,0,1741,1,NaN,NaN
52611,0.496712,8.503692,0,1741,1,NaN,NaN
52612,0.50259,8.506574,0,1741,1,NaN,NaN
52613,0.511407,8.512339,0,1742,1,NaN,NaN
52614,0.517285,8.518103,0,1743,1,NaN,NaN
52615,0.517285,8.523867,0,1742,1,NaN,NaN
52616,0.517285,8.526749,0,1742,1,NaN,NaN
52617,0.517285,8.52963,0,1744,1,NaN,NaN
52618,0.526102,8.52963,0,1746,1,NaN,NaN
52619,0.53198,8.52963,0,1747,1,NaN,NaN
52620,0.540797,8.532512,0,1746,1,NaN,NaN
52621,0.540797,8.535394,0,1745,1,NaN,NaN
52622,0.534919,8.535394,0,1745,1,NaN,NaN
52623,0.53198,8.523867,0,1745,1,NaN,NaN
52624,0.537858,8.515221,0,1745,1,NaN,NaN
52625,0.546674,8.515221,0,1747,1,NaN,NaN
52626,0.55843,8.523867,0,1750,1,NaN,NaN
52627,0.561369,8.532512,0,1753,1,NaN,NaN
52628,0.567247,8.535394,0,1753,1,NaN,NaN
52629,0.567247,8.535394,0,1754,1,NaN,NaN
52630,0.561369,8.538276,0,1756,1,NaN,NaN
52631,0.55843,8.535394,0,1758,1,NaN,NaN
52632,0.55843,8.532512,0,1760,1,NaN,NaN
52633,0.549613,8.515221,0,1761,1,NaN,NaN
52634,0.540797,8.497928,0,1762,1,NaN,NaN
52635,0.53198,8.497928,0,1762,1,NaN,NaN
52636,0.534919,8.509457,0,1761,1,NaN,NaN
52637,0.537858,8.518103,0,1760,1,NaN,NaN
52638,0.546674,8.503692,0,1760,1,NaN,NaN
52639,0.561369,8.492163,0,1761,1,NaN,NaN
52640,0.58488,8.486398,0,1762,2,NaN,NaN
52641,0.614269,8.480633,0,1762,2,NaN,NaN
52642,0.684801,8.474868,0,1762,2,NaN,NaN
52643,0.752392,8.469103,0,1762,2,NaN,NaN
52644,0.822919,8.474868,0,1764,2,NaN,NaN
52645,0.893444,8.497928,0,1765,2,NaN,NaN
52646,0.999226,8.555565,0,1766,2,NaN,NaN
52647,1.149073,8.616065,0,1768,2,NaN,NaN
52648,1.295966,8.656388,0,1770,2,NaN,NaN
52649,1.416405,8.653508,0,1772,2,NaN,NaN
52650,1.554455,8.644868,0,1772,2,NaN,NaN
52651,1.701296,8.633347,0,1772,2,NaN,NaN
52652,1.877476,8.641988,0,1771,2,NaN,NaN
52653,2.044814,8.653508,0,1769,2,NaN,NaN
52654,2.206247,8.659268,0,1769,2,NaN,NaN
52655,2.341238,8.662148,0,1769,2,NaN,NaN
52656,2.426327,8.662148,0,1769,2,NaN,NaN
52657,2.482069,8.659268,0,1770,2,NaN,NaN
52658,2.546607,8.656388,0,1771,2,NaN,NaN
52659,2.602339,8.647748,0,1772,2,NaN,NaN
52660,2.646335,8.641988,0,1773,1,NaN,NaN
52661,2.666865,8.624707,0,1773,1,NaN,NaN
52662,2.681529,8.613185,0,1775,1,NaN,NaN
52663,2.687395,8.601662,0,1777,1,NaN,NaN
52664,2.690327,8.601662,0,1779,1,NaN,NaN
52665,2.687395,8.601662,0,1779,1,NaN,NaN
52666,2.684462,8.601662,0,1779,1,NaN,NaN
52667,2.678596,8.598781,0,1778,1,NaN,NaN
52668,2.681529,8.595901,0,1776,1,NaN,NaN
52669,2.681529,8.598781,0,1778,1,NaN,NaN
52670,2.696193,8.604543,0,1780,1,NaN,NaN
52671,2.707924,8.616065,0,1783,1,NaN,NaN
52672,2.716721,8.621826,0,1783,1,NaN,NaN
52673,2.725519,8.627587,0,1784,1,NaN,NaN
52674,2.740182,8.639108,0,1784,1,NaN,NaN
52675,2.757776,8.650628,0,1784,1,NaN,NaN
52676,2.769506,8.653508,0,1784,1,NaN,NaN
52677,2.766573,8.644868,0,1784,1,NaN,NaN
52678,2.766573,8.633347,0,1784,1,NaN,NaN
52679,2.766573,8.633347,0,1784,1,NaN,NaN
52680,2.769506,8.644868,0,1785,1,NaN,NaN
52681,2.772438,8.656388,0,1786,1,NaN,NaN
52682,2.766573,8.667907,0,1787,1,NaN,NaN
52683,2.760709,8.670787,0,1788,1,NaN,NaN
52684,2.754844,8.670787,0,1788,1,NaN,NaN
52685,2.751911,8.667907,0,1789,1,NaN,NaN
52686,2.746047,8.665027,0,1789,1,NaN,NaN
52687,2.743114,8.662148,0,1789,1,NaN,NaN
52688,2.731384,8.659268,0,1789,1,NaN,NaN
52689,2.722587,8.659268,0,1789,1,NaN,NaN
52690,2.713789,8.659268,0,1789,1,NaN,NaN
52691,2.713789,8.659268,0,1790,1,NaN,NaN
52692,2.716721,8.667907,0,1791,1,NaN,NaN
52693,2.716721,8.676546,0,1791,1,NaN,NaN
52694,2.722587,8.682305,0,1792,1,NaN,NaN
52695,2.725519,8.682305,0,1792,1,NaN,NaN
52696,2.725519,8.673667,0,1794,1,NaN,NaN
52697,2.722587,8.665027,0,1795,1,NaN,NaN
52698,2.725519,8.656388,0,1796,1,NaN,NaN
52699,2.731384,8.659268,0,1795,1,NaN,NaN
52700,2.743114,8.665027,0,1794,1,NaN,NaN
52701,2.748979,8.673667,0,1794,1,NaN,NaN
52702,2.754844,8.676546,0,1794,1,NaN,NaN
52703,2.751911,8.679426,0,1795,1,NaN,NaN
52704,2.751911,8.682305,0,1795,1,NaN,NaN
52705,2.748979,8.670787,0,1796,1,NaN,NaN
52706,2.748979,8.656388,0,1798,1,NaN,NaN
52707,2.748979,8.647748,0,1801,1,NaN,NaN
52708,2.748979,8.653508,0,1803,1,NaN,NaN
52709,2.740182,8.653508,0,1805,1,NaN,NaN
52710,2.734317,8.650628,0,1805,1,NaN,NaN
52711,2.728452,8.647748,0,1805,1,NaN,NaN
52712,2.728452,8.650628,0,1805,1,NaN,NaN
52713,2.734317,8.653508,0,1805,1,NaN,NaN
52714,2.740182,8.647748,0,1806,1,NaN,NaN
52715,2.743114,8.633347,0,1808,1,NaN,NaN
52716,2.740182,8.621826,0,1810,1,NaN,NaN
52717,2.734317,8.618946,0,1810,1,NaN,NaN
52718,2.728452,8.621826,0,1811,1,NaN,NaN
52719,2.728452,8.621826,0,1812,1,NaN,NaN
52720,2.728452,8.624707,0,1812,1,NaN,NaN
52721,2.725519,8.618946,0,1812,1,NaN,NaN
52722,2.722587,8.616065,0,1812,1,NaN,NaN
52723,2.716721,8.618946,0,1812,1,NaN,NaN
52724,2.713789,8.627587,0,1812,1,NaN,NaN
52725,2.710856,8.633347,0,1812,1,NaN,NaN
52726,2.713789,8.633347,0,1811,1,NaN,NaN
52727,2.713789,8.621826,0,1811,1,NaN,NaN
52728,2.710856,8.607424,0,1811,1,NaN,NaN
52729,2.710856,8.59302,0,1812,1,NaN,NaN
52730,2.704991,8.595901,0,1812,1,NaN,NaN
52731,2.702058,8.601662,0,1813,1,NaN,NaN
52732,2.702058,8.616065,0,1813,1,NaN,NaN
52733,2.699126,8.624707,0,1813,1,NaN,NaN
52734,2.699126,8.627587,0,1813,1,NaN,NaN
52735,2.696193,8.621826,0,1814,1,NaN,NaN
52736,2.702058,8.616065,0,1816,1,NaN,NaN
52737,2.707924,8.613185,0,1819,1,NaN,NaN
52738,2.710856,8.610304,0,1821,1,NaN,NaN
52739,2.704991,8.607424,0,1820,1,NaN,NaN
52740,2.702058,8.604543,0,1820,1,NaN,NaN
52741,2.699126,8.601662,0,1820,1,NaN,NaN
52742,2.699126,8.601662,0,1820,1,NaN,NaN
52743,2.696193,8.601662,0,1824,1,NaN,NaN
52744,2.69326,8.601662,0,1827,1,NaN,NaN
52745,2.690327,8.607424,0,1828,1,NaN,NaN
52746,2.690327,8.613185,0,1826,1,NaN,NaN
52747,2.684462,8.618946,0,1826,1,NaN,NaN
52748,2.681529,8.616065,0,1829,1,NaN,NaN
52749,2.675664,8.613185,0,1831,1,NaN,NaN
52750,2.672731,8.610304,0,1831,1,NaN,NaN
52751,2.672731,8.613185,0,1832,1,NaN,NaN
52752,2.672731,8.613185,0,1832,1,NaN,NaN
52753,2.675664,8.613185,0,1832,1,NaN,NaN
52754,2.678596,8.613185,0,1834,1,NaN,NaN
52755,2.681529,8.616065,0,1835,1,NaN,NaN
52756,2.684462,8.616065,0,1835,1,NaN,NaN
52757,2.684462,8.616065,0,1833,1,NaN,NaN
52758,2.681529,8.616065,0,1832,1,NaN,NaN
52759,2.675664,8.618946,0,1832,1,NaN,NaN
52760,2.672731,8.618946,0,1833,1,NaN,NaN
52761,2.672731,8.618946,0,1835,1,NaN,NaN
52762,2.669798,8.613185,0,1837,1,NaN,NaN
52763,2.669798,8.607424,0,1839,1,NaN,NaN
52764,2.669798,8.598781,0,1839,1,NaN,NaN
52765,2.669798,8.601662,0,1840,1,NaN,NaN
52766,2.672731,8.601662,0,1839,1,NaN,NaN
52767,2.663932,8.601662,0,1841,1,NaN,NaN
52768,2.655134,8.601662,0,1842,1,NaN,NaN
52769,2.655134,8.598781,0,1844,1,NaN,NaN
52770,2.663932,8.587258,0,1844,1,NaN,NaN
52771,2.666865,8.578615,0,1843,1,NaN,NaN
52772,2.655134,8.561328,0,1843,1,NaN,NaN
52773,2.649268,8.552683,0,1845,1,NaN,NaN
52774,2.649268,8.549802,0,1847,1,NaN,NaN
52775,2.655134,8.555565,0,1849,1,NaN,NaN
52776,2.655134,8.555565,0,1849,1,NaN,NaN
52777,2.652201,8.552683,0,1848,1,NaN,NaN
52778,2.646335,8.54692,0,1846,1,NaN,NaN
52779,2.63167,8.544039,0,1847,1,NaN,NaN
52780,2.619938,8.538276,0,1849,1,NaN,NaN
52781,2.617005,8.532512,0,1852,1,NaN,NaN
52782,2.619938,8.526749,0,1852,1,NaN,NaN
52783,2.625804,8.520985,0,1853,1,NaN,NaN
52784,2.628737,8.523867,0,1854,1,NaN,NaN
52785,2.63167,8.52963,0,1855,1,NaN,NaN
52786,2.634603,8.535394,0,1857,1,NaN,NaN
52787,2.63167,8.532512,0,1860,1,NaN,NaN
52788,2.628737,8.52963,0,1862,1,NaN,NaN
52789,2.628737,8.52963,0,1863,1,NaN,NaN
52790,2.625804,8.52963,0,1863,1,NaN,NaN
52791,2.619938,8.526749,0,1864,1,NaN,NaN
52792,2.611139,8.526749,0,1865,1,NaN,NaN
52793,2.608206,8.515221,0,1866,1,NaN,NaN
52794,2.611139,8.506574,0,1867,1,NaN,NaN
52795,2.614072,8.495045,0,1867,1,NaN,NaN
52796,2.617005,8.492163,0,1867,1,NaN,NaN
52797,2.619938,8.492163,0,1868,1,NaN,NaN
52798,2.619938,8.492163,0,1868,1,NaN,NaN
52799,2.617005,8.495045,0,1870,1,NaN,NaN
52800,2.608206,8.492163,0,1872,1,NaN,NaN
52801,2.605273,8.492163,0,1873,1,NaN,NaN
52802,2.608206,8.492163,0,1873,1,NaN,NaN
52803,2.611139,8.495045,0,1873,1,NaN,NaN
52804,2.605273,8.495045,0,1873,1,NaN,NaN
52805,2.599406,8.495045,0,1874,1,NaN,NaN
52806,2.596473,8.497928,0,1875,1,NaN,NaN
52807,2.599406,8.497928,0,1877,1,NaN,NaN
52808,2.602339,8.50081,0,1878,1,NaN,NaN
52809,2.605273,8.50081,0,1878,1,NaN,NaN
52810,2.602339,8.497928,0,1879,1,NaN,NaN
52811,2.602339,8.495045,0,1879,1,NaN,NaN
52812,2.599406,8.492163,0,1879,1,NaN,NaN
