n,x,y,val,dP,lab,xT,yT
52499,-4.259851,-3.231177,0,1359,1,NaN,NaN
52500,-4.251082,-3.237052,0,1360,1,NaN,NaN
52501,-4.239389,-3.242926,0,1360,1,NaN,NaN
52502,-4.227696,-3.237052,0,1360,1,NaN,NaN
52503,-4.227696,-3.234115,0,1361,1,NaN,NaN
52504,-4.227696,-3.231177,0,1362,1,NaN,NaN
52505,-4.23062,-3.231177,0,1361,1,NaN,NaN
52506,-4.236466,-3.231177,0,1360,1,NaN,NaN
52507,-4.242312,-3.231177,0,1360,1,NaN,NaN
52508,-4.245235,-3.22824,0,1360,1,NaN,NaN
52509,-4.248159,-3.225303,0,1359,1,NaN,NaN
52510,-4.242312,-3.222365,0,1358,1,NaN,NaN
52511,-4.236466,-3.219428,0,1358,1,NaN,NaN
52512,-4.233543,-3.216491,0,1358,1,NaN,NaN
52513,-4.227696,-3.219428,0,1359,1,NaN,NaN
52514,-4.218927,-3.225303,0,1359,1,NaN,NaN
52515,-4.210157,-3.234115,0,1360,1,NaN,NaN
52516,-4.207233,-3.239989,0,1360,1,NaN,NaN
52517,-4.20431,-3.245864,0,1359,1,NaN,NaN
52518,-4.207233,-3.245864,0,1358,1,NaN,NaN
52519,-4.20431,-3.245864,0,1357,1,NaN,NaN
52520,-4.189693,-3.245864,0,1356,1,NaN,NaN
52521,-4.175075,-3.248801,0,1354,1,NaN,NaN
52522,-4.166304,-3.251738,0,1354,1,NaN,NaN
52523,-4.169228,-3.251738,0,1355,1,NaN,NaN
52524,-4.172151,-3.248801,0,1356,1,NaN,NaN
52525,-4.180922,-3.248801,0,1358,1,NaN,NaN
52526,-4.183846,-3.245864,0,1359,1,NaN,NaN
52527,-4.180922,-3.242926,0,1360,1,NaN,NaN
52528,-4.177998,-3.239989,0,1360,1,NaN,NaN
52529,-4.177998,-3.234115,0,1360,1,NaN,NaN
52530,-4.180922,-3.225303,0,1360,1,NaN,NaN
52531,-4.186769,-3.216491,0,1359,1,NaN,NaN
52532,-4.186769,-3.216491,0,1357,1,NaN,NaN
52533,-4.186769,-3.219428,0,1356,1,NaN,NaN
52534,-4.180922,-3.22824,0,1357,1,NaN,NaN
52535,-4.172151,-3.239989,0,1359,1,NaN,NaN
52536,-4.166304,-3.237052,0,1360,1,NaN,NaN
52537,-4.166304,-3.22824,0,1359,1,NaN,NaN
52538,-4.169228,-3.22824,0,1359,1,NaN,NaN
52539,-4.169228,-3.234115,0,1360,1,NaN,NaN
52540,-4.166304,-3.237052,0,1361,1,NaN,NaN
52541,-4.166304,-3.234115,0,1362,1,NaN,NaN
52542,-4.169228,-3.231177,0,1361,1,NaN,NaN
52543,-4.175075,-3.22824,0,1361,1,NaN,NaN
52544,-4.175075,-3.225303,0,1362,1,NaN,NaN
52545,-4.175075,-3.225303,0,1362,1,NaN,NaN
52546,-4.169228,-3.225303,0,1362,1,NaN,NaN
52547,-4.160456,-3.231177,0,1362,1,NaN,NaN
52548,-4.154609,-3.234115,0,1363,1,NaN,NaN
52549,-4.154609,-3.237052,0,1363,1,NaN,NaN
52550,-4.154609,-3.239989,0,1363,1,NaN,NaN
52551,-4.154609,-3.242926,0,1364,1,NaN,NaN
52552,-4.154609,-3.245864,0,1365,1,NaN,NaN
52553,-4.154609,-3.245864,0,1367,1,NaN,NaN
52554,-4.148761,-3.242926,0,1371,1,NaN,NaN
52555,-4.145838,-3.248801,0,1373,1,NaN,NaN
52556,-4.154609,-3.251738,0,1375,1,NaN,NaN
52557,-4.16338,-3.257612,0,1375,1,NaN,NaN
52558,-4.172151,-3.257612,0,1375,1,NaN,NaN
52559,-4.166304,-3.257612,0,1376,1,NaN,NaN
52560,-4.16338,-3.263486,0,1377,1,NaN,NaN
52561,-4.160456,-3.272298,0,1377,1,NaN,NaN
52562,-4.160456,-3.278172,0,1377,1,NaN,NaN
52563,-4.160456,-3.281109,0,1378,1,NaN,NaN
52564,-4.157533,-3.278172,0,1378,1,NaN,NaN
52565,-4.154609,-3.275235,0,1379,1,NaN,NaN
52566,-4.148761,-3.272298,0,1378,1,NaN,NaN
52567,-4.148761,-3.272298,0,1378,1,NaN,NaN
52568,-4.148761,-3.272298,0,1379,1,NaN,NaN
52569,-4.151685,-3.272298,0,1380,1,NaN,NaN
52570,-4.151685,-3.278172,0,1382,1,NaN,NaN
52571,-4.148761,-3.284046,0,1382,1,NaN,NaN
52572,-4.148761,-3.286983,0,1382,1,NaN,NaN
52573,-4.151685,-3.286983,0,1382,1,NaN,NaN
52574,-4.154609,-3.28992,0,1382,1,NaN,NaN
52575,-4.16338,-3.286983,0,1381,1,NaN,NaN
52576,-4.169228,-3.286983,0,1380,1,NaN,NaN
52577,-4.175075,-3.286983,0,1380,1,NaN,NaN
52578,-4.177998,-3.286983,0,1382,1,NaN,NaN
52579,-4.177998,-3.28992,0,1383,1,NaN,NaN
52580,-4.180922,-3.28992,0,1384,1,NaN,NaN
52581,-4.180922,-3.292856,0,1384,1,NaN,NaN
52582,-4.186769,-3.29873,0,1385,1,NaN,NaN
52583,-4.192616,-3.29873,0,1385,1,NaN,NaN
52584,-4.19554,-3.295793,0,1385,1,NaN,NaN
52585,-4.198463,-3.29873,0,1385,1,NaN,NaN
52586,-4.19554,-3.307541,0,1386,1,NaN,NaN
52587,-4.19554,-3.319288,0,1387,1,NaN,NaN
52588,-4.192616,-3.319288,0,1386,1,NaN,NaN
52589,-4.192616,-3.319288,0,1384,1,NaN,NaN
52590,-4.189693,-3.319288,0,1383,1,NaN,NaN
52591,-4.186769,-3.319288,0,1383,1,NaN,NaN
52592,-4.186769,-3.328098,0,1384,1,NaN,NaN
52593,-4.189693,-3.336908,0,1386,1,NaN,NaN
52594,-4.186769,-3.345718,0,1388,1,NaN,NaN
52595,-4.183846,-3.345718,0,1388,1,NaN,NaN
52596,-4.180922,-3.348655,0,1388,1,NaN,NaN
52597,-4.177998,-3.357464,0,1391,1,NaN,NaN
52598,-4.172151,-3.372147,0,1393,1,NaN,NaN
52599,-4.166304,-3.386829,0,1395,1,NaN,NaN
52600,-4.160456,-3.395638,0,1395,1,NaN,NaN
52601,-4.160456,-3.392702,0,1395,1,NaN,NaN
52602,-4.157533,-3.389765,0,1395,1,NaN,NaN
52603,-4.160456,-3.386829,0,1394,1,NaN,NaN
52604,-4.166304,-3.389765,0,1395,1,NaN,NaN
52605,-4.172151,-3.395638,0,1397,1,NaN,NaN
52606,-4.172151,-3.40151,0,1398,1,NaN,NaN
52607,-4.189693,-3.407383,0,1398,1,NaN,NaN
52608,-4.216003,-3.413255,0,1397,1,NaN,NaN
52609,-4.251082,-3.404447,0,1396,1,NaN,NaN
52610,-4.280311,-3.392702,0,1394,2,NaN,NaN
52611,-4.335841,-3.380956,0,1393,2,NaN,NaN
52612,-4.420581,-3.380956,0,1395,2,NaN,NaN
52613,-4.505301,-3.383893,0,1397,2,NaN,NaN
52614,-4.584161,-3.407383,0,1399,2,NaN,NaN
52615,-4.654245,-3.425,0,1399,2,NaN,NaN
52616,-4.759343,-3.442616,0,1398,2,NaN,NaN
52617,-4.876082,-3.442616,0,1396,2,NaN,NaN
52618,-4.995697,-3.43968,0,1396,2,NaN,NaN
52619,-5.094857,-3.445552,0,1397,2,NaN,NaN
52620,-5.182325,-3.457296,0,1398,2,NaN,NaN
52621,-5.266855,-3.466104,0,1398,2,NaN,NaN
52622,-5.342621,-3.466104,0,1398,2,NaN,NaN
52623,-5.406716,-3.460232,0,1398,2,NaN,NaN
52624,-5.444584,-3.457296,0,1398,2,NaN,NaN
52625,-5.464973,-3.45436,0,1398,2,NaN,NaN
52626,-5.467885,-3.451424,0,1398,1,NaN,NaN
52627,-5.46206,-3.45436,0,1397,1,NaN,NaN
52628,-5.444584,-3.45436,0,1397,1,NaN,NaN
52629,-5.397977,-3.457296,0,1396,1,NaN,NaN
52630,-5.354276,-3.457296,0,1396,1,NaN,NaN
52631,-5.298913,-3.457296,0,1396,1,NaN,NaN
52632,-5.263941,-3.460232,0,1396,1,NaN,NaN
52633,-5.208561,-3.466104,0,1396,1,NaN,NaN
52634,-5.161918,-3.474911,0,1396,1,NaN,NaN
52635,-5.118184,-3.492526,0,1396,1,NaN,NaN
52636,-5.091941,-3.504269,0,1396,1,NaN,NaN
52637,-5.071528,-3.513076,0,1396,1,NaN,NaN
52638,-5.05403,-3.516011,0,1399,1,NaN,NaN
52639,-5.048197,-3.524818,0,1400,1,NaN,NaN
52640,-5.048197,-3.530689,0,1404,1,NaN,NaN
52641,-5.045281,-3.530689,0,1406,1,NaN,NaN
52642,-5.048197,-3.527753,0,1406,1,NaN,NaN
52643,-5.056946,-3.530689,0,1404,1,NaN,NaN
52644,-5.065695,-3.539495,0,1403,1,NaN,NaN
52645,-5.074444,-3.548301,0,1405,1,NaN,NaN
52646,-5.080276,-3.554172,0,1407,1,NaN,NaN
52647,-5.086109,-3.557107,0,1409,1,NaN,NaN
52648,-5.089025,-3.562978,0,1409,1,NaN,NaN
52649,-5.091941,-3.565913,0,1409,1,NaN,NaN
52650,-5.094857,-3.565913,0,1410,1,NaN,NaN
52651,-5.097773,-3.565913,0,1410,1,NaN,NaN
52652,-5.100689,-3.568848,0,1410,1,NaN,NaN
52653,-5.100689,-3.574719,0,1410,1,NaN,NaN
52654,-5.100689,-3.577654,0,1410,1,NaN,NaN
52655,-5.097773,-3.577654,0,1411,1,NaN,NaN
52656,-5.100689,-3.577654,0,1411,1,NaN,NaN
52657,-5.103605,-3.580589,0,1411,1,NaN,NaN
52658,-5.109437,-3.571783,0,1411,1,NaN,NaN
52659,-5.115268,-3.562978,0,1410,1,NaN,NaN
52660,-5.124016,-3.554172,0,1409,1,NaN,NaN
52661,-5.126931,-3.554172,0,1408,1,NaN,NaN
52662,-5.129847,-3.562978,0,1408,1,NaN,NaN
52663,-5.132763,-3.568848,0,1409,1,NaN,NaN
52664,-5.132763,-3.568848,0,1411,1,NaN,NaN
52665,-5.132763,-3.568848,0,1412,1,NaN,NaN
52666,-5.129847,-3.568848,0,1412,1,NaN,NaN
52667,-5.126931,-3.571783,0,1412,1,NaN,NaN
52668,-5.126931,-3.571783,0,1411,1,NaN,NaN
52669,-5.126931,-3.568848,0,1412,1,NaN,NaN
52670,-5.118184,-3.565913,0,1413,1,NaN,NaN
52671,-5.109437,-3.560042,0,1414,1,NaN,NaN
52672,-5.100689,-3.560042,0,1413,1,NaN,NaN
52673,-5.100689,-3.557107,0,1413,1,NaN,NaN
52674,-5.103605,-3.554172,0,1413,1,NaN,NaN
52675,-5.103605,-3.557107,0,1412,1,NaN,NaN
52676,-5.106521,-3.557107,0,1411,1,NaN,NaN
52677,-5.103605,-3.557107,0,1410,1,NaN,NaN
52678,-5.100689,-3.560042,0,1410,1,NaN,NaN
52679,-5.097773,-3.560042,0,1409,1,NaN,NaN
52680,-5.100689,-3.560042,0,1409,1,NaN,NaN
52681,-5.097773,-3.560042,0,1410,1,NaN,NaN
52682,-5.097773,-3.562978,0,1411,1,NaN,NaN
52683,-5.097773,-3.562978,0,1413,1,NaN,NaN
52684,-5.097773,-3.565913,0,1413,1,NaN,NaN
52685,-5.097773,-3.568848,0,1412,1,NaN,NaN
52686,-5.097773,-3.568848,0,1412,1,NaN,NaN
52687,-5.103605,-3.571783,0,1412,1,NaN,NaN
52688,-5.112352,-3.565913,0,1412,1,NaN,NaN
52689,-5.124016,-3.554172,0,1412,1,NaN,NaN
52690,-5.124016,-3.545366,0,1411,1,NaN,NaN
52691,-5.124016,-3.54243,0,1410,1,NaN,NaN
52692,-5.124016,-3.54243,0,1410,1,NaN,NaN
52693,-5.124016,-3.539495,0,1410,1,NaN,NaN
52694,-5.124016,-3.530689,0,1410,1,NaN,NaN
52695,-5.124016,-3.524818,0,1410,1,NaN,NaN
52696,-5.124016,-3.518947,0,1410,1,NaN,NaN
52697,-5.124016,-3.513076,0,1410,1,NaN,NaN
52698,-5.132763,-3.513076,0,1410,1,NaN,NaN
52699,-5.14151,-3.51014,0,1410,1,NaN,NaN
52700,-5.156087,-3.504269,0,1410,1,NaN,NaN
52701,-5.161918,-3.504269,0,1410,1,NaN,NaN
52702,-5.170664,-3.504269,0,1409,1,NaN,NaN
52703,-5.176495,-3.504269,0,1411,1,NaN,NaN
52704,-5.185241,-3.501333,0,1412,1,NaN,NaN
52705,-5.191071,-3.498397,0,1413,1,NaN,NaN
52706,-5.196901,-3.498397,0,1412,1,NaN,NaN
52707,-5.199816,-3.498397,0,1412,1,NaN,NaN
52708,-5.205646,-3.498397,0,1411,1,NaN,NaN
52709,-5.211476,-3.501333,0,1410,1,NaN,NaN
52710,-5.214391,-3.507204,0,1411,1,NaN,NaN
52711,-5.217306,-3.513076,0,1412,1,NaN,NaN
52712,-5.220221,-3.516011,0,1413,1,NaN,NaN
52713,-5.220221,-3.518947,0,1413,1,NaN,NaN
52714,-5.217306,-3.516011,0,1412,1,NaN,NaN
52715,-5.217306,-3.51014,0,1412,1,NaN,NaN
52716,-5.217306,-3.504269,0,1413,1,NaN,NaN
52717,-5.217306,-3.501333,0,1415,1,NaN,NaN
52718,-5.214391,-3.498397,0,1417,1,NaN,NaN
52719,-5.205646,-3.501333,0,1418,1,NaN,NaN
52720,-5.199816,-3.504269,0,1418,1,NaN,NaN
52721,-5.191071,-3.504269,0,1418,1,NaN,NaN
52722,-5.188156,-3.51014,0,1419,1,NaN,NaN
52723,-5.182325,-3.518947,0,1419,1,NaN,NaN
52724,-5.185241,-3.524818,0,1419,1,NaN,NaN
52725,-5.185241,-3.521882,0,1420,1,NaN,NaN
52726,-5.185241,-3.521882,0,1420,1,NaN,NaN
52727,-5.188156,-3.521882,0,1419,1,NaN,NaN
52728,-5.188156,-3.518947,0,1418,1,NaN,NaN
52729,-5.191071,-3.516011,0,1419,1,NaN,NaN
52730,-5.191071,-3.524818,0,1419,1,NaN,NaN
52731,-5.193986,-3.533624,0,1419,1,NaN,NaN
52732,-5.193986,-3.545366,0,1420,1,NaN,NaN
52733,-5.191071,-3.548301,0,1421,1,NaN,NaN
52734,-5.185241,-3.551236,0,1423,1,NaN,NaN
52735,-5.17941,-3.554172,0,1422,1,NaN,NaN
52736,-5.17941,-3.557107,0,1422,1,NaN,NaN
52737,-5.176495,-3.560042,0,1422,1,NaN,NaN
52738,-5.176495,-3.560042,0,1422,1,NaN,NaN
52739,-5.176495,-3.562978,0,1422,1,NaN,NaN
52740,-5.17358,-3.565913,0,1421,1,NaN,NaN
52741,-5.170664,-3.565913,0,1421,1,NaN,NaN
52742,-5.17358,-3.565913,0,1421,1,NaN,NaN
52743,-5.176495,-3.565913,0,1422,1,NaN,NaN
52744,-5.17941,-3.562978,0,1423,1,NaN,NaN
52745,-5.17941,-3.560042,0,1422,1,NaN,NaN
52746,-5.17941,-3.562978,0,1421,1,NaN,NaN
52747,-5.17941,-3.565913,0,1421,1,NaN,NaN
52748,-5.176495,-3.571783,0,1421,1,NaN,NaN
52749,-5.17358,-3.574719,0,1423,1,NaN,NaN
52750,-5.17941,-3.574719,0,1424,1,NaN,NaN
52751,-5.182325,-3.571783,0,1425,1,NaN,NaN
52752,-5.188156,-3.571783,0,1425,1,NaN,NaN
52753,-5.188156,-3.568848,0,1425,1,NaN,NaN
52754,-5.185241,-3.571783,0,1424,1,NaN,NaN
52755,-5.185241,-3.568848,0,1423,1,NaN,NaN
52756,-5.191071,-3.565913,0,1423,1,NaN,NaN
52757,-5.196901,-3.562978,0,1423,1,NaN,NaN
52758,-5.199816,-3.562978,0,1423,1,NaN,NaN
52759,-5.196901,-3.562978,0,1424,1,NaN,NaN
52760,-5.196901,-3.568848,0,1424,1,NaN,NaN
52761,-5.196901,-3.574719,0,1424,1,NaN,NaN
52762,-5.193986,-3.583524,0,1422,1,NaN,NaN
52763,-5.199816,-3.583524,0,1421,1,NaN,NaN
52764,-5.205646,-3.586459,0,1421,1,NaN,NaN
52765,-5.208561,-3.589394,0,1421,1,NaN,NaN
52766,-5.205646,-3.589394,0,1421,1,NaN,NaN
52767,-5.202731,-3.586459,0,1423,1,NaN,NaN
52768,-5.202731,-3.583524,0,1424,1,NaN,NaN
52769,-5.205646,-3.583524,0,1426,1,NaN,NaN
52770,-5.214391,-3.589394,0,1425,1,NaN,NaN
52771,-5.217306,-3.598199,0,1424,1,NaN,NaN
52772,-5.220221,-3.612874,0,1423,1,NaN,NaN
52773,-5.220221,-3.618744,0,1422,1,NaN,NaN
52774,-5.223136,-3.624614,0,1422,1,NaN,NaN
52775,-5.223136,-3.624614,0,1422,1,NaN,NaN
52776,-5.223136,-3.624614,0,1423,1,NaN,NaN
52777,-5.223136,-3.627549,0,1423,1,NaN,NaN
52778,-5.226051,-3.627549,0,1424,1,NaN,NaN
52779,-5.228965,-3.627549,0,1424,1,NaN,NaN
52780,-5.228965,-3.627549,0,1424,1,NaN,NaN
52781,-5.228965,-3.627549,0,1424,1,NaN,NaN
52782,-5.234795,-3.630484,0,1423,1,NaN,NaN
52783,-5.243539,-3.633418,0,1423,1,NaN,NaN
52784,-5.249368,-3.636353,0,1423,1,NaN,NaN
52785,-5.252283,-3.636353,0,1424,1,NaN,NaN
52786,-5.255197,-3.639288,0,1425,1,NaN,NaN
52787,-5.258112,-3.639288,0,1425,1,NaN,NaN
52788,-5.261027,-3.639288,0,1425,1,NaN,NaN
52789,-5.26977,-3.648092,0,1425,1,NaN,NaN
52790,-5.275599,-3.659831,0,1424,1,NaN,NaN
52791,-5.272684,-3.674504,0,1424,1,NaN,NaN
52792,-5.266855,-3.671569,0,1423,1,NaN,NaN
52793,-5.261027,-3.677438,0,1422,1,NaN,NaN
52794,-5.258112,-3.683307,0,1422,1,NaN,NaN
52795,-5.258112,-3.686242,0,1423,1,NaN,NaN
52796,-5.255197,-3.695045,0,1424,1,NaN,NaN
52797,-5.252283,-3.703848,0,1426,1,NaN,NaN
52798,-5.249368,-3.709717,0,1427,1,NaN,NaN
52799,-5.249368,-3.709717,0,1427,1,NaN,NaN
52800,-5.252283,-3.709717,0,1426,1,NaN,NaN
52801,-5.258112,-3.721454,0,1425,1,NaN,NaN
52802,-5.261027,-3.730257,0,1424,1,NaN,NaN
52803,-5.261027,-3.736125,0,1425,1,NaN,NaN
52804,-5.258112,-3.730257,0,1425,1,NaN,NaN
52805,-5.258112,-3.727322,0,1426,1,NaN,NaN
52806,-5.266855,-3.727322,0,1428,1,NaN,NaN
52807,-5.272684,-3.727322,0,1429,1,NaN,NaN
52808,-5.278513,-3.724388,0,1430,1,NaN,NaN
52809,-5.281427,-3.71852,0,1430,1,NaN,NaN
52810,-5.281427,-3.715585,0,1430,1,NaN,NaN
52811,-5.278513,-3.715585,0,1429,1,NaN,NaN
52812,-5.272684,-3.721454,0,1429,1,NaN,NaN
52813,-5.26977,-3.730257,0,1428,1,NaN,NaN
52814,-5.26977,-3.739059,0,1428,1,NaN,NaN
52815,-5.272684,-3.739059,0,1429,1,NaN,NaN
52816,-5.272684,-3.739059,0,1428,1,NaN,NaN
52817,-5.272684,-3.739059,0,1428,1,NaN,NaN
52818,-5.266855,-3.739059,0,1427,1,NaN,NaN
52819,-5.261027,-3.736125,0,1427,1,NaN,NaN
52820,-5.255197,-3.733191,0,1428,1,NaN,NaN
52821,-5.255197,-3.730257,0,1430,1,NaN,NaN
52822,-5.255197,-3.730257,0,1430,1,NaN,NaN
52823,-5.258112,-3.727322,0,1430,1,NaN,NaN
52824,-5.261027,-3.727322,0,1431,1,NaN,NaN
52825,-5.261027,-3.727322,0,1431,1,NaN,NaN
52826,-5.258112,-3.733191,0,1431,1,NaN,NaN
52827,-5.255197,-3.739059,0,1429,1,NaN,NaN
52828,-5.249368,-3.744927,0,1427,1,NaN,NaN
52829,-5.246454,-3.744927,0,1426,1,NaN,NaN
52830,-5.243539,-3.741993,0,1427,1,NaN,NaN
52831,-5.243539,-3.741993,0,1428,1,NaN,NaN
52832,-5.240624,-3.741993,0,1429,1,NaN,NaN
52833,-5.228965,-3.739059,0,1429,1,NaN,NaN
52834,-5.223136,-3.736125,0,1430,1,NaN,NaN
52835,-5.217306,-3.736125,0,1429,1,NaN,NaN
52836,-5.214391,-3.736125,0,1429,1,NaN,NaN
52837,-5.211476,-3.736125,0,1429,1,NaN,NaN
52838,-5.208561,-3.739059,0,1430,1,NaN,NaN
52839,-5.208561,-3.739059,0,1431,1,NaN,NaN
52840,-5.208561,-3.739059,0,1432,1,NaN,NaN
52841,-5.208561,-3.741993,0,1432,1,NaN,NaN
52842,-5.208561,-3.744927,0,1430,1,NaN,NaN
52843,-5.205646,-3.747861,0,1427,1,NaN,NaN
52844,-5.193986,-3.747861,0,1424,1,NaN,NaN
52845,-5.185241,-3.750795,0,1424,1,NaN,NaN
52846,-5.17358,-3.753729,0,1424,1,NaN,NaN
52847,-5.17358,-3.762531,0,1423,1,NaN,NaN
52848,-5.176495,-3.774267,0,1423,1,NaN,NaN
52849,-5.176495,-3.780135,0,1422,1,NaN,NaN
52850,-5.176495,-3.768399,0,1422,1,NaN,NaN
52851,-5.176495,-3.756663,0,1422,1,NaN,NaN
52852,-5.176495,-3.741993,0,1420,1,NaN,NaN
52853,-5.176495,-3.744927,0,1418,1,NaN,NaN
52854,-5.176495,-3.747861,0,1415,1,NaN,NaN
52855,-5.17358,-3.750795,0,1415,1,NaN,NaN
52856,-5.170664,-3.753729,0,1415,1,NaN,NaN
52857,-5.167749,-3.762531,0,1414,1,NaN,NaN
52858,-5.164834,-3.771333,0,1414,1,NaN,NaN
52859,-5.161918,-3.777201,0,1414,1,NaN,NaN
52860,-5.161918,-3.774267,0,1414,1,NaN,NaN
52861,-5.161918,-3.780135,0,1414,1,NaN,NaN
52862,-5.164834,-3.780135,0,1414,1,NaN,NaN
52863,-5.170664,-3.771333,0,1414,1,NaN,NaN
52864,-5.17358,-3.756663,0,1411,1,NaN,NaN
52865,-5.170664,-3.753729,0,1408,1,NaN,NaN
52866,-5.170664,-3.762531,0,1405,1,NaN,NaN
52867,-5.164834,-3.771333,0,1404,1,NaN,NaN
52868,-5.156087,-3.771333,0,1407,1,NaN,NaN
52869,-5.126931,-3.762531,0,1409,1,NaN,NaN
52870,-5.089025,-3.753729,0,1412,2,NaN,NaN
52871,-5.051114,-3.750795,0,1412,2,NaN,NaN
52872,-4.995697,-3.750795,0,1411,2,NaN,NaN
52873,-4.914013,-3.739059,0,1409,2,NaN,NaN
52874,-4.814799,-3.721454,0,1406,2,NaN,NaN
52875,-4.718475,-3.695045,0,1405,2,NaN,NaN
52876,-4.633805,-3.686242,0,1405,2,NaN,NaN
52877,-4.528669,-3.680373,0,1405,2,NaN,NaN
52878,-4.394284,-3.6657,0,1406,2,NaN,NaN
52879,-4.268619,-3.653962,0,1407,2,NaN,NaN
52880,-4.151685,-3.621679,0,1409,2,NaN,NaN
52881,-4.061037,-3.592329,0,1410,2,NaN,NaN
52882,-3.949893,-3.565913,0,1410,2,NaN,NaN
52883,-3.850422,-3.554172,0,1410,2,NaN,NaN
52884,-3.780194,-3.551236,0,1410,2,NaN,NaN
52885,-3.750929,-3.551236,0,1410,1,NaN,NaN
52886,-3.745075,-3.560042,0,1410,1,NaN,NaN
52887,-3.730442,-3.568848,0,1409,1,NaN,NaN
52888,-3.718735,-3.583524,0,1409,1,NaN,NaN
52889,-3.698246,-3.592329,0,1409,1,NaN,NaN
52890,-3.686538,-3.598199,0,1408,1,NaN,NaN
52891,-3.657267,-3.601134,0,1409,1,NaN,NaN
52892,-3.630921,-3.607004,0,1409,1,NaN,NaN
52893,-3.610429,-3.607004,0,1408,1,NaN,NaN
52894,-3.589935,-3.601134,0,1408,1,NaN,NaN
52895,-3.572369,-3.598199,0,1407,1,NaN,NaN
52896,-3.554802,-3.583524,0,1407,1,NaN,NaN
52897,-3.551874,-3.571783,0,1407,1,NaN,NaN
52898,-3.54309,-3.565913,0,1406,1,NaN,NaN
52899,-3.537234,-3.577654,0,1406,1,NaN,NaN
52900,-3.537234,-3.592329,0,1406,1,NaN,NaN
52901,-3.54309,-3.595264,0,1405,1,NaN,NaN
52902,-3.55773,-3.595264,0,1405,1,NaN,NaN
52903,-3.563585,-3.595264,0,1405,1,NaN,NaN
52904,-3.58408,-3.592329,0,1405,1,NaN,NaN
52905,-3.598718,-3.592329,0,1405,1,NaN,NaN
52906,-3.613356,-3.604069,0,1403,1,NaN,NaN
52907,-3.616284,-3.615809,0,1402,1,NaN,NaN
52908,-3.613356,-3.627549,0,1401,1,NaN,NaN
52909,-3.613356,-3.624614,0,1401,1,NaN,NaN
52910,-3.610429,-3.621679,0,1401,1,NaN,NaN
52911,-3.601646,-3.618744,0,1399,1,NaN,NaN
52912,-3.592863,-3.624614,0,1398,1,NaN,NaN
52913,-3.58408,-3.633418,0,1396,1,NaN,NaN
52914,-3.581152,-3.639288,0,1396,1,NaN,NaN
52915,-3.578224,-3.633418,0,1395,1,NaN,NaN
52916,-3.575297,-3.630484,0,1395,1,NaN,NaN
52917,-3.572369,-3.630484,0,1395,1,NaN,NaN
52918,-3.569441,-3.633418,0,1394,1,NaN,NaN
52919,-3.569441,-3.633418,0,1393,1,NaN,NaN
52920,-3.569441,-3.633418,0,1393,1,NaN,NaN
52921,-3.566513,-3.636353,0,1393,1,NaN,NaN
52922,-3.563585,-3.639288,0,1394,1,NaN,NaN
52923,-3.560658,-3.639288,0,1393,1,NaN,NaN
52924,-3.560658,-3.633418,0,1391,1,NaN,NaN
52925,-3.560658,-3.627549,0,1390,1,NaN,NaN
52926,-3.560658,-3.621679,0,1388,1,NaN,NaN
52927,-3.560658,-3.615809,0,1388,1,NaN,NaN
52928,-3.563585,-3.612874,0,1386,1,NaN,NaN
52929,-3.566513,-3.609939,0,1384,1,NaN,NaN
52930,-3.566513,-3.609939,0,1382,1,NaN,NaN
52931,-3.566513,-3.609939,0,1382,1,NaN,NaN
52932,-3.563585,-3.604069,0,1383,1,NaN,NaN
52933,-3.563585,-3.604069,0,1384,1,NaN,NaN
52934,-3.563585,-3.615809,0,1384,1,NaN,NaN
52935,-3.566513,-3.627549,0,1383,1,NaN,NaN
52936,-3.569441,-3.642223,0,1381,1,NaN,NaN
52937,-3.572369,-3.639288,0,1381,1,NaN,NaN
52938,-3.572369,-3.633418,0,1381,1,NaN,NaN
52939,-3.572369,-3.630484,0,1382,1,NaN,NaN
52940,-3.569441,-3.630484,0,1382,1,NaN,NaN
52941,-3.569441,-3.630484,0,1382,1,NaN,NaN
52942,-3.575297,-3.627549,0,1381,1,NaN,NaN
52943,-3.578224,-3.627549,0,1381,1,NaN,NaN
52944,-3.58408,-3.624614,0,1380,1,NaN,NaN
52945,-3.58408,-3.621679,0,1379,1,NaN,NaN
52946,-3.58408,-3.612874,0,1378,1,NaN,NaN
52947,-3.581152,-3.607004,0,1378,1,NaN,NaN
52948,-3.589935,-3.601134,0,1377,1,NaN,NaN
52949,-3.601646,-3.598199,0,1377,1,NaN,NaN
52950,-3.604573,-3.604069,0,1377,1,NaN,NaN
52951,-3.598718,-3.609939,0,1377,1,NaN,NaN
52952,-3.589935,-3.618744,0,1375,1,NaN,NaN
52953,-3.592863,-3.624614,0,1373,1,NaN,NaN
52954,-3.598718,-3.627549,0,1372,1,NaN,NaN
52955,-3.607501,-3.630484,0,1372,1,NaN,NaN
52956,-3.610429,-3.624614,0,1371,1,NaN,NaN
52957,-3.610429,-3.618744,0,1369,1,NaN,NaN
52958,-3.610429,-3.609939,0,1367,1,NaN,NaN
52959,-3.616284,-3.618744,0,1366,1,NaN,NaN
52960,-3.622139,-3.624614,0,1366,1,NaN,NaN
52961,-3.630921,-3.630484,0,1366,1,NaN,NaN
52962,-3.630921,-3.627549,0,1365,1,NaN,NaN
52963,-3.625066,-3.621679,0,1362,1,NaN,NaN
52964,-3.616284,-3.624614,0,1359,1,NaN,NaN
