n,x,y,val,dP,lab,xT,yT
46656,-3.124208,-16.114624,0,1415,1,NaN,NaN
46657,-3.13593,-16.111904,0,1416,1,NaN,NaN
46658,-3.14179,-16.111904,0,1417,1,NaN,NaN
46659,-3.130069,-16.101025,0,1414,1,NaN,NaN
46660,-3.100763,-16.092864,0,1412,1,NaN,NaN
46661,-3.080249,-16.081983,0,1409,2,NaN,NaN
46662,-3.027493,-16.084703,0,1410,2,NaN,NaN
46663,-2.989389,-16.098305,0,1414,2,NaN,NaN
46664,-2.907309,-16.114624,0,1417,2,NaN,NaN
46665,-2.819353,-16.13094,0,1417,2,NaN,NaN
46666,-2.678596,-16.13366,0,1416,2,NaN,NaN
46667,-2.526073,-16.13366,0,1415,2,NaN,NaN
46668,-2.388185,-16.13366,0,1414,2,NaN,NaN
46669,-2.300156,-16.13366,0,1416,2,NaN,NaN
46670,-2.253203,-16.139098,0,1417,2,NaN,NaN
46671,-2.173963,-16.141817,0,1418,2,NaN,NaN
46672,-2.088845,-16.144535,0,1418,2,NaN,NaN
46673,-1.99491,-16.141817,0,1418,2,NaN,NaN
46674,-1.91858,-16.13094,0,1420,2,NaN,NaN
46675,-1.842243,-16.117344,0,1423,2,NaN,NaN
46676,-1.751217,-16.106465,0,1424,2,NaN,NaN
46677,-1.695423,-16.106465,0,1423,2,NaN,NaN
46678,-1.630815,-16.103745,0,1420,2,NaN,NaN
46679,-1.572077,-16.098305,0,1417,2,NaN,NaN
46680,-1.513336,-16.0711,0,1415,1,NaN,NaN
46681,-1.454591,-16.04661,0,1413,1,NaN,NaN
46682,-1.419343,-16.027558,0,1413,1,NaN,NaN
46683,-1.366468,-16.033001,0,1415,1,NaN,NaN
46684,-1.325342,-16.035723,0,1416,1,NaN,NaN
46685,-1.29009,-16.038445,0,1418,1,NaN,NaN
46686,-1.248962,-16.041167,0,1420,1,NaN,NaN
46687,-1.213708,-16.041167,0,1422,1,NaN,NaN
46688,-1.175515,-16.038445,0,1423,1,NaN,NaN
46689,-1.169639,-16.035723,0,1422,1,NaN,NaN
46690,-1.134383,-16.033001,0,1422,1,NaN,NaN
46691,-1.10794,-16.03028,0,1422,1,NaN,NaN
46692,-1.081497,-16.024835,0,1422,1,NaN,NaN
46693,-1.081497,-16.019391,0,1421,1,NaN,NaN
46694,-1.078559,-16.013947,0,1420,1,NaN,NaN
46695,-1.063868,-16.011224,0,1419,1,NaN,NaN
46696,-1.049177,-16.011224,0,1419,1,NaN,NaN
46697,-1.019794,-16.008502,0,1419,1,NaN,NaN
46698,-1.008041,-16.008502,0,1417,1,NaN,NaN
46699,-0.996288,-16.011224,0,1416,1,NaN,NaN
46700,-0.981596,-16.011224,0,1416,1,NaN,NaN
46701,-0.966905,-16.016669,0,1417,1,NaN,NaN
46702,-0.952213,-16.016669,0,1419,1,NaN,NaN
46703,-0.955151,-16.016669,0,1420,1,NaN,NaN
46704,-0.955151,-16.016669,0,1419,1,NaN,NaN
46705,-0.955151,-16.016669,0,1416,1,NaN,NaN
46706,-0.952213,-16.016669,0,1414,1,NaN,NaN
46707,-0.952213,-16.016669,0,1415,1,NaN,NaN
46708,-0.949274,-16.016669,0,1416,1,NaN,NaN
46709,-0.949274,-16.013947,0,1418,1,NaN,NaN
46710,-0.955151,-16.013947,0,1419,1,NaN,NaN
46711,-0.963966,-16.016669,0,1419,1,NaN,NaN
46712,-0.966905,-16.019391,0,1418,1,NaN,NaN
46713,-0.95809,-16.022113,0,1417,1,NaN,NaN
46714,-0.943398,-16.03028,0,1416,1,NaN,NaN
46715,-0.937521,-16.038445,0,1416,1,NaN,NaN
46716,-0.931644,-16.049331,0,1415,1,NaN,NaN
46717,-0.928706,-16.052053,0,1415,1,NaN,NaN
46718,-0.925767,-16.054774,0,1415,1,NaN,NaN
46719,-0.928706,-16.04661,0,1415,1,NaN,NaN
46720,-0.931644,-16.035723,0,1415,1,NaN,NaN
46721,-0.931644,-16.024835,0,1415,1,NaN,NaN
46722,-0.946336,-16.019391,0,1413,1,NaN,NaN
46723,-0.95809,-16.019391,0,1412,1,NaN,NaN
46724,-0.969843,-16.019391,0,1411,1,NaN,NaN
46725,-0.972781,-16.013947,0,1412,1,NaN,NaN
46726,-0.972781,-16.011224,0,1413,1,NaN,NaN
46727,-0.969843,-16.022113,0,1414,1,NaN,NaN
46728,-0.969843,-16.033001,0,1414,1,NaN,NaN
46729,-0.969843,-16.03028,0,1413,1,NaN,NaN
46730,-0.972781,-16.013947,0,1413,1,NaN,NaN
46731,-0.97572,-15.997611,0,1412,1,NaN,NaN
46732,-0.972781,-15.997611,0,1412,1,NaN,NaN
46733,-0.978658,-16.005779,0,1412,1,NaN,NaN
46734,-0.984535,-16.013947,0,1412,1,NaN,NaN
46735,-0.99335,-16.022113,0,1412,1,NaN,NaN
46736,-0.99335,-16.019391,0,1413,1,NaN,NaN
46737,-0.990411,-16.016669,0,1413,1,NaN,NaN
46738,-1.002165,-16.016669,0,1413,1,NaN,NaN
46739,-1.013918,-16.016669,0,1413,1,NaN,NaN
46740,-1.022733,-16.019391,0,1413,1,NaN,NaN
46741,-1.022733,-16.019391,0,1413,1,NaN,NaN
46742,-1.022733,-16.019391,0,1413,1,NaN,NaN
46743,-1.028609,-16.022113,0,1413,1,NaN,NaN
46744,-1.034486,-16.022113,0,1413,1,NaN,NaN
46745,-1.034486,-16.024835,0,1412,1,NaN,NaN
46746,-1.028609,-16.022113,0,1414,1,NaN,NaN
46747,-1.022733,-16.019391,0,1416,1,NaN,NaN
46748,-1.022733,-16.019391,0,1419,1,NaN,NaN
46749,-1.031547,-16.019391,0,1418,1,NaN,NaN
46750,-1.0433,-16.016669,0,1418,1,NaN,NaN
46751,-1.055053,-16.013947,0,1419,1,NaN,NaN
46752,-1.057991,-16.019391,0,1421,1,NaN,NaN
46753,-1.052115,-16.027558,0,1422,1,NaN,NaN
46754,-1.046239,-16.03028,0,1422,1,NaN,NaN
46755,-1.040362,-16.024835,0,1421,1,NaN,NaN
46756,-1.0433,-16.019391,0,1420,1,NaN,NaN
46757,-1.049177,-16.019391,0,1417,1,NaN,NaN
46758,-1.055053,-16.03028,0,1416,1,NaN,NaN
46759,-1.06093,-16.041167,0,1415,1,NaN,NaN
46760,-1.069744,-16.052053,0,1414,1,NaN,NaN
46761,-1.072682,-16.065658,0,1414,1,NaN,NaN
46762,-1.072682,-16.076542,0,1414,1,NaN,NaN
46763,-1.072682,-16.087424,0,1416,1,NaN,NaN
46764,-1.072682,-16.084703,0,1418,1,NaN,NaN
46765,-1.072682,-16.073821,0,1420,1,NaN,NaN
46766,-1.07562,-16.062937,0,1420,1,NaN,NaN
46767,-1.078559,-16.052053,0,1420,1,NaN,NaN
46768,-1.072682,-16.052053,0,1420,1,NaN,NaN
46769,-1.066806,-16.052053,0,1420,1,NaN,NaN
46770,-1.06093,-16.052053,0,1420,1,NaN,NaN
46771,-1.06093,-16.057495,0,1419,1,NaN,NaN
46772,-1.057991,-16.068379,0,1420,1,NaN,NaN
46773,-1.066806,-16.062937,0,1421,1,NaN,NaN
46774,-1.072682,-16.052053,0,1423,1,NaN,NaN
46775,-1.078559,-16.04661,0,1425,1,NaN,NaN
46776,-1.072682,-16.054774,0,1425,1,NaN,NaN
46777,-1.069744,-16.057495,0,1425,1,NaN,NaN
46778,-1.072682,-16.049331,0,1426,1,NaN,NaN
46779,-1.090311,-16.041167,0,1427,1,NaN,NaN
46780,-1.105002,-16.041167,0,1427,1,NaN,NaN
46781,-1.116754,-16.041167,0,1426,1,NaN,NaN
46782,-1.119692,-16.041167,0,1424,1,NaN,NaN
46783,-1.12263,-16.035723,0,1424,1,NaN,NaN
46784,-1.116754,-16.038445,0,1424,1,NaN,NaN
46785,-1.105002,-16.033001,0,1424,1,NaN,NaN
46786,-1.096187,-16.033001,0,1424,1,NaN,NaN
46787,-1.090311,-16.033001,0,1424,1,NaN,NaN
46788,-1.090311,-16.035723,0,1424,1,NaN,NaN
46789,-1.090311,-16.035723,0,1424,1,NaN,NaN
46790,-1.090311,-16.035723,0,1424,1,NaN,NaN
46791,-1.087373,-16.033001,0,1424,1,NaN,NaN
46792,-1.084435,-16.027558,0,1424,1,NaN,NaN
46793,-1.081497,-16.022113,0,1424,1,NaN,NaN
46794,-1.081497,-16.024835,0,1423,1,NaN,NaN
46795,-1.078559,-16.024835,0,1423,1,NaN,NaN
46796,-1.07562,-16.027558,0,1423,1,NaN,NaN
46797,-1.066806,-16.022113,0,1422,1,NaN,NaN
46798,-1.06093,-16.022113,0,1422,1,NaN,NaN
46799,-1.055053,-16.024835,0,1422,1,NaN,NaN
46800,-1.052115,-16.033001,0,1422,1,NaN,NaN
46801,-1.052115,-16.041167,0,1422,1,NaN,NaN
46802,-1.06093,-16.041167,0,1421,1,NaN,NaN
46803,-1.072682,-16.035723,0,1421,1,NaN,NaN
46804,-1.084435,-16.024835,0,1421,1,NaN,NaN
46805,-1.087373,-16.016669,0,1421,1,NaN,NaN
46806,-1.087373,-16.011224,0,1420,1,NaN,NaN
46807,-1.084435,-16.011224,0,1420,1,NaN,NaN
46808,-1.081497,-16.016669,0,1420,1,NaN,NaN
46809,-1.081497,-16.013947,0,1421,1,NaN,NaN
46810,-1.084435,-16.008502,0,1422,1,NaN,NaN
46811,-1.090311,-16.003056,0,1424,1,NaN,NaN
46812,-1.093249,-16.003056,0,1424,1,NaN,NaN
46813,-1.090311,-16.011224,0,1424,1,NaN,NaN
46814,-1.084435,-16.019391,0,1425,1,NaN,NaN
46815,-1.081497,-16.016669,0,1424,1,NaN,NaN
46816,-1.087373,-16.008502,0,1423,1,NaN,NaN
46817,-1.096187,-15.997611,0,1421,1,NaN,NaN
46818,-1.090311,-16.011224,0,1423,1,NaN,NaN
46819,-1.07562,-16.022113,0,1424,1,NaN,NaN
46820,-1.06093,-16.03028,0,1425,1,NaN,NaN
46821,-1.057991,-16.024835,0,1424,1,NaN,NaN
46822,-1.057991,-16.019391,0,1424,1,NaN,NaN
46823,-1.057991,-16.011224,0,1423,1,NaN,NaN
46824,-1.055053,-16.008502,0,1423,1,NaN,NaN
46825,-1.052115,-16.008502,0,1423,1,NaN,NaN
46826,-1.057991,-16.03028,0,1423,1,NaN,NaN
46827,-1.063868,-16.052053,0,1424,1,NaN,NaN
46828,-1.069744,-16.073821,0,1424,1,NaN,NaN
46829,-1.066806,-16.073821,0,1424,1,NaN,NaN
46830,-1.069744,-16.060216,0,1424,1,NaN,NaN
46831,-1.078559,-16.041167,0,1424,1,NaN,NaN
46832,-1.087373,-16.022113,0,1424,1,NaN,NaN
46833,-1.090311,-16.022113,0,1424,1,NaN,NaN
46834,-1.090311,-16.027558,0,1424,1,NaN,NaN
46835,-1.093249,-16.041167,0,1422,1,NaN,NaN
46836,-1.096187,-16.04661,0,1422,1,NaN,NaN
46837,-1.096187,-16.052053,0,1421,1,NaN,NaN
46838,-1.096187,-16.052053,0,1422,1,NaN,NaN
46839,-1.090311,-16.052053,0,1425,1,NaN,NaN
46840,-1.084435,-16.049331,0,1427,1,NaN,NaN
46841,-1.072682,-16.049331,0,1429,1,NaN,NaN
46842,-1.069744,-16.04661,0,1429,1,NaN,NaN
46843,-1.072682,-16.04661,0,1430,1,NaN,NaN
46844,-1.081497,-16.043888,0,1430,1,NaN,NaN
46845,-1.090311,-16.041167,0,1430,1,NaN,NaN
46846,-1.102064,-16.043888,0,1430,1,NaN,NaN
46847,-1.110878,-16.049331,0,1431,1,NaN,NaN
46848,-1.119692,-16.060216,0,1430,1,NaN,NaN
46849,-1.113816,-16.062937,0,1428,1,NaN,NaN
46850,-1.096187,-16.060216,0,1427,1,NaN,NaN
46851,-1.084435,-16.057495,0,1428,1,NaN,NaN
46852,-1.07562,-16.057495,0,1428,1,NaN,NaN
46853,-1.078559,-16.057495,0,1430,1,NaN,NaN
46854,-1.081497,-16.057495,0,1430,1,NaN,NaN
46855,-1.072682,-16.052053,0,1431,1,NaN,NaN
46856,-1.063868,-16.052053,0,1430,1,NaN,NaN
46857,-1.052115,-16.054774,0,1429,1,NaN,NaN
46858,-1.049177,-16.062937,0,1429,1,NaN,NaN
46859,-1.06093,-16.0711,0,1428,1,NaN,NaN
46860,-1.072682,-16.060216,0,1429,1,NaN,NaN
46861,-1.087373,-16.041167,0,1430,1,NaN,NaN
46862,-1.090311,-16.024835,0,1432,1,NaN,NaN
46863,-1.096187,-16.024835,0,1433,1,NaN,NaN
46864,-1.084435,-16.033001,0,1433,1,NaN,NaN
46865,-1.069744,-16.041167,0,1433,1,NaN,NaN
46866,-1.057991,-16.043888,0,1432,1,NaN,NaN
46867,-1.046239,-16.041167,0,1430,1,NaN,NaN
46868,-1.034486,-16.035723,0,1429,1,NaN,NaN
46869,-0.999226,-16.038445,0,1428,1,NaN,NaN
46870,-0.969843,-16.043888,0,1430,1,NaN,NaN
46871,-0.934582,-16.04661,0,1432,2,NaN,NaN
46872,-0.914013,-16.043888,0,1434,2,NaN,NaN
46873,-0.890506,-16.043888,0,1434,2,NaN,NaN
46874,-0.846428,-16.04661,0,1435,2,NaN,NaN
46875,-0.717127,-16.043888,0,1436,2,NaN,NaN
46876,-0.58488,-16.043888,0,1438,2,NaN,NaN
46877,-0.420298,-16.041167,0,1439,2,NaN,NaN
46878,-0.290978,-16.035723,0,1441,2,NaN,NaN
46879,-0.161656,-16.033001,0,1442,2,NaN,NaN
46880,-0.047027,-16.033001,0,1442,2,NaN,NaN
46881,0.094054,-16.03028,0,1440,2,NaN,NaN
46882,0.276283,-16.03028,0,1441,2,NaN,NaN
46883,0.446749,-16.035723,0,1443,2,NaN,NaN
46884,0.55843,-16.038445,0,1445,2,NaN,NaN
46885,0.614269,-16.035723,0,1444,2,NaN,NaN
46886,0.684801,-16.03028,0,1443,2,NaN,NaN
46887,0.784717,-16.027558,0,1443,2,NaN,NaN
46888,0.916952,-16.03028,0,1444,2,NaN,NaN
46889,1.031547,-16.022113,0,1445,2,NaN,NaN
46890,1.146135,-16.011224,0,1443,2,NaN,NaN
46891,1.281277,-16.005779,0,1441,2,NaN,NaN
46892,1.401718,-16.013947,0,1440,2,NaN,NaN
46893,1.507461,-16.022113,0,1440,1,NaN,NaN
46894,1.557392,-16.005779,0,1442,1,NaN,NaN
46895,1.589699,-15.986719,0,1444,1,NaN,NaN
46896,1.613194,-15.970379,0,1446,1,NaN,NaN
46897,1.651372,-15.970379,0,1446,1,NaN,NaN
46898,1.710106,-15.970379,0,1447,1,NaN,NaN
46899,1.751217,-15.970379,0,1445,1,NaN,NaN
46900,1.780581,-15.970379,0,1443,1,NaN,NaN
46901,1.827562,-15.967655,0,1440,1,NaN,NaN
46902,1.862796,-15.964932,0,1440,1,NaN,NaN
46903,1.91858,-15.962208,0,1440,1,NaN,NaN
46904,1.942067,-15.954036,0,1440,1,NaN,NaN
46905,1.965553,-15.940415,0,1440,1,NaN,NaN
46906,1.991974,-15.921343,0,1442,1,NaN,NaN
46907,2.018394,-15.902266,0,1444,1,NaN,NaN
46908,2.050685,-15.885913,0,1445,1,NaN,NaN
46909,2.077103,-15.872282,0,1445,1,NaN,NaN
46910,2.103521,-15.86683,0,1444,1,NaN,NaN
46911,2.127002,-15.86683,0,1444,1,NaN,NaN
46912,2.135808,-15.872282,0,1443,1,NaN,NaN
46913,2.141678,-15.877735,0,1442,1,NaN,NaN
46914,2.162223,-15.885913,0,1442,1,NaN,NaN
46915,2.179833,-15.89409,0,1441,1,NaN,NaN
46916,2.206247,-15.888638,0,1441,1,NaN,NaN
46917,2.215052,-15.877735,0,1440,1,NaN,NaN
46918,2.220922,-15.869556,0,1438,1,NaN,NaN
46919,2.223856,-15.877735,0,1438,1,NaN,NaN
46920,2.229726,-15.888638,0,1438,1,NaN,NaN
46921,2.232661,-15.896815,0,1439,1,NaN,NaN
46922,2.235595,-15.899541,0,1441,1,NaN,NaN
46923,2.229726,-15.902266,0,1443,1,NaN,NaN
46924,2.229726,-15.910442,0,1445,1,NaN,NaN
46925,2.229726,-15.913168,0,1444,1,NaN,NaN
46926,2.226791,-15.918618,0,1444,1,NaN,NaN
46927,2.220922,-15.915893,0,1443,1,NaN,NaN
46928,2.209182,-15.910442,0,1443,1,NaN,NaN
46929,2.203313,-15.904992,0,1442,1,NaN,NaN
46930,2.206247,-15.899541,0,1441,1,NaN,NaN
46931,2.217987,-15.899541,0,1440,1,NaN,NaN
46932,2.226791,-15.899541,0,1439,1,NaN,NaN
46933,2.232661,-15.89409,0,1440,1,NaN,NaN
46934,2.235595,-15.888638,0,1440,1,NaN,NaN
46935,2.235595,-15.883187,0,1441,1,NaN,NaN
46936,2.232661,-15.883187,0,1442,1,NaN,NaN
46937,2.226791,-15.888638,0,1442,1,NaN,NaN
46938,2.220922,-15.89409,0,1442,1,NaN,NaN
46939,2.217987,-15.896815,0,1441,1,NaN,NaN
46940,2.212117,-15.896815,0,1441,1,NaN,NaN
46941,2.200378,-15.89409,0,1441,1,NaN,NaN
46942,2.191573,-15.89409,0,1441,1,NaN,NaN
46943,2.194508,-15.89409,0,1441,1,NaN,NaN
46944,2.203313,-15.89409,0,1441,1,NaN,NaN
46945,2.203313,-15.89409,0,1441,1,NaN,NaN
46946,2.191573,-15.896815,0,1442,1,NaN,NaN
46947,2.179833,-15.899541,0,1441,1,NaN,NaN
46948,2.179833,-15.89409,0,1441,1,NaN,NaN
46949,2.176898,-15.885913,0,1441,1,NaN,NaN
46950,2.176898,-15.883187,0,1442,1,NaN,NaN
46951,2.176898,-15.885913,0,1443,1,NaN,NaN
46952,2.176898,-15.888638,0,1443,1,NaN,NaN
46953,2.179833,-15.891364,0,1443,1,NaN,NaN
46954,2.182768,-15.891364,0,1443,1,NaN,NaN
46955,2.179833,-15.888638,0,1443,1,NaN,NaN
46956,2.173963,-15.888638,0,1443,1,NaN,NaN
46957,2.162223,-15.888638,0,1443,1,NaN,NaN
46958,2.156353,-15.885913,0,1443,1,NaN,NaN
46959,2.153418,-15.880461,0,1443,1,NaN,NaN
46960,2.159288,-15.875008,0,1443,1,NaN,NaN
46961,2.162223,-15.872282,0,1443,1,NaN,NaN
46962,2.171028,-15.877735,0,1444,1,NaN,NaN
46963,2.176898,-15.885913,0,1445,1,NaN,NaN
46964,2.179833,-15.883187,0,1444,1,NaN,NaN
46965,2.173963,-15.875008,0,1443,1,NaN,NaN
46966,2.176898,-15.861377,0,1442,1,NaN,NaN
46967,2.179833,-15.855924,0,1442,1,NaN,NaN
46968,2.179833,-15.853197,0,1442,1,NaN,NaN
46969,2.176898,-15.85047,0,1442,1,NaN,NaN
46970,2.173963,-15.853197,0,1443,1,NaN,NaN
46971,2.173963,-15.855924,0,1443,1,NaN,NaN
46972,2.168094,-15.855924,0,1443,1,NaN,NaN
46973,2.165159,-15.86683,0,1443,1,NaN,NaN
46974,2.162223,-15.877735,0,1444,1,NaN,NaN
46975,2.162223,-15.888638,0,1444,1,NaN,NaN
46976,2.156353,-15.880461,0,1444,1,NaN,NaN
46977,2.153418,-15.875008,0,1444,1,NaN,NaN
46978,2.150483,-15.869556,0,1444,1,NaN,NaN
46979,2.147548,-15.869556,0,1444,1,NaN,NaN
46980,2.147548,-15.869556,0,1444,1,NaN,NaN
46981,2.156353,-15.869556,0,1445,1,NaN,NaN
46982,2.165159,-15.86683,0,1445,1,NaN,NaN
46983,2.176898,-15.86683,0,1445,1,NaN,NaN
46984,2.176898,-15.86683,0,1446,1,NaN,NaN
46985,2.176898,-15.875008,0,1446,1,NaN,NaN
46986,2.176898,-15.877735,0,1446,1,NaN,NaN
46987,2.173963,-15.883187,0,1446,1,NaN,NaN
46988,2.173963,-15.880461,0,1446,1,NaN,NaN
46989,2.173963,-15.877735,0,1446,1,NaN,NaN
46990,2.176898,-15.875008,0,1446,1,NaN,NaN
46991,2.179833,-15.85865,0,1445,1,NaN,NaN
46992,2.185703,-15.845016,0,1445,1,NaN,NaN
46993,2.188638,-15.83138,0,1446,1,NaN,NaN
46994,2.182768,-15.836835,0,1447,1,NaN,NaN
46995,2.168094,-15.839562,0,1447,1,NaN,NaN
46996,2.156353,-15.839562,0,1448,1,NaN,NaN
46997,2.156353,-15.836835,0,1448,1,NaN,NaN
46998,2.159288,-15.836835,0,1449,1,NaN,NaN
46999,2.159288,-15.845016,0,1449,1,NaN,NaN
47000,2.173963,-15.855924,0,1449,1,NaN,NaN
47001,2.194508,-15.861377,0,1449,1,NaN,NaN
47002,2.212117,-15.861377,0,1449,1,NaN,NaN
47003,2.217987,-15.85865,0,1449,1,NaN,NaN
47004,2.217987,-15.85865,0,1450,1,NaN,NaN
47005,2.215052,-15.853197,0,1452,1,NaN,NaN
47006,2.206247,-15.845016,0,1453,1,NaN,NaN
47007,2.203313,-15.845016,0,1453,1,NaN,NaN
47008,2.200378,-15.847743,0,1452,1,NaN,NaN
47009,2.203313,-15.853197,0,1452,1,NaN,NaN
47010,2.197443,-15.845016,0,1453,1,NaN,NaN
47011,2.194508,-15.834108,0,1454,1,NaN,NaN
47012,2.188638,-15.823198,0,1455,1,NaN,NaN
47013,2.188638,-15.823198,0,1456,1,NaN,NaN
47014,2.185703,-15.83138,0,1456,1,NaN,NaN
47015,2.182768,-15.839562,0,1457,1,NaN,NaN
47016,2.185703,-15.85047,0,1457,1,NaN,NaN
47017,2.191573,-15.853197,0,1458,1,NaN,NaN
47018,2.197443,-15.853197,0,1458,1,NaN,NaN
47019,2.200378,-15.845016,0,1458,1,NaN,NaN
47020,2.197443,-15.842289,0,1458,1,NaN,NaN
47021,2.197443,-15.853197,0,1456,1,NaN,NaN
47022,2.191573,-15.86683,0,1454,1,NaN,NaN
47023,2.188638,-15.885913,0,1454,1,NaN,NaN
47024,2.185703,-15.891364,0,1457,1,NaN,NaN
47025,2.185703,-15.877735,0,1459,1,NaN,NaN
47026,2.179833,-15.855924,0,1458,1,NaN,NaN
47027,2.185703,-15.842289,0,1457,1,NaN,NaN
47028,2.191573,-15.847743,0,1455,1,NaN,NaN
47029,2.200378,-15.855924,0,1454,1,NaN,NaN
47030,2.200378,-15.85047,0,1454,1,NaN,NaN
47031,2.200378,-15.839562,0,1454,1,NaN,NaN
47032,2.200378,-15.83138,0,1454,1,NaN,NaN
47033,2.200378,-15.828653,0,1455,1,NaN,NaN
47034,2.200378,-15.834108,0,1455,1,NaN,NaN
47035,2.191573,-15.836835,0,1456,1,NaN,NaN
47036,2.182768,-15.836835,0,1455,1,NaN,NaN
47037,2.185703,-15.85047,0,1455,1,NaN,NaN
47038,2.194508,-15.861377,0,1455,1,NaN,NaN
47039,2.185703,-15.872282,0,1454,1,NaN,NaN
47040,2.168094,-15.875008,0,1454,1,NaN,NaN
47041,2.153418,-15.86683,0,1454,1,NaN,NaN
47042,2.159288,-15.85047,0,1454,1,NaN,NaN
47043,2.168094,-15.834108,0,1454,1,NaN,NaN
47044,2.171028,-15.83138,0,1455,1,NaN,NaN
47045,2.173963,-15.834108,0,1455,1,NaN,NaN
47046,2.168094,-15.839562,0,1454,1,NaN,NaN
47047,2.162223,-15.839562,0,1454,1,NaN,NaN
47048,2.162223,-15.839562,0,1454,1,NaN,NaN
47049,2.171028,-15.836835,0,1454,1,NaN,NaN
47050,2.179833,-15.836835,0,1455,1,NaN,NaN
47051,2.185703,-15.839562,0,1455,1,NaN,NaN
47052,2.185703,-15.845016,0,1455,1,NaN,NaN
47053,2.188638,-15.845016,0,1455,1,NaN,NaN
47054,2.188638,-15.845016,0,1456,1,NaN,NaN
47055,2.188638,-15.842289,0,1456,1,NaN,NaN
47056,2.185703,-15.845016,0,1456,1,NaN,NaN
47057,2.182768,-15.847743,0,1456,1,NaN,NaN
47058,2.182768,-15.853197,0,1455,1,NaN,NaN
47059,2.185703,-15.853197,0,1455,1,NaN,NaN
47060,2.191573,-15.853197,0,1454,1,NaN,NaN
47061,2.194508,-15.847743,0,1452,1,NaN,NaN
47062,2.197443,-15.836835,0,1451,1,NaN,NaN
47063,2.194508,-15.825926,0,1451,1,NaN,NaN
47064,2.191573,-15.817743,0,1450,1,NaN,NaN
47065,2.188638,-15.815015,0,1450,1,NaN,NaN
47066,2.188638,-15.812287,0,1450,1,NaN,NaN
47067,2.191573,-15.815015,0,1449,1,NaN,NaN
47068,2.194508,-15.823198,0,1450,1,NaN,NaN
47069,2.194508,-15.83138,0,1452,1,NaN,NaN
47070,2.194508,-15.836835,0,1454,1,NaN,NaN
47071,2.197443,-15.836835,0,1455,1,NaN,NaN
47072,2.200378,-15.834108,0,1455,1,NaN,NaN
47073,2.191573,-15.834108,0,1455,1,NaN,NaN
47074,2.176898,-15.839562,0,1455,1,NaN,NaN
47075,2.165159,-15.845016,0,1455,1,NaN,NaN
47076,2.162223,-15.861377,0,1454,1,NaN,NaN
47077,2.153418,-15.872282,0,1454,1,NaN,NaN
47078,2.147548,-15.883187,0,1453,1,NaN,NaN
47079,2.173963,-15.883187,0,1452,2,NaN,NaN
47080,2.217987,-15.880461,0,1451,2,NaN,NaN
47081,2.30896,-15.877735,0,1450,2,NaN,NaN
47082,2.388185,-15.891364,0,1449,2,NaN,NaN
47083,2.520206,-15.910442,0,1450,2,NaN,NaN
47084,2.640469,-15.926792,0,1450,2,NaN,NaN
47085,2.7871,-15.921343,0,1449,2,NaN,NaN
47086,2.866265,-15.915893,0,1450,2,NaN,NaN
47087,2.92783,-15.918618,0,1452,2,NaN,NaN
47088,2.945419,-15.929517,0,1453,2,NaN,NaN
47089,2.99232,-15.940415,0,1451,2,NaN,NaN
47090,3.04801,-15.948588,0,1449,2,NaN,NaN
47091,3.121277,-15.945864,0,1448,2,NaN,NaN
47092,3.162302,-15.945864,0,1448,2,NaN,NaN
47093,3.226764,-15.945864,0,1448,2,NaN,NaN
47094,3.279499,-15.943139,0,1449,2,NaN,NaN
47095,3.361521,-15.940415,0,1449,2,NaN,NaN
47096,3.41717,-15.937691,0,1449,2,NaN,NaN
47097,3.472813,-15.934966,0,1450,2,NaN,NaN
47098,3.502097,-15.932242,0,1450,2,NaN,NaN
47099,3.554802,-15.924067,0,1449,1,NaN,NaN
47100,3.627993,-15.910442,0,1447,1,NaN,NaN
47101,3.709954,-15.89409,0,1444,1,NaN,NaN
47102,3.762635,-15.880461,0,1443,1,NaN,NaN
47103,3.82994,-15.86683,0,1443,1,NaN,NaN
47104,3.906012,-15.853197,0,1442,1,NaN,NaN
47105,3.970369,-15.845016,0,1439,1,NaN,NaN
47106,4.025942,-15.839562,0,1435,1,NaN,NaN
47107,4.055188,-15.839562,0,1433,1,NaN,NaN
47108,4.087357,-15.842289,0,1433,1,NaN,NaN
47109,4.087357,-15.825926,0,1433,1,NaN,NaN
47110,4.104902,-15.801375,0,1434,1,NaN,NaN
47111,4.12537,-15.779548,0,1434,1,NaN,NaN
47112,4.148761,-15.768632,0,1434,1,NaN,NaN
47113,4.157533,-15.765903,0,1434,1,NaN,NaN
47114,4.16338,-15.763174,0,1434,1,NaN,NaN
47115,4.175075,-15.768632,0,1434,1,NaN,NaN
47116,4.186769,-15.771361,0,1433,1,NaN,NaN
47117,4.210157,-15.77409,0,1432,1,NaN,NaN
47118,4.239389,-15.776819,0,1432,1,NaN,NaN
47119,4.262774,-15.782276,0,1432,1,NaN,NaN
47120,4.271542,-15.785005,0,1434,1,NaN,NaN
47121,4.256928,-15.787734,0,1436,1,NaN,NaN
47122,4.239389,-15.787734,0,1437,1,NaN,NaN
47123,4.227696,-15.790462,0,1437,1,NaN,NaN
47124,4.236466,-15.787734,0,1437,1,NaN,NaN
47125,4.245235,-15.782276,0,1437,1,NaN,NaN
47126,4.251082,-15.77409,0,1437,1,NaN,NaN
47127,4.251082,-15.785005,0,1438,1,NaN,NaN
47128,4.251082,-15.795919,0,1439,1,NaN,NaN
47129,4.254005,-15.804103,0,1440,1,NaN,NaN
