n,x,y,val,dP,lab,xT,yT
43631,0.90226,-13.687991,0,1098,1,NaN,NaN
43632,0.937521,-13.696336,0,1099,1,NaN,NaN
43633,0.955151,-13.701899,0,1100,1,NaN,NaN
43634,0.928706,-13.70468,0,1100,1,NaN,NaN
43635,0.88169,-13.70468,0,1103,1,NaN,NaN
43636,0.866998,-13.70468,0,1106,1,NaN,NaN
43637,0.872875,-13.715804,0,1110,1,NaN,NaN
43638,0.893444,-13.726928,0,1110,1,NaN,NaN
43639,0.896383,-13.740831,0,1110,1,NaN,NaN
43640,0.890506,-13.743611,0,1109,1,NaN,NaN
43641,0.878752,-13.757512,0,1109,1,NaN,NaN
43642,0.875813,-13.768631,0,1110,1,NaN,NaN
43643,0.872875,-13.754732,0,1112,1,NaN,NaN
43644,0.869936,-13.732489,0,1115,1,NaN,NaN
43645,0.864059,-13.70468,0,1117,1,NaN,NaN
43646,0.858182,-13.699117,0,1118,1,NaN,NaN
43647,0.858182,-13.690773,0,1119,1,NaN,NaN
43648,0.86112,-13.68521,0,1119,1,NaN,NaN
43649,0.852305,-13.68521,0,1116,1,NaN,NaN
43650,0.831735,-13.693554,0,1113,1,NaN,NaN
43651,0.814103,-13.707461,0,1111,1,NaN,NaN
43652,0.808226,-13.724147,0,1114,1,NaN,NaN
43653,0.814103,-13.729709,0,1116,1,NaN,NaN
43654,0.825858,-13.732489,0,1118,1,NaN,NaN
43655,0.834673,-13.732489,0,1117,1,NaN,NaN
43656,0.866998,-13.73527,0,1117,1,NaN,NaN
43657,0.893444,-13.73527,0,1117,1,NaN,NaN
43658,0.893444,-13.740831,0,1117,1,NaN,NaN
43659,0.866998,-13.749171,0,1117,1,NaN,NaN
43660,0.840551,-13.763072,0,1116,1,NaN,NaN
43661,0.837612,-13.771411,0,1116,1,NaN,NaN
43662,0.834673,-13.757512,0,1115,1,NaN,NaN
43663,0.828796,-13.732489,0,1115,1,NaN,NaN
43664,0.825858,-13.710242,0,1116,1,NaN,NaN
43665,0.834673,-13.693554,0,1117,1,NaN,NaN
43666,0.846428,-13.674082,0,1118,1,NaN,NaN
43667,0.852305,-13.643477,0,1120,1,NaN,NaN
43668,0.831735,-13.623996,0,1121,1,NaN,NaN
43669,0.811165,-13.646259,0,1122,1,NaN,NaN
43670,0.796472,-13.682428,0,1120,1,NaN,NaN
43671,0.781778,-13.718585,0,1119,1,NaN,NaN
43672,0.767085,-13.732489,0,1119,1,NaN,NaN
43673,0.752392,-13.749171,0,1121,1,NaN,NaN
43674,0.752392,-13.771411,0,1123,1,NaN,NaN
43675,0.734759,-13.77975,0,1124,1,NaN,NaN
43676,0.717127,-13.788088,0,1123,1,NaN,NaN
43677,0.740637,-13.793646,0,1122,1,NaN,NaN
43678,0.764146,-13.793646,0,1121,1,NaN,NaN
43679,0.787656,-13.785308,0,1122,1,NaN,NaN
43680,0.772962,-13.771411,0,1123,1,NaN,NaN
43681,0.772962,-13.757512,0,1124,1,NaN,NaN
43682,0.770024,-13.763072,0,1125,1,NaN,NaN
43683,0.764146,-13.774191,0,1126,1,NaN,NaN
43684,0.79941,-13.760292,0,1127,1,NaN,NaN
43685,0.840551,-13.73805,0,1127,1,NaN,NaN
43686,0.884629,-13.721366,0,1126,1,NaN,NaN
43687,0.884629,-13.746391,0,1125,1,NaN,NaN
43688,0.884629,-13.768631,0,1126,1,NaN,NaN
43689,0.884629,-13.788088,0,1128,1,NaN,NaN
43690,0.884629,-13.785308,0,1131,1,NaN,NaN
43691,0.884629,-13.771411,0,1130,1,NaN,NaN
43692,0.884629,-13.754732,0,1130,1,NaN,NaN
43693,0.849366,-13.73805,0,1130,1,NaN,NaN
43694,0.814103,-13.724147,0,1130,1,NaN,NaN
43695,0.796472,-13.707461,0,1129,1,NaN,NaN
43696,0.805288,-13.690773,0,1129,1,NaN,NaN
43697,0.814103,-13.693554,0,1129,1,NaN,NaN
43698,0.808226,-13.693554,0,1130,1,NaN,NaN
43699,0.811165,-13.696336,0,1131,1,NaN,NaN
43700,0.811165,-13.699117,0,1132,1,NaN,NaN
43701,0.819981,-13.701899,0,1133,1,NaN,NaN
43702,0.831735,-13.699117,0,1132,1,NaN,NaN
43703,0.884629,-13.696336,0,1130,1,NaN,NaN
43704,0.934582,-13.679646,0,1129,2,NaN,NaN
43705,1.019794,-13.6713,0,1133,2,NaN,NaN
43706,1.07562,-13.665736,0,1137,2,NaN,NaN
43707,1.181391,-13.674082,0,1141,2,NaN,NaN
43708,1.260713,-13.718585,0,1141,2,NaN,NaN
43709,1.384093,-13.760292,0,1141,2,NaN,NaN
43710,1.469277,-13.743611,0,1142,2,NaN,NaN
43711,1.53977,-13.699117,0,1142,2,NaN,NaN
43712,1.683676,-13.657389,0,1142,2,NaN,NaN
43713,1.807008,-13.651824,0,1142,2,NaN,NaN
43714,1.945002,-13.626779,0,1142,2,NaN,NaN
43715,1.971424,-13.571105,0,1142,2,NaN,NaN
43716,2.024266,-13.52376,0,1141,2,NaN,NaN
43717,2.062427,-13.473611,0,1143,2,NaN,NaN
43718,2.074168,-13.448528,0,1145,2,NaN,NaN
43719,2.062427,-13.434591,0,1147,2,NaN,NaN
43720,2.050685,-13.45689,0,1147,1,NaN,NaN
43721,2.050685,-13.479184,0,1148,1,NaN,NaN
43722,2.050685,-13.484757,0,1150,1,NaN,NaN
43723,1.99491,-13.470824,0,1151,1,NaN,NaN
43724,1.95381,-13.448528,0,1151,1,NaN,NaN
43725,1.912708,-13.442953,0,1152,1,NaN,NaN
43726,1.880412,-13.462464,0,1153,1,NaN,NaN
43727,1.830498,-13.49033,0,1154,1,NaN,NaN
43728,1.792327,-13.518189,0,1155,1,NaN,NaN
43729,1.804072,-13.518189,0,1155,1,NaN,NaN
43730,1.801136,-13.518189,0,1154,1,NaN,NaN
43731,1.774708,-13.512618,0,1153,1,NaN,NaN
43732,1.748281,-13.507046,0,1154,1,NaN,NaN
43733,1.751217,-13.501474,0,1156,1,NaN,NaN
43734,1.765899,-13.50426,0,1158,1,NaN,NaN
43735,1.780581,-13.509832,0,1158,1,NaN,NaN
43736,1.774708,-13.52376,0,1158,1,NaN,NaN
43737,1.768836,-13.540472,0,1159,1,NaN,NaN
43738,1.768836,-13.554397,0,1160,1,NaN,NaN
43739,1.745344,-13.559966,0,1162,1,NaN,NaN
43740,1.718916,-13.559966,0,1161,1,NaN,NaN
43741,1.695423,-13.571105,0,1160,1,NaN,NaN
43742,1.707169,-13.585026,0,1158,1,NaN,NaN
43743,1.718916,-13.61008,0,1158,1,NaN,NaN
43744,1.736535,-13.61843,0,1160,1,NaN,NaN
43745,1.742408,-13.629562,0,1164,1,NaN,NaN
43746,1.75709,-13.629562,0,1168,1,NaN,NaN
43747,1.768836,-13.601729,0,1169,1,NaN,NaN
43748,1.745344,-13.576673,0,1169,1,NaN,NaN
43749,1.713042,-13.554397,0,1168,1,NaN,NaN
43750,1.698359,-13.579457,0,1168,1,NaN,NaN
43751,1.713042,-13.601729,0,1167,1,NaN,NaN
43752,1.727725,-13.596161,0,1167,1,NaN,NaN
43753,1.721852,-13.546042,0,1168,1,NaN,NaN
43754,1.701296,-13.495902,0,1169,1,NaN,NaN
43755,1.683676,-13.49033,0,1170,1,NaN,NaN
43756,1.698359,-13.515404,0,1169,1,NaN,NaN
43757,1.733598,-13.537687,0,1167,1,NaN,NaN
43758,1.730662,-13.557182,0,1165,1,NaN,NaN
43759,1.695423,-13.579457,0,1168,1,NaN,NaN
43760,1.657246,-13.593378,0,1172,1,NaN,NaN
43761,1.654309,-13.582242,0,1176,1,NaN,NaN
43762,1.68074,-13.571105,0,1177,1,NaN,NaN
43763,1.710106,-13.56832,0,1176,1,NaN,NaN
43764,1.718916,-13.562751,0,1176,1,NaN,NaN
43765,1.698359,-13.559966,0,1176,1,NaN,NaN
43766,1.68074,-13.554397,0,1176,1,NaN,NaN
43767,1.683676,-13.548827,0,1176,1,NaN,NaN
43768,1.692486,-13.548827,0,1177,1,NaN,NaN
43769,1.707169,-13.540472,0,1178,1,NaN,NaN
43770,1.721852,-13.532117,0,1178,1,NaN,NaN
43771,1.724789,-13.526546,0,1180,1,NaN,NaN
43772,1.715979,-13.540472,0,1182,1,NaN,NaN
43773,1.707169,-13.56832,0,1184,1,NaN,NaN
43774,1.701296,-13.593378,0,1185,1,NaN,NaN
43775,1.674866,-13.604513,0,1187,2,NaN,NaN
43776,1.633752,-13.623996,0,1189,2,NaN,NaN
43777,1.577951,-13.654607,0,1190,2,NaN,NaN
43778,1.510398,-13.682428,0,1191,2,NaN,NaN
43779,1.448716,-13.679646,0,1191,2,NaN,NaN
43780,1.395843,-13.668518,0,1190,2,NaN,NaN
43781,1.243086,-13.657389,0,1192,2,NaN,NaN
43782,1.055053,-13.654607,0,1193,2,NaN,NaN
43783,0.866998,-13.649042,0,1195,2,NaN,NaN
43784,0.699495,-13.654607,0,1196,2,NaN,NaN
43785,0.552552,-13.668518,0,1200,2,NaN,NaN
43786,0.314491,-13.70468,0,1204,2,NaN,NaN
43787,0.158716,-13.73527,0,1205,2,NaN,NaN
43788,-0.058784,-13.740831,0,1205,2,NaN,NaN
43789,-0.229256,-13.713023,0,1207,2,NaN,NaN
43790,-0.426176,-13.68521,0,1209,2,NaN,NaN
43791,-0.537858,-13.676864,0,1212,2,NaN,NaN
43792,-0.605452,-13.6713,0,1212,2,NaN,NaN
43793,-0.614269,-13.668518,0,1212,2,NaN,NaN
43794,-0.626024,-13.651824,0,1212,2,NaN,NaN
43795,-0.617208,-13.635128,0,1211,1,NaN,NaN
43796,-0.602514,-13.61843,0,1211,1,NaN,NaN
43797,-0.63778,-13.604513,0,1209,1,NaN,NaN
43798,-0.690678,-13.590594,0,1207,1,NaN,NaN
43799,-0.761208,-13.571105,0,1206,1,NaN,NaN
43800,-0.775901,-13.565536,0,1207,1,NaN,NaN
43801,-0.808226,-13.579457,0,1209,1,NaN,NaN
43802,-0.822919,-13.596161,0,1210,1,NaN,NaN
43803,-0.831735,-13.615646,0,1211,1,NaN,NaN
43804,-0.825858,-13.61843,0,1213,1,NaN,NaN
43805,-0.817042,-13.623996,0,1216,1,NaN,NaN
43806,-0.805288,-13.632345,0,1220,1,NaN,NaN
43807,-0.77884,-13.646259,0,1221,1,NaN,NaN
43808,-0.743576,-13.654607,0,1220,1,NaN,NaN
43809,-0.714188,-13.640694,0,1219,1,NaN,NaN
43810,-0.646596,-13.612863,0,1219,1,NaN,NaN
43811,-0.587819,-13.585026,0,1218,1,NaN,NaN
43812,-0.534919,-13.596161,0,1216,1,NaN,NaN
43813,-0.523163,-13.61843,0,1215,1,NaN,NaN
43814,-0.505529,-13.643477,0,1215,1,NaN,NaN
43815,-0.461444,-13.654607,0,1218,1,NaN,NaN
43816,-0.426176,-13.668518,0,1222,1,NaN,NaN
43817,-0.399725,-13.651824,0,1226,1,NaN,NaN
43818,-0.38209,-13.623996,0,1226,1,NaN,NaN
43819,-0.364456,-13.596161,0,1226,1,NaN,NaN
43820,-0.355639,-13.590594,0,1227,1,NaN,NaN
43821,-0.361517,-13.582242,0,1227,1,NaN,NaN
43822,-0.367395,-13.571105,0,1228,1,NaN,NaN
43823,-0.364456,-13.56832,0,1229,1,NaN,NaN
43824,-0.355639,-13.571105,0,1229,1,NaN,NaN
43825,-0.346821,-13.582242,0,1229,1,NaN,NaN
43826,-0.338004,-13.598945,0,1229,1,NaN,NaN
43827,-0.346821,-13.607296,0,1230,1,NaN,NaN
43828,-0.361517,-13.621213,0,1230,1,NaN,NaN
43829,-0.376212,-13.632345,0,1231,1,NaN,NaN
43830,-0.38209,-13.635128,0,1231,1,NaN,NaN
43831,-0.405603,-13.629562,0,1233,1,NaN,NaN
43832,-0.432054,-13.61843,0,1233,1,NaN,NaN
43833,-0.467322,-13.612863,0,1234,1,NaN,NaN
43834,-0.482017,-13.61008,0,1234,1,NaN,NaN
43835,-0.479078,-13.61008,0,1236,1,NaN,NaN
43836,-0.44381,-13.61008,0,1237,1,NaN,NaN
43837,-0.408542,-13.621213,0,1238,1,NaN,NaN
43838,-0.387968,-13.629562,0,1237,1,NaN,NaN
43839,-0.385029,-13.640694,0,1236,1,NaN,NaN
43840,-0.393846,-13.649042,0,1236,1,NaN,NaN
43841,-0.399725,-13.657389,0,1234,1,NaN,NaN
43842,-0.408542,-13.657389,0,1233,1,NaN,NaN
43843,-0.405603,-13.654607,0,1232,1,NaN,NaN
43844,-0.399725,-13.651824,0,1234,1,NaN,NaN
43845,-0.41442,-13.643477,0,1236,1,NaN,NaN
43846,-0.432054,-13.623996,0,1238,1,NaN,NaN
43847,-0.449688,-13.607296,0,1239,1,NaN,NaN
43848,-0.449688,-13.593378,0,1239,1,NaN,NaN
43849,-0.452627,-13.576673,0,1240,1,NaN,NaN
43850,-0.434993,-13.559966,0,1240,1,NaN,NaN
43851,-0.41442,-13.571105,0,1241,1,NaN,NaN
43852,-0.417359,-13.593378,0,1241,1,NaN,NaN
43853,-0.440871,-13.593378,0,1242,1,NaN,NaN
43854,-0.458505,-13.585026,0,1243,1,NaN,NaN
43855,-0.446749,-13.593378,0,1243,1,NaN,NaN
43856,-0.432054,-13.61843,0,1243,1,NaN,NaN
43857,-0.423237,-13.601729,0,1243,1,NaN,NaN
43858,-0.423237,-13.56832,0,1244,1,NaN,NaN
43859,-0.405603,-13.534902,0,1244,1,NaN,NaN
43860,-0.38209,-13.532117,0,1244,1,NaN,NaN
43861,-0.355639,-13.529331,0,1245,1,NaN,NaN
43862,-0.346821,-13.532117,0,1245,1,NaN,NaN
43863,-0.364456,-13.529331,0,1245,1,NaN,NaN
43864,-0.417359,-13.526546,0,1246,1,NaN,NaN
43865,-0.4732,-13.554397,0,1247,1,NaN,NaN
43866,-0.4732,-13.58781,0,1248,1,NaN,NaN
43867,-0.440871,-13.61843,0,1248,1,NaN,NaN
43868,-0.41442,-13.629562,0,1246,1,NaN,NaN
43869,-0.420298,-13.637911,0,1245,1,NaN,NaN
43870,-0.420298,-13.657389,0,1246,1,NaN,NaN
43871,-0.41442,-13.662954,0,1247,1,NaN,NaN
43872,-0.399725,-13.668518,0,1248,1,NaN,NaN
43873,-0.379151,-13.668518,0,1249,1,NaN,NaN
43874,-0.358578,-13.657389,0,1249,1,NaN,NaN
43875,-0.385029,-13.643477,0,1251,1,NaN,NaN
43876,-0.420298,-13.623996,0,1253,1,NaN,NaN
43877,-0.455566,-13.612863,0,1256,1,NaN,NaN
43878,-0.452627,-13.598945,0,1257,1,NaN,NaN
43879,-0.452627,-13.596161,0,1257,1,NaN,NaN
43880,-0.452627,-13.593378,0,1258,1,NaN,NaN
43881,-0.452627,-13.598945,0,1258,1,NaN,NaN
43882,-0.458505,-13.593378,0,1259,1,NaN,NaN
43883,-0.464383,-13.579457,0,1260,1,NaN,NaN
43884,-0.470261,-13.562751,0,1260,1,NaN,NaN
43885,-0.479078,-13.559966,0,1260,1,NaN,NaN
43886,-0.490834,-13.56832,0,1260,1,NaN,NaN
43887,-0.50259,-13.585026,0,1259,1,NaN,NaN
43888,-0.505529,-13.598945,0,1258,1,NaN,NaN
43889,-0.479078,-13.601729,0,1257,1,NaN,NaN
43890,-0.449688,-13.593378,0,1256,1,NaN,NaN
43891,-0.423237,-13.571105,0,1256,1,NaN,NaN
43892,-0.423237,-13.557182,0,1256,1,NaN,NaN
43893,-0.461444,-13.543257,0,1257,1,NaN,NaN
43894,-0.50259,-13.548827,0,1259,1,NaN,NaN
43895,-0.552552,-13.540472,0,1259,1,NaN,NaN
43896,-0.564308,-13.532117,0,1258,1,NaN,NaN
43897,-0.55843,-13.520975,0,1257,1,NaN,NaN
43898,-0.529041,-13.52376,0,1256,1,NaN,NaN
43899,-0.496712,-13.534902,0,1256,1,NaN,NaN
43900,-0.479078,-13.543257,0,1256,1,NaN,NaN
43901,-0.476139,-13.554397,0,1257,1,NaN,NaN
43902,-0.479078,-13.546042,0,1257,1,NaN,NaN
43903,-0.470261,-13.537687,0,1256,1,NaN,NaN
43904,-0.461444,-13.537687,0,1254,1,NaN,NaN
43905,-0.446749,-13.546042,0,1254,1,NaN,NaN
43906,-0.452627,-13.562751,0,1254,1,NaN,NaN
43907,-0.458505,-13.582242,0,1255,1,NaN,NaN
43908,-0.455566,-13.601729,0,1258,1,NaN,NaN
43909,-0.446749,-13.61008,0,1261,1,NaN,NaN
43910,-0.461444,-13.56832,0,1264,1,NaN,NaN
43911,-0.487895,-13.529331,0,1262,1,NaN,NaN
43912,-0.508468,-13.532117,0,1259,1,NaN,NaN
43913,-0.508468,-13.582242,0,1259,1,NaN,NaN
43914,-0.505529,-13.629562,0,1260,1,NaN,NaN
43915,-0.505529,-13.632345,0,1262,1,NaN,NaN
43916,-0.487895,-13.629562,0,1261,1,NaN,NaN
43917,-0.467322,-13.629562,0,1261,1,NaN,NaN
43918,-0.446749,-13.629562,0,1260,1,NaN,NaN
43919,-0.446749,-13.604513,0,1260,1,NaN,NaN
43920,-0.446749,-13.576673,0,1260,1,NaN,NaN
43921,-0.446749,-13.551612,0,1264,1,NaN,NaN
43922,-0.455566,-13.593378,0,1266,1,NaN,NaN
43923,-0.479078,-13.635128,0,1266,1,NaN,NaN
43924,-0.499651,-13.662954,0,1264,1,NaN,NaN
43925,-0.520224,-13.646259,0,1264,1,NaN,NaN
43926,-0.534919,-13.626779,0,1265,1,NaN,NaN
43927,-0.55843,-13.623996,0,1266,1,NaN,NaN
43928,-0.576064,-13.635128,0,1264,1,NaN,NaN
43929,-0.58488,-13.646259,0,1264,1,NaN,NaN
43930,-0.605452,-13.657389,0,1266,1,NaN,NaN
43931,-0.626024,-13.654607,0,1268,1,NaN,NaN
43932,-0.63778,-13.629562,0,1271,1,NaN,NaN
43933,-0.626024,-13.61008,0,1272,1,NaN,NaN
43934,-0.61133,-13.593378,0,1272,1,NaN,NaN
43935,-0.602514,-13.596161,0,1272,1,NaN,NaN
43936,-0.596636,-13.604513,0,1272,1,NaN,NaN
43937,-0.587819,-13.612863,0,1272,1,NaN,NaN
43938,-0.573125,-13.621213,0,1271,1,NaN,NaN
43939,-0.552552,-13.621213,0,1270,1,NaN,NaN
43940,-0.540797,-13.632345,0,1270,1,NaN,NaN
43941,-0.552552,-13.637911,0,1271,1,NaN,NaN
43942,-0.570186,-13.643477,0,1273,1,NaN,NaN
43943,-0.587819,-13.640694,0,1275,1,NaN,NaN
43944,-0.55843,-13.640694,0,1276,1,NaN,NaN
43945,-0.529041,-13.640694,0,1276,1,NaN,NaN
43946,-0.50259,-13.635128,0,1276,1,NaN,NaN
43947,-0.505529,-13.629562,0,1274,1,NaN,NaN
43948,-0.517285,-13.629562,0,1272,1,NaN,NaN
43949,-0.537858,-13.632345,0,1273,1,NaN,NaN
43950,-0.564308,-13.635128,0,1276,1,NaN,NaN
43951,-0.590758,-13.635128,0,1278,1,NaN,NaN
43952,-0.593697,-13.635128,0,1279,1,NaN,NaN
43953,-0.590758,-13.637911,0,1279,1,NaN,NaN
43954,-0.605452,-13.635128,0,1280,1,NaN,NaN
43955,-0.63778,-13.612863,0,1280,1,NaN,NaN
43956,-0.623086,-13.593378,0,1281,1,NaN,NaN
43957,-0.576064,-13.573889,0,1282,1,NaN,NaN
43958,-0.53198,-13.576673,0,1283,1,NaN,NaN
43959,-0.508468,-13.579457,0,1282,1,NaN,NaN
43960,-0.482017,-13.596161,0,1280,1,NaN,NaN
43961,-0.455566,-13.626779,0,1279,1,NaN,NaN
43962,-0.484956,-13.654607,0,1280,1,NaN,NaN
43963,-0.520224,-13.662954,0,1281,1,NaN,NaN
43964,-0.552552,-13.654607,0,1280,1,NaN,NaN
43965,-0.552552,-13.61008,0,1280,1,NaN,NaN
43966,-0.570186,-13.56832,0,1280,1,NaN,NaN
43967,-0.587819,-13.56832,0,1280,1,NaN,NaN
43968,-0.593697,-13.604513,0,1282,1,NaN,NaN
43969,-0.576064,-13.640694,0,1283,1,NaN,NaN
43970,-0.570186,-13.643477,0,1284,1,NaN,NaN
43971,-0.576064,-13.643477,0,1283,1,NaN,NaN
43972,-0.573125,-13.635128,0,1282,1,NaN,NaN
43973,-0.55843,-13.604513,0,1279,1,NaN,NaN
43974,-0.549613,-13.573889,0,1277,1,NaN,NaN
43975,-0.549613,-13.543257,0,1275,1,NaN,NaN
43976,-0.549613,-13.520975,0,1277,1,NaN,NaN
43977,-0.579003,-13.498688,0,1278,1,NaN,NaN
43978,-0.61133,-13.554397,0,1278,1,NaN,NaN
43979,-0.602514,-13.623996,0,1274,1,NaN,NaN
43980,-0.555491,-13.68521,0,1270,1,NaN,NaN
43981,-0.561369,-13.657389,0,1272,1,NaN,NaN
43982,-0.608391,-13.601729,0,1277,1,NaN,NaN
43983,-0.66129,-13.573889,0,1282,1,NaN,NaN
43984,-0.66129,-13.582242,0,1281,1,NaN,NaN
43985,-0.649535,-13.615646,0,1280,1,NaN,NaN
43986,-0.631902,-13.651824,0,1279,1,NaN,NaN
43987,-0.614269,-13.674082,0,1279,1,NaN,NaN
43988,-0.605452,-13.668518,0,1279,1,NaN,NaN
43989,-0.593697,-13.662954,0,1279,1,NaN,NaN
43990,-0.608391,-13.654607,0,1279,1,NaN,NaN
43991,-0.628963,-13.682428,0,1279,1,NaN,NaN
43992,-0.646596,-13.693554,0,1279,1,NaN,NaN
43993,-0.634841,-13.651824,0,1278,1,NaN,NaN
43994,-0.626024,-13.598945,0,1277,1,NaN,NaN
43995,-0.614269,-13.557182,0,1278,1,NaN,NaN
43996,-0.590758,-13.565536,0,1279,1,NaN,NaN
43997,-0.567247,-13.573889,0,1281,1,NaN,NaN
43998,-0.561369,-13.596161,0,1283,1,NaN,NaN
43999,-0.567247,-13.621213,0,1284,1,NaN,NaN
44000,-0.576064,-13.646259,0,1283,1,NaN,NaN
44001,-0.570186,-13.646259,0,1282,1,NaN,NaN
44002,-0.567247,-13.604513,0,1282,1,NaN,NaN
44003,-0.567247,-13.565536,0,1281,1,NaN,NaN
44004,-0.564308,-13.537687,0,1281,1,NaN,NaN
44005,-0.564308,-13.551612,0,1281,1,NaN,NaN
44006,-0.561369,-13.576673,0,1284,1,NaN,NaN
44007,-0.561369,-13.590594,0,1287,1,NaN,NaN
44008,-0.561369,-13.601729,0,1290,1,NaN,NaN
44009,-0.55843,-13.61008,0,1291,1,NaN,NaN
44010,-0.552552,-13.615646,0,1292,1,NaN,NaN
44011,-0.546674,-13.623996,0,1290,1,NaN,NaN
44012,-0.573125,-13.635128,0,1289,1,NaN,NaN
44013,-0.605452,-13.646259,0,1288,1,NaN,NaN
44014,-0.634841,-13.657389,0,1288,1,NaN,NaN
44015,-0.623086,-13.651824,0,1289,1,NaN,NaN
44016,-0.608391,-13.637911,0,1290,1,NaN,NaN
44017,-0.596636,-13.621213,0,1291,1,NaN,NaN
44018,-0.596636,-13.607296,0,1293,1,NaN,NaN
44019,-0.602514,-13.615646,0,1293,1,NaN,NaN
44020,-0.605452,-13.623996,0,1294,1,NaN,NaN
44021,-0.620147,-13.649042,0,1293,1,NaN,NaN
44022,-0.634841,-13.665736,0,1292,1,NaN,NaN
44023,-0.658352,-13.651824,0,1294,1,NaN,NaN
44024,-0.670107,-13.623996,0,1297,1,NaN,NaN
44025,-0.673046,-13.637911,0,1298,1,NaN,NaN
44026,-0.667168,-13.682428,0,1296,1,NaN,NaN
44027,-0.670107,-13.674082,0,1294,2,NaN,NaN
44028,-0.678923,-13.623996,0,1294,2,NaN,NaN
44029,-0.68774,-13.573889,0,1294,2,NaN,NaN
44030,-0.781778,-13.56832,0,1293,2,NaN,NaN
44031,-0.875813,-13.557182,0,1294,2,NaN,NaN
44032,-1.016856,-13.543257,0,1297,2,NaN,NaN
44033,-1.10794,-13.534902,0,1301,2,NaN,NaN
44034,-1.293028,-13.526546,0,1302,2,NaN,NaN
44035,-1.501587,-13.520975,0,1303,2,NaN,NaN
44036,-1.718916,-13.515404,0,1303,2,NaN,NaN
44037,-1.853987,-13.512618,0,1303,2,NaN,NaN
44038,-2.059491,-13.507046,0,1302,2,NaN,NaN
44039,-2.217987,-13.512618,0,1302,2,NaN,NaN
44040,-2.364712,-13.515404,0,1302,2,NaN,NaN
44041,-2.382317,-13.49033,0,1303,2,NaN,NaN
44042,-2.446864,-13.440166,0,1303,2,NaN,NaN
44043,-2.508472,-13.39277,0,1303,2,NaN,NaN
44044,-2.52314,-13.381615,0,1303,2,NaN,NaN
44045,-2.482069,-13.381615,0,1304,2,NaN,NaN
44046,-2.440997,-13.373249,0,1303,2,NaN,NaN
44047,-2.399921,-13.353724,0,1303,2,NaN,NaN
44048,-2.358843,-13.339776,0,1303,2,NaN,NaN
44049,-2.23853,-13.336986,0,1302,2,NaN,NaN
44050,-2.141678,-13.348145,0,1302,1,NaN,NaN
44051,-2.006652,-13.362092,0,1301,1,NaN,NaN
44052,-1.936195,-13.364881,0,1301,1,NaN,NaN
44053,-1.859859,-13.364881,0,1302,1,NaN,NaN
44054,-1.821689,-13.362092,0,1304,1,NaN,NaN
44055,-1.795263,-13.362092,0,1306,1,NaN,NaN
44056,-1.739471,-13.364881,0,1305,1,NaN,NaN
44057,-1.686613,-13.37046,0,1306,1,NaN,NaN
44058,-1.645499,-13.37046,0,1307,1,NaN,NaN
44059,-1.657246,-13.36767,0,1307,1,NaN,NaN
44060,-1.67193,-13.364881,0,1306,1,NaN,NaN
44061,-1.677803,-13.364881,0,1307,1,NaN,NaN
44062,-1.701296,-13.364881,0,1309,1,NaN,NaN
44063,-1.721852,-13.362092,0,1310,1,NaN,NaN
44064,-1.754154,-13.356513,0,1310,1,NaN,NaN
44065,-1.768836,-13.353724,0,1310,1,NaN,NaN
44066,-1.783518,-13.350934,0,1308,1,NaN,NaN
44067,-1.786454,-13.348145,0,1306,1,NaN,NaN
44068,-1.798199,-13.342566,0,1307,1,NaN,NaN
44069,-1.804072,-13.395559,0,1312,1,NaN,NaN
44070,-1.809944,-13.448528,0,1317,1,NaN,NaN
44071,-1.827562,-13.50426,0,1318,1,NaN,NaN
44072,-1.848115,-13.501474,0,1318,1,NaN,NaN
44073,-1.853987,-13.442953,0,1317,1,NaN,NaN
44074,-1.839307,-13.384404,0,1317,1,NaN,NaN
44075,-1.824626,-13.342566,0,1317,1,NaN,NaN
44076,-1.818753,-13.356513,0,1316,1,NaN,NaN
44077,-1.815817,-13.36767,0,1317,1,NaN,NaN
44078,-1.812881,-13.364881,0,1319,1,NaN,NaN
44079,-1.815817,-13.37046,0,1322,1,NaN,NaN
44080,-1.839307,-13.356513,0,1323,1,NaN,NaN
44081,-1.859859,-13.334196,0,1324,1,NaN,NaN
44082,-1.87454,-13.336986,0,1324,1,NaN,NaN
44083,-1.862796,-13.378826,0,1322,1,NaN,NaN
44084,-1.853987,-13.417864,0,1319,1,NaN,NaN
44085,-1.865732,-13.437379,0,1317,1,NaN,NaN
44086,-1.877476,-13.4095,0,1319,1,NaN,NaN
44087,-1.886284,-13.384404,0,1322,1,NaN,NaN
44088,-1.880412,-13.359303,0,1323,1,NaN,NaN
44089,-1.880412,-13.359303,0,1322,1,NaN,NaN
44090,-1.880412,-13.348145,0,1320,1,NaN,NaN
44091,-1.880412,-13.339776,0,1321,1,NaN,NaN
44092,-1.87454,-13.331406,0,1323,1,NaN,NaN
44093,-1.865732,-13.334196,0,1326,1,NaN,NaN
44094,-1.859859,-13.339776,0,1326,1,NaN,NaN
44095,-1.871604,-13.342566,0,1326,1,NaN,NaN
44096,-1.880412,-13.342566,0,1327,1,NaN,NaN
44097,-1.886284,-13.353724,0,1327,1,NaN,NaN
44098,-1.856923,-13.36767,0,1328,1,NaN,NaN
44099,-1.842243,-13.378826,0,1329,1,NaN,NaN
44100,-1.830498,-13.376038,0,1329,1,NaN,NaN
44101,-1.839307,-13.37046,0,1329,1,NaN,NaN
