n,x,y,val,dP,lab,xT,yT
36869,7.082445,-9.940396,0,1679,1,NaN,NaN
36870,7.033233,-9.946113,0,1681,2,NaN,NaN
36871,6.969532,-9.957548,0,1682,2,NaN,NaN
36872,6.920296,-9.97184,0,1683,2,NaN,NaN
36873,6.865255,-9.977557,0,1680,2,NaN,NaN
36874,6.792814,-9.963265,0,1677,2,NaN,NaN
36875,6.729048,-9.948972,0,1675,2,NaN,NaN
36876,6.624667,-9.931819,0,1676,2,NaN,NaN
36877,6.523144,-9.931819,0,1677,2,NaN,NaN
36878,6.375136,-9.934678,0,1677,2,NaN,NaN
36879,6.256087,-9.940396,0,1678,2,NaN,NaN
36880,6.113738,-9.943255,0,1678,2,NaN,NaN
36881,5.977128,-9.943255,0,1678,2,NaN,NaN
36882,5.846267,-9.946113,0,1679,2,NaN,NaN
36883,5.738624,-9.948972,0,1678,2,NaN,NaN
36884,5.694974,-9.951831,0,1677,2,NaN,NaN
36885,5.657138,-9.951831,0,1679,2,NaN,NaN
36886,5.645495,-9.951831,0,1681,2,NaN,NaN
36887,5.660049,-9.948972,0,1683,2,NaN,NaN
36888,5.694974,-9.946113,0,1682,1,NaN,NaN
36889,5.735715,-9.963265,0,1681,1,NaN,NaN
36890,5.779359,-9.983273,0,1680,1,NaN,NaN
36891,5.84045,-10.003278,0,1680,1,NaN,NaN
36892,5.895711,-10.003278,0,1682,1,NaN,NaN
36893,5.948053,-10.014709,0,1684,1,NaN,NaN
36894,5.994571,-10.026138,0,1684,1,NaN,NaN
36895,6.046895,-10.03471,0,1682,1,NaN,NaN
36896,6.078865,-10.026138,0,1681,1,NaN,NaN
36897,6.102114,-10.017566,0,1681,1,NaN,NaN
36898,6.116644,-10.023281,0,1682,1,NaN,NaN
36899,6.125361,-10.03471,0,1682,1,NaN,NaN
36900,6.122455,-10.040424,0,1683,1,NaN,NaN
36901,6.11955,-10.031853,0,1681,1,NaN,NaN
36902,6.116644,-10.026138,0,1679,1,NaN,NaN
36903,6.113738,-10.023281,0,1679,1,NaN,NaN
36904,6.107926,-10.017566,0,1680,1,NaN,NaN
36905,6.102114,-10.008993,0,1681,1,NaN,NaN
36906,6.099208,-10.00042,0,1681,1,NaN,NaN
36907,6.102114,-9.997563,0,1682,1,NaN,NaN
36908,6.10502,-9.994705,0,1682,1,NaN,NaN
36909,6.107926,-9.991847,0,1682,1,NaN,NaN
36910,6.107926,-9.988989,0,1681,1,NaN,NaN
36911,6.096302,-9.988989,0,1682,1,NaN,NaN
36912,6.081772,-9.986131,0,1682,1,NaN,NaN
36913,6.06724,-9.983273,0,1683,1,NaN,NaN
36914,6.06724,-9.980415,0,1683,1,NaN,NaN
36915,6.064334,-9.977557,0,1683,1,NaN,NaN
36916,6.058521,-9.980415,0,1683,1,NaN,NaN
36917,6.055614,-9.983273,0,1684,1,NaN,NaN
36918,6.061427,-9.986131,0,1683,1,NaN,NaN
36919,6.06724,-9.991847,0,1682,1,NaN,NaN
36920,6.061427,-9.994705,0,1682,1,NaN,NaN
36921,6.049801,-9.997563,0,1683,1,NaN,NaN
36922,6.038175,-9.991847,0,1683,1,NaN,NaN
36923,6.038175,-9.986131,0,1684,1,NaN,NaN
36924,6.041082,-9.983273,0,1684,1,NaN,NaN
36925,6.043988,-9.986131,0,1685,1,NaN,NaN
36926,6.043988,-9.988989,0,1685,1,NaN,NaN
36927,6.046895,-9.988989,0,1685,1,NaN,NaN
36928,6.046895,-9.991847,0,1684,1,NaN,NaN
36929,6.046895,-9.991847,0,1684,1,NaN,NaN
36930,6.049801,-9.991847,0,1684,1,NaN,NaN
36931,6.052708,-9.991847,0,1684,1,NaN,NaN
36932,6.061427,-9.991847,0,1683,1,NaN,NaN
36933,6.061427,-9.991847,0,1681,1,NaN,NaN
36934,6.058521,-9.994705,0,1680,1,NaN,NaN
36935,6.058521,-9.994705,0,1679,1,NaN,NaN
36936,6.070147,-9.997563,0,1679,1,NaN,NaN
36937,6.075959,-9.997563,0,1679,1,NaN,NaN
36938,6.075959,-9.994705,0,1679,1,NaN,NaN
36939,6.075959,-9.991847,0,1679,1,NaN,NaN
36940,6.075959,-9.991847,0,1679,1,NaN,NaN
36941,6.075959,-9.994705,0,1678,1,NaN,NaN
36942,6.073053,-9.994705,0,1677,1,NaN,NaN
36943,6.073053,-9.994705,0,1677,1,NaN,NaN
36944,6.078865,-9.994705,0,1677,1,NaN,NaN
36945,6.081772,-9.994705,0,1676,1,NaN,NaN
36946,6.084678,-9.988989,0,1676,1,NaN,NaN
36947,6.087584,-9.983273,0,1675,1,NaN,NaN
36948,6.099208,-9.983273,0,1674,1,NaN,NaN
36949,6.107926,-9.983273,0,1673,1,NaN,NaN
36950,6.110832,-9.988989,0,1673,1,NaN,NaN
36951,6.113738,-9.991847,0,1673,1,NaN,NaN
36952,6.116644,-9.991847,0,1673,1,NaN,NaN
36953,6.113738,-9.994705,0,1672,1,NaN,NaN
36954,6.10502,-9.994705,0,1672,1,NaN,NaN
36955,6.096302,-9.994705,0,1672,1,NaN,NaN
36956,6.099208,-9.994705,0,1673,1,NaN,NaN
36957,6.107926,-9.991847,0,1674,1,NaN,NaN
36958,6.113738,-9.988989,0,1675,1,NaN,NaN
36959,6.116644,-9.988989,0,1676,1,NaN,NaN
36960,6.122455,-9.986131,0,1677,1,NaN,NaN
36961,6.131173,-9.983273,0,1677,1,NaN,NaN
36962,6.136984,-9.980415,0,1675,1,NaN,NaN
36963,6.136984,-9.974698,0,1674,1,NaN,NaN
36964,6.128267,-9.966123,0,1673,1,NaN,NaN
36965,6.11955,-9.963265,0,1673,1,NaN,NaN
36966,6.113738,-9.966123,0,1673,1,NaN,NaN
36967,6.113738,-9.97184,0,1673,1,NaN,NaN
36968,6.113738,-9.977557,0,1671,1,NaN,NaN
36969,6.113738,-9.977557,0,1669,1,NaN,NaN
36970,6.110832,-9.974698,0,1668,1,NaN,NaN
36971,6.107926,-9.97184,0,1669,1,NaN,NaN
36972,6.107926,-9.97184,0,1670,1,NaN,NaN
36973,6.110832,-9.97184,0,1670,1,NaN,NaN
36974,6.110832,-9.97184,0,1671,1,NaN,NaN
36975,6.110832,-9.968982,0,1670,1,NaN,NaN
36976,6.110832,-9.963265,0,1668,1,NaN,NaN
36977,6.107926,-9.957548,0,1667,1,NaN,NaN
36978,6.107926,-9.946113,0,1669,1,NaN,NaN
36979,6.107926,-9.940396,0,1672,1,NaN,NaN
36980,6.107926,-9.940396,0,1673,1,NaN,NaN
36981,6.110832,-9.946113,0,1670,1,NaN,NaN
36982,6.110832,-9.951831,0,1669,1,NaN,NaN
36983,6.113738,-9.951831,0,1670,1,NaN,NaN
36984,6.110832,-9.951831,0,1671,1,NaN,NaN
36985,6.110832,-9.954689,0,1671,1,NaN,NaN
36986,6.10502,-9.957548,0,1671,1,NaN,NaN
36987,6.099208,-9.960407,0,1671,1,NaN,NaN
36988,6.096302,-9.963265,0,1672,1,NaN,NaN
36989,6.102114,-9.963265,0,1673,1,NaN,NaN
36990,6.110832,-9.963265,0,1674,1,NaN,NaN
36991,6.116644,-9.966123,0,1675,1,NaN,NaN
36992,6.107926,-9.97184,0,1676,1,NaN,NaN
36993,6.099208,-9.977557,0,1676,1,NaN,NaN
36994,6.102114,-9.97184,0,1677,2,NaN,NaN
36995,6.110832,-9.966123,0,1678,2,NaN,NaN
36996,6.11955,-9.957548,0,1678,2,NaN,NaN
36997,6.110832,-9.957548,0,1679,2,NaN,NaN
36998,6.084678,-9.966123,0,1680,2,NaN,NaN
36999,6.052708,-9.974698,0,1677,2,NaN,NaN
37000,5.974221,-9.980415,0,1673,2,NaN,NaN
37001,5.849176,-9.980415,0,1674,2,NaN,NaN
37002,5.613475,-9.986131,0,1684,2,NaN,NaN
37003,5.33388,-9.997563,0,1693,2,NaN,NaN
37004,4.989863,-10.008993,0,1697,2,NaN,NaN
37005,4.601683,-10.028996,0,1697,2,NaN,NaN
37006,4.180922,-10.051852,0,1697,2,NaN,NaN
37007,3.701173,-10.074706,0,1699,2,NaN,NaN
37008,3.188674,-10.086131,0,1703,2,NaN,NaN
37009,2.637536,-10.114691,0,1707,2,NaN,NaN
37010,2.09178,-10.157522,0,1708,2,NaN,NaN
37011,1.589699,-10.200341,0,1708,2,NaN,NaN
37012,1.084435,-10.234588,0,1710,2,NaN,NaN
37013,0.63778,-10.263122,0,1711,2,NaN,NaN
37014,0.191047,-10.29165,0,1713,2,NaN,NaN
37015,-0.241013,-10.311617,0,1714,2,NaN,NaN
37016,-0.640719,-10.334433,0,1715,2,NaN,NaN
37017,-1.025671,-10.360097,0,1715,2,NaN,NaN
37018,-1.366468,-10.400011,0,1712,2,NaN,NaN
37019,-1.733598,-10.431365,0,1709,2,NaN,NaN
37020,-2.05362,-10.47411,0,1705,2,NaN,NaN
37021,-2.358843,-10.513994,0,1704,2,NaN,NaN
37022,-2.643402,-10.570954,0,1702,2,NaN,NaN
37023,-2.913173,-10.625046,0,1697,2,NaN,NaN
37024,-3.191604,-10.710416,0,1693,2,NaN,NaN
37025,-3.455243,-10.778678,0,1690,2,NaN,NaN
37026,-3.727515,-10.866803,0,1691,2,NaN,NaN
37027,-4.005469,-10.926471,0,1692,2,NaN,NaN
37028,-4.274465,-10.994634,0,1691,2,NaN,NaN
37029,-4.552035,-11.062765,0,1690,2,NaN,NaN
37030,-4.803125,-11.136538,0,1689,2,NaN,NaN
37031,-5.05403,-11.213109,0,1688,2,NaN,NaN
37032,-5.234795,-11.300974,0,1689,2,NaN,NaN
37033,-5.371757,-11.383122,0,1689,2,NaN,NaN
37034,-5.432933,-11.453901,0,1689,2,NaN,NaN
37035,-5.459148,-11.49918,0,1687,2,NaN,NaN
37036,-5.40089,-11.558588,0,1683,2,NaN,NaN
37037,-5.304741,-11.626452,0,1679,2,NaN,NaN
37038,-5.156087,-11.682979,0,1676,2,NaN,NaN
37039,-4.972361,-11.733835,0,1677,2,NaN,NaN
37040,-4.765181,-11.759255,0,1676,2,NaN,NaN
37041,-4.557877,-11.781848,0,1674,2,NaN,NaN
37042,-4.37383,-11.790319,0,1675,2,NaN,NaN
37043,-4.186769,-11.790319,0,1677,2,NaN,NaN
37044,-4.037641,-11.767728,0,1680,2,NaN,NaN
37045,-3.920639,-11.722535,0,1682,2,NaN,NaN
37046,-3.862126,-11.685805,0,1684,2,NaN,NaN
37047,-3.82994,-11.632106,0,1686,2,NaN,NaN
37048,-3.821162,-11.598179,0,1688,2,NaN,NaN
37049,-3.827014,-11.521815,0,1689,2,NaN,NaN
37050,-3.862126,-11.476542,0,1691,2,NaN,NaN
37051,-3.935266,-11.419931,0,1692,1,NaN,NaN
37052,-3.999619,-11.405775,0,1693,1,NaN,NaN
37053,-4.075659,-11.371794,0,1692,1,NaN,NaN
37054,-4.154609,-11.346303,0,1692,1,NaN,NaN
37055,-4.23062,-11.320807,0,1691,1,NaN,NaN
37056,-4.303693,-11.317974,0,1690,1,NaN,NaN
37057,-4.341685,-11.317974,0,1688,1,NaN,NaN
37058,-4.394284,-11.315141,0,1687,1,NaN,NaN
37059,-4.417659,-11.317974,0,1685,1,NaN,NaN
37060,-4.435189,-11.320807,0,1685,1,NaN,NaN
37061,-4.441032,-11.329306,0,1684,1,NaN,NaN
37062,-4.443954,-11.340638,0,1684,1,NaN,NaN
37063,-4.443954,-11.360465,0,1685,1,NaN,NaN
37064,-4.446875,-11.371794,0,1687,1,NaN,NaN
37065,-4.446875,-11.377458,0,1688,1,NaN,NaN
37066,-4.449797,-11.374626,0,1688,1,NaN,NaN
37067,-4.449797,-11.383122,0,1687,1,NaN,NaN
37068,-4.446875,-11.391617,0,1687,1,NaN,NaN
37069,-4.446875,-11.400112,0,1687,1,NaN,NaN
37070,-4.449797,-11.405775,0,1687,1,NaN,NaN
37071,-4.461483,-11.408606,0,1687,1,NaN,NaN
37072,-4.473168,-11.414269,0,1686,1,NaN,NaN
37073,-4.464404,-11.419931,0,1685,1,NaN,NaN
37074,-4.452718,-11.425593,0,1684,1,NaN,NaN
37075,-4.443954,-11.428424,0,1682,1,NaN,NaN
37076,-4.446875,-11.428424,0,1682,1,NaN,NaN
37077,-4.452718,-11.428424,0,1683,1,NaN,NaN
37078,-4.449797,-11.428424,0,1683,1,NaN,NaN
37079,-4.446875,-11.428424,0,1684,1,NaN,NaN
37080,-4.441032,-11.431255,0,1686,1,NaN,NaN
37081,-4.438111,-11.431255,0,1687,1,NaN,NaN
37082,-4.438111,-11.445409,0,1689,1,NaN,NaN
37083,-4.446875,-11.462392,0,1689,1,NaN,NaN
37084,-4.45564,-11.470882,0,1690,1,NaN,NaN
37085,-4.461483,-11.465222,0,1690,1,NaN,NaN
37086,-4.458561,-11.459561,0,1691,1,NaN,NaN
37087,-4.458561,-11.459561,0,1693,1,NaN,NaN
37088,-4.45564,-11.459561,0,1693,1,NaN,NaN
37089,-4.452718,-11.456731,0,1690,1,NaN,NaN
37090,-4.452718,-11.456731,0,1686,1,NaN,NaN
37091,-4.449797,-11.456731,0,1684,1,NaN,NaN
37092,-4.449797,-11.45107,0,1685,1,NaN,NaN
37093,-4.452718,-11.445409,0,1686,1,NaN,NaN
37094,-4.446875,-11.439748,0,1688,1,NaN,NaN
37095,-4.441032,-11.439748,0,1688,1,NaN,NaN
37096,-4.435189,-11.442578,0,1689,1,NaN,NaN
37097,-4.438111,-11.445409,0,1690,1,NaN,NaN
37098,-4.441032,-11.44824,0,1690,1,NaN,NaN
37099,-4.441032,-11.453901,0,1691,1,NaN,NaN
37100,-4.441032,-11.456731,0,1692,1,NaN,NaN
37101,-4.441032,-11.462392,0,1691,1,NaN,NaN
37102,-4.438111,-11.459561,0,1691,1,NaN,NaN
37103,-4.435189,-11.456731,0,1691,1,NaN,NaN
37104,-4.441032,-11.456731,0,1691,1,NaN,NaN
37105,-4.443954,-11.456731,0,1691,1,NaN,NaN
37106,-4.45564,-11.456731,0,1691,1,NaN,NaN
37107,-4.458561,-11.456731,0,1691,1,NaN,NaN
37108,-4.464404,-11.453901,0,1691,1,NaN,NaN
37109,-4.461483,-11.45107,0,1693,1,NaN,NaN
37110,-4.461483,-11.44824,0,1695,1,NaN,NaN
37111,-4.461483,-11.445409,0,1697,1,NaN,NaN
37112,-4.464404,-11.442578,0,1697,1,NaN,NaN
37113,-4.464404,-11.442578,0,1697,1,NaN,NaN
37114,-4.467325,-11.442578,0,1697,1,NaN,NaN
37115,-4.470247,-11.442578,0,1696,1,NaN,NaN
37116,-4.467325,-11.445409,0,1696,1,NaN,NaN
37117,-4.467325,-11.44824,0,1696,1,NaN,NaN
37118,-4.464404,-11.45107,0,1695,1,NaN,NaN
37119,-4.458561,-11.453901,0,1694,1,NaN,NaN
37120,-4.449797,-11.459561,0,1694,1,NaN,NaN
37121,-4.446875,-11.453901,0,1694,1,NaN,NaN
37122,-4.45564,-11.445409,0,1693,1,NaN,NaN
37123,-4.461483,-11.431255,0,1693,1,NaN,NaN
37124,-4.458561,-11.425593,0,1692,1,NaN,NaN
37125,-4.452718,-11.422762,0,1691,1,NaN,NaN
37126,-4.446875,-11.422762,0,1691,1,NaN,NaN
37127,-4.443954,-11.436917,0,1692,1,NaN,NaN
37128,-4.443954,-11.44824,0,1694,1,NaN,NaN
37129,-4.452718,-11.453901,0,1695,1,NaN,NaN
37130,-4.45564,-11.45107,0,1696,1,NaN,NaN
37131,-4.464404,-11.453901,0,1697,1,NaN,NaN
37132,-4.467325,-11.459561,0,1700,1,NaN,NaN
37133,-4.464404,-11.465222,0,1701,1,NaN,NaN
37134,-4.45564,-11.462392,0,1702,1,NaN,NaN
37135,-4.449797,-11.456731,0,1702,1,NaN,NaN
37136,-4.452718,-11.45107,0,1702,1,NaN,NaN
37137,-4.45564,-11.445409,0,1700,1,NaN,NaN
37138,-4.458561,-11.442578,0,1699,1,NaN,NaN
37139,-4.458561,-11.445409,0,1699,1,NaN,NaN
37140,-4.458561,-11.44824,0,1700,1,NaN,NaN
37141,-4.458561,-11.45107,0,1700,1,NaN,NaN
37142,-4.449797,-11.44824,0,1700,1,NaN,NaN
37143,-4.443954,-11.445409,0,1700,1,NaN,NaN
37144,-4.432267,-11.445409,0,1700,1,NaN,NaN
37145,-4.432267,-11.445409,0,1701,1,NaN,NaN
37146,-4.435189,-11.445409,0,1700,1,NaN,NaN
37147,-4.441032,-11.442578,0,1700,1,NaN,NaN
37148,-4.443954,-11.439748,0,1699,1,NaN,NaN
37149,-4.446875,-11.45107,0,1699,1,NaN,NaN
37150,-4.446875,-11.465222,0,1700,1,NaN,NaN
37151,-4.452718,-11.482202,0,1700,1,NaN,NaN
37152,-4.45564,-11.482202,0,1700,1,NaN,NaN
37153,-4.458561,-11.465222,0,1700,1,NaN,NaN
37154,-4.458561,-11.44824,0,1700,1,NaN,NaN
37155,-4.45564,-11.434086,0,1701,1,NaN,NaN
37156,-4.45564,-11.439748,0,1704,1,NaN,NaN
37157,-4.461483,-11.44824,0,1708,1,NaN,NaN
37158,-4.464404,-11.459561,0,1708,1,NaN,NaN
37159,-4.467325,-11.470882,0,1707,1,NaN,NaN
37160,-4.467325,-11.473712,0,1706,1,NaN,NaN
37161,-4.470247,-11.468052,0,1706,1,NaN,NaN
37162,-4.476089,-11.459561,0,1706,1,NaN,NaN
37163,-4.481932,-11.45107,0,1706,1,NaN,NaN
37164,-4.481932,-11.442578,0,1707,1,NaN,NaN
37165,-4.481932,-11.434086,0,1708,1,NaN,NaN
37166,-4.481932,-11.425593,0,1707,1,NaN,NaN
37167,-4.484853,-11.428424,0,1706,1,NaN,NaN
37168,-4.487774,-11.434086,0,1706,1,NaN,NaN
37169,-4.487774,-11.445409,0,1705,1,NaN,NaN
37170,-4.487774,-11.456731,0,1704,1,NaN,NaN
37171,-4.487774,-11.462392,0,1703,1,NaN,NaN
37172,-4.487774,-11.465222,0,1704,1,NaN,NaN
37173,-4.484853,-11.465222,0,1705,1,NaN,NaN
37174,-4.484853,-11.468052,0,1705,1,NaN,NaN
37175,-4.484853,-11.468052,0,1707,1,NaN,NaN
37176,-4.484853,-11.453901,0,1708,1,NaN,NaN
37177,-4.484853,-11.439748,0,1708,1,NaN,NaN
37178,-4.487774,-11.431255,0,1706,1,NaN,NaN
37179,-4.490696,-11.442578,0,1705,1,NaN,NaN
37180,-4.487774,-11.453901,0,1704,1,NaN,NaN
37181,-4.484853,-11.45107,0,1704,1,NaN,NaN
37182,-4.481932,-11.44824,0,1703,1,NaN,NaN
37183,-4.484853,-11.442578,0,1705,1,NaN,NaN
37184,-4.484853,-11.439748,0,1707,1,NaN,NaN
37185,-4.476089,-11.439748,0,1709,1,NaN,NaN
37186,-4.467325,-11.439748,0,1708,1,NaN,NaN
37187,-4.458561,-11.439748,0,1707,1,NaN,NaN
37188,-4.467325,-11.434086,0,1706,1,NaN,NaN
37189,-4.473168,-11.425593,0,1706,1,NaN,NaN
37190,-4.479011,-11.414269,0,1708,1,NaN,NaN
37191,-4.481932,-11.408606,0,1710,1,NaN,NaN
37192,-4.476089,-11.408606,0,1712,1,NaN,NaN
37193,-4.470247,-11.408606,0,1712,1,NaN,NaN
37194,-4.461483,-11.408606,0,1712,1,NaN,NaN
37195,-4.461483,-11.422762,0,1711,1,NaN,NaN
37196,-4.461483,-11.434086,0,1711,1,NaN,NaN
37197,-4.461483,-11.445409,0,1711,1,NaN,NaN
37198,-4.458561,-11.445409,0,1711,1,NaN,NaN
37199,-4.45564,-11.445409,0,1712,1,NaN,NaN
37200,-4.449797,-11.434086,0,1712,1,NaN,NaN
37201,-4.446875,-11.425593,0,1712,1,NaN,NaN
37202,-4.452718,-11.419931,0,1713,1,NaN,NaN
37203,-4.458561,-11.425593,0,1714,1,NaN,NaN
37204,-4.458561,-11.431255,0,1714,1,NaN,NaN
37205,-4.452718,-11.431255,0,1714,1,NaN,NaN
37206,-4.449797,-11.434086,0,1713,1,NaN,NaN
37207,-4.449797,-11.436917,0,1714,1,NaN,NaN
37208,-4.452718,-11.442578,0,1716,1,NaN,NaN
37209,-4.45564,-11.442578,0,1718,1,NaN,NaN
37210,-4.45564,-11.442578,0,1718,1,NaN,NaN
37211,-4.45564,-11.442578,0,1718,1,NaN,NaN
37212,-4.45564,-11.439748,0,1718,1,NaN,NaN
37213,-4.45564,-11.439748,0,1718,1,NaN,NaN
37214,-4.449797,-11.439748,0,1718,1,NaN,NaN
37215,-4.443954,-11.442578,0,1717,1,NaN,NaN
37216,-4.443954,-11.44824,0,1717,1,NaN,NaN
37217,-4.452718,-11.45107,0,1717,1,NaN,NaN
37218,-4.452718,-11.456731,0,1718,1,NaN,NaN
37219,-4.452718,-11.468052,0,1720,1,NaN,NaN
37220,-4.452718,-11.479372,0,1723,1,NaN,NaN
37221,-4.452718,-11.482202,0,1724,1,NaN,NaN
37222,-4.452718,-11.476542,0,1723,1,NaN,NaN
37223,-4.461483,-11.470882,0,1723,1,NaN,NaN
37224,-4.470247,-11.470882,0,1724,1,NaN,NaN
37225,-4.467325,-11.470882,0,1722,1,NaN,NaN
37226,-4.45564,-11.476542,0,1720,1,NaN,NaN
37227,-4.449797,-11.479372,0,1720,1,NaN,NaN
37228,-4.452718,-11.482202,0,1722,1,NaN,NaN
37229,-4.45564,-11.485032,0,1724,1,NaN,NaN
37230,-4.449797,-11.485032,0,1724,1,NaN,NaN
37231,-4.446875,-11.485032,0,1724,1,NaN,NaN
37232,-4.446875,-11.479372,0,1725,1,NaN,NaN
37233,-4.443954,-11.465222,0,1725,1,NaN,NaN
37234,-4.432267,-11.44824,0,1727,1,NaN,NaN
37235,-4.414737,-11.422762,0,1729,2,NaN,NaN
37236,-4.376752,-11.388785,0,1731,2,NaN,NaN
37237,-4.312461,-11.349136,0,1732,2,NaN,NaN
37238,-4.224773,-11.303808,0,1736,2,NaN,NaN
37239,-4.137066,-11.269803,0,1740,2,NaN,NaN
37240,-4.061037,-11.210274,0,1743,2,NaN,NaN
37241,-3.961594,-11.170575,0,1743,2,NaN,NaN
37242,-3.84457,-11.136538,0,1743,2,NaN,NaN
37243,-3.707027,-11.105331,0,1742,2,NaN,NaN
37244,-3.592863,-11.079793,0,1742,2,NaN,NaN
37245,-3.469885,-11.057089,0,1742,2,NaN,NaN
37246,-3.349804,-11.045735,0,1742,2,NaN,NaN
37247,-3.235554,-11.028704,0,1744,2,NaN,NaN
37248,-3.130069,-11.01167,0,1746,2,NaN,NaN
37249,-3.030424,-11.005991,0,1747,2,NaN,NaN
37250,-2.919036,-11.01167,0,1747,2,NaN,NaN
37251,-2.798828,-11.020187,0,1746,2,NaN,NaN
37252,-2.684462,-11.031542,0,1745,2,NaN,NaN
37253,-2.555407,-11.057089,0,1744,2,NaN,NaN
37254,-2.470335,-11.076955,0,1744,2,NaN,NaN
37255,-2.376448,-11.091144,0,1745,2,NaN,NaN
37256,-2.314829,-11.091144,0,1747,1,NaN,NaN
37257,-2.244399,-11.091144,0,1748,1,NaN,NaN
37258,-2.200378,-11.088306,0,1748,1,NaN,NaN
37259,-2.153418,-11.079793,0,1747,1,NaN,NaN
37260,-2.115262,-11.074117,0,1747,1,NaN,NaN
37261,-2.082974,-11.068441,0,1747,1,NaN,NaN
37262,-2.074168,-11.071279,0,1747,1,NaN,NaN
37263,-2.065362,-11.068441,0,1746,1,NaN,NaN
37264,-2.059491,-11.059927,0,1744,1,NaN,NaN
37265,-2.059491,-11.051412,0,1743,1,NaN,NaN
37266,-2.065362,-11.040058,0,1740,1,NaN,NaN
37267,-2.074168,-11.034381,0,1739,1,NaN,NaN
37268,-2.109391,-11.031542,0,1739,1,NaN,NaN
37269,-2.141678,-11.031542,0,1740,1,NaN,NaN
37270,-2.179833,-11.014509,0,1741,1,NaN,NaN
37271,-2.191573,-10.997473,0,1742,1,NaN,NaN
37272,-2.209182,-10.983276,0,1742,1,NaN,NaN
37273,-2.232661,-10.991794,0,1744,1,NaN,NaN
37274,-2.262007,-11.000313,0,1746,1,NaN,NaN
37275,-2.282549,-11.005991,0,1747,1,NaN,NaN
37276,-2.291353,-11.005991,0,1747,1,NaN,NaN
37277,-2.297222,-11.008831,0,1746,1,NaN,NaN
37278,-2.300156,-11.017348,0,1747,1,NaN,NaN
37279,-2.30896,-11.025865,0,1748,1,NaN,NaN
37280,-2.314829,-11.031542,0,1748,1,NaN,NaN
37281,-2.303091,-11.028704,0,1748,1,NaN,NaN
37282,-2.285484,-11.031542,0,1748,1,NaN,NaN
37283,-2.279615,-11.03722,0,1749,1,NaN,NaN
37284,-2.291353,-11.042897,0,1751,1,NaN,NaN
37285,-2.297222,-11.042897,0,1754,1,NaN,NaN
37286,-2.282549,-11.048574,0,1754,1,NaN,NaN
37287,-2.267877,-11.054251,0,1752,1,NaN,NaN
37288,-2.253203,-11.051412,0,1750,1,NaN,NaN
37289,-2.256138,-11.040058,0,1748,1,NaN,NaN
37290,-2.259073,-11.028704,0,1749,1,NaN,NaN
37291,-2.262007,-11.023026,0,1749,1,NaN,NaN
37292,-2.262007,-11.020187,0,1750,1,NaN,NaN
37293,-2.259073,-11.017348,0,1750,1,NaN,NaN
37294,-2.253203,-11.028704,0,1749,1,NaN,NaN
37295,-2.250269,-11.040058,0,1748,1,NaN,NaN
37296,-2.256138,-11.048574,0,1746,1,NaN,NaN
37297,-2.259073,-11.048574,0,1745,1,NaN,NaN
37298,-2.259073,-11.048574,0,1745,1,NaN,NaN
37299,-2.244399,-11.057089,0,1745,1,NaN,NaN
37300,-2.229726,-11.062765,0,1745,1,NaN,NaN
37301,-2.226791,-11.065603,0,1744,1,NaN,NaN
37302,-2.229726,-11.065603,0,1743,1,NaN,NaN
37303,-2.23853,-11.062765,0,1743,1,NaN,NaN
37304,-2.23853,-11.057089,0,1744,1,NaN,NaN
37305,-2.241465,-11.054251,0,1746,1,NaN,NaN
37306,-2.241465,-11.048574,0,1749,1,NaN,NaN
37307,-2.235595,-11.051412,0,1750,1,NaN,NaN
37308,-2.223856,-11.051412,0,1751,1,NaN,NaN
37309,-2.212117,-11.054251,0,1751,1,NaN,NaN
37310,-2.209182,-11.051412,0,1749,1,NaN,NaN
37311,-2.217987,-11.051412,0,1746,1,NaN,NaN
37312,-2.223856,-11.051412,0,1744,1,NaN,NaN
37313,-2.223856,-11.051412,0,1744,1,NaN,NaN
37314,-2.229726,-11.057089,0,1744,1,NaN,NaN
37315,-2.229726,-11.065603,0,1745,1,NaN,NaN
37316,-2.229726,-11.074117,0,1746,1,NaN,NaN
37317,-2.223856,-11.074117,0,1747,1,NaN,NaN
37318,-2.217987,-11.076955,0,1747,1,NaN,NaN
37319,-2.215052,-11.074117,0,1746,1,NaN,NaN
37320,-2.209182,-11.071279,0,1744,1,NaN,NaN
37321,-2.209182,-11.059927,0,1743,1,NaN,NaN
37322,-2.206247,-11.051412,0,1742,1,NaN,NaN
37323,-2.203313,-11.045735,0,1742,1,NaN,NaN
37324,-2.206247,-11.040058,0,1741,1,NaN,NaN
37325,-2.212117,-11.034381,0,1740,1,NaN,NaN
37326,-2.212117,-11.042897,0,1739,1,NaN,NaN
37327,-2.209182,-11.054251,0,1739,1,NaN,NaN
37328,-2.200378,-11.065603,0,1740,1,NaN,NaN
37329,-2.191573,-11.059927,0,1742,1,NaN,NaN
37330,-2.179833,-11.054251,0,1743,1,NaN,NaN
37331,-2.173963,-11.042897,0,1743,1,NaN,NaN
37332,-2.179833,-11.040058,0,1743,1,NaN,NaN
37333,-2.188638,-11.03722,0,1741,1,NaN,NaN
37334,-2.194508,-11.042897,0,1740,1,NaN,NaN
37335,-2.194508,-11.048574,0,1738,1,NaN,NaN
37336,-2.203313,-11.054251,0,1739,1,NaN,NaN
37337,-2.209182,-11.054251,0,1739,1,NaN,NaN
37338,-2.206247,-11.054251,0,1740,1,NaN,NaN
