n,x,y,val,dP,lab,xT,yT
31295,6.972428,-13.473611,0,1441,1,NaN,NaN
31296,6.969532,-13.470824,0,1442,1,NaN,NaN
31297,6.969532,-13.468037,0,1441,1,NaN,NaN
31298,6.969532,-13.468037,0,1440,1,NaN,NaN
31299,6.966636,-13.465251,0,1440,1,NaN,NaN
31300,6.96374,-13.470824,0,1440,1,NaN,NaN
31301,6.960844,-13.476397,0,1441,1,NaN,NaN
31302,6.960844,-13.481971,0,1441,1,NaN,NaN
31303,6.960844,-13.476397,0,1442,1,NaN,NaN
31304,6.960844,-13.470824,0,1442,1,NaN,NaN
31305,6.955052,-13.476397,0,1442,1,NaN,NaN
31306,6.949259,-13.484757,0,1442,1,NaN,NaN
31307,6.955052,-13.49033,0,1443,1,NaN,NaN
31308,6.966636,-13.493116,0,1444,1,NaN,NaN
31309,6.984011,-13.49033,0,1444,1,NaN,NaN
31310,6.986906,-13.49033,0,1444,1,NaN,NaN
31311,6.981115,-13.487543,0,1443,1,NaN,NaN
31312,6.972428,-13.49033,0,1443,1,NaN,NaN
31313,6.960844,-13.49033,0,1443,1,NaN,NaN
31314,6.96374,-13.49033,0,1443,1,NaN,NaN
31315,6.960844,-13.49033,0,1443,1,NaN,NaN
31316,6.957948,-13.487543,0,1443,1,NaN,NaN
31317,6.957948,-13.49033,0,1443,1,NaN,NaN
31318,6.957948,-13.49033,0,1444,1,NaN,NaN
31319,6.957948,-13.487543,0,1446,1,NaN,NaN
31320,6.957948,-13.484757,0,1447,1,NaN,NaN
31321,6.96374,-13.484757,0,1446,1,NaN,NaN
31322,6.969532,-13.493116,0,1446,1,NaN,NaN
31323,6.975323,-13.501474,0,1445,1,NaN,NaN
31324,6.975323,-13.495902,0,1444,1,NaN,NaN
31325,6.972428,-13.487543,0,1444,1,NaN,NaN
31326,6.96374,-13.481971,0,1444,1,NaN,NaN
31327,6.960844,-13.49033,0,1446,1,NaN,NaN
31328,6.957948,-13.498688,0,1447,1,NaN,NaN
31329,6.957948,-13.50426,0,1447,1,NaN,NaN
31330,6.957948,-13.501474,0,1447,1,NaN,NaN
31331,6.957948,-13.498688,0,1447,1,NaN,NaN
31332,6.955052,-13.495902,0,1447,1,NaN,NaN
31333,6.955052,-13.495902,0,1447,1,NaN,NaN
31334,6.957948,-13.495902,0,1446,1,NaN,NaN
31335,6.955052,-13.498688,0,1446,1,NaN,NaN
31336,6.955052,-13.501474,0,1445,1,NaN,NaN
31337,6.952155,-13.50426,0,1446,1,NaN,NaN
31338,6.952155,-13.498688,0,1448,1,NaN,NaN
31339,6.952155,-13.495902,0,1448,1,NaN,NaN
31340,6.955052,-13.49033,0,1447,1,NaN,NaN
31341,6.957948,-13.487543,0,1447,1,NaN,NaN
31342,6.96374,-13.487543,0,1451,1,NaN,NaN
31343,6.952155,-13.481971,0,1454,1,NaN,NaN
31344,6.943467,-13.476397,0,1455,1,NaN,NaN
31345,6.934778,-13.481971,0,1454,1,NaN,NaN
31346,6.937674,-13.493116,0,1452,1,NaN,NaN
31347,6.937674,-13.507046,0,1452,1,NaN,NaN
31348,6.937674,-13.501474,0,1452,1,NaN,NaN
31349,6.934778,-13.493116,0,1452,1,NaN,NaN
31350,6.931882,-13.484757,0,1452,1,NaN,NaN
31351,6.934778,-13.49033,0,1452,1,NaN,NaN
31352,6.957948,-13.495902,0,1452,1,NaN,NaN
31353,6.981115,-13.501474,0,1452,1,NaN,NaN
31354,7.010071,-13.495902,0,1451,2,NaN,NaN
31355,7.012966,-13.49033,0,1450,2,NaN,NaN
31356,7.018757,-13.493116,0,1452,2,NaN,NaN
31357,7.001385,-13.498688,0,1454,2,NaN,NaN
31358,6.972428,-13.498688,0,1456,2,NaN,NaN
31359,6.87105,-13.493116,0,1456,2,NaN,NaN
31360,6.720351,-13.473611,0,1457,2,NaN,NaN
31361,6.505736,-13.454103,0,1457,2,NaN,NaN
31362,6.305455,-13.437379,0,1454,2,NaN,NaN
31363,6.099208,-13.437379,0,1452,2,NaN,NaN
31364,5.884078,-13.468037,0,1453,2,NaN,NaN
31365,5.604742,-13.534902,0,1457,2,NaN,NaN
31366,5.261027,-13.623996,0,1461,2,NaN,NaN
31367,4.925684,-13.729709,0,1462,2,NaN,NaN
31368,4.607524,-13.838104,0,1463,2,NaN,NaN
31369,4.268619,-13.979699,0,1465,2,NaN,NaN
31370,3.873829,-14.104491,0,1467,2,NaN,NaN
31371,3.481599,-14.231916,0,1469,2,NaN,NaN
31372,3.053872,-14.323241,0,1474,2,NaN,NaN
31373,2.628737,-14.420019,0,1477,2,NaN,NaN
31374,2.144613,-14.475284,0,1484,2,NaN,NaN
31375,1.68074,-14.502906,0,1488,2,NaN,NaN
31376,1.257775,-14.489095,0,1491,2,NaN,NaN
31377,0.849366,-14.469758,0,1491,2,NaN,NaN
31378,0.464383,-14.450418,0,1491,2,NaN,NaN
31379,0.064662,-14.442128,0,1495,2,NaN,NaN
31380,-0.376212,-14.486333,0,1499,2,NaN,NaN
31381,-0.767085,-14.560889,0,1502,2,NaN,NaN
31382,-1.187266,-14.638153,0,1501,2,NaN,NaN
31383,-1.554455,-14.720875,0,1502,2,NaN,NaN
31384,-1.930323,-14.800781,0,1504,2,NaN,NaN
31385,-2.311894,-14.866865,0,1506,2,NaN,NaN
31386,-2.675664,-14.908147,0,1508,2,NaN,NaN
31387,-3.071457,-14.927406,0,1509,2,NaN,NaN
31388,-3.449386,-14.954914,0,1512,2,NaN,NaN
31389,-3.841644,-14.976915,0,1513,2,NaN,NaN
31390,-4.239389,-14.996162,0,1512,2,NaN,NaN
31391,-4.601683,-14.998912,0,1510,2,NaN,NaN
31392,-4.949023,-15.00441,0,1509,2,NaN,NaN
31393,-5.278513,-15.023652,0,1510,2,NaN,NaN
31394,-5.593097,-15.045639,0,1510,2,NaN,NaN
31395,-5.881169,-15.064874,0,1510,2,NaN,NaN
31396,-6.09049,-15.073116,0,1508,2,NaN,NaN
31397,-6.267704,-15.092346,0,1505,2,NaN,NaN
31398,-6.415774,-15.114319,0,1504,2,NaN,NaN
31399,-6.53765,-15.136287,0,1503,2,NaN,NaN
31400,-6.613067,-15.147269,0,1502,2,NaN,NaN
31401,-6.618867,-15.155505,0,1502,2,NaN,NaN
31402,-6.566659,-15.158251,0,1504,2,NaN,NaN
31403,-6.468014,-15.160996,0,1505,2,NaN,NaN
31404,-6.340298,-15.160996,0,1506,2,NaN,NaN
31405,-6.197995,-15.158251,0,1505,2,NaN,NaN
31406,-6.064334,-15.155505,0,1504,2,NaN,NaN
31407,-5.93933,-15.155505,0,1505,2,NaN,NaN
31408,-5.831723,-15.15276,0,1507,2,NaN,NaN
31409,-5.756083,-15.150015,0,1509,2,NaN,NaN
31410,-5.718255,-15.160996,0,1512,2,NaN,NaN
31411,-5.712435,-15.169231,0,1513,2,NaN,NaN
31412,-5.732805,-15.18021,0,1515,2,NaN,NaN
31413,-5.77354,-15.18021,0,1516,1,NaN,NaN
31414,-5.820088,-15.177465,0,1518,1,NaN,NaN
31415,-5.884078,-15.177465,0,1520,1,NaN,NaN
31416,-5.93933,-15.185699,0,1521,1,NaN,NaN
31417,-6.0062,-15.196676,0,1520,1,NaN,NaN
31418,-6.035268,-15.204908,0,1520,1,NaN,NaN
31419,-6.075959,-15.19942,0,1520,1,NaN,NaN
31420,-6.099208,-15.193932,0,1519,1,NaN,NaN
31421,-6.11955,-15.188443,0,1516,1,NaN,NaN
31422,-6.11955,-15.188443,0,1514,1,NaN,NaN
31423,-6.110832,-15.188443,0,1512,1,NaN,NaN
31424,-6.096302,-15.188443,0,1511,1,NaN,NaN
31425,-6.081772,-15.193932,0,1511,1,NaN,NaN
31426,-6.064334,-15.19942,0,1512,1,NaN,NaN
31427,-6.032362,-15.19942,0,1515,1,NaN,NaN
31428,-5.997478,-15.196676,0,1517,1,NaN,NaN
31429,-5.977128,-15.196676,0,1518,1,NaN,NaN
31430,-5.968406,-15.196676,0,1518,1,NaN,NaN
31431,-5.962591,-15.19942,0,1518,1,NaN,NaN
31432,-5.956776,-15.202164,0,1518,1,NaN,NaN
31433,-5.953868,-15.202164,0,1520,1,NaN,NaN
31434,-5.950961,-15.19942,0,1521,1,NaN,NaN
31435,-5.945145,-15.19942,0,1521,1,NaN,NaN
31436,-5.942238,-15.202164,0,1520,1,NaN,NaN
31437,-5.93933,-15.204908,0,1519,1,NaN,NaN
31438,-5.936422,-15.204908,0,1518,1,NaN,NaN
31439,-5.933515,-15.204908,0,1518,1,NaN,NaN
31440,-5.930607,-15.204908,0,1518,1,NaN,NaN
31441,-5.930607,-15.204908,0,1518,1,NaN,NaN
31442,-5.933515,-15.207652,0,1519,1,NaN,NaN
31443,-5.936422,-15.207652,0,1519,1,NaN,NaN
31444,-5.936422,-15.204908,0,1519,1,NaN,NaN
31445,-5.933515,-15.193932,0,1518,1,NaN,NaN
31446,-5.933515,-15.185699,0,1519,1,NaN,NaN
31447,-5.93933,-15.191187,0,1521,1,NaN,NaN
31448,-5.948053,-15.202164,0,1522,1,NaN,NaN
31449,-5.956776,-15.207652,0,1521,1,NaN,NaN
31450,-5.956776,-15.202164,0,1518,1,NaN,NaN
31451,-5.950961,-15.193932,0,1516,1,NaN,NaN
31452,-5.948053,-15.193932,0,1515,1,NaN,NaN
31453,-5.948053,-15.19942,0,1515,1,NaN,NaN
31454,-5.948053,-15.207652,0,1515,1,NaN,NaN
31455,-5.93933,-15.215883,0,1517,1,NaN,NaN
31456,-5.933515,-15.215883,0,1518,1,NaN,NaN
31457,-5.927699,-15.218627,0,1520,1,NaN,NaN
31458,-5.927699,-15.218627,0,1519,1,NaN,NaN
31459,-5.930607,-15.210396,0,1518,1,NaN,NaN
31460,-5.93933,-15.207652,0,1520,1,NaN,NaN
31461,-5.945145,-15.204908,0,1522,1,NaN,NaN
31462,-5.950961,-15.210396,0,1523,1,NaN,NaN
31463,-5.950961,-15.21314,0,1522,1,NaN,NaN
31464,-5.950961,-15.215883,0,1522,1,NaN,NaN
31465,-5.950961,-15.218627,0,1523,1,NaN,NaN
31466,-5.950961,-15.22137,0,1525,1,NaN,NaN
31467,-5.950961,-15.226857,0,1526,1,NaN,NaN
31468,-5.948053,-15.229601,0,1527,1,NaN,NaN
31469,-5.942238,-15.23783,0,1527,1,NaN,NaN
31470,-5.93933,-15.240573,0,1526,1,NaN,NaN
31471,-5.942238,-15.232344,0,1526,1,NaN,NaN
31472,-5.948053,-15.218627,0,1527,1,NaN,NaN
31473,-5.950961,-15.204908,0,1529,1,NaN,NaN
31474,-5.945145,-15.204908,0,1530,1,NaN,NaN
31475,-5.942238,-15.210396,0,1529,1,NaN,NaN
31476,-5.942238,-15.21314,0,1527,1,NaN,NaN
31477,-5.942238,-15.204908,0,1526,1,NaN,NaN
31478,-5.942238,-15.193932,0,1527,1,NaN,NaN
31479,-5.948053,-15.191187,0,1528,1,NaN,NaN
31480,-5.953868,-15.19942,0,1528,1,NaN,NaN
31481,-5.959683,-15.207652,0,1527,1,NaN,NaN
31482,-5.962591,-15.210396,0,1527,1,NaN,NaN
31483,-5.962591,-15.204908,0,1529,1,NaN,NaN
31484,-5.962591,-15.202164,0,1530,1,NaN,NaN
31485,-5.959683,-15.196676,0,1531,1,NaN,NaN
31486,-5.956776,-15.196676,0,1531,1,NaN,NaN
31487,-5.956776,-15.196676,0,1529,1,NaN,NaN
31488,-5.956776,-15.193932,0,1528,1,NaN,NaN
31489,-5.956776,-15.191187,0,1530,1,NaN,NaN
31490,-5.959683,-15.188443,0,1533,1,NaN,NaN
31491,-5.962591,-15.185699,0,1536,1,NaN,NaN
31492,-5.965498,-15.182954,0,1536,1,NaN,NaN
31493,-5.959683,-15.18021,0,1537,1,NaN,NaN
31494,-5.956776,-15.177465,0,1538,1,NaN,NaN
31495,-5.953868,-15.185699,0,1538,1,NaN,NaN
31496,-5.959683,-15.193932,0,1539,1,NaN,NaN
31497,-5.962591,-15.202164,0,1540,1,NaN,NaN
31498,-5.962591,-15.207652,0,1540,1,NaN,NaN
31499,-5.965498,-15.210396,0,1540,1,NaN,NaN
31500,-5.968406,-15.207652,0,1540,1,NaN,NaN
31501,-5.968406,-15.202164,0,1539,1,NaN,NaN
31502,-5.968406,-15.202164,0,1538,1,NaN,NaN
31503,-5.971313,-15.204908,0,1538,1,NaN,NaN
31504,-5.971313,-15.207652,0,1539,1,NaN,NaN
31505,-5.968406,-15.204908,0,1539,1,NaN,NaN
31506,-5.968406,-15.204908,0,1538,1,NaN,NaN
31507,-5.968406,-15.204908,0,1539,1,NaN,NaN
31508,-5.959683,-15.21314,0,1540,1,NaN,NaN
31509,-5.950961,-15.22137,0,1540,1,NaN,NaN
31510,-5.945145,-15.226857,0,1541,1,NaN,NaN
31511,-5.945145,-15.229601,0,1541,1,NaN,NaN
31512,-5.948053,-15.232344,0,1541,1,NaN,NaN
31513,-5.948053,-15.23783,0,1541,1,NaN,NaN
31514,-5.950961,-15.235087,0,1541,1,NaN,NaN
31515,-5.965498,-15.229601,0,1541,1,NaN,NaN
31516,-5.980035,-15.226857,0,1541,1,NaN,NaN
31517,-5.982943,-15.226857,0,1540,1,NaN,NaN
31518,-5.974221,-15.224114,0,1540,1,NaN,NaN
31519,-5.965498,-15.22137,0,1540,1,NaN,NaN
31520,-5.965498,-15.218627,0,1540,1,NaN,NaN
31521,-5.968406,-15.218627,0,1541,1,NaN,NaN
31522,-5.971313,-15.218627,0,1540,1,NaN,NaN
31523,-5.980035,-15.215883,0,1539,1,NaN,NaN
31524,-5.98585,-15.21314,0,1539,1,NaN,NaN
31525,-5.991664,-15.21314,0,1538,1,NaN,NaN
31526,-5.988757,-15.218627,0,1538,1,NaN,NaN
31527,-5.98585,-15.224114,0,1539,1,NaN,NaN
31528,-5.98585,-15.224114,0,1539,1,NaN,NaN
31529,-5.98585,-15.224114,0,1539,1,NaN,NaN
31530,-5.98585,-15.224114,0,1539,1,NaN,NaN
31531,-5.98585,-15.22137,0,1538,1,NaN,NaN
31532,-5.98585,-15.22137,0,1538,1,NaN,NaN
31533,-5.98585,-15.22137,0,1538,1,NaN,NaN
31534,-5.991664,-15.224114,0,1539,1,NaN,NaN
31535,-5.994571,-15.224114,0,1540,1,NaN,NaN
31536,-6.000386,-15.224114,0,1539,1,NaN,NaN
31537,-6.000386,-15.218627,0,1536,1,NaN,NaN
31538,-6.003293,-15.215883,0,1534,1,NaN,NaN
31539,-6.003293,-15.210396,0,1536,1,NaN,NaN
31540,-5.997478,-15.202164,0,1537,1,NaN,NaN
31541,-5.988757,-15.193932,0,1538,1,NaN,NaN
31542,-5.977128,-15.193932,0,1538,1,NaN,NaN
31543,-5.974221,-15.204908,0,1539,1,NaN,NaN
31544,-5.974221,-15.21314,0,1540,1,NaN,NaN
31545,-5.974221,-15.21314,0,1540,1,NaN,NaN
31546,-5.974221,-15.207652,0,1540,1,NaN,NaN
31547,-5.974221,-15.202164,0,1539,1,NaN,NaN
31548,-5.977128,-15.193932,0,1538,1,NaN,NaN
31549,-5.977128,-15.19942,0,1538,1,NaN,NaN
31550,-5.982943,-15.204908,0,1538,1,NaN,NaN
31551,-5.991664,-15.210396,0,1541,1,NaN,NaN
31552,-6.000386,-15.207652,0,1543,1,NaN,NaN
31553,-6.003293,-15.207652,0,1544,1,NaN,NaN
31554,-6.003293,-15.207652,0,1543,1,NaN,NaN
31555,-6.000386,-15.19942,0,1544,1,NaN,NaN
31556,-5.994571,-15.188443,0,1547,1,NaN,NaN
31557,-5.988757,-15.193932,0,1549,1,NaN,NaN
31558,-5.991664,-15.207652,0,1549,1,NaN,NaN
31559,-5.997478,-15.210396,0,1549,1,NaN,NaN
31560,-5.994571,-15.19942,0,1549,1,NaN,NaN
31561,-5.982943,-15.188443,0,1550,1,NaN,NaN
31562,-5.968406,-15.188443,0,1551,1,NaN,NaN
31563,-5.968406,-15.188443,0,1552,1,NaN,NaN
31564,-5.974221,-15.191187,0,1551,1,NaN,NaN
31565,-5.977128,-15.19942,0,1551,1,NaN,NaN
31566,-5.977128,-15.207652,0,1551,1,NaN,NaN
31567,-5.977128,-15.210396,0,1551,1,NaN,NaN
31568,-5.977128,-15.204908,0,1551,1,NaN,NaN
31569,-5.988757,-15.19942,0,1551,1,NaN,NaN
31570,-6.000386,-15.19942,0,1552,1,NaN,NaN
31571,-6.0062,-15.202164,0,1552,1,NaN,NaN
31572,-6.000386,-15.202164,0,1552,1,NaN,NaN
31573,-5.991664,-15.202164,0,1552,1,NaN,NaN
31574,-5.98585,-15.202164,0,1552,1,NaN,NaN
31575,-5.980035,-15.202164,0,1553,1,NaN,NaN
31576,-5.980035,-15.19942,0,1553,1,NaN,NaN
31577,-5.982943,-15.196676,0,1554,1,NaN,NaN
31578,-5.98585,-15.193932,0,1555,1,NaN,NaN
31579,-5.988757,-15.193932,0,1557,1,NaN,NaN
31580,-5.991664,-15.193932,0,1559,1,NaN,NaN
31581,-5.997478,-15.188443,0,1561,1,NaN,NaN
31582,-6.000386,-15.18021,0,1561,1,NaN,NaN
31583,-5.997478,-15.182954,0,1562,1,NaN,NaN
31584,-5.997478,-15.191187,0,1562,1,NaN,NaN
31585,-5.994571,-15.19942,0,1562,1,NaN,NaN
31586,-5.994571,-15.19942,0,1562,1,NaN,NaN
31587,-6.000386,-15.191187,0,1562,1,NaN,NaN
31588,-6.009107,-15.182954,0,1562,1,NaN,NaN
31589,-5.997478,-15.17472,0,1561,1,NaN,NaN
31590,-5.977128,-15.17472,0,1561,1,NaN,NaN
31591,-5.959683,-15.177465,0,1560,1,NaN,NaN
31592,-5.959683,-15.177465,0,1561,1,NaN,NaN
31593,-5.962591,-15.18021,0,1561,1,NaN,NaN
31594,-5.962591,-15.18021,0,1561,1,NaN,NaN
31595,-5.962591,-15.18021,0,1559,1,NaN,NaN
31596,-5.962591,-15.177465,0,1558,1,NaN,NaN
31597,-5.959683,-15.177465,0,1558,1,NaN,NaN
31598,-5.956776,-15.177465,0,1561,1,NaN,NaN
31599,-5.956776,-15.177465,0,1563,1,NaN,NaN
31600,-5.962591,-15.18021,0,1563,1,NaN,NaN
31601,-5.962591,-15.18021,0,1563,1,NaN,NaN
31602,-5.956776,-15.177465,0,1562,1,NaN,NaN
31603,-5.959683,-15.177465,0,1563,1,NaN,NaN
31604,-5.959683,-15.17472,0,1564,1,NaN,NaN
31605,-5.962591,-15.17472,0,1564,1,NaN,NaN
31606,-5.962591,-15.171976,0,1565,1,NaN,NaN
31607,-5.962591,-15.17472,0,1566,1,NaN,NaN
31608,-5.968406,-15.17472,0,1567,1,NaN,NaN
31609,-5.974221,-15.182954,0,1567,1,NaN,NaN
31610,-5.977128,-15.191187,0,1567,1,NaN,NaN
31611,-5.971313,-15.193932,0,1567,1,NaN,NaN
31612,-5.968406,-15.188443,0,1568,1,NaN,NaN
31613,-5.968406,-15.185699,0,1568,1,NaN,NaN
31614,-5.971313,-15.185699,0,1569,1,NaN,NaN
31615,-5.974221,-15.185699,0,1571,1,NaN,NaN
31616,-5.977128,-15.185699,0,1572,1,NaN,NaN
31617,-5.977128,-15.18021,0,1574,1,NaN,NaN
31618,-5.974221,-15.177465,0,1574,1,NaN,NaN
31619,-5.968406,-15.17472,0,1574,1,NaN,NaN
31620,-5.965498,-15.17472,0,1575,1,NaN,NaN
31621,-5.968406,-15.17472,0,1575,1,NaN,NaN
31622,-5.971313,-15.177465,0,1575,1,NaN,NaN
31623,-5.971313,-15.18021,0,1575,1,NaN,NaN
31624,-5.974221,-15.18021,0,1576,1,NaN,NaN
31625,-5.977128,-15.177465,0,1576,1,NaN,NaN
31626,-5.980035,-15.171976,0,1577,1,NaN,NaN
31627,-5.980035,-15.163741,0,1576,1,NaN,NaN
31628,-5.974221,-15.166486,0,1576,1,NaN,NaN
31629,-5.974221,-15.166486,0,1577,1,NaN,NaN
31630,-5.971313,-15.169231,0,1577,1,NaN,NaN
31631,-5.971313,-15.177465,0,1578,1,NaN,NaN
31632,-5.971313,-15.185699,0,1578,1,NaN,NaN
31633,-5.971313,-15.188443,0,1579,1,NaN,NaN
31634,-5.974221,-15.177465,0,1580,1,NaN,NaN
31635,-5.974221,-15.169231,0,1582,1,NaN,NaN
31636,-5.971313,-15.166486,0,1583,1,NaN,NaN
31637,-5.974221,-15.166486,0,1582,1,NaN,NaN
31638,-5.980035,-15.169231,0,1579,1,NaN,NaN
31639,-5.988757,-15.169231,0,1577,1,NaN,NaN
31640,-5.994571,-15.169231,0,1576,1,NaN,NaN
31641,-6.003293,-15.169231,0,1578,1,NaN,NaN
31642,-6.009107,-15.171976,0,1580,1,NaN,NaN
31643,-6.0062,-15.171976,0,1581,1,NaN,NaN
31644,-6.003293,-15.171976,0,1581,1,NaN,NaN
31645,-6.000386,-15.171976,0,1581,1,NaN,NaN
31646,-5.991664,-15.166486,0,1580,1,NaN,NaN
31647,-5.982943,-15.163741,0,1583,1,NaN,NaN
31648,-5.974221,-15.163741,0,1585,1,NaN,NaN
31649,-5.977128,-15.166486,0,1588,1,NaN,NaN
31650,-5.980035,-15.169231,0,1588,1,NaN,NaN
31651,-5.980035,-15.17472,0,1588,1,NaN,NaN
31652,-5.980035,-15.177465,0,1589,1,NaN,NaN
31653,-5.98585,-15.177465,0,1590,1,NaN,NaN
31654,-5.991664,-15.171976,0,1589,1,NaN,NaN
31655,-5.994571,-15.163741,0,1588,1,NaN,NaN
31656,-5.994571,-15.150015,0,1587,1,NaN,NaN
31657,-5.991664,-15.147269,0,1587,1,NaN,NaN
31658,-5.991664,-15.147269,0,1587,1,NaN,NaN
31659,-5.997478,-15.15276,0,1589,1,NaN,NaN
31660,-6.003293,-15.158251,0,1591,1,NaN,NaN
31661,-6.009107,-15.158251,0,1594,1,NaN,NaN
31662,-6.009107,-15.158251,0,1596,1,NaN,NaN
31663,-6.012014,-15.158251,0,1598,1,NaN,NaN
31664,-6.012014,-15.160996,0,1600,1,NaN,NaN
31665,-6.014921,-15.169231,0,1599,1,NaN,NaN
31666,-6.020734,-15.17472,0,1599,1,NaN,NaN
31667,-6.026548,-15.17472,0,1599,1,NaN,NaN
31668,-6.026548,-15.169231,0,1599,1,NaN,NaN
31669,-6.026548,-15.171976,0,1599,1,NaN,NaN
31670,-6.023641,-15.182954,0,1600,1,NaN,NaN
31671,-6.023641,-15.191187,0,1600,1,NaN,NaN
31672,-6.026548,-15.191187,0,1601,1,NaN,NaN
31673,-6.035268,-15.188443,0,1601,1,NaN,NaN
31674,-6.055614,-15.182954,0,1601,1,NaN,NaN
31675,-6.078865,-15.18021,0,1601,1,NaN,NaN
31676,-6.096302,-15.18021,0,1603,1,NaN,NaN
31677,-6.099208,-15.185699,0,1605,2,NaN,NaN
31678,-6.10502,-15.188443,0,1607,2,NaN,NaN
31679,-6.113738,-15.188443,0,1607,2,NaN,NaN
31680,-6.073053,-15.188443,0,1607,2,NaN,NaN
31681,-5.980035,-15.182954,0,1606,2,NaN,NaN
31682,-5.866627,-15.191187,0,1606,2,NaN,NaN
31683,-5.738624,-15.196676,0,1606,2,NaN,NaN
31684,-5.622208,-15.202164,0,1607,2,NaN,NaN
31685,-5.459148,-15.210396,0,1608,2,NaN,NaN
31686,-5.263941,-15.232344,0,1610,2,NaN,NaN
31687,-5.016115,-15.251545,0,1612,2,NaN,NaN
31688,-4.741829,-15.259773,0,1613,2,NaN,NaN
31689,-4.481932,-15.251545,0,1614,2,NaN,NaN
31690,-4.236466,-15.251545,0,1615,2,NaN,NaN
31691,-3.999619,-15.262515,0,1615,2,NaN,NaN
31692,-3.762635,-15.268,0,1616,2,NaN,NaN
31693,-3.546018,-15.268,0,1616,2,NaN,NaN
31694,-3.358592,-15.262515,0,1616,2,NaN,NaN
31695,-3.217974,-15.259773,0,1616,2,NaN,NaN
31696,-3.080249,-15.25703,0,1616,2,NaN,NaN
31697,-2.936625,-15.254288,0,1617,2,NaN,NaN
31698,-2.784167,-15.248802,0,1615,2,NaN,NaN
31699,-2.678596,-15.226857,0,1613,2,NaN,NaN
31700,-2.611139,-15.204908,0,1609,2,NaN,NaN
31701,-2.590607,-15.166486,0,1608,2,NaN,NaN
31702,-2.558341,-15.144524,0,1610,1,NaN,NaN
31703,-2.540741,-15.117065,0,1614,1,NaN,NaN
31704,-2.485003,-15.09784,0,1618,1,NaN,NaN
31705,-2.449798,-15.073116,0,1619,1,NaN,NaN
31706,-2.411657,-15.056631,0,1619,1,NaN,NaN
31707,-2.411657,-15.040143,0,1620,1,NaN,NaN
31708,-2.405789,-15.029149,0,1620,1,NaN,NaN
31709,-2.399921,-15.026401,0,1621,1,NaN,NaN
31710,-2.417525,-15.037395,0,1621,1,NaN,NaN
31711,-2.438063,-15.042891,0,1623,1,NaN,NaN
31712,-2.482069,-15.040143,0,1625,1,NaN,NaN
31713,-2.520206,-15.037395,0,1626,1,NaN,NaN
31714,-2.570074,-15.045639,0,1626,1,NaN,NaN
31715,-2.602339,-15.053883,0,1625,1,NaN,NaN
31716,-2.614072,-15.070369,0,1625,1,NaN,NaN
31717,-2.614072,-15.075864,0,1626,1,NaN,NaN
31718,-2.611139,-15.092346,0,1627,1,NaN,NaN
31719,-2.611139,-15.100586,0,1627,1,NaN,NaN
31720,-2.605273,-15.108826,0,1626,1,NaN,NaN
31721,-2.581807,-15.108826,0,1627,1,NaN,NaN
31722,-2.558341,-15.108826,0,1628,1,NaN,NaN
31723,-2.534874,-15.125303,0,1629,1,NaN,NaN
31724,-2.520206,-15.141778,0,1628,1,NaN,NaN
31725,-2.49087,-15.147269,0,1627,1,NaN,NaN
31726,-2.467401,-15.133541,0,1626,1,NaN,NaN
31727,-2.449798,-15.122557,0,1627,1,NaN,NaN
31728,-2.446864,-15.122557,0,1628,1,NaN,NaN
31729,-2.44393,-15.119811,0,1628,1,NaN,NaN
31730,-2.44393,-15.117065,0,1628,1,NaN,NaN
31731,-2.44393,-15.117065,0,1627,1,NaN,NaN
31732,-2.440997,-15.122557,0,1627,1,NaN,NaN
31733,-2.438063,-15.128049,0,1627,1,NaN,NaN
31734,-2.440997,-15.117065,0,1627,1,NaN,NaN
31735,-2.446864,-15.10608,0,1628,1,NaN,NaN
31736,-2.449798,-15.095093,0,1629,1,NaN,NaN
31737,-2.44393,-15.100586,0,1629,1,NaN,NaN
31738,-2.432195,-15.103333,0,1626,1,NaN,NaN
31739,-2.423393,-15.09784,0,1623,1,NaN,NaN
31740,-2.417525,-15.092346,0,1623,1,NaN,NaN
31741,-2.420459,-15.084105,0,1626,1,NaN,NaN
31742,-2.423393,-15.086852,0,1631,1,NaN,NaN
31743,-2.429261,-15.086852,0,1632,1,NaN,NaN
31744,-2.429261,-15.095093,0,1631,1,NaN,NaN
31745,-2.429261,-15.103333,0,1628,1,NaN,NaN
31746,-2.432195,-15.100586,0,1626,1,NaN,NaN
31747,-2.435129,-15.086852,0,1627,1,NaN,NaN
31748,-2.435129,-15.075864,0,1628,1,NaN,NaN
31749,-2.432195,-15.075864,0,1628,1,NaN,NaN
31750,-2.429261,-15.078611,0,1627,1,NaN,NaN
31751,-2.420459,-15.086852,0,1627,1,NaN,NaN
31752,-2.411657,-15.09784,0,1627,1,NaN,NaN
31753,-2.399921,-15.10608,0,1628,1,NaN,NaN
31754,-2.399921,-15.10608,0,1629,1,NaN,NaN
31755,-2.396987,-15.100586,0,1629,1,NaN,NaN
31756,-2.391119,-15.095093,0,1629,1,NaN,NaN
31757,-2.391119,-15.089599,0,1630,1,NaN,NaN
31758,-2.396987,-15.086852,0,1631,1,NaN,NaN
31759,-2.396987,-15.086852,0,1632,1,NaN,NaN
31760,-2.391119,-15.089599,0,1633,1,NaN,NaN
31761,-2.385251,-15.089599,0,1634,1,NaN,NaN
31762,-2.382317,-15.092346,0,1635,1,NaN,NaN
