n,x,y,val,dP,lab,xT,yT
37668,-4.765181,-10.043281,0,2618,1,NaN,NaN
37669,-4.773938,-10.043281,0,2617,1,NaN,NaN
37670,-4.782694,-10.040424,0,2616,1,NaN,NaN
37671,-4.779775,-10.043281,0,2615,1,NaN,NaN
37672,-4.776857,-10.046138,0,2615,1,NaN,NaN
37673,-4.771019,-10.043281,0,2614,1,NaN,NaN
37674,-4.765181,-10.03471,0,2614,1,NaN,NaN
37675,-4.759343,-10.031853,0,2613,1,NaN,NaN
37676,-4.759343,-10.03471,0,2613,1,NaN,NaN
37677,-4.756424,-10.040424,0,2613,1,NaN,NaN
37678,-4.759343,-10.043281,0,2614,1,NaN,NaN
37679,-4.7681,-10.043281,0,2618,1,NaN,NaN
37680,-4.773938,-10.043281,0,2622,1,NaN,NaN
37681,-4.773938,-10.043281,0,2625,1,NaN,NaN
37682,-4.771019,-10.048995,0,2625,1,NaN,NaN
37683,-4.7681,-10.057566,0,2623,1,NaN,NaN
37684,-4.773938,-10.066136,0,2621,1,NaN,NaN
37685,-4.776857,-10.060423,0,2620,1,NaN,NaN
37686,-4.776857,-10.054709,0,2620,1,NaN,NaN
37687,-4.776857,-10.048995,0,2621,1,NaN,NaN
37688,-4.771019,-10.051852,0,2621,1,NaN,NaN
37689,-4.750586,-10.054709,0,2620,1,NaN,NaN
37690,-4.715556,-10.054709,0,2619,1,NaN,NaN
37691,-4.657164,-10.043281,0,2617,1,NaN,NaN
37692,-4.607524,-10.03471,0,2620,2,NaN,NaN
37693,-4.563718,-10.023281,0,2623,2,NaN,NaN
37694,-4.522827,-10.020424,0,2624,2,NaN,NaN
37695,-4.464404,-10.003278,0,2623,2,NaN,NaN
37696,-4.382596,-9.986131,0,2621,2,NaN,NaN
37697,-4.30077,-9.97184,0,2621,2,NaN,NaN
37698,-4.227696,-9.963265,0,2623,2,NaN,NaN
37699,-4.175075,-9.954689,0,2625,2,NaN,NaN
37700,-4.137066,-9.946113,0,2628,1,NaN,NaN
37701,-4.11075,-9.946113,0,2629,1,NaN,NaN
37702,-4.099053,-9.943255,0,2630,1,NaN,NaN
37703,-4.087357,-9.943255,0,2630,1,NaN,NaN
37704,-4.078584,-9.940396,0,2628,1,NaN,NaN
37705,-4.063962,-9.943255,0,2627,1,NaN,NaN
37706,-4.04349,-9.943255,0,2625,1,NaN,NaN
37707,-4.011318,-9.934678,0,2625,1,NaN,NaN
37708,-3.964519,-9.92896,0,2625,1,NaN,NaN
37709,-3.906012,-9.923242,0,2625,1,NaN,NaN
37710,-3.853348,-9.920383,0,2625,1,NaN,NaN
37711,-3.809457,-9.914664,0,2627,1,NaN,NaN
37712,-3.780194,-9.908946,0,2629,1,NaN,NaN
37713,-3.745075,-9.908946,0,2631,1,NaN,NaN
37714,-3.718735,-9.914664,0,2631,1,NaN,NaN
37715,-3.698246,-9.917524,0,2631,1,NaN,NaN
37716,-3.686538,-9.920383,0,2631,1,NaN,NaN
37717,-3.680684,-9.92896,0,2631,1,NaN,NaN
37718,-3.680684,-9.934678,0,2634,1,NaN,NaN
37719,-3.677757,-9.940396,0,2637,1,NaN,NaN
37720,-3.671903,-9.937537,0,2639,1,NaN,NaN
37721,-3.666048,-9.931819,0,2638,1,NaN,NaN
37722,-3.660194,-9.92896,0,2637,1,NaN,NaN
37723,-3.651412,-9.926101,0,2638,1,NaN,NaN
37724,-3.633848,-9.926101,0,2638,1,NaN,NaN
37725,-3.622139,-9.920383,0,2638,1,NaN,NaN
37726,-3.619211,-9.911805,0,2638,1,NaN,NaN
37727,-3.619211,-9.906086,0,2636,1,NaN,NaN
37728,-3.613356,-9.911805,0,2635,1,NaN,NaN
37729,-3.601646,-9.914664,0,2634,1,NaN,NaN
37730,-3.592863,-9.917524,0,2634,1,NaN,NaN
37731,-3.592863,-9.920383,0,2634,1,NaN,NaN
37732,-3.592863,-9.923242,0,2633,1,NaN,NaN
37733,-3.589935,-9.926101,0,2633,1,NaN,NaN
37734,-3.589935,-9.92896,0,2631,1,NaN,NaN
37735,-3.58408,-9.926101,0,2629,1,NaN,NaN
37736,-3.578224,-9.923242,0,2628,1,NaN,NaN
37737,-3.569441,-9.926101,0,2629,1,NaN,NaN
37738,-3.560658,-9.926101,0,2632,1,NaN,NaN
37739,-3.55773,-9.926101,0,2633,1,NaN,NaN
37740,-3.551874,-9.923242,0,2633,1,NaN,NaN
37741,-3.548946,-9.920383,0,2631,1,NaN,NaN
37742,-3.546018,-9.923242,0,2631,1,NaN,NaN
37743,-3.546018,-9.92896,0,2633,1,NaN,NaN
37744,-3.540162,-9.934678,0,2634,1,NaN,NaN
37745,-3.534306,-9.92896,0,2634,1,NaN,NaN
37746,-3.52845,-9.923242,0,2635,1,NaN,NaN
37747,-3.531378,-9.923242,0,2635,1,NaN,NaN
37748,-3.531378,-9.92896,0,2635,1,NaN,NaN
37749,-3.531378,-9.92896,0,2635,1,NaN,NaN
37750,-3.52845,-9.931819,0,2636,1,NaN,NaN
37751,-3.525522,-9.931819,0,2635,1,NaN,NaN
37752,-3.525522,-9.92896,0,2633,1,NaN,NaN
37753,-3.52845,-9.923242,0,2632,1,NaN,NaN
37754,-3.525522,-9.917524,0,2632,1,NaN,NaN
37755,-3.522594,-9.914664,0,2632,1,NaN,NaN
37756,-3.522594,-9.914664,0,2632,1,NaN,NaN
37757,-3.525522,-9.920383,0,2632,1,NaN,NaN
37758,-3.52845,-9.926101,0,2632,1,NaN,NaN
37759,-3.52845,-9.931819,0,2632,1,NaN,NaN
37760,-3.52845,-9.934678,0,2632,1,NaN,NaN
37761,-3.52845,-9.937537,0,2633,1,NaN,NaN
37762,-3.52845,-9.937537,0,2634,1,NaN,NaN
37763,-3.52845,-9.934678,0,2634,1,NaN,NaN
37764,-3.531378,-9.931819,0,2634,1,NaN,NaN
37765,-3.534306,-9.926101,0,2634,1,NaN,NaN
37766,-3.537234,-9.923242,0,2634,1,NaN,NaN
37767,-3.540162,-9.923242,0,2634,1,NaN,NaN
37768,-3.54309,-9.931819,0,2634,1,NaN,NaN
37769,-3.540162,-9.946113,0,2634,1,NaN,NaN
37770,-3.534306,-9.951831,0,2635,1,NaN,NaN
37771,-3.52845,-9.960407,0,2637,1,NaN,NaN
37772,-3.525522,-9.960407,0,2636,1,NaN,NaN
37773,-3.531378,-9.960407,0,2635,1,NaN,NaN
37774,-3.540162,-9.960407,0,2633,1,NaN,NaN
37775,-3.54309,-9.957548,0,2634,1,NaN,NaN
37776,-3.548946,-9.954689,0,2634,1,NaN,NaN
37777,-3.548946,-9.951831,0,2632,1,NaN,NaN
37778,-3.551874,-9.951831,0,2631,1,NaN,NaN
37779,-3.554802,-9.951831,0,2630,1,NaN,NaN
37780,-3.55773,-9.954689,0,2630,1,NaN,NaN
37781,-3.554802,-9.954689,0,2631,1,NaN,NaN
37782,-3.546018,-9.954689,0,2631,1,NaN,NaN
37783,-3.540162,-9.957548,0,2631,1,NaN,NaN
37784,-3.54309,-9.963265,0,2630,1,NaN,NaN
37785,-3.548946,-9.968982,0,2630,1,NaN,NaN
37786,-3.551874,-9.97184,0,2630,1,NaN,NaN
37787,-3.55773,-9.968982,0,2630,1,NaN,NaN
37788,-3.566513,-9.968982,0,2630,1,NaN,NaN
37789,-3.575297,-9.968982,0,2630,1,NaN,NaN
37790,-3.578224,-9.97184,0,2630,1,NaN,NaN
37791,-3.575297,-9.97184,0,2630,1,NaN,NaN
37792,-3.575297,-9.97184,0,2630,1,NaN,NaN
37793,-3.575297,-9.974698,0,2630,1,NaN,NaN
37794,-3.566513,-9.977557,0,2630,1,NaN,NaN
37795,-3.55773,-9.980415,0,2631,1,NaN,NaN
37796,-3.548946,-9.983273,0,2631,1,NaN,NaN
37797,-3.548946,-9.986131,0,2631,1,NaN,NaN
37798,-3.551874,-9.986131,0,2630,1,NaN,NaN
37799,-3.551874,-9.977557,0,2629,1,NaN,NaN
37800,-3.554802,-9.968982,0,2629,1,NaN,NaN
37801,-3.551874,-9.960407,0,2629,1,NaN,NaN
37802,-3.551874,-9.960407,0,2628,1,NaN,NaN
37803,-3.551874,-9.966123,0,2629,1,NaN,NaN
37804,-3.554802,-9.974698,0,2630,1,NaN,NaN
37805,-3.554802,-9.986131,0,2629,1,NaN,NaN
37806,-3.551874,-9.988989,0,2627,1,NaN,NaN
37807,-3.548946,-9.986131,0,2625,1,NaN,NaN
37808,-3.546018,-9.980415,0,2625,1,NaN,NaN
37809,-3.548946,-9.977557,0,2625,1,NaN,NaN
37810,-3.554802,-9.97184,0,2625,1,NaN,NaN
37811,-3.55773,-9.966123,0,2626,1,NaN,NaN
37812,-3.55773,-9.97184,0,2628,1,NaN,NaN
37813,-3.55773,-9.977557,0,2630,1,NaN,NaN
37814,-3.560658,-9.980415,0,2630,1,NaN,NaN
37815,-3.563585,-9.97184,0,2630,1,NaN,NaN
37816,-3.566513,-9.966123,0,2630,1,NaN,NaN
37817,-3.566513,-9.963265,0,2630,1,NaN,NaN
37818,-3.563585,-9.966123,0,2629,1,NaN,NaN
37819,-3.560658,-9.974698,0,2630,1,NaN,NaN
37820,-3.560658,-9.983273,0,2630,1,NaN,NaN
37821,-3.563585,-9.991847,0,2631,1,NaN,NaN
37822,-3.566513,-9.986131,0,2631,1,NaN,NaN
37823,-3.566513,-9.983273,0,2630,1,NaN,NaN
37824,-3.566513,-9.977557,0,2629,1,NaN,NaN
37825,-3.563585,-9.977557,0,2629,1,NaN,NaN
37826,-3.560658,-9.980415,0,2629,1,NaN,NaN
37827,-3.560658,-9.983273,0,2629,1,NaN,NaN
37828,-3.55773,-9.983273,0,2629,1,NaN,NaN
37829,-3.55773,-9.983273,0,2629,1,NaN,NaN
37830,-3.554802,-9.983273,0,2629,1,NaN,NaN
37831,-3.554802,-9.980415,0,2630,1,NaN,NaN
37832,-3.55773,-9.974698,0,2631,1,NaN,NaN
37833,-3.563585,-9.974698,0,2632,1,NaN,NaN
37834,-3.563585,-9.977557,0,2632,1,NaN,NaN
37835,-3.563585,-9.983273,0,2632,1,NaN,NaN
37836,-3.569441,-9.988989,0,2632,1,NaN,NaN
37837,-3.578224,-9.988989,0,2632,1,NaN,NaN
37838,-3.587008,-9.986131,0,2633,1,NaN,NaN
37839,-3.58408,-9.983273,0,2634,1,NaN,NaN
37840,-3.581152,-9.986131,0,2634,1,NaN,NaN
37841,-3.578224,-9.988989,0,2635,1,NaN,NaN
37842,-3.581152,-9.988989,0,2636,1,NaN,NaN
37843,-3.581152,-9.983273,0,2637,1,NaN,NaN
37844,-3.58408,-9.977557,0,2635,1,NaN,NaN
37845,-3.587008,-9.977557,0,2634,1,NaN,NaN
37846,-3.587008,-9.974698,0,2633,1,NaN,NaN
37847,-3.587008,-9.974698,0,2634,1,NaN,NaN
37848,-3.58408,-9.974698,0,2636,1,NaN,NaN
37849,-3.58408,-9.974698,0,2637,1,NaN,NaN
37850,-3.58408,-9.974698,0,2638,1,NaN,NaN
37851,-3.58408,-9.974698,0,2638,1,NaN,NaN
37852,-3.58408,-9.974698,0,2638,1,NaN,NaN
37853,-3.58408,-9.974698,0,2638,1,NaN,NaN
37854,-3.578224,-9.974698,0,2638,1,NaN,NaN
37855,-3.572369,-9.974698,0,2638,1,NaN,NaN
37856,-3.566513,-9.974698,0,2638,1,NaN,NaN
37857,-3.566513,-9.97184,0,2638,1,NaN,NaN
37858,-3.569441,-9.968982,0,2638,1,NaN,NaN
37859,-3.572369,-9.966123,0,2638,1,NaN,NaN
37860,-3.572369,-9.963265,0,2637,1,NaN,NaN
37861,-3.575297,-9.951831,0,2636,1,NaN,NaN
37862,-3.572369,-9.940396,0,2635,1,NaN,NaN
37863,-3.578224,-9.934678,0,2636,1,NaN,NaN
37864,-3.581152,-9.937537,0,2637,1,NaN,NaN
37865,-3.575297,-9.940396,0,2639,1,NaN,NaN
37866,-3.566513,-9.940396,0,2640,1,NaN,NaN
37867,-3.566513,-9.940396,0,2640,1,NaN,NaN
37868,-3.572369,-9.940396,0,2640,1,NaN,NaN
37869,-3.572369,-9.943255,0,2640,1,NaN,NaN
37870,-3.566513,-9.943255,0,2639,1,NaN,NaN
37871,-3.560658,-9.943255,0,2639,1,NaN,NaN
37872,-3.563585,-9.934678,0,2639,1,NaN,NaN
37873,-3.566513,-9.926101,0,2639,1,NaN,NaN
37874,-3.569441,-9.92896,0,2639,1,NaN,NaN
37875,-3.569441,-9.937537,0,2639,1,NaN,NaN
37876,-3.566513,-9.937537,0,2639,1,NaN,NaN
37877,-3.563585,-9.931819,0,2639,1,NaN,NaN
37878,-3.560658,-9.926101,0,2639,1,NaN,NaN
37879,-3.55773,-9.923242,0,2639,1,NaN,NaN
37880,-3.554802,-9.92896,0,2641,1,NaN,NaN
37881,-3.554802,-9.931819,0,2642,1,NaN,NaN
37882,-3.55773,-9.92896,0,2643,1,NaN,NaN
37883,-3.563585,-9.920383,0,2642,1,NaN,NaN
37884,-3.569441,-9.917524,0,2641,1,NaN,NaN
37885,-3.572369,-9.920383,0,2642,1,NaN,NaN
37886,-3.569441,-9.920383,0,2642,1,NaN,NaN
37887,-3.572369,-9.917524,0,2643,1,NaN,NaN
37888,-3.572369,-9.914664,0,2643,1,NaN,NaN
37889,-3.572369,-9.914664,0,2643,1,NaN,NaN
37890,-3.572369,-9.911805,0,2645,1,NaN,NaN
37891,-3.569441,-9.911805,0,2647,1,NaN,NaN
37892,-3.566513,-9.914664,0,2649,1,NaN,NaN
37893,-3.563585,-9.917524,0,2650,1,NaN,NaN
37894,-3.566513,-9.920383,0,2650,1,NaN,NaN
37895,-3.563585,-9.917524,0,2649,1,NaN,NaN
37896,-3.560658,-9.917524,0,2648,1,NaN,NaN
37897,-3.560658,-9.914664,0,2647,1,NaN,NaN
37898,-3.560658,-9.914664,0,2646,1,NaN,NaN
37899,-3.560658,-9.917524,0,2646,1,NaN,NaN
37900,-3.560658,-9.917524,0,2646,1,NaN,NaN
37901,-3.560658,-9.908946,0,2646,1,NaN,NaN
37902,-3.563585,-9.900367,0,2648,1,NaN,NaN
37903,-3.563585,-9.888929,0,2649,1,NaN,NaN
37904,-3.563585,-9.886069,0,2649,1,NaN,NaN
37905,-3.563585,-9.888929,0,2650,1,NaN,NaN
37906,-3.566513,-9.894648,0,2651,1,NaN,NaN
37907,-3.566513,-9.897508,0,2653,1,NaN,NaN
37908,-3.566513,-9.897508,0,2653,1,NaN,NaN
37909,-3.569441,-9.900367,0,2654,1,NaN,NaN
37910,-3.569441,-9.903227,0,2654,1,NaN,NaN
37911,-3.572369,-9.906086,0,2654,1,NaN,NaN
37912,-3.569441,-9.906086,0,2654,1,NaN,NaN
37913,-3.566513,-9.894648,0,2654,1,NaN,NaN
37914,-3.563585,-9.883209,0,2655,1,NaN,NaN
37915,-3.563585,-9.87463,0,2656,1,NaN,NaN
37916,-3.560658,-9.880349,0,2657,1,NaN,NaN
37917,-3.560658,-9.883209,0,2657,1,NaN,NaN
37918,-3.55773,-9.886069,0,2658,1,NaN,NaN
37919,-3.55773,-9.886069,0,2660,1,NaN,NaN
37920,-3.55773,-9.888929,0,2662,1,NaN,NaN
37921,-3.560658,-9.891789,0,2663,1,NaN,NaN
37922,-3.563585,-9.897508,0,2663,1,NaN,NaN
37923,-3.563585,-9.900367,0,2663,1,NaN,NaN
37924,-3.563585,-9.903227,0,2663,1,NaN,NaN
37925,-3.563585,-9.903227,0,2663,1,NaN,NaN
37926,-3.563585,-9.903227,0,2663,1,NaN,NaN
37927,-3.560658,-9.903227,0,2665,1,NaN,NaN
37928,-3.55773,-9.900367,0,2666,1,NaN,NaN
37929,-3.55773,-9.897508,0,2666,1,NaN,NaN
37930,-3.55773,-9.891789,0,2666,1,NaN,NaN
37931,-3.55773,-9.886069,0,2667,1,NaN,NaN
37932,-3.560658,-9.880349,0,2667,1,NaN,NaN
37933,-3.566513,-9.883209,0,2668,1,NaN,NaN
37934,-3.572369,-9.886069,0,2667,1,NaN,NaN
37935,-3.575297,-9.886069,0,2666,1,NaN,NaN
37936,-3.569441,-9.880349,0,2666,1,NaN,NaN
37937,-3.563585,-9.87463,0,2667,1,NaN,NaN
37938,-3.55773,-9.868909,0,2667,1,NaN,NaN
37939,-3.554802,-9.863189,0,2668,1,NaN,NaN
37940,-3.551874,-9.863189,0,2668,1,NaN,NaN
37941,-3.548946,-9.866049,0,2668,1,NaN,NaN
37942,-3.546018,-9.866049,0,2668,1,NaN,NaN
37943,-3.548946,-9.866049,0,2668,1,NaN,NaN
37944,-3.554802,-9.866049,0,2670,1,NaN,NaN
37945,-3.560658,-9.866049,0,2671,1,NaN,NaN
37946,-3.560658,-9.868909,0,2673,1,NaN,NaN
37947,-3.560658,-9.868909,0,2674,1,NaN,NaN
37948,-3.55773,-9.868909,0,2675,1,NaN,NaN
37949,-3.55773,-9.866049,0,2674,1,NaN,NaN
37950,-3.55773,-9.863189,0,2673,1,NaN,NaN
37951,-3.55773,-9.866049,0,2673,1,NaN,NaN
37952,-3.55773,-9.866049,0,2675,1,NaN,NaN
37953,-3.55773,-9.866049,0,2677,1,NaN,NaN
37954,-3.554802,-9.863189,0,2678,1,NaN,NaN
37955,-3.55773,-9.860329,0,2678,1,NaN,NaN
37956,-3.55773,-9.860329,0,2678,1,NaN,NaN
37957,-3.55773,-9.857469,0,2677,1,NaN,NaN
37958,-3.560658,-9.851748,0,2678,1,NaN,NaN
37959,-3.563585,-9.848888,0,2680,1,NaN,NaN
37960,-3.566513,-9.848888,0,2682,1,NaN,NaN
37961,-3.566513,-9.848888,0,2683,1,NaN,NaN
37962,-3.563585,-9.846027,0,2682,1,NaN,NaN
37963,-3.55773,-9.846027,0,2682,1,NaN,NaN
37964,-3.554802,-9.846027,0,2681,1,NaN,NaN
37965,-3.554802,-9.848888,0,2681,1,NaN,NaN
37966,-3.554802,-9.848888,0,2680,1,NaN,NaN
37967,-3.551874,-9.848888,0,2681,1,NaN,NaN
37968,-3.546018,-9.848888,0,2682,1,NaN,NaN
37969,-3.546018,-9.848888,0,2683,1,NaN,NaN
37970,-3.548946,-9.848888,0,2683,1,NaN,NaN
37971,-3.551874,-9.848888,0,2684,1,NaN,NaN
37972,-3.548946,-9.848888,0,2686,1,NaN,NaN
37973,-3.548946,-9.848888,0,2688,1,NaN,NaN
37974,-3.546018,-9.851748,0,2688,1,NaN,NaN
37975,-3.546018,-9.854608,0,2687,1,NaN,NaN
37976,-3.546018,-9.851748,0,2688,1,NaN,NaN
37977,-3.546018,-9.851748,0,2689,1,NaN,NaN
37978,-3.560658,-9.854608,0,2691,1,NaN,NaN
37979,-3.578224,-9.857469,0,2692,1,NaN,NaN
37980,-3.607501,-9.877489,0,2692,1,NaN,NaN
37981,-3.630921,-9.894648,0,2693,1,NaN,NaN
37982,-3.668976,-9.911805,0,2693,1,NaN,NaN
37983,-3.701173,-9.926101,0,2693,1,NaN,NaN
37984,-3.721661,-9.940396,0,2697,2,NaN,NaN
37985,-3.748002,-9.97184,0,2701,2,NaN,NaN
37986,-3.78312,-9.994705,0,2703,2,NaN,NaN
37987,-3.847496,-10.017566,0,2702,2,NaN,NaN
37988,-3.903086,-10.031853,0,2702,2,NaN,NaN
37989,-3.973294,-10.040424,0,2702,2,NaN,NaN
37990,-4.034716,-10.057566,0,2706,2,NaN,NaN
37991,-4.090281,-10.063279,0,2708,2,NaN,NaN
37992,-4.134142,-10.071849,0,2711,1,NaN,NaN
37993,-4.166304,-10.077562,0,2710,1,NaN,NaN
37994,-4.186769,-10.083275,0,2709,1,NaN,NaN
37995,-4.19554,-10.080418,0,2707,1,NaN,NaN
37996,-4.19554,-10.074706,0,2707,1,NaN,NaN
37997,-4.19554,-10.071849,0,2707,1,NaN,NaN
37998,-4.19554,-10.077562,0,2707,1,NaN,NaN
37999,-4.19554,-10.086131,0,2708,1,NaN,NaN
38000,-4.189693,-10.088987,0,2708,1,NaN,NaN
38001,-4.180922,-10.0947,0,2709,1,NaN,NaN
38002,-4.177998,-10.100412,0,2709,1,NaN,NaN
38003,-4.183846,-10.0947,0,2706,1,NaN,NaN
38004,-4.186769,-10.080418,0,2703,1,NaN,NaN
38005,-4.189693,-10.068993,0,2703,1,NaN,NaN
38006,-4.19554,-10.068993,0,2705,1,NaN,NaN
38007,-4.19554,-10.068993,0,2708,1,NaN,NaN
38008,-4.198463,-10.074706,0,2709,1,NaN,NaN
38009,-4.198463,-10.077562,0,2709,1,NaN,NaN
38010,-4.198463,-10.083275,0,2708,1,NaN,NaN
38011,-4.198463,-10.080418,0,2708,1,NaN,NaN
38012,-4.198463,-10.088987,0,2708,1,NaN,NaN
38013,-4.198463,-10.103268,0,2709,1,NaN,NaN
38014,-4.201387,-10.114691,0,2709,1,NaN,NaN
38015,-4.210157,-10.114691,0,2711,1,NaN,NaN
38016,-4.218927,-10.111835,0,2713,1,NaN,NaN
38017,-4.227696,-10.106124,0,2716,1,NaN,NaN
38018,-4.227696,-10.103268,0,2716,1,NaN,NaN
38019,-4.233543,-10.100412,0,2716,1,NaN,NaN
38020,-4.239389,-10.097556,0,2716,1,NaN,NaN
38021,-4.242312,-10.0947,0,2717,1,NaN,NaN
38022,-4.245235,-10.097556,0,2718,1,NaN,NaN
38023,-4.239389,-10.100412,0,2717,1,NaN,NaN
38024,-4.236466,-10.103268,0,2716,1,NaN,NaN
38025,-4.233543,-10.103268,0,2715,1,NaN,NaN
38026,-4.233543,-10.106124,0,2715,1,NaN,NaN
38027,-4.23062,-10.106124,0,2716,1,NaN,NaN
38028,-4.227696,-10.103268,0,2716,1,NaN,NaN
38029,-4.224773,-10.100412,0,2717,1,NaN,NaN
38030,-4.227696,-10.097556,0,2717,1,NaN,NaN
38031,-4.23062,-10.0947,0,2717,1,NaN,NaN
38032,-4.23062,-10.0947,0,2716,1,NaN,NaN
38033,-4.233543,-10.097556,0,2715,1,NaN,NaN
38034,-4.233543,-10.103268,0,2714,1,NaN,NaN
38035,-4.236466,-10.10898,0,2714,1,NaN,NaN
38036,-4.236466,-10.114691,0,2715,1,NaN,NaN
38037,-4.236466,-10.114691,0,2717,1,NaN,NaN
38038,-4.236466,-10.117547,0,2717,1,NaN,NaN
38039,-4.236466,-10.117547,0,2716,1,NaN,NaN
38040,-4.233543,-10.120403,0,2716,1,NaN,NaN
38041,-4.227696,-10.123258,0,2716,1,NaN,NaN
38042,-4.224773,-10.123258,0,2717,1,NaN,NaN
38043,-4.227696,-10.128969,0,2718,1,NaN,NaN
38044,-4.23062,-10.131825,0,2716,1,NaN,NaN
38045,-4.236466,-10.128969,0,2713,1,NaN,NaN
38046,-4.239389,-10.120403,0,2712,1,NaN,NaN
38047,-4.242312,-10.114691,0,2712,1,NaN,NaN
38048,-4.251082,-10.114691,0,2713,1,NaN,NaN
38049,-4.259851,-10.117547,0,2713,1,NaN,NaN
38050,-4.268619,-10.120403,0,2714,1,NaN,NaN
38051,-4.271542,-10.123258,0,2714,1,NaN,NaN
38052,-4.271542,-10.117547,0,2714,1,NaN,NaN
38053,-4.271542,-10.114691,0,2715,1,NaN,NaN
38054,-4.274465,-10.114691,0,2717,1,NaN,NaN
38055,-4.274465,-10.120403,0,2718,1,NaN,NaN
38056,-4.277388,-10.126114,0,2718,1,NaN,NaN
38057,-4.274465,-10.140391,0,2718,1,NaN,NaN
38058,-4.271542,-10.146102,0,2719,1,NaN,NaN
38059,-4.268619,-10.13468,0,2720,1,NaN,NaN
38060,-4.265697,-10.120403,0,2721,1,NaN,NaN
38061,-4.259851,-10.103268,0,2721,1,NaN,NaN
38062,-4.271542,-10.103268,0,2720,1,NaN,NaN
38063,-4.286157,-10.10898,0,2719,1,NaN,NaN
38064,-4.303693,-10.111835,0,2721,1,NaN,NaN
38065,-4.303693,-10.114691,0,2723,1,NaN,NaN
38066,-4.306615,-10.117547,0,2725,1,NaN,NaN
38067,-4.303693,-10.120403,0,2724,1,NaN,NaN
38068,-4.303693,-10.126114,0,2722,1,NaN,NaN
38069,-4.303693,-10.126114,0,2721,1,NaN,NaN
38070,-4.306615,-10.123258,0,2720,1,NaN,NaN
38071,-4.309538,-10.123258,0,2719,1,NaN,NaN
38072,-4.309538,-10.126114,0,2719,1,NaN,NaN
38073,-4.309538,-10.128969,0,2722,1,NaN,NaN
38074,-4.309538,-10.126114,0,2724,1,NaN,NaN
38075,-4.309538,-10.117547,0,2726,1,NaN,NaN
38076,-4.309538,-10.120403,0,2726,1,NaN,NaN
38077,-4.309538,-10.128969,0,2726,1,NaN,NaN
38078,-4.309538,-10.143246,0,2727,1,NaN,NaN
38079,-4.309538,-10.146102,0,2727,1,NaN,NaN
38080,-4.312461,-10.148957,0,2726,1,NaN,NaN
38081,-4.309538,-10.146102,0,2724,1,NaN,NaN
38082,-4.306615,-10.140391,0,2723,1,NaN,NaN
38083,-4.309538,-10.131825,0,2725,1,NaN,NaN
38084,-4.309538,-10.123258,0,2726,1,NaN,NaN
38085,-4.309538,-10.120403,0,2728,1,NaN,NaN
38086,-4.309538,-10.120403,0,2729,1,NaN,NaN
38087,-4.306615,-10.120403,0,2729,1,NaN,NaN
38088,-4.306615,-10.117547,0,2730,1,NaN,NaN
38089,-4.306615,-10.117547,0,2730,1,NaN,NaN
38090,-4.306615,-10.120403,0,2730,1,NaN,NaN
38091,-4.306615,-10.123258,0,2729,1,NaN,NaN
38092,-4.306615,-10.123258,0,2729,1,NaN,NaN
38093,-4.303693,-10.120403,0,2729,1,NaN,NaN
38094,-4.297848,-10.120403,0,2727,1,NaN,NaN
38095,-4.294925,-10.120403,0,2726,1,NaN,NaN
38096,-4.294925,-10.120403,0,2726,1,NaN,NaN
38097,-4.292002,-10.123258,0,2727,1,NaN,NaN
38098,-4.292002,-10.123258,0,2728,1,NaN,NaN
38099,-4.289079,-10.123258,0,2727,1,NaN,NaN
38100,-4.286157,-10.123258,0,2726,1,NaN,NaN
38101,-4.286157,-10.120403,0,2726,1,NaN,NaN
38102,-4.292002,-10.114691,0,2727,1,NaN,NaN
38103,-4.294925,-10.10898,0,2728,1,NaN,NaN
38104,-4.294925,-10.10898,0,2727,1,NaN,NaN
38105,-4.297848,-10.106124,0,2727,1,NaN,NaN
38106,-4.294925,-10.106124,0,2727,1,NaN,NaN
38107,-4.294925,-10.106124,0,2727,1,NaN,NaN
38108,-4.294925,-10.106124,0,2727,1,NaN,NaN
38109,-4.294925,-10.103268,0,2727,1,NaN,NaN
38110,-4.294925,-10.100412,0,2726,1,NaN,NaN
38111,-4.294925,-10.100412,0,2726,1,NaN,NaN
38112,-4.294925,-10.103268,0,2727,1,NaN,NaN
38113,-4.294925,-10.106124,0,2728,1,NaN,NaN
38114,-4.292002,-10.106124,0,2729,1,NaN,NaN
38115,-4.286157,-10.106124,0,2729,1,NaN,NaN
38116,-4.280311,-10.106124,0,2729,1,NaN,NaN
38117,-4.280311,-10.106124,0,2728,1,NaN,NaN
38118,-4.283234,-10.10898,0,2726,1,NaN,NaN
38119,-4.289079,-10.10898,0,2725,1,NaN,NaN
38120,-4.294925,-10.10898,0,2725,1,NaN,NaN
38121,-4.289079,-10.111835,0,2725,1,NaN,NaN
38122,-4.283234,-10.120403,0,2725,1,NaN,NaN
38123,-4.277388,-10.123258,0,2724,1,NaN,NaN
38124,-4.274465,-10.123258,0,2726,1,NaN,NaN
38125,-4.268619,-10.123258,0,2727,1,NaN,NaN
38126,-4.262774,-10.123258,0,2728,1,NaN,NaN
38127,-4.268619,-10.128969,0,2727,1,NaN,NaN
38128,-4.277388,-10.131825,0,2724,1,NaN,NaN
38129,-4.289079,-10.13468,0,2722,1,NaN,NaN
38130,-4.289079,-10.137536,0,2720,1,NaN,NaN
38131,-4.283234,-10.140391,0,2718,1,NaN,NaN
38132,-4.274465,-10.13468,0,2717,1,NaN,NaN
38133,-4.265697,-10.128969,0,2715,1,NaN,NaN
