n,x,y,val,dP,lab,xT,yT
54759,9.542534,12.073925,0,1764,1,NaN,NaN
54760,9.513947,12.071107,0,1763,1,NaN,NaN
54761,9.50537,12.071107,0,1761,2,NaN,NaN
54762,9.488215,12.065471,0,1760,2,NaN,NaN
54763,9.471058,12.054199,0,1759,2,NaN,NaN
54764,9.428159,12.026015,0,1759,2,NaN,NaN
54765,9.368081,11.983728,0,1760,2,NaN,NaN
54766,9.287946,11.944247,0,1763,2,NaN,NaN
54767,9.161945,11.918861,0,1765,2,NaN,NaN
54768,8.992848,11.896292,0,1767,2,NaN,NaN
54769,8.794891,11.873718,0,1768,2,NaN,NaN
54770,8.616836,11.820092,0,1769,2,NaN,NaN
54771,8.418481,11.757972,0,1771,2,NaN,NaN
54772,8.173851,11.681695,0,1775,2,NaN,NaN
54773,7.91162,11.636474,0,1778,2,NaN,NaN
54774,7.649055,11.613858,0,1784,2,NaN,NaN
54775,7.360149,11.605376,0,1788,2,NaN,NaN
54776,7.053498,11.526187,0,1797,2,NaN,NaN
54777,6.702957,11.446953,0,1803,2,NaN,NaN
54778,6.378039,11.364842,0,1808,2,NaN,NaN
54779,6.043988,11.313853,0,1812,2,NaN,NaN
54780,5.697884,11.26568,0,1816,2,NaN,NaN
54781,5.36593,11.214656,0,1821,2,NaN,NaN
54782,5.013198,11.20615,0,1824,2,NaN,NaN
54783,4.703879,11.200479,0,1827,2,NaN,NaN
54784,4.405972,11.203315,0,1827,2,NaN,NaN
54785,4.113674,11.203315,0,1826,2,NaN,NaN
54786,3.853348,11.172122,0,1824,2,NaN,NaN
54787,3.575297,11.143759,0,1822,2,NaN,NaN
54788,3.32637,11.11539,0,1822,2,NaN,NaN
54789,3.042148,11.104042,0,1824,2,NaN,NaN
54790,2.772438,11.078503,0,1826,2,NaN,NaN
54791,2.493804,11.033091,0,1829,2,NaN,NaN
54792,2.209182,10.999022,0,1826,2,NaN,NaN
54793,1.898028,10.959265,0,1824,2,NaN,NaN
54794,1.577951,10.945064,0,1822,2,NaN,NaN
54795,1.260713,10.930861,0,1820,2,NaN,NaN
54796,0.95809,10.910975,0,1819,2,NaN,NaN
54797,0.652474,10.893928,0,1819,2,NaN,NaN
54798,0.379151,10.87972,0,1819,2,NaN,NaN
54799,0.126385,10.856985,0,1819,2,NaN,NaN
54800,-0.102872,10.817191,0,1818,2,NaN,NaN
54801,-0.338004,10.780229,0,1818,2,NaN,NaN
54802,-0.581941,10.768854,0,1816,2,NaN,NaN
54803,-0.86112,10.757479,0,1814,2,NaN,NaN
54804,-1.12263,10.740414,0,1813,2,NaN,NaN
54805,-1.401718,10.703433,0,1812,2,NaN,NaN
54806,-1.666056,10.632292,0,1812,2,NaN,NaN
54807,-1.962617,10.558269,0,1811,2,NaN,NaN
54808,-2.250269,10.492758,0,1812,2,NaN,NaN
54809,-2.514339,10.461417,0,1812,2,NaN,NaN
54810,-2.772438,10.430069,0,1812,2,NaN,NaN
54811,-3.021631,10.381611,0,1811,2,NaN,NaN
54812,-3.288288,10.313173,0,1808,2,NaN,NaN
54813,-3.551874,10.244705,0,1806,2,NaN,NaN
54814,-3.806531,10.213314,0,1805,2,NaN,NaN
54815,-3.993769,10.207606,0,1805,2,NaN,NaN
54816,-4.148761,10.179063,0,1805,2,NaN,NaN
54817,-4.30077,10.150514,0,1804,2,NaN,NaN
54818,-4.45564,10.127671,0,1804,2,NaN,NaN
54819,-4.619205,10.127671,0,1804,2,NaN,NaN
54820,-4.756424,10.124816,0,1804,2,NaN,NaN
54821,-4.879,10.107681,0,1803,2,NaN,NaN
54822,-4.995697,10.081976,0,1801,2,NaN,NaN
54823,-5.135679,10.056267,0,1796,2,NaN,NaN
54824,-5.284342,10.027697,0,1793,2,NaN,NaN
54825,-5.421282,10.004837,0,1790,2,NaN,NaN
54826,-5.52613,9.973399,0,1791,2,NaN,NaN
54827,-5.610564,9.950531,0,1794,2,NaN,NaN
54828,-5.660049,9.916224,0,1797,2,NaN,NaN
54829,-5.677512,9.890489,0,1800,2,NaN,NaN
54830,-5.66878,9.879049,0,1802,2,NaN,NaN
54831,-5.639674,9.887629,0,1803,1,NaN,NaN
54832,-5.581452,9.87619,0,1803,1,NaN,NaN
54833,-5.523218,9.853308,0,1806,1,NaN,NaN
54834,-5.46206,9.813259,0,1809,1,NaN,NaN
54835,-5.40089,9.796091,0,1812,1,NaN,NaN
54836,-5.354276,9.773199,0,1813,1,NaN,NaN
54837,-5.310569,9.75889,0,1815,1,NaN,NaN
54838,-5.295998,9.744579,0,1817,1,NaN,NaN
54839,-5.284342,9.735992,0,1819,1,NaN,NaN
54840,-5.278513,9.73313,0,1821,1,NaN,NaN
54841,-5.272684,9.715955,0,1823,1,NaN,NaN
54842,-5.266855,9.695914,0,1822,1,NaN,NaN
54843,-5.26977,9.678735,0,1822,1,NaN,NaN
54844,-5.266855,9.678735,0,1821,1,NaN,NaN
54845,-5.263941,9.687325,0,1821,1,NaN,NaN
54846,-5.258112,9.693051,0,1822,1,NaN,NaN
54847,-5.246454,9.695914,0,1822,1,NaN,NaN
54848,-5.234795,9.693051,0,1822,1,NaN,NaN
54849,-5.223136,9.693051,0,1821,1,NaN,NaN
54850,-5.211476,9.693051,0,1819,1,NaN,NaN
54851,-5.202731,9.684462,0,1819,1,NaN,NaN
54852,-5.193986,9.675872,0,1819,1,NaN,NaN
54853,-5.191071,9.670145,0,1819,1,NaN,NaN
54854,-5.185241,9.667281,0,1819,1,NaN,NaN
54855,-5.182325,9.664418,0,1819,1,NaN,NaN
54856,-5.182325,9.65869,0,1819,1,NaN,NaN
54857,-5.182325,9.65869,0,1819,1,NaN,NaN
54858,-5.176495,9.655827,0,1819,1,NaN,NaN
54859,-5.170664,9.655827,0,1819,1,NaN,NaN
54860,-5.156087,9.655827,0,1820,1,NaN,NaN
54861,-5.144425,9.661554,0,1820,1,NaN,NaN
54862,-5.132763,9.670145,0,1820,1,NaN,NaN
54863,-5.132763,9.664418,0,1820,1,NaN,NaN
54864,-5.135679,9.655827,0,1820,1,NaN,NaN
54865,-5.1211,9.647235,0,1820,1,NaN,NaN
54866,-5.100689,9.652963,0,1821,1,NaN,NaN
54867,-5.083193,9.650099,0,1822,1,NaN,NaN
54868,-5.086109,9.650099,0,1822,1,NaN,NaN
54869,-5.086109,9.647235,0,1823,1,NaN,NaN
54870,-5.086109,9.644371,0,1822,1,NaN,NaN
54871,-5.083193,9.641507,0,1822,1,NaN,NaN
54872,-5.07736,9.655827,0,1818,1,NaN,NaN
54873,-5.065695,9.667281,0,1815,1,NaN,NaN
54874,-5.056946,9.693051,0,1813,1,NaN,NaN
54875,-5.05403,9.704503,0,1813,1,NaN,NaN
54876,-5.042364,9.715955,0,1814,1,NaN,NaN
54877,-5.027781,9.715955,0,1814,1,NaN,NaN
54878,-5.013198,9.718817,0,1814,1,NaN,NaN
54879,-5.001531,9.72168,0,1814,1,NaN,NaN
54880,-4.995697,9.724543,0,1814,1,NaN,NaN
54881,-4.981112,9.718817,0,1813,1,NaN,NaN
54882,-4.975278,9.707366,0,1814,1,NaN,NaN
54883,-4.969444,9.70164,0,1816,1,NaN,NaN
54884,-4.969444,9.704503,0,1817,1,NaN,NaN
54885,-4.963609,9.710229,0,1817,1,NaN,NaN
54886,-4.957775,9.715955,0,1819,1,NaN,NaN
54887,-4.943188,9.724543,0,1820,1,NaN,NaN
54888,-4.931519,9.730268,0,1822,1,NaN,NaN
54889,-4.922766,9.735992,0,1821,1,NaN,NaN
54890,-4.919849,9.738855,0,1821,1,NaN,NaN
54891,-4.919849,9.741717,0,1821,1,NaN,NaN
54892,-4.922766,9.73313,0,1820,1,NaN,NaN
54893,-4.919849,9.727405,0,1820,1,NaN,NaN
54894,-4.916931,9.727405,0,1819,1,NaN,NaN
54895,-4.916931,9.730268,0,1819,1,NaN,NaN
54896,-4.911096,9.73313,0,1818,1,NaN,NaN
54897,-4.908178,9.735992,0,1818,1,NaN,NaN
54898,-4.90526,9.735992,0,1818,1,NaN,NaN
54899,-4.902343,9.730268,0,1818,1,NaN,NaN
54900,-4.902343,9.724543,0,1819,1,NaN,NaN
54901,-4.902343,9.718817,0,1820,1,NaN,NaN
54902,-4.893589,9.72168,0,1820,1,NaN,NaN
54903,-4.887754,9.718817,0,1820,1,NaN,NaN
54904,-4.879,9.713092,0,1820,1,NaN,NaN
54905,-4.881918,9.713092,0,1819,1,NaN,NaN
54906,-4.881918,9.715955,0,1819,1,NaN,NaN
54907,-4.879,9.73313,0,1819,1,NaN,NaN
54908,-4.879,9.747442,0,1819,1,NaN,NaN
54909,-4.876082,9.756028,0,1820,1,NaN,NaN
54910,-4.876082,9.750304,0,1821,1,NaN,NaN
54911,-4.876082,9.750304,0,1820,1,NaN,NaN
54912,-4.870246,9.756028,0,1819,1,NaN,NaN
54913,-4.867328,9.764614,0,1818,1,NaN,NaN
54914,-4.86441,9.767476,0,1818,1,NaN,NaN
54915,-4.855656,9.770337,0,1820,1,NaN,NaN
54916,-4.849819,9.773199,0,1821,1,NaN,NaN
54917,-4.841065,9.784646,0,1821,1,NaN,NaN
54918,-4.838146,9.798953,0,1820,1,NaN,NaN
54919,-4.83231,9.804675,0,1819,1,NaN,NaN
54920,-4.829391,9.804675,0,1819,1,NaN,NaN
54921,-4.826473,9.804675,0,1819,1,NaN,NaN
54922,-4.826473,9.804675,0,1819,1,NaN,NaN
54923,-4.83231,9.804675,0,1820,1,NaN,NaN
54924,-4.841065,9.798953,0,1822,1,NaN,NaN
54925,-4.849819,9.796091,0,1823,1,NaN,NaN
54926,-4.846901,9.804675,0,1823,1,NaN,NaN
54927,-4.838146,9.818981,0,1822,1,NaN,NaN
54928,-4.823555,9.830424,0,1822,1,NaN,NaN
54929,-4.808962,9.833285,0,1821,1,NaN,NaN
54930,-4.806044,9.839006,0,1821,1,NaN,NaN
54931,-4.806044,9.847588,0,1820,1,NaN,NaN
54932,-4.806044,9.853308,0,1821,1,NaN,NaN
54933,-4.803125,9.856169,0,1821,1,NaN,NaN
54934,-4.794369,9.859029,0,1821,1,NaN,NaN
54935,-4.785613,9.859029,0,1822,1,NaN,NaN
54936,-4.785613,9.861889,0,1822,1,NaN,NaN
54937,-4.794369,9.861889,0,1820,1,NaN,NaN
54938,-4.800206,9.861889,0,1820,1,NaN,NaN
54939,-4.803125,9.861889,0,1821,1,NaN,NaN
54940,-4.803125,9.856169,0,1822,1,NaN,NaN
54941,-4.797288,9.839006,0,1822,1,NaN,NaN
54942,-4.79145,9.824702,0,1822,1,NaN,NaN
54943,-4.782694,9.81612,0,1822,1,NaN,NaN
54944,-4.782694,9.821841,0,1823,1,NaN,NaN
54945,-4.782694,9.827563,0,1824,1,NaN,NaN
54946,-4.782694,9.830424,0,1826,1,NaN,NaN
54947,-4.785613,9.836145,0,1827,1,NaN,NaN
54948,-4.785613,9.839006,0,1827,1,NaN,NaN
54949,-4.788532,9.841867,0,1827,1,NaN,NaN
54950,-4.788532,9.847588,0,1827,1,NaN,NaN
54951,-4.788532,9.859029,0,1827,1,NaN,NaN
54952,-4.788532,9.864749,0,1827,1,NaN,NaN
54953,-4.785613,9.859029,0,1826,1,NaN,NaN
54954,-4.779775,9.850448,0,1826,1,NaN,NaN
54955,-4.773938,9.850448,0,1826,1,NaN,NaN
54956,-4.771019,9.856169,0,1826,1,NaN,NaN
54957,-4.7681,9.861889,0,1828,1,NaN,NaN
54958,-4.765181,9.856169,0,1830,1,NaN,NaN
54959,-4.762262,9.841867,0,1831,1,NaN,NaN
54960,-4.762262,9.827563,0,1831,1,NaN,NaN
54961,-4.7681,9.827563,0,1829,1,NaN,NaN
54962,-4.773938,9.81612,0,1829,1,NaN,NaN
54963,-4.776857,9.807536,0,1829,1,NaN,NaN
54964,-4.776857,9.801814,0,1830,1,NaN,NaN
54965,-4.773938,9.804675,0,1830,1,NaN,NaN
54966,-4.771019,9.821841,0,1829,1,NaN,NaN
54967,-4.765181,9.839006,0,1829,1,NaN,NaN
54968,-4.762262,9.856169,0,1829,1,NaN,NaN
54969,-4.759343,9.861889,0,1829,1,NaN,NaN
54970,-4.756424,9.864749,0,1830,1,NaN,NaN
54971,-4.756424,9.867609,0,1831,1,NaN,NaN
54972,-4.759343,9.864749,0,1833,1,NaN,NaN
54973,-4.765181,9.859029,0,1834,1,NaN,NaN
54974,-4.771019,9.853308,0,1832,1,NaN,NaN
54975,-4.779775,9.850448,0,1831,1,NaN,NaN
54976,-4.785613,9.847588,0,1830,1,NaN,NaN
54977,-4.785613,9.844727,0,1831,1,NaN,NaN
54978,-4.782694,9.841867,0,1833,1,NaN,NaN
54979,-4.776857,9.836145,0,1834,1,NaN,NaN
54980,-4.776857,9.833285,0,1835,1,NaN,NaN
54981,-4.773938,9.833285,0,1835,1,NaN,NaN
54982,-4.7681,9.844727,0,1835,1,NaN,NaN
54983,-4.762262,9.853308,0,1835,1,NaN,NaN
54984,-4.762262,9.859029,0,1835,1,NaN,NaN
54985,-4.762262,9.853308,0,1836,1,NaN,NaN
54986,-4.765181,9.841867,0,1838,1,NaN,NaN
54987,-4.7681,9.833285,0,1839,1,NaN,NaN
54988,-4.7681,9.830424,0,1838,1,NaN,NaN
54989,-4.771019,9.824702,0,1836,1,NaN,NaN
54990,-4.773938,9.821841,0,1834,1,NaN,NaN
54991,-4.773938,9.827563,0,1834,1,NaN,NaN
54992,-4.773938,9.839006,0,1834,1,NaN,NaN
54993,-4.776857,9.844727,0,1833,1,NaN,NaN
54994,-4.776857,9.839006,0,1834,1,NaN,NaN
54995,-4.776857,9.833285,0,1835,1,NaN,NaN
54996,-4.776857,9.836145,0,1837,1,NaN,NaN
54997,-4.779775,9.836145,0,1837,1,NaN,NaN
54998,-4.776857,9.830424,0,1838,1,NaN,NaN
54999,-4.773938,9.821841,0,1838,1,NaN,NaN
55000,-4.779775,9.813259,0,1839,1,NaN,NaN
55001,-4.785613,9.810397,0,1839,1,NaN,NaN
55002,-4.79145,9.810397,0,1839,1,NaN,NaN
55003,-4.785613,9.813259,0,1838,1,NaN,NaN
55004,-4.779775,9.81612,0,1838,1,NaN,NaN
55005,-4.776857,9.818981,0,1837,1,NaN,NaN
55006,-4.779775,9.818981,0,1837,1,NaN,NaN
55007,-4.782694,9.821841,0,1837,1,NaN,NaN
55008,-4.776857,9.821841,0,1837,1,NaN,NaN
55009,-4.765181,9.821841,0,1837,1,NaN,NaN
55010,-4.7681,9.821841,0,1837,1,NaN,NaN
55011,-4.776857,9.818981,0,1837,1,NaN,NaN
55012,-4.788532,9.81612,0,1838,1,NaN,NaN
55013,-4.788532,9.810397,0,1839,1,NaN,NaN
55014,-4.788532,9.807536,0,1839,1,NaN,NaN
55015,-4.788532,9.804675,0,1838,1,NaN,NaN
55016,-4.788532,9.804675,0,1837,1,NaN,NaN
55017,-4.785613,9.824702,0,1836,1,NaN,NaN
55018,-4.785613,9.839006,0,1837,1,NaN,NaN
55019,-4.785613,9.856169,0,1837,1,NaN,NaN
55020,-4.785613,9.859029,0,1836,1,NaN,NaN
55021,-4.79145,9.861889,0,1836,1,NaN,NaN
55022,-4.794369,9.867609,0,1836,1,NaN,NaN
55023,-4.794369,9.87047,0,1835,1,NaN,NaN
55024,-4.785613,9.87333,0,1834,1,NaN,NaN
55025,-4.785613,9.87333,0,1834,1,NaN,NaN
55026,-4.785613,9.87333,0,1835,1,NaN,NaN
55027,-4.79145,9.861889,0,1836,1,NaN,NaN
55028,-4.79145,9.853308,0,1837,1,NaN,NaN
55029,-4.794369,9.844727,0,1837,1,NaN,NaN
55030,-4.797288,9.847588,0,1836,1,NaN,NaN
55031,-4.797288,9.850448,0,1835,1,NaN,NaN
55032,-4.797288,9.844727,0,1834,1,NaN,NaN
55033,-4.803125,9.836145,0,1834,1,NaN,NaN
55034,-4.808962,9.827563,0,1834,1,NaN,NaN
55035,-4.806044,9.836145,0,1834,1,NaN,NaN
55036,-4.800206,9.853308,0,1835,1,NaN,NaN
55037,-4.800206,9.87047,0,1835,1,NaN,NaN
55038,-4.808962,9.87333,0,1832,1,NaN,NaN
55039,-4.808962,9.87047,0,1830,1,NaN,NaN
55040,-4.806044,9.867609,0,1827,1,NaN,NaN
55041,-4.800206,9.867609,0,1828,1,NaN,NaN
55042,-4.800206,9.867609,0,1829,1,NaN,NaN
55043,-4.803125,9.856169,0,1831,1,NaN,NaN
55044,-4.803125,9.847588,0,1831,1,NaN,NaN
55045,-4.803125,9.856169,0,1830,1,NaN,NaN
55046,-4.797288,9.87333,0,1828,1,NaN,NaN
55047,-4.803125,9.884769,0,1826,1,NaN,NaN
55048,-4.808962,9.87333,0,1827,1,NaN,NaN
55049,-4.808962,9.864749,0,1827,1,NaN,NaN
55050,-4.788532,9.859029,0,1828,2,NaN,NaN
55051,-4.762262,9.859029,0,1828,2,NaN,NaN
55052,-4.724314,9.867609,0,1824,2,NaN,NaN
55053,-4.674683,9.893348,0,1818,2,NaN,NaN
55054,-4.57832,9.924802,0,1813,2,NaN,NaN
55055,-4.484853,9.95339,0,1811,2,NaN,NaN
55056,-4.34753,9.973399,0,1811,2,NaN,NaN
55057,-4.22185,9.98769,0,1813,2,NaN,NaN
55058,-4.025942,9.996264,0,1816,2,NaN,NaN
55059,-3.827014,10.004837,0,1819,2,NaN,NaN
55060,-3.604573,10.021982,0,1820,2,NaN,NaN
55061,-3.431814,10.041983,0,1819,2,NaN,NaN
55062,-3.256062,10.059124,0,1819,2,NaN,NaN
55063,-3.103694,10.064838,0,1819,2,NaN,NaN
55064,-2.924899,10.061981,0,1820,2,NaN,NaN
55065,-2.772438,10.059124,0,1820,2,NaN,NaN
55066,-2.63167,10.059124,0,1820,2,NaN,NaN
55067,-2.543674,10.064838,0,1821,2,NaN,NaN
55068,-2.479136,10.081976,0,1820,2,NaN,NaN
55069,-2.435129,10.096258,0,1819,2,NaN,NaN
55070,-2.391119,10.110537,0,1817,1,NaN,NaN
55071,-2.364712,10.113393,0,1817,1,NaN,NaN
55072,-2.332435,10.119105,0,1818,1,NaN,NaN
55073,-2.291353,10.119105,0,1819,1,NaN,NaN
55074,-2.250269,10.12196,0,1818,1,NaN,NaN
55075,-2.223856,10.12196,0,1816,1,NaN,NaN
55076,-2.185703,10.133382,0,1815,1,NaN,NaN
55077,-2.156353,10.147659,0,1812,1,NaN,NaN
55078,-2.115262,10.161934,0,1809,1,NaN,NaN
55079,-2.077103,10.170499,0,1807,1,NaN,NaN
55080,-2.02133,10.181917,0,1806,1,NaN,NaN
55081,-1.950874,10.193335,0,1805,1,NaN,NaN
55082,-1.892156,10.204752,0,1804,1,NaN,NaN
55083,-1.851051,10.216168,0,1803,1,NaN,NaN
55084,-1.824626,10.22473,0,1803,1,NaN,NaN
55085,-1.812881,10.22473,0,1799,1,NaN,NaN
55086,-1.798199,10.221876,0,1797,1,NaN,NaN
55087,-1.804072,10.213314,0,1796,1,NaN,NaN
55088,-1.824626,10.199044,0,1798,1,NaN,NaN
55089,-1.845179,10.190481,0,1799,1,NaN,NaN
55090,-1.871604,10.187626,0,1797,1,NaN,NaN
55091,-1.886284,10.170499,0,1796,1,NaN,NaN
55092,-1.9039,10.153369,0,1797,1,NaN,NaN
55093,-1.927387,10.133382,0,1797,1,NaN,NaN
55094,-1.947938,10.130527,0,1795,1,NaN,NaN
55095,-1.956745,10.127671,0,1793,1,NaN,NaN
55096,-1.947938,10.130527,0,1792,1,NaN,NaN
55097,-1.942067,10.136238,0,1792,1,NaN,NaN
55098,-1.930323,10.141948,0,1791,1,NaN,NaN
55099,-1.912708,10.141948,0,1790,1,NaN,NaN
55100,-1.88922,10.139093,0,1788,1,NaN,NaN
55101,-1.877476,10.139093,0,1786,1,NaN,NaN
55102,-1.871604,10.153369,0,1784,1,NaN,NaN
55103,-1.87454,10.167644,0,1782,1,NaN,NaN
55104,-1.883348,10.181917,0,1781,1,NaN,NaN
55105,-1.895092,10.167644,0,1781,1,NaN,NaN
55106,-1.900964,10.150514,0,1780,1,NaN,NaN
55107,-1.900964,10.133382,0,1779,1,NaN,NaN
55108,-1.900964,10.130527,0,1777,1,NaN,NaN
55109,-1.895092,10.124816,0,1775,1,NaN,NaN
55110,-1.88922,10.12196,0,1774,1,NaN,NaN
55111,-1.880412,10.130527,0,1774,1,NaN,NaN
55112,-1.87454,10.141948,0,1775,1,NaN,NaN
55113,-1.868668,10.150514,0,1772,1,NaN,NaN
55114,-1.865732,10.147659,0,1769,1,NaN,NaN
55115,-1.859859,10.150514,0,1765,1,NaN,NaN
55116,-1.851051,10.156224,0,1764,1,NaN,NaN
55117,-1.845179,10.161934,0,1761,1,NaN,NaN
55118,-1.845179,10.161934,0,1759,1,NaN,NaN
55119,-1.848115,10.159079,0,1757,1,NaN,NaN
55120,-1.851051,10.161934,0,1756,1,NaN,NaN
55121,-1.856923,10.164789,0,1755,1,NaN,NaN
55122,-1.859859,10.167644,0,1754,1,NaN,NaN
55123,-1.859859,10.167644,0,1753,1,NaN,NaN
55124,-1.856923,10.179063,0,1753,1,NaN,NaN
55125,-1.853987,10.184772,0,1751,1,NaN,NaN
55126,-1.853987,10.187626,0,1750,1,NaN,NaN
55127,-1.848115,10.181917,0,1749,1,NaN,NaN
55128,-1.842243,10.193335,0,1748,1,NaN,NaN
55129,-1.833434,10.207606,0,1747,1,NaN,NaN
55130,-1.833434,10.219022,0,1746,1,NaN,NaN
55131,-1.83637,10.213314,0,1745,1,NaN,NaN
55132,-1.83637,10.216168,0,1744,1,NaN,NaN
55133,-1.83637,10.221876,0,1743,1,NaN,NaN
55134,-1.83637,10.236145,0,1742,1,NaN,NaN
55135,-1.839307,10.241852,0,1741,1,NaN,NaN
55136,-1.83637,10.253265,0,1740,1,NaN,NaN
55137,-1.83637,10.256119,0,1739,1,NaN,NaN
55138,-1.83637,10.256119,0,1739,1,NaN,NaN
55139,-1.839307,10.256119,0,1738,1,NaN,NaN
55140,-1.842243,10.253265,0,1738,1,NaN,NaN
55141,-1.845179,10.253265,0,1738,1,NaN,NaN
55142,-1.848115,10.261825,0,1738,1,NaN,NaN
55143,-1.845179,10.267531,0,1738,1,NaN,NaN
55144,-1.845179,10.270384,0,1737,1,NaN,NaN
55145,-1.845179,10.270384,0,1736,1,NaN,NaN
55146,-1.842243,10.270384,0,1735,1,NaN,NaN
55147,-1.842243,10.27609,0,1733,1,NaN,NaN
55148,-1.839307,10.27609,0,1732,1,NaN,NaN
55149,-1.842243,10.273237,0,1731,1,NaN,NaN
55150,-1.845179,10.264678,0,1730,1,NaN,NaN
55151,-1.848115,10.264678,0,1729,1,NaN,NaN
55152,-1.848115,10.270384,0,1727,1,NaN,NaN
55153,-1.848115,10.281796,0,1726,1,NaN,NaN
55154,-1.851051,10.290354,0,1726,1,NaN,NaN
55155,-1.859859,10.273237,0,1726,1,NaN,NaN
55156,-1.868668,10.256119,0,1726,1,NaN,NaN
55157,-1.87454,10.247559,0,1727,1,NaN,NaN
55158,-1.871604,10.258972,0,1726,1,NaN,NaN
55159,-1.865732,10.270384,0,1725,1,NaN,NaN
55160,-1.859859,10.270384,0,1723,1,NaN,NaN
55161,-1.856923,10.270384,0,1722,1,NaN,NaN
55162,-1.859859,10.267531,0,1722,1,NaN,NaN
55163,-1.868668,10.258972,0,1722,1,NaN,NaN
55164,-1.877476,10.258972,0,1723,1,NaN,NaN
55165,-1.88922,10.261825,0,1723,1,NaN,NaN
55166,-1.898028,10.270384,0,1722,1,NaN,NaN
55167,-1.900964,10.273237,0,1719,1,NaN,NaN
55168,-1.895092,10.27609,0,1717,1,NaN,NaN
55169,-1.88922,10.273237,0,1716,1,NaN,NaN
55170,-1.877476,10.273237,0,1716,1,NaN,NaN
55171,-1.877476,10.270384,0,1715,1,NaN,NaN
55172,-1.87454,10.270384,0,1715,1,NaN,NaN
55173,-1.877476,10.258972,0,1715,1,NaN,NaN
55174,-1.883348,10.247559,0,1713,1,NaN,NaN
55175,-1.886284,10.241852,0,1710,1,NaN,NaN
55176,-1.88922,10.247559,0,1708,1,NaN,NaN
55177,-1.88922,10.253265,0,1707,1,NaN,NaN
55178,-1.898028,10.250412,0,1707,1,NaN,NaN
55179,-1.900964,10.247559,0,1706,1,NaN,NaN
55180,-1.906836,10.244705,0,1705,1,NaN,NaN
55181,-1.909772,10.247559,0,1706,1,NaN,NaN
55182,-1.912708,10.253265,0,1707,1,NaN,NaN
55183,-1.921515,10.253265,0,1707,1,NaN,NaN
55184,-1.924451,10.253265,0,1706,1,NaN,NaN
55185,-1.921515,10.250412,0,1705,1,NaN,NaN
55186,-1.915644,10.253265,0,1704,1,NaN,NaN
55187,-1.906836,10.253265,0,1704,1,NaN,NaN
55188,-1.906836,10.247559,0,1703,1,NaN,NaN
55189,-1.906836,10.247559,0,1703,1,NaN,NaN
55190,-1.906836,10.247559,0,1701,1,NaN,NaN
55191,-1.909772,10.250412,0,1700,1,NaN,NaN
55192,-1.915644,10.253265,0,1700,1,NaN,NaN
55193,-1.921515,10.256119,0,1701,1,NaN,NaN
55194,-1.91858,10.256119,0,1700,1,NaN,NaN
55195,-1.915644,10.256119,0,1699,1,NaN,NaN
55196,-1.915644,10.256119,0,1698,1,NaN,NaN
55197,-1.91858,10.258972,0,1697,1,NaN,NaN
55198,-1.91858,10.261825,0,1697,1,NaN,NaN
55199,-1.915644,10.258972,0,1697,1,NaN,NaN
55200,-1.909772,10.267531,0,1697,1,NaN,NaN
55201,-1.9039,10.273237,0,1696,1,NaN,NaN
55202,-1.895092,10.284648,0,1696,1,NaN,NaN
55203,-1.886284,10.287501,0,1695,1,NaN,NaN
55204,-1.886284,10.293206,0,1694,1,NaN,NaN
55205,-1.88922,10.296059,0,1694,1,NaN,NaN
55206,-1.895092,10.301764,0,1693,1,NaN,NaN
55207,-1.895092,10.298911,0,1693,1,NaN,NaN
55208,-1.892156,10.296059,0,1691,1,NaN,NaN
55209,-1.886284,10.287501,0,1689,1,NaN,NaN
55210,-1.886284,10.284648,0,1688,1,NaN,NaN
55211,-1.88922,10.278943,0,1687,1,NaN,NaN
55212,-1.88922,10.284648,0,1686,1,NaN,NaN
55213,-1.88922,10.290354,0,1685,1,NaN,NaN
55214,-1.88922,10.296059,0,1684,1,NaN,NaN
55215,-1.886284,10.296059,0,1684,1,NaN,NaN
55216,-1.880412,10.304616,0,1684,1,NaN,NaN
55217,-1.871604,10.310321,0,1684,1,NaN,NaN
55218,-1.865732,10.304616,0,1682,1,NaN,NaN
55219,-1.865732,10.290354,0,1678,1,NaN,NaN
55220,-1.868668,10.287501,0,1675,1,NaN,NaN
55221,-1.868668,10.301764,0,1674,1,NaN,NaN
55222,-1.868668,10.313173,0,1674,1,NaN,NaN
55223,-1.868668,10.313173,0,1674,1,NaN,NaN
55224,-1.868668,10.316025,0,1674,1,NaN,NaN
55225,-1.862796,10.318877,0,1672,1,NaN,NaN
55226,-1.859859,10.333137,0,1671,1,NaN,NaN
55227,-1.856923,10.344544,0,1670,1,NaN,NaN
55228,-1.856923,10.353098,0,1670,1,NaN,NaN
55229,-1.856923,10.353098,0,1670,1,NaN,NaN
55230,-1.856923,10.35595,0,1670,1,NaN,NaN
55231,-1.853987,10.35595,0,1670,1,NaN,NaN
55232,-1.851051,10.35595,0,1671,1,NaN,NaN
55233,-1.853987,10.353098,0,1671,1,NaN,NaN
55234,-1.851051,10.35595,0,1671,1,NaN,NaN
55235,-1.848115,10.361653,0,1672,1,NaN,NaN
55236,-1.845179,10.370206,0,1672,1,NaN,NaN
55237,-1.842243,10.375909,0,1671,1,NaN,NaN
55238,-1.845179,10.375909,0,1670,1,NaN,NaN
55239,-1.851051,10.370206,0,1669,1,NaN,NaN
55240,-1.851051,10.364504,0,1669,1,NaN,NaN
55241,-1.848115,10.364504,0,1669,1,NaN,NaN
