n,x,y,val,dP,lab,xT,yT
43225,7.232911,-11.368962,0,3027,1,NaN,NaN
43226,7.235803,-11.36613,0,3026,1,NaN,NaN
43227,7.235803,-11.36613,0,3026,1,NaN,NaN
43228,7.238696,-11.363297,0,3024,1,NaN,NaN
43229,7.238696,-11.360465,0,3021,1,NaN,NaN
43230,7.238696,-11.357633,0,3019,1,NaN,NaN
43231,7.238696,-11.363297,0,3020,1,NaN,NaN
43232,7.235803,-11.36613,0,3019,1,NaN,NaN
43233,7.232911,-11.357633,0,3017,1,NaN,NaN
43234,7.230018,-11.34347,0,3015,1,NaN,NaN
43235,7.230018,-11.34347,0,3016,1,NaN,NaN
43236,7.224233,-11.3548,0,3020,1,NaN,NaN
43237,7.22134,-11.374626,0,3024,1,NaN,NaN
43238,7.212661,-11.38029,0,3025,1,NaN,NaN
43239,7.212661,-11.383122,0,3026,1,NaN,NaN
43240,7.206876,-11.368962,0,3026,1,NaN,NaN
43241,7.203983,-11.357633,0,3025,1,NaN,NaN
43242,7.203983,-11.3548,0,3024,1,NaN,NaN
43243,7.203983,-11.363297,0,3024,1,NaN,NaN
43244,7.206876,-11.36613,0,3024,1,NaN,NaN
43245,7.209769,-11.363297,0,3024,1,NaN,NaN
43246,7.209769,-11.357633,0,3022,1,NaN,NaN
43247,7.209769,-11.360465,0,3021,1,NaN,NaN
43248,7.209769,-11.36613,0,3020,1,NaN,NaN
43249,7.227125,-11.374626,0,3020,1,NaN,NaN
43250,7.244481,-11.377458,0,3019,1,NaN,NaN
43251,7.250266,-11.377458,0,3018,1,NaN,NaN
43252,7.241588,-11.377458,0,3017,1,NaN,NaN
43253,7.232911,-11.374626,0,3016,1,NaN,NaN
43254,7.241588,-11.374626,0,3018,1,NaN,NaN
43255,7.244481,-11.371794,0,3021,1,NaN,NaN
43256,7.230018,-11.368962,0,3023,1,NaN,NaN
43257,7.212661,-11.368962,0,3025,1,NaN,NaN
43258,7.198197,-11.374626,0,3026,1,NaN,NaN
43259,7.20109,-11.377458,0,3028,1,NaN,NaN
43260,7.20109,-11.371794,0,3027,1,NaN,NaN
43261,7.203983,-11.36613,0,3027,1,NaN,NaN
43262,7.206876,-11.36613,0,3025,1,NaN,NaN
43263,7.209769,-11.36613,0,3023,1,NaN,NaN
43264,7.212661,-11.371794,0,3020,1,NaN,NaN
43265,7.215554,-11.377458,0,3019,1,NaN,NaN
43266,7.22134,-11.385954,0,3020,1,NaN,NaN
43267,7.22134,-11.391617,0,3022,1,NaN,NaN
43268,7.218447,-11.394449,0,3024,1,NaN,NaN
43269,7.209769,-11.400112,0,3024,1,NaN,NaN
43270,7.206876,-11.405775,0,3024,1,NaN,NaN
43271,7.203983,-11.4171,0,3022,1,NaN,NaN
43272,7.203983,-11.419931,0,3022,1,NaN,NaN
43273,7.20109,-11.422762,0,3022,1,NaN,NaN
43274,7.20109,-11.422762,0,3023,1,NaN,NaN
43275,7.206876,-11.419931,0,3020,1,NaN,NaN
43276,7.206876,-11.419931,0,3018,1,NaN,NaN
43277,7.206876,-11.419931,0,3016,1,NaN,NaN
43278,7.203983,-11.419931,0,3017,1,NaN,NaN
43279,7.198197,-11.402943,0,3018,1,NaN,NaN
43280,7.192411,-11.383122,0,3019,1,NaN,NaN
43281,7.186624,-11.3548,0,3019,1,NaN,NaN
43282,7.175051,-11.349136,0,3019,1,NaN,NaN
43283,7.160584,-11.346303,0,3019,1,NaN,NaN
43284,7.146116,-11.3548,0,3018,1,NaN,NaN
43285,7.134541,-11.357633,0,3017,1,NaN,NaN
43286,7.128753,-11.363297,0,3018,1,NaN,NaN
43287,7.122965,-11.371794,0,3019,1,NaN,NaN
43288,7.120071,-11.383122,0,3021,1,NaN,NaN
43289,7.117177,-11.394449,0,3022,1,NaN,NaN
43290,7.143222,-11.402943,0,3023,1,NaN,NaN
43291,7.192411,-11.39728,0,3023,1,NaN,NaN
43292,7.264727,-11.383122,0,3023,2,NaN,NaN
43293,7.339912,-11.357633,0,3016,2,NaN,NaN
43294,7.417961,-11.349136,0,3009,2,NaN,NaN
43295,7.472868,-11.337805,0,3004,2,NaN,NaN
43296,7.513317,-11.334972,0,3006,2,NaN,NaN
43297,7.547982,-11.329306,0,3009,2,NaN,NaN
43298,7.643281,-11.315141,0,3010,2,NaN,NaN
43299,7.764509,-11.309475,0,3012,2,NaN,NaN
43300,7.900085,-11.306641,0,3014,2,NaN,NaN
43301,8.003871,-11.312308,0,3014,2,NaN,NaN
43302,8.116247,-11.320807,0,3012,2,NaN,NaN
43303,8.217043,-11.329306,0,3010,2,NaN,NaN
43304,8.289009,-11.332139,0,3011,2,NaN,NaN
43305,8.309154,-11.332139,0,3013,2,NaN,NaN
43306,8.335053,-11.346303,0,3015,1,NaN,NaN
43307,8.363825,-11.360465,0,3019,1,NaN,NaN
43308,8.398346,-11.357633,0,3022,1,NaN,NaN
43309,8.429985,-11.337805,0,3022,1,NaN,NaN
43310,8.490372,-11.320807,0,3020,1,NaN,NaN
43311,8.559363,-11.320807,0,3016,1,NaN,NaN
43312,8.622583,-11.300974,0,3012,1,NaN,NaN
43313,8.648439,-11.283972,0,3009,1,NaN,NaN
43314,8.65993,-11.266969,0,3007,1,NaN,NaN
43315,8.662802,-11.266969,0,3006,1,NaN,NaN
43316,8.65993,-11.266969,0,3004,1,NaN,NaN
43317,8.65993,-11.266969,0,3004,1,NaN,NaN
43318,8.662802,-11.278305,0,3005,1,NaN,NaN
43319,8.648439,-11.300974,0,3007,1,NaN,NaN
43320,8.642693,-11.32364,0,3008,1,NaN,NaN
43321,8.639821,-11.320807,0,3009,1,NaN,NaN
43322,8.634075,-11.312308,0,3010,1,NaN,NaN
43323,8.616836,-11.300974,0,3011,1,NaN,NaN
43324,8.60247,-11.300974,0,3012,1,NaN,NaN
43325,8.596723,-11.298141,0,3011,1,NaN,NaN
43326,8.588102,-11.292474,0,3011,1,NaN,NaN
43327,8.582354,-11.286806,0,3010,1,NaN,NaN
43328,8.585228,-11.283972,0,3011,1,NaN,NaN
43329,8.573733,-11.292474,0,3011,1,NaN,NaN
43330,8.562237,-11.312308,0,3011,1,NaN,NaN
43331,8.547866,-11.332139,0,3010,1,NaN,NaN
43332,8.544992,-11.334972,0,3011,1,NaN,NaN
43333,8.536369,-11.32364,0,3011,1,NaN,NaN
43334,8.53062,-11.312308,0,3010,1,NaN,NaN
43335,8.524871,-11.309475,0,3010,1,NaN,NaN
43336,8.53062,-11.315141,0,3010,1,NaN,NaN
43337,8.539243,-11.320807,0,3009,1,NaN,NaN
43338,8.542118,-11.326473,0,3009,1,NaN,NaN
43339,8.536369,-11.320807,0,3009,1,NaN,NaN
43340,8.53062,-11.320807,0,3009,1,NaN,NaN
43341,8.527746,-11.326473,0,3008,1,NaN,NaN
43342,8.519122,-11.332139,0,3008,1,NaN,NaN
43343,8.510497,-11.334972,0,3009,1,NaN,NaN
43344,8.501873,-11.329306,0,3009,1,NaN,NaN
43345,8.498998,-11.320807,0,3010,1,NaN,NaN
43346,8.496123,-11.317974,0,3010,1,NaN,NaN
43347,8.493248,-11.317974,0,3009,1,NaN,NaN
43348,8.496123,-11.317974,0,3008,1,NaN,NaN
43349,8.504748,-11.326473,0,3007,1,NaN,NaN
43350,8.513372,-11.334972,0,3007,1,NaN,NaN
43351,8.521996,-11.340638,0,3007,1,NaN,NaN
43352,8.524871,-11.340638,0,3006,1,NaN,NaN
43353,8.524871,-11.32364,0,3006,1,NaN,NaN
43354,8.524871,-11.306641,0,3005,1,NaN,NaN
43355,8.507622,-11.28964,0,3005,1,NaN,NaN
43356,8.490372,-11.28964,0,3005,1,NaN,NaN
43357,8.490372,-11.28964,0,3006,1,NaN,NaN
43358,8.507622,-11.286806,0,3006,1,NaN,NaN
43359,8.521996,-11.286806,0,3006,1,NaN,NaN
43360,8.513372,-11.281139,0,3006,1,NaN,NaN
43361,8.504748,-11.275471,0,3004,1,NaN,NaN
43362,8.501873,-11.266969,0,3003,1,NaN,NaN
43363,8.498998,-11.258466,0,3003,1,NaN,NaN
43364,8.498998,-11.266969,0,3004,1,NaN,NaN
43365,8.496123,-11.281139,0,3006,1,NaN,NaN
43366,8.496123,-11.286806,0,3007,1,NaN,NaN
43367,8.490372,-11.275471,0,3008,1,NaN,NaN
43368,8.484622,-11.264134,0,3008,1,NaN,NaN
43369,8.498998,-11.264134,0,3010,1,NaN,NaN
43370,8.516247,-11.275471,0,3012,1,NaN,NaN
43371,8.527746,-11.286806,0,3009,1,NaN,NaN
43372,8.521996,-11.278305,0,3005,1,NaN,NaN
43373,8.516247,-11.2613,0,3000,1,NaN,NaN
43374,8.513372,-11.244293,0,3000,1,NaN,NaN
43375,8.510497,-11.249963,0,3000,1,NaN,NaN
43376,8.507622,-11.258466,0,3000,1,NaN,NaN
43377,8.504748,-11.264134,0,3001,1,NaN,NaN
43378,8.504748,-11.266969,0,3003,1,NaN,NaN
43379,8.501873,-11.272637,0,3003,1,NaN,NaN
43380,8.504748,-11.275471,0,3002,1,NaN,NaN
43381,8.510497,-11.278305,0,3001,1,NaN,NaN
43382,8.519122,-11.281139,0,3001,1,NaN,NaN
43383,8.519122,-11.283972,0,3001,1,NaN,NaN
43384,8.519122,-11.286806,0,3004,1,NaN,NaN
43385,8.513372,-11.292474,0,3006,1,NaN,NaN
43386,8.507622,-11.298141,0,3007,1,NaN,NaN
43387,8.504748,-11.300974,0,3005,1,NaN,NaN
43388,8.507622,-11.300974,0,3002,1,NaN,NaN
43389,8.516247,-11.298141,0,3001,1,NaN,NaN
43390,8.53062,-11.295307,0,2999,1,NaN,NaN
43391,8.542118,-11.295307,0,2998,1,NaN,NaN
43392,8.547866,-11.295307,0,2997,1,NaN,NaN
43393,8.547866,-11.295307,0,2996,1,NaN,NaN
43394,8.544992,-11.292474,0,2995,1,NaN,NaN
43395,8.542118,-11.286806,0,2996,1,NaN,NaN
43396,8.542118,-11.283972,0,2997,1,NaN,NaN
43397,8.550741,-11.303808,0,2998,1,NaN,NaN
43398,8.559363,-11.326473,0,2997,1,NaN,NaN
43399,8.573733,-11.346303,0,2997,1,NaN,NaN
43400,8.582354,-11.34347,0,2996,1,NaN,NaN
43401,8.593849,-11.34347,0,2995,1,NaN,NaN
43402,8.60247,-11.346303,0,2994,1,NaN,NaN
43403,8.605343,-11.349136,0,2994,1,NaN,NaN
43404,8.60247,-11.3548,0,2993,1,NaN,NaN
43405,8.60247,-11.357633,0,2995,1,NaN,NaN
43406,8.588102,-11.346303,0,2997,1,NaN,NaN
43407,8.573733,-11.329306,0,2999,1,NaN,NaN
43408,8.562237,-11.315141,0,3000,1,NaN,NaN
43409,8.567985,-11.32364,0,3001,1,NaN,NaN
43410,8.579481,-11.334972,0,3000,1,NaN,NaN
43411,8.588102,-11.340638,0,2998,1,NaN,NaN
43412,8.588102,-11.320807,0,2996,1,NaN,NaN
43413,8.585228,-11.298141,0,2996,1,NaN,NaN
43414,8.585228,-11.306641,0,2996,1,NaN,NaN
43415,8.590976,-11.334972,0,2996,1,NaN,NaN
43416,8.590976,-11.357633,0,2997,1,NaN,NaN
43417,8.588102,-11.349136,0,2998,1,NaN,NaN
43418,8.588102,-11.337805,0,3000,1,NaN,NaN
43419,8.590976,-11.334972,0,3001,1,NaN,NaN
43420,8.590976,-11.337805,0,3002,1,NaN,NaN
43421,8.588102,-11.340638,0,3002,1,NaN,NaN
43422,8.585228,-11.340638,0,3003,1,NaN,NaN
43423,8.585228,-11.337805,0,3003,1,NaN,NaN
43424,8.593849,-11.340638,0,3003,1,NaN,NaN
43425,8.588102,-11.346303,0,3005,1,NaN,NaN
43426,8.576607,-11.349136,0,3008,1,NaN,NaN
43427,8.576607,-11.349136,0,3011,1,NaN,NaN
43428,8.590976,-11.349136,0,3010,1,NaN,NaN
43429,8.608216,-11.349136,0,3010,1,NaN,NaN
43430,8.61109,-11.34347,0,3011,1,NaN,NaN
43431,8.619709,-11.340638,0,3012,1,NaN,NaN
43432,8.622583,-11.34347,0,3011,1,NaN,NaN
43433,8.625456,-11.346303,0,3010,1,NaN,NaN
43434,8.622583,-11.346303,0,3008,1,NaN,NaN
43435,8.616836,-11.340638,0,3007,1,NaN,NaN
43436,8.613963,-11.334972,0,3006,1,NaN,NaN
43437,8.61109,-11.337805,0,3004,1,NaN,NaN
43438,8.613963,-11.340638,0,3003,1,NaN,NaN
43439,8.616836,-11.34347,0,3005,1,NaN,NaN
43440,8.619709,-11.349136,0,3008,1,NaN,NaN
43441,8.616836,-11.34347,0,3010,1,NaN,NaN
43442,8.61109,-11.337805,0,3010,1,NaN,NaN
43443,8.605343,-11.329306,0,3009,1,NaN,NaN
43444,8.605343,-11.312308,0,3009,1,NaN,NaN
43445,8.590976,-11.295307,0,3009,1,NaN,NaN
43446,8.536369,-11.275471,0,3012,1,NaN,NaN
43447,8.478872,-11.272637,0,3015,2,NaN,NaN
43448,8.427109,-11.286806,0,3018,2,NaN,NaN
43449,8.381087,-11.306641,0,3019,2,NaN,NaN
43450,8.320665,-11.326473,0,3020,2,NaN,NaN
43451,8.248711,-11.320807,0,3022,2,NaN,NaN
43452,8.159451,-11.303808,0,3023,2,NaN,NaN
43453,8.058626,-11.283972,0,3024,2,NaN,NaN
43454,7.92027,-11.269803,0,3026,2,NaN,NaN
43455,7.778936,-11.249963,0,3026,2,NaN,NaN
43456,7.651942,-11.235789,0,3026,2,NaN,NaN
43457,7.542205,-11.21878,0,3025,2,NaN,NaN
43458,7.46131,-11.215945,0,3025,2,NaN,NaN
43459,7.383276,-11.215945,0,3025,2,NaN,NaN
43460,7.316781,-11.221615,0,3025,2,NaN,NaN
43461,7.250266,-11.22445,0,3026,2,NaN,NaN
43462,7.172158,-11.22445,0,3027,2,NaN,NaN
43463,7.122965,-11.23012,0,3027,2,NaN,NaN
43464,7.062183,-11.241459,0,3026,1,NaN,NaN
43465,7.033233,-11.266969,0,3025,1,NaN,NaN
43466,7.001385,-11.28964,0,3025,1,NaN,NaN
43467,6.995593,-11.292474,0,3026,1,NaN,NaN
43468,6.984011,-11.281139,0,3029,1,NaN,NaN
43469,6.975323,-11.275471,0,3030,1,NaN,NaN
43470,6.969532,-11.281139,0,3031,1,NaN,NaN
43471,6.969532,-11.278305,0,3029,1,NaN,NaN
43472,6.969532,-11.269803,0,3027,1,NaN,NaN
43473,6.960844,-11.278305,0,3026,1,NaN,NaN
43474,6.952155,-11.292474,0,3026,1,NaN,NaN
43475,6.943467,-11.306641,0,3026,1,NaN,NaN
43476,6.949259,-11.309475,0,3026,1,NaN,NaN
43477,6.955052,-11.312308,0,3026,1,NaN,NaN
43478,6.966636,-11.320807,0,3025,1,NaN,NaN
43479,6.975323,-11.329306,0,3025,1,NaN,NaN
43480,6.989802,-11.332139,0,3027,1,NaN,NaN
43481,6.995593,-11.332139,0,3029,1,NaN,NaN
43482,7.001385,-11.329306,0,3031,1,NaN,NaN
43483,7.001385,-11.329306,0,3031,1,NaN,NaN
43484,6.998489,-11.332139,0,3030,1,NaN,NaN
43485,6.995593,-11.337805,0,3031,1,NaN,NaN
43486,6.986906,-11.34347,0,3032,1,NaN,NaN
43487,6.981115,-11.349136,0,3033,1,NaN,NaN
43488,6.975323,-11.332139,0,3034,1,NaN,NaN
43489,6.975323,-11.312308,0,3034,1,NaN,NaN
43490,6.981115,-11.306641,0,3036,1,NaN,NaN
43491,6.986906,-11.320807,0,3037,1,NaN,NaN
43492,6.995593,-11.340638,0,3037,1,NaN,NaN
43493,6.992698,-11.349136,0,3036,1,NaN,NaN
43494,6.995593,-11.340638,0,3034,1,NaN,NaN
43495,6.995593,-11.32364,0,3034,1,NaN,NaN
43496,6.998489,-11.312308,0,3034,1,NaN,NaN
43497,6.998489,-11.317974,0,3034,1,NaN,NaN
43498,7.00428,-11.334972,0,3033,1,NaN,NaN
43499,7.010071,-11.346303,0,3033,1,NaN,NaN
43500,7.015862,-11.351968,0,3034,1,NaN,NaN
43501,7.001385,-11.34347,0,3034,1,NaN,NaN
43502,6.981115,-11.334972,0,3034,1,NaN,NaN
43503,6.96374,-11.334972,0,3033,1,NaN,NaN
43504,6.96374,-11.340638,0,3033,1,NaN,NaN
43505,6.96374,-11.340638,0,3034,1,NaN,NaN
43506,6.975323,-11.332139,0,3034,1,NaN,NaN
43507,6.989802,-11.326473,0,3037,1,NaN,NaN
43508,7.00428,-11.32364,0,3040,1,NaN,NaN
43509,7.010071,-11.317974,0,3039,1,NaN,NaN
43510,7.015862,-11.312308,0,3036,1,NaN,NaN
43511,7.018757,-11.312308,0,3035,1,NaN,NaN
43512,7.015862,-11.320807,0,3037,1,NaN,NaN
43513,7.021652,-11.332139,0,3037,1,NaN,NaN
43514,7.030338,-11.337805,0,3035,1,NaN,NaN
43515,7.041918,-11.332139,0,3033,1,NaN,NaN
43516,7.044813,-11.329306,0,3033,1,NaN,NaN
43517,7.044813,-11.326473,0,3035,1,NaN,NaN
43518,7.044813,-11.334972,0,3036,1,NaN,NaN
43519,7.044813,-11.340638,0,3039,1,NaN,NaN
43520,7.041918,-11.340638,0,3039,1,NaN,NaN
43521,7.039023,-11.340638,0,3039,1,NaN,NaN
43522,7.033233,-11.337805,0,3038,1,NaN,NaN
43523,7.027443,-11.329306,0,3038,1,NaN,NaN
43524,7.024548,-11.326473,0,3038,1,NaN,NaN
43525,7.030338,-11.32364,0,3038,1,NaN,NaN
43526,7.036128,-11.317974,0,3038,1,NaN,NaN
43527,7.036128,-11.312308,0,3040,1,NaN,NaN
43528,7.033233,-11.303808,0,3043,1,NaN,NaN
43529,7.033233,-11.298141,0,3044,1,NaN,NaN
43530,7.041918,-11.28964,0,3042,1,NaN,NaN
43531,7.050603,-11.281139,0,3039,1,NaN,NaN
43532,7.056393,-11.275471,0,3040,1,NaN,NaN
43533,7.065077,-11.278305,0,3042,1,NaN,NaN
43534,7.067972,-11.281139,0,3044,1,NaN,NaN
43535,7.073762,-11.283972,0,3044,1,NaN,NaN
43536,7.073762,-11.300974,0,3042,1,NaN,NaN
43537,7.076656,-11.315141,0,3040,1,NaN,NaN
43538,7.073762,-11.32364,0,3040,1,NaN,NaN
43539,7.070867,-11.315141,0,3042,1,NaN,NaN
43540,7.067972,-11.303808,0,3044,1,NaN,NaN
43541,7.067972,-11.286806,0,3044,1,NaN,NaN
43542,7.079551,-11.272637,0,3044,1,NaN,NaN
43543,7.091129,-11.266969,0,3044,1,NaN,NaN
43544,7.102706,-11.272637,0,3043,1,NaN,NaN
43545,7.102706,-11.275471,0,3041,1,NaN,NaN
43546,7.099812,-11.281139,0,3040,1,NaN,NaN
43547,7.108494,-11.283972,0,3039,1,NaN,NaN
43548,7.114283,-11.283972,0,3039,1,NaN,NaN
43549,7.114283,-11.281139,0,3040,1,NaN,NaN
43550,7.108494,-11.281139,0,3041,1,NaN,NaN
43551,7.099812,-11.272637,0,3041,1,NaN,NaN
43552,7.096917,-11.264134,0,3040,1,NaN,NaN
43553,7.094023,-11.264134,0,3039,1,NaN,NaN
43554,7.094023,-11.269803,0,3038,1,NaN,NaN
43555,7.094023,-11.275471,0,3038,1,NaN,NaN
43556,7.096917,-11.281139,0,3039,1,NaN,NaN
43557,7.1056,-11.286806,0,3042,1,NaN,NaN
43558,7.117177,-11.298141,0,3045,1,NaN,NaN
43559,7.128753,-11.300974,0,3045,1,NaN,NaN
43560,7.128753,-11.298141,0,3043,1,NaN,NaN
43561,7.122965,-11.295307,0,3044,1,NaN,NaN
43562,7.120071,-11.269803,0,3047,1,NaN,NaN
43563,7.114283,-11.249963,0,3048,1,NaN,NaN
43564,7.111389,-11.235789,0,3044,1,NaN,NaN
43565,7.108494,-11.244293,0,3041,1,NaN,NaN
43566,7.1056,-11.255631,0,3039,1,NaN,NaN
43567,7.102706,-11.264134,0,3038,1,NaN,NaN
43568,7.099812,-11.266969,0,3040,1,NaN,NaN
43569,7.099812,-11.269803,0,3042,1,NaN,NaN
43570,7.1056,-11.272637,0,3044,1,NaN,NaN
43571,7.114283,-11.275471,0,3045,1,NaN,NaN
43572,7.117177,-11.278305,0,3045,1,NaN,NaN
43573,7.122965,-11.278305,0,3045,1,NaN,NaN
43574,7.125859,-11.286806,0,3043,1,NaN,NaN
43575,7.131647,-11.292474,0,3041,1,NaN,NaN
43576,7.134541,-11.300974,0,3041,1,NaN,NaN
43577,7.134541,-11.28964,0,3041,1,NaN,NaN
43578,7.131647,-11.278305,0,3040,1,NaN,NaN
43579,7.131647,-11.266969,0,3040,1,NaN,NaN
43580,7.134541,-11.266969,0,3040,1,NaN,NaN
43581,7.137434,-11.264134,0,3040,1,NaN,NaN
43582,7.122965,-11.2613,0,3040,1,NaN,NaN
43583,7.1056,-11.258466,0,3040,1,NaN,NaN
43584,7.091129,-11.264134,0,3040,1,NaN,NaN
43585,7.091129,-11.272637,0,3040,1,NaN,NaN
43586,7.091129,-11.275471,0,3038,1,NaN,NaN
43587,7.102706,-11.275471,0,3036,1,NaN,NaN
43588,7.117177,-11.278305,0,3034,1,NaN,NaN
43589,7.131647,-11.275471,0,3035,1,NaN,NaN
43590,7.131647,-11.266969,0,3037,1,NaN,NaN
43591,7.122965,-11.258466,0,3040,1,NaN,NaN
43592,7.111389,-11.255631,0,3040,1,NaN,NaN
43593,7.096917,-11.255631,0,3041,1,NaN,NaN
43594,7.091129,-11.255631,0,3041,1,NaN,NaN
43595,7.08534,-11.255631,0,3041,1,NaN,NaN
43596,7.079551,-11.255631,0,3041,1,NaN,NaN
43597,7.065077,-11.255631,0,3041,1,NaN,NaN
43598,7.050603,-11.266969,0,3041,1,NaN,NaN
43599,7.033233,-11.269803,0,3041,1,NaN,NaN
43600,7.027443,-11.272637,0,3041,1,NaN,NaN
43601,7.018757,-11.266969,0,3041,1,NaN,NaN
43602,7.012966,-11.266969,0,3041,1,NaN,NaN
43603,7.00428,-11.266969,0,3042,1,NaN,NaN
43604,6.995593,-11.272637,0,3043,1,NaN,NaN
43605,6.989802,-11.278305,0,3043,1,NaN,NaN
43606,6.984011,-11.272637,0,3044,1,NaN,NaN
43607,6.981115,-11.264134,0,3045,1,NaN,NaN
43608,6.981115,-11.249963,0,3046,1,NaN,NaN
43609,6.984011,-11.244293,0,3046,1,NaN,NaN
43610,6.981115,-11.244293,0,3044,1,NaN,NaN
43611,6.984011,-11.249963,0,3042,1,NaN,NaN
43612,6.989802,-11.255631,0,3041,1,NaN,NaN
43613,7.030338,-11.258466,0,3043,2,NaN,NaN
43614,7.088234,-11.258466,0,3044,2,NaN,NaN
43615,7.175051,-11.258466,0,3045,2,NaN,NaN
43616,7.267619,-11.2613,0,3046,2,NaN,NaN
43617,7.374604,-11.269803,0,3046,2,NaN,NaN
43618,7.519095,-11.278305,0,3046,2,NaN,NaN
43619,7.660603,-11.278305,0,3047,2,NaN,NaN
43620,7.804902,-11.275471,0,3047,2,NaN,NaN
43621,7.905853,-11.269803,0,3043,2,NaN,NaN
43622,8.018282,-11.264134,0,3039,2,NaN,NaN
43623,8.096081,-11.2613,0,3035,2,NaN,NaN
43624,8.188249,-11.266969,0,3036,2,NaN,NaN
43625,8.268861,-11.269803,0,3037,2,NaN,NaN
43626,8.389717,-11.255631,0,3038,2,NaN,NaN
43627,8.519122,-11.235789,0,3037,2,NaN,NaN
43628,8.631202,-11.207439,0,3037,2,NaN,NaN
43629,8.728859,-11.201768,0,3037,2,NaN,NaN
43630,8.78628,-11.198933,0,3037,2,NaN,NaN
43631,8.875248,-11.193262,0,3039,2,NaN,NaN
43632,8.929755,-11.179083,0,3040,1,NaN,NaN
43633,9.00145,-11.150721,0,3041,1,NaN,NaN
43634,9.038721,-11.133702,0,3042,1,NaN,NaN
43635,9.073117,-11.122354,0,3042,1,NaN,NaN
43636,9.090313,-11.122354,0,3040,1,NaN,NaN
43637,9.121835,-11.125191,0,3038,1,NaN,NaN
43638,9.15335,-11.125191,0,3039,1,NaN,NaN
43639,9.156215,-11.122354,0,3043,1,NaN,NaN
43640,9.147621,-11.11668,0,3046,1,NaN,NaN
43641,9.141891,-11.111006,0,3046,1,NaN,NaN
43642,9.144756,-11.105331,0,3045,1,NaN,NaN
43643,9.144756,-11.102494,0,3045,1,NaN,NaN
43644,9.113238,-11.102494,0,3046,1,NaN,NaN
43645,9.084581,-11.102494,0,3047,1,NaN,NaN
43646,9.053053,-11.102494,0,3047,1,NaN,NaN
43647,9.053053,-11.105331,0,3046,1,NaN,NaN
43648,9.053053,-11.108169,0,3045,1,NaN,NaN
43649,9.050187,-11.111006,0,3044,1,NaN,NaN
43650,9.047321,-11.111006,0,3044,1,NaN,NaN
43651,9.044454,-11.102494,0,3043,1,NaN,NaN
43652,9.041587,-11.096819,0,3043,1,NaN,NaN
43653,9.035854,-11.099657,0,3043,1,NaN,NaN
43654,9.035854,-11.111006,0,3044,1,NaN,NaN
43655,9.035854,-11.128028,0,3043,1,NaN,NaN
43656,9.030121,-11.133702,0,3043,1,NaN,NaN
43657,9.024387,-11.139375,0,3044,1,NaN,NaN
43658,9.024387,-11.139375,0,3045,1,NaN,NaN
43659,9.027254,-11.139375,0,3043,1,NaN,NaN
43660,9.032987,-11.139375,0,3041,1,NaN,NaN
43661,9.030121,-11.139375,0,3038,1,NaN,NaN
43662,9.035854,-11.136538,0,3038,1,NaN,NaN
43663,9.041587,-11.136538,0,3039,1,NaN,NaN
43664,9.041587,-11.136538,0,3039,1,NaN,NaN
43665,9.041587,-11.130865,0,3039,1,NaN,NaN
43666,9.044454,-11.128028,0,3037,1,NaN,NaN
43667,9.061653,-11.122354,0,3035,1,NaN,NaN
43668,9.078849,-11.122354,0,3033,1,NaN,NaN
43669,9.090313,-11.125191,0,3034,1,NaN,NaN
43670,9.090313,-11.128028,0,3036,1,NaN,NaN
43671,9.081715,-11.122354,0,3037,1,NaN,NaN
43672,9.073117,-11.11668,0,3037,1,NaN,NaN
43673,9.061653,-11.108169,0,3038,1,NaN,NaN
43674,9.058786,-11.108169,0,3037,1,NaN,NaN
43675,9.058786,-11.105331,0,3037,1,NaN,NaN
43676,9.061653,-11.111006,0,3037,1,NaN,NaN
43677,9.067385,-11.111006,0,3037,1,NaN,NaN
43678,9.073117,-11.111006,0,3036,1,NaN,NaN
43679,9.078849,-11.099657,0,3035,1,NaN,NaN
43680,9.081715,-11.096819,0,3034,1,NaN,NaN
43681,9.075983,-11.091144,0,3034,1,NaN,NaN
43682,9.070251,-11.088306,0,3034,1,NaN,NaN
43683,9.064519,-11.082631,0,3036,1,NaN,NaN
43684,9.061653,-11.082631,0,3039,1,NaN,NaN
43685,9.073117,-11.088306,0,3040,1,NaN,NaN
43686,9.087447,-11.093982,0,3040,1,NaN,NaN
43687,9.084581,-11.099657,0,3040,1,NaN,NaN
43688,9.067385,-11.093982,0,3041,1,NaN,NaN
43689,9.050187,-11.091144,0,3040,1,NaN,NaN
43690,9.047321,-11.096819,0,3039,1,NaN,NaN
43691,9.044454,-11.111006,0,3039,1,NaN,NaN
43692,9.044454,-11.122354,0,3039,1,NaN,NaN
43693,9.044454,-11.113843,0,3039,1,NaN,NaN
43694,9.044454,-11.099657,0,3039,1,NaN,NaN
43695,9.047321,-11.085469,0,3038,1,NaN,NaN
43696,9.041587,-11.091144,0,3037,1,NaN,NaN
43697,9.035854,-11.102494,0,3035,1,NaN,NaN
43698,9.032987,-11.113843,0,3034,1,NaN,NaN
43699,9.035854,-11.113843,0,3034,1,NaN,NaN
43700,9.038721,-11.11668,0,3034,1,NaN,NaN
43701,9.05592,-11.119517,0,3033,1,NaN,NaN
43702,9.075983,-11.122354,0,3032,1,NaN,NaN
43703,9.070251,-11.125191,0,3033,1,NaN,NaN
43704,9.047321,-11.11668,0,3036,1,NaN,NaN
43705,9.030121,-11.105331,0,3039,1,NaN,NaN
43706,9.038721,-11.093982,0,3035,1,NaN,NaN
