n,x,y,val,dP,lab,xT,yT
28077,3.727515,-6.994919,0,791,1,NaN,NaN
28078,3.730442,-7.000725,0,791,1,NaN,NaN
28079,3.733369,-7.003628,0,792,1,NaN,NaN
28080,3.742149,-7.003628,0,793,1,NaN,NaN
28081,3.750929,-7.000725,0,792,1,NaN,NaN
28082,3.759708,-7.003628,0,791,1,NaN,NaN
28083,3.765561,-7.006531,0,789,1,NaN,NaN
28084,3.771414,-7.006531,0,789,1,NaN,NaN
28085,3.774341,-7.026849,0,788,1,NaN,NaN
28086,3.774341,-7.047166,0,788,1,NaN,NaN
28087,3.771414,-7.061677,0,788,1,NaN,NaN
28088,3.768488,-7.058775,0,787,1,NaN,NaN
28089,3.759708,-7.058775,0,788,1,NaN,NaN
28090,3.756782,-7.058775,0,789,1,NaN,NaN
28091,3.753855,-7.061677,0,791,1,NaN,NaN
28092,3.745075,-7.073285,0,792,1,NaN,NaN
28093,3.736295,-7.081991,0,792,1,NaN,NaN
28094,3.736295,-7.087795,0,790,1,NaN,NaN
28095,3.745075,-7.079089,0,789,1,NaN,NaN
28096,3.750929,-7.070383,0,788,1,NaN,NaN
28097,3.748002,-7.070383,0,788,1,NaN,NaN
28098,3.748002,-7.073285,0,788,1,NaN,NaN
28099,3.750929,-7.079089,0,788,1,NaN,NaN
28100,3.739222,-7.090696,0,788,1,NaN,NaN
28101,3.727515,-7.102303,0,789,1,NaN,NaN
28102,3.721661,-7.0965,0,789,1,NaN,NaN
28103,3.727515,-7.081991,0,788,1,NaN,NaN
28104,3.730442,-7.064579,0,788,1,NaN,NaN
28105,3.724588,-7.070383,0,786,1,NaN,NaN
28106,3.721661,-7.073285,0,785,1,NaN,NaN
28107,3.721661,-7.079089,0,784,1,NaN,NaN
28108,3.721661,-7.081991,0,785,1,NaN,NaN
28109,3.724588,-7.084893,0,785,1,NaN,NaN
28110,3.718735,-7.087795,0,785,1,NaN,NaN
28111,3.715808,-7.090696,0,786,1,NaN,NaN
28112,3.709954,-7.0965,0,788,1,NaN,NaN
28113,3.709954,-7.099401,0,789,1,NaN,NaN
28114,3.709954,-7.079089,0,790,1,NaN,NaN
28115,3.709954,-7.058775,0,790,1,NaN,NaN
28116,3.709954,-7.044264,0,790,1,NaN,NaN
28117,3.712881,-7.050068,0,790,1,NaN,NaN
28118,3.709954,-7.064579,0,791,1,NaN,NaN
28119,3.7041,-7.070383,0,790,1,NaN,NaN
28120,3.701173,-7.079089,0,790,1,NaN,NaN
28121,3.701173,-7.084893,0,789,1,NaN,NaN
28122,3.7041,-7.087795,0,789,1,NaN,NaN
28123,3.7041,-7.090696,0,789,1,NaN,NaN
28124,3.701173,-7.084893,0,789,1,NaN,NaN
28125,3.698246,-7.079089,0,789,1,NaN,NaN
28126,3.698246,-7.076187,0,788,1,NaN,NaN
28127,3.7041,-7.081991,0,788,1,NaN,NaN
28128,3.709954,-7.084893,0,788,1,NaN,NaN
28129,3.712881,-7.084893,0,788,1,NaN,NaN
28130,3.715808,-7.087795,0,789,1,NaN,NaN
28131,3.715808,-7.087795,0,789,1,NaN,NaN
28132,3.715808,-7.093598,0,789,1,NaN,NaN
28133,3.715808,-7.099401,0,789,1,NaN,NaN
28134,3.707027,-7.108106,0,790,1,NaN,NaN
28135,3.701173,-7.108106,0,791,1,NaN,NaN
28136,3.692392,-7.108106,0,792,1,NaN,NaN
28137,3.683611,-7.0965,0,793,1,NaN,NaN
28138,3.668976,-7.093598,0,793,1,NaN,NaN
28139,3.65434,-7.087795,0,793,1,NaN,NaN
28140,3.651412,-7.084893,0,792,1,NaN,NaN
28141,3.648485,-7.090696,0,792,1,NaN,NaN
28142,3.65434,-7.093598,0,792,1,NaN,NaN
28143,3.65434,-7.076187,0,791,1,NaN,NaN
28144,3.657267,-7.050068,0,790,1,NaN,NaN
28145,3.651412,-7.018141,0,788,1,NaN,NaN
28146,3.651412,-7.012336,0,787,1,NaN,NaN
28147,3.633848,-7.021044,0,787,1,NaN,NaN
28148,3.616284,-7.032654,0,788,1,NaN,NaN
28149,3.592863,-7.050068,0,789,1,NaN,NaN
28150,3.589935,-7.055873,0,790,1,NaN,NaN
28151,3.58408,-7.050068,0,790,1,NaN,NaN
28152,3.581152,-7.041361,0,790,1,NaN,NaN
28153,3.575297,-7.032654,0,791,1,NaN,NaN
28154,3.613356,-7.026849,0,791,1,NaN,NaN
28155,3.65434,-7.015239,0,790,1,NaN,NaN
28156,3.692392,-7.000725,0,790,1,NaN,NaN
28157,3.689465,-6.997822,0,791,1,NaN,NaN
28158,3.686538,-7.003628,0,791,1,NaN,NaN
28159,3.692392,-7.009433,0,791,1,NaN,NaN
28160,3.7041,-7.012336,0,790,1,NaN,NaN
28161,3.715808,-7.015239,0,790,1,NaN,NaN
28162,3.715808,-7.023947,0,791,1,NaN,NaN
28163,3.715808,-7.035557,0,792,1,NaN,NaN
28164,3.692392,-7.044264,0,793,1,NaN,NaN
28165,3.671903,-7.050068,0,793,1,NaN,NaN
28166,3.648485,-7.055873,0,793,1,NaN,NaN
28167,3.648485,-7.061677,0,791,1,NaN,NaN
28168,3.636776,-7.064579,0,789,1,NaN,NaN
28169,3.625066,-7.067481,0,788,1,NaN,NaN
28170,3.616284,-7.067481,0,788,1,NaN,NaN
28171,3.619211,-7.067481,0,788,1,NaN,NaN
28172,3.619211,-7.067481,0,788,1,NaN,NaN
28173,3.619211,-7.061677,0,789,1,NaN,NaN
28174,3.619211,-7.055873,0,789,1,NaN,NaN
28175,3.625066,-7.052971,0,789,1,NaN,NaN
28176,3.630921,-7.041361,0,787,1,NaN,NaN
28177,3.636776,-7.032654,0,785,1,NaN,NaN
28178,3.65434,-7.023947,0,783,1,NaN,NaN
28179,3.67483,-7.026849,0,784,1,NaN,NaN
28180,3.712881,-7.023947,0,786,1,NaN,NaN
28181,3.748002,-7.012336,0,787,1,NaN,NaN
28182,3.806531,-6.997822,0,788,2,NaN,NaN
28183,3.8592,-6.997822,0,788,2,NaN,NaN
28184,3.917714,-7.006531,0,787,2,NaN,NaN
28185,4.002544,-7.015239,0,786,2,NaN,NaN
28186,4.084432,-7.015239,0,786,2,NaN,NaN
28187,4.169228,-7.026849,0,787,2,NaN,NaN
28188,4.21308,-7.038459,0,788,2,NaN,NaN
28189,4.280311,-7.047166,0,788,2,NaN,NaN
28190,4.324151,-7.044264,0,788,2,NaN,NaN
28191,4.40305,-7.041361,0,788,2,NaN,NaN
28192,4.473168,-7.038459,0,788,2,NaN,NaN
28193,4.566638,-7.018141,0,788,2,NaN,NaN
28194,4.645485,-6.997822,0,789,2,NaN,NaN
28195,4.718475,-6.992016,0,789,2,NaN,NaN
28196,4.765181,-7.003628,0,788,1,NaN,NaN
28197,4.803125,-7.015239,0,788,1,NaN,NaN
28198,4.814799,-7.015239,0,788,1,NaN,NaN
28199,4.849819,-7.003628,0,788,1,NaN,NaN
28200,4.870246,-6.994919,0,788,1,NaN,NaN
28201,4.867328,-6.98621,0,789,1,NaN,NaN
28202,4.843983,-6.989113,0,790,1,NaN,NaN
28203,4.817718,-6.994919,0,791,1,NaN,NaN
28204,4.817718,-6.997822,0,791,1,NaN,NaN
28205,4.808962,-7.000725,0,792,1,NaN,NaN
28206,4.800206,-7.003628,0,793,1,NaN,NaN
28207,4.788532,-7.003628,0,793,1,NaN,NaN
28208,4.782694,-6.997822,0,793,1,NaN,NaN
28209,4.779775,-6.989113,0,794,1,NaN,NaN
28210,4.779775,-6.983307,0,792,1,NaN,NaN
28211,4.782694,-6.977501,0,790,1,NaN,NaN
28212,4.785613,-6.965888,0,788,1,NaN,NaN
28213,4.785613,-6.954274,0,787,1,NaN,NaN
28214,4.785613,-6.960081,0,787,1,NaN,NaN
28215,4.785613,-6.977501,0,787,1,NaN,NaN
28216,4.788532,-6.994919,0,787,1,NaN,NaN
28217,4.79145,-7.003628,0,788,1,NaN,NaN
28218,4.794369,-7.012336,0,788,1,NaN,NaN
28219,4.794369,-7.018141,0,788,1,NaN,NaN
28220,4.782694,-7.018141,0,787,1,NaN,NaN
28221,4.7681,-7.018141,0,786,1,NaN,NaN
28222,4.753505,-7.018141,0,787,1,NaN,NaN
28223,4.753505,-7.015239,0,788,1,NaN,NaN
28224,4.750586,-7.012336,0,789,1,NaN,NaN
28225,4.747667,-7.012336,0,789,1,NaN,NaN
28226,4.759343,-7.015239,0,789,1,NaN,NaN
28227,4.7681,-7.015239,0,789,1,NaN,NaN
28228,4.785613,-7.018141,0,789,1,NaN,NaN
28229,4.788532,-7.021044,0,790,1,NaN,NaN
28230,4.785613,-7.029752,0,790,1,NaN,NaN
28231,4.776857,-7.038459,0,791,1,NaN,NaN
28232,4.773938,-7.021044,0,791,1,NaN,NaN
28233,4.785613,-6.997822,0,791,1,NaN,NaN
28234,4.806044,-6.974598,0,790,1,NaN,NaN
28235,4.814799,-6.980404,0,790,1,NaN,NaN
28236,4.820636,-6.983307,0,792,1,NaN,NaN
28237,4.83231,-6.983307,0,793,1,NaN,NaN
28238,4.841065,-6.989113,0,794,1,NaN,NaN
28239,4.852737,-6.994919,0,794,1,NaN,NaN
28240,4.849819,-7.000725,0,794,1,NaN,NaN
28241,4.849819,-6.997822,0,793,1,NaN,NaN
28242,4.855656,-6.994919,0,792,1,NaN,NaN
28243,4.867328,-6.994919,0,791,1,NaN,NaN
28244,4.876082,-6.997822,0,791,1,NaN,NaN
28245,4.876082,-6.997822,0,791,1,NaN,NaN
28246,4.876082,-6.994919,0,792,1,NaN,NaN
28247,4.873164,-6.989113,0,792,1,NaN,NaN
28248,4.873164,-6.980404,0,791,1,NaN,NaN
28249,4.876082,-6.977501,0,791,1,NaN,NaN
28250,4.876082,-6.977501,0,790,1,NaN,NaN
28251,4.876082,-6.980404,0,790,1,NaN,NaN
28252,4.876082,-6.983307,0,790,1,NaN,NaN
28253,4.876082,-6.989113,0,791,1,NaN,NaN
28254,4.879,-6.983307,0,791,1,NaN,NaN
28255,4.881918,-6.974598,0,791,1,NaN,NaN
28256,4.879,-6.965888,0,790,1,NaN,NaN
28257,4.873164,-6.951371,0,789,1,NaN,NaN
28258,4.867328,-6.939757,0,788,1,NaN,NaN
28259,4.858574,-6.928142,0,788,1,NaN,NaN
28260,4.852737,-6.931046,0,788,1,NaN,NaN
28261,4.858574,-6.931046,0,788,1,NaN,NaN
28262,4.867328,-6.913623,0,788,1,NaN,NaN
28263,4.86441,-6.899102,0,789,1,NaN,NaN
28264,4.855656,-6.884581,0,789,1,NaN,NaN
28265,4.849819,-6.884581,0,789,1,NaN,NaN
28266,4.835228,-6.878773,0,789,1,NaN,NaN
28267,4.823555,-6.872964,0,789,1,NaN,NaN
28268,4.817718,-6.86425,0,789,1,NaN,NaN
28269,4.835228,-6.861346,0,789,1,NaN,NaN
28270,4.846901,-6.867155,0,788,1,NaN,NaN
28271,4.858574,-6.872964,0,787,1,NaN,NaN
28272,4.86441,-6.867155,0,786,1,NaN,NaN
28273,4.873164,-6.858441,0,786,1,NaN,NaN
28274,4.881918,-6.849727,0,787,1,NaN,NaN
28275,4.884836,-6.849727,0,787,1,NaN,NaN
28276,4.873164,-6.867155,0,787,1,NaN,NaN
28277,4.858574,-6.884581,0,787,1,NaN,NaN
28278,4.843983,-6.902007,0,787,1,NaN,NaN
28279,4.843983,-6.902007,0,787,1,NaN,NaN
28280,4.841065,-6.893294,0,787,1,NaN,NaN
28281,4.838146,-6.878773,0,787,1,NaN,NaN
28282,4.838146,-6.878773,0,787,1,NaN,NaN
28283,4.841065,-6.893294,0,787,1,NaN,NaN
28284,4.849819,-6.902007,0,787,1,NaN,NaN
28285,4.858574,-6.902007,0,787,1,NaN,NaN
28286,4.870246,-6.893294,0,787,1,NaN,NaN
28287,4.876082,-6.887486,0,787,1,NaN,NaN
28288,4.881918,-6.881677,0,787,1,NaN,NaN
28289,4.881918,-6.881677,0,786,1,NaN,NaN
28290,4.879,-6.881677,0,786,1,NaN,NaN
28291,4.870246,-6.89039,0,788,1,NaN,NaN
28292,4.855656,-6.902007,0,788,1,NaN,NaN
28293,4.846901,-6.910719,0,787,1,NaN,NaN
28294,4.843983,-6.899102,0,786,1,NaN,NaN
28295,4.843983,-6.884581,0,785,1,NaN,NaN
28296,4.843983,-6.872964,0,786,1,NaN,NaN
28297,4.843983,-6.867155,0,787,1,NaN,NaN
28298,4.841065,-6.861346,0,789,1,NaN,NaN
28299,4.835228,-6.852632,0,789,1,NaN,NaN
28300,4.829391,-6.843918,0,788,1,NaN,NaN
28301,4.820636,-6.849727,0,788,1,NaN,NaN
28302,4.814799,-6.855537,0,786,1,NaN,NaN
28303,4.803125,-6.861346,0,786,1,NaN,NaN
28304,4.800206,-6.861346,0,786,1,NaN,NaN
28305,4.800206,-6.86425,0,786,1,NaN,NaN
28306,4.794369,-6.867155,0,788,1,NaN,NaN
28307,4.779775,-6.872964,0,789,1,NaN,NaN
28308,4.753505,-6.881677,0,789,2,NaN,NaN
28309,4.700959,-6.922334,0,792,2,NaN,NaN
28310,4.627965,-6.960081,0,794,2,NaN,NaN
28311,4.543273,-7.000725,0,796,2,NaN,NaN
28312,4.467325,-7.012336,0,797,2,NaN,NaN
28313,4.405972,-7.023947,0,797,2,NaN,NaN
28314,4.297848,-7.029752,0,797,2,NaN,NaN
28315,4.16338,-7.058775,0,796,2,NaN,NaN
28316,4.008394,-7.105205,0,797,2,NaN,NaN
28317,3.867978,-7.151625,0,799,2,NaN,NaN
28318,3.698246,-7.171931,0,800,2,NaN,NaN
28319,3.513809,-7.16903,0,802,2,NaN,NaN
28320,3.258992,-7.195135,0,802,2,NaN,NaN
28321,3.059734,-7.235737,0,803,2,NaN,NaN
28322,2.804693,-7.282131,0,803,2,NaN,NaN
28323,2.58474,-7.296627,0,805,2,NaN,NaN
28324,2.288418,-7.299526,0,807,2,NaN,NaN
28325,2.009588,-7.293728,0,808,2,NaN,NaN
28326,1.707169,-7.290829,0,811,2,NaN,NaN
28327,1.375281,-7.287929,0,814,2,NaN,NaN
28328,1.034486,-7.28503,0,816,2,NaN,NaN
28329,0.696556,-7.282131,0,815,2,NaN,NaN
28330,0.376212,-7.282131,0,815,2,NaN,NaN
28331,0.029392,-7.282131,0,815,2,NaN,NaN
28332,-0.31743,-7.293728,0,815,2,NaN,NaN
28333,-0.646596,-7.299526,0,815,2,NaN,NaN
28334,-0.981596,-7.322717,0,814,2,NaN,NaN
28335,-1.287153,-7.348805,0,813,2,NaN,NaN
28336,-1.616131,-7.377787,0,812,2,NaN,NaN
28337,-1.865732,-7.386481,0,812,2,NaN,NaN
28338,-2.127002,-7.392277,0,811,2,NaN,NaN
28339,-2.323632,-7.398073,0,811,2,NaN,NaN
28340,-2.53194,-7.421254,0,811,2,NaN,NaN
28341,-2.663932,-7.444432,0,809,2,NaN,NaN
28342,-2.778303,-7.438638,0,807,2,NaN,NaN
28343,-2.872129,-7.415459,0,806,2,NaN,NaN
28344,-2.960076,-7.421254,0,807,1,NaN,NaN
28345,-3.024562,-7.453124,0,806,1,NaN,NaN
28346,-3.062664,-7.464712,0,803,1,NaN,NaN
28347,-3.121277,-7.447329,0,800,1,NaN,NaN
28348,-3.197464,-7.441535,0,799,1,NaN,NaN
28349,-3.294147,-7.447329,0,799,1,NaN,NaN
28350,-3.355662,-7.453124,0,798,1,NaN,NaN
28351,-3.443528,-7.490782,0,798,1,NaN,NaN
28352,-3.537234,-7.53133,0,799,1,NaN,NaN
28353,-3.639703,-7.586348,0,800,1,NaN,NaN
28354,-3.712881,-7.595033,0,802,1,NaN,NaN
28355,-3.753855,-7.609509,0,801,1,NaN,NaN
28356,-3.794826,-7.632667,0,799,1,NaN,NaN
28357,-3.832866,-7.658717,0,797,1,NaN,NaN
28358,-3.867978,-7.687659,0,797,1,NaN,NaN
28359,-3.897235,-7.690552,0,797,1,NaN,NaN
28360,-3.932341,-7.690552,0,797,1,NaN,NaN
28361,-3.964519,-7.690552,0,798,1,NaN,NaN
28362,-3.976219,-7.690552,0,798,1,NaN,NaN
28363,-3.984994,-7.690552,0,797,1,NaN,NaN
28364,-3.996694,-7.693446,0,798,1,NaN,NaN
28365,-4.014243,-7.690552,0,800,1,NaN,NaN
28366,-4.023018,-7.673188,0,801,1,NaN,NaN
28367,-4.031792,-7.658717,0,802,1,NaN,NaN
28368,-4.031792,-7.64714,0,802,1,NaN,NaN
28369,-4.028867,-7.644245,0,803,1,NaN,NaN
28370,-4.028867,-7.638456,0,804,1,NaN,NaN
28371,-3.984994,-7.609509,0,805,1,NaN,NaN
28372,-3.932341,-7.574766,0,805,1,NaN,NaN
28373,-3.862126,-7.534226,0,803,1,NaN,NaN
28374,-3.818236,-7.51685,0,802,1,NaN,NaN
28375,-3.768488,-7.508161,0,801,1,NaN,NaN
28376,-3.730442,-7.508161,0,801,1,NaN,NaN
28377,-3.712881,-7.508161,0,802,1,NaN,NaN
28378,-3.677757,-7.508161,0,804,1,NaN,NaN
28379,-3.648485,-7.51685,0,804,1,NaN,NaN
28380,-3.604573,-7.525538,0,804,1,NaN,NaN
28381,-3.58408,-7.537122,0,804,1,NaN,NaN
28382,-3.55773,-7.540018,0,805,1,NaN,NaN
28383,-3.537234,-7.54581,0,805,1,NaN,NaN
28384,-3.522594,-7.548706,0,805,1,NaN,NaN
28385,-3.516738,-7.557393,0,805,1,NaN,NaN
28386,-3.505025,-7.563184,0,806,1,NaN,NaN
28387,-3.49624,-7.568975,0,806,1,NaN,NaN
28388,-3.47867,-7.568975,0,806,1,NaN,NaN
28389,-3.464028,-7.571871,0,807,1,NaN,NaN
28390,-3.446457,-7.577662,0,808,1,NaN,NaN
28391,-3.423028,-7.589243,0,808,1,NaN,NaN
28392,-3.405455,-7.597928,0,808,1,NaN,NaN
28393,-3.382024,-7.577662,0,808,1,NaN,NaN
28394,-3.373237,-7.557393,0,807,1,NaN,NaN
28395,-3.346875,-7.542914,0,808,1,NaN,NaN
28396,-3.32637,-7.54581,0,810,1,NaN,NaN
28397,-3.308794,-7.54581,0,811,1,NaN,NaN
28398,-3.302935,-7.540018,0,810,1,NaN,NaN
28399,-3.297076,-7.554497,0,810,1,NaN,NaN
28400,-3.294147,-7.574766,0,809,1,NaN,NaN
28401,-3.27071,-7.592138,0,808,1,NaN,NaN
28402,-3.247273,-7.595033,0,808,1,NaN,NaN
28403,-3.220904,-7.597928,0,808,1,NaN,NaN
28404,-3.209184,-7.597928,0,807,1,NaN,NaN
28405,-3.191604,-7.589243,0,807,1,NaN,NaN
28406,-3.168163,-7.580557,0,807,1,NaN,NaN
28407,-3.150581,-7.580557,0,807,1,NaN,NaN
28408,-3.13886,-7.589243,0,808,1,NaN,NaN
28409,-3.121277,-7.600824,0,808,1,NaN,NaN
28410,-3.103694,-7.600824,0,809,1,NaN,NaN
28411,-3.08318,-7.597928,0,810,1,NaN,NaN
28412,-3.056803,-7.595033,0,810,1,NaN,NaN
28413,-3.027493,-7.595033,0,810,1,NaN,NaN
28414,-3.006976,-7.597928,0,810,1,NaN,NaN
28415,-3.004045,-7.606614,0,810,1,NaN,NaN
28416,-2.980595,-7.612404,0,811,1,NaN,NaN
28417,-2.957145,-7.612404,0,811,1,NaN,NaN
28418,-2.92783,-7.609509,0,811,1,NaN,NaN
28419,-2.919036,-7.595033,0,811,1,NaN,NaN
28420,-2.913173,-7.586348,0,810,1,NaN,NaN
28421,-2.907309,-7.574766,0,810,1,NaN,NaN
28422,-2.892651,-7.571871,0,811,1,NaN,NaN
28423,-2.872129,-7.571871,0,810,1,NaN,NaN
28424,-2.854537,-7.568975,0,810,1,NaN,NaN
28425,-2.84281,-7.568975,0,810,1,NaN,NaN
28426,-2.836946,-7.571871,0,809,1,NaN,NaN
28427,-2.82815,-7.571871,0,807,1,NaN,NaN
28428,-2.819353,-7.571871,0,806,1,NaN,NaN
28429,-2.804693,-7.574766,0,806,1,NaN,NaN
28430,-2.792964,-7.574766,0,808,1,NaN,NaN
28431,-2.784167,-7.577662,0,811,1,NaN,NaN
28432,-2.778303,-7.589243,0,811,1,NaN,NaN
28433,-2.766573,-7.603719,0,809,1,NaN,NaN
28434,-2.757776,-7.612404,0,807,1,NaN,NaN
28435,-2.746047,-7.609509,0,808,1,NaN,NaN
28436,-2.746047,-7.603719,0,810,1,NaN,NaN
28437,-2.748979,-7.600824,0,812,1,NaN,NaN
28438,-2.748979,-7.592138,0,814,1,NaN,NaN
28439,-2.751911,-7.583452,0,814,1,NaN,NaN
28440,-2.751911,-7.586348,0,813,1,NaN,NaN
28441,-2.748979,-7.589243,0,813,1,NaN,NaN
28442,-2.743114,-7.586348,0,813,1,NaN,NaN
28443,-2.740182,-7.577662,0,813,1,NaN,NaN
28444,-2.737249,-7.571871,0,813,1,NaN,NaN
28445,-2.737249,-7.597928,0,813,1,NaN,NaN
28446,-2.734317,-7.621088,0,813,1,NaN,NaN
28447,-2.728452,-7.64714,0,814,1,NaN,NaN
28448,-2.725519,-7.655823,0,814,1,NaN,NaN
28449,-2.719654,-7.664506,0,812,1,NaN,NaN
28450,-2.707924,-7.664506,0,811,1,NaN,NaN
28451,-2.696193,-7.658717,0,809,1,NaN,NaN
28452,-2.687395,-7.650034,0,810,1,NaN,NaN
28453,-2.684462,-7.64714,0,810,1,NaN,NaN
28454,-2.681529,-7.638456,0,810,1,NaN,NaN
28455,-2.678596,-7.629772,0,807,1,NaN,NaN
28456,-2.669798,-7.621088,0,805,1,NaN,NaN
28457,-2.658067,-7.612404,0,803,1,NaN,NaN
28458,-2.652201,-7.606614,0,803,1,NaN,NaN
28459,-2.646335,-7.597928,0,805,1,NaN,NaN
28460,-2.640469,-7.597928,0,807,1,NaN,NaN
28461,-2.634603,-7.595033,0,809,1,NaN,NaN
28462,-2.628737,-7.595033,0,809,1,NaN,NaN
28463,-2.625804,-7.595033,0,809,1,NaN,NaN
28464,-2.619938,-7.586348,0,809,1,NaN,NaN
28465,-2.611139,-7.580557,0,809,1,NaN,NaN
28466,-2.602339,-7.577662,0,809,1,NaN,NaN
28467,-2.59354,-7.574766,0,808,1,NaN,NaN
28468,-2.578874,-7.568975,0,808,1,NaN,NaN
28469,-2.567141,-7.56608,0,808,1,NaN,NaN
28470,-2.555407,-7.56608,0,808,1,NaN,NaN
28471,-2.552474,-7.568975,0,807,1,NaN,NaN
28472,-2.543674,-7.568975,0,806,1,NaN,NaN
28473,-2.537807,-7.568975,0,806,1,NaN,NaN
28474,-2.537807,-7.571871,0,806,1,NaN,NaN
28475,-2.537807,-7.580557,0,806,1,NaN,NaN
28476,-2.540741,-7.586348,0,806,1,NaN,NaN
28477,-2.526073,-7.586348,0,806,1,NaN,NaN
28478,-2.514339,-7.586348,0,806,1,NaN,NaN
28479,-2.502605,-7.586348,0,806,1,NaN,NaN
28480,-2.502605,-7.595033,0,806,1,NaN,NaN
28481,-2.505538,-7.623983,0,807,1,NaN,NaN
28482,-2.505538,-7.652929,0,808,1,NaN,NaN
28483,-2.505538,-7.673188,0,808,1,NaN,NaN
28484,-2.505538,-7.673188,0,808,1,NaN,NaN
28485,-2.505538,-7.6674,0,807,1,NaN,NaN
28486,-2.505538,-7.658717,0,807,1,NaN,NaN
28487,-2.508472,-7.6674,0,809,1,NaN,NaN
28488,-2.505538,-7.681871,0,810,1,NaN,NaN
28489,-2.499671,-7.684765,0,811,1,NaN,NaN
28490,-2.493804,-7.673188,0,810,1,NaN,NaN
28491,-2.49087,-7.6674,0,810,1,NaN,NaN
28492,-2.49087,-7.684765,0,810,1,NaN,NaN
28493,-2.493804,-7.69634,0,810,1,NaN,NaN
28494,-2.482069,-7.699234,0,811,1,NaN,NaN
28495,-2.464467,-7.705021,0,811,1,NaN,NaN
28496,-2.446864,-7.713702,0,811,1,NaN,NaN
28497,-2.446864,-7.722383,0,810,1,NaN,NaN
28498,-2.455666,-7.739742,0,811,1,NaN,NaN
28499,-2.464467,-7.754208,0,812,1,NaN,NaN
28500,-2.461533,-7.774458,0,813,1,NaN,NaN
28501,-2.461533,-7.777351,0,813,1,NaN,NaN
28502,-2.461533,-7.783136,0,813,1,NaN,NaN
28503,-2.458599,-7.786029,0,813,1,NaN,NaN
28504,-2.435129,-7.788921,0,812,1,NaN,NaN
28505,-2.408723,-7.788921,0,811,1,NaN,NaN
28506,-2.394053,-7.788921,0,810,1,NaN,NaN
28507,-2.402855,-7.788921,0,810,1,NaN,NaN
28508,-2.405789,-7.788921,0,810,1,NaN,NaN
28509,-2.405789,-7.780243,0,810,1,NaN,NaN
28510,-2.399921,-7.771565,0,810,1,NaN,NaN
28511,-2.394053,-7.76578,0,810,1,NaN,NaN
28512,-2.391119,-7.774458,0,810,1,NaN,NaN
28513,-2.388185,-7.777351,0,811,1,NaN,NaN
28514,-2.367646,-7.780243,0,810,1,NaN,NaN
28515,-2.347106,-7.786029,0,809,1,NaN,NaN
28516,-2.326566,-7.794706,0,807,1,NaN,NaN
28517,-2.323632,-7.791814,0,806,1,NaN,NaN
28518,-2.323632,-7.780243,0,806,1,NaN,NaN
28519,-2.326566,-7.768672,0,806,1,NaN,NaN
28520,-2.332435,-7.76578,0,805,1,NaN,NaN
28521,-2.338303,-7.780243,0,806,1,NaN,NaN
28522,-2.341238,-7.794706,0,806,1,NaN,NaN
28523,-2.335369,-7.809168,0,806,1,NaN,NaN
28524,-2.326566,-7.806275,0,805,1,NaN,NaN
28525,-2.314829,-7.814952,0,804,1,NaN,NaN
28526,-2.30896,-7.823628,0,803,1,NaN,NaN
28527,-2.303091,-7.835196,0,802,1,NaN,NaN
28528,-2.303091,-7.838088,0,801,1,NaN,NaN
28529,-2.294287,-7.84098,0,801,1,NaN,NaN
28530,-2.291353,-7.843872,0,801,1,NaN,NaN
28531,-2.288418,-7.843872,0,801,1,NaN,NaN
28532,-2.294287,-7.843872,0,801,1,NaN,NaN
28533,-2.297222,-7.864113,0,802,1,NaN,NaN
28534,-2.300156,-7.887244,0,804,1,NaN,NaN
28535,-2.297222,-7.916153,0,805,1,NaN,NaN
28536,-2.294287,-7.919044,0,805,1,NaN,NaN
28537,-2.291353,-7.921935,0,803,1,NaN,NaN
28538,-2.291353,-7.916153,0,802,1,NaN,NaN
28539,-2.288418,-7.910372,0,800,1,NaN,NaN
28540,-2.294287,-7.910372,0,800,1,NaN,NaN
28541,-2.300156,-7.913262,0,800,1,NaN,NaN
28542,-2.303091,-7.916153,0,800,1,NaN,NaN
28543,-2.30896,-7.916153,0,801,1,NaN,NaN
28544,-2.311894,-7.90459,0,800,1,NaN,NaN
28545,-2.30896,-7.895917,0,799,1,NaN,NaN
28546,-2.303091,-7.898808,0,798,1,NaN,NaN
28547,-2.303091,-7.913262,0,799,1,NaN,NaN
28548,-2.311894,-7.924825,0,801,1,NaN,NaN
28549,-2.320697,-7.913262,0,802,1,NaN,NaN
28550,-2.323632,-7.895917,0,802,1,NaN,NaN
28551,-2.323632,-7.884352,0,802,1,NaN,NaN
28552,-2.323632,-7.887244,0,802,1,NaN,NaN
28553,-2.326566,-7.887244,0,801,1,NaN,NaN
28554,-2.326566,-7.901699,0,800,1,NaN,NaN
28555,-2.311894,-7.919044,0,800,1,NaN,NaN
28556,-2.291353,-7.921935,0,801,1,NaN,NaN
28557,-2.270811,-7.901699,0,801,1,NaN,NaN
28558,-2.264942,-7.869896,0,801,1,NaN,NaN
28559,-2.264942,-7.846763,0,801,1,NaN,NaN
28560,-2.256138,-7.838088,0,800,1,NaN,NaN
28561,-2.244399,-7.838088,0,800,1,NaN,NaN
28562,-2.235595,-7.852547,0,799,1,NaN,NaN
28563,-2.235595,-7.869896,0,800,1,NaN,NaN
28564,-2.23853,-7.884352,0,802,1,NaN,NaN
28565,-2.23853,-7.87857,0,804,1,NaN,NaN
28566,-2.232661,-7.872787,0,805,1,NaN,NaN
