n,x,y,val,dP,lab,xT,yT
30759,-4.484853,-5.953463,0,2496,1,NaN,NaN
30760,-4.470247,-5.947634,0,2498,1,NaN,NaN
30761,-4.473168,-5.941803,0,2500,1,NaN,NaN
30762,-4.481932,-5.935973,0,2499,1,NaN,NaN
30763,-4.490696,-5.938888,0,2500,1,NaN,NaN
30764,-4.508222,-5.938888,0,2501,1,NaN,NaN
30765,-4.519906,-5.941803,0,2500,1,NaN,NaN
30766,-4.522827,-5.950549,0,2500,1,NaN,NaN
30767,-4.511143,-5.956378,0,2500,1,NaN,NaN
30768,-4.493617,-5.968038,0,2501,1,NaN,NaN
30769,-4.476089,-5.979697,0,2501,1,NaN,NaN
30770,-4.464404,-5.988441,0,2501,1,NaN,NaN
30771,-4.458561,-6.000099,0,2501,1,NaN,NaN
30772,-4.461483,-6.003013,0,2501,1,NaN,NaN
30773,-4.461483,-6.005927,0,2501,1,NaN,NaN
30774,-4.464404,-6.005927,0,2502,1,NaN,NaN
30775,-4.467325,-6.005927,0,2500,1,NaN,NaN
30776,-4.473168,-6.000099,0,2498,1,NaN,NaN
30777,-4.481932,-6.000099,0,2496,1,NaN,NaN
30778,-4.490696,-6.000099,0,2496,1,NaN,NaN
30779,-4.493617,-6.005927,0,2497,1,NaN,NaN
30780,-4.505301,-6.017585,0,2498,1,NaN,NaN
30781,-4.516985,-6.026327,0,2499,1,NaN,NaN
30782,-4.519906,-6.032156,0,2499,1,NaN,NaN
30783,-4.516985,-6.032156,0,2499,1,NaN,NaN
30784,-4.516985,-6.043812,0,2499,1,NaN,NaN
30785,-4.525748,-6.055467,0,2499,1,NaN,NaN
30786,-4.53159,-6.067122,0,2499,1,NaN,NaN
30787,-4.534511,-6.061295,0,2497,1,NaN,NaN
30788,-4.537432,-6.052553,0,2495,1,NaN,NaN
30789,-4.537432,-6.043812,0,2495,1,NaN,NaN
30790,-4.540352,-6.040898,0,2495,1,NaN,NaN
30791,-4.537432,-6.043812,0,2494,1,NaN,NaN
30792,-4.53159,-6.043812,0,2493,1,NaN,NaN
30793,-4.525748,-6.043812,0,2491,1,NaN,NaN
30794,-4.522827,-6.040898,0,2492,1,NaN,NaN
30795,-4.522827,-6.03507,0,2492,1,NaN,NaN
30796,-4.522827,-6.029241,0,2490,1,NaN,NaN
30797,-4.534511,-6.029241,0,2488,1,NaN,NaN
30798,-4.546194,-6.029241,0,2486,1,NaN,NaN
30799,-4.543273,-6.032156,0,2485,1,NaN,NaN
30800,-4.53159,-6.03507,0,2483,1,NaN,NaN
30801,-4.519906,-6.04964,0,2483,1,NaN,NaN
30802,-4.534511,-6.061295,0,2483,1,NaN,NaN
30803,-4.549115,-6.061295,0,2483,1,NaN,NaN
30804,-4.557877,-6.04964,0,2484,1,NaN,NaN
30805,-4.552035,-6.040898,0,2484,1,NaN,NaN
30806,-4.540352,-6.043812,0,2485,1,NaN,NaN
30807,-4.534511,-6.04964,0,2485,1,NaN,NaN
30808,-4.528669,-6.046726,0,2484,1,NaN,NaN
30809,-4.525748,-6.040898,0,2482,1,NaN,NaN
30810,-4.528669,-6.017585,0,2480,1,NaN,NaN
30811,-4.53159,-6.000099,0,2480,1,NaN,NaN
30812,-4.534511,-6.005927,0,2479,1,NaN,NaN
30813,-4.537432,-6.020499,0,2477,1,NaN,NaN
30814,-4.540352,-6.037984,0,2476,1,NaN,NaN
30815,-4.540352,-6.03507,0,2476,1,NaN,NaN
30816,-4.534511,-6.029241,0,2477,1,NaN,NaN
30817,-4.514064,-6.026327,0,2476,1,NaN,NaN
30818,-4.496538,-6.026327,0,2476,1,NaN,NaN
30819,-4.473168,-6.032156,0,2476,1,NaN,NaN
30820,-4.461483,-6.03507,0,2478,1,NaN,NaN
30821,-4.45564,-6.037984,0,2479,1,NaN,NaN
30822,-4.461483,-6.01467,0,2481,1,NaN,NaN
30823,-4.452718,-5.991355,0,2481,1,NaN,NaN
30824,-4.441032,-5.979697,0,2481,1,NaN,NaN
30825,-4.441032,-6.008842,0,2483,1,NaN,NaN
30826,-4.449797,-6.040898,0,2484,1,NaN,NaN
30827,-4.441032,-6.046726,0,2486,1,NaN,NaN
30828,-4.420581,-6.03507,0,2485,1,NaN,NaN
30829,-4.405972,-6.023413,0,2483,1,NaN,NaN
30830,-4.417659,-6.020499,0,2481,1,NaN,NaN
30831,-4.426424,-5.991355,0,2476,1,NaN,NaN
30832,-4.432267,-5.965123,0,2474,1,NaN,NaN
30833,-4.443954,-5.935973,0,2471,1,NaN,NaN
30834,-4.461483,-5.930143,0,2469,1,NaN,NaN
30835,-4.484853,-5.927228,0,2468,1,NaN,NaN
30836,-4.528669,-5.935973,0,2468,1,NaN,NaN
30837,-4.560797,-5.944719,0,2469,1,NaN,NaN
30838,-4.587082,-5.953463,0,2470,1,NaN,NaN
30839,-4.590002,-5.968038,0,2472,1,NaN,NaN
30840,-4.595843,-5.985526,0,2473,1,NaN,NaN
30841,-4.598763,-6.000099,0,2474,1,NaN,NaN
30842,-4.601683,-5.997184,0,2475,1,NaN,NaN
30843,-4.595843,-5.997184,0,2476,1,NaN,NaN
30844,-4.581241,-5.997184,0,2476,1,NaN,NaN
30845,-4.569559,-5.997184,0,2477,1,NaN,NaN
30846,-4.560797,-6.008842,0,2477,1,NaN,NaN
30847,-4.557877,-6.020499,0,2477,1,NaN,NaN
30848,-4.552035,-6.032156,0,2478,1,NaN,NaN
30849,-4.528669,-6.032156,0,2478,1,NaN,NaN
30850,-4.511143,-6.01467,0,2479,1,NaN,NaN
30851,-4.493617,-5.997184,0,2478,1,NaN,NaN
30852,-4.490696,-5.985526,0,2478,1,NaN,NaN
30853,-4.484853,-5.99427,0,2476,1,NaN,NaN
30854,-4.487774,-5.979697,0,2473,1,NaN,NaN
30855,-4.496538,-5.962208,0,2469,1,NaN,NaN
30856,-4.505301,-5.941803,0,2468,1,NaN,NaN
30857,-4.508222,-5.935973,0,2466,1,NaN,NaN
30858,-4.528669,-5.935973,0,2466,1,NaN,NaN
30859,-4.563718,-5.941803,0,2466,1,NaN,NaN
30860,-4.598763,-5.953463,0,2468,1,NaN,NaN
30861,-4.616285,-5.962208,0,2470,1,NaN,NaN
30862,-4.625045,-5.968038,0,2474,1,NaN,NaN
30863,-4.627965,-5.973867,0,2476,1,NaN,NaN
30864,-4.622125,-5.982611,0,2476,1,NaN,NaN
30865,-4.613364,-5.991355,0,2476,1,NaN,NaN
30866,-4.607524,-6.000099,0,2475,1,NaN,NaN
30867,-4.604604,-6.008842,0,2476,1,NaN,NaN
30868,-4.604604,-6.023413,0,2477,1,NaN,NaN
30869,-4.587082,-6.032156,0,2477,1,NaN,NaN
30870,-4.569559,-6.029241,0,2476,1,NaN,NaN
30871,-4.552035,-6.020499,0,2474,1,NaN,NaN
30872,-4.540352,-5.988441,0,2472,1,NaN,NaN
30873,-4.53159,-5.970953,0,2470,1,NaN,NaN
30874,-4.528669,-5.956378,0,2468,1,NaN,NaN
30875,-4.540352,-5.959293,0,2466,1,NaN,NaN
30876,-4.552035,-5.953463,0,2467,1,NaN,NaN
30877,-4.560797,-5.944719,0,2466,1,NaN,NaN
30878,-4.590002,-5.933058,0,2465,1,NaN,NaN
30879,-4.619205,-5.947634,0,2467,1,NaN,NaN
30880,-4.665924,-5.959293,0,2469,1,NaN,NaN
30881,-4.683442,-5.970953,0,2472,1,NaN,NaN
30882,-4.668844,-5.968038,0,2473,1,NaN,NaN
30883,-4.642565,-5.968038,0,2473,1,NaN,NaN
30884,-4.616285,-5.968038,0,2473,1,NaN,NaN
30885,-4.616285,-5.968038,0,2474,1,NaN,NaN
30886,-4.616285,-5.965123,0,2475,1,NaN,NaN
30887,-4.622125,-5.982611,0,2476,1,NaN,NaN
30888,-4.630885,-6.003013,0,2476,1,NaN,NaN
30889,-4.601683,-6.023413,0,2475,1,NaN,NaN
30890,-4.563718,-6.023413,0,2474,1,NaN,NaN
30891,-4.525748,-6.023413,0,2472,1,NaN,NaN
30892,-4.525748,-6.01467,0,2470,1,NaN,NaN
30893,-4.528669,-5.99427,0,2466,1,NaN,NaN
30894,-4.53159,-5.982611,0,2462,1,NaN,NaN
30895,-4.57832,-5.973867,0,2457,1,NaN,NaN
30896,-4.622125,-5.976782,0,2459,1,NaN,NaN
30897,-4.663004,-5.976782,0,2464,1,NaN,NaN
30898,-4.654245,-5.979697,0,2468,1,NaN,NaN
30899,-4.590002,-5.982611,0,2469,2,NaN,NaN
30900,-4.493617,-5.991355,0,2469,2,NaN,NaN
30901,-4.38844,-6.000099,0,2470,2,NaN,NaN
30902,-4.329996,-6.008842,0,2469,2,NaN,NaN
30903,-4.277388,-6.01467,0,2469,2,NaN,NaN
30904,-4.201387,-6.017585,0,2470,2,NaN,NaN
30905,-4.046415,-6.020499,0,2472,2,NaN,NaN
30906,-3.862126,-6.017585,0,2475,2,NaN,NaN
30907,-3.677757,-6.011756,0,2476,2,NaN,NaN
30908,-3.560658,-5.997184,0,2477,2,NaN,NaN
30909,-3.41717,-5.979697,0,2478,2,NaN,NaN
30910,-3.250203,-5.956378,0,2478,2,NaN,NaN
30911,-3.050941,-5.921397,0,2478,2,NaN,NaN
30912,-2.877992,-5.898074,0,2478,2,NaN,NaN
30913,-2.746047,-5.88058,0,2479,2,NaN,NaN
30914,-2.63167,-5.883496,0,2479,2,NaN,NaN
30915,-2.552474,-5.889327,0,2479,2,NaN,NaN
30916,-2.464467,-5.898074,0,2482,2,NaN,NaN
30917,-2.341238,-5.90682,0,2485,2,NaN,NaN
30918,-2.217987,-5.915567,0,2485,2,NaN,NaN
30919,-2.124067,-5.918482,0,2482,1,NaN,NaN
30920,-2.106456,-5.918482,0,2478,1,NaN,NaN
30921,-2.115262,-5.918482,0,2477,1,NaN,NaN
30922,-2.124067,-5.918482,0,2477,1,NaN,NaN
30923,-2.127002,-5.915567,0,2478,1,NaN,NaN
30924,-2.135808,-5.915567,0,2479,1,NaN,NaN
30925,-2.147548,-5.912651,0,2481,1,NaN,NaN
30926,-2.159288,-5.918482,0,2482,1,NaN,NaN
30927,-2.182768,-5.927228,0,2483,1,NaN,NaN
30928,-2.209182,-5.935973,0,2484,1,NaN,NaN
30929,-2.232661,-5.927228,0,2484,1,NaN,NaN
30930,-2.232661,-5.915567,0,2484,1,NaN,NaN
30931,-2.226791,-5.90099,0,2485,1,NaN,NaN
30932,-2.223856,-5.90099,0,2485,1,NaN,NaN
30933,-2.217987,-5.903905,0,2486,1,NaN,NaN
30934,-2.215052,-5.90682,0,2485,1,NaN,NaN
30935,-2.215052,-5.909736,0,2484,1,NaN,NaN
30936,-2.232661,-5.918482,0,2483,1,NaN,NaN
30937,-2.244399,-5.921397,0,2483,1,NaN,NaN
30938,-2.23853,-5.921397,0,2484,1,NaN,NaN
30939,-2.215052,-5.912651,0,2485,1,NaN,NaN
30940,-2.194508,-5.912651,0,2486,1,NaN,NaN
30941,-2.194508,-5.921397,0,2486,1,NaN,NaN
30942,-2.197443,-5.930143,0,2486,1,NaN,NaN
30943,-2.200378,-5.941803,0,2485,1,NaN,NaN
30944,-2.203313,-5.947634,0,2484,1,NaN,NaN
30945,-2.197443,-5.950549,0,2484,1,NaN,NaN
30946,-2.188638,-5.950549,0,2484,1,NaN,NaN
30947,-2.173963,-5.950549,0,2484,1,NaN,NaN
30948,-2.171028,-5.950549,0,2484,1,NaN,NaN
30949,-2.168094,-5.950549,0,2483,1,NaN,NaN
30950,-2.153418,-5.950549,0,2482,1,NaN,NaN
30951,-2.138743,-5.950549,0,2482,1,NaN,NaN
30952,-2.121132,-5.947634,0,2483,1,NaN,NaN
30953,-2.115262,-5.956378,0,2484,1,NaN,NaN
30954,-2.109391,-5.962208,0,2483,1,NaN,NaN
30955,-2.106456,-5.959293,0,2482,1,NaN,NaN
30956,-2.103521,-5.950549,0,2481,1,NaN,NaN
30957,-2.118197,-5.941803,0,2481,1,NaN,NaN
30958,-2.132873,-5.935973,0,2481,1,NaN,NaN
30959,-2.141678,-5.921397,0,2477,1,NaN,NaN
30960,-2.129938,-5.90682,0,2475,1,NaN,NaN
30961,-2.106456,-5.895158,0,2474,1,NaN,NaN
30962,-2.094715,-5.892243,0,2476,1,NaN,NaN
30963,-2.088845,-5.889327,0,2476,1,NaN,NaN
30964,-2.088845,-5.889327,0,2475,1,NaN,NaN
30965,-2.085909,-5.877665,0,2473,1,NaN,NaN
30966,-2.080039,-5.868917,0,2473,1,NaN,NaN
30967,-2.085909,-5.857254,0,2469,1,NaN,NaN
30968,-2.09178,-5.86017,0,2465,1,NaN,NaN
30969,-2.094715,-5.86017,0,2462,1,NaN,NaN
30970,-2.077103,-5.86017,0,2463,1,NaN,NaN
30971,-2.056556,-5.863086,0,2464,1,NaN,NaN
30972,-2.041879,-5.866001,0,2466,1,NaN,NaN
30973,-2.041879,-5.863086,0,2468,1,NaN,NaN
30974,-2.050685,-5.86017,0,2469,1,NaN,NaN
30975,-2.059491,-5.857254,0,2470,1,NaN,NaN
30976,-2.065362,-5.86017,0,2471,1,NaN,NaN
30977,-2.065362,-5.863086,0,2473,1,NaN,NaN
30978,-2.065362,-5.889327,0,2476,1,NaN,NaN
30979,-2.065362,-5.909736,0,2479,1,NaN,NaN
30980,-2.065362,-5.930143,0,2481,1,NaN,NaN
30981,-2.071233,-5.933058,0,2482,1,NaN,NaN
30982,-2.080039,-5.935973,0,2483,1,NaN,NaN
30983,-2.088845,-5.938888,0,2485,1,NaN,NaN
30984,-2.09178,-5.941803,0,2486,1,NaN,NaN
30985,-2.09178,-5.947634,0,2487,1,NaN,NaN
30986,-2.100586,-5.953463,0,2489,1,NaN,NaN
30987,-2.112327,-5.959293,0,2490,1,NaN,NaN
30988,-2.124067,-5.962208,0,2489,1,NaN,NaN
30989,-2.118197,-5.947634,0,2487,1,NaN,NaN
30990,-2.112327,-5.935973,0,2485,1,NaN,NaN
30991,-2.106456,-5.921397,0,2482,1,NaN,NaN
30992,-2.106456,-5.921397,0,2480,1,NaN,NaN
30993,-2.100586,-5.924313,0,2481,1,NaN,NaN
30994,-2.094715,-5.924313,0,2482,1,NaN,NaN
30995,-2.085909,-5.921397,0,2483,1,NaN,NaN
30996,-2.082974,-5.918482,0,2484,1,NaN,NaN
30997,-2.103521,-5.903905,0,2482,1,NaN,NaN
30998,-2.127002,-5.892243,0,2479,1,NaN,NaN
30999,-2.144613,-5.877665,0,2477,1,NaN,NaN
31000,-2.138743,-5.871833,0,2476,1,NaN,NaN
31001,-2.132873,-5.866001,0,2476,1,NaN,NaN
31002,-2.129938,-5.863086,0,2475,1,NaN,NaN
31003,-2.112327,-5.857254,0,2474,1,NaN,NaN
31004,-2.094715,-5.854338,0,2474,1,NaN,NaN
31005,-2.077103,-5.854338,0,2473,1,NaN,NaN
31006,-2.080039,-5.854338,0,2473,1,NaN,NaN
31007,-2.082974,-5.857254,0,2472,1,NaN,NaN
31008,-2.080039,-5.86017,0,2473,1,NaN,NaN
31009,-2.074168,-5.868917,0,2473,1,NaN,NaN
31010,-2.065362,-5.877665,0,2473,1,NaN,NaN
31011,-2.062427,-5.88058,0,2473,1,NaN,NaN
31012,-2.059491,-5.883496,0,2473,1,NaN,NaN
31013,-2.056556,-5.886412,0,2475,1,NaN,NaN
31014,-2.05362,-5.889327,0,2477,1,NaN,NaN
31015,-2.05362,-5.892243,0,2479,1,NaN,NaN
31016,-2.056556,-5.90682,0,2479,1,NaN,NaN
31017,-2.062427,-5.924313,0,2479,1,NaN,NaN
31018,-2.068297,-5.941803,0,2482,1,NaN,NaN
31019,-2.082974,-5.938888,0,2484,1,NaN,NaN
31020,-2.094715,-5.930143,0,2486,1,NaN,NaN
31021,-2.106456,-5.915567,0,2486,1,NaN,NaN
31022,-2.106456,-5.90682,0,2485,1,NaN,NaN
31023,-2.109391,-5.903905,0,2486,1,NaN,NaN
31024,-2.109391,-5.90682,0,2485,1,NaN,NaN
31025,-2.112327,-5.909736,0,2487,1,NaN,NaN
31026,-2.115262,-5.912651,0,2488,1,NaN,NaN
31027,-2.106456,-5.909736,0,2486,1,NaN,NaN
31028,-2.094715,-5.90099,0,2482,1,NaN,NaN
31029,-2.082974,-5.892243,0,2477,1,NaN,NaN
31030,-2.09178,-5.898074,0,2475,1,NaN,NaN
31031,-2.100586,-5.90682,0,2475,1,NaN,NaN
31032,-2.112327,-5.915567,0,2476,1,NaN,NaN
31033,-2.127002,-5.915567,0,2477,1,NaN,NaN
31034,-2.138743,-5.921397,0,2477,1,NaN,NaN
31035,-2.150483,-5.930143,0,2477,1,NaN,NaN
31036,-2.153418,-5.921397,0,2478,1,NaN,NaN
31037,-2.156353,-5.903905,0,2479,1,NaN,NaN
31038,-2.138743,-5.889327,0,2480,1,NaN,NaN
31039,-2.118197,-5.883496,0,2481,1,NaN,NaN
31040,-2.09765,-5.871833,0,2481,1,NaN,NaN
31041,-2.121132,-5.857254,0,2480,1,NaN,NaN
31042,-2.144613,-5.854338,0,2479,1,NaN,NaN
31043,-2.165159,-5.866001,0,2478,1,NaN,NaN
31044,-2.165159,-5.877665,0,2476,1,NaN,NaN
31045,-2.159288,-5.883496,0,2475,1,NaN,NaN
31046,-2.150483,-5.889327,0,2474,1,NaN,NaN
31047,-2.129938,-5.889327,0,2475,1,NaN,NaN
31048,-2.112327,-5.889327,0,2476,1,NaN,NaN
31049,-2.100586,-5.886412,0,2476,1,NaN,NaN
31050,-2.100586,-5.883496,0,2477,1,NaN,NaN
31051,-2.094715,-5.874749,0,2477,1,NaN,NaN
31052,-2.085909,-5.866001,0,2477,1,NaN,NaN
31053,-2.082974,-5.86017,0,2477,1,NaN,NaN
31054,-2.082974,-5.863086,0,2477,1,NaN,NaN
31055,-2.09178,-5.868917,0,2474,1,NaN,NaN
31056,-2.100586,-5.871833,0,2471,1,NaN,NaN
31057,-2.09765,-5.868917,0,2469,1,NaN,NaN
31058,-2.082974,-5.868917,0,2468,1,NaN,NaN
31059,-2.071233,-5.857254,0,2467,1,NaN,NaN
31060,-2.065362,-5.842674,0,2470,1,NaN,NaN
31061,-2.062427,-5.851422,0,2473,1,NaN,NaN
31062,-2.047749,-5.874749,0,2477,1,NaN,NaN
31063,-2.036008,-5.892243,0,2478,1,NaN,NaN
31064,-2.024266,-5.883496,0,2476,1,NaN,NaN
31065,-2.024266,-5.874749,0,2474,1,NaN,NaN
31066,-2.047749,-5.877665,0,2472,1,NaN,NaN
31067,-2.071233,-5.88058,0,2472,1,NaN,NaN
31068,-2.100586,-5.883496,0,2472,1,NaN,NaN
31069,-2.106456,-5.883496,0,2473,1,NaN,NaN
31070,-2.106456,-5.883496,0,2474,1,NaN,NaN
31071,-2.106456,-5.883496,0,2475,1,NaN,NaN
31072,-2.121132,-5.874749,0,2476,1,NaN,NaN
31073,-2.135808,-5.866001,0,2476,1,NaN,NaN
31074,-2.129938,-5.854338,0,2476,1,NaN,NaN
31075,-2.112327,-5.848506,0,2476,1,NaN,NaN
31076,-2.094715,-5.84559,0,2475,1,NaN,NaN
31077,-2.094715,-5.839757,0,2474,1,NaN,NaN
31078,-2.094715,-5.836841,0,2476,1,NaN,NaN
31079,-2.094715,-5.836841,0,2478,1,NaN,NaN
31080,-2.100586,-5.848506,0,2481,1,NaN,NaN
31081,-2.103521,-5.86017,0,2481,1,NaN,NaN
31082,-2.112327,-5.863086,0,2481,1,NaN,NaN
31083,-2.115262,-5.863086,0,2482,1,NaN,NaN
31084,-2.118197,-5.863086,0,2481,1,NaN,NaN
31085,-2.109391,-5.86017,0,2481,1,NaN,NaN
31086,-2.109391,-5.857254,0,2481,1,NaN,NaN
31087,-2.109391,-5.854338,0,2481,1,NaN,NaN
31088,-2.106456,-5.854338,0,2481,1,NaN,NaN
31089,-2.094715,-5.854338,0,2482,1,NaN,NaN
31090,-2.103521,-5.854338,0,2480,1,NaN,NaN
31091,-2.127002,-5.851422,0,2479,1,NaN,NaN
31092,-2.144613,-5.84559,0,2478,1,NaN,NaN
31093,-2.138743,-5.84559,0,2478,1,NaN,NaN
31094,-2.127002,-5.851422,0,2479,1,NaN,NaN
31095,-2.115262,-5.863086,0,2479,1,NaN,NaN
31096,-2.100586,-5.874749,0,2478,1,NaN,NaN
31097,-2.09765,-5.88058,0,2479,1,NaN,NaN
31098,-2.09765,-5.868917,0,2481,1,NaN,NaN
31099,-2.100586,-5.854338,0,2484,1,NaN,NaN
31100,-2.094715,-5.84559,0,2484,1,NaN,NaN
31101,-2.068297,-5.851422,0,2484,1,NaN,NaN
31102,-2.041879,-5.857254,0,2483,1,NaN,NaN
31103,-2.041879,-5.857254,0,2483,1,NaN,NaN
31104,-2.056556,-5.851422,0,2483,1,NaN,NaN
31105,-2.071233,-5.842674,0,2485,1,NaN,NaN
31106,-2.071233,-5.836841,0,2487,1,NaN,NaN
31107,-2.077103,-5.833925,0,2488,1,NaN,NaN
31108,-2.082974,-5.842674,0,2486,1,NaN,NaN
31109,-2.088845,-5.857254,0,2484,1,NaN,NaN
31110,-2.085909,-5.874749,0,2484,1,NaN,NaN
31111,-2.080039,-5.895158,0,2484,1,NaN,NaN
31112,-2.071233,-5.903905,0,2483,1,NaN,NaN
31113,-2.062427,-5.892243,0,2483,1,NaN,NaN
31114,-2.056556,-5.874749,0,2484,1,NaN,NaN
31115,-2.047749,-5.854338,0,2484,1,NaN,NaN
31116,-2.041879,-5.854338,0,2484,1,NaN,NaN
31117,-2.038943,-5.857254,0,2483,1,NaN,NaN
31118,-2.047749,-5.857254,0,2482,1,NaN,NaN
31119,-2.059491,-5.857254,0,2485,1,NaN,NaN
31120,-2.068297,-5.86017,0,2488,1,NaN,NaN
31121,-2.062427,-5.863086,0,2491,1,NaN,NaN
31122,-2.05362,-5.863086,0,2490,1,NaN,NaN
31123,-2.030137,-5.857254,0,2489,1,NaN,NaN
31124,-2.012523,-5.839757,0,2489,1,NaN,NaN
31125,-1.99491,-5.819344,0,2489,1,NaN,NaN
31126,-1.991974,-5.807678,0,2490,1,NaN,NaN
31127,-2.006652,-5.807678,0,2491,1,NaN,NaN
31128,-2.02133,-5.810595,0,2491,1,NaN,NaN
31129,-2.038943,-5.819344,0,2490,1,NaN,NaN
31130,-2.036008,-5.82226,0,2489,1,NaN,NaN
31131,-2.044814,-5.825176,0,2488,1,NaN,NaN
31132,-2.056556,-5.828093,0,2489,1,NaN,NaN
31133,-2.05362,-5.828093,0,2490,1,NaN,NaN
31134,-2.038943,-5.831009,0,2490,1,NaN,NaN
31135,-2.024266,-5.836841,0,2491,1,NaN,NaN
31136,-2.024266,-5.84559,0,2491,1,NaN,NaN
31137,-2.024266,-5.851422,0,2491,1,NaN,NaN
31138,-2.018394,-5.857254,0,2492,1,NaN,NaN
31139,-2.012523,-5.857254,0,2494,1,NaN,NaN
31140,-2.009588,-5.857254,0,2496,1,NaN,NaN
31141,-2.003717,-5.857254,0,2497,1,NaN,NaN
31142,-2.000781,-5.857254,0,2497,1,NaN,NaN
31143,-1.997845,-5.851422,0,2498,1,NaN,NaN
31144,-1.997845,-5.84559,0,2497,1,NaN,NaN
31145,-2.015459,-5.848506,0,2496,1,NaN,NaN
31146,-2.033072,-5.866001,0,2495,1,NaN,NaN
31147,-2.050685,-5.88058,0,2493,1,NaN,NaN
31148,-2.050685,-5.883496,0,2494,1,NaN,NaN
31149,-2.044814,-5.877665,0,2497,1,NaN,NaN
31150,-2.041879,-5.868917,0,2499,1,NaN,NaN
31151,-2.030137,-5.86017,0,2500,1,NaN,NaN
31152,-2.02133,-5.851422,0,2501,1,NaN,NaN
31153,-2.027201,-5.848506,0,2502,1,NaN,NaN
31154,-2.041879,-5.848506,0,2502,1,NaN,NaN
31155,-2.038943,-5.84559,0,2503,1,NaN,NaN
31156,-2.024266,-5.842674,0,2503,1,NaN,NaN
31157,-2.012523,-5.84559,0,2501,1,NaN,NaN
31158,-2.015459,-5.854338,0,2498,1,NaN,NaN
31159,-2.02133,-5.863086,0,2495,1,NaN,NaN
31160,-2.027201,-5.883496,0,2496,1,NaN,NaN
31161,-2.038943,-5.903905,0,2497,1,NaN,NaN
31162,-2.050685,-5.924313,0,2496,1,NaN,NaN
31163,-2.065362,-5.927228,0,2495,1,NaN,NaN
31164,-2.068297,-5.90682,0,2497,1,NaN,NaN
31165,-2.047749,-5.889327,0,2498,1,NaN,NaN
31166,-2.02133,-5.871833,0,2500,1,NaN,NaN
31167,-1.99491,-5.874749,0,2503,1,NaN,NaN
31168,-2.006652,-5.871833,0,2505,1,NaN,NaN
31169,-2.018394,-5.868917,0,2506,1,NaN,NaN
31170,-2.033072,-5.848506,0,2506,1,NaN,NaN
31171,-2.038943,-5.831009,0,2506,1,NaN,NaN
31172,-2.038943,-5.819344,0,2508,1,NaN,NaN
31173,-2.041879,-5.819344,0,2510,1,NaN,NaN
31174,-2.038943,-5.810595,0,2512,1,NaN,NaN
31175,-2.036008,-5.798929,0,2512,1,NaN,NaN
31176,-2.033072,-5.796012,0,2513,1,NaN,NaN
31177,-2.027201,-5.804762,0,2514,1,NaN,NaN
31178,-2.02133,-5.810595,0,2516,1,NaN,NaN
31179,-2.033072,-5.813511,0,2514,1,NaN,NaN
31180,-2.047749,-5.816427,0,2513,1,NaN,NaN
31181,-2.062427,-5.816427,0,2515,1,NaN,NaN
31182,-2.062427,-5.813511,0,2518,1,NaN,NaN
31183,-2.080039,-5.813511,0,2519,1,NaN,NaN
31184,-2.09765,-5.816427,0,2517,1,NaN,NaN
31185,-2.112327,-5.819344,0,2515,1,NaN,NaN
31186,-2.106456,-5.819344,0,2517,1,NaN,NaN
31187,-2.100586,-5.816427,0,2519,1,NaN,NaN
31188,-2.09765,-5.828093,0,2524,1,NaN,NaN
31189,-2.082974,-5.84559,0,2527,1,NaN,NaN
31190,-2.065362,-5.863086,0,2531,1,NaN,NaN
31191,-2.047749,-5.868917,0,2530,1,NaN,NaN
31192,-2.047749,-5.874749,0,2530,1,NaN,NaN
31193,-2.044814,-5.877665,0,2530,1,NaN,NaN
31194,-2.038943,-5.863086,0,2530,1,NaN,NaN
31195,-2.030137,-5.848506,0,2530,1,NaN,NaN
31196,-2.024266,-5.828093,0,2531,1,NaN,NaN
31197,-2.018394,-5.819344,0,2533,1,NaN,NaN
31198,-2.018394,-5.810595,0,2536,1,NaN,NaN
31199,-2.027201,-5.82226,0,2538,1,NaN,NaN
31200,-2.038943,-5.839757,0,2539,1,NaN,NaN
31201,-2.05362,-5.857254,0,2542,1,NaN,NaN
31202,-2.059491,-5.871833,0,2544,1,NaN,NaN
31203,-2.068297,-5.883496,0,2547,1,NaN,NaN
31204,-2.071233,-5.895158,0,2545,1,NaN,NaN
31205,-2.074168,-5.895158,0,2543,1,NaN,NaN
31206,-2.071233,-5.892243,0,2540,1,NaN,NaN
31207,-2.065362,-5.886412,0,2539,1,NaN,NaN
31208,-2.038943,-5.88058,0,2539,1,NaN,NaN
31209,-2.012523,-5.871833,0,2537,1,NaN,NaN
31210,-1.989038,-5.868917,0,2537,1,NaN,NaN
31211,-1.980231,-5.866001,0,2537,1,NaN,NaN
31212,-1.97436,-5.871833,0,2537,1,NaN,NaN
31213,-1.962617,-5.877665,0,2537,1,NaN,NaN
31214,-1.942067,-5.866001,0,2537,1,NaN,NaN
31215,-1.924451,-5.848506,0,2537,1,NaN,NaN
31216,-1.900964,-5.831009,0,2537,2,NaN,NaN
31217,-1.877476,-5.848506,0,2539,2,NaN,NaN
31218,-1.824626,-5.866001,0,2541,2,NaN,NaN
31219,-1.745344,-5.889327,0,2543,2,NaN,NaN
31220,-1.592636,-5.909736,0,2545,2,NaN,NaN
31221,-1.460466,-5.930143,0,2548,2,NaN,NaN
31222,-1.298903,-5.915567,0,2547,2,NaN,NaN
31223,-1.199018,-5.892243,0,2543,2,NaN,NaN
31224,-1.087373,-5.866001,0,2540,2,NaN,NaN
