n,x,y,val,dP,lab,xT,yT
35688,6.366427,-7.377787,0,1739,1,NaN,NaN
35689,6.372233,-7.380685,0,1739,1,NaN,NaN
35690,6.375136,-7.3575,0,1739,1,NaN,NaN
35691,6.372233,-7.331413,0,1738,1,NaN,NaN
35692,6.366427,-7.299526,0,1737,1,NaN,NaN
35693,6.360621,-7.296627,0,1737,1,NaN,NaN
35694,6.36933,-7.293728,0,1738,1,NaN,NaN
35695,6.375136,-7.296627,0,1738,1,NaN,NaN
35696,6.380942,-7.299526,0,1738,1,NaN,NaN
35697,6.375136,-7.314021,0,1738,1,NaN,NaN
35698,6.36933,-7.319819,0,1736,1,NaN,NaN
35699,6.383845,-7.325616,0,1733,1,NaN,NaN
35700,6.404164,-7.325616,0,1731,1,NaN,NaN
35701,6.436091,-7.331413,0,1731,1,NaN,NaN
35702,6.444797,-7.340109,0,1730,1,NaN,NaN
35703,6.450602,-7.345906,0,1730,1,NaN,NaN
35704,6.444797,-7.328515,0,1731,1,NaN,NaN
35705,6.436091,-7.308223,0,1733,1,NaN,NaN
35706,6.424481,-7.287929,0,1734,1,NaN,NaN
35707,6.415774,-7.290829,0,1734,1,NaN,NaN
35708,6.412872,-7.293728,0,1734,1,NaN,NaN
35709,6.415774,-7.293728,0,1732,1,NaN,NaN
35710,6.415774,-7.293728,0,1731,1,NaN,NaN
35711,6.415774,-7.290829,0,1731,1,NaN,NaN
35712,6.415774,-7.293728,0,1731,1,NaN,NaN
35713,6.424481,-7.293728,0,1731,1,NaN,NaN
35714,6.430286,-7.302425,0,1730,1,NaN,NaN
35715,6.433188,-7.308223,0,1729,1,NaN,NaN
35716,6.433188,-7.314021,0,1729,1,NaN,NaN
35717,6.427384,-7.319819,0,1729,1,NaN,NaN
35718,6.424481,-7.322717,0,1728,1,NaN,NaN
35719,6.433188,-7.322717,0,1726,1,NaN,NaN
35720,6.444797,-7.314021,0,1724,1,NaN,NaN
35721,6.453504,-7.305324,0,1724,1,NaN,NaN
35722,6.453504,-7.279232,0,1723,1,NaN,NaN
35723,6.450602,-7.258935,0,1724,1,NaN,NaN
35724,6.453504,-7.247337,0,1726,1,NaN,NaN
35725,6.450602,-7.256036,0,1728,1,NaN,NaN
35726,6.450602,-7.261835,0,1728,1,NaN,NaN
35727,6.4477,-7.261835,0,1727,1,NaN,NaN
35728,6.4477,-7.258935,0,1726,1,NaN,NaN
35729,6.4477,-7.258935,0,1726,1,NaN,NaN
35730,6.444797,-7.258935,0,1725,1,NaN,NaN
35731,6.438993,-7.256036,0,1724,1,NaN,NaN
35732,6.436091,-7.270533,0,1722,1,NaN,NaN
35733,6.433188,-7.293728,0,1721,1,NaN,NaN
35734,6.4477,-7.31692,0,1720,1,NaN,NaN
35735,6.46221,-7.314021,0,1721,1,NaN,NaN
35736,6.476719,-7.314021,0,1722,1,NaN,NaN
35737,6.46221,-7.308223,0,1722,1,NaN,NaN
35738,6.4477,-7.299526,0,1720,1,NaN,NaN
35739,6.436091,-7.290829,0,1720,1,NaN,NaN
35740,6.441895,-7.287929,0,1722,1,NaN,NaN
35741,6.444797,-7.28503,0,1724,1,NaN,NaN
35742,6.4477,-7.282131,0,1724,1,NaN,NaN
35743,6.456406,-7.282131,0,1725,1,NaN,NaN
35744,6.46221,-7.282131,0,1726,1,NaN,NaN
35745,6.46221,-7.28503,0,1726,1,NaN,NaN
35746,6.459308,-7.279232,0,1726,1,NaN,NaN
35747,6.456406,-7.273433,0,1725,1,NaN,NaN
35748,6.453504,-7.287929,0,1724,1,NaN,NaN
35749,6.46221,-7.311122,0,1725,1,NaN,NaN
35750,6.468014,-7.340109,0,1726,1,NaN,NaN
35751,6.473817,-7.345906,0,1725,1,NaN,NaN
35752,6.468014,-7.354602,0,1724,1,NaN,NaN
35753,6.453504,-7.351703,0,1723,1,NaN,NaN
35754,6.441895,-7.337211,0,1725,1,NaN,NaN
35755,6.424481,-7.322717,0,1726,1,NaN,NaN
35756,6.424481,-7.319819,0,1728,1,NaN,NaN
35757,6.424481,-7.328515,0,1728,1,NaN,NaN
35758,6.430286,-7.325616,0,1728,1,NaN,NaN
35759,6.438993,-7.311122,0,1727,1,NaN,NaN
35760,6.433188,-7.305324,0,1726,1,NaN,NaN
35761,6.421579,-7.31692,0,1725,1,NaN,NaN
35762,6.407066,-7.325616,0,1724,2,NaN,NaN
35763,6.404164,-7.31692,0,1724,2,NaN,NaN
35764,6.404164,-7.305324,0,1724,2,NaN,NaN
35765,6.415774,-7.293728,0,1724,2,NaN,NaN
35766,6.444797,-7.296627,0,1726,2,NaN,NaN
35767,6.508637,-7.302425,0,1727,2,NaN,NaN
35768,6.624667,-7.308223,0,1725,2,NaN,NaN
35769,6.755136,-7.343008,0,1724,2,NaN,NaN
35770,6.955052,-7.383583,0,1723,2,NaN,NaN
35771,7.169264,-7.435741,0,1724,2,NaN,NaN
35772,7.467089,-7.467608,0,1722,2,NaN,NaN
35773,7.77605,-7.499472,0,1718,2,NaN,NaN
35774,8.119127,-7.528434,0,1715,2,NaN,NaN
35775,8.418481,-7.548706,0,1715,2,NaN,NaN
35776,8.697269,-7.560289,0,1716,2,NaN,NaN
35777,8.955569,-7.560289,0,1717,2,NaN,NaN
35778,9.187725,-7.568975,0,1718,2,NaN,NaN
35779,9.368081,-7.574766,0,1718,2,NaN,NaN
35780,9.502511,-7.580557,0,1717,2,NaN,NaN
35781,9.605407,-7.580557,0,1715,2,NaN,NaN
35782,9.67397,-7.56608,0,1714,2,NaN,NaN
35783,9.68825,-7.554497,0,1713,2,NaN,NaN
35784,9.645406,-7.54581,0,1716,2,NaN,NaN
35785,9.60255,-7.54581,0,1719,1,NaN,NaN
35786,9.571115,-7.548706,0,1723,1,NaN,NaN
35787,9.571115,-7.548706,0,1724,1,NaN,NaN
35788,9.551109,-7.54581,0,1724,1,NaN,NaN
35789,9.528241,-7.528434,0,1725,1,NaN,NaN
35790,9.508229,-7.511057,0,1726,1,NaN,NaN
35791,9.513947,-7.487886,0,1726,1,NaN,NaN
35792,9.553967,-7.479196,0,1726,1,NaN,NaN
35793,9.593977,-7.479196,0,1724,1,NaN,NaN
35794,9.625408,-7.487886,0,1723,1,NaN,NaN
35795,9.653975,-7.502368,0,1721,1,NaN,NaN
35796,9.682538,-7.508161,0,1719,1,NaN,NaN
35797,9.713952,-7.513953,0,1718,1,NaN,NaN
35798,9.713952,-7.51685,0,1716,1,NaN,NaN
35799,9.693962,-7.525538,0,1715,1,NaN,NaN
35800,9.676826,-7.537122,0,1715,1,NaN,NaN
35801,9.653975,-7.548706,0,1716,1,NaN,NaN
35802,9.642549,-7.548706,0,1717,1,NaN,NaN
35803,9.628265,-7.54581,0,1716,1,NaN,NaN
35804,9.619693,-7.537122,0,1716,1,NaN,NaN
35805,9.625408,-7.534226,0,1715,1,NaN,NaN
35806,9.633978,-7.537122,0,1716,1,NaN,NaN
35807,9.668258,-7.534226,0,1715,1,NaN,NaN
35808,9.711097,-7.534226,0,1715,1,NaN,NaN
35809,9.75107,-7.53133,0,1714,1,NaN,NaN
35810,9.765344,-7.528434,0,1714,1,NaN,NaN
35811,9.782471,-7.525538,0,1714,1,NaN,NaN
35812,9.805304,-7.542914,0,1713,1,NaN,NaN
35813,9.82528,-7.560289,0,1713,1,NaN,NaN
35814,9.819573,-7.551601,0,1716,1,NaN,NaN
35815,9.813865,-7.522642,0,1719,1,NaN,NaN
35816,9.811012,-7.490782,0,1721,1,NaN,NaN
35817,9.799596,-7.502368,0,1720,1,NaN,NaN
35818,9.791033,-7.519746,0,1720,1,NaN,NaN
35819,9.776762,-7.525538,0,1719,1,NaN,NaN
35820,9.773907,-7.522642,0,1719,1,NaN,NaN
35821,9.771053,-7.519746,0,1719,1,NaN,NaN
35822,9.768198,-7.540018,0,1718,1,NaN,NaN
35823,9.765344,-7.563184,0,1720,1,NaN,NaN
35824,9.771053,-7.580557,0,1721,1,NaN,NaN
35825,9.779616,-7.583452,0,1722,1,NaN,NaN
35826,9.782471,-7.586348,0,1722,1,NaN,NaN
35827,9.779616,-7.592138,0,1722,1,NaN,NaN
35828,9.773907,-7.595033,0,1721,1,NaN,NaN
35829,9.771053,-7.595033,0,1721,1,NaN,NaN
35830,9.768198,-7.606614,0,1721,1,NaN,NaN
35831,9.762489,-7.615298,0,1720,1,NaN,NaN
35832,9.748215,-7.609509,0,1719,1,NaN,NaN
35833,9.719663,-7.600824,0,1722,1,NaN,NaN
35834,9.696818,-7.595033,0,1725,1,NaN,NaN
35835,9.682538,-7.609509,0,1728,1,NaN,NaN
35836,9.679682,-7.606614,0,1726,1,NaN,NaN
35837,9.708241,-7.589243,0,1724,1,NaN,NaN
35838,9.736795,-7.568975,0,1725,1,NaN,NaN
35839,9.759634,-7.554497,0,1727,1,NaN,NaN
35840,9.742505,-7.548706,0,1727,1,NaN,NaN
35841,9.728229,-7.54581,0,1726,1,NaN,NaN
35842,9.716808,-7.551601,0,1724,1,NaN,NaN
35843,9.713952,-7.563184,0,1722,1,NaN,NaN
35844,9.713952,-7.574766,0,1722,1,NaN,NaN
35845,9.711097,-7.577662,0,1723,1,NaN,NaN
35846,9.708241,-7.574766,0,1725,1,NaN,NaN
35847,9.713952,-7.574766,0,1727,1,NaN,NaN
35848,9.722518,-7.577662,0,1728,1,NaN,NaN
35849,9.719663,-7.574766,0,1728,1,NaN,NaN
35850,9.708241,-7.574766,0,1728,1,NaN,NaN
35851,9.693962,-7.577662,0,1729,1,NaN,NaN
35852,9.693962,-7.580557,0,1729,1,NaN,NaN
35853,9.693962,-7.583452,0,1730,1,NaN,NaN
35854,9.693962,-7.589243,0,1730,1,NaN,NaN
35855,9.696818,-7.595033,0,1730,1,NaN,NaN
35856,9.68825,-7.603719,0,1731,1,NaN,NaN
35857,9.676826,-7.609509,0,1731,1,NaN,NaN
35858,9.662545,-7.621088,0,1730,1,NaN,NaN
35859,9.659688,-7.632667,0,1732,1,NaN,NaN
35860,9.651119,-7.658717,0,1733,1,NaN,NaN
35861,9.645406,-7.6674,0,1735,1,NaN,NaN
35862,9.642549,-7.670294,0,1735,1,NaN,NaN
35863,9.642549,-7.655823,0,1734,1,NaN,NaN
35864,9.653975,-7.6674,0,1732,1,NaN,NaN
35865,9.679682,-7.690552,0,1729,1,NaN,NaN
35866,9.696818,-7.707915,0,1726,1,NaN,NaN
35867,9.70253,-7.699234,0,1725,1,NaN,NaN
35868,9.691106,-7.6674,0,1727,1,NaN,NaN
35869,9.685394,-7.635562,0,1728,1,NaN,NaN
35870,9.682538,-7.609509,0,1728,1,NaN,NaN
35871,9.679682,-7.609509,0,1729,1,NaN,NaN
35872,9.691106,-7.618193,0,1729,1,NaN,NaN
35873,9.70253,-7.623983,0,1729,1,NaN,NaN
35874,9.719663,-7.632667,0,1727,1,NaN,NaN
35875,9.722518,-7.632667,0,1725,1,NaN,NaN
35876,9.725374,-7.635562,0,1724,1,NaN,NaN
35877,9.728229,-7.638456,0,1724,1,NaN,NaN
35878,9.736795,-7.641351,0,1725,1,NaN,NaN
35879,9.74536,-7.621088,0,1726,1,NaN,NaN
35880,9.756779,-7.600824,0,1725,1,NaN,NaN
35881,9.759634,-7.580557,0,1724,1,NaN,NaN
35882,9.75107,-7.577662,0,1722,1,NaN,NaN
35883,9.73965,-7.574766,0,1722,1,NaN,NaN
35884,9.73965,-7.56608,0,1722,1,NaN,NaN
35885,9.75107,-7.560289,0,1723,1,NaN,NaN
35886,9.762489,-7.557393,0,1723,1,NaN,NaN
35887,9.75107,-7.571871,0,1723,1,NaN,NaN
35888,9.742505,-7.586348,0,1723,1,NaN,NaN
35889,9.731084,-7.586348,0,1722,1,NaN,NaN
35890,9.728229,-7.580557,0,1722,1,NaN,NaN
35891,9.722518,-7.571871,0,1722,1,NaN,NaN
35892,9.722518,-7.560289,0,1724,1,NaN,NaN
35893,9.722518,-7.542914,0,1725,1,NaN,NaN
35894,9.722518,-7.534226,0,1726,1,NaN,NaN
35895,9.722518,-7.554497,0,1725,1,NaN,NaN
35896,9.719663,-7.574766,0,1725,1,NaN,NaN
35897,9.719663,-7.586348,0,1725,1,NaN,NaN
35898,9.722518,-7.586348,0,1725,1,NaN,NaN
35899,9.728229,-7.586348,0,1724,1,NaN,NaN
35900,9.73965,-7.586348,0,1723,1,NaN,NaN
35901,9.75107,-7.571871,0,1723,1,NaN,NaN
35902,9.762489,-7.560289,0,1724,1,NaN,NaN
35903,9.762489,-7.548706,0,1726,1,NaN,NaN
35904,9.756779,-7.551601,0,1729,1,NaN,NaN
35905,9.75107,-7.574766,0,1731,1,NaN,NaN
35906,9.73965,-7.595033,0,1730,1,NaN,NaN
35907,9.736795,-7.615298,0,1729,1,NaN,NaN
35908,9.736795,-7.606614,0,1729,1,NaN,NaN
35909,9.742505,-7.597928,0,1729,1,NaN,NaN
35910,9.73965,-7.589243,0,1729,1,NaN,NaN
35911,9.73394,-7.586348,0,1729,1,NaN,NaN
35912,9.728229,-7.580557,0,1732,1,NaN,NaN
35913,9.728229,-7.580557,0,1736,1,NaN,NaN
35914,9.725374,-7.589243,0,1740,1,NaN,NaN
35915,9.722518,-7.603719,0,1740,1,NaN,NaN
35916,9.719663,-7.623983,0,1740,1,NaN,NaN
35917,9.719663,-7.638456,0,1740,1,NaN,NaN
35918,9.722518,-7.629772,0,1741,1,NaN,NaN
35919,9.725374,-7.612404,0,1742,1,NaN,NaN
35920,9.725374,-7.603719,0,1741,1,NaN,NaN
35921,9.722518,-7.612404,0,1741,1,NaN,NaN
35922,9.713952,-7.623983,0,1742,1,NaN,NaN
35923,9.705385,-7.621088,0,1743,1,NaN,NaN
35924,9.693962,-7.618193,0,1742,1,NaN,NaN
35925,9.68825,-7.618193,0,1740,1,NaN,NaN
35926,9.691106,-7.618193,0,1738,1,NaN,NaN
35927,9.699674,-7.618193,0,1738,1,NaN,NaN
35928,9.711097,-7.606614,0,1737,1,NaN,NaN
35929,9.719663,-7.595033,0,1736,1,NaN,NaN
35930,9.722518,-7.586348,0,1735,1,NaN,NaN
35931,9.725374,-7.586348,0,1734,1,NaN,NaN
35932,9.719663,-7.586348,0,1734,1,NaN,NaN
35933,9.719663,-7.583452,0,1733,1,NaN,NaN
35934,9.725374,-7.583452,0,1732,1,NaN,NaN
35935,9.731084,-7.580557,0,1731,1,NaN,NaN
35936,9.731084,-7.583452,0,1733,1,NaN,NaN
35937,9.725374,-7.592138,0,1734,1,NaN,NaN
35938,9.725374,-7.600824,0,1733,1,NaN,NaN
35939,9.722518,-7.603719,0,1733,1,NaN,NaN
35940,9.719663,-7.597928,0,1733,1,NaN,NaN
35941,9.716808,-7.592138,0,1733,1,NaN,NaN
35942,9.722518,-7.595033,0,1733,1,NaN,NaN
35943,9.728229,-7.600824,0,1732,1,NaN,NaN
35944,9.73394,-7.621088,0,1730,1,NaN,NaN
35945,9.73394,-7.638456,0,1731,1,NaN,NaN
35946,9.73394,-7.64714,0,1733,1,NaN,NaN
35947,9.73394,-7.641351,0,1733,1,NaN,NaN
35948,9.73965,-7.635562,0,1732,1,NaN,NaN
35949,9.748215,-7.623983,0,1733,1,NaN,NaN
35950,9.753925,-7.612404,0,1736,1,NaN,NaN
35951,9.748215,-7.615298,0,1738,1,NaN,NaN
35952,9.736795,-7.626878,0,1738,1,NaN,NaN
35953,9.731084,-7.635562,0,1737,1,NaN,NaN
35954,9.73394,-7.632667,0,1738,1,NaN,NaN
35955,9.725374,-7.612404,0,1740,1,NaN,NaN
35956,9.708241,-7.592138,0,1741,1,NaN,NaN
35957,9.691106,-7.583452,0,1741,1,NaN,NaN
35958,9.70253,-7.589243,0,1740,1,NaN,NaN
35959,9.711097,-7.600824,0,1740,1,NaN,NaN
35960,9.705385,-7.606614,0,1739,1,NaN,NaN
35961,9.691106,-7.623983,0,1737,1,NaN,NaN
35962,9.68825,-7.641351,0,1735,1,NaN,NaN
35963,9.696818,-7.652929,0,1734,1,NaN,NaN
35964,9.70253,-7.644245,0,1738,1,NaN,NaN
35965,9.696818,-7.632667,0,1741,1,NaN,NaN
35966,9.693962,-7.597928,0,1742,1,NaN,NaN
35967,9.691106,-7.577662,0,1739,1,NaN,NaN
35968,9.691106,-7.554497,0,1735,1,NaN,NaN
35969,9.691106,-7.560289,0,1733,1,NaN,NaN
35970,9.691106,-7.571871,0,1737,1,NaN,NaN
35971,9.691106,-7.597928,0,1741,1,NaN,NaN
35972,9.691106,-7.621088,0,1742,1,NaN,NaN
35973,9.693962,-7.641351,0,1739,1,NaN,NaN
35974,9.693962,-7.644245,0,1736,1,NaN,NaN
35975,9.693962,-7.629772,0,1736,1,NaN,NaN
35976,9.67397,-7.609509,0,1736,1,NaN,NaN
35977,9.662545,-7.592138,0,1737,1,NaN,NaN
35978,9.656832,-7.592138,0,1737,2,NaN,NaN
35979,9.668258,-7.592138,0,1737,2,NaN,NaN
35980,9.671114,-7.606614,0,1735,2,NaN,NaN
35981,9.711097,-7.621088,0,1733,2,NaN,NaN
35982,9.793888,-7.638456,0,1732,2,NaN,NaN
35983,9.942237,-7.635562,0,1734,2,NaN,NaN
35984,10.084753,-7.626878,0,1736,2,NaN,NaN
35985,10.229991,-7.615298,0,1737,2,NaN,NaN
35986,10.369407,-7.609509,0,1739,2,NaN,NaN
35987,10.503017,-7.618193,0,1738,2,NaN,NaN
35988,10.647867,-7.629772,0,1738,2,NaN,NaN
35989,10.78407,-7.638456,0,1738,2,NaN,NaN
35990,10.891811,-7.641351,0,1738,2,NaN,NaN
35991,10.985312,-7.638456,0,1737,2,NaN,NaN
35992,11.024961,-7.638456,0,1736,2,NaN,NaN
35993,11.0646,-7.629772,0,1734,2,NaN,NaN
35994,11.058938,-7.621088,0,1733,2,NaN,NaN
35995,11.061769,-7.595033,0,1733,2,NaN,NaN
35996,11.0646,-7.56608,0,1733,1,NaN,NaN
35997,11.033456,-7.551601,0,1734,1,NaN,NaN
35998,10.990977,-7.548706,0,1736,1,NaN,NaN
35999,10.934319,-7.551601,0,1739,1,NaN,NaN
36000,10.891811,-7.54581,0,1738,1,NaN,NaN
36001,10.843621,-7.537122,0,1736,1,NaN,NaN
36002,10.792579,-7.534226,0,1734,1,NaN,NaN
36003,10.761378,-7.540018,0,1734,1,NaN,NaN
36004,10.735846,-7.54581,0,1736,1,NaN,NaN
36005,10.721659,-7.554497,0,1738,1,NaN,NaN
36006,10.713146,-7.560289,0,1740,1,NaN,NaN
36007,10.707471,-7.560289,0,1740,1,NaN,NaN
36008,10.701795,-7.560289,0,1740,1,NaN,NaN
36009,10.701795,-7.560289,0,1739,1,NaN,NaN
36010,10.713146,-7.56608,0,1738,1,NaN,NaN
36011,10.721659,-7.571871,0,1737,1,NaN,NaN
36012,10.727334,-7.577662,0,1737,1,NaN,NaN
36013,10.755705,-7.571871,0,1736,1,NaN,NaN
36014,10.78407,-7.574766,0,1736,1,NaN,NaN
36015,10.812431,-7.574766,0,1735,1,NaN,NaN
36016,10.809595,-7.56608,0,1733,1,NaN,NaN
36017,10.809595,-7.548706,0,1732,1,NaN,NaN
36018,10.803923,-7.540018,0,1730,1,NaN,NaN
36019,10.801087,-7.548706,0,1730,1,NaN,NaN
36020,10.803923,-7.554497,0,1732,1,NaN,NaN
36021,10.812431,-7.554497,0,1735,1,NaN,NaN
36022,10.820938,-7.557393,0,1737,1,NaN,NaN
36023,10.823773,-7.568975,0,1737,1,NaN,NaN
36024,10.83228,-7.577662,0,1738,1,NaN,NaN
36025,10.837951,-7.586348,0,1739,1,NaN,NaN
36026,10.835115,-7.592138,0,1741,1,NaN,NaN
36027,10.820938,-7.574766,0,1740,1,NaN,NaN
36028,10.806759,-7.557393,0,1739,1,NaN,NaN
36029,10.792579,-7.540018,0,1739,1,NaN,NaN
36030,10.78407,-7.560289,0,1739,1,NaN,NaN
36031,10.775561,-7.577662,0,1739,1,NaN,NaN
36032,10.772725,-7.597928,0,1738,1,NaN,NaN
36033,10.772725,-7.597928,0,1739,1,NaN,NaN
36034,10.772725,-7.597928,0,1740,1,NaN,NaN
36035,10.767052,-7.592138,0,1742,1,NaN,NaN
36036,10.764215,-7.583452,0,1742,1,NaN,NaN
36037,10.750031,-7.586348,0,1742,1,NaN,NaN
36038,10.74152,-7.595033,0,1740,1,NaN,NaN
36039,10.750031,-7.603719,0,1737,1,NaN,NaN
36040,10.767052,-7.600824,0,1734,1,NaN,NaN
36041,10.78407,-7.609509,0,1735,1,NaN,NaN
36042,10.78407,-7.615298,0,1735,1,NaN,NaN
36043,10.789743,-7.597928,0,1736,1,NaN,NaN
36044,10.798251,-7.574766,0,1736,1,NaN,NaN
36045,10.806759,-7.548706,0,1734,1,NaN,NaN
36046,10.806759,-7.548706,0,1734,1,NaN,NaN
36047,10.806759,-7.54581,0,1734,1,NaN,NaN
36048,10.806759,-7.548706,0,1737,1,NaN,NaN
36049,10.806759,-7.557393,0,1737,1,NaN,NaN
36050,10.803923,-7.56608,0,1738,1,NaN,NaN
36051,10.798251,-7.574766,0,1737,1,NaN,NaN
36052,10.789743,-7.574766,0,1737,1,NaN,NaN
36053,10.78407,-7.574766,0,1737,1,NaN,NaN
36054,10.792579,-7.574766,0,1737,1,NaN,NaN
36055,10.801087,-7.571871,0,1736,1,NaN,NaN
36056,10.809595,-7.571871,0,1734,1,NaN,NaN
36057,10.803923,-7.568975,0,1734,1,NaN,NaN
36058,10.792579,-7.571871,0,1736,1,NaN,NaN
36059,10.781234,-7.574766,0,1738,1,NaN,NaN
36060,10.792579,-7.574766,0,1737,1,NaN,NaN
36061,10.806759,-7.574766,0,1735,1,NaN,NaN
36062,10.809595,-7.580557,0,1734,1,NaN,NaN
36063,10.795415,-7.586348,0,1734,1,NaN,NaN
36064,10.78407,-7.595033,0,1734,1,NaN,NaN
36065,10.78407,-7.597928,0,1734,1,NaN,NaN
36066,10.801087,-7.603719,0,1735,1,NaN,NaN
36067,10.818102,-7.603719,0,1735,1,NaN,NaN
36068,10.83228,-7.583452,0,1735,1,NaN,NaN
36069,10.829444,-7.560289,0,1735,1,NaN,NaN
36070,10.826609,-7.542914,0,1734,1,NaN,NaN
36071,10.818102,-7.548706,0,1734,1,NaN,NaN
36072,10.801087,-7.557393,0,1733,1,NaN,NaN
36073,10.786907,-7.563184,0,1731,1,NaN,NaN
36074,10.781234,-7.551601,0,1729,1,NaN,NaN
36075,10.78407,-7.540018,0,1730,1,NaN,NaN
36076,10.786907,-7.548706,0,1730,1,NaN,NaN
36077,10.792579,-7.568975,0,1730,1,NaN,NaN
36078,10.795415,-7.595033,0,1732,1,NaN,NaN
36079,10.801087,-7.592138,0,1735,1,NaN,NaN
36080,10.801087,-7.592138,0,1738,1,NaN,NaN
36081,10.803923,-7.589243,0,1738,1,NaN,NaN
36082,10.806759,-7.592138,0,1738,1,NaN,NaN
36083,10.806759,-7.589243,0,1738,1,NaN,NaN
36084,10.815267,-7.586348,0,1737,1,NaN,NaN
36085,10.826609,-7.586348,0,1736,1,NaN,NaN
36086,10.837951,-7.589243,0,1735,1,NaN,NaN
36087,10.846456,-7.595033,0,1735,1,NaN,NaN
36088,10.843621,-7.597928,0,1734,1,NaN,NaN
36089,10.840786,-7.597928,0,1734,1,NaN,NaN
36090,10.837951,-7.597928,0,1734,1,NaN,NaN
36091,10.837951,-7.612404,0,1734,1,NaN,NaN
36092,10.837951,-7.626878,0,1734,1,NaN,NaN
36093,10.840786,-7.621088,0,1734,1,NaN,NaN
36094,10.840786,-7.600824,0,1734,1,NaN,NaN
36095,10.840786,-7.580557,0,1735,1,NaN,NaN
36096,10.835115,-7.560289,0,1734,1,NaN,NaN
36097,10.837951,-7.537122,0,1732,1,NaN,NaN
36098,10.846456,-7.513953,0,1730,1,NaN,NaN
36099,10.852126,-7.53133,0,1730,1,NaN,NaN
36100,10.852126,-7.554497,0,1730,1,NaN,NaN
36101,10.852126,-7.574766,0,1730,1,NaN,NaN
36102,10.843621,-7.568975,0,1729,1,NaN,NaN
36103,10.840786,-7.563184,0,1728,1,NaN,NaN
36104,10.835115,-7.563184,0,1728,1,NaN,NaN
36105,10.837951,-7.568975,0,1728,1,NaN,NaN
36106,10.835115,-7.574766,0,1727,1,NaN,NaN
36107,10.83228,-7.571871,0,1726,1,NaN,NaN
36108,10.83228,-7.571871,0,1726,1,NaN,NaN
36109,10.837951,-7.577662,0,1726,1,NaN,NaN
36110,10.840786,-7.586348,0,1725,1,NaN,NaN
36111,10.835115,-7.589243,0,1725,1,NaN,NaN
36112,10.829444,-7.586348,0,1724,1,NaN,NaN
36113,10.818102,-7.580557,0,1722,1,NaN,NaN
36114,10.829444,-7.568975,0,1720,1,NaN,NaN
36115,10.843621,-7.548706,0,1722,1,NaN,NaN
36116,10.857796,-7.528434,0,1725,1,NaN,NaN
36117,10.860631,-7.53133,0,1729,1,NaN,NaN
36118,10.857796,-7.54581,0,1729,1,NaN,NaN
36119,10.860631,-7.560289,0,1726,1,NaN,NaN
36120,10.869135,-7.560289,0,1724,1,NaN,NaN
36121,10.877639,-7.563184,0,1723,1,NaN,NaN
36122,10.877639,-7.568975,0,1725,1,NaN,NaN
36123,10.880474,-7.577662,0,1726,1,NaN,NaN
36124,10.883308,-7.580557,0,1726,1,NaN,NaN
36125,10.869135,-7.580557,0,1726,1,NaN,NaN
36126,10.849291,-7.589243,0,1726,1,NaN,NaN
36127,10.83228,-7.597928,0,1725,1,NaN,NaN
36128,10.840786,-7.586348,0,1723,1,NaN,NaN
36129,10.849291,-7.563184,0,1724,1,NaN,NaN
36130,10.854961,-7.542914,0,1726,1,NaN,NaN
36131,10.849291,-7.540018,0,1727,1,NaN,NaN
36132,10.846456,-7.537122,0,1725,1,NaN,NaN
36133,10.843621,-7.554497,0,1723,1,NaN,NaN
36134,10.843621,-7.577662,0,1723,1,NaN,NaN
36135,10.843621,-7.606614,0,1722,1,NaN,NaN
36136,10.849291,-7.609509,0,1722,1,NaN,NaN
36137,10.857796,-7.603719,0,1721,1,NaN,NaN
36138,10.866301,-7.574766,0,1721,1,NaN,NaN
36139,10.874805,-7.548706,0,1720,1,NaN,NaN
36140,10.883308,-7.528434,0,1720,1,NaN,NaN
36141,10.891811,-7.525538,0,1720,1,NaN,NaN
36142,10.886143,-7.525538,0,1720,1,NaN,NaN
36143,10.854961,-7.537122,0,1720,1,NaN,NaN
36144,10.823773,-7.54581,0,1720,1,NaN,NaN
36145,10.826609,-7.54581,0,1719,1,NaN,NaN
36146,10.843621,-7.537122,0,1719,1,NaN,NaN
36147,10.860631,-7.525538,0,1719,1,NaN,NaN
36148,10.857796,-7.53133,0,1718,1,NaN,NaN
36149,10.857796,-7.54581,0,1717,1,NaN,NaN
36150,10.860631,-7.557393,0,1717,1,NaN,NaN
36151,10.87197,-7.560289,0,1717,1,NaN,NaN
36152,10.883308,-7.560289,0,1717,1,NaN,NaN
36153,10.888977,-7.560289,0,1717,1,NaN,NaN
36154,10.891811,-7.557393,0,1716,1,NaN,NaN
36155,10.888977,-7.554497,0,1716,1,NaN,NaN
36156,10.886143,-7.554497,0,1716,1,NaN,NaN
36157,10.880474,-7.554497,0,1716,1,NaN,NaN
36158,10.87197,-7.560289,0,1717,1,NaN,NaN
36159,10.866301,-7.56608,0,1718,1,NaN,NaN
36160,10.866301,-7.568975,0,1719,1,NaN,NaN
36161,10.866301,-7.568975,0,1720,1,NaN,NaN
36162,10.87197,-7.560289,0,1719,1,NaN,NaN
36163,10.877639,-7.557393,0,1719,1,NaN,NaN
36164,10.883308,-7.568975,0,1719,1,NaN,NaN
36165,10.883308,-7.583452,0,1719,1,NaN,NaN
36166,10.883308,-7.589243,0,1721,1,NaN,NaN
36167,10.87197,-7.595033,0,1723,1,NaN,NaN
36168,10.857796,-7.597928,0,1725,1,NaN,NaN
36169,10.846456,-7.600824,0,1724,1,NaN,NaN
