n,x,y,val,dP,lab,xT,yT
36470,-0.667168,-14.649186,0,1390,2,NaN,NaN
36471,-0.855243,-14.698822,0,1390,2,NaN,NaN
36472,-1.040362,-14.729144,0,1392,2,NaN,NaN
36473,-1.248962,-14.762213,0,1394,2,NaN,NaN
36474,-1.483964,-14.795272,0,1398,2,NaN,NaN
36475,-1.718916,-14.842088,0,1400,2,NaN,NaN
36476,-1.95381,-14.888884,0,1402,2,NaN,NaN
36477,-2.188638,-14.935659,0,1403,2,NaN,NaN
36478,-2.402855,-14.987914,0,1403,2,NaN,NaN
36479,-2.617005,-15.045639,0,1404,2,NaN,NaN
36480,-2.798828,-15.103333,0,1408,2,NaN,NaN
36481,-2.983527,-15.144524,0,1412,2,NaN,NaN
36482,-3.14179,-15.169231,0,1414,2,NaN,NaN
36483,-3.311724,-15.17472,0,1418,2,NaN,NaN
36484,-3.466957,-15.171976,0,1421,2,NaN,NaN
36485,-3.610429,-15.169231,0,1425,1,NaN,NaN
36486,-3.707027,-15.163741,0,1425,1,NaN,NaN
36487,-3.818236,-15.160996,0,1430,1,NaN,NaN
36488,-3.897235,-15.155505,0,1434,1,NaN,NaN
36489,-3.993769,-15.160996,0,1440,1,NaN,NaN
36490,-4.081508,-15.169231,0,1442,1,NaN,NaN
36491,-4.189693,-15.177465,0,1444,1,NaN,NaN
36492,-4.292002,-15.182954,0,1446,1,NaN,NaN
36493,-4.367986,-15.188443,0,1448,1,NaN,NaN
36494,-4.438111,-15.193932,0,1451,1,NaN,NaN
36495,-4.496538,-15.193932,0,1452,1,NaN,NaN
36496,-4.560797,-15.185699,0,1453,1,NaN,NaN
36497,-4.607524,-15.171976,0,1454,1,NaN,NaN
36498,-4.633805,-15.160996,0,1456,1,NaN,NaN
36499,-4.633805,-15.155505,0,1457,1,NaN,NaN
36500,-4.645485,-15.155505,0,1457,1,NaN,NaN
36501,-4.665924,-15.158251,0,1458,1,NaN,NaN
36502,-4.686361,-15.160996,0,1458,1,NaN,NaN
36503,-4.69512,-15.160996,0,1458,1,NaN,NaN
36504,-4.692201,-15.158251,0,1458,1,NaN,NaN
36505,-4.689281,-15.160996,0,1458,1,NaN,NaN
36506,-4.689281,-15.169231,0,1458,1,NaN,NaN
36507,-4.689281,-15.17472,0,1459,1,NaN,NaN
36508,-4.677603,-15.169231,0,1459,1,NaN,NaN
36509,-4.668844,-15.166486,0,1459,1,NaN,NaN
36510,-4.648405,-15.163741,0,1459,1,NaN,NaN
36511,-4.636725,-15.144524,0,1458,1,NaN,NaN
36512,-4.625045,-15.114319,0,1458,1,NaN,NaN
36513,-4.601683,-15.073116,0,1460,1,NaN,NaN
36514,-4.557877,-15.053883,0,1461,1,NaN,NaN
36515,-4.493617,-15.040143,0,1462,1,NaN,NaN
36516,-4.432267,-15.034646,0,1462,1,NaN,NaN
36517,-4.367986,-15.037395,0,1462,1,NaN,NaN
36518,-4.327073,-15.042891,0,1461,1,NaN,NaN
36519,-4.259851,-15.048387,0,1460,1,NaN,NaN
36520,-4.180922,-15.073116,0,1459,1,NaN,NaN
36521,-4.090281,-15.117065,0,1458,1,NaN,NaN
36522,-4.046415,-15.158251,0,1456,1,NaN,NaN
36523,-4.040566,-15.18021,0,1455,1,NaN,NaN
36524,-4.028867,-15.204908,0,1454,1,NaN,NaN
36525,-4.011318,-15.229601,0,1454,1,NaN,NaN
36526,-4.020093,-15.25703,0,1453,1,NaN,NaN
36527,-4.049339,-15.259773,0,1453,1,NaN,NaN
36528,-4.084432,-15.262515,0,1455,1,NaN,NaN
36529,-4.099053,-15.25703,0,1458,1,NaN,NaN
36530,-4.134142,-15.254288,0,1460,1,NaN,NaN
36531,-4.157533,-15.265258,0,1459,1,NaN,NaN
36532,-4.175075,-15.276227,0,1460,1,NaN,NaN
36533,-4.175075,-15.287194,0,1460,1,NaN,NaN
36534,-4.172151,-15.284453,0,1461,1,NaN,NaN
36535,-4.172151,-15.287194,0,1462,1,NaN,NaN
36536,-4.148761,-15.295419,0,1461,1,NaN,NaN
36537,-4.128294,-15.306385,0,1460,1,NaN,NaN
36538,-4.101978,-15.31735,0,1459,1,NaN,NaN
36539,-4.084432,-15.31735,0,1458,1,NaN,NaN
36540,-4.069811,-15.31735,0,1456,1,NaN,NaN
36541,-4.055188,-15.31735,0,1455,1,NaN,NaN
36542,-4.04349,-15.31735,0,1454,1,NaN,NaN
36543,-4.031792,-15.320091,0,1454,1,NaN,NaN
36544,-4.008394,-15.325573,0,1454,1,NaN,NaN
36545,-3.993769,-15.344756,0,1453,1,NaN,NaN
36546,-3.976219,-15.361197,0,1453,1,NaN,NaN
36547,-3.964519,-15.377635,0,1452,1,NaN,NaN
36548,-3.949893,-15.383114,0,1452,1,NaN,NaN
36549,-3.938192,-15.383114,0,1453,1,NaN,NaN
36550,-3.935266,-15.383114,0,1456,1,NaN,NaN
36551,-3.935266,-15.383114,0,1459,1,NaN,NaN
36552,-3.932341,-15.385853,0,1460,1,NaN,NaN
36553,-3.923565,-15.385853,0,1459,1,NaN,NaN
36554,-3.914788,-15.383114,0,1460,1,NaN,NaN
36555,-3.90016,-15.380374,0,1461,1,NaN,NaN
36556,-3.891384,-15.372156,0,1463,1,NaN,NaN
36557,-3.879681,-15.363937,0,1463,1,NaN,NaN
36558,-3.873829,-15.358457,0,1463,1,NaN,NaN
36559,-3.870903,-15.350237,0,1465,1,NaN,NaN
36560,-3.867978,-15.344756,0,1468,1,NaN,NaN
36561,-3.867978,-15.336535,0,1470,1,NaN,NaN
36562,-3.865052,-15.333795,0,1470,1,NaN,NaN
36563,-3.862126,-15.336535,0,1470,1,NaN,NaN
36564,-3.847496,-15.342016,0,1471,1,NaN,NaN
36565,-3.835792,-15.347497,0,1471,1,NaN,NaN
36566,-3.818236,-15.352977,0,1472,1,NaN,NaN
36567,-3.81531,-15.358457,0,1472,1,NaN,NaN
36568,-3.812383,-15.366677,0,1473,1,NaN,NaN
36569,-3.812383,-15.369416,0,1473,1,NaN,NaN
36570,-3.812383,-15.374895,0,1474,1,NaN,NaN
36571,-3.809457,-15.377635,0,1475,1,NaN,NaN
36572,-3.797752,-15.380374,0,1476,1,NaN,NaN
36573,-3.786047,-15.377635,0,1477,1,NaN,NaN
36574,-3.78312,-15.377635,0,1476,1,NaN,NaN
36575,-3.791899,-15.377635,0,1475,1,NaN,NaN
36576,-3.803605,-15.383114,0,1474,1,NaN,NaN
36577,-3.806531,-15.391331,0,1474,1,NaN,NaN
36578,-3.803605,-15.399548,0,1477,1,NaN,NaN
36579,-3.800678,-15.402287,0,1480,1,NaN,NaN
36580,-3.794826,-15.396809,0,1484,1,NaN,NaN
36581,-3.794826,-15.388592,0,1486,1,NaN,NaN
36582,-3.794826,-15.385853,0,1487,1,NaN,NaN
36583,-3.794826,-15.383114,0,1487,1,NaN,NaN
36584,-3.788973,-15.383114,0,1487,1,NaN,NaN
36585,-3.78312,-15.388592,0,1487,1,NaN,NaN
36586,-3.780194,-15.396809,0,1486,1,NaN,NaN
36587,-3.777267,-15.402287,0,1487,1,NaN,NaN
36588,-3.777267,-15.39407,0,1488,1,NaN,NaN
36589,-3.777267,-15.385853,0,1489,1,NaN,NaN
36590,-3.774341,-15.374895,0,1490,1,NaN,NaN
36591,-3.771414,-15.372156,0,1490,1,NaN,NaN
36592,-3.765561,-15.383114,0,1490,1,NaN,NaN
36593,-3.774341,-15.39407,0,1490,1,NaN,NaN
36594,-3.78312,-15.410503,0,1492,1,NaN,NaN
36595,-3.797752,-15.413241,0,1494,1,NaN,NaN
36596,-3.800678,-15.407764,0,1496,1,NaN,NaN
36597,-3.803605,-15.399548,0,1497,1,NaN,NaN
36598,-3.800678,-15.391331,0,1497,1,NaN,NaN
36599,-3.797752,-15.391331,0,1498,1,NaN,NaN
36600,-3.794826,-15.388592,0,1498,1,NaN,NaN
36601,-3.794826,-15.388592,0,1499,1,NaN,NaN
36602,-3.806531,-15.39407,0,1499,1,NaN,NaN
36603,-3.821162,-15.410503,0,1499,1,NaN,NaN
36604,-3.82994,-15.424195,0,1500,1,NaN,NaN
36605,-3.821162,-15.435147,0,1500,1,NaN,NaN
36606,-3.812383,-15.435147,0,1500,1,NaN,NaN
36607,-3.821162,-15.437885,0,1501,1,NaN,NaN
36608,-3.835792,-15.432409,0,1502,1,NaN,NaN
36609,-3.841644,-15.418718,0,1503,1,NaN,NaN
36610,-3.835792,-15.402287,0,1502,1,NaN,NaN
36611,-3.827014,-15.391331,0,1501,1,NaN,NaN
36612,-3.827014,-15.388592,0,1503,1,NaN,NaN
36613,-3.824088,-15.391331,0,1506,1,NaN,NaN
36614,-3.812383,-15.39407,0,1508,1,NaN,NaN
36615,-3.800678,-15.399548,0,1509,1,NaN,NaN
36616,-3.794826,-15.407764,0,1511,1,NaN,NaN
36617,-3.797752,-15.413241,0,1513,1,NaN,NaN
36618,-3.797752,-15.41598,0,1515,1,NaN,NaN
36619,-3.794826,-15.41598,0,1514,1,NaN,NaN
36620,-3.791899,-15.418718,0,1514,1,NaN,NaN
36621,-3.791899,-15.41598,0,1516,1,NaN,NaN
36622,-3.78312,-15.410503,0,1519,1,NaN,NaN
36623,-3.771414,-15.399548,0,1522,1,NaN,NaN
36624,-3.759708,-15.391331,0,1522,1,NaN,NaN
36625,-3.759708,-15.385853,0,1522,1,NaN,NaN
36626,-3.759708,-15.385853,0,1522,1,NaN,NaN
36627,-3.756782,-15.385853,0,1522,1,NaN,NaN
36628,-3.753855,-15.383114,0,1523,1,NaN,NaN
36629,-3.750929,-15.385853,0,1524,1,NaN,NaN
36630,-3.753855,-15.388592,0,1525,1,NaN,NaN
36631,-3.753855,-15.391331,0,1527,1,NaN,NaN
36632,-3.750929,-15.39407,0,1528,1,NaN,NaN
36633,-3.745075,-15.391331,0,1531,1,NaN,NaN
36634,-3.739222,-15.385853,0,1532,1,NaN,NaN
36635,-3.739222,-15.380374,0,1533,1,NaN,NaN
36636,-3.742149,-15.374895,0,1534,1,NaN,NaN
36637,-3.745075,-15.374895,0,1534,1,NaN,NaN
36638,-3.745075,-15.374895,0,1534,1,NaN,NaN
36639,-3.739222,-15.374895,0,1534,1,NaN,NaN
36640,-3.733369,-15.374895,0,1535,1,NaN,NaN
36641,-3.730442,-15.377635,0,1537,1,NaN,NaN
36642,-3.730442,-15.377635,0,1538,1,NaN,NaN
36643,-3.730442,-15.377635,0,1538,1,NaN,NaN
36644,-3.733369,-15.380374,0,1539,1,NaN,NaN
36645,-3.733369,-15.383114,0,1540,1,NaN,NaN
36646,-3.727515,-15.383114,0,1542,1,NaN,NaN
36647,-3.718735,-15.383114,0,1542,1,NaN,NaN
36648,-3.707027,-15.380374,0,1542,1,NaN,NaN
36649,-3.701173,-15.374895,0,1543,1,NaN,NaN
36650,-3.7041,-15.372156,0,1543,1,NaN,NaN
36651,-3.709954,-15.369416,0,1543,1,NaN,NaN
36652,-3.715808,-15.366677,0,1543,1,NaN,NaN
36653,-3.712881,-15.363937,0,1543,1,NaN,NaN
36654,-3.707027,-15.363937,0,1545,1,NaN,NaN
36655,-3.701173,-15.361197,0,1546,1,NaN,NaN
36656,-3.701173,-15.361197,0,1548,1,NaN,NaN
36657,-3.701173,-15.372156,0,1548,1,NaN,NaN
36658,-3.701173,-15.385853,0,1548,1,NaN,NaN
36659,-3.698246,-15.388592,0,1548,1,NaN,NaN
36660,-3.695319,-15.383114,0,1549,1,NaN,NaN
36661,-3.692392,-15.380374,0,1548,1,NaN,NaN
36662,-3.695319,-15.385853,0,1548,1,NaN,NaN
36663,-3.695319,-15.388592,0,1550,1,NaN,NaN
36664,-3.698246,-15.388592,0,1552,1,NaN,NaN
36665,-3.698246,-15.391331,0,1554,1,NaN,NaN
36666,-3.686538,-15.39407,0,1554,1,NaN,NaN
36667,-3.677757,-15.39407,0,1554,1,NaN,NaN
36668,-3.668976,-15.391331,0,1554,1,NaN,NaN
36669,-3.668976,-15.391331,0,1555,1,NaN,NaN
36670,-3.668976,-15.39407,0,1556,1,NaN,NaN
36671,-3.666048,-15.391331,0,1557,1,NaN,NaN
36672,-3.666048,-15.385853,0,1556,1,NaN,NaN
36673,-3.671903,-15.383114,0,1555,1,NaN,NaN
36674,-3.677757,-15.383114,0,1554,1,NaN,NaN
36675,-3.686538,-15.383114,0,1553,1,NaN,NaN
36676,-3.689465,-15.383114,0,1553,1,NaN,NaN
36677,-3.689465,-15.388592,0,1554,1,NaN,NaN
36678,-3.692392,-15.39407,0,1555,1,NaN,NaN
36679,-3.692392,-15.399548,0,1557,1,NaN,NaN
36680,-3.689465,-15.399548,0,1557,1,NaN,NaN
36681,-3.689465,-15.399548,0,1557,1,NaN,NaN
36682,-3.683611,-15.399548,0,1558,1,NaN,NaN
36683,-3.677757,-15.407764,0,1559,1,NaN,NaN
36684,-3.671903,-15.413241,0,1560,1,NaN,NaN
36685,-3.67483,-15.424195,0,1561,1,NaN,NaN
36686,-3.671903,-15.432409,0,1561,1,NaN,NaN
36687,-3.671903,-15.437885,0,1560,1,NaN,NaN
36688,-3.67483,-15.437885,0,1559,1,NaN,NaN
36689,-3.680684,-15.435147,0,1558,1,NaN,NaN
36690,-3.686538,-15.432409,0,1560,1,NaN,NaN
36691,-3.692392,-15.426933,0,1563,1,NaN,NaN
36692,-3.695319,-15.424195,0,1565,1,NaN,NaN
36693,-3.698246,-15.426933,0,1567,1,NaN,NaN
36694,-3.698246,-15.435147,0,1566,1,NaN,NaN
36695,-3.692392,-15.44336,0,1567,1,NaN,NaN
36696,-3.686538,-15.44336,0,1567,1,NaN,NaN
36697,-3.683611,-15.44336,0,1567,1,NaN,NaN
36698,-3.683611,-15.435147,0,1568,1,NaN,NaN
36699,-3.683611,-15.426933,0,1569,1,NaN,NaN
36700,-3.686538,-15.421456,0,1570,1,NaN,NaN
36701,-3.686538,-15.426933,0,1572,1,NaN,NaN
36702,-3.689465,-15.432409,0,1573,1,NaN,NaN
36703,-3.689465,-15.435147,0,1574,1,NaN,NaN
36704,-3.695319,-15.437885,0,1575,1,NaN,NaN
36705,-3.698246,-15.448836,0,1576,1,NaN,NaN
36706,-3.707027,-15.459785,0,1577,1,NaN,NaN
36707,-3.709954,-15.467997,0,1577,1,NaN,NaN
36708,-3.712881,-15.470734,0,1578,1,NaN,NaN
36709,-3.712881,-15.46526,0,1577,1,NaN,NaN
36710,-3.715808,-15.459785,0,1577,1,NaN,NaN
36711,-3.715808,-15.451573,0,1577,1,NaN,NaN
36712,-3.712881,-15.448836,0,1578,1,NaN,NaN
36713,-3.707027,-15.448836,0,1580,1,NaN,NaN
36714,-3.701173,-15.451573,0,1584,1,NaN,NaN
36715,-3.698246,-15.454311,0,1588,1,NaN,NaN
36716,-3.698246,-15.454311,0,1589,1,NaN,NaN
36717,-3.698246,-15.454311,0,1589,1,NaN,NaN
36718,-3.701173,-15.454311,0,1589,1,NaN,NaN
36719,-3.698246,-15.454311,0,1590,1,NaN,NaN
36720,-3.692392,-15.451573,0,1591,1,NaN,NaN
36721,-3.689465,-15.454311,0,1591,1,NaN,NaN
36722,-3.692392,-15.459785,0,1592,1,NaN,NaN
36723,-3.692392,-15.462523,0,1592,1,NaN,NaN
36724,-3.695319,-15.46526,0,1593,1,NaN,NaN
36725,-3.695319,-15.46526,0,1593,1,NaN,NaN
36726,-3.695319,-15.467997,0,1594,1,NaN,NaN
36727,-3.698246,-15.476208,0,1595,1,NaN,NaN
36728,-3.701173,-15.481681,0,1598,1,NaN,NaN
36729,-3.7041,-15.489891,0,1600,1,NaN,NaN
36730,-3.701173,-15.487154,0,1603,1,NaN,NaN
36731,-3.701173,-15.484418,0,1604,1,NaN,NaN
36732,-3.701173,-15.481681,0,1605,1,NaN,NaN
36733,-3.686538,-15.476208,0,1608,1,NaN,NaN
36734,-3.67483,-15.470734,0,1608,1,NaN,NaN
36735,-3.668976,-15.467997,0,1608,1,NaN,NaN
36736,-3.677757,-15.467997,0,1607,1,NaN,NaN
36737,-3.680684,-15.467997,0,1605,1,NaN,NaN
36738,-3.680684,-15.467997,0,1605,1,NaN,NaN
36739,-3.677757,-15.470734,0,1607,1,NaN,NaN
36740,-3.677757,-15.473471,0,1609,1,NaN,NaN
36741,-3.67483,-15.476208,0,1613,1,NaN,NaN
36742,-3.671903,-15.473471,0,1615,1,NaN,NaN
36743,-3.668976,-15.476208,0,1616,1,NaN,NaN
36744,-3.67483,-15.481681,0,1616,1,NaN,NaN
36745,-3.689465,-15.492627,0,1617,1,NaN,NaN
36746,-3.701173,-15.4981,0,1617,1,NaN,NaN
36747,-3.7041,-15.503572,0,1616,1,NaN,NaN
36748,-3.695319,-15.500836,0,1615,1,NaN,NaN
36749,-3.698246,-15.4981,0,1614,1,NaN,NaN
36750,-3.715808,-15.492627,0,1613,1,NaN,NaN
36751,-3.730442,-15.487154,0,1613,1,NaN,NaN
36752,-3.753855,-15.478944,0,1614,1,NaN,NaN
36753,-3.774341,-15.454311,0,1615,1,NaN,NaN
36754,-3.794826,-15.424195,0,1616,1,NaN,NaN
36755,-3.821162,-15.391331,0,1615,1,NaN,NaN
36756,-3.835792,-15.369416,0,1616,1,NaN,NaN
36757,-3.850422,-15.333795,0,1616,1,NaN,NaN
36758,-3.862126,-15.306385,0,1617,1,NaN,NaN
36759,-3.873829,-15.287194,0,1618,1,NaN,NaN
36760,-3.876755,-15.273484,0,1619,1,NaN,NaN
36761,-3.865052,-15.259773,0,1619,1,NaN,NaN
36762,-3.84457,-15.248802,0,1620,1,NaN,NaN
36763,-3.832866,-15.251545,0,1619,1,NaN,NaN
36764,-3.818236,-15.23783,0,1619,1,NaN,NaN
36765,-3.806531,-15.218627,0,1619,1,NaN,NaN
36766,-3.771414,-15.19942,0,1620,1,NaN,NaN
36767,-3.736295,-15.191187,0,1622,1,NaN,NaN
36768,-3.695319,-15.17472,0,1624,1,NaN,NaN
36769,-3.686538,-15.155505,0,1625,1,NaN,NaN
36770,-3.677757,-15.139033,0,1625,1,NaN,NaN
36771,-3.67483,-15.122557,0,1628,1,NaN,NaN
36772,-3.671903,-15.108826,0,1630,1,NaN,NaN
36773,-3.668976,-15.100586,0,1631,1,NaN,NaN
36774,-3.668976,-15.103333,0,1630,1,NaN,NaN
36775,-3.668976,-15.108826,0,1629,1,NaN,NaN
36776,-3.668976,-15.122557,0,1630,1,NaN,NaN
36777,-3.671903,-15.133541,0,1631,1,NaN,NaN
36778,-3.668976,-15.141778,0,1632,1,NaN,NaN
36779,-3.666048,-15.169231,0,1632,1,NaN,NaN
36780,-3.651412,-15.196676,0,1632,1,NaN,NaN
36781,-3.639703,-15.232344,0,1632,1,NaN,NaN
36782,-3.627993,-15.240573,0,1632,1,NaN,NaN
36783,-3.625066,-15.262515,0,1632,1,NaN,NaN
36784,-3.619211,-15.276227,0,1633,1,NaN,NaN
36785,-3.613356,-15.292678,0,1633,1,NaN,NaN
36786,-3.610429,-15.300903,0,1633,1,NaN,NaN
36787,-3.607501,-15.303644,0,1632,1,NaN,NaN
36788,-3.601646,-15.306385,0,1632,1,NaN,NaN
36789,-3.598718,-15.303644,0,1632,1,NaN,NaN
36790,-3.604573,-15.303644,0,1632,1,NaN,NaN
36791,-3.613356,-15.303644,0,1633,1,NaN,NaN
36792,-3.619211,-15.292678,0,1634,1,NaN,NaN
36793,-3.616284,-15.276227,0,1634,1,NaN,NaN
36794,-3.616284,-15.259773,0,1634,1,NaN,NaN
36795,-3.613356,-15.251545,0,1634,1,NaN,NaN
36796,-3.613356,-15.248802,0,1633,1,NaN,NaN
36797,-3.610429,-15.243316,0,1633,1,NaN,NaN
36798,-3.610429,-15.240573,0,1633,1,NaN,NaN
36799,-3.604573,-15.235087,0,1633,1,NaN,NaN
36800,-3.598718,-15.235087,0,1635,1,NaN,NaN
36801,-3.595791,-15.226857,0,1637,1,NaN,NaN
36802,-3.598718,-15.218627,0,1638,1,NaN,NaN
36803,-3.601646,-15.22137,0,1637,1,NaN,NaN
36804,-3.613356,-15.229601,0,1636,1,NaN,NaN
36805,-3.625066,-15.235087,0,1635,1,NaN,NaN
36806,-3.627993,-15.232344,0,1637,1,NaN,NaN
36807,-3.625066,-15.229601,0,1639,1,NaN,NaN
36808,-3.619211,-15.232344,0,1641,1,NaN,NaN
36809,-3.627993,-15.235087,0,1643,1,NaN,NaN
36810,-3.633848,-15.240573,0,1644,1,NaN,NaN
36811,-3.639703,-15.240573,0,1644,1,NaN,NaN
36812,-3.64263,-15.243316,0,1644,1,NaN,NaN
36813,-3.645558,-15.246059,0,1645,1,NaN,NaN
36814,-3.648485,-15.246059,0,1646,1,NaN,NaN
36815,-3.648485,-15.246059,0,1646,1,NaN,NaN
36816,-3.648485,-15.248802,0,1645,1,NaN,NaN
36817,-3.65434,-15.254288,0,1645,1,NaN,NaN
36818,-3.660194,-15.254288,0,1645,1,NaN,NaN
36819,-3.657267,-15.246059,0,1646,1,NaN,NaN
36820,-3.648485,-15.235087,0,1647,1,NaN,NaN
36821,-3.639703,-15.226857,0,1647,1,NaN,NaN
36822,-3.639703,-15.218627,0,1648,1,NaN,NaN
36823,-3.639703,-15.21314,0,1650,1,NaN,NaN
36824,-3.639703,-15.21314,0,1653,1,NaN,NaN
36825,-3.64263,-15.21314,0,1653,1,NaN,NaN
36826,-3.645558,-15.21314,0,1650,1,NaN,NaN
36827,-3.645558,-15.21314,0,1647,1,NaN,NaN
36828,-3.645558,-15.215883,0,1648,1,NaN,NaN
36829,-3.645558,-15.218627,0,1649,1,NaN,NaN
36830,-3.645558,-15.22137,0,1649,1,NaN,NaN
36831,-3.648485,-15.224114,0,1649,1,NaN,NaN
36832,-3.648485,-15.224114,0,1649,1,NaN,NaN
36833,-3.648485,-15.224114,0,1650,1,NaN,NaN
36834,-3.645558,-15.224114,0,1650,1,NaN,NaN
36835,-3.639703,-15.224114,0,1650,1,NaN,NaN
36836,-3.633848,-15.224114,0,1650,1,NaN,NaN
36837,-3.627993,-15.224114,0,1651,1,NaN,NaN
36838,-3.619211,-15.22137,0,1651,1,NaN,NaN
36839,-3.613356,-15.22137,0,1652,1,NaN,NaN
36840,-3.610429,-15.22137,0,1652,1,NaN,NaN
36841,-3.610429,-15.22137,0,1652,1,NaN,NaN
36842,-3.610429,-15.229601,0,1652,1,NaN,NaN
36843,-3.610429,-15.240573,0,1651,1,NaN,NaN
36844,-3.610429,-15.248802,0,1650,1,NaN,NaN
36845,-3.610429,-15.246059,0,1649,1,NaN,NaN
36846,-3.607501,-15.248802,0,1649,1,NaN,NaN
36847,-3.610429,-15.251545,0,1649,1,NaN,NaN
36848,-3.613356,-15.23783,0,1650,1,NaN,NaN
36849,-3.616284,-15.22137,0,1650,1,NaN,NaN
36850,-3.616284,-15.204908,0,1650,1,NaN,NaN
36851,-3.616284,-15.215883,0,1649,1,NaN,NaN
36852,-3.613356,-15.224114,0,1649,1,NaN,NaN
36853,-3.613356,-15.235087,0,1649,1,NaN,NaN
36854,-3.622139,-15.240573,0,1649,1,NaN,NaN
36855,-3.633848,-15.23783,0,1648,1,NaN,NaN
36856,-3.645558,-15.226857,0,1648,1,NaN,NaN
36857,-3.648485,-15.218627,0,1648,1,NaN,NaN
36858,-3.645558,-15.215883,0,1649,1,NaN,NaN
36859,-3.645558,-15.218627,0,1649,1,NaN,NaN
36860,-3.648485,-15.226857,0,1649,1,NaN,NaN
36861,-3.648485,-15.232344,0,1650,1,NaN,NaN
36862,-3.645558,-15.235087,0,1650,1,NaN,NaN
36863,-3.633848,-15.23783,0,1650,1,NaN,NaN
36864,-3.622139,-15.243316,0,1646,1,NaN,NaN
36865,-3.610429,-15.251545,0,1643,1,NaN,NaN
36866,-3.610429,-15.259773,0,1640,1,NaN,NaN
36867,-3.610429,-15.259773,0,1641,1,NaN,NaN
36868,-3.610429,-15.25703,0,1642,1,NaN,NaN
36869,-3.607501,-15.25703,0,1642,1,NaN,NaN
36870,-3.604573,-15.248802,0,1642,1,NaN,NaN
36871,-3.601646,-15.243316,0,1642,1,NaN,NaN
36872,-3.601646,-15.23783,0,1642,1,NaN,NaN
36873,-3.601646,-15.240573,0,1642,1,NaN,NaN
36874,-3.601646,-15.248802,0,1642,1,NaN,NaN
36875,-3.604573,-15.259773,0,1642,1,NaN,NaN
36876,-3.604573,-15.268,0,1642,1,NaN,NaN
36877,-3.601646,-15.268,0,1642,1,NaN,NaN
36878,-3.601646,-15.268,0,1641,1,NaN,NaN
36879,-3.601646,-15.276227,0,1640,1,NaN,NaN
36880,-3.601646,-15.284453,0,1639,1,NaN,NaN
36881,-3.587008,-15.284453,0,1638,1,NaN,NaN
36882,-3.575297,-15.278969,0,1638,1,NaN,NaN
36883,-3.560658,-15.270742,0,1638,1,NaN,NaN
36884,-3.563585,-15.276227,0,1637,1,NaN,NaN
36885,-3.572369,-15.281711,0,1637,1,NaN,NaN
36886,-3.578224,-15.287194,0,1637,1,NaN,NaN
36887,-3.587008,-15.287194,0,1637,1,NaN,NaN
36888,-3.589935,-15.289936,0,1637,1,NaN,NaN
36889,-3.592863,-15.295419,0,1636,1,NaN,NaN
36890,-3.595791,-15.295419,0,1635,1,NaN,NaN
36891,-3.598718,-15.295419,0,1635,1,NaN,NaN
36892,-3.601646,-15.295419,0,1635,1,NaN,NaN
36893,-3.601646,-15.300903,0,1635,1,NaN,NaN
36894,-3.601646,-15.309127,0,1635,1,NaN,NaN
36895,-3.601646,-15.31735,0,1636,1,NaN,NaN
36896,-3.598718,-15.320091,0,1636,1,NaN,NaN
36897,-3.595791,-15.320091,0,1636,1,NaN,NaN
36898,-3.595791,-15.309127,0,1636,1,NaN,NaN
36899,-3.598718,-15.298161,0,1636,1,NaN,NaN
36900,-3.592863,-15.289936,0,1636,1,NaN,NaN
36901,-3.587008,-15.289936,0,1634,1,NaN,NaN
36902,-3.58408,-15.287194,0,1632,1,NaN,NaN
36903,-3.587008,-15.292678,0,1630,1,NaN,NaN
36904,-3.592863,-15.300903,0,1632,1,NaN,NaN
36905,-3.595791,-15.306385,0,1633,1,NaN,NaN
36906,-3.589935,-15.306385,0,1633,1,NaN,NaN
36907,-3.58408,-15.306385,0,1632,1,NaN,NaN
36908,-3.575297,-15.303644,0,1631,1,NaN,NaN
36909,-3.575297,-15.300903,0,1631,1,NaN,NaN
36910,-3.572369,-15.306385,0,1632,1,NaN,NaN
36911,-3.572369,-15.309127,0,1632,1,NaN,NaN
36912,-3.572369,-15.311868,0,1631,1,NaN,NaN
36913,-3.575297,-15.314609,0,1631,1,NaN,NaN
36914,-3.575297,-15.322832,0,1630,1,NaN,NaN
36915,-3.578224,-15.328313,0,1629,1,NaN,NaN
36916,-3.578224,-15.331054,0,1628,1,NaN,NaN
36917,-3.581152,-15.339276,0,1627,1,NaN,NaN
36918,-3.58408,-15.347497,0,1627,1,NaN,NaN
36919,-3.589935,-15.350237,0,1627,1,NaN,NaN
36920,-3.589935,-15.347497,0,1627,1,NaN,NaN
36921,-3.592863,-15.344756,0,1627,1,NaN,NaN
36922,-3.592863,-15.342016,0,1627,1,NaN,NaN
36923,-3.589935,-15.342016,0,1627,1,NaN,NaN
36924,-3.581152,-15.342016,0,1626,1,NaN,NaN
36925,-3.578224,-15.339276,0,1624,1,NaN,NaN
36926,-3.581152,-15.336535,0,1625,1,NaN,NaN
36927,-3.581152,-15.336535,0,1626,1,NaN,NaN
36928,-3.58408,-15.336535,0,1627,1,NaN,NaN
36929,-3.581152,-15.339276,0,1627,1,NaN,NaN
36930,-3.581152,-15.336535,0,1626,1,NaN,NaN
36931,-3.581152,-15.336535,0,1625,1,NaN,NaN
36932,-3.581152,-15.333795,0,1624,1,NaN,NaN
36933,-3.58408,-15.336535,0,1624,1,NaN,NaN
36934,-3.587008,-15.336535,0,1623,1,NaN,NaN
36935,-3.589935,-15.336535,0,1623,1,NaN,NaN
