n,x,y,val,dP,lab,xT,yT
49805,-7.752966,-17.75404,0,2720,1,NaN,NaN
49806,-7.758737,-17.740676,0,2723,1,NaN,NaN
49807,-7.761623,-17.732656,0,2723,1,NaN,NaN
49808,-7.755852,-17.727309,0,2723,1,NaN,NaN
49809,-7.75008,-17.719289,0,2725,1,NaN,NaN
49810,-7.744309,-17.711267,0,2727,1,NaN,NaN
49811,-7.741423,-17.703245,0,2728,1,NaN,NaN
49812,-7.738537,-17.700571,0,2728,1,NaN,NaN
49813,-7.732765,-17.697897,0,2728,1,NaN,NaN
49814,-7.718335,-17.689873,0,2728,1,NaN,NaN
49815,-7.703903,-17.684524,0,2728,1,NaN,NaN
49816,-7.695244,-17.673824,0,2728,1,NaN,NaN
49817,-7.69813,-17.668474,0,2732,1,NaN,NaN
49818,-7.69813,-17.663124,0,2736,1,NaN,NaN
49819,-7.692357,-17.663124,0,2741,1,NaN,NaN
49820,-7.683698,-17.652422,0,2740,1,NaN,NaN
49821,-7.675037,-17.641718,0,2740,1,NaN,NaN
49822,-7.672151,-17.63369,0,2740,1,NaN,NaN
49823,-7.672151,-17.63369,0,2738,1,NaN,NaN
49824,-7.675037,-17.631014,0,2736,1,NaN,NaN
49825,-7.677924,-17.625661,0,2735,1,NaN,NaN
49826,-7.660603,-17.612277,0,2736,1,NaN,NaN
49827,-7.640393,-17.606924,0,2738,1,NaN,NaN
49828,-7.620182,-17.598892,0,2739,1,NaN,NaN
49829,-7.617294,-17.601569,0,2739,1,NaN,NaN
49830,-7.620182,-17.596215,0,2739,1,NaN,NaN
49831,-7.620182,-17.588182,0,2740,1,NaN,NaN
49832,-7.620182,-17.580149,0,2740,1,NaN,NaN
49833,-7.620182,-17.577471,0,2741,1,NaN,NaN
49834,-7.620182,-17.574793,0,2741,1,NaN,NaN
49835,-7.623069,-17.561403,0,2742,1,NaN,NaN
49836,-7.623069,-17.550688,0,2743,1,NaN,NaN
49837,-7.611519,-17.542652,0,2743,1,NaN,NaN
49838,-7.594193,-17.545331,0,2743,1,NaN,NaN
49839,-7.573977,-17.54801,0,2743,1,NaN,NaN
49840,-7.571088,-17.54801,0,2743,1,NaN,NaN
49841,-7.573977,-17.550688,0,2743,1,NaN,NaN
49842,-7.573977,-17.550688,0,2744,1,NaN,NaN
49843,-7.571088,-17.553367,0,2745,1,NaN,NaN
49844,-7.5682,-17.550688,0,2746,1,NaN,NaN
49845,-7.571088,-17.545331,0,2748,1,NaN,NaN
49846,-7.571088,-17.539973,0,2749,1,NaN,NaN
49847,-7.573977,-17.531936,0,2749,1,NaN,NaN
49848,-7.5682,-17.529256,0,2749,1,NaN,NaN
49849,-7.562424,-17.526577,0,2748,1,NaN,NaN
49850,-7.556647,-17.529256,0,2747,1,NaN,NaN
49851,-7.556647,-17.526577,0,2748,1,NaN,NaN
49852,-7.559535,-17.523897,0,2749,1,NaN,NaN
49853,-7.562424,-17.523897,0,2751,1,NaN,NaN
49854,-7.565312,-17.526577,0,2751,1,NaN,NaN
49855,-7.565312,-17.526577,0,2751,1,NaN,NaN
49856,-7.565312,-17.526577,0,2750,1,NaN,NaN
49857,-7.565312,-17.518538,0,2752,1,NaN,NaN
49858,-7.562424,-17.510499,0,2754,1,NaN,NaN
49859,-7.559535,-17.499779,0,2756,1,NaN,NaN
49860,-7.556647,-17.494418,0,2755,1,NaN,NaN
49861,-7.562424,-17.491738,0,2757,1,NaN,NaN
49862,-7.571088,-17.489057,0,2758,1,NaN,NaN
49863,-7.579753,-17.491738,0,2760,1,NaN,NaN
49864,-7.582641,-17.491738,0,2760,1,NaN,NaN
49865,-7.582641,-17.494418,0,2761,1,NaN,NaN
49866,-7.588417,-17.497099,0,2762,1,NaN,NaN
49867,-7.591305,-17.497099,0,2763,1,NaN,NaN
49868,-7.59708,-17.494418,0,2764,1,NaN,NaN
49869,-7.59708,-17.489057,0,2765,1,NaN,NaN
49870,-7.588417,-17.483696,0,2768,1,NaN,NaN
49871,-7.579753,-17.483696,0,2770,1,NaN,NaN
49872,-7.565312,-17.481016,0,2772,1,NaN,NaN
49873,-7.553759,-17.481016,0,2772,1,NaN,NaN
49874,-7.545093,-17.481016,0,2772,1,NaN,NaN
49875,-7.542205,-17.481016,0,2771,1,NaN,NaN
49876,-7.545093,-17.475654,0,2772,1,NaN,NaN
49877,-7.553759,-17.46493,0,2774,1,NaN,NaN
49878,-7.562424,-17.454204,0,2775,1,NaN,NaN
49879,-7.5682,-17.448841,0,2776,1,NaN,NaN
49880,-7.576865,-17.451522,0,2777,1,NaN,NaN
49881,-7.582641,-17.454204,0,2778,1,NaN,NaN
49882,-7.579753,-17.451522,0,2779,1,NaN,NaN
49883,-7.571088,-17.448841,0,2779,1,NaN,NaN
49884,-7.565312,-17.446159,0,2780,1,NaN,NaN
49885,-7.5682,-17.440795,0,2780,1,NaN,NaN
49886,-7.573977,-17.435431,0,2781,1,NaN,NaN
49887,-7.582641,-17.430067,0,2781,1,NaN,NaN
49888,-7.585529,-17.430067,0,2781,1,NaN,NaN
49889,-7.588417,-17.438113,0,2781,1,NaN,NaN
49890,-7.591305,-17.443477,0,2781,1,NaN,NaN
49891,-7.594193,-17.448841,0,2782,1,NaN,NaN
49892,-7.591305,-17.446159,0,2782,1,NaN,NaN
49893,-7.591305,-17.443477,0,2783,1,NaN,NaN
49894,-7.591305,-17.440795,0,2784,1,NaN,NaN
49895,-7.591305,-17.440795,0,2787,1,NaN,NaN
49896,-7.594193,-17.443477,0,2789,1,NaN,NaN
49897,-7.59708,-17.446159,0,2791,1,NaN,NaN
49898,-7.599968,-17.448841,0,2791,1,NaN,NaN
49899,-7.599968,-17.451522,0,2790,1,NaN,NaN
49900,-7.605744,-17.448841,0,2792,1,NaN,NaN
49901,-7.611519,-17.443477,0,2793,1,NaN,NaN
49902,-7.617294,-17.438113,0,2795,1,NaN,NaN
49903,-7.617294,-17.438113,0,2796,1,NaN,NaN
49904,-7.614407,-17.438113,0,2796,1,NaN,NaN
49905,-7.614407,-17.438113,0,2797,1,NaN,NaN
49906,-7.614407,-17.438113,0,2798,1,NaN,NaN
49907,-7.608631,-17.430067,0,2799,1,NaN,NaN
49908,-7.599968,-17.42202,0,2799,1,NaN,NaN
49909,-7.599968,-17.419337,0,2799,1,NaN,NaN
49910,-7.605744,-17.424702,0,2798,1,NaN,NaN
49911,-7.611519,-17.424702,0,2798,1,NaN,NaN
49912,-7.608631,-17.42202,0,2798,1,NaN,NaN
49913,-7.608631,-17.42202,0,2799,1,NaN,NaN
49914,-7.605744,-17.427385,0,2799,1,NaN,NaN
49915,-7.602856,-17.432749,0,2798,1,NaN,NaN
49916,-7.59708,-17.438113,0,2798,1,NaN,NaN
49917,-7.59708,-17.438113,0,2798,1,NaN,NaN
49918,-7.602856,-17.435431,0,2802,1,NaN,NaN
49919,-7.602856,-17.432749,0,2805,1,NaN,NaN
49920,-7.599968,-17.430067,0,2808,1,NaN,NaN
49921,-7.599968,-17.430067,0,2808,1,NaN,NaN
49922,-7.591305,-17.432749,0,2808,1,NaN,NaN
49923,-7.588417,-17.435431,0,2808,1,NaN,NaN
49924,-7.585529,-17.435431,0,2811,1,NaN,NaN
49925,-7.588417,-17.432749,0,2814,1,NaN,NaN
49926,-7.585529,-17.427385,0,2817,1,NaN,NaN
49927,-7.582641,-17.424702,0,2817,1,NaN,NaN
49928,-7.585529,-17.42202,0,2816,1,NaN,NaN
49929,-7.588417,-17.42202,0,2815,1,NaN,NaN
49930,-7.594193,-17.427385,0,2817,1,NaN,NaN
49931,-7.59708,-17.430067,0,2819,1,NaN,NaN
49932,-7.59708,-17.430067,0,2822,1,NaN,NaN
49933,-7.591305,-17.427385,0,2823,1,NaN,NaN
49934,-7.582641,-17.424702,0,2823,1,NaN,NaN
49935,-7.576865,-17.42202,0,2820,1,NaN,NaN
49936,-7.579753,-17.42202,0,2819,1,NaN,NaN
49937,-7.582641,-17.424702,0,2817,1,NaN,NaN
49938,-7.585529,-17.42202,0,2818,1,NaN,NaN
49939,-7.576865,-17.419337,0,2820,1,NaN,NaN
49940,-7.5682,-17.424702,0,2821,1,NaN,NaN
49941,-7.559535,-17.430067,0,2820,1,NaN,NaN
49942,-7.565312,-17.435431,0,2820,1,NaN,NaN
49943,-7.573977,-17.432749,0,2820,1,NaN,NaN
49944,-7.579753,-17.432749,0,2820,1,NaN,NaN
49945,-7.571088,-17.432749,0,2823,1,NaN,NaN
49946,-7.562424,-17.435431,0,2825,1,NaN,NaN
49947,-7.556647,-17.435431,0,2826,1,NaN,NaN
49948,-7.553759,-17.435431,0,2826,1,NaN,NaN
49949,-7.553759,-17.432749,0,2825,1,NaN,NaN
49950,-7.553759,-17.427385,0,2825,1,NaN,NaN
49951,-7.553759,-17.42202,0,2825,1,NaN,NaN
49952,-7.55087,-17.419337,0,2824,1,NaN,NaN
49953,-7.55087,-17.419337,0,2824,1,NaN,NaN
49954,-7.55087,-17.42202,0,2823,1,NaN,NaN
49955,-7.547982,-17.42202,0,2822,1,NaN,NaN
49956,-7.547982,-17.42202,0,2821,1,NaN,NaN
49957,-7.545093,-17.416655,0,2821,1,NaN,NaN
49958,-7.547982,-17.413972,0,2822,1,NaN,NaN
49959,-7.55087,-17.42202,0,2823,1,NaN,NaN
49960,-7.553759,-17.435431,0,2823,1,NaN,NaN
49961,-7.559535,-17.446159,0,2825,1,NaN,NaN
49962,-7.562424,-17.446159,0,2826,1,NaN,NaN
49963,-7.55087,-17.443477,0,2827,1,NaN,NaN
49964,-7.539316,-17.440795,0,2827,1,NaN,NaN
49965,-7.53065,-17.438113,0,2826,1,NaN,NaN
49966,-7.533539,-17.438113,0,2825,1,NaN,NaN
49967,-7.533539,-17.438113,0,2824,1,NaN,NaN
49968,-7.53065,-17.438113,0,2824,1,NaN,NaN
49969,-7.527761,-17.440795,0,2826,1,NaN,NaN
49970,-7.53065,-17.443477,0,2829,1,NaN,NaN
49971,-7.539316,-17.440795,0,2831,1,NaN,NaN
49972,-7.55087,-17.435431,0,2830,1,NaN,NaN
49973,-7.562424,-17.432749,0,2830,1,NaN,NaN
49974,-7.562424,-17.432749,0,2831,1,NaN,NaN
49975,-7.562424,-17.438113,0,2832,1,NaN,NaN
49976,-7.553759,-17.443477,0,2832,1,NaN,NaN
49977,-7.545093,-17.446159,0,2831,1,NaN,NaN
49978,-7.542205,-17.448841,0,2830,1,NaN,NaN
49979,-7.545093,-17.448841,0,2829,1,NaN,NaN
49980,-7.547982,-17.451522,0,2829,1,NaN,NaN
49981,-7.559535,-17.451522,0,2828,1,NaN,NaN
49982,-7.571088,-17.454204,0,2829,1,NaN,NaN
49983,-7.588417,-17.454204,0,2830,1,NaN,NaN
49984,-7.594193,-17.454204,0,2830,1,NaN,NaN
49985,-7.59708,-17.454204,0,2830,1,NaN,NaN
49986,-7.594193,-17.459567,0,2830,1,NaN,NaN
49987,-7.582641,-17.462248,0,2829,1,NaN,NaN
49988,-7.571088,-17.459567,0,2829,1,NaN,NaN
49989,-7.562424,-17.456886,0,2829,1,NaN,NaN
49990,-7.559535,-17.462248,0,2829,1,NaN,NaN
49991,-7.562424,-17.470292,0,2829,1,NaN,NaN
49992,-7.5682,-17.478335,0,2829,1,NaN,NaN
49993,-7.573977,-17.475654,0,2829,1,NaN,NaN
49994,-7.573977,-17.475654,0,2829,1,NaN,NaN
49995,-7.571088,-17.475654,0,2829,1,NaN,NaN
49996,-7.573977,-17.475654,0,2829,1,NaN,NaN
49997,-7.588417,-17.475654,0,2830,1,NaN,NaN
49998,-7.605744,-17.475654,0,2833,1,NaN,NaN
49999,-7.634619,-17.475654,0,2835,2,NaN,NaN
50000,-7.660603,-17.475654,0,2835,2,NaN,NaN
50001,-7.675037,-17.486377,0,2834,2,NaN,NaN
50002,-7.634619,-17.494418,0,2833,2,NaN,NaN
50003,-7.594193,-17.502459,0,2832,2,NaN,NaN
50004,-7.50465,-17.499779,0,2833,2,NaN,NaN
50005,-7.377494,-17.494418,0,2833,2,NaN,NaN
50006,-7.224233,-17.483696,0,2838,2,NaN,NaN
50007,-7.012966,-17.470292,0,2844,2,NaN,NaN
50008,-6.827589,-17.456886,0,2849,2,NaN,NaN
50009,-6.578262,-17.438113,0,2853,2,NaN,NaN
50010,-6.366427,-17.42202,0,2857,2,NaN,NaN
50011,-6.09049,-17.405923,0,2861,2,NaN,NaN
50012,-5.834632,-17.389824,0,2867,2,NaN,NaN
50013,-5.543601,-17.371038,0,2874,2,NaN,NaN
50014,-5.275599,-17.352249,0,2880,2,NaN,NaN
50015,-4.957775,-17.325399,0,2882,2,NaN,NaN
50016,-4.680522,-17.311972,0,2885,2,NaN,NaN
50017,-4.426424,-17.298542,0,2887,2,NaN,NaN
50018,-4.227696,-17.298542,0,2884,2,NaN,NaN
50019,-4.037641,-17.29317,0,2880,2,NaN,NaN
50020,-3.882606,-17.287797,0,2877,2,NaN,NaN
50021,-3.777267,-17.290483,0,2876,2,NaN,NaN
50022,-3.730442,-17.301228,0,2875,2,NaN,NaN
50023,-3.707027,-17.311972,0,2874,2,NaN,NaN
50024,-3.695319,-17.325399,0,2874,2,NaN,NaN
50025,-3.680684,-17.333455,0,2872,1,NaN,NaN
50026,-3.683611,-17.34151,0,2869,1,NaN,NaN
50027,-3.683611,-17.34151,0,2867,1,NaN,NaN
50028,-3.671903,-17.344195,0,2866,1,NaN,NaN
50029,-3.65434,-17.344195,0,2865,1,NaN,NaN
50030,-3.64263,-17.346879,0,2863,1,NaN,NaN
50031,-3.648485,-17.349564,0,2861,1,NaN,NaN
50032,-3.65434,-17.349564,0,2863,1,NaN,NaN
50033,-3.660194,-17.349564,0,2866,1,NaN,NaN
50034,-3.657267,-17.349564,0,2868,1,NaN,NaN
50035,-3.651412,-17.346879,0,2865,1,NaN,NaN
50036,-3.636776,-17.346879,0,2861,1,NaN,NaN
50037,-3.622139,-17.346879,0,2860,1,NaN,NaN
50038,-3.613356,-17.344195,0,2859,1,NaN,NaN
50039,-3.601646,-17.344195,0,2859,1,NaN,NaN
50040,-3.589935,-17.33614,0,2859,1,NaN,NaN
50041,-3.569441,-17.317343,0,2860,1,NaN,NaN
50042,-3.560658,-17.301228,0,2861,1,NaN,NaN
50043,-3.548946,-17.290483,0,2863,1,NaN,NaN
50044,-3.540162,-17.287797,0,2866,1,NaN,NaN
50045,-3.534306,-17.287797,0,2867,1,NaN,NaN
50046,-3.534306,-17.287797,0,2867,1,NaN,NaN
50047,-3.534306,-17.290483,0,2867,1,NaN,NaN
50048,-3.534306,-17.290483,0,2868,1,NaN,NaN
50049,-3.534306,-17.290483,0,2870,1,NaN,NaN
50050,-3.531378,-17.287797,0,2872,1,NaN,NaN
50051,-3.52845,-17.285111,0,2874,1,NaN,NaN
50052,-3.52845,-17.279737,0,2875,1,NaN,NaN
50053,-3.52845,-17.277051,0,2875,1,NaN,NaN
50054,-3.531378,-17.277051,0,2875,1,NaN,NaN
50055,-3.531378,-17.279737,0,2875,1,NaN,NaN
50056,-3.537234,-17.285111,0,2875,1,NaN,NaN
50057,-3.54309,-17.277051,0,2876,1,NaN,NaN
50058,-3.548946,-17.26899,0,2878,1,NaN,NaN
50059,-3.546018,-17.258242,0,2879,1,NaN,NaN
50060,-3.546018,-17.258242,0,2879,1,NaN,NaN
50061,-3.537234,-17.258242,0,2879,1,NaN,NaN
50062,-3.531378,-17.258242,0,2879,1,NaN,NaN
50063,-3.525522,-17.258242,0,2880,1,NaN,NaN
50064,-3.531378,-17.260929,0,2880,1,NaN,NaN
50065,-3.534306,-17.260929,0,2879,1,NaN,NaN
50066,-3.534306,-17.252867,0,2878,1,NaN,NaN
50067,-3.540162,-17.247492,0,2880,1,NaN,NaN
50068,-3.548946,-17.239429,0,2882,1,NaN,NaN
50069,-3.55773,-17.239429,0,2884,1,NaN,NaN
50070,-3.55773,-17.234053,0,2885,1,NaN,NaN
50071,-3.560658,-17.228677,0,2884,1,NaN,NaN
50072,-3.560658,-17.2233,0,2883,1,NaN,NaN
50073,-3.563585,-17.220612,0,2883,1,NaN,NaN
50074,-3.563585,-17.217924,0,2884,1,NaN,NaN
50075,-3.563585,-17.215235,0,2884,1,NaN,NaN
50076,-3.563585,-17.215235,0,2884,1,NaN,NaN
50077,-3.566513,-17.212547,0,2885,1,NaN,NaN
50078,-3.569441,-17.212547,0,2886,1,NaN,NaN
50079,-3.572369,-17.212547,0,2886,1,NaN,NaN
50080,-3.566513,-17.212547,0,2885,1,NaN,NaN
50081,-3.563585,-17.212547,0,2885,1,NaN,NaN
50082,-3.569441,-17.215235,0,2885,1,NaN,NaN
50083,-3.578224,-17.215235,0,2886,1,NaN,NaN
50084,-3.587008,-17.215235,0,2888,1,NaN,NaN
50085,-3.587008,-17.212547,0,2887,1,NaN,NaN
50086,-3.587008,-17.212547,0,2887,1,NaN,NaN
50087,-3.587008,-17.212547,0,2886,1,NaN,NaN
50088,-3.58408,-17.217924,0,2886,1,NaN,NaN
50089,-3.58408,-17.2233,0,2886,1,NaN,NaN
50090,-3.58408,-17.228677,0,2887,1,NaN,NaN
50091,-3.58408,-17.217924,0,2890,1,NaN,NaN
50092,-3.58408,-17.207169,0,2892,1,NaN,NaN
50093,-3.587008,-17.193724,0,2892,1,NaN,NaN
50094,-3.589935,-17.201792,0,2891,1,NaN,NaN
50095,-3.592863,-17.212547,0,2890,1,NaN,NaN
50096,-3.601646,-17.220612,0,2891,1,NaN,NaN
50097,-3.607501,-17.212547,0,2891,1,NaN,NaN
50098,-3.607501,-17.20448,0,2891,1,NaN,NaN
50099,-3.601646,-17.196414,0,2891,1,NaN,NaN
50100,-3.598718,-17.199103,0,2891,1,NaN,NaN
50101,-3.598718,-17.201792,0,2891,1,NaN,NaN
50102,-3.595791,-17.201792,0,2892,1,NaN,NaN
50103,-3.592863,-17.20448,0,2892,1,NaN,NaN
50104,-3.587008,-17.212547,0,2893,1,NaN,NaN
50105,-3.58408,-17.217924,0,2894,1,NaN,NaN
50106,-3.58408,-17.220612,0,2895,1,NaN,NaN
50107,-3.592863,-17.217924,0,2894,1,NaN,NaN
50108,-3.604573,-17.215235,0,2893,1,NaN,NaN
50109,-3.610429,-17.215235,0,2893,1,NaN,NaN
50110,-3.613356,-17.215235,0,2893,1,NaN,NaN
50111,-3.610429,-17.217924,0,2892,1,NaN,NaN
50112,-3.619211,-17.225989,0,2891,1,NaN,NaN
50113,-3.627993,-17.228677,0,2890,1,NaN,NaN
50114,-3.636776,-17.228677,0,2891,1,NaN,NaN
50115,-3.636776,-17.225989,0,2895,1,NaN,NaN
50116,-3.639703,-17.225989,0,2897,1,NaN,NaN
50117,-3.64263,-17.2233,0,2899,1,NaN,NaN
50118,-3.64263,-17.2233,0,2899,1,NaN,NaN
50119,-3.633848,-17.220612,0,2899,1,NaN,NaN
50120,-3.627993,-17.220612,0,2900,1,NaN,NaN
50121,-3.622139,-17.220612,0,2901,1,NaN,NaN
50122,-3.625066,-17.217924,0,2900,1,NaN,NaN
50123,-3.625066,-17.220612,0,2900,1,NaN,NaN
50124,-3.625066,-17.220612,0,2900,1,NaN,NaN
50125,-3.636776,-17.225989,0,2900,1,NaN,NaN
50126,-3.645558,-17.231365,0,2900,1,NaN,NaN
50127,-3.657267,-17.234053,0,2900,1,NaN,NaN
50128,-3.657267,-17.234053,0,2900,1,NaN,NaN
50129,-3.657267,-17.234053,0,2899,1,NaN,NaN
50130,-3.660194,-17.239429,0,2898,1,NaN,NaN
50131,-3.663121,-17.244804,0,2898,1,NaN,NaN
50132,-3.666048,-17.247492,0,2898,1,NaN,NaN
50133,-3.666048,-17.247492,0,2898,1,NaN,NaN
50134,-3.663121,-17.244804,0,2898,1,NaN,NaN
50135,-3.663121,-17.244804,0,2898,1,NaN,NaN
50136,-3.668976,-17.242117,0,2899,1,NaN,NaN
50137,-3.67483,-17.242117,0,2900,1,NaN,NaN
50138,-3.67483,-17.242117,0,2898,1,NaN,NaN
50139,-3.663121,-17.242117,0,2898,1,NaN,NaN
50140,-3.648485,-17.244804,0,2897,1,NaN,NaN
50141,-3.639703,-17.244804,0,2897,1,NaN,NaN
50142,-3.639703,-17.250179,0,2896,1,NaN,NaN
50143,-3.64263,-17.258242,0,2895,1,NaN,NaN
50144,-3.645558,-17.258242,0,2896,1,NaN,NaN
50145,-3.651412,-17.250179,0,2896,1,NaN,NaN
50146,-3.660194,-17.244804,0,2895,1,NaN,NaN
50147,-3.666048,-17.247492,0,2896,1,NaN,NaN
50148,-3.668976,-17.250179,0,2897,1,NaN,NaN
50149,-3.666048,-17.252867,0,2897,1,NaN,NaN
50150,-3.663121,-17.255554,0,2896,1,NaN,NaN
50151,-3.660194,-17.258242,0,2896,1,NaN,NaN
50152,-3.660194,-17.260929,0,2895,1,NaN,NaN
50153,-3.663121,-17.263616,0,2895,1,NaN,NaN
50154,-3.663121,-17.263616,0,2898,1,NaN,NaN
50155,-3.663121,-17.263616,0,2902,1,NaN,NaN
50156,-3.668976,-17.26899,0,2905,1,NaN,NaN
50157,-3.677757,-17.274364,0,2904,1,NaN,NaN
50158,-3.683611,-17.279737,0,2903,1,NaN,NaN
50159,-3.680684,-17.277051,0,2902,1,NaN,NaN
50160,-3.67483,-17.274364,0,2901,1,NaN,NaN
50161,-3.668976,-17.274364,0,2900,1,NaN,NaN
50162,-3.663121,-17.271677,0,2900,1,NaN,NaN
50163,-3.660194,-17.277051,0,2899,1,NaN,NaN
50164,-3.660194,-17.282424,0,2899,1,NaN,NaN
50165,-3.660194,-17.287797,0,2903,1,NaN,NaN
50166,-3.668976,-17.285111,0,2907,1,NaN,NaN
50167,-3.67483,-17.285111,0,2909,1,NaN,NaN
50168,-3.680684,-17.285111,0,2908,1,NaN,NaN
50169,-3.680684,-17.287797,0,2908,1,NaN,NaN
50170,-3.680684,-17.29317,0,2908,1,NaN,NaN
50171,-3.680684,-17.295856,0,2908,1,NaN,NaN
50172,-3.677757,-17.298542,0,2907,1,NaN,NaN
50173,-3.677757,-17.29317,0,2906,1,NaN,NaN
50174,-3.677757,-17.287797,0,2904,1,NaN,NaN
50175,-3.677757,-17.285111,0,2903,1,NaN,NaN
50176,-3.680684,-17.285111,0,2902,1,NaN,NaN
50177,-3.683611,-17.282424,0,2903,1,NaN,NaN
50178,-3.686538,-17.285111,0,2903,1,NaN,NaN
50179,-3.686538,-17.295856,0,2902,1,NaN,NaN
50180,-3.680684,-17.301228,0,2902,1,NaN,NaN
50181,-3.692392,-17.303914,0,2901,1,NaN,NaN
50182,-3.709954,-17.303914,0,2902,1,NaN,NaN
50183,-3.727515,-17.3066,0,2902,1,NaN,NaN
50184,-3.727515,-17.3066,0,2903,1,NaN,NaN
50185,-3.712881,-17.303914,0,2904,1,NaN,NaN
50186,-3.695319,-17.301228,0,2905,1,NaN,NaN
50187,-3.680684,-17.298542,0,2906,1,NaN,NaN
50188,-3.680684,-17.295856,0,2904,1,NaN,NaN
50189,-3.680684,-17.298542,0,2902,1,NaN,NaN
50190,-3.680684,-17.301228,0,2899,1,NaN,NaN
50191,-3.683611,-17.303914,0,2899,1,NaN,NaN
50192,-3.683611,-17.3066,0,2899,1,NaN,NaN
50193,-3.686538,-17.309286,0,2899,1,NaN,NaN
50194,-3.686538,-17.3066,0,2900,1,NaN,NaN
50195,-3.686538,-17.303914,0,2901,1,NaN,NaN
50196,-3.686538,-17.303914,0,2901,1,NaN,NaN
50197,-3.686538,-17.301228,0,2901,1,NaN,NaN
50198,-3.677757,-17.3066,0,2901,1,NaN,NaN
50199,-3.668976,-17.311972,0,2901,1,NaN,NaN
50200,-3.663121,-17.317343,0,2901,1,NaN,NaN
50201,-3.660194,-17.317343,0,2900,1,NaN,NaN
50202,-3.657267,-17.317343,0,2899,1,NaN,NaN
50203,-3.65434,-17.314657,0,2899,1,NaN,NaN
50204,-3.65434,-17.314657,0,2898,1,NaN,NaN
50205,-3.65434,-17.314657,0,2898,1,NaN,NaN
50206,-3.660194,-17.317343,0,2897,1,NaN,NaN
50207,-3.668976,-17.322714,0,2896,1,NaN,NaN
50208,-3.680684,-17.322714,0,2895,1,NaN,NaN
50209,-3.680684,-17.325399,0,2894,1,NaN,NaN
50210,-3.680684,-17.322714,0,2894,1,NaN,NaN
50211,-3.677757,-17.322714,0,2894,1,NaN,NaN
50212,-3.67483,-17.320028,0,2895,1,NaN,NaN
50213,-3.671903,-17.317343,0,2896,1,NaN,NaN
50214,-3.668976,-17.320028,0,2896,1,NaN,NaN
50215,-3.671903,-17.325399,0,2896,1,NaN,NaN
50216,-3.67483,-17.33077,0,2896,1,NaN,NaN
50217,-3.671903,-17.328085,0,2896,1,NaN,NaN
50218,-3.666048,-17.325399,0,2896,1,NaN,NaN
50219,-3.657267,-17.325399,0,2896,1,NaN,NaN
50220,-3.657267,-17.328085,0,2897,1,NaN,NaN
50221,-3.657267,-17.33077,0,2897,1,NaN,NaN
50222,-3.660194,-17.333455,0,2898,1,NaN,NaN
50223,-3.666048,-17.333455,0,2898,1,NaN,NaN
50224,-3.666048,-17.33077,0,2899,1,NaN,NaN
50225,-3.668976,-17.33077,0,2900,1,NaN,NaN
50226,-3.671903,-17.338825,0,2901,1,NaN,NaN
50227,-3.671903,-17.346879,0,2899,1,NaN,NaN
50228,-3.668976,-17.352249,0,2898,1,NaN,NaN
50229,-3.666048,-17.349564,0,2897,1,NaN,NaN
50230,-3.663121,-17.346879,0,2897,1,NaN,NaN
50231,-3.663121,-17.349564,0,2896,1,NaN,NaN
50232,-3.663121,-17.357617,0,2895,1,NaN,NaN
50233,-3.663121,-17.36567,0,2895,1,NaN,NaN
50234,-3.657267,-17.362986,0,2896,1,NaN,NaN
50235,-3.651412,-17.354933,0,2897,1,NaN,NaN
50236,-3.64263,-17.349564,0,2898,1,NaN,NaN
50237,-3.645558,-17.352249,0,2899,1,NaN,NaN
50238,-3.648485,-17.354933,0,2899,1,NaN,NaN
50239,-3.648485,-17.354933,0,2899,1,NaN,NaN
50240,-3.645558,-17.354933,0,2898,1,NaN,NaN
50241,-3.64263,-17.352249,0,2897,1,NaN,NaN
50242,-3.639703,-17.354933,0,2897,1,NaN,NaN
50243,-3.630921,-17.354933,0,2896,1,NaN,NaN
50244,-3.625066,-17.354933,0,2895,1,NaN,NaN
50245,-3.619211,-17.354933,0,2893,1,NaN,NaN
50246,-3.622139,-17.354933,0,2892,1,NaN,NaN
50247,-3.622139,-17.354933,0,2894,1,NaN,NaN
50248,-3.619211,-17.352249,0,2897,1,NaN,NaN
50249,-3.616284,-17.349564,0,2900,1,NaN,NaN
50250,-3.613356,-17.360302,0,2899,1,NaN,NaN
50251,-3.619211,-17.373722,0,2897,1,NaN,NaN
50252,-3.619211,-17.376406,0,2894,1,NaN,NaN
50253,-3.619211,-17.368354,0,2891,1,NaN,NaN
50254,-3.613356,-17.360302,0,2890,1,NaN,NaN
50255,-3.610429,-17.360302,0,2890,1,NaN,NaN
50256,-3.607501,-17.362986,0,2890,1,NaN,NaN
50257,-3.604573,-17.368354,0,2891,1,NaN,NaN
50258,-3.604573,-17.371038,0,2893,1,NaN,NaN
50259,-3.601646,-17.371038,0,2893,1,NaN,NaN
50260,-3.607501,-17.371038,0,2894,1,NaN,NaN
50261,-3.610429,-17.371038,0,2895,1,NaN,NaN
50262,-3.601646,-17.371038,0,2895,1,NaN,NaN
50263,-3.589935,-17.373722,0,2895,1,NaN,NaN
50264,-3.58408,-17.373722,0,2894,1,NaN,NaN
50265,-3.592863,-17.373722,0,2894,1,NaN,NaN
50266,-3.598718,-17.373722,0,2895,1,NaN,NaN
50267,-3.604573,-17.371038,0,2895,1,NaN,NaN
50268,-3.610429,-17.368354,0,2894,1,NaN,NaN
50269,-3.616284,-17.368354,0,2893,1,NaN,NaN
50270,-3.619211,-17.368354,0,2891,1,NaN,NaN
