n,x,y,val,dP,lab,xT,yT
26773,1.977296,-12.052662,0,1382,1,NaN,NaN
26774,1.980231,-12.047026,0,1382,1,NaN,NaN
26775,1.977296,-12.049844,0,1381,1,NaN,NaN
26776,1.97436,-12.052662,0,1380,1,NaN,NaN
26777,1.965553,-12.052662,0,1378,1,NaN,NaN
26778,1.959681,-12.049844,0,1379,1,NaN,NaN
26779,1.950874,-12.049844,0,1380,1,NaN,NaN
26780,1.945002,-12.052662,0,1381,1,NaN,NaN
26781,1.933259,-12.058298,0,1382,1,NaN,NaN
26782,1.921515,-12.061116,0,1384,1,NaN,NaN
26783,1.912708,-12.066752,0,1384,1,NaN,NaN
26784,1.909772,-12.072388,0,1383,1,NaN,NaN
26785,1.915644,-12.080841,0,1383,1,NaN,NaN
26786,1.924451,-12.083658,0,1383,1,NaN,NaN
26787,1.933259,-12.080841,0,1383,1,NaN,NaN
26788,1.924451,-12.080841,0,1383,1,NaN,NaN
26789,1.915644,-12.089293,0,1384,1,NaN,NaN
26790,1.921515,-12.097745,0,1383,1,NaN,NaN
26791,1.936195,-12.100562,0,1382,1,NaN,NaN
26792,1.950874,-12.092111,0,1382,1,NaN,NaN
26793,1.95381,-12.080841,0,1383,1,NaN,NaN
26794,1.956745,-12.080841,0,1385,1,NaN,NaN
26795,1.956745,-12.078023,0,1386,1,NaN,NaN
26796,1.950874,-12.080841,0,1386,1,NaN,NaN
26797,1.945002,-12.086476,0,1386,1,NaN,NaN
26798,1.939131,-12.089293,0,1385,1,NaN,NaN
26799,1.930323,-12.094928,0,1382,1,NaN,NaN
26800,1.921515,-12.092111,0,1379,1,NaN,NaN
26801,1.91858,-12.092111,0,1376,1,NaN,NaN
26802,1.921515,-12.089293,0,1377,1,NaN,NaN
26803,1.927387,-12.089293,0,1379,1,NaN,NaN
26804,1.927387,-12.089293,0,1381,1,NaN,NaN
26805,1.927387,-12.092111,0,1381,1,NaN,NaN
26806,1.930323,-12.092111,0,1381,1,NaN,NaN
26807,1.933259,-12.100562,0,1381,1,NaN,NaN
26808,1.930323,-12.106196,0,1381,1,NaN,NaN
26809,1.933259,-12.103379,0,1382,1,NaN,NaN
26810,1.939131,-12.092111,0,1383,1,NaN,NaN
26811,1.927387,-12.094928,0,1383,1,NaN,NaN
26812,1.912708,-12.103379,0,1381,1,NaN,NaN
26813,1.895092,-12.11183,0,1379,1,NaN,NaN
26814,1.892156,-12.109013,0,1380,1,NaN,NaN
26815,1.88922,-12.103379,0,1381,1,NaN,NaN
26816,1.9039,-12.097745,0,1381,1,NaN,NaN
26817,1.921515,-12.092111,0,1381,1,NaN,NaN
26818,1.939131,-12.092111,0,1381,1,NaN,NaN
26819,1.936195,-12.100562,0,1381,1,NaN,NaN
26820,1.930323,-12.11183,0,1380,1,NaN,NaN
26821,1.927387,-12.123098,0,1379,1,NaN,NaN
26822,1.924451,-12.125914,0,1379,1,NaN,NaN
26823,1.924451,-12.125914,0,1378,1,NaN,NaN
26824,1.924451,-12.123098,0,1378,1,NaN,NaN
26825,1.921515,-12.117464,0,1377,1,NaN,NaN
26826,1.924451,-12.114647,0,1377,1,NaN,NaN
26827,1.924451,-12.106196,0,1377,1,NaN,NaN
26828,1.924451,-12.097745,0,1377,1,NaN,NaN
26829,1.921515,-12.086476,0,1377,1,NaN,NaN
26830,1.921515,-12.083658,0,1377,1,NaN,NaN
26831,1.924451,-12.080841,0,1378,1,NaN,NaN
26832,1.927387,-12.080841,0,1377,1,NaN,NaN
26833,1.927387,-12.080841,0,1377,1,NaN,NaN
26834,1.927387,-12.083658,0,1377,1,NaN,NaN
26835,1.927387,-12.089293,0,1378,1,NaN,NaN
26836,1.927387,-12.089293,0,1379,1,NaN,NaN
26837,1.924451,-12.089293,0,1378,1,NaN,NaN
26838,1.906836,-12.086476,0,1378,1,NaN,NaN
26839,1.892156,-12.089293,0,1378,1,NaN,NaN
26840,1.892156,-12.097745,0,1378,1,NaN,NaN
26841,1.909772,-12.106196,0,1379,2,NaN,NaN
26842,1.936195,-12.123098,0,1380,2,NaN,NaN
26843,2.000781,-12.131547,0,1380,2,NaN,NaN
26844,2.112327,-12.109013,0,1378,2,NaN,NaN
26845,2.241465,-12.06957,0,1375,2,NaN,NaN
26846,2.341238,-12.030115,0,1372,2,NaN,NaN
26847,2.438063,-12.041389,0,1371,2,NaN,NaN
26848,2.573007,-12.078023,0,1372,2,NaN,NaN
26849,2.757776,-12.123098,0,1373,2,NaN,NaN
26850,2.977664,-12.145629,0,1374,2,NaN,NaN
26851,3.215044,-12.156893,0,1376,2,NaN,NaN
26852,3.434743,-12.170972,0,1377,2,NaN,NaN
26853,3.613356,-12.201941,0,1379,2,NaN,NaN
26854,3.736295,-12.232903,0,1381,2,NaN,NaN
26855,3.82994,-12.289178,0,1384,2,NaN,NaN
26856,3.944042,-12.320119,0,1386,2,NaN,NaN
26857,4.072735,-12.345429,0,1384,2,NaN,NaN
26858,4.21308,-12.339804,0,1381,2,NaN,NaN
26859,4.297848,-12.351052,0,1381,2,NaN,NaN
26860,4.353375,-12.396034,0,1386,2,NaN,NaN
26861,4.429346,-12.443809,0,1391,2,NaN,NaN
26862,4.554956,-12.455048,0,1389,2,NaN,NaN
26863,4.677603,-12.42976,0,1385,1,NaN,NaN
26864,4.779775,-12.381979,0,1380,1,NaN,NaN
26865,4.841065,-12.353864,0,1380,1,NaN,NaN
26866,4.887754,-12.336992,0,1382,1,NaN,NaN
26867,4.896507,-12.331368,0,1384,1,NaN,NaN
26868,4.928601,-12.320119,0,1387,1,NaN,NaN
26869,4.960692,-12.308868,0,1386,1,NaN,NaN
26870,5.013198,-12.308868,0,1385,1,NaN,NaN
26871,5.059863,-12.291991,0,1380,1,NaN,NaN
26872,5.1211,-12.283551,0,1376,1,NaN,NaN
26873,5.161918,-12.272298,0,1373,1,NaN,NaN
26874,5.188156,-12.266671,0,1373,1,NaN,NaN
26875,5.202731,-12.255416,0,1373,1,NaN,NaN
26876,5.220221,-12.24416,0,1373,1,NaN,NaN
26877,5.23771,-12.24416,0,1373,1,NaN,NaN
26878,5.249368,-12.246974,0,1373,1,NaN,NaN
26879,5.240624,-12.246974,0,1371,1,NaN,NaN
26880,5.223136,-12.246974,0,1369,1,NaN,NaN
26881,5.202731,-12.255416,0,1366,1,NaN,NaN
26882,5.196901,-12.266671,0,1366,1,NaN,NaN
26883,5.185241,-12.277925,0,1367,1,NaN,NaN
26884,5.17358,-12.280738,0,1369,1,NaN,NaN
26885,5.150256,-12.277925,0,1369,1,NaN,NaN
26886,5.135679,-12.277925,0,1368,1,NaN,NaN
26887,5.124016,-12.277925,0,1366,1,NaN,NaN
26888,5.126931,-12.280738,0,1365,1,NaN,NaN
26889,5.129847,-12.275111,0,1365,1,NaN,NaN
26890,5.150256,-12.269484,0,1365,1,NaN,NaN
26891,5.17358,-12.263857,0,1366,1,NaN,NaN
26892,5.193986,-12.263857,0,1367,1,NaN,NaN
26893,5.196901,-12.263857,0,1367,1,NaN,NaN
26894,5.199816,-12.266671,0,1368,1,NaN,NaN
26895,5.223136,-12.266671,0,1368,1,NaN,NaN
26896,5.249368,-12.263857,0,1366,1,NaN,NaN
26897,5.275599,-12.263857,0,1365,1,NaN,NaN
26898,5.278513,-12.263857,0,1363,1,NaN,NaN
26899,5.281427,-12.269484,0,1363,1,NaN,NaN
26900,5.281427,-12.272298,0,1363,1,NaN,NaN
26901,5.281427,-12.275111,0,1365,1,NaN,NaN
26902,5.284342,-12.275111,0,1366,1,NaN,NaN
26903,5.29017,-12.269484,0,1366,1,NaN,NaN
26904,5.295998,-12.266671,0,1365,1,NaN,NaN
26905,5.293084,-12.263857,0,1364,1,NaN,NaN
26906,5.284342,-12.261043,0,1363,1,NaN,NaN
26907,5.275599,-12.261043,0,1363,1,NaN,NaN
26908,5.263941,-12.261043,0,1363,1,NaN,NaN
26909,5.258112,-12.258229,0,1363,1,NaN,NaN
26910,5.255197,-12.255416,0,1362,1,NaN,NaN
26911,5.252283,-12.255416,0,1363,1,NaN,NaN
26912,5.249368,-12.255416,0,1364,1,NaN,NaN
26913,5.246454,-12.252602,0,1365,1,NaN,NaN
26914,5.258112,-12.252602,0,1365,1,NaN,NaN
26915,5.26977,-12.249788,0,1364,1,NaN,NaN
26916,5.281427,-12.249788,0,1363,1,NaN,NaN
26917,5.278513,-12.249788,0,1363,1,NaN,NaN
26918,5.26977,-12.24416,0,1363,1,NaN,NaN
26919,5.258112,-12.241345,0,1364,1,NaN,NaN
26920,5.252283,-12.249788,0,1365,1,NaN,NaN
26921,5.246454,-12.258229,0,1366,1,NaN,NaN
26922,5.246454,-12.266671,0,1367,1,NaN,NaN
26923,5.246454,-12.266671,0,1367,1,NaN,NaN
26924,5.255197,-12.269484,0,1367,1,NaN,NaN
26925,5.261027,-12.272298,0,1366,1,NaN,NaN
26926,5.266855,-12.280738,0,1366,1,NaN,NaN
26927,5.255197,-12.289178,0,1367,1,NaN,NaN
26928,5.23771,-12.303243,0,1367,1,NaN,NaN
26929,5.220221,-12.308868,0,1368,1,NaN,NaN
26930,5.220221,-12.314493,0,1368,1,NaN,NaN
26931,5.228965,-12.320119,0,1368,1,NaN,NaN
26932,5.240624,-12.328556,0,1368,1,NaN,NaN
26933,5.243539,-12.328556,0,1369,1,NaN,NaN
26934,5.246454,-12.322931,0,1369,1,NaN,NaN
26935,5.249368,-12.320119,0,1369,1,NaN,NaN
26936,5.249368,-12.328556,0,1370,1,NaN,NaN
26937,5.252283,-12.351052,0,1371,1,NaN,NaN
26938,5.255197,-12.367922,0,1372,1,NaN,NaN
26939,5.258112,-12.379167,0,1372,1,NaN,NaN
26940,5.263941,-12.379167,0,1372,1,NaN,NaN
26941,5.272684,-12.376356,0,1372,1,NaN,NaN
26942,5.281427,-12.381979,0,1373,1,NaN,NaN
26943,5.284342,-12.38479,0,1374,1,NaN,NaN
26944,5.287256,-12.390412,0,1375,1,NaN,NaN
26945,5.287256,-12.390412,0,1375,1,NaN,NaN
26946,5.287256,-12.387601,0,1375,1,NaN,NaN
26947,5.281427,-12.396034,0,1373,1,NaN,NaN
26948,5.275599,-12.415708,0,1372,1,NaN,NaN
26949,5.272684,-12.43538,0,1371,1,NaN,NaN
26950,5.275599,-12.460667,0,1372,1,NaN,NaN
26951,5.278513,-12.474714,0,1373,1,NaN,NaN
26952,5.284342,-12.508419,0,1374,1,NaN,NaN
26953,5.29017,-12.530885,0,1373,1,NaN,NaN
26954,5.295998,-12.556153,0,1371,1,NaN,NaN
26955,5.304741,-12.57861,0,1372,1,NaN,NaN
26956,5.304741,-12.592644,0,1373,1,NaN,NaN
26957,5.304741,-12.615095,0,1374,1,NaN,NaN
26958,5.304741,-12.63193,0,1374,1,NaN,NaN
26959,5.313483,-12.659984,0,1373,1,NaN,NaN
26960,5.328052,-12.690837,0,1373,1,NaN,NaN
26961,5.342621,-12.732896,0,1374,1,NaN,NaN
26962,5.348449,-12.763731,0,1376,1,NaN,NaN
26963,5.371757,-12.788954,0,1378,1,NaN,NaN
26964,5.406716,-12.794558,0,1377,1,NaN,NaN
26965,5.45041,-12.814171,0,1375,1,NaN,NaN
26966,5.476623,-12.833782,0,1373,2,NaN,NaN
26967,5.491185,-12.858991,0,1371,2,NaN,NaN
26968,5.514482,-12.870193,0,1370,2,NaN,NaN
26969,5.534866,-12.878594,0,1370,2,NaN,NaN
26970,5.537778,-12.659984,0,1375,2,NaN,NaN
26971,5.52613,-12.441,0,1380,2,NaN,NaN
26972,5.523218,-12.33418,0,1385,2,NaN,NaN
26973,5.593097,-12.553346,0,1373,2,NaN,NaN
26974,5.738624,-12.956976,0,1347,2,NaN,NaN
26975,5.959683,-13.473611,0,1302,2,NaN,NaN
26976,6.253183,-14.115577,0,1242,2,NaN,NaN
26977,6.604366,-14.817306,0,1168,2,NaN,NaN
26978,6.981115,-15.569218,0,1083,2,NaN,NaN
26979,7.40929,-16.334669,0,986,2,NaN,NaN
26980,7.868363,-17.113015,0,887,2,NaN,NaN
26981,8.326421,-17.86889,0,784,2,NaN,NaN
26982,9.121835,-18.636912,0,671,2,NaN,NaN
26983,9.939385,-19.466186,0,558,2,NaN,NaN
26984,10.781234,-20.419162,0,449,2,NaN,NaN
26985,11.138186,-21.306791,0,362,2,NaN,NaN
26986,11.302205,-21.867296,0,306,2,NaN,NaN
26987,11.333291,-22.067506,0,282,2,NaN,NaN
26988,11.333291,-22.067506,0,282,2,NaN,NaN
26989,NaN,NaN,4,NaN,-1,NaN,NaN
26990,NaN,NaN,4,NaN,-1,NaN,NaN
26991,NaN,NaN,4,NaN,-1,NaN,NaN
26992,NaN,NaN,4,NaN,-1,NaN,NaN
26993,NaN,NaN,4,NaN,-1,NaN,NaN
26994,NaN,NaN,4,NaN,-1,NaN,NaN
26995,NaN,NaN,4,NaN,-1,NaN,NaN
26996,NaN,NaN,4,NaN,-1,NaN,NaN
26997,NaN,NaN,4,NaN,-1,NaN,NaN
26998,NaN,NaN,4,NaN,-1,NaN,NaN
26999,NaN,NaN,4,NaN,-1,NaN,NaN
27000,NaN,NaN,4,NaN,-1,NaN,NaN
27001,NaN,NaN,4,NaN,-1,NaN,NaN
27002,NaN,NaN,4,NaN,-1,NaN,NaN
27003,NaN,NaN,4,NaN,-1,NaN,NaN
27004,NaN,NaN,4,NaN,-1,NaN,NaN
27005,NaN,NaN,4,NaN,-1,NaN,NaN
27006,NaN,NaN,4,NaN,-1,NaN,NaN
27007,NaN,NaN,4,NaN,-1,NaN,NaN
27008,NaN,NaN,4,NaN,-1,NaN,NaN
27009,NaN,NaN,4,NaN,-1,NaN,NaN
27010,NaN,NaN,4,NaN,-1,NaN,NaN
27011,NaN,NaN,4,NaN,-1,NaN,NaN
27012,NaN,NaN,4,NaN,-1,NaN,NaN
27013,NaN,NaN,4,NaN,-1,NaN,NaN
27014,NaN,NaN,4,NaN,-1,NaN,NaN
27015,NaN,NaN,4,NaN,-1,NaN,NaN
27016,NaN,NaN,4,NaN,-1,NaN,NaN
27017,NaN,NaN,4,NaN,-1,NaN,NaN
27018,NaN,NaN,4,NaN,-1,NaN,NaN
27019,NaN,NaN,4,NaN,-1,NaN,NaN
27020,NaN,NaN,4,NaN,-1,NaN,NaN
27021,NaN,NaN,4,NaN,-1,NaN,NaN
27022,NaN,NaN,4,NaN,-1,NaN,NaN
27023,NaN,NaN,4,NaN,-1,NaN,NaN
27024,NaN,NaN,4,NaN,-1,NaN,NaN
27025,NaN,NaN,4,NaN,-1,NaN,NaN
27026,NaN,NaN,4,NaN,-1,NaN,NaN
27027,NaN,NaN,4,NaN,-1,NaN,NaN
27028,NaN,NaN,4,NaN,-1,NaN,NaN
27029,NaN,NaN,4,NaN,-1,NaN,NaN
27030,NaN,NaN,4,NaN,-1,NaN,NaN
27031,NaN,NaN,4,NaN,-1,NaN,NaN
27032,NaN,NaN,4,NaN,-1,NaN,NaN
27033,NaN,NaN,4,NaN,-1,NaN,NaN
27034,NaN,NaN,4,NaN,-1,NaN,NaN
27035,NaN,NaN,4,NaN,-1,NaN,NaN
27036,NaN,NaN,4,NaN,-1,NaN,NaN
27037,NaN,NaN,4,NaN,-1,NaN,NaN
27038,NaN,NaN,4,NaN,-1,NaN,NaN
27039,NaN,NaN,4,NaN,-1,NaN,NaN
27040,NaN,NaN,4,NaN,-1,NaN,NaN
27041,NaN,NaN,4,NaN,-1,NaN,NaN
27042,NaN,NaN,4,NaN,-1,NaN,NaN
27043,NaN,NaN,4,NaN,-1,NaN,NaN
27044,NaN,NaN,4,NaN,-1,NaN,NaN
27045,NaN,NaN,4,NaN,-1,NaN,NaN
27046,NaN,NaN,4,NaN,-1,NaN,NaN
27047,NaN,NaN,4,NaN,-1,NaN,NaN
27048,NaN,NaN,4,NaN,-1,NaN,NaN
27049,NaN,NaN,4,NaN,-1,NaN,NaN
27050,NaN,NaN,4,NaN,-1,NaN,NaN
27051,NaN,NaN,4,NaN,-1,NaN,NaN
27052,NaN,NaN,4,NaN,-1,NaN,NaN
27053,NaN,NaN,4,NaN,-1,NaN,NaN
27054,NaN,NaN,4,NaN,-1,NaN,NaN
27055,NaN,NaN,4,NaN,-1,NaN,NaN
27056,NaN,NaN,4,NaN,-1,NaN,NaN
27057,NaN,NaN,4,NaN,-1,NaN,NaN
27058,NaN,NaN,4,NaN,-1,NaN,NaN
27059,NaN,NaN,4,NaN,-1,NaN,NaN
27060,NaN,NaN,4,NaN,-1,NaN,NaN
27061,NaN,NaN,4,NaN,-1,NaN,NaN
27062,NaN,NaN,4,NaN,-1,NaN,NaN
27063,NaN,NaN,4,NaN,-1,NaN,NaN
27064,NaN,NaN,4,NaN,-1,NaN,NaN
27065,NaN,NaN,4,NaN,-1,NaN,NaN
27066,NaN,NaN,4,NaN,-1,NaN,NaN
27067,NaN,NaN,4,NaN,-1,NaN,NaN
27068,NaN,NaN,4,NaN,-1,NaN,NaN
27069,NaN,NaN,4,NaN,-1,NaN,NaN
27070,NaN,NaN,4,NaN,-1,NaN,NaN
27071,NaN,NaN,4,NaN,-1,NaN,NaN
27072,NaN,NaN,4,NaN,-1,NaN,NaN
27073,NaN,NaN,4,NaN,-1,NaN,NaN
27074,NaN,NaN,4,NaN,-1,NaN,NaN
27075,NaN,NaN,4,NaN,-1,NaN,NaN
27076,NaN,NaN,4,NaN,-1,NaN,NaN
27077,NaN,NaN,4,NaN,-1,NaN,NaN
27078,NaN,NaN,4,NaN,-1,NaN,NaN
27079,NaN,NaN,4,NaN,-1,NaN,NaN
27080,NaN,NaN,4,NaN,-1,NaN,NaN
27081,NaN,NaN,4,NaN,-1,NaN,NaN
27082,NaN,NaN,4,NaN,-1,NaN,NaN
27083,NaN,NaN,4,NaN,-1,NaN,NaN
27084,NaN,NaN,4,NaN,-1,NaN,NaN
27085,NaN,NaN,4,NaN,-1,NaN,NaN
27086,NaN,NaN,4,NaN,-1,NaN,NaN
27087,NaN,NaN,4,NaN,-1,NaN,NaN
27088,NaN,NaN,4,NaN,-1,NaN,NaN
27089,NaN,NaN,4,NaN,-1,NaN,NaN
27090,NaN,NaN,4,NaN,-1,NaN,NaN
27091,NaN,NaN,4,NaN,-1,NaN,NaN
27092,NaN,NaN,4,NaN,-1,NaN,NaN
27093,NaN,NaN,4,NaN,-1,NaN,NaN
27094,NaN,NaN,4,NaN,-1,NaN,NaN
27095,NaN,NaN,4,NaN,-1,NaN,NaN
27096,NaN,NaN,4,NaN,-1,NaN,NaN
27097,NaN,NaN,4,NaN,-1,NaN,NaN
27098,NaN,NaN,4,NaN,-1,NaN,NaN
27099,NaN,NaN,4,NaN,-1,NaN,NaN
27100,NaN,NaN,4,NaN,-1,NaN,NaN
27101,NaN,NaN,4,NaN,-1,NaN,NaN
27102,NaN,NaN,4,NaN,-1,NaN,NaN
27103,NaN,NaN,4,NaN,-1,NaN,NaN
27104,NaN,NaN,4,NaN,-1,NaN,NaN
27105,NaN,NaN,4,NaN,-1,NaN,NaN
27106,NaN,NaN,4,NaN,-1,NaN,NaN
27107,NaN,NaN,4,NaN,-1,NaN,NaN
27108,NaN,NaN,4,NaN,-1,NaN,NaN
27109,NaN,NaN,4,NaN,-1,NaN,NaN
27110,NaN,NaN,4,NaN,-1,NaN,NaN
27111,11.547881,-20.434688,0,270,2,NaN,NaN
27112,11.547881,-20.434688,0,270,2,NaN,NaN
27113,11.578913,-20.429513,0,274,2,NaN,NaN
27114,11.609939,-20.406221,0,282,2,NaN,NaN
27115,11.649415,-20.369975,0,292,2,NaN,NaN
27116,11.674787,-20.338893,0,302,2,NaN,NaN
27117,11.75651,-20.323347,0,312,2,NaN,NaN
27118,11.826921,-20.289654,0,322,2,NaN,NaN
27119,11.87478,-20.232602,0,333,2,NaN,NaN
27120,11.883224,-20.16772,0,342,2,NaN,NaN
27121,11.947944,-20.131362,0,352,2,NaN,NaN
27122,12.021068,-20.126167,0,359,2,NaN,NaN
27123,12.108202,-20.13396,0,369,2,NaN,NaN
27124,12.161579,-20.139154,0,378,2,NaN,NaN
27125,12.206512,-20.126167,0,390,2,NaN,NaN
27126,12.240201,-20.068995,0,399,2,NaN,NaN
27127,12.259849,-19.998773,0,410,2,NaN,NaN
27128,12.273882,-19.899835,0,417,2,NaN,NaN
27129,12.262656,-19.832069,0,427,2,NaN,NaN
27130,12.240201,-19.740755,0,436,2,NaN,NaN
27131,12.198088,-19.654563,0,447,2,NaN,NaN
27132,12.155962,-19.547347,0,456,2,NaN,NaN
27133,12.099773,-19.445228,0,467,2,NaN,NaN
27134,12.060426,-19.316743,0,479,2,NaN,NaN
27135,12.02388,-19.177542,0,491,2,NaN,NaN
27136,12.001385,-18.995964,0,501,2,NaN,NaN
27137,11.978886,-18.81927,0,510,2,NaN,NaN
27138,11.947944,-18.621037,0,519,2,NaN,NaN
27139,11.914181,-18.42234,0,528,2,NaN,NaN
27140,11.880409,-18.239132,0,536,2,NaN,NaN
27141,11.85226,-18.087495,0,545,2,NaN,NaN
27142,11.793128,-17.967596,0,558,2,NaN,NaN
27143,11.736788,-17.879566,0,570,2,NaN,NaN
27144,11.66633,-17.802135,0,582,2,NaN,NaN
27145,11.604298,-17.76473,0,592,2,NaN,NaN
27146,11.525308,-17.687199,0,603,1,NaN,NaN
27147,11.40674,-17.628337,0,615,1,NaN,NaN
27148,11.31351,-17.566759,0,626,1,NaN,NaN
27149,11.197594,-17.515859,0,637,1,NaN,NaN
27150,11.107058,-17.454204,0,645,1,NaN,NaN
27151,10.988145,-17.400557,0,655,1,NaN,NaN
27152,10.920151,-17.381774,0,668,1,NaN,NaN
27153,10.883308,-17.344195,0,679,1,NaN,NaN
27154,10.806759,-17.298542,0,691,1,NaN,NaN
27155,10.727334,-17.239429,0,699,1,NaN,NaN
27156,10.645028,-17.177588,0,707,1,NaN,NaN
27157,10.599599,-17.126471,0,713,1,NaN,NaN
27158,10.551315,-17.075326,0,723,1,NaN,NaN
27159,10.5087,-17.053783,0,735,1,NaN,NaN
27160,10.49165,-17.018764,0,743,1,NaN,NaN
27161,10.477441,-16.975647,0,747,1,NaN,NaN
27162,10.46323,-16.910934,0,750,1,NaN,NaN
27163,10.454703,-16.859671,0,752,1,NaN,NaN
27164,10.446176,-16.816481,0,755,1,NaN,NaN
27165,10.423433,-16.794878,0,762,1,NaN,NaN
27166,10.395001,-16.757062,0,772,1,NaN,NaN
27167,10.335276,-16.738148,0,781,2,NaN,NaN
27168,10.252761,-16.703012,0,784,2,NaN,NaN
27169,10.173051,-16.684088,0,785,2,NaN,NaN
27170,10.113242,-16.66516,0,790,2,NaN,NaN
27171,10.076206,-16.659751,0,795,2,NaN,NaN
27172,9.999258,-16.654342,0,799,2,NaN,NaN
27173,9.845254,-16.670568,0,798,2,NaN,NaN
27174,9.625408,-16.708419,0,798,2,NaN,NaN
27175,9.413856,-16.748956,0,798,2,NaN,NaN
27176,9.239274,-16.781374,0,800,2,NaN,NaN
27177,9.004318,-16.80838,0,801,2,NaN,NaN
27178,8.740344,-16.835379,0,797,2,NaN,NaN
27179,8.438613,-16.848875,0,791,2,NaN,NaN
27180,8.052863,-16.870465,0,784,2,NaN,NaN
27181,7.675037,-16.913631,0,782,2,NaN,NaN
27182,7.198197,-16.954081,0,781,2,NaN,NaN
27183,6.810202,-16.972952,0,781,2,NaN,NaN
27184,6.404164,-16.970256,0,781,2,NaN,NaN
27185,5.965498,-16.989123,0,782,2,NaN,NaN
27186,5.622208,-17.007987,0,783,2,NaN,NaN
27187,5.199816,-17.061862,0,780,2,NaN,NaN
27188,5.001531,-17.094172,0,777,2,NaN,NaN
27189,4.423502,-17.147997,0,787,2,NaN,NaN
27190,3.996694,-17.193724,0,798,2,NaN,NaN
27191,3.569441,-17.236741,0,810,2,NaN,NaN
27192,3.267781,-17.255554,0,816,2,NaN,NaN
27193,2.790032,-17.303914,0,830,2,NaN,NaN
27194,2.311894,-17.352249,0,843,2,NaN,NaN
27195,1.97436,-17.392508,0,844,2,NaN,NaN
27196,1.801136,-17.376406,0,839,2,NaN,NaN
27197,1.410531,-17.371038,0,845,2,NaN,NaN
27198,1.187266,-17.381774,0,856,2,NaN,NaN
27199,0.790594,-17.381774,0,869,2,NaN,NaN
27200,0.599575,-17.371038,0,873,2,NaN,NaN
27201,0.352699,-17.349564,0,883,2,NaN,NaN
27202,0.246891,-17.317343,0,894,2,NaN,NaN
27203,0.079358,-17.271677,0,906,2,NaN,NaN
27204,-0.032331,-17.188346,0,913,2,NaN,NaN
27205,-0.102872,-17.126471,0,916,2,NaN,NaN
27206,-0.105811,-17.051089,0,920,2,NaN,NaN
27207,-0.102872,-17.01607,0,928,2,NaN,NaN
27208,-0.152838,-16.970256,0,938,2,NaN,NaN
27209,-0.205743,-16.93251,0,946,1,NaN,NaN
27210,-0.243952,-16.856972,0,954,1,NaN,NaN
27211,-0.226317,-16.784075,0,961,1,NaN,NaN
27212,-0.205743,-16.697606,0,969,1,NaN,NaN
27213,-0.193986,-16.627292,0,976,1,NaN,NaN
27214,-0.185169,-16.532557,0,985,1,NaN,NaN
27215,-0.173412,-16.459413,0,990,1,NaN,NaN
27216,-0.164595,-16.378076,0,997,1,NaN,NaN
27217,-0.14696,-16.304815,0,1003,1,NaN,NaN
27218,-0.132264,-16.223349,0,1013,1,NaN,NaN
27219,-0.117568,-16.141817,0,1021,1,NaN,NaN
27220,-0.120507,-16.068379,0,1029,1,NaN,NaN
27221,-0.188108,-16.008502,0,1035,1,NaN,NaN
27222,-0.255709,-15.945864,0,1044,1,NaN,NaN
27223,-0.332126,-15.899541,0,1051,1,NaN,NaN
27224,-0.358578,-15.823198,0,1059,1,NaN,NaN
27225,-0.390907,-15.768632,0,1063,1,NaN,NaN
27226,-0.411481,-15.692191,0,1066,1,NaN,NaN
27227,-0.423237,-15.612958,0,1072,1,NaN,NaN
27228,-0.426176,-15.547341,0,1078,1,NaN,NaN
27229,-0.4732,-15.481681,0,1090,1,NaN,NaN
27230,-0.517285,-15.44336,0,1097,1,NaN,NaN
27231,-0.570186,-15.385853,0,1105,1,NaN,NaN
27232,-0.581941,-15.325573,0,1108,1,NaN,NaN
27233,-0.593697,-15.270742,0,1110,1,NaN,NaN
27234,-0.617208,-15.202164,0,1115,1,NaN,NaN
27235,-0.655413,-15.15276,0,1125,1,NaN,NaN
27236,-0.699495,-15.078611,0,1135,1,NaN,NaN
27237,-0.723005,-15.031898,0,1140,1,NaN,NaN
27238,-0.728882,-14.952164,0,1146,1,NaN,NaN
27239,-0.731821,-14.894388,0,1152,1,NaN,NaN
27240,-0.734759,-14.825567,0,1157,1,NaN,NaN
27241,-0.740637,-14.781499,0,1158,1,NaN,NaN
27242,-0.752392,-14.740168,0,1162,1,NaN,NaN
27243,-0.758269,-14.685037,0,1171,1,NaN,NaN
27244,-0.764146,-14.632636,0,1180,1,NaN,NaN
27245,-0.796472,-14.560889,0,1187,1,NaN,NaN
27246,-0.834673,-14.491858,0,1189,1,NaN,NaN
27247,-0.872875,-14.436602,0,1189,1,NaN,NaN
27248,-0.872875,-14.384083,0,1196,1,NaN,NaN
27249,-0.872875,-14.345369,0,1202,1,NaN,NaN
27250,-0.875813,-14.295574,0,1211,1,NaN,NaN
27251,-0.884629,-14.237453,0,1214,1,NaN,NaN
27252,-0.890506,-14.206996,0,1218,1,NaN,NaN
27253,-0.893444,-14.179301,0,1220,1,NaN,NaN
27254,-0.908136,-14.132204,0,1226,1,NaN,NaN
27255,-0.934582,-14.085088,0,1232,1,NaN,NaN
27256,-0.961028,-14.015764,0,1238,1,NaN,NaN
27257,-0.97572,-13.988023,0,1240,1,NaN,NaN
27258,-0.99335,-13.96305,0,1243,1,NaN,NaN
27259,-1.022733,-13.901982,0,1247,1,NaN,NaN
27260,-1.055053,-13.84366,0,1253,1,NaN,NaN
