n,x,y,val,dP,lab,xT,yT
38376,1.293028,-11.493521,0,1732,2,NaN,NaN
38377,1.146135,-11.496351,0,1732,2,NaN,NaN
38378,1.002165,-11.49918,0,1733,2,NaN,NaN
38379,0.764146,-11.493521,0,1735,2,NaN,NaN
38380,0.487895,-11.493521,0,1739,2,NaN,NaN
38381,0.14696,-11.487862,0,1746,2,NaN,NaN
38382,-0.185169,-11.493521,0,1752,2,NaN,NaN
38383,-0.573125,-11.510498,0,1757,2,NaN,NaN
38384,-0.97572,-11.530302,0,1761,2,NaN,NaN
38385,-1.381156,-11.558588,0,1764,2,NaN,NaN
38386,-1.751217,-11.586869,0,1765,2,NaN,NaN
38387,-2.124067,-11.615143,0,1765,2,NaN,NaN
38388,-2.508472,-11.643412,0,1766,2,NaN,NaN
38389,-2.845742,-11.663197,0,1763,2,NaN,NaN
38390,-3.159372,-11.691457,0,1759,2,NaN,NaN
38391,-3.466957,-11.716885,0,1757,2,NaN,NaN
38392,-3.78312,-11.742309,0,1759,2,NaN,NaN
38393,-4.058113,-11.767728,0,1754,2,NaN,NaN
38394,-4.256928,-11.818552,0,1748,2,NaN,NaN
38395,-4.473168,-11.872179,0,1741,2,NaN,NaN
38396,-4.630885,-11.931427,0,1740,2,NaN,NaN
38397,-4.741829,-11.95399,0,1738,2,NaN,NaN
38398,-4.823555,-11.97655,0,1737,2,NaN,NaN
38399,-4.928601,-11.985009,0,1736,2,NaN,NaN
38400,-5.080276,-12.041389,0,1735,2,NaN,NaN
38401,-5.214391,-12.097745,0,1734,2,NaN,NaN
38402,-5.383411,-12.154077,0,1734,2,NaN,NaN
38403,-5.543601,-12.199126,0,1734,2,NaN,NaN
38404,-5.692064,-12.238531,0,1734,2,NaN,NaN
38405,-5.834632,-12.280738,0,1735,2,NaN,NaN
38406,-5.945145,-12.306055,0,1735,2,NaN,NaN
38407,-6.020734,-12.34824,0,1734,2,NaN,NaN
38408,-6.029455,-12.38479,0,1733,2,NaN,NaN
38409,-6.023641,-12.398844,0,1734,2,NaN,NaN
38410,-6.012014,-12.396034,0,1736,2,NaN,NaN
38411,-5.988757,-12.393223,0,1736,1,NaN,NaN
38412,-5.950961,-12.390412,0,1734,1,NaN,NaN
38413,-5.884078,-12.381979,0,1732,1,NaN,NaN
38414,-5.831723,-12.370734,0,1732,1,NaN,NaN
38415,-5.788087,-12.370734,0,1733,1,NaN,NaN
38416,-5.761902,-12.376356,0,1733,1,NaN,NaN
38417,-5.729895,-12.342617,0,1734,1,NaN,NaN
38418,-5.706615,-12.30043,0,1735,1,NaN,NaN
38419,-5.706615,-12.280738,0,1736,1,NaN,NaN
38420,-5.718255,-12.306055,0,1737,1,NaN,NaN
38421,-5.735715,-12.331368,0,1737,1,NaN,NaN
38422,-5.77354,-12.325743,0,1736,1,NaN,NaN
38423,-5.802633,-12.317306,0,1734,1,NaN,NaN
38424,-5.828814,-12.306055,0,1732,1,NaN,NaN
38425,-5.843358,-12.306055,0,1732,1,NaN,NaN
38426,-5.872444,-12.289178,0,1732,1,NaN,NaN
38427,-5.901527,-12.275111,0,1731,1,NaN,NaN
38428,-5.913159,-12.261043,0,1729,1,NaN,NaN
38429,-5.933515,-12.266671,0,1727,1,NaN,NaN
38430,-5.950961,-12.263857,0,1726,1,NaN,NaN
38431,-5.959683,-12.252602,0,1726,1,NaN,NaN
38432,-5.956776,-12.241345,0,1727,1,NaN,NaN
38433,-5.953868,-12.241345,0,1727,1,NaN,NaN
38434,-5.953868,-12.241345,0,1726,1,NaN,NaN
38435,-5.953868,-12.232903,0,1726,1,NaN,NaN
38436,-5.956776,-12.221645,0,1726,1,NaN,NaN
38437,-5.962591,-12.210386,0,1727,1,NaN,NaN
38438,-5.953868,-12.216015,0,1728,1,NaN,NaN
38439,-5.948053,-12.227274,0,1730,1,NaN,NaN
38440,-5.948053,-12.238531,0,1734,1,NaN,NaN
38441,-5.959683,-12.238531,0,1739,1,NaN,NaN
38442,-5.962591,-12.232903,0,1743,1,NaN,NaN
38443,-5.950961,-12.227274,0,1743,1,NaN,NaN
38444,-5.933515,-12.238531,0,1742,1,NaN,NaN
38445,-5.916067,-12.255416,0,1742,1,NaN,NaN
38446,-5.913159,-12.235717,0,1743,1,NaN,NaN
38447,-5.918975,-12.196311,0,1744,1,NaN,NaN
38448,-5.927699,-12.162525,0,1743,1,NaN,NaN
38449,-5.918975,-12.162525,0,1742,1,NaN,NaN
38450,-5.907343,-12.165341,0,1739,1,NaN,NaN
38451,-5.895711,-12.162525,0,1738,1,NaN,NaN
38452,-5.895711,-12.159709,0,1737,1,NaN,NaN
38453,-5.892802,-12.173788,0,1736,1,NaN,NaN
38454,-5.889894,-12.199126,0,1736,1,NaN,NaN
38455,-5.892802,-12.227274,0,1737,1,NaN,NaN
38456,-5.898619,-12.21883,0,1738,1,NaN,NaN
38457,-5.904435,-12.199126,0,1740,1,NaN,NaN
38458,-5.898619,-12.170972,0,1741,1,NaN,NaN
38459,-5.889894,-12.162525,0,1741,1,NaN,NaN
38460,-5.898619,-12.154077,0,1742,1,NaN,NaN
38461,-5.916067,-12.145629,0,1743,1,NaN,NaN
38462,-5.927699,-12.134364,0,1744,1,NaN,NaN
38463,-5.921883,-12.123098,0,1745,1,NaN,NaN
38464,-5.913159,-12.120281,0,1746,1,NaN,NaN
38465,-5.904435,-12.145629,0,1746,1,NaN,NaN
38466,-5.892802,-12.170972,0,1745,1,NaN,NaN
38467,-5.872444,-12.199126,0,1743,1,NaN,NaN
38468,-5.854993,-12.204756,0,1740,1,NaN,NaN
38469,-5.86081,-12.193496,0,1739,1,NaN,NaN
38470,-5.881169,-12.18505,0,1740,1,NaN,NaN
38471,-5.898619,-12.176604,0,1740,1,NaN,NaN
38472,-5.898619,-12.168157,0,1740,1,NaN,NaN
38473,-5.898619,-12.148445,0,1743,1,NaN,NaN
38474,-5.898619,-12.128731,0,1747,1,NaN,NaN
38475,-5.898619,-12.125914,0,1748,1,NaN,NaN
38476,-5.898619,-12.151261,0,1746,1,NaN,NaN
38477,-5.898619,-12.176604,0,1745,1,NaN,NaN
38478,-5.895711,-12.199126,0,1745,1,NaN,NaN
38479,-5.892802,-12.199126,0,1746,1,NaN,NaN
38480,-5.886986,-12.193496,0,1746,1,NaN,NaN
38481,-5.884078,-12.179419,0,1747,1,NaN,NaN
38482,-5.884078,-12.162525,0,1748,1,NaN,NaN
38483,-5.886986,-12.148445,0,1749,1,NaN,NaN
38484,-5.884078,-12.148445,0,1751,1,NaN,NaN
38485,-5.889894,-12.154077,0,1753,1,NaN,NaN
38486,-5.892802,-12.168157,0,1754,1,NaN,NaN
38487,-5.898619,-12.176604,0,1754,1,NaN,NaN
38488,-5.901527,-12.18505,0,1755,1,NaN,NaN
38489,-5.901527,-12.18505,0,1757,1,NaN,NaN
38490,-5.901527,-12.187865,0,1758,1,NaN,NaN
38491,-5.898619,-12.187865,0,1756,1,NaN,NaN
38492,-5.889894,-12.18505,0,1753,1,NaN,NaN
38493,-5.884078,-12.179419,0,1751,1,NaN,NaN
38494,-5.875353,-12.173788,0,1752,1,NaN,NaN
38495,-5.881169,-12.176604,0,1754,1,NaN,NaN
38496,-5.884078,-12.182235,0,1754,1,NaN,NaN
38497,-5.886986,-12.187865,0,1754,1,NaN,NaN
38498,-5.884078,-12.190681,0,1754,1,NaN,NaN
38499,-5.872444,-12.190681,0,1754,1,NaN,NaN
38500,-5.866627,-12.196311,0,1754,1,NaN,NaN
38501,-5.854993,-12.199126,0,1754,1,NaN,NaN
38502,-5.849176,-12.196311,0,1754,1,NaN,NaN
38503,-5.86081,-12.182235,0,1755,1,NaN,NaN
38504,-5.875353,-12.170972,0,1755,1,NaN,NaN
38505,-5.872444,-12.170972,0,1755,1,NaN,NaN
38506,-5.852084,-12.173788,0,1754,1,NaN,NaN
38507,-5.825905,-12.182235,0,1754,1,NaN,NaN
38508,-5.822996,-12.187865,0,1754,1,NaN,NaN
38509,-5.820088,-12.190681,0,1754,1,NaN,NaN
38510,-5.822996,-12.190681,0,1754,1,NaN,NaN
38511,-5.831723,-12.193496,0,1752,1,NaN,NaN
38512,-5.837541,-12.199126,0,1751,1,NaN,NaN
38513,-5.84045,-12.210386,0,1752,1,NaN,NaN
38514,-5.837541,-12.199126,0,1755,1,NaN,NaN
38515,-5.831723,-12.182235,0,1758,1,NaN,NaN
38516,-5.825905,-12.165341,0,1759,1,NaN,NaN
38517,-5.825905,-12.168157,0,1759,1,NaN,NaN
38518,-5.831723,-12.170972,0,1759,1,NaN,NaN
38519,-5.834632,-12.170972,0,1757,1,NaN,NaN
38520,-5.831723,-12.170972,0,1755,1,NaN,NaN
38521,-5.831723,-12.165341,0,1754,1,NaN,NaN
38522,-5.837541,-12.159709,0,1757,1,NaN,NaN
38523,-5.84045,-12.159709,0,1759,1,NaN,NaN
38524,-5.828814,-12.162525,0,1757,1,NaN,NaN
38525,-5.81427,-12.168157,0,1755,1,NaN,NaN
38526,-5.802633,-12.170972,0,1754,1,NaN,NaN
38527,-5.802633,-12.170972,0,1754,1,NaN,NaN
38528,-5.802633,-12.165341,0,1754,1,NaN,NaN
38529,-5.796815,-12.156893,0,1754,1,NaN,NaN
38530,-5.790996,-12.159709,0,1755,1,NaN,NaN
38531,-5.782268,-12.168157,0,1755,1,NaN,NaN
38532,-5.779359,-12.173788,0,1756,1,NaN,NaN
38533,-5.77645,-12.168157,0,1756,1,NaN,NaN
38534,-5.782268,-12.165341,0,1756,1,NaN,NaN
38535,-5.785178,-12.165341,0,1757,1,NaN,NaN
38536,-5.790996,-12.162525,0,1759,1,NaN,NaN
38537,-5.793906,-12.162525,0,1761,1,NaN,NaN
38538,-5.799724,-12.162525,0,1762,1,NaN,NaN
38539,-5.805542,-12.165341,0,1762,1,NaN,NaN
38540,-5.788087,-12.168157,0,1762,1,NaN,NaN
38541,-5.764812,-12.168157,0,1762,1,NaN,NaN
38542,-5.744444,-12.165341,0,1763,1,NaN,NaN
38543,-5.753173,-12.170972,0,1764,1,NaN,NaN
38544,-5.764812,-12.187865,0,1765,1,NaN,NaN
38545,-5.767721,-12.213201,0,1761,1,NaN,NaN
38546,-5.764812,-12.224459,0,1756,1,NaN,NaN
38547,-5.761902,-12.227274,0,1752,1,NaN,NaN
38548,-5.761902,-12.21883,0,1754,1,NaN,NaN
38549,-5.756083,-12.21883,0,1756,1,NaN,NaN
38550,-5.753173,-12.221645,0,1757,1,NaN,NaN
38551,-5.747354,-12.224459,0,1758,1,NaN,NaN
38552,-5.747354,-12.224459,0,1759,1,NaN,NaN
38553,-5.750263,-12.227274,0,1759,1,NaN,NaN
38554,-5.750263,-12.227274,0,1759,1,NaN,NaN
38555,-5.747354,-12.227274,0,1759,1,NaN,NaN
38556,-5.735715,-12.230088,0,1761,1,NaN,NaN
38557,-5.726985,-12.235717,0,1763,1,NaN,NaN
38558,-5.718255,-12.241345,0,1765,1,NaN,NaN
38559,-5.715345,-12.24416,0,1766,1,NaN,NaN
38560,-5.715345,-12.24416,0,1766,1,NaN,NaN
38561,-5.721165,-12.241345,0,1766,1,NaN,NaN
38562,-5.726985,-12.235717,0,1766,1,NaN,NaN
38563,-5.732805,-12.230088,0,1766,1,NaN,NaN
38564,-5.735715,-12.227274,0,1766,1,NaN,NaN
38565,-5.738624,-12.235717,0,1766,1,NaN,NaN
38566,-5.738624,-12.246974,0,1767,1,NaN,NaN
38567,-5.741534,-12.252602,0,1766,1,NaN,NaN
38568,-5.735715,-12.246974,0,1765,1,NaN,NaN
38569,-5.726985,-12.24416,0,1763,1,NaN,NaN
38570,-5.721165,-12.24416,0,1763,1,NaN,NaN
38571,-5.724075,-12.24416,0,1764,1,NaN,NaN
38572,-5.718255,-12.241345,0,1766,1,NaN,NaN
38573,-5.715345,-12.232903,0,1768,1,NaN,NaN
38574,-5.706615,-12.227274,0,1770,1,NaN,NaN
38575,-5.700794,-12.24416,0,1769,1,NaN,NaN
38576,-5.694974,-12.263857,0,1768,1,NaN,NaN
38577,-5.689153,-12.283551,0,1766,1,NaN,NaN
38578,-5.683333,-12.283551,0,1763,1,NaN,NaN
38579,-5.680422,-12.280738,0,1760,1,NaN,NaN
38580,-5.674601,-12.286364,0,1758,1,NaN,NaN
38581,-5.674601,-12.289178,0,1758,1,NaN,NaN
38582,-5.671691,-12.291991,0,1759,1,NaN,NaN
38583,-5.674601,-12.30043,0,1760,1,NaN,NaN
38584,-5.674601,-12.306055,0,1760,1,NaN,NaN
38585,-5.677512,-12.308868,0,1761,1,NaN,NaN
38586,-5.680422,-12.306055,0,1761,1,NaN,NaN
38587,-5.683333,-12.303243,0,1763,1,NaN,NaN
38588,-5.686243,-12.297617,0,1765,1,NaN,NaN
38589,-5.692064,-12.291991,0,1767,1,NaN,NaN
38590,-5.697884,-12.289178,0,1767,1,NaN,NaN
38591,-5.703705,-12.291991,0,1764,1,NaN,NaN
38592,-5.706615,-12.294804,0,1762,1,NaN,NaN
38593,-5.703705,-12.294804,0,1760,1,NaN,NaN
38594,-5.692064,-12.291991,0,1761,1,NaN,NaN
38595,-5.683333,-12.289178,0,1762,1,NaN,NaN
38596,-5.686243,-12.289178,0,1764,1,NaN,NaN
38597,-5.694974,-12.289178,0,1760,1,NaN,NaN
38598,-5.694974,-12.286364,0,1756,1,NaN,NaN
38599,-5.686243,-12.280738,0,1756,1,NaN,NaN
38600,-5.674601,-12.272298,0,1760,1,NaN,NaN
38601,-5.674601,-12.263857,0,1765,1,NaN,NaN
38602,-5.674601,-12.258229,0,1766,1,NaN,NaN
38603,-5.677512,-12.263857,0,1766,1,NaN,NaN
38604,-5.683333,-12.277925,0,1766,1,NaN,NaN
38605,-5.689153,-12.294804,0,1765,1,NaN,NaN
38606,-5.689153,-12.291991,0,1763,1,NaN,NaN
38607,-5.686243,-12.275111,0,1762,1,NaN,NaN
38608,-5.689153,-12.261043,0,1760,1,NaN,NaN
38609,-5.694974,-12.252602,0,1759,1,NaN,NaN
38610,-5.697884,-12.249788,0,1759,1,NaN,NaN
38611,-5.697884,-12.246974,0,1759,1,NaN,NaN
38612,-5.694974,-12.255416,0,1759,1,NaN,NaN
38613,-5.683333,-12.277925,0,1759,1,NaN,NaN
38614,-5.66878,-12.303243,0,1759,1,NaN,NaN
38615,-5.662959,-12.311681,0,1759,1,NaN,NaN
38616,-5.66878,-12.308868,0,1760,1,NaN,NaN
38617,-5.66587,-12.303243,0,1760,1,NaN,NaN
38618,-5.657138,-12.308868,0,1760,1,NaN,NaN
38619,-5.648406,-12.314493,0,1759,1,NaN,NaN
38620,-5.645495,-12.317306,0,1756,1,NaN,NaN
38621,-5.662959,-12.317306,0,1754,1,NaN,NaN
38622,-5.692064,-12.317306,0,1754,1,NaN,NaN
38623,-5.721165,-12.325743,0,1756,1,NaN,NaN
38624,-5.732805,-12.33418,0,1757,1,NaN,NaN
38625,-5.753173,-12.339804,0,1757,1,NaN,NaN
38626,-5.790996,-12.339804,0,1757,1,NaN,NaN
38627,-5.846267,-12.339804,0,1757,1,NaN,NaN
38628,-5.889894,-12.342617,0,1757,1,NaN,NaN
38629,-5.936422,-12.353864,0,1757,1,NaN,NaN
38630,-5.988757,-12.373545,0,1758,1,NaN,NaN
38631,-6.058521,-12.421329,0,1759,1,NaN,NaN
38632,-6.110832,-12.460667,0,1761,1,NaN,NaN
38633,-6.134078,-12.508419,0,1759,1,NaN,NaN
38634,-6.145701,-12.528077,0,1758,1,NaN,NaN
38635,-6.154417,-12.539308,0,1757,1,NaN,NaN
38636,-6.163133,-12.5365,0,1758,1,NaN,NaN
38637,-6.163133,-12.533692,0,1760,1,NaN,NaN
38638,-6.142795,-12.530885,0,1760,1,NaN,NaN
38639,-6.125361,-12.530885,0,1759,1,NaN,NaN
38640,-6.10502,-12.525269,0,1759,1,NaN,NaN
38641,-6.087584,-12.516844,0,1758,1,NaN,NaN
38642,-6.070147,-12.511228,0,1757,1,NaN,NaN
38643,-6.049801,-12.511228,0,1756,1,NaN,NaN
38644,-6.043988,-12.505611,0,1755,1,NaN,NaN
38645,-6.038175,-12.497185,0,1756,1,NaN,NaN
38646,-6.032362,-12.491568,0,1756,1,NaN,NaN
38647,-6.032362,-12.491568,0,1755,1,NaN,NaN
38648,-6.035268,-12.491568,0,1754,1,NaN,NaN
38649,-6.035268,-12.491568,0,1751,1,NaN,NaN
38650,-6.038175,-12.505611,0,1748,1,NaN,NaN
38651,-6.041082,-12.519652,0,1745,1,NaN,NaN
38652,-6.041082,-12.514036,0,1744,1,NaN,NaN
38653,-6.038175,-12.48595,0,1746,1,NaN,NaN
38654,-6.038175,-12.460667,0,1748,1,NaN,NaN
38655,-6.035268,-12.469095,0,1750,1,NaN,NaN
38656,-6.032362,-12.483141,0,1748,1,NaN,NaN
38657,-6.020734,-12.497185,0,1748,1,NaN,NaN
38658,-6.012014,-12.499994,0,1748,1,NaN,NaN
38659,-6.014921,-12.508419,0,1748,1,NaN,NaN
38660,-6.023641,-12.514036,0,1748,1,NaN,NaN
38661,-6.029455,-12.514036,0,1748,1,NaN,NaN
38662,-6.029455,-12.511228,0,1748,1,NaN,NaN
38663,-6.026548,-12.502802,0,1749,1,NaN,NaN
38664,-6.026548,-12.497185,0,1748,1,NaN,NaN
38665,-6.029455,-12.494376,0,1747,1,NaN,NaN
38666,-6.032362,-12.494376,0,1745,1,NaN,NaN
38667,-6.029455,-12.508419,0,1744,1,NaN,NaN
38668,-6.032362,-12.525269,0,1744,1,NaN,NaN
38669,-6.032362,-12.542116,0,1744,1,NaN,NaN
38670,-6.035268,-12.544923,0,1745,1,NaN,NaN
38671,-6.038175,-12.556153,0,1745,1,NaN,NaN
38672,-6.041082,-12.561768,0,1744,1,NaN,NaN
38673,-6.035268,-12.57019,0,1741,1,NaN,NaN
38674,-6.032362,-12.57019,0,1739,1,NaN,NaN
38675,-6.029455,-12.57019,0,1738,1,NaN,NaN
38676,-6.029455,-12.564575,0,1737,1,NaN,NaN
38677,-6.026548,-12.558961,0,1737,1,NaN,NaN
38678,-6.023641,-12.553346,0,1736,1,NaN,NaN
38679,-6.023641,-12.550539,0,1738,1,NaN,NaN
38680,-6.023641,-12.539308,0,1740,1,NaN,NaN
38681,-6.023641,-12.525269,0,1743,1,NaN,NaN
38682,-6.023641,-12.514036,0,1743,1,NaN,NaN
38683,-6.026548,-12.508419,0,1744,1,NaN,NaN
38684,-6.020734,-12.519652,0,1744,1,NaN,NaN
38685,-6.020734,-12.530885,0,1742,1,NaN,NaN
38686,-6.017827,-12.544923,0,1742,1,NaN,NaN
38687,-6.020734,-12.544923,0,1743,1,NaN,NaN
38688,-6.023641,-12.544923,0,1742,1,NaN,NaN
38689,-6.023641,-12.533692,0,1740,1,NaN,NaN
38690,-6.014921,-12.519652,0,1737,1,NaN,NaN
38691,-6.0062,-12.508419,0,1737,1,NaN,NaN
38692,-6.003293,-12.505611,0,1737,1,NaN,NaN
38693,-6.000386,-12.505611,0,1737,1,NaN,NaN
38694,-6.000386,-12.508419,0,1737,1,NaN,NaN
38695,-5.997478,-12.511228,0,1735,1,NaN,NaN
38696,-6.009107,-12.511228,0,1734,1,NaN,NaN
38697,-6.020734,-12.511228,0,1733,1,NaN,NaN
38698,-6.035268,-12.525269,0,1733,1,NaN,NaN
38699,-6.041082,-12.539308,0,1734,1,NaN,NaN
38700,-6.023641,-12.550539,0,1734,1,NaN,NaN
38701,-6.000386,-12.544923,0,1734,1,NaN,NaN
38702,-5.977128,-12.5365,0,1733,1,NaN,NaN
38703,-5.974221,-12.525269,0,1729,1,NaN,NaN
38704,-5.971313,-12.511228,0,1726,1,NaN,NaN
38705,-5.974221,-12.497185,0,1726,1,NaN,NaN
38706,-5.991664,-12.48595,0,1729,1,NaN,NaN
38707,-6.009107,-12.474714,0,1731,1,NaN,NaN
38708,-6.023641,-12.469095,0,1731,1,NaN,NaN
38709,-6.012014,-12.469095,0,1731,1,NaN,NaN
38710,-6.000386,-12.469095,0,1731,1,NaN,NaN
38711,-5.988757,-12.457858,0,1730,1,NaN,NaN
38712,-5.982943,-12.449429,0,1730,1,NaN,NaN
38713,-5.974221,-12.441,0,1730,1,NaN,NaN
38714,-5.977128,-12.441,0,1731,1,NaN,NaN
38715,-5.98585,-12.449429,0,1731,1,NaN,NaN
38716,-5.997478,-12.455048,0,1731,1,NaN,NaN
38717,-5.997478,-12.460667,0,1730,1,NaN,NaN
38718,-5.991664,-12.460667,0,1729,1,NaN,NaN
38719,-5.98585,-12.460667,0,1729,1,NaN,NaN
38720,-5.977128,-12.460667,0,1729,1,NaN,NaN
38721,-5.974221,-12.460667,0,1728,1,NaN,NaN
38722,-5.977128,-12.463477,0,1728,1,NaN,NaN
38723,-5.980035,-12.466286,0,1728,1,NaN,NaN
38724,-5.980035,-12.466286,0,1727,1,NaN,NaN
38725,-5.980035,-12.460667,0,1727,1,NaN,NaN
38726,-5.974221,-12.460667,0,1726,1,NaN,NaN
38727,-5.968406,-12.463477,0,1724,1,NaN,NaN
38728,-5.959683,-12.471905,0,1722,1,NaN,NaN
38729,-5.962591,-12.480332,0,1720,1,NaN,NaN
38730,-5.968406,-12.474714,0,1719,1,NaN,NaN
38731,-5.971313,-12.460667,0,1718,1,NaN,NaN
38732,-5.971313,-12.452239,0,1717,1,NaN,NaN
38733,-5.971313,-12.455048,0,1717,1,NaN,NaN
38734,-5.965498,-12.455048,0,1716,1,NaN,NaN
38735,-5.956776,-12.455048,0,1716,1,NaN,NaN
38736,-5.945145,-12.449429,0,1715,1,NaN,NaN
38737,-5.948053,-12.441,0,1715,1,NaN,NaN
38738,-5.959683,-12.441,0,1715,1,NaN,NaN
38739,-5.974221,-12.441,0,1715,1,NaN,NaN
38740,-5.971313,-12.446619,0,1716,1,NaN,NaN
38741,-5.962591,-12.443809,0,1716,1,NaN,NaN
38742,-5.956776,-12.443809,0,1714,1,NaN,NaN
38743,-5.956776,-12.446619,0,1712,1,NaN,NaN
38744,-5.956776,-12.449429,0,1710,1,NaN,NaN
38745,-5.948053,-12.446619,0,1711,1,NaN,NaN
38746,-5.93933,-12.441,0,1712,1,NaN,NaN
38747,-5.93933,-12.43819,0,1713,1,NaN,NaN
38748,-5.950961,-12.441,0,1716,1,NaN,NaN
38749,-5.959683,-12.443809,0,1718,1,NaN,NaN
38750,-5.959683,-12.449429,0,1718,1,NaN,NaN
38751,-5.956776,-12.449429,0,1716,1,NaN,NaN
38752,-5.953868,-12.446619,0,1714,1,NaN,NaN
38753,-5.953868,-12.446619,0,1713,1,NaN,NaN
38754,-5.945145,-12.455048,0,1713,1,NaN,NaN
38755,-5.933515,-12.466286,0,1712,1,NaN,NaN
38756,-5.927699,-12.477523,0,1712,1,NaN,NaN
38757,-5.930607,-12.480332,0,1712,1,NaN,NaN
38758,-5.93933,-12.483141,0,1711,1,NaN,NaN
38759,-5.945145,-12.48595,0,1711,1,NaN,NaN
38760,-5.948053,-12.483141,0,1710,1,NaN,NaN
38761,-5.945145,-12.480332,0,1710,1,NaN,NaN
38762,-5.942238,-12.471905,0,1710,1,NaN,NaN
38763,-5.936422,-12.463477,0,1709,1,NaN,NaN
38764,-5.930607,-12.460667,0,1708,1,NaN,NaN
38765,-5.924791,-12.466286,0,1708,1,NaN,NaN
38766,-5.927699,-12.471905,0,1709,1,NaN,NaN
38767,-5.924791,-12.471905,0,1709,1,NaN,NaN
38768,-5.918975,-12.460667,0,1709,1,NaN,NaN
38769,-5.910251,-12.452239,0,1709,1,NaN,NaN
38770,-5.904435,-12.452239,0,1709,1,NaN,NaN
38771,-5.907343,-12.457858,0,1708,1,NaN,NaN
38772,-5.913159,-12.455048,0,1709,1,NaN,NaN
38773,-5.916067,-12.455048,0,1709,1,NaN,NaN
38774,-5.918975,-12.452239,0,1709,1,NaN,NaN
38775,-5.921883,-12.452239,0,1709,1,NaN,NaN
38776,-5.904435,-12.452239,0,1710,1,NaN,NaN
38777,-5.886986,-12.449429,0,1710,1,NaN,NaN
38778,-5.869536,-12.471905,0,1709,1,NaN,NaN
38779,-5.875353,-12.499994,0,1709,1,NaN,NaN
38780,-5.878261,-12.525269,0,1708,1,NaN,NaN
38781,-5.881169,-12.525269,0,1707,1,NaN,NaN
38782,-5.881169,-12.528077,0,1706,1,NaN,NaN
38783,-5.881169,-12.530885,0,1706,1,NaN,NaN
38784,-5.884078,-12.533692,0,1708,1,NaN,NaN
38785,-5.878261,-12.530885,0,1711,1,NaN,NaN
38786,-5.872444,-12.528077,0,1713,1,NaN,NaN
38787,-5.866627,-12.530885,0,1711,1,NaN,NaN
38788,-5.863719,-12.528077,0,1709,1,NaN,NaN
38789,-5.866627,-12.528077,0,1707,1,NaN,NaN
38790,-5.872444,-12.52246,0,1707,1,NaN,NaN
38791,-5.878261,-12.52246,0,1708,1,NaN,NaN
38792,-5.881169,-12.516844,0,1708,1,NaN,NaN
38793,-5.892802,-12.514036,0,1709,1,NaN,NaN
38794,-5.901527,-12.516844,0,1709,1,NaN,NaN
38795,-5.904435,-12.544923,0,1709,1,NaN,NaN
38796,-5.895711,-12.57019,0,1709,1,NaN,NaN
38797,-5.886986,-12.589838,0,1710,1,NaN,NaN
38798,-5.886986,-12.587031,0,1708,1,NaN,NaN
38799,-5.886986,-12.584224,0,1706,1,NaN,NaN
38800,-5.886986,-12.581417,0,1704,1,NaN,NaN
38801,-5.886986,-12.57861,0,1704,1,NaN,NaN
38802,-5.889894,-12.575804,0,1704,1,NaN,NaN
38803,-5.878261,-12.57019,0,1704,1,NaN,NaN
38804,-5.869536,-12.561768,0,1705,1,NaN,NaN
38805,-5.863719,-12.556153,0,1705,1,NaN,NaN
38806,-5.875353,-12.556153,0,1706,1,NaN,NaN
38807,-5.886986,-12.561768,0,1706,1,NaN,NaN
38808,-5.884078,-12.564575,0,1707,1,NaN,NaN
38809,-5.878261,-12.564575,0,1707,1,NaN,NaN
38810,-5.872444,-12.567382,0,1707,1,NaN,NaN
38811,-5.875353,-12.57019,0,1707,1,NaN,NaN
38812,-5.878261,-12.572997,0,1707,1,NaN,NaN
38813,-5.875353,-12.572997,0,1708,1,NaN,NaN
38814,-5.869536,-12.572997,0,1709,1,NaN,NaN
38815,-5.86081,-12.575804,0,1710,1,NaN,NaN
38816,-5.869536,-12.57861,0,1712,1,NaN,NaN
38817,-5.875353,-12.57019,0,1713,1,NaN,NaN
38818,-5.884078,-12.558961,0,1713,1,NaN,NaN
38819,-5.881169,-12.556153,0,1713,1,NaN,NaN
38820,-5.881169,-12.572997,0,1713,1,NaN,NaN
38821,-5.884078,-12.595451,0,1714,1,NaN,NaN
38822,-5.886986,-12.609483,0,1714,1,NaN,NaN
38823,-5.889894,-12.60387,0,1713,1,NaN,NaN
38824,-5.892802,-12.592644,0,1714,1,NaN,NaN
38825,-5.892802,-12.57861,0,1714,1,NaN,NaN
38826,-5.889894,-12.598257,0,1715,1,NaN,NaN
38827,-5.875353,-12.620707,0,1714,1,NaN,NaN
38828,-5.86081,-12.637542,0,1713,1,NaN,NaN
38829,-5.831723,-12.623513,0,1712,1,NaN,NaN
38830,-5.817179,-12.612289,0,1711,1,NaN,NaN
38831,-5.779359,-12.606676,0,1710,2,NaN,NaN
38832,-5.753173,-12.587031,0,1709,2,NaN,NaN
38833,-5.689153,-12.556153,0,1711,2,NaN,NaN
38834,-5.642585,-12.52246,0,1712,2,NaN,NaN
38835,-5.572717,-12.502802,0,1714,2,NaN,NaN
38836,-5.47371,-12.491568,0,1715,2,NaN,NaN
38837,-5.351362,-12.494376,0,1715,2,NaN,NaN
38838,-5.202731,-12.499994,0,1716,2,NaN,NaN
38839,-5.030698,-12.499994,0,1716,2,NaN,NaN
38840,-4.843983,-12.488759,0,1716,2,NaN,NaN
38841,-4.625045,-12.474714,0,1716,2,NaN,NaN
