n,x,y,val,dP,lab,xT,yT
47369,-5.421282,-17.188346,0,4818,2,NaN,NaN
47370,-5.48536,-17.180278,0,4827,2,NaN,NaN
47371,-5.563983,-17.158759,0,4836,2,NaN,NaN
47372,-5.610564,-17.139926,0,4850,2,NaN,NaN
47373,-5.642585,-17.121089,0,4862,2,NaN,NaN
47374,-5.625119,-17.10494,0,4870,2,NaN,NaN
47375,-5.572717,-17.09148,0,4875,2,NaN,NaN
47376,-5.482448,-17.061862,0,4877,1,NaN,NaN
47377,-5.371757,-17.051089,0,4883,1,NaN,NaN
47378,-5.246454,-17.037622,0,4889,1,NaN,NaN
47379,-5.138594,-17.029541,0,4892,1,NaN,NaN
47380,-5.027781,-17.024153,0,4893,1,NaN,NaN
47381,-4.940271,-17.01607,0,4894,1,NaN,NaN
47382,-4.861492,-17.010681,0,4896,1,NaN,NaN
47383,-4.808962,-17.005292,0,4895,1,NaN,NaN
47384,-4.753505,-17.002598,0,4891,1,NaN,NaN
47385,-4.69512,-17.010681,0,4885,1,NaN,NaN
47386,-4.630885,-17.01607,0,4879,1,NaN,NaN
47387,-4.598763,-17.01607,0,4874,1,NaN,NaN
47388,-4.563718,-17.01607,0,4869,1,NaN,NaN
47389,-4.537432,-17.010681,0,4864,1,NaN,NaN
47390,-4.50238,-17.007987,0,4860,1,NaN,NaN
47391,-4.479011,-17.002598,0,4857,1,NaN,NaN
47392,-4.452718,-17.002598,0,4853,1,NaN,NaN
47393,-4.426424,-16.999903,0,4849,1,NaN,NaN
47394,-4.394284,-16.999903,0,4845,1,NaN,NaN
47395,-4.367986,-16.999903,0,4845,1,NaN,NaN
47396,-4.341685,-16.994513,0,4843,1,NaN,NaN
47397,-4.327073,-16.991818,0,4839,1,NaN,NaN
47398,-4.309538,-16.994513,0,4835,1,NaN,NaN
47399,-4.30077,-17.002598,0,4830,1,NaN,NaN
47400,-4.292002,-17.018764,0,4826,1,NaN,NaN
47401,-4.292002,-17.034928,0,4822,1,NaN,NaN
47402,-4.277388,-17.051089,0,4823,1,NaN,NaN
47403,-4.256928,-17.059169,0,4825,1,NaN,NaN
47404,-4.239389,-17.056476,0,4825,1,NaN,NaN
47405,-4.236466,-17.059169,0,4823,1,NaN,NaN
47406,-4.23062,-17.059169,0,4820,1,NaN,NaN
47407,-4.22185,-17.061862,0,4820,1,NaN,NaN
47408,-4.201387,-17.064555,0,4821,1,NaN,NaN
47409,-4.189693,-17.067248,0,4822,1,NaN,NaN
47410,-4.166304,-17.072633,0,4822,1,NaN,NaN
47411,-4.151685,-17.072633,0,4822,1,NaN,NaN
47412,-4.137066,-17.067248,0,4821,1,NaN,NaN
47413,-4.122446,-17.064555,0,4821,1,NaN,NaN
47414,-4.113674,-17.064555,0,4820,1,NaN,NaN
47415,-4.104902,-17.069941,0,4818,1,NaN,NaN
47416,-4.096129,-17.072633,0,4815,1,NaN,NaN
47417,-4.081508,-17.078018,0,4812,1,NaN,NaN
47418,-4.066886,-17.078018,0,4810,1,NaN,NaN
47419,-4.058113,-17.078018,0,4808,1,NaN,NaN
47420,-4.058113,-17.078018,0,4809,1,NaN,NaN
47421,-4.058113,-17.080711,0,4814,1,NaN,NaN
47422,-4.040566,-17.080711,0,4819,1,NaN,NaN
47423,-4.023018,-17.083403,0,4822,1,NaN,NaN
47424,-4.005469,-17.080711,0,4821,1,NaN,NaN
47425,-3.999619,-17.078018,0,4820,1,NaN,NaN
47426,-3.993769,-17.09148,0,4820,1,NaN,NaN
47427,-3.984994,-17.10494,0,4820,1,NaN,NaN
47428,-3.973294,-17.115706,0,4818,1,NaN,NaN
47429,-3.961594,-17.118397,0,4817,1,NaN,NaN
47430,-3.955743,-17.121089,0,4815,1,NaN,NaN
47431,-3.952818,-17.118397,0,4815,1,NaN,NaN
47432,-3.946967,-17.113015,0,4816,1,NaN,NaN
47433,-3.944042,-17.110323,0,4817,1,NaN,NaN
47434,-3.944042,-17.110323,0,4819,1,NaN,NaN
47435,-3.932341,-17.115706,0,4820,1,NaN,NaN
47436,-3.917714,-17.118397,0,4820,1,NaN,NaN
47437,-3.906012,-17.121089,0,4821,1,NaN,NaN
47438,-3.906012,-17.12378,0,4823,1,NaN,NaN
47439,-3.906012,-17.121089,0,4826,1,NaN,NaN
47440,-3.903086,-17.118397,0,4826,1,NaN,NaN
47441,-3.897235,-17.118397,0,4824,1,NaN,NaN
47442,-3.894309,-17.118397,0,4821,1,NaN,NaN
47443,-3.888458,-17.110323,0,4822,1,NaN,NaN
47444,-3.885532,-17.102248,0,4822,1,NaN,NaN
47445,-3.873829,-17.094172,0,4822,1,NaN,NaN
47446,-3.8592,-17.094172,0,4823,1,NaN,NaN
47447,-3.841644,-17.094172,0,4825,1,NaN,NaN
47448,-3.82994,-17.099556,0,4826,1,NaN,NaN
47449,-3.81531,-17.107631,0,4825,1,NaN,NaN
47450,-3.809457,-17.129162,0,4825,1,NaN,NaN
47451,-3.809457,-17.147997,0,4825,1,NaN,NaN
47452,-3.812383,-17.156069,0,4825,1,NaN,NaN
47453,-3.818236,-17.145307,0,4826,1,NaN,NaN
47454,-3.824088,-17.131853,0,4826,1,NaN,NaN
47455,-3.818236,-17.126471,0,4826,1,NaN,NaN
47456,-3.809457,-17.121089,0,4825,1,NaN,NaN
47457,-3.797752,-17.121089,0,4824,1,NaN,NaN
47458,-3.800678,-17.12378,0,4824,1,NaN,NaN
47459,-3.800678,-17.12378,0,4825,1,NaN,NaN
47460,-3.800678,-17.12378,0,4826,1,NaN,NaN
47461,-3.800678,-17.12378,0,4825,1,NaN,NaN
47462,-3.791899,-17.131853,0,4826,1,NaN,NaN
47463,-3.786047,-17.139926,0,4827,1,NaN,NaN
47464,-3.78312,-17.150688,0,4829,1,NaN,NaN
47465,-3.78312,-17.153378,0,4830,1,NaN,NaN
47466,-3.78312,-17.147997,0,4829,1,NaN,NaN
47467,-3.786047,-17.139926,0,4831,1,NaN,NaN
47468,-3.786047,-17.131853,0,4834,1,NaN,NaN
47469,-3.791899,-17.129162,0,4837,1,NaN,NaN
47470,-3.794826,-17.129162,0,4839,1,NaN,NaN
47471,-3.788973,-17.131853,0,4840,1,NaN,NaN
47472,-3.777267,-17.134544,0,4841,1,NaN,NaN
47473,-3.765561,-17.139926,0,4842,1,NaN,NaN
47474,-3.762635,-17.142616,0,4842,1,NaN,NaN
47475,-3.762635,-17.142616,0,4840,1,NaN,NaN
47476,-3.762635,-17.142616,0,4839,1,NaN,NaN
47477,-3.762635,-17.145307,0,4837,1,NaN,NaN
47478,-3.765561,-17.147997,0,4838,1,NaN,NaN
47479,-3.768488,-17.145307,0,4839,1,NaN,NaN
47480,-3.762635,-17.142616,0,4839,1,NaN,NaN
47481,-3.753855,-17.147997,0,4841,1,NaN,NaN
47482,-3.745075,-17.156069,0,4843,1,NaN,NaN
47483,-3.739222,-17.161449,0,4845,1,NaN,NaN
47484,-3.742149,-17.161449,0,4845,1,NaN,NaN
47485,-3.742149,-17.161449,0,4845,1,NaN,NaN
47486,-3.739222,-17.158759,0,4843,1,NaN,NaN
47487,-3.736295,-17.156069,0,4843,1,NaN,NaN
47488,-3.730442,-17.153378,0,4843,1,NaN,NaN
47489,-3.733369,-17.153378,0,4844,1,NaN,NaN
47490,-3.733369,-17.150688,0,4845,1,NaN,NaN
47491,-3.733369,-17.150688,0,4845,1,NaN,NaN
47492,-3.730442,-17.150688,0,4845,1,NaN,NaN
47493,-3.727515,-17.150688,0,4845,1,NaN,NaN
47494,-3.727515,-17.145307,0,4845,1,NaN,NaN
47495,-3.730442,-17.142616,0,4846,1,NaN,NaN
47496,-3.727515,-17.153378,0,4846,1,NaN,NaN
47497,-3.724588,-17.164139,0,4847,1,NaN,NaN
47498,-3.718735,-17.177588,0,4850,1,NaN,NaN
47499,-3.727515,-17.180278,0,4852,1,NaN,NaN
47500,-3.736295,-17.169519,0,4854,1,NaN,NaN
47501,-3.739222,-17.158759,0,4855,1,NaN,NaN
47502,-3.736295,-17.147997,0,4855,1,NaN,NaN
47503,-3.730442,-17.147997,0,4855,1,NaN,NaN
47504,-3.727515,-17.147997,0,4855,1,NaN,NaN
47505,-3.724588,-17.153378,0,4855,1,NaN,NaN
47506,-3.721661,-17.156069,0,4855,1,NaN,NaN
47507,-3.721661,-17.158759,0,4857,1,NaN,NaN
47508,-3.718735,-17.164139,0,4858,1,NaN,NaN
47509,-3.718735,-17.169519,0,4859,1,NaN,NaN
47510,-3.715808,-17.177588,0,4858,1,NaN,NaN
47511,-3.709954,-17.177588,0,4857,1,NaN,NaN
47512,-3.7041,-17.180278,0,4855,1,NaN,NaN
47513,-3.7041,-17.180278,0,4857,1,NaN,NaN
47514,-3.707027,-17.169519,0,4862,1,NaN,NaN
47515,-3.712881,-17.158759,0,4866,1,NaN,NaN
47516,-3.715808,-17.161449,0,4865,1,NaN,NaN
47517,-3.715808,-17.174898,0,4863,1,NaN,NaN
47518,-3.715808,-17.188346,0,4864,1,NaN,NaN
47519,-3.712881,-17.180278,0,4866,1,NaN,NaN
47520,-3.712881,-17.174898,0,4868,1,NaN,NaN
47521,-3.707027,-17.169519,0,4867,1,NaN,NaN
47522,-3.701173,-17.166829,0,4865,1,NaN,NaN
47523,-3.701173,-17.164139,0,4863,1,NaN,NaN
47524,-3.707027,-17.164139,0,4864,1,NaN,NaN
47525,-3.709954,-17.174898,0,4865,1,NaN,NaN
47526,-3.709954,-17.188346,0,4867,1,NaN,NaN
47527,-3.7041,-17.196414,0,4868,1,NaN,NaN
47528,-3.7041,-17.193724,0,4869,1,NaN,NaN
47529,-3.698246,-17.191035,0,4869,1,NaN,NaN
47530,-3.698246,-17.188346,0,4869,1,NaN,NaN
47531,-3.695319,-17.188346,0,4867,1,NaN,NaN
47532,-3.698246,-17.177588,0,4865,1,NaN,NaN
47533,-3.701173,-17.169519,0,4864,1,NaN,NaN
47534,-3.709954,-17.169519,0,4863,1,NaN,NaN
47535,-3.715808,-17.180278,0,4865,1,NaN,NaN
47536,-3.718735,-17.182967,0,4869,1,NaN,NaN
47537,-3.712881,-17.177588,0,4873,1,NaN,NaN
47538,-3.707027,-17.177588,0,4874,1,NaN,NaN
47539,-3.701173,-17.185657,0,4873,1,NaN,NaN
47540,-3.698246,-17.193724,0,4872,1,NaN,NaN
47541,-3.698246,-17.199103,0,4873,1,NaN,NaN
47542,-3.698246,-17.199103,0,4875,1,NaN,NaN
47543,-3.698246,-17.191035,0,4875,1,NaN,NaN
47544,-3.7041,-17.185657,0,4875,1,NaN,NaN
47545,-3.712881,-17.177588,0,4874,1,NaN,NaN
47546,-3.715808,-17.180278,0,4875,1,NaN,NaN
47547,-3.715808,-17.182967,0,4875,1,NaN,NaN
47548,-3.709954,-17.180278,0,4876,1,NaN,NaN
47549,-3.709954,-17.180278,0,4876,1,NaN,NaN
47550,-3.7041,-17.182967,0,4876,1,NaN,NaN
47551,-3.695319,-17.185657,0,4877,1,NaN,NaN
47552,-3.683611,-17.185657,0,4879,1,NaN,NaN
47553,-3.686538,-17.185657,0,4881,1,NaN,NaN
47554,-3.695319,-17.199103,0,4881,1,NaN,NaN
47555,-3.707027,-17.212547,0,4881,1,NaN,NaN
47556,-3.709954,-17.212547,0,4881,1,NaN,NaN
47557,-3.712881,-17.199103,0,4881,1,NaN,NaN
47558,-3.715808,-17.185657,0,4882,1,NaN,NaN
47559,-3.715808,-17.185657,0,4882,1,NaN,NaN
47560,-3.712881,-17.191035,0,4883,1,NaN,NaN
47561,-3.709954,-17.201792,0,4883,1,NaN,NaN
47562,-3.718735,-17.207169,0,4883,1,NaN,NaN
47563,-3.727515,-17.207169,0,4882,1,NaN,NaN
47564,-3.727515,-17.209858,0,4881,1,NaN,NaN
47565,-3.715808,-17.212547,0,4881,1,NaN,NaN
47566,-3.707027,-17.212547,0,4881,1,NaN,NaN
47567,-3.7041,-17.209858,0,4882,1,NaN,NaN
47568,-3.707027,-17.207169,0,4883,1,NaN,NaN
47569,-3.707027,-17.20448,0,4883,1,NaN,NaN
47570,-3.707027,-17.196414,0,4884,1,NaN,NaN
47571,-3.707027,-17.193724,0,4884,1,NaN,NaN
47572,-3.709954,-17.193724,0,4885,1,NaN,NaN
47573,-3.712881,-17.196414,0,4885,1,NaN,NaN
47574,-3.718735,-17.193724,0,4885,1,NaN,NaN
47575,-3.715808,-17.188346,0,4885,1,NaN,NaN
47576,-3.712881,-17.182967,0,4885,1,NaN,NaN
47577,-3.709954,-17.182967,0,4885,1,NaN,NaN
47578,-3.707027,-17.182967,0,4884,1,NaN,NaN
47579,-3.707027,-17.185657,0,4883,1,NaN,NaN
47580,-3.7041,-17.188346,0,4884,1,NaN,NaN
47581,-3.7041,-17.182967,0,4885,1,NaN,NaN
47582,-3.701173,-17.177588,0,4887,1,NaN,NaN
47583,-3.7041,-17.169519,0,4886,1,NaN,NaN
47584,-3.7041,-17.172209,0,4886,1,NaN,NaN
47585,-3.7041,-17.174898,0,4886,1,NaN,NaN
47586,-3.709954,-17.180278,0,4887,1,NaN,NaN
47587,-3.718735,-17.180278,0,4887,1,NaN,NaN
47588,-3.733369,-17.177588,0,4887,1,NaN,NaN
47589,-3.739222,-17.174898,0,4887,1,NaN,NaN
47590,-3.742149,-17.172209,0,4887,1,NaN,NaN
47591,-3.742149,-17.172209,0,4885,1,NaN,NaN
47592,-3.730442,-17.174898,0,4883,1,NaN,NaN
47593,-3.721661,-17.174898,0,4882,1,NaN,NaN
47594,-3.712881,-17.174898,0,4883,1,NaN,NaN
47595,-3.709954,-17.172209,0,4884,1,NaN,NaN
47596,-3.707027,-17.172209,0,4882,1,NaN,NaN
47597,-3.7041,-17.174898,0,4881,1,NaN,NaN
47598,-3.7041,-17.177588,0,4881,1,NaN,NaN
47599,-3.7041,-17.180278,0,4883,1,NaN,NaN
47600,-3.707027,-17.177588,0,4884,1,NaN,NaN
47601,-3.712881,-17.180278,0,4883,1,NaN,NaN
47602,-3.718735,-17.185657,0,4882,1,NaN,NaN
47603,-3.718735,-17.191035,0,4882,1,NaN,NaN
47604,-3.718735,-17.188346,0,4882,1,NaN,NaN
47605,-3.715808,-17.180278,0,4882,1,NaN,NaN
47606,-3.709954,-17.172209,0,4883,1,NaN,NaN
47607,-3.709954,-17.172209,0,4882,1,NaN,NaN
47608,-3.709954,-17.172209,0,4880,1,NaN,NaN
47609,-3.712881,-17.172209,0,4878,1,NaN,NaN
47610,-3.715808,-17.174898,0,4877,1,NaN,NaN
47611,-3.721661,-17.174898,0,4876,1,NaN,NaN
47612,-3.718735,-17.169519,0,4876,1,NaN,NaN
47613,-3.709954,-17.164139,0,4877,1,NaN,NaN
47614,-3.7041,-17.161449,0,4876,1,NaN,NaN
47615,-3.707027,-17.166829,0,4875,1,NaN,NaN
47616,-3.709954,-17.172209,0,4873,1,NaN,NaN
47617,-3.709954,-17.172209,0,4875,1,NaN,NaN
47618,-3.712881,-17.169519,0,4876,1,NaN,NaN
47619,-3.715808,-17.166829,0,4874,1,NaN,NaN
47620,-3.721661,-17.169519,0,4871,1,NaN,NaN
47621,-3.724588,-17.174898,0,4869,1,NaN,NaN
47622,-3.724588,-17.177588,0,4870,1,NaN,NaN
47623,-3.727515,-17.177588,0,4869,1,NaN,NaN
47624,-3.727515,-17.180278,0,4867,1,NaN,NaN
47625,-3.727515,-17.182967,0,4866,1,NaN,NaN
47626,-3.727515,-17.188346,0,4867,1,NaN,NaN
47627,-3.724588,-17.188346,0,4867,1,NaN,NaN
47628,-3.727515,-17.182967,0,4864,1,NaN,NaN
47629,-3.727515,-17.174898,0,4862,1,NaN,NaN
47630,-3.727515,-17.172209,0,4859,1,NaN,NaN
47631,-3.730442,-17.174898,0,4858,1,NaN,NaN
47632,-3.730442,-17.180278,0,4858,1,NaN,NaN
47633,-3.730442,-17.177588,0,4859,1,NaN,NaN
47634,-3.733369,-17.174898,0,4857,1,NaN,NaN
47635,-3.745075,-17.172209,0,4854,1,NaN,NaN
47636,-3.756782,-17.169519,0,4851,1,NaN,NaN
47637,-3.771414,-17.166829,0,4851,1,NaN,NaN
47638,-3.78312,-17.166829,0,4851,1,NaN,NaN
47639,-3.800678,-17.169519,0,4849,1,NaN,NaN
47640,-3.821162,-17.172209,0,4847,1,NaN,NaN
47641,-3.809457,-17.182967,0,4845,2,NaN,NaN
47642,-3.739222,-17.188346,0,4845,2,NaN,NaN
47643,-3.636776,-17.196414,0,4845,2,NaN,NaN
47644,-3.516738,-17.201792,0,4846,2,NaN,NaN
47645,-3.390811,-17.207169,0,4846,2,NaN,NaN
47646,-3.258992,-17.209858,0,4846,2,NaN,NaN
47647,-3.13593,-17.212547,0,4846,2,NaN,NaN
47648,-3.036286,-17.215235,0,4846,2,NaN,NaN
47649,-2.913173,-17.217924,0,4846,2,NaN,NaN
47650,-2.766573,-17.225989,0,4846,2,NaN,NaN
47651,-2.611139,-17.231365,0,4846,2,NaN,NaN
47652,-2.449798,-17.236741,0,4845,2,NaN,NaN
47653,-2.306025,-17.242117,0,4844,2,NaN,NaN
47654,-2.165159,-17.244804,0,4842,2,NaN,NaN
47655,-2.041879,-17.250179,0,4841,2,NaN,NaN
47656,-1.877476,-17.255554,0,4837,2,NaN,NaN
47657,-1.718916,-17.266303,0,4834,2,NaN,NaN
47658,-1.56914,-17.271677,0,4832,2,NaN,NaN
47659,-1.460466,-17.277051,0,4831,2,NaN,NaN
47660,-1.372343,-17.279737,0,4827,2,NaN,NaN
47661,-1.307716,-17.290483,0,4824,2,NaN,NaN
47662,-1.257775,-17.298542,0,4820,1,NaN,NaN
47663,-1.204894,-17.309286,0,4817,1,NaN,NaN
47664,-1.154949,-17.311972,0,4815,1,NaN,NaN
47665,-1.113816,-17.317343,0,4813,1,NaN,NaN
47666,-1.081497,-17.303914,0,4813,1,NaN,NaN
47667,-1.06093,-17.29317,0,4813,1,NaN,NaN
47668,-1.025671,-17.282424,0,4812,1,NaN,NaN
47669,-1.002165,-17.287797,0,4810,1,NaN,NaN
47670,-0.981596,-17.295856,0,4807,1,NaN,NaN
47671,-0.97572,-17.301228,0,4804,1,NaN,NaN
47672,-0.963966,-17.301228,0,4799,1,NaN,NaN
47673,-0.955151,-17.301228,0,4794,1,NaN,NaN
47674,-0.943398,-17.303914,0,4793,1,NaN,NaN
47675,-0.934582,-17.309286,0,4793,1,NaN,NaN
47676,-0.931644,-17.311972,0,4792,1,NaN,NaN
47677,-0.931644,-17.309286,0,4787,1,NaN,NaN
47678,-0.934582,-17.3066,0,4782,1,NaN,NaN
47679,-0.937521,-17.303914,0,4777,1,NaN,NaN
47680,-0.937521,-17.303914,0,4776,1,NaN,NaN
47681,-0.925767,-17.303914,0,4776,1,NaN,NaN
47682,-0.914013,-17.298542,0,4775,1,NaN,NaN
47683,-0.911075,-17.29317,0,4773,1,NaN,NaN
47684,-0.922829,-17.298542,0,4771,1,NaN,NaN
47685,-0.931644,-17.309286,0,4769,1,NaN,NaN
47686,-0.931644,-17.314657,0,4769,1,NaN,NaN
47687,-0.931644,-17.303914,0,4768,1,NaN,NaN
47688,-0.937521,-17.295856,0,4766,1,NaN,NaN
47689,-0.943398,-17.3066,0,4764,1,NaN,NaN
47690,-0.943398,-17.317343,0,4761,1,NaN,NaN
47691,-0.940459,-17.317343,0,4754,1,NaN,NaN
47692,-0.943398,-17.303914,0,4747,1,NaN,NaN
47693,-0.963966,-17.29317,0,4743,1,NaN,NaN
47694,-0.984535,-17.29317,0,4741,1,NaN,NaN
47695,-0.999226,-17.290483,0,4739,1,NaN,NaN
47696,-0.999226,-17.29317,0,4737,1,NaN,NaN
47697,-0.999226,-17.29317,0,4737,1,NaN,NaN
47698,-0.999226,-17.29317,0,4737,1,NaN,NaN
47699,-1.005103,-17.29317,0,4736,1,NaN,NaN
47700,-1.019794,-17.295856,0,4736,1,NaN,NaN
47701,-1.034486,-17.298542,0,4735,1,NaN,NaN
47702,-1.040362,-17.287797,0,4732,1,NaN,NaN
47703,-1.046239,-17.271677,0,4730,1,NaN,NaN
47704,-1.052115,-17.252867,0,4727,1,NaN,NaN
47705,-1.057991,-17.247492,0,4726,1,NaN,NaN
47706,-1.063868,-17.250179,0,4724,1,NaN,NaN
47707,-1.078559,-17.255554,0,4722,1,NaN,NaN
47708,-1.093249,-17.258242,0,4722,1,NaN,NaN
47709,-1.105002,-17.255554,0,4722,1,NaN,NaN
47710,-1.105002,-17.252867,0,4722,1,NaN,NaN
47711,-1.105002,-17.252867,0,4720,1,NaN,NaN
47712,-1.10794,-17.252867,0,4715,1,NaN,NaN
47713,-1.113816,-17.250179,0,4710,1,NaN,NaN
47714,-1.119692,-17.244804,0,4706,1,NaN,NaN
47715,-1.125568,-17.239429,0,4706,1,NaN,NaN
47716,-1.128506,-17.234053,0,4705,1,NaN,NaN
47717,-1.134383,-17.234053,0,4704,1,NaN,NaN
47718,-1.146135,-17.234053,0,4703,1,NaN,NaN
47719,-1.157887,-17.236741,0,4702,1,NaN,NaN
47720,-1.163763,-17.239429,0,4701,1,NaN,NaN
47721,-1.163763,-17.242117,0,4699,1,NaN,NaN
47722,-1.163763,-17.236741,0,4698,1,NaN,NaN
47723,-1.166701,-17.231365,0,4696,1,NaN,NaN
47724,-1.172577,-17.225989,0,4695,1,NaN,NaN
47725,-1.181391,-17.2233,0,4695,1,NaN,NaN
47726,-1.184329,-17.220612,0,4692,1,NaN,NaN
47727,-1.184329,-17.220612,0,4689,1,NaN,NaN
47728,-1.181391,-17.2233,0,4685,1,NaN,NaN
47729,-1.181391,-17.217924,0,4685,1,NaN,NaN
47730,-1.184329,-17.209858,0,4685,1,NaN,NaN
47731,-1.187266,-17.20448,0,4685,1,NaN,NaN
47732,-1.193142,-17.207169,0,4685,1,NaN,NaN
47733,-1.199018,-17.209858,0,4684,1,NaN,NaN
47734,-1.204894,-17.212547,0,4680,1,NaN,NaN
47735,-1.21077,-17.209858,0,4677,1,NaN,NaN
47736,-1.213708,-17.207169,0,4675,1,NaN,NaN
47737,-1.216646,-17.20448,0,4676,1,NaN,NaN
47738,-1.216646,-17.191035,0,4675,1,NaN,NaN
47739,-1.216646,-17.182967,0,4674,1,NaN,NaN
47740,-1.216646,-17.177588,0,4672,1,NaN,NaN
47741,-1.216646,-17.182967,0,4672,1,NaN,NaN
47742,-1.216646,-17.191035,0,4672,1,NaN,NaN
47743,-1.216646,-17.193724,0,4672,1,NaN,NaN
47744,-1.21077,-17.199103,0,4672,1,NaN,NaN
47745,-1.204894,-17.191035,0,4672,1,NaN,NaN
47746,-1.199018,-17.182967,0,4670,1,NaN,NaN
47747,-1.201956,-17.174898,0,4667,1,NaN,NaN
47748,-1.207832,-17.177588,0,4663,1,NaN,NaN
47749,-1.207832,-17.180278,0,4661,1,NaN,NaN
47750,-1.201956,-17.180278,0,4659,1,NaN,NaN
47751,-1.19608,-17.182967,0,4658,1,NaN,NaN
47752,-1.199018,-17.182967,0,4658,1,NaN,NaN
47753,-1.204894,-17.180278,0,4658,1,NaN,NaN
47754,-1.21077,-17.177588,0,4658,1,NaN,NaN
47755,-1.204894,-17.180278,0,4657,1,NaN,NaN
47756,-1.199018,-17.185657,0,4656,1,NaN,NaN
47757,-1.187266,-17.191035,0,4654,1,NaN,NaN
47758,-1.184329,-17.188346,0,4653,1,NaN,NaN
47759,-1.187266,-17.188346,0,4652,1,NaN,NaN
47760,-1.199018,-17.182967,0,4651,1,NaN,NaN
47761,-1.207832,-17.180278,0,4649,1,NaN,NaN
47762,-1.207832,-17.180278,0,4647,1,NaN,NaN
47763,-1.204894,-17.182967,0,4647,1,NaN,NaN
47764,-1.201956,-17.182967,0,4647,1,NaN,NaN
47765,-1.199018,-17.182967,0,4648,1,NaN,NaN
47766,-1.19608,-17.177588,0,4648,1,NaN,NaN
47767,-1.19608,-17.174898,0,4648,1,NaN,NaN
47768,-1.199018,-17.182967,0,4648,1,NaN,NaN
47769,-1.199018,-17.191035,0,4646,1,NaN,NaN
47770,-1.201956,-17.196414,0,4642,1,NaN,NaN
47771,-1.201956,-17.191035,0,4638,1,NaN,NaN
47772,-1.199018,-17.182967,0,4636,1,NaN,NaN
47773,-1.193142,-17.180278,0,4637,1,NaN,NaN
47774,-1.193142,-17.180278,0,4638,1,NaN,NaN
47775,-1.19608,-17.180278,0,4637,1,NaN,NaN
47776,-1.199018,-17.180278,0,4633,1,NaN,NaN
47777,-1.201956,-17.180278,0,4629,1,NaN,NaN
47778,-1.19608,-17.180278,0,4627,1,NaN,NaN
47779,-1.190204,-17.174898,0,4626,1,NaN,NaN
47780,-1.187266,-17.169519,0,4625,1,NaN,NaN
47781,-1.190204,-17.166829,0,4625,1,NaN,NaN
47782,-1.193142,-17.164139,0,4625,1,NaN,NaN
47783,-1.19608,-17.161449,0,4626,1,NaN,NaN
47784,-1.19608,-17.158759,0,4625,1,NaN,NaN
47785,-1.199018,-17.161449,0,4622,1,NaN,NaN
47786,-1.184329,-17.169519,0,4618,1,NaN,NaN
47787,-1.166701,-17.172209,0,4617,1,NaN,NaN
47788,-1.157887,-17.174898,0,4617,1,NaN,NaN
47789,-1.157887,-17.177588,0,4618,1,NaN,NaN
47790,-1.160825,-17.177588,0,4616,1,NaN,NaN
47791,-1.154949,-17.177588,0,4615,1,NaN,NaN
47792,-1.154949,-17.169519,0,4612,1,NaN,NaN
47793,-1.149073,-17.161449,0,4612,1,NaN,NaN
47794,-1.143197,-17.153378,0,4611,1,NaN,NaN
47795,-1.140259,-17.153378,0,4612,1,NaN,NaN
47796,-1.137321,-17.153378,0,4612,1,NaN,NaN
47797,-1.146135,-17.150688,0,4613,1,NaN,NaN
47798,-1.154949,-17.145307,0,4613,1,NaN,NaN
47799,-1.163763,-17.145307,0,4614,1,NaN,NaN
47800,-1.163763,-17.150688,0,4614,1,NaN,NaN
47801,-1.169639,-17.153378,0,4614,1,NaN,NaN
47802,-1.169639,-17.156069,0,4614,1,NaN,NaN
47803,-1.169639,-17.158759,0,4614,1,NaN,NaN
47804,-1.166701,-17.158759,0,4613,1,NaN,NaN
47805,-1.163763,-17.158759,0,4612,1,NaN,NaN
47806,-1.163763,-17.156069,0,4612,1,NaN,NaN
47807,-1.160825,-17.150688,0,4611,1,NaN,NaN
47808,-1.152011,-17.150688,0,4611,1,NaN,NaN
47809,-1.146135,-17.150688,0,4610,1,NaN,NaN
47810,-1.149073,-17.139926,0,4610,1,NaN,NaN
47811,-1.154949,-17.126471,0,4610,1,NaN,NaN
47812,-1.163763,-17.121089,0,4609,1,NaN,NaN
47813,-1.163763,-17.126471,0,4609,1,NaN,NaN
47814,-1.166701,-17.134544,0,4608,1,NaN,NaN
47815,-1.160825,-17.142616,0,4609,1,NaN,NaN
47816,-1.152011,-17.150688,0,4608,1,NaN,NaN
47817,-1.143197,-17.158759,0,4607,1,NaN,NaN
47818,-1.143197,-17.158759,0,4605,1,NaN,NaN
47819,-1.143197,-17.153378,0,4603,1,NaN,NaN
47820,-1.146135,-17.145307,0,4604,1,NaN,NaN
47821,-1.149073,-17.145307,0,4607,1,NaN,NaN
47822,-1.152011,-17.150688,0,4610,1,NaN,NaN
47823,-1.149073,-17.158759,0,4610,1,NaN,NaN
47824,-1.143197,-17.156069,0,4611,1,NaN,NaN
47825,-1.143197,-17.156069,0,4610,1,NaN,NaN
47826,-1.140259,-17.156069,0,4608,1,NaN,NaN
47827,-1.134383,-17.158759,0,4605,1,NaN,NaN
47828,-1.134383,-17.161449,0,4605,1,NaN,NaN
47829,-1.134383,-17.161449,0,4607,1,NaN,NaN
47830,-1.137321,-17.164139,0,4609,1,NaN,NaN
47831,-1.134383,-17.164139,0,4610,1,NaN,NaN
47832,-1.128506,-17.166829,0,4610,1,NaN,NaN
47833,-1.125568,-17.169519,0,4610,1,NaN,NaN
47834,-1.125568,-17.169519,0,4610,1,NaN,NaN
